run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run16,active,9.659955,5.3975,0.584318,3.153859,29.565908
Falcon-512_run16,active,9.67269,5.39625,0.569299,3.072081,29.605029
Falcon-512_run16,active,9.685424,5.38875,0.538724,2.903051,29.641998
Falcon-512_run16,active,9.698162,5.395,0.587,3.166867,29.682337
Falcon-512_run16,active,9.710903,5.395,0.558214,3.011562,29.720707
Falcon-512_run16,active,9.723641,5.3975,0.530321,2.862407,29.757169
Falcon-512_run16,active,9.736375,5.4,0.570908,3.082905,29.796428
Falcon-512_run16,active,9.74911,5.3975,0.587,3.168335,29.836774
Falcon-512_run16,active,9.761847,5.3975,0.570014,3.076653,29.875961
Falcon-512_run16,active,9.774583,5.4025,0.557677,3.012851,29.914335
Falcon-512_run16,active,9.787317,5.39625,0.552492,2.981385,29.952299
Falcon-512_run16,active,9.800052,5.39625,0.537294,2.899373,29.989221
Falcon-512_run16,active,9.812792,5.39625,0.587358,3.169531,30.029603
Falcon-512_run16,active,9.82553,5.39625,0.573948,3.097167,30.069056
Falcon-512_run16,active,9.838266,5.39625,0.585928,3.161812,30.109323
Falcon-512_run16,active,9.851001,5.39625,0.538009,2.903232,30.146296
Falcon-512_run16,active,9.863734,5.39625,0.585212,3.157952,30.186506
Falcon-512_run16,active,9.876469,5.39625,0.584318,3.153128,30.22666
Falcon-512_run16,active,9.889203,5.39625,0.528175,2.850165,30.262955
Falcon-512_run16,active,9.901941,5.39625,0.569657,3.074011,30.302112
Falcon-512_run16,active,9.914686,5.395,0.580206,3.130211,30.342006
Falcon-512_run16,active,9.927423,5.3975,0.558392,3.013923,30.380394
Falcon-512_run16,active,9.940159,5.39625,0.587,3.167601,30.420738
Falcon-512_run16,active,9.952894,5.39875,0.567511,3.063851,30.459754
Falcon-512_run16,active,9.965631,5.39875,0.552134,2.980836,30.497721
Falcon-512_run16,active,9.97837,5.3975,0.531751,2.870127,30.534286
Falcon-512_run16,active,9.991105,5.3975,0.547664,2.956019,30.57193
Falcon-512_run16,active,10.003839,5.39875,0.586285,3.165207,30.612234
Falcon-512_run16,active,10.01658,5.40125,0.528533,2.854738,30.648607
Falcon-512_run16,active,10.029317,5.3975,0.587537,3.17123,30.689
Falcon-512_run16,active,10.042054,5.3975,0.560717,3.026469,30.727548
Falcon-512_run16,active,10.05479,5.3975,0.566617,3.058316,30.766497
Falcon-512_run16,active,10.067528,5.40125,0.580921,3.137701,30.806466
Falcon-512_run16,active,10.080263,5.3975,0.535506,2.890394,30.843274
Falcon-512_run16,active,10.092997,5.39625,0.574484,3.100061,30.882752
Falcon-512_run16,active,10.105733,5.4,0.566081,3.056836,30.921683
Falcon-512_run16,active,10.118479,5.39625,0.533718,2.880076,30.958393
Falcon-512_run16,active,10.131242,5.39625,0.587179,3.168566,30.998834
Falcon-512_run16,active,10.143979,5.3975,0.557141,3.007167,31.037135
Falcon-512_run16,active,10.156714,5.3925,0.550704,2.969671,31.074953
Falcon-512_run16,active,10.169446,5.3925,0.586106,3.160579,31.115196
Falcon-512_run16,active,10.182184,5.39625,0.531215,2.866568,31.151709
Falcon-512_run16,active,10.194919,5.39625,0.581279,3.136726,31.191657
Falcon-512_run16,active,10.21031,5.39625,0.586643,3.165671,31.240378
Falcon-512_run16,active,10.223076,5.39625,0.568226,3.066292,31.279523
Falcon-512_run16,active,10.235816,5.39375,0.557677,3.007971,31.317845
Falcon-512_run16,active,10.248552,5.39625,0.532466,2.873322,31.35444
Falcon-512_run16,active,10.261288,5.39625,0.587,3.167601,31.39478
Falcon-512_run16,active,10.274029,5.3975,0.573233,3.094024,31.434202
Falcon-512_run16,active,10.286771,5.40125,0.565187,3.052715,31.473099
Falcon-512_run16,active,10.299503,5.3975,0.527996,2.849861,31.509385
Falcon-512_run16,active,10.312238,5.39625,0.573412,3.094272,31.54879
Falcon-512_run16,active,10.324981,5.39875,0.587179,3.170034,31.589185
Falcon-512_run16,active,10.337721,5.40125,0.58253,3.146392,31.629271
Falcon-512_run16,active,10.350459,5.39625,0.576451,3.110675,31.668893
Falcon-512_run16,active,10.363231,5.39625,0.567511,3.062432,31.708008
Falcon-512_run16,active,10.375967,5.40125,0.558392,3.016017,31.74642
Falcon-512_run16,active,10.388701,5.39625,0.592543,3.197511,31.787137
Falcon-512_run16,active,10.401434,5.39625,0.56626,3.055678,31.826046
Falcon-512_run16,active,10.414171,5.3975,0.55732,3.008133,31.864361
Falcon-512_run16,active,10.426914,5.39375,0.539797,2.911531,31.901462
Falcon-512_run16,active,10.439654,5.39875,0.587537,3.171964,31.941873
Falcon-512_run16,active,10.45239,5.3975,0.579848,3.129732,31.981731
Falcon-512_run16,active,10.465124,5.395,0.565366,3.050147,32.020573
Falcon-512_run16,active,10.477858,5.39625,0.574663,3.101026,32.060061
Falcon-512_run16,active,10.490598,5.39625,0.559286,3.018049,32.098511
Falcon-512_run16,active,10.503332,5.3975,0.588788,3.177985,32.138979
Falcon-512_run16,active,10.516068,5.39875,0.560002,3.023309,32.177484
Falcon-512_run16,active,10.52881,5.3975,0.533718,2.880743,32.214191
Falcon-512_run16,active,10.541548,5.39625,0.586822,3.166636,32.254526
Falcon-512_run16,active,10.554285,5.39625,0.568405,3.067257,32.293596
Falcon-512_run16,active,10.567018,5.39625,0.561611,3.030592,32.332184
Falcon-512_run16,active,10.579755,5.39625,0.576272,3.10971,32.371791
Falcon-512_run16,active,10.592518,5.3975,0.592007,3.195357,32.412575
Falcon-512_run16,active,10.605254,5.39625,0.566081,3.054714,32.451479
Falcon-512_run16,active,10.617991,5.39625,0.552313,2.98042,32.489441
Falcon-512_run16,active,10.630734,5.3975,0.584855,3.156754,32.529667
Falcon-512_run16,active,10.643475,5.39625,0.576809,3.112604,32.569324
Falcon-512_run16,active,10.65621,5.39625,0.542479,2.927353,32.606606
Falcon-512_run16,active,10.668945,5.3975,0.589325,3.180881,32.647112
Falcon-512_run16,active,10.68168,5.39625,0.52889,2.854025,32.683459
Falcon-512_run16,active,10.694418,5.395,0.586285,3.163009,32.72375
Falcon-512_run16,active,10.707155,5.39625,0.56465,3.046995,32.762558
Falcon-512_run16,active,10.719887,5.3975,0.564114,3.044805,32.801326
Falcon-512_run16,active,10.732631,5.395,0.558214,3.011562,32.839704
Falcon-512_run16,active,10.745371,5.3975,0.585928,3.162544,32.879997
Falcon-512_run16,active,10.758109,5.3975,0.566438,3.057351,32.918942
Falcon-512_run16,active,10.770845,5.3975,0.570193,3.077618,32.958137
Falcon-512_run16,active,10.783578,5.39875,0.586643,3.167138,32.998465
Falcon-512_run16,active,10.796313,5.395,0.561074,3.026996,33.037012
Falcon-512_run16,active,10.809048,5.3975,0.544088,2.936717,33.074412
Falcon-512_run16,active,10.821781,5.3975,0.587179,3.1693,33.114766
Falcon-512_run16,active,10.834523,5.3975,0.571981,3.087269,33.154106
Falcon-512_run16,active,10.847261,5.3925,0.541585,2.920498,33.191306
Falcon-512_run16,active,10.859996,5.39625,0.556068,3.000682,33.229519
Falcon-512_run16,active,10.872731,5.39625,0.586464,3.164706,33.269822
Falcon-512_run16,active,10.885467,5.39375,0.561074,3.026295,33.308365
Falcon-512_run16,active,10.898204,5.39625,0.558571,3.01419,33.346757
Falcon-512_run16,active,10.910939,5.39625,0.549631,2.965947,33.384527
Falcon-512_run16,active,10.92367,5.3975,0.589325,3.180881,33.425025
Falcon-512_run16,active,10.936412,5.39625,0.581279,3.136726,33.464993
Falcon-512_run16,active,10.94915,5.39625,0.559644,3.019979,33.503462
Falcon-512_run16,active,10.961919,5.39875,0.560717,3.02717,33.542115
Falcon-512_run16,active,10.974655,5.395,0.586106,3.162044,33.582388
Falcon-512_run16,active,10.987391,5.395,0.557141,3.005775,33.620668
Falcon-512_run16,active,11.000127,5.3975,0.530857,2.865302,33.657161
Falcon-512_run16,active,11.012861,5.39875,0.585391,3.160381,33.697403
Falcon-512_run16,active,11.025595,5.39875,0.562862,3.038753,33.7361
Falcon-512_run16,active,11.03834,5.39625,0.567332,3.061467,33.775118
Falcon-512_run16,active,11.051079,5.39625,0.580027,3.129972,33.814992
Falcon-512_run16,active,11.063812,5.39625,0.561968,3.032522,33.853606
Falcon-512_run16,active,11.076542,5.39875,0.557856,3.011725,33.891945
Falcon-512_run16,active,11.089284,5.39625,0.556783,3.004541,33.930227
Falcon-512_run16,active,11.102021,5.39625,0.593258,3.201371,33.971003
Falcon-512_run16,active,11.114757,5.395,0.567154,3.059794,34.009975
Falcon-512_run16,active,11.127491,5.4025,0.536042,2.895969,34.04685
Falcon-512_run16,active,11.140233,5.395,0.586643,3.164938,34.087177
Falcon-512_run16,active,11.152972,5.3975,0.570551,3.079548,34.12641
Falcon-512_run16,active,11.165706,5.39875,0.557677,3.01076,34.164746
Falcon-512_run16,active,11.178442,5.3875,0.587179,3.163428,34.205037
Falcon-512_run16,active,11.191216,5.3975,0.587537,3.17123,34.245547
Falcon-512_run16,active,11.203952,5.3975,0.588967,3.17895,34.286035
Falcon-512_run16,active,11.216686,5.39875,0.575021,3.104394,34.325566
Falcon-512_run16,active,11.229422,5.39625,0.559823,3.020944,34.364038
Falcon-512_run16,active,11.242167,5.3975,0.58253,3.144208,34.404113
Falcon-512_run16,active,11.254906,5.3975,0.579133,3.125871,34.443933
Falcon-512_run16,active,11.267638,5.39375,0.539976,2.912496,34.481015
Falcon-512_run16,active,11.280377,5.39625,0.587894,3.172425,34.52143
Falcon-512_run16,active,11.293112,5.3975,0.562147,3.03419,34.560068
Falcon-512_run16,active,11.305847,5.3975,0.532645,2.874952,34.596682
Falcon-512_run16,active,11.318583,5.39875,0.586643,3.167138,34.63702
Falcon-512_run16,active,11.331315,5.3975,0.563041,3.039015,34.675709
Falcon-512_run16,active,11.34406,5.3975,0.573054,3.093059,34.715131
Falcon-512_run16,active,11.356799,5.3975,0.561432,3.030329,34.753735
Falcon-512_run16,active,11.369533,5.3975,0.571266,3.083408,34.793
Falcon-512_run16,active,11.382271,5.39625,0.572518,3.089448,34.832353
Falcon-512_run16,active,11.395008,5.39875,0.57967,3.129491,34.872212
Falcon-512_run16,active,11.407741,5.3875,0.557141,3.001596,34.910434
Falcon-512_run16,active,11.420479,5.39875,0.535327,2.890098,34.947246
Falcon-512_run16,active,11.433214,5.39625,0.587537,3.170495,34.987623
Falcon-512_run16,active,11.445956,5.39875,0.566081,3.056129,35.026565
Falcon-512_run16,active,11.458696,5.395,0.552671,2.981659,35.06455
Falcon-512_run16,active,11.471428,5.39625,0.586643,3.165671,35.104856
Falcon-512_run16,active,11.486898,5.38375,0.587358,3.162189,35.153776
Falcon-512_run16,active,11.499704,5.3975,0.55732,3.008133,35.192298
Falcon-512_run16,active,11.512448,5.3975,0.558392,3.013923,35.230706
Falcon-512_run16,active,11.525186,5.3975,0.538903,2.90873,35.267758
Falcon-512_run16,active,11.537923,5.4,0.587894,3.17463,35.308192
Falcon-512_run16,active,11.55067,5.39625,0.571802,3.085589,35.347524
Falcon-512_run16,active,11.56341,5.38875,0.570908,3.076483,35.386719
Falcon-512_run16,active,11.575846,5.3875,0.587,3.162465,35.426047
Falcon-512_run16,active,11.588269,5.38875,0.568226,3.06203,35.464087
Falcon-512_run16,active,11.600704,5.39,0.540512,2.913362,35.500315
Falcon-512_run16,active,11.613133,5.38875,0.574663,3.096716,35.538804
Falcon-512_run16,active,11.625564,5.38875,0.538009,2.899197,35.574843
Falcon-512_run16,active,11.637993,5.3975,0.586285,3.164474,35.614174
Falcon-512_run16,active,11.650424,5.38625,0.544982,2.935411,35.650666
Falcon-512_run16,active,11.662872,5.395,0.589325,3.179407,35.690242
Falcon-512_run16,active,11.675608,5.3975,0.559286,3.018748,35.728689
Falcon-512_run16,active,11.688338,5.385,0.526745,2.836521,35.764797
Falcon-512_run16,active,11.701074,5.39625,0.587,3.167601,35.805142
Falcon-512_run16,active,11.713808,5.3975,0.534433,2.884603,35.841874
Falcon-512_run16,active,11.726545,5.40125,0.585212,3.160878,35.882133
Falcon-512_run16,active,11.739278,5.3975,0.538367,2.905835,35.919133
Falcon-512_run16,active,11.752018,5.39625,0.588073,3.17339,35.959563
Falcon-512_run16,active,11.764756,5.3975,0.586822,3.16737,35.999909
Falcon-512_run16,active,11.77749,5.4025,0.56465,3.050524,36.038755
Falcon-512_run16,active,11.790227,5.3825,0.562326,3.02672,36.077306
Falcon-512_run16,active,11.802962,5.395,0.586106,3.162044,36.117573
Falcon-512_run16,active,11.815695,5.395,0.527639,2.846611,36.153821
Falcon-512_run16,active,11.828431,5.40125,0.545519,2.946483,36.191346
Falcon-512_run16,active,11.841165,5.39625,0.587,3.167601,36.231682
Falcon-512_run16,active,11.853941,5.39625,0.586643,3.165671,36.272127
Falcon-512_run16,active,11.866685,5.3975,0.563399,3.040945,36.310881
Falcon-512_run16,active,11.879419,5.4,0.590398,3.188147,36.351478
Falcon-512_run16,active,11.892155,5.3825,0.571624,3.076764,36.390663
Falcon-512_run16,active,11.904889,5.3975,0.574127,3.098849,36.430126
Falcon-512_run16,active,11.917624,5.39625,0.590398,3.185933,36.470698
Falcon-512_run16,active,11.930361,5.39625,0.567511,3.062432,36.509703
Falcon-512_run16,active,11.943094,5.3975,0.570372,3.078583,36.548903
Falcon-512_run16,active,11.955832,5.3975,0.556962,3.006202,36.587197
Falcon-512_run16,active,11.96857,5.3975,0.566438,3.057351,36.62614
Falcon-512_run16,active,11.981304,5.39625,0.535148,2.887795,36.662915
Falcon-512_run16,active,11.994041,5.395,0.586643,3.164938,36.703224
Falcon-512_run16,active,12.006776,5.39875,0.571624,3.086053,36.742526
Falcon-512_run16,active,12.019511,5.39625,0.57073,3.0798,36.781748
Falcon-512_run16,active,12.032245,5.3975,0.586643,3.166405,36.82207
Falcon-512_run16,active,12.044978,5.3975,0.535148,2.888463,36.858847
Falcon-512_run16,active,12.057718,5.3925,0.574306,3.096943,36.898302
Falcon-512_run16,active,12.070458,5.395,0.579848,3.128282,36.938156
Falcon-512_run16,active,12.083226,5.395,0.573233,3.092591,36.977642
Falcon-512_run16,active,12.095964,5.395,0.53193,2.869762,37.014199
Falcon-512_run16,active,12.108706,5.39625,0.632058,3.410743,37.057657
Falcon-512_run16,active,12.121442,5.3975,0.574127,3.098849,37.097123
Falcon-512_run16,active,12.134178,5.39125,0.557677,3.006577,37.135417
Falcon-512_run16,active,12.146912,5.3925,0.532288,2.870361,37.171968
Falcon-512_run16,active,12.15965,5.39375,0.586106,3.161311,37.212238
Falcon-512_run16,active,12.172389,5.39625,0.57359,3.095237,37.251668
Falcon-512_run16,active,12.185124,5.39625,0.579848,3.129007,37.291515
Falcon-512_run16,active,12.197857,5.395,0.570014,3.075228,37.330671
Falcon-512_run16,active,12.210598,5.3975,0.587,3.168335,37.37104
Falcon-512_run16,active,12.223332,5.395,0.560002,3.021209,37.409512
Falcon-512_run16,active,12.236068,5.39625,0.562862,3.037346,37.448196
Falcon-512_run16,active,12.248802,5.39625,0.588252,3.174355,37.488618
Falcon-512_run16,active,12.261543,5.39625,0.55124,2.974631,37.526518
Falcon-512_run16,active,12.274291,5.39875,0.588788,3.178721,37.567038
Falcon-512_run16,active,12.287035,5.3975,0.582709,3.145173,37.60712
Falcon-512_run16,active,12.299768,5.39375,0.570014,3.074515,37.646268
Falcon-512_run16,active,12.31254,5.395,0.556068,2.999987,37.684585
Falcon-512_run16,active,12.325274,5.39625,0.586464,3.164706,37.724884
Falcon-512_run16,active,12.338012,5.39875,0.593795,3.20575,37.765719
Falcon-512_run16,active,12.350747,5.40125,0.579133,3.128043,37.805555
Falcon-512_run16,active,12.363487,5.39875,0.586822,3.168103,37.845915
Falcon-512_run16,active,12.376227,5.39875,0.570193,3.078331,37.885133
Falcon-512_run16,active,12.388961,5.3975,0.539797,2.913555,37.922234
Falcon-512_run16,active,12.401694,5.39625,0.548022,2.957264,37.95989
Falcon-512_run16,active,12.41443,5.3975,0.586106,3.163509,38.000182
Falcon-512_run16,active,12.427166,5.3975,0.530321,2.862407,38.036636
Falcon-512_run16,active,12.439902,5.3975,0.570908,3.081478,38.075881
Falcon-512_run16,active,12.452635,5.3975,0.586285,3.164474,38.116175
Falcon-512_run16,active,12.465376,5.3975,0.570014,3.076653,38.155375
Falcon-512_run16,active,12.478117,5.40125,0.577166,3.11742,38.195095
Falcon-512_run16,active,12.490852,5.3975,0.586643,3.166405,38.235419
Falcon-512_run16,active,12.503586,5.3975,0.562326,3.035155,38.274067
Falcon-512_run16,active,12.516319,5.395,0.558392,3.012527,38.312427
Falcon-512_run16,active,12.529054,5.4,0.528354,2.853112,38.348761
Falcon-512_run16,active,12.541786,5.39625,0.586106,3.162777,38.389029
Falcon-512_run16,active,12.554522,5.39625,0.567154,3.060503,38.428008
Falcon-512_run16,active,12.567261,5.39,0.539261,2.906616,38.465034
Falcon-512_run16,active,12.58,5.4,0.586822,3.168837,38.505404
Falcon-512_run16,active,12.592737,5.3975,0.538724,2.907765,38.542439
Falcon-512_run16,active,12.605473,5.39625,0.587894,3.172425,38.582842
Falcon-512_run16,active,12.618214,5.4,0.566081,3.056836,38.62179
Falcon-512_run16,active,12.630947,5.39875,0.528175,2.851486,38.6581
Falcon-512_run16,active,12.643679,5.39625,0.563399,3.040241,38.696806
Falcon-512_run16,active,12.656415,5.39875,0.581458,3.139144,38.736788
Falcon-512_run16,active,12.669158,5.39625,0.56769,3.063397,38.775824
Falcon-512_run16,active,12.681925,5.3975,0.570372,3.078583,38.815127
Falcon-512_run16,active,12.694663,5.39625,0.559286,3.018049,38.853571
Falcon-512_run16,active,12.707396,5.3975,0.538724,2.907765,38.890597
Falcon-512_run16,active,12.720131,5.39625,0.587179,3.168566,38.930949
Falcon-512_run16,active,12.732865,5.39625,0.587,3.167601,38.971283
Falcon-512_run16,active,12.745598,5.3975,0.566975,3.060246,39.010251
Falcon-512_run16,active,12.761024,5.3975,0.586643,3.166405,39.059097
Falcon-512_run16,active,12.77379,5.39625,0.530142,2.860779,39.095616
Falcon-512_run16,active,12.786536,5.39625,0.587358,3.169531,39.136016
Falcon-512_run16,active,12.799271,5.39125,0.53944,2.908254,39.173052
Falcon-512_run16,active,12.812007,5.39625,0.587537,3.170495,39.213433
Falcon-512_run16,active,12.824742,5.39625,0.572696,3.090413,39.252788
Falcon-512_run16,active,12.837475,5.38875,0.568584,3.063957,39.291801
Falcon-512_run16,active,12.850209,5.3925,0.558035,3.009203,39.330122
Falcon-512_run16,active,12.862945,5.39625,0.559108,3.017084,39.368545
Falcon-512_run16,active,12.875686,5.39875,0.586643,3.167138,39.408897
Falcon-512_run16,active,12.888424,5.41,0.567332,3.069268,39.447996
Falcon-512_run16,active,12.90116,5.39625,0.561074,3.027698,39.486555
Falcon-512_run16,active,12.913929,5.39625,0.52746,2.846306,39.522899
Falcon-512_run16,active,12.926666,5.39875,0.586464,3.166173,39.563226
Falcon-512_run16,active,12.939398,5.3875,0.56179,3.026641,39.601764
Falcon-512_run16,active,12.952132,5.39625,0.529784,2.858849,39.638167
Falcon-512_run16,active,12.964866,5.39625,0.580742,3.133831,39.678073
Falcon-512_run16,active,12.977607,5.3975,0.565187,3.050596,39.716942
Falcon-512_run16,active,12.990349,5.39625,0.562505,3.035417,39.755618
Falcon-512_run16,active,13.003084,5.39625,0.559108,3.017084,39.79404
Falcon-512_run16,active,13.015816,5.3975,0.558214,3.012958,39.832401
Falcon-512_run16,active,13.028549,5.3975,0.582709,3.145173,39.872449
Falcon-512_run16,active,13.041284,5.3975,0.579133,3.125871,39.912257
Falcon-512_run16,active,13.054021,5.395,0.57967,3.127317,39.952089
Falcon-512_run16,active,13.066756,5.3975,0.529963,2.860476,39.988517
Falcon-512_run16,active,13.079495,5.395,0.567869,3.063652,40.027546
Falcon-512_run16,active,13.092233,5.3925,0.586822,3.164435,40.067854
Falcon-512_run16,active,13.104967,5.39875,0.559644,3.021378,40.106327
Falcon-512_run16,active,13.117701,5.39625,0.584497,3.154093,40.146492
Falcon-512_run16,active,13.13045,5.3975,0.587894,3.17316,40.186946
Falcon-512_run16,active,13.143231,5.39625,0.557498,3.008401,40.225397
Falcon-512_run16,active,13.155969,5.395,0.538367,2.904489,40.262396
Falcon-512_run16,active,13.168713,5.3925,0.587179,3.166364,40.302748
Falcon-512_run16,active,13.18147,5.39625,0.541585,2.922529,40.340029
Falcon-512_run16,active,13.194212,5.3975,0.587358,3.170265,40.380425
Falcon-512_run16,active,13.206947,5.39875,0.56465,3.048406,40.419248
Falcon-512_run16,active,13.219682,5.3975,0.563399,3.040945,40.457973
Falcon-512_run16,active,13.232416,5.39625,0.567511,3.062432,40.496972
Falcon-512_run16,active,13.245151,5.395,0.586285,3.163009,40.53725
Falcon-512_run16,active,13.257915,5.39875,0.559465,3.020413,40.575804
Falcon-512_run16,active,13.270656,5.3975,0.570551,3.079548,40.615041
Falcon-512_run16,active,13.283407,5.3975,0.587,3.168335,40.655439
Falcon-512_run16,active,13.296147,5.3975,0.57216,3.088234,40.694785
Falcon-512_run16,active,13.308882,5.395,0.587894,3.17169,40.735177
Falcon-512_run16,active,13.321617,5.39875,0.561968,3.033927,40.773812
Falcon-512_run16,active,13.334375,5.38625,0.546949,2.946005,40.811398
Falcon-512_run16,active,13.347456,5.3925,0.588431,3.173113,40.852904
Falcon-512_run16,active,13.360279,5.395,0.556962,3.00481,40.891435
Falcon-512_run16,active,13.373023,5.39875,0.531572,2.869826,40.928008
Falcon-512_run16,active,13.385796,5.39625,0.554995,2.994893,40.966261
Falcon-512_run16,active,13.39854,5.39625,0.588252,3.174355,41.006717
Falcon-512_run16,active,13.411277,5.3975,0.568048,3.066037,41.04577
Falcon-512_run16,active,13.424015,5.3975,0.56912,3.071827,41.084898
Falcon-512_run16,active,13.436754,5.39625,0.587,3.167601,41.125251
Falcon-512_run16,active,13.449491,5.3975,0.575557,3.10657,41.164817
Falcon-512_run16,active,13.462228,5.39625,0.586643,3.165671,41.205141
Falcon-512_run16,active,13.474965,5.3975,0.568405,3.067967,41.244216
Falcon-512_run16,active,13.487707,5.39625,0.570908,3.080764,41.283471
Falcon-512_run16,active,13.500449,5.39625,0.586106,3.162777,41.323772
Falcon-512_run16,active,13.513184,5.395,0.568763,3.068475,41.362848
Falcon-512_run16,active,13.525923,5.395,0.5364,2.893878,41.399712
Falcon-512_run16,active,13.538659,5.39625,0.587537,3.170495,41.440094
Falcon-512_run16,active,13.551393,5.395,0.554816,2.993234,41.478208
Falcon-512_run16,active,13.564129,5.395,0.54391,2.934392,41.515581
Falcon-512_run16,active,13.576862,5.39625,0.587,3.167601,41.555915
Falcon-512_run16,active,13.589605,5.3975,0.534433,2.884603,41.592672
Falcon-512_run16,active,13.602347,5.3975,0.534791,2.886533,41.629454
Falcon-512_run16,active,13.615083,5.3975,0.587179,3.1693,41.669818
Falcon-512_run16,active,13.62784,5.395,0.547843,2.955614,41.707521
Falcon-512_run16,active,13.640596,5.405,0.588073,3.178536,41.748067
Falcon-512_run16,active,13.653325,5.3975,0.547307,2.954088,41.785669
Falcon-512_run16,active,13.666064,5.39625,0.570551,3.078835,41.824891
Falcon-512_run16,active,13.678799,5.4,0.552671,2.984422,41.862898
Falcon-512_run16,active,13.69154,5.3975,0.585212,3.158684,41.903143
Falcon-512_run16,active,13.70428,5.3975,0.560896,3.027434,41.941711
Falcon-512_run16,active,13.717014,5.3975,0.586106,3.163509,41.981998
Falcon-512_run16,active,13.729749,5.39625,0.567869,3.064362,42.02102
Falcon-512_run16,active,13.742486,5.39625,0.539797,2.912881,42.058123
Falcon-512_run16,active,13.755246,5.39625,0.586106,3.162777,42.09848
Falcon-512_run16,active,13.767984,5.39625,0.570551,3.078835,42.137697
Falcon-512_run16,active,13.78072,5.40125,0.588788,3.180193,42.178201
Falcon-512_run16,active,13.793462,5.3975,0.571802,3.086303,42.217527
Falcon-512_run16,active,13.806205,5.39625,0.574663,3.101026,42.257044
Falcon-512_run16,active,13.81894,5.39625,0.562326,3.034452,42.295687
Falcon-512_run16,active,13.831675,5.39875,0.547307,2.954773,42.333316
Falcon-512_run16,active,13.844409,5.3975,0.588073,3.174125,42.373735
Falcon-512_run16,active,13.857144,5.3975,0.52889,2.854686,42.41009
Falcon-512_run16,active,13.869913,5.39625,0.585749,3.160847,42.450452
Falcon-512_run16,active,13.882653,5.39875,0.567869,3.065782,42.489509
Falcon-512_run16,active,13.895393,5.3975,0.586643,3.166405,42.52985
Falcon-512_run16,active,13.908131,5.39625,0.527818,2.848236,42.56613
Falcon-512_run16,active,13.920866,5.3975,0.593974,3.205973,42.606956
Falcon-512_run16,active,13.933601,5.3975,0.560896,3.027434,42.645512
Falcon-512_run16,active,13.946341,5.395,0.544804,2.939215,42.682958
Falcon-512_run16,active,13.959076,5.39625,0.586643,3.165671,42.723272
Falcon-512_run16,active,13.97181,5.39875,0.577345,3.116942,42.762962
Falcon-512_run16,active,13.984544,5.39875,0.561432,3.031031,42.80156
Falcon-512_run16,active,13.997286,5.39625,0.571802,3.085589,42.840876
Falcon-512_run16,active,14.010027,5.39375,0.556604,3.002185,42.879126
Falcon-512_run16,active,14.022762,5.39625,0.541585,2.922529,42.916345
Falcon-512_run16,active,14.038255,5.39625,0.586285,3.163742,42.965362
Falcon-512_run16,active,14.051015,5.39625,0.566438,3.056643,43.004364
Falcon-512_run16,active,14.063754,5.3975,0.590219,3.185706,43.044946
Falcon-512_run16,active,14.076512,5.3975,0.562147,3.03419,43.083656
Falcon-512_run16,active,14.089246,5.3975,0.554816,2.994622,43.121791
Falcon-512_run16,active,14.101992,5.3975,0.588967,3.17895,43.162311
Falcon-512_run16,active,14.114732,5.39875,0.558392,3.014621,43.200715
Falcon-512_run16,active,14.127465,5.39625,0.586643,3.165671,43.241024
Falcon-512_run16,active,14.140199,5.39625,0.553744,2.988139,43.279077
Falcon-512_run16,active,14.15294,5.3975,0.539618,2.91259,43.316185
Falcon-512_run16,active,14.165674,5.39875,0.585749,3.162311,43.356455
Falcon-512_run16,active,14.17841,5.39875,0.575557,3.107289,43.39603
Falcon-512_run16,active,14.191144,5.39625,0.535864,2.891654,43.43285
Falcon-512_run16,active,14.203882,5.39875,0.539261,2.911334,43.469936
Falcon-512_run16,active,14.216621,5.3975,0.569657,3.074723,43.509105
Falcon-512_run16,active,14.229355,5.39625,0.587358,3.169531,43.549464
Falcon-512_run16,active,14.242092,5.39625,0.558035,3.011295,43.587818
Falcon-512_run16,active,14.254826,5.39625,0.587179,3.168566,43.62817
Falcon-512_run16,active,14.26756,5.39625,0.574663,3.101026,43.667657
Falcon-512_run16,active,14.280307,5.3975,0.587894,3.17316,43.708105
Falcon-512_run16,active,14.293043,5.3975,0.586464,3.165439,43.74842
Falcon-512_run16,active,14.305799,5.3975,0.537473,2.901009,43.785424
Falcon-512_run16,active,14.318541,5.39375,0.587537,3.169027,43.825807
Falcon-512_run16,active,14.331272,5.39875,0.572518,3.090879,43.865157
Falcon-512_run16,active,14.34401,5.3975,0.5423,2.927066,43.902439
Falcon-512_run16,active,14.356743,5.39625,0.56912,3.071116,43.941544
Falcon-512_run16,active,14.369479,5.3925,0.575557,3.103692,43.981074
Falcon-512_run16,active,14.382216,5.39625,0.587,3.167601,44.021419
Falcon-512_run16,active,14.394951,5.3975,0.562862,3.03805,44.060109
Falcon-512_run16,active,14.407692,5.3975,0.546234,2.948298,44.097671
Falcon-512_run16,active,14.42043,5.3925,0.587716,3.169256,44.138044
Falcon-512_run16,active,14.433165,5.3975,0.558929,3.016818,44.176462
Falcon-512_run16,active,14.445948,5.3975,0.532645,2.874952,44.213212
Falcon-512_run16,active,14.458695,5.39625,0.549095,2.963053,44.250984
Falcon-512_run16,active,14.471443,5.39625,0.58253,3.14348,44.291057
Falcon-512_run16,active,14.484181,5.39625,0.575021,3.102956,44.33058
