run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run05,active,9.666565,5.3975,0.583603,3.149998,29.472782
Falcon-512_run05,active,9.679305,5.395,0.582888,3.144681,29.512846
Falcon-512_run05,active,9.692046,5.3975,0.555532,2.998482,29.551052
Falcon-512_run05,active,9.704793,5.39375,0.526566,2.840165,29.587255
Falcon-512_run05,active,9.717537,5.39625,0.582888,3.145409,29.627339
Falcon-512_run05,active,9.730279,5.395,0.573948,3.096449,29.666794
Falcon-512_run05,active,9.74302,5.39625,0.584318,3.153128,29.706969
Falcon-512_run05,active,9.755761,5.39875,0.566081,3.056129,29.745905
Falcon-512_run05,active,9.768503,5.395,0.541585,2.921852,29.783137
Falcon-512_run05,active,9.781263,5.3975,0.536758,2.897149,29.820105
Falcon-512_run05,active,9.794004,5.395,0.584855,3.155292,29.860306
Falcon-512_run05,active,9.806744,5.395,0.568405,3.066546,29.899373
Falcon-512_run05,active,9.819488,5.39625,0.563041,3.038311,29.938095
Falcon-512_run05,active,9.832236,5.3975,0.574127,3.098849,29.977598
Falcon-512_run05,active,9.844982,5.3975,0.582709,3.145173,30.017686
Falcon-512_run05,active,9.857721,5.3975,0.572339,3.089199,30.057041
Falcon-512_run05,active,9.870462,5.39625,0.550525,2.970772,30.09489
Falcon-512_run05,active,9.883203,5.39625,0.584676,3.155058,30.13509
Falcon-512_run05,active,9.895945,5.3975,0.570551,3.079548,30.174329
Falcon-512_run05,active,9.908692,5.3975,0.528533,2.852756,30.210693
Falcon-512_run05,active,9.921437,5.3975,0.554995,2.995587,30.248872
Falcon-512_run05,active,9.934177,5.3975,0.583961,3.151928,30.289028
Falcon-512_run05,active,9.946918,5.3975,0.55571,2.999447,30.327242
Falcon-512_run05,active,9.959655,5.39375,0.563756,3.040761,30.365974
Falcon-512_run05,active,9.972397,5.39625,0.537473,2.900338,30.402929
Falcon-512_run05,active,9.985137,5.39625,0.552134,2.979455,30.440886
Falcon-512_run05,active,9.997877,5.39625,0.583424,3.148304,30.480996
Falcon-512_run05,active,10.010623,5.3825,0.566617,3.049817,30.519871
Falcon-512_run05,active,10.023368,5.3825,0.542479,2.919894,30.557085
Falcon-512_run05,active,10.03611,5.3825,0.549095,2.955503,30.594742
Falcon-512_run05,active,10.048849,5.3825,0.584855,3.147981,30.634847
Falcon-512_run05,active,10.061589,5.38375,0.558035,3.00432,30.673119
Falcon-512_run05,active,10.074329,5.38375,0.542658,2.921535,30.710342
Falcon-512_run05,active,10.08707,5.38375,0.584855,3.148712,30.750457
Falcon-512_run05,active,10.099809,5.38625,0.584676,3.149211,30.790575
Falcon-512_run05,active,10.112549,5.39375,0.559823,3.019544,30.829044
Falcon-512_run05,active,10.125295,5.39625,0.568226,3.066292,30.868127
Falcon-512_run05,active,10.138036,5.39,0.583246,3.143694,30.908182
Falcon-512_run05,active,10.150776,5.39625,0.555889,2.999717,30.946398
Falcon-512_run05,active,10.163516,5.39625,0.52442,2.829904,30.982452
Falcon-512_run05,active,10.176258,5.395,0.545876,2.945003,31.019975
Falcon-512_run05,active,10.188997,5.3925,0.585034,3.154794,31.060167
Falcon-512_run05,active,10.201737,5.3975,0.583961,3.151928,31.10032
Falcon-512_run05,active,10.217201,5.39125,0.584497,3.151171,31.149052
Falcon-512_run05,active,10.230001,5.39875,0.570908,3.082192,31.188502
Falcon-512_run05,active,10.242748,5.395,0.567332,3.060758,31.227519
Falcon-512_run05,active,10.255489,5.39625,0.585034,3.156988,31.267742
Falcon-512_run05,active,10.268241,5.3975,0.565366,3.051561,31.306656
Falcon-512_run05,active,10.281001,5.4025,0.555353,3.000294,31.344939
Falcon-512_run05,active,10.293849,5.3975,0.527102,2.845035,31.381492
Falcon-512_run05,active,10.306649,5.395,0.558035,3.010598,31.420027
Falcon-512_run05,active,10.319393,5.3975,0.570193,3.077618,31.45925
Falcon-512_run05,active,10.332155,5.395,0.56465,3.046289,31.498126
Falcon-512_run05,active,10.344897,5.395,0.552313,2.97973,31.536092
Falcon-512_run05,active,10.357638,5.39625,0.541585,2.922529,31.573329
Falcon-512_run05,active,10.370378,5.395,0.586643,3.164938,31.613651
Falcon-512_run05,active,10.383118,5.39625,0.567332,3.061467,31.652653
Falcon-512_run05,active,10.395857,5.3975,0.559823,3.021644,31.691145
Falcon-512_run05,active,10.408598,5.40125,0.58253,3.146392,31.731234
Falcon-512_run05,active,10.421336,5.3975,0.570014,3.076653,31.770426
Falcon-512_run05,active,10.43408,5.39625,0.565187,3.049889,31.809293
Falcon-512_run05,active,10.446819,5.39625,0.544982,2.940861,31.846756
Falcon-512_run05,active,10.459558,5.4,0.585212,3.160147,31.887012
Falcon-512_run05,active,10.472299,5.39625,0.568584,3.068221,31.926104
Falcon-512_run05,active,10.485038,5.39375,0.583782,3.148774,31.966219
Falcon-512_run05,active,10.497778,5.3975,0.538724,2.907765,32.003262
Falcon-512_run05,active,10.510561,5.39625,0.583424,3.148304,32.043507
Falcon-512_run05,active,10.52331,5.3975,0.571087,3.082443,32.082807
Falcon-512_run05,active,10.536058,5.39875,0.574484,3.101498,32.122343
Falcon-512_run05,active,10.548799,5.3975,0.563399,3.040945,32.161088
Falcon-512_run05,active,10.561539,5.39625,0.585034,3.156988,32.20131
Falcon-512_run05,active,10.57428,5.3975,0.556247,3.002342,32.23956
Falcon-512_run05,active,10.587019,5.39625,0.576988,3.113569,32.279226
Falcon-512_run05,active,10.599758,5.395,0.530857,2.863975,32.315708
Falcon-512_run05,active,10.612497,5.3975,0.540512,2.917416,32.352875
Falcon-512_run05,active,10.625269,5.39875,0.541406,2.922918,32.390204
Falcon-512_run05,active,10.638014,5.3975,0.587537,3.17123,32.430624
Falcon-512_run05,active,10.650754,5.39875,0.556783,3.005933,32.46892
Falcon-512_run05,active,10.663496,5.3975,0.525136,2.834419,32.505035
Falcon-512_run05,active,10.676237,5.39625,0.566796,3.058573,32.544005
Falcon-512_run05,active,10.688978,5.3975,0.551419,2.976285,32.581924
Falcon-512_run05,active,10.701716,5.3975,0.580206,3.131662,32.621816
Falcon-512_run05,active,10.714455,5.39625,0.56465,3.046995,32.660632
Falcon-512_run05,active,10.727192,5.38875,0.562147,3.029271,32.699216
Falcon-512_run05,active,10.739946,5.3975,0.593437,3.203077,32.740068
Falcon-512_run05,active,10.752688,5.395,0.565902,3.053041,32.778971
Falcon-512_run05,active,10.765428,5.3975,0.567869,3.065072,32.818019
Falcon-512_run05,active,10.778169,5.3975,0.583246,3.148068,32.858128
Falcon-512_run05,active,10.790908,5.39875,0.559823,3.022343,32.896631
Falcon-512_run05,active,10.803648,5.3975,0.583603,3.149998,32.93676
Falcon-512_run05,active,10.816389,5.39625,0.556962,3.005506,32.975054
Falcon-512_run05,active,10.829129,5.39375,0.525314,2.833415,33.011151
Falcon-512_run05,active,10.841873,5.39625,0.563935,3.043135,33.049934
Falcon-512_run05,active,10.854613,5.39875,0.583961,3.152658,33.090098
Falcon-512_run05,active,10.867353,5.3975,0.558392,3.013923,33.128496
Falcon-512_run05,active,10.880095,5.39625,0.554995,2.994893,33.166656
Falcon-512_run05,active,10.892837,5.3975,0.5423,2.927066,33.203952
Falcon-512_run05,active,10.905576,5.39625,0.584497,3.154093,33.244132
Falcon-512_run05,active,10.918314,5.3975,0.53783,2.90294,33.28111
Falcon-512_run05,active,10.93106,5.395,0.531572,2.867833,33.317663
Falcon-512_run05,active,10.943804,5.39875,0.583246,3.148797,33.357794
Falcon-512_run05,active,10.956545,5.3975,0.583603,3.149998,33.397927
Falcon-512_run05,active,10.969284,5.39625,0.560717,3.025768,33.436471
Falcon-512_run05,active,10.982025,5.39875,0.552134,2.980836,33.47445
Falcon-512_run05,active,10.994764,5.39625,0.58253,3.14348,33.514496
Falcon-512_run05,active,11.007504,5.39375,0.549452,2.963609,33.552251
Falcon-512_run05,active,11.020246,5.39375,0.525493,2.834379,33.588366
Falcon-512_run05,active,11.032991,5.3975,0.583961,3.151928,33.628541
Falcon-512_run05,active,11.045735,5.3975,0.549095,2.963739,33.666309
Falcon-512_run05,active,11.058475,5.39875,0.585391,3.160381,33.706573
Falcon-512_run05,active,11.071217,5.4,0.559465,3.021112,33.745066
Falcon-512_run05,active,11.083958,5.39625,0.586285,3.163742,33.785376
Falcon-512_run05,active,11.096697,5.39625,0.557677,3.009366,33.823714
Falcon-512_run05,active,11.109436,5.4,0.523169,2.825112,33.859703
Falcon-512_run05,active,11.12218,5.39875,0.56912,3.072539,33.898859
Falcon-512_run05,active,11.13492,5.39,0.568048,3.061777,33.937867
Falcon-512_run05,active,11.147664,5.395,0.580206,3.130211,33.977758
Falcon-512_run05,active,11.160406,5.395,0.569657,3.073298,34.016916
Falcon-512_run05,active,11.173148,5.3975,0.559286,3.018748,34.055382
Falcon-512_run05,active,11.185889,5.39875,0.524957,2.834111,34.091491
Falcon-512_run05,active,11.198631,5.3975,0.580385,3.132627,34.131408
Falcon-512_run05,active,11.21137,5.39625,0.568226,3.066292,34.17047
Falcon-512_run05,active,11.224116,5.39875,0.555353,2.998211,34.208684
Falcon-512_run05,active,11.236879,5.395,0.568584,3.067511,34.247833
Falcon-512_run05,active,11.249631,5.37125,0.555889,2.98582,34.285909
Falcon-512_run05,active,11.262385,5.39625,0.551419,2.975596,34.32386
Falcon-512_run05,active,11.275157,5.39625,0.583961,3.151198,34.364106
Falcon-512_run05,active,11.287937,5.3975,0.570908,3.081478,34.40349
Falcon-512_run05,active,11.300684,5.39625,0.528533,2.852095,34.439845
Falcon-512_run05,active,11.313425,5.3975,0.557498,3.009098,34.478185
Falcon-512_run05,active,11.326166,5.39625,0.565187,3.049889,34.517042
Falcon-512_run05,active,11.338923,5.39375,0.530321,2.860418,34.553531
Falcon-512_run05,active,11.351708,5.3975,0.584676,3.155789,34.593879
Falcon-512_run05,active,11.364456,5.39625,0.527818,2.848236,34.630189
Falcon-512_run05,active,11.377226,5.39625,0.556962,3.005506,34.668568
Falcon-512_run05,active,11.38997,5.395,0.584318,3.152398,34.708742
Falcon-512_run05,active,11.402715,5.39625,0.568763,3.069186,34.74786
Falcon-512_run05,active,11.415458,5.3975,0.558392,3.013923,34.786265
Falcon-512_run05,active,11.428198,5.395,0.583961,3.150469,34.826402
Falcon-512_run05,active,11.440949,5.39625,0.563041,3.038311,34.865146
Falcon-512_run05,active,11.453697,5.39625,0.541406,2.921564,34.902387
Falcon-512_run05,active,11.466437,5.39875,0.581815,3.141075,34.942406
Falcon-512_run05,active,11.479178,5.39875,0.557498,3.009794,34.980753
Falcon-512_run05,active,11.494711,5.39625,0.563756,3.04217,35.028007
Falcon-512_run05,active,11.507475,5.3975,0.537473,2.901009,35.065035
Falcon-512_run05,active,11.520219,5.39625,0.568763,3.069186,35.104149
Falcon-512_run05,active,11.53296,5.3975,0.577703,3.118151,35.143878
Falcon-512_run05,active,11.545697,5.37875,0.533897,2.871697,35.180455
Falcon-512_run05,active,11.558441,5.395,0.552492,2.980694,35.21844
Falcon-512_run05,active,11.571182,5.3975,0.583782,3.150963,35.258587
Falcon-512_run05,active,11.583944,5.4,0.567869,3.066492,35.297723
Falcon-512_run05,active,11.596687,5.39625,0.538009,2.903232,35.334718
Falcon-512_run05,active,11.609426,5.395,0.56912,3.070405,35.373834
Falcon-512_run05,active,11.622167,5.395,0.583961,3.150469,35.413973
Falcon-512_run05,active,11.634907,5.39625,0.56626,3.055678,35.452902
Falcon-512_run05,active,11.647653,5.395,0.541585,2.921852,35.490143
Falcon-512_run05,active,11.660398,5.39625,0.582888,3.145409,35.530233
Falcon-512_run05,active,11.673138,5.38875,0.569836,3.070702,35.569352
Falcon-512_run05,active,11.685877,5.3975,0.525672,2.837315,35.605496
Falcon-512_run05,active,11.698616,5.39875,0.587537,3.171964,35.645905
Falcon-512_run05,active,11.711356,5.3975,0.554459,2.992691,35.684031
Falcon-512_run05,active,11.724095,5.39625,0.573054,3.092343,35.723425
Falcon-512_run05,active,11.736836,5.3975,0.55571,2.999447,35.76164
Falcon-512_run05,active,11.749582,5.39375,0.583424,3.146845,35.801751
Falcon-512_run05,active,11.762328,5.39875,0.570551,3.080261,35.84101
Falcon-512_run05,active,11.775069,5.39625,0.577166,3.114534,35.880693
Falcon-512_run05,active,11.787808,5.39875,0.575021,3.104394,35.92024
Falcon-512_run05,active,11.800547,5.39625,0.562147,3.033487,35.958885
Falcon-512_run05,active,11.813288,5.39875,0.584318,3.154589,35.999077
Falcon-512_run05,active,11.826029,5.39625,0.571445,3.083659,36.038366
Falcon-512_run05,active,11.838768,5.4,0.533897,2.883043,36.075094
Falcon-512_run05,active,11.851515,5.39625,0.584497,3.154093,36.115299
Falcon-512_run05,active,11.864261,5.395,0.583603,3.148539,36.155428
Falcon-512_run05,active,11.877,5.3975,0.559286,3.018748,36.193885
Falcon-512_run05,active,11.889739,5.39375,0.569657,3.072586,36.233028
Falcon-512_run05,active,11.902477,5.40125,0.580921,3.137701,36.272996
Falcon-512_run05,active,11.915218,5.3975,0.575378,3.105605,36.312562
Falcon-512_run05,active,11.927959,5.39625,0.531394,2.867533,36.3491
Falcon-512_run05,active,11.940699,5.39625,0.58414,3.152163,36.389257
Falcon-512_run05,active,11.953444,5.39625,0.571624,3.084624,36.428572
Falcon-512_run05,active,11.966189,5.3975,0.554995,2.995587,36.466748
Falcon-512_run05,active,11.978926,5.3975,0.588788,3.177985,36.507229
Falcon-512_run05,active,11.991666,5.39875,0.565366,3.052268,36.546112
Falcon-512_run05,active,12.004406,5.39875,0.560717,3.02717,36.58468
Falcon-512_run05,active,12.017147,5.39625,0.583067,3.146374,36.624769
Falcon-512_run05,active,12.029886,5.3975,0.524778,2.832489,36.66085
Falcon-512_run05,active,12.042624,5.39625,0.583246,3.147339,36.70094
Falcon-512_run05,active,12.055367,5.39625,0.55571,2.998752,36.739153
Falcon-512_run05,active,12.068109,5.3975,0.555353,2.997517,36.777348
Falcon-512_run05,active,12.080849,5.3975,0.543373,2.932857,36.814713
Falcon-512_run05,active,12.093586,5.39625,0.565723,3.052784,36.853598
Falcon-512_run05,active,12.106326,5.3975,0.588431,3.176055,36.894061
Falcon-512_run05,active,12.119065,5.3975,0.569836,3.075688,36.933241
Falcon-512_run05,active,12.131803,5.395,0.584855,3.155292,36.973434
Falcon-512_run05,active,12.144543,5.39625,0.57216,3.087518,37.012769
Falcon-512_run05,active,12.157288,5.385,0.585391,3.152332,37.052945
Falcon-512_run05,active,12.170033,5.3975,0.532645,2.874952,37.089586
Falcon-512_run05,active,12.182773,5.3975,0.556962,3.006202,37.127884
Falcon-512_run05,active,12.19551,5.3975,0.582888,3.146138,37.167958
Falcon-512_run05,active,12.208249,5.4,0.555532,2.999871,37.206174
Falcon-512_run05,active,12.220989,5.39625,0.532466,2.873322,37.242778
Falcon-512_run05,active,12.233741,5.3975,0.583782,3.150963,37.28296
Falcon-512_run05,active,12.24648,5.39625,0.559286,3.018049,37.321406
Falcon-512_run05,active,12.259226,5.38875,0.570372,3.073592,37.360582
Falcon-512_run05,active,12.272026,5.39625,0.525314,2.834728,37.396868
Falcon-512_run05,active,12.284781,5.3975,0.583424,3.149033,37.437034
Falcon-512_run05,active,12.297526,5.40125,0.555532,3.000565,37.475277
Falcon-512_run05,active,12.310268,5.39625,0.558929,3.01612,37.513706
Falcon-512_run05,active,12.323009,5.39625,0.583246,3.147339,37.553807
Falcon-512_run05,active,12.335748,5.39625,0.56018,3.022873,37.592316
Falcon-512_run05,active,12.34849,5.39875,0.545519,2.94512,37.629843
Falcon-512_run05,active,12.361261,5.3825,0.586106,3.154718,37.670131
Falcon-512_run05,active,12.374008,5.3925,0.533718,2.878074,37.706817
Falcon-512_run05,active,12.386753,5.39625,0.584855,3.156023,37.747042
Falcon-512_run05,active,12.399495,5.4025,0.585928,3.165474,37.787378
Falcon-512_run05,active,12.412238,5.3975,0.537115,2.899079,37.824318
Falcon-512_run05,active,12.424979,5.39625,0.525493,2.835693,37.86045
Falcon-512_run05,active,12.437718,5.39625,0.58253,3.14348,37.900494
Falcon-512_run05,active,12.450457,5.39625,0.560359,3.023838,37.939013
Falcon-512_run05,active,12.463204,5.3875,0.576272,3.104668,37.978591
Falcon-512_run05,active,12.475954,5.395,0.532466,2.872656,38.015217
Falcon-512_run05,active,12.488694,5.39875,0.585928,3.163277,38.055516
Falcon-512_run05,active,12.501435,5.3975,0.568048,3.066037,38.094579
Falcon-512_run05,active,12.514174,5.39625,0.564293,3.045065,38.133373
Falcon-512_run05,active,12.526913,5.39625,0.585749,3.160847,38.173638
Falcon-512_run05,active,12.539653,5.39625,0.53336,2.878146,38.210306
Falcon-512_run05,active,12.552393,5.395,0.585212,3.157221,38.250529
Falcon-512_run05,active,12.565139,5.395,0.553028,2.983588,38.288558
Falcon-512_run05,active,12.577883,5.3975,0.581815,3.140348,38.328577
Falcon-512_run05,active,12.590624,5.3975,0.532645,2.874952,38.365206
Falcon-512_run05,active,12.603363,5.39375,0.533003,2.874884,38.40183
Falcon-512_run05,active,12.616104,5.395,0.584855,3.155292,38.44203
Falcon-512_run05,active,12.628844,5.3975,0.584855,3.156754,38.48225
Falcon-512_run05,active,12.641584,5.39625,0.565366,3.050854,38.521116
Falcon-512_run05,active,12.654325,5.39875,0.529069,2.856312,38.557509
Falcon-512_run05,active,12.667073,5.39625,0.583424,3.148304,38.597643
Falcon-512_run05,active,12.67982,5.4,0.565187,3.052009,38.636547
Falcon-512_run05,active,12.692563,5.3975,0.584855,3.156754,38.676773
Falcon-512_run05,active,12.705301,5.39875,0.526924,2.844729,38.713011
Falcon-512_run05,active,12.718042,5.38875,0.570372,3.073592,38.75217
Falcon-512_run05,active,12.730782,5.39625,0.584318,3.153128,38.792341
Falcon-512_run05,active,12.743521,5.39625,0.571445,3.083659,38.831624
Falcon-512_run05,active,12.756261,5.3975,0.585212,3.158684,38.871865
Falcon-512_run05,active,12.77175,5.38875,0.56769,3.059139,38.919248
Falcon-512_run05,active,12.784513,5.39625,0.556604,3.003576,38.957584
Falcon-512_run05,active,12.797259,5.3975,0.552134,2.980145,38.995569
Falcon-512_run05,active,12.81,5.39625,0.56018,3.022873,39.034082
Falcon-512_run05,active,12.822739,5.39625,0.584855,3.156023,39.074288
Falcon-512_run05,active,12.83548,5.39625,0.548201,2.958229,39.111979
Falcon-512_run05,active,12.84822,5.39375,0.565187,3.048476,39.150816
Falcon-512_run05,active,12.860959,5.39625,0.584855,3.156023,39.191021
Falcon-512_run05,active,12.873703,5.39,0.569299,3.068523,39.230124
Falcon-512_run05,active,12.886451,5.39625,0.546234,2.947615,39.267703
Falcon-512_run05,active,12.899192,5.39875,0.566975,3.060955,39.306703
Falcon-512_run05,active,12.911935,5.39625,0.57806,3.119358,39.34645
Falcon-512_run05,active,12.924674,5.395,0.569657,3.073298,39.385603
Falcon-512_run05,active,12.937412,5.39875,0.55428,2.992419,39.423719
Falcon-512_run05,active,12.950152,5.39875,0.583961,3.152658,39.463883
Falcon-512_run05,active,12.962889,5.395,0.564829,3.047254,39.502698
Falcon-512_run05,active,12.975635,5.39,0.537115,2.895051,39.539598
Falcon-512_run05,active,12.98838,5.40125,0.582888,3.148324,39.579723
Falcon-512_run05,active,13.001119,5.39625,0.566617,3.057608,39.618675
Falcon-512_run05,active,13.013856,5.39625,0.532466,2.873322,39.655271
Falcon-512_run05,active,13.026595,5.39625,0.569299,3.072081,39.694406
Falcon-512_run05,active,13.039334,5.3975,0.536579,2.896184,39.7313
Falcon-512_run05,active,13.052075,5.39625,0.586106,3.162777,39.771597
Falcon-512_run05,active,13.064814,5.39625,0.577345,3.115499,39.811286
Falcon-512_run05,active,13.077559,5.3925,0.556604,3.001489,39.849541
Falcon-512_run05,active,13.090304,5.39625,0.53497,2.88683,39.886333
Falcon-512_run05,active,13.103037,5.39625,0.584676,3.155058,39.926507
Falcon-512_run05,active,13.115778,5.37875,0.525851,2.82842,39.962544
Falcon-512_run05,active,13.128517,5.40125,0.583603,3.152187,40.002699
Falcon-512_run05,active,13.141255,5.3975,0.557677,3.010063,40.041042
Falcon-512_run05,active,13.153994,5.39625,0.556604,3.003576,40.079302
Falcon-512_run05,active,13.166731,5.4,0.540155,2.916836,40.116457
Falcon-512_run05,active,13.179477,5.39,0.589504,3.177424,40.156956
Falcon-512_run05,active,13.192223,5.3975,0.532288,2.873022,40.193575
Falcon-512_run05,active,13.204963,5.3975,0.558929,3.016818,40.23201
Falcon-512_run05,active,13.2177,5.395,0.580921,3.13407,40.271928
Falcon-512_run05,active,13.230451,5.3975,0.564829,3.048666,40.310801
Falcon-512_run05,active,13.243188,5.39625,0.525672,2.836658,40.346931
Falcon-512_run05,active,13.255959,5.39625,0.567511,3.062432,40.386041
Falcon-512_run05,active,13.268713,5.395,0.579848,3.128282,40.425941
Falcon-512_run05,active,13.281487,5.39375,0.559108,3.015687,40.464463
Falcon-512_run05,active,13.294238,5.39875,0.583961,3.152658,40.504662
Falcon-512_run05,active,13.306986,5.3975,0.565544,3.052526,40.543576
Falcon-512_run05,active,13.319728,5.3975,0.585391,3.159649,40.583836
Falcon-512_run05,active,13.33247,5.39625,0.571087,3.081729,40.623104
Falcon-512_run05,active,13.34524,5.39625,0.538188,2.904197,40.66019
Falcon-512_run05,active,13.357982,5.39625,0.584497,3.154093,40.700378
Falcon-512_run05,active,13.370722,5.39875,0.540334,2.917126,40.737543
Falcon-512_run05,active,13.383462,5.39625,0.585928,3.161812,40.777824
Falcon-512_run05,active,13.396213,5.3975,0.576094,3.109465,40.817474
Falcon-512_run05,active,13.408954,5.39625,0.525493,2.835693,40.853602
Falcon-512_run05,active,13.421692,5.3975,0.548737,2.961809,40.89133
Falcon-512_run05,active,13.434432,5.3975,0.588788,3.177985,40.931817
Falcon-512_run05,active,13.447173,5.3975,0.558392,3.013923,40.970219
Falcon-512_run05,active,13.459941,5.39625,0.565008,3.048924,41.009146
Falcon-512_run05,active,13.472684,5.39625,0.58557,3.159882,41.049415
Falcon-512_run05,active,13.485431,5.39375,0.559465,3.017615,41.087879
Falcon-512_run05,active,13.498177,5.39875,0.527639,2.84859,41.124187
Falcon-512_run05,active,13.510918,5.395,0.56769,3.062688,41.163207
Falcon-512_run05,active,13.523658,5.39625,0.585212,3.157952,41.203441
Falcon-512_run05,active,13.536399,5.3975,0.562862,3.03805,41.242149
Falcon-512_run05,active,13.549139,5.39875,0.558571,3.015586,41.280568
Falcon-512_run05,active,13.561878,5.3975,0.528354,2.851791,41.316898
Falcon-512_run05,active,13.574618,5.38625,0.585391,3.153063,41.357067
Falcon-512_run05,active,13.587363,5.39,0.55571,2.995279,41.39524
Falcon-512_run05,active,13.600109,5.395,0.528712,2.852399,41.431597
Falcon-512_run05,active,13.61285,5.3975,0.584497,3.154824,41.471792
Falcon-512_run05,active,13.62559,5.39625,0.56912,3.071116,41.510918
Falcon-512_run05,active,13.638331,5.4025,0.575021,3.10655,41.550501
Falcon-512_run05,active,13.651071,5.3975,0.543731,2.934787,41.587891
Falcon-512_run05,active,13.663812,5.39625,0.584855,3.156023,41.628099
Falcon-512_run05,active,13.676551,5.3975,0.558929,3.016818,41.666533
Falcon-512_run05,active,13.689297,5.39875,0.556247,3.003037,41.70481
Falcon-512_run05,active,13.702041,5.3975,0.584497,3.154824,41.745015
Falcon-512_run05,active,13.714783,5.3975,0.559823,3.021644,41.783514
Falcon-512_run05,active,13.727522,5.39625,0.540334,2.915775,41.820658
Falcon-512_run05,active,13.740263,5.39625,0.572518,3.089448,41.86002
Falcon-512_run05,active,13.753005,5.395,0.571981,3.085839,41.899342
Falcon-512_run05,active,13.765743,5.395,0.552671,2.981659,41.937323
Falcon-512_run05,active,13.778484,5.3975,0.581815,3.140348,41.977333
Falcon-512_run05,active,13.79123,5.3975,0.557856,3.011028,42.015712
Falcon-512_run05,active,13.803979,5.3875,0.565544,3.04687,42.054557
Falcon-512_run05,active,13.81674,5.39125,0.577882,3.115504,42.094313
Falcon-512_run05,active,13.829484,5.39625,0.573412,3.094272,42.133745
Falcon-512_run05,active,13.842225,5.39125,0.535685,2.888011,42.170544
Falcon-512_run05,active,13.854964,5.3975,0.567332,3.062177,42.209552
Falcon-512_run05,active,13.867706,5.39875,0.586643,3.167138,42.249907
Falcon-512_run05,active,13.880447,5.3975,0.575915,3.1085,42.289513
Falcon-512_run05,active,13.893196,5.3975,0.549452,2.965669,42.327322
Falcon-512_run05,active,13.905943,5.39625,0.585749,3.160847,42.367615
Falcon-512_run05,active,13.918681,5.39625,0.553028,2.98428,42.405627
Falcon-512_run05,active,13.931421,5.39625,0.526387,2.840517,42.441815
Falcon-512_run05,active,13.944162,5.39625,0.588788,3.177249,42.482295
Falcon-512_run05,active,13.956902,5.3975,0.533539,2.879778,42.518986
Falcon-512_run05,active,13.969641,5.3975,0.559108,3.017783,42.557429
Falcon-512_run05,active,13.982381,5.39625,0.583782,3.150234,42.597561
Falcon-512_run05,active,13.995127,5.395,0.583603,3.148539,42.637692
Falcon-512_run05,active,14.007869,5.39625,0.544982,2.940861,42.675167
Falcon-512_run05,active,14.02061,5.3975,0.568405,3.067967,42.714255
Falcon-512_run05,active,14.033349,5.3975,0.574127,3.098849,42.753732
Falcon-512_run05,active,14.048821,5.40125,0.583603,3.152187,42.802503
Falcon-512_run05,active,14.061582,5.39625,0.570551,3.078835,42.841789
Falcon-512_run05,active,14.074323,5.39625,0.570193,3.076905,42.880994
Falcon-512_run05,active,14.087062,5.39625,0.568226,3.066292,42.920056
Falcon-512_run05,active,14.099809,5.39375,0.580742,3.132379,42.959983
Falcon-512_run05,active,14.112555,5.395,0.557856,3.009633,42.998344
Falcon-512_run05,active,14.125293,5.39625,0.568048,3.065327,43.037391
Falcon-512_run05,active,14.13803,5.39625,0.563935,3.043135,43.076151
Falcon-512_run05,active,14.150767,5.3975,0.578418,3.122011,43.115915
Falcon-512_run05,active,14.163504,5.39625,0.56769,3.063397,43.154936
Falcon-512_run05,active,14.176243,5.3975,0.572518,3.090164,43.194299
Falcon-512_run05,active,14.188979,5.39625,0.558929,3.01612,43.232714
Falcon-512_run05,active,14.201723,5.39125,0.551419,2.972839,43.270598
Falcon-512_run05,active,14.214465,5.39625,0.583246,3.147339,43.310702
Falcon-512_run05,active,14.227205,5.3975,0.556604,3.004272,43.348977
Falcon-512_run05,active,14.239956,5.3975,0.550168,2.96953,43.386842
Falcon-512_run05,active,14.252693,5.39625,0.585212,3.157952,43.427065
Falcon-512_run05,active,14.265441,5.39625,0.534791,2.885865,43.463852
Falcon-512_run05,active,14.278193,5.395,0.563399,3.039537,43.502614
Falcon-512_run05,active,14.290934,5.395,0.584676,3.154327,43.542803
Falcon-512_run05,active,14.303684,5.3975,0.547128,2.953123,43.580455
Falcon-512_run05,active,14.31643,5.3975,0.583246,3.148068,43.620581
Falcon-512_run05,active,14.329178,5.39375,0.565366,3.049441,43.659455
Falcon-512_run05,active,14.341916,5.3975,0.554816,2.994622,43.697599
Falcon-512_run05,active,14.354654,5.3975,0.582709,3.145173,43.737664
Falcon-512_run05,active,14.367397,5.39625,0.525136,2.833763,43.773775
Falcon-512_run05,active,14.380137,5.39625,0.583782,3.150234,43.813909
Falcon-512_run05,active,14.392878,5.39625,0.539618,2.911916,43.851008
Falcon-512_run05,active,14.405624,5.39625,0.562862,3.037346,43.889722
Falcon-512_run05,active,14.418372,5.39625,0.585391,3.158917,43.929993
Falcon-512_run05,active,14.431113,5.39625,0.558035,3.011295,43.968361
Falcon-512_run05,active,14.443856,5.39875,0.526745,2.843763,44.004597
Falcon-512_run05,active,14.456596,5.395,0.584318,3.152398,44.04476
Falcon-512_run05,active,14.469336,5.4,0.562147,3.035595,44.083432
Falcon-512_run05,active,14.482076,5.39625,0.558929,3.01612,44.12186
Falcon-512_run05,active,14.494817,5.395,0.584676,3.154327,44.162047
