run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run07,active,9.665788,5.39625,0.586106,3.162777,29.499853
Falcon-512_run07,active,9.678533,5.3975,0.533003,2.876883,29.536518
Falcon-512_run07,active,9.691276,5.3975,0.548558,2.960844,29.574248
Falcon-512_run07,active,9.704017,5.3975,0.587358,3.170265,29.614639
Falcon-512_run07,active,9.716754,5.3975,0.572875,3.092094,29.654025
Falcon-512_run07,active,9.729493,5.39625,0.543552,2.933142,29.691388
Falcon-512_run07,active,9.742231,5.3975,0.586822,3.16737,29.731735
Falcon-512_run07,active,9.75497,5.3975,0.555174,2.996552,29.769909
Falcon-512_run07,active,9.76771,5.39625,0.58253,3.14348,29.809957
Falcon-512_run07,active,9.780458,5.3975,0.547843,2.956984,29.84765
Falcon-512_run07,active,9.793203,5.3975,0.584676,3.155789,29.887872
Falcon-512_run07,active,9.805945,5.39875,0.58414,3.153624,29.928055
Falcon-512_run07,active,9.818684,5.39625,0.584676,3.155058,29.968249
Falcon-512_run07,active,9.831422,5.395,0.568584,3.067511,30.007322
Falcon-512_run07,active,9.844162,5.39625,0.577703,3.117429,30.047037
Falcon-512_run07,active,9.856903,5.4025,0.583961,3.154848,30.087233
Falcon-512_run07,active,9.869639,5.3975,0.567869,3.065072,30.126271
Falcon-512_run07,active,9.882386,5.3975,0.55428,2.991726,30.164407
Falcon-512_run07,active,9.895129,5.39125,0.578954,3.121288,30.204181
Falcon-512_run07,active,9.907868,5.4025,0.578597,3.125869,30.244001
Falcon-512_run07,active,9.920609,5.39625,0.566796,3.058573,30.282971
Falcon-512_run07,active,9.933348,5.39875,0.52746,2.847625,30.319246
Falcon-512_run07,active,9.946088,5.39625,0.585212,3.157952,30.35948
Falcon-512_run07,active,9.958827,5.3975,0.539261,2.91066,30.396557
Falcon-512_run07,active,9.971565,5.395,0.584318,3.152398,30.436713
Falcon-512_run07,active,9.984311,5.3975,0.572518,3.090164,30.476101
Falcon-512_run07,active,9.997057,5.39875,0.535148,2.889132,30.512924
Falcon-512_run07,active,10.009795,5.3975,0.58557,3.160614,30.553186
Falcon-512_run07,active,10.022537,5.39625,0.557856,3.01033,30.591542
Falcon-512_run07,active,10.035275,5.39625,0.566438,3.056643,30.630478
Falcon-512_run07,active,10.048016,5.3975,0.576094,3.109465,30.670095
Falcon-512_run07,active,10.060754,5.39375,0.583782,3.148774,30.710206
Falcon-512_run07,active,10.073493,5.3975,0.538546,2.9068,30.747234
Falcon-512_run07,active,10.08624,5.39875,0.586285,3.165207,30.787581
Falcon-512_run07,active,10.098983,5.39875,0.561253,3.030066,30.826194
Falcon-512_run07,active,10.111723,5.3975,0.540512,2.917416,30.863362
Falcon-512_run07,active,10.124465,5.3975,0.585391,3.159649,30.903622
Falcon-512_run07,active,10.137205,5.395,0.567511,3.061723,30.942628
Falcon-512_run07,active,10.149943,5.3975,0.556426,3.003307,30.980883
Falcon-512_run07,active,10.162683,5.3975,0.570551,3.079548,31.020116
Falcon-512_run07,active,10.175422,5.3975,0.586106,3.163509,31.060417
Falcon-512_run07,active,10.18817,5.3975,0.574663,3.101745,31.09996
Falcon-512_run07,active,10.200924,5.3975,0.525672,2.837315,31.136146
Falcon-512_run07,active,10.216424,5.39875,0.569657,3.075435,31.183816
Falcon-512_run07,active,10.229194,5.39625,0.585749,3.160847,31.224179
Falcon-512_run07,active,10.241935,5.39625,0.551777,2.977526,31.262117
Falcon-512_run07,active,10.254678,5.39625,0.584676,3.155058,31.30232
Falcon-512_run07,active,10.267424,5.3975,0.565366,3.051561,31.341215
Falcon-512_run07,active,10.280175,5.39875,0.547307,2.954773,31.378892
Falcon-512_run07,active,10.292926,5.395,0.585391,3.158186,31.419161
Falcon-512_run07,active,10.305671,5.39625,0.543731,2.934107,31.456556
Falcon-512_run07,active,10.318413,5.395,0.589861,3.182301,31.497105
Falcon-512_run07,active,10.331154,5.395,0.572696,3.089697,31.536473
Falcon-512_run07,active,10.343894,5.3975,0.537294,2.900044,31.573418
Falcon-512_run07,active,10.356634,5.39625,0.582709,3.144445,31.613478
Falcon-512_run07,active,10.369373,5.3975,0.572875,3.092094,31.652868
Falcon-512_run07,active,10.382111,5.39875,0.565008,3.050337,31.691726
Falcon-512_run07,active,10.394857,5.3975,0.579133,3.125871,31.731566
Falcon-512_run07,active,10.407599,5.39875,0.582173,3.143005,31.771614
Falcon-512_run07,active,10.42034,5.39625,0.582352,3.142515,31.811654
Falcon-512_run07,active,10.433082,5.39625,0.564293,3.045065,31.850455
Falcon-512_run07,active,10.44582,5.3975,0.564829,3.048666,31.889287
Falcon-512_run07,active,10.458593,5.39875,0.583961,3.152658,31.929557
Falcon-512_run07,active,10.471332,5.3975,0.555353,2.997517,31.967742
Falcon-512_run07,active,10.484072,5.39625,0.585212,3.157952,32.007975
Falcon-512_run07,active,10.496818,5.39625,0.549452,2.964983,32.045767
Falcon-512_run07,active,10.50956,5.39625,0.567869,3.064362,32.084812
Falcon-512_run07,active,10.5223,5.3975,0.589682,3.182811,32.125362
Falcon-512_run07,active,10.535041,5.3975,0.565723,3.053491,32.164267
Falcon-512_run07,active,10.547783,5.39625,0.559465,3.019014,32.202734
Falcon-512_run07,active,10.560524,5.39625,0.58414,3.152163,32.242897
Falcon-512_run07,active,10.573293,5.39875,0.554816,2.995315,32.281144
Falcon-512_run07,active,10.586035,5.39375,0.557677,3.007971,32.319472
Falcon-512_run07,active,10.598784,5.39625,0.584676,3.155058,32.359693
Falcon-512_run07,active,10.611528,5.39875,0.560002,3.023309,32.398224
Falcon-512_run07,active,10.624269,5.3975,0.560538,3.025504,32.436772
Falcon-512_run07,active,10.637014,5.4,0.585749,3.163044,32.477083
Falcon-512_run07,active,10.649754,5.3975,0.56912,3.071827,32.516218
Falcon-512_run07,active,10.662494,5.39625,0.575915,3.10778,32.555813
Falcon-512_run07,active,10.675236,5.39375,0.584318,3.151667,32.595971
Falcon-512_run07,active,10.688003,5.395,0.56179,3.030855,32.634666
Falcon-512_run07,active,10.700754,5.39625,0.561611,3.030592,32.673308
Falcon-512_run07,active,10.713497,5.39625,0.58414,3.152163,32.713477
Falcon-512_run07,active,10.72624,5.38125,0.581636,3.129931,32.75336
Falcon-512_run07,active,10.738994,5.39,0.56769,3.059849,32.792386
Falcon-512_run07,active,10.751737,5.39625,0.536936,2.897443,32.829309
Falcon-512_run07,active,10.764478,5.39625,0.585749,3.160847,32.86958
Falcon-512_run07,active,10.77722,5.39625,0.572875,3.091378,32.908971
Falcon-512_run07,active,10.789957,5.39625,0.583603,3.149269,32.949084
Falcon-512_run07,active,10.802704,5.38375,0.585749,3.153525,32.989283
Falcon-512_run07,active,10.815449,5.40375,0.56465,3.05123,33.02817
Falcon-512_run07,active,10.828186,5.39625,0.545519,2.943756,33.065666
Falcon-512_run07,active,10.840931,5.3975,0.528175,2.850826,33.101998
Falcon-512_run07,active,10.853671,5.39625,0.553744,2.988139,33.140068
Falcon-512_run07,active,10.866412,5.39625,0.583603,3.149269,33.180193
Falcon-512_run07,active,10.879152,5.39625,0.530857,2.864638,33.216687
Falcon-512_run07,active,10.891895,5.3975,0.584855,3.156754,33.256913
Falcon-512_run07,active,10.904642,5.3975,0.584497,3.154824,33.29713
Falcon-512_run07,active,10.917386,5.3975,0.536221,2.894254,33.334013
Falcon-512_run07,active,10.930127,5.39625,0.57359,3.095237,33.373449
Falcon-512_run07,active,10.942868,5.3975,0.586285,3.164474,33.413769
Falcon-512_run07,active,10.95561,5.39625,0.576451,3.110675,33.453404
Falcon-512_run07,active,10.968351,5.3975,0.558392,3.013923,33.491805
Falcon-512_run07,active,10.981091,5.39625,0.585212,3.157952,33.532036
Falcon-512_run07,active,10.993832,5.39875,0.559823,3.022343,33.570544
Falcon-512_run07,active,11.006617,5.39625,0.551956,2.97849,33.608623
Falcon-512_run07,active,11.019361,5.395,0.584855,3.155292,33.648837
Falcon-512_run07,active,11.032103,5.395,0.564293,3.04436,33.687628
Falcon-512_run07,active,11.044847,5.3975,0.542837,2.929962,33.724967
Falcon-512_run07,active,11.057586,5.3875,0.565723,3.047834,33.763793
Falcon-512_run07,active,11.070327,5.3975,0.584497,3.154824,33.803987
Falcon-512_run07,active,11.083061,5.39625,0.531572,2.868498,33.840515
Falcon-512_run07,active,11.095801,5.395,0.552313,2.97973,33.878477
Falcon-512_run07,active,11.108548,5.39625,0.583782,3.150234,33.918634
Falcon-512_run07,active,11.121314,5.3975,0.567154,3.061212,33.957713
Falcon-512_run07,active,11.134054,5.3975,0.588967,3.17895,33.998212
Falcon-512_run07,active,11.146793,5.39625,0.559465,3.019014,34.036671
Falcon-512_run07,active,11.159532,5.395,0.531572,2.867833,34.073205
Falcon-512_run07,active,11.172272,5.395,0.58414,3.151433,34.113353
Falcon-512_run07,active,11.185013,5.39875,0.557141,3.007864,34.151678
Falcon-512_run07,active,11.197765,5.3975,0.549989,2.968565,34.189534
Falcon-512_run07,active,11.210514,5.39625,0.553922,2.989104,34.227642
Falcon-512_run07,active,11.223259,5.39625,0.585212,3.157952,34.267888
Falcon-512_run07,active,11.235997,5.39625,0.574306,3.099097,34.307365
Falcon-512_run07,active,11.248739,5.3975,0.547843,2.956984,34.345044
Falcon-512_run07,active,11.261478,5.39625,0.585928,3.161812,34.385321
Falcon-512_run07,active,11.274228,5.39,0.567332,3.057922,34.424309
Falcon-512_run07,active,11.286979,5.3975,0.531215,2.867232,34.460871
Falcon-512_run07,active,11.299721,5.3975,0.585212,3.158684,34.501118
Falcon-512_run07,active,11.312467,5.39875,0.567332,3.062886,34.540158
Falcon-512_run07,active,11.325215,5.3975,0.542479,2.928031,34.577483
Falcon-512_run07,active,11.337955,5.3975,0.57073,3.080513,34.616729
Falcon-512_run07,active,11.350698,5.38625,0.583961,3.145359,34.656811
Falcon-512_run07,active,11.363438,5.39625,0.566081,3.054714,34.695729
Falcon-512_run07,active,11.376179,5.39,0.541943,2.921072,34.732946
Falcon-512_run07,active,11.388922,5.3975,0.585749,3.161579,34.773233
Falcon-512_run07,active,11.401663,5.3975,0.571445,3.084373,34.812531
Falcon-512_run07,active,11.414412,5.39625,0.578597,3.122253,34.852336
Falcon-512_run07,active,11.427156,5.39625,0.550883,2.972701,34.890221
Falcon-512_run07,active,11.439896,5.3975,0.534791,2.886533,34.926995
Falcon-512_run07,active,11.452637,5.3975,0.582173,3.142278,34.967032
Falcon-512_run07,active,11.465377,5.39875,0.569836,3.0764,35.006224
Falcon-512_run07,active,11.478116,5.3975,0.556962,3.006202,35.04452
Falcon-512_run07,active,11.493581,5.3975,0.560538,3.025504,35.091309
Falcon-512_run07,active,11.506342,5.40125,0.585749,3.163776,35.131684
Falcon-512_run07,active,11.519092,5.39625,0.567154,3.060503,35.170705
Falcon-512_run07,active,11.531837,5.39625,0.556783,3.004541,35.208998
Falcon-512_run07,active,11.544579,5.395,0.549095,2.962366,35.246744
Falcon-512_run07,active,11.557321,5.385,0.58414,3.145592,35.286826
Falcon-512_run07,active,11.57006,5.3975,0.56912,3.071827,35.325958
Falcon-512_run07,active,11.582799,5.3975,0.559286,3.018748,35.364412
Falcon-512_run07,active,11.595536,5.40375,0.557856,3.014514,35.402809
Falcon-512_run07,active,11.608277,5.3975,0.554101,2.990761,35.440913
Falcon-512_run07,active,11.621024,5.395,0.572875,3.090662,35.480312
Falcon-512_run07,active,11.633767,5.39625,0.578954,3.124183,35.520123
Falcon-512_run07,active,11.646506,5.39875,0.539618,2.913265,35.557235
Falcon-512_run07,active,11.659245,5.3975,0.58557,3.160614,35.597496
Falcon-512_run07,active,11.672013,5.3975,0.570551,3.079548,35.636818
Falcon-512_run07,active,11.684756,5.39625,0.582709,3.144445,35.676886
Falcon-512_run07,active,11.697493,5.39875,0.559286,3.019447,35.715346
Falcon-512_run07,active,11.710235,5.39625,0.550346,2.969807,35.753185
Falcon-512_run07,active,11.72298,5.39625,0.586285,3.163742,35.79351
Falcon-512_run07,active,11.735723,5.39375,0.554101,2.988683,35.831592
Falcon-512_run07,active,11.748463,5.395,0.584318,3.152398,35.871754
Falcon-512_run07,active,11.761204,5.3975,0.565902,3.054456,35.910671
Falcon-512_run07,active,11.773942,5.39625,0.561253,3.028663,35.94925
Falcon-512_run07,active,11.78668,5.3975,0.578597,3.122976,35.989032
Falcon-512_run07,active,11.799417,5.3975,0.568405,3.067967,36.028109
Falcon-512_run07,active,11.812159,5.3975,0.558571,3.014888,36.066525
Falcon-512_run07,active,11.824906,5.3975,0.530857,2.865302,36.103049
Falcon-512_run07,active,11.837649,5.39625,0.539082,2.909021,36.140117
Falcon-512_run07,active,11.850386,5.39875,0.585212,3.159415,36.180359
Falcon-512_run07,active,11.863128,5.3975,0.562147,3.03419,36.219022
Falcon-512_run07,active,11.875867,5.3975,0.537115,2.899079,36.255953
Falcon-512_run07,active,11.888608,5.3975,0.545876,2.946368,36.293492
Falcon-512_run07,active,11.901346,5.3975,0.527818,2.848895,36.32978
Falcon-512_run07,active,11.914085,5.39875,0.584318,3.154589,36.369968
Falcon-512_run07,active,11.926831,5.39625,0.556783,3.004541,36.408264
Falcon-512_run07,active,11.939574,5.3975,0.556068,3.001377,36.446511
Falcon-512_run07,active,11.952315,5.3975,0.571981,3.087269,36.485845
Falcon-512_run07,active,11.965056,5.39625,0.574306,3.099097,36.52533
Falcon-512_run07,active,11.977793,5.39625,0.578239,3.120323,36.565075
Falcon-512_run07,active,11.990533,5.3975,0.565544,3.052526,36.603962
Falcon-512_run07,active,12.003272,5.3975,0.585034,3.157719,36.644188
Falcon-512_run07,active,12.016013,5.39875,0.56018,3.024274,36.682721
Falcon-512_run07,active,12.028759,5.395,0.584318,3.152398,36.722901
Falcon-512_run07,active,12.041502,5.39625,0.541049,2.919635,36.760106
Falcon-512_run07,active,12.054241,5.39375,0.586106,3.161311,36.800378
Falcon-512_run07,active,12.066978,5.39625,0.56769,3.063397,36.839398
Falcon-512_run07,active,12.079719,5.3975,0.559108,3.017783,36.877846
Falcon-512_run07,active,12.092459,5.3975,0.551062,2.974355,36.915742
Falcon-512_run07,active,12.105201,5.39625,0.585212,3.157952,36.955979
Falcon-512_run07,active,12.117939,5.39625,0.557677,3.009366,36.994313
Falcon-512_run07,active,12.130685,5.39625,0.584497,3.154093,37.034514
Falcon-512_run07,active,12.143428,5.3975,0.583961,3.151928,37.074678
Falcon-512_run07,active,12.156169,5.39625,0.571445,3.083659,37.113968
Falcon-512_run07,active,12.168909,5.39625,0.562862,3.037346,37.152665
Falcon-512_run07,active,12.181647,5.3975,0.586106,3.163509,37.192961
Falcon-512_run07,active,12.194392,5.4025,0.577703,3.121039,37.23274
Falcon-512_run07,active,12.207143,5.3975,0.528175,2.850826,37.269088
Falcon-512_run07,active,12.219883,5.39625,0.5811,3.135761,37.30904
Falcon-512_run07,active,12.232635,5.3975,0.576988,3.114291,37.348753
Falcon-512_run07,active,12.24538,5.39875,0.567154,3.06192,37.387776
Falcon-512_run07,active,12.258123,5.39,0.58557,3.156222,37.427997
Falcon-512_run07,active,12.270881,5.39625,0.565544,3.051819,37.46693
Falcon-512_run07,active,12.283631,5.40125,0.571445,3.086516,37.506284
Falcon-512_run07,active,12.296374,5.395,0.56912,3.070405,37.54541
Falcon-512_run07,active,12.309117,5.39625,0.580027,3.129972,37.585294
Falcon-512_run07,active,12.321882,5.3975,0.561253,3.029364,37.623965
Falcon-512_run07,active,12.334633,5.395,0.541943,2.923781,37.661247
Falcon-512_run07,active,12.347377,5.3975,0.528712,2.853721,37.697615
Falcon-512_run07,active,12.360119,5.395,0.583603,3.148539,37.737732
Falcon-512_run07,active,12.372864,5.395,0.563935,3.04243,37.776508
Falcon-512_run07,active,12.385602,5.39625,0.533539,2.879111,37.813183
Falcon-512_run07,active,12.398341,5.39625,0.583603,3.149269,37.853301
Falcon-512_run07,active,12.41108,5.39625,0.561968,3.032522,37.891931
Falcon-512_run07,active,12.423818,5.39625,0.556247,3.001647,37.930169
Falcon-512_run07,active,12.436566,5.39625,0.584676,3.155058,37.97039
Falcon-512_run07,active,12.449312,5.3975,0.559286,3.018748,38.008866
Falcon-512_run07,active,12.462053,5.39625,0.535506,2.889724,38.045682
Falcon-512_run07,active,12.474794,5.39625,0.540512,2.91674,38.082844
Falcon-512_run07,active,12.487533,5.39625,0.585212,3.157952,38.123074
Falcon-512_run07,active,12.500273,5.4,0.585034,3.159181,38.163324
Falcon-512_run07,active,12.513013,5.39875,0.565544,3.053233,38.202221
Falcon-512_run07,active,12.52575,5.39875,0.577166,3.115977,38.241911
Falcon-512_run07,active,12.538498,5.3975,0.532645,2.874952,38.278559
Falcon-512_run07,active,12.551242,5.395,0.568942,3.06944,38.317676
Falcon-512_run07,active,12.564008,5.395,0.541406,2.920888,38.354965
Falcon-512_run07,active,12.576751,5.40125,0.585034,3.159913,38.39523
Falcon-512_run07,active,12.58949,5.39625,0.571087,3.081729,38.43449
Falcon-512_run07,active,12.602231,5.3975,0.559823,3.021644,38.472988
Falcon-512_run07,active,12.61497,5.4025,0.585928,3.165474,38.513313
Falcon-512_run07,active,12.627709,5.395,0.566438,3.055935,38.552243
Falcon-512_run07,active,12.640456,5.39625,0.570551,3.078835,38.591487
Falcon-512_run07,active,12.6532,5.3975,0.533182,2.877848,38.628164
Falcon-512_run07,active,12.665938,5.39,0.552671,2.978896,38.666109
Falcon-512_run07,active,12.678679,5.3975,0.586106,3.163509,38.706415
Falcon-512_run07,active,12.691419,5.39625,0.570908,3.080764,38.745663
Falcon-512_run07,active,12.704158,5.3975,0.584676,3.155789,38.785867
Falcon-512_run07,active,12.7169,5.39625,0.569657,3.074011,38.825034
Falcon-512_run07,active,12.729637,5.3975,0.550883,2.97339,38.862906
Falcon-512_run07,active,12.742383,5.395,0.585749,3.160115,38.903184
Falcon-512_run07,active,12.755126,5.39875,0.52603,2.839902,38.939373
Falcon-512_run07,active,12.770536,5.39875,0.535148,2.889132,38.983897
Falcon-512_run07,active,12.783295,5.39625,0.58414,3.152163,39.024115
Falcon-512_run07,active,12.796038,5.39875,0.548737,2.962495,39.061865
Falcon-512_run07,active,12.808778,5.3975,0.56912,3.071827,39.101
Falcon-512_run07,active,12.821516,5.39375,0.577882,3.116949,39.140705
Falcon-512_run07,active,12.834257,5.39875,0.539618,2.913265,39.177823
Falcon-512_run07,active,12.847003,5.39625,0.581458,3.137691,39.217815
Falcon-512_run07,active,12.859746,5.39625,0.575736,3.106815,39.257404
Falcon-512_run07,active,12.872487,5.3975,0.556426,3.003307,39.29567
Falcon-512_run07,active,12.885233,5.3975,0.568763,3.069897,39.334798
Falcon-512_run07,active,12.89797,5.39625,0.574127,3.098132,39.374261
Falcon-512_run07,active,12.91071,5.3975,0.583961,3.151928,39.414415
Falcon-512_run07,active,12.923447,5.39625,0.566438,3.056643,39.453348
Falcon-512_run07,active,12.936186,5.3925,0.564829,3.045841,39.492151
Falcon-512_run07,active,12.948934,5.3975,0.554816,2.994622,39.530325
Falcon-512_run07,active,12.961676,5.395,0.547664,2.954649,39.567973
Falcon-512_run07,active,12.974415,5.39625,0.585212,3.157952,39.608201
Falcon-512_run07,active,12.987155,5.39625,0.571087,3.081729,39.647462
Falcon-512_run07,active,12.999893,5.3975,0.533539,2.879778,39.684146
Falcon-512_run07,active,13.012633,5.39875,0.58557,3.161346,39.724422
Falcon-512_run07,active,13.025373,5.40125,0.574127,3.101002,39.763927
Falcon-512_run07,active,13.038111,5.39875,0.533539,2.880445,39.80062
Falcon-512_run07,active,13.050856,5.39625,0.56912,3.071116,39.839761
Falcon-512_run07,active,13.063599,5.39625,0.579491,3.127077,39.879609
Falcon-512_run07,active,13.076341,5.39625,0.544088,2.936037,39.917018
Falcon-512_run07,active,13.089082,5.39625,0.585212,3.157952,39.957256
Falcon-512_run07,active,13.10182,5.39625,0.558035,3.011295,39.995612
Falcon-512_run07,active,13.114586,5.395,0.534791,2.885196,40.032447
Falcon-512_run07,active,13.127324,5.3975,0.548737,2.961809,40.070172
Falcon-512_run07,active,13.140064,5.39875,0.568763,3.070608,40.109291
Falcon-512_run07,active,13.152809,5.39625,0.562147,3.033487,40.147953
Falcon-512_run07,active,13.16555,5.3975,0.584855,3.156754,40.188175
Falcon-512_run07,active,13.178289,5.38875,0.558035,3.00711,40.226482
Falcon-512_run07,active,13.191034,5.39625,0.560359,3.023838,40.26502
Falcon-512_run07,active,13.203782,5.3975,0.526387,2.841175,40.30124
Falcon-512_run07,active,13.216523,5.395,0.584855,3.155292,40.341443
Falcon-512_run07,active,13.229302,5.3975,0.572696,3.091129,40.380944
Falcon-512_run07,active,13.242042,5.39625,0.56912,3.071116,40.42007
Falcon-512_run07,active,13.25479,5.39625,0.586822,3.166636,40.460439
Falcon-512_run07,active,13.267534,5.3975,0.585391,3.159649,40.500706
Falcon-512_run07,active,13.280298,5.38125,0.576809,3.103952,40.540322
Falcon-512_run07,active,13.293051,5.39875,0.584855,3.157485,40.580591
Falcon-512_run07,active,13.305796,5.39875,0.584318,3.154589,40.620797
Falcon-512_run07,active,13.318538,5.39625,0.559644,3.019979,40.659277
Falcon-512_run07,active,13.331278,5.4,0.570193,3.079043,40.698502
Falcon-512_run07,active,13.344019,5.39125,0.587,3.164666,40.738825
Falcon-512_run07,active,13.356767,5.3975,0.559823,3.021644,40.777344
Falcon-512_run07,active,13.369513,5.3975,0.56465,3.047701,40.81619
Falcon-512_run07,active,13.382253,5.3825,0.558392,3.005547,40.854482
Falcon-512_run07,active,13.394998,5.39125,0.580027,3.127072,40.894335
Falcon-512_run07,active,13.407739,5.395,0.538367,2.904489,40.931343
Falcon-512_run07,active,13.420481,5.39625,0.567154,3.060503,40.970339
Falcon-512_run07,active,13.433223,5.39625,0.585212,3.157952,41.010576
Falcon-512_run07,active,13.445961,5.39375,0.584497,3.152632,41.050736
Falcon-512_run07,active,13.458709,5.39875,0.555174,2.997246,41.088943
Falcon-512_run07,active,13.471452,5.40375,0.536221,2.897605,41.125869
Falcon-512_run07,active,13.484191,5.38625,0.585391,3.153063,41.166034
Falcon-512_run07,active,13.496934,5.395,0.568405,3.066546,41.205112
Falcon-512_run07,active,13.509672,5.395,0.583603,3.148539,41.245218
Falcon-512_run07,active,13.522412,5.39875,0.567332,3.062886,41.284238
Falcon-512_run07,active,13.535152,5.4,0.544804,2.941939,41.321719
Falcon-512_run07,active,13.547893,5.3975,0.586106,3.163509,41.362026
Falcon-512_run07,active,13.560641,5.395,0.555889,2.999022,41.400256
Falcon-512_run07,active,13.573385,5.3925,0.585391,3.156722,41.440488
Falcon-512_run07,active,13.586126,5.39,0.552134,2.976004,41.478406
Falcon-512_run07,active,13.598867,5.39625,0.526387,2.840517,41.514596
Falcon-512_run07,active,13.611606,5.39625,0.585034,3.156988,41.554812
Falcon-512_run07,active,13.624347,5.39875,0.56769,3.064816,41.59386
Falcon-512_run07,active,13.637087,5.39875,0.561611,3.031996,41.632489
Falcon-512_run07,active,13.649825,5.3975,0.541406,2.922241,41.669711
Falcon-512_run07,active,13.662609,5.3975,0.529069,2.855651,41.706218
Falcon-512_run07,active,13.675353,5.395,0.560359,3.023138,41.744745
Falcon-512_run07,active,13.688095,5.39375,0.583961,3.149739,41.784881
Falcon-512_run07,active,13.700838,5.4,0.556783,3.006629,41.823192
Falcon-512_run07,active,13.713576,5.3975,0.539797,2.913555,41.860307
Falcon-512_run07,active,13.726318,5.3975,0.58414,3.152893,41.90048
Falcon-512_run07,active,13.739059,5.39625,0.572875,3.091378,41.939867
Falcon-512_run07,active,13.751799,5.3975,0.536042,2.893289,41.976728
Falcon-512_run07,active,13.764547,5.39625,0.585928,3.161812,42.017034
Falcon-512_run07,active,13.777314,5.39875,0.557677,3.01076,42.055473
Falcon-512_run07,active,13.790055,5.39375,0.555889,2.998327,42.093674
Falcon-512_run07,active,13.802795,5.39625,0.584855,3.156023,42.133883
Falcon-512_run07,active,13.815536,5.3975,0.584676,3.155789,42.174091
Falcon-512_run07,active,13.828277,5.39625,0.565723,3.052784,42.212985
Falcon-512_run07,active,13.841019,5.39625,0.541943,2.924459,42.250248
Falcon-512_run07,active,13.853756,5.395,0.566081,3.054006,42.289149
Falcon-512_run07,active,13.866503,5.3975,0.557141,3.007167,42.327481
Falcon-512_run07,active,13.879248,5.39875,0.582352,3.143971,42.367549
Falcon-512_run07,active,13.891986,5.39125,0.568048,3.062487,42.406561
Falcon-512_run07,active,13.904731,5.39625,0.583782,3.150234,42.446711
Falcon-512_run07,active,13.91747,5.39625,0.56322,3.039276,42.485426
Falcon-512_run07,active,13.930209,5.39625,0.54677,2.95051,42.523015
Falcon-512_run07,active,13.942947,5.395,0.547307,2.95272,42.560627
Falcon-512_run07,active,13.955689,5.395,0.586464,3.163973,42.600941
Falcon-512_run07,active,13.968435,5.3975,0.578239,3.121046,42.64072
Falcon-512_run07,active,13.981179,5.3975,0.551062,2.974355,42.678627
Falcon-512_run07,active,13.993917,5.3975,0.582173,3.142278,42.718652
Falcon-512_run07,active,14.006658,5.3875,0.575557,3.100814,42.75816
Falcon-512_run07,active,14.019402,5.39625,0.558035,3.011295,42.796537
Falcon-512_run07,active,14.032141,5.3975,0.533182,2.877848,42.833196
Falcon-512_run07,active,14.047567,5.3975,0.557856,3.011028,42.879647
Falcon-512_run07,active,14.060324,5.3975,0.583603,3.149998,42.919829
Falcon-512_run07,active,14.073075,5.3975,0.566438,3.057351,42.958814
Falcon-512_run07,active,14.08582,5.3975,0.557141,3.007167,42.997141
Falcon-512_run07,active,14.098594,5.39,0.544088,2.932636,43.034603
Falcon-512_run07,active,14.111335,5.39625,0.584318,3.153128,43.074776
Falcon-512_run07,active,14.124074,5.39375,0.584497,3.152632,43.114938
Falcon-512_run07,active,14.136813,5.3975,0.584318,3.153859,43.155115
Falcon-512_run07,active,14.149549,5.3975,0.56769,3.064107,43.19414
Falcon-512_run07,active,14.162289,5.39625,0.559465,3.019014,43.232601
Falcon-512_run07,active,14.175034,5.39375,0.583961,3.149739,43.272745
Falcon-512_run07,active,14.187779,5.395,0.542479,2.926675,43.310045
Falcon-512_run07,active,14.200529,5.38,0.583603,3.139785,43.350079
Falcon-512_run07,active,14.213298,5.3975,0.532466,2.873987,43.386775
Falcon-512_run07,active,14.226035,5.40125,0.577166,3.11742,43.426483
Falcon-512_run07,active,14.238772,5.39875,0.57806,3.120804,43.466233
Falcon-512_run07,active,14.25153,5.39625,0.565544,3.051819,43.505168
Falcon-512_run07,active,14.264357,5.4025,0.534433,2.887275,43.542202
Falcon-512_run07,active,14.277168,5.39375,0.567869,3.062942,43.581442
Falcon-512_run07,active,14.289941,5.3975,0.536042,2.893289,43.618397
Falcon-512_run07,active,14.302691,5.39375,0.586643,3.164205,43.658742
Falcon-512_run07,active,14.315431,5.39625,0.570908,3.080764,43.69799
Falcon-512_run07,active,14.328181,5.39625,0.560359,3.023838,43.736543
Falcon-512_run07,active,14.340925,5.39625,0.529963,2.859814,43.77299
Falcon-512_run07,active,14.353665,5.40125,0.585034,3.159913,43.813247
Falcon-512_run07,active,14.366406,5.39625,0.57216,3.087518,43.852586
Falcon-512_run07,active,14.379152,5.39625,0.541585,2.922529,43.889834
Falcon-512_run07,active,14.391897,5.39625,0.585391,3.158917,43.930096
Falcon-512_run07,active,14.404635,5.3925,0.566617,3.055483,43.969016
Falcon-512_run07,active,14.417377,5.39625,0.584497,3.154093,44.009205
Falcon-512_run07,active,14.430117,5.39875,0.562862,3.038753,44.04792
Falcon-512_run07,active,14.442857,5.3975,0.557141,3.007167,44.086229
Falcon-512_run07,active,14.455596,5.3975,0.583603,3.149998,44.126358
Falcon-512_run07,active,14.468339,5.3975,0.57359,3.095954,44.165811
Falcon-512_run07,active,14.481087,5.3975,0.556426,3.003307,44.204096
Falcon-512_run07,active,14.493831,5.4,0.549631,2.968008,44.24192
