run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run26,active,9.664783,5.39375,0.587179,3.167098,29.61308
Falcon-512_run26,active,9.677523,5.3975,0.566081,3.055421,29.652007
Falcon-512_run26,active,9.690261,5.395,0.558929,3.015421,29.690417
Falcon-512_run26,active,9.702997,5.39875,0.583067,3.147832,29.730507
Falcon-512_run26,active,9.715731,5.39875,0.562862,3.038753,29.769203
Falcon-512_run26,active,9.728464,5.3975,0.570551,3.079548,29.808416
Falcon-512_run26,active,9.741207,5.39625,0.587179,3.168566,29.848793
Falcon-512_run26,active,9.753968,5.39625,0.561074,3.027698,29.887428
Falcon-512_run26,active,9.76671,5.39625,0.587537,3.170495,29.927829
Falcon-512_run26,active,9.779454,5.3975,0.561253,3.029364,29.966435
Falcon-512_run26,active,9.792195,5.39625,0.562326,3.034452,30.005095
Falcon-512_run26,active,9.804929,5.3975,0.539618,2.91259,30.042184
Falcon-512_run26,active,9.817664,5.3975,0.587179,3.1693,30.082546
Falcon-512_run26,active,9.830399,5.39625,0.558392,3.013225,30.12092
Falcon-512_run26,active,9.843134,5.3975,0.576988,3.114291,30.160579
Falcon-512_run26,active,9.855868,5.39625,0.580027,3.129972,30.200438
Falcon-512_run26,active,9.868603,5.39875,0.572875,3.09281,30.239824
Falcon-512_run26,active,9.881344,5.3975,0.586285,3.164474,30.280144
Falcon-512_run26,active,9.894083,5.38125,0.562684,3.027941,30.318717
Falcon-512_run26,active,9.906819,5.39625,0.529069,2.85499,30.355075
Falcon-512_run26,active,9.919554,5.4,0.562147,3.035595,30.393736
Falcon-512_run26,active,9.93229,5.39875,0.587894,3.173895,30.434159
Falcon-512_run26,active,9.945031,5.3975,0.564293,3.04577,30.472963
Falcon-512_run26,active,9.95777,5.4,0.570908,3.082905,30.512238
Falcon-512_run26,active,9.970509,5.3975,0.559823,3.021644,30.55073
Falcon-512_run26,active,9.983254,5.39625,0.58557,3.159882,30.591002
Falcon-512_run26,active,9.995993,5.39625,0.575021,3.102956,30.630531
Falcon-512_run26,active,10.008729,5.39625,0.586285,3.163742,30.670825
Falcon-512_run26,active,10.021464,5.39875,0.575021,3.104394,30.71036
Falcon-512_run26,active,10.034199,5.3975,0.587,3.168335,30.750707
Falcon-512_run26,active,10.046935,5.3975,0.568405,3.067967,30.789782
Falcon-512_run26,active,10.05967,5.39625,0.558929,3.01612,30.828193
Falcon-512_run26,active,10.072405,5.39625,0.59004,3.184003,30.868741
Falcon-512_run26,active,10.085147,5.395,0.569299,3.071369,30.907877
Falcon-512_run26,active,10.097886,5.3975,0.590219,3.185706,30.948458
Falcon-512_run26,active,10.110624,5.3975,0.566796,3.059281,30.987428
Falcon-512_run26,active,10.123363,5.39875,0.577882,3.119838,31.027169
Falcon-512_run26,active,10.1361,5.3975,0.530857,2.865302,31.063665
Falcon-512_run26,active,10.148835,5.395,0.588431,3.174584,31.104094
Falcon-512_run26,active,10.16157,5.3975,0.563041,3.039015,31.142797
Falcon-512_run26,active,10.174306,5.3975,0.548737,2.961809,31.180519
Falcon-512_run26,active,10.187049,5.3975,0.565187,3.050596,31.219391
Falcon-512_run26,active,10.199819,5.4025,0.588252,3.178031,31.259975
Falcon-512_run26,active,10.215273,5.3975,0.587179,3.1693,31.308954
Falcon-512_run26,active,10.228049,5.39625,0.553386,2.986209,31.347104
Falcon-512_run26,active,10.240827,5.3975,0.587537,3.17123,31.387628
Falcon-512_run26,active,10.253566,5.3975,0.558214,3.012958,31.426009
Falcon-512_run26,active,10.266301,5.3975,0.559465,3.019713,31.464466
Falcon-512_run26,active,10.279036,5.4,0.544267,2.939043,31.501895
Falcon-512_run26,active,10.291812,5.3975,0.58861,3.17702,31.542484
Falcon-512_run26,active,10.304556,5.38875,0.563578,3.036979,31.581187
Falcon-512_run26,active,10.31699,5.38875,0.568226,3.06203,31.619261
Falcon-512_run26,active,10.329424,5.38625,0.563399,3.034607,31.656993
Falcon-512_run26,active,10.341855,5.3875,0.53336,2.873479,31.692712
Falcon-512_run26,active,10.354283,5.38875,0.571445,3.079373,31.730983
Falcon-512_run26,active,10.366715,5.38625,0.577703,3.111652,31.769667
Falcon-512_run26,active,10.379145,5.38875,0.586106,3.158381,31.808927
Falcon-512_run26,active,10.391574,5.38875,0.580921,3.130439,31.847834
Falcon-512_run26,active,10.404018,5.3975,0.566617,3.058316,31.885893
Falcon-512_run26,active,10.416755,5.39625,0.588431,3.17532,31.926336
Falcon-512_run26,active,10.429489,5.395,0.558392,3.012527,31.964697
Falcon-512_run26,active,10.442222,5.39625,0.558929,3.01612,32.003102
Falcon-512_run26,active,10.454955,5.3975,0.587537,3.17123,32.043481
Falcon-512_run26,active,10.467687,5.39625,0.57359,3.095237,32.082888
Falcon-512_run26,active,10.480418,5.3975,0.566617,3.058316,32.121825
Falcon-512_run26,active,10.493158,5.39625,0.546055,2.94665,32.159366
Falcon-512_run26,active,10.505899,5.395,0.530678,2.86301,32.195842
Falcon-512_run26,active,10.51866,5.3925,0.59308,3.198182,32.236655
Falcon-512_run26,active,10.531405,5.395,0.56179,3.030855,32.275284
Falcon-512_run26,active,10.544149,5.39625,0.576272,3.10971,32.314912
Falcon-512_run26,active,10.556889,5.3975,0.539797,2.913555,32.352031
Falcon-512_run26,active,10.569624,5.4,0.567869,3.066492,32.391084
Falcon-512_run26,active,10.582358,5.39625,0.577345,3.115499,32.430758
Falcon-512_run26,active,10.595099,5.39375,0.587,3.166133,32.471097
Falcon-512_run26,active,10.607836,5.39,0.587,3.163932,32.511394
Falcon-512_run26,active,10.620571,5.39625,0.587358,3.169531,32.55176
Falcon-512_run26,active,10.633305,5.39625,0.556604,3.003576,32.590007
Falcon-512_run26,active,10.646039,5.3975,0.542837,2.929962,32.627316
Falcon-512_run26,active,10.658772,5.39375,0.589325,3.178671,32.66779
Falcon-512_run26,active,10.671505,5.37875,0.549452,2.955367,32.70542
Falcon-512_run26,active,10.684236,5.39875,0.586822,3.168103,32.745755
Falcon-512_run26,active,10.696968,5.39875,0.5752,3.105359,32.785291
Falcon-512_run26,active,10.709702,5.405,0.586106,3.167905,32.825631
Falcon-512_run26,active,10.722436,5.39875,0.565366,3.052268,32.864501
Falcon-512_run26,active,10.735177,5.3975,0.553028,2.984971,32.902533
Falcon-512_run26,active,10.747928,5.39875,0.586643,3.167138,32.942915
Falcon-512_run26,active,10.76069,5.395,0.557498,3.007704,32.9813
Falcon-512_run26,active,10.773428,5.3975,0.587894,3.17316,33.021721
Falcon-512_run26,active,10.786164,5.3975,0.571087,3.082443,33.060976
Falcon-512_run26,active,10.798908,5.39625,0.587894,3.172425,33.101406
Falcon-512_run26,active,10.811648,5.39625,0.570908,3.080764,33.140655
Falcon-512_run26,active,10.824384,5.395,0.544625,2.938251,33.178079
Falcon-512_run26,active,10.83712,5.39625,0.531394,2.867533,33.214599
Falcon-512_run26,active,10.849855,5.3975,0.587894,3.17316,33.255007
Falcon-512_run26,active,10.862592,5.39,0.57216,3.083942,33.294289
Falcon-512_run26,active,10.8754,5.3925,0.562326,3.032343,33.333125
Falcon-512_run26,active,10.888157,5.39875,0.527281,2.846659,33.369442
Falcon-512_run26,active,10.900904,5.395,0.587537,3.169761,33.409847
Falcon-512_run26,active,10.913667,5.39375,0.556604,3.002185,33.448162
Falcon-512_run26,active,10.926429,5.395,0.58861,3.175549,33.48869
Falcon-512_run26,active,10.939167,5.3975,0.574484,3.10078,33.528188
Falcon-512_run26,active,10.951903,5.3975,0.56769,3.064107,33.567212
Falcon-512_run26,active,10.964646,5.3975,0.559286,3.018748,33.605681
Falcon-512_run26,active,10.977382,5.3975,0.553565,2.987866,33.643734
Falcon-512_run26,active,10.990117,5.39625,0.595762,3.214879,33.684675
Falcon-512_run26,active,11.002859,5.395,0.572875,3.090662,33.724056
Falcon-512_run26,active,11.015596,5.3975,0.574127,3.098849,33.763526
Falcon-512_run26,active,11.028331,5.3975,0.558929,3.016818,33.801944
Falcon-512_run26,active,11.041105,5.3975,0.541406,2.922241,33.839273
Falcon-512_run26,active,11.05384,5.3975,0.546055,2.947333,33.876808
Falcon-512_run26,active,11.066573,5.39625,0.587179,3.168566,33.917153
Falcon-512_run26,active,11.07931,5.39375,0.584855,3.154561,33.957335
Falcon-512_run26,active,11.092044,5.39625,0.56465,3.046995,33.996135
Falcon-512_run26,active,11.104787,5.39625,0.536936,2.897443,34.033056
Falcon-512_run26,active,11.117526,5.3975,0.547486,2.955054,34.070701
Falcon-512_run26,active,11.130262,5.3975,0.588788,3.177985,34.111177
Falcon-512_run26,active,11.142997,5.39625,0.559644,3.019979,34.149633
Falcon-512_run26,active,11.155731,5.39625,0.541943,2.924459,34.186875
Falcon-512_run26,active,11.168465,5.39375,0.589682,3.180599,34.227376
Falcon-512_run26,active,11.181199,5.3975,0.586643,3.166405,34.267697
Falcon-512_run26,active,11.193934,5.39875,0.578776,3.124665,34.30749
Falcon-512_run26,active,11.206676,5.3975,0.563578,3.04191,34.346249
Falcon-512_run26,active,11.219417,5.39625,0.539797,2.912881,34.383364
Falcon-512_run26,active,11.232182,5.39875,0.587894,3.173895,34.423877
Falcon-512_run26,active,11.244964,5.3975,0.533003,2.876883,34.46065
Falcon-512_run26,active,11.257705,5.39625,0.587537,3.170495,34.501046
Falcon-512_run26,active,11.270477,5.39625,0.544088,2.936037,34.538544
Falcon-512_run26,active,11.283216,5.3975,0.56465,3.047701,34.577368
Falcon-512_run26,active,11.295954,5.39625,0.589146,3.179179,34.617866
Falcon-512_run26,active,11.308702,5.38625,0.574127,3.09239,34.657288
Falcon-512_run26,active,11.321443,5.395,0.572875,3.090662,34.696666
Falcon-512_run26,active,11.334196,5.39375,0.58861,3.174813,34.737153
Falcon-512_run26,active,11.346944,5.395,0.557498,3.007704,34.775497
Falcon-512_run26,active,11.359695,5.39625,0.577703,3.117429,34.815246
Falcon-512_run26,active,11.372443,5.39875,0.552313,2.981801,34.853259
Falcon-512_run26,active,11.38518,5.39625,0.583961,3.151198,34.893395
Falcon-512_run26,active,11.39792,5.3975,0.563399,3.040945,34.932135
Falcon-512_run26,active,11.410664,5.39875,0.558035,3.01269,34.970531
Falcon-512_run26,active,11.423405,5.39625,0.586285,3.163742,35.010839
Falcon-512_run26,active,11.43614,5.39625,0.568405,3.067257,35.0499
Falcon-512_run26,active,11.448874,5.3925,0.53783,2.90025,35.086832
Falcon-512_run26,active,11.461607,5.3975,0.588967,3.17895,35.127312
Falcon-512_run26,active,11.474342,5.39625,0.569657,3.074011,35.166456
Falcon-512_run26,active,11.48982,5.3975,0.562505,3.03612,35.213452
Falcon-512_run26,active,11.502575,5.39625,0.537115,2.898408,35.250421
Falcon-512_run26,active,11.515324,5.3975,0.586106,3.163509,35.290751
Falcon-512_run26,active,11.528076,5.3925,0.56322,3.037164,35.32948
Falcon-512_run26,active,11.540855,5.3925,0.536221,2.891573,35.366432
Falcon-512_run26,active,11.553593,5.3975,0.541943,2.925136,35.403692
Falcon-512_run26,active,11.566328,5.3975,0.587716,3.172195,35.44409
Falcon-512_run26,active,11.57907,5.395,0.568048,3.064617,35.48314
Falcon-512_run26,active,11.591805,5.39625,0.557677,3.009366,35.521466
Falcon-512_run26,active,11.604541,5.3975,0.587179,3.1693,35.561829
Falcon-512_run26,active,11.617284,5.395,0.574663,3.100308,35.601337
Falcon-512_run26,active,11.630023,5.3975,0.537473,2.901009,35.638293
Falcon-512_run26,active,11.642758,5.39875,0.588431,3.176791,35.678748
Falcon-512_run26,active,11.655491,5.3975,0.566438,3.057351,35.717677
Falcon-512_run26,active,11.668224,5.39875,0.575378,3.106324,35.757232
Falcon-512_run26,active,11.680958,5.39875,0.573054,3.093775,35.796626
Falcon-512_run26,active,11.693691,5.3975,0.530857,2.865302,35.833111
Falcon-512_run26,active,11.706426,5.395,0.593437,3.201594,35.873881
Falcon-512_run26,active,11.719168,5.4025,0.571445,3.087231,35.913221
Falcon-512_run26,active,11.731906,5.38,0.558929,3.007037,35.951523
Falcon-512_run26,active,11.744686,5.3825,0.586822,3.158567,35.991889
Falcon-512_run26,active,11.757446,5.38125,0.555889,2.991379,36.03006
Falcon-512_run26,active,11.770189,5.38375,0.588431,3.167964,36.070429
Falcon-512_run26,active,11.782927,5.38125,0.560359,3.015433,36.108841
Falcon-512_run26,active,11.795666,5.3825,0.553386,2.9786,36.146784
Falcon-512_run26,active,11.808402,5.3875,0.584676,3.149942,36.186901
Falcon-512_run26,active,11.821145,5.3825,0.570014,3.068103,36.226
Falcon-512_run26,active,11.833886,5.38875,0.56769,3.059139,36.264976
Falcon-512_run26,active,11.846624,5.39625,0.565008,3.048924,36.303813
Falcon-512_run26,active,11.859359,5.39625,0.548737,2.961123,36.341524
Falcon-512_run26,active,11.872093,5.39875,0.586106,3.164242,36.381815
Falcon-512_run26,active,11.884828,5.39625,0.577703,3.117429,36.421517
Falcon-512_run26,active,11.897562,5.39875,0.562147,3.034892,36.460163
Falcon-512_run26,active,11.910297,5.3975,0.586106,3.163509,36.500452
Falcon-512_run26,active,11.923041,5.39625,0.533539,2.879111,36.537142
Falcon-512_run26,active,11.935814,5.3975,0.588252,3.17509,36.577697
Falcon-512_run26,active,11.948551,5.39625,0.585749,3.160847,36.617956
Falcon-512_run26,active,11.961279,5.3975,0.566081,3.055421,36.656847
Falcon-512_run26,active,11.974016,5.39625,0.586464,3.164706,36.697155
Falcon-512_run26,active,11.986751,5.39875,0.56179,3.032962,36.73578
Falcon-512_run26,active,11.999485,5.39625,0.56769,3.063397,36.77479
Falcon-512_run26,active,12.012222,5.3975,0.532109,2.872057,36.811371
Falcon-512_run26,active,12.024965,5.39625,0.549452,2.964983,36.849153
Falcon-512_run26,active,12.037703,5.39,0.586464,3.161041,36.889419
Falcon-512_run26,active,12.050465,5.4,0.534433,2.885939,36.92625
Falcon-512_run26,active,12.063202,5.39875,0.564293,3.046476,36.965053
Falcon-512_run26,active,12.075935,5.39625,0.576094,3.108745,37.004636
Falcon-512_run26,active,12.088668,5.40125,0.580742,3.136735,37.044577
Falcon-512_run26,active,12.101401,5.3975,0.57359,3.095954,37.083996
Falcon-512_run26,active,12.114135,5.3975,0.541049,2.920311,37.121184
Falcon-512_run26,active,12.126877,5.40375,0.569836,3.079249,37.16042
Falcon-512_run26,active,12.139612,5.385,0.586643,3.159071,37.200649
Falcon-512_run26,active,12.152347,5.39625,0.571087,3.081729,37.239895
Falcon-512_run26,active,12.165127,5.3975,0.588073,3.174125,37.280462
Falcon-512_run26,active,12.177863,5.40125,0.569657,3.076859,37.319647
Falcon-512_run26,active,12.190596,5.3975,0.558035,3.011993,37.358
Falcon-512_run26,active,12.20333,5.3975,0.586285,3.164474,37.398296
Falcon-512_run26,active,12.216063,5.3975,0.561432,3.030329,37.436881
Falcon-512_run26,active,12.228826,5.40125,0.557856,3.01312,37.475339
Falcon-512_run26,active,12.2416,5.3825,0.58861,3.168191,37.51581
Falcon-512_run26,active,12.254347,5.39625,0.59594,3.215843,37.556801
Falcon-512_run26,active,12.267084,5.395,0.562684,3.035678,37.595467
Falcon-512_run26,active,12.279821,5.39625,0.586106,3.162777,37.635749
Falcon-512_run26,active,12.292557,5.3975,0.558392,3.013923,37.674135
Falcon-512_run26,active,12.305294,5.39625,0.587179,3.168566,37.714493
Falcon-512_run26,active,12.31803,5.39625,0.538903,2.908056,37.751531
Falcon-512_run26,active,12.330773,5.3975,0.550525,2.97146,37.789395
Falcon-512_run26,active,12.343519,5.3825,0.587179,3.160492,37.829679
Falcon-512_run26,active,12.356253,5.395,0.588431,3.174584,37.870104
Falcon-512_run26,active,12.368987,5.3975,0.566975,3.060246,37.909075
Falcon-512_run26,active,12.381722,5.39625,0.535506,2.889724,37.945873
Falcon-512_run26,active,12.394495,5.3975,0.587894,3.17316,37.986404
Falcon-512_run26,active,12.407234,5.40125,0.568763,3.07203,38.025539
Falcon-512_run26,active,12.419969,5.39625,0.587894,3.172425,38.065942
Falcon-512_run26,active,12.432712,5.39875,0.548022,2.958634,38.103642
Falcon-512_run26,active,12.445451,5.38125,0.588431,3.166493,38.143982
Falcon-512_run26,active,12.458187,5.39625,0.573948,3.097167,38.183427
Falcon-512_run26,active,12.470925,5.39875,0.528175,2.851486,38.219748
Falcon-512_run26,active,12.483659,5.39625,0.588073,3.17339,38.260159
Falcon-512_run26,active,12.496392,5.3975,0.564114,3.044805,38.298929
Falcon-512_run26,active,12.509127,5.39625,0.539082,2.909021,38.335974
Falcon-512_run26,active,12.521861,5.3975,0.590398,3.186671,38.376555
Falcon-512_run26,active,12.534604,5.3925,0.56018,3.020773,38.415047
Falcon-512_run26,active,12.547343,5.3875,0.536758,2.891782,38.451885
Falcon-512_run26,active,12.560088,5.39375,0.571087,3.080302,38.491145
Falcon-512_run26,active,12.572843,5.39625,0.586285,3.163742,38.531497
Falcon-512_run26,active,12.585578,5.39625,0.561074,3.027698,38.570055
Falcon-512_run26,active,12.598318,5.39875,0.580385,3.133352,38.609975
Falcon-512_run26,active,12.611055,5.39625,0.570193,3.076905,38.649166
Falcon-512_run26,active,12.623821,5.39625,0.587537,3.170495,38.689641
Falcon-512_run26,active,12.636565,5.3975,0.577345,3.116221,38.729351
Falcon-512_run26,active,12.649303,5.39625,0.587537,3.170495,38.769738
Falcon-512_run26,active,12.662042,5.39625,0.533182,2.877181,38.80639
Falcon-512_run26,active,12.674779,5.39625,0.552313,2.98042,38.844353
Falcon-512_run26,active,12.687514,5.38875,0.570014,3.071665,38.88347
Falcon-512_run26,active,12.700248,5.39625,0.53336,2.878146,38.920121
Falcon-512_run26,active,12.712982,5.39625,0.568405,3.067257,38.959178
Falcon-512_run26,active,12.725715,5.39625,0.582173,3.14155,38.99918
Falcon-512_run26,active,12.738484,5.39875,0.565723,3.054198,39.038179
Falcon-512_run26,active,12.751239,5.39625,0.560359,3.023838,39.076748
Falcon-512_run26,active,12.766754,5.39625,0.581636,3.138655,39.125444
Falcon-512_run26,active,12.779511,5.3975,0.528533,2.852756,39.161837
Falcon-512_run26,active,12.79225,5.38625,0.587179,3.162694,39.202128
Falcon-512_run26,active,12.804987,5.39625,0.568405,3.067257,39.241195
Falcon-512_run26,active,12.817722,5.39625,0.532109,2.871392,39.277762
Falcon-512_run26,active,12.830489,5.39625,0.587,3.167601,39.318202
Falcon-512_run26,active,12.843234,5.39875,0.571981,3.087984,39.357559
Falcon-512_run26,active,12.855974,5.3825,0.557677,3.001698,39.3958
Falcon-512_run26,active,12.868709,5.3975,0.587358,3.170265,39.436174
Falcon-512_run26,active,12.881445,5.39625,0.558571,3.01419,39.474561
Falcon-512_run26,active,12.894179,5.395,0.586643,3.164938,39.514865
Falcon-512_run26,active,12.906914,5.39625,0.561074,3.027698,39.553422
Falcon-512_run26,active,12.919646,5.39625,0.561253,3.028663,39.591985
Falcon-512_run26,active,12.932379,5.39625,0.553207,2.985244,39.629994
Falcon-512_run26,active,12.945117,5.3975,0.556247,3.002342,39.668239
Falcon-512_run26,active,12.957854,5.38125,0.572696,3.081823,39.707492
Falcon-512_run26,active,12.970588,5.3975,0.580742,3.134557,39.747406
Falcon-512_run26,active,12.983325,5.39625,0.564829,3.04796,39.786229
Falcon-512_run26,active,12.996059,5.40375,0.539082,2.913064,39.823325
Falcon-512_run26,active,13.008792,5.3975,0.54534,2.943473,39.860803
Falcon-512_run26,active,13.021525,5.3975,0.587537,3.17123,39.901183
Falcon-512_run26,active,13.034259,5.3975,0.567332,3.062177,39.940175
Falcon-512_run26,active,13.047,5.39875,0.546055,2.948016,39.977737
Falcon-512_run26,active,13.059741,5.3825,0.548916,2.95454,40.01538
Falcon-512_run26,active,13.072478,5.3975,0.588431,3.176055,40.055833
Falcon-512_run26,active,13.085211,5.39875,0.587179,3.170034,40.096199
Falcon-512_run26,active,13.097942,5.4025,0.574663,3.104618,40.135723
Falcon-512_run26,active,13.110679,5.39625,0.549274,2.964018,40.173475
Falcon-512_run26,active,13.123411,5.39875,0.587179,3.170034,40.213836
Falcon-512_run26,active,13.136145,5.4025,0.587358,3.173202,40.254244
Falcon-512_run26,active,13.148886,5.39625,0.56769,3.063397,40.293276
Falcon-512_run26,active,13.161622,5.38125,0.558571,3.005811,40.331557
Falcon-512_run26,active,13.174357,5.39625,0.580742,3.133831,40.371467
Falcon-512_run26,active,13.187094,5.3975,0.578597,3.122976,40.411244
Falcon-512_run26,active,13.199828,5.3975,0.568942,3.070862,40.450349
Falcon-512_run26,active,13.212563,5.3975,0.565187,3.050596,40.489198
Falcon-512_run26,active,13.225327,5.39625,0.586285,3.163742,40.52958
Falcon-512_run26,active,13.238148,5.39625,0.566617,3.057608,40.568782
Falcon-512_run26,active,13.250904,5.3975,0.589682,3.182811,40.609381
Falcon-512_run26,active,13.263649,5.3925,0.571087,3.079588,40.64863
Falcon-512_run26,active,13.276395,5.4,0.538009,2.90525,40.685661
Falcon-512_run26,active,13.289135,5.3975,0.574484,3.10078,40.725164
Falcon-512_run26,active,13.30187,5.39625,0.567511,3.062432,40.764164
Falcon-512_run26,active,13.314606,5.395,0.557498,3.007704,40.802471
Falcon-512_run26,active,13.327341,5.39625,0.525851,2.837622,40.838607
Falcon-512_run26,active,13.340076,5.39625,0.586285,3.163742,40.878896
Falcon-512_run26,active,13.352818,5.3975,0.561968,3.033224,40.917546
Falcon-512_run26,active,13.365555,5.3975,0.533003,2.876883,40.95419
Falcon-512_run26,active,13.378299,5.395,0.544804,2.939215,40.991646
Falcon-512_run26,active,13.391042,5.395,0.569657,3.073298,41.03081
Falcon-512_run26,active,13.403821,5.39625,0.559465,3.019014,41.069389
Falcon-512_run26,active,13.416559,5.39875,0.584855,3.157485,41.109609
Falcon-512_run26,active,13.429295,5.3975,0.56465,3.047701,41.148425
Falcon-512_run26,active,13.44203,5.3975,0.543373,2.932857,41.185774
Falcon-512_run26,active,13.454773,5.39625,0.532824,2.875252,41.222416
Falcon-512_run26,active,13.467513,5.3975,0.587179,3.1693,41.262792
Falcon-512_run26,active,13.48025,5.39375,0.579491,3.125629,41.302602
Falcon-512_run26,active,13.493009,5.395,0.564829,3.047254,41.341482
Falcon-512_run26,active,13.505746,5.39375,0.561074,3.026295,41.380028
Falcon-512_run26,active,13.518513,5.39625,0.559823,3.020944,41.418597
Falcon-512_run26,active,13.531248,5.39875,0.587716,3.17293,41.459005
Falcon-512_run26,active,13.543983,5.3975,0.573769,3.096919,41.498443
Falcon-512_run26,active,13.556729,5.395,0.554995,2.994199,41.536608
Falcon-512_run26,active,13.569468,5.3775,0.581636,3.12775,41.576451
Falcon-512_run26,active,13.582205,5.395,0.578954,3.123459,41.616235
Falcon-512_run26,active,13.594947,5.3975,0.539261,2.91066,41.653324
Falcon-512_run26,active,13.607688,5.39875,0.555353,2.998211,41.691522
Falcon-512_run26,active,13.620437,5.39625,0.588431,3.17532,41.732005
Falcon-512_run26,active,13.633175,5.39875,0.569657,3.075435,41.771182
Falcon-512_run26,active,13.645909,5.39625,0.588788,3.177249,41.811641
Falcon-512_run26,active,13.658652,5.39625,0.569836,3.074975,41.850825
Falcon-512_run26,active,13.671392,5.3975,0.535506,2.890394,41.887648
Falcon-512_run26,active,13.684126,5.3975,0.587716,3.172195,41.928044
Falcon-512_run26,active,13.696862,5.39625,0.590755,3.187863,41.968643
Falcon-512_run26,active,13.709596,5.3975,0.546234,2.948298,42.006186
Falcon-512_run26,active,13.722329,5.3975,0.586822,3.16737,42.046517
Falcon-512_run26,active,13.735065,5.39875,0.561611,3.031996,42.085132
Falcon-512_run26,active,13.747815,5.39625,0.553028,2.98428,42.123182
Falcon-512_run26,active,13.760586,5.39625,0.580385,3.131901,42.163178
Falcon-512_run26,active,13.773328,5.39625,0.580742,3.133831,42.203111
Falcon-512_run26,active,13.786064,5.4025,0.56465,3.050524,42.241964
Falcon-512_run26,active,13.798801,5.39625,0.57806,3.119358,42.281694
Falcon-512_run26,active,13.811537,5.395,0.542837,2.928605,42.318992
Falcon-512_run26,active,13.824271,5.39625,0.587537,3.170495,42.359364
Falcon-512_run26,active,13.837005,5.3975,0.573233,3.094024,42.398764
Falcon-512_run26,active,13.849739,5.39625,0.565366,3.050854,42.437614
Falcon-512_run26,active,13.862517,5.3975,0.575557,3.10657,42.477308
Falcon-512_run26,active,13.875259,5.3975,0.559465,3.019713,42.515786
Falcon-512_run26,active,13.887994,5.39625,0.589325,3.180144,42.556287
Falcon-512_run26,active,13.900728,5.39625,0.566438,3.056643,42.595209
Falcon-512_run26,active,13.913461,5.39625,0.532109,2.871392,42.63177
Falcon-512_run26,active,13.926195,5.395,0.585749,3.160115,42.672011
Falcon-512_run26,active,13.938929,5.39875,0.559465,3.020413,42.710474
Falcon-512_run26,active,13.951664,5.39875,0.587358,3.170999,42.750856
Falcon-512_run26,active,13.964405,5.39625,0.541585,2.922529,42.788091
Falcon-512_run26,active,13.977137,5.39625,0.569299,3.072081,42.827207
Falcon-512_run26,active,13.989874,5.3975,0.559108,3.017783,42.865644
Falcon-512_run26,active,14.002608,5.4,0.558571,3.016284,42.904052
Falcon-512_run26,active,14.01534,5.3975,0.582173,3.142278,42.94406
Falcon-512_run26,active,14.028073,5.39875,0.562326,3.035857,42.982715
Falcon-512_run26,active,14.043605,5.3975,0.574663,3.101745,43.030892
Falcon-512_run26,active,14.056383,5.40125,0.585391,3.161844,43.071293
Falcon-512_run26,active,14.069129,5.3975,0.561074,3.028399,43.109895
Falcon-512_run26,active,14.081868,5.39625,0.558392,3.013225,43.14828
Falcon-512_run26,active,14.094606,5.39625,0.530321,2.861744,43.184733
Falcon-512_run26,active,14.10735,5.395,0.589682,3.181337,43.225276
Falcon-512_run26,active,14.120083,5.39625,0.587716,3.17146,43.265658
Falcon-512_run26,active,14.132819,5.3975,0.568584,3.068932,43.304745
Falcon-512_run26,active,14.145554,5.3975,0.535685,2.891359,43.341565
Falcon-512_run26,active,14.158287,5.39625,0.587,3.167601,43.381899
Falcon-512_run26,active,14.17103,5.39625,0.558929,3.01612,43.420331
Falcon-512_run26,active,14.183815,5.39375,0.560002,3.020509,43.458949
Falcon-512_run26,active,14.196553,5.39375,0.547843,2.954929,43.49659
Falcon-512_run26,active,14.20929,5.395,0.587894,3.17169,43.536988
Falcon-512_run26,active,14.222028,5.39375,0.563935,3.041725,43.575732
Falcon-512_run26,active,14.234832,5.39625,0.570908,3.080764,43.61518
Falcon-512_run26,active,14.247572,5.39625,0.550883,2.972701,43.653051
Falcon-512_run26,active,14.26031,5.39625,0.557498,3.008401,43.691373
Falcon-512_run26,active,14.27306,5.39625,0.585749,3.160847,43.731673
Falcon-512_run26,active,14.285799,5.39625,0.592722,3.198476,43.772419
Falcon-512_run26,active,14.298587,5.395,0.567511,3.061723,43.811571
Falcon-512_run26,active,14.31135,5.395,0.557141,3.005775,43.849935
Falcon-512_run26,active,14.324091,5.39375,0.540691,2.916353,43.887093
Falcon-512_run26,active,14.336836,5.3975,0.575557,3.10657,43.926686
Falcon-512_run26,active,14.349577,5.39625,0.565902,3.053749,43.965592
Falcon-512_run26,active,14.362317,5.39625,0.536042,2.892619,44.002445
Falcon-512_run26,active,14.375065,5.39625,0.586643,3.165671,44.0428
Falcon-512_run26,active,14.387808,5.39625,0.561432,3.029627,44.081409
Falcon-512_run26,active,14.400545,5.39625,0.571981,3.086554,44.120721
Falcon-512_run26,active,14.41328,5.3975,0.586106,3.163509,44.161009
Falcon-512_run26,active,14.426016,5.39,0.559465,3.015517,44.199413
Falcon-512_run26,active,14.438754,5.395,0.563935,3.04243,44.238168
Falcon-512_run26,active,14.45149,5.3975,0.537473,2.901009,44.275115
Falcon-512_run26,active,14.464227,5.39375,0.587716,3.169991,44.315492
Falcon-512_run26,active,14.476969,5.3975,0.575021,3.103675,44.35504
Falcon-512_run26,active,14.489709,5.39625,0.564829,3.04796,44.393869
