run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run18,active,14.501002,5.3975,0.533897,2.881708,44.506033
Falcon-512_run18,active,14.513738,5.3975,0.587894,3.17316,44.546448
Falcon-512_run18,active,14.526479,5.3975,0.571087,3.082443,44.585722
Falcon-512_run18,active,14.539218,5.39625,0.56179,3.031557,44.62434
Falcon-512_run18,active,14.551953,5.39625,0.575557,3.105851,44.663894
Falcon-512_run18,active,14.564689,5.3975,0.591113,3.190531,44.704528
Falcon-512_run18,active,14.577425,5.395,0.561253,3.027961,44.743093
Falcon-512_run18,active,14.590159,5.39625,0.558571,3.01419,44.781475
Falcon-512_run18,active,14.602892,5.39625,0.541228,2.920599,44.818663
Falcon-512_run18,active,14.615625,5.40125,0.588967,3.181159,44.859169
Falcon-512_run18,active,14.628374,5.39875,0.575915,3.10922,44.898808
Falcon-512_run18,active,14.641116,5.3975,0.535148,2.888463,44.935612
Falcon-512_run18,active,14.653854,5.39625,0.589682,3.182074,44.976145
Falcon-512_run18,active,14.666589,5.3975,0.558929,3.016818,45.014564
Falcon-512_run18,active,14.679321,5.3975,0.578954,3.124906,45.054352
Falcon-512_run18,active,14.692056,5.39625,0.588788,3.177249,45.094815
Falcon-512_run18,active,14.704796,5.3975,0.587537,3.17123,45.135216
Falcon-512_run18,active,14.717534,5.3975,0.570551,3.079548,45.174442
Falcon-512_run18,active,14.730278,5.39625,0.560359,3.023838,45.212977
Falcon-512_run18,active,14.743013,5.39625,0.544982,2.940861,45.250431
Falcon-512_run18,active,14.755749,5.39625,0.589325,3.180144,45.290934
Falcon-512_run18,active,14.768484,5.39875,0.559823,3.022343,45.329421
Falcon-512_run18,active,14.781219,5.39625,0.530678,2.863673,45.36589
Falcon-512_run18,active,14.793959,5.39625,0.584497,3.154093,45.406072
Falcon-512_run18,active,14.806732,5.39625,0.583782,3.150234,45.446313
Falcon-512_run18,active,14.819469,5.39625,0.536042,2.892619,45.483155
Falcon-512_run18,active,14.832211,5.39625,0.589861,3.183039,45.523713
Falcon-512_run18,active,14.844949,5.39625,0.572875,3.091378,45.563092
Falcon-512_run18,active,14.857687,5.39875,0.561968,3.033927,45.601739
Falcon-512_run18,active,14.870424,5.3975,0.589325,3.180881,45.642253
Falcon-512_run18,active,14.883158,5.39625,0.560717,3.025768,45.680782
Falcon-512_run18,active,14.895893,5.39625,0.583067,3.146374,45.720852
Falcon-512_run18,active,14.908628,5.39625,0.546234,2.947615,45.758389
Falcon-512_run18,active,14.92139,5.395,0.559465,3.018315,45.796909
Falcon-512_run18,active,14.934137,5.3975,0.529427,2.857581,45.833336
Falcon-512_run18,active,14.946877,5.39875,0.576988,3.115012,45.873019
Falcon-512_run18,active,14.959613,5.3975,0.5811,3.136487,45.912965
Falcon-512_run18,active,14.972346,5.39625,0.572875,3.091378,45.95233
Falcon-512_run18,active,14.985083,5.39375,0.565902,3.052334,45.991205
Falcon-512_run18,active,14.997819,5.39625,0.587537,3.170495,46.031586
Falcon-512_run18,active,15.010554,5.3975,0.57073,3.080513,46.070817
Falcon-512_run18,active,15.023291,5.3975,0.564472,3.046735,46.109622
Falcon-512_run18,active,15.036033,5.39625,0.560717,3.025768,46.148177
Falcon-512_run18,active,15.048774,5.395,0.577703,3.116707,46.187888
Falcon-512_run18,active,15.061515,5.39625,0.552492,2.981385,46.225874
Falcon-512_run18,active,15.074248,5.39,0.588788,3.173569,46.266281
Falcon-512_run18,active,15.086985,5.39625,0.588967,3.178214,46.306762
Falcon-512_run18,active,15.099722,5.39875,0.563399,3.041649,46.345503
Falcon-512_run18,active,15.112458,5.39875,0.548916,2.96346,46.383247
Falcon-512_run18,active,15.125193,5.395,0.551419,2.974907,46.421132
Falcon-512_run18,active,15.137936,5.39625,0.570372,3.07787,46.460354
Falcon-512_run18,active,15.150709,5.39625,0.566796,3.058573,46.499422
Falcon-512_run18,active,15.163447,5.3975,0.574127,3.098849,46.538894
Falcon-512_run18,active,15.176182,5.39625,0.584318,3.153128,46.57905
Falcon-512_run18,active,15.188918,5.3975,0.561611,3.031294,46.617655
Falcon-512_run18,active,15.201655,5.39875,0.53944,2.9123,46.654749
Falcon-512_run18,active,15.214391,5.39625,0.55732,3.007436,46.693052
Falcon-512_run18,active,15.227125,5.39625,0.568405,3.067257,46.732111
Falcon-512_run18,active,15.239866,5.39625,0.558392,3.013225,46.770503
Falcon-512_run18,active,15.252606,5.39625,0.588431,3.17532,46.810955
Falcon-512_run18,active,15.26534,5.39625,0.569299,3.072081,46.850076
Falcon-512_run18,active,15.278079,5.39625,0.529427,2.856919,46.886469
Falcon-512_run18,active,15.29081,5.39625,0.54838,2.959193,46.924145
Falcon-512_run18,active,15.303546,5.39625,0.572339,3.088483,46.963479
Falcon-512_run18,active,15.319017,5.38875,0.543016,2.926175,47.008748
Falcon-512_run18,active,15.331794,5.39625,0.571445,3.083659,47.04815
Falcon-512_run18,active,15.344543,5.395,0.561253,3.027961,47.086752
Falcon-512_run18,active,15.357284,5.39625,0.547128,2.952439,47.12437
Falcon-512_run18,active,15.370023,5.39875,0.588967,3.179687,47.164876
Falcon-512_run18,active,15.382759,5.39625,0.56769,3.063397,47.203891
Falcon-512_run18,active,15.395494,5.39625,0.572339,3.088483,47.243223
Falcon-512_run18,active,15.408228,5.39875,0.590219,3.186444,47.2838
Falcon-512_run18,active,15.420963,5.39625,0.583782,3.150234,47.323917
Falcon-512_run18,active,15.433706,5.39625,0.576451,3.110675,47.363557
Falcon-512_run18,active,15.446454,5.3925,0.561968,3.030415,47.402187
Falcon-512_run18,active,15.459192,5.39875,0.585391,3.160381,47.442447
Falcon-512_run18,active,15.471929,5.39625,0.576451,3.110675,47.482067
Falcon-512_run18,active,15.484664,5.39625,0.536758,2.896478,47.518953
Falcon-512_run18,active,15.497423,5.39625,0.588788,3.177249,47.559492
Falcon-512_run18,active,15.510163,5.395,0.572875,3.090662,47.598865
Falcon-512_run18,active,15.522894,5.3925,0.55124,2.972564,47.63671
Falcon-512_run18,active,15.535629,5.3975,0.586464,3.165439,47.677022
Falcon-512_run18,active,15.548369,5.3975,0.561968,3.033224,47.715664
Falcon-512_run18,active,15.561109,5.39625,0.592007,3.194617,47.756366
Falcon-512_run18,active,15.573848,5.39875,0.572875,3.09281,47.795763
Falcon-512_run18,active,15.586582,5.39625,0.561074,3.027698,47.834318
Falcon-512_run18,active,15.599316,5.3975,0.55124,2.97532,47.872207
Falcon-512_run18,active,15.612051,5.3975,0.588431,3.176055,47.912654
Falcon-512_run18,active,15.624787,5.395,0.578239,3.1196,47.952384
Falcon-512_run18,active,15.637526,5.39625,0.587537,3.170495,47.992773
Falcon-512_run18,active,15.65027,5.39875,0.547664,2.956703,48.030455
Falcon-512_run18,active,15.663015,5.3975,0.572518,3.090164,48.069839
Falcon-512_run18,active,15.675752,5.3975,0.532288,2.873022,48.106432
Falcon-512_run18,active,15.688493,5.39625,0.590576,3.186898,48.147035
Falcon-512_run18,active,15.701239,5.39875,0.589682,3.183548,48.187614
Falcon-512_run18,active,15.713982,5.3975,0.576094,3.109465,48.227236
Falcon-512_run18,active,15.72675,5.3925,0.540334,2.913749,48.264439
Falcon-512_run18,active,15.739492,5.39625,0.554459,2.991998,48.302564
Falcon-512_run18,active,15.752238,5.39625,0.574663,3.101026,48.34209
Falcon-512_run18,active,15.764979,5.39875,0.56018,3.024274,48.380622
Falcon-512_run18,active,15.777718,5.39625,0.534612,2.8849,48.417373
Falcon-512_run18,active,15.790456,5.3975,0.588073,3.174125,48.457803
Falcon-512_run18,active,15.80319,5.3975,0.537473,2.901009,48.494746
Falcon-512_run18,active,15.815927,5.395,0.562147,3.032784,48.533374
Falcon-512_run18,active,15.828662,5.3975,0.586822,3.16737,48.573711
Falcon-512_run18,active,15.841429,5.395,0.595046,3.210275,48.614696
Falcon-512_run18,active,15.854175,5.39625,0.570908,3.080764,48.653965
Falcon-512_run18,active,15.866914,5.395,0.562326,3.033749,48.69261
Falcon-512_run18,active,15.879652,5.39625,0.557498,3.008401,48.730932
Falcon-512_run18,active,15.892388,5.39625,0.561074,3.027698,48.769493
Falcon-512_run18,active,15.905124,5.39375,0.582709,3.142988,48.809523
Falcon-512_run18,active,15.917863,5.3975,0.568763,3.069897,48.84863
Falcon-512_run18,active,15.930599,5.39625,0.583246,3.147339,48.888715
Falcon-512_run18,active,15.943334,5.395,0.589325,3.179407,48.929202
Falcon-512_run18,active,15.956078,5.39625,0.594331,3.20716,48.970076
Falcon-512_run18,active,15.968818,5.39625,0.558035,3.011295,49.008438
Falcon-512_run18,active,15.981556,5.3975,0.589861,3.183776,49.048996
Falcon-512_run18,active,15.994295,5.39625,0.53193,2.870427,49.08556
Falcon-512_run18,active,16.007028,5.395,0.590219,3.18423,49.126107
Falcon-512_run18,active,16.019763,5.38875,0.562147,3.029271,49.164684
Falcon-512_run18,active,16.0325,5.3975,0.561074,3.028399,49.203258
Falcon-512_run18,active,16.045238,5.395,0.581815,3.138893,49.243238
Falcon-512_run18,active,16.057982,5.3975,0.578418,3.122011,49.283026
Falcon-512_run18,active,16.070724,5.3975,0.588073,3.174125,49.323471
Falcon-512_run18,active,16.083463,5.4,0.567869,3.066492,49.362536
Falcon-512_run18,active,16.0962,5.395,0.592364,3.195806,49.40324
Falcon-512_run18,active,16.108937,5.3975,0.574484,3.10078,49.442734
Falcon-512_run18,active,16.121674,5.3975,0.563578,3.04191,49.48148
Falcon-512_run18,active,16.13441,5.39875,0.587358,3.170999,49.521866
Falcon-512_run18,active,16.147148,5.3975,0.58861,3.17702,49.562333
Falcon-512_run18,active,16.159892,5.3975,0.570372,3.078583,49.601567
Falcon-512_run18,active,16.172633,5.39625,0.535327,2.888759,49.638374
Falcon-512_run18,active,16.1854,5.39875,0.587894,3.173895,49.678895
Falcon-512_run18,active,16.19814,5.39375,0.570908,3.079337,49.718124
Falcon-512_run18,active,16.210874,5.39625,0.529963,2.859814,49.754543
Falcon-512_run18,active,16.223611,5.39875,0.588967,3.179687,49.79504
Falcon-512_run18,active,16.236345,5.38625,0.565008,3.043274,49.833796
Falcon-512_run18,active,16.24908,5.395,0.559644,3.019279,49.872246
Falcon-512_run18,active,16.261826,5.395,0.559286,3.01735,49.910704
Falcon-512_run18,active,16.274566,5.39125,0.587716,3.168522,49.951073
Falcon-512_run18,active,16.287301,5.3975,0.571445,3.084373,49.990352
Falcon-512_run18,active,16.300038,5.3975,0.549452,2.965669,50.028125
Falcon-512_run18,active,16.312772,5.3975,0.553565,2.987866,50.066173
Falcon-512_run18,active,16.32551,5.39875,0.59147,3.193201,50.106848
Falcon-512_run18,active,16.338247,5.3975,0.561432,3.030329,50.145444
Falcon-512_run18,active,16.350981,5.39625,0.58861,3.176285,50.185892
Falcon-512_run18,active,16.363723,5.38375,0.564114,3.037049,50.22459
Falcon-512_run18,active,16.376464,5.3925,0.548737,2.959065,50.26229
Falcon-512_run18,active,16.389202,5.39625,0.589861,3.183039,50.302835
Falcon-512_run18,active,16.401941,5.3975,0.562505,3.03612,50.341513
Falcon-512_run18,active,16.414714,5.3975,0.547307,2.954088,50.379246
Falcon-512_run18,active,16.427451,5.39625,0.585928,3.161812,50.419519
Falcon-512_run18,active,16.440186,5.39625,0.541049,2.919635,50.456701
Falcon-512_run18,active,16.452922,5.3975,0.586643,3.166405,50.497027
Falcon-512_run18,active,16.465666,5.38125,0.559823,3.012546,50.535419
Falcon-512_run18,active,16.478407,5.3975,0.588788,3.177985,50.575909
Falcon-512_run18,active,16.491142,5.3975,0.570193,3.077618,50.615104
Falcon-512_run18,active,16.503881,5.39625,0.551777,2.977526,50.653032
Falcon-512_run18,active,16.516618,5.39875,0.539261,2.911334,50.690114
Falcon-512_run18,active,16.529375,5.3975,0.588788,3.177985,50.730656
Falcon-512_run18,active,16.542114,5.39875,0.572339,3.089914,50.770021
Falcon-512_run18,active,16.55485,5.39875,0.566438,3.058059,50.808967
Falcon-512_run18,active,16.567585,5.36,0.546949,2.931648,50.846301
Falcon-512_run18,active,16.580351,5.39625,0.587358,3.169531,50.886765
Falcon-512_run18,active,16.595862,5.395,0.585212,3.157221,50.935734
Falcon-512_run18,active,16.608624,5.39625,0.57806,3.119358,50.975545
Falcon-512_run18,active,16.621398,5.39625,0.533003,2.876216,51.012284
Falcon-512_run18,active,16.634142,5.39625,0.573233,3.093307,51.051706
Falcon-512_run18,active,16.646877,5.39625,0.591292,3.190757,51.092341
Falcon-512_run18,active,16.659615,5.3975,0.554816,2.994622,51.130486
Falcon-512_run18,active,16.672357,5.395,0.55571,2.998058,51.168687
Falcon-512_run18,active,16.685104,5.3875,0.588788,3.172098,51.209121
Falcon-512_run18,active,16.697554,5.3875,0.564293,3.040127,51.246971
Falcon-512_run18,active,16.709992,5.38625,0.574842,3.096243,51.285483
Falcon-512_run18,active,16.722426,5.3875,0.58861,3.171134,51.324913
Falcon-512_run18,active,16.734857,5.39,0.56018,3.019372,51.362445
Falcon-512_run18,active,16.74729,5.39,0.540512,2.913362,51.398669
Falcon-512_run18,active,16.759737,5.38625,0.589682,3.176177,51.438202
Falcon-512_run18,active,16.772206,5.36375,0.537652,2.883829,51.474161
Falcon-512_run18,active,16.784662,5.39625,0.534433,2.883935,51.510084
Falcon-512_run18,active,16.79744,5.395,0.569657,3.073298,51.549353
Falcon-512_run18,active,16.810191,5.395,0.589504,3.180372,51.589906
Falcon-512_run18,active,16.822927,5.3975,0.569657,3.074723,51.629067
Falcon-512_run18,active,16.835663,5.395,0.575557,3.105131,51.668612
Falcon-512_run18,active,16.848398,5.39625,0.582709,3.144445,51.708658
Falcon-512_run18,active,16.861135,5.395,0.587179,3.167832,51.749006
Falcon-512_run18,active,16.873882,5.3825,0.573233,3.085426,51.788335
Falcon-512_run18,active,16.886623,5.39875,0.528354,2.852451,51.824679
Falcon-512_run18,active,16.899356,5.3975,0.578776,3.123941,51.864457
Falcon-512_run18,active,16.912092,5.39625,0.581994,3.140585,51.904456
Falcon-512_run18,active,16.924827,5.395,0.528354,2.85047,51.940755
Falcon-512_run18,active,16.937566,5.395,0.588788,3.176513,51.981221
Falcon-512_run18,active,16.950302,5.395,0.539082,2.908347,52.018262
Falcon-512_run18,active,16.963035,5.39625,0.562147,3.033487,52.056887
Falcon-512_run18,active,16.975778,5.39375,0.57359,3.093803,52.09631
Falcon-512_run18,active,16.988517,5.3975,0.58253,3.144208,52.136368
Falcon-512_run18,active,17.001253,5.3975,0.553028,2.984971,52.174381
Falcon-512_run18,active,17.013991,5.39625,0.532109,2.871392,52.210958
Falcon-512_run18,active,17.026726,5.395,0.586285,3.163009,52.25124
Falcon-512_run18,active,17.03946,5.39625,0.569657,3.074011,52.290384
Falcon-512_run18,active,17.052195,5.39875,0.554459,2.993384,52.328504
Falcon-512_run18,active,17.064931,5.3975,0.590219,3.185706,52.369076
Falcon-512_run18,active,17.077675,5.3925,0.589146,3.17697,52.409564
Falcon-512_run18,active,17.090412,5.39625,0.570908,3.080764,52.448804
Falcon-512_run18,active,17.103148,5.3975,0.576451,3.111395,52.48843
Falcon-512_run18,active,17.115883,5.39875,0.573233,3.094741,52.527843
Falcon-512_run18,active,17.12862,5.39625,0.58861,3.176285,52.568298
Falcon-512_run18,active,17.141378,5.3975,0.56465,3.047701,52.607182
Falcon-512_run18,active,17.154117,5.3975,0.587716,3.172195,52.647591
Falcon-512_run18,active,17.166851,5.3925,0.571087,3.079588,52.686808
Falcon-512_run18,active,17.179595,5.395,0.568226,3.065581,52.725875
Falcon-512_run18,active,17.192335,5.3975,0.587894,3.17316,52.766303
Falcon-512_run18,active,17.205072,5.395,0.570551,3.078122,52.805507
Falcon-512_run18,active,17.217811,5.395,0.553386,2.985517,52.84354
Falcon-512_run18,active,17.230546,5.3975,0.588967,3.17895,52.884024
Falcon-512_run18,active,17.243305,5.3975,0.566975,3.060246,52.923069
Falcon-512_run18,active,17.256042,5.405,0.582173,3.146644,52.963148
Falcon-512_run18,active,17.268777,5.3975,0.558929,3.016818,53.001569
Falcon-512_run18,active,17.281522,5.3975,0.586643,3.166405,53.041923
Falcon-512_run18,active,17.294261,5.3975,0.576809,3.113325,53.081583
Falcon-512_run18,active,17.306994,5.40125,0.571445,3.086516,53.120885
Falcon-512_run18,active,17.319729,5.3975,0.560717,3.026469,53.159428
Falcon-512_run18,active,17.332464,5.3975,0.56018,3.023574,53.197931
Falcon-512_run18,active,17.345197,5.3975,0.591113,3.190531,53.238559
Falcon-512_run18,active,17.357936,5.3975,0.55124,2.97532,53.27646
Falcon-512_run18,active,17.370697,5.39625,0.550346,2.969807,53.314357
Falcon-512_run18,active,17.383441,5.3975,0.588431,3.176055,53.354832
Falcon-512_run18,active,17.396179,5.39625,0.572518,3.089448,53.394186
Falcon-512_run18,active,17.408914,5.39625,0.587358,3.169531,53.434551
Falcon-512_run18,active,17.421654,5.3975,0.576272,3.11043,53.474177
Falcon-512_run18,active,17.434387,5.39625,0.57359,3.095237,53.513589
Falcon-512_run18,active,17.447121,5.4,0.546949,2.953526,53.5512
Falcon-512_run18,active,17.459858,5.39375,0.588431,3.173849,53.591625
Falcon-512_run18,active,17.472593,5.3925,0.577882,3.116227,53.631309
Falcon-512_run18,active,17.485335,5.39875,0.571087,3.083157,53.670595
Falcon-512_run18,active,17.498076,5.40125,0.589682,3.185022,53.711177
Falcon-512_run18,active,17.51081,5.39875,0.573054,3.093775,53.750573
Falcon-512_run18,active,17.523545,5.39625,0.583603,3.149269,53.790677
Falcon-512_run18,active,17.536279,5.39875,0.560717,3.02717,53.829226
Falcon-512_run18,active,17.549013,5.4,0.56912,3.07325,53.868361
Falcon-512_run18,active,17.561748,5.3975,0.590219,3.185706,53.90893
Falcon-512_run18,active,17.574484,5.3975,0.569657,3.074723,53.948091
Falcon-512_run18,active,17.587224,5.3925,0.581458,3.13551,53.988036
Falcon-512_run18,active,17.599965,5.395,0.536579,2.894843,54.024919
Falcon-512_run18,active,17.612702,5.39625,0.55285,2.983315,54.062919
Falcon-512_run18,active,17.62544,5.39375,0.590219,3.183493,54.103468
Falcon-512_run18,active,17.638176,5.39375,0.570551,3.077408,54.142663
Falcon-512_run18,active,17.650909,5.3975,0.581994,3.141313,54.18266
Falcon-512_run18,active,17.663643,5.3975,0.535327,2.889429,54.219455
Falcon-512_run18,active,17.676377,5.3975,0.587716,3.172195,54.25985
Falcon-512_run18,active,17.689121,5.395,0.555353,2.996128,54.298033
Falcon-512_run18,active,17.701914,5.39625,0.538009,2.903232,54.335174
Falcon-512_run18,active,17.714653,5.39625,0.588431,3.17532,54.375625
Falcon-512_run18,active,17.727393,5.39375,0.582352,3.141059,54.415641
Falcon-512_run18,active,17.740129,5.3975,0.57216,3.088234,54.454973
Falcon-512_run18,active,17.752865,5.3975,0.588967,3.17895,54.495459
Falcon-512_run18,active,17.765603,5.3975,0.544982,2.941543,54.532931
Falcon-512_run18,active,17.778343,5.395,0.593437,3.201594,54.573717
Falcon-512_run18,active,17.791086,5.3975,0.567511,3.063142,54.612751
Falcon-512_run18,active,17.803827,5.39625,0.563578,3.041206,54.651499
Falcon-512_run18,active,17.816562,5.39625,0.584676,3.155058,54.691678
Falcon-512_run18,active,17.829299,5.3975,0.563935,3.04384,54.730447
Falcon-512_run18,active,17.842035,5.3975,0.563935,3.04384,54.769216
Falcon-512_run18,active,17.854767,5.3975,0.573769,3.096919,54.808645
Falcon-512_run18,active,17.870065,5.3975,0.555353,2.997517,54.854502
Falcon-512_run18,active,17.882814,5.395,0.590219,3.18423,54.895097
Falcon-512_run18,active,17.895558,5.39875,0.570193,3.078331,54.934327
Falcon-512_run18,active,17.908298,5.395,0.581994,3.139858,54.974327
Falcon-512_run18,active,17.921033,5.39625,0.588073,3.17339,55.014741
Falcon-512_run18,active,17.93377,5.39625,0.560002,3.021909,55.053232
Falcon-512_run18,active,17.946506,5.395,0.588431,3.174584,55.093661
Falcon-512_run18,active,17.959239,5.3975,0.56018,3.023574,55.132161
Falcon-512_run18,active,17.972001,5.39875,0.588788,3.178721,55.172729
Falcon-512_run18,active,17.984738,5.39625,0.555532,2.997787,55.210912
Falcon-512_run18,active,17.997482,5.4,0.540512,2.918767,55.248108
Falcon-512_run18,active,18.010222,5.39875,0.588967,3.179687,55.288618
Falcon-512_run18,active,18.022956,5.39625,0.570193,3.076905,55.327799
Falcon-512_run18,active,18.035691,5.39875,0.529963,2.861139,55.364235
Falcon-512_run18,active,18.048426,5.39625,0.587894,3.172425,55.404636
Falcon-512_run18,active,18.06116,5.395,0.54677,2.949826,55.4422
Falcon-512_run18,active,18.073898,5.3975,0.563935,3.04384,55.480972
Falcon-512_run18,active,18.086634,5.39625,0.58557,3.159882,55.521217
Falcon-512_run18,active,18.099377,5.39875,0.575021,3.104394,55.560776
Falcon-512_run18,active,18.112117,5.39625,0.560002,3.021909,55.599274
Falcon-512_run18,active,18.124851,5.39625,0.589682,3.182074,55.639796
Falcon-512_run18,active,18.137589,5.39125,0.572339,3.085622,55.6791
Falcon-512_run18,active,18.150325,5.3975,0.561611,3.031294,55.717707
Falcon-512_run18,active,18.163059,5.39625,0.565544,3.051819,55.756569
Falcon-512_run18,active,18.175795,5.39625,0.58861,3.176285,55.797021
Falcon-512_run18,active,18.188531,5.3975,0.573769,3.096919,55.836463
Falcon-512_run18,active,18.201269,5.39625,0.550346,2.969807,55.874295
Falcon-512_run18,active,18.214011,5.3975,0.587894,3.17316,55.914727
Falcon-512_run18,active,18.226746,5.3925,0.563935,3.041021,55.953453
Falcon-512_run18,active,18.239482,5.39625,0.588431,3.17532,55.993894
Falcon-512_run18,active,18.252217,5.39625,0.572518,3.089448,56.033239
Falcon-512_run18,active,18.264953,5.3975,0.588431,3.176055,56.073689
Falcon-512_run18,active,18.277691,5.395,0.570908,3.080051,56.112922
Falcon-512_run18,active,18.290427,5.3975,0.535327,2.889429,56.149723
Falcon-512_run18,active,18.303166,5.395,0.54838,2.958508,56.18741
Falcon-512_run18,active,18.315905,5.3975,0.589861,3.183776,56.227969
Falcon-512_run18,active,18.328641,5.3925,0.56465,3.044877,56.266747
Falcon-512_run18,active,18.34141,5.39875,0.543731,2.935467,56.304231
Falcon-512_run18,active,18.35415,5.3975,0.587894,3.17316,56.344658
Falcon-512_run18,active,18.366883,5.40125,0.563935,3.045955,56.383442
Falcon-512_run18,active,18.379617,5.395,0.541585,2.921852,56.420649
Falcon-512_run18,active,18.392353,5.39625,0.58861,3.176285,56.461101
Falcon-512_run18,active,18.405095,5.39625,0.550883,2.972701,56.49898
Falcon-512_run18,active,18.417837,5.39875,0.589325,3.181617,56.539521
Falcon-512_run18,active,18.430574,5.395,0.547128,2.951756,56.577115
Falcon-512_run18,active,18.443307,5.39875,0.589682,3.183548,56.617652
Falcon-512_run18,active,18.456043,5.3975,0.538724,2.907765,56.654684
Falcon-512_run18,active,18.468778,5.39625,0.530321,2.861744,56.691129
Falcon-512_run18,active,18.481514,5.3975,0.587894,3.17316,56.731544
Falcon-512_run18,active,18.494251,5.39625,0.563399,3.040241,56.770265
Falcon-512_run18,active,18.506992,5.3975,0.549989,2.968565,56.808088
Falcon-512_run18,active,18.519731,5.39875,0.588431,3.176791,56.848559
Falcon-512_run18,active,18.532465,5.39625,0.561253,3.028663,56.887127
Falcon-512_run18,active,18.545201,5.39625,0.589504,3.181109,56.92764
Falcon-512_run18,active,18.557938,5.395,0.559465,3.018315,56.966083
Falcon-512_run18,active,18.570706,5.39875,0.580921,3.136248,57.006127
Falcon-512_run18,active,18.583443,5.39625,0.534791,2.885865,57.042886
Falcon-512_run18,active,18.596178,5.3975,0.585391,3.159649,57.083124
Falcon-512_run18,active,18.608919,5.3975,0.576988,3.114291,57.122803
Falcon-512_run18,active,18.621663,5.39625,0.549989,2.967877,57.160623
Falcon-512_run18,active,18.6344,5.39375,0.59004,3.182528,57.201161
Falcon-512_run18,active,18.647133,5.39625,0.567869,3.064362,57.24018
Falcon-512_run18,active,18.659869,5.39625,0.562147,3.033487,57.278813
Falcon-512_run18,active,18.672604,5.395,0.589682,3.181337,57.319329
Falcon-512_run18,active,18.685338,5.4,0.533539,2.881112,57.356017
Falcon-512_run18,active,18.69809,5.39625,0.587716,3.17146,57.396459
Falcon-512_run18,active,18.71083,5.39625,0.569299,3.072081,57.435597
Falcon-512_run18,active,18.723574,5.395,0.586106,3.162044,57.475896
Falcon-512_run18,active,18.736311,5.39625,0.575736,3.106815,57.515465
Falcon-512_run18,active,18.749045,5.39375,0.531215,2.86524,57.55195
Falcon-512_run18,active,18.761784,5.3975,0.560538,3.025504,57.590495
Falcon-512_run18,active,18.77452,5.3975,0.589146,3.179916,57.630993
Falcon-512_run18,active,18.787252,5.3975,0.588431,3.176055,57.671431
Falcon-512_run18,active,18.800017,5.39625,0.575557,3.105851,57.711076
Falcon-512_run18,active,18.81276,5.3975,0.563935,3.04384,57.749865
Falcon-512_run18,active,18.825504,5.39875,0.548201,2.959599,57.78758
Falcon-512_run18,active,18.838239,5.39625,0.561611,3.030592,57.826176
Falcon-512_run18,active,18.850975,5.39625,0.588788,3.177249,57.866641
Falcon-512_run18,active,18.86371,5.3975,0.561432,3.030329,57.905233
Falcon-512_run18,active,18.876445,5.39375,0.587537,3.169027,57.945592
Falcon-512_run18,active,18.88918,5.39625,0.575915,3.10778,57.985167
Falcon-512_run18,active,18.901916,5.39875,0.541228,2.921953,58.022383
Falcon-512_run18,active,18.914658,5.395,0.588073,3.172655,58.062806
Falcon-512_run18,active,18.927398,5.3875,0.569299,3.067099,58.101883
Falcon-512_run18,active,18.940133,5.39875,0.575378,3.106324,58.14144
Falcon-512_run18,active,18.952866,5.3975,0.588252,3.17509,58.181871
Falcon-512_run18,active,18.965603,5.3975,0.570014,3.076653,58.221059
Falcon-512_run18,active,18.978338,5.3975,0.543194,2.931892,58.258395
Falcon-512_run18,active,18.991071,5.39625,0.588967,3.178214,58.298862
Falcon-512_run18,active,19.003806,5.3975,0.530678,2.864337,58.335339
Falcon-512_run18,active,19.016547,5.3975,0.554101,2.990761,58.373445
Falcon-512_run18,active,19.029287,5.395,0.567332,3.060758,58.412439
Falcon-512_run18,active,19.042047,5.395,0.567869,3.063652,58.451531
Falcon-512_run18,active,19.054804,5.39625,0.587179,3.168566,58.491953
Falcon-512_run18,active,19.067539,5.39875,0.575378,3.106324,58.531513
Falcon-512_run18,active,19.080283,5.3975,0.563399,3.040945,58.570265
Falcon-512_run18,active,19.093019,5.3975,0.588431,3.176055,58.610717
Falcon-512_run18,active,19.105753,5.39625,0.560359,3.023838,58.649223
Falcon-512_run18,active,19.1185,5.395,0.585212,3.157221,58.689468
Falcon-512_run18,active,19.131238,5.3975,0.56018,3.023574,58.727982
Falcon-512_run18,active,19.14675,5.3975,0.562505,3.03612,58.775077
Falcon-512_run18,active,19.159507,5.39625,0.538546,2.906127,58.81215
Falcon-512_run18,active,19.172245,5.39875,0.57967,3.129491,58.852015
Falcon-512_run18,active,19.184981,5.39625,0.580921,3.134796,58.89194
Falcon-512_run18,active,19.197718,5.39625,0.562147,3.033487,58.930579
Falcon-512_run18,active,19.210455,5.3975,0.565187,3.050596,58.969432
Falcon-512_run18,active,19.223195,5.3975,0.590934,3.189566,59.010067
Falcon-512_run18,active,19.235935,5.3975,0.572339,3.089199,59.049424
Falcon-512_run18,active,19.248671,5.3975,0.538903,2.90873,59.086469
Falcon-512_run18,active,19.26141,5.39625,0.589504,3.181109,59.126993
Falcon-512_run18,active,19.274146,5.39875,0.571624,3.086053,59.166297
Falcon-512_run18,active,19.286878,5.3975,0.575378,3.105605,59.205839
Falcon-512_run18,active,19.299613,5.3975,0.588431,3.176055,59.246286
Falcon-512_run18,active,19.312347,5.39625,0.57663,3.11164,59.285909
Falcon-512_run18,active,19.325087,5.39625,0.5811,3.135761,59.32586
