run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run29,active,14.494437,5.39875,0.573233,3.094741,44.458732
Falcon-512_run29,active,14.50718,5.4,0.561968,3.034629,44.497403
Falcon-512_run29,active,14.51992,5.39625,0.54981,2.966912,44.535202
Falcon-512_run29,active,14.532663,5.40125,0.589861,3.185988,44.575799
Falcon-512_run29,active,14.545406,5.39625,0.576451,3.110675,44.61544
Falcon-512_run29,active,14.558195,5.3975,0.588073,3.174125,44.656033
Falcon-512_run29,active,14.57095,5.39875,0.570014,3.077365,44.695285
Falcon-512_run29,active,14.583731,5.3925,0.561432,3.027522,44.73398
Falcon-512_run29,active,14.596479,5.3975,0.5364,2.895219,44.770887
Falcon-512_run29,active,14.60922,5.39625,0.586643,3.165671,44.811222
Falcon-512_run29,active,14.621966,5.39875,0.561968,3.033927,44.849893
Falcon-512_run29,active,14.634707,5.395,0.586464,3.163973,44.890205
Falcon-512_run29,active,14.647448,5.3975,0.589504,3.181846,44.930743
Falcon-512_run29,active,14.660196,5.39625,0.56018,3.022873,44.96928
Falcon-512_run29,active,14.672944,5.39625,0.588073,3.17339,45.009733
Falcon-512_run29,active,14.685686,5.395,0.534433,2.883267,45.046473
Falcon-512_run29,active,14.698428,5.39625,0.588073,3.17339,45.086908
Falcon-512_run29,active,14.71117,5.39625,0.559286,3.018049,45.125363
Falcon-512_run29,active,14.723913,5.3975,0.587894,3.17316,45.1658
Falcon-512_run29,active,14.736656,5.39625,0.563756,3.04217,45.204565
Falcon-512_run29,active,14.749396,5.39625,0.585212,3.157952,45.244797
Falcon-512_run29,active,14.762144,5.39375,0.575378,3.103447,45.284361
Falcon-512_run29,active,14.774889,5.3975,0.568405,3.067967,45.323462
Falcon-512_run29,active,14.78763,5.39875,0.560538,3.026205,45.36202
Falcon-512_run29,active,14.800372,5.39625,0.558929,3.01612,45.400452
Falcon-512_run29,active,14.813114,5.39625,0.588788,3.177249,45.440935
Falcon-512_run29,active,14.825856,5.39625,0.575915,3.10778,45.480534
Falcon-512_run29,active,14.838596,5.3975,0.571802,3.086303,45.519852
Falcon-512_run29,active,14.851336,5.3975,0.587179,3.1693,45.56023
Falcon-512_run29,active,14.864083,5.3975,0.587537,3.17123,45.600655
Falcon-512_run29,active,14.876832,5.39625,0.538367,2.905162,45.637693
Falcon-512_run29,active,14.889572,5.39625,0.572518,3.089448,45.677053
Falcon-512_run29,active,14.902351,5.3975,0.591292,3.191496,45.717835
Falcon-512_run29,active,14.91509,5.3975,0.549452,2.965669,45.755617
Falcon-512_run29,active,14.927832,5.39625,0.566617,3.057608,45.794575
Falcon-512_run29,active,14.940574,5.3975,0.590219,3.185706,45.835169
Falcon-512_run29,active,14.953313,5.39625,0.574663,3.101026,45.874673
Falcon-512_run29,active,14.96606,5.3975,0.587179,3.1693,45.91507
Falcon-512_run29,active,14.978805,5.39125,0.573412,3.091405,45.95447
Falcon-512_run29,active,14.991546,5.39125,0.550346,2.967055,45.992274
Falcon-512_run29,active,15.004288,5.39875,0.587716,3.17293,46.032704
Falcon-512_run29,active,15.017057,5.39875,0.587179,3.170034,46.073183
Falcon-512_run29,active,15.029803,5.3975,0.575736,3.107535,46.112789
Falcon-512_run29,active,15.042543,5.39375,0.561253,3.027259,46.151359
Falcon-512_run29,active,15.055281,5.3975,0.534791,2.886533,46.188127
Falcon-512_run29,active,15.068033,5.3975,0.538724,2.907765,46.225205
Falcon-512_run29,active,15.08078,5.3975,0.587894,3.17316,46.265653
Falcon-512_run29,active,15.09352,5.3975,0.559465,3.019713,46.304126
Falcon-512_run29,active,15.106261,5.39625,0.589325,3.180144,46.344645
Falcon-512_run29,active,15.119002,5.3975,0.561074,3.028399,46.38323
Falcon-512_run29,active,15.131745,5.39,0.587537,3.166823,46.423584
Falcon-512_run29,active,15.144489,5.3975,0.575378,3.105605,46.463162
Falcon-512_run29,active,15.157228,5.39625,0.559465,3.019014,46.501622
Falcon-512_run29,active,15.169975,5.3975,0.567154,3.061212,46.54064
Falcon-512_run29,active,15.182719,5.405,0.588431,3.180468,46.581175
Falcon-512_run29,active,15.195461,5.39625,0.586643,3.165671,46.62151
Falcon-512_run29,active,15.208203,5.395,0.532466,2.872656,46.658113
Falcon-512_run29,active,15.220945,5.39625,0.587179,3.168566,46.698488
Falcon-512_run29,active,15.233686,5.39625,0.574484,3.100061,46.737985
Falcon-512_run29,active,15.246428,5.39625,0.588073,3.17339,46.778421
Falcon-512_run29,active,15.259168,5.39625,0.560359,3.023838,46.816944
Falcon-512_run29,active,15.271915,5.40625,0.529963,2.865114,46.853467
Falcon-512_run29,active,15.284664,5.3975,0.588073,3.174125,46.893934
Falcon-512_run29,active,15.297404,5.3975,0.568405,3.067967,46.933019
Falcon-512_run29,active,15.310145,5.4,0.575021,3.105112,46.972582
Falcon-512_run29,active,15.325656,5.3925,0.580385,3.129725,47.021128
Falcon-512_run29,active,15.33844,5.39625,0.542122,2.925424,47.058527
Falcon-512_run29,active,15.351185,5.3975,0.571087,3.082443,47.097812
Falcon-512_run29,active,15.363931,5.39625,0.550883,2.972701,47.135702
Falcon-512_run29,active,15.376682,5.395,0.586643,3.164938,47.176057
Falcon-512_run29,active,15.389427,5.39625,0.587537,3.170495,47.216465
Falcon-512_run29,active,15.402169,5.40375,0.571445,3.087945,47.255812
Falcon-512_run29,active,15.41491,5.39625,0.563756,3.04217,47.294573
Falcon-512_run29,active,15.427662,5.3975,0.533718,2.880743,47.331308
Falcon-512_run29,active,15.440407,5.3975,0.587894,3.17316,47.37175
Falcon-512_run29,active,15.453144,5.3975,0.538188,2.90487,47.408749
Falcon-512_run29,active,15.465885,5.3975,0.537473,2.901009,47.445711
Falcon-512_run29,active,15.478633,5.39875,0.587,3.169068,47.486109
Falcon-512_run29,active,15.491378,5.39375,0.587358,3.168062,47.526486
Falcon-512_run29,active,15.504119,5.39625,0.561253,3.028663,47.565074
Falcon-512_run29,active,15.516861,5.39875,0.56018,3.024274,47.60361
Falcon-512_run29,active,15.529631,5.3975,0.587894,3.17316,47.644132
Falcon-512_run29,active,15.542376,5.39625,0.530678,2.863673,47.680628
Falcon-512_run29,active,15.555117,5.39875,0.562862,3.038753,47.719345
Falcon-512_run29,active,15.567855,5.39875,0.587,3.169068,47.759715
Falcon-512_run29,active,15.580603,5.40125,0.587358,3.172467,47.800156
Falcon-512_run29,active,15.593345,5.39625,0.530321,2.861744,47.836621
Falcon-512_run29,active,15.606086,5.39875,0.555353,2.998211,47.87482
Falcon-512_run29,active,15.618825,5.3975,0.589504,3.181846,47.915354
Falcon-512_run29,active,15.631565,5.4,0.529606,2.85987,47.951788
Falcon-512_run29,active,15.644307,5.39625,0.587537,3.170495,47.992188
Falcon-512_run29,active,15.657047,5.39625,0.534254,2.88297,48.028917
Falcon-512_run29,active,15.669786,5.3975,0.588788,3.177985,48.069402
Falcon-512_run29,active,15.682532,5.39125,0.572875,3.088513,48.108768
Falcon-512_run29,active,15.695275,5.39875,0.561074,3.0291,48.147368
Falcon-512_run29,active,15.708016,5.3975,0.556783,3.005237,48.185655
Falcon-512_run29,active,15.720757,5.39875,0.574127,3.099567,48.225148
Falcon-512_run29,active,15.733495,5.39625,0.587358,3.169531,48.265521
Falcon-512_run29,active,15.746236,5.3975,0.561432,3.030329,48.304131
Falcon-512_run29,active,15.758975,5.39875,0.570908,3.082192,48.343394
Falcon-512_run29,active,15.771743,5.39625,0.589682,3.182074,48.384025
Falcon-512_run29,active,15.784492,5.39625,0.55875,3.015155,48.422464
Falcon-512_run29,active,15.797233,5.39625,0.587537,3.170495,48.462859
Falcon-512_run29,active,15.809972,5.39625,0.561968,3.032522,48.501491
Falcon-512_run29,active,15.822712,5.3975,0.530857,2.865302,48.537994
Falcon-512_run29,active,15.83545,5.3975,0.587894,3.17316,48.578414
Falcon-512_run29,active,15.848192,5.39625,0.572696,3.090413,48.617792
Falcon-512_run29,active,15.860932,5.39625,0.564829,3.04796,48.656624
Falcon-512_run29,active,15.87367,5.3975,0.583246,3.148068,48.696724
Falcon-512_run29,active,15.886416,5.39625,0.564829,3.04796,48.735573
Falcon-512_run29,active,15.899159,5.39625,0.587,3.167601,48.775938
Falcon-512_run29,active,15.911898,5.3975,0.543373,2.932857,48.8133
Falcon-512_run29,active,15.924639,5.395,0.538903,2.907383,48.850341
Falcon-512_run29,active,15.937377,5.39625,0.588431,3.17532,48.890788
Falcon-512_run29,active,15.950117,5.39375,0.572518,3.088017,48.930132
Falcon-512_run29,active,15.962857,5.3975,0.539082,2.909695,48.9672
Falcon-512_run29,active,15.975596,5.3975,0.55571,2.999447,49.00541
Falcon-512_run29,active,15.988341,5.395,0.58557,3.15915,49.045675
Falcon-512_run29,active,16.001087,5.3975,0.570014,3.076653,49.084888
Falcon-512_run29,active,16.013827,5.39625,0.588073,3.17339,49.125318
Falcon-512_run29,active,16.02657,5.39625,0.554101,2.990069,49.16342
Falcon-512_run29,active,16.039309,5.3975,0.560002,3.022609,49.201925
Falcon-512_run29,active,16.052049,5.3875,0.584318,3.148015,49.242032
Falcon-512_run29,active,16.064791,5.3975,0.53336,2.878813,49.278714
Falcon-512_run29,active,16.077527,5.3975,0.586643,3.166405,49.319041
Falcon-512_run29,active,16.090275,5.38875,0.550704,2.967606,49.356872
Falcon-512_run29,active,16.103019,5.3975,0.58861,3.17702,49.397359
Falcon-512_run29,active,16.11576,5.3975,0.569657,3.074723,49.436535
Falcon-512_run29,active,16.128502,5.39625,0.560359,3.023838,49.475064
Falcon-512_run29,active,16.141239,5.4,0.568405,3.069388,49.514157
Falcon-512_run29,active,16.153979,5.3975,0.584855,3.156754,49.554375
Falcon-512_run29,active,16.166717,5.395,0.565723,3.052077,49.593254
Falcon-512_run29,active,16.179458,5.4,0.56018,3.024974,49.631793
Falcon-512_run29,active,16.192205,5.3925,0.587537,3.168292,49.672181
Falcon-512_run29,active,16.204951,5.39875,0.559286,3.019447,49.710666
Falcon-512_run29,active,16.217691,5.3975,0.528533,2.852756,49.747009
Falcon-512_run29,active,16.23043,5.39625,0.589146,3.179179,49.787509
Falcon-512_run29,active,16.243175,5.39875,0.552671,2.983731,49.825537
Falcon-512_run29,active,16.255917,5.39875,0.564293,3.046476,49.864355
Falcon-512_run29,active,16.268657,5.39625,0.587179,3.168566,49.904724
Falcon-512_run29,active,16.281394,5.3975,0.56465,3.047701,49.943544
Falcon-512_run29,active,16.294142,5.3825,0.571445,3.075802,49.982752
Falcon-512_run29,active,16.306888,5.3975,0.560359,3.024539,50.021302
Falcon-512_run29,active,16.319628,5.39625,0.573233,3.093307,50.060712
Falcon-512_run29,active,16.332368,5.3975,0.581636,3.139382,50.100709
Falcon-512_run29,active,16.345108,5.3975,0.529963,2.860476,50.13715
Falcon-512_run29,active,16.357847,5.395,0.544446,2.937286,50.174567
Falcon-512_run29,active,16.370587,5.39625,0.590576,3.186898,50.215169
Falcon-512_run29,active,16.383325,5.39625,0.57073,3.0798,50.254401
Falcon-512_run29,active,16.396073,5.39375,0.588073,3.17192,50.294837
Falcon-512_run29,active,16.40882,5.39625,0.570551,3.078835,50.334083
Falcon-512_run29,active,16.421688,5.3975,0.546592,2.950228,50.372045
Falcon-512_run29,active,16.434457,5.39625,0.535685,2.890689,50.408957
Falcon-512_run29,active,16.447206,5.395,0.542479,2.926675,50.446268
Falcon-512_run29,active,16.459952,5.39625,0.587358,3.169531,50.486669
Falcon-512_run29,active,16.472699,5.4,0.576809,3.114768,50.526372
Falcon-512_run29,active,16.48544,5.37875,0.556604,2.993836,50.564515
Falcon-512_run29,active,16.498191,5.395,0.533897,2.880373,50.601244
Falcon-512_run29,active,16.510943,5.39875,0.53783,2.903612,50.638269
Falcon-512_run29,active,16.523719,5.3975,0.588967,3.17895,50.678885
Falcon-512_run29,active,16.536465,5.395,0.563399,3.039537,50.717627
Falcon-512_run29,active,16.549205,5.39875,0.548022,2.958634,50.75532
Falcon-512_run29,active,16.561947,5.39625,0.559465,3.019014,50.793788
Falcon-512_run29,active,16.574687,5.3975,0.571802,3.086303,50.833107
Falcon-512_run29,active,16.587428,5.3975,0.58861,3.17702,50.873584
Falcon-512_run29,active,16.602704,5.39625,0.588252,3.174355,50.922077
Falcon-512_run29,active,16.615461,5.39625,0.564293,3.045065,50.960924
Falcon-512_run29,active,16.628204,5.395,0.534076,2.881338,50.997641
Falcon-512_run29,active,16.640948,5.395,0.584318,3.152398,51.037814
Falcon-512_run29,active,16.653687,5.39625,0.576809,3.112604,51.077465
Falcon-512_run29,active,16.666428,5.3975,0.563756,3.042875,51.116236
Falcon-512_run29,active,16.679168,5.39625,0.562684,3.036381,51.154917
Falcon-512_run29,active,16.691908,5.39625,0.56769,3.063397,51.193945
Falcon-512_run29,active,16.704656,5.39625,0.582352,3.142515,51.234008
Falcon-512_run29,active,16.717401,5.3975,0.581279,3.137452,51.273993
Falcon-512_run29,active,16.730142,5.3975,0.559465,3.019713,51.312468
Falcon-512_run29,active,16.742883,5.39625,0.587358,3.169531,51.352849
Falcon-512_run29,active,16.755622,5.39625,0.569299,3.072081,51.391987
Falcon-512_run29,active,16.768362,5.3975,0.56018,3.023574,51.430507
Falcon-512_run29,active,16.781102,5.4,0.570551,3.080974,51.469759
Falcon-512_run29,active,16.793844,5.3975,0.582709,3.145173,51.509833
Falcon-512_run29,active,16.806592,5.39625,0.580206,3.130937,51.549747
Falcon-512_run29,active,16.819338,5.39625,0.571087,3.081729,51.589028
Falcon-512_run29,active,16.832081,5.39625,0.532109,2.871392,51.625618
Falcon-512_run29,active,16.844823,5.3975,0.541764,2.924171,51.662878
Falcon-512_run29,active,16.857563,5.39625,0.587716,3.17146,51.70328
Falcon-512_run29,active,16.870338,5.39625,0.57806,3.119358,51.74313
Falcon-512_run29,active,16.883078,5.395,0.539261,2.909312,51.780197
Falcon-512_run29,active,16.89582,5.39625,0.586822,3.166636,51.820545
Falcon-512_run29,active,16.908569,5.38125,0.549095,2.954816,51.858215
Falcon-512_run29,active,16.921313,5.39875,0.587358,3.170999,51.898627
Falcon-512_run29,active,16.934055,5.39875,0.570014,3.077365,51.937838
Falcon-512_run29,active,16.946795,5.39625,0.559644,3.019979,51.976314
Falcon-512_run29,active,16.959536,5.4,0.568584,3.070354,52.015433
Falcon-512_run29,active,16.972278,5.39625,0.582709,3.144445,52.0555
Falcon-512_run29,active,16.985045,5.3975,0.562147,3.03419,52.094237
Falcon-512_run29,active,16.997785,5.3975,0.587358,3.170265,52.134627
Falcon-512_run29,active,17.010534,5.38,0.5423,2.917576,52.171821
Falcon-512_run29,active,17.023283,5.3975,0.533182,2.877848,52.208513
Falcon-512_run29,active,17.036025,5.3975,0.589146,3.179916,52.249029
Falcon-512_run29,active,17.048767,5.4,0.566438,3.058767,52.288006
Falcon-512_run29,active,17.061506,5.395,0.545698,2.944039,52.325508
Falcon-512_run29,active,17.074245,5.39625,0.588788,3.177249,52.365985
Falcon-512_run29,active,17.086985,5.3975,0.536579,2.896184,52.402883
Falcon-512_run29,active,17.099755,5.39375,0.586464,3.16324,52.443275
Falcon-512_run29,active,17.112506,5.395,0.552671,2.981659,52.481295
Falcon-512_run29,active,17.125253,5.39875,0.587358,3.170999,52.521715
Falcon-512_run29,active,17.137994,5.3975,0.570908,3.081478,52.560977
Falcon-512_run29,active,17.150734,5.39625,0.56018,3.022873,52.599487
Falcon-512_run29,active,17.163476,5.39875,0.547843,2.957668,52.637175
Falcon-512_run29,active,17.176217,5.3975,0.536936,2.898114,52.674099
Falcon-512_run29,active,17.18896,5.39625,0.58253,3.14348,52.714156
Falcon-512_run29,active,17.2017,5.39875,0.546055,2.948016,52.751715
Falcon-512_run29,active,17.214447,5.395,0.587179,3.167832,52.792096
Falcon-512_run29,active,17.227193,5.3975,0.576988,3.114291,52.83179
Falcon-512_run29,active,17.239935,5.39875,0.574127,3.099567,52.871284
Falcon-512_run29,active,17.252676,5.3975,0.534433,2.884603,52.908036
Falcon-512_run29,active,17.265414,5.395,0.586464,3.163973,52.948339
Falcon-512_run29,active,17.278163,5.39625,0.585391,3.158917,52.988612
Falcon-512_run29,active,17.290903,5.3975,0.531394,2.868197,53.025155
Falcon-512_run29,active,17.303644,5.39625,0.586822,3.166636,53.0655
Falcon-512_run29,active,17.316394,5.39375,0.565723,3.05137,53.104406
Falcon-512_run29,active,17.329138,5.3975,0.589504,3.181846,53.144954
Falcon-512_run29,active,17.341879,5.3975,0.563935,3.04384,53.183736
Falcon-512_run29,active,17.354619,5.39875,0.531036,2.866931,53.220261
Falcon-512_run29,active,17.367359,5.39625,0.583961,3.151198,53.260406
Falcon-512_run29,active,17.380099,5.3975,0.580206,3.131662,53.300305
Falcon-512_run29,active,17.392841,5.39625,0.559108,3.017084,53.338748
Falcon-512_run29,active,17.405579,5.39625,0.567154,3.060503,53.377732
Falcon-512_run29,active,17.418365,5.3875,0.552492,2.976551,53.415791
Falcon-512_run29,active,17.431123,5.4,0.587,3.169802,53.456231
Falcon-512_run29,active,17.443864,5.3975,0.562862,3.03805,53.49494
Falcon-512_run29,active,17.456609,5.3975,0.56626,3.056386,53.533892
Falcon-512_run29,active,17.469347,5.395,0.588967,3.177478,53.574367
Falcon-512_run29,active,17.482089,5.39625,0.571802,3.085589,53.613684
Falcon-512_run29,active,17.494829,5.3975,0.586822,3.16737,53.654037
Falcon-512_run29,active,17.507569,5.3975,0.576094,3.109465,53.693652
Falcon-512_run29,active,17.520319,5.38875,0.566438,3.052395,53.732569
Falcon-512_run29,active,17.533063,5.3975,0.559823,3.021644,53.771076
Falcon-512_run29,active,17.545803,5.39625,0.587537,3.170495,53.81147
Falcon-512_run29,active,17.558544,5.3975,0.571802,3.086303,53.850792
Falcon-512_run29,active,17.571286,5.39625,0.559465,3.019014,53.889258
Falcon-512_run29,active,17.584029,5.39875,0.569836,3.0764,53.928461
Falcon-512_run29,active,17.596771,5.39625,0.583603,3.149269,53.96859
Falcon-512_run29,active,17.60951,5.4025,0.57806,3.122971,54.008372
Falcon-512_run29,active,17.622259,5.3875,0.533003,2.871553,54.044982
Falcon-512_run29,active,17.635006,5.39625,0.556604,3.003576,54.083268
Falcon-512_run29,active,17.647749,5.39625,0.587179,3.168566,54.123647
Falcon-512_run29,active,17.660493,5.3975,0.574306,3.099814,54.163152
Falcon-512_run29,active,17.673232,5.3975,0.560359,3.024539,54.201681
Falcon-512_run29,active,17.685974,5.3975,0.57359,3.095954,54.241129
Falcon-512_run29,active,17.698715,5.39625,0.587179,3.168566,54.281498
Falcon-512_run29,active,17.711455,5.3975,0.566617,3.058316,54.320464
Falcon-512_run29,active,17.724203,5.38875,0.531572,2.864511,54.356979
Falcon-512_run29,active,17.736949,5.39625,0.561253,3.028663,54.395581
Falcon-512_run29,active,17.749688,5.4,0.585212,3.160147,54.435838
Falcon-512_run29,active,17.762429,5.3975,0.575378,3.105605,54.475408
Falcon-512_run29,active,17.775169,5.39625,0.529248,2.855955,54.511794
Falcon-512_run29,active,17.787914,5.3975,0.58861,3.17702,54.552283
Falcon-512_run29,active,17.800657,5.39625,0.563041,3.038311,54.591002
Falcon-512_run29,active,17.813397,5.39625,0.563399,3.040241,54.629733
Falcon-512_run29,active,17.826144,5.39625,0.582888,3.145409,54.669828
Falcon-512_run29,active,17.838889,5.39625,0.529427,2.856919,54.706241
Falcon-512_run29,active,17.851632,5.3875,0.586643,3.160538,54.746515
Falcon-512_run29,active,17.864375,5.39625,0.571802,3.085589,54.785834
Falcon-512_run29,active,17.879885,5.39625,0.580027,3.129972,54.83438
Falcon-512_run29,active,17.89265,5.39875,0.587716,3.17293,54.874884
Falcon-512_run29,active,17.905392,5.3975,0.586464,3.165439,54.915217
Falcon-512_run29,active,17.918134,5.3975,0.588073,3.174125,54.95566
Falcon-512_run29,active,17.930882,5.3825,0.563756,3.034419,54.994343
Falcon-512_run29,active,17.943628,5.39625,0.566796,3.058573,55.033328
Falcon-512_run29,active,17.956371,5.39625,0.590755,3.187863,55.073953
Falcon-512_run29,active,17.96911,5.39625,0.553028,2.98428,55.111968
Falcon-512_run29,active,17.981849,5.3975,0.585391,3.159649,55.152221
Falcon-512_run29,active,17.99459,5.3975,0.564829,3.048666,55.191064
Falcon-512_run29,active,18.00733,5.39625,0.559286,3.018049,55.229511
Falcon-512_run29,active,18.020073,5.39375,0.561253,3.027259,55.268088
Falcon-512_run29,active,18.032819,5.3875,0.540512,2.912011,55.305206
Falcon-512_run29,active,18.045563,5.39625,0.588431,3.17532,55.345671
Falcon-512_run29,active,18.058334,5.39625,0.561074,3.027698,55.384339
Falcon-512_run29,active,18.071076,5.39625,0.587894,3.172425,55.42476
Falcon-512_run29,active,18.083817,5.39625,0.561432,3.029627,55.463361
Falcon-512_run29,active,18.096556,5.3975,0.588073,3.174125,55.503798
Falcon-512_run29,active,18.109297,5.39375,0.579848,3.127557,55.543645
Falcon-512_run29,active,18.122038,5.39625,0.574484,3.100061,55.583143
Falcon-512_run29,active,18.134786,5.3875,0.559465,3.014119,55.621568
Falcon-512_run29,active,18.147533,5.39875,0.583424,3.149762,55.661715
Falcon-512_run29,active,18.160275,5.36875,0.56018,3.007469,55.700039
Falcon-512_run29,active,18.173044,5.39625,0.553386,2.986209,55.738168
Falcon-512_run29,active,18.185786,5.3975,0.587716,3.172195,55.77859
Falcon-512_run29,active,18.198529,5.39625,0.572696,3.090413,55.817969
Falcon-512_run29,active,18.21127,5.39625,0.559823,3.020944,55.856459
Falcon-512_run29,active,18.224012,5.3975,0.570908,3.081478,55.895723
Falcon-512_run29,active,18.236761,5.38875,0.558392,3.009037,55.934085
Falcon-512_run29,active,18.249503,5.405,0.568584,3.073197,55.973244
Falcon-512_run29,active,18.262243,5.39625,0.529963,2.859814,56.009678
Falcon-512_run29,active,18.274984,5.3975,0.585391,3.159649,56.049935
Falcon-512_run29,active,18.287747,5.3975,0.57663,3.11236,56.089659
Falcon-512_run29,active,18.300499,5.395,0.56018,3.022173,56.128197
Falcon-512_run29,active,18.313238,5.39625,0.536936,2.897443,56.165107
Falcon-512_run29,active,18.325978,5.39625,0.587894,3.172425,56.205526
Falcon-512_run29,active,18.338726,5.375,0.561253,3.016736,56.243983
Falcon-512_run29,active,18.351471,5.3975,0.556604,3.004272,56.282271
Falcon-512_run29,active,18.364213,5.395,0.565366,3.050147,56.321137
Falcon-512_run29,active,18.376954,5.3975,0.586285,3.164474,56.361454
Falcon-512_run29,active,18.389692,5.40375,0.569299,3.076351,56.400643
Falcon-512_run29,active,18.402435,5.3975,0.587358,3.170265,56.44104
Falcon-512_run29,active,18.415177,5.3975,0.587358,3.170265,56.481437
Falcon-512_run29,active,18.42793,5.39625,0.572875,3.091378,56.520861
Falcon-512_run29,active,18.440682,5.3875,0.56018,3.017972,56.559345
Falcon-512_run29,active,18.453425,5.3975,0.559286,3.018748,56.597815
Falcon-512_run29,active,18.466166,5.39625,0.534254,2.88297,56.634546
Falcon-512_run29,active,18.478908,5.395,0.58253,3.142752,56.674591
Falcon-512_run29,active,18.491648,5.3975,0.56018,3.023574,56.71311
Falcon-512_run29,active,18.50439,5.3975,0.572518,3.090164,56.752487
Falcon-512_run29,active,18.51713,5.395,0.587537,3.169761,56.79287
Falcon-512_run29,active,18.529873,5.4025,0.579491,3.130699,56.832764
Falcon-512_run29,active,18.54262,5.39625,0.578954,3.124183,56.872588
Falcon-512_run29,active,18.555366,5.395,0.571266,3.08198,56.91187
Falcon-512_run29,active,18.568106,5.3975,0.592364,3.197287,56.952604
Falcon-512_run29,active,18.580849,5.395,0.531215,2.865904,56.989123
Falcon-512_run29,active,18.593586,5.395,0.553922,2.988411,57.027187
Falcon-512_run29,active,18.606369,5.39625,0.585928,3.161812,57.067606
Falcon-512_run29,active,18.61911,5.4,0.566438,3.058767,57.106577
Falcon-512_run29,active,18.631851,5.39625,0.585034,3.156988,57.146798
Falcon-512_run29,active,18.644599,5.39625,0.577703,3.117429,57.186541
Falcon-512_run29,active,18.657341,5.3975,0.587179,3.1693,57.226925
Falcon-512_run29,active,18.670081,5.395,0.563935,3.04243,57.265686
Falcon-512_run29,active,18.68282,5.39625,0.587894,3.172425,57.306099
Falcon-512_run29,active,18.69556,5.39625,0.568226,3.066292,57.345161
Falcon-512_run29,active,18.708302,5.39625,0.572339,3.088483,57.384516
Falcon-512_run29,active,18.721042,5.3975,0.560717,3.026469,57.423073
Falcon-512_run29,active,18.733782,5.3975,0.554459,2.992691,57.461199
Falcon-512_run29,active,18.746526,5.3975,0.587,3.168335,57.501579
Falcon-512_run29,active,18.75927,5.395,0.557856,3.009633,57.539933
Falcon-512_run29,active,18.772011,5.39625,0.540334,2.915775,57.577081
Falcon-512_run29,active,18.784753,5.3975,0.587537,3.17123,57.617491
Falcon-512_run29,active,18.797492,5.39625,0.576809,3.112604,57.657141
Falcon-512_run29,active,18.810231,5.3975,0.557677,3.010063,57.695487
Falcon-512_run29,active,18.82297,5.3975,0.575736,3.107535,57.735075
Falcon-512_run29,active,18.835739,5.3975,0.568405,3.067967,57.774247
Falcon-512_run29,active,18.848488,5.39875,0.553028,2.985662,57.812312
Falcon-512_run29,active,18.861232,5.39625,0.587537,3.170495,57.852717
Falcon-512_run29,active,18.873971,5.3975,0.570193,3.077618,57.891923
Falcon-512_run29,active,18.886709,5.39625,0.571266,3.082694,57.931191
Falcon-512_run29,active,18.899448,5.4,0.586643,3.167871,57.971546
Falcon-512_run29,active,18.912188,5.3975,0.536758,2.897149,58.008456
Falcon-512_run29,active,18.924929,5.395,0.534791,2.885196,58.045215
Falcon-512_run29,active,18.937668,5.3975,0.538724,2.907765,58.082258
Falcon-512_run29,active,18.950415,5.39875,0.588073,3.17486,58.122728
Falcon-512_run29,active,18.963159,5.3975,0.563756,3.042875,58.161507
Falcon-512_run29,active,18.9759,5.39875,0.571802,3.087018,58.200838
Falcon-512_run29,active,18.98864,5.39375,0.587537,3.169027,58.241212
Falcon-512_run29,active,19.001379,5.3975,0.587179,3.1693,58.281584
Falcon-512_run29,active,19.014118,5.39625,0.570372,3.07787,58.320795
Falcon-512_run29,active,19.02686,5.395,0.591113,3.189054,58.36143
Falcon-512_run29,active,19.0396,5.40125,0.567511,3.06527,58.40048
Falcon-512_run29,active,19.052349,5.39625,0.587179,3.168566,58.440875
Falcon-512_run29,active,19.065095,5.3975,0.559823,3.021644,58.47939
Falcon-512_run29,active,19.077833,5.39875,0.589682,3.183548,58.519942
Falcon-512_run29,active,19.090576,5.395,0.56179,3.030855,58.558566
Falcon-512_run29,active,19.103316,5.39375,0.558929,3.014722,58.596971
Falcon-512_run29,active,19.116056,5.3975,0.543731,2.934787,58.634361
Falcon-512_run29,active,19.128798,5.39375,0.587358,3.168062,58.67473
Falcon-512_run29,active,19.141536,5.39625,0.566081,3.054714,58.713639
Falcon-512_run29,active,19.157024,5.3975,0.575557,3.10657,58.761754
Falcon-512_run29,active,19.169793,5.395,0.587358,3.168796,58.802215
Falcon-512_run29,active,19.182537,5.39875,0.587894,3.173895,58.842663
Falcon-512_run29,active,19.195278,5.39625,0.571981,3.086554,58.88199
Falcon-512_run29,active,19.208018,5.38875,0.587537,3.166089,58.922328
Falcon-512_run29,active,19.220759,5.3975,0.576809,3.113325,58.961995
Falcon-512_run29,active,19.233498,5.39625,0.561432,3.029627,59.000589
Falcon-512_run29,active,19.246237,5.3975,0.556068,3.001377,59.038822
Falcon-512_run29,active,19.258981,5.40125,0.587894,3.175365,59.07929
Falcon-512_run29,active,19.271749,5.39625,0.572696,3.090413,59.118749
Falcon-512_run29,active,19.284496,5.395,0.592007,3.193877,59.15946
Falcon-512_run29,active,19.297233,5.3925,0.549631,2.963886,59.197211
Falcon-512_run29,active,19.309971,5.40375,0.548201,2.96234,59.234947
Falcon-512_run29,active,19.32271,5.39625,0.587179,3.168566,59.27531
