run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run28,active,9.664733,5.3975,0.580385,3.132627,29.600981
Falcon-512_run28,active,9.677509,5.3975,0.537473,2.901009,29.638043
Falcon-512_run28,active,9.690252,5.39625,0.588788,3.177249,29.67853
Falcon-512_run28,active,9.702992,5.39875,0.536042,2.893959,29.715402
Falcon-512_run28,active,9.715732,5.3975,0.587179,3.1693,29.755777
Falcon-512_run28,active,9.728474,5.39875,0.545161,2.943189,29.79328
Falcon-512_run28,active,9.741217,5.39625,0.587894,3.172425,29.833705
Falcon-512_run28,active,9.753956,5.39625,0.571445,3.083659,29.872987
Falcon-512_run28,active,9.766705,5.3925,0.561432,3.027522,29.911585
Falcon-512_run28,active,9.779451,5.39625,0.583603,3.149269,29.951726
Falcon-512_run28,active,9.792193,5.39625,0.57073,3.0798,29.990968
Falcon-512_run28,active,9.804935,5.3975,0.587,3.168335,30.03134
Falcon-512_run28,active,9.817675,5.39375,0.573948,3.095732,30.070779
Falcon-512_run28,active,9.830417,5.39625,0.553744,2.988139,30.108854
Falcon-512_run28,active,9.843156,5.39625,0.574663,3.101026,30.14836
Falcon-512_run28,active,9.855897,5.39625,0.582173,3.14155,30.188385
Falcon-512_run28,active,9.868647,5.39625,0.575378,3.104886,30.227972
Falcon-512_run28,active,9.881395,5.395,0.552313,2.97973,30.265959
Falcon-512_run28,active,9.894135,5.3975,0.529963,2.860476,30.3024
Falcon-512_run28,active,9.906876,5.39875,0.554101,2.991454,30.340516
Falcon-512_run28,active,9.91962,5.3975,0.5752,3.10464,30.38008
Falcon-512_run28,active,9.932363,5.39625,0.548022,2.957264,30.417766
Falcon-512_run28,active,9.945103,5.39625,0.570372,3.07787,30.456976
Falcon-512_run28,active,9.957841,5.3975,0.56018,3.023574,30.49549
Falcon-512_run28,active,9.970588,5.3975,0.583603,3.149998,30.535645
Falcon-512_run28,active,9.983334,5.3975,0.540512,2.917416,30.572829
Falcon-512_run28,active,9.996074,5.3975,0.589325,3.180881,30.613354
Falcon-512_run28,active,10.008817,5.39625,0.534433,2.883935,30.650103
Falcon-512_run28,active,10.021558,5.3975,0.576809,3.113325,30.689771
Falcon-512_run28,active,10.034298,5.395,0.594152,3.205452,30.730607
Falcon-512_run28,active,10.047038,5.39875,0.565723,3.054198,30.76952
Falcon-512_run28,active,10.059781,5.39875,0.539261,2.911334,30.806618
Falcon-512_run28,active,10.072529,5.39625,0.588073,3.17339,30.847074
Falcon-512_run28,active,10.085277,5.3975,0.563041,3.039015,30.885813
Falcon-512_run28,active,10.098018,5.3975,0.533539,2.879778,30.922506
Falcon-512_run28,active,10.110798,5.395,0.556783,3.003845,30.960893
Falcon-512_run28,active,10.123542,5.38625,0.587716,3.165583,31.001238
Falcon-512_run28,active,10.136287,5.3975,0.590755,3.188601,31.041874
Falcon-512_run28,active,10.14903,5.395,0.559465,3.018315,31.080338
Falcon-512_run28,active,10.161773,5.39875,0.580206,3.132387,31.120252
Falcon-512_run28,active,10.174525,5.39875,0.588431,3.176791,31.160763
Falcon-512_run28,active,10.187271,5.395,0.570193,3.076192,31.199972
Falcon-512_run28,active,10.200013,5.39875,0.55875,3.016552,31.23841
Falcon-512_run28,active,10.215421,5.39625,0.532466,2.873322,31.282683
Falcon-512_run28,active,10.228195,5.3975,0.56912,3.071827,31.321921
Falcon-512_run28,active,10.240944,5.39875,0.586106,3.164242,31.362262
Falcon-512_run28,active,10.253687,5.39625,0.565723,3.052784,31.401164
Falcon-512_run28,active,10.266431,5.39625,0.566438,3.056643,31.440117
Falcon-512_run28,active,10.279182,5.39625,0.552671,2.98235,31.478146
Falcon-512_run28,active,10.29193,5.39625,0.588073,3.17339,31.5186
Falcon-512_run28,active,10.304672,5.39625,0.57216,3.087518,31.557941
Falcon-512_run28,active,10.317416,5.39625,0.573054,3.092343,31.59735
Falcon-512_run28,active,10.330157,5.3975,0.569657,3.074723,31.636525
Falcon-512_run28,active,10.342899,5.3975,0.581994,3.141313,31.676553
Falcon-512_run28,active,10.35564,5.39625,0.566081,3.054714,31.715473
Falcon-512_run28,active,10.368382,5.3975,0.587894,3.17316,31.755904
Falcon-512_run28,active,10.381131,5.39625,0.54391,2.935072,31.793324
Falcon-512_run28,active,10.393876,5.39875,0.566438,3.058059,31.832298
Falcon-512_run28,active,10.406618,5.3975,0.583603,3.149998,31.872435
Falcon-512_run28,active,10.41936,5.39875,0.56179,3.032962,31.911081
Falcon-512_run28,active,10.432104,5.39625,0.570193,3.076905,31.950293
Falcon-512_run28,active,10.444847,5.3975,0.589146,3.179916,31.990816
Falcon-512_run28,active,10.457589,5.38875,0.554638,2.988803,32.028899
Falcon-512_run28,active,10.470331,5.39625,0.587358,3.169531,32.069285
Falcon-512_run28,active,10.48307,5.395,0.570014,3.075228,32.108461
Falcon-512_run28,active,10.495811,5.3975,0.566081,3.055421,32.147389
Falcon-512_run28,active,10.508554,5.3975,0.558392,3.013923,32.185796
Falcon-512_run28,active,10.521298,5.39625,0.56018,3.022873,32.224319
Falcon-512_run28,active,10.534072,5.3975,0.586285,3.164474,32.264742
Falcon-512_run28,active,10.54682,5.39875,0.576451,3.112116,32.304414
Falcon-512_run28,active,10.559564,5.395,0.586106,3.162044,32.344711
Falcon-512_run28,active,10.572308,5.39625,0.569657,3.074011,32.383886
Falcon-512_run28,active,10.585058,5.3975,0.560717,3.026469,32.422475
Falcon-512_run28,active,10.597807,5.39,0.570193,3.073341,32.461658
Falcon-512_run28,active,10.610557,5.3975,0.587179,3.1693,32.502065
Falcon-512_run28,active,10.623306,5.3975,0.539618,2.91259,32.539199
Falcon-512_run28,active,10.636052,5.39875,0.586285,3.165207,32.579542
Falcon-512_run28,active,10.648798,5.39625,0.574127,3.098132,32.619029
Falcon-512_run28,active,10.66154,5.39625,0.570908,3.080764,32.658286
Falcon-512_run28,active,10.674285,5.39875,0.560717,3.02717,32.696866
Falcon-512_run28,active,10.687036,5.3975,0.59004,3.184741,32.737475
Falcon-512_run28,active,10.699783,5.39625,0.587179,3.168566,32.777865
Falcon-512_run28,active,10.712528,5.3975,0.528175,2.850826,32.8142
Falcon-512_run28,active,10.725273,5.3975,0.592364,3.197287,32.85495
Falcon-512_run28,active,10.738015,5.39625,0.552134,2.979455,32.892913
Falcon-512_run28,active,10.750798,5.3975,0.563399,3.040945,32.931785
Falcon-512_run28,active,10.763542,5.39625,0.58253,3.14348,32.971845
Falcon-512_run28,active,10.776287,5.3975,0.585749,3.161579,33.01214
Falcon-512_run28,active,10.789042,5.3975,0.558392,3.013923,33.050582
Falcon-512_run28,active,10.801789,5.395,0.550704,2.971048,33.088455
Falcon-512_run28,active,10.814534,5.39375,0.586822,3.165169,33.128794
Falcon-512_run28,active,10.827278,5.39875,0.552671,2.983731,33.166818
Falcon-512_run28,active,10.84002,5.39875,0.583424,3.149762,33.206953
Falcon-512_run28,active,10.852765,5.395,0.578954,3.123459,33.246761
Falcon-512_run28,active,10.865507,5.3975,0.558035,3.011993,33.28514
Falcon-512_run28,active,10.878248,5.3975,0.571266,3.083408,33.324428
Falcon-512_run28,active,10.890999,5.39625,0.586106,3.162777,33.364756
Falcon-512_run28,active,10.903748,5.39625,0.558929,3.01612,33.403206
Falcon-512_run28,active,10.916491,5.3975,0.547664,2.956019,33.440876
Falcon-512_run28,active,10.929234,5.3975,0.588431,3.176055,33.481348
Falcon-512_run28,active,10.941973,5.39875,0.570193,3.078331,33.520564
Falcon-512_run28,active,10.954716,5.39875,0.575021,3.104394,33.560122
Falcon-512_run28,active,10.967458,5.39625,0.584855,3.156023,33.600336
Falcon-512_run28,active,10.9802,5.39625,0.568226,3.066292,33.639406
Falcon-512_run28,active,10.992949,5.39625,0.547307,2.953404,33.677062
Falcon-512_run28,active,11.005696,5.3975,0.529427,2.857581,33.713486
Falcon-512_run28,active,11.018439,5.39875,0.588073,3.17486,33.753942
Falcon-512_run28,active,11.03118,5.39625,0.588788,3.177249,33.794425
Falcon-512_run28,active,11.043925,5.39625,0.561074,3.027698,33.833012
Falcon-512_run28,active,11.056667,5.39375,0.533539,2.877777,33.869682
Falcon-512_run28,active,11.069407,5.39625,0.587179,3.168566,33.91005
Falcon-512_run28,active,11.082148,5.3975,0.56018,3.023574,33.948572
Falcon-512_run28,active,11.094894,5.39375,0.563578,3.039797,33.987318
Falcon-512_run28,active,11.107641,5.39625,0.557677,3.009366,34.025678
Falcon-512_run28,active,11.120384,5.39625,0.586464,3.164706,34.066007
Falcon-512_run28,active,11.133126,5.385,0.560717,3.01946,34.10448
Falcon-512_run28,active,11.145867,5.39375,0.560717,3.024366,34.143014
Falcon-512_run28,active,11.158608,5.39625,0.547307,2.953404,34.180642
Falcon-512_run28,active,11.171351,5.39875,0.588073,3.17486,34.2211
Falcon-512_run28,active,11.184092,5.39625,0.532645,2.874287,34.25772
Falcon-512_run28,active,11.196843,5.4075,0.545698,2.95086,34.295348
Falcon-512_run28,active,11.209588,5.39625,0.587537,3.170495,34.335754
Falcon-512_run28,active,11.222329,5.395,0.56912,3.070405,34.374876
Falcon-512_run28,active,11.235071,5.39625,0.560538,3.024803,34.413417
Falcon-512_run28,active,11.247811,5.4025,0.589861,3.186725,34.454016
Falcon-512_run28,active,11.260554,5.3975,0.546234,2.948298,34.491585
Falcon-512_run28,active,11.273299,5.3975,0.587358,3.170265,34.531991
Falcon-512_run28,active,11.286037,5.40125,0.551419,2.978353,34.569929
Falcon-512_run28,active,11.298817,5.39625,0.571445,3.083659,34.609338
Falcon-512_run28,active,11.311563,5.39625,0.562505,3.035417,34.648028
Falcon-512_run28,active,11.324306,5.39,0.588431,3.171642,34.688445
Falcon-512_run28,active,11.337048,5.38625,0.571981,3.080834,34.727699
Falcon-512_run28,active,11.34979,5.39625,0.588431,3.17532,34.768162
Falcon-512_run28,active,11.362532,5.4,0.567869,3.066492,34.807234
Falcon-512_run28,active,11.375274,5.39625,0.544982,2.940861,34.844707
Falcon-512_run28,active,11.388016,5.39625,0.590576,3.186898,34.885313
Falcon-512_run28,active,11.400767,5.3975,0.566796,3.059281,34.924323
Falcon-512_run28,active,11.413511,5.395,0.566617,3.0569,34.96328
Falcon-512_run28,active,11.426254,5.39875,0.584676,3.15652,35.003502
Falcon-512_run28,active,11.438992,5.38375,0.587358,3.162189,35.043783
Falcon-512_run28,active,11.451735,5.39625,0.566617,3.057608,35.082746
Falcon-512_run28,active,11.46448,5.39625,0.586285,3.163742,35.123067
Falcon-512_run28,active,11.477223,5.39375,0.55124,2.973253,35.160955
Falcon-512_run28,active,11.492732,5.39625,0.562862,3.037346,35.208062
Falcon-512_run28,active,11.505525,5.3975,0.533539,2.879778,35.244902
Falcon-512_run28,active,11.518275,5.39625,0.587179,3.168566,35.285302
Falcon-512_run28,active,11.531019,5.39625,0.559823,3.020944,35.323801
Falcon-512_run28,active,11.543761,5.39625,0.571087,3.081729,35.363069
Falcon-512_run28,active,11.556505,5.41125,0.586464,3.173503,35.403511
Falcon-512_run28,active,11.569246,5.3975,0.52889,2.854686,35.439884
Falcon-512_run28,active,11.581986,5.3975,0.57359,3.095954,35.479326
Falcon-512_run28,active,11.594726,5.39875,0.581636,3.14011,35.519332
Falcon-512_run28,active,11.607488,5.39875,0.550704,2.973113,35.557273
Falcon-512_run28,active,11.620238,5.39625,0.588431,3.17532,35.597758
Falcon-512_run28,active,11.63298,5.39625,0.56322,3.039276,35.636485
Falcon-512_run28,active,11.645723,5.39625,0.582352,3.142515,35.67653
Falcon-512_run28,active,11.658483,5.39625,0.560717,3.025768,35.71514
Falcon-512_run28,active,11.671311,5.395,0.586464,3.163973,35.755728
Falcon-512_run28,active,11.684085,5.39625,0.588788,3.177249,35.796312
Falcon-512_run28,active,11.696828,5.3975,0.562862,3.03805,35.835026
Falcon-512_run28,active,11.709591,5.39875,0.551956,2.97987,35.87306
Falcon-512_run28,active,11.722365,5.39875,0.557498,3.009794,35.911507
Falcon-512_run28,active,11.735113,5.39625,0.583424,3.148304,35.951641
Falcon-512_run28,active,11.747858,5.39625,0.578597,3.122253,35.991433
Falcon-512_run28,active,11.760603,5.39625,0.586106,3.162777,36.031744
Falcon-512_run28,active,11.773348,5.395,0.564114,3.043395,36.070532
Falcon-512_run28,active,11.786089,5.395,0.538546,2.905454,36.10755
Falcon-512_run28,active,11.798831,5.39625,0.587537,3.170495,36.147949
Falcon-512_run28,active,11.811583,5.3975,0.573769,3.096919,36.187442
Falcon-512_run28,active,11.824332,5.3925,0.536758,2.894465,36.224343
Falcon-512_run28,active,11.837078,5.3975,0.557141,3.007167,36.262671
Falcon-512_run28,active,11.849821,5.39625,0.586285,3.163742,36.302987
Falcon-512_run28,active,11.862561,5.375,0.571087,3.069594,36.342094
Falcon-512_run28,active,11.875302,5.38125,0.56465,3.038525,36.380808
Falcon-512_run28,active,11.888045,5.3825,0.587179,3.160492,36.42108
Falcon-512_run28,active,11.900787,5.3825,0.574484,3.092162,36.460482
Falcon-512_run28,active,11.913536,5.38375,0.56465,3.039937,36.499239
Falcon-512_run28,active,11.926282,5.38375,0.549452,2.958114,36.536943
Falcon-512_run28,active,11.939024,5.3825,0.586285,3.15568,36.577153
Falcon-512_run28,active,11.951766,5.3825,0.551598,2.968976,36.614984
Falcon-512_run28,active,11.964508,5.3825,0.587894,3.164342,36.655301
Falcon-512_run28,active,11.977251,5.38375,0.530678,2.85704,36.691711
Falcon-512_run28,active,11.98999,5.3825,0.559108,3.009397,36.730047
Falcon-512_run28,active,12.002732,5.3825,0.587537,3.162417,36.770342
Falcon-512_run28,active,12.015483,5.38625,0.56018,3.017272,36.808814
Falcon-512_run28,active,12.028231,5.38125,0.554995,2.986568,36.846888
Falcon-512_run28,active,12.040975,5.3825,0.588073,3.165304,36.887225
Falcon-512_run28,active,12.053714,5.38,0.580385,3.12247,36.927004
Falcon-512_run28,active,12.066456,5.3875,0.540155,2.910084,36.964085
Falcon-512_run28,active,12.079198,5.38125,0.587179,3.159758,37.004344
Falcon-512_run28,active,12.091941,5.3825,0.572875,3.083501,37.043639
Falcon-512_run28,active,12.104683,5.3825,0.535685,2.883323,37.080378
Falcon-512_run28,active,12.117434,5.3825,0.587179,3.160492,37.120676
Falcon-512_run28,active,12.130183,5.385,0.577166,3.108041,37.160301
Falcon-512_run28,active,12.142926,5.38375,0.588788,3.16989,37.200695
Falcon-512_run28,active,12.155668,5.385,0.585749,3.154257,37.240885
Falcon-512_run28,active,12.168413,5.38375,0.542837,2.922498,37.278135
Falcon-512_run28,active,12.181161,5.385,0.570193,3.07049,37.317276
Falcon-512_run28,active,12.193901,5.3825,0.587179,3.160492,37.357541
Falcon-512_run28,active,12.206643,5.3825,0.558035,3.003622,37.395814
Falcon-512_run28,active,12.219391,5.38375,0.588073,3.166039,37.436174
Falcon-512_run28,active,12.232172,5.3825,0.570908,3.072914,37.475448
Falcon-512_run28,active,12.244917,5.38375,0.59004,3.176628,37.515934
Falcon-512_run28,active,12.257658,5.38375,0.572518,3.082292,37.555208
Falcon-512_run28,active,12.2704,5.3825,0.588073,3.165304,37.595538
Falcon-512_run28,active,12.28314,5.3825,0.574484,3.092162,37.634933
Falcon-512_run28,active,12.29588,5.38125,0.553207,2.976946,37.67286
Falcon-512_run28,active,12.308622,5.3825,0.53944,2.903534,37.709855
Falcon-512_run28,active,12.321372,5.37875,0.587537,3.160214,37.750148
Falcon-512_run28,active,12.334116,5.38375,0.550525,2.96389,37.787921
Falcon-512_run28,active,12.346858,5.38375,0.566617,3.050525,37.826789
Falcon-512_run28,active,12.359597,5.38375,0.561968,3.025497,37.865334
Falcon-512_run28,active,12.372338,5.38375,0.542479,2.920572,37.902544
Falcon-512_run28,active,12.38508,5.3825,0.587537,3.162417,37.94284
Falcon-512_run28,active,12.39782,5.38375,0.56018,3.015871,37.98126
Falcon-512_run28,active,12.41056,5.38125,0.560896,3.018319,38.019715
Falcon-512_run28,active,12.423308,5.3825,0.586643,3.157605,38.059968
Falcon-512_run28,active,12.436053,5.385,0.539797,2.906808,38.097014
Falcon-512_run28,active,12.448795,5.38375,0.588431,3.167964,38.137381
Falcon-512_run28,active,12.461537,5.38125,0.57359,3.086633,38.176711
Falcon-512_run28,active,12.47428,5.38375,0.530142,2.854152,38.213081
Falcon-512_run28,active,12.487021,5.385,0.573233,3.086859,38.25241
Falcon-512_run28,active,12.499763,5.3825,0.586643,3.157605,38.292644
Falcon-512_run28,active,12.512505,5.3825,0.569299,3.064253,38.331689
Falcon-512_run28,active,12.525254,5.38625,0.58557,3.154026,38.3719
Falcon-512_run28,active,12.538,5.3825,0.570193,3.069065,38.411018
Falcon-512_run28,active,12.550746,5.38375,0.561253,3.021647,38.449533
Falcon-512_run28,active,12.563485,5.38,0.569299,3.06283,38.488551
Falcon-512_run28,active,12.57623,5.38375,0.586464,3.157376,38.528789
Falcon-512_run28,active,12.58897,5.38375,0.558035,3.00432,38.567066
Falcon-512_run28,active,12.601716,5.38625,0.587894,3.166546,38.607427
Falcon-512_run28,active,12.614472,5.3825,0.571981,3.078689,38.646698
Falcon-512_run28,active,12.627221,5.3825,0.561432,3.021908,38.685226
Falcon-512_run28,active,12.639966,5.38375,0.587179,3.161226,38.725515
Falcon-512_run28,active,12.65271,5.385,0.560538,3.018497,38.763981
Falcon-512_run28,active,12.665486,5.385,0.549452,2.958801,38.801784
Falcon-512_run28,active,12.678236,5.38375,0.578239,3.113095,38.841477
Falcon-512_run28,active,12.690981,5.38375,0.567511,3.055338,38.880416
Falcon-512_run28,active,12.703724,5.3825,0.588788,3.169154,38.9208
Falcon-512_run28,active,12.716467,5.3825,0.563041,3.030569,38.959419
Falcon-512_run28,active,12.729217,5.38375,0.547307,2.946563,38.996989
Falcon-512_run28,active,12.74196,5.3825,0.535506,2.882361,39.033719
Falcon-512_run28,active,12.754702,5.385,0.585928,3.15522,39.07392
Falcon-512_run28,active,12.770205,5.3825,0.577345,3.107561,39.122099
Falcon-512_run28,active,12.782969,5.37,0.56912,3.056177,39.161108
Falcon-512_run28,active,12.795713,5.3825,0.554459,2.984374,39.199138
Falcon-512_run28,active,12.808454,5.385,0.5423,2.920288,39.236349
Falcon-512_run28,active,12.821198,5.3825,0.587179,3.160492,39.276624
Falcon-512_run28,active,12.833946,5.385,0.559823,3.014646,39.315055
Falcon-512_run28,active,12.846692,5.38375,0.53944,2.904208,39.352073
Falcon-512_run28,active,12.859435,5.385,0.542837,2.923176,39.389321
Falcon-512_run28,active,12.872178,5.3825,0.566438,3.048855,39.428173
Falcon-512_run28,active,12.884923,5.3875,0.573769,3.091182,39.46757
Falcon-512_run28,active,12.897664,5.3825,0.552134,2.971863,39.505437
Falcon-512_run28,active,12.910406,5.385,0.588073,3.166774,39.545785
Falcon-512_run28,active,12.923144,5.385,0.553565,2.980946,39.583757
Falcon-512_run28,active,12.93589,5.38375,0.587894,3.165076,39.6241
Falcon-512_run28,active,12.948635,5.38375,0.571802,3.078441,39.663335
Falcon-512_run28,active,12.961377,5.38375,0.575021,3.095768,39.702781
Falcon-512_run28,active,12.974115,5.38125,0.550883,2.964438,39.740543
Falcon-512_run28,active,12.986855,5.3825,0.556783,2.996886,39.778723
Falcon-512_run28,active,12.999594,5.38375,0.585212,3.150637,39.81886
Falcon-512_run28,active,13.012335,5.3825,0.529427,2.84964,39.855164
Falcon-512_run28,active,13.025076,5.37875,0.568405,3.057309,39.894117
Falcon-512_run28,active,13.03782,5.3825,0.587894,3.164342,39.934446
Falcon-512_run28,active,13.050565,5.385,0.580921,3.128261,39.974315
Falcon-512_run28,active,13.063307,5.3825,0.554101,2.98245,40.012317
Falcon-512_run28,active,13.076046,5.385,0.570551,3.072416,40.051457
Falcon-512_run28,active,13.088789,5.385,0.587179,3.16196,40.09175
Falcon-512_run28,active,13.10153,5.38375,0.580385,3.124647,40.13156
Falcon-512_run28,active,13.11427,5.38375,0.547307,2.946563,40.1691
Falcon-512_run28,active,13.12701,5.3825,0.587894,3.164342,40.209414
Falcon-512_run28,active,13.139758,5.38375,0.569299,3.064965,40.248486
Falcon-512_run28,active,13.152504,5.3825,0.587894,3.164342,40.288819
Falcon-512_run28,active,13.165246,5.3825,0.560002,3.014209,40.327226
Falcon-512_run28,active,13.177991,5.3825,0.552313,2.972826,40.365113
Falcon-512_run28,active,13.190741,5.38375,0.586106,3.15545,40.405346
Falcon-512_run28,active,13.203483,5.3825,0.561253,3.020945,40.44384
Falcon-512_run28,active,13.216226,5.3825,0.53783,2.894872,40.480728
Falcon-512_run28,active,13.228967,5.3825,0.586643,3.157605,40.520959
Falcon-512_run28,active,13.241714,5.38125,0.563041,3.029865,40.559583
Falcon-512_run28,active,13.25446,5.38,0.583424,3.138823,40.599587
Falcon-512_run28,active,13.267202,5.38375,0.535506,2.88303,40.636323
Falcon-512_run28,active,13.279944,5.38375,0.59147,3.184329,40.676899
Falcon-512_run28,active,13.292687,5.38375,0.564829,3.040899,40.715649
Falcon-512_run28,active,13.305428,5.3825,0.542122,2.91797,40.752827
Falcon-512_run28,active,13.318168,5.3825,0.554101,2.98245,40.790824
Falcon-512_run28,active,13.330908,5.385,0.587894,3.165811,40.831155
Falcon-512_run28,active,13.343654,5.38375,0.530321,2.855115,40.867547
Falcon-512_run28,active,13.356398,5.38375,0.588073,3.166039,40.907896
Falcon-512_run28,active,13.369141,5.38375,0.561253,3.021647,40.946401
Falcon-512_run28,active,13.381881,5.38375,0.547843,2.949451,40.983976
Falcon-512_run28,active,13.394623,5.39375,0.581636,3.137201,41.023949
Falcon-512_run28,active,13.407363,5.38125,0.560717,3.017357,41.06239
Falcon-512_run28,active,13.420103,5.38375,0.587537,3.163151,41.102689
Falcon-512_run28,active,13.432845,5.3825,0.587537,3.162417,41.142986
Falcon-512_run28,active,13.445594,5.38375,0.562862,3.03031,41.181619
Falcon-512_run28,active,13.458338,5.3825,0.587537,3.162417,41.22192
Falcon-512_run28,active,13.471079,5.38375,0.552671,2.975441,41.259831
Falcon-512_run28,active,13.483819,5.38375,0.589146,3.171815,41.30024
Falcon-512_run28,active,13.49656,5.38125,0.569836,3.066428,41.33931
Falcon-512_run28,active,13.509303,5.3825,0.561432,3.021908,41.377817
Falcon-512_run28,active,13.522073,5.38375,0.587537,3.163151,41.41821
Falcon-512_run28,active,13.534816,5.37875,0.57359,3.085199,41.457526
Falcon-512_run28,active,13.547564,5.38375,0.561074,3.020684,41.496033
Falcon-512_run28,active,13.56031,5.3825,0.55285,2.975713,41.533961
Falcon-512_run28,active,13.573053,5.38375,0.586285,3.156413,41.574183
Falcon-512_run28,active,13.585793,5.38125,0.559108,3.008698,41.612515
Falcon-512_run28,active,13.59854,5.385,0.587179,3.16196,41.652818
Falcon-512_run28,active,13.611293,5.38375,0.56912,3.064002,41.691896
Falcon-512_run28,active,13.624034,5.3825,0.56018,3.015171,41.730312
Falcon-512_run28,active,13.636776,5.3825,0.571266,3.074839,41.769489
Falcon-512_run28,active,13.649522,5.3825,0.588967,3.170116,41.809899
Falcon-512_run28,active,13.662269,5.38375,0.568763,3.062077,41.84893
Falcon-512_run28,active,13.67501,5.3775,0.583961,3.140249,41.888941
Falcon-512_run28,active,13.687752,5.3825,0.565366,3.04308,41.927714
Falcon-512_run28,active,13.700501,5.38375,0.560717,3.018759,41.966202
Falcon-512_run28,active,13.713247,5.385,0.529427,2.850963,42.002538
Falcon-512_run28,active,13.725987,5.38375,0.587,3.160263,42.042803
Falcon-512_run28,active,13.73873,5.3825,0.568763,3.061366,42.081812
Falcon-512_run28,active,13.751479,5.3825,0.587,3.15953,42.122091
Falcon-512_run28,active,13.764226,5.385,0.57806,3.112855,42.161772
Falcon-512_run28,active,13.776968,5.38375,0.533718,2.873404,42.198386
Falcon-512_run28,active,13.789708,5.38375,0.544088,2.929236,42.235704
Falcon-512_run28,active,13.80245,5.38,0.587537,3.160948,42.27598
Falcon-512_run28,active,13.81519,5.3825,0.561611,3.02287,42.314492
Falcon-512_run28,active,13.82793,5.3825,0.58861,3.168191,42.354856
Falcon-512_run28,active,13.840672,5.38375,0.572518,3.082292,42.394129
Falcon-512_run28,active,13.853422,5.38375,0.560359,3.016834,42.432594
Falcon-512_run28,active,13.86617,5.38375,0.567332,3.054376,42.471532
Falcon-512_run28,active,13.878912,5.38375,0.559465,3.012021,42.50991
Falcon-512_run28,active,13.891653,5.38375,0.56465,3.039937,42.548641
Falcon-512_run28,active,13.904394,5.37875,0.586285,3.153482,42.588821
Falcon-512_run28,active,13.917138,5.39625,0.574484,3.100061,42.628328
Falcon-512_run28,active,13.929877,5.39625,0.558035,3.011295,42.66669
Falcon-512_run28,active,13.942619,5.3975,0.586285,3.164474,42.707009
Falcon-512_run28,active,13.955368,5.3975,0.580742,3.134557,42.746974
Falcon-512_run28,active,13.968112,5.39875,0.540334,2.917126,42.784149
Falcon-512_run28,active,13.980855,5.39625,0.538724,2.907092,42.821195
Falcon-512_run28,active,13.993597,5.40125,0.585749,3.163776,42.861506
Falcon-512_run28,active,14.006337,5.3925,0.563756,3.040056,42.900236
Falcon-512_run28,active,14.019078,5.3975,0.558929,3.016818,42.938674
Falcon-512_run28,active,14.031819,5.3975,0.559823,3.021644,42.977173
Falcon-512_run28,active,14.047213,5.39625,0.534433,2.883935,43.021568
Falcon-512_run28,active,14.059981,5.39875,0.587,3.169068,43.062032
Falcon-512_run28,active,14.072732,5.39625,0.537473,2.900338,43.099013
Falcon-512_run28,active,14.085507,5.39625,0.570551,3.078835,43.138345
Falcon-512_run28,active,14.09825,5.395,0.540512,2.916064,43.175506
Falcon-512_run28,active,14.110992,5.39625,0.53497,2.88683,43.212289
Falcon-512_run28,active,14.123733,5.39875,0.586106,3.164242,43.252604
Falcon-512_run28,active,14.136474,5.39625,0.541764,2.923494,43.289853
Falcon-512_run28,active,14.149218,5.39625,0.571087,3.081729,43.329127
Falcon-512_run28,active,14.161956,5.39625,0.588073,3.17339,43.369547
Falcon-512_run28,active,14.174699,5.39625,0.556783,3.004541,43.407834
Falcon-512_run28,active,14.18744,5.39625,0.588788,3.177249,43.448316
Falcon-512_run28,active,14.20018,5.39875,0.561968,3.033927,43.48697
Falcon-512_run28,active,14.212923,5.39625,0.593616,3.2033,43.527787
Falcon-512_run28,active,14.225663,5.395,0.571087,3.081015,43.56704
Falcon-512_run28,active,14.238403,5.39875,0.587894,3.173895,43.607477
Falcon-512_run28,active,14.251144,5.3975,0.587537,3.17123,43.64788
Falcon-512_run28,active,14.263891,5.4,0.585212,3.160147,43.688164
Falcon-512_run28,active,14.276638,5.3975,0.564293,3.04577,43.726988
Falcon-512_run28,active,14.289381,5.3975,0.545698,2.945403,43.764522
Falcon-512_run28,active,14.302121,5.3975,0.572339,3.089199,43.803877
Falcon-512_run28,active,14.314862,5.4,0.581458,3.139871,43.843881
Falcon-512_run28,active,14.327602,5.3975,0.569836,3.075688,43.883067
Falcon-512_run28,active,14.340343,5.39625,0.555889,2.999717,43.921287
Falcon-512_run28,active,14.353087,5.405,0.562684,3.041305,43.960043
Falcon-512_run28,active,14.365833,5.395,0.582173,3.140822,44.000078
Falcon-512_run28,active,14.378578,5.3975,0.539261,2.91066,44.037175
Falcon-512_run28,active,14.39132,5.3975,0.566617,3.058316,44.076144
Falcon-512_run28,active,14.404061,5.39875,0.586285,3.165207,44.116471
Falcon-512_run28,active,14.416804,5.39875,0.57359,3.096671,44.155931
Falcon-512_run28,active,14.429543,5.39625,0.550883,2.972701,44.193801
Falcon-512_run28,active,14.442284,5.39125,0.587179,3.16563,44.234135
Falcon-512_run28,active,14.455025,5.3975,0.569657,3.074723,44.273309
Falcon-512_run28,active,14.467773,5.39875,0.575021,3.104394,44.312883
Falcon-512_run28,active,14.480518,5.395,0.586822,3.165903,44.353233
Falcon-512_run28,active,14.493259,5.40125,0.562684,3.039195,44.391955
