run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run02,active,14.494556,5.39125,0.575557,3.102973,44.010046
Falcon-512_run02,active,14.507301,5.3975,0.583961,3.151928,44.050217
Falcon-512_run02,active,14.520042,5.39375,0.555353,2.995434,44.088383
Falcon-512_run02,active,14.532783,5.39625,0.527639,2.847271,44.12466
Falcon-512_run02,active,14.545524,5.3975,0.548737,2.961809,44.162395
Falcon-512_run02,active,14.558263,5.39875,0.585391,3.160381,44.202657
Falcon-512_run02,active,14.571008,5.4025,0.55875,3.018647,44.241129
Falcon-512_run02,active,14.583748,5.3825,0.582709,3.136432,44.281088
Falcon-512_run02,active,14.596495,5.39625,0.524957,2.832798,44.317195
Falcon-512_run02,active,14.609238,5.3975,0.567511,3.063142,44.35623
Falcon-512_run02,active,14.621977,5.39875,0.57663,3.113081,44.395889
Falcon-512_run02,active,14.634716,5.39625,0.581994,3.140585,44.435897
Falcon-512_run02,active,14.647457,5.3975,0.551777,2.978215,44.473841
Falcon-512_run02,active,14.660195,5.39625,0.560359,3.023838,44.51236
Falcon-512_run02,active,14.672935,5.3975,0.538009,2.903905,44.549355
Falcon-512_run02,active,14.685672,5.3825,0.583067,3.138357,44.589328
Falcon-512_run02,active,14.698419,5.3975,0.563578,3.04191,44.628104
Falcon-512_run02,active,14.711166,5.39625,0.585391,3.158917,44.66837
Falcon-512_run02,active,14.723907,5.39625,0.575736,3.106815,44.707954
Falcon-512_run02,active,14.736647,5.39625,0.58253,3.14348,44.748
Falcon-512_run02,active,14.749422,5.3975,0.559644,3.020678,44.786591
Falcon-512_run02,active,14.762163,5.3975,0.576451,3.111395,44.826232
Falcon-512_run02,active,14.774906,5.39625,0.559286,3.018049,44.864691
Falcon-512_run02,active,14.787644,5.39625,0.55571,2.998752,44.90289
Falcon-512_run02,active,14.800389,5.39625,0.583782,3.150234,44.94304
Falcon-512_run02,active,14.813133,5.3975,0.584497,3.154824,44.983245
Falcon-512_run02,active,14.825874,5.39625,0.558929,3.01612,45.021673
Falcon-512_run02,active,14.838613,5.395,0.583246,3.14661,45.061759
Falcon-512_run02,active,14.851356,5.39875,0.56322,3.040684,45.100504
Falcon-512_run02,active,14.864128,5.39625,0.552671,2.98235,45.138597
Falcon-512_run02,active,14.87687,5.3975,0.582173,3.142278,45.178635
Falcon-512_run02,active,14.88961,5.3975,0.56018,3.023574,45.217156
Falcon-512_run02,active,14.902357,5.395,0.583424,3.147575,45.257277
Falcon-512_run02,active,14.915106,5.39625,0.56018,3.022873,45.295815
Falcon-512_run02,active,14.927845,5.3975,0.539618,2.91259,45.332919
Falcon-512_run02,active,14.940585,5.3925,0.566975,3.057412,45.371872
Falcon-512_run02,active,14.953324,5.39375,0.581815,3.138166,45.411849
Falcon-512_run02,active,14.966064,5.3975,0.557856,3.011028,45.450209
Falcon-512_run02,active,14.978834,5.3975,0.568048,3.066037,45.489363
Falcon-512_run02,active,14.991579,5.395,0.548737,2.960437,45.527093
Falcon-512_run02,active,15.004327,5.3975,0.581815,3.140348,45.567125
Falcon-512_run02,active,15.017073,5.39625,0.570193,3.076905,45.606343
Falcon-512_run02,active,15.029815,5.39875,0.558392,3.014621,45.644756
Falcon-512_run02,active,15.042559,5.3925,0.541406,2.919534,45.681961
Falcon-512_run02,active,15.055309,5.39875,0.546234,2.948981,45.719563
Falcon-512_run02,active,15.068051,5.39875,0.583961,3.152658,45.759733
Falcon-512_run02,active,15.08079,5.3975,0.554995,2.995587,45.797894
Falcon-512_run02,active,15.093531,5.3975,0.582709,3.145173,45.837966
Falcon-512_run02,active,15.106278,5.39625,0.581279,3.136726,45.877952
Falcon-512_run02,active,15.119028,5.39625,0.554995,2.994893,45.916134
Falcon-512_run02,active,15.131768,5.3975,0.578954,3.124906,45.955945
Falcon-512_run02,active,15.144508,5.3975,0.534254,2.883638,45.992684
Falcon-512_run02,active,15.157248,5.39625,0.564293,3.045065,46.031478
Falcon-512_run02,active,15.16999,5.39625,0.569657,3.074011,46.070646
Falcon-512_run02,active,15.182731,5.395,0.561253,3.027961,46.109225
Falcon-512_run02,active,15.195472,5.39625,0.554101,2.990069,46.147324
Falcon-512_run02,active,15.208218,5.3975,0.582709,3.145173,46.18741
Falcon-512_run02,active,15.220964,5.3975,0.551419,2.976285,46.225347
Falcon-512_run02,active,15.233708,5.3975,0.534791,2.886533,46.262132
Falcon-512_run02,active,15.246448,5.39875,0.548558,2.96153,46.299862
Falcon-512_run02,active,15.259191,5.395,0.583067,3.145645,46.339947
Falcon-512_run02,active,15.27193,5.39625,0.528533,2.852095,46.37628
Falcon-512_run02,active,15.28467,5.39625,0.523348,2.824114,46.412261
Falcon-512_run02,active,15.297451,5.3975,0.565723,3.053491,46.451286
Falcon-512_run02,active,15.310199,5.3975,0.576988,3.114291,46.490986
Falcon-512_run02,active,15.325624,5.39,0.583782,3.146585,46.539525
Falcon-512_run02,active,15.3384,5.39625,0.528533,2.852095,46.575962
Falcon-512_run02,active,15.351148,5.395,0.583424,3.147575,46.616086
Falcon-512_run02,active,15.363889,5.3975,0.526208,2.84021,46.652274
Falcon-512_run02,active,15.376628,5.3975,0.583603,3.149998,46.692403
Falcon-512_run02,active,15.38937,5.39625,0.560717,3.025768,46.730957
Falcon-512_run02,active,15.402112,5.4,0.581815,3.141802,46.770989
Falcon-512_run02,active,15.414862,5.39625,0.55124,2.974631,46.808917
Falcon-512_run02,active,15.427608,5.3975,0.580027,3.130697,46.84882
Falcon-512_run02,active,15.44035,5.3975,0.541943,2.925136,46.886092
Falcon-512_run02,active,15.45309,5.39625,0.581636,3.138655,46.926079
Falcon-512_run02,active,15.465829,5.3975,0.567511,3.063142,46.965098
Falcon-512_run02,active,15.478568,5.3975,0.562862,3.03805,47.0038
Falcon-512_run02,active,15.491309,5.39625,0.556604,3.003576,47.042071
Falcon-512_run02,active,15.504049,5.3975,0.583424,3.149033,47.082188
Falcon-512_run02,active,15.516795,5.39625,0.565723,3.052784,47.1211
Falcon-512_run02,active,15.529542,5.39625,0.548022,2.957264,47.158796
Falcon-512_run02,active,15.542284,5.3925,0.522811,2.819259,47.194719
Falcon-512_run02,active,15.555026,5.3975,0.565902,3.054456,47.233639
Falcon-512_run02,active,15.567764,5.39625,0.581994,3.140585,47.273642
Falcon-512_run02,active,15.580502,5.3975,0.556426,3.003307,47.3119
Falcon-512_run02,active,15.593243,5.39875,0.584855,3.157485,47.352129
Falcon-512_run02,active,15.605983,5.39625,0.554459,2.991998,47.390246
Falcon-512_run02,active,15.618732,5.3975,0.584855,3.156754,47.430492
Falcon-512_run02,active,15.631479,5.39875,0.561074,3.0291,47.469103
Falcon-512_run02,active,15.644221,5.39625,0.548916,2.962088,47.506848
Falcon-512_run02,active,15.656962,5.39625,0.542837,2.929283,47.54417
Falcon-512_run02,active,15.669703,5.3975,0.58414,3.152893,47.584341
Falcon-512_run02,active,15.682445,5.39375,0.56018,3.021473,47.622838
Falcon-512_run02,active,15.695189,5.3975,0.538724,2.907765,47.659895
Falcon-512_run02,active,15.707929,5.39625,0.534076,2.882005,47.696613
Falcon-512_run02,active,15.720712,5.39625,0.583961,3.151198,47.736895
Falcon-512_run02,active,15.733466,5.39625,0.547128,2.952439,47.774551
Falcon-512_run02,active,15.746209,5.39875,0.581994,3.14204,47.814589
Falcon-512_run02,active,15.758952,5.4,0.523705,2.828008,47.850626
Falcon-512_run02,active,15.771692,5.3925,0.584497,3.151901,47.890783
Falcon-512_run02,active,15.784433,5.3975,0.551956,2.97918,47.928738
Falcon-512_run02,active,15.797174,5.39625,0.566617,3.057608,47.967696
Falcon-512_run02,active,15.809915,5.39125,0.582709,3.141531,48.007722
Falcon-512_run02,active,15.822664,5.3975,0.571445,3.084373,48.047044
Falcon-512_run02,active,15.835413,5.39375,0.552313,2.979039,48.085025
Falcon-512_run02,active,15.848153,5.39625,0.583961,3.151198,48.12517
Falcon-512_run02,active,15.860892,5.39125,0.554995,2.992118,48.163288
Falcon-512_run02,active,15.873632,5.3975,0.567511,3.063142,48.202312
Falcon-512_run02,active,15.886371,5.395,0.546592,2.948862,48.239879
Falcon-512_run02,active,15.899115,5.39625,0.583067,3.146374,48.279974
Falcon-512_run02,active,15.911855,5.4,0.571445,3.085802,48.319289
Falcon-512_run02,active,15.924602,5.3975,0.583246,3.148068,48.359417
Falcon-512_run02,active,15.937348,5.39875,0.538188,2.905542,48.39645
Falcon-512_run02,active,15.950089,5.3975,0.580385,3.132627,48.436363
Falcon-512_run02,active,15.962833,5.3975,0.56912,3.071827,48.475511
Falcon-512_run02,active,15.97557,5.3975,0.583424,3.149033,48.51562
Falcon-512_run02,active,15.988313,5.39625,0.561968,3.032522,48.554264
Falcon-512_run02,active,16.001055,5.3975,0.559644,3.020678,48.592753
Falcon-512_run02,active,16.013793,5.3925,0.536042,2.890609,48.629572
Falcon-512_run02,active,16.026539,5.3975,0.583424,3.149033,48.669711
Falcon-512_run02,active,16.039285,5.39625,0.536042,2.892619,48.706581
Falcon-512_run02,active,16.052038,5.3975,0.580742,3.134557,48.746556
Falcon-512_run02,active,16.064779,5.39625,0.571981,3.086554,48.78588
Falcon-512_run02,active,16.077517,5.3975,0.55571,2.999447,48.824089
Falcon-512_run02,active,16.090256,5.3975,0.537473,2.901009,48.861045
Falcon-512_run02,active,16.103017,5.39625,0.583067,3.146374,48.901194
Falcon-512_run02,active,16.115819,5.39375,0.556247,3.000256,48.939604
Falcon-512_run02,active,16.128583,5.395,0.583603,3.148539,48.979792
Falcon-512_run02,active,16.141332,5.39,0.536221,2.890232,49.016641
Falcon-512_run02,active,16.154074,5.395,0.58557,3.15915,49.056895
Falcon-512_run02,active,16.16682,5.3975,0.556068,3.001377,49.095149
Falcon-512_run02,active,16.179564,5.39625,0.563935,3.043135,49.133931
Falcon-512_run02,active,16.192306,5.3975,0.582888,3.146138,49.174018
Falcon-512_run02,active,16.205048,5.39875,0.563756,3.04358,49.212801
Falcon-512_run02,active,16.217789,5.39375,0.58253,3.142023,49.252833
Falcon-512_run02,active,16.230539,5.39875,0.565187,3.051302,49.291736
Falcon-512_run02,active,16.243285,5.39375,0.582352,3.141059,49.331774
Falcon-512_run02,active,16.256028,5.39875,0.52442,2.831215,49.36785
Falcon-512_run02,active,16.268768,5.39625,0.582173,3.14155,49.407876
Falcon-512_run02,active,16.281509,5.39375,0.530678,2.862347,49.444345
Falcon-512_run02,active,16.294249,5.3975,0.582173,3.142278,49.484376
Falcon-512_run02,active,16.306996,5.39625,0.565366,3.050854,49.523265
Falcon-512_run02,active,16.319736,5.3925,0.554816,2.991847,49.561383
Falcon-512_run02,active,16.332481,5.40125,0.531751,2.872121,49.597988
Falcon-512_run02,active,16.345227,5.39875,0.570908,3.082192,49.637272
Falcon-512_run02,active,16.357967,5.3975,0.576272,3.11043,49.676899
Falcon-512_run02,active,16.370707,5.4,0.553207,2.987319,49.71496
Falcon-512_run02,active,16.38345,5.3975,0.581636,3.139382,49.754963
Falcon-512_run02,active,16.39619,5.395,0.558035,3.010598,49.793317
Falcon-512_run02,active,16.408932,5.39625,0.557498,3.008401,49.831653
Falcon-512_run02,active,16.421673,5.39375,0.581279,3.135273,49.871597
Falcon-512_run02,active,16.434419,5.39625,0.532109,2.871392,49.908196
Falcon-512_run02,active,16.447165,5.39625,0.574484,3.100061,49.94771
Falcon-512_run02,active,16.459906,5.3975,0.562505,3.03612,49.986393
Falcon-512_run02,active,16.472645,5.3975,0.555889,3.000412,50.024616
Falcon-512_run02,active,16.485428,5.3975,0.549274,2.964704,50.062512
Falcon-512_run02,active,16.498169,5.3975,0.52442,2.830559,50.098576
Falcon-512_run02,active,16.510914,5.4025,0.557141,3.009953,50.13694
Falcon-512_run02,active,16.523653,5.39625,0.578776,3.123218,50.176727
Falcon-512_run02,active,16.536401,5.39875,0.534254,2.884306,50.213496
Falcon-512_run02,active,16.549145,5.3975,0.58253,3.144208,50.253564
Falcon-512_run02,active,16.561884,5.39625,0.562147,3.033487,50.292207
Falcon-512_run02,active,16.574624,5.395,0.532645,2.873621,50.328817
Falcon-512_run02,active,16.587363,5.39625,0.581279,3.136726,50.368778
Falcon-512_run02,active,16.602886,5.3975,0.570193,3.077618,50.41655
Falcon-512_run02,active,16.61565,5.39625,0.583246,3.147339,50.456724
Falcon-512_run02,active,16.628395,5.3975,0.555889,3.000412,50.494964
Falcon-512_run02,active,16.641137,5.40875,0.583782,3.157531,50.535198
Falcon-512_run02,active,16.653878,5.3975,0.565187,3.050596,50.574064
Falcon-512_run02,active,16.666619,5.39375,0.533539,2.877777,50.61073
Falcon-512_run02,active,16.67936,5.39625,0.583067,3.146374,50.650818
Falcon-512_run02,active,16.692129,5.39625,0.582173,3.14155,50.690933
Falcon-512_run02,active,16.70487,5.39625,0.557677,3.009366,50.729276
Falcon-512_run02,active,16.717609,5.3975,0.529248,2.856616,50.765666
Falcon-512_run02,active,16.730345,5.39625,0.577524,3.116464,50.805357
Falcon-512_run02,active,16.7431,5.3975,0.551062,2.974355,50.843293
Falcon-512_run02,active,16.755847,5.39625,0.542837,2.929283,50.880634
Falcon-512_run02,active,16.768586,5.3975,0.582173,3.142278,50.920664
Falcon-512_run02,active,16.781326,5.39875,0.545876,2.94705,50.958209
Falcon-512_run02,active,16.794066,5.39625,0.554101,2.990069,50.996304
Falcon-512_run02,active,16.806834,5.3975,0.580206,3.131662,51.036286
Falcon-512_run02,active,16.819578,5.39625,0.558929,3.01612,51.074724
Falcon-512_run02,active,16.832318,5.3975,0.53336,2.878813,51.1114
Falcon-512_run02,active,16.845066,5.395,0.581636,3.137928,51.151403
Falcon-512_run02,active,16.857811,5.39625,0.545161,2.941826,51.188896
Falcon-512_run02,active,16.870551,5.3975,0.581636,3.139382,51.228893
Falcon-512_run02,active,16.883292,5.39625,0.561611,3.030592,51.267505
Falcon-512_run02,active,16.896033,5.3975,0.55428,2.991726,51.305623
Falcon-512_run02,active,16.908773,5.395,0.533539,2.878444,51.342296
Falcon-512_run02,active,16.921515,5.3975,0.581815,3.140348,51.382308
Falcon-512_run02,active,16.934255,5.395,0.559823,3.020244,51.420788
Falcon-512_run02,active,16.947006,5.39625,0.528712,2.85306,51.457167
Falcon-512_run02,active,16.95975,5.40125,0.535327,2.891436,51.494015
Falcon-512_run02,active,16.972492,5.3975,0.583424,3.149033,51.534139
Falcon-512_run02,active,16.985233,5.39625,0.560896,3.026733,51.572704
Falcon-512_run02,active,16.997973,5.3975,0.528354,2.851791,51.609036
Falcon-512_run02,active,17.010713,5.39875,0.53497,2.888167,51.645831
Falcon-512_run02,active,17.023457,5.39625,0.583603,3.149269,51.685964
Falcon-512_run02,active,17.036215,5.3925,0.557141,3.004382,51.724293
Falcon-512_run02,active,17.049009,5.3975,0.556604,3.004272,51.762732
Falcon-512_run02,active,17.06176,5.3975,0.527102,2.845035,51.799009
Falcon-512_run02,active,17.074502,5.395,0.546413,2.947897,51.836571
Falcon-512_run02,active,17.087246,5.3975,0.564293,3.04577,51.875385
Falcon-512_run02,active,17.099986,5.3975,0.563756,3.042875,51.914152
Falcon-512_run02,active,17.112731,5.395,0.539261,2.909312,51.951231
Falcon-512_run02,active,17.125475,5.39625,0.581636,3.138655,51.991229
Falcon-512_run02,active,17.138218,5.3975,0.556426,3.003307,52.0295
Falcon-512_run02,active,17.150967,5.39375,0.583603,3.14781,52.069632
Falcon-512_run02,active,17.163712,5.3975,0.550883,2.97339,52.107529
Falcon-512_run02,active,17.176453,5.3975,0.568942,3.070862,52.146656
Falcon-512_run02,active,17.189194,5.395,0.566975,3.058829,52.185628
Falcon-512_run02,active,17.201933,5.39375,0.583961,3.149739,52.225751
Falcon-512_run02,active,17.214675,5.3975,0.565902,3.054456,52.26467
Falcon-512_run02,active,17.227417,5.39875,0.54534,2.944154,52.302187
Falcon-512_run02,active,17.240157,5.40125,0.582352,3.145427,52.342259
Falcon-512_run02,active,17.252905,5.39875,0.52442,2.831215,52.37835
Falcon-512_run02,active,17.265652,5.3975,0.562147,3.03419,52.417027
Falcon-512_run02,active,17.278396,5.39625,0.581458,3.137691,52.457015
Falcon-512_run02,active,17.291141,5.4,0.553386,2.988284,52.495099
Falcon-512_run02,active,17.303883,5.3975,0.56626,3.056386,52.534044
Falcon-512_run02,active,17.316624,5.3975,0.533897,2.881708,52.57076
Falcon-512_run02,active,17.32937,5.39625,0.585749,3.160847,52.611049
Falcon-512_run02,active,17.34211,5.3975,0.580564,3.133592,52.65097
Falcon-512_run02,active,17.354859,5.39625,0.567154,3.060503,52.689988
Falcon-512_run02,active,17.367604,5.3975,0.559465,3.019713,52.728474
Falcon-512_run02,active,17.380344,5.3975,0.583603,3.149998,52.768605
Falcon-512_run02,active,17.393085,5.39625,0.564829,3.04796,52.807438
Falcon-512_run02,active,17.405822,5.39125,0.554101,2.987298,52.845489
Falcon-512_run02,active,17.418564,5.39,0.583961,3.147549,52.885595
Falcon-512_run02,active,17.431311,5.39625,0.556604,3.003576,52.923882
Falcon-512_run02,active,17.44405,5.39625,0.583246,3.147339,52.963975
Falcon-512_run02,active,17.456796,5.39875,0.565366,3.052268,53.00288
Falcon-512_run02,active,17.469541,5.39625,0.582173,3.14155,53.042919
Falcon-512_run02,active,17.482282,5.3975,0.570014,3.076653,53.082118
Falcon-512_run02,active,17.495027,5.3975,0.559286,3.018748,53.120592
Falcon-512_run02,active,17.507766,5.3975,0.546055,2.947333,53.158139
Falcon-512_run02,active,17.520506,5.39875,0.525493,2.837006,53.194283
Falcon-512_run02,active,17.533247,5.39625,0.565544,3.051819,53.233165
Falcon-512_run02,active,17.545987,5.39625,0.581279,3.136726,53.273126
Falcon-512_run02,active,17.558732,5.39875,0.565187,3.051302,53.312016
Falcon-512_run02,active,17.571477,5.39875,0.5423,2.927744,53.34933
Falcon-512_run02,active,17.58422,5.3975,0.566081,3.055421,53.388265
Falcon-512_run02,active,17.596961,5.39625,0.533539,2.879111,53.424948
Falcon-512_run02,active,17.609701,5.395,0.583603,3.148539,53.46506
Falcon-512_run02,active,17.622439,5.3975,0.536936,2.898114,53.501977
Falcon-512_run02,active,17.635183,5.39875,0.582173,3.143005,53.54203
Falcon-512_run02,active,17.647923,5.39625,0.566617,3.057608,53.580986
Falcon-512_run02,active,17.66067,5.40875,0.574127,3.105308,53.620569
Falcon-512_run02,active,17.673466,5.3975,0.562147,3.03419,53.659394
Falcon-512_run02,active,17.686209,5.3975,0.564829,3.048666,53.698241
Falcon-512_run02,active,17.698953,5.395,0.58253,3.142752,53.738294
Falcon-512_run02,active,17.711693,5.4,0.582173,3.143733,53.778346
Falcon-512_run02,active,17.724433,5.39625,0.556604,3.003576,53.81661
Falcon-512_run02,active,17.737173,5.3975,0.582352,3.143243,53.856656
Falcon-512_run02,active,17.749914,5.39875,0.56465,3.048406,53.895496
Falcon-512_run02,active,17.762661,5.39625,0.582352,3.142515,53.935555
Falcon-512_run02,active,17.775408,5.3975,0.560538,3.025504,53.974118
Falcon-512_run02,active,17.788151,5.39625,0.574484,3.100061,54.013624
Falcon-512_run02,active,17.800891,5.3975,0.547128,2.953123,54.051247
Falcon-512_run02,active,17.813632,5.39625,0.586643,3.165671,54.09158
Falcon-512_run02,active,17.826373,5.3975,0.558035,3.011993,54.129954
Falcon-512_run02,active,17.839116,5.3975,0.561074,3.028399,54.168547
Falcon-512_run02,active,17.851855,5.395,0.584497,3.153362,54.208719
Falcon-512_run02,active,17.864602,5.39625,0.564829,3.04796,54.247569
Falcon-512_run02,active,17.879904,5.39375,0.55124,2.973253,54.293067
Falcon-512_run02,active,17.892658,5.395,0.583782,3.149504,54.333236
Falcon-512_run02,active,17.905426,5.3975,0.562862,3.03805,54.372024
Falcon-512_run02,active,17.918166,5.3975,0.587537,3.17123,54.412426
Falcon-512_run02,active,17.930911,5.4,0.563399,3.042354,54.4512
Falcon-512_run02,active,17.94365,5.3975,0.583246,3.148068,54.491305
Falcon-512_run02,active,17.956389,5.39625,0.55571,2.998752,54.529507
Falcon-512_run02,active,17.969136,5.39875,0.58253,3.144936,54.569596
Falcon-512_run02,active,17.981879,5.39375,0.558929,3.014722,54.608011
Falcon-512_run02,active,17.994625,5.39625,0.58253,3.14348,54.648079
Falcon-512_run02,active,18.007368,5.3975,0.567869,3.065072,54.687136
Falcon-512_run02,active,18.020134,5.39625,0.558571,3.01419,54.725614
Falcon-512_run02,active,18.032873,5.39625,0.526208,2.839552,54.761789
Falcon-512_run02,active,18.045622,5.39625,0.582709,3.144445,54.801878
Falcon-512_run02,active,18.058362,5.3975,0.564472,3.046735,54.840692
Falcon-512_run02,active,18.071112,5.39875,0.52603,2.839902,54.876901
Falcon-512_run02,active,18.083854,5.39625,0.555889,2.999717,54.915122
Falcon-512_run02,active,18.096601,5.3975,0.578954,3.124906,54.954956
Falcon-512_run02,active,18.109384,5.3975,0.548022,2.957949,54.992769
Falcon-512_run02,active,18.122134,5.39625,0.583424,3.148304,55.032907
Falcon-512_run02,active,18.134881,5.39625,0.58414,3.152163,55.07309
Falcon-512_run02,active,18.147624,5.39625,0.525672,2.836658,55.109237
Falcon-512_run02,active,18.160367,5.39875,0.582173,3.143005,55.149289
Falcon-512_run02,active,18.173108,5.39875,0.575736,3.108255,55.188891
Falcon-512_run02,active,18.185854,5.40125,0.553565,2.989942,55.226999
Falcon-512_run02,active,18.198599,5.39875,0.583067,3.147832,55.267118
Falcon-512_run02,active,18.211342,5.3975,0.534254,2.883638,55.303865
Falcon-512_run02,active,18.224124,5.39625,0.585391,3.158917,55.344243
Falcon-512_run02,active,18.236872,5.3975,0.561432,3.030329,55.382874
Falcon-512_run02,active,18.249613,5.39625,0.582173,3.14155,55.422901
Falcon-512_run02,active,18.262354,5.39625,0.55571,2.998752,55.461108
Falcon-512_run02,active,18.275108,5.39875,0.546949,2.952842,55.498766
Falcon-512_run02,active,18.287854,5.39875,0.559108,3.018482,55.537242
Falcon-512_run02,active,18.300596,5.3975,0.580027,3.130697,55.577133
Falcon-512_run02,active,18.313339,5.39625,0.542122,2.925424,55.614411
Falcon-512_run02,active,18.32608,5.3975,0.587537,3.17123,55.654814
Falcon-512_run02,active,18.338824,5.395,0.524599,2.830213,55.690885
Falcon-512_run02,active,18.351567,5.39625,0.583067,3.146374,55.730977
Falcon-512_run02,active,18.364306,5.3975,0.563935,3.04384,55.769755
Falcon-512_run02,active,18.377054,5.39625,0.553028,2.98428,55.807797
Falcon-512_run02,active,18.389799,5.39,0.561253,3.025155,55.846353
Falcon-512_run02,active,18.402542,5.39875,0.577345,3.116942,55.886072
Falcon-512_run02,active,18.415286,5.39625,0.555889,2.999717,55.924302
Falcon-512_run02,active,18.428027,5.3975,0.544625,2.939612,55.961753
Falcon-512_run02,active,18.440767,5.40125,0.547664,2.958072,55.999439
Falcon-512_run02,active,18.453508,5.3975,0.566617,3.058316,56.038406
Falcon-512_run02,active,18.466249,5.39625,0.562147,3.033487,56.077054
Falcon-512_run02,active,18.478998,5.39125,0.571981,3.083694,56.116371
Falcon-512_run02,active,18.491744,5.4,0.583246,3.149526,56.156514
Falcon-512_run02,active,18.504485,5.3975,0.583603,3.149998,56.196648
Falcon-512_run02,active,18.517226,5.3975,0.562862,3.03805,56.235355
Falcon-512_run02,active,18.529967,5.3975,0.588073,3.174125,56.275796
Falcon-512_run02,active,18.542707,5.39625,0.534612,2.8849,56.31255
Falcon-512_run02,active,18.555449,5.395,0.583603,3.148539,56.35267
Falcon-512_run02,active,18.568191,5.395,0.541406,2.920888,56.389888
Falcon-512_run02,active,18.580938,5.38375,0.582709,3.137161,56.429878
Falcon-512_run02,active,18.593682,5.38125,0.562684,3.027941,56.468466
Falcon-512_run02,active,18.606423,5.38375,0.554101,2.983142,56.506473
Falcon-512_run02,active,18.619166,5.3825,0.561432,3.021908,56.54498
Falcon-512_run02,active,18.631904,5.38375,0.577345,3.108282,56.584575
Falcon-512_run02,active,18.644644,5.38375,0.554995,2.987955,56.622641
Falcon-512_run02,active,18.657392,5.385,0.582173,3.135001,56.662606
Falcon-512_run02,active,18.670138,5.38375,0.553565,2.980254,56.700591
Falcon-512_run02,active,18.682894,5.3975,0.526566,2.84214,56.736847
Falcon-512_run02,active,18.695637,5.39875,0.582709,3.145901,56.776936
Falcon-512_run02,active,18.70838,5.39625,0.55732,3.007436,56.815259
Falcon-512_run02,active,18.721122,5.3975,0.57216,3.088234,56.854609
Falcon-512_run02,active,18.733863,5.3975,0.555889,3.000412,56.892836
Falcon-512_run02,active,18.746603,5.39625,0.533897,2.881041,56.92954
Falcon-512_run02,active,18.759344,5.3975,0.589682,3.182811,56.970095
Falcon-512_run02,active,18.772119,5.39625,0.532824,2.875252,57.006825
Falcon-512_run02,active,18.784869,5.3975,0.536579,2.896184,57.04375
Falcon-512_run02,active,18.797615,5.3975,0.583246,3.148068,57.083877
Falcon-512_run02,active,18.810354,5.39375,0.551419,2.974217,57.121766
Falcon-512_run02,active,18.823098,5.39625,0.564293,3.045065,57.160573
Falcon-512_run02,active,18.835838,5.3975,0.584855,3.156754,57.200788
Falcon-512_run02,active,18.848578,5.39375,0.554459,2.990612,57.238889
Falcon-512_run02,active,18.86132,5.395,0.545519,2.943074,57.27639
Falcon-512_run02,active,18.874059,5.3975,0.559465,3.019713,57.314858
Falcon-512_run02,active,18.886839,5.39625,0.57806,3.119358,57.354722
Falcon-512_run02,active,18.899587,5.39625,0.560002,3.021909,57.393246
Falcon-512_run02,active,18.912325,5.39625,0.554995,2.994893,57.431395
Falcon-512_run02,active,18.925067,5.39875,0.532466,2.874653,57.468023
Falcon-512_run02,active,18.937808,5.3975,0.535685,2.891359,57.504862
Falcon-512_run02,active,18.950547,5.39625,0.583782,3.150234,57.544995
Falcon-512_run02,active,18.963291,5.3975,0.554816,2.994622,57.583157
Falcon-512_run02,active,18.976031,5.39625,0.55875,3.015155,57.621569
Falcon-512_run02,active,18.988776,5.3925,0.581815,3.137438,57.661558
Falcon-512_run02,active,19.001522,5.3925,0.544625,2.936889,57.698989
Falcon-512_run02,active,19.014262,5.3975,0.584855,3.156754,57.739209
Falcon-512_run02,active,19.027006,5.3975,0.555353,2.997517,57.777409
Falcon-512_run02,active,19.03975,5.39625,0.540155,2.91481,57.814554
Falcon-512_run02,active,19.052499,5.395,0.583067,3.145645,57.854659
Falcon-512_run02,active,19.065243,5.39625,0.561968,3.032522,57.893306
Falcon-512_run02,active,19.077985,5.39625,0.530857,2.864638,57.929805
Falcon-512_run02,active,19.09073,5.38,0.580385,3.12247,57.969603
Falcon-512_run02,active,19.103476,5.39625,0.523884,2.827009,58.005637
Falcon-512_run02,active,19.116219,5.39625,0.565187,3.049889,58.0445
Falcon-512_run02,active,19.128959,5.39875,0.577882,3.119838,58.084245
Falcon-512_run02,active,19.141697,5.3975,0.563399,3.040945,58.122982
Falcon-512_run02,active,19.157198,5.395,0.565187,3.049183,58.170247
Falcon-512_run02,active,19.16996,5.39875,0.556247,3.003037,58.208574
Falcon-512_run02,active,19.182704,5.39625,0.539261,2.909986,58.245657
Falcon-512_run02,active,19.195454,5.3975,0.563578,3.04191,58.284443
Falcon-512_run02,active,19.208199,5.3975,0.578418,3.122011,58.324233
Falcon-512_run02,active,19.220941,5.39875,0.583067,3.147832,58.364342
Falcon-512_run02,active,19.233682,5.3975,0.566081,3.055421,58.403272
Falcon-512_run02,active,19.246422,5.39625,0.573769,3.096202,58.442715
Falcon-512_run02,active,19.259165,5.3975,0.563041,3.039015,58.481442
Falcon-512_run02,active,19.271906,5.39625,0.543194,2.931213,58.51879
Falcon-512_run02,active,19.284646,5.39625,0.545698,2.944721,58.556303
Falcon-512_run02,active,19.297429,5.3875,0.583603,3.144162,58.596495
Falcon-512_run02,active,19.310173,5.395,0.563935,3.04243,58.63527
