run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run13,active,9.661731,5.39625,0.586106,3.162777,29.456529
Falcon-512_run13,active,9.67447,5.395,0.569657,3.073298,29.49568
Falcon-512_run13,active,9.687208,5.395,0.589861,3.182301,29.536214
Falcon-512_run13,active,9.69994,5.39625,0.558571,3.01419,29.57459
Falcon-512_run13,active,9.712674,5.3975,0.586106,3.163509,29.614877
Falcon-512_run13,active,9.725408,5.3975,0.58557,3.160614,29.655124
Falcon-512_run13,active,9.738142,5.39625,0.567869,3.064362,29.694144
Falcon-512_run13,active,9.750873,5.39875,0.559286,3.019447,29.732586
Falcon-512_run13,active,9.763617,5.3975,0.585749,3.161579,29.772876
Falcon-512_run13,active,9.776352,5.39375,0.565723,3.05137,29.811734
Falcon-512_run13,active,9.789085,5.39625,0.557856,3.01033,29.850067
Falcon-512_run13,active,9.801821,5.395,0.587358,3.168796,29.890422
Falcon-512_run13,active,9.814555,5.395,0.539976,2.913171,29.927521
Falcon-512_run13,active,9.827291,5.3975,0.587716,3.172195,29.967922
Falcon-512_run13,active,9.840026,5.39375,0.576272,3.108269,30.007504
Falcon-512_run13,active,9.852758,5.39875,0.543194,2.932571,30.044843
Falcon-512_run13,active,9.865498,5.3975,0.568942,3.070862,30.083964
Falcon-512_run13,active,9.878235,5.39375,0.587179,3.167098,30.124304
Falcon-512_run13,active,9.890971,5.3975,0.566975,3.060246,30.16328
Falcon-512_run13,active,9.903705,5.39875,0.557141,3.007864,30.201582
Falcon-512_run13,active,9.916439,5.3925,0.558035,3.009203,30.2399
Falcon-512_run13,active,9.929173,5.3975,0.58557,3.160614,30.280149
Falcon-512_run13,active,9.941907,5.39625,0.526745,2.842447,30.316345
Falcon-512_run13,active,9.954641,5.3975,0.585212,3.158684,30.356566
Falcon-512_run13,active,9.967379,5.4,0.565008,3.051043,30.395431
Falcon-512_run13,active,9.980121,5.39625,0.553386,2.986209,30.43348
Falcon-512_run13,active,9.992874,5.39625,0.585928,3.161812,30.473802
Falcon-512_run13,active,10.00565,5.395,0.561253,3.027961,30.51249
Falcon-512_run13,active,10.018392,5.39625,0.557498,3.008401,30.550821
Falcon-512_run13,active,10.031131,5.3975,0.586464,3.165439,30.591146
Falcon-512_run13,active,10.043868,5.39625,0.557677,3.009366,30.629476
Falcon-512_run13,active,10.056602,5.39625,0.567511,3.062432,30.668473
Falcon-512_run13,active,10.069346,5.39375,0.580027,3.128522,30.708343
Falcon-512_run13,active,10.082085,5.39625,0.555889,2.999717,30.746557
Falcon-512_run13,active,10.094819,5.395,0.534076,2.881338,30.783249
Falcon-512_run13,active,10.107555,5.38375,0.58557,3.152562,30.823398
Falcon-512_run13,active,10.120291,5.38375,0.541943,2.917685,30.860558
Falcon-512_run13,active,10.133027,5.3825,0.587,3.15953,30.900797
Falcon-512_run13,active,10.145761,5.38375,0.571445,3.076516,30.939975
Falcon-512_run13,active,10.158496,5.3825,0.586643,3.157605,30.980187
Falcon-512_run13,active,10.171241,5.3825,0.560359,3.016133,31.018628
Falcon-512_run13,active,10.183981,5.3825,0.53783,2.894872,31.055506
Falcon-512_run13,active,10.196715,5.38375,0.587537,3.163151,31.095787
Falcon-512_run13,active,10.212222,5.39375,0.568048,3.063907,31.143301
Falcon-512_run13,active,10.225014,5.39625,0.544625,2.938932,31.180895
Falcon-512_run13,active,10.237761,5.39625,0.587537,3.170495,31.221308
Falcon-512_run13,active,10.250492,5.3975,0.562505,3.03612,31.259961
Falcon-512_run13,active,10.263238,5.3975,0.540155,2.915486,31.297122
Falcon-512_run13,active,10.275985,5.39375,0.570014,3.074515,31.336312
Falcon-512_run13,active,10.288723,5.38625,0.587537,3.16462,31.376624
Falcon-512_run13,active,10.301157,5.3875,0.56018,3.017972,31.41415
Falcon-512_run13,active,10.3136,5.39,0.5423,2.922999,31.45052
Falcon-512_run13,active,10.326054,5.3875,0.570193,3.071916,31.488777
Falcon-512_run13,active,10.338489,5.3925,0.58557,3.157686,31.528043
Falcon-512_run13,active,10.35095,5.3875,0.56769,3.05843,31.566155
Falcon-512_run13,active,10.363387,5.38875,0.534076,2.878,31.601947
Falcon-512_run13,active,10.375817,5.38875,0.569836,3.070702,31.640119
Falcon-512_run13,active,10.388262,5.39875,0.585749,3.162311,31.679472
Falcon-512_run13,active,10.400999,5.39625,0.562147,3.033487,31.718109
Falcon-512_run13,active,10.413733,5.3975,0.538724,2.907765,31.755137
Falcon-512_run13,active,10.426468,5.4,0.586285,3.16594,31.795455
Falcon-512_run13,active,10.439205,5.395,0.561432,3.028926,31.834034
Falcon-512_run13,active,10.451939,5.39625,0.529069,2.85499,31.870392
Falcon-512_run13,active,10.464672,5.3975,0.586285,3.164474,31.910684
Falcon-512_run13,active,10.477414,5.39875,0.569836,3.0764,31.949883
Falcon-512_run13,active,10.490153,5.3975,0.585928,3.162544,31.99017
Falcon-512_run13,active,10.502888,5.3975,0.56626,3.056386,32.029093
Falcon-512_run13,active,10.515626,5.39875,0.52889,2.855347,32.065466
Falcon-512_run13,active,10.528361,5.395,0.570908,3.080051,32.104688
Falcon-512_run13,active,10.541097,5.39625,0.587894,3.172425,32.145092
Falcon-512_run13,active,10.553829,5.3975,0.564829,3.048666,32.18391
Falcon-512_run13,active,10.566564,5.395,0.542658,2.92764,32.221192
Falcon-512_run13,active,10.579308,5.38875,0.571802,3.0813,32.26046
Falcon-512_run13,active,10.592047,5.39625,0.579491,3.127077,32.300296
Falcon-512_run13,active,10.604781,5.39625,0.551777,2.977526,32.338211
Falcon-512_run13,active,10.61752,5.39625,0.589325,3.180144,32.378724
Falcon-512_run13,active,10.630258,5.39625,0.57359,3.095237,32.418152
Falcon-512_run13,active,10.642995,5.3975,0.554101,2.990761,32.456245
Falcon-512_run13,active,10.655729,5.39625,0.588431,3.17532,32.496681
Falcon-512_run13,active,10.668462,5.39875,0.559108,3.018482,32.535115
Falcon-512_run13,active,10.681205,5.3975,0.587537,3.17123,32.575525
Falcon-512_run13,active,10.693943,5.39625,0.573233,3.093307,32.614928
Falcon-512_run13,active,10.706678,5.39375,0.585212,3.156489,32.655126
Falcon-512_run13,active,10.719416,5.38625,0.55571,2.993195,32.693252
Falcon-512_run13,active,10.732152,5.39875,0.558392,3.014621,32.731646
Falcon-512_run13,active,10.744884,5.39625,0.585391,3.158917,32.771865
Falcon-512_run13,active,10.757618,5.395,0.586285,3.163009,32.812144
Falcon-512_run13,active,10.770351,5.395,0.559823,3.020244,32.850601
Falcon-512_run13,active,10.783094,5.39625,0.585391,3.158917,32.890854
Falcon-512_run13,active,10.795831,5.3975,0.543731,2.934787,32.928236
Falcon-512_run13,active,10.808562,5.39375,0.586106,3.161311,32.968483
Falcon-512_run13,active,10.821298,5.38375,0.568763,3.062077,33.007481
Falcon-512_run13,active,10.834033,5.3975,0.57359,3.095954,33.046908
Falcon-512_run13,active,10.846767,5.39625,0.568226,3.066292,33.085952
Falcon-512_run13,active,10.859504,5.395,0.586643,3.164938,33.126266
Falcon-512_run13,active,10.87227,5.39125,0.568584,3.065378,33.165398
Falcon-512_run13,active,10.88503,5.38625,0.563756,3.036533,33.204143
Falcon-512_run13,active,10.897793,5.40625,0.529248,2.861247,33.240662
Falcon-512_run13,active,10.910532,5.39625,0.586106,3.162777,33.280953
Falcon-512_run13,active,10.92327,5.38125,0.586285,3.154947,33.321141
Falcon-512_run13,active,10.936005,5.39875,0.560717,3.02717,33.359692
Falcon-512_run13,active,10.948739,5.3975,0.555889,3.000412,33.397898
Falcon-512_run13,active,10.961473,5.3975,0.586822,3.16737,33.438233
Falcon-512_run13,active,10.974202,5.3975,0.560717,3.026469,33.476757
Falcon-512_run13,active,10.986995,5.395,0.556426,3.001916,33.515159
Falcon-512_run13,active,10.999815,5.39625,0.588788,3.177249,33.55589
Falcon-512_run13,active,11.01256,5.3975,0.557141,3.007167,33.594217
Falcon-512_run13,active,11.025301,5.3875,0.532288,2.867699,33.630756
Falcon-512_run13,active,11.038044,5.39625,0.584676,3.155058,33.670962
Falcon-512_run13,active,11.050784,5.395,0.57073,3.079086,33.710188
Falcon-512_run13,active,11.063525,5.3975,0.584497,3.154824,33.750383
Falcon-512_run13,active,11.076262,5.39625,0.560538,3.024803,33.788911
Falcon-512_run13,active,11.089,5.4,0.55124,2.976698,33.826828
Falcon-512_run13,active,11.101736,5.4,0.560359,3.02594,33.865365
Falcon-512_run13,active,11.114471,5.39875,0.581458,3.139144,33.905343
Falcon-512_run13,active,11.127209,5.39125,0.543731,2.931389,33.942684
Falcon-512_run13,active,11.139946,5.39875,0.588431,3.176791,33.983145
Falcon-512_run13,active,11.152683,5.3975,0.586106,3.163509,34.02344
Falcon-512_run13,active,11.16542,5.39625,0.568763,3.069186,34.062531
Falcon-512_run13,active,11.178155,5.39625,0.579848,3.129007,34.102378
Falcon-512_run13,active,11.190898,5.39625,0.577166,3.114534,34.142069
Falcon-512_run13,active,11.203646,5.395,0.559465,3.018315,34.180545
Falcon-512_run13,active,11.216382,5.39875,0.529069,2.856312,34.216922
Falcon-512_run13,active,11.229119,5.3975,0.545161,2.942508,34.254402
Falcon-512_run13,active,11.24186,5.39625,0.586285,3.163742,34.294712
Falcon-512_run13,active,11.254596,5.39625,0.537473,2.900338,34.331649
Falcon-512_run13,active,11.267333,5.39,0.565723,3.049248,34.370489
Falcon-512_run13,active,11.28007,5.395,0.542837,2.928605,34.40779
Falcon-512_run13,active,11.292813,5.39375,0.586106,3.161311,34.448073
Falcon-512_run13,active,11.305587,5.3975,0.566617,3.058316,34.487141
Falcon-512_run13,active,11.318323,5.39875,0.533897,2.882375,34.523851
Falcon-512_run13,active,11.331061,5.395,0.586285,3.163009,34.564142
Falcon-512_run13,active,11.343797,5.3975,0.540691,2.918381,34.601312
Falcon-512_run13,active,11.356531,5.3975,0.56912,3.071827,34.640426
Falcon-512_run13,active,11.369265,5.39625,0.584855,3.156023,34.680616
Falcon-512_run13,active,11.381999,5.39875,0.552313,2.981801,34.718587
Falcon-512_run13,active,11.394743,5.3975,0.587179,3.1693,34.758975
Falcon-512_run13,active,11.407485,5.39625,0.572875,3.091378,34.798367
Falcon-512_run13,active,11.420257,5.3975,0.556068,3.001377,34.836699
Falcon-512_run13,active,11.432993,5.3925,0.557141,3.004382,34.874962
Falcon-512_run13,active,11.445726,5.39625,0.587,3.167601,34.915297
Falcon-512_run13,active,11.45846,5.3975,0.559465,3.019713,34.953749
Falcon-512_run13,active,11.471196,5.39625,0.547843,2.956299,34.991402
Falcon-512_run13,active,11.486711,5.39625,0.539797,2.912881,35.036595
Falcon-512_run13,active,11.499473,5.3975,0.585749,3.161579,35.076942
Falcon-512_run13,active,11.512243,5.39625,0.557498,3.008401,35.115358
Falcon-512_run13,active,11.524981,5.3975,0.586285,3.164474,35.15567
Falcon-512_run13,active,11.537717,5.38375,0.551777,2.970628,35.193503
Falcon-512_run13,active,11.550454,5.39375,0.585928,3.160347,35.233755
Falcon-512_run13,active,11.563192,5.39875,0.566617,3.059025,35.272722
Falcon-512_run13,active,11.575928,5.395,0.542837,2.928605,35.310019
Falcon-512_run13,active,11.588662,5.3975,0.556783,3.005237,35.348289
Falcon-512_run13,active,11.601405,5.39625,0.586822,3.166636,35.38864
Falcon-512_run13,active,11.614145,5.3975,0.570193,3.077618,35.427849
Falcon-512_run13,active,11.62688,5.39625,0.575378,3.104886,35.467391
Falcon-512_run13,active,11.639618,5.3875,0.527996,2.844581,35.503625
Falcon-512_run13,active,11.652377,5.39625,0.568584,3.068221,35.542772
Falcon-512_run13,active,11.665117,5.39875,0.585391,3.160381,35.583035
Falcon-512_run13,active,11.677852,5.4025,0.559286,3.021545,35.621516
Falcon-512_run13,active,11.690586,5.3975,0.56018,3.023574,35.660017
Falcon-512_run13,active,11.703332,5.39625,0.558571,3.01419,35.698436
Falcon-512_run13,active,11.716072,5.39625,0.566617,3.057608,35.737391
Falcon-512_run13,active,11.728806,5.39625,0.569836,3.074975,35.776546
Falcon-512_run13,active,11.741571,5.39375,0.586106,3.161311,35.8169
Falcon-512_run13,active,11.754307,5.39625,0.586464,3.164706,35.857206
Falcon-512_run13,active,11.767045,5.39375,0.554638,2.991577,35.895314
Falcon-512_run13,active,11.779781,5.39625,0.587894,3.172425,35.935718
Falcon-512_run13,active,11.792513,5.39625,0.549274,2.964018,35.973455
Falcon-512_run13,active,11.805258,5.395,0.587,3.166867,36.013816
Falcon-512_run13,active,11.817997,5.395,0.573412,3.093556,36.053226
Falcon-512_run13,active,11.830733,5.39625,0.527639,2.847271,36.08949
Falcon-512_run13,active,11.843471,5.395,0.586643,3.164938,36.129802
Falcon-512_run13,active,11.856204,5.39625,0.566617,3.057608,36.168738
Falcon-512_run13,active,11.86894,5.39625,0.586106,3.162777,36.209017
Falcon-512_run13,active,11.881673,5.395,0.587358,3.168796,36.249367
Falcon-512_run13,active,11.894406,5.39625,0.531394,2.867533,36.285879
Falcon-512_run13,active,11.907149,5.3975,0.588431,3.176055,36.326351
Falcon-512_run13,active,11.919891,5.39625,0.559644,3.019979,36.364831
Falcon-512_run13,active,11.932623,5.39875,0.582352,3.143971,36.404861
Falcon-512_run13,active,11.945357,5.395,0.558392,3.012527,36.443222
Falcon-512_run13,active,11.958091,5.39625,0.531751,2.869462,36.479761
Falcon-512_run13,active,11.970824,5.39625,0.570908,3.080764,36.518988
Falcon-512_run13,active,11.983632,5.39375,0.58557,3.158418,36.559441
Falcon-512_run13,active,11.996414,5.3975,0.584497,3.154824,36.599767
Falcon-512_run13,active,12.009167,5.39625,0.568226,3.066292,36.63887
Falcon-512_run13,active,12.021907,5.395,0.555889,2.999022,36.67708
Falcon-512_run13,active,12.034644,5.39625,0.586106,3.162777,36.717364
Falcon-512_run13,active,12.047379,5.4,0.587537,3.172699,36.757768
Falcon-512_run13,active,12.060117,5.3975,0.570193,3.077618,36.79697
Falcon-512_run13,active,12.072851,5.39625,0.557141,3.006471,36.835254
Falcon-512_run13,active,12.085585,5.3975,0.536936,2.898114,36.87216
Falcon-512_run13,active,12.098319,5.4,0.586106,3.164975,36.912461
Falcon-512_run13,active,12.111064,5.39875,0.567511,3.063851,36.951511
Falcon-512_run13,active,12.123804,5.39875,0.585034,3.15845,36.991749
Falcon-512_run13,active,12.13654,5.40125,0.54087,2.921374,37.028956
Falcon-512_run13,active,12.149275,5.39375,0.586643,3.164205,37.069251
Falcon-512_run13,active,12.16201,5.39875,0.55428,2.992419,37.107361
Falcon-512_run13,active,12.174747,5.39625,0.587358,3.169531,37.147729
Falcon-512_run13,active,12.187483,5.39375,0.56626,3.054263,37.18663
Falcon-512_run13,active,12.200259,5.39625,0.562862,3.037346,37.225435
Falcon-512_run13,active,12.213003,5.39625,0.585212,3.157952,37.265681
Falcon-512_run13,active,12.225744,5.39875,0.578954,3.12563,37.305502
Falcon-512_run13,active,12.238479,5.39625,0.568405,3.067257,37.344566
Falcon-512_run13,active,12.251218,5.3975,0.580027,3.130697,37.384445
Falcon-512_run13,active,12.263961,5.3975,0.558035,3.011993,37.422828
Falcon-512_run13,active,12.276695,5.395,0.539618,2.911241,37.459902
Falcon-512_run13,active,12.289431,5.3975,0.586464,3.165439,37.500214
Falcon-512_run13,active,12.302166,5.39625,0.558929,3.01612,37.538624
Falcon-512_run13,active,12.314936,5.395,0.58557,3.15915,37.578969
Falcon-512_run13,active,12.32768,5.39875,0.584497,3.155554,37.619183
Falcon-512_run13,active,12.340413,5.3975,0.56626,3.056386,37.6581
Falcon-512_run13,active,12.353148,5.3975,0.571445,3.084373,37.697377
Falcon-512_run13,active,12.365881,5.39875,0.563041,3.039719,37.736084
Falcon-512_run13,active,12.378614,5.3975,0.587,3.168335,37.776427
Falcon-512_run13,active,12.39135,5.3975,0.561074,3.028399,37.814994
Falcon-512_run13,active,12.404085,5.3975,0.570908,3.081478,37.854238
Falcon-512_run13,active,12.41685,5.39625,0.584497,3.154093,37.894499
Falcon-512_run13,active,12.429589,5.3975,0.562505,3.03612,37.933178
Falcon-512_run13,active,12.442323,5.39625,0.549452,2.964983,37.970935
Falcon-512_run13,active,12.455059,5.39625,0.586285,3.163742,38.011227
Falcon-512_run13,active,12.467795,5.39625,0.593795,3.204265,38.052035
Falcon-512_run13,active,12.480527,5.39125,0.568405,3.064415,38.091052
Falcon-512_run13,active,12.49326,5.385,0.55732,3.001166,38.129266
Falcon-512_run13,active,12.505994,5.39875,0.553744,2.989523,38.167333
Falcon-512_run13,active,12.518734,5.3975,0.583961,3.151928,38.207489
Falcon-512_run13,active,12.531474,5.39875,0.561968,3.033927,38.246144
Falcon-512_run13,active,12.544233,5.3975,0.557141,3.007167,38.284512
Falcon-512_run13,active,12.556968,5.40125,0.583246,3.150255,38.324629
Falcon-512_run13,active,12.5697,5.395,0.567511,3.061723,38.363612
Falcon-512_run13,active,12.582434,5.39875,0.559286,3.019447,38.402061
Falcon-512_run13,active,12.59517,5.39875,0.55732,3.008829,38.44038
Falcon-512_run13,active,12.607903,5.40375,0.586106,3.167172,38.480709
Falcon-512_run13,active,12.620643,5.3975,0.570014,3.076653,38.519906
Falcon-512_run13,active,12.63338,5.39625,0.578239,3.120323,38.55965
Falcon-512_run13,active,12.646113,5.395,0.529427,2.856258,38.596017
Falcon-512_run13,active,12.658845,5.3975,0.585391,3.159649,38.636247
Falcon-512_run13,active,12.671582,5.39625,0.57073,3.0798,38.675475
Falcon-512_run13,active,12.684314,5.3975,0.560717,3.026469,38.714008
Falcon-512_run13,active,12.697048,5.4,0.584855,3.158216,38.754225
Falcon-512_run13,active,12.709782,5.39625,0.585749,3.160847,38.794474
Falcon-512_run13,active,12.72252,5.395,0.568226,3.065581,38.833525
Falcon-512_run13,active,12.73526,5.395,0.556962,3.00481,38.871806
Falcon-512_run13,active,12.747995,5.40125,0.584855,3.158947,38.912035
Falcon-512_run13,active,12.763494,5.3925,0.532288,2.870361,38.956522
Falcon-512_run13,active,12.776273,5.3975,0.564829,3.048666,38.99548
Falcon-512_run13,active,12.789016,5.39875,0.585212,3.159415,39.035742
Falcon-512_run13,active,12.801761,5.4,0.575915,3.10994,39.075377
Falcon-512_run13,active,12.814493,5.395,0.554101,2.989376,39.113439
Falcon-512_run13,active,12.82724,5.395,0.557141,3.005775,39.151753
Falcon-512_run13,active,12.839978,5.3975,0.584318,3.153859,39.191928
Falcon-512_run13,active,12.852711,5.39875,0.568763,3.070608,39.231026
Falcon-512_run13,active,12.865444,5.3975,0.552134,2.980145,39.268972
Falcon-512_run13,active,12.878178,5.39625,0.527818,2.848236,39.305239
Falcon-512_run13,active,12.890947,5.3975,0.586464,3.165439,39.345659
Falcon-512_run13,active,12.903685,5.39625,0.527996,2.849201,39.381954
Falcon-512_run13,active,12.916417,5.40125,0.561074,3.030503,39.420538
Falcon-512_run13,active,12.929162,5.39625,0.586285,3.163742,39.460858
Falcon-512_run13,active,12.941899,5.39625,0.536579,2.895513,39.49774
Falcon-512_run13,active,12.954633,5.3975,0.553386,2.986901,39.535773
Falcon-512_run13,active,12.967368,5.39875,0.582709,3.145901,39.575838
Falcon-512_run13,active,12.980103,5.395,0.556962,3.00481,39.614102
Falcon-512_run13,active,12.993215,5.39875,0.558929,3.017517,39.65367
Falcon-512_run13,active,13.005974,5.39625,0.586643,3.165671,39.694061
Falcon-512_run13,active,13.018714,5.39625,0.538724,2.907092,39.731096
Falcon-512_run13,active,13.031464,5.39875,0.586106,3.164242,39.77144
Falcon-512_run13,active,13.044207,5.39625,0.551777,2.977526,39.809383
Falcon-512_run13,active,13.056948,5.39625,0.583246,3.147339,39.849483
Falcon-512_run13,active,13.069685,5.3975,0.566796,3.059281,39.88845
Falcon-512_run13,active,13.082421,5.3975,0.526566,2.84214,39.924647
Falcon-512_run13,active,13.095158,5.3975,0.569836,3.075688,39.963823
Falcon-512_run13,active,13.107894,5.39875,0.583246,3.148797,40.003927
Falcon-512_run13,active,13.120628,5.3975,0.558929,3.016818,40.042341
Falcon-512_run13,active,13.133369,5.3975,0.568763,3.069897,40.081455
Falcon-512_run13,active,13.146109,5.39625,0.584318,3.153128,40.121625
Falcon-512_run13,active,13.158844,5.39625,0.559465,3.019014,40.160072
Falcon-512_run13,active,13.17158,5.39625,0.569657,3.074011,40.199225
Falcon-512_run13,active,13.184314,5.39625,0.586285,3.163742,40.239512
Falcon-512_run13,active,13.197051,5.39625,0.566081,3.054714,40.278417
Falcon-512_run13,active,13.209786,5.39625,0.541049,2.919635,40.315601
Falcon-512_run13,active,13.222521,5.39625,0.585749,3.160847,40.355853
Falcon-512_run13,active,13.235265,5.3975,0.565723,3.053491,40.394768
Falcon-512_run13,active,13.248006,5.4,0.583603,3.151457,40.43492
Falcon-512_run13,active,13.26074,5.39625,0.560359,3.023838,40.473425
Falcon-512_run13,active,13.273475,5.38375,0.585928,3.154488,40.513599
Falcon-512_run13,active,13.286217,5.395,0.56179,3.030855,40.552217
Falcon-512_run13,active,13.298955,5.39875,0.55875,3.016552,40.590642
Falcon-512_run13,active,13.311694,5.39625,0.537473,2.900338,40.627588
Falcon-512_run13,active,13.324429,5.395,0.586285,3.163009,40.667868
Falcon-512_run13,active,13.337171,5.395,0.570551,3.078122,40.707091
Falcon-512_run13,active,13.349909,5.39375,0.570014,3.074515,40.746254
Falcon-512_run13,active,13.362644,5.39625,0.586643,3.165671,40.786568
Falcon-512_run13,active,13.375381,5.39625,0.570908,3.080764,40.825809
Falcon-512_run13,active,13.388116,5.4075,0.570014,3.082353,40.865062
Falcon-512_run13,active,13.40085,5.39625,0.557856,3.01033,40.903397
Falcon-512_run13,active,13.413585,5.39625,0.552313,2.98042,40.941351
Falcon-512_run13,active,13.426319,5.39875,0.561253,3.030066,40.979938
Falcon-512_run13,active,13.439065,5.395,0.580385,3.131176,41.019847
Falcon-512_run13,active,13.451804,5.3975,0.559823,3.021644,41.058341
Falcon-512_run13,active,13.464537,5.3975,0.557677,3.010063,41.096668
Falcon-512_run13,active,13.477274,5.4,0.584676,3.15725,41.136881
Falcon-512_run13,active,13.490009,5.3975,0.570014,3.076653,41.176061
Falcon-512_run13,active,13.502743,5.39625,0.558571,3.01419,41.214443
Falcon-512_run13,active,13.515479,5.38875,0.527102,2.840423,41.250619
Falcon-512_run13,active,13.528248,5.40375,0.586643,3.170071,41.291099
Falcon-512_run13,active,13.540991,5.39625,0.558392,3.013225,41.329496
Falcon-512_run13,active,13.553729,5.3975,0.584676,3.155789,41.369693
Falcon-512_run13,active,13.566462,5.3975,0.560359,3.024539,41.408207
Falcon-512_run13,active,13.5792,5.3975,0.585034,3.157719,41.448428
Falcon-512_run13,active,13.591937,5.39625,0.556783,3.004541,41.486698
Falcon-512_run13,active,13.604669,5.39625,0.58414,3.152163,41.526831
Falcon-512_run13,active,13.617404,5.39875,0.576272,3.111151,41.566451
Falcon-512_run13,active,13.630139,5.3975,0.547307,2.954088,41.604072
Falcon-512_run13,active,13.642879,5.3975,0.571802,3.086303,41.643393
Falcon-512_run13,active,13.655621,5.39625,0.591649,3.192687,41.684071
Falcon-512_run13,active,13.668355,5.39625,0.559644,3.019979,41.722529
Falcon-512_run13,active,13.68109,5.395,0.570193,3.076192,41.761704
Falcon-512_run13,active,13.693823,5.3975,0.558035,3.011993,41.800056
Falcon-512_run13,active,13.706558,5.395,0.528354,2.85047,41.836357
Falcon-512_run13,active,13.719295,5.3975,0.570551,3.079548,41.87558
Falcon-512_run13,active,13.732028,5.39875,0.586106,3.164242,41.915871
Falcon-512_run13,active,13.744769,5.39875,0.559823,3.022343,41.954378
Falcon-512_run13,active,13.757511,5.39875,0.564293,3.046476,41.993196
Falcon-512_run13,active,13.770248,5.39875,0.579848,3.130457,42.033069
Falcon-512_run13,active,13.782984,5.3975,0.558571,3.014888,42.071468
Falcon-512_run13,active,13.795718,5.39625,0.567869,3.064362,42.110489
Falcon-512_run13,active,13.808476,5.395,0.57967,3.127317,42.150389
Falcon-512_run13,active,13.821235,5.39625,0.564293,3.045065,42.189239
Falcon-512_run13,active,13.833969,5.39625,0.558392,3.013225,42.227608
Falcon-512_run13,active,13.846719,5.3925,0.527996,2.847221,42.263911
Falcon-512_run13,active,13.859462,5.3975,0.585391,3.159649,42.304175
Falcon-512_run13,active,13.872197,5.3975,0.565366,3.051561,42.343037
Falcon-512_run13,active,13.884933,5.3975,0.585212,3.158684,42.383266
Falcon-512_run13,active,13.897666,5.4025,0.577166,3.118141,42.422971
Falcon-512_run13,active,13.910401,5.395,0.557677,3.008668,42.461285
Falcon-512_run13,active,13.923137,5.39625,0.556426,3.002612,42.499527
Falcon-512_run13,active,13.935871,5.40125,0.561432,3.032435,42.538142
Falcon-512_run13,active,13.948614,5.4,0.571266,3.084836,42.577452
Falcon-512_run13,active,13.961352,5.39625,0.579491,3.127077,42.617285
Falcon-512_run13,active,13.974087,5.4,0.556247,3.003733,42.655537
Falcon-512_run13,active,13.98684,5.395,0.541049,2.918958,42.692761
Falcon-512_run13,active,13.999613,5.3975,0.586464,3.165439,42.733193
Falcon-512_run13,active,14.012353,5.39625,0.573054,3.092343,42.77259
Falcon-512_run13,active,14.025091,5.39625,0.563756,3.04217,42.811342
Falcon-512_run13,active,14.0406,5.39625,0.529963,2.859814,42.855693
Falcon-512_run13,active,14.053766,5.38125,0.587,3.158796,42.897282
Falcon-512_run13,active,14.066318,5.3875,0.549095,2.958248,42.934415
Falcon-512_run13,active,14.078764,5.3875,0.584855,3.150905,42.973631
Falcon-512_run13,active,14.09121,5.38875,0.585034,3.1526,43.012869
Falcon-512_run13,active,14.103657,5.3875,0.56626,3.050724,43.050841
Falcon-512_run13,active,14.116114,5.38875,0.55571,2.994584,43.088145
Falcon-512_run13,active,14.128549,5.39,0.546592,2.946129,43.124778
Falcon-512_run13,active,14.140982,5.3875,0.583603,3.144162,43.16387
Falcon-512_run13,active,14.153426,5.3875,0.576451,3.105631,43.202518
Falcon-512_run13,active,14.16587,5.39625,0.574127,3.098132,43.24107
Falcon-512_run13,active,14.17861,5.39875,0.534254,2.884306,43.277818
Falcon-512_run13,active,14.191348,5.39,0.549631,2.962512,43.315554
Falcon-512_run13,active,14.204082,5.39625,0.585212,3.157952,43.355767
Falcon-512_run13,active,14.216848,5.39125,0.568763,3.066342,43.39491
Falcon-512_run13,active,14.229587,5.39875,0.561611,3.031996,43.433537
Falcon-512_run13,active,14.242324,5.4,0.529248,2.857939,43.469937
Falcon-512_run13,active,14.255071,5.39625,0.586643,3.165671,43.510291
Falcon-512_run13,active,14.26781,5.395,0.570551,3.078122,43.549502
Falcon-512_run13,active,14.280544,5.39625,0.545519,2.943756,43.586987
Falcon-512_run13,active,14.29328,5.39625,0.528533,2.852095,43.623312
Falcon-512_run13,active,14.30601,5.39625,0.562326,3.034452,43.66194
Falcon-512_run13,active,14.318751,5.39875,0.586464,3.166173,43.702282
Falcon-512_run13,active,14.331489,5.39625,0.56912,3.071116,43.741402
Falcon-512_run13,active,14.344256,5.39875,0.537294,2.900716,43.778435
Falcon-512_run13,active,14.357003,5.4,0.568226,3.068423,43.817549
Falcon-512_run13,active,14.369743,5.395,0.558035,3.010598,43.855903
Falcon-512_run13,active,14.382477,5.39625,0.56769,3.063397,43.894913
Falcon-512_run13,active,14.395214,5.39625,0.586822,3.166636,43.935247
Falcon-512_run13,active,14.407949,5.38875,0.56769,3.059139,43.974204
Falcon-512_run13,active,14.420683,5.3975,0.586464,3.165439,44.014511
Falcon-512_run13,active,14.433418,5.3975,0.572696,3.091129,44.053877
Falcon-512_run13,active,14.446151,5.39625,0.563578,3.041206,44.092601
Falcon-512_run13,active,14.458893,5.3975,0.585212,3.158684,44.132849
Falcon-512_run13,active,14.471635,5.3975,0.557498,3.009098,44.171193
Falcon-512_run13,active,14.484369,5.3975,0.586106,3.163509,44.211474
