run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run27,active,43.337581,5.395,0.59594,3.215098,139.09921
SPHINCS+-SHA2-128f-simple_run27,active,43.35032,5.39875,0.595046,3.212507,139.140135
SPHINCS+-SHA2-128f-simple_run27,active,43.363051,5.39,0.596119,3.213082,139.181039
SPHINCS+-SHA2-128f-simple_run27,active,43.378791,5.39375,0.592543,3.19603,139.231346
SPHINCS+-SHA2-128f-simple_run27,active,43.391556,5.39875,0.591649,3.194166,139.27212
SPHINCS+-SHA2-128f-simple_run27,active,43.404303,5.38625,0.592901,3.193512,139.312829
SPHINCS+-SHA2-128f-simple_run27,active,43.417045,5.38875,0.594689,3.204629,139.353662
SPHINCS+-SHA2-128f-simple_run27,active,43.429479,5.3875,0.594868,3.204849,139.393512
SPHINCS+-SHA2-128f-simple_run27,active,43.441918,5.3875,0.593437,3.197143,139.433278
SPHINCS+-SHA2-128f-simple_run27,active,43.454351,5.3875,0.595046,3.205812,139.473139
SPHINCS+-SHA2-128f-simple_run27,active,43.466778,5.38875,0.595583,3.209447,139.51302
SPHINCS+-SHA2-128f-simple_run27,active,43.479208,5.38625,0.595225,3.206032,139.552871
SPHINCS+-SHA2-128f-simple_run27,active,43.491642,5.38875,0.593437,3.197885,139.592635
SPHINCS+-SHA2-128f-simple_run27,active,43.504093,5.38125,0.587,3.158796,139.631966
SPHINCS+-SHA2-128f-simple_run27,active,43.51654,5.39625,0.592901,3.199441,139.671789
SPHINCS+-SHA2-128f-simple_run27,active,43.529277,5.3975,0.595404,3.213693,139.712722
SPHINCS+-SHA2-128f-simple_run27,active,43.542016,5.3975,0.596834,3.221414,139.753759
SPHINCS+-SHA2-128f-simple_run27,active,43.55475,5.3975,0.595583,3.214658,139.794695
SPHINCS+-SHA2-128f-simple_run27,active,43.567482,5.39875,0.594331,3.208646,139.835545
SPHINCS+-SHA2-128f-simple_run27,active,43.580216,5.39625,0.593258,3.201371,139.876313
SPHINCS+-SHA2-128f-simple_run27,active,43.592955,5.3975,0.588431,3.176055,139.916772
SPHINCS+-SHA2-128f-simple_run27,active,43.605695,5.38875,0.593795,3.199812,139.957539
SPHINCS+-SHA2-128f-simple_run27,active,43.61843,5.39625,0.594868,3.210054,139.998418
SPHINCS+-SHA2-128f-simple_run27,active,43.631161,5.395,0.59594,3.215098,140.03935
SPHINCS+-SHA2-128f-simple_run27,active,43.643895,5.38875,0.595762,3.21041,140.08023
SPHINCS+-SHA2-128f-simple_run27,active,43.656632,5.3975,0.591828,3.194392,140.120919
SPHINCS+-SHA2-128f-simple_run27,active,43.669394,5.39875,0.592186,3.197062,140.161717
SPHINCS+-SHA2-128f-simple_run27,active,43.68213,5.3975,0.59308,3.201147,140.202488
SPHINCS+-SHA2-128f-simple_run27,active,43.694869,5.395,0.595046,3.210275,140.243385
SPHINCS+-SHA2-128f-simple_run27,active,43.707611,5.3975,0.595225,3.212728,140.284321
SPHINCS+-SHA2-128f-simple_run27,active,43.720352,5.39625,0.594689,3.209089,140.325208
SPHINCS+-SHA2-128f-simple_run27,active,43.733086,5.38875,0.593437,3.197885,140.36593
SPHINCS+-SHA2-128f-simple_run27,active,43.745822,5.39875,0.592543,3.198993,140.406674
SPHINCS+-SHA2-128f-simple_run27,active,43.758559,5.3975,0.59308,3.201147,140.447444
SPHINCS+-SHA2-128f-simple_run27,active,43.77129,5.39125,0.592901,3.196476,140.488141
SPHINCS+-SHA2-128f-simple_run27,active,43.784023,5.3925,0.596298,3.215537,140.529082
SPHINCS+-SHA2-128f-simple_run27,active,43.79676,5.3975,0.594689,3.209833,140.569967
SPHINCS+-SHA2-128f-simple_run27,active,43.809504,5.39875,0.594868,3.211541,140.610893
SPHINCS+-SHA2-128f-simple_run27,active,43.822241,5.39625,0.592901,3.199441,140.651645
SPHINCS+-SHA2-128f-simple_run27,active,43.834972,5.3975,0.592901,3.200182,140.692386
SPHINCS+-SHA2-128f-simple_run27,active,43.847709,5.395,0.592901,3.1987,140.733128
SPHINCS+-SHA2-128f-simple_run27,active,43.860446,5.395,0.599516,3.234391,140.774327
SPHINCS+-SHA2-128f-simple_run27,active,43.873175,5.395,0.59594,3.215098,140.815251
SPHINCS+-SHA2-128f-simple_run27,active,43.885915,5.395,0.595046,3.210275,140.85615
SPHINCS+-SHA2-128f-simple_run27,active,43.898657,5.40375,0.594331,3.211617,140.897072
SPHINCS+-SHA2-128f-simple_run27,active,43.911404,5.39,0.59594,3.212119,140.938017
SPHINCS+-SHA2-128f-simple_run27,active,43.924168,5.3975,0.594152,3.206938,140.978949
SPHINCS+-SHA2-128f-simple_run27,active,43.936902,5.39625,0.592901,3.199441,141.019691
SPHINCS+-SHA2-128f-simple_run27,active,43.949643,5.39625,0.594689,3.209089,141.060578
SPHINCS+-SHA2-128f-simple_run27,active,43.962386,5.3925,0.600053,3.235785,141.101812
SPHINCS+-SHA2-128f-simple_run27,active,43.975139,5.39625,0.596119,3.216808,141.142835
SPHINCS+-SHA2-128f-simple_run27,active,43.987878,5.3975,0.593258,3.202112,141.183628
SPHINCS+-SHA2-128f-simple_run27,active,44.000615,5.3975,0.593258,3.202112,141.224413
SPHINCS+-SHA2-128f-simple_run27,active,44.01339,5.39625,0.591113,3.189792,141.265161
SPHINCS+-SHA2-128f-simple_run27,active,44.026144,5.39375,0.593437,3.200852,141.305986
SPHINCS+-SHA2-128f-simple_run27,active,44.038901,5.39625,0.594868,3.210054,141.346937
SPHINCS+-SHA2-128f-simple_run27,active,44.051646,5.3975,0.59755,3.225274,141.388044
SPHINCS+-SHA2-128f-simple_run27,active,44.064396,5.3975,0.594689,3.209833,141.428969
SPHINCS+-SHA2-128f-simple_run27,active,44.077152,5.39875,0.592901,3.200923,141.4698
SPHINCS+-SHA2-128f-simple_run27,active,44.089896,5.395,0.592901,3.1987,141.510565
SPHINCS+-SHA2-128f-simple_run27,active,44.102634,5.39625,0.59308,3.200406,141.551332
SPHINCS+-SHA2-128f-simple_run27,active,44.115387,5.39875,0.595046,3.212507,141.592299
SPHINCS+-SHA2-128f-simple_run27,active,44.128167,5.3975,0.596119,3.217553,141.633419
SPHINCS+-SHA2-128f-simple_run27,active,44.140909,5.39875,0.596834,3.22216,141.674475
SPHINCS+-SHA2-128f-simple_run27,active,44.153649,5.3975,0.593437,3.203077,141.715283
SPHINCS+-SHA2-128f-simple_run27,active,44.166392,5.3975,0.592901,3.200182,141.756065
SPHINCS+-SHA2-128f-simple_run27,active,44.179147,5.39625,0.592543,3.197511,141.796847
SPHINCS+-SHA2-128f-simple_run27,active,44.191891,5.39375,0.592007,3.193137,141.837541
SPHINCS+-SHA2-128f-simple_run27,active,44.204633,5.395,0.596656,3.218957,141.878558
SPHINCS+-SHA2-128f-simple_run27,active,44.217406,5.4,0.594689,3.21132,141.919577
SPHINCS+-SHA2-128f-simple_run27,active,44.230164,5.39625,0.596298,3.217773,141.960627
SPHINCS+-SHA2-128f-simple_run27,active,44.242904,5.4,0.594331,3.209388,142.001517
SPHINCS+-SHA2-128f-simple_run27,active,44.25564,5.3975,0.592722,3.199217,142.042262
SPHINCS+-SHA2-128f-simple_run27,active,44.268381,5.3975,0.592364,3.197287,142.082998
SPHINCS+-SHA2-128f-simple_run27,active,44.281134,5.3975,0.595225,3.212728,142.123971
SPHINCS+-SHA2-128f-simple_run27,active,44.293875,5.39875,0.595583,3.215403,142.164938
SPHINCS+-SHA2-128f-simple_run27,active,44.306615,5.39875,0.59594,3.217333,142.205925
SPHINCS+-SHA2-128f-simple_run27,active,44.319355,5.39625,0.593437,3.202335,142.246723
SPHINCS+-SHA2-128f-simple_run27,active,44.33213,5.4,0.593258,3.203595,142.287648
SPHINCS+-SHA2-128f-simple_run27,active,44.344872,5.39625,0.592543,3.197511,142.328392
SPHINCS+-SHA2-128f-simple_run27,active,44.357609,5.39125,0.592543,3.194549,142.36908
SPHINCS+-SHA2-128f-simple_run27,active,44.370596,5.39625,0.594689,3.209089,142.410757
SPHINCS+-SHA2-128f-simple_run27,active,44.383339,5.39625,0.595046,3.211019,142.451675
SPHINCS+-SHA2-128f-simple_run27,active,44.396105,5.3975,0.595225,3.212728,142.492689
SPHINCS+-SHA2-128f-simple_run27,active,44.408846,5.3975,0.595046,3.211763,142.533611
SPHINCS+-SHA2-128f-simple_run27,active,44.421916,5.3875,0.595583,3.208702,142.575548
SPHINCS+-SHA2-128f-simple_run27,active,44.434681,5.39875,0.592543,3.198993,142.616383
SPHINCS+-SHA2-128f-simple_run27,active,44.447419,5.39875,0.592901,3.200923,142.657158
SPHINCS+-SHA2-128f-simple_run27,active,44.460453,5.39625,0.597907,3.226457,142.699212
SPHINCS+-SHA2-128f-simple_run27,active,44.473208,5.39625,0.594868,3.210054,142.740153
SPHINCS+-SHA2-128f-simple_run27,active,44.485951,5.39625,0.595046,3.211019,142.781072
SPHINCS+-SHA2-128f-simple_run27,active,44.498718,5.39875,0.594689,3.210576,142.82206
SPHINCS+-SHA2-128f-simple_run27,active,44.511464,5.39125,0.603986,3.256242,142.863567
SPHINCS+-SHA2-128f-simple_run27,active,44.524212,5.39875,0.595225,3.213472,142.90453
SPHINCS+-SHA2-128f-simple_run27,active,44.536951,5.39625,0.592543,3.197511,142.945266
SPHINCS+-SHA2-128f-simple_run27,active,44.549688,5.395,0.592364,3.195806,142.985969
SPHINCS+-SHA2-128f-simple_run27,active,44.56243,5.39625,0.595225,3.211984,143.026896
SPHINCS+-SHA2-128f-simple_run27,active,44.575179,5.3975,0.595225,3.212728,143.067855
SPHINCS+-SHA2-128f-simple_run27,active,44.58792,5.3975,0.595583,3.214658,143.108812
SPHINCS+-SHA2-128f-simple_run27,active,44.600656,5.39625,0.594689,3.209089,143.149684
SPHINCS+-SHA2-128f-simple_run27,active,44.613423,5.3975,0.592186,3.196322,143.190491
SPHINCS+-SHA2-128f-simple_run27,active,44.626172,5.39875,0.593795,3.20575,143.231363
SPHINCS+-SHA2-128f-simple_run27,active,44.63891,5.395,0.592364,3.195806,143.272069
SPHINCS+-SHA2-128f-simple_run27,active,44.654626,5.39625,0.594868,3.210054,143.32252
SPHINCS+-SHA2-128f-simple_run27,active,44.667387,5.39875,0.595404,3.214437,143.363539
SPHINCS+-SHA2-128f-simple_run27,active,44.680142,5.39875,0.596119,3.218299,143.40459
SPHINCS+-SHA2-128f-simple_run27,active,44.692885,5.3975,0.595583,3.214658,143.445552
SPHINCS+-SHA2-128f-simple_run27,active,44.70562,5.39875,0.592364,3.198027,143.486279
SPHINCS+-SHA2-128f-simple_run27,active,44.718359,5.3925,0.592364,3.194325,143.526971
SPHINCS+-SHA2-128f-simple_run27,active,44.730805,5.3925,0.592543,3.195289,143.566741
SPHINCS+-SHA2-128f-simple_run27,active,44.743241,5.3875,0.595046,3.205812,143.606607
SPHINCS+-SHA2-128f-simple_run27,active,44.755672,5.3875,0.594689,3.203886,143.646434
SPHINCS+-SHA2-128f-simple_run27,active,44.768108,5.38875,0.595225,3.20752,143.686326
SPHINCS+-SHA2-128f-simple_run27,active,44.780552,5.38875,0.594868,3.205593,143.726216
SPHINCS+-SHA2-128f-simple_run27,active,44.79299,5.38625,0.592364,3.190623,143.7659
SPHINCS+-SHA2-128f-simple_run27,active,44.80542,5.38875,0.592543,3.193067,143.805589
SPHINCS+-SHA2-128f-simple_run27,active,44.817861,5.38125,0.593258,3.192472,143.845308
SPHINCS+-SHA2-128f-simple_run27,active,44.830315,5.38625,0.59594,3.209884,143.885284
SPHINCS+-SHA2-128f-simple_run27,active,44.843055,5.39875,0.594689,3.210576,143.926185
SPHINCS+-SHA2-128f-simple_run27,active,44.85579,5.3975,0.594868,3.210798,143.967076
SPHINCS+-SHA2-128f-simple_run27,active,44.868532,5.3975,0.592722,3.199217,144.00784
SPHINCS+-SHA2-128f-simple_run27,active,44.881284,5.39375,0.592722,3.196994,144.048607
SPHINCS+-SHA2-128f-simple_run27,active,44.894022,5.3775,0.59308,3.189286,144.089234
SPHINCS+-SHA2-128f-simple_run27,active,44.906758,5.3975,0.593974,3.205973,144.130063
SPHINCS+-SHA2-128f-simple_run27,active,44.9195,5.4,0.596477,3.220975,144.171106
SPHINCS+-SHA2-128f-simple_run27,active,44.932253,5.4,0.59594,3.218078,144.212145
SPHINCS+-SHA2-128f-simple_run27,active,44.944994,5.3975,0.594689,3.209833,144.253042
SPHINCS+-SHA2-128f-simple_run27,active,44.957729,5.3975,0.592543,3.198252,144.293773
SPHINCS+-SHA2-128f-simple_run27,active,44.970489,5.40625,0.595225,3.217936,144.334834
SPHINCS+-SHA2-128f-simple_run27,active,44.983235,5.3975,0.592722,3.199217,144.37561
SPHINCS+-SHA2-128f-simple_run27,active,44.995975,5.39625,0.597728,3.225492,144.416702
SPHINCS+-SHA2-128f-simple_run27,active,45.008709,5.39625,0.595583,3.213914,144.45763
SPHINCS+-SHA2-128f-simple_run27,active,45.021546,5.3925,0.595762,3.212644,144.49887
SPHINCS+-SHA2-128f-simple_run27,active,45.034308,5.3975,0.592901,3.200182,144.539712
SPHINCS+-SHA2-128f-simple_run27,active,45.047064,5.395,0.592901,3.1987,144.580512
SPHINCS+-SHA2-128f-simple_run27,active,45.059813,5.3975,0.615787,3.323711,144.622888
SPHINCS+-SHA2-128f-simple_run27,active,45.072563,5.39625,0.59308,3.200406,144.663691
SPHINCS+-SHA2-128f-simple_run27,active,45.085313,5.39625,0.59594,3.215843,144.704693
SPHINCS+-SHA2-128f-simple_run27,active,45.098057,5.395,0.594689,3.208346,144.74558
SPHINCS+-SHA2-128f-simple_run27,active,45.110809,5.39375,0.614893,3.31658,144.787873
SPHINCS+-SHA2-128f-simple_run27,active,45.123607,5.3975,0.59594,3.216588,144.829041
SPHINCS+-SHA2-128f-simple_run27,active,45.136358,5.4,0.59308,3.20263,144.869879
SPHINCS+-SHA2-128f-simple_run27,active,45.149111,5.3975,0.592543,3.198252,144.910663
SPHINCS+-SHA2-128f-simple_run27,active,45.161851,5.39625,0.615608,3.321977,144.952986
SPHINCS+-SHA2-128f-simple_run27,active,45.174597,5.3975,0.595046,3.211763,144.993922
SPHINCS+-SHA2-128f-simple_run27,active,45.187345,5.39625,0.596119,3.216808,145.03493
SPHINCS+-SHA2-128f-simple_run27,active,45.200089,5.39625,0.592364,3.196546,145.075668
SPHINCS+-SHA2-128f-simple_run27,active,45.212829,5.3975,0.593258,3.202112,145.116462
SPHINCS+-SHA2-128f-simple_run27,active,45.225572,5.39625,0.592901,3.199441,145.157233
SPHINCS+-SHA2-128f-simple_run27,active,45.238324,5.39625,0.594152,3.206195,145.198119
SPHINCS+-SHA2-128f-simple_run27,active,45.251068,5.39625,0.590934,3.188828,145.238757
SPHINCS+-SHA2-128f-simple_run27,active,45.263807,5.3975,0.598265,3.229134,145.279893
SPHINCS+-SHA2-128f-simple_run27,active,45.276553,5.3975,0.59594,3.216588,145.320891
SPHINCS+-SHA2-128f-simple_run27,active,45.289301,5.39625,0.59308,3.200406,145.361692
SPHINCS+-SHA2-128f-simple_run27,active,45.302044,5.39625,0.59308,3.200406,145.402472
SPHINCS+-SHA2-128f-simple_run27,active,45.314783,5.3975,0.592901,3.200182,145.443241
SPHINCS+-SHA2-128f-simple_run27,active,45.327524,5.4,0.594689,3.21132,145.484156
SPHINCS+-SHA2-128f-simple_run27,active,45.34027,5.39625,0.595046,3.211019,145.525083
SPHINCS+-SHA2-128f-simple_run27,active,45.353016,5.39625,0.594689,3.209089,145.565988
SPHINCS+-SHA2-128f-simple_run27,active,45.365755,5.39875,0.594868,3.211541,145.606898
SPHINCS+-SHA2-128f-simple_run27,active,45.378498,5.39875,0.592722,3.199958,145.647675
SPHINCS+-SHA2-128f-simple_run27,active,45.391243,5.4,0.592186,3.197802,145.688431
SPHINCS+-SHA2-128f-simple_run27,active,45.403983,5.39875,0.592364,3.198027,145.729175
SPHINCS+-SHA2-128f-simple_run27,active,45.416723,5.3975,0.595225,3.212728,145.770105
SPHINCS+-SHA2-128f-simple_run27,active,45.429473,5.395,0.593795,3.203523,145.810951
SPHINCS+-SHA2-128f-simple_run27,active,45.442222,5.39625,0.594689,3.209089,145.851861
SPHINCS+-SHA2-128f-simple_run27,active,45.454965,5.39875,0.593437,3.203819,145.892687
SPHINCS+-SHA2-128f-simple_run27,active,45.467702,5.39625,0.592007,3.194617,145.933378
SPHINCS+-SHA2-128f-simple_run27,active,45.480447,5.39875,0.592901,3.200923,145.974173
SPHINCS+-SHA2-128f-simple_run27,active,45.493193,5.3975,0.593795,3.205007,146.015024
SPHINCS+-SHA2-128f-simple_run27,active,45.505931,5.39625,0.594689,3.209089,146.055904
SPHINCS+-SHA2-128f-simple_run27,active,45.518703,5.40625,0.595046,3.21697,146.096989
SPHINCS+-SHA2-128f-simple_run27,active,45.531457,5.39375,0.594868,3.208567,146.137912
SPHINCS+-SHA2-128f-simple_run27,active,45.544205,5.3975,0.593258,3.202112,146.178731
SPHINCS+-SHA2-128f-simple_run27,active,45.556947,5.3975,0.592722,3.199217,146.219498
SPHINCS+-SHA2-128f-simple_run27,active,45.569683,5.3875,0.592186,3.1904,146.260131
SPHINCS+-SHA2-128f-simple_run27,active,45.58243,5.39625,0.594689,3.209089,146.301035
SPHINCS+-SHA2-128f-simple_run27,active,45.595173,5.395,0.594152,3.205452,146.341884
SPHINCS+-SHA2-128f-simple_run27,active,45.607915,5.3975,0.59594,3.216588,146.382869
SPHINCS+-SHA2-128f-simple_run27,active,45.620663,5.395,0.587537,3.169761,146.423275
SPHINCS+-SHA2-128f-simple_run27,active,45.63343,5.395,0.593974,3.204488,146.464187
SPHINCS+-SHA2-128f-simple_run27,active,45.64618,5.39625,0.592364,3.196546,146.504944
SPHINCS+-SHA2-128f-simple_run27,active,45.658924,5.39875,0.592543,3.198993,146.545712
SPHINCS+-SHA2-128f-simple_run27,active,45.671667,5.3975,0.594331,3.207903,146.586592
SPHINCS+-SHA2-128f-simple_run27,active,45.684414,5.39625,0.596298,3.217773,146.627609
SPHINCS+-SHA2-128f-simple_run27,active,45.697161,5.39625,0.594689,3.209089,146.668515
SPHINCS+-SHA2-128f-simple_run27,active,45.709899,5.39375,0.589682,3.180599,146.709028
SPHINCS+-SHA2-128f-simple_run27,active,45.722638,5.39875,0.596834,3.22216,146.750076
SPHINCS+-SHA2-128f-simple_run27,active,45.735376,5.39625,0.593258,3.201371,146.790856
SPHINCS+-SHA2-128f-simple_run27,active,45.748123,5.3975,0.594331,3.207903,146.831746
SPHINCS+-SHA2-128f-simple_run27,active,45.760862,5.39375,0.595225,3.210496,146.872645
SPHINCS+-SHA2-128f-simple_run27,active,45.773599,5.3975,0.595046,3.211763,146.913552
SPHINCS+-SHA2-128f-simple_run27,active,45.786345,5.39875,0.595404,3.214437,146.954523
SPHINCS+-SHA2-128f-simple_run27,active,45.799088,5.39625,0.593437,3.202335,146.995331
SPHINCS+-SHA2-128f-simple_run27,active,45.811827,5.39375,0.595046,3.209532,147.036217
SPHINCS+-SHA2-128f-simple_run27,active,45.824568,5.39625,0.595225,3.211984,147.077142
SPHINCS+-SHA2-128f-simple_run27,active,45.837313,5.3975,0.592364,3.197287,147.117891
SPHINCS+-SHA2-128f-simple_run27,active,45.850056,5.395,0.589504,3.180372,147.158419
SPHINCS+-SHA2-128f-simple_run27,active,45.862795,5.39375,0.592364,3.195065,147.19912
SPHINCS+-SHA2-128f-simple_run27,active,45.875539,5.395,0.596119,3.216063,147.240106
SPHINCS+-SHA2-128f-simple_run27,active,45.888284,5.395,0.595225,3.21124,147.281032
SPHINCS+-SHA2-128f-simple_run27,active,45.901028,5.4,0.595404,3.215182,147.322006
SPHINCS+-SHA2-128f-simple_run27,active,45.913767,5.3975,0.592543,3.198252,147.362749
SPHINCS+-SHA2-128f-simple_run27,active,45.929565,5.3875,0.588788,3.172098,147.412863
SPHINCS+-SHA2-128f-simple_run27,active,45.94236,5.39875,0.593258,3.202854,147.453843
SPHINCS+-SHA2-128f-simple_run27,active,45.955107,5.3975,0.594331,3.207903,147.494733
SPHINCS+-SHA2-128f-simple_run27,active,45.967848,5.395,0.595583,3.213169,147.535673
SPHINCS+-SHA2-128f-simple_run27,active,45.980599,5.3975,0.598622,3.231064,147.576872
SPHINCS+-SHA2-128f-simple_run27,active,45.993345,5.3975,0.594152,3.206938,147.617749
SPHINCS+-SHA2-128f-simple_run27,active,46.00609,5.39875,0.59308,3.201888,147.658555
SPHINCS+-SHA2-128f-simple_run27,active,46.018831,5.3975,0.594331,3.207903,147.699427
SPHINCS+-SHA2-128f-simple_run27,active,46.031577,5.39875,0.592722,3.199958,147.740216
SPHINCS+-SHA2-128f-simple_run27,active,46.044325,5.39875,0.59594,3.217333,147.781229
SPHINCS+-SHA2-128f-simple_run27,active,46.057067,5.3925,0.594868,3.207824,147.822103
SPHINCS+-SHA2-128f-simple_run27,active,46.069805,5.39375,0.596119,3.215318,147.863059
SPHINCS+-SHA2-128f-simple_run27,active,46.082548,5.39875,0.592543,3.198993,147.903826
SPHINCS+-SHA2-128f-simple_run27,active,46.09529,5.39875,0.593258,3.202854,147.944636
SPHINCS+-SHA2-128f-simple_run27,active,46.108033,5.3975,0.592543,3.198252,147.985391
SPHINCS+-SHA2-128f-simple_run27,active,46.1208,5.3975,0.592364,3.197287,148.026212
SPHINCS+-SHA2-128f-simple_run27,active,46.133547,5.3975,0.595583,3.214658,148.067189
SPHINCS+-SHA2-128f-simple_run27,active,46.146293,5.3975,0.595404,3.213693,148.108149
SPHINCS+-SHA2-128f-simple_run27,active,46.159035,5.39875,0.595583,3.215403,148.149121
SPHINCS+-SHA2-128f-simple_run27,active,46.17178,5.3975,0.595225,3.212728,148.190066
SPHINCS+-SHA2-128f-simple_run27,active,46.184525,5.3975,0.593437,3.203077,148.23089
SPHINCS+-SHA2-128f-simple_run27,active,46.197269,5.3975,0.593974,3.205973,148.271747
SPHINCS+-SHA2-128f-simple_run27,active,46.210008,5.39625,0.60041,3.239965,148.31302
SPHINCS+-SHA2-128f-simple_run27,active,46.222751,5.395,0.595583,3.213169,148.353965
SPHINCS+-SHA2-128f-simple_run27,active,46.235493,5.39625,0.594868,3.210054,148.394869
SPHINCS+-SHA2-128f-simple_run27,active,46.248239,5.3975,0.595225,3.212728,148.435817
SPHINCS+-SHA2-128f-simple_run27,active,46.260979,5.39625,0.602556,3.251543,148.477242
SPHINCS+-SHA2-128f-simple_run27,active,46.273719,5.39625,0.59308,3.200406,148.518017
SPHINCS+-SHA2-128f-simple_run27,active,46.286463,5.4,0.592007,3.196837,148.558756
SPHINCS+-SHA2-128f-simple_run27,active,46.299205,5.4025,0.59308,3.204113,148.599581
SPHINCS+-SHA2-128f-simple_run27,active,46.311944,5.3975,0.601483,3.246506,148.64094
SPHINCS+-SHA2-128f-simple_run27,active,46.324687,5.39625,0.596298,3.217773,148.681945
SPHINCS+-SHA2-128f-simple_run27,active,46.337431,5.38375,0.592364,3.189142,148.722586
SPHINCS+-SHA2-128f-simple_run27,active,46.350174,5.38875,0.592364,3.192104,148.763265
SPHINCS+-SHA2-128f-simple_run27,active,46.362914,5.3975,0.595583,3.214658,148.80422
SPHINCS+-SHA2-128f-simple_run27,active,46.375655,5.39625,0.595225,3.211984,148.845143
SPHINCS+-SHA2-128f-simple_run27,active,46.388401,5.395,0.594689,3.208346,148.886036
SPHINCS+-SHA2-128f-simple_run27,active,46.401144,5.39625,0.594868,3.210054,148.926941
SPHINCS+-SHA2-128f-simple_run27,active,46.413881,5.39625,0.594689,3.209089,148.967817
SPHINCS+-SHA2-128f-simple_run27,active,46.426623,5.3975,0.592543,3.198252,149.008568
SPHINCS+-SHA2-128f-simple_run27,active,46.439361,5.38875,0.592364,3.192104,149.04923
SPHINCS+-SHA2-128f-simple_run27,active,46.452113,5.3975,0.593437,3.203077,149.090076
SPHINCS+-SHA2-128f-simple_run27,active,46.464852,5.3975,0.598444,3.230099,149.131224
SPHINCS+-SHA2-128f-simple_run27,active,46.477593,5.39875,0.594331,3.208646,149.172105
SPHINCS+-SHA2-128f-simple_run27,active,46.490335,5.39625,0.59594,3.215843,149.213082
SPHINCS+-SHA2-128f-simple_run27,active,46.503077,5.3975,0.593258,3.202112,149.25388
SPHINCS+-SHA2-128f-simple_run27,active,46.515815,5.3975,0.592007,3.195357,149.294586
SPHINCS+-SHA2-128f-simple_run27,active,46.52856,5.39625,0.597371,3.223562,149.335669
SPHINCS+-SHA2-128f-simple_run27,active,46.541305,5.39625,0.59451,3.208125,149.376557
SPHINCS+-SHA2-128f-simple_run27,active,46.554044,5.3975,0.593795,3.205007,149.417384
SPHINCS+-SHA2-128f-simple_run27,active,46.566784,5.39625,0.594689,3.209089,149.458267
SPHINCS+-SHA2-128f-simple_run27,active,46.579525,5.39625,0.599338,3.234176,149.499476
SPHINCS+-SHA2-128f-simple_run27,active,46.592269,5.39875,0.592543,3.198993,149.540243
SPHINCS+-SHA2-128f-simple_run27,active,46.605013,5.3975,0.59308,3.201147,149.581039
SPHINCS+-SHA2-128f-simple_run27,active,46.61775,5.3975,0.596477,3.219484,149.622044
SPHINCS+-SHA2-128f-simple_run27,active,46.630493,5.39625,0.594331,3.20716,149.662915
SPHINCS+-SHA2-128f-simple_run27,active,46.643234,5.3975,0.595046,3.211763,149.703835
SPHINCS+-SHA2-128f-simple_run27,active,46.655975,5.39625,0.595046,3.211019,149.744746
SPHINCS+-SHA2-128f-simple_run27,active,46.668714,5.3975,0.587894,3.17316,149.78517
SPHINCS+-SHA2-128f-simple_run27,active,46.681457,5.395,0.592901,3.1987,149.825929
SPHINCS+-SHA2-128f-simple_run27,active,46.694199,5.3975,0.592364,3.197287,149.866669
SPHINCS+-SHA2-128f-simple_run27,active,46.706938,5.3975,0.594152,3.206938,149.907522
SPHINCS+-SHA2-128f-simple_run27,active,46.719675,5.3975,0.594331,3.207903,149.948384
SPHINCS+-SHA2-128f-simple_run27,active,46.73242,5.39625,0.594689,3.209089,149.989283
SPHINCS+-SHA2-128f-simple_run27,active,46.745163,5.39625,0.595583,3.213914,150.030236
SPHINCS+-SHA2-128f-simple_run27,active,46.757903,5.39625,0.591113,3.189792,150.070875
SPHINCS+-SHA2-128f-simple_run27,active,46.770644,5.3975,0.594152,3.206938,150.111735
SPHINCS+-SHA2-128f-simple_run27,active,46.783384,5.38375,0.59594,3.208394,150.152611
SPHINCS+-SHA2-128f-simple_run27,active,46.796126,5.39875,0.594689,3.210576,150.19352
SPHINCS+-SHA2-128f-simple_run27,active,46.808867,5.39375,0.591113,3.188315,150.234142
SPHINCS+-SHA2-128f-simple_run27,active,46.821605,5.38625,0.595046,3.205069,150.274968
SPHINCS+-SHA2-128f-simple_run27,active,46.834347,5.385,0.594689,3.202399,150.315771
SPHINCS+-SHA2-128f-simple_run27,active,46.847085,5.4,0.591649,3.194906,150.356469
SPHINCS+-SHA2-128f-simple_run27,active,46.859824,5.3975,0.601841,3.248436,150.39785
SPHINCS+-SHA2-128f-simple_run27,active,46.872563,5.39875,0.593258,3.202854,150.438651
SPHINCS+-SHA2-128f-simple_run27,active,46.885304,5.39375,0.596119,3.215318,150.479617
SPHINCS+-SHA2-128f-simple_run27,active,46.898043,5.4,0.595046,3.213251,150.520552
SPHINCS+-SHA2-128f-simple_run27,active,46.910782,5.3975,0.601662,3.247471,150.56192
SPHINCS+-SHA2-128f-simple_run27,active,46.923522,5.3975,0.596119,3.217553,150.602913
SPHINCS+-SHA2-128f-simple_run27,active,46.936267,5.3975,0.593437,3.203077,150.643736
SPHINCS+-SHA2-128f-simple_run27,active,46.949006,5.40125,0.592901,3.202405,150.68453
SPHINCS+-SHA2-128f-simple_run27,active,46.96175,5.39625,0.594689,3.209089,150.72543
