run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,66.431625,5.3975,0.592543,3.198252,212.468683
SPHINCS+-SHA2-128f-simple_run02,active,66.444369,5.4025,0.592901,3.203147,212.509505
SPHINCS+-SHA2-128f-simple_run02,active,66.457109,5.39,0.591649,3.188989,212.550133
SPHINCS+-SHA2-128f-simple_run02,active,66.469845,5.3975,0.594152,3.206938,212.590977
SPHINCS+-SHA2-128f-simple_run02,active,66.482586,5.385,0.593616,3.196622,212.631705
SPHINCS+-SHA2-128f-simple_run02,active,66.495363,5.3975,0.59308,3.201147,212.672606
SPHINCS+-SHA2-128f-simple_run02,active,66.508107,5.395,0.593258,3.200629,212.713395
SPHINCS+-SHA2-128f-simple_run02,active,66.520852,5.39625,0.592901,3.199441,212.75417
SPHINCS+-SHA2-128f-simple_run02,active,66.533597,5.3975,0.59308,3.201147,212.794971
SPHINCS+-SHA2-128f-simple_run02,active,66.546337,5.39625,0.59308,3.200406,212.835742
SPHINCS+-SHA2-128f-simple_run02,active,66.559074,5.39875,0.594152,3.20768,212.876601
SPHINCS+-SHA2-128f-simple_run02,active,66.571816,5.3975,0.592901,3.200182,212.917377
SPHINCS+-SHA2-128f-simple_run02,active,66.584556,5.38375,0.593437,3.194918,212.95808
SPHINCS+-SHA2-128f-simple_run02,active,66.597294,5.395,0.59308,3.199664,212.998837
SPHINCS+-SHA2-128f-simple_run02,active,66.610032,5.39625,0.593258,3.201371,213.039615
SPHINCS+-SHA2-128f-simple_run02,active,66.622776,5.3975,0.593437,3.203077,213.080435
SPHINCS+-SHA2-128f-simple_run02,active,66.635523,5.395,0.593437,3.201594,213.121246
SPHINCS+-SHA2-128f-simple_run02,active,66.648263,5.4,0.593258,3.203595,213.162062
SPHINCS+-SHA2-128f-simple_run02,active,66.661001,5.39625,0.59308,3.200406,213.202827
SPHINCS+-SHA2-128f-simple_run02,active,66.673739,5.39875,0.59594,3.217333,213.243811
SPHINCS+-SHA2-128f-simple_run02,active,66.68648,5.38125,0.59308,3.19151,213.284472
SPHINCS+-SHA2-128f-simple_run02,active,66.699222,5.39875,0.593437,3.203819,213.325295
SPHINCS+-SHA2-128f-simple_run02,active,66.711967,5.395,0.593437,3.201594,213.366099
SPHINCS+-SHA2-128f-simple_run02,active,66.724711,5.395,0.592543,3.196771,213.406839
SPHINCS+-SHA2-128f-simple_run02,active,66.737455,5.395,0.593258,3.200629,213.44763
SPHINCS+-SHA2-128f-simple_run02,active,66.750196,5.3975,0.593974,3.205973,213.488476
SPHINCS+-SHA2-128f-simple_run02,active,66.762935,5.39625,0.593795,3.204265,213.529296
SPHINCS+-SHA2-128f-simple_run02,active,66.775677,5.3925,0.594152,3.203967,213.570119
SPHINCS+-SHA2-128f-simple_run02,active,66.788416,5.3825,0.593437,3.194176,213.610811
SPHINCS+-SHA2-128f-simple_run02,active,66.801155,5.3975,0.592901,3.200182,213.651577
SPHINCS+-SHA2-128f-simple_run02,active,66.813893,5.3975,0.596119,3.217553,213.692564
SPHINCS+-SHA2-128f-simple_run02,active,66.826639,5.39625,0.593616,3.2033,213.733391
SPHINCS+-SHA2-128f-simple_run02,active,66.839386,5.39875,0.593437,3.203819,213.774232
SPHINCS+-SHA2-128f-simple_run02,active,66.852132,5.39625,0.594152,3.206195,213.815098
SPHINCS+-SHA2-128f-simple_run02,active,66.864884,5.39625,0.592901,3.199441,213.855897
SPHINCS+-SHA2-128f-simple_run02,active,66.877624,5.39625,0.59147,3.191722,213.896561
SPHINCS+-SHA2-128f-simple_run02,active,66.890364,5.39625,0.594152,3.206195,213.937406
SPHINCS+-SHA2-128f-simple_run02,active,66.903105,5.39625,0.594331,3.20716,213.978268
SPHINCS+-SHA2-128f-simple_run02,active,66.915848,5.38625,0.590219,3.179066,214.018781
SPHINCS+-SHA2-128f-simple_run02,active,66.928598,5.39875,0.59308,3.201888,214.059602
SPHINCS+-SHA2-128f-simple_run02,active,66.941341,5.3975,0.593258,3.202112,214.10041
SPHINCS+-SHA2-128f-simple_run02,active,66.954083,5.3975,0.593258,3.202112,214.14121
SPHINCS+-SHA2-128f-simple_run02,active,66.966825,5.3975,0.597192,3.223344,214.182282
SPHINCS+-SHA2-128f-simple_run02,active,66.979567,5.39625,0.590934,3.188828,214.222914
SPHINCS+-SHA2-128f-simple_run02,active,66.992307,5.39625,0.590576,3.186898,214.263515
SPHINCS+-SHA2-128f-simple_run02,active,67.005047,5.39875,0.593616,3.204784,214.304345
SPHINCS+-SHA2-128f-simple_run02,active,67.017786,5.3975,0.593616,3.204042,214.345159
SPHINCS+-SHA2-128f-simple_run02,active,67.030532,5.3975,0.593795,3.205007,214.386009
SPHINCS+-SHA2-128f-simple_run02,active,67.043274,5.395,0.592722,3.197735,214.426757
SPHINCS+-SHA2-128f-simple_run02,active,67.056016,5.39625,0.588431,3.17532,214.467217
SPHINCS+-SHA2-128f-simple_run02,active,67.068754,5.39625,0.593437,3.202335,214.508007
SPHINCS+-SHA2-128f-simple_run02,active,67.081494,5.39625,0.594331,3.20716,214.548868
SPHINCS+-SHA2-128f-simple_run02,active,67.094236,5.395,0.59308,3.199664,214.589637
SPHINCS+-SHA2-128f-simple_run02,active,67.106975,5.39875,0.594689,3.210576,214.630537
SPHINCS+-SHA2-128f-simple_run02,active,67.119716,5.395,0.593795,3.203523,214.671353
SPHINCS+-SHA2-128f-simple_run02,active,67.132462,5.39625,0.593258,3.201371,214.712159
SPHINCS+-SHA2-128f-simple_run02,active,67.145204,5.3975,0.594152,3.206938,214.75302
SPHINCS+-SHA2-128f-simple_run02,active,67.157991,5.39625,0.598265,3.228386,214.794302
SPHINCS+-SHA2-128f-simple_run02,active,67.170732,5.39625,0.592901,3.199441,214.835065
SPHINCS+-SHA2-128f-simple_run02,active,67.183473,5.39625,0.592722,3.198476,214.875816
SPHINCS+-SHA2-128f-simple_run02,active,67.196225,5.38875,0.592007,3.190177,214.9165
SPHINCS+-SHA2-128f-simple_run02,active,67.208996,5.39625,0.593616,3.2033,214.957408
SPHINCS+-SHA2-128f-simple_run02,active,67.221744,5.39875,0.593616,3.204784,214.998262
SPHINCS+-SHA2-128f-simple_run02,active,67.234494,5.39625,0.59594,3.215843,215.039265
SPHINCS+-SHA2-128f-simple_run02,active,67.247242,5.40125,0.593258,3.204337,215.080112
SPHINCS+-SHA2-128f-simple_run02,active,67.259986,5.39625,0.592901,3.199441,215.120887
SPHINCS+-SHA2-128f-simple_run02,active,67.272726,5.39625,0.593795,3.204265,215.16171
SPHINCS+-SHA2-128f-simple_run02,active,67.285466,5.4025,0.593437,3.206044,215.202554
SPHINCS+-SHA2-128f-simple_run02,active,67.298206,5.39625,0.593437,3.202335,215.243352
SPHINCS+-SHA2-128f-simple_run02,active,67.310945,5.39625,0.594331,3.20716,215.284208
SPHINCS+-SHA2-128f-simple_run02,active,67.323687,5.39625,0.59308,3.200406,215.324989
SPHINCS+-SHA2-128f-simple_run02,active,67.336434,5.4,0.59451,3.210354,215.365911
SPHINCS+-SHA2-128f-simple_run02,active,67.349176,5.39625,0.594331,3.20716,215.406774
SPHINCS+-SHA2-128f-simple_run02,active,67.361919,5.39625,0.593258,3.201371,215.447569
SPHINCS+-SHA2-128f-simple_run02,active,67.374658,5.39625,0.595404,3.212949,215.4885
SPHINCS+-SHA2-128f-simple_run02,active,67.387401,5.39625,0.593258,3.201371,215.529295
SPHINCS+-SHA2-128f-simple_run02,active,67.400143,5.3975,0.59308,3.201147,215.570085
SPHINCS+-SHA2-128f-simple_run02,active,67.412882,5.395,0.592901,3.1987,215.610832
SPHINCS+-SHA2-128f-simple_run02,active,67.425623,5.395,0.591649,3.191947,215.6515
SPHINCS+-SHA2-128f-simple_run02,active,67.43837,5.4,0.593795,3.206492,215.692375
SPHINCS+-SHA2-128f-simple_run02,active,67.451115,5.3975,0.59451,3.208868,215.733272
SPHINCS+-SHA2-128f-simple_run02,active,67.463858,5.3975,0.592901,3.200182,215.77405
SPHINCS+-SHA2-128f-simple_run02,active,67.476598,5.4025,0.596119,3.220534,215.815079
SPHINCS+-SHA2-128f-simple_run02,active,67.489337,5.39625,0.593258,3.201371,215.855864
SPHINCS+-SHA2-128f-simple_run02,active,67.502078,5.3975,0.593437,3.203077,215.896673
SPHINCS+-SHA2-128f-simple_run02,active,67.514818,5.3975,0.593795,3.205007,215.937504
SPHINCS+-SHA2-128f-simple_run02,active,67.52756,5.39875,0.591113,3.19127,215.978169
SPHINCS+-SHA2-128f-simple_run02,active,67.540306,5.395,0.593258,3.200629,216.018963
SPHINCS+-SHA2-128f-simple_run02,active,67.553047,5.39375,0.592901,3.197959,216.059709
SPHINCS+-SHA2-128f-simple_run02,active,67.565788,5.395,0.592007,3.193877,216.100401
SPHINCS+-SHA2-128f-simple_run02,active,67.578527,5.3975,0.593437,3.203077,216.141207
SPHINCS+-SHA2-128f-simple_run02,active,67.591267,5.39875,0.593974,3.206715,216.182061
SPHINCS+-SHA2-128f-simple_run02,active,67.604013,5.3975,0.593974,3.205973,216.222921
SPHINCS+-SHA2-128f-simple_run02,active,67.616752,5.3975,0.591113,3.190531,216.263567
SPHINCS+-SHA2-128f-simple_run02,active,67.62949,5.395,0.592722,3.197735,216.3043
SPHINCS+-SHA2-128f-simple_run02,active,67.642236,5.405,0.593795,3.209461,216.345207
SPHINCS+-SHA2-128f-simple_run02,active,67.65498,5.3975,0.592007,3.195357,216.385931
SPHINCS+-SHA2-128f-simple_run02,active,67.667723,5.3975,0.592901,3.200182,216.42671
SPHINCS+-SHA2-128f-simple_run02,active,67.680464,5.39125,0.593437,3.199368,216.467471
SPHINCS+-SHA2-128f-simple_run02,active,67.696125,5.3975,0.595046,3.211763,216.517771
SPHINCS+-SHA2-128f-simple_run02,active,67.708886,5.39875,0.593437,3.203819,216.558656
SPHINCS+-SHA2-128f-simple_run02,active,67.72163,5.39625,0.593258,3.201371,216.599452
SPHINCS+-SHA2-128f-simple_run02,active,67.734372,5.395,0.593795,3.203523,216.640273
SPHINCS+-SHA2-128f-simple_run02,active,67.74712,5.395,0.592901,3.1987,216.681049
SPHINCS+-SHA2-128f-simple_run02,active,67.759869,5.39625,0.593437,3.202335,216.721878
SPHINCS+-SHA2-128f-simple_run02,active,67.772629,5.3975,0.593616,3.204042,216.762761
SPHINCS+-SHA2-128f-simple_run02,active,67.78537,5.39375,0.590576,3.185421,216.803346
SPHINCS+-SHA2-128f-simple_run02,active,67.79811,5.39875,0.593795,3.20575,216.844189
SPHINCS+-SHA2-128f-simple_run02,active,67.810852,5.395,0.593795,3.203523,216.885006
SPHINCS+-SHA2-128f-simple_run02,active,67.823594,5.395,0.593795,3.203523,216.925825
SPHINCS+-SHA2-128f-simple_run02,active,67.836334,5.39625,0.596834,3.220668,216.966857
SPHINCS+-SHA2-128f-simple_run02,active,67.849083,5.39625,0.593258,3.201371,217.00767
SPHINCS+-SHA2-128f-simple_run02,active,67.861837,5.3975,0.598622,3.231064,217.04888
SPHINCS+-SHA2-128f-simple_run02,active,67.874577,5.39625,0.596119,3.216808,217.089861
SPHINCS+-SHA2-128f-simple_run02,active,67.887354,5.4,0.593795,3.206492,217.130832
SPHINCS+-SHA2-128f-simple_run02,active,67.900099,5.39875,0.593974,3.206715,217.171702
SPHINCS+-SHA2-128f-simple_run02,active,67.912838,5.39375,0.593258,3.199887,217.212465
SPHINCS+-SHA2-128f-simple_run02,active,67.925581,5.3975,0.593258,3.202112,217.253269
SPHINCS+-SHA2-128f-simple_run02,active,67.938322,5.39625,0.593437,3.202335,217.294071
SPHINCS+-SHA2-128f-simple_run02,active,67.95107,5.39625,0.593258,3.201371,217.334881
SPHINCS+-SHA2-128f-simple_run02,active,67.963819,5.39625,0.593616,3.2033,217.375721
SPHINCS+-SHA2-128f-simple_run02,active,67.976558,5.39625,0.591828,3.193652,217.416405
SPHINCS+-SHA2-128f-simple_run02,active,67.989299,5.3975,0.593258,3.202112,217.457203
SPHINCS+-SHA2-128f-simple_run02,active,68.002039,5.395,0.593258,3.200629,217.497978
SPHINCS+-SHA2-128f-simple_run02,active,68.014779,5.3975,0.596119,3.217553,217.538971
SPHINCS+-SHA2-128f-simple_run02,active,68.027524,5.39875,0.593437,3.203819,217.579804
SPHINCS+-SHA2-128f-simple_run02,active,68.040265,5.3975,0.593258,3.202112,217.620599
SPHINCS+-SHA2-128f-simple_run02,active,68.053011,5.395,0.59451,3.207381,217.661481
SPHINCS+-SHA2-128f-simple_run02,active,68.065755,5.39375,0.591292,3.189279,217.702127
SPHINCS+-SHA2-128f-simple_run02,active,68.078496,5.39625,0.593437,3.202335,217.742929
SPHINCS+-SHA2-128f-simple_run02,active,68.091237,5.395,0.593437,3.201594,217.783718
SPHINCS+-SHA2-128f-simple_run02,active,68.103979,5.3925,0.595225,3.209752,217.824617
SPHINCS+-SHA2-128f-simple_run02,active,68.116719,5.39625,0.594868,3.210054,217.865513
SPHINCS+-SHA2-128f-simple_run02,active,68.129458,5.3975,0.592901,3.200182,217.906282
SPHINCS+-SHA2-128f-simple_run02,active,68.142198,5.3975,0.593795,3.205007,217.947112
SPHINCS+-SHA2-128f-simple_run02,active,68.154944,5.40375,0.595762,3.219347,217.988145
SPHINCS+-SHA2-128f-simple_run02,active,68.16769,5.39625,0.59308,3.200406,218.028938
SPHINCS+-SHA2-128f-simple_run02,active,68.180432,5.3975,0.593616,3.204042,218.069763
SPHINCS+-SHA2-128f-simple_run02,active,68.193171,5.3975,0.593258,3.202112,218.110558
SPHINCS+-SHA2-128f-simple_run02,active,68.205916,5.3925,0.593258,3.199146,218.151328
SPHINCS+-SHA2-128f-simple_run02,active,68.218657,5.3975,0.593795,3.205007,218.192164
SPHINCS+-SHA2-128f-simple_run02,active,68.2314,5.39625,0.593437,3.202335,218.232971
SPHINCS+-SHA2-128f-simple_run02,active,68.244141,5.39375,0.592722,3.196994,218.273704
SPHINCS+-SHA2-128f-simple_run02,active,68.256887,5.39625,0.592543,3.197511,218.314459
SPHINCS+-SHA2-128f-simple_run02,active,68.269632,5.3975,0.593437,3.203077,218.355285
SPHINCS+-SHA2-128f-simple_run02,active,68.282372,5.39875,0.593437,3.203819,218.396101
SPHINCS+-SHA2-128f-simple_run02,active,68.295112,5.39875,0.58861,3.177756,218.436583
SPHINCS+-SHA2-128f-simple_run02,active,68.307855,5.39625,0.593437,3.202335,218.477391
SPHINCS+-SHA2-128f-simple_run02,active,68.320594,5.395,0.59308,3.199664,218.518152
SPHINCS+-SHA2-128f-simple_run02,active,68.333334,5.3975,0.593258,3.202112,218.558946
SPHINCS+-SHA2-128f-simple_run02,active,68.346074,5.3975,0.592722,3.199217,218.599704
SPHINCS+-SHA2-128f-simple_run02,active,68.358818,5.395,0.593795,3.203523,218.640532
SPHINCS+-SHA2-128f-simple_run02,active,68.371567,5.3975,0.594152,3.206938,218.681416
SPHINCS+-SHA2-128f-simple_run02,active,68.384307,5.3975,0.593974,3.205973,218.722262
SPHINCS+-SHA2-128f-simple_run02,active,68.397047,5.39875,0.593437,3.203819,218.763077
SPHINCS+-SHA2-128f-simple_run02,active,68.409786,5.39625,0.594152,3.206195,218.803921
SPHINCS+-SHA2-128f-simple_run02,active,68.422526,5.395,0.592901,3.1987,218.844672
SPHINCS+-SHA2-128f-simple_run02,active,68.435266,5.405,0.592543,3.202696,218.885476
SPHINCS+-SHA2-128f-simple_run02,active,68.448009,5.3975,0.59308,3.201147,218.926266
SPHINCS+-SHA2-128f-simple_run02,active,68.460754,5.39625,0.592901,3.199441,218.967043
SPHINCS+-SHA2-128f-simple_run02,active,68.473497,5.3975,0.597371,3.224309,219.00813
SPHINCS+-SHA2-128f-simple_run02,active,68.486236,5.3975,0.592543,3.198252,219.048874
SPHINCS+-SHA2-128f-simple_run02,active,68.498979,5.3975,0.593258,3.202112,219.089677
SPHINCS+-SHA2-128f-simple_run02,active,68.511721,5.39625,0.592543,3.197511,219.13042
SPHINCS+-SHA2-128f-simple_run02,active,68.524463,5.39625,0.594152,3.206195,219.171275
SPHINCS+-SHA2-128f-simple_run02,active,68.537204,5.39625,0.592901,3.199441,219.212037
SPHINCS+-SHA2-128f-simple_run02,active,68.549976,5.3975,0.592007,3.195357,219.252848
SPHINCS+-SHA2-128f-simple_run02,active,68.562721,5.39875,0.592722,3.199958,219.293634
SPHINCS+-SHA2-128f-simple_run02,active,68.575469,5.39375,0.589325,3.178671,219.334154
SPHINCS+-SHA2-128f-simple_run02,active,68.58821,5.395,0.592722,3.197735,219.374896
SPHINCS+-SHA2-128f-simple_run02,active,68.600947,5.395,0.59308,3.199664,219.415652
SPHINCS+-SHA2-128f-simple_run02,active,68.613687,5.39625,0.596298,3.217773,219.456644
SPHINCS+-SHA2-128f-simple_run02,active,68.626426,5.385,0.592901,3.192771,219.497317
SPHINCS+-SHA2-128f-simple_run02,active,68.639167,5.3975,0.593974,3.205973,219.538164
SPHINCS+-SHA2-128f-simple_run02,active,68.651909,5.3975,0.593795,3.205007,219.579002
SPHINCS+-SHA2-128f-simple_run02,active,68.664677,5.39,0.595046,3.2073,219.619953
SPHINCS+-SHA2-128f-simple_run02,active,68.677424,5.39625,0.593258,3.201371,219.660762
SPHINCS+-SHA2-128f-simple_run02,active,68.690168,5.3975,0.593437,3.203077,219.701581
SPHINCS+-SHA2-128f-simple_run02,active,68.702912,5.39875,0.593258,3.202854,219.7424
SPHINCS+-SHA2-128f-simple_run02,active,68.715657,5.395,0.593258,3.200629,219.78319
SPHINCS+-SHA2-128f-simple_run02,active,68.728396,5.3975,0.593258,3.202112,219.823984
SPHINCS+-SHA2-128f-simple_run02,active,68.741136,5.3975,0.593258,3.202112,219.864778
SPHINCS+-SHA2-128f-simple_run02,active,68.753876,5.39375,0.59308,3.198923,219.905531
SPHINCS+-SHA2-128f-simple_run02,active,68.766623,5.39625,0.592901,3.199441,219.946314
SPHINCS+-SHA2-128f-simple_run02,active,68.779369,5.39625,0.593258,3.201371,219.987119
SPHINCS+-SHA2-128f-simple_run02,active,68.792111,5.39625,0.593258,3.201371,220.027912
SPHINCS+-SHA2-128f-simple_run02,active,68.80485,5.38625,0.592543,3.191586,220.068571
SPHINCS+-SHA2-128f-simple_run02,active,68.817591,5.39625,0.593258,3.201371,220.109358
SPHINCS+-SHA2-128f-simple_run02,active,68.830333,5.3975,0.592543,3.198252,220.15011
SPHINCS+-SHA2-128f-simple_run02,active,68.843073,5.38875,0.593437,3.197885,220.190851
SPHINCS+-SHA2-128f-simple_run02,active,68.855832,5.4,0.593437,3.204561,220.231739
SPHINCS+-SHA2-128f-simple_run02,active,68.868581,5.3975,0.593258,3.202112,220.272561
SPHINCS+-SHA2-128f-simple_run02,active,68.88133,5.3975,0.592543,3.198252,220.313336
SPHINCS+-SHA2-128f-simple_run02,active,68.894073,5.3875,0.593258,3.19618,220.354067
SPHINCS+-SHA2-128f-simple_run02,active,68.906814,5.3975,0.593258,3.202112,220.394863
SPHINCS+-SHA2-128f-simple_run02,active,68.919557,5.39625,0.593258,3.201371,220.435658
SPHINCS+-SHA2-128f-simple_run02,active,68.932299,5.39625,0.594689,3.209089,220.476549
SPHINCS+-SHA2-128f-simple_run02,active,68.945042,5.3975,0.593616,3.204042,220.517378
SPHINCS+-SHA2-128f-simple_run02,active,68.957784,5.39625,0.593616,3.2033,220.558194
SPHINCS+-SHA2-128f-simple_run02,active,68.973442,5.3975,0.591828,3.194392,220.608213
SPHINCS+-SHA2-128f-simple_run02,active,68.986209,5.39875,0.593437,3.203819,220.649117
SPHINCS+-SHA2-128f-simple_run02,active,68.998953,5.3975,0.593616,3.204042,220.689949
SPHINCS+-SHA2-128f-simple_run02,active,69.011698,5.3975,0.593795,3.205007,220.730795
SPHINCS+-SHA2-128f-simple_run02,active,69.024438,5.3975,0.595225,3.212728,220.771725
SPHINCS+-SHA2-128f-simple_run02,active,69.037177,5.39375,0.593437,3.200852,220.812502
SPHINCS+-SHA2-128f-simple_run02,active,69.049922,5.39625,0.593258,3.201371,220.853304
SPHINCS+-SHA2-128f-simple_run02,active,69.062663,5.3975,0.594152,3.206938,220.894161
SPHINCS+-SHA2-128f-simple_run02,active,69.075412,5.3975,0.593437,3.203077,220.935
SPHINCS+-SHA2-128f-simple_run02,active,69.088158,5.39625,0.593258,3.201371,220.975804
SPHINCS+-SHA2-128f-simple_run02,active,69.100899,5.3975,0.594152,3.206938,221.016662
SPHINCS+-SHA2-128f-simple_run02,active,69.11364,5.395,0.592901,3.1987,221.057417
SPHINCS+-SHA2-128f-simple_run02,active,69.12638,5.39625,0.593258,3.201371,221.098201
SPHINCS+-SHA2-128f-simple_run02,active,69.139119,5.3975,0.593437,3.203077,221.139006
SPHINCS+-SHA2-128f-simple_run02,active,69.15186,5.3975,0.593616,3.204042,221.17983
SPHINCS+-SHA2-128f-simple_run02,active,69.1646,5.3925,0.592364,3.194325,221.220524
SPHINCS+-SHA2-128f-simple_run02,active,69.177346,5.39875,0.593974,3.206715,221.261399
SPHINCS+-SHA2-128f-simple_run02,active,69.19009,5.39625,0.593437,3.202335,221.30221
SPHINCS+-SHA2-128f-simple_run02,active,69.20283,5.3975,0.594152,3.206938,221.343066
SPHINCS+-SHA2-128f-simple_run02,active,69.215571,5.395,0.593258,3.200629,221.383844
SPHINCS+-SHA2-128f-simple_run02,active,69.228311,5.3975,0.593795,3.205007,221.424677
SPHINCS+-SHA2-128f-simple_run02,active,69.24105,5.39625,0.593258,3.201371,221.465457
SPHINCS+-SHA2-128f-simple_run02,active,69.253789,5.3925,0.59594,3.213609,221.506397
SPHINCS+-SHA2-128f-simple_run02,active,69.266529,5.39625,0.593258,3.201371,221.547183
SPHINCS+-SHA2-128f-simple_run02,active,69.279275,5.39,0.593437,3.198627,221.587953
SPHINCS+-SHA2-128f-simple_run02,active,69.292022,5.3975,0.592543,3.198252,221.62872
SPHINCS+-SHA2-128f-simple_run02,active,69.304762,5.39625,0.592186,3.195582,221.669431
SPHINCS+-SHA2-128f-simple_run02,active,69.317503,5.39625,0.593437,3.202335,221.710232
SPHINCS+-SHA2-128f-simple_run02,active,69.330243,5.3975,0.593437,3.203077,221.751039
SPHINCS+-SHA2-128f-simple_run02,active,69.342983,5.395,0.59594,3.215098,221.792001
SPHINCS+-SHA2-128f-simple_run02,active,69.355725,5.3975,0.595225,3.212728,221.832937
SPHINCS+-SHA2-128f-simple_run02,active,69.368466,5.3975,0.593437,3.203077,221.873747
SPHINCS+-SHA2-128f-simple_run02,active,69.381211,5.39375,0.59308,3.198923,221.914517
SPHINCS+-SHA2-128f-simple_run02,active,69.393996,5.4,0.595404,3.215182,221.955623
SPHINCS+-SHA2-128f-simple_run02,active,69.406738,5.39625,0.594331,3.20716,221.996489
SPHINCS+-SHA2-128f-simple_run02,active,69.41948,5.3975,0.59308,3.201147,222.037278
SPHINCS+-SHA2-128f-simple_run02,active,69.432222,5.3975,0.59147,3.192461,222.077955
SPHINCS+-SHA2-128f-simple_run02,active,69.44496,5.39875,0.594152,3.20768,222.118816
SPHINCS+-SHA2-128f-simple_run02,active,69.457701,5.39625,0.594152,3.206195,222.159666
SPHINCS+-SHA2-128f-simple_run02,active,69.47044,5.3975,0.592186,3.196322,222.200385
SPHINCS+-SHA2-128f-simple_run02,active,69.483186,5.3975,0.592007,3.195357,222.241113
SPHINCS+-SHA2-128f-simple_run02,active,69.495936,5.39625,0.593258,3.201371,222.281928
SPHINCS+-SHA2-128f-simple_run02,active,69.508674,5.3975,0.592722,3.199217,222.322681
SPHINCS+-SHA2-128f-simple_run02,active,69.521413,5.395,0.593795,3.203523,222.363491
SPHINCS+-SHA2-128f-simple_run02,active,69.534152,5.3975,0.597728,3.226239,222.404591
SPHINCS+-SHA2-128f-simple_run02,active,69.546893,5.39625,0.593795,3.204265,222.445415
SPHINCS+-SHA2-128f-simple_run02,active,69.559636,5.4,0.593616,3.205526,222.486263
SPHINCS+-SHA2-128f-simple_run02,active,69.572375,5.39875,0.593616,3.204784,222.52709
SPHINCS+-SHA2-128f-simple_run02,active,69.585123,5.39625,0.594152,3.206195,222.56796
SPHINCS+-SHA2-128f-simple_run02,active,69.597866,5.39625,0.593437,3.202335,222.608768
SPHINCS+-SHA2-128f-simple_run02,active,69.610606,5.39875,0.592901,3.200923,222.64955
SPHINCS+-SHA2-128f-simple_run02,active,69.62335,5.4,0.593437,3.204561,222.690388
SPHINCS+-SHA2-128f-simple_run02,active,69.636093,5.3975,0.592901,3.200182,222.731166
SPHINCS+-SHA2-128f-simple_run02,active,69.648832,5.39625,0.59308,3.200406,222.771938
SPHINCS+-SHA2-128f-simple_run02,active,69.661573,5.39875,0.594152,3.20768,222.812806
SPHINCS+-SHA2-128f-simple_run02,active,69.674312,5.40375,0.594152,3.210651,222.853706
SPHINCS+-SHA2-128f-simple_run02,active,69.687059,5.39875,0.592901,3.200923,222.894509
SPHINCS+-SHA2-128f-simple_run02,active,69.699809,5.3975,0.594331,3.207903,222.935411
SPHINCS+-SHA2-128f-simple_run02,active,69.712549,5.41125,0.592722,3.207367,222.976273
SPHINCS+-SHA2-128f-simple_run02,active,69.725289,5.3975,0.592901,3.200182,223.017041
SPHINCS+-SHA2-128f-simple_run02,active,69.738028,5.3975,0.593258,3.202112,223.057834
SPHINCS+-SHA2-128f-simple_run02,active,69.750768,5.39875,0.593795,3.20575,223.098674
SPHINCS+-SHA2-128f-simple_run02,active,69.76351,5.39625,0.592007,3.194617,223.139381
SPHINCS+-SHA2-128f-simple_run02,active,69.77625,5.39625,0.594331,3.20716,223.180241
SPHINCS+-SHA2-128f-simple_run02,active,69.788995,5.39625,0.592543,3.197511,223.220994
SPHINCS+-SHA2-128f-simple_run02,active,69.801741,5.39875,0.593974,3.206715,223.261864
SPHINCS+-SHA2-128f-simple_run02,active,69.81448,5.4025,0.594689,3.212806,223.302793
SPHINCS+-SHA2-128f-simple_run02,active,69.82722,5.39625,0.593974,3.20523,223.343627
SPHINCS+-SHA2-128f-simple_run02,active,69.839962,5.3975,0.593795,3.205007,223.384464
SPHINCS+-SHA2-128f-simple_run02,active,69.852705,5.39125,0.595046,3.208044,223.425345
SPHINCS+-SHA2-128f-simple_run02,active,69.865457,5.3975,0.593258,3.202112,223.466181
SPHINCS+-SHA2-128f-simple_run02,active,69.8782,5.39625,0.593258,3.201371,223.506974
SPHINCS+-SHA2-128f-simple_run02,active,69.890948,5.3975,0.593437,3.203077,223.547808
SPHINCS+-SHA2-128f-simple_run02,active,69.903697,5.4,0.596477,3.220975,223.588873
SPHINCS+-SHA2-128f-simple_run02,active,69.916439,5.3975,0.593258,3.202112,223.629674
SPHINCS+-SHA2-128f-simple_run02,active,69.929179,5.3975,0.594152,3.206938,223.670528
SPHINCS+-SHA2-128f-simple_run02,active,69.941928,5.3975,0.593258,3.202112,223.711352
SPHINCS+-SHA2-128f-simple_run02,active,69.954671,5.39625,0.599695,3.236105,223.75259
SPHINCS+-SHA2-128f-simple_run02,active,69.967413,5.39625,0.594152,3.206195,223.793443
SPHINCS+-SHA2-128f-simple_run02,active,69.980158,5.3975,0.593258,3.202112,223.834256
SPHINCS+-SHA2-128f-simple_run02,active,69.992903,5.39625,0.593437,3.202335,223.87507
SPHINCS+-SHA2-128f-simple_run02,active,70.005649,5.39625,0.594868,3.210054,223.915983
SPHINCS+-SHA2-128f-simple_run02,active,70.01839,5.3975,0.593437,3.203077,223.956796
SPHINCS+-SHA2-128f-simple_run02,active,70.03113,5.39625,0.593258,3.201371,223.997581
SPHINCS+-SHA2-128f-simple_run02,active,70.043873,5.395,0.588431,3.174584,224.038035
SPHINCS+-SHA2-128f-simple_run02,active,70.056639,5.39875,0.593437,3.203819,224.078933
SPHINCS+-SHA2-128f-simple_run02,active,70.069383,5.385,0.593258,3.194696,224.119646
