run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,63.590336,5.3875,0.589146,3.174024,202.832832
SPHINCS+-SHA2-128f-simple_run01,active,63.603078,5.3975,0.593437,3.203077,202.873647
SPHINCS+-SHA2-128f-simple_run01,active,63.615819,5.3975,0.592007,3.195357,202.914358
SPHINCS+-SHA2-128f-simple_run01,active,63.628561,5.39625,0.592007,3.194617,202.955066
SPHINCS+-SHA2-128f-simple_run01,active,63.641303,5.39625,0.591113,3.189792,202.995708
SPHINCS+-SHA2-128f-simple_run01,active,63.654046,5.3975,0.592543,3.198252,203.036463
SPHINCS+-SHA2-128f-simple_run01,active,63.666796,5.3975,0.592901,3.200182,203.077268
SPHINCS+-SHA2-128f-simple_run01,active,63.679537,5.395,0.594689,3.208346,203.118143
SPHINCS+-SHA2-128f-simple_run01,active,63.692282,5.39625,0.592364,3.196546,203.158884
SPHINCS+-SHA2-128f-simple_run01,active,63.705023,5.39625,0.592186,3.195582,203.199598
SPHINCS+-SHA2-128f-simple_run01,active,63.717766,5.39625,0.594689,3.209089,203.240493
SPHINCS+-SHA2-128f-simple_run01,active,63.73051,5.39875,0.592901,3.200923,203.281285
SPHINCS+-SHA2-128f-simple_run01,active,63.743251,5.39625,0.59308,3.200406,203.322062
SPHINCS+-SHA2-128f-simple_run01,active,63.755993,5.39625,0.592901,3.199441,203.362827
SPHINCS+-SHA2-128f-simple_run01,active,63.768732,5.39625,0.591828,3.193652,203.403511
SPHINCS+-SHA2-128f-simple_run01,active,63.781478,5.3875,0.592007,3.189437,203.444164
SPHINCS+-SHA2-128f-simple_run01,active,63.794222,5.3875,0.592364,3.191363,203.484836
SPHINCS+-SHA2-128f-simple_run01,active,63.806962,5.39875,0.592186,3.197062,203.525566
SPHINCS+-SHA2-128f-simple_run01,active,63.819702,5.39875,0.592007,3.196097,203.566286
SPHINCS+-SHA2-128f-simple_run01,active,63.832444,5.40125,0.592007,3.197577,203.607029
SPHINCS+-SHA2-128f-simple_run01,active,63.845185,5.39625,0.592722,3.198476,203.64778
SPHINCS+-SHA2-128f-simple_run01,active,63.857926,5.39625,0.592186,3.195582,203.688495
SPHINCS+-SHA2-128f-simple_run01,active,63.87354,5.39125,0.592722,3.195512,203.73839
SPHINCS+-SHA2-128f-simple_run01,active,63.886316,5.39625,0.592722,3.198476,203.779253
SPHINCS+-SHA2-128f-simple_run01,active,63.899067,5.39625,0.591113,3.189792,203.819925
SPHINCS+-SHA2-128f-simple_run01,active,63.911809,5.395,0.592543,3.196771,203.860659
SPHINCS+-SHA2-128f-simple_run01,active,63.924551,5.39875,0.590576,3.188374,203.901285
SPHINCS+-SHA2-128f-simple_run01,active,63.937295,5.3975,0.595762,3.215623,203.942265
SPHINCS+-SHA2-128f-simple_run01,active,63.950036,5.39625,0.592901,3.199441,203.98303
SPHINCS+-SHA2-128f-simple_run01,active,63.962778,5.39625,0.590576,3.186898,204.023637
SPHINCS+-SHA2-128f-simple_run01,active,63.975525,5.395,0.592901,3.1987,204.064412
SPHINCS+-SHA2-128f-simple_run01,active,63.988271,5.395,0.593258,3.200629,204.105208
SPHINCS+-SHA2-128f-simple_run01,active,64.001012,5.39625,0.596477,3.218738,204.146217
SPHINCS+-SHA2-128f-simple_run01,active,64.013753,5.385,0.592007,3.187957,204.186833
SPHINCS+-SHA2-128f-simple_run01,active,64.026493,5.39875,0.592007,3.196097,204.227553
SPHINCS+-SHA2-128f-simple_run01,active,64.039233,5.395,0.595583,3.213169,204.268489
SPHINCS+-SHA2-128f-simple_run01,active,64.051972,5.39875,0.603629,3.258841,204.310004
SPHINCS+-SHA2-128f-simple_run01,active,64.064712,5.39625,0.592007,3.194617,204.350702
SPHINCS+-SHA2-128f-simple_run01,active,64.077458,5.3975,0.592186,3.196322,204.391441
SPHINCS+-SHA2-128f-simple_run01,active,64.090205,5.39875,0.596834,3.22216,204.432516
SPHINCS+-SHA2-128f-simple_run01,active,64.102944,5.3975,0.592722,3.199217,204.47327
SPHINCS+-SHA2-128f-simple_run01,active,64.115682,5.3975,0.592186,3.196322,204.513984
SPHINCS+-SHA2-128f-simple_run01,active,64.128421,5.3975,0.592543,3.198252,204.554728
SPHINCS+-SHA2-128f-simple_run01,active,64.141163,5.4,0.597013,3.223871,204.595806
SPHINCS+-SHA2-128f-simple_run01,active,64.153903,5.39625,0.592722,3.198476,204.636554
SPHINCS+-SHA2-128f-simple_run01,active,64.166646,5.39875,0.592543,3.198993,204.677319
SPHINCS+-SHA2-128f-simple_run01,active,64.179392,5.39625,0.592543,3.197511,204.718075
SPHINCS+-SHA2-128f-simple_run01,active,64.192136,5.38875,0.592007,3.190177,204.75873
SPHINCS+-SHA2-128f-simple_run01,active,64.204876,5.39625,0.592364,3.196546,204.799454
SPHINCS+-SHA2-128f-simple_run01,active,64.217618,5.3975,0.592364,3.197287,204.840193
SPHINCS+-SHA2-128f-simple_run01,active,64.230359,5.395,0.592901,3.1987,204.880948
SPHINCS+-SHA2-128f-simple_run01,active,64.2431,5.3975,0.593258,3.202112,204.921746
SPHINCS+-SHA2-128f-simple_run01,active,64.255839,5.39625,0.593258,3.201371,204.962528
SPHINCS+-SHA2-128f-simple_run01,active,64.268578,5.39875,0.592901,3.200923,205.003306
SPHINCS+-SHA2-128f-simple_run01,active,64.281315,5.4025,0.592901,3.203147,205.044104
SPHINCS+-SHA2-128f-simple_run01,active,64.29406,5.3975,0.592186,3.196322,205.084841
SPHINCS+-SHA2-128f-simple_run01,active,64.306802,5.3975,0.592364,3.197287,205.125582
SPHINCS+-SHA2-128f-simple_run01,active,64.319541,5.3975,0.592007,3.195357,205.166286
SPHINCS+-SHA2-128f-simple_run01,active,64.33228,5.4,0.592007,3.196837,205.207012
SPHINCS+-SHA2-128f-simple_run01,active,64.34502,5.39875,0.592543,3.198993,205.247767
SPHINCS+-SHA2-128f-simple_run01,active,64.35776,5.39625,0.593974,3.20523,205.288602
SPHINCS+-SHA2-128f-simple_run01,active,64.370503,5.4,0.591292,3.192975,205.329288
SPHINCS+-SHA2-128f-simple_run01,active,64.383249,5.39875,0.592364,3.198027,205.37005
SPHINCS+-SHA2-128f-simple_run01,active,64.395991,5.39125,0.592364,3.193585,205.410745
SPHINCS+-SHA2-128f-simple_run01,active,64.408733,5.39625,0.592543,3.197511,205.451485
SPHINCS+-SHA2-128f-simple_run01,active,64.421476,5.3925,0.590219,3.182755,205.492044
SPHINCS+-SHA2-128f-simple_run01,active,64.434219,5.39625,0.592722,3.198476,205.532801
SPHINCS+-SHA2-128f-simple_run01,active,64.446958,5.3975,0.594331,3.207903,205.573666
SPHINCS+-SHA2-128f-simple_run01,active,64.459696,5.39625,0.594331,3.20716,205.614522
SPHINCS+-SHA2-128f-simple_run01,active,64.472438,5.39625,0.591649,3.192687,205.655201
SPHINCS+-SHA2-128f-simple_run01,active,64.485184,5.39625,0.592007,3.194617,205.69592
SPHINCS+-SHA2-128f-simple_run01,active,64.497927,5.3975,0.594152,3.206938,205.736788
SPHINCS+-SHA2-128f-simple_run01,active,64.51067,5.39875,0.590755,3.18934,205.777427
SPHINCS+-SHA2-128f-simple_run01,active,64.52341,5.39625,0.592364,3.196546,205.818151
SPHINCS+-SHA2-128f-simple_run01,active,64.536152,5.3975,0.592186,3.196322,205.858879
SPHINCS+-SHA2-128f-simple_run01,active,64.548907,5.3975,0.593258,3.202112,205.899723
SPHINCS+-SHA2-128f-simple_run01,active,64.561648,5.39625,0.596477,3.218738,205.940733
SPHINCS+-SHA2-128f-simple_run01,active,64.574392,5.3975,0.592543,3.198252,205.981492
SPHINCS+-SHA2-128f-simple_run01,active,64.587139,5.39875,0.59755,3.226021,206.022613
SPHINCS+-SHA2-128f-simple_run01,active,64.599885,5.3825,0.588967,3.170116,206.063019
SPHINCS+-SHA2-128f-simple_run01,active,64.612651,5.39625,0.592543,3.197511,206.103839
SPHINCS+-SHA2-128f-simple_run01,active,64.625393,5.395,0.592543,3.196771,206.144573
SPHINCS+-SHA2-128f-simple_run01,active,64.638174,5.3975,0.59147,3.192461,206.185375
SPHINCS+-SHA2-128f-simple_run01,active,64.650923,5.3975,0.595404,3.213693,206.226345
SPHINCS+-SHA2-128f-simple_run01,active,64.663662,5.39625,0.592543,3.197511,206.267081
SPHINCS+-SHA2-128f-simple_run01,active,64.676404,5.39625,0.592186,3.195582,206.307798
SPHINCS+-SHA2-128f-simple_run01,active,64.689152,5.3975,0.598801,3.232029,206.348999
SPHINCS+-SHA2-128f-simple_run01,active,64.7019,5.3825,0.592722,3.190326,206.389669
SPHINCS+-SHA2-128f-simple_run01,active,64.714643,5.395,0.592722,3.197735,206.430418
SPHINCS+-SHA2-128f-simple_run01,active,64.727381,5.39625,0.592543,3.197511,206.47115
SPHINCS+-SHA2-128f-simple_run01,active,64.740119,5.3975,0.593974,3.205973,206.511987
SPHINCS+-SHA2-128f-simple_run01,active,64.752859,5.39625,0.592543,3.197511,206.552722
SPHINCS+-SHA2-128f-simple_run01,active,64.765597,5.3975,0.592901,3.200182,206.593487
SPHINCS+-SHA2-128f-simple_run01,active,64.778338,5.39625,0.593795,3.204265,206.634313
SPHINCS+-SHA2-128f-simple_run01,active,64.791086,5.39625,0.592543,3.197511,206.675075
SPHINCS+-SHA2-128f-simple_run01,active,64.803841,5.3825,0.592543,3.189364,206.715755
SPHINCS+-SHA2-128f-simple_run01,active,64.816615,5.39625,0.592543,3.197511,206.756599
SPHINCS+-SHA2-128f-simple_run01,active,64.829362,5.38875,0.592722,3.194031,206.797315
SPHINCS+-SHA2-128f-simple_run01,active,64.842105,5.39375,0.592543,3.19603,206.838042
SPHINCS+-SHA2-128f-simple_run01,active,64.854854,5.39625,0.592901,3.199441,206.878829
SPHINCS+-SHA2-128f-simple_run01,active,64.867594,5.3975,0.592543,3.198252,206.919575
SPHINCS+-SHA2-128f-simple_run01,active,64.880336,5.3975,0.592543,3.198252,206.960328
SPHINCS+-SHA2-128f-simple_run01,active,64.893083,5.3975,0.591649,3.193427,207.001035
SPHINCS+-SHA2-128f-simple_run01,active,64.905828,5.38125,0.592007,3.185737,207.041639
SPHINCS+-SHA2-128f-simple_run01,active,64.918575,5.39125,0.594868,3.20708,207.082516
SPHINCS+-SHA2-128f-simple_run01,active,64.931318,5.395,0.592007,3.193877,207.123216
SPHINCS+-SHA2-128f-simple_run01,active,64.944087,5.3975,0.59147,3.192461,207.163982
SPHINCS+-SHA2-128f-simple_run01,active,64.956833,5.395,0.593795,3.203523,207.204814
SPHINCS+-SHA2-128f-simple_run01,active,64.969574,5.40125,0.592901,3.202405,207.245617
SPHINCS+-SHA2-128f-simple_run01,active,64.982319,5.3975,0.592007,3.195357,207.28634
SPHINCS+-SHA2-128f-simple_run01,active,64.995068,5.39625,0.592007,3.194617,207.327068
SPHINCS+-SHA2-128f-simple_run01,active,65.007813,5.3825,0.592543,3.189364,207.367717
SPHINCS+-SHA2-128f-simple_run01,active,65.020554,5.39625,0.595225,3.211984,207.408641
SPHINCS+-SHA2-128f-simple_run01,active,65.033295,5.39625,0.593795,3.204265,207.449466
SPHINCS+-SHA2-128f-simple_run01,active,65.046036,5.39625,0.593258,3.201371,207.490256
SPHINCS+-SHA2-128f-simple_run01,active,65.058783,5.39625,0.591113,3.189792,207.530916
SPHINCS+-SHA2-128f-simple_run01,active,65.071523,5.39625,0.595404,3.212949,207.571849
SPHINCS+-SHA2-128f-simple_run01,active,65.084264,5.39625,0.592007,3.194617,207.612551
SPHINCS+-SHA2-128f-simple_run01,active,65.09701,5.39875,0.592186,3.197062,207.653301
SPHINCS+-SHA2-128f-simple_run01,active,65.109756,5.39375,0.589861,3.181564,207.693854
SPHINCS+-SHA2-128f-simple_run01,active,65.1225,5.39875,0.592186,3.197062,207.734595
SPHINCS+-SHA2-128f-simple_run01,active,65.13524,5.39625,0.592007,3.194617,207.775296
SPHINCS+-SHA2-128f-simple_run01,active,65.150945,5.3925,0.592186,3.193361,207.825448
SPHINCS+-SHA2-128f-simple_run01,active,65.163709,5.39625,0.593437,3.202335,207.866322
SPHINCS+-SHA2-128f-simple_run01,active,65.176454,5.3975,0.593795,3.205007,207.907168
SPHINCS+-SHA2-128f-simple_run01,active,65.189196,5.3925,0.592007,3.192397,207.947847
SPHINCS+-SHA2-128f-simple_run01,active,65.201943,5.39625,0.59147,3.191722,207.988533
SPHINCS+-SHA2-128f-simple_run01,active,65.214692,5.385,0.592722,3.191808,208.029226
SPHINCS+-SHA2-128f-simple_run01,active,65.227434,5.3975,0.592543,3.198252,208.069977
SPHINCS+-SHA2-128f-simple_run01,active,65.240174,5.4025,0.592543,3.201215,208.110761
SPHINCS+-SHA2-128f-simple_run01,active,65.252914,5.3975,0.59308,3.201147,208.151544
SPHINCS+-SHA2-128f-simple_run01,active,65.265655,5.3975,0.597192,3.223344,208.192612
SPHINCS+-SHA2-128f-simple_run01,active,65.278398,5.39625,0.595404,3.212949,208.233554
SPHINCS+-SHA2-128f-simple_run01,active,65.291144,5.3975,0.597371,3.224309,208.274651
SPHINCS+-SHA2-128f-simple_run01,active,65.303891,5.39625,0.592364,3.196546,208.315396
SPHINCS+-SHA2-128f-simple_run01,active,65.316637,5.385,0.592007,3.187957,208.356031
SPHINCS+-SHA2-128f-simple_run01,active,65.329379,5.3925,0.597371,3.221322,208.397078
SPHINCS+-SHA2-128f-simple_run01,active,65.342119,5.39625,0.592007,3.194617,208.437777
SPHINCS+-SHA2-128f-simple_run01,active,65.354864,5.3975,0.592364,3.197287,208.478526
SPHINCS+-SHA2-128f-simple_run01,active,65.367605,5.3975,0.597371,3.224309,208.519607
SPHINCS+-SHA2-128f-simple_run01,active,65.380346,5.39625,0.59451,3.208125,208.560481
SPHINCS+-SHA2-128f-simple_run01,active,65.393086,5.39625,0.591649,3.192687,208.601156
SPHINCS+-SHA2-128f-simple_run01,active,65.405834,5.39625,0.592007,3.194617,208.641881
SPHINCS+-SHA2-128f-simple_run01,active,65.418581,5.3825,0.588967,3.170116,208.682293
SPHINCS+-SHA2-128f-simple_run01,active,65.431324,5.3975,0.594152,3.206938,208.723156
SPHINCS+-SHA2-128f-simple_run01,active,65.444085,5.39625,0.592543,3.197511,208.763961
SPHINCS+-SHA2-128f-simple_run01,active,65.456829,5.39625,0.592364,3.196546,208.804699
SPHINCS+-SHA2-128f-simple_run01,active,65.469573,5.3975,0.604165,3.260982,208.846254
SPHINCS+-SHA2-128f-simple_run01,active,65.482316,5.3975,0.592722,3.199217,208.887023
SPHINCS+-SHA2-128f-simple_run01,active,65.495059,5.39625,0.591649,3.192687,208.927709
SPHINCS+-SHA2-128f-simple_run01,active,65.507806,5.39875,0.59308,3.201888,208.968522
SPHINCS+-SHA2-128f-simple_run01,active,65.520551,5.3825,0.596119,3.208612,209.009416
SPHINCS+-SHA2-128f-simple_run01,active,65.533295,5.39625,0.591828,3.193652,209.050114
SPHINCS+-SHA2-128f-simple_run01,active,65.54605,5.39625,0.593437,3.202335,209.090961
SPHINCS+-SHA2-128f-simple_run01,active,65.558796,5.3975,0.59308,3.201147,209.131762
SPHINCS+-SHA2-128f-simple_run01,active,65.571538,5.3975,0.594689,3.209833,209.172661
SPHINCS+-SHA2-128f-simple_run01,active,65.584279,5.39625,0.592007,3.194617,209.213366
SPHINCS+-SHA2-128f-simple_run01,active,65.597021,5.39875,0.594152,3.20768,209.254238
SPHINCS+-SHA2-128f-simple_run01,active,65.60977,5.3975,0.591649,3.193427,209.294951
SPHINCS+-SHA2-128f-simple_run01,active,65.622519,5.38375,0.592543,3.190104,209.33562
SPHINCS+-SHA2-128f-simple_run01,active,65.63526,5.395,0.592186,3.194841,209.376328
SPHINCS+-SHA2-128f-simple_run01,active,65.648,5.39625,0.590576,3.186898,209.416927
SPHINCS+-SHA2-128f-simple_run01,active,65.660741,5.39625,0.592186,3.195582,209.457641
SPHINCS+-SHA2-128f-simple_run01,active,65.673483,5.39625,0.592901,3.199441,209.498411
SPHINCS+-SHA2-128f-simple_run01,active,65.686226,5.3975,0.591649,3.193427,209.539103
SPHINCS+-SHA2-128f-simple_run01,active,65.698967,5.39875,0.593258,3.202854,209.57991
SPHINCS+-SHA2-128f-simple_run01,active,65.711712,5.39625,0.592543,3.197511,209.620664
SPHINCS+-SHA2-128f-simple_run01,active,65.724458,5.3975,0.592543,3.198252,209.661429
SPHINCS+-SHA2-128f-simple_run01,active,65.7372,5.3975,0.59451,3.208868,209.702317
SPHINCS+-SHA2-128f-simple_run01,active,65.749942,5.395,0.59308,3.199664,209.743084
SPHINCS+-SHA2-128f-simple_run01,active,65.762685,5.3975,0.592722,3.199217,209.783853
SPHINCS+-SHA2-128f-simple_run01,active,65.775427,5.39875,0.597371,3.225056,209.824947
SPHINCS+-SHA2-128f-simple_run01,active,65.788169,5.39625,0.592364,3.196546,209.865676
SPHINCS+-SHA2-128f-simple_run01,active,65.800912,5.39625,0.593258,3.201371,209.906471
SPHINCS+-SHA2-128f-simple_run01,active,65.813661,5.39625,0.592543,3.197511,209.947239
SPHINCS+-SHA2-128f-simple_run01,active,65.826412,5.39625,0.591828,3.193652,209.987961
SPHINCS+-SHA2-128f-simple_run01,active,65.839157,5.3875,0.592543,3.192326,210.028647
SPHINCS+-SHA2-128f-simple_run01,active,65.851903,5.39375,0.592722,3.196994,210.069395
SPHINCS+-SHA2-128f-simple_run01,active,65.864646,5.39625,0.592364,3.196546,210.110128
SPHINCS+-SHA2-128f-simple_run01,active,65.877387,5.3925,0.595046,3.208788,210.151011
SPHINCS+-SHA2-128f-simple_run01,active,65.890129,5.39875,0.592364,3.198027,210.191762
SPHINCS+-SHA2-128f-simple_run01,active,65.902878,5.39625,0.592722,3.198476,210.232538
SPHINCS+-SHA2-128f-simple_run01,active,65.915624,5.39625,0.592364,3.196546,210.273283
SPHINCS+-SHA2-128f-simple_run01,active,65.928371,5.395,0.591649,3.191947,210.313968
SPHINCS+-SHA2-128f-simple_run01,active,65.941112,5.40625,0.592007,3.200537,210.354747
SPHINCS+-SHA2-128f-simple_run01,active,65.953855,5.39625,0.592007,3.194617,210.395455
SPHINCS+-SHA2-128f-simple_run01,active,65.9666,5.39625,0.592007,3.194617,210.436171
SPHINCS+-SHA2-128f-simple_run01,active,65.979344,5.39375,0.597013,3.22014,210.47721
SPHINCS+-SHA2-128f-simple_run01,active,65.992084,5.39625,0.596298,3.217773,210.518205
SPHINCS+-SHA2-128f-simple_run01,active,66.004827,5.39625,0.592364,3.196546,210.558936
SPHINCS+-SHA2-128f-simple_run01,active,66.017573,5.39625,0.583782,3.150234,210.599091
SPHINCS+-SHA2-128f-simple_run01,active,66.030322,5.39625,0.596119,3.216808,210.640102
SPHINCS+-SHA2-128f-simple_run01,active,66.043065,5.39625,0.592543,3.197511,210.680847
SPHINCS+-SHA2-128f-simple_run01,active,66.055806,5.39625,0.592007,3.194617,210.72155
SPHINCS+-SHA2-128f-simple_run01,active,66.068549,5.3975,0.594152,3.206938,210.762416
SPHINCS+-SHA2-128f-simple_run01,active,66.08129,5.3975,0.597371,3.224309,210.803498
SPHINCS+-SHA2-128f-simple_run01,active,66.094031,5.3975,0.592007,3.195357,210.84421
SPHINCS+-SHA2-128f-simple_run01,active,66.106774,5.3975,0.592543,3.198252,210.884965
SPHINCS+-SHA2-128f-simple_run01,active,66.119521,5.395,0.586285,3.163009,210.925282
SPHINCS+-SHA2-128f-simple_run01,active,66.132269,5.39375,0.592007,3.193137,210.96599
SPHINCS+-SHA2-128f-simple_run01,active,66.14501,5.39875,0.592007,3.196097,211.006712
SPHINCS+-SHA2-128f-simple_run01,active,66.157753,5.39625,0.594331,3.20716,211.047579
SPHINCS+-SHA2-128f-simple_run01,active,66.170498,5.39625,0.592007,3.194617,211.088295
SPHINCS+-SHA2-128f-simple_run01,active,66.18324,5.39875,0.597013,3.223125,211.129364
SPHINCS+-SHA2-128f-simple_run01,active,66.195981,5.3975,0.592186,3.196322,211.170089
SPHINCS+-SHA2-128f-simple_run01,active,66.208721,5.39625,0.589325,3.180144,211.210604
SPHINCS+-SHA2-128f-simple_run01,active,66.221468,5.39625,0.592007,3.194617,211.251325
SPHINCS+-SHA2-128f-simple_run01,active,66.234216,5.3975,0.592007,3.195357,211.292059
SPHINCS+-SHA2-128f-simple_run01,active,66.246957,5.39625,0.592722,3.198476,211.332812
SPHINCS+-SHA2-128f-simple_run01,active,66.259697,5.3975,0.592364,3.197287,211.373544
SPHINCS+-SHA2-128f-simple_run01,active,66.27244,5.39625,0.592186,3.195582,211.414265
SPHINCS+-SHA2-128f-simple_run01,active,66.285182,5.3975,0.593616,3.204042,211.45509
SPHINCS+-SHA2-128f-simple_run01,active,66.29793,5.39125,0.594152,3.203224,211.495927
SPHINCS+-SHA2-128f-simple_run01,active,66.310678,5.39625,0.592364,3.196546,211.536675
SPHINCS+-SHA2-128f-simple_run01,active,66.323427,5.39625,0.592543,3.197511,211.577441
SPHINCS+-SHA2-128f-simple_run01,active,66.336175,5.3975,0.59308,3.201147,211.618251
SPHINCS+-SHA2-128f-simple_run01,active,66.348918,5.4025,0.592543,3.201215,211.659043
SPHINCS+-SHA2-128f-simple_run01,active,66.36166,5.39625,0.593616,3.2033,211.699858
SPHINCS+-SHA2-128f-simple_run01,active,66.374404,5.3975,0.592364,3.197287,211.740606
SPHINCS+-SHA2-128f-simple_run01,active,66.387147,5.39625,0.595404,3.212949,211.781548
SPHINCS+-SHA2-128f-simple_run01,active,66.399887,5.39375,0.592901,3.197959,211.822291
SPHINCS+-SHA2-128f-simple_run01,active,66.41263,5.39625,0.59308,3.200406,211.863072
SPHINCS+-SHA2-128f-simple_run01,active,66.428295,5.395,0.594152,3.205452,211.913285
SPHINCS+-SHA2-128f-simple_run01,active,66.44106,5.39625,0.593258,3.201371,211.95415
SPHINCS+-SHA2-128f-simple_run01,active,66.453805,5.3975,0.592364,3.197287,211.9949
SPHINCS+-SHA2-128f-simple_run01,active,66.466549,5.39625,0.590934,3.188828,212.03554
SPHINCS+-SHA2-128f-simple_run01,active,66.479292,5.3975,0.596834,3.221414,212.076591
SPHINCS+-SHA2-128f-simple_run01,active,66.492036,5.39625,0.592543,3.197511,212.117339
SPHINCS+-SHA2-128f-simple_run01,active,66.504802,5.39625,0.592186,3.195582,212.158133
SPHINCS+-SHA2-128f-simple_run01,active,66.517543,5.39875,0.591649,3.194166,212.19883
SPHINCS+-SHA2-128f-simple_run01,active,66.53029,5.39875,0.592364,3.198027,212.239596
SPHINCS+-SHA2-128f-simple_run01,active,66.54305,5.395,0.593795,3.203523,212.280471
SPHINCS+-SHA2-128f-simple_run01,active,66.555793,5.395,0.592364,3.195806,212.321195
SPHINCS+-SHA2-128f-simple_run01,active,66.568538,5.39625,0.595046,3.211019,212.36212
SPHINCS+-SHA2-128f-simple_run01,active,66.581277,5.3975,0.592364,3.197287,212.40285
SPHINCS+-SHA2-128f-simple_run01,active,66.594017,5.39625,0.592543,3.197511,212.443589
SPHINCS+-SHA2-128f-simple_run01,active,66.606763,5.3975,0.592364,3.197287,212.484339
SPHINCS+-SHA2-128f-simple_run01,active,66.619506,5.4,0.592364,3.198768,212.525101
SPHINCS+-SHA2-128f-simple_run01,active,66.632256,5.39625,0.591828,3.193652,212.565823
SPHINCS+-SHA2-128f-simple_run01,active,66.645004,5.39375,0.592722,3.196994,212.606578
SPHINCS+-SHA2-128f-simple_run01,active,66.657745,5.39875,0.593437,3.203819,212.647397
SPHINCS+-SHA2-128f-simple_run01,active,66.670489,5.3975,0.592007,3.195357,212.688118
SPHINCS+-SHA2-128f-simple_run01,active,66.683232,5.39875,0.592364,3.198027,212.72887
SPHINCS+-SHA2-128f-simple_run01,active,66.695972,5.3975,0.594868,3.210798,212.769775
SPHINCS+-SHA2-128f-simple_run01,active,66.708713,5.39875,0.591828,3.195131,212.810487
SPHINCS+-SHA2-128f-simple_run01,active,66.721454,5.3975,0.592901,3.200182,212.851259
SPHINCS+-SHA2-128f-simple_run01,active,66.734205,5.3975,0.59308,3.201147,212.892078
SPHINCS+-SHA2-128f-simple_run01,active,66.746953,5.39625,0.593258,3.201371,212.932889
SPHINCS+-SHA2-128f-simple_run01,active,66.759696,5.39625,0.592364,3.196546,212.97362
SPHINCS+-SHA2-128f-simple_run01,active,66.772437,5.3975,0.592364,3.197287,213.014358
SPHINCS+-SHA2-128f-simple_run01,active,66.785179,5.3975,0.592901,3.200182,213.055135
SPHINCS+-SHA2-128f-simple_run01,active,66.797921,5.40375,0.593974,3.209685,213.096031
SPHINCS+-SHA2-128f-simple_run01,active,66.810666,5.395,0.593437,3.201594,213.136836
SPHINCS+-SHA2-128f-simple_run01,active,66.823408,5.39625,0.592543,3.197511,213.177581
SPHINCS+-SHA2-128f-simple_run01,active,66.836154,5.3925,0.593437,3.20011,213.218368
SPHINCS+-SHA2-128f-simple_run01,active,66.848901,5.39375,0.593437,3.200852,213.259169
SPHINCS+-SHA2-128f-simple_run01,active,66.861644,5.39625,0.592364,3.196546,213.299904
SPHINCS+-SHA2-128f-simple_run01,active,66.874388,5.3975,0.592543,3.198252,213.340663
SPHINCS+-SHA2-128f-simple_run01,active,66.887131,5.39875,0.592007,3.196097,213.381389
SPHINCS+-SHA2-128f-simple_run01,active,66.89987,5.39625,0.596656,3.219703,213.422406
SPHINCS+-SHA2-128f-simple_run01,active,66.912611,5.39625,0.592186,3.195582,213.463122
SPHINCS+-SHA2-128f-simple_run01,active,66.925352,5.39875,0.592364,3.198027,213.503867
SPHINCS+-SHA2-128f-simple_run01,active,66.938099,5.3975,0.591649,3.193427,213.544574
SPHINCS+-SHA2-128f-simple_run01,active,66.950849,5.38,0.591649,3.183073,213.585157
SPHINCS+-SHA2-128f-simple_run01,active,66.963592,5.3975,0.592364,3.197287,213.625899
SPHINCS+-SHA2-128f-simple_run01,active,66.976332,5.39875,0.593616,3.204784,213.666729
SPHINCS+-SHA2-128f-simple_run01,active,66.989073,5.39875,0.594152,3.20768,213.707598
SPHINCS+-SHA2-128f-simple_run01,active,67.001815,5.39375,0.595046,3.209532,213.748493
SPHINCS+-SHA2-128f-simple_run01,active,67.014559,5.395,0.592364,3.195806,213.789221
SPHINCS+-SHA2-128f-simple_run01,active,67.027301,5.39875,0.583246,3.148797,213.829343
SPHINCS+-SHA2-128f-simple_run01,active,67.040047,5.3975,0.592007,3.195357,213.870071
SPHINCS+-SHA2-128f-simple_run01,active,67.052836,5.395,0.592364,3.195806,213.910941
SPHINCS+-SHA2-128f-simple_run01,active,67.065578,5.3975,0.593795,3.205007,213.951782
SPHINCS+-SHA2-128f-simple_run01,active,67.078324,5.39625,0.593974,3.20523,213.992633
SPHINCS+-SHA2-128f-simple_run01,active,67.091067,5.39625,0.592901,3.199441,214.033406
SPHINCS+-SHA2-128f-simple_run01,active,67.10381,5.3975,0.593974,3.205973,214.074257
SPHINCS+-SHA2-128f-simple_run01,active,67.116551,5.3975,0.594331,3.207903,214.115129
SPHINCS+-SHA2-128f-simple_run01,active,67.129292,5.3975,0.592543,3.198252,214.155881
SPHINCS+-SHA2-128f-simple_run01,active,67.14204,5.395,0.592364,3.195806,214.196618
SPHINCS+-SHA2-128f-simple_run01,active,67.15479,5.39,0.592186,3.19188,214.237315
SPHINCS+-SHA2-128f-simple_run01,active,67.167531,5.395,0.592722,3.197735,214.278059
SPHINCS+-SHA2-128f-simple_run01,active,67.180272,5.39625,0.592364,3.196546,214.318786
SPHINCS+-SHA2-128f-simple_run01,active,67.193013,5.3975,0.591828,3.194392,214.359487
SPHINCS+-SHA2-128f-simple_run01,active,67.205756,5.39875,0.592364,3.198027,214.400237
SPHINCS+-SHA2-128f-simple_run01,active,67.2185,5.3975,0.592543,3.198252,214.440995
