run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,40.736358,5.395,0.596119,3.216063,130.911332
SPHINCS+-SHA2-128f-simple_run29,active,40.74911,5.3975,0.595583,3.214658,130.952325
SPHINCS+-SHA2-128f-simple_run29,active,40.761848,5.3975,0.59594,3.216588,130.993298
SPHINCS+-SHA2-128f-simple_run29,active,40.774589,5.3975,0.597371,3.224309,131.03438
SPHINCS+-SHA2-128f-simple_run29,active,40.787329,5.395,0.596119,3.216063,131.075354
SPHINCS+-SHA2-128f-simple_run29,active,40.800072,5.3975,0.594868,3.210798,131.116267
SPHINCS+-SHA2-128f-simple_run29,active,40.812814,5.39625,0.593795,3.204265,131.157095
SPHINCS+-SHA2-128f-simple_run29,active,40.825561,5.3975,0.599338,3.234925,131.198331
SPHINCS+-SHA2-128f-simple_run29,active,40.838306,5.3975,0.595762,3.215623,131.239315
SPHINCS+-SHA2-128f-simple_run29,active,40.851046,5.39625,0.597371,3.223562,131.280382
SPHINCS+-SHA2-128f-simple_run29,active,40.86672,5.39625,0.595046,3.211019,131.330713
SPHINCS+-SHA2-128f-simple_run29,active,40.87948,5.39625,0.595225,3.211984,131.371698
SPHINCS+-SHA2-128f-simple_run29,active,40.892227,5.39875,0.595225,3.213472,131.412659
SPHINCS+-SHA2-128f-simple_run29,active,40.904968,5.39625,0.595762,3.214879,131.45362
SPHINCS+-SHA2-128f-simple_run29,active,40.917709,5.39625,0.595583,3.213914,131.494569
SPHINCS+-SHA2-128f-simple_run29,active,40.930485,5.39625,0.595225,3.211984,131.535607
SPHINCS+-SHA2-128f-simple_run29,active,40.943232,5.4075,0.594331,3.213846,131.576573
SPHINCS+-SHA2-128f-simple_run29,active,40.955976,5.39625,0.595583,3.213914,131.617531
SPHINCS+-SHA2-128f-simple_run29,active,40.968717,5.39625,0.595225,3.211984,131.658453
SPHINCS+-SHA2-128f-simple_run29,active,40.981457,5.3925,0.595583,3.21168,131.69937
SPHINCS+-SHA2-128f-simple_run29,active,40.994197,5.39625,0.59594,3.215843,131.740341
SPHINCS+-SHA2-128f-simple_run29,active,41.006937,5.395,0.596477,3.217992,131.781337
SPHINCS+-SHA2-128f-simple_run29,active,41.019676,5.39625,0.59451,3.208125,131.822205
SPHINCS+-SHA2-128f-simple_run29,active,41.032423,5.39875,0.593974,3.206715,131.863084
SPHINCS+-SHA2-128f-simple_run29,active,41.045195,5.3975,0.595583,3.214658,131.904139
SPHINCS+-SHA2-128f-simple_run29,active,41.057936,5.37375,0.597013,3.2082,131.945017
SPHINCS+-SHA2-128f-simple_run29,active,41.070674,5.3975,0.59594,3.216588,131.98599
SPHINCS+-SHA2-128f-simple_run29,active,41.083415,5.39,0.591292,3.187062,132.026595
SPHINCS+-SHA2-128f-simple_run29,active,41.096157,5.3975,0.595046,3.211763,132.06752
SPHINCS+-SHA2-128f-simple_run29,active,41.108897,5.39875,0.595046,3.212507,132.108445
SPHINCS+-SHA2-128f-simple_run29,active,41.121635,5.39625,0.592901,3.199441,132.149202
SPHINCS+-SHA2-128f-simple_run29,active,41.134382,5.39875,0.595046,3.212507,132.190152
SPHINCS+-SHA2-128f-simple_run29,active,41.147127,5.39625,0.596834,3.220668,132.2312
SPHINCS+-SHA2-128f-simple_run29,active,41.159871,5.39625,0.595225,3.211984,132.272132
SPHINCS+-SHA2-128f-simple_run29,active,41.172614,5.395,0.592543,3.196771,132.312868
SPHINCS+-SHA2-128f-simple_run29,active,41.185354,5.3975,0.59594,3.216588,132.353848
SPHINCS+-SHA2-128f-simple_run29,active,41.198094,5.3975,0.595762,3.215623,132.394816
SPHINCS+-SHA2-128f-simple_run29,active,41.210834,5.39625,0.595583,3.213914,132.43576
SPHINCS+-SHA2-128f-simple_run29,active,41.223573,5.395,0.592901,3.1987,132.476509
SPHINCS+-SHA2-128f-simple_run29,active,41.236323,5.39375,0.595762,3.213389,132.517479
SPHINCS+-SHA2-128f-simple_run29,active,41.249068,5.3975,0.599874,3.23782,132.558746
SPHINCS+-SHA2-128f-simple_run29,active,41.261807,5.39625,0.596834,3.220668,132.599773
SPHINCS+-SHA2-128f-simple_run29,active,41.274546,5.38875,0.59594,3.211374,132.640682
SPHINCS+-SHA2-128f-simple_run29,active,41.287287,5.39625,0.596834,3.220668,132.681716
SPHINCS+-SHA2-128f-simple_run29,active,41.300028,5.39625,0.59594,3.215843,132.72269
SPHINCS+-SHA2-128f-simple_run29,active,41.312768,5.39625,0.600232,3.239,132.763954
SPHINCS+-SHA2-128f-simple_run29,active,41.325506,5.39625,0.59594,3.215843,132.804918
SPHINCS+-SHA2-128f-simple_run29,active,41.338252,5.39625,0.59594,3.215843,132.845907
SPHINCS+-SHA2-128f-simple_run29,active,41.350994,5.3975,0.595583,3.214658,132.88687
SPHINCS+-SHA2-128f-simple_run29,active,41.363734,5.39625,0.595762,3.214879,132.927826
SPHINCS+-SHA2-128f-simple_run29,active,41.376476,5.395,0.59594,3.215098,132.968794
SPHINCS+-SHA2-128f-simple_run29,active,41.389216,5.39625,0.595046,3.211019,133.009702
SPHINCS+-SHA2-128f-simple_run29,active,41.401957,5.39375,0.594152,3.20471,133.050532
SPHINCS+-SHA2-128f-simple_run29,active,41.414697,5.3975,0.595225,3.212728,133.091463
SPHINCS+-SHA2-128f-simple_run29,active,41.427438,5.3975,0.595404,3.213693,133.132409
SPHINCS+-SHA2-128f-simple_run29,active,41.440187,5.39625,0.595046,3.211019,133.173346
SPHINCS+-SHA2-128f-simple_run29,active,41.452932,5.395,0.595225,3.21124,133.214273
SPHINCS+-SHA2-128f-simple_run29,active,41.465672,5.3975,0.595225,3.212728,133.255204
SPHINCS+-SHA2-128f-simple_run29,active,41.478414,5.39625,0.595046,3.211019,133.296117
SPHINCS+-SHA2-128f-simple_run29,active,41.491154,5.395,0.595046,3.210275,133.337016
SPHINCS+-SHA2-128f-simple_run29,active,41.503895,5.40125,0.595404,3.215926,133.37799
SPHINCS+-SHA2-128f-simple_run29,active,41.516637,5.3975,0.595046,3.211763,133.418917
SPHINCS+-SHA2-128f-simple_run29,active,41.529377,5.39625,0.594868,3.210054,133.459811
SPHINCS+-SHA2-128f-simple_run29,active,41.542125,5.3975,0.59594,3.216588,133.500818
SPHINCS+-SHA2-128f-simple_run29,active,41.554868,5.39625,0.595583,3.213914,133.541773
SPHINCS+-SHA2-128f-simple_run29,active,41.567608,5.39625,0.596298,3.217773,133.582766
SPHINCS+-SHA2-128f-simple_run29,active,41.580351,5.4,0.596119,3.219044,133.623787
SPHINCS+-SHA2-128f-simple_run29,active,41.59309,5.39375,0.596834,3.219176,133.664796
SPHINCS+-SHA2-128f-simple_run29,active,41.60583,5.3975,0.597907,3.227204,133.705911
SPHINCS+-SHA2-128f-simple_run29,active,41.618571,5.3975,0.594689,3.209833,133.746806
SPHINCS+-SHA2-128f-simple_run29,active,41.63131,5.39625,0.594868,3.210054,133.7877
SPHINCS+-SHA2-128f-simple_run29,active,41.644057,5.39625,0.595404,3.212949,133.828656
SPHINCS+-SHA2-128f-simple_run29,active,41.656802,5.3975,0.595225,3.212728,133.869601
SPHINCS+-SHA2-128f-simple_run29,active,41.669541,5.395,0.595046,3.210275,133.910497
SPHINCS+-SHA2-128f-simple_run29,active,41.68228,5.3975,0.596656,3.220449,133.951523
SPHINCS+-SHA2-128f-simple_run29,active,41.695022,5.3975,0.594868,3.210798,133.992433
SPHINCS+-SHA2-128f-simple_run29,active,41.707761,5.395,0.594868,3.209311,134.033318
SPHINCS+-SHA2-128f-simple_run29,active,41.720502,5.3975,0.595404,3.213693,134.074264
SPHINCS+-SHA2-128f-simple_run29,active,41.733241,5.39625,0.598801,3.231281,134.115425
SPHINCS+-SHA2-128f-simple_run29,active,41.746,5.395,0.595404,3.212205,134.15641
SPHINCS+-SHA2-128f-simple_run29,active,41.758741,5.39625,0.595404,3.212949,134.197347
SPHINCS+-SHA2-128f-simple_run29,active,41.771488,5.395,0.603629,3.256577,134.238858
SPHINCS+-SHA2-128f-simple_run29,active,41.784232,5.3975,0.596477,3.219484,134.279887
SPHINCS+-SHA2-128f-simple_run29,active,41.796974,5.39875,0.595583,3.215403,134.320857
SPHINCS+-SHA2-128f-simple_run29,active,41.809713,5.39625,0.59594,3.215843,134.361824
SPHINCS+-SHA2-128f-simple_run29,active,41.822491,5.39625,0.596119,3.216808,134.402928
SPHINCS+-SHA2-128f-simple_run29,active,41.835232,5.39125,0.595583,3.210936,134.44384
SPHINCS+-SHA2-128f-simple_run29,active,41.847984,5.3975,0.596298,3.218518,134.484882
SPHINCS+-SHA2-128f-simple_run29,active,41.860729,5.3975,0.595583,3.214658,134.525853
SPHINCS+-SHA2-128f-simple_run29,active,41.873468,5.3975,0.596119,3.217553,134.566842
SPHINCS+-SHA2-128f-simple_run29,active,41.886208,5.39625,0.596834,3.220668,134.607872
SPHINCS+-SHA2-128f-simple_run29,active,41.898947,5.3975,0.595583,3.214658,134.648825
SPHINCS+-SHA2-128f-simple_run29,active,41.911689,5.4,0.597728,3.227733,134.689953
SPHINCS+-SHA2-128f-simple_run29,active,41.924437,5.395,0.596119,3.216063,134.73095
SPHINCS+-SHA2-128f-simple_run29,active,41.937179,5.38375,0.595583,3.206469,134.771808
SPHINCS+-SHA2-128f-simple_run29,active,41.949927,5.39,0.59594,3.212119,134.812755
SPHINCS+-SHA2-128f-simple_run29,active,41.962673,5.395,0.595583,3.213169,134.85371
SPHINCS+-SHA2-128f-simple_run29,active,41.975414,5.3975,0.595762,3.215623,134.894681
SPHINCS+-SHA2-128f-simple_run29,active,41.988158,5.39625,0.594689,3.209089,134.935577
SPHINCS+-SHA2-128f-simple_run29,active,42.0009,5.395,0.592722,3.197735,134.976324
SPHINCS+-SHA2-128f-simple_run29,active,42.01364,5.395,0.595225,3.21124,135.017236
SPHINCS+-SHA2-128f-simple_run29,active,42.026381,5.3975,0.59755,3.225274,135.058329
SPHINCS+-SHA2-128f-simple_run29,active,42.039122,5.39375,0.595225,3.210496,135.099231
SPHINCS+-SHA2-128f-simple_run29,active,42.051874,5.40125,0.595046,3.213994,135.140216
SPHINCS+-SHA2-128f-simple_run29,active,42.064621,5.39625,0.595404,3.212949,135.181173
SPHINCS+-SHA2-128f-simple_run29,active,42.077361,5.3975,0.595225,3.212728,135.222104
SPHINCS+-SHA2-128f-simple_run29,active,42.090103,5.3975,0.595046,3.211763,135.263028
SPHINCS+-SHA2-128f-simple_run29,active,42.102842,5.4025,0.595046,3.214738,135.30398
SPHINCS+-SHA2-128f-simple_run29,active,42.115583,5.39625,0.595762,3.214879,135.34494
SPHINCS+-SHA2-128f-simple_run29,active,42.128325,5.3975,0.594689,3.209833,135.385841
SPHINCS+-SHA2-128f-simple_run29,active,42.143957,5.39625,0.593974,3.20523,135.435944
SPHINCS+-SHA2-128f-simple_run29,active,42.156725,5.39625,0.59594,3.215843,135.477003
SPHINCS+-SHA2-128f-simple_run29,active,42.169472,5.3975,0.595583,3.214658,135.51798
SPHINCS+-SHA2-128f-simple_run29,active,42.182214,5.39625,0.599159,3.233211,135.559178
SPHINCS+-SHA2-128f-simple_run29,active,42.194954,5.39625,0.598801,3.231281,135.600346
SPHINCS+-SHA2-128f-simple_run29,active,42.207693,5.3925,0.596656,3.217465,135.641333
SPHINCS+-SHA2-128f-simple_run29,active,42.220436,5.3975,0.594331,3.207903,135.68221
SPHINCS+-SHA2-128f-simple_run29,active,42.233199,5.39625,0.595046,3.211019,135.723194
SPHINCS+-SHA2-128f-simple_run29,active,42.245941,5.39875,0.597371,3.225056,135.764287
SPHINCS+-SHA2-128f-simple_run29,active,42.258688,5.3975,0.59594,3.216588,135.805289
SPHINCS+-SHA2-128f-simple_run29,active,42.271434,5.3975,0.600589,3.24168,135.846607
SPHINCS+-SHA2-128f-simple_run29,active,42.284176,5.39625,0.595404,3.212949,135.887547
SPHINCS+-SHA2-128f-simple_run29,active,42.296915,5.39875,0.595225,3.213472,135.928484
SPHINCS+-SHA2-128f-simple_run29,active,42.309655,5.3975,0.595762,3.215623,135.969449
SPHINCS+-SHA2-128f-simple_run29,active,42.322395,5.40125,0.596834,3.223652,136.01052
SPHINCS+-SHA2-128f-simple_run29,active,42.335134,5.39625,0.596477,3.218738,136.051524
SPHINCS+-SHA2-128f-simple_run29,active,42.347877,5.395,0.597013,3.220886,136.092567
SPHINCS+-SHA2-128f-simple_run29,active,42.360624,5.385,0.59594,3.209139,136.133475
SPHINCS+-SHA2-128f-simple_run29,active,42.373368,5.39875,0.595225,3.213472,136.174427
SPHINCS+-SHA2-128f-simple_run29,active,42.386108,5.3975,0.597371,3.224309,136.215505
SPHINCS+-SHA2-128f-simple_run29,active,42.398849,5.39625,0.595404,3.212949,136.25644
SPHINCS+-SHA2-128f-simple_run29,active,42.411589,5.40375,0.596119,3.221279,136.297478
SPHINCS+-SHA2-128f-simple_run29,active,42.424332,5.39875,0.595583,3.215403,136.338453
SPHINCS+-SHA2-128f-simple_run29,active,42.437075,5.39625,0.595583,3.213914,136.379407
SPHINCS+-SHA2-128f-simple_run29,active,42.449814,5.3925,0.595404,3.210716,136.42031
SPHINCS+-SHA2-128f-simple_run29,active,42.462562,5.3925,0.595225,3.209752,136.461227
SPHINCS+-SHA2-128f-simple_run29,active,42.475307,5.3975,0.595225,3.212728,136.502173
SPHINCS+-SHA2-128f-simple_run29,active,42.488051,5.39625,0.59594,3.215843,136.543157
SPHINCS+-SHA2-128f-simple_run29,active,42.500794,5.39625,0.595583,3.213914,136.584111
SPHINCS+-SHA2-128f-simple_run29,active,42.513535,5.39625,0.595404,3.212949,136.625047
SPHINCS+-SHA2-128f-simple_run29,active,42.526276,5.39625,0.595225,3.211984,136.66597
SPHINCS+-SHA2-128f-simple_run29,active,42.539017,5.3975,0.595404,3.213693,136.706917
SPHINCS+-SHA2-128f-simple_run29,active,42.551758,5.4,0.595225,3.214216,136.747868
SPHINCS+-SHA2-128f-simple_run29,active,42.564507,5.39625,0.595583,3.213914,136.788845
SPHINCS+-SHA2-128f-simple_run29,active,42.577253,5.39625,0.595583,3.213914,136.829808
SPHINCS+-SHA2-128f-simple_run29,active,42.589994,5.3975,0.594868,3.210798,136.870715
SPHINCS+-SHA2-128f-simple_run29,active,42.602736,5.39625,0.593258,3.201371,136.911508
SPHINCS+-SHA2-128f-simple_run29,active,42.615474,5.39625,0.596119,3.216808,136.952484
SPHINCS+-SHA2-128f-simple_run29,active,42.628219,5.39625,0.595225,3.211984,136.993421
SPHINCS+-SHA2-128f-simple_run29,active,42.640961,5.3925,0.598265,3.226143,137.034529
SPHINCS+-SHA2-128f-simple_run29,active,42.653701,5.3925,0.60041,3.237713,137.075776
SPHINCS+-SHA2-128f-simple_run29,active,42.666481,5.39625,0.59594,3.215843,137.116877
SPHINCS+-SHA2-128f-simple_run29,active,42.679227,5.3975,0.596119,3.217553,137.157886
SPHINCS+-SHA2-128f-simple_run29,active,42.69197,5.39625,0.596834,3.220668,137.198928
SPHINCS+-SHA2-128f-simple_run29,active,42.704712,5.39875,0.59594,3.217333,137.239922
SPHINCS+-SHA2-128f-simple_run29,active,42.717451,5.3975,0.595404,3.213693,137.280861
SPHINCS+-SHA2-128f-simple_run29,active,42.730192,5.3975,0.592007,3.195357,137.321575
SPHINCS+-SHA2-128f-simple_run29,active,42.74295,5.3775,0.594331,3.196016,137.362348
SPHINCS+-SHA2-128f-simple_run29,active,42.755692,5.395,0.595225,3.21124,137.403267
SPHINCS+-SHA2-128f-simple_run29,active,42.768445,5.39625,0.595046,3.211019,137.444215
SPHINCS+-SHA2-128f-simple_run29,active,42.781192,5.395,0.597907,3.225709,137.485335
SPHINCS+-SHA2-128f-simple_run29,active,42.793935,5.3975,0.594689,3.209833,137.526238
SPHINCS+-SHA2-128f-simple_run29,active,42.806692,5.395,0.598444,3.228603,137.567424
SPHINCS+-SHA2-128f-simple_run29,active,42.819456,5.3975,0.59594,3.216588,137.608481
SPHINCS+-SHA2-128f-simple_run29,active,42.832204,5.39625,0.595225,3.211984,137.649428
SPHINCS+-SHA2-128f-simple_run29,active,42.844946,5.39625,0.595404,3.212949,137.690366
SPHINCS+-SHA2-128f-simple_run29,active,42.857686,5.38875,0.595404,3.208483,137.731244
SPHINCS+-SHA2-128f-simple_run29,active,42.87044,5.39375,0.594331,3.205674,137.772128
SPHINCS+-SHA2-128f-simple_run29,active,42.883189,5.39625,0.596656,3.219703,137.813175
SPHINCS+-SHA2-128f-simple_run29,active,42.895933,5.39625,0.595404,3.212949,137.854123
SPHINCS+-SHA2-128f-simple_run29,active,42.908676,5.395,0.59594,3.215098,137.895093
SPHINCS+-SHA2-128f-simple_run29,active,42.921417,5.39625,0.595762,3.214879,137.936052
SPHINCS+-SHA2-128f-simple_run29,active,42.934159,5.39625,0.595583,3.213914,137.977004
SPHINCS+-SHA2-128f-simple_run29,active,42.9469,5.39125,0.597728,3.222503,138.018061
SPHINCS+-SHA2-128f-simple_run29,active,42.95964,5.385,0.595404,3.206251,138.058909
SPHINCS+-SHA2-128f-simple_run29,active,42.972392,5.4025,0.595225,3.215704,138.099918
SPHINCS+-SHA2-128f-simple_run29,active,42.985172,5.39625,0.595583,3.213914,138.14099
SPHINCS+-SHA2-128f-simple_run29,active,42.997916,5.3975,0.59594,3.216588,138.181984
SPHINCS+-SHA2-128f-simple_run29,active,43.010658,5.4025,0.596298,3.2215,138.223031
SPHINCS+-SHA2-128f-simple_run29,active,43.023399,5.3975,0.595583,3.214658,138.263988
SPHINCS+-SHA2-128f-simple_run29,active,43.036142,5.39625,0.595225,3.211984,138.304919
SPHINCS+-SHA2-128f-simple_run29,active,43.048884,5.395,0.595225,3.21124,138.345837
SPHINCS+-SHA2-128f-simple_run29,active,43.061623,5.38875,0.595404,3.208483,138.386711
SPHINCS+-SHA2-128f-simple_run29,active,43.074371,5.3975,0.595225,3.212728,138.427664
SPHINCS+-SHA2-128f-simple_run29,active,43.087115,5.3975,0.594868,3.210798,138.468584
SPHINCS+-SHA2-128f-simple_run29,active,43.099883,5.3975,0.595404,3.213693,138.509616
SPHINCS+-SHA2-128f-simple_run29,active,43.112629,5.395,0.594689,3.208346,138.550508
SPHINCS+-SHA2-128f-simple_run29,active,43.125371,5.39625,0.594868,3.210054,138.591413
SPHINCS+-SHA2-128f-simple_run29,active,43.138114,5.395,0.59594,3.215098,138.632383
SPHINCS+-SHA2-128f-simple_run29,active,43.150854,5.3925,0.594331,3.204931,138.673214
SPHINCS+-SHA2-128f-simple_run29,active,43.163597,5.39125,0.594689,3.206116,138.714068
SPHINCS+-SHA2-128f-simple_run29,active,43.176348,5.395,0.595225,3.21124,138.755015
SPHINCS+-SHA2-128f-simple_run29,active,43.189094,5.39875,0.595225,3.213472,138.795974
SPHINCS+-SHA2-128f-simple_run29,active,43.201835,5.39875,0.598265,3.229882,138.837125
SPHINCS+-SHA2-128f-simple_run29,active,43.214577,5.3975,0.595583,3.214658,138.878088
SPHINCS+-SHA2-128f-simple_run29,active,43.227319,5.3975,0.595225,3.212728,138.919023
SPHINCS+-SHA2-128f-simple_run29,active,43.240062,5.4025,0.590934,3.192521,138.959706
SPHINCS+-SHA2-128f-simple_run29,active,43.252803,5.3975,0.595046,3.211763,139.000628
SPHINCS+-SHA2-128f-simple_run29,active,43.265543,5.38875,0.596119,3.212337,139.041553
SPHINCS+-SHA2-128f-simple_run29,active,43.278292,5.395,0.595225,3.21124,139.082493
SPHINCS+-SHA2-128f-simple_run29,active,43.291039,5.39625,0.599338,3.234176,139.123719
SPHINCS+-SHA2-128f-simple_run29,active,43.30378,5.39875,0.595404,3.214437,139.164673
SPHINCS+-SHA2-128f-simple_run29,active,43.316525,5.3975,0.595046,3.211763,139.205607
SPHINCS+-SHA2-128f-simple_run29,active,43.329267,5.3975,0.600232,3.23975,139.246889
SPHINCS+-SHA2-128f-simple_run29,active,43.342008,5.3975,0.594689,3.209833,139.287785
SPHINCS+-SHA2-128f-simple_run29,active,43.35475,5.39625,0.595225,3.211984,139.328711
SPHINCS+-SHA2-128f-simple_run29,active,43.367491,5.38875,0.597728,3.221009,139.36975
SPHINCS+-SHA2-128f-simple_run29,active,43.38024,5.39875,0.597371,3.225056,139.410867
SPHINCS+-SHA2-128f-simple_run29,active,43.392986,5.3975,0.59594,3.216588,139.451866
SPHINCS+-SHA2-128f-simple_run29,active,43.405727,5.39625,0.598444,3.229351,139.49301
SPHINCS+-SHA2-128f-simple_run29,active,43.421439,5.3925,0.59594,3.213609,139.543505
SPHINCS+-SHA2-128f-simple_run29,active,43.434215,5.3975,0.595046,3.211763,139.584535
SPHINCS+-SHA2-128f-simple_run29,active,43.44696,5.3975,0.595404,3.213693,139.625496
SPHINCS+-SHA2-128f-simple_run29,active,43.459703,5.39875,0.595225,3.213472,139.666446
SPHINCS+-SHA2-128f-simple_run29,active,43.472447,5.395,0.595583,3.213169,139.707393
SPHINCS+-SHA2-128f-simple_run29,active,43.485197,5.39625,0.595225,3.211984,139.748346
SPHINCS+-SHA2-128f-simple_run29,active,43.497943,5.39625,0.595404,3.212949,139.789297
SPHINCS+-SHA2-128f-simple_run29,active,43.510683,5.39375,0.595583,3.212425,139.830225
SPHINCS+-SHA2-128f-simple_run29,active,43.523423,5.39625,0.59594,3.215843,139.871194
SPHINCS+-SHA2-128f-simple_run29,active,43.536166,5.39625,0.59594,3.215843,139.912172
SPHINCS+-SHA2-128f-simple_run29,active,43.548906,5.39625,0.593616,3.2033,139.952983
SPHINCS+-SHA2-128f-simple_run29,active,43.561645,5.39875,0.595225,3.213472,139.993919
SPHINCS+-SHA2-128f-simple_run29,active,43.574386,5.39375,0.595225,3.210496,140.034824
SPHINCS+-SHA2-128f-simple_run29,active,43.587131,5.39375,0.598086,3.225926,140.075939
SPHINCS+-SHA2-128f-simple_run29,active,43.599877,5.39625,0.597371,3.223562,140.117027
SPHINCS+-SHA2-128f-simple_run29,active,43.612621,5.39625,0.597013,3.221632,140.158082
SPHINCS+-SHA2-128f-simple_run29,active,43.625361,5.39375,0.597907,3.224962,140.199168
SPHINCS+-SHA2-128f-simple_run29,active,43.6381,5.39625,0.591649,3.192687,140.239843
SPHINCS+-SHA2-128f-simple_run29,active,43.650844,5.39875,0.596119,3.218299,140.280855
SPHINCS+-SHA2-128f-simple_run29,active,43.663584,5.39625,0.596119,3.216808,140.321836
SPHINCS+-SHA2-128f-simple_run29,active,43.676328,5.38875,0.595046,3.206556,140.362703
SPHINCS+-SHA2-128f-simple_run29,active,43.689075,5.39875,0.593258,3.202854,140.403528
SPHINCS+-SHA2-128f-simple_run29,active,43.701818,5.39625,0.595225,3.211984,140.444458
SPHINCS+-SHA2-128f-simple_run29,active,43.714559,5.3975,0.594689,3.209833,140.485355
SPHINCS+-SHA2-128f-simple_run29,active,43.727298,5.39625,0.597013,3.221632,140.526395
SPHINCS+-SHA2-128f-simple_run29,active,43.740048,5.3975,0.59308,3.201147,140.567209
SPHINCS+-SHA2-128f-simple_run29,active,43.752807,5.39625,0.595583,3.213914,140.608218
SPHINCS+-SHA2-128f-simple_run29,active,43.765547,5.39625,0.595404,3.212949,140.649148
SPHINCS+-SHA2-128f-simple_run29,active,43.778288,5.39,0.596298,3.214046,140.6901
SPHINCS+-SHA2-128f-simple_run29,active,43.791037,5.39625,0.594868,3.210054,140.731024
SPHINCS+-SHA2-128f-simple_run29,active,43.803783,5.3975,0.595225,3.212728,140.771976
SPHINCS+-SHA2-128f-simple_run29,active,43.816528,5.39625,0.595404,3.212949,140.812922
SPHINCS+-SHA2-128f-simple_run29,active,43.829268,5.4025,0.59594,3.219568,140.853941
SPHINCS+-SHA2-128f-simple_run29,active,43.842012,5.395,0.595583,3.213169,140.894888
SPHINCS+-SHA2-128f-simple_run29,active,43.854754,5.3975,0.595583,3.214658,140.935849
SPHINCS+-SHA2-128f-simple_run29,active,43.867495,5.39625,0.595225,3.211984,140.976775
SPHINCS+-SHA2-128f-simple_run29,active,43.880238,5.385,0.599338,3.227433,141.017902
SPHINCS+-SHA2-128f-simple_run29,active,43.892987,5.3975,0.59594,3.216588,141.05891
SPHINCS+-SHA2-128f-simple_run29,active,43.905775,5.38125,0.596834,3.211715,141.099981
SPHINCS+-SHA2-128f-simple_run29,active,43.918524,5.39625,0.59594,3.215843,141.14098
SPHINCS+-SHA2-128f-simple_run29,active,43.931265,5.4,0.595762,3.217113,141.18197
SPHINCS+-SHA2-128f-simple_run29,active,43.94401,5.3975,0.59594,3.216588,141.222965
SPHINCS+-SHA2-128f-simple_run29,active,43.956752,5.39625,0.595762,3.214879,141.263929
SPHINCS+-SHA2-128f-simple_run29,active,43.969491,5.39625,0.595762,3.214879,141.304883
SPHINCS+-SHA2-128f-simple_run29,active,43.982231,5.39,0.595762,3.211155,141.345792
SPHINCS+-SHA2-128f-simple_run29,active,43.994977,5.395,0.595583,3.213169,141.386749
SPHINCS+-SHA2-128f-simple_run29,active,44.007721,5.395,0.594689,3.208346,141.427637
SPHINCS+-SHA2-128f-simple_run29,active,44.020465,5.38875,0.59594,3.211374,141.468562
SPHINCS+-SHA2-128f-simple_run29,active,44.033205,5.3975,0.595583,3.214658,141.509516
SPHINCS+-SHA2-128f-simple_run29,active,44.045945,5.39625,0.597371,3.223562,141.550584
SPHINCS+-SHA2-128f-simple_run29,active,44.058686,5.3975,0.595046,3.211763,141.591506
SPHINCS+-SHA2-128f-simple_run29,active,44.071427,5.39625,0.598265,3.228386,141.632637
SPHINCS+-SHA2-128f-simple_run29,active,44.08417,5.3875,0.59594,3.210629,141.67355
SPHINCS+-SHA2-128f-simple_run29,active,44.096917,5.39625,0.595583,3.213914,141.71452
SPHINCS+-SHA2-128f-simple_run29,active,44.109662,5.39625,0.592364,3.196546,141.755258
SPHINCS+-SHA2-128f-simple_run29,active,44.122402,5.395,0.595225,3.21124,141.79617
SPHINCS+-SHA2-128f-simple_run29,active,44.135142,5.395,0.595225,3.21124,141.837081
SPHINCS+-SHA2-128f-simple_run29,active,44.147884,5.3975,0.59755,3.225274,141.878178
SPHINCS+-SHA2-128f-simple_run29,active,44.160623,5.3975,0.59004,3.184741,141.918748
SPHINCS+-SHA2-128f-simple_run29,active,44.173363,5.3975,0.596298,3.218518,141.959753
SPHINCS+-SHA2-128f-simple_run29,active,44.186102,5.39625,0.597013,3.221632,142.000793
SPHINCS+-SHA2-128f-simple_run29,active,44.198848,5.3975,0.591649,3.193427,142.041495
SPHINCS+-SHA2-128f-simple_run29,active,44.21159,5.39625,0.595583,3.213914,142.082448
SPHINCS+-SHA2-128f-simple_run29,active,44.224333,5.39875,0.595583,3.215403,142.123422
SPHINCS+-SHA2-128f-simple_run29,active,44.237074,5.3975,0.59451,3.208868,142.164306
SPHINCS+-SHA2-128f-simple_run29,active,44.249814,5.39375,0.596298,3.216282,142.205281
SPHINCS+-SHA2-128f-simple_run29,active,44.262553,5.3975,0.595225,3.212728,142.246206
SPHINCS+-SHA2-128f-simple_run29,active,44.275291,5.3975,0.595225,3.212728,142.287133
SPHINCS+-SHA2-128f-simple_run29,active,44.288033,5.3975,0.590576,3.187636,142.327748
SPHINCS+-SHA2-128f-simple_run29,active,44.300778,5.3975,0.595046,3.211763,142.368681
SPHINCS+-SHA2-128f-simple_run29,active,44.313521,5.39625,0.595046,3.211019,142.409599
SPHINCS+-SHA2-128f-simple_run29,active,44.326262,5.39625,0.595583,3.213914,142.450548
SPHINCS+-SHA2-128f-simple_run29,active,44.339002,5.38625,0.592901,3.193512,142.491233
SPHINCS+-SHA2-128f-simple_run29,active,44.351741,5.39625,0.595404,3.212949,142.532165
SPHINCS+-SHA2-128f-simple_run29,active,44.364483,5.39625,0.595046,3.211019,142.573078
SPHINCS+-SHA2-128f-simple_run29,active,44.377221,5.3975,0.594868,3.210798,142.613978
