run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,42.340758,5.395,0.595046,3.210275,135.895767
SPHINCS+-SHA2-128f-simple_run17,active,42.3535,5.3975,0.59451,3.208868,135.936657
SPHINCS+-SHA2-128f-simple_run17,active,42.366244,5.4,0.601841,3.24994,135.978072
SPHINCS+-SHA2-128f-simple_run17,active,42.378985,5.39625,0.595046,3.211019,136.018984
SPHINCS+-SHA2-128f-simple_run17,active,42.391732,5.3975,0.595225,3.212728,136.059936
SPHINCS+-SHA2-128f-simple_run17,active,42.404506,5.39625,0.597907,3.226457,136.101153
SPHINCS+-SHA2-128f-simple_run17,active,42.417256,5.395,0.59147,3.190983,136.141837
SPHINCS+-SHA2-128f-simple_run17,active,42.430012,5.395,0.594331,3.206417,136.182738
SPHINCS+-SHA2-128f-simple_run17,active,42.442753,5.395,0.594689,3.208346,136.223615
SPHINCS+-SHA2-128f-simple_run17,active,42.455495,5.39625,0.591292,3.190757,136.264273
SPHINCS+-SHA2-128f-simple_run17,active,42.468238,5.39625,0.598622,3.230316,136.305435
SPHINCS+-SHA2-128f-simple_run17,active,42.480978,5.39625,0.595583,3.213914,136.346381
SPHINCS+-SHA2-128f-simple_run17,active,42.493721,5.39625,0.595404,3.212949,136.387324
SPHINCS+-SHA2-128f-simple_run17,active,42.506469,5.3975,0.59451,3.208868,136.42823
SPHINCS+-SHA2-128f-simple_run17,active,42.519213,5.39625,0.594689,3.209089,136.469127
SPHINCS+-SHA2-128f-simple_run17,active,42.531953,5.3975,0.595046,3.211763,136.510046
SPHINCS+-SHA2-128f-simple_run17,active,42.544693,5.39625,0.595225,3.211984,136.550967
SPHINCS+-SHA2-128f-simple_run17,active,42.557435,5.39875,0.594689,3.210576,136.591875
SPHINCS+-SHA2-128f-simple_run17,active,42.570178,5.3975,0.597192,3.223344,136.632951
SPHINCS+-SHA2-128f-simple_run17,active,42.582918,5.395,0.593795,3.203523,136.673763
SPHINCS+-SHA2-128f-simple_run17,active,42.59566,5.39625,0.593437,3.202335,136.714567
SPHINCS+-SHA2-128f-simple_run17,active,42.608408,5.39625,0.594868,3.210054,136.75549
SPHINCS+-SHA2-128f-simple_run17,active,42.621154,5.3975,0.594689,3.209833,136.796402
SPHINCS+-SHA2-128f-simple_run17,active,42.633896,5.39625,0.594868,3.210054,136.837305
SPHINCS+-SHA2-128f-simple_run17,active,42.646648,5.39625,0.596834,3.220668,136.878375
SPHINCS+-SHA2-128f-simple_run17,active,42.659389,5.39625,0.594152,3.206195,136.919224
SPHINCS+-SHA2-128f-simple_run17,active,42.67213,5.39625,0.599516,3.23514,136.960445
SPHINCS+-SHA2-128f-simple_run17,active,42.684871,5.3975,0.595046,3.211763,137.001363
SPHINCS+-SHA2-128f-simple_run17,active,42.697614,5.39625,0.595046,3.211019,137.042284
SPHINCS+-SHA2-128f-simple_run17,active,42.710362,5.395,0.595046,3.210275,137.083208
SPHINCS+-SHA2-128f-simple_run17,active,42.723106,5.39625,0.595762,3.214879,137.124176
SPHINCS+-SHA2-128f-simple_run17,active,42.735847,5.40125,0.594689,3.212063,137.165103
SPHINCS+-SHA2-128f-simple_run17,active,42.748587,5.395,0.597907,3.225709,137.206198
SPHINCS+-SHA2-128f-simple_run17,active,42.761328,5.4,0.594868,3.212285,137.247125
SPHINCS+-SHA2-128f-simple_run17,active,42.774069,5.39375,0.600053,3.236535,137.288363
SPHINCS+-SHA2-128f-simple_run17,active,42.786815,5.38125,0.596477,3.209791,137.329275
SPHINCS+-SHA2-128f-simple_run17,active,42.799571,5.3925,0.594689,3.206859,137.370181
SPHINCS+-SHA2-128f-simple_run17,active,42.812322,5.3975,0.594331,3.207903,137.411086
SPHINCS+-SHA2-128f-simple_run17,active,42.825069,5.3975,0.595583,3.214658,137.452062
SPHINCS+-SHA2-128f-simple_run17,active,42.837814,5.39625,0.595583,3.213914,137.493025
SPHINCS+-SHA2-128f-simple_run17,active,42.850557,5.395,0.594689,3.208346,137.533906
SPHINCS+-SHA2-128f-simple_run17,active,42.863297,5.3975,0.594868,3.210798,137.574814
SPHINCS+-SHA2-128f-simple_run17,active,42.87604,5.39125,0.59594,3.212864,137.615755
SPHINCS+-SHA2-128f-simple_run17,active,42.888781,5.3975,0.59451,3.208868,137.656638
SPHINCS+-SHA2-128f-simple_run17,active,42.901524,5.3975,0.594331,3.207903,137.697517
SPHINCS+-SHA2-128f-simple_run17,active,42.914273,5.39625,0.594331,3.20716,137.738404
SPHINCS+-SHA2-128f-simple_run17,active,42.927016,5.395,0.596834,3.219922,137.779437
SPHINCS+-SHA2-128f-simple_run17,active,42.939761,5.39625,0.592901,3.199441,137.820213
SPHINCS+-SHA2-128f-simple_run17,active,42.952502,5.39625,0.592007,3.194617,137.860916
SPHINCS+-SHA2-128f-simple_run17,active,42.965242,5.3975,0.595583,3.214658,137.901871
SPHINCS+-SHA2-128f-simple_run17,active,42.977989,5.4,0.598265,3.23063,137.943052
SPHINCS+-SHA2-128f-simple_run17,active,42.990729,5.39875,0.59451,3.209611,137.983942
SPHINCS+-SHA2-128f-simple_run17,active,43.003472,5.39625,0.594689,3.209089,138.024837
SPHINCS+-SHA2-128f-simple_run17,active,43.016221,5.39625,0.591649,3.192687,138.065539
SPHINCS+-SHA2-128f-simple_run17,active,43.028968,5.39625,0.594331,3.20716,138.10642
SPHINCS+-SHA2-128f-simple_run17,active,43.041712,5.39875,0.594868,3.211541,138.147348
SPHINCS+-SHA2-128f-simple_run17,active,43.054453,5.39625,0.589682,3.182074,138.18789
SPHINCS+-SHA2-128f-simple_run17,active,43.067193,5.39625,0.594868,3.210054,138.228787
SPHINCS+-SHA2-128f-simple_run17,active,43.079933,5.395,0.598265,3.227639,138.269906
SPHINCS+-SHA2-128f-simple_run17,active,43.092673,5.3975,0.595046,3.211763,138.310825
SPHINCS+-SHA2-128f-simple_run17,active,43.105414,5.3925,0.59594,3.213609,138.351771
SPHINCS+-SHA2-128f-simple_run17,active,43.118161,5.39625,0.594689,3.209089,138.392678
SPHINCS+-SHA2-128f-simple_run17,active,43.130906,5.3975,0.594868,3.210798,138.433598
SPHINCS+-SHA2-128f-simple_run17,active,43.143649,5.3975,0.594331,3.207903,138.474475
SPHINCS+-SHA2-128f-simple_run17,active,43.156389,5.39875,0.592364,3.198027,138.515217
SPHINCS+-SHA2-128f-simple_run17,active,43.169129,5.39625,0.594689,3.209089,138.556104
SPHINCS+-SHA2-128f-simple_run17,active,43.181873,5.395,0.599516,3.234391,138.597321
SPHINCS+-SHA2-128f-simple_run17,active,43.194645,5.39625,0.593795,3.204265,138.638247
SPHINCS+-SHA2-128f-simple_run17,active,43.207388,5.39875,0.596477,3.220229,138.679281
SPHINCS+-SHA2-128f-simple_run17,active,43.220134,5.39625,0.594331,3.20716,138.720162
SPHINCS+-SHA2-128f-simple_run17,active,43.232879,5.39625,0.59451,3.208125,138.761047
SPHINCS+-SHA2-128f-simple_run17,active,43.245621,5.39875,0.593795,3.20575,138.801895
SPHINCS+-SHA2-128f-simple_run17,active,43.258362,5.39625,0.594689,3.209089,138.842782
SPHINCS+-SHA2-128f-simple_run17,active,43.2711,5.3975,0.595225,3.212728,138.883708
SPHINCS+-SHA2-128f-simple_run17,active,43.283839,5.3975,0.598265,3.229134,138.924843
SPHINCS+-SHA2-128f-simple_run17,active,43.296581,5.4,0.59451,3.210354,138.96575
SPHINCS+-SHA2-128f-simple_run17,active,43.309322,5.39625,0.594689,3.209089,139.006637
SPHINCS+-SHA2-128f-simple_run17,active,43.322071,5.3975,0.595046,3.211763,139.047583
SPHINCS+-SHA2-128f-simple_run17,active,43.334817,5.39625,0.59451,3.208125,139.088473
SPHINCS+-SHA2-128f-simple_run17,active,43.347558,5.395,0.596477,3.217992,139.129473
SPHINCS+-SHA2-128f-simple_run17,active,43.360298,5.3975,0.594868,3.210798,139.170379
SPHINCS+-SHA2-128f-simple_run17,active,43.373039,5.39625,0.594868,3.210054,139.21128
SPHINCS+-SHA2-128f-simple_run17,active,43.385782,5.3925,0.597371,3.221322,139.252328
SPHINCS+-SHA2-128f-simple_run17,active,43.398542,5.39625,0.59451,3.208125,139.293264
SPHINCS+-SHA2-128f-simple_run17,active,43.411279,5.39625,0.594689,3.209089,139.334136
SPHINCS+-SHA2-128f-simple_run17,active,43.427034,5.3925,0.597728,3.22325,139.384919
SPHINCS+-SHA2-128f-simple_run17,active,43.439824,5.39625,0.594689,3.209089,139.425964
SPHINCS+-SHA2-128f-simple_run17,active,43.452568,5.405,0.594331,3.21236,139.466904
SPHINCS+-SHA2-128f-simple_run17,active,43.465313,5.39625,0.59308,3.200406,139.507692
SPHINCS+-SHA2-128f-simple_run17,active,43.478057,5.39625,0.595583,3.213914,139.548651
SPHINCS+-SHA2-128f-simple_run17,active,43.490796,5.39875,0.595583,3.215403,139.58961
SPHINCS+-SHA2-128f-simple_run17,active,43.503536,5.395,0.594689,3.208346,139.630486
SPHINCS+-SHA2-128f-simple_run17,active,43.516277,5.4,0.595046,3.213251,139.671424
SPHINCS+-SHA2-128f-simple_run17,active,43.529026,5.3975,0.594868,3.210798,139.71236
SPHINCS+-SHA2-128f-simple_run17,active,43.541777,5.395,0.594331,3.206417,139.753244
SPHINCS+-SHA2-128f-simple_run17,active,43.554518,5.39,0.594689,3.205373,139.794083
SPHINCS+-SHA2-128f-simple_run17,active,43.567256,5.39625,0.596298,3.217773,139.835073
SPHINCS+-SHA2-128f-simple_run17,active,43.579996,5.39625,0.594689,3.209089,139.875956
SPHINCS+-SHA2-128f-simple_run17,active,43.592735,5.3975,0.594868,3.210798,139.916859
SPHINCS+-SHA2-128f-simple_run17,active,43.605476,5.39125,0.593795,3.201296,139.957645
SPHINCS+-SHA2-128f-simple_run17,active,43.618215,5.3975,0.594689,3.209833,139.998537
SPHINCS+-SHA2-128f-simple_run17,active,43.63096,5.395,0.595046,3.210275,140.039451
SPHINCS+-SHA2-128f-simple_run17,active,43.643706,5.39625,0.594868,3.210054,140.080366
SPHINCS+-SHA2-128f-simple_run17,active,43.656446,5.39625,0.594868,3.210054,140.121261
SPHINCS+-SHA2-128f-simple_run17,active,43.669187,5.395,0.594689,3.208346,140.162141
SPHINCS+-SHA2-128f-simple_run17,active,43.681929,5.39625,0.594868,3.210054,140.203042
SPHINCS+-SHA2-128f-simple_run17,active,43.694668,5.39625,0.590755,3.187863,140.243652
SPHINCS+-SHA2-128f-simple_run17,active,43.707408,5.3975,0.595046,3.211763,140.284571
SPHINCS+-SHA2-128f-simple_run17,active,43.720148,5.3975,0.594868,3.210798,140.325478
SPHINCS+-SHA2-128f-simple_run17,active,43.732894,5.3975,0.594689,3.209833,140.36639
SPHINCS+-SHA2-128f-simple_run17,active,43.745642,5.39625,0.597907,3.226457,140.407521
SPHINCS+-SHA2-128f-simple_run17,active,43.758384,5.3975,0.594152,3.206938,140.448384
SPHINCS+-SHA2-128f-simple_run17,active,43.771125,5.3975,0.594331,3.207903,140.489254
SPHINCS+-SHA2-128f-simple_run17,active,43.783868,5.39875,0.594868,3.211541,140.530179
SPHINCS+-SHA2-128f-simple_run17,active,43.796609,5.39625,0.59451,3.208125,140.571055
SPHINCS+-SHA2-128f-simple_run17,active,43.809351,5.3975,0.599516,3.23589,140.612285
SPHINCS+-SHA2-128f-simple_run17,active,43.822092,5.395,0.595046,3.210275,140.653188
SPHINCS+-SHA2-128f-simple_run17,active,43.834838,5.3975,0.58861,3.17702,140.693682
SPHINCS+-SHA2-128f-simple_run17,active,43.847585,5.3975,0.595046,3.211763,140.734623
SPHINCS+-SHA2-128f-simple_run17,active,43.860326,5.39625,0.594689,3.209089,140.77551
SPHINCS+-SHA2-128f-simple_run17,active,43.873066,5.39375,0.59451,3.206638,140.816362
SPHINCS+-SHA2-128f-simple_run17,active,43.885808,5.39625,0.585391,3.158917,140.856612
SPHINCS+-SHA2-128f-simple_run17,active,43.898549,5.39625,0.594868,3.210054,140.897512
SPHINCS+-SHA2-128f-simple_run17,active,43.91129,5.39625,0.594868,3.210054,140.93841
SPHINCS+-SHA2-128f-simple_run17,active,43.92403,5.39625,0.593616,3.2033,140.979223
SPHINCS+-SHA2-128f-simple_run17,active,43.936775,5.39625,0.594689,3.209089,141.020121
SPHINCS+-SHA2-128f-simple_run17,active,43.949523,5.39625,0.594689,3.209089,141.061032
SPHINCS+-SHA2-128f-simple_run17,active,43.962267,5.39625,0.595046,3.211019,141.101951
SPHINCS+-SHA2-128f-simple_run17,active,43.975006,5.4025,0.592543,3.201215,141.142733
SPHINCS+-SHA2-128f-simple_run17,active,43.987747,5.3975,0.596477,3.219484,141.183751
SPHINCS+-SHA2-128f-simple_run17,active,44.000488,5.3975,0.594868,3.210798,141.224659
SPHINCS+-SHA2-128f-simple_run17,active,44.013229,5.39875,0.595583,3.215403,141.265628
SPHINCS+-SHA2-128f-simple_run17,active,44.025971,5.39625,0.595404,3.212949,141.306568
SPHINCS+-SHA2-128f-simple_run17,active,44.038715,5.39625,0.595583,3.213914,141.347526
SPHINCS+-SHA2-128f-simple_run17,active,44.051461,5.39625,0.595225,3.211984,141.388466
SPHINCS+-SHA2-128f-simple_run17,active,44.064202,5.3975,0.594868,3.210798,141.429375
SPHINCS+-SHA2-128f-simple_run17,active,44.076943,5.3975,0.594152,3.206938,141.470234
SPHINCS+-SHA2-128f-simple_run17,active,44.089686,5.39875,0.594331,3.208646,141.511122
SPHINCS+-SHA2-128f-simple_run17,active,44.102428,5.39625,0.59451,3.208125,141.551999
SPHINCS+-SHA2-128f-simple_run17,active,44.115167,5.38875,0.595583,3.209447,141.592886
SPHINCS+-SHA2-128f-simple_run17,active,44.127944,5.395,0.596834,3.219922,141.634026
SPHINCS+-SHA2-128f-simple_run17,active,44.140691,5.39625,0.59451,3.208125,141.674918
SPHINCS+-SHA2-128f-simple_run17,active,44.153436,5.39625,0.594689,3.209089,141.715821
SPHINCS+-SHA2-128f-simple_run17,active,44.166179,5.39875,0.59451,3.209611,141.756719
SPHINCS+-SHA2-128f-simple_run17,active,44.178918,5.39625,0.59451,3.208125,141.797587
SPHINCS+-SHA2-128f-simple_run17,active,44.191658,5.39375,0.594868,3.208567,141.838466
SPHINCS+-SHA2-128f-simple_run17,active,44.204398,5.395,0.597192,3.221851,141.879513
SPHINCS+-SHA2-128f-simple_run17,active,44.217139,5.39625,0.595046,3.211019,141.920422
SPHINCS+-SHA2-128f-simple_run17,active,44.229882,5.3975,0.594689,3.209833,141.961325
SPHINCS+-SHA2-128f-simple_run17,active,44.242627,5.40125,0.594689,3.212063,142.002264
SPHINCS+-SHA2-128f-simple_run17,active,44.255373,5.39125,0.597192,3.219611,142.043301
SPHINCS+-SHA2-128f-simple_run17,active,44.268113,5.39625,0.595046,3.211019,142.084209
SPHINCS+-SHA2-128f-simple_run17,active,44.280853,5.3975,0.59594,3.216588,142.125189
SPHINCS+-SHA2-128f-simple_run17,active,44.293595,5.39625,0.594868,3.210054,142.166092
SPHINCS+-SHA2-128f-simple_run17,active,44.306336,5.395,0.597192,3.221851,142.207141
SPHINCS+-SHA2-128f-simple_run17,active,44.319075,5.39625,0.594689,3.209089,142.248022
SPHINCS+-SHA2-128f-simple_run17,active,44.331816,5.39625,0.594868,3.210054,142.288922
SPHINCS+-SHA2-128f-simple_run17,active,44.344562,5.3975,0.600053,3.238785,142.330201
SPHINCS+-SHA2-128f-simple_run17,active,44.357333,5.39625,0.594689,3.209089,142.371184
SPHINCS+-SHA2-128f-simple_run17,active,44.370078,5.3975,0.593974,3.205973,142.412044
SPHINCS+-SHA2-128f-simple_run17,active,44.382818,5.39625,0.594689,3.209089,142.452928
SPHINCS+-SHA2-128f-simple_run17,active,44.395584,5.39375,0.597013,3.22014,142.494038
SPHINCS+-SHA2-128f-simple_run17,active,44.408355,5.39625,0.597907,3.226457,142.535243
SPHINCS+-SHA2-128f-simple_run17,active,44.421102,5.39625,0.59451,3.208125,142.576136
SPHINCS+-SHA2-128f-simple_run17,active,44.433846,5.3975,0.595225,3.212728,142.617079
SPHINCS+-SHA2-128f-simple_run17,active,44.446625,5.395,0.596477,3.217992,142.658203
SPHINCS+-SHA2-128f-simple_run17,active,44.459375,5.39625,0.594689,3.209089,142.69912
SPHINCS+-SHA2-128f-simple_run17,active,44.472117,5.3975,0.595046,3.211763,142.740044
SPHINCS+-SHA2-128f-simple_run17,active,44.484861,5.39,0.594689,3.205373,142.780893
SPHINCS+-SHA2-128f-simple_run17,active,44.497605,5.39875,0.594868,3.211541,142.82182
SPHINCS+-SHA2-128f-simple_run17,active,44.510347,5.39625,0.595225,3.211984,142.862746
SPHINCS+-SHA2-128f-simple_run17,active,44.523089,5.3975,0.594868,3.210798,142.903658
SPHINCS+-SHA2-128f-simple_run17,active,44.53583,5.39625,0.595404,3.212949,142.944594
SPHINCS+-SHA2-128f-simple_run17,active,44.548577,5.39625,0.598265,3.228386,142.985746
SPHINCS+-SHA2-128f-simple_run17,active,44.561323,5.395,0.594689,3.208346,143.026641
SPHINCS+-SHA2-128f-simple_run17,active,44.574066,5.39375,0.59594,3.214354,143.0676
SPHINCS+-SHA2-128f-simple_run17,active,44.586807,5.395,0.595046,3.210275,143.108502
SPHINCS+-SHA2-128f-simple_run17,active,44.599551,5.39625,0.595225,3.211984,143.149437
SPHINCS+-SHA2-128f-simple_run17,active,44.612296,5.39625,0.595583,3.213914,143.190397
SPHINCS+-SHA2-128f-simple_run17,active,44.625037,5.40625,0.594689,3.215036,143.23136
SPHINCS+-SHA2-128f-simple_run17,active,44.63778,5.39375,0.595046,3.209532,143.272261
SPHINCS+-SHA2-128f-simple_run17,active,44.650527,5.39375,0.594331,3.205674,143.313122
SPHINCS+-SHA2-128f-simple_run17,active,44.663272,5.39625,0.594689,3.209089,143.354023
SPHINCS+-SHA2-128f-simple_run17,active,44.676015,5.39875,0.594689,3.210576,143.394935
SPHINCS+-SHA2-128f-simple_run17,active,44.688756,5.39875,0.594689,3.210576,143.435842
SPHINCS+-SHA2-128f-simple_run17,active,44.704397,5.3975,0.590934,3.189566,143.48573
SPHINCS+-SHA2-128f-simple_run17,active,44.717156,5.39625,0.594152,3.206195,143.526638
SPHINCS+-SHA2-128f-simple_run17,active,44.729902,5.39875,0.594868,3.211541,143.567571
SPHINCS+-SHA2-128f-simple_run17,active,44.742642,5.3975,0.594868,3.210798,143.608478
SPHINCS+-SHA2-128f-simple_run17,active,44.755392,5.39875,0.595225,3.213472,143.649447
SPHINCS+-SHA2-128f-simple_run17,active,44.768137,5.3975,0.596477,3.219484,143.690481
SPHINCS+-SHA2-128f-simple_run17,active,44.780878,5.39625,0.59594,3.215843,143.731453
SPHINCS+-SHA2-128f-simple_run17,active,44.793621,5.39625,0.595046,3.211019,143.772373
SPHINCS+-SHA2-128f-simple_run17,active,44.806363,5.39875,0.596119,3.218299,143.81338
SPHINCS+-SHA2-128f-simple_run17,active,44.819105,5.3975,0.594689,3.209833,143.854277
SPHINCS+-SHA2-128f-simple_run17,active,44.831847,5.395,0.595046,3.210275,143.895186
SPHINCS+-SHA2-128f-simple_run17,active,44.844588,5.39625,0.594689,3.209089,143.93607
SPHINCS+-SHA2-128f-simple_run17,active,44.857334,5.39625,0.594689,3.209089,143.976976
SPHINCS+-SHA2-128f-simple_run17,active,44.87008,5.3975,0.595046,3.211763,144.017911
SPHINCS+-SHA2-128f-simple_run17,active,44.88282,5.39625,0.59451,3.208125,144.058782
SPHINCS+-SHA2-128f-simple_run17,active,44.895562,5.395,0.594689,3.208346,144.099664
SPHINCS+-SHA2-128f-simple_run17,active,44.908303,5.3975,0.595046,3.211763,144.140584
SPHINCS+-SHA2-128f-simple_run17,active,44.921046,5.39375,0.595046,3.209532,144.181484
SPHINCS+-SHA2-128f-simple_run17,active,44.93379,5.405,0.594331,3.21236,144.222421
SPHINCS+-SHA2-128f-simple_run17,active,44.94653,5.3925,0.594689,3.206859,144.263278
SPHINCS+-SHA2-128f-simple_run17,active,44.959277,5.39625,0.594152,3.206195,144.304147
SPHINCS+-SHA2-128f-simple_run17,active,44.972022,5.39625,0.594331,3.20716,144.345022
SPHINCS+-SHA2-128f-simple_run17,active,44.984763,5.37,0.595046,3.195399,144.385734
SPHINCS+-SHA2-128f-simple_run17,active,44.997507,5.39875,0.595046,3.212507,144.426676
SPHINCS+-SHA2-128f-simple_run17,active,45.010248,5.3975,0.594689,3.209833,144.467573
SPHINCS+-SHA2-128f-simple_run17,active,45.022991,5.3975,0.594689,3.209833,144.508475
SPHINCS+-SHA2-128f-simple_run17,active,45.035732,5.4,0.595583,3.216147,144.549453
SPHINCS+-SHA2-128f-simple_run17,active,45.048474,5.39625,0.59594,3.215843,144.590428
SPHINCS+-SHA2-128f-simple_run17,active,45.061221,5.3975,0.594331,3.207903,144.631318
SPHINCS+-SHA2-128f-simple_run17,active,45.073968,5.39875,0.588788,3.178721,144.671837
SPHINCS+-SHA2-128f-simple_run17,active,45.086707,5.39625,0.595046,3.211019,144.712745
SPHINCS+-SHA2-128f-simple_run17,active,45.099449,5.39625,0.594868,3.210054,144.753647
SPHINCS+-SHA2-128f-simple_run17,active,45.112192,5.39625,0.595046,3.211019,144.794563
SPHINCS+-SHA2-128f-simple_run17,active,45.124933,5.395,0.592186,3.194841,144.83527
SPHINCS+-SHA2-128f-simple_run17,active,45.137677,5.3975,0.594689,3.209833,144.876174
SPHINCS+-SHA2-128f-simple_run17,active,45.15042,5.395,0.594689,3.208346,144.917058
SPHINCS+-SHA2-128f-simple_run17,active,45.163165,5.39625,0.592722,3.198476,144.957825
SPHINCS+-SHA2-128f-simple_run17,active,45.175948,5.395,0.594152,3.205452,144.998798
SPHINCS+-SHA2-128f-simple_run17,active,45.188689,5.39375,0.595046,3.209532,145.039692
SPHINCS+-SHA2-128f-simple_run17,active,45.201432,5.40125,0.594689,3.212063,145.080622
SPHINCS+-SHA2-128f-simple_run17,active,45.214176,5.39875,0.591828,3.195131,145.12134
SPHINCS+-SHA2-128f-simple_run17,active,45.226918,5.3975,0.597013,3.222379,145.1624
SPHINCS+-SHA2-128f-simple_run17,active,45.239659,5.39625,0.595583,3.213914,145.203351
SPHINCS+-SHA2-128f-simple_run17,active,45.2524,5.39875,0.594868,3.211541,145.244268
SPHINCS+-SHA2-128f-simple_run17,active,45.265147,5.39625,0.593795,3.204265,145.285114
SPHINCS+-SHA2-128f-simple_run17,active,45.277896,5.39625,0.594689,3.209089,145.326026
SPHINCS+-SHA2-128f-simple_run17,active,45.290637,5.39625,0.594689,3.209089,145.366912
SPHINCS+-SHA2-128f-simple_run17,active,45.303379,5.3975,0.595583,3.214658,145.407873
SPHINCS+-SHA2-128f-simple_run17,active,45.31612,5.39875,0.595225,3.213472,145.448818
SPHINCS+-SHA2-128f-simple_run17,active,45.328861,5.3975,0.594331,3.207903,145.489688
SPHINCS+-SHA2-128f-simple_run17,active,45.341603,5.395,0.59594,3.215098,145.530656
SPHINCS+-SHA2-128f-simple_run17,active,45.354347,5.3975,0.595404,3.213693,145.571611
SPHINCS+-SHA2-128f-simple_run17,active,45.367094,5.39375,0.595225,3.210496,145.612535
SPHINCS+-SHA2-128f-simple_run17,active,45.379842,5.3975,0.594689,3.209833,145.653454
SPHINCS+-SHA2-128f-simple_run17,active,45.392592,5.39625,0.595046,3.211019,145.694393
SPHINCS+-SHA2-128f-simple_run17,active,45.405344,5.39375,0.595046,3.209532,145.735323
SPHINCS+-SHA2-128f-simple_run17,active,45.418089,5.39875,0.595046,3.212507,145.776264
SPHINCS+-SHA2-128f-simple_run17,active,45.430829,5.395,0.594689,3.208346,145.817141
SPHINCS+-SHA2-128f-simple_run17,active,45.443573,5.395,0.594331,3.206417,145.858001
SPHINCS+-SHA2-128f-simple_run17,active,45.456314,5.39125,0.59451,3.205152,145.898839
SPHINCS+-SHA2-128f-simple_run17,active,45.469062,5.39625,0.594689,3.209089,145.939749
SPHINCS+-SHA2-128f-simple_run17,active,45.481811,5.39625,0.594689,3.209089,145.980662
SPHINCS+-SHA2-128f-simple_run17,active,45.494555,5.4,0.595046,3.213251,146.02161
SPHINCS+-SHA2-128f-simple_run17,active,45.507296,5.3975,0.594868,3.210798,146.062519
SPHINCS+-SHA2-128f-simple_run17,active,45.520036,5.3975,0.594689,3.209833,146.103413
SPHINCS+-SHA2-128f-simple_run17,active,45.53278,5.39375,0.595225,3.210496,146.144326
SPHINCS+-SHA2-128f-simple_run17,active,45.545523,5.39625,0.594868,3.210054,146.185234
SPHINCS+-SHA2-128f-simple_run17,active,45.558265,5.39125,0.594868,3.20708,146.226097
SPHINCS+-SHA2-128f-simple_run17,active,45.571011,5.3975,0.595583,3.214658,146.267071
SPHINCS+-SHA2-128f-simple_run17,active,45.583756,5.39625,0.595583,3.213914,146.308034
SPHINCS+-SHA2-128f-simple_run17,active,45.596498,5.395,0.595762,3.214134,146.348987
SPHINCS+-SHA2-128f-simple_run17,active,45.609239,5.395,0.595404,3.212205,146.389915
SPHINCS+-SHA2-128f-simple_run17,active,45.621982,5.395,0.593974,3.204488,146.430751
SPHINCS+-SHA2-128f-simple_run17,active,45.634724,5.4,0.59594,3.218078,146.471753
SPHINCS+-SHA2-128f-simple_run17,active,45.647466,5.3975,0.596477,3.219484,146.512777
SPHINCS+-SHA2-128f-simple_run17,active,45.660207,5.39125,0.59451,3.205152,146.553614
SPHINCS+-SHA2-128f-simple_run17,active,45.672955,5.39625,0.594689,3.209089,146.594521
SPHINCS+-SHA2-128f-simple_run17,active,45.685705,5.39625,0.593795,3.204265,146.635377
SPHINCS+-SHA2-128f-simple_run17,active,45.698447,5.3975,0.594152,3.206938,146.676241
SPHINCS+-SHA2-128f-simple_run17,active,45.711221,5.3975,0.594868,3.210798,146.717255
SPHINCS+-SHA2-128f-simple_run17,active,45.723969,5.39625,0.591649,3.192687,146.757954
SPHINCS+-SHA2-128f-simple_run17,active,45.73671,5.3975,0.59451,3.208868,146.79884
SPHINCS+-SHA2-128f-simple_run17,active,45.749453,5.3975,0.595046,3.211763,146.839767
SPHINCS+-SHA2-128f-simple_run17,active,45.762196,5.39,0.595225,3.208264,146.88065
SPHINCS+-SHA2-128f-simple_run17,active,45.774943,5.395,0.592364,3.195806,146.921387
SPHINCS+-SHA2-128f-simple_run17,active,45.787689,5.395,0.596298,3.217028,146.962391
SPHINCS+-SHA2-128f-simple_run17,active,45.800431,5.3975,0.595046,3.211763,147.003316
SPHINCS+-SHA2-128f-simple_run17,active,45.813173,5.39625,0.595046,3.211019,147.044229
SPHINCS+-SHA2-128f-simple_run17,active,45.825916,5.39625,0.595046,3.211019,147.085149
SPHINCS+-SHA2-128f-simple_run17,active,45.838655,5.39625,0.59594,3.215843,147.126115
SPHINCS+-SHA2-128f-simple_run17,active,45.851397,5.395,0.595225,3.21124,147.167032
SPHINCS+-SHA2-128f-simple_run17,active,45.864139,5.3875,0.592543,3.192326,147.207708
SPHINCS+-SHA2-128f-simple_run17,active,45.876888,5.3975,0.595404,3.213693,147.24868
SPHINCS+-SHA2-128f-simple_run17,active,45.889637,5.3925,0.59451,3.205895,147.289554
SPHINCS+-SHA2-128f-simple_run17,active,45.90238,5.4,0.59451,3.210354,147.330462
SPHINCS+-SHA2-128f-simple_run17,active,45.91512,5.39625,0.593795,3.204265,147.371283
SPHINCS+-SHA2-128f-simple_run17,active,45.92786,5.39875,0.595225,3.213472,147.412224
SPHINCS+-SHA2-128f-simple_run17,active,45.940598,5.39625,0.594331,3.20716,147.453078
SPHINCS+-SHA2-128f-simple_run17,active,45.953342,5.4025,0.595046,3.214738,147.494045
SPHINCS+-SHA2-128f-simple_run17,active,45.966083,5.39375,0.595046,3.209532,147.534939
SPHINCS+-SHA2-128f-simple_run17,active,45.981735,5.39625,0.594868,3.210054,147.585181
