run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run13,active,36.068347,5.39875,0.595225,3.213472,115.738396
SPHINCS+-SHA2-128f-simple_run13,active,36.081077,5.39375,0.594689,3.207603,115.77923
SPHINCS+-SHA2-128f-simple_run13,active,36.093816,5.4,0.595583,3.216147,115.820201
SPHINCS+-SHA2-128f-simple_run13,active,36.106552,5.39625,0.594689,3.209089,115.861072
SPHINCS+-SHA2-128f-simple_run13,active,36.119286,5.39875,0.595762,3.216368,115.902028
SPHINCS+-SHA2-128f-simple_run13,active,36.132021,5.3975,0.596834,3.221414,115.943053
SPHINCS+-SHA2-128f-simple_run13,active,36.144754,5.38375,0.592364,3.189142,115.983662
SPHINCS+-SHA2-128f-simple_run13,active,36.157485,5.3975,0.594152,3.206938,116.024487
SPHINCS+-SHA2-128f-simple_run13,active,36.170219,5.39625,0.59451,3.208125,116.065341
SPHINCS+-SHA2-128f-simple_run13,active,36.182952,5.395,0.59451,3.207381,116.10618
SPHINCS+-SHA2-128f-simple_run13,active,36.195694,5.39625,0.594152,3.206195,116.147034
SPHINCS+-SHA2-128f-simple_run13,active,36.208436,5.3975,0.595225,3.212728,116.187969
SPHINCS+-SHA2-128f-simple_run13,active,36.221168,5.39875,0.595046,3.212507,116.228872
SPHINCS+-SHA2-128f-simple_run13,active,36.233901,5.3975,0.589861,3.183776,116.269412
SPHINCS+-SHA2-128f-simple_run13,active,36.246635,5.38625,0.594689,3.203143,116.3102
SPHINCS+-SHA2-128f-simple_run13,active,36.259367,5.39625,0.594689,3.209089,116.351058
SPHINCS+-SHA2-128f-simple_run13,active,36.272104,5.3975,0.596477,3.219484,116.392066
SPHINCS+-SHA2-128f-simple_run13,active,36.284838,5.39625,0.597728,3.225492,116.433137
SPHINCS+-SHA2-128f-simple_run13,active,36.297577,5.39625,0.594331,3.20716,116.473994
SPHINCS+-SHA2-128f-simple_run13,active,36.310313,5.39875,0.594331,3.208646,116.514859
SPHINCS+-SHA2-128f-simple_run13,active,36.32304,5.4,0.59451,3.210354,116.555717
SPHINCS+-SHA2-128f-simple_run13,active,36.33578,5.3975,0.595225,3.212728,116.596647
SPHINCS+-SHA2-128f-simple_run13,active,36.348515,5.38875,0.595046,3.206556,116.637483
SPHINCS+-SHA2-128f-simple_run13,active,36.361247,5.39625,0.595583,3.213914,116.678404
SPHINCS+-SHA2-128f-simple_run13,active,36.373982,5.3975,0.591113,3.190531,116.719033
SPHINCS+-SHA2-128f-simple_run13,active,36.386727,5.3975,0.594331,3.207903,116.759918
SPHINCS+-SHA2-128f-simple_run13,active,36.399531,5.39625,0.594689,3.209089,116.801006
SPHINCS+-SHA2-128f-simple_run13,active,36.412282,5.395,0.594152,3.205452,116.841879
SPHINCS+-SHA2-128f-simple_run13,active,36.425021,5.3975,0.602198,3.250366,116.883286
SPHINCS+-SHA2-128f-simple_run13,active,36.437758,5.39625,0.595225,3.211984,116.924197
SPHINCS+-SHA2-128f-simple_run13,active,36.450489,5.39625,0.595046,3.211019,116.965079
SPHINCS+-SHA2-128f-simple_run13,active,36.463226,5.3975,0.596119,3.217553,117.006061
SPHINCS+-SHA2-128f-simple_run13,active,36.475964,5.39875,0.595046,3.212507,117.04698
SPHINCS+-SHA2-128f-simple_run13,active,36.488699,5.3975,0.594689,3.209833,117.087859
SPHINCS+-SHA2-128f-simple_run13,active,36.501441,5.39625,0.595046,3.211019,117.128772
SPHINCS+-SHA2-128f-simple_run13,active,36.514182,5.39375,0.593437,3.200852,117.169554
SPHINCS+-SHA2-128f-simple_run13,active,36.526917,5.39625,0.594689,3.209089,117.210423
SPHINCS+-SHA2-128f-simple_run13,active,36.539691,5.3975,0.593795,3.205007,117.251365
SPHINCS+-SHA2-128f-simple_run13,active,36.552433,5.39625,0.594689,3.209089,117.292252
SPHINCS+-SHA2-128f-simple_run13,active,36.565166,5.3975,0.594868,3.210798,117.333138
SPHINCS+-SHA2-128f-simple_run13,active,36.577903,5.3975,0.59451,3.208868,117.374008
SPHINCS+-SHA2-128f-simple_run13,active,36.590652,5.39625,0.59451,3.208125,117.414909
SPHINCS+-SHA2-128f-simple_run13,active,36.603401,5.40125,0.59594,3.218823,117.455944
SPHINCS+-SHA2-128f-simple_run13,active,36.616144,5.4,0.593258,3.203595,117.496769
SPHINCS+-SHA2-128f-simple_run13,active,36.628881,5.39875,0.592722,3.199958,117.537525
SPHINCS+-SHA2-128f-simple_run13,active,36.641614,5.39625,0.594689,3.209089,117.578387
SPHINCS+-SHA2-128f-simple_run13,active,36.65435,5.39375,0.595762,3.213389,117.619313
SPHINCS+-SHA2-128f-simple_run13,active,36.667086,5.39625,0.59451,3.208125,117.660171
SPHINCS+-SHA2-128f-simple_run13,active,36.679823,5.3975,0.594152,3.206938,117.701018
SPHINCS+-SHA2-128f-simple_run13,active,36.692557,5.39625,0.596477,3.218738,117.742007
SPHINCS+-SHA2-128f-simple_run13,active,36.705302,5.40125,0.59451,3.211097,117.78293
SPHINCS+-SHA2-128f-simple_run13,active,36.718042,5.3975,0.595225,3.212728,117.823862
SPHINCS+-SHA2-128f-simple_run13,active,36.730781,5.39625,0.595583,3.213914,117.864803
SPHINCS+-SHA2-128f-simple_run13,active,36.743517,5.39625,0.59451,3.208125,117.905663
SPHINCS+-SHA2-128f-simple_run13,active,36.756254,5.395,0.594689,3.208346,117.946528
SPHINCS+-SHA2-128f-simple_run13,active,36.769023,5.395,0.594331,3.206417,117.987468
SPHINCS+-SHA2-128f-simple_run13,active,36.781758,5.39625,0.594331,3.20716,118.028312
SPHINCS+-SHA2-128f-simple_run13,active,36.794494,5.4,0.593795,3.206492,118.069152
SPHINCS+-SHA2-128f-simple_run13,active,36.807235,5.3975,0.595046,3.211763,118.110073
SPHINCS+-SHA2-128f-simple_run13,active,36.819978,5.40125,0.595046,3.213994,118.151027
SPHINCS+-SHA2-128f-simple_run13,active,36.832714,5.3975,0.596834,3.221414,118.192055
SPHINCS+-SHA2-128f-simple_run13,active,36.845448,5.395,0.593974,3.204488,118.23286
SPHINCS+-SHA2-128f-simple_run13,active,36.858184,5.39625,0.594868,3.210054,118.273744
SPHINCS+-SHA2-128f-simple_run13,active,36.870919,5.39625,0.59451,3.208125,118.314602
SPHINCS+-SHA2-128f-simple_run13,active,36.883682,5.3975,0.590755,3.188601,118.355296
SPHINCS+-SHA2-128f-simple_run13,active,36.89642,5.39625,0.594689,3.209089,118.396175
SPHINCS+-SHA2-128f-simple_run13,active,36.909162,5.3975,0.595046,3.211763,118.437097
SPHINCS+-SHA2-128f-simple_run13,active,36.921901,5.39625,0.595404,3.212949,118.478027
SPHINCS+-SHA2-128f-simple_run13,active,36.934638,5.395,0.596119,3.216063,118.51899
SPHINCS+-SHA2-128f-simple_run13,active,36.947375,5.39625,0.595046,3.211019,118.55989
SPHINCS+-SHA2-128f-simple_run13,active,36.96012,5.39625,0.594689,3.209089,118.600789
SPHINCS+-SHA2-128f-simple_run13,active,36.972863,5.39625,0.589861,3.183039,118.64135
SPHINCS+-SHA2-128f-simple_run13,active,36.985616,5.39625,0.593616,3.2033,118.682204
SPHINCS+-SHA2-128f-simple_run13,active,36.998356,5.395,0.59451,3.207381,118.723066
SPHINCS+-SHA2-128f-simple_run13,active,37.011108,5.39625,0.594331,3.20716,118.763964
SPHINCS+-SHA2-128f-simple_run13,active,37.026747,5.3975,0.594331,3.207903,118.814131
SPHINCS+-SHA2-128f-simple_run13,active,37.039499,5.39875,0.594331,3.208646,118.855049
SPHINCS+-SHA2-128f-simple_run13,active,37.052241,5.39625,0.596119,3.216808,118.896037
SPHINCS+-SHA2-128f-simple_run13,active,37.06501,5.38875,0.593616,3.198848,118.936881
SPHINCS+-SHA2-128f-simple_run13,active,37.077747,5.39875,0.594331,3.208646,118.977752
SPHINCS+-SHA2-128f-simple_run13,active,37.090484,5.39625,0.595404,3.212949,119.018675
SPHINCS+-SHA2-128f-simple_run13,active,37.10322,5.39875,0.586106,3.164242,119.058973
SPHINCS+-SHA2-128f-simple_run13,active,37.115965,5.3975,0.596298,3.218518,119.099994
SPHINCS+-SHA2-128f-simple_run13,active,37.128707,5.3975,0.595583,3.214658,119.140955
SPHINCS+-SHA2-128f-simple_run13,active,37.141442,5.39625,0.594331,3.20716,119.181799
SPHINCS+-SHA2-128f-simple_run13,active,37.154177,5.39875,0.59451,3.209611,119.222674
SPHINCS+-SHA2-128f-simple_run13,active,37.166913,5.39625,0.595404,3.212949,119.263592
SPHINCS+-SHA2-128f-simple_run13,active,37.179682,5.39875,0.595225,3.213472,119.304625
SPHINCS+-SHA2-128f-simple_run13,active,37.192421,5.39625,0.594868,3.210054,119.345517
SPHINCS+-SHA2-128f-simple_run13,active,37.205153,5.39625,0.593974,3.20523,119.386329
SPHINCS+-SHA2-128f-simple_run13,active,37.217895,5.395,0.594689,3.208346,119.427208
SPHINCS+-SHA2-128f-simple_run13,active,37.230632,5.39625,0.596119,3.216808,119.468182
SPHINCS+-SHA2-128f-simple_run13,active,37.243367,5.39625,0.598622,3.230316,119.50932
SPHINCS+-SHA2-128f-simple_run13,active,37.256103,5.4,0.594331,3.209388,119.550195
SPHINCS+-SHA2-128f-simple_run13,active,37.268838,5.39625,0.59451,3.208125,119.59105
SPHINCS+-SHA2-128f-simple_run13,active,37.281572,5.4,0.593795,3.206492,119.631881
SPHINCS+-SHA2-128f-simple_run13,active,37.294307,5.4,0.593795,3.206492,119.672717
SPHINCS+-SHA2-128f-simple_run13,active,37.307043,5.39875,0.597192,3.22409,119.713777
SPHINCS+-SHA2-128f-simple_run13,active,37.319789,5.3975,0.59451,3.208868,119.754676
SPHINCS+-SHA2-128f-simple_run13,active,37.332526,5.3975,0.599338,3.234925,119.79588
SPHINCS+-SHA2-128f-simple_run13,active,37.345264,5.3925,0.594868,3.207824,119.836743
SPHINCS+-SHA2-128f-simple_run13,active,37.357998,5.39875,0.595046,3.212507,119.877649
SPHINCS+-SHA2-128f-simple_run13,active,37.370737,5.39625,0.594689,3.209089,119.918529
SPHINCS+-SHA2-128f-simple_run13,active,37.383472,5.39625,0.594868,3.210054,119.959409
SPHINCS+-SHA2-128f-simple_run13,active,37.39623,5.39625,0.59451,3.208125,120.000339
SPHINCS+-SHA2-128f-simple_run13,active,37.409039,5.39625,0.594689,3.209089,120.041444
SPHINCS+-SHA2-128f-simple_run13,active,37.42179,5.3975,0.594689,3.209833,120.082373
SPHINCS+-SHA2-128f-simple_run13,active,37.434534,5.39875,0.599338,3.235674,120.123608
SPHINCS+-SHA2-128f-simple_run13,active,37.447271,5.39625,0.594689,3.209089,120.164484
SPHINCS+-SHA2-128f-simple_run13,active,37.460011,5.395,0.594689,3.208346,120.205358
SPHINCS+-SHA2-128f-simple_run13,active,37.472748,5.39375,0.596477,3.217247,120.246336
SPHINCS+-SHA2-128f-simple_run13,active,37.485483,5.4,0.59451,3.210354,120.28722
SPHINCS+-SHA2-128f-simple_run13,active,37.49822,5.39625,0.59451,3.208125,120.328083
SPHINCS+-SHA2-128f-simple_run13,active,37.510956,5.39625,0.594689,3.209089,120.368951
SPHINCS+-SHA2-128f-simple_run13,active,37.5237,5.39875,0.594152,3.20768,120.409832
SPHINCS+-SHA2-128f-simple_run13,active,37.536441,5.39625,0.594689,3.209089,120.450716
SPHINCS+-SHA2-128f-simple_run13,active,37.549174,5.39625,0.594689,3.209089,120.49158
SPHINCS+-SHA2-128f-simple_run13,active,37.561908,5.3975,0.594868,3.210798,120.532464
SPHINCS+-SHA2-128f-simple_run13,active,37.574642,5.39625,0.595046,3.211019,120.573356
SPHINCS+-SHA2-128f-simple_run13,active,37.587377,5.3975,0.593258,3.202112,120.614134
SPHINCS+-SHA2-128f-simple_run13,active,37.600113,5.3825,0.59451,3.19995,120.654889
SPHINCS+-SHA2-128f-simple_run13,active,37.612849,5.3975,0.596477,3.219484,120.695892
SPHINCS+-SHA2-128f-simple_run13,active,37.625589,5.39625,0.594331,3.20716,120.73675
SPHINCS+-SHA2-128f-simple_run13,active,37.638328,5.3975,0.594689,3.209833,120.777641
SPHINCS+-SHA2-128f-simple_run13,active,37.651062,5.39875,0.595046,3.212507,120.818549
SPHINCS+-SHA2-128f-simple_run13,active,37.663799,5.39625,0.593795,3.204265,120.859361
SPHINCS+-SHA2-128f-simple_run13,active,37.676532,5.3975,0.595046,3.211763,120.900258
SPHINCS+-SHA2-128f-simple_run13,active,37.689266,5.3975,0.595583,3.214658,120.941192
SPHINCS+-SHA2-128f-simple_run13,active,37.702002,5.3975,0.595046,3.211763,120.982097
SPHINCS+-SHA2-128f-simple_run13,active,37.714736,5.39375,0.595046,3.209532,121.022969
SPHINCS+-SHA2-128f-simple_run13,active,37.727478,5.3975,0.595046,3.211763,121.063893
SPHINCS+-SHA2-128f-simple_run13,active,37.74022,5.3975,0.597013,3.222379,121.104951
SPHINCS+-SHA2-128f-simple_run13,active,37.75299,5.39625,0.593258,3.201371,121.145834
SPHINCS+-SHA2-128f-simple_run13,active,37.765726,5.3975,0.595046,3.211763,121.186737
SPHINCS+-SHA2-128f-simple_run13,active,37.77846,5.3975,0.594689,3.209833,121.227612
SPHINCS+-SHA2-128f-simple_run13,active,37.791194,5.39625,0.595046,3.211019,121.268501
SPHINCS+-SHA2-128f-simple_run13,active,37.803931,5.39375,0.595046,3.209532,121.30938
SPHINCS+-SHA2-128f-simple_run13,active,37.816666,5.3975,0.594331,3.207903,121.350233
SPHINCS+-SHA2-128f-simple_run13,active,37.829405,5.3975,0.59451,3.208868,121.391112
SPHINCS+-SHA2-128f-simple_run13,active,37.842146,5.3975,0.598622,3.231064,121.432278
SPHINCS+-SHA2-128f-simple_run13,active,37.854882,5.39375,0.591649,3.191208,121.472922
SPHINCS+-SHA2-128f-simple_run13,active,37.867616,5.39625,0.595046,3.211019,121.513811
SPHINCS+-SHA2-128f-simple_run13,active,37.880353,5.39625,0.594689,3.209089,121.554685
SPHINCS+-SHA2-128f-simple_run13,active,37.893089,5.3975,0.594868,3.210798,121.595576
SPHINCS+-SHA2-128f-simple_run13,active,37.905822,5.39625,0.595762,3.214879,121.636513
SPHINCS+-SHA2-128f-simple_run13,active,37.918556,5.39875,0.596119,3.218299,121.677495
SPHINCS+-SHA2-128f-simple_run13,active,37.931297,5.3975,0.596656,3.220449,121.718527
SPHINCS+-SHA2-128f-simple_run13,active,37.944037,5.4075,0.593258,3.208045,121.759398
SPHINCS+-SHA2-128f-simple_run13,active,37.956772,5.39625,0.59451,3.208125,121.800252
SPHINCS+-SHA2-128f-simple_run13,active,37.969503,5.39375,0.59451,3.206638,121.841077
SPHINCS+-SHA2-128f-simple_run13,active,37.982246,5.39625,0.594331,3.20716,121.881945
SPHINCS+-SHA2-128f-simple_run13,active,37.994981,5.3975,0.59451,3.208868,121.922809
SPHINCS+-SHA2-128f-simple_run13,active,38.007718,5.3975,0.594152,3.206938,121.963656
SPHINCS+-SHA2-128f-simple_run13,active,38.020452,5.3975,0.594152,3.206938,122.004493
SPHINCS+-SHA2-128f-simple_run13,active,38.033191,5.3975,0.596656,3.220449,122.045519
SPHINCS+-SHA2-128f-simple_run13,active,38.04593,5.39875,0.594689,3.210576,122.086418
SPHINCS+-SHA2-128f-simple_run13,active,38.058663,5.3975,0.59451,3.208868,122.127277
SPHINCS+-SHA2-128f-simple_run13,active,38.071397,5.3975,0.59594,3.216588,122.168236
SPHINCS+-SHA2-128f-simple_run13,active,38.084131,5.40375,0.592543,3.201955,122.209012
SPHINCS+-SHA2-128f-simple_run13,active,38.096864,5.3975,0.594689,3.209833,122.249881
SPHINCS+-SHA2-128f-simple_run13,active,38.109595,5.39625,0.594152,3.206195,122.290699
SPHINCS+-SHA2-128f-simple_run13,active,38.122327,5.39375,0.594689,3.207603,122.33154
SPHINCS+-SHA2-128f-simple_run13,active,38.135067,5.39625,0.594152,3.206195,122.372385
SPHINCS+-SHA2-128f-simple_run13,active,38.147807,5.3975,0.594689,3.209833,122.41328
SPHINCS+-SHA2-128f-simple_run13,active,38.160541,5.39625,0.59451,3.208125,122.454132
SPHINCS+-SHA2-128f-simple_run13,active,38.173273,5.3975,0.593258,3.202112,122.494902
SPHINCS+-SHA2-128f-simple_run13,active,38.186007,5.39625,0.593795,3.204265,122.535704
SPHINCS+-SHA2-128f-simple_run13,active,38.19874,5.39625,0.594689,3.209089,122.576563
SPHINCS+-SHA2-128f-simple_run13,active,38.211473,5.39625,0.596119,3.216808,122.617526
SPHINCS+-SHA2-128f-simple_run13,active,38.224209,5.3975,0.595046,3.211763,122.658431
SPHINCS+-SHA2-128f-simple_run13,active,38.236988,5.3975,0.594331,3.207903,122.699422
SPHINCS+-SHA2-128f-simple_run13,active,38.249727,5.395,0.59451,3.207381,122.740284
SPHINCS+-SHA2-128f-simple_run13,active,38.262461,5.395,0.591649,3.191947,122.78093
SPHINCS+-SHA2-128f-simple_run13,active,38.275194,5.3975,0.594152,3.206938,122.821762
SPHINCS+-SHA2-128f-simple_run13,active,38.287928,5.3975,0.595046,3.211763,122.86266
SPHINCS+-SHA2-128f-simple_run13,active,38.303524,5.4,0.593795,3.206492,122.912668
SPHINCS+-SHA2-128f-simple_run13,active,38.316275,5.39625,0.59451,3.208125,122.953578
SPHINCS+-SHA2-128f-simple_run13,active,38.32901,5.395,0.594689,3.208346,122.994434
SPHINCS+-SHA2-128f-simple_run13,active,38.341758,5.3975,0.594689,3.209833,123.035352
SPHINCS+-SHA2-128f-simple_run13,active,38.354497,5.395,0.597907,3.225709,123.076445
SPHINCS+-SHA2-128f-simple_run13,active,38.367232,5.39875,0.59451,3.209611,123.117322
SPHINCS+-SHA2-128f-simple_run13,active,38.379968,5.39625,0.59451,3.208125,123.158178
SPHINCS+-SHA2-128f-simple_run13,active,38.392722,5.39875,0.596477,3.220229,123.19925
SPHINCS+-SHA2-128f-simple_run13,active,38.405494,5.39625,0.595225,3.211984,123.240275
SPHINCS+-SHA2-128f-simple_run13,active,38.418241,5.3975,0.595225,3.212728,123.281225
SPHINCS+-SHA2-128f-simple_run13,active,38.430979,5.39875,0.594689,3.210576,123.322121
SPHINCS+-SHA2-128f-simple_run13,active,38.443725,5.39875,0.59451,3.209611,123.363031
SPHINCS+-SHA2-128f-simple_run13,active,38.456466,5.3975,0.596298,3.218518,123.40404
SPHINCS+-SHA2-128f-simple_run13,active,38.469202,5.39625,0.594331,3.20716,123.444885
SPHINCS+-SHA2-128f-simple_run13,active,38.481937,5.4,0.59451,3.210354,123.48577
SPHINCS+-SHA2-128f-simple_run13,active,38.494672,5.39625,0.592364,3.196546,123.526479
SPHINCS+-SHA2-128f-simple_run13,active,38.507406,5.39875,0.594689,3.210576,123.567359
SPHINCS+-SHA2-128f-simple_run13,active,38.520143,5.3975,0.595046,3.211763,123.608269
SPHINCS+-SHA2-128f-simple_run13,active,38.532877,5.3975,0.599695,3.236855,123.649486
SPHINCS+-SHA2-128f-simple_run13,active,38.545617,5.39625,0.594689,3.209089,123.69037
SPHINCS+-SHA2-128f-simple_run13,active,38.558354,5.39625,0.599159,3.233211,123.731553
SPHINCS+-SHA2-128f-simple_run13,active,38.571089,5.39625,0.594689,3.209089,123.772421
SPHINCS+-SHA2-128f-simple_run13,active,38.583826,5.39625,0.596834,3.220668,123.813441
SPHINCS+-SHA2-128f-simple_run13,active,38.59656,5.3975,0.595046,3.211763,123.854341
SPHINCS+-SHA2-128f-simple_run13,active,38.609293,5.39625,0.594331,3.20716,123.895178
SPHINCS+-SHA2-128f-simple_run13,active,38.622029,5.3975,0.597907,3.227204,123.936278
SPHINCS+-SHA2-128f-simple_run13,active,38.634762,5.39625,0.593437,3.202335,123.977053
SPHINCS+-SHA2-128f-simple_run13,active,38.647514,5.3875,0.59451,3.202923,124.017897
SPHINCS+-SHA2-128f-simple_run13,active,38.660304,5.39625,0.599695,3.236105,124.059287
SPHINCS+-SHA2-128f-simple_run13,active,38.673051,5.3975,0.593795,3.205007,124.100143
SPHINCS+-SHA2-128f-simple_run13,active,38.685789,5.39625,0.595225,3.211984,124.141057
SPHINCS+-SHA2-128f-simple_run13,active,38.698525,5.39625,0.594689,3.209089,124.181926
SPHINCS+-SHA2-128f-simple_run13,active,38.711259,5.3975,0.59594,3.216588,124.222886
SPHINCS+-SHA2-128f-simple_run13,active,38.723998,5.39875,0.602735,3.254015,124.264339
SPHINCS+-SHA2-128f-simple_run13,active,38.736733,5.395,0.594689,3.208346,124.305199
SPHINCS+-SHA2-128f-simple_run13,active,38.749475,5.3975,0.595046,3.211763,124.346122
SPHINCS+-SHA2-128f-simple_run13,active,38.762219,5.39875,0.599516,3.236639,124.387369
SPHINCS+-SHA2-128f-simple_run13,active,38.774956,5.3975,0.594331,3.207903,124.428228
SPHINCS+-SHA2-128f-simple_run13,active,38.787693,5.3975,0.59451,3.208868,124.469102
SPHINCS+-SHA2-128f-simple_run13,active,38.800428,5.3975,0.594331,3.207903,124.509953
SPHINCS+-SHA2-128f-simple_run13,active,38.813162,5.3875,0.595583,3.208702,124.550813
SPHINCS+-SHA2-128f-simple_run13,active,38.8259,5.39625,0.594152,3.206195,124.591654
SPHINCS+-SHA2-128f-simple_run13,active,38.838637,5.39625,0.595046,3.211019,124.632552
SPHINCS+-SHA2-128f-simple_run13,active,38.851379,5.3975,0.595046,3.211763,124.673476
SPHINCS+-SHA2-128f-simple_run13,active,38.864122,5.4,0.59755,3.226768,124.714596
SPHINCS+-SHA2-128f-simple_run13,active,38.876859,5.39875,0.594689,3.210576,124.755488
SPHINCS+-SHA2-128f-simple_run13,active,38.889593,5.39625,0.595046,3.211019,124.796378
SPHINCS+-SHA2-128f-simple_run13,active,38.902329,5.39,0.59451,3.204409,124.837187
SPHINCS+-SHA2-128f-simple_run13,active,38.915067,5.395,0.594689,3.208346,124.878056
SPHINCS+-SHA2-128f-simple_run13,active,38.927805,5.39625,0.594689,3.209089,124.918934
SPHINCS+-SHA2-128f-simple_run13,active,38.940542,5.39625,0.59594,3.215843,124.959895
SPHINCS+-SHA2-128f-simple_run13,active,38.953283,5.39875,0.595225,3.213472,125.000837
SPHINCS+-SHA2-128f-simple_run13,active,38.966022,5.38125,0.595583,3.20498,125.041667
SPHINCS+-SHA2-128f-simple_run13,active,38.97876,5.3975,0.595583,3.214658,125.082613
SPHINCS+-SHA2-128f-simple_run13,active,38.991496,5.39625,0.594331,3.20716,125.12346
SPHINCS+-SHA2-128f-simple_run13,active,39.004238,5.39875,0.592007,3.196097,125.164184
SPHINCS+-SHA2-128f-simple_run13,active,39.017007,5.3975,0.594689,3.209833,125.205172
SPHINCS+-SHA2-128f-simple_run13,active,39.029744,5.39625,0.59451,3.208125,125.246031
SPHINCS+-SHA2-128f-simple_run13,active,39.042478,5.39875,0.598265,3.229882,125.287162
SPHINCS+-SHA2-128f-simple_run13,active,39.055219,5.39625,0.59308,3.200406,125.327939
SPHINCS+-SHA2-128f-simple_run13,active,39.06796,5.39625,0.595225,3.211984,125.368861
SPHINCS+-SHA2-128f-simple_run13,active,39.080696,5.3975,0.594689,3.209833,125.409742
SPHINCS+-SHA2-128f-simple_run13,active,39.09343,5.395,0.593616,3.202558,125.450523
SPHINCS+-SHA2-128f-simple_run13,active,39.106164,5.39625,0.595225,3.211984,125.491427
SPHINCS+-SHA2-128f-simple_run13,active,39.118899,5.3975,0.594331,3.207903,125.532279
SPHINCS+-SHA2-128f-simple_run13,active,39.131667,5.3975,0.594331,3.207903,125.573236
SPHINCS+-SHA2-128f-simple_run13,active,39.144407,5.3975,0.590576,3.187636,125.613846
SPHINCS+-SHA2-128f-simple_run13,active,39.157146,5.3975,0.593795,3.205007,125.654675
SPHINCS+-SHA2-128f-simple_run13,active,39.169885,5.3975,0.597371,3.224309,125.69575
SPHINCS+-SHA2-128f-simple_run13,active,39.182621,5.39625,0.594152,3.206195,125.736585
SPHINCS+-SHA2-128f-simple_run13,active,39.195355,5.3975,0.594868,3.210798,125.777472
SPHINCS+-SHA2-128f-simple_run13,active,39.208092,5.39625,0.595762,3.214879,125.818417
SPHINCS+-SHA2-128f-simple_run13,active,39.220825,5.39375,0.594868,3.208567,125.859272
SPHINCS+-SHA2-128f-simple_run13,active,39.233578,5.39875,0.592901,3.200923,125.900094
SPHINCS+-SHA2-128f-simple_run13,active,39.246313,5.39625,0.594868,3.210054,125.940976
SPHINCS+-SHA2-128f-simple_run13,active,39.259054,5.39625,0.594689,3.209089,125.981862
SPHINCS+-SHA2-128f-simple_run13,active,39.271795,5.3975,0.601304,3.24554,126.023212
SPHINCS+-SHA2-128f-simple_run13,active,39.28453,5.4,0.594331,3.209388,126.064084
SPHINCS+-SHA2-128f-simple_run13,active,39.297263,5.39875,0.59451,3.209611,126.104951
SPHINCS+-SHA2-128f-simple_run13,active,39.309998,5.3975,0.593974,3.205973,126.14578
SPHINCS+-SHA2-128f-simple_run13,active,39.322731,5.4075,0.593974,3.211912,126.186679
SPHINCS+-SHA2-128f-simple_run13,active,39.335465,5.3975,0.594689,3.209833,126.227551
SPHINCS+-SHA2-128f-simple_run13,active,39.348201,5.3975,0.594689,3.209833,126.268432
SPHINCS+-SHA2-128f-simple_run13,active,39.360972,5.39875,0.594331,3.208646,126.30941
SPHINCS+-SHA2-128f-simple_run13,active,39.373713,5.3975,0.599695,3.236855,126.350651
SPHINCS+-SHA2-128f-simple_run13,active,39.386448,5.39625,0.594331,3.20716,126.391493
SPHINCS+-SHA2-128f-simple_run13,active,39.399233,5.39625,0.594868,3.210054,126.432533
SPHINCS+-SHA2-128f-simple_run13,active,39.411994,5.39875,0.595404,3.214437,126.473554
SPHINCS+-SHA2-128f-simple_run13,active,39.424739,5.385,0.594689,3.202399,126.514367
SPHINCS+-SHA2-128f-simple_run13,active,39.437475,5.39875,0.595046,3.212507,126.555284
SPHINCS+-SHA2-128f-simple_run13,active,39.450213,5.39875,0.594152,3.20768,126.596141
SPHINCS+-SHA2-128f-simple_run13,active,39.46296,5.3925,0.595046,3.208788,126.637044
SPHINCS+-SHA2-128f-simple_run13,active,39.475705,5.39625,0.594689,3.209089,126.677945
SPHINCS+-SHA2-128f-simple_run13,active,39.488444,5.3975,0.59451,3.208868,126.718822
SPHINCS+-SHA2-128f-simple_run13,active,39.501179,5.39625,0.595583,3.213914,126.759753
SPHINCS+-SHA2-128f-simple_run13,active,39.513916,5.395,0.593258,3.200629,126.800519
SPHINCS+-SHA2-128f-simple_run13,active,39.526653,5.39875,0.595046,3.212507,126.841435
SPHINCS+-SHA2-128f-simple_run13,active,39.539388,5.3975,0.594689,3.209833,126.882312
SPHINCS+-SHA2-128f-simple_run13,active,39.552125,5.39625,0.594331,3.20716,126.923162
SPHINCS+-SHA2-128f-simple_run13,active,39.564866,5.3975,0.592901,3.200182,126.963937
SPHINCS+-SHA2-128f-simple_run13,active,39.580559,5.3975,0.594331,3.207903,127.014279
SPHINCS+-SHA2-128f-simple_run13,active,39.593319,5.4,0.599159,3.235458,127.055563
SPHINCS+-SHA2-128f-simple_run13,active,39.606059,5.3975,0.594689,3.209833,127.096454
SPHINCS+-SHA2-128f-simple_run13,active,39.618796,5.3975,0.59451,3.208868,127.137328
SPHINCS+-SHA2-128f-simple_run13,active,39.631534,5.3975,0.595583,3.214658,127.178274
SPHINCS+-SHA2-128f-simple_run13,active,39.644273,5.39875,0.594689,3.210576,127.219173
SPHINCS+-SHA2-128f-simple_run13,active,39.657006,5.39625,0.59451,3.208125,127.260024
SPHINCS+-SHA2-128f-simple_run13,active,39.669749,5.3975,0.594152,3.206938,127.30089
SPHINCS+-SHA2-128f-simple_run13,active,39.682491,5.4025,0.594152,3.209908,127.34179
SPHINCS+-SHA2-128f-simple_run13,active,39.695228,5.39625,0.594689,3.209089,127.382663
