run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,47.723535,5.39625,0.59147,3.191722,152.669866
SPHINCS+-SHA2-128f-simple_run04,active,47.736276,5.3975,0.590219,3.185706,152.710456
SPHINCS+-SHA2-128f-simple_run04,active,47.74902,5.39625,0.589504,3.181109,152.750995
SPHINCS+-SHA2-128f-simple_run04,active,47.76176,5.39625,0.589504,3.181109,152.791524
SPHINCS+-SHA2-128f-simple_run04,active,47.774504,5.395,0.595046,3.210275,152.832437
SPHINCS+-SHA2-128f-simple_run04,active,47.787246,5.38625,0.59147,3.185807,152.873028
SPHINCS+-SHA2-128f-simple_run04,active,47.799985,5.39375,0.591292,3.189279,152.913656
SPHINCS+-SHA2-128f-simple_run04,active,47.812733,5.39625,0.592364,3.196546,152.954406
SPHINCS+-SHA2-128f-simple_run04,active,47.825479,5.39375,0.592186,3.194101,152.995117
SPHINCS+-SHA2-128f-simple_run04,active,47.838247,5.39625,0.597907,3.226457,153.036315
SPHINCS+-SHA2-128f-simple_run04,active,47.850987,5.39625,0.592186,3.195582,153.077026
SPHINCS+-SHA2-128f-simple_run04,active,47.863727,5.39625,0.59147,3.191722,153.117689
SPHINCS+-SHA2-128f-simple_run04,active,47.876469,5.3925,0.591113,3.187576,153.158304
SPHINCS+-SHA2-128f-simple_run04,active,47.88921,5.39625,0.590934,3.188828,153.198933
SPHINCS+-SHA2-128f-simple_run04,active,47.90195,5.3975,0.593974,3.205973,153.239779
SPHINCS+-SHA2-128f-simple_run04,active,47.914697,5.39625,0.597728,3.225492,153.280892
SPHINCS+-SHA2-128f-simple_run04,active,47.927443,5.39625,0.591292,3.190757,153.321561
SPHINCS+-SHA2-128f-simple_run04,active,47.940182,5.3975,0.590934,3.189566,153.362195
SPHINCS+-SHA2-128f-simple_run04,active,47.952924,5.3975,0.590934,3.189566,153.402837
SPHINCS+-SHA2-128f-simple_run04,active,47.965665,5.395,0.589861,3.182301,153.443383
SPHINCS+-SHA2-128f-simple_run04,active,47.978406,5.39625,0.591649,3.192687,153.484058
SPHINCS+-SHA2-128f-simple_run04,active,47.991146,5.3975,0.596298,3.218518,153.525064
SPHINCS+-SHA2-128f-simple_run04,active,48.003885,5.39625,0.593795,3.204265,153.565884
SPHINCS+-SHA2-128f-simple_run04,active,48.016631,5.39875,0.592901,3.200923,153.606681
SPHINCS+-SHA2-128f-simple_run04,active,48.029374,5.39625,0.591292,3.190757,153.647343
SPHINCS+-SHA2-128f-simple_run04,active,48.042117,5.39625,0.597907,3.226457,153.688456
SPHINCS+-SHA2-128f-simple_run04,active,48.054854,5.40125,0.59594,3.218823,153.729455
SPHINCS+-SHA2-128f-simple_run04,active,48.067594,5.39625,0.597192,3.222597,153.77051
SPHINCS+-SHA2-128f-simple_run04,active,48.080334,5.39625,0.597192,3.222597,153.811566
SPHINCS+-SHA2-128f-simple_run04,active,48.093073,5.39625,0.59147,3.191722,153.852226
SPHINCS+-SHA2-128f-simple_run04,active,48.105813,5.39875,0.594689,3.210576,153.893128
SPHINCS+-SHA2-128f-simple_run04,active,48.118558,5.4,0.592364,3.198768,153.933897
SPHINCS+-SHA2-128f-simple_run04,active,48.131302,5.39625,0.59755,3.224527,153.97499
SPHINCS+-SHA2-128f-simple_run04,active,48.144042,5.39625,0.596477,3.218738,154.015996
SPHINCS+-SHA2-128f-simple_run04,active,48.15678,5.3975,0.592007,3.195357,154.056699
SPHINCS+-SHA2-128f-simple_run04,active,48.16952,5.395,0.597907,3.225709,154.097794
SPHINCS+-SHA2-128f-simple_run04,active,48.182258,5.39625,0.592186,3.195582,154.138498
SPHINCS+-SHA2-128f-simple_run04,active,48.194996,5.39875,0.590398,3.187409,154.179102
SPHINCS+-SHA2-128f-simple_run04,active,48.207734,5.39875,0.597728,3.226986,154.220206
SPHINCS+-SHA2-128f-simple_run04,active,48.220479,5.3975,0.592007,3.195357,154.260932
SPHINCS+-SHA2-128f-simple_run04,active,48.233224,5.39625,0.592364,3.196546,154.301672
SPHINCS+-SHA2-128f-simple_run04,active,48.245964,5.39375,0.588967,3.176742,154.342141
SPHINCS+-SHA2-128f-simple_run04,active,48.258703,5.3975,0.592007,3.195357,154.382847
SPHINCS+-SHA2-128f-simple_run04,active,48.271443,5.39625,0.597371,3.223562,154.423915
SPHINCS+-SHA2-128f-simple_run04,active,48.284175,5.39625,0.597728,3.225492,154.464982
SPHINCS+-SHA2-128f-simple_run04,active,48.296943,5.39625,0.591113,3.189792,154.505711
SPHINCS+-SHA2-128f-simple_run04,active,48.309684,5.3975,0.59147,3.192461,154.546385
SPHINCS+-SHA2-128f-simple_run04,active,48.322432,5.3975,0.590755,3.188601,154.587033
SPHINCS+-SHA2-128f-simple_run04,active,48.335176,5.4075,0.596477,3.225448,154.62814
SPHINCS+-SHA2-128f-simple_run04,active,48.347918,5.39375,0.591292,3.189279,154.668776
SPHINCS+-SHA2-128f-simple_run04,active,48.360658,5.3975,0.597013,3.222379,154.70983
SPHINCS+-SHA2-128f-simple_run04,active,48.373401,5.4,0.592543,3.199733,154.750603
SPHINCS+-SHA2-128f-simple_run04,active,48.386139,5.39875,0.591649,3.194166,154.791292
SPHINCS+-SHA2-128f-simple_run04,active,48.398879,5.3975,0.591113,3.190531,154.831938
SPHINCS+-SHA2-128f-simple_run04,active,48.411615,5.39875,0.595046,3.212507,154.872854
SPHINCS+-SHA2-128f-simple_run04,active,48.424364,5.39375,0.596834,3.219176,154.913896
SPHINCS+-SHA2-128f-simple_run04,active,48.437117,5.39625,0.596834,3.220668,154.954967
SPHINCS+-SHA2-128f-simple_run04,active,48.449872,5.39625,0.591649,3.192687,154.995691
SPHINCS+-SHA2-128f-simple_run04,active,48.462614,5.3975,0.59451,3.208868,155.036577
SPHINCS+-SHA2-128f-simple_run04,active,48.475356,5.3975,0.593258,3.202112,155.07738
SPHINCS+-SHA2-128f-simple_run04,active,48.488098,5.3975,0.591113,3.190531,155.118033
SPHINCS+-SHA2-128f-simple_run04,active,48.500841,5.39625,0.59147,3.191722,155.158705
SPHINCS+-SHA2-128f-simple_run04,active,48.513584,5.39625,0.591113,3.189792,155.199352
SPHINCS+-SHA2-128f-simple_run04,active,48.529311,5.395,0.597371,3.222815,155.250039
SPHINCS+-SHA2-128f-simple_run04,active,48.542081,5.39625,0.596834,3.220668,155.291166
SPHINCS+-SHA2-128f-simple_run04,active,48.554825,5.40125,0.592007,3.197577,155.331916
SPHINCS+-SHA2-128f-simple_run04,active,48.567566,5.395,0.591113,3.189054,155.372546
SPHINCS+-SHA2-128f-simple_run04,active,48.580307,5.395,0.592364,3.195806,155.413264
SPHINCS+-SHA2-128f-simple_run04,active,48.593048,5.3975,0.597013,3.222379,155.454322
SPHINCS+-SHA2-128f-simple_run04,active,48.605787,5.39125,0.592007,3.191657,155.494981
SPHINCS+-SHA2-128f-simple_run04,active,48.618526,5.395,0.598265,3.227639,155.536097
SPHINCS+-SHA2-128f-simple_run04,active,48.631273,5.3975,0.591292,3.191496,155.576778
SPHINCS+-SHA2-128f-simple_run04,active,48.644018,5.39125,0.591649,3.189729,155.617431
SPHINCS+-SHA2-128f-simple_run04,active,48.656757,5.395,0.591292,3.190018,155.658071
SPHINCS+-SHA2-128f-simple_run04,active,48.669497,5.3975,0.597013,3.222379,155.699124
SPHINCS+-SHA2-128f-simple_run04,active,48.682236,5.3975,0.597907,3.227204,155.740233
SPHINCS+-SHA2-128f-simple_run04,active,48.694976,5.39625,0.592007,3.194617,155.780933
SPHINCS+-SHA2-128f-simple_run04,active,48.707721,5.39625,0.596477,3.218738,155.821958
SPHINCS+-SHA2-128f-simple_run04,active,48.720461,5.39625,0.59147,3.191722,155.86262
SPHINCS+-SHA2-128f-simple_run04,active,48.733209,5.39875,0.597192,3.22409,155.903719
SPHINCS+-SHA2-128f-simple_run04,active,48.745956,5.39625,0.588788,3.177249,155.94422
SPHINCS+-SHA2-128f-simple_run04,active,48.758696,5.39625,0.593437,3.202335,155.985019
SPHINCS+-SHA2-128f-simple_run04,active,48.771438,5.39625,0.595404,3.212949,156.025958
SPHINCS+-SHA2-128f-simple_run04,active,48.784177,5.39875,0.591828,3.195131,156.066659
SPHINCS+-SHA2-128f-simple_run04,active,48.796947,5.39625,0.59147,3.191722,156.107417
SPHINCS+-SHA2-128f-simple_run04,active,48.809695,5.39625,0.597192,3.222597,156.148499
SPHINCS+-SHA2-128f-simple_run04,active,48.822435,5.39625,0.59308,3.200406,156.189271
SPHINCS+-SHA2-128f-simple_run04,active,48.835183,5.39875,0.588431,3.176791,156.229771
SPHINCS+-SHA2-128f-simple_run04,active,48.847929,5.39625,0.597907,3.226457,156.270895
SPHINCS+-SHA2-128f-simple_run04,active,48.860671,5.3975,0.591649,3.193427,156.311586
SPHINCS+-SHA2-128f-simple_run04,active,48.873412,5.39625,0.592722,3.198476,156.352338
SPHINCS+-SHA2-128f-simple_run04,active,48.886152,5.39625,0.592543,3.197511,156.393075
SPHINCS+-SHA2-128f-simple_run04,active,48.898891,5.3975,0.591649,3.193427,156.433756
SPHINCS+-SHA2-128f-simple_run04,active,48.91163,5.3975,0.592007,3.195357,156.474461
SPHINCS+-SHA2-128f-simple_run04,active,48.924368,5.39625,0.596834,3.220668,156.515487
SPHINCS+-SHA2-128f-simple_run04,active,48.937117,5.39625,0.59147,3.191722,156.556177
SPHINCS+-SHA2-128f-simple_run04,active,48.949863,5.39625,0.592007,3.194617,156.596894
SPHINCS+-SHA2-128f-simple_run04,active,48.962603,5.39625,0.591113,3.189792,156.637533
SPHINCS+-SHA2-128f-simple_run04,active,48.975343,5.3975,0.588967,3.17895,156.678032
SPHINCS+-SHA2-128f-simple_run04,active,48.988083,5.39625,0.591649,3.192687,156.718708
SPHINCS+-SHA2-128f-simple_run04,active,49.000821,5.3975,0.598086,3.228169,156.759827
SPHINCS+-SHA2-128f-simple_run04,active,49.01356,5.3975,0.591649,3.193427,156.80051
SPHINCS+-SHA2-128f-simple_run04,active,49.0263,5.39625,0.596477,3.218738,156.841516
SPHINCS+-SHA2-128f-simple_run04,active,49.039045,5.39875,0.591292,3.192236,156.8822
SPHINCS+-SHA2-128f-simple_run04,active,49.051791,5.3975,0.59147,3.192461,156.922892
SPHINCS+-SHA2-128f-simple_run04,active,49.06453,5.40125,0.591828,3.196611,156.963615
SPHINCS+-SHA2-128f-simple_run04,active,49.077271,5.3975,0.590755,3.188601,157.004239
SPHINCS+-SHA2-128f-simple_run04,active,49.090011,5.3975,0.591292,3.191496,157.044901
SPHINCS+-SHA2-128f-simple_run04,active,49.102752,5.3975,0.592543,3.198252,157.085649
SPHINCS+-SHA2-128f-simple_run04,active,49.115499,5.40125,0.596834,3.223652,157.126742
SPHINCS+-SHA2-128f-simple_run04,active,49.128242,5.39625,0.591649,3.192687,157.167425
SPHINCS+-SHA2-128f-simple_run04,active,49.140991,5.39625,0.592186,3.195582,157.208165
SPHINCS+-SHA2-128f-simple_run04,active,49.153739,5.3975,0.591649,3.193427,157.248874
SPHINCS+-SHA2-128f-simple_run04,active,49.166479,5.4,0.597371,3.225802,157.289972
SPHINCS+-SHA2-128f-simple_run04,active,49.179219,5.39625,0.59147,3.191722,157.330635
SPHINCS+-SHA2-128f-simple_run04,active,49.19196,5.39625,0.591292,3.190757,157.371287
SPHINCS+-SHA2-128f-simple_run04,active,49.204701,5.39625,0.591113,3.189792,157.41193
SPHINCS+-SHA2-128f-simple_run04,active,49.217443,5.39625,0.591292,3.190757,157.452585
SPHINCS+-SHA2-128f-simple_run04,active,49.230208,5.38875,0.592364,3.192104,157.493333
SPHINCS+-SHA2-128f-simple_run04,active,49.242954,5.39625,0.592901,3.199441,157.534114
SPHINCS+-SHA2-128f-simple_run04,active,49.255698,5.39625,0.591113,3.189792,157.574765
SPHINCS+-SHA2-128f-simple_run04,active,49.268439,5.3975,0.591649,3.193427,157.61545
SPHINCS+-SHA2-128f-simple_run04,active,49.28118,5.39625,0.591113,3.189792,157.656092
SPHINCS+-SHA2-128f-simple_run04,active,49.29392,5.39625,0.591649,3.192687,157.696766
SPHINCS+-SHA2-128f-simple_run04,active,49.306657,5.39625,0.592364,3.196546,157.73748
SPHINCS+-SHA2-128f-simple_run04,active,49.319402,5.39875,0.597371,3.225056,157.778585
SPHINCS+-SHA2-128f-simple_run04,active,49.332142,5.3975,0.591828,3.194392,157.819282
SPHINCS+-SHA2-128f-simple_run04,active,49.344918,5.39875,0.592901,3.200923,157.860176
SPHINCS+-SHA2-128f-simple_run04,active,49.357665,5.3975,0.591649,3.193427,157.900884
SPHINCS+-SHA2-128f-simple_run04,active,49.370406,5.3975,0.591113,3.190531,157.941532
SPHINCS+-SHA2-128f-simple_run04,active,49.383146,5.3975,0.594868,3.210798,157.982438
SPHINCS+-SHA2-128f-simple_run04,active,49.395885,5.39625,0.591113,3.189792,158.023074
SPHINCS+-SHA2-128f-simple_run04,active,49.408624,5.39625,0.598265,3.228386,158.064201
SPHINCS+-SHA2-128f-simple_run04,active,49.421365,5.39625,0.597371,3.223562,158.105272
SPHINCS+-SHA2-128f-simple_run04,active,49.434108,5.39375,0.594689,3.207603,158.146147
SPHINCS+-SHA2-128f-simple_run04,active,49.44688,5.39625,0.597013,3.221632,158.187293
SPHINCS+-SHA2-128f-simple_run04,active,49.459627,5.3975,0.594331,3.207903,158.228185
SPHINCS+-SHA2-128f-simple_run04,active,49.47237,5.395,0.591113,3.189054,158.268821
SPHINCS+-SHA2-128f-simple_run04,active,49.485112,5.395,0.594868,3.209311,158.309715
SPHINCS+-SHA2-128f-simple_run04,active,49.49785,5.395,0.590755,3.187124,158.350312
SPHINCS+-SHA2-128f-simple_run04,active,49.510593,5.3975,0.597013,3.222379,158.391376
SPHINCS+-SHA2-128f-simple_run04,active,49.523334,5.39625,0.592901,3.199441,158.432139
SPHINCS+-SHA2-128f-simple_run04,active,49.536075,5.39875,0.597371,3.225056,158.47323
SPHINCS+-SHA2-128f-simple_run04,active,49.548821,5.39625,0.591828,3.193652,158.513937
SPHINCS+-SHA2-128f-simple_run04,active,49.561566,5.39625,0.591649,3.192687,158.554628
SPHINCS+-SHA2-128f-simple_run04,active,49.574309,5.39875,0.589325,3.181617,158.595169
SPHINCS+-SHA2-128f-simple_run04,active,49.58705,5.3975,0.591649,3.193427,158.635857
SPHINCS+-SHA2-128f-simple_run04,active,49.59979,5.395,0.59147,3.190983,158.676509
SPHINCS+-SHA2-128f-simple_run04,active,49.612528,5.3975,0.592007,3.195357,158.717214
SPHINCS+-SHA2-128f-simple_run04,active,49.625269,5.39625,0.59594,3.215843,158.758186
SPHINCS+-SHA2-128f-simple_run04,active,49.638008,5.39625,0.59147,3.191722,158.798846
SPHINCS+-SHA2-128f-simple_run04,active,49.650754,5.39625,0.593258,3.201371,158.83965
SPHINCS+-SHA2-128f-simple_run04,active,49.663532,5.39625,0.592722,3.198476,158.880521
SPHINCS+-SHA2-128f-simple_run04,active,49.676274,5.39375,0.592364,3.195065,158.921231
SPHINCS+-SHA2-128f-simple_run04,active,49.689015,5.39375,0.592007,3.193137,158.961917
SPHINCS+-SHA2-128f-simple_run04,active,49.701757,5.39625,0.595404,3.212949,159.002854
SPHINCS+-SHA2-128f-simple_run04,active,49.714499,5.4025,0.590755,3.191555,159.043521
SPHINCS+-SHA2-128f-simple_run04,active,49.727274,5.39,0.594331,3.203445,159.084447
SPHINCS+-SHA2-128f-simple_run04,active,49.740027,5.39625,0.597907,3.226457,159.125592
SPHINCS+-SHA2-128f-simple_run04,active,49.752778,5.3975,0.597013,3.222379,159.166682
SPHINCS+-SHA2-128f-simple_run04,active,49.765527,5.39625,0.591649,3.192687,159.207386
SPHINCS+-SHA2-128f-simple_run04,active,49.77827,5.395,0.59308,3.199664,159.248159
SPHINCS+-SHA2-128f-simple_run04,active,49.791011,5.39625,0.590934,3.188828,159.288786
SPHINCS+-SHA2-128f-simple_run04,active,49.806704,5.3975,0.592007,3.195357,159.33893
SPHINCS+-SHA2-128f-simple_run04,active,49.819462,5.39875,0.591828,3.195131,159.379695
SPHINCS+-SHA2-128f-simple_run04,active,49.832212,5.39625,0.591828,3.193652,159.420415
SPHINCS+-SHA2-128f-simple_run04,active,49.844955,5.3975,0.590934,3.189566,159.46106
SPHINCS+-SHA2-128f-simple_run04,active,49.857706,5.3975,0.597907,3.227204,159.502208
SPHINCS+-SHA2-128f-simple_run04,active,49.870451,5.39625,0.592364,3.196546,159.542951
SPHINCS+-SHA2-128f-simple_run04,active,49.883194,5.39875,0.590398,3.187409,159.583566
SPHINCS+-SHA2-128f-simple_run04,active,49.895935,5.3975,0.59147,3.192461,159.62424
SPHINCS+-SHA2-128f-simple_run04,active,49.908674,5.3975,0.596834,3.221414,159.665278
SPHINCS+-SHA2-128f-simple_run04,active,49.921413,5.39625,0.591113,3.189792,159.705915
SPHINCS+-SHA2-128f-simple_run04,active,49.93416,5.4,0.593616,3.205526,159.746775
SPHINCS+-SHA2-128f-simple_run04,active,49.946898,5.39625,0.594689,3.209089,159.787651
SPHINCS+-SHA2-128f-simple_run04,active,49.959645,5.3975,0.591649,3.193427,159.828359
SPHINCS+-SHA2-128f-simple_run04,active,49.972388,5.39625,0.591292,3.190757,159.86902
SPHINCS+-SHA2-128f-simple_run04,active,49.98513,5.39375,0.591292,3.189279,159.909655
SPHINCS+-SHA2-128f-simple_run04,active,49.99787,5.39625,0.597013,3.221632,159.950701
SPHINCS+-SHA2-128f-simple_run04,active,50.01061,5.3975,0.591649,3.193427,159.991385
SPHINCS+-SHA2-128f-simple_run04,active,50.023351,5.39875,0.593795,3.20575,160.032229
SPHINCS+-SHA2-128f-simple_run04,active,50.03609,5.40125,0.59147,3.194679,160.072927
SPHINCS+-SHA2-128f-simple_run04,active,50.048831,5.39875,0.591649,3.194166,160.113622
SPHINCS+-SHA2-128f-simple_run04,active,50.061578,5.39625,0.592007,3.194617,160.154346
SPHINCS+-SHA2-128f-simple_run04,active,50.074322,5.3925,0.590576,3.184683,160.194929
SPHINCS+-SHA2-128f-simple_run04,active,50.087063,5.3975,0.591649,3.193427,160.235616
SPHINCS+-SHA2-128f-simple_run04,active,50.099803,5.39625,0.591649,3.192687,160.276294
SPHINCS+-SHA2-128f-simple_run04,active,50.112543,5.4,0.59147,3.19394,160.316982
SPHINCS+-SHA2-128f-simple_run04,active,50.125286,5.405,0.591113,3.194965,160.357696
SPHINCS+-SHA2-128f-simple_run04,active,50.138027,5.39,0.592364,3.192844,160.398376
SPHINCS+-SHA2-128f-simple_run04,active,50.150778,5.39625,0.59147,3.191722,160.439073
SPHINCS+-SHA2-128f-simple_run04,active,50.163564,5.39625,0.595404,3.212949,160.480155
SPHINCS+-SHA2-128f-simple_run04,active,50.17631,5.39625,0.598265,3.228386,160.521304
SPHINCS+-SHA2-128f-simple_run04,active,50.189053,5.39625,0.591649,3.192687,160.561988
SPHINCS+-SHA2-128f-simple_run04,active,50.201793,5.39625,0.591828,3.193652,160.602677
SPHINCS+-SHA2-128f-simple_run04,active,50.214533,5.39625,0.590219,3.184968,160.643252
SPHINCS+-SHA2-128f-simple_run04,active,50.227275,5.395,0.591113,3.189054,160.683886
SPHINCS+-SHA2-128f-simple_run04,active,50.240014,5.39875,0.59308,3.201888,160.724677
SPHINCS+-SHA2-128f-simple_run04,active,50.252755,5.39625,0.591649,3.192687,160.765354
SPHINCS+-SHA2-128f-simple_run04,active,50.265503,5.395,0.592364,3.195806,160.806094
SPHINCS+-SHA2-128f-simple_run04,active,50.278248,5.39625,0.591649,3.192687,160.846785
SPHINCS+-SHA2-128f-simple_run04,active,50.290989,5.39625,0.591649,3.192687,160.887463
SPHINCS+-SHA2-128f-simple_run04,active,50.303729,5.39625,0.590219,3.184968,160.928039
SPHINCS+-SHA2-128f-simple_run04,active,50.316469,5.39875,0.592007,3.196097,160.968757
SPHINCS+-SHA2-128f-simple_run04,active,50.329212,5.3975,0.59147,3.192461,161.009439
SPHINCS+-SHA2-128f-simple_run04,active,50.341958,5.3975,0.59147,3.192461,161.05013
SPHINCS+-SHA2-128f-simple_run04,active,50.354698,5.39875,0.588431,3.176791,161.090602
SPHINCS+-SHA2-128f-simple_run04,active,50.367446,5.39625,0.592007,3.194617,161.131329
SPHINCS+-SHA2-128f-simple_run04,active,50.380191,5.3975,0.590398,3.186671,161.171942
SPHINCS+-SHA2-128f-simple_run04,active,50.392933,5.3975,0.596477,3.219484,161.212963
SPHINCS+-SHA2-128f-simple_run04,active,50.405673,5.39625,0.595046,3.211019,161.253872
SPHINCS+-SHA2-128f-simple_run04,active,50.418412,5.3975,0.597192,3.223344,161.294936
SPHINCS+-SHA2-128f-simple_run04,active,50.431154,5.39625,0.599874,3.23707,161.336181
SPHINCS+-SHA2-128f-simple_run04,active,50.443912,5.39625,0.595583,3.213914,161.377185
SPHINCS+-SHA2-128f-simple_run04,active,50.456654,5.395,0.59147,3.190983,161.417845
SPHINCS+-SHA2-128f-simple_run04,active,50.469403,5.3975,0.592007,3.195357,161.458583
SPHINCS+-SHA2-128f-simple_run04,active,50.482151,5.3975,0.593795,3.205007,161.499438
SPHINCS+-SHA2-128f-simple_run04,active,50.494891,5.39625,0.592007,3.194617,161.540139
SPHINCS+-SHA2-128f-simple_run04,active,50.507631,5.3975,0.595225,3.212728,161.581068
SPHINCS+-SHA2-128f-simple_run04,active,50.520371,5.39625,0.591292,3.190757,161.621718
SPHINCS+-SHA2-128f-simple_run04,active,50.533111,5.4,0.589325,3.182354,161.662262
SPHINCS+-SHA2-128f-simple_run04,active,50.54585,5.39875,0.591828,3.195131,161.702964
SPHINCS+-SHA2-128f-simple_run04,active,50.558591,5.39625,0.592186,3.195582,161.743679
SPHINCS+-SHA2-128f-simple_run04,active,50.571338,5.3975,0.591292,3.191496,161.78436
SPHINCS+-SHA2-128f-simple_run04,active,50.584082,5.4,0.598622,3.232561,161.825557
SPHINCS+-SHA2-128f-simple_run04,active,50.596823,5.39375,0.591649,3.191208,161.866218
SPHINCS+-SHA2-128f-simple_run04,active,50.609565,5.395,0.591113,3.189054,161.906852
SPHINCS+-SHA2-128f-simple_run04,active,50.622305,5.3975,0.592901,3.200182,161.947623
SPHINCS+-SHA2-128f-simple_run04,active,50.635048,5.40125,0.592364,3.199508,161.988392
SPHINCS+-SHA2-128f-simple_run04,active,50.647787,5.39625,0.59147,3.191722,162.029052
SPHINCS+-SHA2-128f-simple_run04,active,50.660526,5.3975,0.592007,3.195357,162.06976
SPHINCS+-SHA2-128f-simple_run04,active,50.673274,5.39875,0.59147,3.193201,162.110464
SPHINCS+-SHA2-128f-simple_run04,active,50.686018,5.39375,0.59147,3.190243,162.151123
SPHINCS+-SHA2-128f-simple_run04,active,50.698759,5.395,0.592007,3.193877,162.191815
SPHINCS+-SHA2-128f-simple_run04,active,50.711538,5.3975,0.597728,3.226239,162.233044
SPHINCS+-SHA2-128f-simple_run04,active,50.724279,5.405,0.591292,3.195931,162.273763
SPHINCS+-SHA2-128f-simple_run04,active,50.737021,5.3975,0.592186,3.196322,162.314489
SPHINCS+-SHA2-128f-simple_run04,active,50.749761,5.3975,0.591292,3.191496,162.355151
SPHINCS+-SHA2-128f-simple_run04,active,50.762506,5.39625,0.591828,3.193652,162.395854
SPHINCS+-SHA2-128f-simple_run04,active,50.775256,5.39875,0.592186,3.197062,162.436615
SPHINCS+-SHA2-128f-simple_run04,active,50.788003,5.39625,0.597371,3.223562,162.477707
SPHINCS+-SHA2-128f-simple_run04,active,50.800743,5.39875,0.59147,3.193201,162.518388
SPHINCS+-SHA2-128f-simple_run04,active,50.813485,5.39875,0.590576,3.188374,162.559014
SPHINCS+-SHA2-128f-simple_run04,active,50.826247,5.39625,0.592007,3.194617,162.599783
SPHINCS+-SHA2-128f-simple_run04,active,50.838988,5.39625,0.591292,3.190757,162.640436
SPHINCS+-SHA2-128f-simple_run04,active,50.851736,5.39625,0.591113,3.189792,162.681101
SPHINCS+-SHA2-128f-simple_run04,active,50.864476,5.39625,0.598622,3.230316,162.722255
SPHINCS+-SHA2-128f-simple_run04,active,50.877225,5.39625,0.592186,3.195582,162.762996
SPHINCS+-SHA2-128f-simple_run04,active,50.88997,5.3975,0.592007,3.195357,162.803719
SPHINCS+-SHA2-128f-simple_run04,active,50.90271,5.3975,0.592543,3.198252,162.844465
SPHINCS+-SHA2-128f-simple_run04,active,50.915451,5.3975,0.59147,3.192461,162.88514
SPHINCS+-SHA2-128f-simple_run04,active,50.92819,5.3975,0.597371,3.224309,162.926214
SPHINCS+-SHA2-128f-simple_run04,active,50.94093,5.39375,0.592007,3.193137,162.966897
SPHINCS+-SHA2-128f-simple_run04,active,50.953671,5.39875,0.586822,3.168103,163.007262
SPHINCS+-SHA2-128f-simple_run04,active,50.966409,5.3975,0.593258,3.202112,163.048049
SPHINCS+-SHA2-128f-simple_run04,active,50.979155,5.39625,0.597728,3.225492,163.089161
SPHINCS+-SHA2-128f-simple_run04,active,50.9919,5.3975,0.59004,3.184741,163.129752
SPHINCS+-SHA2-128f-simple_run04,active,51.004641,5.3975,0.590934,3.189566,163.17039
SPHINCS+-SHA2-128f-simple_run04,active,51.017383,5.3975,0.597371,3.224309,163.211474
SPHINCS+-SHA2-128f-simple_run04,active,51.030124,5.39625,0.597728,3.225492,163.252569
SPHINCS+-SHA2-128f-simple_run04,active,51.042862,5.3975,0.593795,3.205007,163.293396
SPHINCS+-SHA2-128f-simple_run04,active,51.055603,5.39,0.591113,3.186098,163.333988
SPHINCS+-SHA2-128f-simple_run04,active,51.068342,5.3975,0.591113,3.190531,163.374631
SPHINCS+-SHA2-128f-simple_run04,active,51.083989,5.39375,0.590398,3.184457,163.42446
SPHINCS+-SHA2-128f-simple_run04,active,51.096781,5.3975,0.592186,3.196322,163.465348
SPHINCS+-SHA2-128f-simple_run04,active,51.109532,5.3975,0.592186,3.196322,163.506102
SPHINCS+-SHA2-128f-simple_run04,active,51.122274,5.39625,0.59147,3.191722,163.546773
SPHINCS+-SHA2-128f-simple_run04,active,51.135017,5.39625,0.59004,3.184003,163.587347
SPHINCS+-SHA2-128f-simple_run04,active,51.147758,5.3975,0.591828,3.194392,163.628046
SPHINCS+-SHA2-128f-simple_run04,active,51.160499,5.395,0.59147,3.190983,163.668702
SPHINCS+-SHA2-128f-simple_run04,active,51.173241,5.395,0.587179,3.167832,163.709067
SPHINCS+-SHA2-128f-simple_run04,active,51.18599,5.38875,0.595225,3.20752,163.749958
SPHINCS+-SHA2-128f-simple_run04,active,51.198734,5.39875,0.592007,3.196097,163.790691
SPHINCS+-SHA2-128f-simple_run04,active,51.211475,5.3975,0.597013,3.222379,163.831747
SPHINCS+-SHA2-128f-simple_run04,active,51.224215,5.39625,0.594689,3.209089,163.872629
SPHINCS+-SHA2-128f-simple_run04,active,51.236954,5.3975,0.597192,3.223344,163.913693
SPHINCS+-SHA2-128f-simple_run04,active,51.249694,5.39625,0.592007,3.194617,163.954393
SPHINCS+-SHA2-128f-simple_run04,active,51.262433,5.3975,0.596656,3.220449,163.995417
SPHINCS+-SHA2-128f-simple_run04,active,51.275172,5.3975,0.597728,3.226239,164.036517
SPHINCS+-SHA2-128f-simple_run04,active,51.287919,5.3975,0.591828,3.194392,164.077237
SPHINCS+-SHA2-128f-simple_run04,active,51.300665,5.39625,0.597192,3.222597,164.118309
SPHINCS+-SHA2-128f-simple_run04,active,51.313406,5.4,0.592901,3.201664,164.159103
SPHINCS+-SHA2-128f-simple_run04,active,51.326147,5.3975,0.591649,3.193427,164.199791
SPHINCS+-SHA2-128f-simple_run04,active,51.338887,5.39625,0.590576,3.186898,164.240392
SPHINCS+-SHA2-128f-simple_run04,active,51.351627,5.39625,0.598801,3.231281,164.28156
