run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,31.472108,5.38125,0.596119,3.207866,101.125233
SPHINCS+-SHA2-128f-simple_run25,active,31.48485,5.38375,0.595046,3.203581,101.166053
SPHINCS+-SHA2-128f-simple_run25,active,31.497595,5.3825,0.595404,3.204762,101.206897
SPHINCS+-SHA2-128f-simple_run25,active,31.510335,5.38375,0.594152,3.198768,101.247648
SPHINCS+-SHA2-128f-simple_run25,active,31.523074,5.38125,0.599338,3.225185,101.288736
SPHINCS+-SHA2-128f-simple_run25,active,31.535814,5.38375,0.59594,3.208394,101.329611
SPHINCS+-SHA2-128f-simple_run25,active,31.548561,5.3825,0.59594,3.207649,101.370496
SPHINCS+-SHA2-128f-simple_run25,active,31.561308,5.38125,0.594689,3.200169,101.41129
SPHINCS+-SHA2-128f-simple_run25,active,31.574053,5.385,0.597013,3.214916,101.452264
SPHINCS+-SHA2-128f-simple_run25,active,31.586794,5.3825,0.595046,3.202837,101.493071
SPHINCS+-SHA2-128f-simple_run25,active,31.599535,5.3825,0.595404,3.204762,101.533903
SPHINCS+-SHA2-128f-simple_run25,active,31.612279,5.38375,0.591828,3.186254,101.574511
SPHINCS+-SHA2-128f-simple_run25,active,31.625021,5.38375,0.595583,3.206469,101.615365
SPHINCS+-SHA2-128f-simple_run25,active,31.637765,5.38375,0.59594,3.208394,101.656255
SPHINCS+-SHA2-128f-simple_run25,active,31.650512,5.38375,0.596477,3.211282,101.697187
SPHINCS+-SHA2-128f-simple_run25,active,31.663256,5.38875,0.595583,3.209447,101.73809
SPHINCS+-SHA2-128f-simple_run25,active,31.675999,5.38125,0.596834,3.211715,101.779016
SPHINCS+-SHA2-128f-simple_run25,active,31.68874,5.3825,0.595762,3.206687,101.819874
SPHINCS+-SHA2-128f-simple_run25,active,31.701481,5.38125,0.595225,3.203056,101.860683
SPHINCS+-SHA2-128f-simple_run25,active,31.714223,5.38625,0.597192,3.216625,101.901669
SPHINCS+-SHA2-128f-simple_run25,active,31.726963,5.38375,0.595225,3.204544,101.942495
SPHINCS+-SHA2-128f-simple_run25,active,31.739704,5.3825,0.594689,3.200912,101.983276
SPHINCS+-SHA2-128f-simple_run25,active,31.752451,5.38625,0.592543,3.191586,102.02396
SPHINCS+-SHA2-128f-simple_run25,active,31.765202,5.3825,0.595225,3.2038,102.064812
SPHINCS+-SHA2-128f-simple_run25,active,31.777959,5.38125,0.595404,3.204018,102.105686
SPHINCS+-SHA2-128f-simple_run25,active,31.790705,5.3825,0.595046,3.202837,102.146511
SPHINCS+-SHA2-128f-simple_run25,active,31.803448,5.38125,0.594868,3.201131,102.187301
SPHINCS+-SHA2-128f-simple_run25,active,31.816191,5.38375,0.594331,3.199731,102.228075
SPHINCS+-SHA2-128f-simple_run25,active,31.828934,5.3825,0.599695,3.227859,102.269209
SPHINCS+-SHA2-128f-simple_run25,active,31.841682,5.38125,0.595046,3.202093,102.310028
SPHINCS+-SHA2-128f-simple_run25,active,31.85443,5.38375,0.596119,3.209357,102.350942
SPHINCS+-SHA2-128f-simple_run25,active,31.867177,5.38375,0.59594,3.208394,102.391839
SPHINCS+-SHA2-128f-simple_run25,active,31.879918,5.385,0.595583,3.207213,102.432704
SPHINCS+-SHA2-128f-simple_run25,active,31.89266,5.38375,0.595583,3.206469,102.47356
SPHINCS+-SHA2-128f-simple_run25,active,31.905401,5.3825,0.596477,3.210536,102.514464
SPHINCS+-SHA2-128f-simple_run25,active,31.918144,5.3825,0.595225,3.2038,102.555289
SPHINCS+-SHA2-128f-simple_run25,active,31.933874,5.3825,0.597013,3.213424,102.605839
SPHINCS+-SHA2-128f-simple_run25,active,31.946642,5.38375,0.595404,3.205506,102.646767
SPHINCS+-SHA2-128f-simple_run25,active,31.959393,5.3825,0.595762,3.206687,102.687655
SPHINCS+-SHA2-128f-simple_run25,active,31.97216,5.385,0.594152,3.199511,102.728502
SPHINCS+-SHA2-128f-simple_run25,active,31.984902,5.38375,0.595583,3.206469,102.76936
SPHINCS+-SHA2-128f-simple_run25,active,31.997648,5.3825,0.595225,3.2038,102.810196
SPHINCS+-SHA2-128f-simple_run25,active,32.010387,5.38375,0.595583,3.206469,102.851043
SPHINCS+-SHA2-128f-simple_run25,active,32.023127,5.3875,0.595404,3.207739,102.891909
SPHINCS+-SHA2-128f-simple_run25,active,32.035867,5.3825,0.596834,3.212461,102.932836
SPHINCS+-SHA2-128f-simple_run25,active,32.048609,5.3825,0.594689,3.200912,102.973621
SPHINCS+-SHA2-128f-simple_run25,active,32.061355,5.385,0.595583,3.207213,103.014501
SPHINCS+-SHA2-128f-simple_run25,active,32.074103,5.38375,0.595046,3.203581,103.055339
SPHINCS+-SHA2-128f-simple_run25,active,32.086877,5.3825,0.595225,3.2038,103.096264
SPHINCS+-SHA2-128f-simple_run25,active,32.099618,5.38375,0.595762,3.207432,103.13713
SPHINCS+-SHA2-128f-simple_run25,active,32.112358,5.365,0.596119,3.19818,103.177876
SPHINCS+-SHA2-128f-simple_run25,active,32.125101,5.3825,0.595046,3.202837,103.218688
SPHINCS+-SHA2-128f-simple_run25,active,32.137844,5.38,0.596656,3.210007,103.259594
SPHINCS+-SHA2-128f-simple_run25,active,32.150585,5.3825,0.597371,3.215348,103.300561
SPHINCS+-SHA2-128f-simple_run25,active,32.163333,5.38625,0.595046,3.205069,103.34142
SPHINCS+-SHA2-128f-simple_run25,active,32.17608,5.3825,0.595762,3.206687,103.382294
SPHINCS+-SHA2-128f-simple_run25,active,32.188821,5.38375,0.595046,3.203581,103.423112
SPHINCS+-SHA2-128f-simple_run25,active,32.201564,5.385,0.595583,3.207213,103.463982
SPHINCS+-SHA2-128f-simple_run25,active,32.214307,5.38375,0.59594,3.208394,103.504865
SPHINCS+-SHA2-128f-simple_run25,active,32.227046,5.38375,0.595583,3.206469,103.545713
SPHINCS+-SHA2-128f-simple_run25,active,32.239788,5.38375,0.595583,3.206469,103.586568
SPHINCS+-SHA2-128f-simple_run25,active,32.252531,5.385,0.595046,3.204325,103.627402
SPHINCS+-SHA2-128f-simple_run25,active,32.265279,5.385,0.594689,3.202399,103.668228
SPHINCS+-SHA2-128f-simple_run25,active,32.278026,5.38125,0.595583,3.20498,103.709082
SPHINCS+-SHA2-128f-simple_run25,active,32.290768,5.3875,0.595225,3.206776,103.749941
SPHINCS+-SHA2-128f-simple_run25,active,32.303509,5.3825,0.595225,3.2038,103.790762
SPHINCS+-SHA2-128f-simple_run25,active,32.316251,5.38,0.59594,3.206159,103.831615
SPHINCS+-SHA2-128f-simple_run25,active,32.328992,5.38375,0.595046,3.203581,103.87243
SPHINCS+-SHA2-128f-simple_run25,active,32.341736,5.38375,0.595762,3.207432,103.913305
SPHINCS+-SHA2-128f-simple_run25,active,32.354478,5.3825,0.597728,3.217273,103.954301
SPHINCS+-SHA2-128f-simple_run25,active,32.367224,5.38375,0.595583,3.206469,103.995169
SPHINCS+-SHA2-128f-simple_run25,active,32.379971,5.38375,0.59594,3.208394,104.036068
SPHINCS+-SHA2-128f-simple_run25,active,32.392711,5.3825,0.594331,3.198988,104.076823
SPHINCS+-SHA2-128f-simple_run25,active,32.405453,5.3825,0.596119,3.208612,104.117706
SPHINCS+-SHA2-128f-simple_run25,active,32.418197,5.38375,0.594868,3.202618,104.158521
SPHINCS+-SHA2-128f-simple_run25,active,32.430938,5.3825,0.594152,3.198025,104.199266
SPHINCS+-SHA2-128f-simple_run25,active,32.443678,5.3825,0.595404,3.204762,104.240097
SPHINCS+-SHA2-128f-simple_run25,active,32.456421,5.3825,0.59594,3.207649,104.280972
SPHINCS+-SHA2-128f-simple_run25,active,32.469169,5.38125,0.595046,3.202093,104.321791
SPHINCS+-SHA2-128f-simple_run25,active,32.481917,5.38375,0.594331,3.199731,104.362581
SPHINCS+-SHA2-128f-simple_run25,active,32.494658,5.38125,0.597728,3.216526,104.403563
SPHINCS+-SHA2-128f-simple_run25,active,32.507398,5.3825,0.596119,3.208612,104.44444
SPHINCS+-SHA2-128f-simple_run25,active,32.520171,5.38375,0.594689,3.201656,104.485337
SPHINCS+-SHA2-128f-simple_run25,active,32.532917,5.395,0.595046,3.210275,104.526253
SPHINCS+-SHA2-128f-simple_run25,active,32.545662,5.39625,0.595583,3.213914,104.567216
SPHINCS+-SHA2-128f-simple_run25,active,32.558401,5.3975,0.595046,3.211763,104.608131
SPHINCS+-SHA2-128f-simple_run25,active,32.571149,5.395,0.596834,3.219922,104.649177
SPHINCS+-SHA2-128f-simple_run25,active,32.583893,5.3975,0.595404,3.213693,104.690133
SPHINCS+-SHA2-128f-simple_run25,active,32.596634,5.3975,0.595225,3.212728,104.731066
SPHINCS+-SHA2-128f-simple_run25,active,32.609377,5.3975,0.595046,3.211763,104.771993
SPHINCS+-SHA2-128f-simple_run25,active,32.622119,5.39375,0.595225,3.210496,104.812901
SPHINCS+-SHA2-128f-simple_run25,active,32.634885,5.39625,0.595046,3.211019,104.853894
SPHINCS+-SHA2-128f-simple_run25,active,32.647626,5.395,0.595583,3.213169,104.894834
SPHINCS+-SHA2-128f-simple_run25,active,32.660367,5.3975,0.600589,3.24168,104.936136
SPHINCS+-SHA2-128f-simple_run25,active,32.673115,5.39625,0.596834,3.220668,104.977192
SPHINCS+-SHA2-128f-simple_run25,active,32.685863,5.39625,0.594689,3.209089,105.018102
SPHINCS+-SHA2-128f-simple_run25,active,32.698603,5.39625,0.595583,3.213914,105.059046
SPHINCS+-SHA2-128f-simple_run25,active,32.711343,5.4025,0.598265,3.232126,105.100225
SPHINCS+-SHA2-128f-simple_run25,active,32.724085,5.39625,0.59451,3.208125,105.141102
SPHINCS+-SHA2-128f-simple_run25,active,32.736826,5.395,0.595404,3.212205,105.18203
SPHINCS+-SHA2-128f-simple_run25,active,32.749569,5.39625,0.595404,3.212949,105.222973
SPHINCS+-SHA2-128f-simple_run25,active,32.762316,5.39875,0.595046,3.212507,105.263922
SPHINCS+-SHA2-128f-simple_run25,active,32.775074,5.3925,0.595046,3.208788,105.304858
SPHINCS+-SHA2-128f-simple_run25,active,32.78782,5.39625,0.595583,3.213914,105.345822
SPHINCS+-SHA2-128f-simple_run25,active,32.800561,5.39375,0.594689,3.207603,105.38669
SPHINCS+-SHA2-128f-simple_run25,active,32.813301,5.39625,0.595225,3.211984,105.427613
SPHINCS+-SHA2-128f-simple_run25,active,32.826045,5.3875,0.595583,3.208702,105.468504
SPHINCS+-SHA2-128f-simple_run25,active,32.838784,5.39875,0.595583,3.215403,105.509464
SPHINCS+-SHA2-128f-simple_run25,active,32.851524,5.39875,0.596477,3.220229,105.550491
SPHINCS+-SHA2-128f-simple_run25,active,32.864266,5.39625,0.594868,3.210054,105.591392
SPHINCS+-SHA2-128f-simple_run25,active,32.877013,5.3975,0.595404,3.213693,105.632356
SPHINCS+-SHA2-128f-simple_run25,active,32.88976,5.39625,0.595225,3.211984,105.6733
SPHINCS+-SHA2-128f-simple_run25,active,32.902501,5.39625,0.595404,3.212949,105.714237
SPHINCS+-SHA2-128f-simple_run25,active,32.915241,5.3975,0.598265,3.229134,105.755376
SPHINCS+-SHA2-128f-simple_run25,active,32.927981,5.3975,0.595583,3.214658,105.796332
SPHINCS+-SHA2-128f-simple_run25,active,32.940724,5.39625,0.592364,3.196546,105.837065
SPHINCS+-SHA2-128f-simple_run25,active,32.953465,5.3975,0.59755,3.225274,105.878158
SPHINCS+-SHA2-128f-simple_run25,active,32.966208,5.39625,0.596119,3.216808,105.919149
SPHINCS+-SHA2-128f-simple_run25,active,32.978955,5.395,0.595762,3.214134,105.960121
SPHINCS+-SHA2-128f-simple_run25,active,32.991701,5.395,0.594689,3.208346,106.001014
SPHINCS+-SHA2-128f-simple_run25,active,33.004442,5.3975,0.595404,3.213693,106.041961
SPHINCS+-SHA2-128f-simple_run25,active,33.017185,5.3975,0.592007,3.195357,106.082677
SPHINCS+-SHA2-128f-simple_run25,active,33.029933,5.39625,0.588788,3.177249,106.12318
SPHINCS+-SHA2-128f-simple_run25,active,33.042671,5.39375,0.59308,3.198923,106.163931
SPHINCS+-SHA2-128f-simple_run25,active,33.055417,5.39625,0.594689,3.209089,106.204832
SPHINCS+-SHA2-128f-simple_run25,active,33.06819,5.395,0.595046,3.210275,106.245839
SPHINCS+-SHA2-128f-simple_run25,active,33.08094,5.395,0.594689,3.208346,106.286744
SPHINCS+-SHA2-128f-simple_run25,active,33.093691,5.3975,0.59451,3.208868,106.32766
SPHINCS+-SHA2-128f-simple_run25,active,33.106434,5.39625,0.595225,3.211984,106.368589
SPHINCS+-SHA2-128f-simple_run25,active,33.119174,5.39875,0.596834,3.22216,106.409642
SPHINCS+-SHA2-128f-simple_run25,active,33.131916,5.395,0.602198,3.24886,106.451039
SPHINCS+-SHA2-128f-simple_run25,active,33.14466,5.3975,0.595583,3.214658,106.492004
SPHINCS+-SHA2-128f-simple_run25,active,33.157401,5.39625,0.595225,3.211984,106.532928
SPHINCS+-SHA2-128f-simple_run25,active,33.170146,5.3975,0.595583,3.214658,106.5739
SPHINCS+-SHA2-128f-simple_run25,active,33.182891,5.3975,0.595583,3.214658,106.614871
SPHINCS+-SHA2-128f-simple_run25,active,33.195638,5.3975,0.59594,3.216588,106.655873
SPHINCS+-SHA2-128f-simple_run25,active,33.211323,5.3875,0.598444,3.224115,106.706442
SPHINCS+-SHA2-128f-simple_run25,active,33.224102,5.39625,0.59594,3.215843,106.747537
SPHINCS+-SHA2-128f-simple_run25,active,33.236846,5.39625,0.595404,3.212949,106.788485
SPHINCS+-SHA2-128f-simple_run25,active,33.249592,5.395,0.601841,3.246931,106.82987
SPHINCS+-SHA2-128f-simple_run25,active,33.262335,5.395,0.594689,3.208346,106.870754
SPHINCS+-SHA2-128f-simple_run25,active,33.275075,5.39625,0.597013,3.221632,106.911798
SPHINCS+-SHA2-128f-simple_run25,active,33.287825,5.3975,0.595225,3.212728,106.95276
SPHINCS+-SHA2-128f-simple_run25,active,33.30057,5.395,0.596834,3.219922,106.993798
SPHINCS+-SHA2-128f-simple_run25,active,33.31331,5.3975,0.595583,3.214658,107.034753
SPHINCS+-SHA2-128f-simple_run25,active,33.326055,5.39625,0.595583,3.213914,107.075715
SPHINCS+-SHA2-128f-simple_run25,active,33.338796,5.39625,0.59594,3.215843,107.116685
SPHINCS+-SHA2-128f-simple_run25,active,33.351534,5.39625,0.596656,3.219703,107.1577
SPHINCS+-SHA2-128f-simple_run25,active,33.364273,5.39625,0.600947,3.242859,107.199011
SPHINCS+-SHA2-128f-simple_run25,active,33.377013,5.39625,0.595225,3.211984,107.23993
SPHINCS+-SHA2-128f-simple_run25,active,33.389761,5.39625,0.594331,3.20716,107.280817
SPHINCS+-SHA2-128f-simple_run25,active,33.402508,5.3975,0.596477,3.219484,107.321853
SPHINCS+-SHA2-128f-simple_run25,active,33.415248,5.3975,0.59594,3.216588,107.362832
SPHINCS+-SHA2-128f-simple_run25,active,33.427989,5.3975,0.59594,3.216588,107.403817
SPHINCS+-SHA2-128f-simple_run25,active,33.440731,5.39625,0.595583,3.213914,107.444766
SPHINCS+-SHA2-128f-simple_run25,active,33.453471,5.395,0.595404,3.212205,107.485691
SPHINCS+-SHA2-128f-simple_run25,active,33.466214,5.3975,0.594689,3.209833,107.526593
SPHINCS+-SHA2-128f-simple_run25,active,33.478953,5.39625,0.595583,3.213914,107.567537
SPHINCS+-SHA2-128f-simple_run25,active,33.491702,5.4,0.595762,3.217113,107.608552
SPHINCS+-SHA2-128f-simple_run25,active,33.504448,5.3925,0.596119,3.214573,107.649525
SPHINCS+-SHA2-128f-simple_run25,active,33.51719,5.39625,0.595225,3.211984,107.690451
SPHINCS+-SHA2-128f-simple_run25,active,33.529936,5.39,0.593258,3.197663,107.731207
SPHINCS+-SHA2-128f-simple_run25,active,33.542676,5.4,0.59451,3.210354,107.772108
SPHINCS+-SHA2-128f-simple_run25,active,33.555418,5.39625,0.59594,3.215843,107.813083
SPHINCS+-SHA2-128f-simple_run25,active,33.568196,5.3975,0.59451,3.208868,107.854087
SPHINCS+-SHA2-128f-simple_run25,active,33.580936,5.39625,0.595404,3.212949,107.895022
SPHINCS+-SHA2-128f-simple_run25,active,33.593688,5.3975,0.594689,3.209833,107.935951
SPHINCS+-SHA2-128f-simple_run25,active,33.606433,5.3975,0.594689,3.209833,107.97686
SPHINCS+-SHA2-128f-simple_run25,active,33.619173,5.38875,0.594689,3.204629,108.017688
SPHINCS+-SHA2-128f-simple_run25,active,33.631915,5.3975,0.595225,3.212728,108.058626
SPHINCS+-SHA2-128f-simple_run25,active,33.644656,5.3975,0.594689,3.209833,108.099523
SPHINCS+-SHA2-128f-simple_run25,active,33.657402,5.3975,0.595225,3.212728,108.140471
SPHINCS+-SHA2-128f-simple_run25,active,33.670146,5.3975,0.59594,3.216588,108.181463
SPHINCS+-SHA2-128f-simple_run25,active,33.682886,5.395,0.595046,3.210275,108.222362
SPHINCS+-SHA2-128f-simple_run25,active,33.695633,5.395,0.598622,3.229568,108.26353
SPHINCS+-SHA2-128f-simple_run25,active,33.708379,5.3975,0.596656,3.220449,108.304576
SPHINCS+-SHA2-128f-simple_run25,active,33.721121,5.39875,0.595225,3.213472,108.345522
SPHINCS+-SHA2-128f-simple_run25,active,33.733866,5.39875,0.599695,3.237604,108.386787
SPHINCS+-SHA2-128f-simple_run25,active,33.746607,5.3975,0.59594,3.216588,108.42777
SPHINCS+-SHA2-128f-simple_run25,active,33.759349,5.3975,0.595046,3.211763,108.468693
SPHINCS+-SHA2-128f-simple_run25,active,33.772104,5.39625,0.596298,3.217773,108.509737
SPHINCS+-SHA2-128f-simple_run25,active,33.784847,5.39625,0.595404,3.212949,108.550678
SPHINCS+-SHA2-128f-simple_run25,active,33.797598,5.4,0.595046,3.213251,108.591651
SPHINCS+-SHA2-128f-simple_run25,active,33.810347,5.4,0.587358,3.171733,108.632086
SPHINCS+-SHA2-128f-simple_run25,active,33.823085,5.3975,0.595046,3.211763,108.672999
SPHINCS+-SHA2-128f-simple_run25,active,33.835827,5.39625,0.595225,3.211984,108.713925
SPHINCS+-SHA2-128f-simple_run25,active,33.848568,5.4,0.595225,3.214216,108.754877
SPHINCS+-SHA2-128f-simple_run25,active,33.861309,5.39625,0.594152,3.206195,108.79573
SPHINCS+-SHA2-128f-simple_run25,active,33.874054,5.39625,0.595046,3.211019,108.836651
SPHINCS+-SHA2-128f-simple_run25,active,33.886796,5.3975,0.594868,3.210798,108.877563
SPHINCS+-SHA2-128f-simple_run25,active,33.899543,5.3975,0.596119,3.217553,108.91858
SPHINCS+-SHA2-128f-simple_run25,active,33.912289,5.39625,0.59594,3.215843,108.959569
SPHINCS+-SHA2-128f-simple_run25,active,33.92503,5.39625,0.595762,3.214879,109.000527
SPHINCS+-SHA2-128f-simple_run25,active,33.937773,5.39625,0.595225,3.211984,109.041459
SPHINCS+-SHA2-128f-simple_run25,active,33.950514,5.395,0.597728,3.224745,109.082546
SPHINCS+-SHA2-128f-simple_run25,active,33.963253,5.39625,0.596834,3.220668,109.123575
SPHINCS+-SHA2-128f-simple_run25,active,33.975995,5.395,0.595404,3.212205,109.164503
SPHINCS+-SHA2-128f-simple_run25,active,33.988735,5.39375,0.594152,3.20471,109.205331
SPHINCS+-SHA2-128f-simple_run25,active,34.001481,5.4,0.59594,3.218078,109.24635
SPHINCS+-SHA2-128f-simple_run25,active,34.014229,5.39875,0.595404,3.214437,109.287327
SPHINCS+-SHA2-128f-simple_run25,active,34.026969,5.39625,0.595583,3.213914,109.328273
SPHINCS+-SHA2-128f-simple_run25,active,34.039713,5.3975,0.598622,3.231064,109.369448
SPHINCS+-SHA2-128f-simple_run25,active,34.052454,5.3975,0.595404,3.213693,109.410395
SPHINCS+-SHA2-128f-simple_run25,active,34.065195,5.3975,0.595404,3.213693,109.45134
SPHINCS+-SHA2-128f-simple_run25,active,34.077938,5.39875,0.59594,3.217333,109.492338
SPHINCS+-SHA2-128f-simple_run25,active,34.090679,5.4,0.595404,3.215182,109.533304
SPHINCS+-SHA2-128f-simple_run25,active,34.103462,5.39625,0.595404,3.212949,109.574374
SPHINCS+-SHA2-128f-simple_run25,active,34.116213,5.39625,0.59594,3.215843,109.615379
SPHINCS+-SHA2-128f-simple_run25,active,34.128955,5.39125,0.595583,3.210936,109.656292
SPHINCS+-SHA2-128f-simple_run25,active,34.141699,5.3975,0.59451,3.208868,109.697187
SPHINCS+-SHA2-128f-simple_run25,active,34.154436,5.39625,0.59755,3.224527,109.738258
SPHINCS+-SHA2-128f-simple_run25,active,34.167179,5.395,0.594868,3.209311,109.779155
SPHINCS+-SHA2-128f-simple_run25,active,34.17992,5.39,0.594689,3.205373,109.819994
SPHINCS+-SHA2-128f-simple_run25,active,34.192664,5.39625,0.595225,3.211984,109.860926
SPHINCS+-SHA2-128f-simple_run25,active,34.205411,5.39625,0.595046,3.211019,109.901858
SPHINCS+-SHA2-128f-simple_run25,active,34.218159,5.39875,0.594331,3.208646,109.94276
SPHINCS+-SHA2-128f-simple_run25,active,34.230896,5.4,0.596119,3.219044,109.983763
SPHINCS+-SHA2-128f-simple_run25,active,34.243636,5.3975,0.595225,3.212728,110.024694
SPHINCS+-SHA2-128f-simple_run25,active,34.256379,5.3975,0.596119,3.217553,110.065695
SPHINCS+-SHA2-128f-simple_run25,active,34.26912,5.39875,0.596119,3.218299,110.106699
SPHINCS+-SHA2-128f-simple_run25,active,34.281863,5.39625,0.595046,3.211019,110.147617
SPHINCS+-SHA2-128f-simple_run25,active,34.294603,5.3975,0.597013,3.222379,110.18867
SPHINCS+-SHA2-128f-simple_run25,active,34.307347,5.3975,0.595225,3.212728,110.229614
SPHINCS+-SHA2-128f-simple_run25,active,34.320092,5.3975,0.592543,3.198252,110.270374
SPHINCS+-SHA2-128f-simple_run25,active,34.332831,5.39875,0.595225,3.213472,110.311312
SPHINCS+-SHA2-128f-simple_run25,active,34.345575,5.39625,0.600053,3.238035,110.352575
SPHINCS+-SHA2-128f-simple_run25,active,34.358316,5.39625,0.595225,3.211984,110.3935
SPHINCS+-SHA2-128f-simple_run25,active,34.371054,5.395,0.594331,3.206417,110.434344
SPHINCS+-SHA2-128f-simple_run25,active,34.383795,5.3975,0.595225,3.212728,110.475278
SPHINCS+-SHA2-128f-simple_run25,active,34.396538,5.3975,0.59594,3.216588,110.516267
SPHINCS+-SHA2-128f-simple_run25,active,34.409286,5.39875,0.592543,3.198993,110.557048
SPHINCS+-SHA2-128f-simple_run25,active,34.422035,5.3975,0.596477,3.219484,110.598093
SPHINCS+-SHA2-128f-simple_run25,active,34.434777,5.39625,0.595225,3.211984,110.639019
SPHINCS+-SHA2-128f-simple_run25,active,34.447519,5.39625,0.595046,3.211019,110.679933
SPHINCS+-SHA2-128f-simple_run25,active,34.460259,5.39625,0.595046,3.211019,110.720843
SPHINCS+-SHA2-128f-simple_run25,active,34.473,5.39875,0.595762,3.216368,110.761823
SPHINCS+-SHA2-128f-simple_run25,active,34.488705,5.39625,0.595404,3.212949,110.812283
SPHINCS+-SHA2-128f-simple_run25,active,34.501465,5.395,0.595046,3.210275,110.853243
SPHINCS+-SHA2-128f-simple_run25,active,34.51422,5.39875,0.597013,3.223125,110.894355
SPHINCS+-SHA2-128f-simple_run25,active,34.526964,5.39125,0.595583,3.210936,110.935277
SPHINCS+-SHA2-128f-simple_run25,active,34.539706,5.39875,0.594868,3.211541,110.976196
SPHINCS+-SHA2-128f-simple_run25,active,34.552448,5.39625,0.595225,3.211984,111.017124
SPHINCS+-SHA2-128f-simple_run25,active,34.565189,5.39625,0.595225,3.211984,111.058047
SPHINCS+-SHA2-128f-simple_run25,active,34.577931,5.39875,0.595225,3.213472,111.098995
SPHINCS+-SHA2-128f-simple_run25,active,34.590673,5.3975,0.594868,3.210798,111.139905
SPHINCS+-SHA2-128f-simple_run25,active,34.603413,5.39625,0.596119,3.216808,111.180888
SPHINCS+-SHA2-128f-simple_run25,active,34.616197,5.39625,0.596119,3.216808,111.222012
SPHINCS+-SHA2-128f-simple_run25,active,34.628944,5.39625,0.596834,3.220668,111.263065
SPHINCS+-SHA2-128f-simple_run25,active,34.641686,5.39625,0.59594,3.215843,111.304041
SPHINCS+-SHA2-128f-simple_run25,active,34.654429,5.39625,0.595225,3.211984,111.344971
SPHINCS+-SHA2-128f-simple_run25,active,34.667166,5.395,0.595046,3.210275,111.385861
SPHINCS+-SHA2-128f-simple_run25,active,34.679908,5.4,0.595583,3.216147,111.426843
SPHINCS+-SHA2-128f-simple_run25,active,34.69265,5.39625,0.595404,3.212949,111.467783
SPHINCS+-SHA2-128f-simple_run25,active,34.705392,5.3975,0.596119,3.217553,111.50878
SPHINCS+-SHA2-128f-simple_run25,active,34.718141,5.3975,0.596119,3.217553,111.549801
SPHINCS+-SHA2-128f-simple_run25,active,34.730887,5.39375,0.592543,3.19603,111.590537
SPHINCS+-SHA2-128f-simple_run25,active,34.743628,5.39625,0.594689,3.209089,111.631423
SPHINCS+-SHA2-128f-simple_run25,active,34.75637,5.3975,0.59594,3.216588,111.672409
SPHINCS+-SHA2-128f-simple_run25,active,34.769123,5.3975,0.600232,3.23975,111.713725
SPHINCS+-SHA2-128f-simple_run25,active,34.781868,5.39625,0.595225,3.211984,111.754664
SPHINCS+-SHA2-128f-simple_run25,active,34.794609,5.395,0.595583,3.213169,111.7956
SPHINCS+-SHA2-128f-simple_run25,active,34.807351,5.3975,0.596119,3.217553,111.836601
SPHINCS+-SHA2-128f-simple_run25,active,34.820108,5.3975,0.597013,3.222379,111.877708
SPHINCS+-SHA2-128f-simple_run25,active,34.832855,5.39625,0.595225,3.211984,111.918649
SPHINCS+-SHA2-128f-simple_run25,active,34.845597,5.3975,0.595762,3.215623,111.959624
SPHINCS+-SHA2-128f-simple_run25,active,34.858339,5.39625,0.592007,3.194617,112.000331
SPHINCS+-SHA2-128f-simple_run25,active,34.871078,5.39625,0.595583,3.213914,112.041273
SPHINCS+-SHA2-128f-simple_run25,active,34.88382,5.39625,0.595225,3.211984,112.082198
SPHINCS+-SHA2-128f-simple_run25,active,34.896559,5.39625,0.595225,3.211984,112.123118
SPHINCS+-SHA2-128f-simple_run25,active,34.909301,5.39375,0.596477,3.217247,112.164109
SPHINCS+-SHA2-128f-simple_run25,active,34.922049,5.395,0.595225,3.21124,112.205047
SPHINCS+-SHA2-128f-simple_run25,active,34.934793,5.3975,0.59755,3.225274,112.246149
SPHINCS+-SHA2-128f-simple_run25,active,34.947531,5.39375,0.597728,3.223998,112.287216
SPHINCS+-SHA2-128f-simple_run25,active,34.960269,5.3975,0.59594,3.216588,112.328191
SPHINCS+-SHA2-128f-simple_run25,active,34.973008,5.39625,0.595225,3.211984,112.369108
SPHINCS+-SHA2-128f-simple_run25,active,34.98575,5.39625,0.595046,3.211019,112.410024
SPHINCS+-SHA2-128f-simple_run25,active,34.99849,5.4,0.595583,3.216147,112.450998
SPHINCS+-SHA2-128f-simple_run25,active,35.01123,5.3975,0.595583,3.214658,112.491951
SPHINCS+-SHA2-128f-simple_run25,active,35.023977,5.39625,0.595046,3.211019,112.532881
SPHINCS+-SHA2-128f-simple_run25,active,35.03672,5.3975,0.595225,3.212728,112.573822
SPHINCS+-SHA2-128f-simple_run25,active,35.049459,5.39875,0.595762,3.216368,112.614797
SPHINCS+-SHA2-128f-simple_run25,active,35.062201,5.39625,0.595225,3.211984,112.655722
SPHINCS+-SHA2-128f-simple_run25,active,35.074939,5.3975,0.597013,3.222379,112.696768
SPHINCS+-SHA2-128f-simple_run25,active,35.087678,5.39375,0.595046,3.209532,112.737656
SPHINCS+-SHA2-128f-simple_run25,active,35.100419,5.39875,0.595225,3.213472,112.7786
SPHINCS+-SHA2-128f-simple_run25,active,35.113161,5.39875,0.595225,3.213472,112.819544
