run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,41.970841,5.3975,0.595046,3.211763,134.759472
SPHINCS+-SHA2-128f-simple_run26,active,41.983605,5.39375,0.594331,3.205674,134.800387
SPHINCS+-SHA2-128f-simple_run26,active,41.996357,5.3975,0.595762,3.215623,134.841393
SPHINCS+-SHA2-128f-simple_run26,active,42.009097,5.3975,0.594331,3.207903,134.882262
SPHINCS+-SHA2-128f-simple_run26,active,42.021845,5.39625,0.595225,3.211984,134.923209
SPHINCS+-SHA2-128f-simple_run26,active,42.034592,5.3975,0.596119,3.217553,134.964224
SPHINCS+-SHA2-128f-simple_run26,active,42.047336,5.39625,0.594331,3.20716,135.005096
SPHINCS+-SHA2-128f-simple_run26,active,42.060091,5.395,0.594152,3.205452,135.045981
SPHINCS+-SHA2-128f-simple_run26,active,42.072853,5.3925,0.594689,3.206859,135.086908
SPHINCS+-SHA2-128f-simple_run26,active,42.085596,5.39625,0.594689,3.209089,135.127799
SPHINCS+-SHA2-128f-simple_run26,active,42.09834,5.39375,0.594868,3.208567,135.168691
SPHINCS+-SHA2-128f-simple_run26,active,42.111081,5.3975,0.594689,3.209833,135.209585
SPHINCS+-SHA2-128f-simple_run26,active,42.123826,5.3975,0.594331,3.207903,135.25047
SPHINCS+-SHA2-128f-simple_run26,active,42.139515,5.39375,0.596119,3.215318,135.300916
SPHINCS+-SHA2-128f-simple_run26,active,42.152278,5.395,0.594868,3.209311,135.341877
SPHINCS+-SHA2-128f-simple_run26,active,42.165024,5.39875,0.594689,3.210576,135.382797
SPHINCS+-SHA2-128f-simple_run26,active,42.177765,5.3975,0.597013,3.222379,135.423855
SPHINCS+-SHA2-128f-simple_run26,active,42.190507,5.39625,0.594689,3.209089,135.464745
SPHINCS+-SHA2-128f-simple_run26,active,42.203247,5.39625,0.594689,3.209089,135.505629
SPHINCS+-SHA2-128f-simple_run26,active,42.215987,5.39625,0.595404,3.212949,135.546563
SPHINCS+-SHA2-128f-simple_run26,active,42.228736,5.3975,0.592901,3.200182,135.587362
SPHINCS+-SHA2-128f-simple_run26,active,42.241483,5.39875,0.594868,3.211541,135.628298
SPHINCS+-SHA2-128f-simple_run26,active,42.254256,5.39625,0.594689,3.209089,135.669287
SPHINCS+-SHA2-128f-simple_run26,active,42.267001,5.39875,0.595583,3.215403,135.710269
SPHINCS+-SHA2-128f-simple_run26,active,42.279742,5.39625,0.594689,3.209089,135.751157
SPHINCS+-SHA2-128f-simple_run26,active,42.292482,5.395,0.594868,3.209311,135.792043
SPHINCS+-SHA2-128f-simple_run26,active,42.305224,5.39625,0.59451,3.208125,135.832919
SPHINCS+-SHA2-128f-simple_run26,active,42.317964,5.39375,0.594689,3.207603,135.873785
SPHINCS+-SHA2-128f-simple_run26,active,42.330714,5.39875,0.595404,3.214437,135.914768
SPHINCS+-SHA2-128f-simple_run26,active,42.343459,5.39625,0.595046,3.211019,135.955692
SPHINCS+-SHA2-128f-simple_run26,active,42.356198,5.395,0.598622,3.229568,135.996836
SPHINCS+-SHA2-128f-simple_run26,active,42.368942,5.39625,0.595046,3.211019,136.037757
SPHINCS+-SHA2-128f-simple_run26,active,42.381683,5.3975,0.59308,3.201147,136.078541
SPHINCS+-SHA2-128f-simple_run26,active,42.394424,5.39625,0.594152,3.206195,136.119393
SPHINCS+-SHA2-128f-simple_run26,active,42.407167,5.3975,0.593437,3.203077,136.160209
SPHINCS+-SHA2-128f-simple_run26,active,42.419907,5.39125,0.595046,3.208044,136.20108
SPHINCS+-SHA2-128f-simple_run26,active,42.432654,5.3975,0.595046,3.211763,136.242018
SPHINCS+-SHA2-128f-simple_run26,active,42.4454,5.3975,0.595225,3.212728,136.282968
SPHINCS+-SHA2-128f-simple_run26,active,42.458143,5.39875,0.595404,3.214437,136.32393
SPHINCS+-SHA2-128f-simple_run26,active,42.470885,5.39625,0.595225,3.211984,136.364858
SPHINCS+-SHA2-128f-simple_run26,active,42.483626,5.3975,0.595583,3.214658,136.405816
SPHINCS+-SHA2-128f-simple_run26,active,42.496368,5.3975,0.594689,3.209833,136.446715
SPHINCS+-SHA2-128f-simple_run26,active,42.509109,5.39875,0.600053,3.239535,136.487989
SPHINCS+-SHA2-128f-simple_run26,active,42.521849,5.3975,0.595583,3.214658,136.528946
SPHINCS+-SHA2-128f-simple_run26,active,42.534597,5.39625,0.59594,3.215843,136.56994
SPHINCS+-SHA2-128f-simple_run26,active,42.547344,5.39625,0.595225,3.211984,136.610883
SPHINCS+-SHA2-128f-simple_run26,active,42.560086,5.39625,0.595583,3.213914,136.651837
SPHINCS+-SHA2-128f-simple_run26,active,42.572828,5.3975,0.593616,3.204042,136.69266
SPHINCS+-SHA2-128f-simple_run26,active,42.58557,5.39625,0.595583,3.213914,136.733613
SPHINCS+-SHA2-128f-simple_run26,active,42.598313,5.39625,0.594689,3.209089,136.774508
SPHINCS+-SHA2-128f-simple_run26,active,42.611053,5.39625,0.595225,3.211984,136.815429
SPHINCS+-SHA2-128f-simple_run26,active,42.623794,5.39625,0.595583,3.213914,136.856377
SPHINCS+-SHA2-128f-simple_run26,active,42.636542,5.3975,0.595225,3.212728,136.897332
SPHINCS+-SHA2-128f-simple_run26,active,42.649289,5.385,0.590398,3.179291,136.937857
SPHINCS+-SHA2-128f-simple_run26,active,42.662032,5.3975,0.595583,3.214658,136.978824
SPHINCS+-SHA2-128f-simple_run26,active,42.674773,5.39875,0.595046,3.212507,137.019752
SPHINCS+-SHA2-128f-simple_run26,active,42.687514,5.39625,0.591292,3.190757,137.060406
SPHINCS+-SHA2-128f-simple_run26,active,42.700255,5.3975,0.595046,3.211763,137.101327
SPHINCS+-SHA2-128f-simple_run26,active,42.712996,5.39625,0.595583,3.213914,137.142277
SPHINCS+-SHA2-128f-simple_run26,active,42.725736,5.39625,0.59451,3.208125,137.183147
SPHINCS+-SHA2-128f-simple_run26,active,42.738485,5.3925,0.594152,3.203967,137.223993
SPHINCS+-SHA2-128f-simple_run26,active,42.75123,5.3975,0.595046,3.211763,137.26493
SPHINCS+-SHA2-128f-simple_run26,active,42.763971,5.3975,0.594689,3.209833,137.305827
SPHINCS+-SHA2-128f-simple_run26,active,42.776712,5.39875,0.595225,3.213472,137.346768
SPHINCS+-SHA2-128f-simple_run26,active,42.789453,5.4,0.594868,3.212285,137.387696
SPHINCS+-SHA2-128f-simple_run26,active,42.802195,5.395,0.59451,3.207381,137.428563
SPHINCS+-SHA2-128f-simple_run26,active,42.814939,5.395,0.595762,3.214134,137.469524
SPHINCS+-SHA2-128f-simple_run26,active,42.827678,5.3975,0.595046,3.211763,137.51044
SPHINCS+-SHA2-128f-simple_run26,active,42.840426,5.3975,0.595583,3.214658,137.551419
SPHINCS+-SHA2-128f-simple_run26,active,42.85317,5.39625,0.595583,3.213914,137.592379
SPHINCS+-SHA2-128f-simple_run26,active,42.865912,5.40125,0.594689,3.212063,137.633307
SPHINCS+-SHA2-128f-simple_run26,active,42.878654,5.39875,0.594331,3.208646,137.67419
SPHINCS+-SHA2-128f-simple_run26,active,42.891395,5.3975,0.594331,3.207903,137.715064
SPHINCS+-SHA2-128f-simple_run26,active,42.904169,5.39625,0.59451,3.208125,137.756043
SPHINCS+-SHA2-128f-simple_run26,active,42.916928,5.39625,0.595762,3.214879,137.797064
SPHINCS+-SHA2-128f-simple_run26,active,42.92967,5.39875,0.594689,3.210576,137.837971
SPHINCS+-SHA2-128f-simple_run26,active,42.94242,5.3975,0.594331,3.207903,137.878873
SPHINCS+-SHA2-128f-simple_run26,active,42.955163,5.39875,0.594689,3.210576,137.919786
SPHINCS+-SHA2-128f-simple_run26,active,42.967905,5.3975,0.595225,3.212728,137.96072
SPHINCS+-SHA2-128f-simple_run26,active,42.980647,5.3975,0.594689,3.209833,138.00162
SPHINCS+-SHA2-128f-simple_run26,active,42.993404,5.395,0.595225,3.21124,138.042587
SPHINCS+-SHA2-128f-simple_run26,active,43.006149,5.3975,0.594689,3.209833,138.083495
SPHINCS+-SHA2-128f-simple_run26,active,43.018891,5.39625,0.595583,3.213914,138.124446
SPHINCS+-SHA2-128f-simple_run26,active,43.031631,5.39625,0.59594,3.215843,138.165418
SPHINCS+-SHA2-128f-simple_run26,active,43.04438,5.39625,0.595762,3.214879,138.206402
SPHINCS+-SHA2-128f-simple_run26,active,43.057124,5.39625,0.595225,3.211984,138.247336
SPHINCS+-SHA2-128f-simple_run26,active,43.069863,5.39625,0.595583,3.213914,138.28828
SPHINCS+-SHA2-128f-simple_run26,active,43.082605,5.39875,0.595583,3.215403,138.329251
SPHINCS+-SHA2-128f-simple_run26,active,43.095348,5.3975,0.594689,3.209833,138.370152
SPHINCS+-SHA2-128f-simple_run26,active,43.108088,5.4,0.590219,3.187182,138.410757
SPHINCS+-SHA2-128f-simple_run26,active,43.12083,5.39625,0.595583,3.213914,138.451709
SPHINCS+-SHA2-128f-simple_run26,active,43.133571,5.39625,0.595404,3.212949,138.492647
SPHINCS+-SHA2-128f-simple_run26,active,43.14632,5.39625,0.59594,3.215843,138.533645
SPHINCS+-SHA2-128f-simple_run26,active,43.159063,5.39625,0.598265,3.228386,138.574783
SPHINCS+-SHA2-128f-simple_run26,active,43.171805,5.3975,0.594868,3.210798,138.615694
SPHINCS+-SHA2-128f-simple_run26,active,43.184545,5.39875,0.595583,3.215403,138.65666
SPHINCS+-SHA2-128f-simple_run26,active,43.197286,5.39875,0.593437,3.203819,138.69748
SPHINCS+-SHA2-128f-simple_run26,active,43.210027,5.39625,0.595583,3.213914,138.738429
SPHINCS+-SHA2-128f-simple_run26,active,43.222769,5.3975,0.595225,3.212728,138.779363
SPHINCS+-SHA2-128f-simple_run26,active,43.235508,5.39625,0.595404,3.212949,138.820295
SPHINCS+-SHA2-128f-simple_run26,active,43.248254,5.39375,0.590398,3.184457,138.860883
SPHINCS+-SHA2-128f-simple_run26,active,43.260998,5.3975,0.595583,3.214658,138.901852
SPHINCS+-SHA2-128f-simple_run26,active,43.273738,5.3975,0.594868,3.210798,138.942757
SPHINCS+-SHA2-128f-simple_run26,active,43.286479,5.3975,0.594689,3.209833,138.983652
SPHINCS+-SHA2-128f-simple_run26,active,43.299219,5.3975,0.594689,3.209833,139.024548
SPHINCS+-SHA2-128f-simple_run26,active,43.311959,5.39625,0.59594,3.215843,139.065517
SPHINCS+-SHA2-128f-simple_run26,active,43.324703,5.39375,0.594152,3.20471,139.106356
SPHINCS+-SHA2-128f-simple_run26,active,43.337444,5.39875,0.595046,3.212507,139.147287
SPHINCS+-SHA2-128f-simple_run26,active,43.350189,5.3825,0.595583,3.205724,139.188145
SPHINCS+-SHA2-128f-simple_run26,active,43.362935,5.39625,0.59594,3.215843,139.229134
SPHINCS+-SHA2-128f-simple_run26,active,43.375675,5.39875,0.595225,3.213472,139.270073
SPHINCS+-SHA2-128f-simple_run26,active,43.388415,5.4,0.594868,3.212285,139.310999
SPHINCS+-SHA2-128f-simple_run26,active,43.401155,5.39625,0.594868,3.210054,139.351894
SPHINCS+-SHA2-128f-simple_run26,active,43.416824,5.39125,0.596477,3.215756,139.402281
SPHINCS+-SHA2-128f-simple_run26,active,43.429605,5.3975,0.597013,3.222379,139.443468
SPHINCS+-SHA2-128f-simple_run26,active,43.442354,5.39625,0.595046,3.211019,139.484405
SPHINCS+-SHA2-128f-simple_run26,active,43.455102,5.39625,0.594689,3.209089,139.525315
SPHINCS+-SHA2-128f-simple_run26,active,43.467848,5.39875,0.596119,3.218299,139.566333
SPHINCS+-SHA2-128f-simple_run26,active,43.480591,5.3975,0.594868,3.210798,139.607249
SPHINCS+-SHA2-128f-simple_run26,active,43.493331,5.39625,0.595225,3.211984,139.64817
SPHINCS+-SHA2-128f-simple_run26,active,43.506072,5.3975,0.595404,3.213693,139.689115
SPHINCS+-SHA2-128f-simple_run26,active,43.518817,5.395,0.590934,3.188089,139.729748
SPHINCS+-SHA2-128f-simple_run26,active,43.531586,5.39625,0.594689,3.209089,139.770724
SPHINCS+-SHA2-128f-simple_run26,active,43.544328,5.39625,0.595046,3.211019,139.811639
SPHINCS+-SHA2-128f-simple_run26,active,43.557074,5.395,0.598265,3.227639,139.85278
SPHINCS+-SHA2-128f-simple_run26,active,43.569818,5.39875,0.59594,3.217333,139.893779
SPHINCS+-SHA2-128f-simple_run26,active,43.58256,5.39875,0.595046,3.212507,139.934715
SPHINCS+-SHA2-128f-simple_run26,active,43.595301,5.39625,0.595225,3.211984,139.975638
SPHINCS+-SHA2-128f-simple_run26,active,43.608041,5.39375,0.59755,3.223033,140.016699
SPHINCS+-SHA2-128f-simple_run26,active,43.620781,5.3975,0.594868,3.210798,140.057606
SPHINCS+-SHA2-128f-simple_run26,active,43.633522,5.39625,0.595046,3.211019,140.098516
SPHINCS+-SHA2-128f-simple_run26,active,43.646299,5.39625,0.595583,3.213914,140.139582
SPHINCS+-SHA2-128f-simple_run26,active,43.659051,5.38375,0.596119,3.209357,140.180507
SPHINCS+-SHA2-128f-simple_run26,active,43.671796,5.3975,0.595583,3.214658,140.221477
SPHINCS+-SHA2-128f-simple_run26,active,43.684539,5.39625,0.59594,3.215843,140.262456
SPHINCS+-SHA2-128f-simple_run26,active,43.69728,5.3975,0.594868,3.210798,140.303365
SPHINCS+-SHA2-128f-simple_run26,active,43.710019,5.39625,0.595225,3.211984,140.344284
SPHINCS+-SHA2-128f-simple_run26,active,43.72276,5.3975,0.595046,3.211763,140.385205
SPHINCS+-SHA2-128f-simple_run26,active,43.735498,5.39625,0.595225,3.211984,140.42612
SPHINCS+-SHA2-128f-simple_run26,active,43.748238,5.395,0.594331,3.206417,140.466968
SPHINCS+-SHA2-128f-simple_run26,active,43.760985,5.39625,0.595225,3.211984,140.507912
SPHINCS+-SHA2-128f-simple_run26,active,43.773728,5.395,0.593795,3.203523,140.548735
SPHINCS+-SHA2-128f-simple_run26,active,43.78647,5.3975,0.59451,3.208868,140.58962
SPHINCS+-SHA2-128f-simple_run26,active,43.79921,5.4,0.595762,3.217113,140.630607
SPHINCS+-SHA2-128f-simple_run26,active,43.81195,5.3975,0.594689,3.209833,140.6715
SPHINCS+-SHA2-128f-simple_run26,active,43.82469,5.39625,0.594152,3.206195,140.712347
SPHINCS+-SHA2-128f-simple_run26,active,43.83743,5.4,0.59451,3.210354,140.753249
SPHINCS+-SHA2-128f-simple_run26,active,43.850171,5.39625,0.594689,3.209089,140.794134
SPHINCS+-SHA2-128f-simple_run26,active,43.862917,5.39625,0.595404,3.212949,140.835088
SPHINCS+-SHA2-128f-simple_run26,active,43.875662,5.39625,0.595046,3.211019,140.87601
SPHINCS+-SHA2-128f-simple_run26,active,43.888403,5.40125,0.593437,3.205303,140.916849
SPHINCS+-SHA2-128f-simple_run26,active,43.901142,5.3975,0.594868,3.210798,140.957754
SPHINCS+-SHA2-128f-simple_run26,active,43.913882,5.39875,0.59594,3.217333,140.998743
SPHINCS+-SHA2-128f-simple_run26,active,43.926623,5.39625,0.59451,3.208125,141.039617
SPHINCS+-SHA2-128f-simple_run26,active,43.939366,5.39625,0.597371,3.223562,141.080693
SPHINCS+-SHA2-128f-simple_run26,active,43.952107,5.395,0.596298,3.217028,141.121683
SPHINCS+-SHA2-128f-simple_run26,active,43.964888,5.3825,0.595583,3.205724,141.162656
SPHINCS+-SHA2-128f-simple_run26,active,43.977635,5.39625,0.597371,3.223562,141.203745
SPHINCS+-SHA2-128f-simple_run26,active,43.990384,5.39875,0.595583,3.215403,141.244738
SPHINCS+-SHA2-128f-simple_run26,active,44.003136,5.39625,0.595404,3.212949,141.28571
SPHINCS+-SHA2-128f-simple_run26,active,44.015878,5.39875,0.595583,3.215403,141.326679
SPHINCS+-SHA2-128f-simple_run26,active,44.02862,5.39875,0.593616,3.204784,141.367515
SPHINCS+-SHA2-128f-simple_run26,active,44.04136,5.3975,0.595583,3.214658,141.408472
SPHINCS+-SHA2-128f-simple_run26,active,44.054101,5.3975,0.59594,3.216588,141.449454
SPHINCS+-SHA2-128f-simple_run26,active,44.066852,5.38375,0.588788,3.16989,141.489871
SPHINCS+-SHA2-128f-simple_run26,active,44.079597,5.3975,0.594689,3.209833,141.53078
SPHINCS+-SHA2-128f-simple_run26,active,44.09234,5.3975,0.595583,3.214658,141.571747
SPHINCS+-SHA2-128f-simple_run26,active,44.105081,5.39625,0.595583,3.213914,141.612695
SPHINCS+-SHA2-128f-simple_run26,active,44.117821,5.39625,0.599516,3.23514,141.65391
SPHINCS+-SHA2-128f-simple_run26,active,44.130563,5.39625,0.59594,3.215843,141.694887
SPHINCS+-SHA2-128f-simple_run26,active,44.143303,5.39875,0.595046,3.212507,141.735813
SPHINCS+-SHA2-128f-simple_run26,active,44.156044,5.39875,0.593795,3.20575,141.776657
SPHINCS+-SHA2-128f-simple_run26,active,44.168791,5.38375,0.595583,3.206469,141.817531
SPHINCS+-SHA2-128f-simple_run26,active,44.181536,5.3975,0.595225,3.212728,141.858476
SPHINCS+-SHA2-128f-simple_run26,active,44.194279,5.395,0.595583,3.213169,141.899424
SPHINCS+-SHA2-128f-simple_run26,active,44.207021,5.40125,0.59594,3.218823,141.940438
SPHINCS+-SHA2-128f-simple_run26,active,44.219762,5.39625,0.595583,3.213914,141.981385
SPHINCS+-SHA2-128f-simple_run26,active,44.232503,5.3975,0.595046,3.211763,142.022305
SPHINCS+-SHA2-128f-simple_run26,active,44.245245,5.39625,0.59451,3.208125,142.063184
SPHINCS+-SHA2-128f-simple_run26,active,44.257985,5.3875,0.596834,3.215445,142.104149
SPHINCS+-SHA2-128f-simple_run26,active,44.270732,5.385,0.595225,3.205288,142.145006
SPHINCS+-SHA2-128f-simple_run26,active,44.283476,5.39875,0.595046,3.212507,142.185948
SPHINCS+-SHA2-128f-simple_run26,active,44.296217,5.3975,0.594689,3.209833,142.226842
SPHINCS+-SHA2-128f-simple_run26,active,44.308957,5.4025,0.595046,3.214738,142.267799
SPHINCS+-SHA2-128f-simple_run26,active,44.321696,5.3975,0.595404,3.213693,142.30874
SPHINCS+-SHA2-128f-simple_run26,active,44.334437,5.39875,0.595583,3.215403,142.349708
SPHINCS+-SHA2-128f-simple_run26,active,44.347177,5.39875,0.594868,3.211541,142.390621
SPHINCS+-SHA2-128f-simple_run26,active,44.359917,5.39625,0.596477,3.218738,142.431627
SPHINCS+-SHA2-128f-simple_run26,active,44.372663,5.38375,0.594331,3.199731,142.472413
SPHINCS+-SHA2-128f-simple_run26,active,44.385408,5.39625,0.595046,3.211019,142.513335
SPHINCS+-SHA2-128f-simple_run26,active,44.398149,5.39625,0.595762,3.214879,142.554297
SPHINCS+-SHA2-128f-simple_run26,active,44.410889,5.3975,0.594868,3.210798,142.595204
SPHINCS+-SHA2-128f-simple_run26,active,44.423628,5.39625,0.594689,3.209089,142.636083
SPHINCS+-SHA2-128f-simple_run26,active,44.436367,5.3975,0.594152,3.206938,142.676938
SPHINCS+-SHA2-128f-simple_run26,active,44.449109,5.39625,0.594331,3.20716,142.717801
SPHINCS+-SHA2-128f-simple_run26,active,44.461853,5.3975,0.594689,3.209833,142.758708
SPHINCS+-SHA2-128f-simple_run26,active,44.474601,5.39625,0.59594,3.215843,142.799702
SPHINCS+-SHA2-128f-simple_run26,active,44.487348,5.4,0.597371,3.225802,142.840822
SPHINCS+-SHA2-128f-simple_run26,active,44.50009,5.3975,0.595404,3.213693,142.881772
SPHINCS+-SHA2-128f-simple_run26,active,44.51283,5.395,0.595583,3.213169,142.922709
SPHINCS+-SHA2-128f-simple_run26,active,44.525572,5.3975,0.59451,3.208868,142.963593
SPHINCS+-SHA2-128f-simple_run26,active,44.538315,5.39625,0.596119,3.216808,143.004588
SPHINCS+-SHA2-128f-simple_run26,active,44.551055,5.38875,0.595404,3.208483,143.045463
SPHINCS+-SHA2-128f-simple_run26,active,44.563795,5.39625,0.595404,3.212949,143.086395
SPHINCS+-SHA2-128f-simple_run26,active,44.576542,5.39625,0.602377,3.250578,143.127831
SPHINCS+-SHA2-128f-simple_run26,active,44.589286,5.39625,0.595046,3.211019,143.168752
SPHINCS+-SHA2-128f-simple_run26,active,44.602029,5.3975,0.594152,3.206938,143.209619
SPHINCS+-SHA2-128f-simple_run26,active,44.614771,5.39625,0.595583,3.213914,143.250569
SPHINCS+-SHA2-128f-simple_run26,active,44.62751,5.39625,0.588431,3.17532,143.291021
SPHINCS+-SHA2-128f-simple_run26,active,44.640249,5.39875,0.59594,3.217333,143.332007
SPHINCS+-SHA2-128f-simple_run26,active,44.652991,5.39625,0.595225,3.211984,143.372932
SPHINCS+-SHA2-128f-simple_run26,active,44.665731,5.39875,0.594689,3.210576,143.413836
SPHINCS+-SHA2-128f-simple_run26,active,44.678479,5.39625,0.594152,3.206195,143.454708
SPHINCS+-SHA2-128f-simple_run26,active,44.694108,5.3975,0.595046,3.211763,143.504906
SPHINCS+-SHA2-128f-simple_run26,active,44.70687,5.39125,0.597907,3.223467,143.546043
SPHINCS+-SHA2-128f-simple_run26,active,44.719615,5.395,0.597907,3.225709,143.587154
SPHINCS+-SHA2-128f-simple_run26,active,44.732356,5.39625,0.59594,3.215843,143.628128
SPHINCS+-SHA2-128f-simple_run26,active,44.745098,5.3975,0.594868,3.210798,143.66904
SPHINCS+-SHA2-128f-simple_run26,active,44.757841,5.4,0.592901,3.201664,143.70984
SPHINCS+-SHA2-128f-simple_run26,active,44.770583,5.39625,0.596119,3.216808,143.750827
SPHINCS+-SHA2-128f-simple_run26,active,44.783332,5.38125,0.595583,3.20498,143.791688
SPHINCS+-SHA2-128f-simple_run26,active,44.796079,5.4,0.595762,3.217113,143.832694
SPHINCS+-SHA2-128f-simple_run26,active,44.808824,5.39625,0.596834,3.220668,143.873743
SPHINCS+-SHA2-128f-simple_run26,active,44.821567,5.39625,0.595225,3.211984,143.914674
SPHINCS+-SHA2-128f-simple_run26,active,44.834312,5.39625,0.595046,3.211019,143.955596
SPHINCS+-SHA2-128f-simple_run26,active,44.847051,5.395,0.599338,3.233426,143.996787
SPHINCS+-SHA2-128f-simple_run26,active,44.859789,5.3975,0.595046,3.211763,144.0377
SPHINCS+-SHA2-128f-simple_run26,active,44.872529,5.3975,0.594868,3.210798,144.078605
SPHINCS+-SHA2-128f-simple_run26,active,44.885277,5.3825,0.594689,3.200912,144.11941
SPHINCS+-SHA2-128f-simple_run26,active,44.898021,5.3975,0.595762,3.215623,144.160391
SPHINCS+-SHA2-128f-simple_run26,active,44.910765,5.39625,0.595583,3.213914,144.20135
SPHINCS+-SHA2-128f-simple_run26,active,44.923507,5.39875,0.595762,3.216368,144.242333
SPHINCS+-SHA2-128f-simple_run26,active,44.936248,5.39625,0.597013,3.221632,144.283378
SPHINCS+-SHA2-128f-simple_run26,active,44.948988,5.3975,0.595583,3.214658,144.324334
SPHINCS+-SHA2-128f-simple_run26,active,44.961731,5.3975,0.595225,3.212728,144.365274
SPHINCS+-SHA2-128f-simple_run26,active,44.974477,5.3975,0.595404,3.213693,144.406234
SPHINCS+-SHA2-128f-simple_run26,active,44.987228,5.3775,0.594152,3.195055,144.446975
SPHINCS+-SHA2-128f-simple_run26,active,44.999985,5.39625,0.595046,3.211019,144.487938
SPHINCS+-SHA2-128f-simple_run26,active,45.012729,5.39875,0.595404,3.214437,144.528903
SPHINCS+-SHA2-128f-simple_run26,active,45.02547,5.39625,0.595583,3.213914,144.569852
SPHINCS+-SHA2-128f-simple_run26,active,45.038211,5.39625,0.597728,3.225492,144.610949
SPHINCS+-SHA2-128f-simple_run26,active,45.050955,5.39875,0.594689,3.210576,144.651864
SPHINCS+-SHA2-128f-simple_run26,active,45.063695,5.39625,0.595404,3.212949,144.692796
SPHINCS+-SHA2-128f-simple_run26,active,45.076435,5.39875,0.594868,3.211541,144.733711
SPHINCS+-SHA2-128f-simple_run26,active,45.089183,5.39375,0.595583,3.212425,144.774662
SPHINCS+-SHA2-128f-simple_run26,active,45.101933,5.39625,0.595583,3.213914,144.815641
SPHINCS+-SHA2-128f-simple_run26,active,45.114685,5.39375,0.595404,3.21146,144.856593
SPHINCS+-SHA2-128f-simple_run26,active,45.127425,5.39375,0.594868,3.208567,144.897471
SPHINCS+-SHA2-128f-simple_run26,active,45.140167,5.3975,0.596298,3.218518,144.938479
SPHINCS+-SHA2-128f-simple_run26,active,45.152906,5.395,0.595225,3.21124,144.979388
SPHINCS+-SHA2-128f-simple_run26,active,45.165646,5.39375,0.594868,3.208567,145.020265
SPHINCS+-SHA2-128f-simple_run26,active,45.178387,5.39375,0.596834,3.219176,145.061282
SPHINCS+-SHA2-128f-simple_run26,active,45.191135,5.395,0.594689,3.208346,145.10218
SPHINCS+-SHA2-128f-simple_run26,active,45.203878,5.3975,0.596477,3.219484,145.143208
SPHINCS+-SHA2-128f-simple_run26,active,45.216624,5.39625,0.59594,3.215843,145.184195
SPHINCS+-SHA2-128f-simple_run26,active,45.229363,5.395,0.595583,3.213169,145.225127
SPHINCS+-SHA2-128f-simple_run26,active,45.242103,5.395,0.596656,3.218957,145.266136
SPHINCS+-SHA2-128f-simple_run26,active,45.254845,5.3975,0.59594,3.216588,145.307122
SPHINCS+-SHA2-128f-simple_run26,active,45.267585,5.40125,0.596834,3.223652,145.348192
SPHINCS+-SHA2-128f-simple_run26,active,45.280326,5.39625,0.595046,3.211019,145.389105
SPHINCS+-SHA2-128f-simple_run26,active,45.293073,5.39625,0.595046,3.211019,145.430037
SPHINCS+-SHA2-128f-simple_run26,active,45.305818,5.39375,0.595046,3.209532,145.470939
SPHINCS+-SHA2-128f-simple_run26,active,45.318562,5.39625,0.593974,3.20523,145.511788
SPHINCS+-SHA2-128f-simple_run26,active,45.331303,5.39875,0.594689,3.210576,145.552695
SPHINCS+-SHA2-128f-simple_run26,active,45.344044,5.39625,0.595225,3.211984,145.593618
SPHINCS+-SHA2-128f-simple_run26,active,45.356786,5.39375,0.59308,3.198923,145.634377
SPHINCS+-SHA2-128f-simple_run26,active,45.369526,5.3975,0.595046,3.211763,145.675298
SPHINCS+-SHA2-128f-simple_run26,active,45.382302,5.3975,0.595225,3.212728,145.716341
SPHINCS+-SHA2-128f-simple_run26,active,45.395051,5.395,0.594152,3.205452,145.75721
SPHINCS+-SHA2-128f-simple_run26,active,45.407797,5.395,0.592007,3.193877,145.797917
SPHINCS+-SHA2-128f-simple_run26,active,45.420539,5.3975,0.595046,3.211763,145.838842
SPHINCS+-SHA2-128f-simple_run26,active,45.433279,5.395,0.595404,3.212205,145.879766
SPHINCS+-SHA2-128f-simple_run26,active,45.446018,5.3975,0.597371,3.224309,145.920841
SPHINCS+-SHA2-128f-simple_run26,active,45.458759,5.395,0.595583,3.213169,145.961778
SPHINCS+-SHA2-128f-simple_run26,active,45.471499,5.39625,0.595404,3.212949,146.002713
SPHINCS+-SHA2-128f-simple_run26,active,45.484241,5.3975,0.595583,3.214658,146.043674
SPHINCS+-SHA2-128f-simple_run26,active,45.496989,5.39625,0.59898,3.232246,146.084878
SPHINCS+-SHA2-128f-simple_run26,active,45.509734,5.395,0.596656,3.218957,146.125905
SPHINCS+-SHA2-128f-simple_run26,active,45.522484,5.395,0.595225,3.21124,146.166846
SPHINCS+-SHA2-128f-simple_run26,active,45.535222,5.3975,0.596477,3.219484,146.207858
SPHINCS+-SHA2-128f-simple_run26,active,45.547963,5.39625,0.594689,3.209089,146.248745
SPHINCS+-SHA2-128f-simple_run26,active,45.560704,5.39625,0.595404,3.212949,146.289681
SPHINCS+-SHA2-128f-simple_run26,active,45.573444,5.3975,0.594689,3.209833,146.330574
SPHINCS+-SHA2-128f-simple_run26,active,45.586184,5.39875,0.593974,3.206715,146.371428
SPHINCS+-SHA2-128f-simple_run26,active,45.598932,5.3975,0.597728,3.226239,146.412556
