run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,67.5201,5.385,0.595046,3.204325,216.68847
SPHINCS+-SHA2-128f-simple_run18,active,67.532842,5.3775,0.594689,3.197939,216.729217
SPHINCS+-SHA2-128f-simple_run18,active,67.545581,5.3825,0.594868,3.201875,216.770008
SPHINCS+-SHA2-128f-simple_run18,active,67.558321,5.38625,0.595583,3.207958,216.810876
SPHINCS+-SHA2-128f-simple_run18,active,67.571062,5.38125,0.595046,3.202093,216.851674
SPHINCS+-SHA2-128f-simple_run18,active,67.583809,5.3825,0.59451,3.19995,216.892464
SPHINCS+-SHA2-128f-simple_run18,active,67.596557,5.3825,0.595046,3.202837,216.933293
SPHINCS+-SHA2-128f-simple_run18,active,67.609299,5.3825,0.594868,3.201875,216.974094
SPHINCS+-SHA2-128f-simple_run18,active,67.62204,5.38375,0.594689,3.201656,217.014883
SPHINCS+-SHA2-128f-simple_run18,active,67.634799,5.38125,0.59594,3.206904,217.055801
SPHINCS+-SHA2-128f-simple_run18,active,67.647583,5.38375,0.594689,3.201656,217.09673
SPHINCS+-SHA2-128f-simple_run18,active,67.660329,5.38375,0.594689,3.201656,217.137539
SPHINCS+-SHA2-128f-simple_run18,active,67.673076,5.385,0.598265,3.221656,217.178607
SPHINCS+-SHA2-128f-simple_run18,active,67.688698,5.38375,0.594331,3.199731,217.228592
SPHINCS+-SHA2-128f-simple_run18,active,67.701463,5.3825,0.592901,3.191289,217.269328
SPHINCS+-SHA2-128f-simple_run18,active,67.714209,5.39625,0.595046,3.211019,217.310258
SPHINCS+-SHA2-128f-simple_run18,active,67.726953,5.39625,0.594868,3.210054,217.351165
SPHINCS+-SHA2-128f-simple_run18,active,67.739695,5.39625,0.59451,3.208125,217.392044
SPHINCS+-SHA2-128f-simple_run18,active,67.752436,5.39625,0.590576,3.186898,217.432648
SPHINCS+-SHA2-128f-simple_run18,active,67.765178,5.39625,0.595225,3.211984,217.473576
SPHINCS+-SHA2-128f-simple_run18,active,67.77792,5.395,0.594689,3.208346,217.514455
SPHINCS+-SHA2-128f-simple_run18,active,67.790703,5.395,0.594689,3.208346,217.555468
SPHINCS+-SHA2-128f-simple_run18,active,67.803455,5.3975,0.597728,3.226239,217.596609
SPHINCS+-SHA2-128f-simple_run18,active,67.816196,5.3975,0.595046,3.211763,217.63753
SPHINCS+-SHA2-128f-simple_run18,active,67.828938,5.39625,0.594868,3.210054,217.678433
SPHINCS+-SHA2-128f-simple_run18,active,67.84168,5.39625,0.594689,3.209089,217.719322
SPHINCS+-SHA2-128f-simple_run18,active,67.854417,5.4,0.595762,3.217113,217.760299
SPHINCS+-SHA2-128f-simple_run18,active,67.867156,5.39875,0.595046,3.212507,217.801223
SPHINCS+-SHA2-128f-simple_run18,active,67.879896,5.39875,0.593974,3.206715,217.842076
SPHINCS+-SHA2-128f-simple_run18,active,67.892643,5.3925,0.595046,3.208788,217.882979
SPHINCS+-SHA2-128f-simple_run18,active,67.905391,5.3975,0.595046,3.211763,217.923922
SPHINCS+-SHA2-128f-simple_run18,active,67.918131,5.39875,0.594689,3.210576,217.964824
SPHINCS+-SHA2-128f-simple_run18,active,67.930869,5.3975,0.594868,3.210798,218.005723
SPHINCS+-SHA2-128f-simple_run18,active,67.943608,5.39375,0.595046,3.209532,218.046612
SPHINCS+-SHA2-128f-simple_run18,active,67.95635,5.3975,0.594868,3.210798,218.087522
SPHINCS+-SHA2-128f-simple_run18,active,67.969094,5.39875,0.595046,3.212507,218.128463
SPHINCS+-SHA2-128f-simple_run18,active,67.981835,5.39875,0.595046,3.212507,218.169392
SPHINCS+-SHA2-128f-simple_run18,active,67.994581,5.395,0.596477,3.217992,218.210411
SPHINCS+-SHA2-128f-simple_run18,active,68.007328,5.39625,0.594331,3.20716,218.251293
SPHINCS+-SHA2-128f-simple_run18,active,68.020069,5.39625,0.594689,3.209089,218.292178
SPHINCS+-SHA2-128f-simple_run18,active,68.032813,5.395,0.596834,3.219922,218.333212
SPHINCS+-SHA2-128f-simple_run18,active,68.045556,5.3975,0.594868,3.210798,218.374129
SPHINCS+-SHA2-128f-simple_run18,active,68.058295,5.39625,0.595762,3.214879,218.415084
SPHINCS+-SHA2-128f-simple_run18,active,68.071038,5.3975,0.595583,3.214658,218.456048
SPHINCS+-SHA2-128f-simple_run18,active,68.083779,5.39625,0.594689,3.209089,218.496934
SPHINCS+-SHA2-128f-simple_run18,active,68.096525,5.39875,0.594868,3.211541,218.537868
SPHINCS+-SHA2-128f-simple_run18,active,68.109274,5.39625,0.594689,3.209089,218.57878
SPHINCS+-SHA2-128f-simple_run18,active,68.122015,5.39375,0.59147,3.190243,218.619428
SPHINCS+-SHA2-128f-simple_run18,active,68.134754,5.39875,0.600232,3.2405,218.66071
SPHINCS+-SHA2-128f-simple_run18,active,68.147495,5.39625,0.594868,3.210054,218.701607
SPHINCS+-SHA2-128f-simple_run18,active,68.160234,5.39625,0.595404,3.212949,218.742538
SPHINCS+-SHA2-128f-simple_run18,active,68.172976,5.4,0.60041,3.242216,218.78385
SPHINCS+-SHA2-128f-simple_run18,active,68.185717,5.3975,0.594331,3.207903,218.824721
SPHINCS+-SHA2-128f-simple_run18,active,68.198477,5.385,0.595046,3.204325,218.86561
SPHINCS+-SHA2-128f-simple_run18,active,68.211226,5.39125,0.594689,3.206116,218.906484
SPHINCS+-SHA2-128f-simple_run18,active,68.22397,5.39625,0.594331,3.20716,218.947355
SPHINCS+-SHA2-128f-simple_run18,active,68.23671,5.39625,0.595046,3.211019,218.988263
SPHINCS+-SHA2-128f-simple_run18,active,68.249452,5.3975,0.595046,3.211763,219.02919
SPHINCS+-SHA2-128f-simple_run18,active,68.262191,5.395,0.595762,3.214134,219.070135
SPHINCS+-SHA2-128f-simple_run18,active,68.27493,5.3975,0.594868,3.210798,219.111036
SPHINCS+-SHA2-128f-simple_run18,active,68.28767,5.3975,0.595046,3.211763,219.151955
SPHINCS+-SHA2-128f-simple_run18,active,68.300417,5.3975,0.594689,3.209833,219.192871
SPHINCS+-SHA2-128f-simple_run18,active,68.313165,5.3975,0.597013,3.222379,219.233947
SPHINCS+-SHA2-128f-simple_run18,active,68.325906,5.39625,0.595404,3.212949,219.274884
SPHINCS+-SHA2-128f-simple_run18,active,68.338644,5.39625,0.59451,3.208125,219.315751
SPHINCS+-SHA2-128f-simple_run18,active,68.351427,5.3975,0.592722,3.199217,219.356646
SPHINCS+-SHA2-128f-simple_run18,active,68.364174,5.39,0.592901,3.195735,219.397382
SPHINCS+-SHA2-128f-simple_run18,active,68.376919,5.39875,0.592543,3.198993,219.438152
SPHINCS+-SHA2-128f-simple_run18,active,68.389659,5.395,0.592543,3.196771,219.47888
SPHINCS+-SHA2-128f-simple_run18,active,68.402407,5.40125,0.592543,3.200474,219.519679
SPHINCS+-SHA2-128f-simple_run18,active,68.415151,5.39625,0.595225,3.211984,219.560614
SPHINCS+-SHA2-128f-simple_run18,active,68.427892,5.39625,0.595046,3.211019,219.601524
SPHINCS+-SHA2-128f-simple_run18,active,68.440631,5.3975,0.595046,3.211763,219.64244
SPHINCS+-SHA2-128f-simple_run18,active,68.453373,5.395,0.596834,3.219922,219.683467
SPHINCS+-SHA2-128f-simple_run18,active,68.466111,5.3975,0.594868,3.210798,219.724368
SPHINCS+-SHA2-128f-simple_run18,active,68.478852,5.39625,0.594689,3.209089,219.765255
SPHINCS+-SHA2-128f-simple_run18,active,68.491592,5.39875,0.595046,3.212507,219.806182
SPHINCS+-SHA2-128f-simple_run18,active,68.504338,5.395,0.595583,3.213169,219.847136
SPHINCS+-SHA2-128f-simple_run18,active,68.517085,5.3975,0.595046,3.211763,219.888075
SPHINCS+-SHA2-128f-simple_run18,active,68.529829,5.39625,0.595046,3.211019,219.928998
SPHINCS+-SHA2-128f-simple_run18,active,68.542565,5.4,0.594689,3.21132,219.969895
SPHINCS+-SHA2-128f-simple_run18,active,68.555306,5.39625,0.595583,3.213914,220.010844
SPHINCS+-SHA2-128f-simple_run18,active,68.568045,5.39625,0.595046,3.211019,220.05175
SPHINCS+-SHA2-128f-simple_run18,active,68.580787,5.395,0.595046,3.210275,220.092656
SPHINCS+-SHA2-128f-simple_run18,active,68.593529,5.39625,0.59594,3.215843,220.133633
SPHINCS+-SHA2-128f-simple_run18,active,68.606275,5.39625,0.595046,3.211019,220.17456
SPHINCS+-SHA2-128f-simple_run18,active,68.61902,5.3975,0.595046,3.211763,220.215492
SPHINCS+-SHA2-128f-simple_run18,active,68.631768,5.3975,0.593437,3.203077,220.256326
SPHINCS+-SHA2-128f-simple_run18,active,68.644574,5.39875,0.595046,3.212507,220.297465
SPHINCS+-SHA2-128f-simple_run18,active,68.657328,5.39625,0.594689,3.209089,220.338395
SPHINCS+-SHA2-128f-simple_run18,active,68.670129,5.39125,0.594689,3.206116,220.379435
SPHINCS+-SHA2-128f-simple_run18,active,68.682875,5.39625,0.594868,3.210054,220.42035
SPHINCS+-SHA2-128f-simple_run18,active,68.695617,5.3975,0.595046,3.211763,220.461274
SPHINCS+-SHA2-128f-simple_run18,active,68.708367,5.39875,0.59451,3.209611,220.502197
SPHINCS+-SHA2-128f-simple_run18,active,68.721115,5.39625,0.597371,3.223562,220.543291
SPHINCS+-SHA2-128f-simple_run18,active,68.733856,5.39625,0.59594,3.215843,220.584265
SPHINCS+-SHA2-128f-simple_run18,active,68.746598,5.39625,0.59451,3.208125,220.625142
SPHINCS+-SHA2-128f-simple_run18,active,68.759338,5.395,0.594868,3.209311,220.666031
SPHINCS+-SHA2-128f-simple_run18,active,68.77208,5.38875,0.599695,3.231608,220.707208
SPHINCS+-SHA2-128f-simple_run18,active,68.784822,5.395,0.594689,3.208346,220.748089
SPHINCS+-SHA2-128f-simple_run18,active,68.797562,5.3975,0.594868,3.210798,220.788992
SPHINCS+-SHA2-128f-simple_run18,active,68.810308,5.39625,0.590755,3.187863,220.829624
SPHINCS+-SHA2-128f-simple_run18,active,68.823052,5.39625,0.601304,3.244789,220.870976
SPHINCS+-SHA2-128f-simple_run18,active,68.835793,5.3975,0.594689,3.209833,220.911875
SPHINCS+-SHA2-128f-simple_run18,active,68.848533,5.39625,0.595225,3.211984,220.952793
SPHINCS+-SHA2-128f-simple_run18,active,68.861274,5.39625,0.592007,3.194617,220.993498
SPHINCS+-SHA2-128f-simple_run18,active,68.874017,5.38875,0.597192,3.218118,221.034506
SPHINCS+-SHA2-128f-simple_run18,active,68.886756,5.3975,0.595225,3.212728,221.075433
SPHINCS+-SHA2-128f-simple_run18,active,68.899495,5.39625,0.594331,3.20716,221.11629
SPHINCS+-SHA2-128f-simple_run18,active,68.912243,5.39625,0.589504,3.181109,221.15684
SPHINCS+-SHA2-128f-simple_run18,active,68.924988,5.39625,0.594689,3.209089,221.197742
SPHINCS+-SHA2-128f-simple_run18,active,68.937729,5.3975,0.59451,3.208868,221.238626
SPHINCS+-SHA2-128f-simple_run18,active,68.950466,5.39625,0.594331,3.20716,221.279476
SPHINCS+-SHA2-128f-simple_run18,active,68.966185,5.39625,0.594868,3.210054,221.329933
SPHINCS+-SHA2-128f-simple_run18,active,68.978953,5.39625,0.59451,3.208125,221.370894
SPHINCS+-SHA2-128f-simple_run18,active,68.991698,5.3975,0.595762,3.215623,221.411878
SPHINCS+-SHA2-128f-simple_run18,active,69.00444,5.39375,0.596119,3.215318,221.452846
SPHINCS+-SHA2-128f-simple_run18,active,69.01719,5.3975,0.595404,3.213693,221.493822
SPHINCS+-SHA2-128f-simple_run18,active,69.029937,5.39625,0.595404,3.212949,221.534777
SPHINCS+-SHA2-128f-simple_run18,active,69.042676,5.39625,0.592186,3.195582,221.575486
SPHINCS+-SHA2-128f-simple_run18,active,69.055416,5.3975,0.596119,3.217553,221.616478
SPHINCS+-SHA2-128f-simple_run18,active,69.068159,5.3975,0.596119,3.217553,221.657478
SPHINCS+-SHA2-128f-simple_run18,active,69.080901,5.3975,0.591649,3.193427,221.698171
SPHINCS+-SHA2-128f-simple_run18,active,69.09364,5.39625,0.596834,3.220668,221.739199
SPHINCS+-SHA2-128f-simple_run18,active,69.106378,5.39625,0.594868,3.210054,221.780088
SPHINCS+-SHA2-128f-simple_run18,active,69.119122,5.395,0.594868,3.209311,221.820987
SPHINCS+-SHA2-128f-simple_run18,active,69.131865,5.39625,0.596298,3.217773,221.861991
SPHINCS+-SHA2-128f-simple_run18,active,69.144603,5.39625,0.594868,3.210054,221.902882
SPHINCS+-SHA2-128f-simple_run18,active,69.157344,5.3975,0.594868,3.210798,221.94379
SPHINCS+-SHA2-128f-simple_run18,active,69.170119,5.39625,0.595583,3.213914,221.984846
SPHINCS+-SHA2-128f-simple_run18,active,69.182861,5.3825,0.595046,3.202837,222.025657
SPHINCS+-SHA2-128f-simple_run18,active,69.195605,5.39875,0.596656,3.221194,222.066709
SPHINCS+-SHA2-128f-simple_run18,active,69.208352,5.39625,0.59451,3.208125,222.107603
SPHINCS+-SHA2-128f-simple_run18,active,69.221099,5.39625,0.59898,3.232246,222.148803
SPHINCS+-SHA2-128f-simple_run18,active,69.233842,5.3975,0.597013,3.222379,222.189867
SPHINCS+-SHA2-128f-simple_run18,active,69.24658,5.39625,0.595225,3.211984,222.230782
SPHINCS+-SHA2-128f-simple_run18,active,69.259321,5.39625,0.595046,3.211019,222.271692
SPHINCS+-SHA2-128f-simple_run18,active,69.272059,5.39375,0.594689,3.207603,222.312551
SPHINCS+-SHA2-128f-simple_run18,active,69.284803,5.395,0.595404,3.212205,222.353489
SPHINCS+-SHA2-128f-simple_run18,active,69.297543,5.39625,0.593795,3.204265,222.394309
SPHINCS+-SHA2-128f-simple_run18,active,69.310281,5.39625,0.595225,3.211984,222.435225
SPHINCS+-SHA2-128f-simple_run18,active,69.323027,5.395,0.596119,3.216063,222.476216
SPHINCS+-SHA2-128f-simple_run18,active,69.33577,5.39625,0.595404,3.212949,222.517159
SPHINCS+-SHA2-128f-simple_run18,active,69.348509,5.39875,0.594689,3.210576,222.55806
SPHINCS+-SHA2-128f-simple_run18,active,69.361251,5.3975,0.598265,3.229134,222.599204
SPHINCS+-SHA2-128f-simple_run18,active,69.37399,5.3975,0.594689,3.209833,222.640095
SPHINCS+-SHA2-128f-simple_run18,active,69.386729,5.395,0.595225,3.21124,222.681003
SPHINCS+-SHA2-128f-simple_run18,active,69.399468,5.3975,0.595225,3.212728,222.72193
SPHINCS+-SHA2-128f-simple_run18,active,69.412207,5.39625,0.595583,3.213914,222.762871
SPHINCS+-SHA2-128f-simple_run18,active,69.424954,5.39625,0.595225,3.211984,222.803814
SPHINCS+-SHA2-128f-simple_run18,active,69.437697,5.39625,0.595404,3.212949,222.844756
SPHINCS+-SHA2-128f-simple_run18,active,69.450435,5.3975,0.595225,3.212728,222.885681
SPHINCS+-SHA2-128f-simple_run18,active,69.463173,5.395,0.594868,3.209311,222.926561
SPHINCS+-SHA2-128f-simple_run18,active,69.475913,5.395,0.594689,3.208346,222.967435
SPHINCS+-SHA2-128f-simple_run18,active,69.488653,5.3875,0.594868,3.204849,223.008264
SPHINCS+-SHA2-128f-simple_run18,active,69.501393,5.39875,0.597371,3.225056,223.049353
SPHINCS+-SHA2-128f-simple_run18,active,69.514129,5.39875,0.597192,3.22409,223.090415
SPHINCS+-SHA2-128f-simple_run18,active,69.526875,5.39875,0.595046,3.212507,223.13136
SPHINCS+-SHA2-128f-simple_run18,active,69.539617,5.4,0.595225,3.214216,223.172316
SPHINCS+-SHA2-128f-simple_run18,active,69.552357,5.39625,0.595583,3.213914,223.213262
SPHINCS+-SHA2-128f-simple_run18,active,69.565096,5.39625,0.595404,3.212949,223.254192
SPHINCS+-SHA2-128f-simple_run18,active,69.577837,5.39875,0.594689,3.210576,223.295096
SPHINCS+-SHA2-128f-simple_run18,active,69.590572,5.39125,0.590219,3.182017,223.335621
SPHINCS+-SHA2-128f-simple_run18,active,69.603311,5.39625,0.594868,3.210054,223.376513
SPHINCS+-SHA2-128f-simple_run18,active,69.616049,5.3975,0.595583,3.214658,223.41746
SPHINCS+-SHA2-128f-simple_run18,active,69.628797,5.3975,0.595046,3.211763,223.458405
SPHINCS+-SHA2-128f-simple_run18,active,69.641565,5.39625,0.598444,3.229351,223.499636
SPHINCS+-SHA2-128f-simple_run18,active,69.65435,5.3975,0.597371,3.224309,223.540859
SPHINCS+-SHA2-128f-simple_run18,active,69.667095,5.39625,0.595762,3.214879,223.581835
SPHINCS+-SHA2-128f-simple_run18,active,69.679839,5.39625,0.59755,3.224527,223.622927
SPHINCS+-SHA2-128f-simple_run18,active,69.692582,5.38625,0.596477,3.212773,223.663866
SPHINCS+-SHA2-128f-simple_run18,active,69.705326,5.39625,0.595046,3.211019,223.704788
SPHINCS+-SHA2-128f-simple_run18,active,69.718112,5.3975,0.594689,3.209833,223.745829
SPHINCS+-SHA2-128f-simple_run18,active,69.730862,5.39625,0.589682,3.182074,223.786401
SPHINCS+-SHA2-128f-simple_run18,active,69.743609,5.3975,0.594868,3.210798,223.827327
SPHINCS+-SHA2-128f-simple_run18,active,69.75635,5.39625,0.594331,3.20716,223.868191
SPHINCS+-SHA2-128f-simple_run18,active,69.769092,5.39625,0.595046,3.211019,223.909107
SPHINCS+-SHA2-128f-simple_run18,active,69.781835,5.39375,0.593616,3.201816,223.949906
SPHINCS+-SHA2-128f-simple_run18,active,69.794575,5.38625,0.596834,3.214699,223.990863
SPHINCS+-SHA2-128f-simple_run18,active,69.807316,5.39625,0.595583,3.213914,224.031812
SPHINCS+-SHA2-128f-simple_run18,active,69.820057,5.39875,0.604165,3.261737,224.073369
SPHINCS+-SHA2-128f-simple_run18,active,69.832807,5.39625,0.595046,3.211019,224.114309
SPHINCS+-SHA2-128f-simple_run18,active,69.845551,5.39625,0.594868,3.210054,224.155219
SPHINCS+-SHA2-128f-simple_run18,active,69.858291,5.39875,0.596119,3.218299,224.196218
SPHINCS+-SHA2-128f-simple_run18,active,69.871031,5.39625,0.595583,3.213914,224.237163
SPHINCS+-SHA2-128f-simple_run18,active,69.883772,5.39625,0.595762,3.214879,224.278125
SPHINCS+-SHA2-128f-simple_run18,active,69.896513,5.3875,0.595225,3.206776,224.318981
SPHINCS+-SHA2-128f-simple_run18,active,69.909255,5.3975,0.595225,3.212728,224.359918
SPHINCS+-SHA2-128f-simple_run18,active,69.921996,5.395,0.595046,3.210275,224.40082
SPHINCS+-SHA2-128f-simple_run18,active,69.93474,5.39625,0.595046,3.211019,224.441741
SPHINCS+-SHA2-128f-simple_run18,active,69.947485,5.3975,0.594689,3.209833,224.482651
SPHINCS+-SHA2-128f-simple_run18,active,69.960229,5.3925,0.59594,3.213609,224.523607
SPHINCS+-SHA2-128f-simple_run18,active,69.97297,5.395,0.595225,3.21124,224.564521
SPHINCS+-SHA2-128f-simple_run18,active,69.985714,5.39875,0.595225,3.213472,224.605472
SPHINCS+-SHA2-128f-simple_run18,active,69.998453,5.395,0.595225,3.21124,224.646381
SPHINCS+-SHA2-128f-simple_run18,active,70.011194,5.4,0.595225,3.214216,224.687332
SPHINCS+-SHA2-128f-simple_run18,active,70.023937,5.3975,0.595046,3.211763,224.72826
SPHINCS+-SHA2-128f-simple_run18,active,70.036684,5.3975,0.595046,3.211763,224.769199
SPHINCS+-SHA2-128f-simple_run18,active,70.04943,5.39875,0.595046,3.212507,224.810147
SPHINCS+-SHA2-128f-simple_run18,active,70.062171,5.395,0.595225,3.21124,224.851061
SPHINCS+-SHA2-128f-simple_run18,active,70.074911,5.3975,0.595583,3.214658,224.892018
SPHINCS+-SHA2-128f-simple_run18,active,70.087654,5.3975,0.595583,3.214658,224.932982
SPHINCS+-SHA2-128f-simple_run18,active,70.100397,5.40375,0.596477,3.223212,224.974056
SPHINCS+-SHA2-128f-simple_run18,active,70.113146,5.39625,0.597728,3.225492,225.015178
SPHINCS+-SHA2-128f-simple_run18,active,70.125914,5.395,0.595046,3.210275,225.056166
SPHINCS+-SHA2-128f-simple_run18,active,70.1387,5.39375,0.594868,3.208567,225.097191
SPHINCS+-SHA2-128f-simple_run18,active,70.151454,5.39625,0.595404,3.212949,225.138169
SPHINCS+-SHA2-128f-simple_run18,active,70.164196,5.3975,0.594689,3.209833,225.179069
SPHINCS+-SHA2-128f-simple_run18,active,70.17694,5.3975,0.595225,3.212728,225.220012
SPHINCS+-SHA2-128f-simple_run18,active,70.189681,5.39625,0.593616,3.2033,225.260825
SPHINCS+-SHA2-128f-simple_run18,active,70.20242,5.39625,0.594689,3.209089,225.301704
SPHINCS+-SHA2-128f-simple_run18,active,70.215161,5.395,0.596477,3.217992,225.342706
SPHINCS+-SHA2-128f-simple_run18,active,70.227901,5.395,0.595046,3.210275,225.383605
SPHINCS+-SHA2-128f-simple_run18,active,70.243582,5.3875,0.594868,3.204849,225.43386
SPHINCS+-SHA2-128f-simple_run18,active,70.256364,5.39625,0.594868,3.210054,225.474889
SPHINCS+-SHA2-128f-simple_run18,active,70.269112,5.3975,0.594689,3.209833,225.515808
SPHINCS+-SHA2-128f-simple_run18,active,70.281854,5.40125,0.595046,3.213994,225.556761
SPHINCS+-SHA2-128f-simple_run18,active,70.294594,5.3975,0.595225,3.212728,225.597692
SPHINCS+-SHA2-128f-simple_run18,active,70.307335,5.38625,0.595583,3.207958,225.638564
SPHINCS+-SHA2-128f-simple_run18,active,70.320077,5.395,0.595583,3.213169,225.679507
SPHINCS+-SHA2-128f-simple_run18,active,70.332821,5.39625,0.599159,3.233211,225.720709
SPHINCS+-SHA2-128f-simple_run18,active,70.34557,5.39625,0.595046,3.211019,225.761647
SPHINCS+-SHA2-128f-simple_run18,active,70.358317,5.3975,0.59594,3.216588,225.802649
SPHINCS+-SHA2-128f-simple_run18,active,70.371058,5.3975,0.595046,3.211763,225.843572
SPHINCS+-SHA2-128f-simple_run18,active,70.3838,5.3975,0.594689,3.209833,225.88447
SPHINCS+-SHA2-128f-simple_run18,active,70.396541,5.3975,0.59451,3.208868,225.925354
SPHINCS+-SHA2-128f-simple_run18,active,70.409282,5.39375,0.595225,3.210496,225.96626
SPHINCS+-SHA2-128f-simple_run18,active,70.422022,5.395,0.594689,3.208346,226.007132
SPHINCS+-SHA2-128f-simple_run18,active,70.43476,5.395,0.601841,3.246931,226.048494
SPHINCS+-SHA2-128f-simple_run18,active,70.447506,5.3975,0.594868,3.210798,226.089417
SPHINCS+-SHA2-128f-simple_run18,active,70.46025,5.3975,0.598622,3.231064,226.130594
SPHINCS+-SHA2-128f-simple_run18,active,70.472993,5.38875,0.595225,3.20752,226.171469
SPHINCS+-SHA2-128f-simple_run18,active,70.485733,5.3975,0.595225,3.212728,226.212399
SPHINCS+-SHA2-128f-simple_run18,active,70.498473,5.39625,0.594689,3.209089,226.253281
SPHINCS+-SHA2-128f-simple_run18,active,70.511213,5.38625,0.593258,3.195438,226.293991
SPHINCS+-SHA2-128f-simple_run18,active,70.52395,5.39625,0.595046,3.211019,226.334892
SPHINCS+-SHA2-128f-simple_run18,active,70.536689,5.39625,0.600053,3.238035,226.376141
SPHINCS+-SHA2-128f-simple_run18,active,70.549439,5.39625,0.592722,3.198476,226.41692
SPHINCS+-SHA2-128f-simple_run18,active,70.562184,5.39625,0.594868,3.210054,226.457832
SPHINCS+-SHA2-128f-simple_run18,active,70.574925,5.39625,0.596477,3.218738,226.498844
SPHINCS+-SHA2-128f-simple_run18,active,70.587663,5.39625,0.594689,3.209089,226.53972
SPHINCS+-SHA2-128f-simple_run18,active,70.600403,5.3975,0.592007,3.195357,226.58043
SPHINCS+-SHA2-128f-simple_run18,active,70.613146,5.395,0.595583,3.213169,226.621375
SPHINCS+-SHA2-128f-simple_run18,active,70.625886,5.39625,0.59594,3.215843,226.662345
SPHINCS+-SHA2-128f-simple_run18,active,70.638646,5.39625,0.60041,3.239965,226.703687
SPHINCS+-SHA2-128f-simple_run18,active,70.651499,5.39625,0.595225,3.211984,226.74497
SPHINCS+-SHA2-128f-simple_run18,active,70.664251,5.3975,0.595046,3.211763,226.785925
SPHINCS+-SHA2-128f-simple_run18,active,70.676996,5.395,0.595046,3.210275,226.826841
SPHINCS+-SHA2-128f-simple_run18,active,70.689738,5.3975,0.600232,3.23975,226.868123
SPHINCS+-SHA2-128f-simple_run18,active,70.702479,5.39875,0.595046,3.212507,226.909054
SPHINCS+-SHA2-128f-simple_run18,active,70.715219,5.3975,0.594868,3.210798,226.949959
SPHINCS+-SHA2-128f-simple_run18,active,70.72796,5.3975,0.595046,3.211763,226.99088
SPHINCS+-SHA2-128f-simple_run18,active,70.740698,5.4,0.600053,3.240285,227.032155
SPHINCS+-SHA2-128f-simple_run18,active,70.753447,5.395,0.594152,3.205452,227.07302
SPHINCS+-SHA2-128f-simple_run18,active,70.766191,5.3975,0.595046,3.211763,227.11395
SPHINCS+-SHA2-128f-simple_run18,active,70.778933,5.3975,0.595404,3.213693,227.154901
SPHINCS+-SHA2-128f-simple_run18,active,70.791674,5.39875,0.595225,3.213472,227.195841
SPHINCS+-SHA2-128f-simple_run18,active,70.804413,5.3975,0.594689,3.209833,227.236733
SPHINCS+-SHA2-128f-simple_run18,active,70.817157,5.3975,0.594689,3.209833,227.277637
SPHINCS+-SHA2-128f-simple_run18,active,70.829897,5.39375,0.593258,3.199887,227.318407
SPHINCS+-SHA2-128f-simple_run18,active,70.842634,5.39625,0.595225,3.211984,227.359318
SPHINCS+-SHA2-128f-simple_run18,active,70.85542,5.39625,0.595046,3.211019,227.400371
SPHINCS+-SHA2-128f-simple_run18,active,70.868164,5.3975,0.595046,3.211763,227.441303
SPHINCS+-SHA2-128f-simple_run18,active,70.880907,5.395,0.59594,3.215098,227.482273
SPHINCS+-SHA2-128f-simple_run18,active,70.893648,5.3975,0.596298,3.218518,227.523281
SPHINCS+-SHA2-128f-simple_run18,active,70.906387,5.3975,0.594868,3.210798,227.564182
SPHINCS+-SHA2-128f-simple_run18,active,70.919128,5.40125,0.595225,3.21496,227.605145
SPHINCS+-SHA2-128f-simple_run18,active,70.931867,5.395,0.595404,3.212205,227.646065
SPHINCS+-SHA2-128f-simple_run18,active,70.944607,5.395,0.597728,3.224745,227.687148
SPHINCS+-SHA2-128f-simple_run18,active,70.957356,5.395,0.595046,3.210275,227.728076
SPHINCS+-SHA2-128f-simple_run18,active,70.970124,5.4,0.595583,3.216147,227.769138
SPHINCS+-SHA2-128f-simple_run18,active,70.982867,5.3975,0.595046,3.211763,227.810066
SPHINCS+-SHA2-128f-simple_run18,active,70.995607,5.3975,0.594868,3.210798,227.850974
SPHINCS+-SHA2-128f-simple_run18,active,71.008348,5.40375,0.594868,3.214516,227.891928
SPHINCS+-SHA2-128f-simple_run18,active,71.021091,5.39625,0.595046,3.211019,227.932846
SPHINCS+-SHA2-128f-simple_run18,active,71.033831,5.39625,0.596119,3.216808,227.973828
SPHINCS+-SHA2-128f-simple_run18,active,71.04657,5.3975,0.599159,3.23396,228.015026
SPHINCS+-SHA2-128f-simple_run18,active,71.059318,5.39125,0.586643,3.162738,228.055344
SPHINCS+-SHA2-128f-simple_run18,active,71.072064,5.39875,0.595046,3.212507,228.096291
SPHINCS+-SHA2-128f-simple_run18,active,71.084806,5.39625,0.594689,3.209089,228.137183
SPHINCS+-SHA2-128f-simple_run18,active,71.097548,5.3975,0.595046,3.211763,228.178105
SPHINCS+-SHA2-128f-simple_run18,active,71.110289,5.3975,0.593974,3.205973,228.218954
SPHINCS+-SHA2-128f-simple_run18,active,71.12303,5.3975,0.594689,3.209833,228.259849
SPHINCS+-SHA2-128f-simple_run18,active,71.135769,5.3975,0.594689,3.209833,228.300739
SPHINCS+-SHA2-128f-simple_run18,active,71.148507,5.4,0.599338,3.236423,228.341964
SPHINCS+-SHA2-128f-simple_run18,active,71.161256,5.3975,0.595404,3.213693,228.382936
