run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run11,active,39.851748,5.395,0.592901,3.1987,127.590394
SPHINCS+-SHA2-128f-simple_run11,active,39.864492,5.3975,0.592364,3.197287,127.63114
SPHINCS+-SHA2-128f-simple_run11,active,39.877233,5.3975,0.593437,3.203077,127.671952
SPHINCS+-SHA2-128f-simple_run11,active,39.889971,5.4025,0.593616,3.20701,127.712802
SPHINCS+-SHA2-128f-simple_run11,active,39.90271,5.3975,0.598622,3.231064,127.753963
SPHINCS+-SHA2-128f-simple_run11,active,39.915449,5.3975,0.593616,3.204042,127.794779
SPHINCS+-SHA2-128f-simple_run11,active,39.92819,5.3925,0.592901,3.197218,127.835514
SPHINCS+-SHA2-128f-simple_run11,active,39.940931,5.39125,0.592901,3.196476,127.87624
SPHINCS+-SHA2-128f-simple_run11,active,39.953675,5.39875,0.593258,3.202854,127.917059
SPHINCS+-SHA2-128f-simple_run11,active,39.966427,5.3975,0.592901,3.200182,127.957866
SPHINCS+-SHA2-128f-simple_run11,active,39.979208,5.39375,0.593258,3.199887,127.998764
SPHINCS+-SHA2-128f-simple_run11,active,39.991957,5.3975,0.59308,3.201147,128.039576
SPHINCS+-SHA2-128f-simple_run11,active,40.004699,5.39625,0.596834,3.220668,128.080614
SPHINCS+-SHA2-128f-simple_run11,active,40.017445,5.39625,0.593258,3.201371,128.12142
SPHINCS+-SHA2-128f-simple_run11,active,40.030195,5.4,0.592364,3.198768,128.162202
SPHINCS+-SHA2-128f-simple_run11,active,40.042971,5.39625,0.592901,3.199441,128.203078
SPHINCS+-SHA2-128f-simple_run11,active,40.055725,5.395,0.593437,3.201594,128.243911
SPHINCS+-SHA2-128f-simple_run11,active,40.068475,5.39625,0.593258,3.201371,128.284728
SPHINCS+-SHA2-128f-simple_run11,active,40.081219,5.39625,0.590576,3.186898,128.325344
SPHINCS+-SHA2-128f-simple_run11,active,40.093961,5.39,0.593795,3.200554,128.366124
SPHINCS+-SHA2-128f-simple_run11,active,40.106836,5.39375,0.59594,3.214354,128.407509
SPHINCS+-SHA2-128f-simple_run11,active,40.119669,5.39625,0.591113,3.189792,128.448445
SPHINCS+-SHA2-128f-simple_run11,active,40.13242,5.395,0.592901,3.1987,128.489231
SPHINCS+-SHA2-128f-simple_run11,active,40.145167,5.4,0.592901,3.201664,128.530043
SPHINCS+-SHA2-128f-simple_run11,active,40.157941,5.3975,0.592901,3.200182,128.570923
SPHINCS+-SHA2-128f-simple_run11,active,40.170692,5.395,0.593795,3.203523,128.61177
SPHINCS+-SHA2-128f-simple_run11,active,40.183435,5.3975,0.593258,3.202112,128.652574
SPHINCS+-SHA2-128f-simple_run11,active,40.196216,5.3975,0.593795,3.205007,128.693537
SPHINCS+-SHA2-128f-simple_run11,active,40.208966,5.3975,0.590576,3.187636,128.734178
SPHINCS+-SHA2-128f-simple_run11,active,40.221706,5.39875,0.593258,3.202854,128.774984
SPHINCS+-SHA2-128f-simple_run11,active,40.23445,5.39625,0.593258,3.201371,128.815781
SPHINCS+-SHA2-128f-simple_run11,active,40.247189,5.39875,0.592901,3.200923,128.856559
SPHINCS+-SHA2-128f-simple_run11,active,40.259936,5.3925,0.592722,3.196253,128.897301
SPHINCS+-SHA2-128f-simple_run11,active,40.272688,5.39625,0.593616,3.2033,128.93815
SPHINCS+-SHA2-128f-simple_run11,active,40.285431,5.3975,0.593258,3.202112,128.978953
SPHINCS+-SHA2-128f-simple_run11,active,40.298169,5.39875,0.59308,3.201888,129.01974
SPHINCS+-SHA2-128f-simple_run11,active,40.310911,5.4,0.59308,3.20263,129.060548
SPHINCS+-SHA2-128f-simple_run11,active,40.323651,5.3975,0.593616,3.204042,129.101368
SPHINCS+-SHA2-128f-simple_run11,active,40.336392,5.39625,0.592901,3.199441,129.142132
SPHINCS+-SHA2-128f-simple_run11,active,40.349133,5.39375,0.593258,3.199887,129.182902
SPHINCS+-SHA2-128f-simple_run11,active,40.36188,5.39625,0.593974,3.20523,129.223757
SPHINCS+-SHA2-128f-simple_run11,active,40.374627,5.39625,0.593258,3.201371,129.264565
SPHINCS+-SHA2-128f-simple_run11,active,40.387368,5.39875,0.59308,3.201888,129.305361
SPHINCS+-SHA2-128f-simple_run11,active,40.400108,5.40375,0.589682,3.186496,129.345959
SPHINCS+-SHA2-128f-simple_run11,active,40.412851,5.3975,0.598265,3.229134,129.387107
SPHINCS+-SHA2-128f-simple_run11,active,40.425592,5.39875,0.59308,3.201888,129.427903
SPHINCS+-SHA2-128f-simple_run11,active,40.438334,5.395,0.593258,3.200629,129.468684
SPHINCS+-SHA2-128f-simple_run11,active,40.451082,5.39625,0.591292,3.190757,129.509358
SPHINCS+-SHA2-128f-simple_run11,active,40.463829,5.3975,0.592901,3.200182,129.550153
SPHINCS+-SHA2-128f-simple_run11,active,40.476575,5.3975,0.593437,3.203077,129.59098
SPHINCS+-SHA2-128f-simple_run11,active,40.48932,5.39625,0.597907,3.226457,129.632101
SPHINCS+-SHA2-128f-simple_run11,active,40.502089,5.3975,0.590755,3.188601,129.672815
SPHINCS+-SHA2-128f-simple_run11,active,40.514833,5.395,0.597728,3.224745,129.713911
SPHINCS+-SHA2-128f-simple_run11,active,40.527574,5.39625,0.593258,3.201371,129.754699
SPHINCS+-SHA2-128f-simple_run11,active,40.540318,5.39875,0.597907,3.227951,129.795838
SPHINCS+-SHA2-128f-simple_run11,active,40.553061,5.3975,0.593258,3.202112,129.836642
SPHINCS+-SHA2-128f-simple_run11,active,40.565804,5.39875,0.593437,3.203819,129.877467
SPHINCS+-SHA2-128f-simple_run11,active,40.578553,5.39625,0.59451,3.208125,129.918367
SPHINCS+-SHA2-128f-simple_run11,active,40.591293,5.3975,0.600053,3.238785,129.95963
SPHINCS+-SHA2-128f-simple_run11,active,40.604033,5.395,0.593258,3.200629,130.000407
SPHINCS+-SHA2-128f-simple_run11,active,40.616776,5.39875,0.598265,3.229882,130.041566
SPHINCS+-SHA2-128f-simple_run11,active,40.629516,5.39875,0.597192,3.22409,130.08264
SPHINCS+-SHA2-128f-simple_run11,active,40.642257,5.39625,0.592543,3.197511,130.12338
SPHINCS+-SHA2-128f-simple_run11,active,40.654998,5.3975,0.593437,3.203077,130.164191
SPHINCS+-SHA2-128f-simple_run11,active,40.667744,5.39875,0.593258,3.202854,130.205013
SPHINCS+-SHA2-128f-simple_run11,active,40.680489,5.39125,0.592901,3.196476,130.245753
SPHINCS+-SHA2-128f-simple_run11,active,40.693233,5.39875,0.593258,3.202854,130.286571
SPHINCS+-SHA2-128f-simple_run11,active,40.705972,5.39875,0.593974,3.206715,130.32742
SPHINCS+-SHA2-128f-simple_run11,active,40.718712,5.39875,0.597013,3.223125,130.368482
SPHINCS+-SHA2-128f-simple_run11,active,40.731452,5.3875,0.593437,3.197143,130.409215
SPHINCS+-SHA2-128f-simple_run11,active,40.744193,5.39625,0.593258,3.201371,130.450004
SPHINCS+-SHA2-128f-simple_run11,active,40.756936,5.3975,0.593258,3.202112,130.490807
SPHINCS+-SHA2-128f-simple_run11,active,40.769681,5.39125,0.59308,3.19744,130.531559
SPHINCS+-SHA2-128f-simple_run11,active,40.782428,5.3975,0.59308,3.201147,130.572365
SPHINCS+-SHA2-128f-simple_run11,active,40.795168,5.39625,0.592901,3.199441,130.613124
SPHINCS+-SHA2-128f-simple_run11,active,40.807908,5.39625,0.592901,3.199441,130.653885
SPHINCS+-SHA2-128f-simple_run11,active,40.820648,5.39625,0.59594,3.215843,130.694856
SPHINCS+-SHA2-128f-simple_run11,active,40.833389,5.39625,0.592901,3.199441,130.735619
SPHINCS+-SHA2-128f-simple_run11,active,40.846127,5.3975,0.592901,3.200182,130.776384
SPHINCS+-SHA2-128f-simple_run11,active,40.858866,5.3975,0.593258,3.202112,130.817176
SPHINCS+-SHA2-128f-simple_run11,active,40.874622,5.39625,0.593258,3.201371,130.867615
SPHINCS+-SHA2-128f-simple_run11,active,40.887389,5.3875,0.593258,3.19618,130.90842
SPHINCS+-SHA2-128f-simple_run11,active,40.900133,5.39625,0.592007,3.194617,130.949132
SPHINCS+-SHA2-128f-simple_run11,active,40.912878,5.39875,0.593258,3.202854,130.989953
SPHINCS+-SHA2-128f-simple_run11,active,40.925619,5.39625,0.59308,3.200406,131.030729
SPHINCS+-SHA2-128f-simple_run11,active,40.938362,5.3975,0.59308,3.201147,131.071522
SPHINCS+-SHA2-128f-simple_run11,active,40.951101,5.4,0.593258,3.203595,131.112333
SPHINCS+-SHA2-128f-simple_run11,active,40.963842,5.3975,0.593795,3.205007,131.153167
SPHINCS+-SHA2-128f-simple_run11,active,40.976591,5.3975,0.59308,3.201147,131.193979
SPHINCS+-SHA2-128f-simple_run11,active,40.989339,5.39625,0.593437,3.202335,131.234804
SPHINCS+-SHA2-128f-simple_run11,active,41.002079,5.39,0.593795,3.200554,131.275579
SPHINCS+-SHA2-128f-simple_run11,active,41.01482,5.39875,0.593437,3.203819,131.316396
SPHINCS+-SHA2-128f-simple_run11,active,41.027584,5.395,0.592543,3.196771,131.357201
SPHINCS+-SHA2-128f-simple_run11,active,41.040424,5.4,0.591113,3.192009,131.398188
SPHINCS+-SHA2-128f-simple_run11,active,41.05318,5.39625,0.593258,3.201371,131.439023
SPHINCS+-SHA2-128f-simple_run11,active,41.065935,5.39375,0.593258,3.199887,131.479837
SPHINCS+-SHA2-128f-simple_run11,active,41.078691,5.3975,0.593258,3.202112,131.520683
SPHINCS+-SHA2-128f-simple_run11,active,41.091439,5.40375,0.592007,3.199057,131.561466
SPHINCS+-SHA2-128f-simple_run11,active,41.104212,5.3975,0.593795,3.205007,131.602403
SPHINCS+-SHA2-128f-simple_run11,active,41.11696,5.3975,0.593437,3.203077,131.643236
SPHINCS+-SHA2-128f-simple_run11,active,41.129699,5.39875,0.594152,3.20768,131.6841
SPHINCS+-SHA2-128f-simple_run11,active,41.142441,5.39375,0.592364,3.195065,131.724812
SPHINCS+-SHA2-128f-simple_run11,active,41.155183,5.39625,0.594152,3.206195,131.765664
SPHINCS+-SHA2-128f-simple_run11,active,41.167925,5.3975,0.593437,3.203077,131.806478
SPHINCS+-SHA2-128f-simple_run11,active,41.180676,5.3975,0.593258,3.202112,131.847306
SPHINCS+-SHA2-128f-simple_run11,active,41.193425,5.3975,0.59308,3.201147,131.88812
SPHINCS+-SHA2-128f-simple_run11,active,41.206169,5.3975,0.593616,3.204042,131.92895
SPHINCS+-SHA2-128f-simple_run11,active,41.21891,5.3975,0.593258,3.202112,131.96975
SPHINCS+-SHA2-128f-simple_run11,active,41.231652,5.39625,0.58557,3.159882,132.010012
SPHINCS+-SHA2-128f-simple_run11,active,41.244394,5.39625,0.59308,3.200406,132.050791
SPHINCS+-SHA2-128f-simple_run11,active,41.257137,5.39875,0.593437,3.203819,132.091617
SPHINCS+-SHA2-128f-simple_run11,active,41.269878,5.3975,0.59594,3.216588,132.132601
SPHINCS+-SHA2-128f-simple_run11,active,41.282626,5.39625,0.59308,3.200406,132.1734
SPHINCS+-SHA2-128f-simple_run11,active,41.295374,5.3975,0.593437,3.203077,132.214233
SPHINCS+-SHA2-128f-simple_run11,active,41.308115,5.3975,0.593258,3.202112,132.255032
SPHINCS+-SHA2-128f-simple_run11,active,41.320858,5.39125,0.594331,3.204188,132.295863
SPHINCS+-SHA2-128f-simple_run11,active,41.333598,5.3975,0.59308,3.201147,132.336643
SPHINCS+-SHA2-128f-simple_run11,active,41.346338,5.39875,0.593258,3.202854,132.37745
SPHINCS+-SHA2-128f-simple_run11,active,41.359079,5.3975,0.593974,3.205973,132.418295
SPHINCS+-SHA2-128f-simple_run11,active,41.37182,5.3975,0.593437,3.203077,132.459105
SPHINCS+-SHA2-128f-simple_run11,active,41.384569,5.39625,0.593795,3.204265,132.499956
SPHINCS+-SHA2-128f-simple_run11,active,41.397317,5.39875,0.59308,3.201888,132.540776
SPHINCS+-SHA2-128f-simple_run11,active,41.410081,5.39875,0.595046,3.212507,132.581779
SPHINCS+-SHA2-128f-simple_run11,active,41.422831,5.3975,0.593258,3.202112,132.622605
SPHINCS+-SHA2-128f-simple_run11,active,41.435573,5.3975,0.593258,3.202112,132.663408
SPHINCS+-SHA2-128f-simple_run11,active,41.448315,5.3975,0.59308,3.201147,132.704196
SPHINCS+-SHA2-128f-simple_run11,active,41.461057,5.4025,0.593437,3.206044,132.745048
SPHINCS+-SHA2-128f-simple_run11,active,41.473797,5.3975,0.592543,3.198252,132.785793
SPHINCS+-SHA2-128f-simple_run11,active,41.486544,5.3975,0.593258,3.202112,132.82661
SPHINCS+-SHA2-128f-simple_run11,active,41.499288,5.39625,0.59308,3.200406,132.867398
SPHINCS+-SHA2-128f-simple_run11,active,41.512029,5.39375,0.594331,3.205674,132.908241
SPHINCS+-SHA2-128f-simple_run11,active,41.524773,5.3975,0.593437,3.203077,132.949061
SPHINCS+-SHA2-128f-simple_run11,active,41.537513,5.39625,0.593795,3.204265,132.989882
SPHINCS+-SHA2-128f-simple_run11,active,41.550256,5.395,0.593258,3.200629,133.030669
SPHINCS+-SHA2-128f-simple_run11,active,41.563001,5.39625,0.593795,3.204265,133.071507
SPHINCS+-SHA2-128f-simple_run11,active,41.575743,5.395,0.593258,3.200629,133.11229
SPHINCS+-SHA2-128f-simple_run11,active,41.588492,5.39875,0.593616,3.204784,133.153148
SPHINCS+-SHA2-128f-simple_run11,active,41.601238,5.395,0.594152,3.205452,133.194002
SPHINCS+-SHA2-128f-simple_run11,active,41.613977,5.3975,0.593437,3.203077,133.234809
SPHINCS+-SHA2-128f-simple_run11,active,41.626718,5.3975,0.594689,3.209833,133.275705
SPHINCS+-SHA2-128f-simple_run11,active,41.639458,5.3975,0.593437,3.203077,133.316513
SPHINCS+-SHA2-128f-simple_run11,active,41.652201,5.39625,0.59898,3.232246,133.357699
SPHINCS+-SHA2-128f-simple_run11,active,41.664944,5.3975,0.593437,3.203077,133.398517
SPHINCS+-SHA2-128f-simple_run11,active,41.677684,5.39875,0.59308,3.201888,133.439309
SPHINCS+-SHA2-128f-simple_run11,active,41.690432,5.39875,0.592364,3.198027,133.480076
SPHINCS+-SHA2-128f-simple_run11,active,41.703178,5.3975,0.592722,3.199217,133.520856
SPHINCS+-SHA2-128f-simple_run11,active,41.715919,5.39875,0.59308,3.201888,133.561649
SPHINCS+-SHA2-128f-simple_run11,active,41.728662,5.39875,0.592901,3.200923,133.602438
SPHINCS+-SHA2-128f-simple_run11,active,41.741404,5.3975,0.592007,3.195357,133.643153
SPHINCS+-SHA2-128f-simple_run11,active,41.754143,5.3975,0.592901,3.200182,133.683923
SPHINCS+-SHA2-128f-simple_run11,active,41.766885,5.39625,0.592901,3.199441,133.724687
SPHINCS+-SHA2-128f-simple_run11,active,41.779625,5.3975,0.593437,3.203077,133.765497
SPHINCS+-SHA2-128f-simple_run11,active,41.792374,5.3925,0.592901,3.197218,133.806257
SPHINCS+-SHA2-128f-simple_run11,active,41.80512,5.40125,0.59308,3.203371,133.847088
SPHINCS+-SHA2-128f-simple_run11,active,41.81786,5.3975,0.592901,3.200182,133.88786
SPHINCS+-SHA2-128f-simple_run11,active,41.830602,5.39375,0.595583,3.212425,133.92879
SPHINCS+-SHA2-128f-simple_run11,active,41.843343,5.39875,0.593258,3.202854,133.969599
SPHINCS+-SHA2-128f-simple_run11,active,41.856085,5.39875,0.593258,3.202854,134.01041
SPHINCS+-SHA2-128f-simple_run11,active,41.868828,5.3975,0.594331,3.207903,134.051288
SPHINCS+-SHA2-128f-simple_run11,active,41.881568,5.39875,0.593437,3.203819,134.092104
SPHINCS+-SHA2-128f-simple_run11,active,41.894316,5.39625,0.593258,3.201371,134.132914
SPHINCS+-SHA2-128f-simple_run11,active,41.907061,5.3975,0.592901,3.200182,134.1737
SPHINCS+-SHA2-128f-simple_run11,active,41.919802,5.3925,0.593974,3.203003,134.214511
SPHINCS+-SHA2-128f-simple_run11,active,41.932544,5.395,0.593974,3.204488,134.255343
SPHINCS+-SHA2-128f-simple_run11,active,41.945289,5.39875,0.593795,3.20575,134.296199
SPHINCS+-SHA2-128f-simple_run11,active,41.958026,5.39625,0.593437,3.202335,134.336989
SPHINCS+-SHA2-128f-simple_run11,active,41.970812,5.40375,0.595583,3.218381,134.378139
SPHINCS+-SHA2-128f-simple_run11,active,41.983554,5.3975,0.593437,3.203077,134.418952
SPHINCS+-SHA2-128f-simple_run11,active,41.996305,5.39625,0.59308,3.200406,134.459759
SPHINCS+-SHA2-128f-simple_run11,active,42.009052,5.3975,0.592901,3.200182,134.500553
SPHINCS+-SHA2-128f-simple_run11,active,42.021792,5.40125,0.595046,3.213994,134.541499
SPHINCS+-SHA2-128f-simple_run11,active,42.034546,5.39625,0.593258,3.201371,134.582328
SPHINCS+-SHA2-128f-simple_run11,active,42.047297,5.3975,0.593258,3.202112,134.623161
SPHINCS+-SHA2-128f-simple_run11,active,42.060045,5.3975,0.593437,3.203077,134.663992
SPHINCS+-SHA2-128f-simple_run11,active,42.072791,5.39,0.595046,3.2073,134.704873
SPHINCS+-SHA2-128f-simple_run11,active,42.085535,5.395,0.593616,3.202558,134.745685
SPHINCS+-SHA2-128f-simple_run11,active,42.098296,5.39625,0.593437,3.202335,134.786551
SPHINCS+-SHA2-128f-simple_run11,active,42.111044,5.3975,0.585212,3.158684,134.826818
SPHINCS+-SHA2-128f-simple_run11,active,42.123787,5.39875,0.593258,3.202854,134.867632
SPHINCS+-SHA2-128f-simple_run11,active,42.136529,5.3975,0.592901,3.200182,134.908409
SPHINCS+-SHA2-128f-simple_run11,active,42.152269,5.39,0.593258,3.197663,134.958739
SPHINCS+-SHA2-128f-simple_run11,active,42.165035,5.39875,0.593258,3.202854,134.999626
SPHINCS+-SHA2-128f-simple_run11,active,42.177776,5.3975,0.59308,3.201147,135.040412
SPHINCS+-SHA2-128f-simple_run11,active,42.190519,5.395,0.595583,3.213169,135.081357
SPHINCS+-SHA2-128f-simple_run11,active,42.203269,5.39625,0.592901,3.199441,135.122152
SPHINCS+-SHA2-128f-simple_run11,active,42.216014,5.3975,0.593258,3.202112,135.162961
SPHINCS+-SHA2-128f-simple_run11,active,42.228764,5.39875,0.593616,3.204784,135.203823
SPHINCS+-SHA2-128f-simple_run11,active,42.241505,5.39875,0.590576,3.188374,135.244447
SPHINCS+-SHA2-128f-simple_run11,active,42.254246,5.39625,0.593258,3.201371,135.285235
SPHINCS+-SHA2-128f-simple_run11,active,42.266987,5.39625,0.592901,3.199441,135.326
SPHINCS+-SHA2-128f-simple_run11,active,42.279727,5.39375,0.592543,3.19603,135.366717
SPHINCS+-SHA2-128f-simple_run11,active,42.292469,5.39375,0.594152,3.20471,135.40755
SPHINCS+-SHA2-128f-simple_run11,active,42.305217,5.3975,0.592543,3.198252,135.448321
SPHINCS+-SHA2-128f-simple_run11,active,42.317959,5.39625,0.593437,3.202335,135.489128
SPHINCS+-SHA2-128f-simple_run11,active,42.330699,5.39875,0.588967,3.179687,135.529636
SPHINCS+-SHA2-128f-simple_run11,active,42.343438,5.39875,0.593616,3.204784,135.570462
SPHINCS+-SHA2-128f-simple_run11,active,42.356206,5.39625,0.592901,3.199441,135.611313
SPHINCS+-SHA2-128f-simple_run11,active,42.368952,5.3975,0.593258,3.202112,135.652127
SPHINCS+-SHA2-128f-simple_run11,active,42.38169,5.39625,0.591113,3.189792,135.692758
SPHINCS+-SHA2-128f-simple_run11,active,42.39443,5.3975,0.594331,3.207903,135.733627
SPHINCS+-SHA2-128f-simple_run11,active,42.407176,5.3975,0.592901,3.200182,135.774415
SPHINCS+-SHA2-128f-simple_run11,active,42.41992,5.39875,0.592901,3.200923,135.815207
SPHINCS+-SHA2-128f-simple_run11,active,42.432663,5.3975,0.598444,3.230099,135.856369
SPHINCS+-SHA2-128f-simple_run11,active,42.445404,5.3975,0.593258,3.202112,135.897168
SPHINCS+-SHA2-128f-simple_run11,active,42.458143,5.3975,0.59308,3.201147,135.937949
SPHINCS+-SHA2-128f-simple_run11,active,42.470885,5.39875,0.594689,3.210576,135.978857
SPHINCS+-SHA2-128f-simple_run11,active,42.483625,5.39625,0.593258,3.201371,136.019641
SPHINCS+-SHA2-128f-simple_run11,active,42.496366,5.39625,0.59308,3.200406,136.060419
SPHINCS+-SHA2-128f-simple_run11,active,42.509114,5.39875,0.595225,3.213472,136.101384
SPHINCS+-SHA2-128f-simple_run11,active,42.521857,5.39625,0.592901,3.199441,136.142155
SPHINCS+-SHA2-128f-simple_run11,active,42.534599,5.39625,0.593616,3.2033,136.182969
SPHINCS+-SHA2-128f-simple_run11,active,42.547338,5.39625,0.593258,3.201371,136.223753
SPHINCS+-SHA2-128f-simple_run11,active,42.560078,5.4,0.593795,3.206492,136.264604
SPHINCS+-SHA2-128f-simple_run11,active,42.572821,5.40125,0.592543,3.200474,136.305387
SPHINCS+-SHA2-128f-simple_run11,active,42.585565,5.3975,0.593258,3.202112,136.346195
SPHINCS+-SHA2-128f-simple_run11,active,42.598308,5.3975,0.59308,3.201147,136.386987
SPHINCS+-SHA2-128f-simple_run11,active,42.611056,5.3925,0.595046,3.208788,136.427892
SPHINCS+-SHA2-128f-simple_run11,active,42.623801,5.3975,0.593258,3.202112,136.468703
SPHINCS+-SHA2-128f-simple_run11,active,42.636541,5.3975,0.593258,3.202112,136.5095
SPHINCS+-SHA2-128f-simple_run11,active,42.649282,5.39625,0.594868,3.210054,136.550396
SPHINCS+-SHA2-128f-simple_run11,active,42.662021,5.39875,0.592364,3.198027,136.591136
SPHINCS+-SHA2-128f-simple_run11,active,42.674764,5.39625,0.59308,3.200406,136.631921
SPHINCS+-SHA2-128f-simple_run11,active,42.687504,5.39625,0.594152,3.206195,136.672765
SPHINCS+-SHA2-128f-simple_run11,active,42.700245,5.39625,0.593258,3.201371,136.713554
SPHINCS+-SHA2-128f-simple_run11,active,42.712993,5.3975,0.592543,3.198252,136.754326
SPHINCS+-SHA2-128f-simple_run11,active,42.725735,5.3975,0.593258,3.202112,136.795127
SPHINCS+-SHA2-128f-simple_run11,active,42.738477,5.39875,0.59308,3.201888,136.835925
SPHINCS+-SHA2-128f-simple_run11,active,42.751217,5.3975,0.592364,3.197287,136.876659
SPHINCS+-SHA2-128f-simple_run11,active,42.763956,5.3975,0.593258,3.202112,136.917453
SPHINCS+-SHA2-128f-simple_run11,active,42.776698,5.39625,0.59308,3.200406,136.958232
SPHINCS+-SHA2-128f-simple_run11,active,42.789439,5.39875,0.593258,3.202854,136.999038
SPHINCS+-SHA2-128f-simple_run11,active,42.802177,5.39625,0.595583,3.213914,137.039978
SPHINCS+-SHA2-128f-simple_run11,active,42.814923,5.39625,0.593258,3.201371,137.080783
SPHINCS+-SHA2-128f-simple_run11,active,42.827669,5.3975,0.593258,3.202112,137.121597
SPHINCS+-SHA2-128f-simple_run11,active,42.84041,5.39875,0.595225,3.213472,137.162541
SPHINCS+-SHA2-128f-simple_run11,active,42.853151,5.3975,0.591113,3.190531,137.203192
SPHINCS+-SHA2-128f-simple_run11,active,42.86589,5.3975,0.593258,3.202112,137.24398
SPHINCS+-SHA2-128f-simple_run11,active,42.87863,5.3975,0.59308,3.201147,137.284765
SPHINCS+-SHA2-128f-simple_run11,active,42.89137,5.38375,0.587,3.160263,137.325027
SPHINCS+-SHA2-128f-simple_run11,active,42.90411,5.3975,0.593258,3.202112,137.365821
SPHINCS+-SHA2-128f-simple_run11,active,42.916856,5.39875,0.594331,3.208646,137.406717
SPHINCS+-SHA2-128f-simple_run11,active,42.929598,5.39625,0.593795,3.204265,137.447547
SPHINCS+-SHA2-128f-simple_run11,active,42.94234,5.39625,0.595762,3.214879,137.488513
SPHINCS+-SHA2-128f-simple_run11,active,42.955081,5.395,0.594689,3.208346,137.529388
SPHINCS+-SHA2-128f-simple_run11,active,42.967821,5.39625,0.593258,3.201371,137.570173
SPHINCS+-SHA2-128f-simple_run11,active,42.980563,5.39625,0.590755,3.187863,137.610795
SPHINCS+-SHA2-128f-simple_run11,active,42.993309,5.38125,0.596477,3.209791,137.651707
SPHINCS+-SHA2-128f-simple_run11,active,43.006048,5.3975,0.590755,3.188601,137.692326
SPHINCS+-SHA2-128f-simple_run11,active,43.018831,5.395,0.591292,3.190018,137.733104
SPHINCS+-SHA2-128f-simple_run11,active,43.031583,5.4,0.593437,3.204561,137.773967
SPHINCS+-SHA2-128f-simple_run11,active,43.044339,5.3975,0.593258,3.202112,137.814815
SPHINCS+-SHA2-128f-simple_run11,active,43.057081,5.39875,0.593616,3.204784,137.855648
SPHINCS+-SHA2-128f-simple_run11,active,43.069821,5.39625,0.595225,3.211984,137.896571
SPHINCS+-SHA2-128f-simple_run11,active,43.082563,5.4,0.592901,3.201664,137.937367
SPHINCS+-SHA2-128f-simple_run11,active,43.095311,5.385,0.59308,3.193734,137.978078
SPHINCS+-SHA2-128f-simple_run11,active,43.108057,5.3975,0.593437,3.203077,138.018905
SPHINCS+-SHA2-128f-simple_run11,active,43.120815,5.395,0.59308,3.199664,138.059729
SPHINCS+-SHA2-128f-simple_run11,active,43.133562,5.39625,0.593258,3.201371,138.100534
SPHINCS+-SHA2-128f-simple_run11,active,43.146306,5.39875,0.593437,3.203819,138.141365
SPHINCS+-SHA2-128f-simple_run11,active,43.159049,5.39625,0.593258,3.201371,138.18216
SPHINCS+-SHA2-128f-simple_run11,active,43.17179,5.40125,0.587358,3.172467,138.222581
SPHINCS+-SHA2-128f-simple_run11,active,43.184535,5.39625,0.593437,3.202335,138.263395
SPHINCS+-SHA2-128f-simple_run11,active,43.197279,5.3825,0.593437,3.194176,138.3041
SPHINCS+-SHA2-128f-simple_run11,active,43.210019,5.39625,0.595225,3.211984,138.345022
SPHINCS+-SHA2-128f-simple_run11,active,43.222771,5.39625,0.592186,3.195582,138.385771
SPHINCS+-SHA2-128f-simple_run11,active,43.235517,5.3975,0.593437,3.203077,138.426597
SPHINCS+-SHA2-128f-simple_run11,active,43.24826,5.405,0.592901,3.204629,138.467435
SPHINCS+-SHA2-128f-simple_run11,active,43.261005,5.3975,0.597907,3.227204,138.508566
SPHINCS+-SHA2-128f-simple_run11,active,43.273745,5.39875,0.59308,3.201888,138.549357
SPHINCS+-SHA2-128f-simple_run11,active,43.286486,5.39625,0.593258,3.201371,138.590147
SPHINCS+-SHA2-128f-simple_run11,active,43.29923,5.3825,0.593258,3.193213,138.630839
SPHINCS+-SHA2-128f-simple_run11,active,43.311971,5.39875,0.590934,3.190305,138.671487
SPHINCS+-SHA2-128f-simple_run11,active,43.324721,5.3975,0.592901,3.200182,138.712291
SPHINCS+-SHA2-128f-simple_run11,active,43.337504,5.3975,0.592901,3.200182,138.753199
SPHINCS+-SHA2-128f-simple_run11,active,43.350248,5.39625,0.593258,3.201371,138.793998
SPHINCS+-SHA2-128f-simple_run11,active,43.36299,5.40125,0.594331,3.210131,138.8349
SPHINCS+-SHA2-128f-simple_run11,active,43.375733,5.39625,0.593437,3.202335,138.875706
SPHINCS+-SHA2-128f-simple_run11,active,43.388476,5.39625,0.592901,3.199441,138.916476
SPHINCS+-SHA2-128f-simple_run11,active,43.401216,5.39625,0.594868,3.210054,138.957372
SPHINCS+-SHA2-128f-simple_run11,active,43.413954,5.4,0.593437,3.204561,138.998194
SPHINCS+-SHA2-128f-simple_run11,active,43.429655,5.3975,0.59308,3.201147,139.048455
SPHINCS+-SHA2-128f-simple_run11,active,43.442424,5.4,0.590398,3.188147,139.089164
SPHINCS+-SHA2-128f-simple_run11,active,43.455169,5.39625,0.590219,3.184968,139.129757
SPHINCS+-SHA2-128f-simple_run11,active,43.467912,5.3975,0.592901,3.200182,139.170535
SPHINCS+-SHA2-128f-simple_run11,active,43.480656,5.39875,0.592722,3.199958,139.211316
