run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,65.699407,5.38375,0.596477,3.211282,211.614919
SPHINCS+-SHA2-128f-simple_run19,active,65.712191,5.39625,0.597907,3.226457,211.656166
SPHINCS+-SHA2-128f-simple_run19,active,65.724954,5.39375,0.592901,3.197959,211.696982
SPHINCS+-SHA2-128f-simple_run19,active,65.737694,5.395,0.597013,3.220886,211.738017
SPHINCS+-SHA2-128f-simple_run19,active,65.750437,5.39875,0.596477,3.220229,211.779052
SPHINCS+-SHA2-128f-simple_run19,active,65.763175,5.39625,0.596656,3.219703,211.820064
SPHINCS+-SHA2-128f-simple_run19,active,65.775921,5.38375,0.597013,3.21417,211.861031
SPHINCS+-SHA2-128f-simple_run19,active,65.788711,5.39375,0.598622,3.22882,211.902327
SPHINCS+-SHA2-128f-simple_run19,active,65.801497,5.3825,0.596298,3.209574,211.943366
SPHINCS+-SHA2-128f-simple_run19,active,65.814235,5.39375,0.596656,3.218211,211.984358
SPHINCS+-SHA2-128f-simple_run19,active,65.826974,5.3975,0.596477,3.219484,212.025373
SPHINCS+-SHA2-128f-simple_run19,active,65.839712,5.3975,0.596298,3.218518,212.06637
SPHINCS+-SHA2-128f-simple_run19,active,65.852453,5.3975,0.595583,3.214658,212.107326
SPHINCS+-SHA2-128f-simple_run19,active,65.865191,5.39625,0.601483,3.245754,212.148673
SPHINCS+-SHA2-128f-simple_run19,active,65.877925,5.39625,0.596477,3.218738,212.18966
SPHINCS+-SHA2-128f-simple_run19,active,65.890669,5.39625,0.596834,3.220668,212.230704
SPHINCS+-SHA2-128f-simple_run19,active,65.903405,5.38,0.596656,3.210007,212.271587
SPHINCS+-SHA2-128f-simple_run19,active,65.916171,5.395,0.596477,3.217992,212.312666
SPHINCS+-SHA2-128f-simple_run19,active,65.928913,5.39625,0.596477,3.218738,212.35368
SPHINCS+-SHA2-128f-simple_run19,active,65.94165,5.39875,0.598801,3.232778,212.394857
SPHINCS+-SHA2-128f-simple_run19,active,65.954388,5.395,0.593616,3.202558,212.435651
SPHINCS+-SHA2-128f-simple_run19,active,65.967126,5.3975,0.596477,3.219484,212.476659
SPHINCS+-SHA2-128f-simple_run19,active,65.97987,5.3975,0.601304,3.24554,212.518022
SPHINCS+-SHA2-128f-simple_run19,active,65.992616,5.3975,0.596298,3.218518,212.559045
SPHINCS+-SHA2-128f-simple_run19,active,66.005353,5.385,0.59755,3.217805,212.600029
SPHINCS+-SHA2-128f-simple_run19,active,66.018088,5.3975,0.598086,3.228169,212.641141
SPHINCS+-SHA2-128f-simple_run19,active,66.030824,5.3975,0.596477,3.219484,212.682145
SPHINCS+-SHA2-128f-simple_run19,active,66.04356,5.3975,0.59004,3.184741,212.722706
SPHINCS+-SHA2-128f-simple_run19,active,66.056298,5.39625,0.596477,3.218738,212.763706
SPHINCS+-SHA2-128f-simple_run19,active,66.069034,5.3975,0.596477,3.219484,212.804708
SPHINCS+-SHA2-128f-simple_run19,active,66.081775,5.395,0.599159,3.232462,212.845892
SPHINCS+-SHA2-128f-simple_run19,active,66.094516,5.39625,0.589325,3.180144,212.886411
SPHINCS+-SHA2-128f-simple_run19,active,66.107252,5.39625,0.596656,3.219703,212.927416
SPHINCS+-SHA2-128f-simple_run19,active,66.119987,5.39125,0.596298,3.214792,212.968357
SPHINCS+-SHA2-128f-simple_run19,active,66.132724,5.39625,0.599159,3.233211,213.009538
SPHINCS+-SHA2-128f-simple_run19,active,66.145489,5.3975,0.596477,3.219484,213.050636
SPHINCS+-SHA2-128f-simple_run19,active,66.158227,5.39625,0.598265,3.228386,213.09176
SPHINCS+-SHA2-128f-simple_run19,active,66.170965,5.3975,0.595583,3.214658,213.132707
SPHINCS+-SHA2-128f-simple_run19,active,66.183708,5.39625,0.602377,3.250578,213.174129
SPHINCS+-SHA2-128f-simple_run19,active,66.19645,5.39625,0.597907,3.226457,213.215242
SPHINCS+-SHA2-128f-simple_run19,active,66.209187,5.39625,0.596656,3.219703,213.256252
SPHINCS+-SHA2-128f-simple_run19,active,66.221922,5.39625,0.595583,3.213914,213.297181
SPHINCS+-SHA2-128f-simple_run19,active,66.234658,5.39625,0.603271,3.255402,213.338641
SPHINCS+-SHA2-128f-simple_run19,active,66.247391,5.39625,0.596477,3.218738,213.379626
SPHINCS+-SHA2-128f-simple_run19,active,66.260153,5.3975,0.596477,3.219484,213.420712
SPHINCS+-SHA2-128f-simple_run19,active,66.272892,5.3975,0.596834,3.221414,213.461748
SPHINCS+-SHA2-128f-simple_run19,active,66.285634,5.4,0.599159,3.235458,213.502975
SPHINCS+-SHA2-128f-simple_run19,active,66.298377,5.39625,0.596119,3.216808,213.543967
SPHINCS+-SHA2-128f-simple_run19,active,66.311113,5.3975,0.605238,3.266772,213.585573
SPHINCS+-SHA2-128f-simple_run19,active,66.323859,5.39875,0.596834,3.22216,213.626641
SPHINCS+-SHA2-128f-simple_run19,active,66.336609,5.39375,0.597013,3.22014,213.667698
SPHINCS+-SHA2-128f-simple_run19,active,66.349345,5.395,0.597013,3.220886,213.70872
SPHINCS+-SHA2-128f-simple_run19,active,66.362084,5.395,0.597013,3.220886,213.749752
SPHINCS+-SHA2-128f-simple_run19,active,66.37482,5.39875,0.597013,3.223125,213.790802
SPHINCS+-SHA2-128f-simple_run19,active,66.390526,5.3925,0.599159,3.230964,213.841545
SPHINCS+-SHA2-128f-simple_run19,active,66.40298,5.38875,0.599695,3.231608,213.881792
SPHINCS+-SHA2-128f-simple_run19,active,66.415415,5.375,0.599159,3.220479,213.92184
SPHINCS+-SHA2-128f-simple_run19,active,66.427849,5.38875,0.597192,3.218118,213.961855
SPHINCS+-SHA2-128f-simple_run19,active,66.440284,5.3875,0.59594,3.210629,214.001778
SPHINCS+-SHA2-128f-simple_run19,active,66.452716,5.38875,0.597192,3.218118,214.041785
SPHINCS+-SHA2-128f-simple_run19,active,66.465146,5.38875,0.594331,3.202702,214.081596
SPHINCS+-SHA2-128f-simple_run19,active,66.477577,5.38875,0.596656,3.215228,214.121564
SPHINCS+-SHA2-128f-simple_run19,active,66.490015,5.3875,0.596298,3.212555,214.161522
SPHINCS+-SHA2-128f-simple_run19,active,66.502492,5.395,0.596834,3.219922,214.201697
SPHINCS+-SHA2-128f-simple_run19,active,66.515234,5.395,0.596119,3.216063,214.242674
SPHINCS+-SHA2-128f-simple_run19,active,66.527969,5.39625,0.596119,3.216808,214.283641
SPHINCS+-SHA2-128f-simple_run19,active,66.540707,5.395,0.59898,3.231497,214.324804
SPHINCS+-SHA2-128f-simple_run19,active,66.553466,5.39875,0.596477,3.220229,214.365892
SPHINCS+-SHA2-128f-simple_run19,active,66.566203,5.3975,0.596477,3.219484,214.406897
SPHINCS+-SHA2-128f-simple_run19,active,66.578935,5.3975,0.595762,3.215623,214.44784
SPHINCS+-SHA2-128f-simple_run19,active,66.591677,5.3925,0.601841,3.245427,214.489192
SPHINCS+-SHA2-128f-simple_run19,active,66.60442,5.39875,0.595583,3.215403,214.530166
SPHINCS+-SHA2-128f-simple_run19,active,66.617156,5.3975,0.599695,3.236855,214.571391
SPHINCS+-SHA2-128f-simple_run19,active,66.629889,5.39875,0.596477,3.220229,214.612395
SPHINCS+-SHA2-128f-simple_run19,active,66.642625,5.39875,0.596834,3.22216,214.653431
SPHINCS+-SHA2-128f-simple_run19,active,66.655358,5.39625,0.594689,3.209089,214.694294
SPHINCS+-SHA2-128f-simple_run19,active,66.668093,5.395,0.596477,3.217992,214.735274
SPHINCS+-SHA2-128f-simple_run19,active,66.68083,5.39625,0.595583,3.213914,214.776211
SPHINCS+-SHA2-128f-simple_run19,active,66.69357,5.39875,0.603986,3.260772,214.817753
SPHINCS+-SHA2-128f-simple_run19,active,66.706314,5.395,0.596656,3.218957,214.858773
SPHINCS+-SHA2-128f-simple_run19,active,66.719056,5.39625,0.597013,3.221632,214.899823
SPHINCS+-SHA2-128f-simple_run19,active,66.731792,5.3975,0.595225,3.212728,214.940741
SPHINCS+-SHA2-128f-simple_run19,active,66.74453,5.39875,0.593258,3.202854,214.981539
SPHINCS+-SHA2-128f-simple_run19,active,66.757268,5.39625,0.597728,3.225492,215.022625
SPHINCS+-SHA2-128f-simple_run19,active,66.770002,5.395,0.599159,3.232462,215.063787
SPHINCS+-SHA2-128f-simple_run19,active,66.782744,5.39625,0.596477,3.218738,215.104801
SPHINCS+-SHA2-128f-simple_run19,active,66.795487,5.39875,0.59898,3.233743,215.146008
SPHINCS+-SHA2-128f-simple_run19,active,66.808226,5.39625,0.596477,3.218738,215.187012
SPHINCS+-SHA2-128f-simple_run19,active,66.820968,5.39625,0.596477,3.218738,215.228024
SPHINCS+-SHA2-128f-simple_run19,active,66.833701,5.39125,0.596119,3.213828,215.268947
SPHINCS+-SHA2-128f-simple_run19,active,66.846436,5.3975,0.597907,3.227204,215.310046
SPHINCS+-SHA2-128f-simple_run19,active,66.859172,5.395,0.596298,3.217028,215.351017
SPHINCS+-SHA2-128f-simple_run19,active,66.871908,5.39625,0.595404,3.212949,215.391938
SPHINCS+-SHA2-128f-simple_run19,active,66.884646,5.3975,0.598265,3.229134,215.433072
SPHINCS+-SHA2-128f-simple_run19,active,66.897388,5.3975,0.596834,3.221414,215.474116
SPHINCS+-SHA2-128f-simple_run19,active,66.910134,5.3975,0.595225,3.212728,215.515066
SPHINCS+-SHA2-128f-simple_run19,active,66.922871,5.39625,0.59594,3.215843,215.556027
SPHINCS+-SHA2-128f-simple_run19,active,66.935607,5.39625,0.596119,3.216808,215.596996
SPHINCS+-SHA2-128f-simple_run19,active,66.948342,5.39625,0.596119,3.216808,215.637964
SPHINCS+-SHA2-128f-simple_run19,active,66.961078,5.39625,0.597013,3.221632,215.678994
SPHINCS+-SHA2-128f-simple_run19,active,66.973812,5.39625,0.596298,3.217773,215.719968
SPHINCS+-SHA2-128f-simple_run19,active,66.986549,5.39875,0.59898,3.233743,215.761155
SPHINCS+-SHA2-128f-simple_run19,active,66.999292,5.39625,0.602198,3.249613,215.802565
SPHINCS+-SHA2-128f-simple_run19,active,67.012033,5.4,0.597371,3.225802,215.843665
SPHINCS+-SHA2-128f-simple_run19,active,67.02477,5.3875,0.598801,3.226041,215.884757
SPHINCS+-SHA2-128f-simple_run19,active,67.037504,5.395,0.596477,3.217992,215.925733
SPHINCS+-SHA2-128f-simple_run19,active,67.050238,5.3975,0.596298,3.218518,215.966721
SPHINCS+-SHA2-128f-simple_run19,active,67.062976,5.39625,0.602377,3.250578,216.008125
SPHINCS+-SHA2-128f-simple_run19,active,67.075712,5.395,0.596834,3.219922,216.049135
SPHINCS+-SHA2-128f-simple_run19,active,67.08845,5.3975,0.596834,3.221414,216.09017
SPHINCS+-SHA2-128f-simple_run19,active,67.101193,5.39625,0.602198,3.249613,216.131578
SPHINCS+-SHA2-128f-simple_run19,active,67.113933,5.40125,0.594868,3.213029,216.172511
SPHINCS+-SHA2-128f-simple_run19,active,67.126668,5.4,0.596119,3.219044,216.213507
SPHINCS+-SHA2-128f-simple_run19,active,67.139409,5.39375,0.601304,3.243286,216.254829
SPHINCS+-SHA2-128f-simple_run19,active,67.152196,5.3975,0.59898,3.232995,216.296168
SPHINCS+-SHA2-128f-simple_run19,active,67.16494,5.39375,0.597728,3.223998,216.337256
SPHINCS+-SHA2-128f-simple_run19,active,67.17768,5.3975,0.596834,3.221414,216.378297
SPHINCS+-SHA2-128f-simple_run19,active,67.190417,5.39625,0.596119,3.216808,216.419269
SPHINCS+-SHA2-128f-simple_run19,active,67.20316,5.3975,0.597013,3.222379,216.460331
SPHINCS+-SHA2-128f-simple_run19,active,67.215903,5.3975,0.596477,3.219484,216.501359
SPHINCS+-SHA2-128f-simple_run19,active,67.228642,5.3975,0.596477,3.219484,216.54237
SPHINCS+-SHA2-128f-simple_run19,active,67.241377,5.39625,0.597013,3.221632,216.5834
SPHINCS+-SHA2-128f-simple_run19,active,67.254111,5.39625,0.592543,3.197511,216.624116
SPHINCS+-SHA2-128f-simple_run19,active,67.266846,5.39625,0.596119,3.216808,216.665083
SPHINCS+-SHA2-128f-simple_run19,active,67.279581,5.3975,0.597728,3.226239,216.706166
SPHINCS+-SHA2-128f-simple_run19,active,67.292317,5.39875,0.597013,3.223125,216.747216
SPHINCS+-SHA2-128f-simple_run19,active,67.305059,5.39625,0.601841,3.247683,216.7886
SPHINCS+-SHA2-128f-simple_run19,active,67.317796,5.39625,0.596298,3.217773,216.829583
SPHINCS+-SHA2-128f-simple_run19,active,67.330531,5.3975,0.596477,3.219484,216.870584
SPHINCS+-SHA2-128f-simple_run19,active,67.343265,5.40125,0.603271,3.258419,216.912079
SPHINCS+-SHA2-128f-simple_run19,active,67.356,5.39625,0.596298,3.217773,216.953057
SPHINCS+-SHA2-128f-simple_run19,active,67.368739,5.3975,0.596834,3.221414,216.994092
SPHINCS+-SHA2-128f-simple_run19,active,67.381501,5.3975,0.597728,3.226239,217.035265
SPHINCS+-SHA2-128f-simple_run19,active,67.394235,5.39625,0.596477,3.218738,217.076255
SPHINCS+-SHA2-128f-simple_run19,active,67.406976,5.39625,0.596477,3.218738,217.117265
SPHINCS+-SHA2-128f-simple_run19,active,67.419717,5.3975,0.596477,3.219484,217.158283
SPHINCS+-SHA2-128f-simple_run19,active,67.432455,5.3975,0.597371,3.224309,217.199356
SPHINCS+-SHA2-128f-simple_run19,active,67.445191,5.39875,0.600053,3.239535,217.240612
SPHINCS+-SHA2-128f-simple_run19,active,67.457922,5.39625,0.596298,3.217773,217.281578
SPHINCS+-SHA2-128f-simple_run19,active,67.470657,5.3975,0.596834,3.221414,217.322604
SPHINCS+-SHA2-128f-simple_run19,active,67.483392,5.4,0.597907,3.228699,217.363721
SPHINCS+-SHA2-128f-simple_run19,active,67.496154,5.3975,0.596477,3.219484,217.404806
SPHINCS+-SHA2-128f-simple_run19,active,67.508902,5.39625,0.601483,3.245754,217.446184
SPHINCS+-SHA2-128f-simple_run19,active,67.521639,5.39375,0.598801,3.229784,217.487323
SPHINCS+-SHA2-128f-simple_run19,active,67.534374,5.40125,0.596477,3.22172,217.528352
SPHINCS+-SHA2-128f-simple_run19,active,67.54711,5.3975,0.597728,3.226239,217.56944
SPHINCS+-SHA2-128f-simple_run19,active,67.559844,5.395,0.596834,3.219922,217.610444
SPHINCS+-SHA2-128f-simple_run19,active,67.572583,5.3925,0.597728,3.22325,217.651504
SPHINCS+-SHA2-128f-simple_run19,active,67.585317,5.395,0.598265,3.227639,217.692605
SPHINCS+-SHA2-128f-simple_run19,active,67.598076,5.39625,0.59898,3.232246,217.733844
SPHINCS+-SHA2-128f-simple_run19,active,67.610819,5.39625,0.600768,3.241894,217.775156
SPHINCS+-SHA2-128f-simple_run19,active,67.623559,5.39875,0.596298,3.219264,217.81617
SPHINCS+-SHA2-128f-simple_run19,active,67.636298,5.38875,0.596119,3.212337,217.857092
SPHINCS+-SHA2-128f-simple_run19,active,67.649033,5.39625,0.599516,3.23514,217.898293
SPHINCS+-SHA2-128f-simple_run19,active,67.66472,5.3975,0.607026,3.276423,217.949687
SPHINCS+-SHA2-128f-simple_run19,active,67.677499,5.3975,0.596298,3.218518,217.990816
SPHINCS+-SHA2-128f-simple_run19,active,67.690237,5.3975,0.597192,3.223344,218.031876
SPHINCS+-SHA2-128f-simple_run19,active,67.702973,5.39625,0.595404,3.212949,218.072796
SPHINCS+-SHA2-128f-simple_run19,active,67.715722,5.395,0.595762,3.214134,218.113774
SPHINCS+-SHA2-128f-simple_run19,active,67.728469,5.3975,0.596477,3.219484,218.154814
SPHINCS+-SHA2-128f-simple_run19,active,67.741205,5.39625,0.60649,3.27277,218.196494
SPHINCS+-SHA2-128f-simple_run19,active,67.753938,5.3975,0.596834,3.221414,218.237512
SPHINCS+-SHA2-128f-simple_run19,active,67.766671,5.395,0.596477,3.217992,218.278487
SPHINCS+-SHA2-128f-simple_run19,active,67.77941,5.3975,0.597371,3.224309,218.319561
SPHINCS+-SHA2-128f-simple_run19,active,67.79218,5.4,0.594689,3.21132,218.360572
SPHINCS+-SHA2-128f-simple_run19,active,67.804921,5.39375,0.599159,3.231713,218.401747
SPHINCS+-SHA2-128f-simple_run19,active,67.817665,5.3975,0.604523,3.262912,218.44333
SPHINCS+-SHA2-128f-simple_run19,active,67.830419,5.385,0.597013,3.214916,218.48433
SPHINCS+-SHA2-128f-simple_run19,active,67.843185,5.3875,0.596477,3.213519,218.525356
SPHINCS+-SHA2-128f-simple_run19,active,67.855938,5.39,0.596656,3.215974,218.56637
SPHINCS+-SHA2-128f-simple_run19,active,67.868694,5.39375,0.596119,3.215318,218.607382
SPHINCS+-SHA2-128f-simple_run19,active,67.881458,5.39625,0.59594,3.215843,218.64843
SPHINCS+-SHA2-128f-simple_run19,active,67.894201,5.39625,0.596656,3.219703,218.689459
SPHINCS+-SHA2-128f-simple_run19,active,67.906936,5.39875,0.596119,3.218299,218.730444
SPHINCS+-SHA2-128f-simple_run19,active,67.919681,5.39625,0.596477,3.218738,218.771466
SPHINCS+-SHA2-128f-simple_run19,active,67.932423,5.3975,0.59594,3.216588,218.812454
SPHINCS+-SHA2-128f-simple_run19,active,67.945165,5.39625,0.596298,3.217773,218.853452
SPHINCS+-SHA2-128f-simple_run19,active,67.9579,5.39625,0.596119,3.216808,218.894418
SPHINCS+-SHA2-128f-simple_run19,active,67.970637,5.39625,0.596477,3.218738,218.935415
SPHINCS+-SHA2-128f-simple_run19,active,67.983375,5.39625,0.59594,3.215843,218.97638
SPHINCS+-SHA2-128f-simple_run19,active,67.996111,5.39875,0.596477,3.220229,219.017392
SPHINCS+-SHA2-128f-simple_run19,active,68.008852,5.3975,0.596834,3.221414,219.058435
SPHINCS+-SHA2-128f-simple_run19,active,68.021593,5.40125,0.602198,3.252624,219.099878
SPHINCS+-SHA2-128f-simple_run19,active,68.034335,5.39625,0.59594,3.215843,219.140856
SPHINCS+-SHA2-128f-simple_run19,active,68.047072,5.39625,0.59755,3.224527,219.181927
SPHINCS+-SHA2-128f-simple_run19,active,68.059808,5.395,0.596656,3.218957,219.222921
SPHINCS+-SHA2-128f-simple_run19,active,68.072545,5.395,0.594331,3.206417,219.263762
SPHINCS+-SHA2-128f-simple_run19,active,68.085282,5.39625,0.596119,3.216808,219.304735
SPHINCS+-SHA2-128f-simple_run19,active,68.098016,5.3975,0.596477,3.219484,219.345732
SPHINCS+-SHA2-128f-simple_run19,active,68.110786,5.3975,0.596298,3.218518,219.386831
SPHINCS+-SHA2-128f-simple_run19,active,68.123529,5.39625,0.605059,3.265051,219.428439
SPHINCS+-SHA2-128f-simple_run19,active,68.136272,5.3975,0.596656,3.220449,219.469477
SPHINCS+-SHA2-128f-simple_run19,active,68.149009,5.39625,0.596477,3.218738,219.510473
SPHINCS+-SHA2-128f-simple_run19,active,68.161742,5.39625,0.587537,3.170495,219.550844
SPHINCS+-SHA2-128f-simple_run19,active,68.174478,5.3975,0.596477,3.219484,219.591847
SPHINCS+-SHA2-128f-simple_run19,active,68.187214,5.39625,0.596477,3.218738,219.632842
SPHINCS+-SHA2-128f-simple_run19,active,68.19995,5.39625,0.598801,3.231281,219.673996
SPHINCS+-SHA2-128f-simple_run19,active,68.212689,5.39625,0.601483,3.245754,219.715342
SPHINCS+-SHA2-128f-simple_run19,active,68.22543,5.39625,0.600947,3.242859,219.756661
SPHINCS+-SHA2-128f-simple_run19,active,68.238172,5.3975,0.596119,3.217553,219.797658
SPHINCS+-SHA2-128f-simple_run19,active,68.250909,5.39625,0.596834,3.220668,219.838678
SPHINCS+-SHA2-128f-simple_run19,active,68.263645,5.39625,0.597728,3.225492,219.879758
SPHINCS+-SHA2-128f-simple_run19,active,68.276383,5.39625,0.598801,3.231281,219.92092
SPHINCS+-SHA2-128f-simple_run19,active,68.28912,5.39625,0.596477,3.218738,219.961916
SPHINCS+-SHA2-128f-simple_run19,active,68.301853,5.395,0.599516,3.234391,220.0031
SPHINCS+-SHA2-128f-simple_run19,active,68.314588,5.395,0.597907,3.225709,220.044181
SPHINCS+-SHA2-128f-simple_run19,active,68.327331,5.3975,0.59594,3.216588,220.085168
SPHINCS+-SHA2-128f-simple_run19,active,68.340073,5.39875,0.596119,3.218299,220.126176
SPHINCS+-SHA2-128f-simple_run19,active,68.352813,5.3975,0.600589,3.24168,220.167474
SPHINCS+-SHA2-128f-simple_run19,active,68.365545,5.3975,0.598265,3.229134,220.208588
SPHINCS+-SHA2-128f-simple_run19,active,68.378281,5.3975,0.596298,3.218518,220.24958
SPHINCS+-SHA2-128f-simple_run19,active,68.391016,5.3925,0.596119,3.214573,220.290515
SPHINCS+-SHA2-128f-simple_run19,active,68.403751,5.395,0.596119,3.216063,220.331474
SPHINCS+-SHA2-128f-simple_run19,active,68.416489,5.39875,0.600768,3.243396,220.372789
SPHINCS+-SHA2-128f-simple_run19,active,68.429232,5.39625,0.597013,3.221632,220.413839
SPHINCS+-SHA2-128f-simple_run19,active,68.44197,5.4025,0.592186,3.199283,220.454593
SPHINCS+-SHA2-128f-simple_run19,active,68.454707,5.39625,0.596834,3.220668,220.495614
SPHINCS+-SHA2-128f-simple_run19,active,68.467441,5.395,0.596119,3.216063,220.536567
SPHINCS+-SHA2-128f-simple_run19,active,68.480178,5.39625,0.596477,3.218738,220.577564
SPHINCS+-SHA2-128f-simple_run19,active,68.492918,5.39875,0.605238,3.267529,220.619194
SPHINCS+-SHA2-128f-simple_run19,active,68.505651,5.3975,0.596834,3.221414,220.660212
SPHINCS+-SHA2-128f-simple_run19,active,68.518387,5.3975,0.596834,3.221414,220.70124
SPHINCS+-SHA2-128f-simple_run19,active,68.531128,5.3975,0.601483,3.246506,220.742604
SPHINCS+-SHA2-128f-simple_run19,active,68.543866,5.3975,0.596656,3.220449,220.783627
SPHINCS+-SHA2-128f-simple_run19,active,68.556605,5.395,0.596298,3.217028,220.824607
SPHINCS+-SHA2-128f-simple_run19,active,68.569338,5.39625,0.605953,3.269875,220.866242
SPHINCS+-SHA2-128f-simple_run19,active,68.582072,5.3975,0.596119,3.217553,220.907216
SPHINCS+-SHA2-128f-simple_run19,active,68.594804,5.395,0.596834,3.219922,220.948211
SPHINCS+-SHA2-128f-simple_run19,active,68.607539,5.3975,0.597192,3.223344,220.989262
SPHINCS+-SHA2-128f-simple_run19,active,68.620277,5.39875,0.596834,3.22216,221.030304
SPHINCS+-SHA2-128f-simple_run19,active,68.633019,5.3975,0.600947,3.24361,221.071635
SPHINCS+-SHA2-128f-simple_run19,active,68.645758,5.39875,0.605417,3.268494,221.113272
SPHINCS+-SHA2-128f-simple_run19,active,68.658494,5.39625,0.596477,3.218738,221.154265
SPHINCS+-SHA2-128f-simple_run19,active,68.67123,5.40125,0.601304,3.247795,221.19563
SPHINCS+-SHA2-128f-simple_run19,active,68.683964,5.3975,0.597907,3.227204,221.236726
SPHINCS+-SHA2-128f-simple_run19,active,68.696701,5.39625,0.596656,3.219703,221.277733
SPHINCS+-SHA2-128f-simple_run19,active,68.709501,5.39625,0.596477,3.218738,221.318933
SPHINCS+-SHA2-128f-simple_run19,active,68.722307,5.39375,0.610244,3.291506,221.361086
SPHINCS+-SHA2-128f-simple_run19,active,68.735064,5.39625,0.597192,3.222597,221.402197
SPHINCS+-SHA2-128f-simple_run19,active,68.747812,5.3975,0.596477,3.219484,221.443237
SPHINCS+-SHA2-128f-simple_run19,active,68.760554,5.395,0.592186,3.194841,221.483945
SPHINCS+-SHA2-128f-simple_run19,active,68.773293,5.3975,0.596298,3.218518,221.524948
SPHINCS+-SHA2-128f-simple_run19,active,68.786028,5.395,0.598086,3.226674,221.56604
SPHINCS+-SHA2-128f-simple_run19,active,68.798792,5.39875,0.598622,3.231813,221.607288
SPHINCS+-SHA2-128f-simple_run19,active,68.811528,5.39625,0.59594,3.215843,221.648246
SPHINCS+-SHA2-128f-simple_run19,active,68.824265,5.39625,0.597907,3.226457,221.689342
SPHINCS+-SHA2-128f-simple_run19,active,68.837013,5.39875,0.597192,3.22409,221.730441
SPHINCS+-SHA2-128f-simple_run19,active,68.849755,5.3975,0.596119,3.217553,221.771442
SPHINCS+-SHA2-128f-simple_run19,active,68.862494,5.39625,0.601304,3.244789,221.812776
SPHINCS+-SHA2-128f-simple_run19,active,68.875231,5.395,0.596834,3.219922,221.853788
SPHINCS+-SHA2-128f-simple_run19,active,68.887967,5.39625,0.596656,3.219703,221.894794
SPHINCS+-SHA2-128f-simple_run19,active,68.900704,5.39875,0.594689,3.210576,221.935688
SPHINCS+-SHA2-128f-simple_run19,active,68.913468,5.39875,0.596477,3.220229,221.97679
SPHINCS+-SHA2-128f-simple_run19,active,68.926205,5.3975,0.596656,3.220449,222.017808
SPHINCS+-SHA2-128f-simple_run19,active,68.94201,5.38875,0.594689,3.204629,222.068458
SPHINCS+-SHA2-128f-simple_run19,active,68.954826,5.39625,0.598801,3.231281,222.109869
SPHINCS+-SHA2-128f-simple_run19,active,68.96757,5.39875,0.595762,3.216368,222.150861
SPHINCS+-SHA2-128f-simple_run19,active,68.980312,5.39875,0.598086,3.228917,222.192002
SPHINCS+-SHA2-128f-simple_run19,active,68.993048,5.3975,0.596656,3.220449,222.233018
SPHINCS+-SHA2-128f-simple_run19,active,69.005781,5.39625,0.598622,3.230316,222.274151
SPHINCS+-SHA2-128f-simple_run19,active,69.018515,5.39625,0.596119,3.216808,222.315114
SPHINCS+-SHA2-128f-simple_run19,active,69.03125,5.39875,0.593258,3.202854,222.355901
SPHINCS+-SHA2-128f-simple_run19,active,69.043991,5.39,0.602198,3.245849,222.397255
SPHINCS+-SHA2-128f-simple_run19,active,69.056733,5.3975,0.601483,3.246506,222.438623
SPHINCS+-SHA2-128f-simple_run19,active,69.069496,5.39625,0.597013,3.221632,222.47974
SPHINCS+-SHA2-128f-simple_run19,active,69.082231,5.39625,0.597013,3.221632,222.520769
SPHINCS+-SHA2-128f-simple_run19,active,69.094967,5.3975,0.597371,3.224309,222.561834
SPHINCS+-SHA2-128f-simple_run19,active,69.107702,5.39625,0.596477,3.218738,222.602825
SPHINCS+-SHA2-128f-simple_run19,active,69.120438,5.39875,0.600947,3.244362,222.644146
SPHINCS+-SHA2-128f-simple_run19,active,69.133174,5.39625,0.596834,3.220668,222.685162
SPHINCS+-SHA2-128f-simple_run19,active,69.145913,5.39875,0.596834,3.22216,222.726209
SPHINCS+-SHA2-128f-simple_run19,active,69.158654,5.39625,0.596298,3.217773,222.767208
SPHINCS+-SHA2-128f-simple_run19,active,69.171389,5.39625,0.602556,3.251543,222.808616
SPHINCS+-SHA2-128f-simple_run19,active,69.184153,5.3975,0.596834,3.221414,222.849735
SPHINCS+-SHA2-128f-simple_run19,active,69.196894,5.3975,0.597371,3.224309,222.890814
SPHINCS+-SHA2-128f-simple_run19,active,69.209627,5.39625,0.59594,3.215843,222.931761
SPHINCS+-SHA2-128f-simple_run19,active,69.222363,5.395,0.596119,3.216063,222.972721
SPHINCS+-SHA2-128f-simple_run19,active,69.235097,5.39625,0.596298,3.217773,223.013697
SPHINCS+-SHA2-128f-simple_run19,active,69.247838,5.39625,0.605059,3.265051,223.055297
SPHINCS+-SHA2-128f-simple_run19,active,69.260582,5.395,0.594331,3.206417,223.096161
SPHINCS+-SHA2-128f-simple_run19,active,69.273317,5.39875,0.596834,3.22216,223.137194
SPHINCS+-SHA2-128f-simple_run19,active,69.286071,5.4,0.596298,3.220009,223.178262
SPHINCS+-SHA2-128f-simple_run19,active,69.298807,5.39875,0.596656,3.221194,223.219288
SPHINCS+-SHA2-128f-simple_run19,active,69.311543,5.39125,0.597371,3.220575,223.260303
SPHINCS+-SHA2-128f-simple_run19,active,69.32428,5.39625,0.604523,3.262156,223.301854
SPHINCS+-SHA2-128f-simple_run19,active,69.337015,5.395,0.598265,3.227639,223.342958
