run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,53.893458,5.39625,0.597728,3.225492,172.898301
SPHINCS+-SHA2-128f-simple_run15,active,53.906201,5.39625,0.595404,3.212949,172.939242
SPHINCS+-SHA2-128f-simple_run15,active,53.918968,5.395,0.595225,3.21124,172.980242
SPHINCS+-SHA2-128f-simple_run15,active,53.931735,5.3975,0.595046,3.211763,173.021246
SPHINCS+-SHA2-128f-simple_run15,active,53.944482,5.39625,0.593437,3.202335,173.062067
SPHINCS+-SHA2-128f-simple_run15,active,53.957228,5.3975,0.594331,3.207903,173.102953
SPHINCS+-SHA2-128f-simple_run15,active,53.96997,5.39625,0.59594,3.215843,173.143931
SPHINCS+-SHA2-128f-simple_run15,active,53.982716,5.39625,0.592543,3.197511,173.184687
SPHINCS+-SHA2-128f-simple_run15,active,53.995458,5.3975,0.594689,3.209833,173.225586
SPHINCS+-SHA2-128f-simple_run15,active,54.008195,5.3975,0.596119,3.217553,173.266567
SPHINCS+-SHA2-128f-simple_run15,active,54.020942,5.3975,0.594331,3.207903,173.307458
SPHINCS+-SHA2-128f-simple_run15,active,54.033682,5.395,0.591113,3.189054,173.348086
SPHINCS+-SHA2-128f-simple_run15,active,54.046425,5.39625,0.595046,3.211019,173.389005
SPHINCS+-SHA2-128f-simple_run15,active,54.059168,5.3975,0.593437,3.203077,173.429823
SPHINCS+-SHA2-128f-simple_run15,active,54.071911,5.3975,0.594331,3.207903,173.470699
SPHINCS+-SHA2-128f-simple_run15,active,54.084652,5.39625,0.594689,3.209089,173.511588
SPHINCS+-SHA2-128f-simple_run15,active,54.097393,5.3975,0.59451,3.208868,173.552472
SPHINCS+-SHA2-128f-simple_run15,active,54.110133,5.39625,0.596834,3.220668,173.593504
SPHINCS+-SHA2-128f-simple_run15,active,54.122874,5.39375,0.59594,3.214354,173.634458
SPHINCS+-SHA2-128f-simple_run15,active,54.135631,5.39,0.593974,3.201518,173.675299
SPHINCS+-SHA2-128f-simple_run15,active,54.148412,5.3975,0.594868,3.210798,173.716336
SPHINCS+-SHA2-128f-simple_run15,active,54.161159,5.3975,0.595225,3.212728,173.757288
SPHINCS+-SHA2-128f-simple_run15,active,54.173902,5.4,0.595583,3.216147,173.798272
SPHINCS+-SHA2-128f-simple_run15,active,54.186676,5.39875,0.595404,3.214437,173.839332
SPHINCS+-SHA2-128f-simple_run15,active,54.19942,5.39625,0.59451,3.208125,173.880216
SPHINCS+-SHA2-128f-simple_run15,active,54.21216,5.39,0.593974,3.201518,173.921005
SPHINCS+-SHA2-128f-simple_run15,active,54.224901,5.3925,0.594689,3.206859,173.961865
SPHINCS+-SHA2-128f-simple_run15,active,54.237649,5.3975,0.595225,3.212728,174.00282
SPHINCS+-SHA2-128f-simple_run15,active,54.250394,5.39875,0.595583,3.215403,174.0438
SPHINCS+-SHA2-128f-simple_run15,active,54.263135,5.39625,0.597371,3.223562,174.084872
SPHINCS+-SHA2-128f-simple_run15,active,54.275876,5.3975,0.59451,3.208868,174.125755
SPHINCS+-SHA2-128f-simple_run15,active,54.288615,5.39625,0.59451,3.208125,174.166624
SPHINCS+-SHA2-128f-simple_run15,active,54.301357,5.3975,0.595404,3.213693,174.207572
SPHINCS+-SHA2-128f-simple_run15,active,54.314097,5.39,0.593974,3.201518,174.248358
SPHINCS+-SHA2-128f-simple_run15,active,54.326838,5.39625,0.594689,3.209089,174.289247
SPHINCS+-SHA2-128f-simple_run15,active,54.339583,5.3975,0.594689,3.209833,174.330156
SPHINCS+-SHA2-128f-simple_run15,active,54.352328,5.39625,0.594689,3.209089,174.371056
SPHINCS+-SHA2-128f-simple_run15,active,54.365069,5.39625,0.595046,3.211019,174.411966
SPHINCS+-SHA2-128f-simple_run15,active,54.377808,5.395,0.593616,3.202558,174.452764
SPHINCS+-SHA2-128f-simple_run15,active,54.390545,5.395,0.595404,3.212205,174.493679
SPHINCS+-SHA2-128f-simple_run15,active,54.403284,5.3975,0.597907,3.227204,174.53479
SPHINCS+-SHA2-128f-simple_run15,active,54.416023,5.3975,0.594331,3.207903,174.575655
SPHINCS+-SHA2-128f-simple_run15,active,54.428763,5.39625,0.596119,3.216808,174.616636
SPHINCS+-SHA2-128f-simple_run15,active,54.441508,5.39625,0.594868,3.210054,174.657551
SPHINCS+-SHA2-128f-simple_run15,active,54.454253,5.3975,0.596119,3.217553,174.698558
SPHINCS+-SHA2-128f-simple_run15,active,54.466997,5.39625,0.59451,3.208125,174.73944
SPHINCS+-SHA2-128f-simple_run15,active,54.479738,5.3975,0.594331,3.207903,174.780312
SPHINCS+-SHA2-128f-simple_run15,active,54.492476,5.39625,0.591649,3.192687,174.820981
SPHINCS+-SHA2-128f-simple_run15,active,54.505219,5.39875,0.59451,3.209611,174.861881
SPHINCS+-SHA2-128f-simple_run15,active,54.517956,5.3975,0.595046,3.211763,174.90279
SPHINCS+-SHA2-128f-simple_run15,active,54.5307,5.39625,0.596298,3.217773,174.943798
SPHINCS+-SHA2-128f-simple_run15,active,54.543448,5.3975,0.593795,3.205007,174.984655
SPHINCS+-SHA2-128f-simple_run15,active,54.556191,5.39625,0.594152,3.206195,175.025513
SPHINCS+-SHA2-128f-simple_run15,active,54.568932,5.3975,0.595225,3.212728,175.066443
SPHINCS+-SHA2-128f-simple_run15,active,54.581673,5.39625,0.594152,3.206195,175.107294
SPHINCS+-SHA2-128f-simple_run15,active,54.594412,5.39875,0.595225,3.213472,175.148233
SPHINCS+-SHA2-128f-simple_run15,active,54.607155,5.39625,0.594868,3.210054,175.189137
SPHINCS+-SHA2-128f-simple_run15,active,54.619896,5.395,0.595225,3.21124,175.23005
SPHINCS+-SHA2-128f-simple_run15,active,54.632635,5.40375,0.594689,3.21355,175.27099
SPHINCS+-SHA2-128f-simple_run15,active,54.645382,5.385,0.594868,3.203362,175.311821
SPHINCS+-SHA2-128f-simple_run15,active,54.658125,5.39625,0.595404,3.212949,175.352764
SPHINCS+-SHA2-128f-simple_run15,active,54.670866,5.3975,0.593795,3.205007,175.393598
SPHINCS+-SHA2-128f-simple_run15,active,54.683605,5.39875,0.594689,3.210576,175.434499
SPHINCS+-SHA2-128f-simple_run15,active,54.696344,5.39625,0.595046,3.211019,175.475404
SPHINCS+-SHA2-128f-simple_run15,active,54.709083,5.39625,0.595046,3.211019,175.516311
SPHINCS+-SHA2-128f-simple_run15,active,54.721823,5.39875,0.594689,3.210576,175.557212
SPHINCS+-SHA2-128f-simple_run15,active,54.734562,5.3925,0.595583,3.21168,175.598125
SPHINCS+-SHA2-128f-simple_run15,active,54.747308,5.385,0.595046,3.204325,175.638968
SPHINCS+-SHA2-128f-simple_run15,active,54.760053,5.39875,0.594689,3.210576,175.679888
SPHINCS+-SHA2-128f-simple_run15,active,54.772793,5.3975,0.59451,3.208868,175.720769
SPHINCS+-SHA2-128f-simple_run15,active,54.785534,5.39625,0.594331,3.20716,175.761631
SPHINCS+-SHA2-128f-simple_run15,active,54.798274,5.3975,0.594331,3.207903,175.8025
SPHINCS+-SHA2-128f-simple_run15,active,54.811016,5.39625,0.595046,3.211019,175.843415
SPHINCS+-SHA2-128f-simple_run15,active,54.823755,5.39875,0.59594,3.217333,175.884401
SPHINCS+-SHA2-128f-simple_run15,active,54.836495,5.395,0.59594,3.215098,175.925359
SPHINCS+-SHA2-128f-simple_run15,active,54.849276,5.38375,0.596834,3.213207,175.966427
SPHINCS+-SHA2-128f-simple_run15,active,54.86202,5.39625,0.595225,3.211984,176.007363
SPHINCS+-SHA2-128f-simple_run15,active,54.874763,5.3975,0.594331,3.207903,176.048239
SPHINCS+-SHA2-128f-simple_run15,active,54.887502,5.3975,0.594152,3.206938,176.089094
SPHINCS+-SHA2-128f-simple_run15,active,54.903165,5.3975,0.596656,3.220449,176.139535
SPHINCS+-SHA2-128f-simple_run15,active,54.915953,5.395,0.59451,3.207381,176.180552
SPHINCS+-SHA2-128f-simple_run15,active,54.928708,5.3975,0.59451,3.208868,176.22148
SPHINCS+-SHA2-128f-simple_run15,active,54.941449,5.375,0.593258,3.188764,176.262108
SPHINCS+-SHA2-128f-simple_run15,active,54.954198,5.395,0.594689,3.208346,176.30301
SPHINCS+-SHA2-128f-simple_run15,active,54.966951,5.3975,0.59594,3.216588,176.344033
SPHINCS+-SHA2-128f-simple_run15,active,54.979736,5.3975,0.595583,3.214658,176.38513
SPHINCS+-SHA2-128f-simple_run15,active,54.992483,5.39375,0.595583,3.212425,176.426081
SPHINCS+-SHA2-128f-simple_run15,active,55.00523,5.39625,0.595225,3.211984,176.467024
SPHINCS+-SHA2-128f-simple_run15,active,55.017974,5.3975,0.594689,3.209833,176.507929
SPHINCS+-SHA2-128f-simple_run15,active,55.030717,5.39875,0.59594,3.217333,176.548928
SPHINCS+-SHA2-128f-simple_run15,active,55.043463,5.3925,0.597371,3.221322,176.589989
SPHINCS+-SHA2-128f-simple_run15,active,55.056212,5.39625,0.594689,3.209089,176.6309
SPHINCS+-SHA2-128f-simple_run15,active,55.06896,5.395,0.595225,3.21124,176.671837
SPHINCS+-SHA2-128f-simple_run15,active,55.081703,5.39375,0.594331,3.205674,176.712688
SPHINCS+-SHA2-128f-simple_run15,active,55.094446,5.39375,0.596477,3.217247,176.753683
SPHINCS+-SHA2-128f-simple_run15,active,55.107188,5.39625,0.595404,3.212949,176.794623
SPHINCS+-SHA2-128f-simple_run15,active,55.119965,5.39625,0.595225,3.211984,176.835663
SPHINCS+-SHA2-128f-simple_run15,active,55.132707,5.39875,0.596834,3.22216,176.87672
SPHINCS+-SHA2-128f-simple_run15,active,55.145449,5.3975,0.595046,3.211763,176.917645
SPHINCS+-SHA2-128f-simple_run15,active,55.158198,5.4,0.595225,3.214216,176.958622
SPHINCS+-SHA2-128f-simple_run15,active,55.170947,5.39625,0.595046,3.211019,176.999559
SPHINCS+-SHA2-128f-simple_run15,active,55.183689,5.40125,0.599695,3.239104,177.040831
SPHINCS+-SHA2-128f-simple_run15,active,55.196431,5.39875,0.595046,3.212507,177.081767
SPHINCS+-SHA2-128f-simple_run15,active,55.209175,5.39625,0.597371,3.223562,177.122847
SPHINCS+-SHA2-128f-simple_run15,active,55.221918,5.39625,0.59594,3.215843,177.163827
SPHINCS+-SHA2-128f-simple_run15,active,55.234662,5.39875,0.589861,3.184513,177.20441
SPHINCS+-SHA2-128f-simple_run15,active,55.247406,5.39625,0.595225,3.211984,177.245343
SPHINCS+-SHA2-128f-simple_run15,active,55.260151,5.39625,0.594152,3.206195,177.286207
SPHINCS+-SHA2-128f-simple_run15,active,55.272899,5.3975,0.584676,3.155789,177.326436
SPHINCS+-SHA2-128f-simple_run15,active,55.285639,5.3975,0.595583,3.214658,177.367392
SPHINCS+-SHA2-128f-simple_run15,active,55.298381,5.39625,0.595225,3.211984,177.408318
SPHINCS+-SHA2-128f-simple_run15,active,55.311125,5.39625,0.592901,3.199441,177.44909
SPHINCS+-SHA2-128f-simple_run15,active,55.323868,5.39375,0.59147,3.190243,177.489745
SPHINCS+-SHA2-128f-simple_run15,active,55.336609,5.395,0.595404,3.212205,177.530671
SPHINCS+-SHA2-128f-simple_run15,active,55.349354,5.3975,0.592364,3.197287,177.571421
SPHINCS+-SHA2-128f-simple_run15,active,55.362102,5.3825,0.592186,3.187439,177.612054
SPHINCS+-SHA2-128f-simple_run15,active,55.37485,5.3875,0.592364,3.191363,177.652737
SPHINCS+-SHA2-128f-simple_run15,active,55.387593,5.3975,0.594331,3.207903,177.693618
SPHINCS+-SHA2-128f-simple_run15,active,55.400335,5.3975,0.594689,3.209833,177.734515
SPHINCS+-SHA2-128f-simple_run15,active,55.413076,5.39625,0.59147,3.191722,177.775181
SPHINCS+-SHA2-128f-simple_run15,active,55.425818,5.39625,0.59451,3.208125,177.816061
SPHINCS+-SHA2-128f-simple_run15,active,55.43856,5.3975,0.594331,3.207903,177.856936
SPHINCS+-SHA2-128f-simple_run15,active,55.451303,5.39625,0.594689,3.209089,177.897829
SPHINCS+-SHA2-128f-simple_run15,active,55.464053,5.38625,0.594689,3.203143,177.938668
SPHINCS+-SHA2-128f-simple_run15,active,55.476799,5.39625,0.594331,3.20716,177.979548
SPHINCS+-SHA2-128f-simple_run15,active,55.489542,5.395,0.594689,3.208346,178.020432
SPHINCS+-SHA2-128f-simple_run15,active,55.502284,5.39,0.594689,3.205373,178.061273
SPHINCS+-SHA2-128f-simple_run15,active,55.515027,5.39625,0.594689,3.209089,178.102168
SPHINCS+-SHA2-128f-simple_run15,active,55.527771,5.3975,0.594689,3.209833,178.143072
SPHINCS+-SHA2-128f-simple_run15,active,55.540513,5.39625,0.594689,3.209089,178.183963
SPHINCS+-SHA2-128f-simple_run15,active,55.553294,5.3925,0.594152,3.203967,178.224913
SPHINCS+-SHA2-128f-simple_run15,active,55.566042,5.38375,0.59594,3.208394,178.265815
SPHINCS+-SHA2-128f-simple_run15,active,55.578791,5.39625,0.594868,3.210054,178.30674
SPHINCS+-SHA2-128f-simple_run15,active,55.591533,5.3925,0.595583,3.21168,178.347662
SPHINCS+-SHA2-128f-simple_run15,active,55.604275,5.39875,0.595225,3.213472,178.388607
SPHINCS+-SHA2-128f-simple_run15,active,55.617017,5.3975,0.594331,3.207903,178.429484
SPHINCS+-SHA2-128f-simple_run15,active,55.629758,5.395,0.596477,3.217992,178.470485
SPHINCS+-SHA2-128f-simple_run15,active,55.642501,5.3975,0.595762,3.215623,178.511462
SPHINCS+-SHA2-128f-simple_run15,active,55.655243,5.39875,0.594689,3.210576,178.55237
SPHINCS+-SHA2-128f-simple_run15,active,55.667994,5.3825,0.594331,3.198988,178.593161
SPHINCS+-SHA2-128f-simple_run15,active,55.680742,5.3975,0.59451,3.208868,178.634066
SPHINCS+-SHA2-128f-simple_run15,active,55.693485,5.39125,0.593795,3.201296,178.674861
SPHINCS+-SHA2-128f-simple_run15,active,55.706226,5.3975,0.594689,3.209833,178.715757
SPHINCS+-SHA2-128f-simple_run15,active,55.718969,5.3975,0.595046,3.211763,178.756685
SPHINCS+-SHA2-128f-simple_run15,active,55.731713,5.39625,0.593795,3.204265,178.79752
SPHINCS+-SHA2-128f-simple_run15,active,55.744454,5.3975,0.59147,3.192461,178.838196
SPHINCS+-SHA2-128f-simple_run15,active,55.757196,5.3975,0.594689,3.209833,178.879093
SPHINCS+-SHA2-128f-simple_run15,active,55.769943,5.38125,0.596834,3.211715,178.920035
SPHINCS+-SHA2-128f-simple_run15,active,55.782687,5.3975,0.596834,3.221414,178.961088
SPHINCS+-SHA2-128f-simple_run15,active,55.795429,5.39625,0.595046,3.211019,179.002002
SPHINCS+-SHA2-128f-simple_run15,active,55.80817,5.3975,0.594689,3.209833,179.042899
SPHINCS+-SHA2-128f-simple_run15,active,55.820912,5.39625,0.59594,3.215843,179.083874
SPHINCS+-SHA2-128f-simple_run15,active,55.833652,5.39625,0.596298,3.217773,179.124869
SPHINCS+-SHA2-128f-simple_run15,active,55.846393,5.395,0.596119,3.216063,179.165846
SPHINCS+-SHA2-128f-simple_run15,active,55.859137,5.3925,0.596656,3.217465,179.206849
SPHINCS+-SHA2-128f-simple_run15,active,55.871885,5.39625,0.59451,3.208125,179.247747
SPHINCS+-SHA2-128f-simple_run15,active,55.884633,5.3975,0.595225,3.212728,179.288702
SPHINCS+-SHA2-128f-simple_run15,active,55.897376,5.3975,0.595225,3.212728,179.329643
SPHINCS+-SHA2-128f-simple_run15,active,55.910121,5.3975,0.595046,3.211763,179.370576
SPHINCS+-SHA2-128f-simple_run15,active,55.922875,5.39875,0.597371,3.225056,179.411708
SPHINCS+-SHA2-128f-simple_run15,active,55.935619,5.39625,0.595225,3.211984,179.45264
SPHINCS+-SHA2-128f-simple_run15,active,55.94836,5.3975,0.594689,3.209833,179.493539
SPHINCS+-SHA2-128f-simple_run15,active,55.961103,5.3975,0.59451,3.208868,179.534428
SPHINCS+-SHA2-128f-simple_run15,active,55.973852,5.3975,0.595046,3.211763,179.575375
SPHINCS+-SHA2-128f-simple_run15,active,55.986597,5.39625,0.59451,3.208125,179.616264
SPHINCS+-SHA2-128f-simple_run15,active,55.999341,5.3975,0.593795,3.205007,179.657109
SPHINCS+-SHA2-128f-simple_run15,active,56.012084,5.39625,0.59451,3.208125,179.697988
SPHINCS+-SHA2-128f-simple_run15,active,56.024826,5.3975,0.594689,3.209833,179.738888
SPHINCS+-SHA2-128f-simple_run15,active,56.037566,5.39625,0.594689,3.209089,179.779774
SPHINCS+-SHA2-128f-simple_run15,active,56.050308,5.395,0.595225,3.21124,179.82069
SPHINCS+-SHA2-128f-simple_run15,active,56.06305,5.395,0.594868,3.209311,179.861583
SPHINCS+-SHA2-128f-simple_run15,active,56.075799,5.395,0.594331,3.206417,179.902461
SPHINCS+-SHA2-128f-simple_run15,active,56.088547,5.39375,0.594689,3.207603,179.943354
SPHINCS+-SHA2-128f-simple_run15,active,56.101289,5.3925,0.594868,3.207824,179.984227
SPHINCS+-SHA2-128f-simple_run15,active,56.114031,5.4025,0.594689,3.212806,180.025165
SPHINCS+-SHA2-128f-simple_run15,active,56.126774,5.3975,0.595583,3.214658,180.066128
SPHINCS+-SHA2-128f-simple_run15,active,56.139516,5.39625,0.59451,3.208125,180.107006
SPHINCS+-SHA2-128f-simple_run15,active,56.152256,5.39875,0.598444,3.230847,180.148168
SPHINCS+-SHA2-128f-simple_run15,active,56.164997,5.39625,0.594868,3.210054,180.189068
SPHINCS+-SHA2-128f-simple_run15,active,56.180698,5.38375,0.595583,3.206469,180.23941
SPHINCS+-SHA2-128f-simple_run15,active,56.193467,5.395,0.594689,3.208346,180.280379
SPHINCS+-SHA2-128f-simple_run15,active,56.206214,5.39625,0.595046,3.211019,180.321309
SPHINCS+-SHA2-128f-simple_run15,active,56.218958,5.39625,0.594689,3.209089,180.362207
SPHINCS+-SHA2-128f-simple_run15,active,56.231701,5.39625,0.593795,3.204265,180.403037
SPHINCS+-SHA2-128f-simple_run15,active,56.244442,5.3975,0.595404,3.213693,180.443983
SPHINCS+-SHA2-128f-simple_run15,active,56.257184,5.3975,0.595046,3.211763,180.484907
SPHINCS+-SHA2-128f-simple_run15,active,56.269926,5.39875,0.595583,3.215403,180.525879
SPHINCS+-SHA2-128f-simple_run15,active,56.282677,5.385,0.59451,3.201436,180.5667
SPHINCS+-SHA2-128f-simple_run15,active,56.295424,5.39625,0.595046,3.211019,180.607632
SPHINCS+-SHA2-128f-simple_run15,active,56.308165,5.395,0.594868,3.209311,180.648522
SPHINCS+-SHA2-128f-simple_run15,active,56.320906,5.39625,0.59594,3.215843,180.689495
SPHINCS+-SHA2-128f-simple_run15,active,56.333648,5.38875,0.595583,3.209447,180.730387
SPHINCS+-SHA2-128f-simple_run15,active,56.346389,5.39375,0.594689,3.207603,180.771257
SPHINCS+-SHA2-128f-simple_run15,active,56.359131,5.3975,0.595583,3.214658,180.812219
SPHINCS+-SHA2-128f-simple_run15,active,56.371871,5.40125,0.594331,3.210131,180.853116
SPHINCS+-SHA2-128f-simple_run15,active,56.384619,5.37,0.59451,3.192519,180.893814
SPHINCS+-SHA2-128f-simple_run15,active,56.397365,5.39875,0.594689,3.210576,180.934735
SPHINCS+-SHA2-128f-simple_run15,active,56.410105,5.3975,0.597013,3.222379,180.975789
SPHINCS+-SHA2-128f-simple_run15,active,56.422845,5.39,0.593616,3.19959,181.016552
SPHINCS+-SHA2-128f-simple_run15,active,56.435587,5.39625,0.593795,3.204265,181.057379
SPHINCS+-SHA2-128f-simple_run15,active,56.448327,5.39625,0.594152,3.206195,181.098225
SPHINCS+-SHA2-128f-simple_run15,active,56.461068,5.39625,0.594152,3.206195,181.139077
SPHINCS+-SHA2-128f-simple_run15,active,56.473809,5.39625,0.594868,3.210054,181.179977
SPHINCS+-SHA2-128f-simple_run15,active,56.486557,5.395,0.595046,3.210275,181.220902
SPHINCS+-SHA2-128f-simple_run15,active,56.499304,5.3975,0.595225,3.212728,181.261853
SPHINCS+-SHA2-128f-simple_run15,active,56.512043,5.39875,0.59308,3.201888,181.302643
SPHINCS+-SHA2-128f-simple_run15,active,56.524785,5.39875,0.59451,3.209611,181.343539
SPHINCS+-SHA2-128f-simple_run15,active,56.537525,5.39625,0.59451,3.208125,181.38441
SPHINCS+-SHA2-128f-simple_run15,active,56.550265,5.39625,0.596298,3.217773,181.425404
SPHINCS+-SHA2-128f-simple_run15,active,56.563004,5.395,0.597728,3.224745,181.466487
SPHINCS+-SHA2-128f-simple_run15,active,56.575747,5.3975,0.595046,3.211763,181.507412
SPHINCS+-SHA2-128f-simple_run15,active,56.588495,5.39625,0.595762,3.214879,181.548396
SPHINCS+-SHA2-128f-simple_run15,active,56.601275,5.3975,0.600053,3.238785,181.589788
SPHINCS+-SHA2-128f-simple_run15,active,56.614016,5.39875,0.59594,3.217333,181.63078
SPHINCS+-SHA2-128f-simple_run15,active,56.626759,5.3975,0.596477,3.219484,181.671805
SPHINCS+-SHA2-128f-simple_run15,active,56.639502,5.39625,0.595762,3.214879,181.712771
SPHINCS+-SHA2-128f-simple_run15,active,56.652244,5.39625,0.595225,3.211984,181.7537
SPHINCS+-SHA2-128f-simple_run15,active,56.664986,5.395,0.597013,3.220886,181.794739
SPHINCS+-SHA2-128f-simple_run15,active,56.677726,5.3975,0.595225,3.212728,181.835672
SPHINCS+-SHA2-128f-simple_run15,active,56.690473,5.39625,0.59308,3.200406,181.876467
SPHINCS+-SHA2-128f-simple_run15,active,56.70322,5.39625,0.592364,3.196546,181.917213
SPHINCS+-SHA2-128f-simple_run15,active,56.715985,5.3975,0.595225,3.212728,181.958222
SPHINCS+-SHA2-128f-simple_run15,active,56.728726,5.39625,0.595225,3.211984,181.999146
SPHINCS+-SHA2-128f-simple_run15,active,56.741465,5.39875,0.594689,3.210576,182.040047
SPHINCS+-SHA2-128f-simple_run15,active,56.754207,5.3975,0.594868,3.210798,182.08096
SPHINCS+-SHA2-128f-simple_run15,active,56.76695,5.3975,0.595046,3.211763,182.121885
SPHINCS+-SHA2-128f-simple_run15,active,56.779691,5.395,0.594689,3.208346,182.162765
SPHINCS+-SHA2-128f-simple_run15,active,56.79244,5.3975,0.588788,3.177985,182.20328
SPHINCS+-SHA2-128f-simple_run15,active,56.80521,5.395,0.59451,3.207381,182.244237
SPHINCS+-SHA2-128f-simple_run15,active,56.817994,5.395,0.595404,3.212205,182.285303
SPHINCS+-SHA2-128f-simple_run15,active,56.830745,5.395,0.59451,3.207381,182.3262
SPHINCS+-SHA2-128f-simple_run15,active,56.843489,5.40125,0.594689,3.212063,182.367135
SPHINCS+-SHA2-128f-simple_run15,active,56.856234,5.3975,0.595404,3.213693,182.408092
SPHINCS+-SHA2-128f-simple_run15,active,56.868978,5.39625,0.594689,3.209089,182.448989
SPHINCS+-SHA2-128f-simple_run15,active,56.88172,5.39375,0.593974,3.203745,182.489813
SPHINCS+-SHA2-128f-simple_run15,active,56.894472,5.39625,0.595762,3.214879,182.530807
SPHINCS+-SHA2-128f-simple_run15,active,56.907219,5.39625,0.594331,3.20716,182.571691
SPHINCS+-SHA2-128f-simple_run15,active,56.920011,5.3975,0.595404,3.213693,182.612798
SPHINCS+-SHA2-128f-simple_run15,active,56.932756,5.38875,0.594331,3.202702,182.653617
SPHINCS+-SHA2-128f-simple_run15,active,56.945499,5.39625,0.595046,3.211019,182.694536
SPHINCS+-SHA2-128f-simple_run15,active,56.958242,5.3975,0.59451,3.208868,182.735426
SPHINCS+-SHA2-128f-simple_run15,active,56.970983,5.39625,0.596477,3.218738,182.776437
SPHINCS+-SHA2-128f-simple_run15,active,56.98373,5.395,0.594689,3.208346,182.817332
SPHINCS+-SHA2-128f-simple_run15,active,56.996478,5.39875,0.594152,3.20768,182.858224
SPHINCS+-SHA2-128f-simple_run15,active,57.009229,5.395,0.597371,3.222815,182.89932
SPHINCS+-SHA2-128f-simple_run15,active,57.021974,5.395,0.599159,3.232462,182.940516
SPHINCS+-SHA2-128f-simple_run15,active,57.03472,5.39625,0.595225,3.211984,182.981457
SPHINCS+-SHA2-128f-simple_run15,active,57.047462,5.39375,0.595583,3.212425,183.022389
SPHINCS+-SHA2-128f-simple_run15,active,57.060203,5.39625,0.595404,3.212949,183.063324
SPHINCS+-SHA2-128f-simple_run15,active,57.072944,5.39625,0.595046,3.211019,183.104238
SPHINCS+-SHA2-128f-simple_run15,active,57.085686,5.39875,0.594331,3.208646,183.145121
SPHINCS+-SHA2-128f-simple_run15,active,57.098438,5.3975,0.593795,3.205007,183.18599
SPHINCS+-SHA2-128f-simple_run15,active,57.111186,5.39875,0.594331,3.208646,183.226894
SPHINCS+-SHA2-128f-simple_run15,active,57.123967,5.3975,0.60041,3.240715,183.268316
SPHINCS+-SHA2-128f-simple_run15,active,57.136711,5.3975,0.594689,3.209833,183.309222
SPHINCS+-SHA2-128f-simple_run15,active,57.149454,5.39625,0.595404,3.212949,183.350163
SPHINCS+-SHA2-128f-simple_run15,active,57.162196,5.39625,0.591292,3.190757,183.390822
SPHINCS+-SHA2-128f-simple_run15,active,57.174939,5.39625,0.594331,3.20716,183.431688
SPHINCS+-SHA2-128f-simple_run15,active,57.187682,5.3975,0.595583,3.214658,183.472652
SPHINCS+-SHA2-128f-simple_run15,active,57.200429,5.3975,0.595583,3.214658,183.513631
SPHINCS+-SHA2-128f-simple_run15,active,57.213176,5.39625,0.592364,3.196546,183.554376
SPHINCS+-SHA2-128f-simple_run15,active,57.225918,5.395,0.59451,3.207381,183.595246
SPHINCS+-SHA2-128f-simple_run15,active,57.238661,5.395,0.594868,3.209311,183.636142
SPHINCS+-SHA2-128f-simple_run15,active,57.251407,5.395,0.589146,3.178443,183.676656
SPHINCS+-SHA2-128f-simple_run15,active,57.264145,5.3975,0.594689,3.209833,183.717541
SPHINCS+-SHA2-128f-simple_run15,active,57.276886,5.39625,0.594689,3.209089,183.758427
SPHINCS+-SHA2-128f-simple_run15,active,57.289626,5.395,0.595225,3.21124,183.79934
SPHINCS+-SHA2-128f-simple_run15,active,57.302372,5.4025,0.59594,3.219568,183.840378
SPHINCS+-SHA2-128f-simple_run15,active,57.31512,5.3975,0.594868,3.210798,183.881307
SPHINCS+-SHA2-128f-simple_run15,active,57.327863,5.39625,0.594689,3.209089,183.922199
SPHINCS+-SHA2-128f-simple_run15,active,57.340603,5.3975,0.594331,3.207903,183.96307
SPHINCS+-SHA2-128f-simple_run15,active,57.353344,5.39625,0.594331,3.20716,184.003932
SPHINCS+-SHA2-128f-simple_run15,active,57.366087,5.3975,0.594868,3.210798,184.044848
SPHINCS+-SHA2-128f-simple_run15,active,57.37883,5.39875,0.595225,3.213472,184.085797
SPHINCS+-SHA2-128f-simple_run15,active,57.391573,5.3925,0.595583,3.21168,184.126723
SPHINCS+-SHA2-128f-simple_run15,active,57.404321,5.39625,0.595225,3.211984,184.167668
SPHINCS+-SHA2-128f-simple_run15,active,57.417067,5.39875,0.595225,3.213472,184.208627
SPHINCS+-SHA2-128f-simple_run15,active,57.429808,5.3975,0.597192,3.223344,184.249696
SPHINCS+-SHA2-128f-simple_run15,active,57.442548,5.395,0.595225,3.21124,184.290609
SPHINCS+-SHA2-128f-simple_run15,active,57.45821,5.3925,0.594868,3.207824,184.340847
SPHINCS+-SHA2-128f-simple_run15,active,57.470985,5.39625,0.593258,3.201371,184.381745
SPHINCS+-SHA2-128f-simple_run15,active,57.48373,5.39625,0.595225,3.211984,184.422682
SPHINCS+-SHA2-128f-simple_run15,active,57.496471,5.3975,0.595225,3.212728,184.463616
SPHINCS+-SHA2-128f-simple_run15,active,57.509222,5.39375,0.595046,3.209532,184.504541
SPHINCS+-SHA2-128f-simple_run15,active,57.521969,5.3975,0.597371,3.224309,184.545642
SPHINCS+-SHA2-128f-simple_run15,active,57.534714,5.39625,0.595225,3.211984,184.586578
