run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,30.341979,5.3975,0.595404,3.213693,97.450003
SPHINCS+-SHA2-128f-simple_run16,active,30.354724,5.39625,0.596119,3.216808,97.491002
SPHINCS+-SHA2-128f-simple_run16,active,30.367465,5.39625,0.59594,3.215843,97.531976
SPHINCS+-SHA2-128f-simple_run16,active,30.380205,5.3975,0.595225,3.212728,97.572905
SPHINCS+-SHA2-128f-simple_run16,active,30.392945,5.39625,0.597013,3.221632,97.613948
SPHINCS+-SHA2-128f-simple_run16,active,30.405685,5.39625,0.595225,3.211984,97.65487
SPHINCS+-SHA2-128f-simple_run16,active,30.418427,5.39625,0.595583,3.213914,97.695822
SPHINCS+-SHA2-128f-simple_run16,active,30.431192,5.3975,0.595225,3.212728,97.736832
SPHINCS+-SHA2-128f-simple_run16,active,30.443938,5.395,0.595404,3.212205,97.777775
SPHINCS+-SHA2-128f-simple_run16,active,30.456682,5.39625,0.595046,3.211019,97.818694
SPHINCS+-SHA2-128f-simple_run16,active,30.469421,5.3975,0.595225,3.212728,97.859623
SPHINCS+-SHA2-128f-simple_run16,active,30.482162,5.39875,0.595225,3.213472,97.900564
SPHINCS+-SHA2-128f-simple_run16,active,30.494906,5.395,0.595225,3.21124,97.941491
SPHINCS+-SHA2-128f-simple_run16,active,30.507646,5.395,0.595583,3.213169,97.982425
SPHINCS+-SHA2-128f-simple_run16,active,30.520386,5.3975,0.595046,3.211763,98.023344
SPHINCS+-SHA2-128f-simple_run16,active,30.533125,5.3975,0.59594,3.216588,98.064318
SPHINCS+-SHA2-128f-simple_run16,active,30.545873,5.39875,0.595583,3.215403,98.105308
SPHINCS+-SHA2-128f-simple_run16,active,30.55862,5.395,0.595225,3.21124,98.146243
SPHINCS+-SHA2-128f-simple_run16,active,30.57136,5.39625,0.595225,3.211984,98.187164
SPHINCS+-SHA2-128f-simple_run16,active,30.5841,5.3975,0.590934,3.189566,98.227797
SPHINCS+-SHA2-128f-simple_run16,active,30.596838,5.39625,0.596119,3.216808,98.268775
SPHINCS+-SHA2-128f-simple_run16,active,30.609577,5.395,0.594868,3.209311,98.309657
SPHINCS+-SHA2-128f-simple_run16,active,30.622316,5.3975,0.593437,3.203077,98.350462
SPHINCS+-SHA2-128f-simple_run16,active,30.635057,5.39625,0.594331,3.20716,98.391323
SPHINCS+-SHA2-128f-simple_run16,active,30.650714,5.39375,0.595404,3.21146,98.441607
SPHINCS+-SHA2-128f-simple_run16,active,30.663477,5.395,0.593437,3.201594,98.482467
SPHINCS+-SHA2-128f-simple_run16,active,30.67622,5.39625,0.595762,3.214879,98.523434
SPHINCS+-SHA2-128f-simple_run16,active,30.688959,5.39625,0.595404,3.212949,98.564365
SPHINCS+-SHA2-128f-simple_run16,active,30.701698,5.39625,0.59594,3.215843,98.60533
SPHINCS+-SHA2-128f-simple_run16,active,30.71444,5.39875,0.595225,3.213472,98.646276
SPHINCS+-SHA2-128f-simple_run16,active,30.727179,5.3975,0.594331,3.207903,98.687143
SPHINCS+-SHA2-128f-simple_run16,active,30.739918,5.39625,0.595225,3.211984,98.728061
SPHINCS+-SHA2-128f-simple_run16,active,30.752664,5.3875,0.594689,3.203886,98.768897
SPHINCS+-SHA2-128f-simple_run16,active,30.76541,5.39625,0.595583,3.213914,98.809863
SPHINCS+-SHA2-128f-simple_run16,active,30.778154,5.3975,0.595225,3.212728,98.850804
SPHINCS+-SHA2-128f-simple_run16,active,30.790893,5.39875,0.595225,3.213472,98.89174
SPHINCS+-SHA2-128f-simple_run16,active,30.80363,5.4025,0.594152,3.209908,98.932625
SPHINCS+-SHA2-128f-simple_run16,active,30.816369,5.39625,0.59594,3.215843,98.973591
SPHINCS+-SHA2-128f-simple_run16,active,30.829107,5.39625,0.595046,3.211019,99.014495
SPHINCS+-SHA2-128f-simple_run16,active,30.841875,5.39625,0.595583,3.213914,99.055529
SPHINCS+-SHA2-128f-simple_run16,active,30.854625,5.39125,0.596834,3.217683,99.096553
SPHINCS+-SHA2-128f-simple_run16,active,30.867369,5.3975,0.595404,3.213693,99.137509
SPHINCS+-SHA2-128f-simple_run16,active,30.880107,5.39625,0.595046,3.211019,99.178413
SPHINCS+-SHA2-128f-simple_run16,active,30.892848,5.40125,0.595225,3.21496,99.219373
SPHINCS+-SHA2-128f-simple_run16,active,30.905586,5.39625,0.594689,3.209089,99.260251
SPHINCS+-SHA2-128f-simple_run16,active,30.918327,5.39625,0.595583,3.213914,99.301199
SPHINCS+-SHA2-128f-simple_run16,active,30.931068,5.395,0.595225,3.21124,99.342115
SPHINCS+-SHA2-128f-simple_run16,active,30.943807,5.395,0.59755,3.22378,99.383181
SPHINCS+-SHA2-128f-simple_run16,active,30.956553,5.3975,0.596834,3.221414,99.424241
SPHINCS+-SHA2-128f-simple_run16,active,30.969299,5.395,0.595046,3.210275,99.465159
SPHINCS+-SHA2-128f-simple_run16,active,30.982041,5.39625,0.598801,3.231281,99.506332
SPHINCS+-SHA2-128f-simple_run16,active,30.994782,5.3975,0.596834,3.221414,99.547376
SPHINCS+-SHA2-128f-simple_run16,active,31.007522,5.39625,0.595404,3.212949,99.588309
SPHINCS+-SHA2-128f-simple_run16,active,31.020261,5.39625,0.595225,3.211984,99.629229
SPHINCS+-SHA2-128f-simple_run16,active,31.033001,5.39625,0.600947,3.242859,99.67054
SPHINCS+-SHA2-128f-simple_run16,active,31.045741,5.3975,0.595046,3.211763,99.711459
SPHINCS+-SHA2-128f-simple_run16,active,31.058489,5.3975,0.594689,3.209833,99.752377
SPHINCS+-SHA2-128f-simple_run16,active,31.071235,5.39625,0.597371,3.223562,99.793466
SPHINCS+-SHA2-128f-simple_run16,active,31.083975,5.3975,0.591292,3.191496,99.834126
SPHINCS+-SHA2-128f-simple_run16,active,31.096715,5.39625,0.596477,3.218738,99.875132
SPHINCS+-SHA2-128f-simple_run16,active,31.109453,5.395,0.595225,3.21124,99.916037
SPHINCS+-SHA2-128f-simple_run16,active,31.122194,5.39625,0.596298,3.217773,99.957034
SPHINCS+-SHA2-128f-simple_run16,active,31.134933,5.39625,0.595046,3.211019,99.997941
SPHINCS+-SHA2-128f-simple_run16,active,31.14767,5.3975,0.595046,3.211763,100.038847
SPHINCS+-SHA2-128f-simple_run16,active,31.16042,5.39625,0.59594,3.215843,100.079851
SPHINCS+-SHA2-128f-simple_run16,active,31.173185,5.39125,0.592901,3.196476,100.120652
SPHINCS+-SHA2-128f-simple_run16,active,31.185926,5.395,0.595225,3.21124,100.161567
SPHINCS+-SHA2-128f-simple_run16,active,31.198665,5.3975,0.595583,3.214658,100.20252
SPHINCS+-SHA2-128f-simple_run16,active,31.211404,5.39125,0.59451,3.205152,100.243348
SPHINCS+-SHA2-128f-simple_run16,active,31.224146,5.39875,0.595225,3.213472,100.284294
SPHINCS+-SHA2-128f-simple_run16,active,31.236886,5.3975,0.595404,3.213693,100.325237
SPHINCS+-SHA2-128f-simple_run16,active,31.249624,5.39875,0.595046,3.212507,100.36616
SPHINCS+-SHA2-128f-simple_run16,active,31.262372,5.39625,0.595404,3.212949,100.407116
SPHINCS+-SHA2-128f-simple_run16,active,31.275116,5.39625,0.595225,3.211984,100.448051
SPHINCS+-SHA2-128f-simple_run16,active,31.287857,5.3975,0.595046,3.211763,100.488971
SPHINCS+-SHA2-128f-simple_run16,active,31.300596,5.39875,0.595046,3.212507,100.529898
SPHINCS+-SHA2-128f-simple_run16,active,31.313336,5.3975,0.595583,3.214658,100.57085
SPHINCS+-SHA2-128f-simple_run16,active,31.326078,5.3975,0.595225,3.212728,100.611788
SPHINCS+-SHA2-128f-simple_run16,active,31.33882,5.39625,0.595225,3.211984,100.652715
SPHINCS+-SHA2-128f-simple_run16,active,31.35156,5.4,0.595583,3.216147,100.693689
SPHINCS+-SHA2-128f-simple_run16,active,31.364305,5.395,0.595046,3.210275,100.734602
SPHINCS+-SHA2-128f-simple_run16,active,31.377048,5.3975,0.596477,3.219484,100.775631
SPHINCS+-SHA2-128f-simple_run16,active,31.389788,5.395,0.596298,3.217028,100.816615
SPHINCS+-SHA2-128f-simple_run16,active,31.402528,5.39625,0.593616,3.2033,100.857425
SPHINCS+-SHA2-128f-simple_run16,active,31.415268,5.39625,0.595583,3.213914,100.898368
SPHINCS+-SHA2-128f-simple_run16,active,31.428014,5.395,0.595225,3.21124,100.939299
SPHINCS+-SHA2-128f-simple_run16,active,31.440792,5.39375,0.595583,3.212425,100.980347
SPHINCS+-SHA2-128f-simple_run16,active,31.453542,5.39875,0.596119,3.218299,101.021381
SPHINCS+-SHA2-128f-simple_run16,active,31.466292,5.3975,0.600232,3.23975,101.062689
SPHINCS+-SHA2-128f-simple_run16,active,31.479041,5.3975,0.595225,3.212728,101.103648
SPHINCS+-SHA2-128f-simple_run16,active,31.491783,5.3975,0.593437,3.203077,101.144461
SPHINCS+-SHA2-128f-simple_run16,active,31.504524,5.39625,0.596834,3.220668,101.185495
SPHINCS+-SHA2-128f-simple_run16,active,31.517264,5.3975,0.597371,3.224309,101.226574
SPHINCS+-SHA2-128f-simple_run16,active,31.530007,5.39625,0.595404,3.212949,101.267516
SPHINCS+-SHA2-128f-simple_run16,active,31.542747,5.3975,0.591828,3.194392,101.308214
SPHINCS+-SHA2-128f-simple_run16,active,31.555487,5.3975,0.595046,3.211763,101.34913
SPHINCS+-SHA2-128f-simple_run16,active,31.568236,5.39625,0.595404,3.212949,101.390093
SPHINCS+-SHA2-128f-simple_run16,active,31.580981,5.385,0.595046,3.204325,101.430931
SPHINCS+-SHA2-128f-simple_run16,active,31.593723,5.38375,0.595583,3.206469,101.471787
SPHINCS+-SHA2-128f-simple_run16,active,31.606466,5.38375,0.595404,3.205506,101.512636
SPHINCS+-SHA2-128f-simple_run16,active,31.619206,5.3825,0.595225,3.2038,101.553453
SPHINCS+-SHA2-128f-simple_run16,active,31.631948,5.38375,0.595225,3.204544,101.594286
SPHINCS+-SHA2-128f-simple_run16,active,31.64469,5.385,0.596119,3.210102,101.635187
SPHINCS+-SHA2-128f-simple_run16,active,31.65743,5.38375,0.595225,3.204544,101.676015
SPHINCS+-SHA2-128f-simple_run16,active,31.670179,5.385,0.595225,3.205288,101.716878
SPHINCS+-SHA2-128f-simple_run16,active,31.682927,5.38625,0.597013,3.215662,101.75787
SPHINCS+-SHA2-128f-simple_run16,active,31.695668,5.3825,0.595225,3.2038,101.79869
SPHINCS+-SHA2-128f-simple_run16,active,31.708409,5.385,0.594868,3.203362,101.839506
SPHINCS+-SHA2-128f-simple_run16,active,31.721151,5.38375,0.593616,3.19588,101.880227
SPHINCS+-SHA2-128f-simple_run16,active,31.733895,5.385,0.595046,3.204325,101.921061
SPHINCS+-SHA2-128f-simple_run16,active,31.746636,5.38375,0.595404,3.205506,101.961904
SPHINCS+-SHA2-128f-simple_run16,active,31.759376,5.385,0.595404,3.206251,102.002751
SPHINCS+-SHA2-128f-simple_run16,active,31.772122,5.39,0.595583,3.210191,102.043668
SPHINCS+-SHA2-128f-simple_run16,active,31.784866,5.38125,0.595046,3.202093,102.084478
SPHINCS+-SHA2-128f-simple_run16,active,31.797607,5.38375,0.595046,3.203581,102.125293
SPHINCS+-SHA2-128f-simple_run16,active,31.810349,5.38375,0.594689,3.201656,102.166089
SPHINCS+-SHA2-128f-simple_run16,active,31.823091,5.38625,0.595225,3.206032,102.206941
SPHINCS+-SHA2-128f-simple_run16,active,31.835834,5.385,0.594868,3.203362,102.24776
SPHINCS+-SHA2-128f-simple_run16,active,31.848575,5.38375,0.595046,3.203581,102.288577
SPHINCS+-SHA2-128f-simple_run16,active,31.861315,5.38125,0.595225,3.203056,102.329383
SPHINCS+-SHA2-128f-simple_run16,active,31.874063,5.38125,0.594868,3.201131,102.370192
SPHINCS+-SHA2-128f-simple_run16,active,31.886809,5.3825,0.594331,3.198988,102.410967
SPHINCS+-SHA2-128f-simple_run16,active,31.89955,5.3825,0.595583,3.205724,102.451812
SPHINCS+-SHA2-128f-simple_run16,active,31.912291,5.38625,0.594868,3.204106,102.492634
SPHINCS+-SHA2-128f-simple_run16,active,31.927961,5.3825,0.594868,3.201875,102.542806
SPHINCS+-SHA2-128f-simple_run16,active,31.940722,5.38375,0.594868,3.202618,102.583675
SPHINCS+-SHA2-128f-simple_run16,active,31.953464,5.38625,0.596119,3.210847,102.624588
SPHINCS+-SHA2-128f-simple_run16,active,31.966205,5.3825,0.595583,3.205724,102.665434
SPHINCS+-SHA2-128f-simple_run16,active,31.978957,5.3825,0.595762,3.206687,102.706326
SPHINCS+-SHA2-128f-simple_run16,active,31.991703,5.38375,0.591113,3.182404,102.746888
SPHINCS+-SHA2-128f-simple_run16,active,32.00447,5.38375,0.595225,3.204544,102.787799
SPHINCS+-SHA2-128f-simple_run16,active,32.01721,5.385,0.595404,3.206251,102.828648
SPHINCS+-SHA2-128f-simple_run16,active,32.029949,5.38375,0.594689,3.201656,102.869432
SPHINCS+-SHA2-128f-simple_run16,active,32.042692,5.37875,0.597192,3.212146,102.910365
SPHINCS+-SHA2-128f-simple_run16,active,32.05543,5.385,0.595225,3.205288,102.951196
SPHINCS+-SHA2-128f-simple_run16,active,32.068173,5.38125,0.604702,3.25405,102.992661
SPHINCS+-SHA2-128f-simple_run16,active,32.080921,5.385,0.595762,3.208176,103.03356
SPHINCS+-SHA2-128f-simple_run16,active,32.093664,5.38375,0.595046,3.203581,103.074384
SPHINCS+-SHA2-128f-simple_run16,active,32.106418,5.3825,0.594689,3.200912,103.115206
SPHINCS+-SHA2-128f-simple_run16,active,32.119196,5.38375,0.596477,3.211282,103.156241
SPHINCS+-SHA2-128f-simple_run16,active,32.131937,5.38125,0.595583,3.20498,103.197074
SPHINCS+-SHA2-128f-simple_run16,active,32.14468,5.3825,0.596477,3.210536,103.237988
SPHINCS+-SHA2-128f-simple_run16,active,32.157423,5.3825,0.596477,3.210536,103.278898
SPHINCS+-SHA2-128f-simple_run16,active,32.170179,5.3825,0.60345,3.24807,103.32033
SPHINCS+-SHA2-128f-simple_run16,active,32.18293,5.3875,0.594689,3.203886,103.361183
SPHINCS+-SHA2-128f-simple_run16,active,32.195673,5.38375,0.597192,3.215132,103.402155
SPHINCS+-SHA2-128f-simple_run16,active,32.208421,5.38375,0.595225,3.204544,103.443005
SPHINCS+-SHA2-128f-simple_run16,active,32.221162,5.38,0.595225,3.202312,103.483805
SPHINCS+-SHA2-128f-simple_run16,active,32.233903,5.38375,0.59594,3.208394,103.524684
SPHINCS+-SHA2-128f-simple_run16,active,32.246646,5.38375,0.595046,3.203581,103.565506
SPHINCS+-SHA2-128f-simple_run16,active,32.259384,5.38375,0.594689,3.201656,103.606291
SPHINCS+-SHA2-128f-simple_run16,active,32.272124,5.38125,0.595762,3.205942,103.647133
SPHINCS+-SHA2-128f-simple_run16,active,32.284869,5.38375,0.595583,3.206469,103.688
SPHINCS+-SHA2-128f-simple_run16,active,32.297611,5.38375,0.596834,3.213207,103.728944
SPHINCS+-SHA2-128f-simple_run16,active,32.310352,5.38375,0.595225,3.204544,103.769773
SPHINCS+-SHA2-128f-simple_run16,active,32.323093,5.3825,0.597192,3.214386,103.810728
SPHINCS+-SHA2-128f-simple_run16,active,32.335831,5.38375,0.594689,3.201656,103.85151
SPHINCS+-SHA2-128f-simple_run16,active,32.348571,5.385,0.595404,3.206251,103.892357
SPHINCS+-SHA2-128f-simple_run16,active,32.361308,5.3825,0.599874,3.228822,103.933482
SPHINCS+-SHA2-128f-simple_run16,active,32.374048,5.38375,0.593258,3.193955,103.974173
SPHINCS+-SHA2-128f-simple_run16,active,32.386792,5.38375,0.595225,3.204544,104.015012
SPHINCS+-SHA2-128f-simple_run16,active,32.399533,5.38375,0.595225,3.204544,104.055842
SPHINCS+-SHA2-128f-simple_run16,active,32.412272,5.38125,0.598622,3.221337,104.096878
SPHINCS+-SHA2-128f-simple_run16,active,32.42501,5.385,0.595404,3.206251,104.13772
SPHINCS+-SHA2-128f-simple_run16,active,32.437748,5.38375,0.595762,3.207432,104.178576
SPHINCS+-SHA2-128f-simple_run16,active,32.45049,5.38375,0.596119,3.209357,104.21947
SPHINCS+-SHA2-128f-simple_run16,active,32.463229,5.385,0.593616,3.196622,104.260191
SPHINCS+-SHA2-128f-simple_run16,active,32.475969,5.37875,0.595404,3.202529,104.300991
SPHINCS+-SHA2-128f-simple_run16,active,32.488726,5.36875,0.595404,3.196575,104.341769
SPHINCS+-SHA2-128f-simple_run16,active,32.501472,5.3825,0.593258,3.193213,104.382472
SPHINCS+-SHA2-128f-simple_run16,active,32.514214,5.38375,0.595225,3.204544,104.423303
SPHINCS+-SHA2-128f-simple_run16,active,32.526955,5.385,0.59594,3.209139,104.464192
SPHINCS+-SHA2-128f-simple_run16,active,32.539692,5.385,0.595404,3.206251,104.505028
SPHINCS+-SHA2-128f-simple_run16,active,32.552477,5.38375,0.595404,3.205506,104.546011
SPHINCS+-SHA2-128f-simple_run16,active,32.565216,5.3825,0.595225,3.2038,104.586824
SPHINCS+-SHA2-128f-simple_run16,active,32.577956,5.38375,0.595404,3.205506,104.627663
SPHINCS+-SHA2-128f-simple_run16,active,32.590701,5.38375,0.594331,3.199731,104.668443
SPHINCS+-SHA2-128f-simple_run16,active,32.603446,5.3825,0.595046,3.202837,104.709264
SPHINCS+-SHA2-128f-simple_run16,active,32.616185,5.38375,0.597371,3.216095,104.750232
SPHINCS+-SHA2-128f-simple_run16,active,32.628924,5.38375,0.594868,3.202618,104.791031
SPHINCS+-SHA2-128f-simple_run16,active,32.641662,5.375,0.594152,3.193569,104.83171
SPHINCS+-SHA2-128f-simple_run16,active,32.6544,5.38375,0.595583,3.206469,104.872553
SPHINCS+-SHA2-128f-simple_run16,active,32.667165,5.38,0.595046,3.20135,104.91342
SPHINCS+-SHA2-128f-simple_run16,active,32.679905,5.38375,0.596298,3.210319,104.954318
SPHINCS+-SHA2-128f-simple_run16,active,32.692641,5.3825,0.595583,3.205724,104.995147
SPHINCS+-SHA2-128f-simple_run16,active,32.705379,5.385,0.595046,3.204325,105.035966
SPHINCS+-SHA2-128f-simple_run16,active,32.71812,5.385,0.597013,3.214916,105.076924
SPHINCS+-SHA2-128f-simple_run16,active,32.73086,5.385,0.595404,3.206251,105.117774
SPHINCS+-SHA2-128f-simple_run16,active,32.743597,5.3825,0.595583,3.205724,105.158605
SPHINCS+-SHA2-128f-simple_run16,active,32.756338,5.385,0.597192,3.215879,105.199579
SPHINCS+-SHA2-128f-simple_run16,active,32.769078,5.385,0.595583,3.207213,105.240436
SPHINCS+-SHA2-128f-simple_run16,active,32.781848,5.3875,0.597371,3.218335,105.281535
SPHINCS+-SHA2-128f-simple_run16,active,32.794597,5.3825,0.595404,3.204762,105.322395
SPHINCS+-SHA2-128f-simple_run16,active,32.807341,5.38375,0.595583,3.206469,105.363257
SPHINCS+-SHA2-128f-simple_run16,active,32.820081,5.38125,0.595225,3.203056,105.404064
SPHINCS+-SHA2-128f-simple_run16,active,32.83282,5.38,0.596298,3.208083,105.444932
SPHINCS+-SHA2-128f-simple_run16,active,32.845559,5.38375,0.595225,3.204544,105.485754
SPHINCS+-SHA2-128f-simple_run16,active,32.858298,5.38375,0.595225,3.204544,105.526578
SPHINCS+-SHA2-128f-simple_run16,active,32.871038,5.38375,0.596834,3.213207,105.567513
SPHINCS+-SHA2-128f-simple_run16,active,32.883774,5.38125,0.595225,3.203056,105.608307
SPHINCS+-SHA2-128f-simple_run16,active,32.896519,5.3825,0.595225,3.2038,105.64914
SPHINCS+-SHA2-128f-simple_run16,active,32.909263,5.3825,0.595046,3.202837,105.689955
SPHINCS+-SHA2-128f-simple_run16,active,32.922003,5.38,0.594152,3.19654,105.730681
SPHINCS+-SHA2-128f-simple_run16,active,32.934741,5.385,0.595583,3.207213,105.771535
SPHINCS+-SHA2-128f-simple_run16,active,32.947479,5.38375,0.596477,3.211282,105.812441
SPHINCS+-SHA2-128f-simple_run16,active,32.960218,5.38375,0.595762,3.207432,105.853298
SPHINCS+-SHA2-128f-simple_run16,active,32.972958,5.35875,0.593616,3.18104,105.893824
SPHINCS+-SHA2-128f-simple_run16,active,32.985697,5.38375,0.595583,3.206469,105.934673
SPHINCS+-SHA2-128f-simple_run16,active,32.998443,5.38625,0.595225,3.206032,105.975536
SPHINCS+-SHA2-128f-simple_run16,active,33.011188,5.3825,0.595225,3.2038,106.016368
SPHINCS+-SHA2-128f-simple_run16,active,33.023928,5.385,0.595404,3.206251,106.057216
SPHINCS+-SHA2-128f-simple_run16,active,33.036667,5.38375,0.595583,3.206469,106.098062
SPHINCS+-SHA2-128f-simple_run16,active,33.049405,5.385,0.595404,3.206251,106.138906
SPHINCS+-SHA2-128f-simple_run16,active,33.062145,5.37875,0.596298,3.207338,106.179765
SPHINCS+-SHA2-128f-simple_run16,active,33.074885,5.3825,0.595225,3.2038,106.220584
SPHINCS+-SHA2-128f-simple_run16,active,33.08762,5.3825,0.594868,3.201875,106.26136
SPHINCS+-SHA2-128f-simple_run16,active,33.100368,5.3825,0.59594,3.207649,106.302251
SPHINCS+-SHA2-128f-simple_run16,active,33.113112,5.38,0.595225,3.202312,106.343061
SPHINCS+-SHA2-128f-simple_run16,active,33.125878,5.38125,0.595583,3.20498,106.383974
SPHINCS+-SHA2-128f-simple_run16,active,33.138619,5.3825,0.595225,3.2038,106.424796
SPHINCS+-SHA2-128f-simple_run16,active,33.151358,5.3825,0.593974,3.197063,106.46552
SPHINCS+-SHA2-128f-simple_run16,active,33.164102,5.38375,0.595225,3.204544,106.506361
SPHINCS+-SHA2-128f-simple_run16,active,33.176856,5.38375,0.597371,3.216095,106.547378
SPHINCS+-SHA2-128f-simple_run16,active,33.189595,5.385,0.595583,3.207213,106.588236
SPHINCS+-SHA2-128f-simple_run16,active,33.205264,5.385,0.595583,3.207213,106.638488
SPHINCS+-SHA2-128f-simple_run16,active,33.218038,5.38125,0.595225,3.203056,106.679404
SPHINCS+-SHA2-128f-simple_run16,active,33.230812,5.3825,0.595583,3.205724,106.720355
SPHINCS+-SHA2-128f-simple_run16,active,33.243557,5.38375,0.595583,3.206469,106.761221
SPHINCS+-SHA2-128f-simple_run16,active,33.256298,5.3825,0.595046,3.202837,106.80203
SPHINCS+-SHA2-128f-simple_run16,active,33.269042,5.3825,0.595046,3.202837,106.842845
SPHINCS+-SHA2-128f-simple_run16,active,33.281783,5.38,0.589325,3.170567,106.883243
SPHINCS+-SHA2-128f-simple_run16,active,33.294525,5.38375,0.60041,3.232459,106.92443
SPHINCS+-SHA2-128f-simple_run16,active,33.307271,5.38375,0.594689,3.201656,106.965238
SPHINCS+-SHA2-128f-simple_run16,active,33.320018,5.38375,0.595583,3.206469,107.006111
SPHINCS+-SHA2-128f-simple_run16,active,33.332757,5.3825,0.600053,3.229784,107.047256
SPHINCS+-SHA2-128f-simple_run16,active,33.345496,5.38375,0.59594,3.208394,107.088126
SPHINCS+-SHA2-128f-simple_run16,active,33.358235,5.3825,0.59594,3.207649,107.128988
SPHINCS+-SHA2-128f-simple_run16,active,33.370975,5.38375,0.597371,3.216095,107.169961
SPHINCS+-SHA2-128f-simple_run16,active,33.383713,5.38625,0.595046,3.205069,107.210788
SPHINCS+-SHA2-128f-simple_run16,active,33.396499,5.38375,0.601662,3.239198,107.252203
SPHINCS+-SHA2-128f-simple_run16,active,33.409245,5.3825,0.596477,3.210536,107.293125
SPHINCS+-SHA2-128f-simple_run16,active,33.421992,5.3925,0.597907,3.224215,107.334224
SPHINCS+-SHA2-128f-simple_run16,active,33.434734,5.38375,0.59594,3.208394,107.375106
SPHINCS+-SHA2-128f-simple_run16,active,33.447475,5.38375,0.596119,3.209357,107.415996
SPHINCS+-SHA2-128f-simple_run16,active,33.460217,5.385,0.595225,3.205288,107.456838
SPHINCS+-SHA2-128f-simple_run16,active,33.472958,5.3825,0.594689,3.200912,107.497622
SPHINCS+-SHA2-128f-simple_run16,active,33.485699,5.3825,0.595583,3.205724,107.538467
SPHINCS+-SHA2-128f-simple_run16,active,33.498442,5.38375,0.597192,3.215132,107.579435
SPHINCS+-SHA2-128f-simple_run16,active,33.51119,5.38625,0.595046,3.205069,107.620295
SPHINCS+-SHA2-128f-simple_run16,active,33.523937,5.3825,0.595762,3.206687,107.661169
SPHINCS+-SHA2-128f-simple_run16,active,33.536678,5.38375,0.596119,3.209357,107.702062
SPHINCS+-SHA2-128f-simple_run16,active,33.54942,5.38375,0.594868,3.202618,107.742868
SPHINCS+-SHA2-128f-simple_run16,active,33.562164,5.38,0.595404,3.203274,107.78369
SPHINCS+-SHA2-128f-simple_run16,active,33.574906,5.38375,0.595225,3.204544,107.824522
SPHINCS+-SHA2-128f-simple_run16,active,33.587646,5.3825,0.594689,3.200912,107.865301
SPHINCS+-SHA2-128f-simple_run16,active,33.600387,5.38,0.599159,3.223474,107.906371
SPHINCS+-SHA2-128f-simple_run16,active,33.613134,5.3825,0.595225,3.2038,107.947211
SPHINCS+-SHA2-128f-simple_run16,active,33.625884,5.395,0.595583,3.213169,107.988178
SPHINCS+-SHA2-128f-simple_run16,active,33.63863,5.3975,0.593437,3.203077,108.029005
SPHINCS+-SHA2-128f-simple_run16,active,33.65137,5.39875,0.59147,3.193201,108.069688
SPHINCS+-SHA2-128f-simple_run16,active,33.664111,5.39625,0.593258,3.201371,108.110476
SPHINCS+-SHA2-128f-simple_run16,active,33.676851,5.39875,0.595225,3.213472,108.151417
SPHINCS+-SHA2-128f-simple_run16,active,33.689592,5.39625,0.595225,3.211984,108.19234
SPHINCS+-SHA2-128f-simple_run16,active,33.702335,5.39625,0.60488,3.264086,108.233933
SPHINCS+-SHA2-128f-simple_run16,active,33.715086,5.3975,0.595583,3.214658,108.274923
SPHINCS+-SHA2-128f-simple_run16,active,33.72783,5.3975,0.595583,3.214658,108.315892
SPHINCS+-SHA2-128f-simple_run16,active,33.740572,5.39625,0.591649,3.192687,108.356574
SPHINCS+-SHA2-128f-simple_run16,active,33.753313,5.3975,0.595404,3.213693,108.397519
SPHINCS+-SHA2-128f-simple_run16,active,33.766056,5.39625,0.595225,3.211984,108.438448
SPHINCS+-SHA2-128f-simple_run16,active,33.778797,5.39625,0.596119,3.216808,108.479434
SPHINCS+-SHA2-128f-simple_run16,active,33.791537,5.3975,0.593258,3.202112,108.520228
SPHINCS+-SHA2-128f-simple_run16,active,33.804278,5.39625,0.60041,3.239965,108.561509
SPHINCS+-SHA2-128f-simple_run16,active,33.817023,5.39625,0.595583,3.213914,108.602472
SPHINCS+-SHA2-128f-simple_run16,active,33.829769,5.395,0.592186,3.194841,108.643191
SPHINCS+-SHA2-128f-simple_run16,active,33.842511,5.39625,0.600589,3.240929,108.684487
SPHINCS+-SHA2-128f-simple_run16,active,33.85525,5.395,0.595225,3.21124,108.725396
SPHINCS+-SHA2-128f-simple_run16,active,33.867991,5.3925,0.595583,3.21168,108.766316
SPHINCS+-SHA2-128f-simple_run16,active,33.880732,5.38875,0.59308,3.195958,108.807037
SPHINCS+-SHA2-128f-simple_run16,active,33.893473,5.3975,0.595583,3.214658,108.847992
SPHINCS+-SHA2-128f-simple_run16,active,33.906214,5.39625,0.599159,3.233211,108.889189
SPHINCS+-SHA2-128f-simple_run16,active,33.918962,5.3975,0.59594,3.216588,108.930193
SPHINCS+-SHA2-128f-simple_run16,active,33.931706,5.39625,0.592543,3.197511,108.970943
SPHINCS+-SHA2-128f-simple_run16,active,33.944487,5.39625,0.595404,3.212949,109.012006
SPHINCS+-SHA2-128f-simple_run16,active,33.957229,5.3975,0.597371,3.224309,109.053092
SPHINCS+-SHA2-128f-simple_run16,active,33.969972,5.3975,0.596656,3.220449,109.09413
SPHINCS+-SHA2-128f-simple_run16,active,33.982716,5.4,0.595046,3.213251,109.135078
