run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,36.991029,5.395,0.593258,3.200629,118.700567
SPHINCS+-SHA2-128f-simple_run05,active,37.003774,5.39625,0.593974,3.20523,118.741417
SPHINCS+-SHA2-128f-simple_run05,active,37.016516,5.39625,0.594331,3.20716,118.782283
SPHINCS+-SHA2-128f-simple_run05,active,37.029263,5.3975,0.594689,3.209833,118.823198
SPHINCS+-SHA2-128f-simple_run05,active,37.044972,5.39125,0.593616,3.200332,118.873473
SPHINCS+-SHA2-128f-simple_run05,active,37.057736,5.3975,0.593795,3.205007,118.914382
SPHINCS+-SHA2-128f-simple_run05,active,37.070483,5.39625,0.593795,3.204265,118.955224
SPHINCS+-SHA2-128f-simple_run05,active,37.083227,5.39625,0.593437,3.202335,118.996035
SPHINCS+-SHA2-128f-simple_run05,active,37.095967,5.37875,0.595762,3.204453,119.036862
SPHINCS+-SHA2-128f-simple_run05,active,37.10871,5.3975,0.594331,3.207903,119.077739
SPHINCS+-SHA2-128f-simple_run05,active,37.121452,5.3975,0.594331,3.207903,119.118613
SPHINCS+-SHA2-128f-simple_run05,active,37.134199,5.39125,0.592543,3.194549,119.159337
SPHINCS+-SHA2-128f-simple_run05,active,37.146945,5.39875,0.593616,3.204784,119.200184
SPHINCS+-SHA2-128f-simple_run05,active,37.159689,5.3975,0.594331,3.207903,119.241065
SPHINCS+-SHA2-128f-simple_run05,active,37.172429,5.39625,0.594331,3.20716,119.281924
SPHINCS+-SHA2-128f-simple_run05,active,37.185168,5.395,0.592901,3.1987,119.322674
SPHINCS+-SHA2-128f-simple_run05,active,37.197908,5.39625,0.597907,3.226457,119.363779
SPHINCS+-SHA2-128f-simple_run05,active,37.210649,5.3975,0.593974,3.205973,119.404626
SPHINCS+-SHA2-128f-simple_run05,active,37.223391,5.39625,0.594331,3.20716,119.44549
SPHINCS+-SHA2-128f-simple_run05,active,37.236137,5.3975,0.594689,3.209833,119.486403
SPHINCS+-SHA2-128f-simple_run05,active,37.248882,5.3975,0.593974,3.205973,119.527263
SPHINCS+-SHA2-128f-simple_run05,active,37.261624,5.39625,0.594689,3.209089,119.568153
SPHINCS+-SHA2-128f-simple_run05,active,37.274363,5.39625,0.601483,3.245754,119.6095
SPHINCS+-SHA2-128f-simple_run05,active,37.287104,5.3975,0.593616,3.204042,119.650324
SPHINCS+-SHA2-128f-simple_run05,active,37.299845,5.39625,0.599338,3.234176,119.691532
SPHINCS+-SHA2-128f-simple_run05,active,37.312587,5.39625,0.592007,3.194617,119.732237
SPHINCS+-SHA2-128f-simple_run05,active,37.325327,5.39875,0.594152,3.20768,119.773103
SPHINCS+-SHA2-128f-simple_run05,active,37.338073,5.39625,0.593616,3.2033,119.813931
SPHINCS+-SHA2-128f-simple_run05,active,37.350819,5.39625,0.593437,3.202335,119.854748
SPHINCS+-SHA2-128f-simple_run05,active,37.363563,5.39625,0.593974,3.20523,119.895597
SPHINCS+-SHA2-128f-simple_run05,active,37.376302,5.3975,0.593795,3.205007,119.936426
SPHINCS+-SHA2-128f-simple_run05,active,37.389079,5.39875,0.594152,3.20768,119.977408
SPHINCS+-SHA2-128f-simple_run05,active,37.401819,5.39625,0.599159,3.233211,120.018601
SPHINCS+-SHA2-128f-simple_run05,active,37.414562,5.3925,0.586285,3.161543,120.058887
SPHINCS+-SHA2-128f-simple_run05,active,37.427304,5.39625,0.593616,3.2033,120.099704
SPHINCS+-SHA2-128f-simple_run05,active,37.44005,5.395,0.593616,3.202558,120.140523
SPHINCS+-SHA2-128f-simple_run05,active,37.452795,5.39625,0.592722,3.198476,120.181288
SPHINCS+-SHA2-128f-simple_run05,active,37.465536,5.395,0.592722,3.197735,120.222031
SPHINCS+-SHA2-128f-simple_run05,active,37.478277,5.3975,0.593795,3.205007,120.262867
SPHINCS+-SHA2-128f-simple_run05,active,37.491019,5.39625,0.594689,3.209089,120.303757
SPHINCS+-SHA2-128f-simple_run05,active,37.503759,5.3975,0.595583,3.214658,120.344711
SPHINCS+-SHA2-128f-simple_run05,active,37.516499,5.39625,0.597371,3.223562,120.38578
SPHINCS+-SHA2-128f-simple_run05,active,37.529241,5.395,0.595046,3.210275,120.426684
SPHINCS+-SHA2-128f-simple_run05,active,37.541988,5.39625,0.593437,3.202335,120.467503
SPHINCS+-SHA2-128f-simple_run05,active,37.554733,5.39375,0.593795,3.202781,120.508325
SPHINCS+-SHA2-128f-simple_run05,active,37.567479,5.3975,0.594331,3.207903,120.549211
SPHINCS+-SHA2-128f-simple_run05,active,37.580218,5.3975,0.593258,3.202112,120.590005
SPHINCS+-SHA2-128f-simple_run05,active,37.59296,5.4,0.593258,3.203595,120.630823
SPHINCS+-SHA2-128f-simple_run05,active,37.6057,5.3975,0.59594,3.216588,120.671802
SPHINCS+-SHA2-128f-simple_run05,active,37.618467,5.3975,0.593795,3.205007,120.712721
SPHINCS+-SHA2-128f-simple_run05,active,37.631213,5.3975,0.593974,3.205973,120.753585
SPHINCS+-SHA2-128f-simple_run05,active,37.643959,5.39875,0.595046,3.212507,120.794531
SPHINCS+-SHA2-128f-simple_run05,active,37.656705,5.39625,0.593974,3.20523,120.835386
SPHINCS+-SHA2-128f-simple_run05,active,37.669445,5.3975,0.593795,3.205007,120.876218
SPHINCS+-SHA2-128f-simple_run05,active,37.682186,5.39875,0.593616,3.204784,120.917047
SPHINCS+-SHA2-128f-simple_run05,active,37.694927,5.39625,0.592364,3.196546,120.957776
SPHINCS+-SHA2-128f-simple_run05,active,37.707668,5.39625,0.598801,3.231281,120.998947
SPHINCS+-SHA2-128f-simple_run05,active,37.720407,5.3975,0.59451,3.208868,121.039824
SPHINCS+-SHA2-128f-simple_run05,active,37.733147,5.39625,0.585391,3.158917,121.080068
SPHINCS+-SHA2-128f-simple_run05,active,37.745892,5.38,0.594331,3.197502,121.120821
SPHINCS+-SHA2-128f-simple_run05,active,37.758637,5.3975,0.593437,3.203077,121.161644
SPHINCS+-SHA2-128f-simple_run05,active,37.77138,5.3975,0.594331,3.207903,121.202521
SPHINCS+-SHA2-128f-simple_run05,active,37.78412,5.39625,0.597728,3.225492,121.243615
SPHINCS+-SHA2-128f-simple_run05,active,37.796861,5.39625,0.594331,3.20716,121.284477
SPHINCS+-SHA2-128f-simple_run05,active,37.809601,5.39625,0.598444,3.229351,121.325619
SPHINCS+-SHA2-128f-simple_run05,active,37.82234,5.3875,0.595762,3.209666,121.366508
SPHINCS+-SHA2-128f-simple_run05,active,37.835083,5.3825,0.591828,3.185514,121.407099
SPHINCS+-SHA2-128f-simple_run05,active,37.84783,5.39625,0.593795,3.204265,121.447946
SPHINCS+-SHA2-128f-simple_run05,active,37.860577,5.3975,0.593974,3.205973,121.488812
SPHINCS+-SHA2-128f-simple_run05,active,37.873321,5.39625,0.597907,3.226457,121.529929
SPHINCS+-SHA2-128f-simple_run05,active,37.886062,5.3975,0.593974,3.205973,121.570777
SPHINCS+-SHA2-128f-simple_run05,active,37.898803,5.39875,0.59451,3.209611,121.611672
SPHINCS+-SHA2-128f-simple_run05,active,37.911548,5.39625,0.595583,3.213914,121.65263
SPHINCS+-SHA2-128f-simple_run05,active,37.924286,5.3975,0.597728,3.226239,121.693726
SPHINCS+-SHA2-128f-simple_run05,active,37.937073,5.395,0.593795,3.203523,121.734692
SPHINCS+-SHA2-128f-simple_run05,active,37.949834,5.39625,0.593795,3.204265,121.775582
SPHINCS+-SHA2-128f-simple_run05,active,37.962585,5.3975,0.595225,3.212728,121.816545
SPHINCS+-SHA2-128f-simple_run05,active,37.975329,5.39625,0.593616,3.2033,121.857369
SPHINCS+-SHA2-128f-simple_run05,active,37.988066,5.39625,0.593795,3.204265,121.898182
SPHINCS+-SHA2-128f-simple_run05,active,38.00081,5.39875,0.593795,3.20575,121.939037
SPHINCS+-SHA2-128f-simple_run05,active,38.013552,5.39125,0.591113,3.186837,121.979642
SPHINCS+-SHA2-128f-simple_run05,active,38.026295,5.39875,0.593437,3.203819,122.02047
SPHINCS+-SHA2-128f-simple_run05,active,38.039038,5.3825,0.594152,3.198025,122.061221
SPHINCS+-SHA2-128f-simple_run05,active,38.051786,5.3975,0.595046,3.211763,122.102165
SPHINCS+-SHA2-128f-simple_run05,active,38.064533,5.4,0.593974,3.207457,122.14305
SPHINCS+-SHA2-128f-simple_run05,active,38.077273,5.395,0.593974,3.204488,122.183876
SPHINCS+-SHA2-128f-simple_run05,active,38.090015,5.39875,0.594331,3.208646,122.224759
SPHINCS+-SHA2-128f-simple_run05,active,38.102758,5.4,0.593616,3.205526,122.265606
SPHINCS+-SHA2-128f-simple_run05,active,38.1155,5.39625,0.593616,3.2033,122.306425
SPHINCS+-SHA2-128f-simple_run05,active,38.128241,5.39875,0.593258,3.202854,122.347231
SPHINCS+-SHA2-128f-simple_run05,active,38.140982,5.3825,0.594152,3.198025,122.387978
SPHINCS+-SHA2-128f-simple_run05,active,38.15373,5.405,0.593795,3.209461,122.428892
SPHINCS+-SHA2-128f-simple_run05,active,38.166478,5.3975,0.593258,3.202112,122.469712
SPHINCS+-SHA2-128f-simple_run05,active,38.179222,5.39625,0.593795,3.204265,122.510547
SPHINCS+-SHA2-128f-simple_run05,active,38.191961,5.40125,0.597371,3.226549,122.551651
SPHINCS+-SHA2-128f-simple_run05,active,38.204704,5.395,0.593616,3.202558,122.59246
SPHINCS+-SHA2-128f-simple_run05,active,38.217444,5.39875,0.594152,3.20768,122.633326
SPHINCS+-SHA2-128f-simple_run05,active,38.230188,5.40375,0.594152,3.210651,122.674242
SPHINCS+-SHA2-128f-simple_run05,active,38.24293,5.38125,0.59755,3.215564,122.715218
SPHINCS+-SHA2-128f-simple_run05,active,38.255679,5.39875,0.593795,3.20575,122.756088
SPHINCS+-SHA2-128f-simple_run05,active,38.268425,5.39625,0.594331,3.20716,122.796965
SPHINCS+-SHA2-128f-simple_run05,active,38.281166,5.39625,0.593795,3.204265,122.837789
SPHINCS+-SHA2-128f-simple_run05,active,38.293908,5.395,0.59451,3.207381,122.878657
SPHINCS+-SHA2-128f-simple_run05,active,38.30665,5.3975,0.594152,3.206938,122.919523
SPHINCS+-SHA2-128f-simple_run05,active,38.322248,5.3975,0.592901,3.200182,122.96944
SPHINCS+-SHA2-128f-simple_run05,active,38.335009,5.39875,0.593795,3.20575,123.010346
SPHINCS+-SHA2-128f-simple_run05,active,38.347785,5.39625,0.593258,3.201371,123.051249
SPHINCS+-SHA2-128f-simple_run05,active,38.360536,5.3975,0.593616,3.204042,123.092103
SPHINCS+-SHA2-128f-simple_run05,active,38.373283,5.39375,0.593795,3.202781,123.132926
SPHINCS+-SHA2-128f-simple_run05,active,38.386026,5.395,0.59451,3.207381,123.1738
SPHINCS+-SHA2-128f-simple_run05,active,38.398769,5.39375,0.593616,3.201816,123.2146
SPHINCS+-SHA2-128f-simple_run05,active,38.411512,5.39375,0.593795,3.202781,123.255415
SPHINCS+-SHA2-128f-simple_run05,active,38.424253,5.4,0.59451,3.210354,123.296316
SPHINCS+-SHA2-128f-simple_run05,active,38.436994,5.39625,0.593437,3.202335,123.337118
SPHINCS+-SHA2-128f-simple_run05,active,38.449735,5.3975,0.594152,3.206938,123.377977
SPHINCS+-SHA2-128f-simple_run05,active,38.462483,5.39875,0.593795,3.20575,123.418845
SPHINCS+-SHA2-128f-simple_run05,active,38.475231,5.39625,0.593795,3.204265,123.459692
SPHINCS+-SHA2-128f-simple_run05,active,38.48797,5.39625,0.593974,3.20523,123.500522
SPHINCS+-SHA2-128f-simple_run05,active,38.500711,5.39875,0.593974,3.206715,123.54138
SPHINCS+-SHA2-128f-simple_run05,active,38.513452,5.4,0.593795,3.206492,123.582233
SPHINCS+-SHA2-128f-simple_run05,active,38.526191,5.39625,0.595046,3.211019,123.623139
SPHINCS+-SHA2-128f-simple_run05,active,38.538933,5.39625,0.594331,3.20716,123.664006
SPHINCS+-SHA2-128f-simple_run05,active,38.551677,5.39875,0.595583,3.215403,123.704981
SPHINCS+-SHA2-128f-simple_run05,active,38.564421,5.39625,0.595762,3.214879,123.745952
SPHINCS+-SHA2-128f-simple_run05,active,38.577165,5.3975,0.593616,3.204042,123.786786
SPHINCS+-SHA2-128f-simple_run05,active,38.589906,5.39625,0.593616,3.2033,123.827598
SPHINCS+-SHA2-128f-simple_run05,active,38.602647,5.39875,0.591292,3.192236,123.868272
SPHINCS+-SHA2-128f-simple_run05,active,38.61539,5.39625,0.593437,3.202335,123.909077
SPHINCS+-SHA2-128f-simple_run05,active,38.628129,5.39625,0.598444,3.229351,123.950217
SPHINCS+-SHA2-128f-simple_run05,active,38.640872,5.395,0.593795,3.203523,123.991039
SPHINCS+-SHA2-128f-simple_run05,active,38.653613,5.395,0.597192,3.221851,124.032088
SPHINCS+-SHA2-128f-simple_run05,active,38.66636,5.39625,0.593437,3.202335,124.072908
SPHINCS+-SHA2-128f-simple_run05,active,38.679106,5.39625,0.594689,3.209089,124.113811
SPHINCS+-SHA2-128f-simple_run05,active,38.691848,5.39625,0.597907,3.226457,124.154923
SPHINCS+-SHA2-128f-simple_run05,active,38.704588,5.39625,0.593258,3.201371,124.19571
SPHINCS+-SHA2-128f-simple_run05,active,38.717329,5.39875,0.593437,3.203819,124.236529
SPHINCS+-SHA2-128f-simple_run05,active,38.730068,5.39875,0.596656,3.221194,124.277565
SPHINCS+-SHA2-128f-simple_run05,active,38.742811,5.39875,0.590755,3.18934,124.318205
SPHINCS+-SHA2-128f-simple_run05,active,38.755555,5.385,0.593616,3.196622,124.358943
SPHINCS+-SHA2-128f-simple_run05,active,38.768302,5.3975,0.59451,3.208868,124.399845
SPHINCS+-SHA2-128f-simple_run05,active,38.78108,5.3975,0.592186,3.196322,124.440689
SPHINCS+-SHA2-128f-simple_run05,active,38.793822,5.3975,0.588788,3.177985,124.481184
SPHINCS+-SHA2-128f-simple_run05,active,38.806564,5.39625,0.593258,3.201371,124.521976
SPHINCS+-SHA2-128f-simple_run05,active,38.819308,5.39625,0.595225,3.211984,124.562907
SPHINCS+-SHA2-128f-simple_run05,active,38.832046,5.39625,0.596119,3.216808,124.603883
SPHINCS+-SHA2-128f-simple_run05,active,38.844786,5.3975,0.594331,3.207903,124.644754
SPHINCS+-SHA2-128f-simple_run05,active,38.857528,5.38375,0.593795,3.196843,124.685485
SPHINCS+-SHA2-128f-simple_run05,active,38.87028,5.39625,0.593795,3.204265,124.726348
SPHINCS+-SHA2-128f-simple_run05,active,38.883028,5.3925,0.592543,3.195289,124.76708
SPHINCS+-SHA2-128f-simple_run05,active,38.895769,5.39625,0.594152,3.206195,124.80793
SPHINCS+-SHA2-128f-simple_run05,active,38.90851,5.395,0.594152,3.205452,124.848772
SPHINCS+-SHA2-128f-simple_run05,active,38.921252,5.39625,0.593616,3.2033,124.889589
SPHINCS+-SHA2-128f-simple_run05,active,38.933991,5.40125,0.593974,3.2082,124.930458
SPHINCS+-SHA2-128f-simple_run05,active,38.946743,5.3975,0.593437,3.203077,124.971304
SPHINCS+-SHA2-128f-simple_run05,active,38.95949,5.385,0.593437,3.195659,125.012038
SPHINCS+-SHA2-128f-simple_run05,active,38.972236,5.395,0.59147,3.190983,125.05271
SPHINCS+-SHA2-128f-simple_run05,active,38.984981,5.39625,0.594331,3.20716,125.093587
SPHINCS+-SHA2-128f-simple_run05,active,38.997729,5.39875,0.593795,3.20575,125.134454
SPHINCS+-SHA2-128f-simple_run05,active,39.010526,5.38625,0.59308,3.194475,125.175331
SPHINCS+-SHA2-128f-simple_run05,active,39.023397,5.395,0.59594,3.215098,125.216713
SPHINCS+-SHA2-128f-simple_run05,active,39.036146,5.39625,0.594689,3.209089,125.257627
SPHINCS+-SHA2-128f-simple_run05,active,39.048893,5.39875,0.594152,3.20768,125.298515
SPHINCS+-SHA2-128f-simple_run05,active,39.061636,5.37875,0.594689,3.198682,125.339275
SPHINCS+-SHA2-128f-simple_run05,active,39.074393,5.39875,0.594152,3.20768,125.380195
SPHINCS+-SHA2-128f-simple_run05,active,39.08714,5.39625,0.593974,3.20523,125.421052
SPHINCS+-SHA2-128f-simple_run05,active,39.099882,5.3975,0.594868,3.210798,125.461965
SPHINCS+-SHA2-128f-simple_run05,active,39.112627,5.40125,0.594331,3.210131,125.502877
SPHINCS+-SHA2-128f-simple_run05,active,39.125369,5.39625,0.593974,3.20523,125.543718
SPHINCS+-SHA2-128f-simple_run05,active,39.138111,5.3975,0.598801,3.232029,125.584901
SPHINCS+-SHA2-128f-simple_run05,active,39.150857,5.3925,0.593258,3.199146,125.625677
SPHINCS+-SHA2-128f-simple_run05,active,39.163598,5.3825,0.594331,3.198988,125.666438
SPHINCS+-SHA2-128f-simple_run05,active,39.176346,5.39625,0.593974,3.20523,125.707297
SPHINCS+-SHA2-128f-simple_run05,active,39.189092,5.3975,0.593974,3.205973,125.748161
SPHINCS+-SHA2-128f-simple_run05,active,39.201834,5.3925,0.60202,3.246391,125.789526
SPHINCS+-SHA2-128f-simple_run05,active,39.214576,5.39875,0.593616,3.204784,125.830362
SPHINCS+-SHA2-128f-simple_run05,active,39.227321,5.39875,0.593616,3.204784,125.871205
SPHINCS+-SHA2-128f-simple_run05,active,39.24006,5.3975,0.599159,3.23396,125.912403
SPHINCS+-SHA2-128f-simple_run05,active,39.252802,5.395,0.590934,3.188089,125.953025
SPHINCS+-SHA2-128f-simple_run05,active,39.265543,5.395,0.593437,3.201594,125.993816
SPHINCS+-SHA2-128f-simple_run05,active,39.27829,5.3975,0.593437,3.203077,126.034648
SPHINCS+-SHA2-128f-simple_run05,active,39.291038,5.39625,0.596834,3.220668,126.075703
SPHINCS+-SHA2-128f-simple_run05,active,39.303784,5.39625,0.592901,3.199441,126.116483
SPHINCS+-SHA2-128f-simple_run05,active,39.316524,5.39625,0.594152,3.206195,126.157332
SPHINCS+-SHA2-128f-simple_run05,active,39.329264,5.39625,0.593258,3.201371,126.198117
SPHINCS+-SHA2-128f-simple_run05,active,39.342006,5.3975,0.593437,3.203077,126.238929
SPHINCS+-SHA2-128f-simple_run05,active,39.354748,5.3975,0.593974,3.205973,126.279781
SPHINCS+-SHA2-128f-simple_run05,active,39.367493,5.39625,0.593258,3.201371,126.320581
SPHINCS+-SHA2-128f-simple_run05,active,39.38024,5.395,0.592364,3.195806,126.36132
SPHINCS+-SHA2-128f-simple_run05,active,39.392986,5.395,0.593258,3.200629,126.402113
SPHINCS+-SHA2-128f-simple_run05,active,39.405727,5.395,0.593795,3.203523,126.442931
SPHINCS+-SHA2-128f-simple_run05,active,39.41847,5.39625,0.593795,3.204265,126.483762
SPHINCS+-SHA2-128f-simple_run05,active,39.431213,5.3975,0.591649,3.193427,126.524457
SPHINCS+-SHA2-128f-simple_run05,active,39.443953,5.3925,0.598622,3.228071,126.56558
SPHINCS+-SHA2-128f-simple_run05,active,39.456692,5.39875,0.594152,3.20768,126.606444
SPHINCS+-SHA2-128f-simple_run05,active,39.469432,5.39625,0.593258,3.201371,126.647231
SPHINCS+-SHA2-128f-simple_run05,active,39.482179,5.39625,0.592901,3.199441,126.688014
SPHINCS+-SHA2-128f-simple_run05,active,39.494926,5.39625,0.593795,3.204265,126.728859
SPHINCS+-SHA2-128f-simple_run05,active,39.507671,5.3975,0.593974,3.205973,126.769719
SPHINCS+-SHA2-128f-simple_run05,active,39.52041,5.3975,0.594152,3.206938,126.81057
SPHINCS+-SHA2-128f-simple_run05,active,39.53315,5.39875,0.593616,3.204784,126.851399
SPHINCS+-SHA2-128f-simple_run05,active,39.54589,5.3975,0.594152,3.206938,126.892257
SPHINCS+-SHA2-128f-simple_run05,active,39.558631,5.39625,0.593974,3.20523,126.933096
SPHINCS+-SHA2-128f-simple_run05,active,39.571373,5.39375,0.594868,3.208567,126.973979
SPHINCS+-SHA2-128f-simple_run05,active,39.58412,5.39625,0.595583,3.213914,127.014946
SPHINCS+-SHA2-128f-simple_run05,active,39.599868,5.3925,0.593258,3.199146,127.065324
SPHINCS+-SHA2-128f-simple_run05,active,39.612656,5.395,0.588252,3.17362,127.105911
SPHINCS+-SHA2-128f-simple_run05,active,39.625403,5.39625,0.593437,3.202335,127.146731
SPHINCS+-SHA2-128f-simple_run05,active,39.638148,5.3975,0.593437,3.203077,127.187555
SPHINCS+-SHA2-128f-simple_run05,active,39.650891,5.39625,0.59594,3.215843,127.228532
SPHINCS+-SHA2-128f-simple_run05,active,39.663635,5.39375,0.595225,3.210496,127.269446
SPHINCS+-SHA2-128f-simple_run05,active,39.676374,5.385,0.593795,3.197585,127.310183
SPHINCS+-SHA2-128f-simple_run05,active,39.689124,5.39875,0.594152,3.20768,127.35108
SPHINCS+-SHA2-128f-simple_run05,active,39.70187,5.3975,0.59451,3.208868,127.391979
SPHINCS+-SHA2-128f-simple_run05,active,39.714612,5.3975,0.593616,3.204042,127.432806
SPHINCS+-SHA2-128f-simple_run05,active,39.727354,5.39875,0.593795,3.20575,127.473653
SPHINCS+-SHA2-128f-simple_run05,active,39.740092,5.3975,0.595046,3.211763,127.514565
SPHINCS+-SHA2-128f-simple_run05,active,39.752833,5.39875,0.594152,3.20768,127.555433
SPHINCS+-SHA2-128f-simple_run05,active,39.765572,5.39875,0.594331,3.208646,127.59631
SPHINCS+-SHA2-128f-simple_run05,active,39.778313,5.3825,0.593795,3.196101,127.63703
SPHINCS+-SHA2-128f-simple_run05,active,39.791062,5.39625,0.595583,3.213914,127.678004
SPHINCS+-SHA2-128f-simple_run05,active,39.803807,5.3975,0.59594,3.216588,127.719
SPHINCS+-SHA2-128f-simple_run05,active,39.81655,5.3975,0.594689,3.209833,127.759902
SPHINCS+-SHA2-128f-simple_run05,active,39.829291,5.39625,0.593795,3.204265,127.800728
SPHINCS+-SHA2-128f-simple_run05,active,39.842032,5.40125,0.593437,3.205303,127.841565
SPHINCS+-SHA2-128f-simple_run05,active,39.854773,5.3975,0.594331,3.207903,127.88244
SPHINCS+-SHA2-128f-simple_run05,active,39.867517,5.39375,0.593437,3.200852,127.92323
SPHINCS+-SHA2-128f-simple_run05,active,39.880257,5.38,0.593795,3.194616,127.963929
SPHINCS+-SHA2-128f-simple_run05,active,39.893006,5.39125,0.593258,3.198404,128.004706
SPHINCS+-SHA2-128f-simple_run05,active,39.905752,5.39625,0.593437,3.202335,128.045522
SPHINCS+-SHA2-128f-simple_run05,active,39.918496,5.38125,0.593795,3.195358,128.086244
SPHINCS+-SHA2-128f-simple_run05,active,39.931239,5.39625,0.593437,3.202335,128.127052
SPHINCS+-SHA2-128f-simple_run05,active,39.943984,5.39625,0.594152,3.206195,128.167916
SPHINCS+-SHA2-128f-simple_run05,active,39.956742,5.3975,0.594152,3.206938,128.208829
SPHINCS+-SHA2-128f-simple_run05,active,39.969481,5.39625,0.592901,3.199441,128.249588
SPHINCS+-SHA2-128f-simple_run05,active,39.982227,5.3875,0.594152,3.200996,128.290387
SPHINCS+-SHA2-128f-simple_run05,active,39.994979,5.3975,0.593795,3.205007,128.331256
SPHINCS+-SHA2-128f-simple_run05,active,40.00777,5.3975,0.593437,3.203077,128.372228
SPHINCS+-SHA2-128f-simple_run05,active,40.020516,5.40125,0.594331,3.210131,128.413145
SPHINCS+-SHA2-128f-simple_run05,active,40.033259,5.3975,0.594331,3.207903,128.454023
SPHINCS+-SHA2-128f-simple_run05,active,40.046,5.3975,0.593795,3.205007,128.494857
SPHINCS+-SHA2-128f-simple_run05,active,40.058742,5.3975,0.593795,3.205007,128.535696
SPHINCS+-SHA2-128f-simple_run05,active,40.071485,5.39875,0.59451,3.209611,128.576596
SPHINCS+-SHA2-128f-simple_run05,active,40.084225,5.395,0.594152,3.205452,128.617432
SPHINCS+-SHA2-128f-simple_run05,active,40.096973,5.39625,0.594331,3.20716,128.658319
SPHINCS+-SHA2-128f-simple_run05,active,40.109718,5.3975,0.594868,3.210798,128.699239
SPHINCS+-SHA2-128f-simple_run05,active,40.122462,5.39625,0.595583,3.213914,128.740198
SPHINCS+-SHA2-128f-simple_run05,active,40.135207,5.39625,0.593974,3.20523,128.781047
SPHINCS+-SHA2-128f-simple_run05,active,40.147946,5.39625,0.594152,3.206195,128.821892
SPHINCS+-SHA2-128f-simple_run05,active,40.160688,5.39875,0.596834,3.22216,128.86295
SPHINCS+-SHA2-128f-simple_run05,active,40.173429,5.39875,0.594331,3.208646,128.90383
SPHINCS+-SHA2-128f-simple_run05,active,40.186171,5.395,0.592901,3.1987,128.944586
SPHINCS+-SHA2-128f-simple_run05,active,40.19892,5.3975,0.593437,3.203077,128.985424
SPHINCS+-SHA2-128f-simple_run05,active,40.211665,5.3975,0.589146,3.179916,129.025951
SPHINCS+-SHA2-128f-simple_run05,active,40.224405,5.3975,0.59594,3.216588,129.06693
SPHINCS+-SHA2-128f-simple_run05,active,40.237146,5.39875,0.59308,3.201888,129.107726
SPHINCS+-SHA2-128f-simple_run05,active,40.249887,5.3975,0.592186,3.196322,129.14845
SPHINCS+-SHA2-128f-simple_run05,active,40.262629,5.3975,0.595225,3.212728,129.189388
SPHINCS+-SHA2-128f-simple_run05,active,40.275374,5.3975,0.593795,3.205007,129.230236
SPHINCS+-SHA2-128f-simple_run05,active,40.288113,5.395,0.594152,3.205452,129.271071
SPHINCS+-SHA2-128f-simple_run05,active,40.300862,5.4,0.594331,3.209388,129.311985
SPHINCS+-SHA2-128f-simple_run05,active,40.313608,5.3975,0.593437,3.203077,129.352813
SPHINCS+-SHA2-128f-simple_run05,active,40.32635,5.3975,0.593616,3.204042,129.393639
SPHINCS+-SHA2-128f-simple_run05,active,40.339092,5.39625,0.59594,3.215843,129.434616
SPHINCS+-SHA2-128f-simple_run05,active,40.351833,5.39875,0.595046,3.212507,129.475546
SPHINCS+-SHA2-128f-simple_run05,active,40.364576,5.39625,0.595762,3.214879,129.516511
SPHINCS+-SHA2-128f-simple_run05,active,40.377317,5.3975,0.594331,3.207903,129.557384
SPHINCS+-SHA2-128f-simple_run05,active,40.390058,5.39875,0.59308,3.201888,129.59818
SPHINCS+-SHA2-128f-simple_run05,active,40.402806,5.39875,0.593795,3.20575,129.639046
SPHINCS+-SHA2-128f-simple_run05,active,40.415553,5.39625,0.593974,3.20523,129.679902
SPHINCS+-SHA2-128f-simple_run05,active,40.428295,5.39625,0.593974,3.20523,129.720743
SPHINCS+-SHA2-128f-simple_run05,active,40.441071,5.40125,0.594689,3.212063,129.761781
SPHINCS+-SHA2-128f-simple_run05,active,40.453811,5.395,0.594152,3.205452,129.80262
SPHINCS+-SHA2-128f-simple_run05,active,40.466554,5.3975,0.593616,3.204042,129.843449
SPHINCS+-SHA2-128f-simple_run05,active,40.479297,5.39875,0.593795,3.20575,129.884299
SPHINCS+-SHA2-128f-simple_run05,active,40.492036,5.39875,0.593974,3.206715,129.92515
SPHINCS+-SHA2-128f-simple_run05,active,40.504785,5.39625,0.59308,3.200406,129.965952
SPHINCS+-SHA2-128f-simple_run05,active,40.51753,5.3975,0.593795,3.205007,130.006799
SPHINCS+-SHA2-128f-simple_run05,active,40.530271,5.4,0.593795,3.206492,130.047655
SPHINCS+-SHA2-128f-simple_run05,active,40.543015,5.39625,0.593616,3.2033,130.088475
SPHINCS+-SHA2-128f-simple_run05,active,40.555779,5.39625,0.593974,3.20523,130.129389
SPHINCS+-SHA2-128f-simple_run05,active,40.568522,5.39875,0.594331,3.208646,130.170275
SPHINCS+-SHA2-128f-simple_run05,active,40.581264,5.3975,0.594689,3.209833,130.211176
SPHINCS+-SHA2-128f-simple_run05,active,40.594006,5.3975,0.593616,3.204042,130.252002
SPHINCS+-SHA2-128f-simple_run05,active,40.606755,5.39875,0.594868,3.211541,130.292945
SPHINCS+-SHA2-128f-simple_run05,active,40.619503,5.39625,0.593795,3.204265,130.333794
