run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,56.395125,5.3975,0.595762,3.215623,181.245392
SPHINCS+-SHA2-128f-simple_run24,active,56.407865,5.3825,0.59594,3.207649,181.286258
SPHINCS+-SHA2-128f-simple_run24,active,56.420604,5.3975,0.595762,3.215623,181.327223
SPHINCS+-SHA2-128f-simple_run24,active,56.43334,5.39625,0.59594,3.215843,181.368179
SPHINCS+-SHA2-128f-simple_run24,active,56.44607,5.395,0.596477,3.217992,181.409145
SPHINCS+-SHA2-128f-simple_run24,active,56.458804,5.39625,0.596834,3.220668,181.450157
SPHINCS+-SHA2-128f-simple_run24,active,56.471535,5.39875,0.59594,3.217333,181.491118
SPHINCS+-SHA2-128f-simple_run24,active,56.484285,5.39625,0.592543,3.197511,181.531884
SPHINCS+-SHA2-128f-simple_run24,active,56.497069,5.39625,0.59755,3.224527,181.573107
SPHINCS+-SHA2-128f-simple_run24,active,56.509818,5.38375,0.596119,3.209357,181.614023
SPHINCS+-SHA2-128f-simple_run24,active,56.522562,5.39625,0.596119,3.216808,181.655018
SPHINCS+-SHA2-128f-simple_run24,active,56.535299,5.395,0.597728,3.224745,181.696091
SPHINCS+-SHA2-128f-simple_run24,active,56.548033,5.39625,0.595583,3.213914,181.737019
SPHINCS+-SHA2-128f-simple_run24,active,56.560774,5.39625,0.59594,3.215843,181.777989
SPHINCS+-SHA2-128f-simple_run24,active,56.573511,5.39875,0.595583,3.215403,181.818944
SPHINCS+-SHA2-128f-simple_run24,active,56.586245,5.39625,0.59594,3.215843,181.859896
SPHINCS+-SHA2-128f-simple_run24,active,56.598988,5.3975,0.597728,3.226239,181.901007
SPHINCS+-SHA2-128f-simple_run24,active,56.611731,5.38125,0.596119,3.207866,181.941885
SPHINCS+-SHA2-128f-simple_run24,active,56.624496,5.3925,0.601662,3.244462,181.983302
SPHINCS+-SHA2-128f-simple_run24,active,56.637271,5.39375,0.596477,3.217247,182.024403
SPHINCS+-SHA2-128f-simple_run24,active,56.650014,5.39625,0.596477,3.218738,182.065418
SPHINCS+-SHA2-128f-simple_run24,active,56.662758,5.39625,0.595404,3.212949,182.106365
SPHINCS+-SHA2-128f-simple_run24,active,56.675486,5.4,0.599159,3.235458,182.147546
SPHINCS+-SHA2-128f-simple_run24,active,56.688221,5.39625,0.595583,3.213914,182.188473
SPHINCS+-SHA2-128f-simple_run24,active,56.700957,5.3975,0.595225,3.212728,182.22939
SPHINCS+-SHA2-128f-simple_run24,active,56.713697,5.39625,0.597728,3.225492,182.270484
SPHINCS+-SHA2-128f-simple_run24,active,56.726447,5.38375,0.595583,3.206469,182.311366
SPHINCS+-SHA2-128f-simple_run24,active,56.739207,5.3825,0.595762,3.206687,182.352284
SPHINCS+-SHA2-128f-simple_run24,active,56.751947,5.3825,0.595762,3.206687,182.393138
SPHINCS+-SHA2-128f-simple_run24,active,56.764686,5.38875,0.592364,3.192104,182.433802
SPHINCS+-SHA2-128f-simple_run24,active,56.777423,5.3825,0.59594,3.207649,182.474656
SPHINCS+-SHA2-128f-simple_run24,active,56.790155,5.38375,0.596119,3.209357,182.515519
SPHINCS+-SHA2-128f-simple_run24,active,56.802893,5.3825,0.596119,3.208612,182.556389
SPHINCS+-SHA2-128f-simple_run24,active,56.815638,5.37625,0.595762,3.202963,182.59721
SPHINCS+-SHA2-128f-simple_run24,active,56.828405,5.39625,0.595404,3.212949,182.638232
SPHINCS+-SHA2-128f-simple_run24,active,56.841174,5.39625,0.596298,3.217773,182.67932
SPHINCS+-SHA2-128f-simple_run24,active,56.853916,5.4025,0.595225,3.215704,182.720293
SPHINCS+-SHA2-128f-simple_run24,active,56.866658,5.39625,0.59594,3.215843,182.76127
SPHINCS+-SHA2-128f-simple_run24,active,56.879394,5.39625,0.600947,3.242859,182.802572
SPHINCS+-SHA2-128f-simple_run24,active,56.892127,5.3975,0.595225,3.212728,182.843479
SPHINCS+-SHA2-128f-simple_run24,active,56.904862,5.39625,0.596477,3.218738,182.884471
SPHINCS+-SHA2-128f-simple_run24,active,56.91764,5.395,0.597728,3.224745,182.925674
SPHINCS+-SHA2-128f-simple_run24,active,56.930391,5.3975,0.59594,3.216588,182.966691
SPHINCS+-SHA2-128f-simple_run24,active,56.943152,5.3925,0.596834,3.21843,183.00776
SPHINCS+-SHA2-128f-simple_run24,active,56.955892,5.39875,0.595762,3.216368,183.048736
SPHINCS+-SHA2-128f-simple_run24,active,56.968633,5.3975,0.595046,3.211763,183.089657
SPHINCS+-SHA2-128f-simple_run24,active,56.981369,5.39625,0.59594,3.215843,183.130613
SPHINCS+-SHA2-128f-simple_run24,active,56.994102,5.37875,0.592722,3.188103,183.171209
SPHINCS+-SHA2-128f-simple_run24,active,57.006836,5.3975,0.595404,3.213693,183.212133
SPHINCS+-SHA2-128f-simple_run24,active,57.019577,5.395,0.595762,3.214134,183.253083
SPHINCS+-SHA2-128f-simple_run24,active,57.032348,5.39625,0.595225,3.211984,183.294102
SPHINCS+-SHA2-128f-simple_run24,active,57.045087,5.39625,0.597192,3.222597,183.335156
SPHINCS+-SHA2-128f-simple_run24,active,57.057819,5.39625,0.597192,3.222597,183.376187
SPHINCS+-SHA2-128f-simple_run24,active,57.070553,5.39875,0.595404,3.214437,183.417118
SPHINCS+-SHA2-128f-simple_run24,active,57.083284,5.39625,0.595225,3.211984,183.45801
SPHINCS+-SHA2-128f-simple_run24,active,57.096019,5.3975,0.596119,3.217553,183.498985
SPHINCS+-SHA2-128f-simple_run24,active,57.108755,5.3975,0.59594,3.216588,183.539951
SPHINCS+-SHA2-128f-simple_run24,active,57.121497,5.39375,0.59594,3.214354,183.580909
SPHINCS+-SHA2-128f-simple_run24,active,57.134234,5.39875,0.597371,3.225056,183.621987
SPHINCS+-SHA2-128f-simple_run24,active,57.146969,5.39625,0.595583,3.213914,183.662916
SPHINCS+-SHA2-128f-simple_run24,active,57.159703,5.39875,0.59594,3.217333,183.703885
SPHINCS+-SHA2-128f-simple_run24,active,57.172439,5.39625,0.596834,3.220668,183.744904
SPHINCS+-SHA2-128f-simple_run24,active,57.185172,5.395,0.59594,3.215098,183.785842
SPHINCS+-SHA2-128f-simple_run24,active,57.197903,5.395,0.596656,3.218957,183.826823
SPHINCS+-SHA2-128f-simple_run24,active,57.210635,5.3975,0.59594,3.216588,183.867777
SPHINCS+-SHA2-128f-simple_run24,active,57.223375,5.3975,0.595225,3.212728,183.908705
SPHINCS+-SHA2-128f-simple_run24,active,57.236112,5.39625,0.59594,3.215843,183.949666
SPHINCS+-SHA2-128f-simple_run24,active,57.248848,5.3975,0.595583,3.214658,183.99061
SPHINCS+-SHA2-128f-simple_run24,active,57.261582,5.395,0.595762,3.214134,184.031539
SPHINCS+-SHA2-128f-simple_run24,active,57.274319,5.3975,0.599516,3.23589,184.072754
SPHINCS+-SHA2-128f-simple_run24,active,57.287054,5.39625,0.595225,3.211984,184.113658
SPHINCS+-SHA2-128f-simple_run24,active,57.299788,5.3975,0.595583,3.214658,184.154595
SPHINCS+-SHA2-128f-simple_run24,active,57.312525,5.39625,0.595404,3.212949,184.195515
SPHINCS+-SHA2-128f-simple_run24,active,57.325269,5.39625,0.595583,3.213914,184.236474
SPHINCS+-SHA2-128f-simple_run24,active,57.338005,5.39625,0.595225,3.211984,184.277382
SPHINCS+-SHA2-128f-simple_run24,active,57.350739,5.39625,0.595762,3.214879,184.31832
SPHINCS+-SHA2-128f-simple_run24,active,57.363471,5.39875,0.591113,3.19127,184.358953
SPHINCS+-SHA2-128f-simple_run24,active,57.376205,5.395,0.59594,3.215098,184.399894
SPHINCS+-SHA2-128f-simple_run24,active,57.38894,5.3975,0.595583,3.214658,184.440833
SPHINCS+-SHA2-128f-simple_run24,active,57.401673,5.3975,0.59594,3.216588,184.481788
SPHINCS+-SHA2-128f-simple_run24,active,57.417367,5.3975,0.596477,3.219484,184.532316
SPHINCS+-SHA2-128f-simple_run24,active,57.430133,5.39875,0.59594,3.217333,184.573386
SPHINCS+-SHA2-128f-simple_run24,active,57.442893,5.395,0.59147,3.190983,184.614106
SPHINCS+-SHA2-128f-simple_run24,active,57.455654,5.395,0.595404,3.212205,184.655095
SPHINCS+-SHA2-128f-simple_run24,active,57.468398,5.3975,0.59594,3.216588,184.696087
SPHINCS+-SHA2-128f-simple_run24,active,57.481156,5.39375,0.595583,3.212425,184.737071
SPHINCS+-SHA2-128f-simple_run24,active,57.493931,5.3975,0.595046,3.211763,184.778101
SPHINCS+-SHA2-128f-simple_run24,active,57.506668,5.39625,0.600947,3.242859,184.819406
SPHINCS+-SHA2-128f-simple_run24,active,57.519407,5.39625,0.595762,3.214879,184.860359
SPHINCS+-SHA2-128f-simple_run24,active,57.532156,5.39625,0.595762,3.214879,184.901348
SPHINCS+-SHA2-128f-simple_run24,active,57.544898,5.39625,0.595583,3.213914,184.942298
SPHINCS+-SHA2-128f-simple_run24,active,57.557668,5.3975,0.594689,3.209833,184.983288
SPHINCS+-SHA2-128f-simple_run24,active,57.570404,5.395,0.596119,3.216063,185.024249
SPHINCS+-SHA2-128f-simple_run24,active,57.583139,5.39875,0.598444,3.230847,185.065394
SPHINCS+-SHA2-128f-simple_run24,active,57.595873,5.39625,0.595762,3.214879,185.106333
SPHINCS+-SHA2-128f-simple_run24,active,57.608611,5.39625,0.598801,3.231281,185.147492
SPHINCS+-SHA2-128f-simple_run24,active,57.621352,5.39625,0.595583,3.213914,185.18844
SPHINCS+-SHA2-128f-simple_run24,active,57.634094,5.39625,0.599338,3.234176,185.229651
SPHINCS+-SHA2-128f-simple_run24,active,57.646849,5.395,0.59594,3.215098,185.270659
SPHINCS+-SHA2-128f-simple_run24,active,57.659622,5.3925,0.595583,3.21168,185.31168
SPHINCS+-SHA2-128f-simple_run24,active,57.672367,5.395,0.598622,3.229568,185.352841
SPHINCS+-SHA2-128f-simple_run24,active,57.685106,5.395,0.595762,3.214134,185.393786
SPHINCS+-SHA2-128f-simple_run24,active,57.697843,5.3975,0.597371,3.224309,185.434855
SPHINCS+-SHA2-128f-simple_run24,active,57.71058,5.39875,0.601304,3.246292,185.476202
SPHINCS+-SHA2-128f-simple_run24,active,57.723316,5.39625,0.593437,3.202335,185.516986
SPHINCS+-SHA2-128f-simple_run24,active,57.736061,5.39375,0.595762,3.213389,185.557942
SPHINCS+-SHA2-128f-simple_run24,active,57.748816,5.39375,0.595762,3.213389,185.598928
SPHINCS+-SHA2-128f-simple_run24,active,57.761578,5.395,0.59594,3.215098,185.639959
SPHINCS+-SHA2-128f-simple_run24,active,57.774324,5.39625,0.595225,3.211984,185.680899
SPHINCS+-SHA2-128f-simple_run24,active,57.787067,5.3975,0.595225,3.212728,185.72184
SPHINCS+-SHA2-128f-simple_run24,active,57.799803,5.39875,0.595404,3.214437,185.762779
SPHINCS+-SHA2-128f-simple_run24,active,57.812538,5.39625,0.596477,3.218738,185.80377
SPHINCS+-SHA2-128f-simple_run24,active,57.825273,5.39625,0.595762,3.214879,185.84471
SPHINCS+-SHA2-128f-simple_run24,active,57.838014,5.39625,0.597371,3.223562,185.885784
SPHINCS+-SHA2-128f-simple_run24,active,57.850767,5.39625,0.595225,3.211984,185.926744
SPHINCS+-SHA2-128f-simple_run24,active,57.863526,5.4,0.595225,3.214216,185.967755
SPHINCS+-SHA2-128f-simple_run24,active,57.876264,5.39625,0.595225,3.211984,186.008669
SPHINCS+-SHA2-128f-simple_run24,active,57.889004,5.39625,0.595404,3.212949,186.049603
SPHINCS+-SHA2-128f-simple_run24,active,57.901738,5.39,0.595583,3.210191,186.090481
SPHINCS+-SHA2-128f-simple_run24,active,57.914474,5.39625,0.595762,3.214879,186.131425
SPHINCS+-SHA2-128f-simple_run24,active,57.927208,5.39625,0.595225,3.211984,186.172328
SPHINCS+-SHA2-128f-simple_run24,active,57.939953,5.3975,0.596656,3.220449,186.213372
SPHINCS+-SHA2-128f-simple_run24,active,57.952696,5.395,0.591649,3.191947,186.254047
SPHINCS+-SHA2-128f-simple_run24,active,57.965432,5.39625,0.595583,3.213914,186.294978
SPHINCS+-SHA2-128f-simple_run24,active,57.978164,5.395,0.596298,3.217028,186.335937
SPHINCS+-SHA2-128f-simple_run24,active,57.990933,5.395,0.596119,3.216063,186.377004
SPHINCS+-SHA2-128f-simple_run24,active,58.003668,5.39625,0.596656,3.219703,186.418008
SPHINCS+-SHA2-128f-simple_run24,active,58.016406,5.3975,0.597371,3.224309,186.459077
SPHINCS+-SHA2-128f-simple_run24,active,58.029139,5.39625,0.595404,3.212949,186.49999
SPHINCS+-SHA2-128f-simple_run24,active,58.04188,5.3975,0.593258,3.202112,186.540788
SPHINCS+-SHA2-128f-simple_run24,active,58.05462,5.39625,0.596119,3.216808,186.581769
SPHINCS+-SHA2-128f-simple_run24,active,58.067354,5.39625,0.595762,3.214879,186.622707
SPHINCS+-SHA2-128f-simple_run24,active,58.080088,5.39625,0.595583,3.213914,186.663634
SPHINCS+-SHA2-128f-simple_run24,active,58.092829,5.39625,0.597371,3.223562,186.704705
SPHINCS+-SHA2-128f-simple_run24,active,58.105567,5.3975,0.595762,3.215623,186.745664
SPHINCS+-SHA2-128f-simple_run24,active,58.118305,5.3975,0.599338,3.234925,186.78687
SPHINCS+-SHA2-128f-simple_run24,active,58.131047,5.3975,0.59451,3.208868,186.827759
SPHINCS+-SHA2-128f-simple_run24,active,58.143788,5.39625,0.59308,3.200406,186.868537
SPHINCS+-SHA2-128f-simple_run24,active,58.15653,5.39625,0.595762,3.214879,186.9095
SPHINCS+-SHA2-128f-simple_run24,active,58.169266,5.395,0.595046,3.210275,186.950384
SPHINCS+-SHA2-128f-simple_run24,active,58.181998,5.39875,0.596656,3.221194,186.991397
SPHINCS+-SHA2-128f-simple_run24,active,58.194733,5.39625,0.596119,3.216808,187.032364
SPHINCS+-SHA2-128f-simple_run24,active,58.207467,5.39625,0.596477,3.218738,187.073351
SPHINCS+-SHA2-128f-simple_run24,active,58.220202,5.39625,0.59594,3.215843,187.114305
SPHINCS+-SHA2-128f-simple_run24,active,58.23294,5.395,0.589682,3.181337,187.15483
SPHINCS+-SHA2-128f-simple_run24,active,58.245682,5.39625,0.596298,3.217773,187.19583
SPHINCS+-SHA2-128f-simple_run24,active,58.258421,5.39625,0.59755,3.224527,187.236908
SPHINCS+-SHA2-128f-simple_run24,active,58.271157,5.3975,0.593795,3.205007,187.277726
SPHINCS+-SHA2-128f-simple_run24,active,58.283891,5.3975,0.596298,3.218518,187.318712
SPHINCS+-SHA2-128f-simple_run24,active,58.296628,5.3975,0.597013,3.222379,187.359755
SPHINCS+-SHA2-128f-simple_run24,active,58.309364,5.395,0.595762,3.214134,187.40069
SPHINCS+-SHA2-128f-simple_run24,active,58.322098,5.39625,0.593437,3.202335,187.441469
SPHINCS+-SHA2-128f-simple_run24,active,58.334833,5.39625,0.595583,3.213914,187.482397
SPHINCS+-SHA2-128f-simple_run24,active,58.347574,5.39625,0.595583,3.213914,187.523347
SPHINCS+-SHA2-128f-simple_run24,active,58.360346,5.39625,0.59594,3.215843,187.564418
SPHINCS+-SHA2-128f-simple_run24,active,58.373084,5.40125,0.595225,3.21496,187.60537
SPHINCS+-SHA2-128f-simple_run24,active,58.385817,5.39625,0.595404,3.212949,187.646282
SPHINCS+-SHA2-128f-simple_run24,active,58.398554,5.39875,0.596834,3.22216,187.68732
SPHINCS+-SHA2-128f-simple_run24,active,58.411289,5.39375,0.595225,3.210496,187.728207
SPHINCS+-SHA2-128f-simple_run24,active,58.424023,5.3975,0.595583,3.214658,187.769144
SPHINCS+-SHA2-128f-simple_run24,active,58.43676,5.3975,0.595225,3.212728,187.810065
SPHINCS+-SHA2-128f-simple_run24,active,58.449502,5.38375,0.595225,3.204544,187.850895
SPHINCS+-SHA2-128f-simple_run24,active,58.462239,5.3975,0.596298,3.218518,187.891889
SPHINCS+-SHA2-128f-simple_run24,active,58.474973,5.39625,0.595583,3.213914,187.932815
SPHINCS+-SHA2-128f-simple_run24,active,58.487726,5.39625,0.59594,3.215843,187.973827
SPHINCS+-SHA2-128f-simple_run24,active,58.500506,5.3975,0.59755,3.225274,188.015046
SPHINCS+-SHA2-128f-simple_run24,active,58.513247,5.4,0.59594,3.218078,188.056048
SPHINCS+-SHA2-128f-simple_run24,active,58.525984,5.3975,0.598265,3.229134,188.097177
SPHINCS+-SHA2-128f-simple_run24,active,58.538722,5.3975,0.596119,3.217553,188.138162
SPHINCS+-SHA2-128f-simple_run24,active,58.551471,5.3975,0.595762,3.215623,188.179158
SPHINCS+-SHA2-128f-simple_run24,active,58.564214,5.395,0.596656,3.218957,188.220177
SPHINCS+-SHA2-128f-simple_run24,active,58.576954,5.39625,0.595583,3.213914,188.261122
SPHINCS+-SHA2-128f-simple_run24,active,58.589688,5.39625,0.595404,3.212949,188.302035
SPHINCS+-SHA2-128f-simple_run24,active,58.602427,5.39625,0.59594,3.215843,188.343003
SPHINCS+-SHA2-128f-simple_run24,active,58.615162,5.3975,0.595762,3.215623,188.383953
SPHINCS+-SHA2-128f-simple_run24,active,58.627897,5.39625,0.59594,3.215843,188.424907
SPHINCS+-SHA2-128f-simple_run24,active,58.640642,5.39875,0.595404,3.214437,188.465876
SPHINCS+-SHA2-128f-simple_run24,active,58.653386,5.395,0.596834,3.219922,188.506909
SPHINCS+-SHA2-128f-simple_run24,active,58.666124,5.395,0.59594,3.215098,188.547864
SPHINCS+-SHA2-128f-simple_run24,active,58.67886,5.3975,0.595404,3.213693,188.588794
SPHINCS+-SHA2-128f-simple_run24,active,58.694684,5.39875,0.596119,3.218299,188.639722
SPHINCS+-SHA2-128f-simple_run24,active,58.707444,5.3975,0.596119,3.217553,188.680776
SPHINCS+-SHA2-128f-simple_run24,active,58.720183,5.3975,0.595762,3.215623,188.721741
SPHINCS+-SHA2-128f-simple_run24,active,58.732922,5.395,0.598086,3.226674,188.762846
SPHINCS+-SHA2-128f-simple_run24,active,58.745656,5.39625,0.595762,3.214879,188.803784
SPHINCS+-SHA2-128f-simple_run24,active,58.7584,5.3975,0.595583,3.214658,188.844752
SPHINCS+-SHA2-128f-simple_run24,active,58.77114,5.395,0.595583,3.213169,188.885687
SPHINCS+-SHA2-128f-simple_run24,active,58.783874,5.39625,0.595583,3.213914,188.926613
SPHINCS+-SHA2-128f-simple_run24,active,58.796609,5.3975,0.595762,3.215623,188.967562
SPHINCS+-SHA2-128f-simple_run24,active,58.809344,5.3975,0.595046,3.211763,189.008465
SPHINCS+-SHA2-128f-simple_run24,active,58.822074,5.3975,0.596119,3.217553,189.049425
SPHINCS+-SHA2-128f-simple_run24,active,58.834808,5.3975,0.59594,3.216588,189.090383
SPHINCS+-SHA2-128f-simple_run24,active,58.847539,5.39875,0.596119,3.218299,189.131357
SPHINCS+-SHA2-128f-simple_run24,active,58.860282,5.395,0.596119,3.216063,189.172339
SPHINCS+-SHA2-128f-simple_run24,active,58.873025,5.39625,0.595583,3.213914,189.213294
SPHINCS+-SHA2-128f-simple_run24,active,58.885757,5.3975,0.595583,3.214658,189.254224
SPHINCS+-SHA2-128f-simple_run24,active,58.89849,5.39625,0.595583,3.213914,189.295147
SPHINCS+-SHA2-128f-simple_run24,active,58.911226,5.40125,0.592722,3.20144,189.335921
SPHINCS+-SHA2-128f-simple_run24,active,58.92396,5.39875,0.595404,3.214437,189.376852
SPHINCS+-SHA2-128f-simple_run24,active,58.936696,5.3975,0.601304,3.24554,189.418188
SPHINCS+-SHA2-128f-simple_run24,active,58.94943,5.3975,0.595762,3.215623,189.459136
SPHINCS+-SHA2-128f-simple_run24,active,58.96217,5.39625,0.595404,3.212949,189.500068
SPHINCS+-SHA2-128f-simple_run24,active,58.974942,5.39625,0.596119,3.216808,189.541152
SPHINCS+-SHA2-128f-simple_run24,active,58.987676,5.3975,0.595583,3.214658,189.582088
SPHINCS+-SHA2-128f-simple_run24,active,59.000414,5.39625,0.594868,3.210054,189.622979
SPHINCS+-SHA2-128f-simple_run24,active,59.01315,5.39625,0.595583,3.213914,189.66391
SPHINCS+-SHA2-128f-simple_run24,active,59.025883,5.39625,0.595583,3.213914,189.704835
SPHINCS+-SHA2-128f-simple_run24,active,59.038618,5.395,0.602198,3.24886,189.746208
SPHINCS+-SHA2-128f-simple_run24,active,59.051352,5.39625,0.59147,3.191722,189.786852
SPHINCS+-SHA2-128f-simple_run24,active,59.064093,5.39625,0.595583,3.213914,189.827799
SPHINCS+-SHA2-128f-simple_run24,active,59.076833,5.39875,0.597371,3.225056,189.868888
SPHINCS+-SHA2-128f-simple_run24,active,59.08957,5.3975,0.59594,3.216588,189.909856
SPHINCS+-SHA2-128f-simple_run24,active,59.102302,5.39625,0.59594,3.215843,189.950802
SPHINCS+-SHA2-128f-simple_run24,active,59.115037,5.38875,0.595583,3.209447,189.991673
SPHINCS+-SHA2-128f-simple_run24,active,59.127771,5.39625,0.595583,3.213914,190.032599
SPHINCS+-SHA2-128f-simple_run24,active,59.140505,5.39875,0.603629,3.258841,190.074096
SPHINCS+-SHA2-128f-simple_run24,active,59.153239,5.3975,0.595762,3.215623,190.115044
SPHINCS+-SHA2-128f-simple_run24,active,59.165977,5.39625,0.595583,3.213914,190.155983
SPHINCS+-SHA2-128f-simple_run24,active,59.178715,5.39625,0.596834,3.220668,190.197008
SPHINCS+-SHA2-128f-simple_run24,active,59.191449,5.39625,0.597192,3.222597,190.238044
SPHINCS+-SHA2-128f-simple_run24,active,59.204183,5.3975,0.595583,3.214658,190.278982
SPHINCS+-SHA2-128f-simple_run24,active,59.21692,5.39875,0.595225,3.213472,190.31991
SPHINCS+-SHA2-128f-simple_run24,active,59.229652,5.39625,0.599338,3.234176,190.361086
SPHINCS+-SHA2-128f-simple_run24,active,59.242385,5.39625,0.597371,3.223562,190.402135
SPHINCS+-SHA2-128f-simple_run24,active,59.255118,5.39625,0.596298,3.217773,190.443107
SPHINCS+-SHA2-128f-simple_run24,active,59.267858,5.39625,0.59594,3.215843,190.484077
SPHINCS+-SHA2-128f-simple_run24,active,59.280599,5.395,0.598444,3.228603,190.525209
SPHINCS+-SHA2-128f-simple_run24,active,59.293334,5.3975,0.596119,3.217553,190.566186
SPHINCS+-SHA2-128f-simple_run24,active,59.306066,5.3975,0.59594,3.216588,190.607141
SPHINCS+-SHA2-128f-simple_run24,active,59.3188,5.39625,0.595583,3.213914,190.648065
SPHINCS+-SHA2-128f-simple_run24,active,59.331532,5.3975,0.595583,3.214658,190.688996
SPHINCS+-SHA2-128f-simple_run24,active,59.344266,5.3975,0.60041,3.240715,190.730263
SPHINCS+-SHA2-128f-simple_run24,active,59.357004,5.3975,0.595225,3.212728,190.771188
SPHINCS+-SHA2-128f-simple_run24,active,59.369746,5.3975,0.594868,3.210798,190.812099
SPHINCS+-SHA2-128f-simple_run24,active,59.382484,5.39875,0.595583,3.215403,190.853056
SPHINCS+-SHA2-128f-simple_run24,active,59.395219,5.39625,0.59594,3.215843,190.89401
SPHINCS+-SHA2-128f-simple_run24,active,59.407952,5.3975,0.595762,3.215623,190.934955
SPHINCS+-SHA2-128f-simple_run24,active,59.420689,5.3925,0.594868,3.207824,190.975811
SPHINCS+-SHA2-128f-simple_run24,active,59.433423,5.39625,0.595583,3.213914,191.016738
SPHINCS+-SHA2-128f-simple_run24,active,59.446154,5.39625,0.600947,3.242859,191.058024
SPHINCS+-SHA2-128f-simple_run24,active,59.458892,5.39625,0.596298,3.217773,191.09901
SPHINCS+-SHA2-128f-simple_run24,active,59.471632,5.3975,0.595583,3.214658,191.139965
SPHINCS+-SHA2-128f-simple_run24,active,59.484392,5.3975,0.595225,3.212728,191.180961
SPHINCS+-SHA2-128f-simple_run24,active,59.49717,5.3975,0.598265,3.229134,191.222221
SPHINCS+-SHA2-128f-simple_run24,active,59.509907,5.39875,0.595225,3.213472,191.263151
SPHINCS+-SHA2-128f-simple_run24,active,59.522646,5.39625,0.596477,3.218738,191.304156
SPHINCS+-SHA2-128f-simple_run24,active,59.535383,5.3975,0.59594,3.216588,191.345124
SPHINCS+-SHA2-128f-simple_run24,active,59.548146,5.38625,0.601126,3.237813,191.386448
SPHINCS+-SHA2-128f-simple_run24,active,59.56189,5.39125,0.592722,3.195512,191.430367
SPHINCS+-SHA2-128f-simple_run24,active,59.574674,5.39,0.596119,3.213082,191.471445
SPHINCS+-SHA2-128f-simple_run24,active,59.587433,5.38625,0.59594,3.209884,191.512398
SPHINCS+-SHA2-128f-simple_run24,active,59.599882,5.38875,0.592186,3.19114,191.552127
SPHINCS+-SHA2-128f-simple_run24,active,59.612329,5.38625,0.595583,3.207958,191.592055
SPHINCS+-SHA2-128f-simple_run24,active,59.624772,5.3875,0.595583,3.208702,191.631982
SPHINCS+-SHA2-128f-simple_run24,active,59.637214,5.38875,0.59755,3.220045,191.672044
SPHINCS+-SHA2-128f-simple_run24,active,59.649652,5.385,0.59594,3.209139,191.711959
SPHINCS+-SHA2-128f-simple_run24,active,59.662094,5.38875,0.59594,3.211374,191.751918
SPHINCS+-SHA2-128f-simple_run24,active,59.674538,5.39,0.595404,3.209228,191.791851
SPHINCS+-SHA2-128f-simple_run24,active,59.686996,5.395,0.595762,3.214134,191.831895
SPHINCS+-SHA2-128f-simple_run24,active,59.699767,5.395,0.598444,3.228603,191.873126
SPHINCS+-SHA2-128f-simple_run24,active,59.712515,5.395,0.59594,3.215098,191.914113
SPHINCS+-SHA2-128f-simple_run24,active,59.725264,5.39625,0.595583,3.213914,191.955085
SPHINCS+-SHA2-128f-simple_run24,active,59.738007,5.3975,0.596119,3.217553,191.996087
SPHINCS+-SHA2-128f-simple_run24,active,59.750751,5.40125,0.597013,3.224618,192.037183
SPHINCS+-SHA2-128f-simple_run24,active,59.763496,5.395,0.59594,3.215098,192.078159
SPHINCS+-SHA2-128f-simple_run24,active,59.776248,5.3975,0.59594,3.216588,192.119175
SPHINCS+-SHA2-128f-simple_run24,active,59.788996,5.3925,0.595583,3.21168,192.16012
SPHINCS+-SHA2-128f-simple_run24,active,59.801742,5.3975,0.594152,3.206938,192.200994
SPHINCS+-SHA2-128f-simple_run24,active,59.814485,5.4,0.596834,3.222906,192.242066
SPHINCS+-SHA2-128f-simple_run24,active,59.82723,5.39625,0.595404,3.212949,192.283012
SPHINCS+-SHA2-128f-simple_run24,active,59.839973,5.39875,0.593437,3.203819,192.323838
SPHINCS+-SHA2-128f-simple_run24,active,59.852717,5.39625,0.596477,3.218738,192.364859
SPHINCS+-SHA2-128f-simple_run24,active,59.865459,5.395,0.595762,3.214134,192.405815
SPHINCS+-SHA2-128f-simple_run24,active,59.878252,5.39625,0.595762,3.214879,192.44694
SPHINCS+-SHA2-128f-simple_run24,active,59.891003,5.395,0.595583,3.213169,192.487911
SPHINCS+-SHA2-128f-simple_run24,active,59.903744,5.39625,0.595583,3.213914,192.528862
SPHINCS+-SHA2-128f-simple_run24,active,59.916489,5.3975,0.595404,3.213693,192.569819
SPHINCS+-SHA2-128f-simple_run24,active,59.929231,5.39625,0.597907,3.226457,192.610932
SPHINCS+-SHA2-128f-simple_run24,active,59.941972,5.3975,0.595762,3.215623,192.651901
SPHINCS+-SHA2-128f-simple_run24,active,59.954712,5.39625,0.597907,3.226457,192.693007
SPHINCS+-SHA2-128f-simple_run24,active,59.970464,5.395,0.595762,3.214134,192.743637
SPHINCS+-SHA2-128f-simple_run24,active,59.98324,5.3975,0.595583,3.214658,192.784706
SPHINCS+-SHA2-128f-simple_run24,active,59.995992,5.39625,0.596477,3.218738,192.825751
SPHINCS+-SHA2-128f-simple_run24,active,60.008739,5.4,0.595046,3.213251,192.86671
SPHINCS+-SHA2-128f-simple_run24,active,60.021483,5.3975,0.596656,3.220449,192.907752
SPHINCS+-SHA2-128f-simple_run24,active,60.034226,5.3975,0.595583,3.214658,192.948715
