run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,45.854609,5.39625,0.59594,3.215843,147.321663
SPHINCS+-SHA2-128f-simple_run30,active,45.867358,5.3975,0.595404,3.213693,147.362634
SPHINCS+-SHA2-128f-simple_run30,active,45.880101,5.38875,0.59594,3.211374,147.403557
SPHINCS+-SHA2-128f-simple_run30,active,45.892845,5.39625,0.595046,3.211019,147.444479
SPHINCS+-SHA2-128f-simple_run30,active,45.905588,5.3975,0.598265,3.229134,147.485627
SPHINCS+-SHA2-128f-simple_run30,active,45.918329,5.3975,0.59594,3.216588,147.526608
SPHINCS+-SHA2-128f-simple_run30,active,45.931072,5.3975,0.595762,3.215623,147.567585
SPHINCS+-SHA2-128f-simple_run30,active,45.943808,5.3975,0.59755,3.225274,147.608664
SPHINCS+-SHA2-128f-simple_run30,active,45.956548,5.3975,0.595225,3.212728,147.649594
SPHINCS+-SHA2-128f-simple_run30,active,45.969295,5.395,0.598622,3.229568,147.690761
SPHINCS+-SHA2-128f-simple_run30,active,45.984971,5.3975,0.596119,3.217553,147.741199
SPHINCS+-SHA2-128f-simple_run30,active,45.99773,5.3975,0.597192,3.223344,147.782324
SPHINCS+-SHA2-128f-simple_run30,active,46.010474,5.39875,0.591113,3.19127,147.822994
SPHINCS+-SHA2-128f-simple_run30,active,46.023223,5.3975,0.593258,3.202112,147.863817
SPHINCS+-SHA2-128f-simple_run30,active,46.035959,5.395,0.598086,3.226674,147.904913
SPHINCS+-SHA2-128f-simple_run30,active,46.048701,5.3975,0.595225,3.212728,147.94585
SPHINCS+-SHA2-128f-simple_run30,active,46.061445,5.4,0.599159,3.235458,147.987082
SPHINCS+-SHA2-128f-simple_run30,active,46.074195,5.39625,0.595404,3.212949,148.028046
SPHINCS+-SHA2-128f-simple_run30,active,46.086942,5.3975,0.596834,3.221414,148.06911
SPHINCS+-SHA2-128f-simple_run30,active,46.099679,5.39875,0.594152,3.20768,148.109967
SPHINCS+-SHA2-128f-simple_run30,active,46.112422,5.39625,0.594331,3.20716,148.150836
SPHINCS+-SHA2-128f-simple_run30,active,46.125183,5.395,0.594689,3.208346,148.191779
SPHINCS+-SHA2-128f-simple_run30,active,46.137923,5.39875,0.593616,3.204784,148.232607
SPHINCS+-SHA2-128f-simple_run30,active,46.150667,5.395,0.595762,3.214134,148.273566
SPHINCS+-SHA2-128f-simple_run30,active,46.163412,5.39625,0.602735,3.252508,148.315022
SPHINCS+-SHA2-128f-simple_run30,active,46.176159,5.3975,0.595583,3.214658,148.355999
SPHINCS+-SHA2-128f-simple_run30,active,46.188903,5.40125,0.595583,3.216892,148.396996
SPHINCS+-SHA2-128f-simple_run30,active,46.201643,5.39625,0.59594,3.215843,148.437963
SPHINCS+-SHA2-128f-simple_run30,active,46.214384,5.3975,0.593616,3.204042,148.478787
SPHINCS+-SHA2-128f-simple_run30,active,46.227131,5.3975,0.593795,3.205007,148.51964
SPHINCS+-SHA2-128f-simple_run30,active,46.239868,5.39125,0.593795,3.201296,148.560415
SPHINCS+-SHA2-128f-simple_run30,active,46.252605,5.39875,0.603629,3.258841,148.601925
SPHINCS+-SHA2-128f-simple_run30,active,46.265349,5.3975,0.597192,3.223344,148.643003
SPHINCS+-SHA2-128f-simple_run30,active,46.278095,5.3975,0.59594,3.216588,148.684
SPHINCS+-SHA2-128f-simple_run30,active,46.290841,5.39625,0.596119,3.216808,148.725001
SPHINCS+-SHA2-128f-simple_run30,active,46.303579,5.39875,0.594152,3.20768,148.765863
SPHINCS+-SHA2-128f-simple_run30,active,46.316341,5.39625,0.594152,3.206195,148.806778
SPHINCS+-SHA2-128f-simple_run30,active,46.329083,5.4,0.58861,3.178492,148.847278
SPHINCS+-SHA2-128f-simple_run30,active,46.341822,5.39875,0.596119,3.218299,148.888277
SPHINCS+-SHA2-128f-simple_run30,active,46.354559,5.39375,0.595762,3.213389,148.929205
SPHINCS+-SHA2-128f-simple_run30,active,46.367295,5.39625,0.595583,3.213914,148.97014
SPHINCS+-SHA2-128f-simple_run30,active,46.380047,5.39375,0.598622,3.22882,149.011312
SPHINCS+-SHA2-128f-simple_run30,active,46.392789,5.3975,0.593437,3.203077,149.052127
SPHINCS+-SHA2-128f-simple_run30,active,46.405542,5.3825,0.592722,3.190326,149.092812
SPHINCS+-SHA2-128f-simple_run30,active,46.418304,5.39625,0.594331,3.20716,149.133744
SPHINCS+-SHA2-128f-simple_run30,active,46.431051,5.39625,0.595583,3.213914,149.174711
SPHINCS+-SHA2-128f-simple_run30,active,46.443796,5.39625,0.595762,3.214879,149.215683
SPHINCS+-SHA2-128f-simple_run30,active,46.456537,5.3975,0.593437,3.203077,149.256493
SPHINCS+-SHA2-128f-simple_run30,active,46.469277,5.3975,0.594868,3.210798,149.297399
SPHINCS+-SHA2-128f-simple_run30,active,46.482024,5.39625,0.592901,3.199441,149.338184
SPHINCS+-SHA2-128f-simple_run30,active,46.494771,5.39625,0.594152,3.206195,149.379052
SPHINCS+-SHA2-128f-simple_run30,active,46.507516,5.3975,0.596834,3.221414,149.420108
SPHINCS+-SHA2-128f-simple_run30,active,46.520257,5.3975,0.591292,3.191496,149.460772
SPHINCS+-SHA2-128f-simple_run30,active,46.533002,5.39625,0.595583,3.213914,149.501734
SPHINCS+-SHA2-128f-simple_run30,active,46.545744,5.3975,0.59594,3.216588,149.54272
SPHINCS+-SHA2-128f-simple_run30,active,46.558487,5.39625,0.596119,3.216808,149.583711
SPHINCS+-SHA2-128f-simple_run30,active,46.571229,5.39625,0.595583,3.213914,149.624662
SPHINCS+-SHA2-128f-simple_run30,active,46.583974,5.39625,0.597013,3.221632,149.665721
SPHINCS+-SHA2-128f-simple_run30,active,46.596718,5.3975,0.595583,3.214658,149.706691
SPHINCS+-SHA2-128f-simple_run30,active,46.60946,5.3875,0.593795,3.199069,149.747451
SPHINCS+-SHA2-128f-simple_run30,active,46.6222,5.39625,0.595225,3.211984,149.788374
SPHINCS+-SHA2-128f-simple_run30,active,46.634943,5.3975,0.595583,3.214658,149.829339
SPHINCS+-SHA2-128f-simple_run30,active,46.647686,5.39625,0.596834,3.220668,149.870378
SPHINCS+-SHA2-128f-simple_run30,active,46.660429,5.39875,0.595762,3.216368,149.911365
SPHINCS+-SHA2-128f-simple_run30,active,46.673169,5.39875,0.597371,3.225056,149.95245
SPHINCS+-SHA2-128f-simple_run30,active,46.685916,5.3975,0.597013,3.222379,149.993527
SPHINCS+-SHA2-128f-simple_run30,active,46.698662,5.39875,0.599159,3.234709,150.034757
SPHINCS+-SHA2-128f-simple_run30,active,46.711403,5.39625,0.596298,3.217773,150.075756
SPHINCS+-SHA2-128f-simple_run30,active,46.724142,5.395,0.597728,3.224745,150.116835
SPHINCS+-SHA2-128f-simple_run30,active,46.736883,5.39625,0.59594,3.215843,150.157807
SPHINCS+-SHA2-128f-simple_run30,active,46.749621,5.39375,0.595046,3.209532,150.19869
SPHINCS+-SHA2-128f-simple_run30,active,46.762363,5.395,0.595404,3.212205,150.23962
SPHINCS+-SHA2-128f-simple_run30,active,46.775104,5.395,0.595583,3.213169,150.280559
SPHINCS+-SHA2-128f-simple_run30,active,46.787846,5.3975,0.595762,3.215623,150.321534
SPHINCS+-SHA2-128f-simple_run30,active,46.800593,5.39625,0.596477,3.218738,150.362564
SPHINCS+-SHA2-128f-simple_run30,active,46.813336,5.39875,0.595583,3.215403,150.403535
SPHINCS+-SHA2-128f-simple_run30,active,46.826074,5.3975,0.595762,3.215623,150.444498
SPHINCS+-SHA2-128f-simple_run30,active,46.838815,5.4,0.596656,3.22194,150.485548
SPHINCS+-SHA2-128f-simple_run30,active,46.851554,5.39625,0.594868,3.210054,150.52644
SPHINCS+-SHA2-128f-simple_run30,active,46.864291,5.39625,0.595583,3.213914,150.567378
SPHINCS+-SHA2-128f-simple_run30,active,46.877069,5.39625,0.595583,3.213914,150.608445
SPHINCS+-SHA2-128f-simple_run30,active,46.889815,5.40125,0.594868,3.213029,150.649397
SPHINCS+-SHA2-128f-simple_run30,active,46.902559,5.39625,0.596477,3.218738,150.690416
SPHINCS+-SHA2-128f-simple_run30,active,46.915295,5.38375,0.596119,3.209357,150.731292
SPHINCS+-SHA2-128f-simple_run30,active,46.928033,5.39875,0.600947,3.244362,150.772618
SPHINCS+-SHA2-128f-simple_run30,active,46.940773,5.39625,0.593258,3.201371,150.813402
SPHINCS+-SHA2-128f-simple_run30,active,46.953512,5.39625,0.596119,3.216808,150.854383
SPHINCS+-SHA2-128f-simple_run30,active,46.966254,5.39625,0.595762,3.214879,150.895345
SPHINCS+-SHA2-128f-simple_run30,active,46.978995,5.3975,0.591292,3.191496,150.936008
SPHINCS+-SHA2-128f-simple_run30,active,46.991783,5.3975,0.59594,3.216588,150.977141
SPHINCS+-SHA2-128f-simple_run30,active,47.004528,5.3975,0.596119,3.217553,151.018151
SPHINCS+-SHA2-128f-simple_run30,active,47.017266,5.39625,0.59147,3.191722,151.058808
SPHINCS+-SHA2-128f-simple_run30,active,47.03001,5.3975,0.587179,3.1693,151.099196
SPHINCS+-SHA2-128f-simple_run30,active,47.042753,5.39625,0.593437,3.202335,151.140003
SPHINCS+-SHA2-128f-simple_run30,active,47.055491,5.3975,0.593616,3.204042,151.180815
SPHINCS+-SHA2-128f-simple_run30,active,47.068233,5.39625,0.59594,3.215843,151.221794
SPHINCS+-SHA2-128f-simple_run30,active,47.080973,5.39625,0.595583,3.213914,151.262737
SPHINCS+-SHA2-128f-simple_run30,active,47.093718,5.39875,0.595046,3.212507,151.303682
SPHINCS+-SHA2-128f-simple_run30,active,47.106464,5.3975,0.59594,3.216588,151.344681
SPHINCS+-SHA2-128f-simple_run30,active,47.119203,5.39875,0.599516,3.236639,151.385913
SPHINCS+-SHA2-128f-simple_run30,active,47.13196,5.3975,0.593437,3.203077,151.426774
SPHINCS+-SHA2-128f-simple_run30,active,47.144704,5.39625,0.595404,3.212949,151.467718
SPHINCS+-SHA2-128f-simple_run30,active,47.157445,5.38375,0.593795,3.196843,151.508449
SPHINCS+-SHA2-128f-simple_run30,active,47.170194,5.39375,0.596119,3.215318,151.549441
SPHINCS+-SHA2-128f-simple_run30,active,47.182935,5.3975,0.598265,3.229134,151.590586
SPHINCS+-SHA2-128f-simple_run30,active,47.195686,5.3975,0.596298,3.218518,151.631625
SPHINCS+-SHA2-128f-simple_run30,active,47.208428,5.39,0.600947,3.239103,151.672896
SPHINCS+-SHA2-128f-simple_run30,active,47.221164,5.3975,0.593437,3.203077,151.713692
SPHINCS+-SHA2-128f-simple_run30,active,47.233905,5.39625,0.593437,3.202335,151.754493
SPHINCS+-SHA2-128f-simple_run30,active,47.246647,5.39875,0.593437,3.203819,151.795316
SPHINCS+-SHA2-128f-simple_run30,active,47.262288,5.39625,0.595583,3.213914,151.845584
SPHINCS+-SHA2-128f-simple_run30,active,47.27505,5.3975,0.595762,3.215623,151.886623
SPHINCS+-SHA2-128f-simple_run30,active,47.28779,5.39625,0.597371,3.223562,151.927691
SPHINCS+-SHA2-128f-simple_run30,active,47.300541,5.3975,0.593437,3.203077,151.968532
SPHINCS+-SHA2-128f-simple_run30,active,47.313283,5.39625,0.594152,3.206195,152.009384
SPHINCS+-SHA2-128f-simple_run30,active,47.326027,5.39625,0.593616,3.2033,152.050209
SPHINCS+-SHA2-128f-simple_run30,active,47.338764,5.3975,0.588788,3.177985,152.090687
SPHINCS+-SHA2-128f-simple_run30,active,47.351503,5.39875,0.595404,3.214437,152.131633
SPHINCS+-SHA2-128f-simple_run30,active,47.364244,5.39375,0.597907,3.224962,152.172723
SPHINCS+-SHA2-128f-simple_run30,active,47.376988,5.3975,0.594331,3.207903,152.213607
SPHINCS+-SHA2-128f-simple_run30,active,47.389724,5.3975,0.59594,3.216588,152.254573
SPHINCS+-SHA2-128f-simple_run30,active,47.40248,5.3975,0.596834,3.221414,152.295665
SPHINCS+-SHA2-128f-simple_run30,active,47.415224,5.395,0.594331,3.206417,152.336528
SPHINCS+-SHA2-128f-simple_run30,active,47.427966,5.3975,0.595046,3.211763,152.377453
SPHINCS+-SHA2-128f-simple_run30,active,47.440706,5.3975,0.595046,3.211763,152.418369
SPHINCS+-SHA2-128f-simple_run30,active,47.453445,5.3975,0.595404,3.213693,152.459307
SPHINCS+-SHA2-128f-simple_run30,active,47.466184,5.39,0.595225,3.208264,152.500179
SPHINCS+-SHA2-128f-simple_run30,active,47.47893,5.4025,0.592364,3.200249,152.540968
SPHINCS+-SHA2-128f-simple_run30,active,47.49167,5.39625,0.599516,3.23514,152.582184
SPHINCS+-SHA2-128f-simple_run30,active,47.504417,5.3975,0.597728,3.226239,152.623309
SPHINCS+-SHA2-128f-simple_run30,active,47.51716,5.39625,0.59594,3.215843,152.664288
SPHINCS+-SHA2-128f-simple_run30,active,47.529901,5.40125,0.595583,3.216892,152.705276
SPHINCS+-SHA2-128f-simple_run30,active,47.542643,5.3975,0.595225,3.212728,152.746213
SPHINCS+-SHA2-128f-simple_run30,active,47.555384,5.395,0.595404,3.212205,152.787137
SPHINCS+-SHA2-128f-simple_run30,active,47.568122,5.40125,0.595583,3.216892,152.828115
SPHINCS+-SHA2-128f-simple_run30,active,47.580863,5.39625,0.595762,3.214879,152.869076
SPHINCS+-SHA2-128f-simple_run30,active,47.593602,5.3975,0.600589,3.24168,152.910371
SPHINCS+-SHA2-128f-simple_run30,active,47.606348,5.39625,0.595583,3.213914,152.951336
SPHINCS+-SHA2-128f-simple_run30,active,47.619094,5.4,0.595046,3.213251,152.992293
SPHINCS+-SHA2-128f-simple_run30,active,47.631833,5.3975,0.59594,3.216588,153.033269
SPHINCS+-SHA2-128f-simple_run30,active,47.644575,5.39875,0.595583,3.215403,153.074239
SPHINCS+-SHA2-128f-simple_run30,active,47.657314,5.39875,0.595762,3.216368,153.115214
SPHINCS+-SHA2-128f-simple_run30,active,47.670055,5.39625,0.596477,3.218738,153.156221
SPHINCS+-SHA2-128f-simple_run30,active,47.682799,5.3975,0.595583,3.214658,153.197189
SPHINCS+-SHA2-128f-simple_run30,active,47.695538,5.3975,0.600768,3.242645,153.2385
SPHINCS+-SHA2-128f-simple_run30,active,47.708284,5.40125,0.598801,3.234275,153.279723
SPHINCS+-SHA2-128f-simple_run30,active,47.721072,5.39625,0.59594,3.215843,153.320846
SPHINCS+-SHA2-128f-simple_run30,active,47.733813,5.39625,0.595583,3.213914,153.361794
SPHINCS+-SHA2-128f-simple_run30,active,47.746554,5.39625,0.595583,3.213914,153.402744
SPHINCS+-SHA2-128f-simple_run30,active,47.759294,5.39625,0.595225,3.211984,153.443664
SPHINCS+-SHA2-128f-simple_run30,active,47.772032,5.3825,0.595404,3.204762,153.484488
SPHINCS+-SHA2-128f-simple_run30,active,47.784775,5.39625,0.59594,3.215843,153.525465
SPHINCS+-SHA2-128f-simple_run30,active,47.797514,5.39625,0.597371,3.223562,153.56653
SPHINCS+-SHA2-128f-simple_run30,active,47.810258,5.3975,0.595225,3.212728,153.607475
SPHINCS+-SHA2-128f-simple_run30,active,47.823004,5.39625,0.595404,3.212949,153.648425
SPHINCS+-SHA2-128f-simple_run30,active,47.835769,5.395,0.59594,3.215098,153.689466
SPHINCS+-SHA2-128f-simple_run30,active,47.848509,5.3975,0.597013,3.222379,153.730519
SPHINCS+-SHA2-128f-simple_run30,active,47.861248,5.3975,0.59594,3.216588,153.771497
SPHINCS+-SHA2-128f-simple_run30,active,47.873988,5.38375,0.596298,3.210319,153.812396
SPHINCS+-SHA2-128f-simple_run30,active,47.88673,5.3975,0.593974,3.205973,153.853246
SPHINCS+-SHA2-128f-simple_run30,active,47.899469,5.39625,0.601483,3.245754,153.894595
SPHINCS+-SHA2-128f-simple_run30,active,47.912214,5.39625,0.59594,3.215843,153.935581
SPHINCS+-SHA2-128f-simple_run30,active,47.924957,5.39625,0.597728,3.225492,153.976683
SPHINCS+-SHA2-128f-simple_run30,active,47.937697,5.3975,0.592901,3.200182,154.017451
SPHINCS+-SHA2-128f-simple_run30,active,47.950442,5.3975,0.595404,3.213693,154.058411
SPHINCS+-SHA2-128f-simple_run30,active,47.963185,5.3975,0.596834,3.221414,154.09946
SPHINCS+-SHA2-128f-simple_run30,active,47.975921,5.3825,0.59594,3.207649,154.140313
SPHINCS+-SHA2-128f-simple_run30,active,47.988659,5.4,0.594331,3.209388,154.181196
SPHINCS+-SHA2-128f-simple_run30,active,48.001401,5.3975,0.597728,3.226239,154.222303
SPHINCS+-SHA2-128f-simple_run30,active,48.014148,5.395,0.593795,3.203523,154.26314
SPHINCS+-SHA2-128f-simple_run30,active,48.026894,5.39875,0.595583,3.215403,154.304123
SPHINCS+-SHA2-128f-simple_run30,active,48.039637,5.395,0.596656,3.218957,154.345143
SPHINCS+-SHA2-128f-simple_run30,active,48.052382,5.39875,0.595225,3.213472,154.386099
SPHINCS+-SHA2-128f-simple_run30,active,48.065124,5.395,0.597907,3.225709,154.4272
SPHINCS+-SHA2-128f-simple_run30,active,48.077861,5.37875,0.595583,3.203491,154.468004
SPHINCS+-SHA2-128f-simple_run30,active,48.090602,5.39625,0.593795,3.204265,154.508829
SPHINCS+-SHA2-128f-simple_run30,active,48.103348,5.39875,0.599159,3.234709,154.550058
SPHINCS+-SHA2-128f-simple_run30,active,48.116099,5.3975,0.593437,3.203077,154.590901
SPHINCS+-SHA2-128f-simple_run30,active,48.128853,5.39125,0.593795,3.201296,154.631731
SPHINCS+-SHA2-128f-simple_run30,active,48.141591,5.3975,0.59594,3.216588,154.672702
SPHINCS+-SHA2-128f-simple_run30,active,48.154335,5.3975,0.595583,3.214658,154.713668
SPHINCS+-SHA2-128f-simple_run30,active,48.167076,5.4025,0.595404,3.21667,154.754654
SPHINCS+-SHA2-128f-simple_run30,active,48.179813,5.38375,0.59594,3.208394,154.795518
SPHINCS+-SHA2-128f-simple_run30,active,48.192553,5.3975,0.595762,3.215623,154.836487
SPHINCS+-SHA2-128f-simple_run30,active,48.205299,5.3975,0.599695,3.236855,154.877744
SPHINCS+-SHA2-128f-simple_run30,active,48.218046,5.395,0.587894,3.17169,154.918173
SPHINCS+-SHA2-128f-simple_run30,active,48.23079,5.39625,0.593795,3.204265,154.959006
SPHINCS+-SHA2-128f-simple_run30,active,48.243533,5.395,0.596298,3.217028,155.000003
SPHINCS+-SHA2-128f-simple_run30,active,48.256276,5.395,0.597192,3.221851,155.041058
SPHINCS+-SHA2-128f-simple_run30,active,48.269052,5.39625,0.595225,3.211984,155.082095
SPHINCS+-SHA2-128f-simple_run30,active,48.281786,5.39375,0.593437,3.200852,155.122855
SPHINCS+-SHA2-128f-simple_run30,active,48.294528,5.3975,0.593437,3.203077,155.163668
SPHINCS+-SHA2-128f-simple_run30,active,48.307267,5.39875,0.60202,3.250153,155.205073
SPHINCS+-SHA2-128f-simple_run30,active,48.320013,5.39625,0.594689,3.209089,155.245976
SPHINCS+-SHA2-128f-simple_run30,active,48.332758,5.39625,0.596119,3.216808,155.286974
SPHINCS+-SHA2-128f-simple_run30,active,48.345506,5.3975,0.59594,3.216588,155.327977
SPHINCS+-SHA2-128f-simple_run30,active,48.358244,5.39875,0.589682,3.183548,155.36853
SPHINCS+-SHA2-128f-simple_run30,active,48.370988,5.3975,0.593795,3.205007,155.409374
SPHINCS+-SHA2-128f-simple_run30,active,48.383758,5.3975,0.596834,3.221414,155.450513
SPHINCS+-SHA2-128f-simple_run30,active,48.396505,5.39625,0.595046,3.211019,155.491443
SPHINCS+-SHA2-128f-simple_run30,active,48.409244,5.39625,0.599516,3.23514,155.532655
SPHINCS+-SHA2-128f-simple_run30,active,48.421987,5.39625,0.594868,3.210054,155.57356
SPHINCS+-SHA2-128f-simple_run30,active,48.434731,5.3975,0.59594,3.216588,155.614553
SPHINCS+-SHA2-128f-simple_run30,active,48.44748,5.39875,0.590755,3.18934,155.655213
SPHINCS+-SHA2-128f-simple_run30,active,48.460222,5.3975,0.594331,3.207903,155.696088
SPHINCS+-SHA2-128f-simple_run30,active,48.472964,5.3975,0.593974,3.205973,155.736938
SPHINCS+-SHA2-128f-simple_run30,active,48.485704,5.39625,0.593974,3.20523,155.777775
SPHINCS+-SHA2-128f-simple_run30,active,48.498446,5.39625,0.598265,3.228386,155.81891
SPHINCS+-SHA2-128f-simple_run30,active,48.511188,5.395,0.596119,3.216063,155.85989
SPHINCS+-SHA2-128f-simple_run30,active,48.523933,5.39625,0.596834,3.220668,155.900938
SPHINCS+-SHA2-128f-simple_run30,active,48.539587,5.395,0.595583,3.213169,155.951236
SPHINCS+-SHA2-128f-simple_run30,active,48.552348,5.39,0.596119,3.213082,155.992238
SPHINCS+-SHA2-128f-simple_run30,active,48.565093,5.39,0.59594,3.212119,156.033175
SPHINCS+-SHA2-128f-simple_run30,active,48.577835,5.395,0.590219,3.18423,156.073751
SPHINCS+-SHA2-128f-simple_run30,active,48.590579,5.38375,0.595404,3.205506,156.114601
SPHINCS+-SHA2-128f-simple_run30,active,48.603322,5.395,0.59594,3.215098,156.155572
SPHINCS+-SHA2-128f-simple_run30,active,48.616062,5.4,0.597013,3.223871,156.196642
SPHINCS+-SHA2-128f-simple_run30,active,48.628811,5.3975,0.592543,3.198252,156.237416
SPHINCS+-SHA2-128f-simple_run30,active,48.641557,5.3975,0.595046,3.211763,156.278356
SPHINCS+-SHA2-128f-simple_run30,active,48.654298,5.3975,0.595225,3.212728,156.319289
SPHINCS+-SHA2-128f-simple_run30,active,48.667039,5.3975,0.59594,3.216588,156.36027
SPHINCS+-SHA2-128f-simple_run30,active,48.679777,5.3975,0.596119,3.217553,156.401257
SPHINCS+-SHA2-128f-simple_run30,active,48.692517,5.3825,0.595762,3.206687,156.442108
SPHINCS+-SHA2-128f-simple_run30,active,48.705255,5.39625,0.599159,3.233211,156.483295
SPHINCS+-SHA2-128f-simple_run30,active,48.717996,5.395,0.59594,3.215098,156.524256
SPHINCS+-SHA2-128f-simple_run30,active,48.730746,5.3975,0.595583,3.214658,156.565244
SPHINCS+-SHA2-128f-simple_run30,active,48.743491,5.39625,0.596834,3.220668,156.606291
SPHINCS+-SHA2-128f-simple_run30,active,48.75623,5.3975,0.598622,3.231064,156.647451
SPHINCS+-SHA2-128f-simple_run30,active,48.768969,5.3975,0.59594,3.216588,156.688429
SPHINCS+-SHA2-128f-simple_run30,active,48.781708,5.39625,0.595583,3.213914,156.729371
SPHINCS+-SHA2-128f-simple_run30,active,48.79445,5.3825,0.595404,3.204762,156.770206
SPHINCS+-SHA2-128f-simple_run30,active,48.807193,5.39375,0.593437,3.200852,156.810995
SPHINCS+-SHA2-128f-simple_run30,active,48.81994,5.39375,0.596119,3.215318,156.851978
SPHINCS+-SHA2-128f-simple_run30,active,48.83269,5.39875,0.59594,3.217333,156.893001
SPHINCS+-SHA2-128f-simple_run30,active,48.845436,5.39625,0.59594,3.215843,156.933989
SPHINCS+-SHA2-128f-simple_run30,active,48.858178,5.37125,0.593437,3.1875,156.974606
SPHINCS+-SHA2-128f-simple_run30,active,48.870922,5.39625,0.595583,3.213914,157.015562
SPHINCS+-SHA2-128f-simple_run30,active,48.883663,5.3975,0.596119,3.217553,157.056556
SPHINCS+-SHA2-128f-simple_run30,active,48.896404,5.395,0.595583,3.213169,157.097496
SPHINCS+-SHA2-128f-simple_run30,active,48.909155,5.3925,0.59594,3.213609,157.138472
SPHINCS+-SHA2-128f-simple_run30,active,48.921897,5.39375,0.595583,3.212425,157.179406
SPHINCS+-SHA2-128f-simple_run30,active,48.934644,5.39625,0.595762,3.214879,157.220387
SPHINCS+-SHA2-128f-simple_run30,active,48.947392,5.39375,0.596298,3.216282,157.261386
SPHINCS+-SHA2-128f-simple_run30,active,48.960132,5.39625,0.596834,3.220668,157.30242
SPHINCS+-SHA2-128f-simple_run30,active,48.972877,5.395,0.596477,3.217992,157.343431
SPHINCS+-SHA2-128f-simple_run30,active,48.985615,5.39625,0.59594,3.215843,157.384396
SPHINCS+-SHA2-128f-simple_run30,active,48.998355,5.3825,0.593616,3.195138,157.425102
SPHINCS+-SHA2-128f-simple_run30,active,49.011106,5.39625,0.593258,3.201371,157.465923
SPHINCS+-SHA2-128f-simple_run30,active,49.023846,5.39625,0.596834,3.220668,157.506954
SPHINCS+-SHA2-128f-simple_run30,active,49.036586,5.4,0.601304,3.247044,157.54832
SPHINCS+-SHA2-128f-simple_run30,active,49.049334,5.395,0.59594,3.215098,157.589307
SPHINCS+-SHA2-128f-simple_run30,active,49.06208,5.395,0.59594,3.215098,157.630288
SPHINCS+-SHA2-128f-simple_run30,active,49.074824,5.39625,0.594152,3.206195,157.671146
SPHINCS+-SHA2-128f-simple_run30,active,49.087562,5.405,0.597371,3.228789,157.712274
SPHINCS+-SHA2-128f-simple_run30,active,49.100337,5.395,0.593437,3.201594,157.753176
SPHINCS+-SHA2-128f-simple_run30,active,49.113089,5.3975,0.593437,3.203077,157.79402
SPHINCS+-SHA2-128f-simple_run30,active,49.125845,5.3975,0.597013,3.222379,157.835124
SPHINCS+-SHA2-128f-simple_run30,active,49.138586,5.3975,0.598622,3.231064,157.876293
SPHINCS+-SHA2-128f-simple_run30,active,49.151327,5.3975,0.596477,3.219484,157.91731
SPHINCS+-SHA2-128f-simple_run30,active,49.164073,5.39625,0.595583,3.213914,157.958276
SPHINCS+-SHA2-128f-simple_run30,active,49.176817,5.3875,0.594689,3.203886,157.999105
SPHINCS+-SHA2-128f-simple_run30,active,49.189588,5.39375,0.593258,3.199887,158.039972
SPHINCS+-SHA2-128f-simple_run30,active,49.202336,5.395,0.595583,3.213169,158.080935
SPHINCS+-SHA2-128f-simple_run30,active,49.215083,5.39375,0.595762,3.213389,158.121895
SPHINCS+-SHA2-128f-simple_run30,active,49.227828,5.39375,0.597907,3.224962,158.162995
SPHINCS+-SHA2-128f-simple_run30,active,49.240566,5.3975,0.596298,3.218518,158.203995
SPHINCS+-SHA2-128f-simple_run30,active,49.253304,5.3975,0.594152,3.206938,158.244845
SPHINCS+-SHA2-128f-simple_run30,active,49.266047,5.3975,0.596119,3.217553,158.285847
SPHINCS+-SHA2-128f-simple_run30,active,49.27879,5.39375,0.593974,3.203745,158.326671
SPHINCS+-SHA2-128f-simple_run30,active,49.291528,5.3975,0.59594,3.216588,158.367644
SPHINCS+-SHA2-128f-simple_run30,active,49.304267,5.39375,0.596477,3.217247,158.408628
SPHINCS+-SHA2-128f-simple_run30,active,49.317038,5.3975,0.592364,3.197287,158.449462
SPHINCS+-SHA2-128f-simple_run30,active,49.329778,5.39625,0.593795,3.204265,158.490284
SPHINCS+-SHA2-128f-simple_run30,active,49.342521,5.3975,0.593258,3.202112,158.531089
SPHINCS+-SHA2-128f-simple_run30,active,49.355266,5.39625,0.595583,3.213914,158.572049
SPHINCS+-SHA2-128f-simple_run30,active,49.368007,5.3975,0.591113,3.190531,158.612701
SPHINCS+-SHA2-128f-simple_run30,active,49.380747,5.395,0.595583,3.213169,158.653635
SPHINCS+-SHA2-128f-simple_run30,active,49.393479,5.39625,0.595583,3.213914,158.694553
SPHINCS+-SHA2-128f-simple_run30,active,49.406215,5.395,0.594868,3.209311,158.735429
SPHINCS+-SHA2-128f-simple_run30,active,49.418958,5.39875,0.593437,3.203819,158.776256
SPHINCS+-SHA2-128f-simple_run30,active,49.431733,5.39625,0.59451,3.208125,158.817238
SPHINCS+-SHA2-128f-simple_run30,active,49.444477,5.39875,0.593795,3.20575,158.858093
SPHINCS+-SHA2-128f-simple_run30,active,49.457224,5.3975,0.595762,3.215623,158.899084
SPHINCS+-SHA2-128f-simple_run30,active,49.469964,5.3975,0.596119,3.217553,158.940074
SPHINCS+-SHA2-128f-simple_run30,active,49.482706,5.39625,0.595762,3.214879,158.981037
