run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,53.579982,5.39875,0.595583,3.215403,172.19847
SPHINCS+-SHA2-128f-simple_run20,active,53.592719,5.39625,0.59594,3.215843,172.239431
SPHINCS+-SHA2-128f-simple_run20,active,53.605455,5.39625,0.595583,3.213914,172.280362
SPHINCS+-SHA2-128f-simple_run20,active,53.618191,5.39625,0.594868,3.210054,172.321245
SPHINCS+-SHA2-128f-simple_run20,active,53.633872,5.39,0.596477,3.21501,172.37166
SPHINCS+-SHA2-128f-simple_run20,active,53.646678,5.3975,0.594689,3.209833,172.412765
SPHINCS+-SHA2-128f-simple_run20,active,53.65943,5.39625,0.597371,3.223562,172.453874
SPHINCS+-SHA2-128f-simple_run20,active,53.672167,5.39625,0.595583,3.213914,172.49481
SPHINCS+-SHA2-128f-simple_run20,active,53.684905,5.38875,0.594868,3.205593,172.535641
SPHINCS+-SHA2-128f-simple_run20,active,53.697675,5.39375,0.595583,3.212425,172.576663
SPHINCS+-SHA2-128f-simple_run20,active,53.710434,5.3825,0.595225,3.2038,172.61754
SPHINCS+-SHA2-128f-simple_run20,active,53.723214,5.39625,0.596834,3.220668,172.658702
SPHINCS+-SHA2-128f-simple_run20,active,53.735988,5.39625,0.598265,3.228386,172.699943
SPHINCS+-SHA2-128f-simple_run20,active,53.748734,5.40125,0.596477,3.22172,172.741006
SPHINCS+-SHA2-128f-simple_run20,active,53.761472,5.395,0.595046,3.210275,172.781897
SPHINCS+-SHA2-128f-simple_run20,active,53.774207,5.3975,0.595225,3.212728,172.822812
SPHINCS+-SHA2-128f-simple_run20,active,53.786946,5.39,0.595046,3.2073,172.86367
SPHINCS+-SHA2-128f-simple_run20,active,53.79968,5.395,0.591649,3.191947,172.904315
SPHINCS+-SHA2-128f-simple_run20,active,53.812415,5.3975,0.59594,3.216588,172.945279
SPHINCS+-SHA2-128f-simple_run20,active,53.825151,5.3975,0.595225,3.212728,172.986196
SPHINCS+-SHA2-128f-simple_run20,active,53.837894,5.3975,0.602914,3.254226,173.027664
SPHINCS+-SHA2-128f-simple_run20,active,53.850668,5.39625,0.595583,3.213914,173.068719
SPHINCS+-SHA2-128f-simple_run20,active,53.863405,5.3975,0.596656,3.220449,173.109738
SPHINCS+-SHA2-128f-simple_run20,active,53.87614,5.39625,0.595583,3.213914,173.150668
SPHINCS+-SHA2-128f-simple_run20,active,53.888878,5.38625,0.59594,3.209884,173.191556
SPHINCS+-SHA2-128f-simple_run20,active,53.901615,5.39625,0.595762,3.214879,173.232502
SPHINCS+-SHA2-128f-simple_run20,active,53.914349,5.39625,0.596119,3.216808,173.273467
SPHINCS+-SHA2-128f-simple_run20,active,53.927088,5.39625,0.596477,3.218738,173.314468
SPHINCS+-SHA2-128f-simple_run20,active,53.939829,5.39625,0.600589,3.240929,173.355763
SPHINCS+-SHA2-128f-simple_run20,active,53.95257,5.3975,0.595583,3.214658,173.396719
SPHINCS+-SHA2-128f-simple_run20,active,53.965307,5.3875,0.596119,3.211592,173.437625
SPHINCS+-SHA2-128f-simple_run20,active,53.978043,5.39625,0.595225,3.211984,173.478535
SPHINCS+-SHA2-128f-simple_run20,active,53.990782,5.39625,0.596834,3.220668,173.519562
SPHINCS+-SHA2-128f-simple_run20,active,54.003517,5.39875,0.595583,3.215403,173.560511
SPHINCS+-SHA2-128f-simple_run20,active,54.016252,5.39625,0.594331,3.20716,173.601352
SPHINCS+-SHA2-128f-simple_run20,active,54.028988,5.4,0.590576,3.189113,173.641971
SPHINCS+-SHA2-128f-simple_run20,active,54.041731,5.39625,0.595225,3.211984,173.6829
SPHINCS+-SHA2-128f-simple_run20,active,54.054473,5.3975,0.594689,3.209833,173.723801
SPHINCS+-SHA2-128f-simple_run20,active,54.067212,5.3975,0.594689,3.209833,173.76469
SPHINCS+-SHA2-128f-simple_run20,active,54.079978,5.3925,0.595404,3.210716,173.805678
SPHINCS+-SHA2-128f-simple_run20,active,54.092715,5.39875,0.595583,3.215403,173.846631
SPHINCS+-SHA2-128f-simple_run20,active,54.10545,5.39625,0.594868,3.210054,173.887513
SPHINCS+-SHA2-128f-simple_run20,active,54.118185,5.40125,0.595046,3.213994,173.928442
SPHINCS+-SHA2-128f-simple_run20,active,54.130923,5.39625,0.59594,3.215843,173.969405
SPHINCS+-SHA2-128f-simple_run20,active,54.143662,5.39625,0.597371,3.223562,174.01047
SPHINCS+-SHA2-128f-simple_run20,active,54.156403,5.3975,0.595583,3.214658,174.05143
SPHINCS+-SHA2-128f-simple_run20,active,54.169139,5.3975,0.594868,3.210798,174.092322
SPHINCS+-SHA2-128f-simple_run20,active,54.181873,5.3975,0.597907,3.227204,174.133419
SPHINCS+-SHA2-128f-simple_run20,active,54.194637,5.4025,0.59594,3.219568,174.174512
SPHINCS+-SHA2-128f-simple_run20,active,54.207375,5.4,0.59594,3.218078,174.215505
SPHINCS+-SHA2-128f-simple_run20,active,54.22011,5.39625,0.59594,3.215843,174.256457
SPHINCS+-SHA2-128f-simple_run20,active,54.232847,5.3975,0.59594,3.216588,174.297428
SPHINCS+-SHA2-128f-simple_run20,active,54.245589,5.3975,0.598265,3.229134,174.338573
SPHINCS+-SHA2-128f-simple_run20,active,54.25833,5.39375,0.598086,3.225926,174.379674
SPHINCS+-SHA2-128f-simple_run20,active,54.271069,5.3975,0.595404,3.213693,174.420613
SPHINCS+-SHA2-128f-simple_run20,active,54.283804,5.39625,0.598086,3.227422,174.461714
SPHINCS+-SHA2-128f-simple_run20,active,54.296541,5.39375,0.595225,3.210496,174.502608
SPHINCS+-SHA2-128f-simple_run20,active,54.309278,5.39625,0.595225,3.211984,174.543516
SPHINCS+-SHA2-128f-simple_run20,active,54.322011,5.39625,0.595046,3.211019,174.584404
SPHINCS+-SHA2-128f-simple_run20,active,54.334749,5.39625,0.596298,3.217773,174.62539
SPHINCS+-SHA2-128f-simple_run20,active,54.347489,5.39875,0.60345,3.257876,174.666898
SPHINCS+-SHA2-128f-simple_run20,active,54.360229,5.39875,0.59594,3.217333,174.707886
SPHINCS+-SHA2-128f-simple_run20,active,54.372962,5.39375,0.59594,3.214354,174.748815
SPHINCS+-SHA2-128f-simple_run20,active,54.385704,5.395,0.595583,3.213169,174.789757
SPHINCS+-SHA2-128f-simple_run20,active,54.398439,5.3925,0.590219,3.182755,174.83029
SPHINCS+-SHA2-128f-simple_run20,active,54.411177,5.39625,0.595583,3.213914,174.871228
SPHINCS+-SHA2-128f-simple_run20,active,54.423944,5.39625,0.595583,3.213914,174.91226
SPHINCS+-SHA2-128f-simple_run20,active,54.436682,5.4,0.599338,3.236423,174.953485
SPHINCS+-SHA2-128f-simple_run20,active,54.449424,5.395,0.59594,3.215098,174.994453
SPHINCS+-SHA2-128f-simple_run20,active,54.462166,5.39625,0.595762,3.214879,175.035417
SPHINCS+-SHA2-128f-simple_run20,active,54.474904,5.39625,0.596119,3.216808,175.076392
SPHINCS+-SHA2-128f-simple_run20,active,54.487639,5.3975,0.59308,3.201147,175.117157
SPHINCS+-SHA2-128f-simple_run20,active,54.500379,5.39625,0.596119,3.216808,175.158139
SPHINCS+-SHA2-128f-simple_run20,active,54.513114,5.3975,0.597013,3.222379,175.199177
SPHINCS+-SHA2-128f-simple_run20,active,54.525848,5.39875,0.595583,3.215403,175.240123
SPHINCS+-SHA2-128f-simple_run20,active,54.538582,5.39625,0.597728,3.225492,175.281197
SPHINCS+-SHA2-128f-simple_run20,active,54.551325,5.395,0.597371,3.222815,175.322265
SPHINCS+-SHA2-128f-simple_run20,active,54.564064,5.39625,0.596656,3.219703,175.36328
SPHINCS+-SHA2-128f-simple_run20,active,54.576798,5.39625,0.59594,3.215843,175.404232
SPHINCS+-SHA2-128f-simple_run20,active,54.589532,5.3975,0.596119,3.217553,175.445203
SPHINCS+-SHA2-128f-simple_run20,active,54.602266,5.3975,0.597907,3.227204,175.486297
SPHINCS+-SHA2-128f-simple_run20,active,54.615004,5.3975,0.595583,3.214658,175.527248
SPHINCS+-SHA2-128f-simple_run20,active,54.627738,5.40875,0.603986,3.266811,175.568845
SPHINCS+-SHA2-128f-simple_run20,active,54.640471,5.39625,0.595762,3.214879,175.60978
SPHINCS+-SHA2-128f-simple_run20,active,54.653226,5.3975,0.596298,3.218518,175.650833
SPHINCS+-SHA2-128f-simple_run20,active,54.665971,5.39625,0.595225,3.211984,175.691769
SPHINCS+-SHA2-128f-simple_run20,active,54.67871,5.3975,0.596119,3.217553,175.73276
SPHINCS+-SHA2-128f-simple_run20,active,54.691446,5.3975,0.595225,3.212728,175.773674
SPHINCS+-SHA2-128f-simple_run20,active,54.704181,5.3975,0.595583,3.214658,175.814613
SPHINCS+-SHA2-128f-simple_run20,active,54.716917,5.39625,0.599695,3.236105,175.855828
SPHINCS+-SHA2-128f-simple_run20,active,54.729652,5.39875,0.596119,3.218299,175.896814
SPHINCS+-SHA2-128f-simple_run20,active,54.742386,5.3975,0.59755,3.225274,175.937886
SPHINCS+-SHA2-128f-simple_run20,active,54.75513,5.39875,0.596119,3.218299,175.978899
SPHINCS+-SHA2-128f-simple_run20,active,54.767868,5.3975,0.595583,3.214658,176.019846
SPHINCS+-SHA2-128f-simple_run20,active,54.780603,5.3975,0.595404,3.213693,176.060772
SPHINCS+-SHA2-128f-simple_run20,active,54.793336,5.3975,0.596119,3.217553,176.101743
SPHINCS+-SHA2-128f-simple_run20,active,54.80607,5.39375,0.596477,3.217247,176.142712
SPHINCS+-SHA2-128f-simple_run20,active,54.818813,5.3875,0.596834,3.215445,176.183684
SPHINCS+-SHA2-128f-simple_run20,active,54.831556,5.39625,0.59594,3.215843,176.224665
SPHINCS+-SHA2-128f-simple_run20,active,54.844291,5.39375,0.595225,3.210496,176.265552
SPHINCS+-SHA2-128f-simple_run20,active,54.857037,5.39875,0.595583,3.215403,176.306533
SPHINCS+-SHA2-128f-simple_run20,active,54.869775,5.3975,0.595225,3.212728,176.34746
SPHINCS+-SHA2-128f-simple_run20,active,54.882513,5.395,0.595404,3.212205,176.388374
SPHINCS+-SHA2-128f-simple_run20,active,54.895247,5.39625,0.595583,3.213914,176.4293
SPHINCS+-SHA2-128f-simple_run20,active,54.910974,5.39625,0.595583,3.213914,176.479848
SPHINCS+-SHA2-128f-simple_run20,active,54.923732,5.39625,0.596119,3.216808,176.520887
SPHINCS+-SHA2-128f-simple_run20,active,54.936471,5.3975,0.596477,3.219484,176.5619
SPHINCS+-SHA2-128f-simple_run20,active,54.949212,5.395,0.595046,3.210275,176.602802
SPHINCS+-SHA2-128f-simple_run20,active,54.961955,5.3975,0.597728,3.226239,176.643914
SPHINCS+-SHA2-128f-simple_run20,active,54.974698,5.3975,0.595225,3.212728,176.684854
SPHINCS+-SHA2-128f-simple_run20,active,54.987433,5.39875,0.591649,3.194166,176.72553
SPHINCS+-SHA2-128f-simple_run20,active,55.000168,5.39625,0.595583,3.213914,176.76646
SPHINCS+-SHA2-128f-simple_run20,active,55.012903,5.39875,0.596834,3.22216,176.807493
SPHINCS+-SHA2-128f-simple_run20,active,55.025638,5.385,0.596656,3.21299,176.848412
SPHINCS+-SHA2-128f-simple_run20,active,55.038372,5.39625,0.596298,3.217773,176.889386
SPHINCS+-SHA2-128f-simple_run20,active,55.05111,5.39625,0.59594,3.215843,176.930349
SPHINCS+-SHA2-128f-simple_run20,active,55.06385,5.39625,0.602377,3.250578,176.971764
SPHINCS+-SHA2-128f-simple_run20,active,55.076589,5.39625,0.595583,3.213914,177.012705
SPHINCS+-SHA2-128f-simple_run20,active,55.089323,5.395,0.595225,3.21124,177.053598
SPHINCS+-SHA2-128f-simple_run20,active,55.102057,5.395,0.595404,3.212205,177.094502
SPHINCS+-SHA2-128f-simple_run20,active,55.114794,5.39625,0.595762,3.214879,177.135449
SPHINCS+-SHA2-128f-simple_run20,active,55.127527,5.39375,0.595762,3.213389,177.176364
SPHINCS+-SHA2-128f-simple_run20,active,55.140261,5.39,0.59594,3.212119,177.217267
SPHINCS+-SHA2-128f-simple_run20,active,55.152996,5.3975,0.595225,3.212728,177.258182
SPHINCS+-SHA2-128f-simple_run20,active,55.165738,5.39625,0.601304,3.244789,177.299526
SPHINCS+-SHA2-128f-simple_run20,active,55.178477,5.3975,0.596119,3.217553,177.340515
SPHINCS+-SHA2-128f-simple_run20,active,55.191213,5.395,0.596298,3.217028,177.381487
SPHINCS+-SHA2-128f-simple_run20,active,55.203978,5.39625,0.596119,3.216808,177.42255
SPHINCS+-SHA2-128f-simple_run20,active,55.216717,5.39375,0.594689,3.207603,177.463411
SPHINCS+-SHA2-128f-simple_run20,active,55.229453,5.3975,0.595046,3.211763,177.504316
SPHINCS+-SHA2-128f-simple_run20,active,55.242188,5.3975,0.595583,3.214658,177.545254
SPHINCS+-SHA2-128f-simple_run20,active,55.254926,5.39625,0.595046,3.211019,177.586157
SPHINCS+-SHA2-128f-simple_run20,active,55.267667,5.39375,0.60202,3.247143,177.62753
SPHINCS+-SHA2-128f-simple_run20,active,55.280407,5.39625,0.596298,3.217773,177.668523
SPHINCS+-SHA2-128f-simple_run20,active,55.29315,5.3975,0.59308,3.201147,177.709317
SPHINCS+-SHA2-128f-simple_run20,active,55.305901,5.39625,0.594331,3.20716,177.750211
SPHINCS+-SHA2-128f-simple_run20,active,55.318668,5.3975,0.595225,3.212728,177.791229
SPHINCS+-SHA2-128f-simple_run20,active,55.33141,5.3975,0.593795,3.205007,177.832066
SPHINCS+-SHA2-128f-simple_run20,active,55.344145,5.39625,0.596119,3.216808,177.873031
SPHINCS+-SHA2-128f-simple_run20,active,55.35688,5.4,0.596298,3.220009,177.914039
SPHINCS+-SHA2-128f-simple_run20,active,55.369623,5.395,0.597013,3.220886,177.955082
SPHINCS+-SHA2-128f-simple_run20,active,55.382364,5.39625,0.597728,3.225492,177.996177
SPHINCS+-SHA2-128f-simple_run20,active,55.395102,5.3925,0.595404,3.210716,178.037075
SPHINCS+-SHA2-128f-simple_run20,active,55.407838,5.3975,0.593437,3.203077,178.07787
SPHINCS+-SHA2-128f-simple_run20,active,55.420578,5.39875,0.595404,3.214437,178.118823
SPHINCS+-SHA2-128f-simple_run20,active,55.433316,5.39625,0.595583,3.213914,178.159761
SPHINCS+-SHA2-128f-simple_run20,active,55.446052,5.3975,0.597192,3.223344,178.200815
SPHINCS+-SHA2-128f-simple_run20,active,55.458792,5.39875,0.59594,3.217333,178.241804
SPHINCS+-SHA2-128f-simple_run20,active,55.471533,5.39875,0.600053,3.239535,178.283076
SPHINCS+-SHA2-128f-simple_run20,active,55.484271,5.39625,0.596119,3.216808,178.324054
SPHINCS+-SHA2-128f-simple_run20,active,55.497007,5.39625,0.594868,3.210054,178.364936
SPHINCS+-SHA2-128f-simple_run20,active,55.509735,5.3975,0.59594,3.216588,178.405878
SPHINCS+-SHA2-128f-simple_run20,active,55.522473,5.3975,0.59755,3.225274,178.44696
SPHINCS+-SHA2-128f-simple_run20,active,55.53521,5.395,0.599159,3.232462,178.488131
SPHINCS+-SHA2-128f-simple_run20,active,55.547993,5.395,0.596477,3.217992,178.529269
SPHINCS+-SHA2-128f-simple_run20,active,55.560732,5.395,0.595762,3.214134,178.570213
SPHINCS+-SHA2-128f-simple_run20,active,55.573474,5.395,0.598444,3.228603,178.611354
SPHINCS+-SHA2-128f-simple_run20,active,55.586219,5.39125,0.594152,3.203224,178.652178
SPHINCS+-SHA2-128f-simple_run20,active,55.598959,5.395,0.596477,3.217992,178.693175
SPHINCS+-SHA2-128f-simple_run20,active,55.611693,5.39625,0.59594,3.215843,178.734126
SPHINCS+-SHA2-128f-simple_run20,active,55.624428,5.39625,0.595583,3.213914,178.775055
SPHINCS+-SHA2-128f-simple_run20,active,55.637163,5.4,0.59594,3.218078,178.816037
SPHINCS+-SHA2-128f-simple_run20,active,55.6499,5.3975,0.595762,3.215623,178.856993
SPHINCS+-SHA2-128f-simple_run20,active,55.662675,5.3975,0.595225,3.212728,178.898037
SPHINCS+-SHA2-128f-simple_run20,active,55.675421,5.39625,0.598801,3.231281,178.939221
SPHINCS+-SHA2-128f-simple_run20,active,55.688161,5.39625,0.595046,3.211019,178.980131
SPHINCS+-SHA2-128f-simple_run20,active,55.700897,5.39625,0.595225,3.211984,179.021037
SPHINCS+-SHA2-128f-simple_run20,active,55.713635,5.395,0.595762,3.214134,179.061981
SPHINCS+-SHA2-128f-simple_run20,active,55.726372,5.39625,0.59755,3.224527,179.10305
SPHINCS+-SHA2-128f-simple_run20,active,55.739112,5.3975,0.59594,3.216588,179.144032
SPHINCS+-SHA2-128f-simple_run20,active,55.751848,5.39625,0.595583,3.213914,179.184962
SPHINCS+-SHA2-128f-simple_run20,active,55.764583,5.3975,0.59755,3.225274,179.226037
SPHINCS+-SHA2-128f-simple_run20,active,55.777326,5.405,0.600589,3.246185,179.267403
SPHINCS+-SHA2-128f-simple_run20,active,55.790066,5.3975,0.595404,3.213693,179.308344
SPHINCS+-SHA2-128f-simple_run20,active,55.802805,5.3975,0.596298,3.218518,179.349346
SPHINCS+-SHA2-128f-simple_run20,active,55.815539,5.40125,0.594689,3.212063,179.390248
SPHINCS+-SHA2-128f-simple_run20,active,55.828278,5.395,0.595583,3.213169,179.431182
SPHINCS+-SHA2-128f-simple_run20,active,55.841014,5.39625,0.596298,3.217773,179.472162
SPHINCS+-SHA2-128f-simple_run20,active,55.85375,5.39625,0.595404,3.212949,179.513081
SPHINCS+-SHA2-128f-simple_run20,active,55.866485,5.39875,0.594152,3.20768,179.553931
SPHINCS+-SHA2-128f-simple_run20,active,55.879229,5.39625,0.600053,3.238035,179.595196
SPHINCS+-SHA2-128f-simple_run20,active,55.891969,5.395,0.594689,3.208346,179.636072
SPHINCS+-SHA2-128f-simple_run20,active,55.904707,5.4,0.59594,3.218078,179.677063
SPHINCS+-SHA2-128f-simple_run20,active,55.917443,5.395,0.595046,3.210275,179.71795
SPHINCS+-SHA2-128f-simple_run20,active,55.93018,5.3975,0.596119,3.217553,179.758933
SPHINCS+-SHA2-128f-simple_run20,active,55.942919,5.3975,0.597907,3.227204,179.800042
SPHINCS+-SHA2-128f-simple_run20,active,55.955654,5.3975,0.597371,3.224309,179.841104
SPHINCS+-SHA2-128f-simple_run20,active,55.96839,5.3975,0.595404,3.213693,179.882035
SPHINCS+-SHA2-128f-simple_run20,active,55.981134,5.39625,0.595583,3.213914,179.922993
SPHINCS+-SHA2-128f-simple_run20,active,55.993874,5.39625,0.595583,3.213914,179.963938
SPHINCS+-SHA2-128f-simple_run20,active,56.006646,5.39625,0.600232,3.239,180.005308
SPHINCS+-SHA2-128f-simple_run20,active,56.019386,5.39625,0.595046,3.211019,180.046215
SPHINCS+-SHA2-128f-simple_run20,active,56.032121,5.39625,0.595225,3.211984,180.08712
SPHINCS+-SHA2-128f-simple_run20,active,56.044859,5.395,0.595583,3.213169,180.128048
SPHINCS+-SHA2-128f-simple_run20,active,56.057595,5.39875,0.590755,3.18934,180.168668
SPHINCS+-SHA2-128f-simple_run20,active,56.070332,5.39625,0.595404,3.212949,180.209592
SPHINCS+-SHA2-128f-simple_run20,active,56.083077,5.39625,0.599338,3.234176,180.250811
SPHINCS+-SHA2-128f-simple_run20,active,56.095818,5.39625,0.594331,3.20716,180.291674
SPHINCS+-SHA2-128f-simple_run20,active,56.108555,5.39625,0.596477,3.218738,180.33267
SPHINCS+-SHA2-128f-simple_run20,active,56.121291,5.395,0.595583,3.213169,180.373594
SPHINCS+-SHA2-128f-simple_run20,active,56.134028,5.3825,0.597192,3.214386,180.414535
SPHINCS+-SHA2-128f-simple_run20,active,56.146766,5.3975,0.589146,3.179916,180.455042
SPHINCS+-SHA2-128f-simple_run20,active,56.159502,5.39625,0.595762,3.214879,180.495986
SPHINCS+-SHA2-128f-simple_run20,active,56.172237,5.395,0.595225,3.21124,180.536881
SPHINCS+-SHA2-128f-simple_run20,active,56.187926,5.39625,0.595404,3.212949,180.587288
SPHINCS+-SHA2-128f-simple_run20,active,56.200685,5.39625,0.595583,3.213914,180.628294
SPHINCS+-SHA2-128f-simple_run20,active,56.213424,5.39625,0.595583,3.213914,180.669239
SPHINCS+-SHA2-128f-simple_run20,active,56.226162,5.39625,0.596477,3.218738,180.710238
SPHINCS+-SHA2-128f-simple_run20,active,56.238901,5.3975,0.595583,3.214658,180.751187
SPHINCS+-SHA2-128f-simple_run20,active,56.251635,5.39625,0.595404,3.212949,180.792102
SPHINCS+-SHA2-128f-simple_run20,active,56.26438,5.39625,0.595583,3.213914,180.833063
SPHINCS+-SHA2-128f-simple_run20,active,56.277116,5.39375,0.595404,3.21146,180.873965
SPHINCS+-SHA2-128f-simple_run20,active,56.289859,5.39625,0.595404,3.212949,180.914909
SPHINCS+-SHA2-128f-simple_run20,active,56.302626,5.39875,0.597371,3.225056,180.956083
SPHINCS+-SHA2-128f-simple_run20,active,56.315368,5.40125,0.595225,3.21496,180.997046
SPHINCS+-SHA2-128f-simple_run20,active,56.328101,5.39625,0.595404,3.212949,181.037958
SPHINCS+-SHA2-128f-simple_run20,active,56.340845,5.39625,0.59594,3.215843,181.078941
SPHINCS+-SHA2-128f-simple_run20,active,56.353581,5.395,0.595046,3.210275,181.119827
SPHINCS+-SHA2-128f-simple_run20,active,56.366316,5.38875,0.598622,3.225826,181.160906
SPHINCS+-SHA2-128f-simple_run20,active,56.379054,5.3975,0.595583,3.214658,181.201854
SPHINCS+-SHA2-128f-simple_run20,active,56.391794,5.39625,0.595225,3.211984,181.242775
SPHINCS+-SHA2-128f-simple_run20,active,56.404536,5.3975,0.591113,3.190531,181.283431
SPHINCS+-SHA2-128f-simple_run20,active,56.41727,5.39875,0.595583,3.215403,181.324376
SPHINCS+-SHA2-128f-simple_run20,active,56.429999,5.3975,0.596119,3.217553,181.365332
SPHINCS+-SHA2-128f-simple_run20,active,56.442741,5.39625,0.596119,3.216808,181.40632
SPHINCS+-SHA2-128f-simple_run20,active,56.455475,5.39375,0.602198,3.248108,181.447682
SPHINCS+-SHA2-128f-simple_run20,active,56.468211,5.3975,0.597907,3.227204,181.488782
SPHINCS+-SHA2-128f-simple_run20,active,56.480945,5.39625,0.59594,3.215843,181.529735
SPHINCS+-SHA2-128f-simple_run20,active,56.493688,5.3975,0.592722,3.199217,181.570502
SPHINCS+-SHA2-128f-simple_run20,active,56.50643,5.3975,0.596298,3.218518,181.611511
SPHINCS+-SHA2-128f-simple_run20,active,56.519163,5.39625,0.599338,3.234176,181.652692
SPHINCS+-SHA2-128f-simple_run20,active,56.531901,5.39625,0.59594,3.215843,181.693654
SPHINCS+-SHA2-128f-simple_run20,active,56.544637,5.39625,0.599159,3.233211,181.734834
SPHINCS+-SHA2-128f-simple_run20,active,56.557373,5.39875,0.59594,3.217333,181.775808
SPHINCS+-SHA2-128f-simple_run20,active,56.570108,5.39625,0.596477,3.218738,181.816799
SPHINCS+-SHA2-128f-simple_run20,active,56.582846,5.39625,0.596834,3.220668,181.857825
SPHINCS+-SHA2-128f-simple_run20,active,56.595585,5.39875,0.605596,3.269459,181.899475
SPHINCS+-SHA2-128f-simple_run20,active,56.608325,5.39625,0.596834,3.220668,181.940506
SPHINCS+-SHA2-128f-simple_run20,active,56.621061,5.39625,0.595762,3.214879,181.981452
SPHINCS+-SHA2-128f-simple_run20,active,56.633796,5.395,0.595404,3.212205,182.022358
SPHINCS+-SHA2-128f-simple_run20,active,56.646534,5.395,0.59594,3.215098,182.063311
SPHINCS+-SHA2-128f-simple_run20,active,56.659279,5.395,0.596119,3.216063,182.104299
SPHINCS+-SHA2-128f-simple_run20,active,56.672014,5.38,0.59594,3.206159,182.145132
SPHINCS+-SHA2-128f-simple_run20,active,56.68475,5.39375,0.595225,3.210496,182.186019
SPHINCS+-SHA2-128f-simple_run20,active,56.697491,5.39625,0.599695,3.236105,182.227252
SPHINCS+-SHA2-128f-simple_run20,active,56.710231,5.39875,0.595225,3.213472,182.268191
SPHINCS+-SHA2-128f-simple_run20,active,56.72297,5.39625,0.597371,3.223562,182.309255
SPHINCS+-SHA2-128f-simple_run20,active,56.735702,5.39375,0.595583,3.212425,182.350158
SPHINCS+-SHA2-128f-simple_run20,active,56.748448,5.39875,0.595225,3.213472,182.391114
SPHINCS+-SHA2-128f-simple_run20,active,56.761236,5.3975,0.595583,3.214658,182.432225
SPHINCS+-SHA2-128f-simple_run20,active,56.773982,5.40125,0.595046,3.213994,182.473191
SPHINCS+-SHA2-128f-simple_run20,active,56.786725,5.39625,0.595046,3.211019,182.514107
SPHINCS+-SHA2-128f-simple_run20,active,56.79947,5.3975,0.596834,3.221414,182.555165
SPHINCS+-SHA2-128f-simple_run20,active,56.812212,5.39625,0.595583,3.213914,182.596117
SPHINCS+-SHA2-128f-simple_run20,active,56.82495,5.39,0.592901,3.195735,182.636823
SPHINCS+-SHA2-128f-simple_run20,active,56.837685,5.39625,0.596477,3.218738,182.677815
SPHINCS+-SHA2-128f-simple_run20,active,56.850418,5.395,0.595046,3.210275,182.718692
SPHINCS+-SHA2-128f-simple_run20,active,56.863156,5.3925,0.597371,3.221322,182.759723
SPHINCS+-SHA2-128f-simple_run20,active,56.875893,5.39625,0.596477,3.218738,182.800721
SPHINCS+-SHA2-128f-simple_run20,active,56.88863,5.39875,0.595225,3.213472,182.841653
SPHINCS+-SHA2-128f-simple_run20,active,56.901373,5.39625,0.595583,3.213914,182.882606
SPHINCS+-SHA2-128f-simple_run20,active,56.914113,5.3975,0.592364,3.197287,182.923339
SPHINCS+-SHA2-128f-simple_run20,active,56.92685,5.39625,0.595404,3.212949,182.964264
SPHINCS+-SHA2-128f-simple_run20,active,56.939584,5.3975,0.59451,3.208868,183.005126
SPHINCS+-SHA2-128f-simple_run20,active,56.952319,5.3975,0.595762,3.215623,183.046077
SPHINCS+-SHA2-128f-simple_run20,active,56.965055,5.38,0.592007,3.184997,183.08664
SPHINCS+-SHA2-128f-simple_run20,active,56.977791,5.39875,0.595583,3.215403,183.12759
SPHINCS+-SHA2-128f-simple_run20,active,56.990524,5.3975,0.595583,3.214658,183.168524
SPHINCS+-SHA2-128f-simple_run20,active,57.003267,5.39625,0.599159,3.233211,183.209726
SPHINCS+-SHA2-128f-simple_run20,active,57.016008,5.39625,0.595225,3.211984,183.250647
SPHINCS+-SHA2-128f-simple_run20,active,57.028743,5.39625,0.595404,3.212949,183.291566
SPHINCS+-SHA2-128f-simple_run20,active,57.041478,5.3975,0.595225,3.212728,183.332478
SPHINCS+-SHA2-128f-simple_run20,active,57.054213,5.3975,0.596656,3.220449,183.373491
SPHINCS+-SHA2-128f-simple_run20,active,57.066949,5.3925,0.595583,3.21168,183.414394
SPHINCS+-SHA2-128f-simple_run20,active,57.079681,5.39375,0.595225,3.210496,183.455272
SPHINCS+-SHA2-128f-simple_run20,active,57.092417,5.3975,0.595046,3.211763,183.496176
SPHINCS+-SHA2-128f-simple_run20,active,57.105158,5.395,0.599874,3.23632,183.53741
SPHINCS+-SHA2-128f-simple_run20,active,57.117897,5.3975,0.59594,3.216588,183.578386
SPHINCS+-SHA2-128f-simple_run20,active,57.130666,5.39375,0.596298,3.216282,183.619457
SPHINCS+-SHA2-128f-simple_run20,active,57.143404,5.395,0.594331,3.206417,183.6603
SPHINCS+-SHA2-128f-simple_run20,active,57.156139,5.39625,0.595762,3.214879,183.701241
SPHINCS+-SHA2-128f-simple_run20,active,57.168876,5.39625,0.600768,3.241894,183.742531
SPHINCS+-SHA2-128f-simple_run20,active,57.18161,5.3975,0.595404,3.213693,183.783456
SPHINCS+-SHA2-128f-simple_run20,active,57.194345,5.39375,0.592901,3.197959,183.824181
SPHINCS+-SHA2-128f-simple_run20,active,57.20709,5.3975,0.599159,3.23396,183.865396
SPHINCS+-SHA2-128f-simple_run20,active,57.219827,5.39625,0.59594,3.215843,183.90636
