run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,63.952885,5.3975,0.591828,3.194392,205.143634
SPHINCS+-SHA2-128f-simple_run28,active,63.965625,5.395,0.59451,3.207381,205.184494
SPHINCS+-SHA2-128f-simple_run28,active,63.978373,5.39625,0.594689,3.209089,205.225405
SPHINCS+-SHA2-128f-simple_run28,active,63.99112,5.3975,0.591649,3.193427,205.266112
SPHINCS+-SHA2-128f-simple_run28,active,64.003862,5.3975,0.595046,3.211763,205.307035
SPHINCS+-SHA2-128f-simple_run28,active,64.016605,5.39625,0.595225,3.211984,205.347967
SPHINCS+-SHA2-128f-simple_run28,active,64.029346,5.3975,0.595225,3.212728,205.388899
SPHINCS+-SHA2-128f-simple_run28,active,64.042088,5.39625,0.593974,3.20523,205.429739
SPHINCS+-SHA2-128f-simple_run28,active,64.054828,5.39625,0.596477,3.218738,205.470746
SPHINCS+-SHA2-128f-simple_run28,active,64.067568,5.39625,0.594868,3.210054,205.511644
SPHINCS+-SHA2-128f-simple_run28,active,64.080319,5.3975,0.594868,3.210798,205.552584
SPHINCS+-SHA2-128f-simple_run28,active,64.093065,5.3975,0.595404,3.213693,205.593547
SPHINCS+-SHA2-128f-simple_run28,active,64.105814,5.3975,0.596119,3.217553,205.634567
SPHINCS+-SHA2-128f-simple_run28,active,64.118555,5.39625,0.594331,3.20716,205.675429
SPHINCS+-SHA2-128f-simple_run28,active,64.131298,5.3875,0.594152,3.200996,205.716219
SPHINCS+-SHA2-128f-simple_run28,active,64.144042,5.39625,0.594868,3.210054,205.757127
SPHINCS+-SHA2-128f-simple_run28,active,64.156784,5.3975,0.593437,3.203077,205.797941
SPHINCS+-SHA2-128f-simple_run28,active,64.169524,5.3975,0.595046,3.211763,205.838859
SPHINCS+-SHA2-128f-simple_run28,active,64.182274,5.40375,0.594868,3.214516,205.879843
SPHINCS+-SHA2-128f-simple_run28,active,64.195018,5.3975,0.594152,3.206938,205.920715
SPHINCS+-SHA2-128f-simple_run28,active,64.207794,5.3975,0.595046,3.211763,205.961748
SPHINCS+-SHA2-128f-simple_run28,active,64.220541,5.39625,0.59451,3.208125,206.002642
SPHINCS+-SHA2-128f-simple_run28,active,64.233282,5.3925,0.59451,3.205895,206.043489
SPHINCS+-SHA2-128f-simple_run28,active,64.246025,5.39125,0.595046,3.208044,206.084367
SPHINCS+-SHA2-128f-simple_run28,active,64.258766,5.3975,0.595046,3.211763,206.12529
SPHINCS+-SHA2-128f-simple_run28,active,64.271508,5.395,0.594689,3.208346,206.166169
SPHINCS+-SHA2-128f-simple_run28,active,64.284259,5.3975,0.595404,3.213693,206.207148
SPHINCS+-SHA2-128f-simple_run28,active,64.297004,5.39625,0.594689,3.209089,206.248047
SPHINCS+-SHA2-128f-simple_run28,active,64.309744,5.39625,0.594868,3.210054,206.288942
SPHINCS+-SHA2-128f-simple_run28,active,64.322482,5.395,0.593437,3.201594,206.329727
SPHINCS+-SHA2-128f-simple_run28,active,64.335223,5.39875,0.594868,3.211541,206.370644
SPHINCS+-SHA2-128f-simple_run28,active,64.347966,5.39,0.594868,3.206336,206.411503
SPHINCS+-SHA2-128f-simple_run28,active,64.360708,5.39625,0.598086,3.227422,206.452627
SPHINCS+-SHA2-128f-simple_run28,active,64.373448,5.395,0.595762,3.214134,206.493575
SPHINCS+-SHA2-128f-simple_run28,active,64.386197,5.39625,0.595583,3.213914,206.534549
SPHINCS+-SHA2-128f-simple_run28,active,64.398943,5.395,0.595762,3.214134,206.575517
SPHINCS+-SHA2-128f-simple_run28,active,64.411684,5.39625,0.599695,3.236105,206.616747
SPHINCS+-SHA2-128f-simple_run28,active,64.424427,5.39875,0.595225,3.213472,206.657696
SPHINCS+-SHA2-128f-simple_run28,active,64.437167,5.39625,0.594689,3.209089,206.69858
SPHINCS+-SHA2-128f-simple_run28,active,64.449924,5.3925,0.595762,3.212644,206.739562
SPHINCS+-SHA2-128f-simple_run28,active,64.462671,5.3975,0.591113,3.190531,206.780232
SPHINCS+-SHA2-128f-simple_run28,active,64.475415,5.39875,0.596834,3.22216,206.821295
SPHINCS+-SHA2-128f-simple_run28,active,64.488167,5.39625,0.59451,3.208125,206.862205
SPHINCS+-SHA2-128f-simple_run28,active,64.500914,5.39875,0.597371,3.225056,206.903316
SPHINCS+-SHA2-128f-simple_run28,active,64.513657,5.39875,0.594689,3.210576,206.944228
SPHINCS+-SHA2-128f-simple_run28,active,64.526452,5.3975,0.595225,3.212728,206.985334
SPHINCS+-SHA2-128f-simple_run28,active,64.539195,5.3975,0.594868,3.210798,207.026251
SPHINCS+-SHA2-128f-simple_run28,active,64.55194,5.39,0.594868,3.206336,207.067116
SPHINCS+-SHA2-128f-simple_run28,active,64.564682,5.39625,0.594689,3.209089,207.108006
SPHINCS+-SHA2-128f-simple_run28,active,64.577421,5.3975,0.594868,3.210798,207.148908
SPHINCS+-SHA2-128f-simple_run28,active,64.590171,5.39875,0.595046,3.212507,207.189866
SPHINCS+-SHA2-128f-simple_run28,active,64.602917,5.3975,0.594689,3.209833,207.230779
SPHINCS+-SHA2-128f-simple_run28,active,64.615659,5.39625,0.595225,3.211984,207.271708
SPHINCS+-SHA2-128f-simple_run28,active,64.628403,5.395,0.594689,3.208346,207.312594
SPHINCS+-SHA2-128f-simple_run28,active,64.641143,5.39875,0.594331,3.208646,207.353472
SPHINCS+-SHA2-128f-simple_run28,active,64.653885,5.38875,0.595583,3.209447,207.394366
SPHINCS+-SHA2-128f-simple_run28,active,64.666626,5.39625,0.59594,3.215843,207.43534
SPHINCS+-SHA2-128f-simple_run28,active,64.679366,5.39625,0.594868,3.210054,207.476236
SPHINCS+-SHA2-128f-simple_run28,active,64.692118,5.39625,0.594868,3.210054,207.51717
SPHINCS+-SHA2-128f-simple_run28,active,64.704865,5.39875,0.595225,3.213472,207.558131
SPHINCS+-SHA2-128f-simple_run28,active,64.717605,5.3975,0.594331,3.207903,207.599002
SPHINCS+-SHA2-128f-simple_run28,active,64.730347,5.39125,0.594152,3.203224,207.639816
SPHINCS+-SHA2-128f-simple_run28,active,64.743089,5.38875,0.594689,3.204629,207.68065
SPHINCS+-SHA2-128f-simple_run28,active,64.755832,5.3925,0.59451,3.205895,207.721503
SPHINCS+-SHA2-128f-simple_run28,active,64.768573,5.3975,0.595583,3.214658,207.762462
SPHINCS+-SHA2-128f-simple_run28,active,64.781313,5.40625,0.594868,3.216003,207.803433
SPHINCS+-SHA2-128f-simple_run28,active,64.794062,5.3975,0.595225,3.212728,207.844393
SPHINCS+-SHA2-128f-simple_run28,active,64.806807,5.39625,0.595583,3.213914,207.885355
SPHINCS+-SHA2-128f-simple_run28,active,64.819549,5.39625,0.595404,3.212949,207.926291
SPHINCS+-SHA2-128f-simple_run28,active,64.832292,5.39875,0.594689,3.210576,207.967206
SPHINCS+-SHA2-128f-simple_run28,active,64.845036,5.3975,0.595225,3.212728,208.008147
SPHINCS+-SHA2-128f-simple_run28,active,64.857775,5.39125,0.595404,3.209972,208.04904
SPHINCS+-SHA2-128f-simple_run28,active,64.870516,5.4,0.600589,3.243182,208.09036
SPHINCS+-SHA2-128f-simple_run28,active,64.883256,5.39625,0.594689,3.209089,208.131245
SPHINCS+-SHA2-128f-simple_run28,active,64.896006,5.395,0.594868,3.209311,208.172162
SPHINCS+-SHA2-128f-simple_run28,active,64.908752,5.395,0.594689,3.208346,208.213058
SPHINCS+-SHA2-128f-simple_run28,active,64.921492,5.39625,0.594152,3.206195,208.253905
SPHINCS+-SHA2-128f-simple_run28,active,64.934233,5.3975,0.596477,3.219484,208.294923
SPHINCS+-SHA2-128f-simple_run28,active,64.946976,5.3975,0.595225,3.212728,208.335862
SPHINCS+-SHA2-128f-simple_run28,active,64.959716,5.3925,0.595225,3.209752,208.376755
SPHINCS+-SHA2-128f-simple_run28,active,64.972459,5.39625,0.592901,3.199441,208.417527
SPHINCS+-SHA2-128f-simple_run28,active,64.9852,5.39875,0.594689,3.210576,208.458433
SPHINCS+-SHA2-128f-simple_run28,active,64.99795,5.39625,0.59451,3.208125,208.499335
SPHINCS+-SHA2-128f-simple_run28,active,65.010696,5.39625,0.595046,3.211019,208.540263
SPHINCS+-SHA2-128f-simple_run28,active,65.023439,5.39625,0.594689,3.209089,208.581156
SPHINCS+-SHA2-128f-simple_run28,active,65.036184,5.3975,0.594689,3.209833,208.622068
SPHINCS+-SHA2-128f-simple_run28,active,65.048934,5.39625,0.594868,3.210054,208.662993
SPHINCS+-SHA2-128f-simple_run28,active,65.061698,5.39,0.597371,3.219829,208.704091
SPHINCS+-SHA2-128f-simple_run28,active,65.074447,5.39625,0.59451,3.208125,208.744993
SPHINCS+-SHA2-128f-simple_run28,active,65.087188,5.39625,0.594868,3.210054,208.785891
SPHINCS+-SHA2-128f-simple_run28,active,65.099937,5.39625,0.595046,3.211019,208.826829
SPHINCS+-SHA2-128f-simple_run28,active,65.112682,5.39625,0.59451,3.208125,208.867718
SPHINCS+-SHA2-128f-simple_run28,active,65.125422,5.3975,0.594689,3.209833,208.908608
SPHINCS+-SHA2-128f-simple_run28,active,65.141124,5.3975,0.593795,3.205007,208.958934
SPHINCS+-SHA2-128f-simple_run28,active,65.153885,5.39625,0.596656,3.219703,209.000022
SPHINCS+-SHA2-128f-simple_run28,active,65.166631,5.3925,0.595225,3.209752,209.040933
SPHINCS+-SHA2-128f-simple_run28,active,65.179373,5.39375,0.59451,3.206638,209.081791
SPHINCS+-SHA2-128f-simple_run28,active,65.192126,5.38625,0.592722,3.192549,209.122506
SPHINCS+-SHA2-128f-simple_run28,active,65.204905,5.39,0.59451,3.204409,209.163454
SPHINCS+-SHA2-128f-simple_run28,active,65.217656,5.39875,0.595225,3.213472,209.204432
SPHINCS+-SHA2-128f-simple_run28,active,65.230436,5.3975,0.593616,3.204042,209.245378
SPHINCS+-SHA2-128f-simple_run28,active,65.243177,5.39625,0.595225,3.211984,209.286302
SPHINCS+-SHA2-128f-simple_run28,active,65.255922,5.3975,0.597192,3.223344,209.327383
SPHINCS+-SHA2-128f-simple_run28,active,65.268661,5.39125,0.594689,3.206116,209.368227
SPHINCS+-SHA2-128f-simple_run28,active,65.281401,5.39625,0.594152,3.206195,209.409073
SPHINCS+-SHA2-128f-simple_run28,active,65.294141,5.39625,0.595046,3.211019,209.449982
SPHINCS+-SHA2-128f-simple_run28,active,65.306889,5.395,0.594689,3.208346,209.490881
SPHINCS+-SHA2-128f-simple_run28,active,65.319633,5.39625,0.594152,3.206195,209.531742
SPHINCS+-SHA2-128f-simple_run28,active,65.332376,5.3975,0.594152,3.206938,209.572606
SPHINCS+-SHA2-128f-simple_run28,active,65.345144,5.39625,0.594868,3.210054,209.613593
SPHINCS+-SHA2-128f-simple_run28,active,65.357885,5.3925,0.594689,3.206859,209.654454
SPHINCS+-SHA2-128f-simple_run28,active,65.370626,5.38,0.59147,3.182111,209.694995
SPHINCS+-SHA2-128f-simple_run28,active,65.383365,5.39875,0.594689,3.210576,209.735896
SPHINCS+-SHA2-128f-simple_run28,active,65.396106,5.39875,0.595583,3.215403,209.776863
SPHINCS+-SHA2-128f-simple_run28,active,65.408856,5.3975,0.59451,3.208868,209.817777
SPHINCS+-SHA2-128f-simple_run28,active,65.4216,5.39625,0.595404,3.212949,209.858723
SPHINCS+-SHA2-128f-simple_run28,active,65.434341,5.39625,0.595046,3.211019,209.899632
SPHINCS+-SHA2-128f-simple_run28,active,65.447085,5.39625,0.59451,3.208125,209.940519
SPHINCS+-SHA2-128f-simple_run28,active,65.459844,5.39625,0.594689,3.209089,209.981462
SPHINCS+-SHA2-128f-simple_run28,active,65.472587,5.39,0.594331,3.203445,210.022284
SPHINCS+-SHA2-128f-simple_run28,active,65.485327,5.3975,0.594331,3.207903,210.063151
SPHINCS+-SHA2-128f-simple_run28,active,65.498068,5.3975,0.595762,3.215623,210.104121
SPHINCS+-SHA2-128f-simple_run28,active,65.510816,5.40125,0.59594,3.218823,210.145156
SPHINCS+-SHA2-128f-simple_run28,active,65.523561,5.39625,0.595225,3.211984,210.186094
SPHINCS+-SHA2-128f-simple_run28,active,65.536304,5.39625,0.595046,3.211019,210.227011
SPHINCS+-SHA2-128f-simple_run28,active,65.549044,5.39625,0.594868,3.210054,210.267907
SPHINCS+-SHA2-128f-simple_run28,active,65.561788,5.39625,0.594868,3.210054,210.308815
SPHINCS+-SHA2-128f-simple_run28,active,65.574528,5.39125,0.596477,3.215756,210.349786
SPHINCS+-SHA2-128f-simple_run28,active,65.587269,5.39625,0.595225,3.211984,210.390707
SPHINCS+-SHA2-128f-simple_run28,active,65.600009,5.39375,0.595583,3.212425,210.431636
SPHINCS+-SHA2-128f-simple_run28,active,65.612757,5.39375,0.595046,3.209532,210.47255
SPHINCS+-SHA2-128f-simple_run28,active,65.625499,5.395,0.594689,3.208346,210.513431
SPHINCS+-SHA2-128f-simple_run28,active,65.63824,5.39875,0.595583,3.215403,210.554398
SPHINCS+-SHA2-128f-simple_run28,active,65.65098,5.39625,0.595404,3.212949,210.595332
SPHINCS+-SHA2-128f-simple_run28,active,65.663721,5.3975,0.595583,3.214658,210.636288
SPHINCS+-SHA2-128f-simple_run28,active,65.676463,5.39375,0.595046,3.209532,210.677184
SPHINCS+-SHA2-128f-simple_run28,active,65.689202,5.4,0.595583,3.216147,210.718157
SPHINCS+-SHA2-128f-simple_run28,active,65.701944,5.39375,0.594868,3.208567,210.759038
SPHINCS+-SHA2-128f-simple_run28,active,65.714691,5.3975,0.596298,3.218518,210.800064
SPHINCS+-SHA2-128f-simple_run28,active,65.727436,5.39625,0.595046,3.211019,210.840989
SPHINCS+-SHA2-128f-simple_run28,active,65.740179,5.39625,0.588073,3.17339,210.881428
SPHINCS+-SHA2-128f-simple_run28,active,65.752919,5.3975,0.59451,3.208868,210.922308
SPHINCS+-SHA2-128f-simple_run28,active,65.765657,5.39625,0.594331,3.20716,210.963162
SPHINCS+-SHA2-128f-simple_run28,active,65.778434,5.39125,0.595404,3.209972,211.004177
SPHINCS+-SHA2-128f-simple_run28,active,65.791174,5.39625,0.594331,3.20716,211.045036
SPHINCS+-SHA2-128f-simple_run28,active,65.803918,5.39625,0.595225,3.211984,211.085968
SPHINCS+-SHA2-128f-simple_run28,active,65.816667,5.3975,0.595225,3.212728,211.126926
SPHINCS+-SHA2-128f-simple_run28,active,65.829411,5.39625,0.590219,3.184968,211.167516
SPHINCS+-SHA2-128f-simple_run28,active,65.842151,5.39625,0.597192,3.222597,211.208574
SPHINCS+-SHA2-128f-simple_run28,active,65.854891,5.39625,0.594689,3.209089,211.249455
SPHINCS+-SHA2-128f-simple_run28,active,65.867632,5.39625,0.595046,3.211019,211.290368
SPHINCS+-SHA2-128f-simple_run28,active,65.880375,5.39625,0.590755,3.187863,211.33099
SPHINCS+-SHA2-128f-simple_run28,active,65.893137,5.3975,0.594868,3.210798,211.371968
SPHINCS+-SHA2-128f-simple_run28,active,65.905879,5.39625,0.59451,3.208125,211.412844
SPHINCS+-SHA2-128f-simple_run28,active,65.918626,5.39875,0.594152,3.20768,211.453734
SPHINCS+-SHA2-128f-simple_run28,active,65.93137,5.3975,0.593437,3.203077,211.494555
SPHINCS+-SHA2-128f-simple_run28,active,65.944113,5.39625,0.595046,3.211019,211.53547
SPHINCS+-SHA2-128f-simple_run28,active,65.956852,5.3975,0.595583,3.214658,211.576424
SPHINCS+-SHA2-128f-simple_run28,active,65.969595,5.39625,0.592901,3.199441,211.617193
SPHINCS+-SHA2-128f-simple_run28,active,65.982337,5.39625,0.594152,3.206195,211.658046
SPHINCS+-SHA2-128f-simple_run28,active,65.995077,5.3975,0.59451,3.208868,211.698926
SPHINCS+-SHA2-128f-simple_run28,active,66.007821,5.39625,0.593795,3.204265,211.739762
SPHINCS+-SHA2-128f-simple_run28,active,66.020571,5.39375,0.601304,3.243286,211.781115
SPHINCS+-SHA2-128f-simple_run28,active,66.033314,5.3975,0.595046,3.211763,211.822043
SPHINCS+-SHA2-128f-simple_run28,active,66.046055,5.3975,0.594689,3.209833,211.862939
SPHINCS+-SHA2-128f-simple_run28,active,66.058798,5.3975,0.595225,3.212728,211.903878
SPHINCS+-SHA2-128f-simple_run28,active,66.07154,5.3975,0.594689,3.209833,211.944779
SPHINCS+-SHA2-128f-simple_run28,active,66.084284,5.395,0.594689,3.208346,211.985667
SPHINCS+-SHA2-128f-simple_run28,active,66.097025,5.4,0.595583,3.216147,212.026643
SPHINCS+-SHA2-128f-simple_run28,active,66.109765,5.39625,0.595046,3.211019,212.06755
SPHINCS+-SHA2-128f-simple_run28,active,66.122513,5.39625,0.595225,3.211984,212.108498
SPHINCS+-SHA2-128f-simple_run28,active,66.135259,5.39625,0.597013,3.221632,212.149559
SPHINCS+-SHA2-128f-simple_run28,active,66.148001,5.39625,0.595046,3.211019,212.190474
SPHINCS+-SHA2-128f-simple_run28,active,66.160741,5.37,0.594689,3.193479,212.231159
SPHINCS+-SHA2-128f-simple_run28,active,66.17348,5.4,0.596477,3.220975,212.272192
SPHINCS+-SHA2-128f-simple_run28,active,66.186221,5.395,0.595046,3.210275,212.313095
SPHINCS+-SHA2-128f-simple_run28,active,66.198961,5.39375,0.594689,3.207603,212.353958
SPHINCS+-SHA2-128f-simple_run28,active,66.211701,5.3975,0.595762,3.215623,212.394927
SPHINCS+-SHA2-128f-simple_run28,active,66.224449,5.3975,0.595046,3.211763,212.43587
SPHINCS+-SHA2-128f-simple_run28,active,66.237192,5.3975,0.594868,3.210798,212.476785
SPHINCS+-SHA2-128f-simple_run28,active,66.249935,5.3925,0.594152,3.203967,212.517613
SPHINCS+-SHA2-128f-simple_run28,active,66.262675,5.39875,0.594689,3.210576,212.558516
SPHINCS+-SHA2-128f-simple_run28,active,66.275415,5.39625,0.596656,3.219703,212.599534
SPHINCS+-SHA2-128f-simple_run28,active,66.288157,5.3975,0.594689,3.209833,212.640433
SPHINCS+-SHA2-128f-simple_run28,active,66.300898,5.39125,0.596119,3.213828,212.681381
SPHINCS+-SHA2-128f-simple_run28,active,66.313636,5.3975,0.594152,3.206938,212.722232
SPHINCS+-SHA2-128f-simple_run28,active,66.326387,5.39625,0.595046,3.211019,212.763176
SPHINCS+-SHA2-128f-simple_run28,active,66.33913,5.39875,0.59451,3.209611,212.804077
SPHINCS+-SHA2-128f-simple_run28,active,66.351874,5.39625,0.593795,3.204265,212.844912
SPHINCS+-SHA2-128f-simple_run28,active,66.364616,5.3975,0.595225,3.212728,212.885848
SPHINCS+-SHA2-128f-simple_run28,active,66.377354,5.39625,0.594689,3.209089,212.926724
SPHINCS+-SHA2-128f-simple_run28,active,66.390096,5.395,0.594331,3.206417,212.967581
SPHINCS+-SHA2-128f-simple_run28,active,66.402837,5.3975,0.594868,3.210798,213.00849
SPHINCS+-SHA2-128f-simple_run28,active,66.418528,5.3975,0.59594,3.216588,213.058962
SPHINCS+-SHA2-128f-simple_run28,active,66.431301,5.395,0.595583,3.213169,213.100003
SPHINCS+-SHA2-128f-simple_run28,active,66.444054,5.3975,0.595046,3.211763,213.140963
SPHINCS+-SHA2-128f-simple_run28,active,66.456809,5.3975,0.59451,3.208868,213.181891
SPHINCS+-SHA2-128f-simple_run28,active,66.469548,5.39125,0.595225,3.209008,213.222769
SPHINCS+-SHA2-128f-simple_run28,active,66.482292,5.39625,0.59451,3.208125,213.263654
SPHINCS+-SHA2-128f-simple_run28,active,66.495034,5.38875,0.595762,3.21041,213.304561
SPHINCS+-SHA2-128f-simple_run28,active,66.50781,5.39625,0.594689,3.209089,213.345561
SPHINCS+-SHA2-128f-simple_run28,active,66.520635,5.39125,0.59451,3.205152,213.386669
SPHINCS+-SHA2-128f-simple_run28,active,66.533595,5.39625,0.59451,3.208125,213.428244
SPHINCS+-SHA2-128f-simple_run28,active,66.546353,5.3875,0.59451,3.202923,213.469109
SPHINCS+-SHA2-128f-simple_run28,active,66.558801,5.39125,0.594868,3.20708,213.509031
SPHINCS+-SHA2-128f-simple_run28,active,66.571243,5.3875,0.594689,3.203886,213.548893
SPHINCS+-SHA2-128f-simple_run28,active,66.583686,5.39,0.594689,3.205373,213.588777
SPHINCS+-SHA2-128f-simple_run28,active,66.596128,5.3875,0.596119,3.211592,213.628734
SPHINCS+-SHA2-128f-simple_run28,active,66.608567,5.38375,0.593258,3.193955,213.668464
SPHINCS+-SHA2-128f-simple_run28,active,66.621004,5.38375,0.595046,3.203581,213.708307
SPHINCS+-SHA2-128f-simple_run28,active,66.633444,5.38625,0.595583,3.207958,213.748216
SPHINCS+-SHA2-128f-simple_run28,active,66.645889,5.39625,0.59451,3.208125,213.788141
SPHINCS+-SHA2-128f-simple_run28,active,66.658634,5.4,0.594689,3.21132,213.829068
SPHINCS+-SHA2-128f-simple_run28,active,66.671376,5.39875,0.594868,3.211541,213.869991
SPHINCS+-SHA2-128f-simple_run28,active,66.684124,5.39625,0.594689,3.209089,213.910899
SPHINCS+-SHA2-128f-simple_run28,active,66.696866,5.3975,0.594689,3.209833,213.9518
SPHINCS+-SHA2-128f-simple_run28,active,66.709607,5.40125,0.59755,3.227515,213.992921
SPHINCS+-SHA2-128f-simple_run28,active,66.722349,5.3975,0.594868,3.210798,214.033832
SPHINCS+-SHA2-128f-simple_run28,active,66.735099,5.39625,0.596119,3.216808,214.074848
SPHINCS+-SHA2-128f-simple_run28,active,66.747846,5.39625,0.595762,3.214879,214.115828
SPHINCS+-SHA2-128f-simple_run28,active,66.76059,5.39875,0.594331,3.208646,214.156719
SPHINCS+-SHA2-128f-simple_run28,active,66.77333,5.39625,0.594689,3.209089,214.197603
SPHINCS+-SHA2-128f-simple_run28,active,66.786074,5.39625,0.594868,3.210054,214.23851
SPHINCS+-SHA2-128f-simple_run28,active,66.798815,5.3975,0.596298,3.218518,214.279519
SPHINCS+-SHA2-128f-simple_run28,active,66.811556,5.39625,0.594689,3.209089,214.320405
SPHINCS+-SHA2-128f-simple_run28,active,66.8243,5.395,0.595046,3.210275,214.361318
SPHINCS+-SHA2-128f-simple_run28,active,66.837052,5.385,0.594868,3.203362,214.402165
SPHINCS+-SHA2-128f-simple_run28,active,66.849797,5.40375,0.595762,3.219347,214.443196
SPHINCS+-SHA2-128f-simple_run28,active,66.862539,5.3975,0.599695,3.236855,214.48444
SPHINCS+-SHA2-128f-simple_run28,active,66.875281,5.3975,0.595583,3.214658,214.525401
SPHINCS+-SHA2-128f-simple_run28,active,66.888024,5.395,0.595046,3.210275,214.566311
SPHINCS+-SHA2-128f-simple_run28,active,66.900766,5.39625,0.591113,3.189792,214.606955
SPHINCS+-SHA2-128f-simple_run28,active,66.913504,5.3975,0.595046,3.211763,214.647867
SPHINCS+-SHA2-128f-simple_run28,active,66.926245,5.39625,0.594689,3.209089,214.688754
SPHINCS+-SHA2-128f-simple_run28,active,66.938994,5.3975,0.594868,3.210798,214.729687
SPHINCS+-SHA2-128f-simple_run28,active,66.951741,5.39625,0.594868,3.210054,214.770606
SPHINCS+-SHA2-128f-simple_run28,active,66.964485,5.39875,0.595225,3.213472,214.811558
SPHINCS+-SHA2-128f-simple_run28,active,66.977226,5.39625,0.594689,3.209089,214.852444
SPHINCS+-SHA2-128f-simple_run28,active,66.989969,5.395,0.591828,3.192912,214.893132
SPHINCS+-SHA2-128f-simple_run28,active,67.00271,5.39625,0.595225,3.211984,214.934058
SPHINCS+-SHA2-128f-simple_run28,active,67.015452,5.39625,0.596119,3.216808,214.975046
SPHINCS+-SHA2-128f-simple_run28,active,67.028197,5.3975,0.595583,3.214658,215.016017
SPHINCS+-SHA2-128f-simple_run28,active,67.040946,5.3975,0.594689,3.209833,215.056938
SPHINCS+-SHA2-128f-simple_run28,active,67.053691,5.3925,0.596119,3.214573,215.09791
SPHINCS+-SHA2-128f-simple_run28,active,67.066434,5.39875,0.595046,3.212507,215.138845
SPHINCS+-SHA2-128f-simple_run28,active,67.079176,5.39125,0.594689,3.206116,215.179697
SPHINCS+-SHA2-128f-simple_run28,active,67.091922,5.3975,0.595046,3.211763,215.220635
SPHINCS+-SHA2-128f-simple_run28,active,67.104665,5.3975,0.595046,3.211763,215.261561
SPHINCS+-SHA2-128f-simple_run28,active,67.117404,5.39625,0.59451,3.208125,215.302429
SPHINCS+-SHA2-128f-simple_run28,active,67.130146,5.3975,0.594331,3.207903,215.343307
SPHINCS+-SHA2-128f-simple_run28,active,67.142894,5.39625,0.59451,3.208125,215.384201
SPHINCS+-SHA2-128f-simple_run28,active,67.15564,5.39625,0.596834,3.220668,215.425252
SPHINCS+-SHA2-128f-simple_run28,active,67.168384,5.39375,0.595762,3.213389,215.466203
SPHINCS+-SHA2-128f-simple_run28,active,67.181126,5.39625,0.594331,3.20716,215.507071
SPHINCS+-SHA2-128f-simple_run28,active,67.193868,5.39875,0.594689,3.210576,215.547981
SPHINCS+-SHA2-128f-simple_run28,active,67.206609,5.3975,0.594331,3.207903,215.588851
SPHINCS+-SHA2-128f-simple_run28,active,67.21935,5.3925,0.595046,3.208788,215.629735
SPHINCS+-SHA2-128f-simple_run28,active,67.232093,5.3975,0.594689,3.209833,215.670639
SPHINCS+-SHA2-128f-simple_run28,active,67.244844,5.395,0.594689,3.208346,215.711546
SPHINCS+-SHA2-128f-simple_run28,active,67.257589,5.39375,0.594331,3.205674,215.752402
SPHINCS+-SHA2-128f-simple_run28,active,67.27033,5.40625,0.596119,3.222769,215.793466
SPHINCS+-SHA2-128f-simple_run28,active,67.283071,5.39625,0.594689,3.209089,215.834352
SPHINCS+-SHA2-128f-simple_run28,active,67.295815,5.39625,0.595225,3.211984,215.875284
SPHINCS+-SHA2-128f-simple_run28,active,67.308558,5.3975,0.596477,3.219484,215.91631
SPHINCS+-SHA2-128f-simple_run28,active,67.321297,5.3925,0.59594,3.213609,215.957249
SPHINCS+-SHA2-128f-simple_run28,active,67.334038,5.39625,0.595225,3.211984,215.998174
SPHINCS+-SHA2-128f-simple_run28,active,67.346786,5.3975,0.595225,3.212728,216.039129
SPHINCS+-SHA2-128f-simple_run28,active,67.359536,5.3975,0.589861,3.183776,216.079722
SPHINCS+-SHA2-128f-simple_run28,active,67.372282,5.39875,0.592364,3.198027,216.120485
SPHINCS+-SHA2-128f-simple_run28,active,67.385025,5.39625,0.592543,3.197511,216.16123
SPHINCS+-SHA2-128f-simple_run28,active,67.397769,5.39875,0.592722,3.199958,216.202011
SPHINCS+-SHA2-128f-simple_run28,active,67.410512,5.3975,0.593437,3.203077,216.242828
SPHINCS+-SHA2-128f-simple_run28,active,67.423254,5.39625,0.595046,3.211019,216.283742
SPHINCS+-SHA2-128f-simple_run28,active,67.435997,5.3975,0.594689,3.209833,216.324645
SPHINCS+-SHA2-128f-simple_run28,active,67.448763,5.395,0.590755,3.187124,216.365333
SPHINCS+-SHA2-128f-simple_run28,active,67.461525,5.39625,0.594868,3.210054,216.406299
SPHINCS+-SHA2-128f-simple_run28,active,67.47427,5.3975,0.597013,3.222379,216.447367
SPHINCS+-SHA2-128f-simple_run28,active,67.487015,5.39625,0.594689,3.209089,216.488266
SPHINCS+-SHA2-128f-simple_run28,active,67.499811,5.3975,0.593795,3.205007,216.529279
SPHINCS+-SHA2-128f-simple_run28,active,67.512575,5.395,0.594689,3.208346,216.570229
SPHINCS+-SHA2-128f-simple_run28,active,67.525318,5.39625,0.594689,3.209089,216.611122
SPHINCS+-SHA2-128f-simple_run28,active,67.53806,5.39625,0.594331,3.20716,216.65199
SPHINCS+-SHA2-128f-simple_run28,active,67.550808,5.39625,0.59451,3.208125,216.692885
SPHINCS+-SHA2-128f-simple_run28,active,67.563554,5.37875,0.599874,3.226572,216.734013
SPHINCS+-SHA2-128f-simple_run28,active,67.576299,5.3975,0.596834,3.221414,216.77507
