run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,41.440735,5.39625,0.59594,3.215843,132.846939
SPHINCS+-SHA2-128f-simple_run14,active,41.453473,5.39625,0.594689,3.209089,132.887817
SPHINCS+-SHA2-128f-simple_run14,active,41.46622,5.395,0.59451,3.207381,132.9287
SPHINCS+-SHA2-128f-simple_run14,active,41.478963,5.39625,0.594868,3.210054,132.969608
SPHINCS+-SHA2-128f-simple_run14,active,41.491704,5.39625,0.595046,3.211019,133.010518
SPHINCS+-SHA2-128f-simple_run14,active,41.504446,5.3975,0.594689,3.209833,133.051418
SPHINCS+-SHA2-128f-simple_run14,active,41.517185,5.3975,0.595046,3.211763,133.092334
SPHINCS+-SHA2-128f-simple_run14,active,41.529928,5.3975,0.594689,3.209833,133.133236
SPHINCS+-SHA2-128f-simple_run14,active,41.542668,5.3975,0.595046,3.211763,133.174154
SPHINCS+-SHA2-128f-simple_run14,active,41.555409,5.39875,0.594152,3.20768,133.215022
SPHINCS+-SHA2-128f-simple_run14,active,41.568159,5.395,0.595046,3.210275,133.255953
SPHINCS+-SHA2-128f-simple_run14,active,41.580903,5.3975,0.593795,3.205007,133.296799
SPHINCS+-SHA2-128f-simple_run14,active,41.593643,5.3975,0.594331,3.207903,133.337668
SPHINCS+-SHA2-128f-simple_run14,active,41.606383,5.39875,0.593974,3.206715,133.37852
SPHINCS+-SHA2-128f-simple_run14,active,41.619121,5.39625,0.594689,3.209089,133.419398
SPHINCS+-SHA2-128f-simple_run14,active,41.631861,5.39625,0.593974,3.20523,133.460233
SPHINCS+-SHA2-128f-simple_run14,active,41.644605,5.3975,0.59451,3.208868,133.501126
SPHINCS+-SHA2-128f-simple_run14,active,41.657341,5.39875,0.594868,3.211541,133.54203
SPHINCS+-SHA2-128f-simple_run14,active,41.670087,5.395,0.594331,3.206417,133.582897
SPHINCS+-SHA2-128f-simple_run14,active,41.682832,5.3975,0.594152,3.206938,133.62377
SPHINCS+-SHA2-128f-simple_run14,active,41.695572,5.395,0.594331,3.206417,133.664618
SPHINCS+-SHA2-128f-simple_run14,active,41.708313,5.395,0.599338,3.233426,133.705816
SPHINCS+-SHA2-128f-simple_run14,active,41.721052,5.3975,0.595046,3.211763,133.74673
SPHINCS+-SHA2-128f-simple_run14,active,41.733791,5.39375,0.595046,3.209532,133.787619
SPHINCS+-SHA2-128f-simple_run14,active,41.746532,5.3975,0.595225,3.212728,133.828552
SPHINCS+-SHA2-128f-simple_run14,active,41.759272,5.39625,0.594689,3.209089,133.869434
SPHINCS+-SHA2-128f-simple_run14,active,41.772023,5.39625,0.593795,3.204265,133.910291
SPHINCS+-SHA2-128f-simple_run14,active,41.784785,5.39875,0.59451,3.209611,133.951255
SPHINCS+-SHA2-128f-simple_run14,active,41.797524,5.4,0.595225,3.214216,133.992199
SPHINCS+-SHA2-128f-simple_run14,active,41.810264,5.3975,0.59451,3.208868,134.033079
SPHINCS+-SHA2-128f-simple_run14,active,41.823003,5.39875,0.594868,3.211541,134.073993
SPHINCS+-SHA2-128f-simple_run14,active,41.835746,5.39875,0.594689,3.210576,134.114904
SPHINCS+-SHA2-128f-simple_run14,active,41.848488,5.39625,0.597192,3.222597,134.155965
SPHINCS+-SHA2-128f-simple_run14,active,41.861226,5.39875,0.595046,3.212507,134.196889
SPHINCS+-SHA2-128f-simple_run14,active,41.873975,5.39375,0.594689,3.207603,134.237782
SPHINCS+-SHA2-128f-simple_run14,active,41.886719,5.39625,0.596119,3.216808,134.278778
SPHINCS+-SHA2-128f-simple_run14,active,41.89946,5.3975,0.595583,3.214658,134.319733
SPHINCS+-SHA2-128f-simple_run14,active,41.912212,5.3975,0.595225,3.212728,134.360703
SPHINCS+-SHA2-128f-simple_run14,active,41.924988,5.39625,0.593795,3.204265,134.401641
SPHINCS+-SHA2-128f-simple_run14,active,41.937733,5.40375,0.592364,3.200989,134.442439
SPHINCS+-SHA2-128f-simple_run14,active,41.950478,5.395,0.593795,3.203523,134.483267
SPHINCS+-SHA2-128f-simple_run14,active,41.963221,5.395,0.594152,3.205452,134.524113
SPHINCS+-SHA2-128f-simple_run14,active,41.976001,5.395,0.593795,3.203523,134.565055
SPHINCS+-SHA2-128f-simple_run14,active,41.988753,5.4,0.593795,3.206492,134.605943
SPHINCS+-SHA2-128f-simple_run14,active,42.001494,5.4,0.593974,3.207457,134.64681
SPHINCS+-SHA2-128f-simple_run14,active,42.014237,5.395,0.595046,3.210275,134.687718
SPHINCS+-SHA2-128f-simple_run14,active,42.026978,5.4025,0.594868,3.213772,134.728665
SPHINCS+-SHA2-128f-simple_run14,active,42.039721,5.39625,0.594868,3.210054,134.769572
SPHINCS+-SHA2-128f-simple_run14,active,42.052465,5.39875,0.600053,3.239535,134.810857
SPHINCS+-SHA2-128f-simple_run14,active,42.065206,5.39625,0.594689,3.209089,134.851744
SPHINCS+-SHA2-128f-simple_run14,active,42.077953,5.4,0.59147,3.19394,134.892456
SPHINCS+-SHA2-128f-simple_run14,active,42.090701,5.3925,0.59451,3.205895,134.933324
SPHINCS+-SHA2-128f-simple_run14,active,42.103442,5.3975,0.594689,3.209833,134.97422
SPHINCS+-SHA2-128f-simple_run14,active,42.116185,5.39625,0.594331,3.20716,135.01509
SPHINCS+-SHA2-128f-simple_run14,active,42.131815,5.3925,0.59451,3.205895,135.065197
SPHINCS+-SHA2-128f-simple_run14,active,42.144598,5.39625,0.595225,3.211984,135.106258
SPHINCS+-SHA2-128f-simple_run14,active,42.157343,5.4,0.597013,3.223871,135.147343
SPHINCS+-SHA2-128f-simple_run14,active,42.170086,5.395,0.594868,3.209311,135.18824
SPHINCS+-SHA2-128f-simple_run14,active,42.182836,5.39375,0.595225,3.210496,135.229175
SPHINCS+-SHA2-128f-simple_run14,active,42.195584,5.39625,0.59451,3.208125,135.270071
SPHINCS+-SHA2-128f-simple_run14,active,42.208328,5.38,0.594689,3.199426,135.310847
SPHINCS+-SHA2-128f-simple_run14,active,42.221069,5.39625,0.594152,3.206195,135.351694
SPHINCS+-SHA2-128f-simple_run14,active,42.23381,5.39625,0.593616,3.2033,135.39251
SPHINCS+-SHA2-128f-simple_run14,active,42.246592,5.3975,0.59451,3.208868,135.433525
SPHINCS+-SHA2-128f-simple_run14,active,42.259336,5.39375,0.594331,3.205674,135.474376
SPHINCS+-SHA2-128f-simple_run14,active,42.272081,5.3975,0.593795,3.205007,135.515225
SPHINCS+-SHA2-128f-simple_run14,active,42.284833,5.39375,0.594152,3.20471,135.556093
SPHINCS+-SHA2-128f-simple_run14,active,42.297577,5.39875,0.592543,3.198993,135.596861
SPHINCS+-SHA2-128f-simple_run14,active,42.310319,5.39625,0.595046,3.211019,135.637774
SPHINCS+-SHA2-128f-simple_run14,active,42.323059,5.3975,0.594868,3.210798,135.678681
SPHINCS+-SHA2-128f-simple_run14,active,42.335799,5.39625,0.595046,3.211019,135.719589
SPHINCS+-SHA2-128f-simple_run14,active,42.348543,5.39375,0.59451,3.206638,135.760454
SPHINCS+-SHA2-128f-simple_run14,active,42.361304,5.39625,0.594689,3.209089,135.801404
SPHINCS+-SHA2-128f-simple_run14,active,42.374043,5.3975,0.594152,3.206938,135.842259
SPHINCS+-SHA2-128f-simple_run14,active,42.38679,5.3925,0.602377,3.248319,135.883666
SPHINCS+-SHA2-128f-simple_run14,active,42.399534,5.395,0.595404,3.212205,135.924601
SPHINCS+-SHA2-128f-simple_run14,active,42.412277,5.39625,0.595046,3.211019,135.965518
SPHINCS+-SHA2-128f-simple_run14,active,42.425016,5.3975,0.595046,3.211763,136.006435
SPHINCS+-SHA2-128f-simple_run14,active,42.437757,5.39625,0.590755,3.187863,136.047051
SPHINCS+-SHA2-128f-simple_run14,active,42.450499,5.39625,0.594152,3.206195,136.087905
SPHINCS+-SHA2-128f-simple_run14,active,42.463241,5.3975,0.595583,3.214658,136.128865
SPHINCS+-SHA2-128f-simple_run14,active,42.475984,5.3975,0.595046,3.211763,136.169793
SPHINCS+-SHA2-128f-simple_run14,active,42.488734,5.395,0.592364,3.195806,136.210538
SPHINCS+-SHA2-128f-simple_run14,active,42.501478,5.39625,0.595046,3.211019,136.251461
SPHINCS+-SHA2-128f-simple_run14,active,42.51422,5.39875,0.59451,3.209611,136.292358
SPHINCS+-SHA2-128f-simple_run14,active,42.526963,5.3975,0.594689,3.209833,136.333259
SPHINCS+-SHA2-128f-simple_run14,active,42.539704,5.3975,0.594689,3.209833,136.374157
SPHINCS+-SHA2-128f-simple_run14,active,42.552449,5.3975,0.594152,3.206938,136.415028
SPHINCS+-SHA2-128f-simple_run14,active,42.56519,5.39625,0.594152,3.206195,136.455878
SPHINCS+-SHA2-128f-simple_run14,active,42.57793,5.39375,0.592901,3.197959,136.496621
SPHINCS+-SHA2-128f-simple_run14,active,42.590676,5.39375,0.594331,3.205674,136.53748
SPHINCS+-SHA2-128f-simple_run14,active,42.603422,5.3975,0.593795,3.205007,136.578331
SPHINCS+-SHA2-128f-simple_run14,active,42.616165,5.3975,0.594689,3.209833,136.619234
SPHINCS+-SHA2-128f-simple_run14,active,42.628906,5.3975,0.594152,3.206938,136.660093
SPHINCS+-SHA2-128f-simple_run14,active,42.641644,5.39625,0.59451,3.208125,136.70096
SPHINCS+-SHA2-128f-simple_run14,active,42.654387,5.39625,0.594331,3.20716,136.741826
SPHINCS+-SHA2-128f-simple_run14,active,42.667126,5.39125,0.597013,3.218647,136.782832
SPHINCS+-SHA2-128f-simple_run14,active,42.679868,5.3975,0.594331,3.207903,136.823704
SPHINCS+-SHA2-128f-simple_run14,active,42.692617,5.39625,0.594331,3.20716,136.864593
SPHINCS+-SHA2-128f-simple_run14,active,42.705361,5.3975,0.59451,3.208868,136.905488
SPHINCS+-SHA2-128f-simple_run14,active,42.718102,5.39375,0.594689,3.207603,136.946356
SPHINCS+-SHA2-128f-simple_run14,active,42.730843,5.4,0.594689,3.21132,136.987272
SPHINCS+-SHA2-128f-simple_run14,active,42.743583,5.39625,0.594331,3.20716,137.028129
SPHINCS+-SHA2-128f-simple_run14,active,42.756325,5.3925,0.599338,3.231928,137.069312
SPHINCS+-SHA2-128f-simple_run14,active,42.76907,5.39875,0.594689,3.210576,137.11023
SPHINCS+-SHA2-128f-simple_run14,active,42.781826,5.3825,0.593974,3.197063,137.151012
SPHINCS+-SHA2-128f-simple_run14,active,42.794616,5.39875,0.594152,3.20768,137.192037
SPHINCS+-SHA2-128f-simple_run14,active,42.807364,5.3925,0.593616,3.201074,137.232846
SPHINCS+-SHA2-128f-simple_run14,active,42.820112,5.3975,0.594331,3.207903,137.273741
SPHINCS+-SHA2-128f-simple_run14,active,42.832854,5.3975,0.594868,3.210798,137.314651
SPHINCS+-SHA2-128f-simple_run14,active,42.845596,5.39625,0.594868,3.210054,137.355554
SPHINCS+-SHA2-128f-simple_run14,active,42.858338,5.40625,0.595583,3.21987,137.396583
SPHINCS+-SHA2-128f-simple_run14,active,42.87108,5.39625,0.594868,3.210054,137.437485
SPHINCS+-SHA2-128f-simple_run14,active,42.883821,5.3975,0.595046,3.211763,137.478406
SPHINCS+-SHA2-128f-simple_run14,active,42.896572,5.39875,0.594331,3.208646,137.51932
SPHINCS+-SHA2-128f-simple_run14,active,42.909316,5.395,0.595225,3.21124,137.560244
SPHINCS+-SHA2-128f-simple_run14,active,42.922057,5.3975,0.594689,3.209833,137.601141
SPHINCS+-SHA2-128f-simple_run14,active,42.934799,5.3975,0.595762,3.215623,137.642112
SPHINCS+-SHA2-128f-simple_run14,active,42.947539,5.39375,0.590755,3.186386,137.682706
SPHINCS+-SHA2-128f-simple_run14,active,42.960285,5.3975,0.595046,3.211763,137.723645
SPHINCS+-SHA2-128f-simple_run14,active,42.973026,5.39625,0.594331,3.20716,137.764505
SPHINCS+-SHA2-128f-simple_run14,active,42.985765,5.39625,0.594152,3.206195,137.80535
SPHINCS+-SHA2-128f-simple_run14,active,42.998511,5.39625,0.592364,3.196546,137.846093
SPHINCS+-SHA2-128f-simple_run14,active,43.011256,5.395,0.595046,3.210275,137.88701
SPHINCS+-SHA2-128f-simple_run14,active,43.024,5.39625,0.594689,3.209089,137.927905
SPHINCS+-SHA2-128f-simple_run14,active,43.03674,5.39875,0.59594,3.217333,137.968896
SPHINCS+-SHA2-128f-simple_run14,active,43.049481,5.3975,0.593795,3.205007,138.00973
SPHINCS+-SHA2-128f-simple_run14,active,43.062222,5.3975,0.594152,3.206938,138.050588
SPHINCS+-SHA2-128f-simple_run14,active,43.074962,5.39625,0.593974,3.20523,138.091423
SPHINCS+-SHA2-128f-simple_run14,active,43.087702,5.39375,0.596656,3.218211,138.132422
SPHINCS+-SHA2-128f-simple_run14,active,43.100451,5.39625,0.593795,3.204265,138.173274
SPHINCS+-SHA2-128f-simple_run14,active,43.113197,5.3975,0.595046,3.211763,138.214213
SPHINCS+-SHA2-128f-simple_run14,active,43.125938,5.3975,0.593616,3.204042,138.255035
SPHINCS+-SHA2-128f-simple_run14,active,43.138678,5.395,0.59451,3.207381,138.295895
SPHINCS+-SHA2-128f-simple_run14,active,43.151419,5.39625,0.594331,3.20716,138.336758
SPHINCS+-SHA2-128f-simple_run14,active,43.164161,5.39375,0.594331,3.205674,138.377606
SPHINCS+-SHA2-128f-simple_run14,active,43.176902,5.3925,0.59308,3.198182,138.418355
SPHINCS+-SHA2-128f-simple_run14,active,43.189641,5.40125,0.594868,3.213029,138.459283
SPHINCS+-SHA2-128f-simple_run14,active,43.202389,5.3975,0.595046,3.211763,138.500227
SPHINCS+-SHA2-128f-simple_run14,active,43.215133,5.39875,0.594331,3.208646,138.54112
SPHINCS+-SHA2-128f-simple_run14,active,43.227875,5.39875,0.59451,3.209611,138.582017
SPHINCS+-SHA2-128f-simple_run14,active,43.240619,5.39625,0.59451,3.208125,138.6229
SPHINCS+-SHA2-128f-simple_run14,active,43.253358,5.3975,0.593974,3.205973,138.66374
SPHINCS+-SHA2-128f-simple_run14,active,43.266097,5.39625,0.594689,3.209089,138.704621
SPHINCS+-SHA2-128f-simple_run14,active,43.278837,5.3975,0.594152,3.206938,138.745477
SPHINCS+-SHA2-128f-simple_run14,active,43.291577,5.3975,0.594868,3.210798,138.786384
SPHINCS+-SHA2-128f-simple_run14,active,43.30433,5.39625,0.595046,3.211019,138.827333
SPHINCS+-SHA2-128f-simple_run14,active,43.317078,5.4,0.594689,3.21132,138.868271
SPHINCS+-SHA2-128f-simple_run14,active,43.329818,5.39625,0.594331,3.20716,138.909131
SPHINCS+-SHA2-128f-simple_run14,active,43.342596,5.3975,0.594689,3.209833,138.950147
SPHINCS+-SHA2-128f-simple_run14,active,43.355338,5.39625,0.594331,3.20716,138.991012
SPHINCS+-SHA2-128f-simple_run14,active,43.368081,5.4,0.596834,3.222906,139.032082
SPHINCS+-SHA2-128f-simple_run14,active,43.380822,5.39625,0.594331,3.20716,139.072943
SPHINCS+-SHA2-128f-simple_run14,active,43.393561,5.3975,0.59451,3.208868,139.11382
SPHINCS+-SHA2-128f-simple_run14,active,43.409216,5.39375,0.595225,3.210496,139.16408
SPHINCS+-SHA2-128f-simple_run14,active,43.421982,5.3975,0.594152,3.206938,139.205021
SPHINCS+-SHA2-128f-simple_run14,active,43.434736,5.39625,0.595225,3.211984,139.245988
SPHINCS+-SHA2-128f-simple_run14,active,43.44748,5.38625,0.597013,3.215662,139.286968
SPHINCS+-SHA2-128f-simple_run14,active,43.460227,5.39625,0.599159,3.233211,139.32818
SPHINCS+-SHA2-128f-simple_run14,active,43.47297,5.39875,0.594331,3.208646,139.369068
SPHINCS+-SHA2-128f-simple_run14,active,43.485711,5.39875,0.594689,3.210576,139.409975
SPHINCS+-SHA2-128f-simple_run14,active,43.498453,5.3975,0.593974,3.205973,139.450825
SPHINCS+-SHA2-128f-simple_run14,active,43.511201,5.3975,0.594152,3.206938,139.491706
SPHINCS+-SHA2-128f-simple_run14,active,43.523982,5.3975,0.594331,3.207903,139.532708
SPHINCS+-SHA2-128f-simple_run14,active,43.536729,5.39125,0.595225,3.209008,139.573612
SPHINCS+-SHA2-128f-simple_run14,active,43.549469,5.39375,0.59451,3.206638,139.614465
SPHINCS+-SHA2-128f-simple_run14,active,43.562212,5.39625,0.594689,3.209089,139.655358
SPHINCS+-SHA2-128f-simple_run14,active,43.57495,5.3975,0.593974,3.205973,139.696197
SPHINCS+-SHA2-128f-simple_run14,active,43.58769,5.4025,0.591649,3.196385,139.73692
SPHINCS+-SHA2-128f-simple_run14,active,43.600435,5.395,0.595225,3.21124,139.777845
SPHINCS+-SHA2-128f-simple_run14,active,43.613182,5.39625,0.595046,3.211019,139.818777
SPHINCS+-SHA2-128f-simple_run14,active,43.625928,5.39875,0.594868,3.211541,139.85971
SPHINCS+-SHA2-128f-simple_run14,active,43.638667,5.39,0.596834,3.216937,139.90069
SPHINCS+-SHA2-128f-simple_run14,active,43.651408,5.4,0.594331,3.209388,139.941581
SPHINCS+-SHA2-128f-simple_run14,active,43.664152,5.39875,0.59594,3.217333,139.982583
SPHINCS+-SHA2-128f-simple_run14,active,43.676897,5.3975,0.592543,3.198252,140.023344
SPHINCS+-SHA2-128f-simple_run14,active,43.689637,5.3975,0.594689,3.209833,140.064239
SPHINCS+-SHA2-128f-simple_run14,active,43.702379,5.3975,0.595583,3.214658,140.1052
SPHINCS+-SHA2-128f-simple_run14,active,43.715127,5.39625,0.594689,3.209089,140.146109
SPHINCS+-SHA2-128f-simple_run14,active,43.727873,5.39625,0.593795,3.204265,140.18695
SPHINCS+-SHA2-128f-simple_run14,active,43.740617,5.39625,0.594331,3.20716,140.227825
SPHINCS+-SHA2-128f-simple_run14,active,43.753359,5.39875,0.594331,3.208646,140.268707
SPHINCS+-SHA2-128f-simple_run14,active,43.766103,5.3975,0.593258,3.202112,140.309516
SPHINCS+-SHA2-128f-simple_run14,active,43.778856,5.3975,0.592722,3.199217,140.350316
SPHINCS+-SHA2-128f-simple_run14,active,43.791599,5.39625,0.594152,3.206195,140.391172
SPHINCS+-SHA2-128f-simple_run14,active,43.804345,5.39625,0.593437,3.202335,140.431987
SPHINCS+-SHA2-128f-simple_run14,active,43.817091,5.39625,0.594331,3.20716,140.472866
SPHINCS+-SHA2-128f-simple_run14,active,43.829839,5.39625,0.594689,3.209089,140.513775
SPHINCS+-SHA2-128f-simple_run14,active,43.842623,5.39625,0.594331,3.20716,140.554776
SPHINCS+-SHA2-128f-simple_run14,active,43.855363,5.3975,0.595225,3.212728,140.595707
SPHINCS+-SHA2-128f-simple_run14,active,43.868104,5.395,0.593974,3.204488,140.636537
SPHINCS+-SHA2-128f-simple_run14,active,43.880845,5.395,0.594331,3.206417,140.677389
SPHINCS+-SHA2-128f-simple_run14,active,43.893584,5.39625,0.594331,3.20716,140.718243
SPHINCS+-SHA2-128f-simple_run14,active,43.906324,5.39625,0.59594,3.215843,140.759213
SPHINCS+-SHA2-128f-simple_run14,active,43.919068,5.3975,0.595225,3.212728,140.800159
SPHINCS+-SHA2-128f-simple_run14,active,43.931814,5.3975,0.595583,3.214658,140.84113
SPHINCS+-SHA2-128f-simple_run14,active,43.944557,5.3975,0.595225,3.212728,140.882072
SPHINCS+-SHA2-128f-simple_run14,active,43.957296,5.39125,0.596119,3.213828,140.923013
SPHINCS+-SHA2-128f-simple_run14,active,43.970039,5.39625,0.595225,3.211984,140.963943
SPHINCS+-SHA2-128f-simple_run14,active,43.98278,5.39875,0.594331,3.208646,141.004824
SPHINCS+-SHA2-128f-simple_run14,active,43.995521,5.3975,0.594331,3.207903,141.045694
SPHINCS+-SHA2-128f-simple_run14,active,44.008263,5.39375,0.594689,3.207603,141.086568
SPHINCS+-SHA2-128f-simple_run14,active,44.021008,5.39625,0.593974,3.20523,141.127418
SPHINCS+-SHA2-128f-simple_run14,active,44.033751,5.39625,0.594331,3.20716,141.168287
SPHINCS+-SHA2-128f-simple_run14,active,44.046492,5.3975,0.594331,3.207903,141.209157
SPHINCS+-SHA2-128f-simple_run14,active,44.05923,5.39625,0.593616,3.2033,141.249961
SPHINCS+-SHA2-128f-simple_run14,active,44.071999,5.39875,0.595046,3.212507,141.290982
SPHINCS+-SHA2-128f-simple_run14,active,44.084745,5.3975,0.595046,3.211763,141.331921
SPHINCS+-SHA2-128f-simple_run14,active,44.097486,5.3925,0.595046,3.208788,141.372804
SPHINCS+-SHA2-128f-simple_run14,active,44.110224,5.3975,0.594689,3.209833,141.413689
SPHINCS+-SHA2-128f-simple_run14,active,44.122971,5.395,0.594689,3.208346,141.454585
SPHINCS+-SHA2-128f-simple_run14,active,44.135716,5.395,0.59451,3.207381,141.495465
SPHINCS+-SHA2-128f-simple_run14,active,44.14846,5.395,0.593258,3.200629,141.536252
SPHINCS+-SHA2-128f-simple_run14,active,44.161199,5.39875,0.594689,3.210576,141.577153
SPHINCS+-SHA2-128f-simple_run14,active,44.173938,5.3975,0.593795,3.205007,141.617982
SPHINCS+-SHA2-128f-simple_run14,active,44.186678,5.3975,0.59147,3.192461,141.658653
SPHINCS+-SHA2-128f-simple_run14,active,44.199417,5.3975,0.592543,3.198252,141.699397
SPHINCS+-SHA2-128f-simple_run14,active,44.212158,5.39625,0.594689,3.209089,141.740283
SPHINCS+-SHA2-128f-simple_run14,active,44.224902,5.39625,0.59594,3.215843,141.781265
SPHINCS+-SHA2-128f-simple_run14,active,44.237648,5.39625,0.591649,3.192687,141.821959
SPHINCS+-SHA2-128f-simple_run14,active,44.250387,5.3975,0.593974,3.205973,141.8628
SPHINCS+-SHA2-128f-simple_run14,active,44.263128,5.39875,0.594331,3.208646,141.903681
SPHINCS+-SHA2-128f-simple_run14,active,44.275867,5.39625,0.598265,3.228386,141.944809
SPHINCS+-SHA2-128f-simple_run14,active,44.28861,5.39875,0.595225,3.213472,141.985758
SPHINCS+-SHA2-128f-simple_run14,active,44.301348,5.39625,0.595046,3.211019,142.02666
SPHINCS+-SHA2-128f-simple_run14,active,44.314089,5.39875,0.594868,3.211541,142.067579
SPHINCS+-SHA2-128f-simple_run14,active,44.326837,5.39875,0.592364,3.198027,142.108346
SPHINCS+-SHA2-128f-simple_run14,active,44.339582,5.3975,0.594689,3.209833,142.149256
SPHINCS+-SHA2-128f-simple_run14,active,44.352325,5.3975,0.593616,3.204042,142.190083
SPHINCS+-SHA2-128f-simple_run14,active,44.365063,5.3975,0.593795,3.205007,142.230911
SPHINCS+-SHA2-128f-simple_run14,active,44.377803,5.38875,0.595225,3.20752,142.271774
SPHINCS+-SHA2-128f-simple_run14,active,44.390551,5.39625,0.593437,3.202335,142.312598
SPHINCS+-SHA2-128f-simple_run14,active,44.403291,5.3975,0.593974,3.205973,142.353441
SPHINCS+-SHA2-128f-simple_run14,active,44.416032,5.39625,0.594331,3.20716,142.394302
SPHINCS+-SHA2-128f-simple_run14,active,44.428779,5.3925,0.593795,3.202038,142.435119
SPHINCS+-SHA2-128f-simple_run14,active,44.441522,5.3975,0.594331,3.207903,142.475997
SPHINCS+-SHA2-128f-simple_run14,active,44.454262,5.3975,0.594331,3.207903,142.516866
SPHINCS+-SHA2-128f-simple_run14,active,44.467003,5.39375,0.593437,3.200852,142.557648
SPHINCS+-SHA2-128f-simple_run14,active,44.479743,5.39625,0.59451,3.208125,142.59852
SPHINCS+-SHA2-128f-simple_run14,active,44.492486,5.395,0.595046,3.210275,142.639427
SPHINCS+-SHA2-128f-simple_run14,active,44.505226,5.3975,0.594331,3.207903,142.680297
SPHINCS+-SHA2-128f-simple_run14,active,44.517967,5.4,0.595404,3.215182,142.721263
SPHINCS+-SHA2-128f-simple_run14,active,44.530713,5.39625,0.595046,3.211019,142.762191
SPHINCS+-SHA2-128f-simple_run14,active,44.543458,5.395,0.595046,3.210275,142.803104
SPHINCS+-SHA2-128f-simple_run14,active,44.5562,5.3925,0.594331,3.204931,142.843943
SPHINCS+-SHA2-128f-simple_run14,active,44.568942,5.395,0.594152,3.205452,142.884787
SPHINCS+-SHA2-128f-simple_run14,active,44.581681,5.39375,0.612569,3.304043,142.926876
SPHINCS+-SHA2-128f-simple_run14,active,44.594433,5.39625,0.594152,3.206195,142.96776
SPHINCS+-SHA2-128f-simple_run14,active,44.607174,5.395,0.592364,3.195806,143.008478
SPHINCS+-SHA2-128f-simple_run14,active,44.619912,5.39625,0.591828,3.193652,143.04916
SPHINCS+-SHA2-128f-simple_run14,active,44.632663,5.3925,0.592007,3.192397,143.089867
SPHINCS+-SHA2-128f-simple_run14,active,44.645405,5.39625,0.594152,3.206195,143.130719
SPHINCS+-SHA2-128f-simple_run14,active,44.658147,5.39875,0.595225,3.213472,143.171666
SPHINCS+-SHA2-128f-simple_run14,active,44.670889,5.39875,0.593795,3.20575,143.212512
SPHINCS+-SHA2-128f-simple_run14,active,44.686549,5.3975,0.59451,3.208868,143.262765
SPHINCS+-SHA2-128f-simple_run14,active,44.69931,5.3975,0.594689,3.209833,143.303725
SPHINCS+-SHA2-128f-simple_run14,active,44.712055,5.3975,0.595404,3.213693,143.344683
SPHINCS+-SHA2-128f-simple_run14,active,44.724795,5.39625,0.595046,3.211019,143.385592
SPHINCS+-SHA2-128f-simple_run14,active,44.737549,5.39125,0.596298,3.214792,143.426594
SPHINCS+-SHA2-128f-simple_run14,active,44.750298,5.3975,0.59451,3.208868,143.467502
SPHINCS+-SHA2-128f-simple_run14,active,44.763037,5.3975,0.594331,3.207903,143.508368
SPHINCS+-SHA2-128f-simple_run14,active,44.775797,5.3975,0.594152,3.206938,143.549289
SPHINCS+-SHA2-128f-simple_run14,active,44.788541,5.3925,0.594331,3.204931,143.590132
SPHINCS+-SHA2-128f-simple_run14,active,44.801317,5.39625,0.594331,3.20716,143.631109
SPHINCS+-SHA2-128f-simple_run14,active,44.814057,5.39625,0.597013,3.221632,143.672151
SPHINCS+-SHA2-128f-simple_run14,active,44.826811,5.395,0.59451,3.207381,143.713057
SPHINCS+-SHA2-128f-simple_run14,active,44.839595,5.395,0.592543,3.196771,143.753927
SPHINCS+-SHA2-128f-simple_run14,active,44.852349,5.395,0.591649,3.191947,143.794636
SPHINCS+-SHA2-128f-simple_run14,active,44.865092,5.395,0.592364,3.195806,143.83536
SPHINCS+-SHA2-128f-simple_run14,active,44.877834,5.39625,0.593974,3.20523,143.8762
SPHINCS+-SHA2-128f-simple_run14,active,44.890599,5.3975,0.594152,3.206938,143.917138
SPHINCS+-SHA2-128f-simple_run14,active,44.903341,5.3975,0.594689,3.209833,143.958038
SPHINCS+-SHA2-128f-simple_run14,active,44.916084,5.39625,0.594689,3.209089,143.99893
SPHINCS+-SHA2-128f-simple_run14,active,44.928824,5.3975,0.598086,3.228169,144.040059
SPHINCS+-SHA2-128f-simple_run14,active,44.941571,5.39625,0.593974,3.20523,144.080913
SPHINCS+-SHA2-128f-simple_run14,active,44.954317,5.39625,0.595404,3.212949,144.121868
SPHINCS+-SHA2-128f-simple_run14,active,44.96706,5.39625,0.597907,3.226457,144.162981
SPHINCS+-SHA2-128f-simple_run14,active,44.979801,5.3975,0.594868,3.210798,144.203889
SPHINCS+-SHA2-128f-simple_run14,active,44.992544,5.3975,0.595762,3.215623,144.244868
SPHINCS+-SHA2-128f-simple_run14,active,45.005316,5.3975,0.593795,3.205007,144.285801
SPHINCS+-SHA2-128f-simple_run14,active,45.018057,5.395,0.595225,3.21124,144.326716
SPHINCS+-SHA2-128f-simple_run14,active,45.030797,5.39625,0.595046,3.211019,144.367624
SPHINCS+-SHA2-128f-simple_run14,active,45.043545,5.39625,0.594689,3.209089,144.408533
SPHINCS+-SHA2-128f-simple_run14,active,45.056294,5.3975,0.593437,3.203077,144.449369
SPHINCS+-SHA2-128f-simple_run14,active,45.069035,5.3975,0.594689,3.209833,144.490267
