run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,53.553649,5.3975,0.59451,3.208868,172.000031
SPHINCS+-SHA2-128f-simple_run22,active,53.566389,5.39875,0.595404,3.214437,172.040981
SPHINCS+-SHA2-128f-simple_run22,active,53.579128,5.39625,0.595404,3.212949,172.081913
SPHINCS+-SHA2-128f-simple_run22,active,53.591865,5.39625,0.595225,3.211984,172.122822
SPHINCS+-SHA2-128f-simple_run22,active,53.607557,5.39375,0.590576,3.185421,172.172808
SPHINCS+-SHA2-128f-simple_run22,active,53.620322,5.3975,0.594689,3.209833,172.213782
SPHINCS+-SHA2-128f-simple_run22,active,53.633065,5.39625,0.595225,3.211984,172.254711
SPHINCS+-SHA2-128f-simple_run22,active,53.645804,5.3975,0.593795,3.205007,172.295542
SPHINCS+-SHA2-128f-simple_run22,active,53.658543,5.3975,0.593974,3.205973,172.336382
SPHINCS+-SHA2-128f-simple_run22,active,53.671284,5.39375,0.594689,3.207603,172.377249
SPHINCS+-SHA2-128f-simple_run22,active,53.684021,5.39625,0.595046,3.211019,172.418147
SPHINCS+-SHA2-128f-simple_run22,active,53.696759,5.3975,0.594331,3.207903,172.45901
SPHINCS+-SHA2-128f-simple_run22,active,53.709502,5.39875,0.594868,3.211541,172.499934
SPHINCS+-SHA2-128f-simple_run22,active,53.722275,5.39875,0.594868,3.211541,172.540955
SPHINCS+-SHA2-128f-simple_run22,active,53.735017,5.36875,0.593258,3.185056,172.58154
SPHINCS+-SHA2-128f-simple_run22,active,53.747766,5.4,0.594689,3.21132,172.622482
SPHINCS+-SHA2-128f-simple_run22,active,53.76052,5.39625,0.595583,3.213914,172.663472
SPHINCS+-SHA2-128f-simple_run22,active,53.77326,5.3975,0.59451,3.208868,172.704353
SPHINCS+-SHA2-128f-simple_run22,active,53.785999,5.39875,0.595225,3.213472,172.745287
SPHINCS+-SHA2-128f-simple_run22,active,53.798742,5.3975,0.594689,3.209833,172.786192
SPHINCS+-SHA2-128f-simple_run22,active,53.811489,5.3975,0.594868,3.210798,172.82712
SPHINCS+-SHA2-128f-simple_run22,active,53.824234,5.3975,0.595225,3.212728,172.868065
SPHINCS+-SHA2-128f-simple_run22,active,53.836974,5.40375,0.58861,3.180699,172.908587
SPHINCS+-SHA2-128f-simple_run22,active,53.849714,5.39625,0.595046,3.211019,172.949496
SPHINCS+-SHA2-128f-simple_run22,active,53.862455,5.39375,0.595583,3.212425,172.990425
SPHINCS+-SHA2-128f-simple_run22,active,53.875196,5.39625,0.59594,3.215843,173.031399
SPHINCS+-SHA2-128f-simple_run22,active,53.887935,5.39875,0.595046,3.212507,173.072324
SPHINCS+-SHA2-128f-simple_run22,active,53.900682,5.395,0.595046,3.210275,173.113244
SPHINCS+-SHA2-128f-simple_run22,active,53.91343,5.39625,0.595225,3.211984,173.154192
SPHINCS+-SHA2-128f-simple_run22,active,53.926176,5.38625,0.593795,3.198327,173.194955
SPHINCS+-SHA2-128f-simple_run22,active,53.938919,5.395,0.595225,3.21124,173.235877
SPHINCS+-SHA2-128f-simple_run22,active,53.951658,5.39625,0.595404,3.212949,173.276808
SPHINCS+-SHA2-128f-simple_run22,active,53.964398,5.39625,0.595225,3.211984,173.317727
SPHINCS+-SHA2-128f-simple_run22,active,53.977137,5.39875,0.596834,3.22216,173.358774
SPHINCS+-SHA2-128f-simple_run22,active,53.989876,5.39875,0.596119,3.218299,173.399774
SPHINCS+-SHA2-128f-simple_run22,active,54.002626,5.3975,0.596119,3.217553,173.440798
SPHINCS+-SHA2-128f-simple_run22,active,54.015431,5.3975,0.59594,3.216588,173.481986
SPHINCS+-SHA2-128f-simple_run22,active,54.028186,5.39625,0.594331,3.20716,173.522893
SPHINCS+-SHA2-128f-simple_run22,active,54.040928,5.3975,0.594868,3.210798,173.563805
SPHINCS+-SHA2-128f-simple_run22,active,54.053671,5.3975,0.595583,3.214658,173.604768
SPHINCS+-SHA2-128f-simple_run22,active,54.066413,5.40375,0.600947,3.247366,173.646147
SPHINCS+-SHA2-128f-simple_run22,active,54.079155,5.3975,0.595225,3.212728,173.687084
SPHINCS+-SHA2-128f-simple_run22,active,54.091895,5.39875,0.595046,3.212507,173.728012
SPHINCS+-SHA2-128f-simple_run22,active,54.104637,5.39625,0.593795,3.204265,173.768839
SPHINCS+-SHA2-128f-simple_run22,active,54.117384,5.39625,0.596477,3.218738,173.809869
SPHINCS+-SHA2-128f-simple_run22,active,54.130131,5.39875,0.595583,3.215403,173.850856
SPHINCS+-SHA2-128f-simple_run22,active,54.142873,5.3975,0.595225,3.212728,173.891793
SPHINCS+-SHA2-128f-simple_run22,active,54.155612,5.38875,0.59594,3.211374,173.932702
SPHINCS+-SHA2-128f-simple_run22,active,54.168353,5.39625,0.595225,3.211984,173.973626
SPHINCS+-SHA2-128f-simple_run22,active,54.181091,5.39625,0.594868,3.210054,174.014517
SPHINCS+-SHA2-128f-simple_run22,active,54.193832,5.39625,0.594689,3.209089,174.055402
SPHINCS+-SHA2-128f-simple_run22,active,54.206574,5.39625,0.595046,3.211019,174.096316
SPHINCS+-SHA2-128f-simple_run22,active,54.219324,5.39625,0.594689,3.209089,174.137231
SPHINCS+-SHA2-128f-simple_run22,active,54.232066,5.39375,0.594689,3.207603,174.178103
SPHINCS+-SHA2-128f-simple_run22,active,54.244809,5.395,0.592186,3.194841,174.218817
SPHINCS+-SHA2-128f-simple_run22,active,54.25755,5.39625,0.595762,3.214879,174.259777
SPHINCS+-SHA2-128f-simple_run22,active,54.270289,5.3975,0.594868,3.210798,174.300681
SPHINCS+-SHA2-128f-simple_run22,active,54.283035,5.3975,0.595583,3.214658,174.341652
SPHINCS+-SHA2-128f-simple_run22,active,54.295772,5.3975,0.592364,3.197287,174.382376
SPHINCS+-SHA2-128f-simple_run22,active,54.308513,5.3975,0.594689,3.209833,174.423272
SPHINCS+-SHA2-128f-simple_run22,active,54.321263,5.39625,0.59451,3.208125,174.464176
SPHINCS+-SHA2-128f-simple_run22,active,54.334007,5.39625,0.595404,3.212949,174.505124
SPHINCS+-SHA2-128f-simple_run22,active,54.346751,5.39625,0.595046,3.211019,174.546045
SPHINCS+-SHA2-128f-simple_run22,active,54.359494,5.395,0.59594,3.215098,174.587013
SPHINCS+-SHA2-128f-simple_run22,active,54.372232,5.39625,0.595046,3.211019,174.627917
SPHINCS+-SHA2-128f-simple_run22,active,54.384973,5.395,0.590219,3.18423,174.668487
SPHINCS+-SHA2-128f-simple_run22,active,54.397714,5.3975,0.595225,3.212728,174.70942
SPHINCS+-SHA2-128f-simple_run22,active,54.410459,5.3975,0.593258,3.202112,174.75023
SPHINCS+-SHA2-128f-simple_run22,active,54.423212,5.3975,0.592364,3.197287,174.791006
SPHINCS+-SHA2-128f-simple_run22,active,54.435956,5.39625,0.59594,3.215843,174.831989
SPHINCS+-SHA2-128f-simple_run22,active,54.448722,5.39625,0.594689,3.209089,174.872955
SPHINCS+-SHA2-128f-simple_run22,active,54.461477,5.39875,0.595225,3.213472,174.913944
SPHINCS+-SHA2-128f-simple_run22,active,54.474256,5.39875,0.594868,3.211541,174.954985
SPHINCS+-SHA2-128f-simple_run22,active,54.487003,5.4,0.595046,3.213251,174.995944
SPHINCS+-SHA2-128f-simple_run22,active,54.499745,5.3975,0.595583,3.214658,175.036903
SPHINCS+-SHA2-128f-simple_run22,active,54.512486,5.39875,0.596119,3.218299,175.077909
SPHINCS+-SHA2-128f-simple_run22,active,54.525235,5.39125,0.596477,3.215756,175.118907
SPHINCS+-SHA2-128f-simple_run22,active,54.53798,5.39625,0.597192,3.222597,175.159979
SPHINCS+-SHA2-128f-simple_run22,active,54.550724,5.39625,0.595404,3.212949,175.200924
SPHINCS+-SHA2-128f-simple_run22,active,54.563465,5.39625,0.595046,3.211019,175.241834
SPHINCS+-SHA2-128f-simple_run22,active,54.576204,5.4,0.596477,3.220975,175.282869
SPHINCS+-SHA2-128f-simple_run22,active,54.588947,5.3975,0.59594,3.216588,175.323858
SPHINCS+-SHA2-128f-simple_run22,active,54.601688,5.39625,0.595404,3.212949,175.364791
SPHINCS+-SHA2-128f-simple_run22,active,54.614428,5.39625,0.595225,3.211984,175.405714
SPHINCS+-SHA2-128f-simple_run22,active,54.627178,5.38875,0.595225,3.20752,175.446609
SPHINCS+-SHA2-128f-simple_run22,active,54.639922,5.3975,0.594331,3.207903,175.487492
SPHINCS+-SHA2-128f-simple_run22,active,54.652665,5.3975,0.594689,3.209833,175.528393
SPHINCS+-SHA2-128f-simple_run22,active,54.665405,5.39625,0.597013,3.221632,175.569438
SPHINCS+-SHA2-128f-simple_run22,active,54.678146,5.39875,0.595046,3.212507,175.610367
SPHINCS+-SHA2-128f-simple_run22,active,54.690888,5.39875,0.596834,3.22216,175.651425
SPHINCS+-SHA2-128f-simple_run22,active,54.703627,5.395,0.599516,3.234391,175.692626
SPHINCS+-SHA2-128f-simple_run22,active,54.716368,5.3975,0.595225,3.212728,175.73356
SPHINCS+-SHA2-128f-simple_run22,active,54.729113,5.39625,0.594868,3.210054,175.774473
SPHINCS+-SHA2-128f-simple_run22,active,54.741858,5.39625,0.595583,3.213914,175.815434
SPHINCS+-SHA2-128f-simple_run22,active,54.754599,5.405,0.593616,3.208494,175.856314
SPHINCS+-SHA2-128f-simple_run22,active,54.767341,5.39625,0.595225,3.211984,175.89724
SPHINCS+-SHA2-128f-simple_run22,active,54.780079,5.3975,0.594868,3.210798,175.938142
SPHINCS+-SHA2-128f-simple_run22,active,54.792822,5.39875,0.594868,3.211541,175.979064
SPHINCS+-SHA2-128f-simple_run22,active,54.805562,5.40125,0.592901,3.202405,176.019864
SPHINCS+-SHA2-128f-simple_run22,active,54.818303,5.39625,0.594689,3.209089,176.060751
SPHINCS+-SHA2-128f-simple_run22,active,54.831051,5.39625,0.595225,3.211984,176.101696
SPHINCS+-SHA2-128f-simple_run22,active,54.843795,5.39875,0.59755,3.226021,176.14281
SPHINCS+-SHA2-128f-simple_run22,active,54.856537,5.3975,0.594689,3.209833,176.183708
SPHINCS+-SHA2-128f-simple_run22,active,54.869277,5.395,0.595404,3.212205,176.224632
SPHINCS+-SHA2-128f-simple_run22,active,54.884959,5.40125,0.592722,3.20144,176.274838
SPHINCS+-SHA2-128f-simple_run22,active,54.897724,5.395,0.597907,3.225709,176.316012
SPHINCS+-SHA2-128f-simple_run22,active,54.910469,5.39625,0.595046,3.211019,176.356939
SPHINCS+-SHA2-128f-simple_run22,active,54.923208,5.39625,0.595225,3.211984,176.397857
SPHINCS+-SHA2-128f-simple_run22,active,54.935959,5.4,0.595404,3.215182,176.438852
SPHINCS+-SHA2-128f-simple_run22,active,54.948704,5.39625,0.594689,3.209089,176.479752
SPHINCS+-SHA2-128f-simple_run22,active,54.961442,5.39875,0.59594,3.217333,176.520736
SPHINCS+-SHA2-128f-simple_run22,active,54.974182,5.395,0.594331,3.206417,176.561583
SPHINCS+-SHA2-128f-simple_run22,active,54.986922,5.395,0.593974,3.204488,176.60241
SPHINCS+-SHA2-128f-simple_run22,active,54.999661,5.39625,0.595225,3.211984,176.643328
SPHINCS+-SHA2-128f-simple_run22,active,55.012414,5.3975,0.595583,3.214658,176.684323
SPHINCS+-SHA2-128f-simple_run22,active,55.025154,5.39375,0.595583,3.212425,176.72525
SPHINCS+-SHA2-128f-simple_run22,active,55.0379,5.39875,0.595583,3.215403,176.766233
SPHINCS+-SHA2-128f-simple_run22,active,55.050644,5.39625,0.595046,3.211019,176.807154
SPHINCS+-SHA2-128f-simple_run22,active,55.063396,5.39625,0.595583,3.213914,176.848137
SPHINCS+-SHA2-128f-simple_run22,active,55.07616,5.39625,0.595583,3.213914,176.88916
SPHINCS+-SHA2-128f-simple_run22,active,55.088905,5.39625,0.595583,3.213914,176.930122
SPHINCS+-SHA2-128f-simple_run22,active,55.101649,5.39625,0.595583,3.213914,176.971081
SPHINCS+-SHA2-128f-simple_run22,active,55.114392,5.3975,0.59004,3.184741,177.011665
SPHINCS+-SHA2-128f-simple_run22,active,55.127134,5.395,0.596477,3.217992,177.052666
SPHINCS+-SHA2-128f-simple_run22,active,55.13988,5.39625,0.594689,3.209089,177.09357
SPHINCS+-SHA2-128f-simple_run22,active,55.152625,5.3975,0.59594,3.216588,177.134566
SPHINCS+-SHA2-128f-simple_run22,active,55.165364,5.395,0.594331,3.206417,177.175411
SPHINCS+-SHA2-128f-simple_run22,active,55.178103,5.3975,0.595046,3.211763,177.216327
SPHINCS+-SHA2-128f-simple_run22,active,55.190845,5.39875,0.595225,3.213472,177.257273
SPHINCS+-SHA2-128f-simple_run22,active,55.203585,5.3975,0.593795,3.205007,177.298104
SPHINCS+-SHA2-128f-simple_run22,active,55.216324,5.3975,0.597192,3.223344,177.339168
SPHINCS+-SHA2-128f-simple_run22,active,55.229064,5.39625,0.594152,3.206195,177.380012
SPHINCS+-SHA2-128f-simple_run22,active,55.24181,5.39625,0.594868,3.210054,177.42093
SPHINCS+-SHA2-128f-simple_run22,active,55.254556,5.4,0.585391,3.161112,177.461219
SPHINCS+-SHA2-128f-simple_run22,active,55.267298,5.3975,0.595225,3.212728,177.502156
SPHINCS+-SHA2-128f-simple_run22,active,55.280037,5.39875,0.593974,3.206715,177.543007
SPHINCS+-SHA2-128f-simple_run22,active,55.292775,5.39625,0.595762,3.214879,177.58396
SPHINCS+-SHA2-128f-simple_run22,active,55.305516,5.3975,0.592007,3.195357,177.624669
SPHINCS+-SHA2-128f-simple_run22,active,55.318302,5.3975,0.597013,3.222379,177.665873
SPHINCS+-SHA2-128f-simple_run22,active,55.331046,5.3975,0.594868,3.210798,177.706792
SPHINCS+-SHA2-128f-simple_run22,active,55.343797,5.39625,0.597728,3.225492,177.747919
SPHINCS+-SHA2-128f-simple_run22,active,55.356542,5.3975,0.596477,3.219484,177.788951
SPHINCS+-SHA2-128f-simple_run22,active,55.369281,5.395,0.595225,3.21124,177.829858
SPHINCS+-SHA2-128f-simple_run22,active,55.38202,5.3975,0.595583,3.214658,177.870811
SPHINCS+-SHA2-128f-simple_run22,active,55.394764,5.3975,0.591649,3.193427,177.911508
SPHINCS+-SHA2-128f-simple_run22,active,55.407507,5.3975,0.60041,3.240715,177.952803
SPHINCS+-SHA2-128f-simple_run22,active,55.420246,5.39625,0.595404,3.212949,177.993733
SPHINCS+-SHA2-128f-simple_run22,active,55.432978,5.39625,0.594152,3.206195,178.034556
SPHINCS+-SHA2-128f-simple_run22,active,55.445742,5.3975,0.595046,3.211763,178.07555
SPHINCS+-SHA2-128f-simple_run22,active,55.458512,5.3975,0.595046,3.211763,178.116563
SPHINCS+-SHA2-128f-simple_run22,active,55.471258,5.3975,0.595046,3.211763,178.157501
SPHINCS+-SHA2-128f-simple_run22,active,55.483997,5.39125,0.591828,3.190693,178.198146
SPHINCS+-SHA2-128f-simple_run22,active,55.496739,5.39625,0.595225,3.211984,178.239075
SPHINCS+-SHA2-128f-simple_run22,active,55.509481,5.3975,0.594689,3.209833,178.279975
SPHINCS+-SHA2-128f-simple_run22,active,55.522256,5.3975,0.593795,3.205007,178.320917
SPHINCS+-SHA2-128f-simple_run22,active,55.535001,5.4,0.594689,3.21132,178.361846
SPHINCS+-SHA2-128f-simple_run22,active,55.547747,5.39625,0.59451,3.208125,178.402737
SPHINCS+-SHA2-128f-simple_run22,active,55.560495,5.39375,0.596119,3.215318,178.443726
SPHINCS+-SHA2-128f-simple_run22,active,55.573234,5.39375,0.593795,3.202781,178.484527
SPHINCS+-SHA2-128f-simple_run22,active,55.585974,5.3975,0.595583,3.214658,178.525482
SPHINCS+-SHA2-128f-simple_run22,active,55.598715,5.3975,0.595225,3.212728,178.566414
SPHINCS+-SHA2-128f-simple_run22,active,55.611454,5.39125,0.595046,3.208044,178.607281
SPHINCS+-SHA2-128f-simple_run22,active,55.624192,5.3975,0.595225,3.212728,178.648207
SPHINCS+-SHA2-128f-simple_run22,active,55.636932,5.39875,0.596119,3.218299,178.689206
SPHINCS+-SHA2-128f-simple_run22,active,55.649679,5.3975,0.595225,3.212728,178.730159
SPHINCS+-SHA2-128f-simple_run22,active,55.662423,5.38625,0.594689,3.203143,178.770979
SPHINCS+-SHA2-128f-simple_run22,active,55.675164,5.395,0.594689,3.208346,178.811857
SPHINCS+-SHA2-128f-simple_run22,active,55.687902,5.39625,0.596298,3.217773,178.852846
SPHINCS+-SHA2-128f-simple_run22,active,55.700643,5.3975,0.595762,3.215623,178.893816
SPHINCS+-SHA2-128f-simple_run22,active,55.713384,5.395,0.593616,3.202558,178.934619
SPHINCS+-SHA2-128f-simple_run22,active,55.726124,5.39875,0.594689,3.210576,178.975521
SPHINCS+-SHA2-128f-simple_run22,active,55.738866,5.39625,0.595046,3.211019,179.016438
SPHINCS+-SHA2-128f-simple_run22,active,55.751611,5.3975,0.595046,3.211763,179.05737
SPHINCS+-SHA2-128f-simple_run22,active,55.764357,5.37875,0.595762,3.204453,179.098217
SPHINCS+-SHA2-128f-simple_run22,active,55.777098,5.39625,0.596477,3.218738,179.139226
SPHINCS+-SHA2-128f-simple_run22,active,55.789839,5.39625,0.595225,3.211984,179.18015
SPHINCS+-SHA2-128f-simple_run22,active,55.802579,5.40375,0.59594,3.220313,179.221175
SPHINCS+-SHA2-128f-simple_run22,active,55.815321,5.395,0.594689,3.208346,179.262056
SPHINCS+-SHA2-128f-simple_run22,active,55.828061,5.39625,0.595046,3.211019,179.302963
SPHINCS+-SHA2-128f-simple_run22,active,55.840799,5.395,0.594868,3.209311,179.343846
SPHINCS+-SHA2-128f-simple_run22,active,55.853546,5.405,0.590219,3.190133,179.38451
SPHINCS+-SHA2-128f-simple_run22,active,55.866292,5.38375,0.595583,3.206469,179.425378
SPHINCS+-SHA2-128f-simple_run22,active,55.879034,5.39875,0.595046,3.212507,179.466313
SPHINCS+-SHA2-128f-simple_run22,active,55.891777,5.39625,0.59147,3.191722,179.506984
SPHINCS+-SHA2-128f-simple_run22,active,55.904516,5.395,0.593974,3.204488,179.547808
SPHINCS+-SHA2-128f-simple_run22,active,55.917255,5.3975,0.596834,3.221414,179.588845
SPHINCS+-SHA2-128f-simple_run22,active,55.929997,5.39625,0.59451,3.208125,179.629724
SPHINCS+-SHA2-128f-simple_run22,active,55.94274,5.3975,0.599695,3.236855,179.670971
SPHINCS+-SHA2-128f-simple_run22,active,55.95549,5.3975,0.595583,3.214658,179.711955
SPHINCS+-SHA2-128f-simple_run22,active,55.968232,5.38375,0.594689,3.201656,179.752751
SPHINCS+-SHA2-128f-simple_run22,active,55.980979,5.39875,0.595583,3.215403,179.793738
SPHINCS+-SHA2-128f-simple_run22,active,55.993754,5.39625,0.597728,3.225492,179.834946
SPHINCS+-SHA2-128f-simple_run22,active,56.006509,5.395,0.595046,3.210275,179.875892
SPHINCS+-SHA2-128f-simple_run22,active,56.019264,5.395,0.595046,3.210275,179.916839
SPHINCS+-SHA2-128f-simple_run22,active,56.032004,5.39625,0.592364,3.196546,179.957562
SPHINCS+-SHA2-128f-simple_run22,active,56.044745,5.395,0.595046,3.210275,179.998465
SPHINCS+-SHA2-128f-simple_run22,active,56.05749,5.39625,0.595225,3.211984,180.039403
SPHINCS+-SHA2-128f-simple_run22,active,56.070275,5.38375,0.594868,3.202618,180.080348
SPHINCS+-SHA2-128f-simple_run22,active,56.083022,5.3975,0.593616,3.204042,180.12119
SPHINCS+-SHA2-128f-simple_run22,active,56.095762,5.39625,0.59451,3.208125,180.16206
SPHINCS+-SHA2-128f-simple_run22,active,56.108507,5.3975,0.599695,3.236855,180.203314
SPHINCS+-SHA2-128f-simple_run22,active,56.121247,5.39625,0.594152,3.206195,180.244161
SPHINCS+-SHA2-128f-simple_run22,active,56.133988,5.3975,0.594689,3.209833,180.285057
SPHINCS+-SHA2-128f-simple_run22,active,56.14673,5.3975,0.595046,3.211763,180.325981
SPHINCS+-SHA2-128f-simple_run22,active,56.162389,5.39125,0.592543,3.194549,180.376007
SPHINCS+-SHA2-128f-simple_run22,active,56.175174,5.385,0.595225,3.205288,180.416985
SPHINCS+-SHA2-128f-simple_run22,active,56.187918,5.39875,0.595583,3.215403,180.457961
SPHINCS+-SHA2-128f-simple_run22,active,56.20066,5.395,0.59594,3.215098,180.498929
SPHINCS+-SHA2-128f-simple_run22,active,56.213402,5.3975,0.59755,3.225274,180.540024
SPHINCS+-SHA2-128f-simple_run22,active,56.226142,5.39625,0.594689,3.209089,180.580908
SPHINCS+-SHA2-128f-simple_run22,active,56.238885,5.39875,0.59594,3.217333,180.621908
SPHINCS+-SHA2-128f-simple_run22,active,56.251624,5.39875,0.593974,3.206715,180.662757
SPHINCS+-SHA2-128f-simple_run22,active,56.264373,5.39875,0.595583,3.215403,180.70375
SPHINCS+-SHA2-128f-simple_run22,active,56.277118,5.3975,0.59594,3.216588,180.744746
SPHINCS+-SHA2-128f-simple_run22,active,56.289857,5.395,0.595404,3.212205,180.785666
SPHINCS+-SHA2-128f-simple_run22,active,56.302597,5.39625,0.596298,3.217773,180.826662
SPHINCS+-SHA2-128f-simple_run22,active,56.315337,5.39625,0.595404,3.212949,180.867595
SPHINCS+-SHA2-128f-simple_run22,active,56.328075,5.395,0.595046,3.210275,180.908488
SPHINCS+-SHA2-128f-simple_run22,active,56.340814,5.39375,0.594689,3.207603,180.949348
SPHINCS+-SHA2-128f-simple_run22,active,56.35355,5.40125,0.594689,3.212063,180.990257
SPHINCS+-SHA2-128f-simple_run22,active,56.366302,5.395,0.595583,3.213169,181.031232
SPHINCS+-SHA2-128f-simple_run22,active,56.379047,5.395,0.595046,3.210275,181.072145
SPHINCS+-SHA2-128f-simple_run22,active,56.391785,5.39625,0.595225,3.211984,181.11306
SPHINCS+-SHA2-128f-simple_run22,active,56.404523,5.3975,0.593795,3.205007,181.153885
SPHINCS+-SHA2-128f-simple_run22,active,56.417261,5.3975,0.595762,3.215623,181.194845
SPHINCS+-SHA2-128f-simple_run22,active,56.429998,5.3975,0.594689,3.209833,181.23573
SPHINCS+-SHA2-128f-simple_run22,active,56.442747,5.39875,0.598086,3.228917,181.276896
SPHINCS+-SHA2-128f-simple_run22,active,56.455512,5.39625,0.595583,3.213914,181.317922
SPHINCS+-SHA2-128f-simple_run22,active,56.468267,5.39625,0.595046,3.211019,181.358878
SPHINCS+-SHA2-128f-simple_run22,active,56.481016,5.3825,0.592901,3.191289,181.399563
SPHINCS+-SHA2-128f-simple_run22,active,56.493756,5.39625,0.594868,3.210054,181.440461
SPHINCS+-SHA2-128f-simple_run22,active,56.506499,5.39625,0.595762,3.214879,181.481427
SPHINCS+-SHA2-128f-simple_run22,active,56.519241,5.39875,0.595046,3.212507,181.52236
SPHINCS+-SHA2-128f-simple_run22,active,56.531981,5.39375,0.592901,3.197959,181.563104
SPHINCS+-SHA2-128f-simple_run22,active,56.544723,5.395,0.595046,3.210275,181.604008
SPHINCS+-SHA2-128f-simple_run22,active,56.557464,5.3975,0.597013,3.222379,181.645064
SPHINCS+-SHA2-128f-simple_run22,active,56.570212,5.39375,0.594689,3.207603,181.685954
SPHINCS+-SHA2-128f-simple_run22,active,56.582963,5.38625,0.594689,3.203143,181.726797
SPHINCS+-SHA2-128f-simple_run22,active,56.595702,5.39625,0.594689,3.209089,181.767678
SPHINCS+-SHA2-128f-simple_run22,active,56.608442,5.3975,0.595583,3.214658,181.808633
SPHINCS+-SHA2-128f-simple_run22,active,56.621182,5.39375,0.596477,3.217247,181.84962
SPHINCS+-SHA2-128f-simple_run22,active,56.633924,5.39625,0.595046,3.211019,181.890535
SPHINCS+-SHA2-128f-simple_run22,active,56.646665,5.3975,0.595225,3.212728,181.931471
SPHINCS+-SHA2-128f-simple_run22,active,56.659407,5.39625,0.595046,3.211019,181.972383
SPHINCS+-SHA2-128f-simple_run22,active,56.672154,5.39625,0.595225,3.211984,182.013326
SPHINCS+-SHA2-128f-simple_run22,active,56.684899,5.385,0.596477,3.212028,182.054265
SPHINCS+-SHA2-128f-simple_run22,active,56.69764,5.3975,0.596656,3.220449,182.095298
SPHINCS+-SHA2-128f-simple_run22,active,56.710382,5.40125,0.594868,3.213029,182.136238
SPHINCS+-SHA2-128f-simple_run22,active,56.723125,5.39625,0.596298,3.217773,182.177241
SPHINCS+-SHA2-128f-simple_run22,active,56.735864,5.39625,0.595046,3.211019,182.218147
SPHINCS+-SHA2-128f-simple_run22,active,56.748605,5.3975,0.595583,3.214658,182.259104
SPHINCS+-SHA2-128f-simple_run22,active,56.761344,5.395,0.596834,3.219922,182.300123
SPHINCS+-SHA2-128f-simple_run22,active,56.774091,5.39625,0.59451,3.208125,182.341017
SPHINCS+-SHA2-128f-simple_run22,active,56.786837,5.38125,0.595404,3.204018,182.381855
SPHINCS+-SHA2-128f-simple_run22,active,56.799579,5.395,0.595225,3.21124,182.422772
SPHINCS+-SHA2-128f-simple_run22,active,56.812319,5.40875,0.600053,3.245536,182.464121
SPHINCS+-SHA2-128f-simple_run22,active,56.82506,5.405,0.595225,3.217192,182.505112
SPHINCS+-SHA2-128f-simple_run22,active,56.837801,5.39875,0.595583,3.215403,182.546078
SPHINCS+-SHA2-128f-simple_run22,active,56.850542,5.4,0.594689,3.21132,182.586994
SPHINCS+-SHA2-128f-simple_run22,active,56.863284,5.39875,0.595046,3.212507,182.627928
SPHINCS+-SHA2-128f-simple_run22,active,56.87603,5.39625,0.595046,3.211019,182.668856
SPHINCS+-SHA2-128f-simple_run22,active,56.888774,5.3825,0.595046,3.202837,182.709674
SPHINCS+-SHA2-128f-simple_run22,active,56.901515,5.395,0.599516,3.234391,182.750882
SPHINCS+-SHA2-128f-simple_run22,active,56.914284,5.3975,0.595046,3.211763,182.791892
SPHINCS+-SHA2-128f-simple_run22,active,56.927028,5.39625,0.595046,3.211019,182.832813
SPHINCS+-SHA2-128f-simple_run22,active,56.939766,5.3975,0.598801,3.232029,182.873984
SPHINCS+-SHA2-128f-simple_run22,active,56.952506,5.3975,0.594868,3.210798,182.91489
SPHINCS+-SHA2-128f-simple_run22,active,56.965248,5.39625,0.595225,3.211984,182.955817
SPHINCS+-SHA2-128f-simple_run22,active,56.977998,5.39875,0.595583,3.215403,182.996812
SPHINCS+-SHA2-128f-simple_run22,active,56.990745,5.395,0.596477,3.217992,183.037833
SPHINCS+-SHA2-128f-simple_run22,active,57.003488,5.3975,0.595762,3.215623,183.078809
SPHINCS+-SHA2-128f-simple_run22,active,57.016238,5.39625,0.597013,3.221632,183.119885
SPHINCS+-SHA2-128f-simple_run22,active,57.028977,5.39625,0.595404,3.212949,183.160816
SPHINCS+-SHA2-128f-simple_run22,active,57.041717,5.39625,0.596477,3.218738,183.20182
SPHINCS+-SHA2-128f-simple_run22,active,57.054456,5.3975,0.595046,3.211763,183.242734
SPHINCS+-SHA2-128f-simple_run22,active,57.067209,5.39375,0.594152,3.20471,183.283604
SPHINCS+-SHA2-128f-simple_run22,active,57.079986,5.39875,0.594331,3.208646,183.324601
SPHINCS+-SHA2-128f-simple_run22,active,57.092736,5.395,0.595046,3.210275,183.365533
SPHINCS+-SHA2-128f-simple_run22,active,57.105478,5.39625,0.594689,3.209089,183.406424
SPHINCS+-SHA2-128f-simple_run22,active,57.118259,5.3975,0.596834,3.221414,183.447595
SPHINCS+-SHA2-128f-simple_run22,active,57.131005,5.3925,0.598801,3.229035,183.488754
SPHINCS+-SHA2-128f-simple_run22,active,57.143749,5.3975,0.594152,3.206938,183.529624
SPHINCS+-SHA2-128f-simple_run22,active,57.15649,5.39625,0.594868,3.210054,183.570522
SPHINCS+-SHA2-128f-simple_run22,active,57.16923,5.39625,0.595046,3.211019,183.611431
SPHINCS+-SHA2-128f-simple_run22,active,57.181975,5.3975,0.595046,3.211763,183.652365
SPHINCS+-SHA2-128f-simple_run22,active,57.194722,5.39625,0.595046,3.211019,183.693294
