run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,38.300391,5.39625,0.593795,3.204265,122.71962
SPHINCS+-SHA2-128f-simple_run07,active,38.316101,5.37625,0.594689,3.197196,122.769847
SPHINCS+-SHA2-128f-simple_run07,active,38.328883,5.3975,0.594152,3.206938,122.810839
SPHINCS+-SHA2-128f-simple_run07,active,38.341623,5.39875,0.593437,3.203819,122.851656
SPHINCS+-SHA2-128f-simple_run07,active,38.354362,5.39875,0.591113,3.19127,122.892311
SPHINCS+-SHA2-128f-simple_run07,active,38.367098,5.3975,0.593616,3.204042,122.933115
SPHINCS+-SHA2-128f-simple_run07,active,38.379833,5.3975,0.594152,3.206938,122.973955
SPHINCS+-SHA2-128f-simple_run07,active,38.392568,5.39625,0.594152,3.206195,123.014787
SPHINCS+-SHA2-128f-simple_run07,active,38.405302,5.3975,0.593795,3.205007,123.055601
SPHINCS+-SHA2-128f-simple_run07,active,38.418048,5.39625,0.593616,3.2033,123.096429
SPHINCS+-SHA2-128f-simple_run07,active,38.430797,5.395,0.593437,3.201594,123.137246
SPHINCS+-SHA2-128f-simple_run07,active,38.443542,5.3975,0.597371,3.224309,123.178341
SPHINCS+-SHA2-128f-simple_run07,active,38.456285,5.3975,0.593795,3.205007,123.219182
SPHINCS+-SHA2-128f-simple_run07,active,38.469027,5.3975,0.598265,3.229134,123.260326
SPHINCS+-SHA2-128f-simple_run07,active,38.481764,5.3975,0.593437,3.203077,123.301123
SPHINCS+-SHA2-128f-simple_run07,active,38.4945,5.39875,0.599695,3.237604,123.34236
SPHINCS+-SHA2-128f-simple_run07,active,38.507234,5.3975,0.59451,3.208868,123.38322
SPHINCS+-SHA2-128f-simple_run07,active,38.519975,5.3975,0.594868,3.210798,123.424129
SPHINCS+-SHA2-128f-simple_run07,active,38.532715,5.39625,0.595225,3.211984,123.465052
SPHINCS+-SHA2-128f-simple_run07,active,38.54545,5.39625,0.59451,3.208125,123.505907
SPHINCS+-SHA2-128f-simple_run07,active,38.558185,5.39625,0.594689,3.209089,123.546774
SPHINCS+-SHA2-128f-simple_run07,active,38.570921,5.3975,0.596834,3.221414,123.587802
SPHINCS+-SHA2-128f-simple_run07,active,38.583654,5.395,0.593437,3.201594,123.628568
SPHINCS+-SHA2-128f-simple_run07,active,38.596388,5.3975,0.593258,3.202112,123.669344
SPHINCS+-SHA2-128f-simple_run07,active,38.609122,5.39375,0.593795,3.202781,123.710128
SPHINCS+-SHA2-128f-simple_run07,active,38.621913,5.39875,0.593258,3.202854,123.751094
SPHINCS+-SHA2-128f-simple_run07,active,38.634659,5.39875,0.59004,3.185478,123.791698
SPHINCS+-SHA2-128f-simple_run07,active,38.647397,5.39625,0.593974,3.20523,123.832525
SPHINCS+-SHA2-128f-simple_run07,active,38.660133,5.39875,0.594331,3.208646,123.873392
SPHINCS+-SHA2-128f-simple_run07,active,38.672887,5.39625,0.595046,3.211019,123.914343
SPHINCS+-SHA2-128f-simple_run07,active,38.685665,5.4025,0.594689,3.212806,123.955396
SPHINCS+-SHA2-128f-simple_run07,active,38.698407,5.3975,0.594331,3.207903,123.996273
SPHINCS+-SHA2-128f-simple_run07,active,38.711146,5.39625,0.593437,3.202335,124.037065
SPHINCS+-SHA2-128f-simple_run07,active,38.723893,5.3975,0.593974,3.205973,124.077933
SPHINCS+-SHA2-128f-simple_run07,active,38.736636,5.395,0.593795,3.203523,124.118755
SPHINCS+-SHA2-128f-simple_run07,active,38.749372,5.39625,0.593795,3.204265,124.159564
SPHINCS+-SHA2-128f-simple_run07,active,38.76211,5.3975,0.593437,3.203077,124.200366
SPHINCS+-SHA2-128f-simple_run07,active,38.774845,5.39625,0.593795,3.204265,124.241173
SPHINCS+-SHA2-128f-simple_run07,active,38.78758,5.3975,0.594331,3.207903,124.282026
SPHINCS+-SHA2-128f-simple_run07,active,38.800315,5.3975,0.593795,3.205007,124.322842
SPHINCS+-SHA2-128f-simple_run07,active,38.813047,5.39625,0.593795,3.204265,124.363637
SPHINCS+-SHA2-128f-simple_run07,active,38.825792,5.39875,0.596119,3.218299,124.404655
SPHINCS+-SHA2-128f-simple_run07,active,38.838535,5.3975,0.593795,3.205007,124.445498
SPHINCS+-SHA2-128f-simple_run07,active,38.851268,5.3975,0.593616,3.204042,124.486292
SPHINCS+-SHA2-128f-simple_run07,active,38.864003,5.3975,0.592901,3.200182,124.527047
SPHINCS+-SHA2-128f-simple_run07,active,38.876737,5.39625,0.594331,3.20716,124.567886
SPHINCS+-SHA2-128f-simple_run07,active,38.889486,5.39625,0.593616,3.2033,124.608726
SPHINCS+-SHA2-128f-simple_run07,active,38.902249,5.39625,0.593437,3.202335,124.649599
SPHINCS+-SHA2-128f-simple_run07,active,38.914989,5.39625,0.595762,3.214879,124.690555
SPHINCS+-SHA2-128f-simple_run07,active,38.927733,5.39875,0.594152,3.20768,124.731433
SPHINCS+-SHA2-128f-simple_run07,active,38.940508,5.3975,0.593258,3.202112,124.77234
SPHINCS+-SHA2-128f-simple_run07,active,38.953243,5.39625,0.599159,3.233211,124.813517
SPHINCS+-SHA2-128f-simple_run07,active,38.965981,5.3975,0.593795,3.205007,124.854342
SPHINCS+-SHA2-128f-simple_run07,active,38.978719,5.39375,0.598622,3.22882,124.895469
SPHINCS+-SHA2-128f-simple_run07,active,38.991455,5.395,0.594152,3.205452,124.936294
SPHINCS+-SHA2-128f-simple_run07,active,39.004191,5.3975,0.599159,3.23396,124.977483
SPHINCS+-SHA2-128f-simple_run07,active,39.016927,5.39625,0.593616,3.2033,125.01828
SPHINCS+-SHA2-128f-simple_run07,active,39.029669,5.39625,0.594331,3.20716,125.059147
SPHINCS+-SHA2-128f-simple_run07,active,39.042411,5.39125,0.588967,3.175269,125.099604
SPHINCS+-SHA2-128f-simple_run07,active,39.055146,5.3975,0.594868,3.210798,125.140495
SPHINCS+-SHA2-128f-simple_run07,active,39.06788,5.395,0.593974,3.204488,125.181299
SPHINCS+-SHA2-128f-simple_run07,active,39.080616,5.39625,0.599874,3.23707,125.222528
SPHINCS+-SHA2-128f-simple_run07,active,39.093353,5.39625,0.593437,3.202335,125.263316
SPHINCS+-SHA2-128f-simple_run07,active,39.106092,5.3975,0.594331,3.207903,125.304181
SPHINCS+-SHA2-128f-simple_run07,active,39.118827,5.3975,0.593616,3.204042,125.344984
SPHINCS+-SHA2-128f-simple_run07,active,39.131568,5.395,0.593258,3.200629,125.385763
SPHINCS+-SHA2-128f-simple_run07,active,39.14431,5.39625,0.597907,3.226457,125.426874
SPHINCS+-SHA2-128f-simple_run07,active,39.157044,5.3975,0.593974,3.205973,125.467702
SPHINCS+-SHA2-128f-simple_run07,active,39.169781,5.39625,0.593437,3.202335,125.50849
SPHINCS+-SHA2-128f-simple_run07,active,39.18252,5.3975,0.598265,3.229134,125.549624
SPHINCS+-SHA2-128f-simple_run07,active,39.195256,5.3975,0.593795,3.205007,125.590443
SPHINCS+-SHA2-128f-simple_run07,active,39.207998,5.3975,0.593616,3.204042,125.63127
SPHINCS+-SHA2-128f-simple_run07,active,39.220733,5.3975,0.593437,3.203077,125.67206
SPHINCS+-SHA2-128f-simple_run07,active,39.233474,5.39125,0.597013,3.218647,125.713069
SPHINCS+-SHA2-128f-simple_run07,active,39.246219,5.395,0.598622,3.229568,125.75423
SPHINCS+-SHA2-128f-simple_run07,active,39.258957,5.39625,0.593258,3.201371,125.795007
SPHINCS+-SHA2-128f-simple_run07,active,39.271691,5.3975,0.593795,3.205007,125.835823
SPHINCS+-SHA2-128f-simple_run07,active,39.284427,5.39,0.59594,3.212119,125.876731
SPHINCS+-SHA2-128f-simple_run07,active,39.297164,5.39875,0.593258,3.202854,125.917525
SPHINCS+-SHA2-128f-simple_run07,active,39.309902,5.3975,0.593616,3.204042,125.95834
SPHINCS+-SHA2-128f-simple_run07,active,39.32264,5.3925,0.593795,3.202038,125.999125
SPHINCS+-SHA2-128f-simple_run07,active,39.335389,5.39625,0.592901,3.199441,126.039916
SPHINCS+-SHA2-128f-simple_run07,active,39.34813,5.3975,0.595046,3.211763,126.080838
SPHINCS+-SHA2-128f-simple_run07,active,39.360868,5.39875,0.593616,3.204784,126.121661
SPHINCS+-SHA2-128f-simple_run07,active,39.373604,5.395,0.595046,3.210275,126.162545
SPHINCS+-SHA2-128f-simple_run07,active,39.386341,5.3975,0.598086,3.228169,126.203665
SPHINCS+-SHA2-128f-simple_run07,active,39.399077,5.39625,0.594331,3.20716,126.244511
SPHINCS+-SHA2-128f-simple_run07,active,39.411813,5.3975,0.594331,3.207903,126.285364
SPHINCS+-SHA2-128f-simple_run07,active,39.424547,5.3925,0.593616,3.201074,126.326129
SPHINCS+-SHA2-128f-simple_run07,active,39.437289,5.3975,0.593795,3.205007,126.366968
SPHINCS+-SHA2-128f-simple_run07,active,39.450031,5.39625,0.593437,3.202335,126.40777
SPHINCS+-SHA2-128f-simple_run07,active,39.462768,5.39625,0.594331,3.20716,126.448619
SPHINCS+-SHA2-128f-simple_run07,active,39.475503,5.3975,0.594689,3.209833,126.489496
SPHINCS+-SHA2-128f-simple_run07,active,39.488248,5.3825,0.598801,3.223047,126.530574
SPHINCS+-SHA2-128f-simple_run07,active,39.501012,5.39125,0.593437,3.199368,126.571412
SPHINCS+-SHA2-128f-simple_run07,active,39.513758,5.40625,0.594331,3.213103,126.612364
SPHINCS+-SHA2-128f-simple_run07,active,39.526498,5.3975,0.594331,3.207903,126.653233
SPHINCS+-SHA2-128f-simple_run07,active,39.539241,5.3975,0.593258,3.202112,126.694039
SPHINCS+-SHA2-128f-simple_run07,active,39.551983,5.3975,0.593795,3.205007,126.734876
SPHINCS+-SHA2-128f-simple_run07,active,39.564718,5.39625,0.594152,3.206195,126.775709
SPHINCS+-SHA2-128f-simple_run07,active,39.577452,5.395,0.592901,3.1987,126.81644
SPHINCS+-SHA2-128f-simple_run07,active,39.593125,5.3925,0.592722,3.196253,126.866536
SPHINCS+-SHA2-128f-simple_run07,active,39.605926,5.39625,0.593437,3.202335,126.907528
SPHINCS+-SHA2-128f-simple_run07,active,39.61867,5.39875,0.593616,3.204784,126.948369
SPHINCS+-SHA2-128f-simple_run07,active,39.631405,5.39625,0.593795,3.204265,126.989176
SPHINCS+-SHA2-128f-simple_run07,active,39.644147,5.4,0.593795,3.206492,127.030033
SPHINCS+-SHA2-128f-simple_run07,active,39.656885,5.395,0.593795,3.203523,127.070839
SPHINCS+-SHA2-128f-simple_run07,active,39.669649,5.395,0.593616,3.202558,127.111717
SPHINCS+-SHA2-128f-simple_run07,active,39.682435,5.3975,0.593795,3.205007,127.152697
SPHINCS+-SHA2-128f-simple_run07,active,39.695214,5.3975,0.594331,3.207903,127.193689
SPHINCS+-SHA2-128f-simple_run07,active,39.707962,5.39875,0.59451,3.209611,127.234606
SPHINCS+-SHA2-128f-simple_run07,active,39.720698,5.395,0.595046,3.210275,127.275492
SPHINCS+-SHA2-128f-simple_run07,active,39.733482,5.4,0.598622,3.232561,127.316817
SPHINCS+-SHA2-128f-simple_run07,active,39.746382,5.39375,0.594331,3.205674,127.35817
SPHINCS+-SHA2-128f-simple_run07,active,39.759194,5.385,0.593795,3.197585,127.399138
SPHINCS+-SHA2-128f-simple_run07,active,39.771633,5.39,0.593437,3.198627,127.438925
SPHINCS+-SHA2-128f-simple_run07,active,39.784076,5.3875,0.595046,3.205812,127.478816
SPHINCS+-SHA2-128f-simple_run07,active,39.796508,5.39,0.593437,3.198627,127.518582
SPHINCS+-SHA2-128f-simple_run07,active,39.808943,5.38875,0.593795,3.199812,127.558371
SPHINCS+-SHA2-128f-simple_run07,active,39.821374,5.39,0.593437,3.198627,127.598133
SPHINCS+-SHA2-128f-simple_run07,active,39.833804,5.38125,0.595046,3.202093,127.637936
SPHINCS+-SHA2-128f-simple_run07,active,39.846235,5.38875,0.593616,3.198848,127.677701
SPHINCS+-SHA2-128f-simple_run07,active,39.858687,5.39625,0.593437,3.202335,127.717576
SPHINCS+-SHA2-128f-simple_run07,active,39.871423,5.39625,0.593258,3.201371,127.758349
SPHINCS+-SHA2-128f-simple_run07,active,39.884173,5.39625,0.594152,3.206195,127.799227
SPHINCS+-SHA2-128f-simple_run07,active,39.896935,5.39875,0.59755,3.226021,127.840397
SPHINCS+-SHA2-128f-simple_run07,active,39.909674,5.3975,0.593437,3.203077,127.881203
SPHINCS+-SHA2-128f-simple_run07,active,39.922414,5.3975,0.593616,3.204042,127.92202
SPHINCS+-SHA2-128f-simple_run07,active,39.935152,5.39625,0.595583,3.213914,127.962959
SPHINCS+-SHA2-128f-simple_run07,active,39.947898,5.39625,0.599159,3.233211,128.004169
SPHINCS+-SHA2-128f-simple_run07,active,39.96064,5.39625,0.593795,3.204265,128.044999
SPHINCS+-SHA2-128f-simple_run07,active,39.973376,5.4025,0.593616,3.20701,128.085845
SPHINCS+-SHA2-128f-simple_run07,active,39.986116,5.4,0.593437,3.204561,128.126668
SPHINCS+-SHA2-128f-simple_run07,active,39.998853,5.39875,0.595583,3.215403,128.167623
SPHINCS+-SHA2-128f-simple_run07,active,40.011589,5.39375,0.59451,3.206638,128.208463
SPHINCS+-SHA2-128f-simple_run07,active,40.024323,5.39625,0.594152,3.206195,128.249293
SPHINCS+-SHA2-128f-simple_run07,active,40.037059,5.39625,0.593616,3.2033,128.29009
SPHINCS+-SHA2-128f-simple_run07,active,40.0498,5.3975,0.593437,3.203077,128.3309
SPHINCS+-SHA2-128f-simple_run07,active,40.062541,5.4,0.592543,3.199733,128.371668
SPHINCS+-SHA2-128f-simple_run07,active,40.075276,5.37125,0.593258,3.186539,128.412247
SPHINCS+-SHA2-128f-simple_run07,active,40.088012,5.39875,0.593795,3.20575,128.453075
SPHINCS+-SHA2-128f-simple_run07,active,40.100746,5.39625,0.598265,3.228386,128.494188
SPHINCS+-SHA2-128f-simple_run07,active,40.113483,5.3975,0.595404,3.213693,128.53512
SPHINCS+-SHA2-128f-simple_run07,active,40.126221,5.3975,0.594331,3.207903,128.575982
SPHINCS+-SHA2-128f-simple_run07,active,40.138956,5.3975,0.594152,3.206938,128.616823
SPHINCS+-SHA2-128f-simple_run07,active,40.151698,5.3975,0.593795,3.205007,128.65766
SPHINCS+-SHA2-128f-simple_run07,active,40.164437,5.3975,0.592901,3.200182,128.698429
SPHINCS+-SHA2-128f-simple_run07,active,40.177173,5.3975,0.594689,3.209833,128.739308
SPHINCS+-SHA2-128f-simple_run07,active,40.189912,5.39625,0.593258,3.201371,128.780089
SPHINCS+-SHA2-128f-simple_run07,active,40.202647,5.39875,0.599695,3.237604,128.821322
SPHINCS+-SHA2-128f-simple_run07,active,40.215381,5.39625,0.59308,3.200406,128.862075
SPHINCS+-SHA2-128f-simple_run07,active,40.228116,5.3975,0.593437,3.203077,128.902865
SPHINCS+-SHA2-128f-simple_run07,active,40.240851,5.3975,0.593795,3.205007,128.943681
SPHINCS+-SHA2-128f-simple_run07,active,40.253583,5.3975,0.594152,3.206938,128.984512
SPHINCS+-SHA2-128f-simple_run07,active,40.266324,5.39625,0.593616,3.2033,129.025325
SPHINCS+-SHA2-128f-simple_run07,active,40.279059,5.39125,0.593258,3.198404,129.066058
SPHINCS+-SHA2-128f-simple_run07,active,40.291792,5.39625,0.593258,3.201371,129.10682
SPHINCS+-SHA2-128f-simple_run07,active,40.304527,5.39875,0.599159,3.234709,129.148013
SPHINCS+-SHA2-128f-simple_run07,active,40.317261,5.39875,0.593258,3.202854,129.188799
SPHINCS+-SHA2-128f-simple_run07,active,40.329998,5.3975,0.593437,3.203077,129.229596
SPHINCS+-SHA2-128f-simple_run07,active,40.342732,5.40125,0.591649,3.195645,129.270289
SPHINCS+-SHA2-128f-simple_run07,active,40.35547,5.3975,0.593437,3.203077,129.311091
SPHINCS+-SHA2-128f-simple_run07,active,40.368214,5.38875,0.59308,3.195958,129.351822
SPHINCS+-SHA2-128f-simple_run07,active,40.380949,5.3975,0.593795,3.205007,129.392635
SPHINCS+-SHA2-128f-simple_run07,active,40.393683,5.4,0.596119,3.219044,129.433629
SPHINCS+-SHA2-128f-simple_run07,active,40.406419,5.39625,0.598801,3.231281,129.474782
SPHINCS+-SHA2-128f-simple_run07,active,40.419158,5.3975,0.594152,3.206938,129.515634
SPHINCS+-SHA2-128f-simple_run07,active,40.431891,5.395,0.595404,3.212205,129.556537
SPHINCS+-SHA2-128f-simple_run07,active,40.444624,5.39625,0.593795,3.204265,129.597337
SPHINCS+-SHA2-128f-simple_run07,active,40.457366,5.39625,0.594152,3.206195,129.638188
SPHINCS+-SHA2-128f-simple_run07,active,40.470107,5.39375,0.594152,3.20471,129.679021
SPHINCS+-SHA2-128f-simple_run07,active,40.482843,5.40125,0.593795,3.207234,129.719866
SPHINCS+-SHA2-128f-simple_run07,active,40.495575,5.3975,0.594152,3.206938,129.760697
SPHINCS+-SHA2-128f-simple_run07,active,40.508309,5.39625,0.596477,3.218738,129.801687
SPHINCS+-SHA2-128f-simple_run07,active,40.521043,5.3975,0.593616,3.204042,129.842485
SPHINCS+-SHA2-128f-simple_run07,active,40.533776,5.39875,0.59451,3.209611,129.883352
SPHINCS+-SHA2-128f-simple_run07,active,40.546513,5.3975,0.593795,3.205007,129.924175
SPHINCS+-SHA2-128f-simple_run07,active,40.559251,5.39625,0.594689,3.209089,129.965053
SPHINCS+-SHA2-128f-simple_run07,active,40.571992,5.3975,0.595762,3.215623,130.006023
SPHINCS+-SHA2-128f-simple_run07,active,40.584725,5.3975,0.593795,3.205007,130.046832
SPHINCS+-SHA2-128f-simple_run07,active,40.597458,5.39625,0.593974,3.20523,130.087644
SPHINCS+-SHA2-128f-simple_run07,active,40.610193,5.39625,0.597728,3.225492,130.128722
SPHINCS+-SHA2-128f-simple_run07,active,40.622927,5.3975,0.596119,3.217553,130.169695
SPHINCS+-SHA2-128f-simple_run07,active,40.63566,5.3975,0.593795,3.205007,130.210504
SPHINCS+-SHA2-128f-simple_run07,active,40.648394,5.39625,0.593795,3.204265,130.251307
SPHINCS+-SHA2-128f-simple_run07,active,40.661134,5.3975,0.593258,3.202112,130.292102
SPHINCS+-SHA2-128f-simple_run07,active,40.673933,5.39625,0.593437,3.202335,130.333088
SPHINCS+-SHA2-128f-simple_run07,active,40.686717,5.39625,0.593616,3.2033,130.374038
SPHINCS+-SHA2-128f-simple_run07,active,40.699454,5.39625,0.594689,3.209089,130.414913
SPHINCS+-SHA2-128f-simple_run07,active,40.712192,5.39375,0.601304,3.243286,130.456225
SPHINCS+-SHA2-128f-simple_run07,active,40.724928,5.39875,0.593437,3.203819,130.497029
SPHINCS+-SHA2-128f-simple_run07,active,40.737663,5.39875,0.593974,3.206715,130.537868
SPHINCS+-SHA2-128f-simple_run07,active,40.7504,5.3975,0.593616,3.204042,130.578679
SPHINCS+-SHA2-128f-simple_run07,active,40.763145,5.39625,0.592186,3.195582,130.619405
SPHINCS+-SHA2-128f-simple_run07,active,40.775885,5.39625,0.593437,3.202335,130.660203
SPHINCS+-SHA2-128f-simple_run07,active,40.788619,5.39625,0.593437,3.202335,130.700983
SPHINCS+-SHA2-128f-simple_run07,active,40.801354,5.3975,0.590755,3.188601,130.741589
SPHINCS+-SHA2-128f-simple_run07,active,40.814092,5.3975,0.598801,3.232029,130.782758
SPHINCS+-SHA2-128f-simple_run07,active,40.826829,5.3975,0.592901,3.200182,130.82352
SPHINCS+-SHA2-128f-simple_run07,active,40.839562,5.3975,0.593795,3.205007,130.864327
SPHINCS+-SHA2-128f-simple_run07,active,40.852298,5.3925,0.594152,3.203967,130.905133
SPHINCS+-SHA2-128f-simple_run07,active,40.868045,5.39625,0.593437,3.202335,130.955562
SPHINCS+-SHA2-128f-simple_run07,active,40.880818,5.39625,0.593258,3.201371,130.996453
SPHINCS+-SHA2-128f-simple_run07,active,40.893587,5.39625,0.594152,3.206195,131.037393
SPHINCS+-SHA2-128f-simple_run07,active,40.906332,5.395,0.595225,3.21124,131.078319
SPHINCS+-SHA2-128f-simple_run07,active,40.919069,5.39625,0.593795,3.204265,131.119131
SPHINCS+-SHA2-128f-simple_run07,active,40.931804,5.39625,0.595046,3.211019,131.160025
SPHINCS+-SHA2-128f-simple_run07,active,40.944539,5.39875,0.593437,3.203819,131.200825
SPHINCS+-SHA2-128f-simple_run07,active,40.957272,5.395,0.594331,3.206417,131.241652
SPHINCS+-SHA2-128f-simple_run07,active,40.970015,5.39625,0.593795,3.204265,131.282485
SPHINCS+-SHA2-128f-simple_run07,active,40.982756,5.39625,0.597728,3.225492,131.323579
SPHINCS+-SHA2-128f-simple_run07,active,40.995489,5.3975,0.593795,3.205007,131.36439
SPHINCS+-SHA2-128f-simple_run07,active,41.008225,5.3975,0.594152,3.206938,131.405233
SPHINCS+-SHA2-128f-simple_run07,active,41.020958,5.4,0.593258,3.203595,131.446024
SPHINCS+-SHA2-128f-simple_run07,active,41.033692,5.39875,0.597013,3.223125,131.487068
SPHINCS+-SHA2-128f-simple_run07,active,41.046428,5.3975,0.593437,3.203077,131.527863
SPHINCS+-SHA2-128f-simple_run07,active,41.0592,5.39625,0.593795,3.204265,131.568785
SPHINCS+-SHA2-128f-simple_run07,active,41.071942,5.39875,0.593795,3.20575,131.609633
SPHINCS+-SHA2-128f-simple_run07,active,41.084678,5.39625,0.593437,3.202335,131.65042
SPHINCS+-SHA2-128f-simple_run07,active,41.097413,5.3975,0.593616,3.204042,131.691223
SPHINCS+-SHA2-128f-simple_run07,active,41.110148,5.39875,0.593437,3.203819,131.732023
SPHINCS+-SHA2-128f-simple_run07,active,41.122881,5.39875,0.595225,3.213472,131.772942
SPHINCS+-SHA2-128f-simple_run07,active,41.135615,5.39625,0.594331,3.20716,131.81378
SPHINCS+-SHA2-128f-simple_run07,active,41.148349,5.3975,0.593795,3.205007,131.854592
SPHINCS+-SHA2-128f-simple_run07,active,41.161081,5.39625,0.593437,3.202335,131.895366
SPHINCS+-SHA2-128f-simple_run07,active,41.173822,5.3975,0.596119,3.217553,131.93636
SPHINCS+-SHA2-128f-simple_run07,active,41.186564,5.39625,0.593258,3.201371,131.977151
SPHINCS+-SHA2-128f-simple_run07,active,41.199298,5.395,0.594331,3.206417,132.017982
SPHINCS+-SHA2-128f-simple_run07,active,41.212033,5.40125,0.594152,3.209166,132.058852
SPHINCS+-SHA2-128f-simple_run07,active,41.224767,5.3975,0.595225,3.212728,132.099762
SPHINCS+-SHA2-128f-simple_run07,active,41.237502,5.3975,0.593258,3.202112,132.140542
SPHINCS+-SHA2-128f-simple_run07,active,41.250239,5.3975,0.594331,3.207903,132.181401
SPHINCS+-SHA2-128f-simple_run07,active,41.262975,5.4,0.593258,3.203595,132.2222
SPHINCS+-SHA2-128f-simple_run07,active,41.275716,5.3975,0.593616,3.204042,132.263024
SPHINCS+-SHA2-128f-simple_run07,active,41.288464,5.38875,0.593616,3.198848,132.303804
SPHINCS+-SHA2-128f-simple_run07,active,41.301202,5.39625,0.593974,3.20523,132.344632
SPHINCS+-SHA2-128f-simple_run07,active,41.31394,5.3975,0.594868,3.210798,132.385529
SPHINCS+-SHA2-128f-simple_run07,active,41.326675,5.39625,0.594152,3.206195,132.426361
SPHINCS+-SHA2-128f-simple_run07,active,41.339408,5.39625,0.593437,3.202335,132.467136
SPHINCS+-SHA2-128f-simple_run07,active,41.352142,5.395,0.59308,3.199664,132.507881
SPHINCS+-SHA2-128f-simple_run07,active,41.364878,5.3975,0.594152,3.206938,132.548724
SPHINCS+-SHA2-128f-simple_run07,active,41.377623,5.39625,0.593795,3.204265,132.589561
SPHINCS+-SHA2-128f-simple_run07,active,41.390373,5.39625,0.593437,3.202335,132.630391
SPHINCS+-SHA2-128f-simple_run07,active,41.403107,5.395,0.593616,3.202558,132.671175
SPHINCS+-SHA2-128f-simple_run07,active,41.415839,5.39625,0.592722,3.198476,132.711898
SPHINCS+-SHA2-128f-simple_run07,active,41.428573,5.3975,0.594689,3.209833,132.75277
SPHINCS+-SHA2-128f-simple_run07,active,41.441306,5.39625,0.595583,3.213914,132.793693
SPHINCS+-SHA2-128f-simple_run07,active,41.454042,5.3925,0.593974,3.203003,132.834488
SPHINCS+-SHA2-128f-simple_run07,active,41.466775,5.39625,0.594331,3.20716,132.875325
SPHINCS+-SHA2-128f-simple_run07,active,41.479515,5.3975,0.594331,3.207903,132.916194
SPHINCS+-SHA2-128f-simple_run07,active,41.492253,5.385,0.589861,3.176403,132.956654
SPHINCS+-SHA2-128f-simple_run07,active,41.504986,5.3975,0.593437,3.203077,132.997438
SPHINCS+-SHA2-128f-simple_run07,active,41.51772,5.3975,0.593795,3.205007,133.03825
SPHINCS+-SHA2-128f-simple_run07,active,41.530456,5.3975,0.591649,3.193427,133.078921
SPHINCS+-SHA2-128f-simple_run07,active,41.543224,5.39875,0.593258,3.202854,133.119816
SPHINCS+-SHA2-128f-simple_run07,active,41.555959,5.3975,0.593616,3.204042,133.160621
SPHINCS+-SHA2-128f-simple_run07,active,41.568693,5.39875,0.593258,3.202854,133.201404
SPHINCS+-SHA2-128f-simple_run07,active,41.581432,5.395,0.600947,3.242108,133.242706
SPHINCS+-SHA2-128f-simple_run07,active,41.594173,5.385,0.594331,3.200474,133.283482
SPHINCS+-SHA2-128f-simple_run07,active,41.606908,5.39625,0.593437,3.202335,133.324264
SPHINCS+-SHA2-128f-simple_run07,active,41.619639,5.39625,0.593795,3.204265,133.36506
SPHINCS+-SHA2-128f-simple_run07,active,41.632373,5.39625,0.592901,3.199441,133.405799
SPHINCS+-SHA2-128f-simple_run07,active,41.645107,5.39625,0.593258,3.201371,133.446566
SPHINCS+-SHA2-128f-simple_run07,active,41.657842,5.3975,0.593437,3.203077,133.487357
SPHINCS+-SHA2-128f-simple_run07,active,41.670601,5.39625,0.592722,3.198476,133.528167
SPHINCS+-SHA2-128f-simple_run07,active,41.683384,5.39875,0.593795,3.20575,133.569147
SPHINCS+-SHA2-128f-simple_run07,active,41.696129,5.385,0.594331,3.200474,133.609938
SPHINCS+-SHA2-128f-simple_run07,active,41.708865,5.39625,0.593616,3.2033,133.650735
SPHINCS+-SHA2-128f-simple_run07,active,41.721599,5.40125,0.589325,3.183091,133.691267
SPHINCS+-SHA2-128f-simple_run07,active,41.734337,5.3975,0.596119,3.217553,133.732251
SPHINCS+-SHA2-128f-simple_run07,active,41.74707,5.4025,0.593795,3.207976,133.773099
SPHINCS+-SHA2-128f-simple_run07,active,41.759801,5.3975,0.593258,3.202112,133.813867
SPHINCS+-SHA2-128f-simple_run07,active,41.772536,5.39875,0.593437,3.203819,133.854666
SPHINCS+-SHA2-128f-simple_run07,active,41.785277,5.3975,0.593795,3.205007,133.895501
SPHINCS+-SHA2-128f-simple_run07,active,41.798017,5.3825,0.593795,3.196101,133.936221
SPHINCS+-SHA2-128f-simple_run07,active,41.810753,5.39625,0.593258,3.201371,133.976991
SPHINCS+-SHA2-128f-simple_run07,active,41.823485,5.395,0.593795,3.203523,134.017778
SPHINCS+-SHA2-128f-simple_run07,active,41.836217,5.3975,0.593974,3.205973,134.058597
SPHINCS+-SHA2-128f-simple_run07,active,41.848952,5.39625,0.593616,3.2033,134.099392
SPHINCS+-SHA2-128f-simple_run07,active,41.861685,5.39375,0.593437,3.200852,134.140148
SPHINCS+-SHA2-128f-simple_run07,active,41.874421,5.3975,0.595583,3.214658,134.18109
SPHINCS+-SHA2-128f-simple_run07,active,41.887205,5.395,0.593795,3.203523,134.222045
SPHINCS+-SHA2-128f-simple_run07,active,41.899973,5.375,0.593795,3.191647,134.262795
SPHINCS+-SHA2-128f-simple_run07,active,41.912727,5.39625,0.593795,3.204265,134.303661
SPHINCS+-SHA2-128f-simple_run07,active,41.925481,5.395,0.593795,3.203523,134.344521
