run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,35.778651,5.3975,0.590398,3.186671,114.780944
SPHINCS+-SHA2-128f-simple_run06,active,35.791398,5.39625,0.595762,3.214879,114.821924
SPHINCS+-SHA2-128f-simple_run06,active,35.80414,5.39625,0.595583,3.213914,114.862876
SPHINCS+-SHA2-128f-simple_run06,active,35.816883,5.39625,0.595404,3.212949,114.90382
SPHINCS+-SHA2-128f-simple_run06,active,35.829633,5.395,0.593437,3.201594,114.944641
SPHINCS+-SHA2-128f-simple_run06,active,35.842413,5.39625,0.594868,3.210054,114.985666
SPHINCS+-SHA2-128f-simple_run06,active,35.855161,5.39625,0.595046,3.211019,115.026598
SPHINCS+-SHA2-128f-simple_run06,active,35.8679,5.39625,0.596119,3.216808,115.067578
SPHINCS+-SHA2-128f-simple_run06,active,35.880643,5.39625,0.59451,3.208125,115.108458
SPHINCS+-SHA2-128f-simple_run06,active,35.893382,5.395,0.594689,3.208346,115.14933
SPHINCS+-SHA2-128f-simple_run06,active,35.906127,5.395,0.594331,3.206417,115.190196
SPHINCS+-SHA2-128f-simple_run06,active,35.918871,5.39375,0.590398,3.184457,115.230779
SPHINCS+-SHA2-128f-simple_run06,active,35.931619,5.39875,0.59451,3.209611,115.271695
SPHINCS+-SHA2-128f-simple_run06,active,35.944363,5.3975,0.595225,3.212728,115.312638
SPHINCS+-SHA2-128f-simple_run06,active,35.957104,5.3975,0.594331,3.207903,115.35351
SPHINCS+-SHA2-128f-simple_run06,active,35.969845,5.3975,0.594868,3.210798,115.394419
SPHINCS+-SHA2-128f-simple_run06,active,35.98259,5.3975,0.595046,3.211763,115.435351
SPHINCS+-SHA2-128f-simple_run06,active,35.995331,5.39625,0.594689,3.209089,115.476238
SPHINCS+-SHA2-128f-simple_run06,active,36.00807,5.395,0.594152,3.205452,115.517073
SPHINCS+-SHA2-128f-simple_run06,active,36.020809,5.3975,0.595404,3.213693,115.558014
SPHINCS+-SHA2-128f-simple_run06,active,36.033557,5.39875,0.594331,3.208646,115.598915
SPHINCS+-SHA2-128f-simple_run06,active,36.046301,5.39625,0.594331,3.20716,115.63979
SPHINCS+-SHA2-128f-simple_run06,active,36.059047,5.4025,0.597907,3.230194,115.68096
SPHINCS+-SHA2-128f-simple_run06,active,36.071787,5.3975,0.595046,3.211763,115.721879
SPHINCS+-SHA2-128f-simple_run06,active,36.084534,5.3975,0.595046,3.211763,115.762818
SPHINCS+-SHA2-128f-simple_run06,active,36.097284,5.3975,0.596119,3.217553,115.803842
SPHINCS+-SHA2-128f-simple_run06,active,36.110025,5.395,0.595046,3.210275,115.844745
SPHINCS+-SHA2-128f-simple_run06,active,36.122769,5.395,0.59451,3.207381,115.885619
SPHINCS+-SHA2-128f-simple_run06,active,36.135523,5.39625,0.594689,3.209089,115.926549
SPHINCS+-SHA2-128f-simple_run06,active,36.148281,5.395,0.594689,3.208346,115.967482
SPHINCS+-SHA2-128f-simple_run06,active,36.161062,5.3975,0.595046,3.211763,116.008531
SPHINCS+-SHA2-128f-simple_run06,active,36.173804,5.39625,0.595046,3.211019,116.049445
SPHINCS+-SHA2-128f-simple_run06,active,36.18655,5.3975,0.595046,3.211763,116.090382
SPHINCS+-SHA2-128f-simple_run06,active,36.199292,5.39625,0.596834,3.220668,116.131419
SPHINCS+-SHA2-128f-simple_run06,active,36.212033,5.39875,0.594868,3.211541,116.172336
SPHINCS+-SHA2-128f-simple_run06,active,36.224775,5.3975,0.59451,3.208868,116.213226
SPHINCS+-SHA2-128f-simple_run06,active,36.237523,5.395,0.596298,3.217028,116.254237
SPHINCS+-SHA2-128f-simple_run06,active,36.250271,5.39625,0.594868,3.210054,116.295158
SPHINCS+-SHA2-128f-simple_run06,active,36.263013,5.3975,0.59451,3.208868,116.336044
SPHINCS+-SHA2-128f-simple_run06,active,36.275758,5.3975,0.594331,3.207903,116.37693
SPHINCS+-SHA2-128f-simple_run06,active,36.288504,5.39875,0.59308,3.201888,116.41774
SPHINCS+-SHA2-128f-simple_run06,active,36.301247,5.39875,0.595046,3.212507,116.458677
SPHINCS+-SHA2-128f-simple_run06,active,36.31399,5.3975,0.59451,3.208868,116.499568
SPHINCS+-SHA2-128f-simple_run06,active,36.326736,5.3975,0.595046,3.211763,116.540506
SPHINCS+-SHA2-128f-simple_run06,active,36.339486,5.3975,0.598622,3.231064,116.581703
SPHINCS+-SHA2-128f-simple_run06,active,36.352232,5.39625,0.595583,3.213914,116.622668
SPHINCS+-SHA2-128f-simple_run06,active,36.36498,5.39625,0.594689,3.209089,116.663574
SPHINCS+-SHA2-128f-simple_run06,active,36.377722,5.40125,0.593437,3.205303,116.704419
SPHINCS+-SHA2-128f-simple_run06,active,36.390467,5.395,0.595225,3.21124,116.745345
SPHINCS+-SHA2-128f-simple_run06,active,36.403209,5.39625,0.59451,3.208125,116.786224
SPHINCS+-SHA2-128f-simple_run06,active,36.415949,5.3975,0.595404,3.213693,116.827166
SPHINCS+-SHA2-128f-simple_run06,active,36.428692,5.39625,0.596477,3.218738,116.86818
SPHINCS+-SHA2-128f-simple_run06,active,36.44144,5.39625,0.595046,3.211019,116.909116
SPHINCS+-SHA2-128f-simple_run06,active,36.454188,5.39875,0.599159,3.234709,116.950353
SPHINCS+-SHA2-128f-simple_run06,active,36.466934,5.3975,0.59308,3.201147,116.991155
SPHINCS+-SHA2-128f-simple_run06,active,36.479676,5.39625,0.595583,3.213914,117.032106
SPHINCS+-SHA2-128f-simple_run06,active,36.49242,5.39625,0.595225,3.211984,117.07304
SPHINCS+-SHA2-128f-simple_run06,active,36.505163,5.39875,0.595583,3.215403,117.114013
SPHINCS+-SHA2-128f-simple_run06,active,36.517904,5.39125,0.591828,3.190693,117.154666
SPHINCS+-SHA2-128f-simple_run06,active,36.530647,5.3975,0.594868,3.210798,117.19558
SPHINCS+-SHA2-128f-simple_run06,active,36.543394,5.3975,0.595046,3.211763,117.236523
SPHINCS+-SHA2-128f-simple_run06,active,36.556138,5.39625,0.595046,3.211019,117.277443
SPHINCS+-SHA2-128f-simple_run06,active,36.568881,5.3975,0.594868,3.210798,117.318359
SPHINCS+-SHA2-128f-simple_run06,active,36.581625,5.39625,0.595046,3.211019,117.359278
SPHINCS+-SHA2-128f-simple_run06,active,36.594404,5.39875,0.595404,3.214437,117.400357
SPHINCS+-SHA2-128f-simple_run06,active,36.607155,5.39,0.594689,3.205373,117.441227
SPHINCS+-SHA2-128f-simple_run06,active,36.619896,5.39375,0.597728,3.223998,117.482304
SPHINCS+-SHA2-128f-simple_run06,active,36.632639,5.3975,0.594868,3.210798,117.523219
SPHINCS+-SHA2-128f-simple_run06,active,36.64539,5.3975,0.595046,3.211763,117.564172
SPHINCS+-SHA2-128f-simple_run06,active,36.658137,5.39875,0.596119,3.218299,117.605198
SPHINCS+-SHA2-128f-simple_run06,active,36.670881,5.4,0.594868,3.212285,117.646135
SPHINCS+-SHA2-128f-simple_run06,active,36.683624,5.39625,0.594331,3.20716,117.687002
SPHINCS+-SHA2-128f-simple_run06,active,36.696364,5.40125,0.595225,3.21496,117.727962
SPHINCS+-SHA2-128f-simple_run06,active,36.709104,5.39625,0.594868,3.210054,117.768857
SPHINCS+-SHA2-128f-simple_run06,active,36.721845,5.39875,0.594152,3.20768,117.809725
SPHINCS+-SHA2-128f-simple_run06,active,36.734589,5.39625,0.594331,3.20716,117.8506
SPHINCS+-SHA2-128f-simple_run06,active,36.747342,5.39125,0.592364,3.193585,117.891328
SPHINCS+-SHA2-128f-simple_run06,active,36.760088,5.395,0.59594,3.215098,117.932305
SPHINCS+-SHA2-128f-simple_run06,active,36.772832,5.39625,0.594331,3.20716,117.97318
SPHINCS+-SHA2-128f-simple_run06,active,36.785574,5.39875,0.594152,3.20768,118.014052
SPHINCS+-SHA2-128f-simple_run06,active,36.798317,5.39375,0.595583,3.212425,118.054986
SPHINCS+-SHA2-128f-simple_run06,active,36.811063,5.39625,0.594689,3.209089,118.095889
SPHINCS+-SHA2-128f-simple_run06,active,36.8238,5.3975,0.594689,3.209833,118.136774
SPHINCS+-SHA2-128f-simple_run06,active,36.836542,5.3975,0.593795,3.205007,118.17761
SPHINCS+-SHA2-128f-simple_run06,active,36.84929,5.3975,0.595046,3.211763,118.218553
SPHINCS+-SHA2-128f-simple_run06,active,36.862036,5.395,0.595046,3.210275,118.259473
SPHINCS+-SHA2-128f-simple_run06,active,36.874781,5.39125,0.594689,3.206116,118.300334
SPHINCS+-SHA2-128f-simple_run06,active,36.887524,5.4,0.597013,3.223871,118.341416
SPHINCS+-SHA2-128f-simple_run06,active,36.900265,5.3975,0.594689,3.209833,118.382314
SPHINCS+-SHA2-128f-simple_run06,active,36.913044,5.3975,0.594689,3.209833,118.42333
SPHINCS+-SHA2-128f-simple_run06,active,36.925787,5.39625,0.593795,3.204265,118.464162
SPHINCS+-SHA2-128f-simple_run06,active,36.938536,5.39625,0.596119,3.216808,118.505174
SPHINCS+-SHA2-128f-simple_run06,active,36.951288,5.3975,0.594868,3.210798,118.546118
SPHINCS+-SHA2-128f-simple_run06,active,36.964033,5.395,0.595225,3.21124,118.587047
SPHINCS+-SHA2-128f-simple_run06,active,36.976776,5.39875,0.600768,3.243396,118.628378
SPHINCS+-SHA2-128f-simple_run06,active,36.989518,5.39875,0.594152,3.20768,118.66925
SPHINCS+-SHA2-128f-simple_run06,active,37.00226,5.39625,0.594689,3.209089,118.71014
SPHINCS+-SHA2-128f-simple_run06,active,37.015004,5.3975,0.595046,3.211763,118.751071
SPHINCS+-SHA2-128f-simple_run06,active,37.027745,5.39875,0.59594,3.217333,118.792062
SPHINCS+-SHA2-128f-simple_run06,active,37.04339,5.3975,0.595404,3.213693,118.84234
SPHINCS+-SHA2-128f-simple_run06,active,37.056161,5.38875,0.594331,3.202702,118.883241
SPHINCS+-SHA2-128f-simple_run06,active,37.068911,5.39625,0.59451,3.208125,118.924147
SPHINCS+-SHA2-128f-simple_run06,active,37.081655,5.39625,0.595225,3.211984,118.965078
SPHINCS+-SHA2-128f-simple_run06,active,37.094417,5.39625,0.596119,3.216808,119.006133
SPHINCS+-SHA2-128f-simple_run06,active,37.107165,5.39625,0.595583,3.213914,119.047103
SPHINCS+-SHA2-128f-simple_run06,active,37.119908,5.3975,0.595046,3.211763,119.088031
SPHINCS+-SHA2-128f-simple_run06,active,37.132655,5.39625,0.595225,3.211984,119.128975
SPHINCS+-SHA2-128f-simple_run06,active,37.14541,5.39375,0.594689,3.207603,119.169888
SPHINCS+-SHA2-128f-simple_run06,active,37.158161,5.39625,0.596119,3.216808,119.210903
SPHINCS+-SHA2-128f-simple_run06,active,37.170911,5.395,0.594689,3.208346,119.25181
SPHINCS+-SHA2-128f-simple_run06,active,37.183654,5.3975,0.594152,3.206938,119.292677
SPHINCS+-SHA2-128f-simple_run06,active,37.196396,5.39625,0.594868,3.210054,119.333578
SPHINCS+-SHA2-128f-simple_run06,active,37.209138,5.3975,0.594689,3.209833,119.374478
SPHINCS+-SHA2-128f-simple_run06,active,37.221879,5.3975,0.594331,3.207903,119.415351
SPHINCS+-SHA2-128f-simple_run06,active,37.234622,5.39625,0.594152,3.206195,119.456208
SPHINCS+-SHA2-128f-simple_run06,active,37.247364,5.39625,0.59147,3.191722,119.496877
SPHINCS+-SHA2-128f-simple_run06,active,37.260113,5.3975,0.595046,3.211763,119.537823
SPHINCS+-SHA2-128f-simple_run06,active,37.272859,5.39625,0.59451,3.208125,119.578713
SPHINCS+-SHA2-128f-simple_run06,active,37.285606,5.39625,0.592007,3.194617,119.619436
SPHINCS+-SHA2-128f-simple_run06,active,37.298347,5.3975,0.59594,3.216588,119.660419
SPHINCS+-SHA2-128f-simple_run06,active,37.311095,5.395,0.595046,3.210275,119.701341
SPHINCS+-SHA2-128f-simple_run06,active,37.323836,5.395,0.595046,3.210275,119.742245
SPHINCS+-SHA2-128f-simple_run06,active,37.336577,5.39625,0.593437,3.202335,119.783046
SPHINCS+-SHA2-128f-simple_run06,active,37.34932,5.3975,0.595225,3.212728,119.823987
SPHINCS+-SHA2-128f-simple_run06,active,37.36207,5.3975,0.595046,3.211763,119.864935
SPHINCS+-SHA2-128f-simple_run06,active,37.374817,5.39875,0.595046,3.212507,119.905884
SPHINCS+-SHA2-128f-simple_run06,active,37.38756,5.3975,0.593258,3.202112,119.946691
SPHINCS+-SHA2-128f-simple_run06,active,37.400302,5.3975,0.596477,3.219484,119.987713
SPHINCS+-SHA2-128f-simple_run06,active,37.413044,5.39875,0.594331,3.208646,120.028598
SPHINCS+-SHA2-128f-simple_run06,active,37.425786,5.3975,0.592186,3.196322,120.069325
SPHINCS+-SHA2-128f-simple_run06,active,37.438528,5.4,0.596477,3.220975,120.110365
SPHINCS+-SHA2-128f-simple_run06,active,37.451272,5.39875,0.595046,3.212507,120.151306
SPHINCS+-SHA2-128f-simple_run06,active,37.464021,5.39875,0.594868,3.211541,120.192252
SPHINCS+-SHA2-128f-simple_run06,active,37.476767,5.39125,0.598265,3.225395,120.233361
SPHINCS+-SHA2-128f-simple_run06,active,37.489509,5.3975,0.595046,3.211763,120.274287
SPHINCS+-SHA2-128f-simple_run06,active,37.502251,5.3975,0.59451,3.208868,120.315173
SPHINCS+-SHA2-128f-simple_run06,active,37.514994,5.3975,0.594689,3.209833,120.356076
SPHINCS+-SHA2-128f-simple_run06,active,37.527736,5.40375,0.594689,3.21355,120.397021
SPHINCS+-SHA2-128f-simple_run06,active,37.540478,5.3975,0.594331,3.207903,120.437899
SPHINCS+-SHA2-128f-simple_run06,active,37.55322,5.3975,0.594331,3.207903,120.478772
SPHINCS+-SHA2-128f-simple_run06,active,37.565968,5.395,0.594152,3.205452,120.519636
SPHINCS+-SHA2-128f-simple_run06,active,37.578717,5.3975,0.594331,3.207903,120.560535
SPHINCS+-SHA2-128f-simple_run06,active,37.59146,5.39625,0.595046,3.211019,120.601452
SPHINCS+-SHA2-128f-simple_run06,active,37.604201,5.39625,0.595225,3.211984,120.642374
SPHINCS+-SHA2-128f-simple_run06,active,37.616942,5.395,0.595404,3.212205,120.683303
SPHINCS+-SHA2-128f-simple_run06,active,37.629682,5.4,0.593795,3.206492,120.724154
SPHINCS+-SHA2-128f-simple_run06,active,37.642425,5.3975,0.594689,3.209833,120.765055
SPHINCS+-SHA2-128f-simple_run06,active,37.655169,5.39625,0.596119,3.216808,120.806051
SPHINCS+-SHA2-128f-simple_run06,active,37.667915,5.3975,0.593616,3.204042,120.846888
SPHINCS+-SHA2-128f-simple_run06,active,37.680661,5.3975,0.59451,3.208868,120.887791
SPHINCS+-SHA2-128f-simple_run06,active,37.693403,5.39625,0.595225,3.211984,120.928718
SPHINCS+-SHA2-128f-simple_run06,active,37.706145,5.40375,0.592722,3.202922,120.969527
SPHINCS+-SHA2-128f-simple_run06,active,37.718889,5.3975,0.595225,3.212728,121.010472
SPHINCS+-SHA2-128f-simple_run06,active,37.73163,5.39625,0.595046,3.211019,121.051384
SPHINCS+-SHA2-128f-simple_run06,active,37.744369,5.39625,0.594689,3.209089,121.092264
SPHINCS+-SHA2-128f-simple_run06,active,37.75711,5.39625,0.592364,3.196546,121.13299
SPHINCS+-SHA2-128f-simple_run06,active,37.769855,5.39625,0.594689,3.209089,121.173891
SPHINCS+-SHA2-128f-simple_run06,active,37.782604,5.39625,0.594331,3.20716,121.214778
SPHINCS+-SHA2-128f-simple_run06,active,37.795345,5.3975,0.596119,3.217553,121.255773
SPHINCS+-SHA2-128f-simple_run06,active,37.808084,5.39625,0.596656,3.219703,121.296789
SPHINCS+-SHA2-128f-simple_run06,active,37.820825,5.39625,0.594868,3.210054,121.337688
SPHINCS+-SHA2-128f-simple_run06,active,37.833565,5.39875,0.595046,3.212507,121.378616
SPHINCS+-SHA2-128f-simple_run06,active,37.846303,5.3925,0.595046,3.208788,121.419488
SPHINCS+-SHA2-128f-simple_run06,active,37.859046,5.3975,0.600053,3.238785,121.460762
SPHINCS+-SHA2-128f-simple_run06,active,37.871793,5.3975,0.594331,3.207903,121.501651
SPHINCS+-SHA2-128f-simple_run06,active,37.884537,5.39875,0.594868,3.211541,121.542582
SPHINCS+-SHA2-128f-simple_run06,active,37.897278,5.39875,0.59594,3.217333,121.583573
SPHINCS+-SHA2-128f-simple_run06,active,37.910017,5.3975,0.595404,3.213693,121.624512
SPHINCS+-SHA2-128f-simple_run06,active,37.922759,5.39625,0.595046,3.211019,121.665427
SPHINCS+-SHA2-128f-simple_run06,active,37.9355,5.3975,0.59755,3.225274,121.70652
SPHINCS+-SHA2-128f-simple_run06,active,37.948241,5.3975,0.594868,3.210798,121.747427
SPHINCS+-SHA2-128f-simple_run06,active,37.960983,5.39625,0.59451,3.208125,121.788307
SPHINCS+-SHA2-128f-simple_run06,active,37.97373,5.3975,0.595225,3.212728,121.829258
SPHINCS+-SHA2-128f-simple_run06,active,37.986478,5.3975,0.59308,3.201147,121.870068
SPHINCS+-SHA2-128f-simple_run06,active,37.999218,5.39625,0.595762,3.214879,121.911026
SPHINCS+-SHA2-128f-simple_run06,active,38.011958,5.39625,0.595404,3.212949,121.951957
SPHINCS+-SHA2-128f-simple_run06,active,38.024701,5.3975,0.59451,3.208868,121.992849
SPHINCS+-SHA2-128f-simple_run06,active,38.037441,5.4,0.594331,3.209388,122.033737
SPHINCS+-SHA2-128f-simple_run06,active,38.050181,5.395,0.595225,3.21124,122.074648
SPHINCS+-SHA2-128f-simple_run06,active,38.062924,5.3975,0.594331,3.207903,122.115524
SPHINCS+-SHA2-128f-simple_run06,active,38.075671,5.38875,0.595046,3.206556,122.156401
SPHINCS+-SHA2-128f-simple_run06,active,38.088414,5.39625,0.595046,3.211019,122.197318
SPHINCS+-SHA2-128f-simple_run06,active,38.101156,5.395,0.594331,3.206417,122.238172
SPHINCS+-SHA2-128f-simple_run06,active,38.113896,5.39625,0.594868,3.210054,122.27907
SPHINCS+-SHA2-128f-simple_run06,active,38.126638,5.39125,0.594689,3.206116,122.319922
SPHINCS+-SHA2-128f-simple_run06,active,38.139383,5.39875,0.595225,3.213472,122.360877
SPHINCS+-SHA2-128f-simple_run06,active,38.152131,5.39625,0.595225,3.211984,122.401825
SPHINCS+-SHA2-128f-simple_run06,active,38.164875,5.3925,0.594331,3.204931,122.442669
SPHINCS+-SHA2-128f-simple_run06,active,38.177625,5.395,0.595046,3.210275,122.483598
SPHINCS+-SHA2-128f-simple_run06,active,38.190413,5.39625,0.594152,3.206195,122.524599
SPHINCS+-SHA2-128f-simple_run06,active,38.203161,5.39625,0.59451,3.208125,122.565496
SPHINCS+-SHA2-128f-simple_run06,active,38.215902,5.395,0.591292,3.190018,122.606142
SPHINCS+-SHA2-128f-simple_run06,active,38.228647,5.3975,0.594689,3.209833,122.647051
SPHINCS+-SHA2-128f-simple_run06,active,38.241388,5.39625,0.594689,3.209089,122.687936
SPHINCS+-SHA2-128f-simple_run06,active,38.254127,5.395,0.594868,3.209311,122.72882
SPHINCS+-SHA2-128f-simple_run06,active,38.266867,5.3975,0.593616,3.204042,122.769641
SPHINCS+-SHA2-128f-simple_run06,active,38.279618,5.39625,0.595046,3.211019,122.810583
SPHINCS+-SHA2-128f-simple_run06,active,38.292363,5.39625,0.59451,3.208125,122.851471
SPHINCS+-SHA2-128f-simple_run06,active,38.305104,5.4,0.590219,3.187182,122.892078
SPHINCS+-SHA2-128f-simple_run06,active,38.320729,5.39625,0.594331,3.20716,122.94219
SPHINCS+-SHA2-128f-simple_run06,active,38.333488,5.39625,0.595046,3.211019,122.983161
SPHINCS+-SHA2-128f-simple_run06,active,38.346232,5.38375,0.601304,3.237273,123.024415
SPHINCS+-SHA2-128f-simple_run06,active,38.358976,5.3975,0.594689,3.209833,123.065324
SPHINCS+-SHA2-128f-simple_run06,active,38.371736,5.39625,0.594689,3.209089,123.106271
SPHINCS+-SHA2-128f-simple_run06,active,38.384486,5.3975,0.595583,3.214658,123.147259
SPHINCS+-SHA2-128f-simple_run06,active,38.397233,5.395,0.595046,3.210275,123.188178
SPHINCS+-SHA2-128f-simple_run06,active,38.409973,5.3975,0.594689,3.209833,123.22907
SPHINCS+-SHA2-128f-simple_run06,active,38.422714,5.3975,0.594868,3.210798,123.269981
SPHINCS+-SHA2-128f-simple_run06,active,38.435455,5.395,0.595225,3.21124,123.310893
SPHINCS+-SHA2-128f-simple_run06,active,38.448194,5.39625,0.594689,3.209089,123.351776
SPHINCS+-SHA2-128f-simple_run06,active,38.460935,5.3975,0.594689,3.209833,123.392672
SPHINCS+-SHA2-128f-simple_run06,active,38.473674,5.39625,0.594689,3.209089,123.433554
SPHINCS+-SHA2-128f-simple_run06,active,38.48645,5.39375,0.595046,3.209532,123.474556
SPHINCS+-SHA2-128f-simple_run06,active,38.499198,5.39625,0.595225,3.211984,123.515503
SPHINCS+-SHA2-128f-simple_run06,active,38.511937,5.3975,0.593795,3.205007,123.556333
SPHINCS+-SHA2-128f-simple_run06,active,38.524676,5.4,0.593974,3.207457,123.597194
SPHINCS+-SHA2-128f-simple_run06,active,38.537418,5.395,0.594331,3.206417,123.638048
SPHINCS+-SHA2-128f-simple_run06,active,38.550157,5.3975,0.593974,3.205973,123.678889
SPHINCS+-SHA2-128f-simple_run06,active,38.562899,5.39625,0.596834,3.220668,123.719927
SPHINCS+-SHA2-128f-simple_run06,active,38.57564,5.40125,0.593616,3.206268,123.760778
SPHINCS+-SHA2-128f-simple_run06,active,38.588386,5.3975,0.594689,3.209833,123.801689
SPHINCS+-SHA2-128f-simple_run06,active,38.601129,5.3975,0.594689,3.209833,123.842594
SPHINCS+-SHA2-128f-simple_run06,active,38.61387,5.39625,0.594689,3.209089,123.883481
SPHINCS+-SHA2-128f-simple_run06,active,38.626611,5.39625,0.593616,3.2033,123.924295
SPHINCS+-SHA2-128f-simple_run06,active,38.639355,5.3975,0.596656,3.220449,123.965334
SPHINCS+-SHA2-128f-simple_run06,active,38.652094,5.37125,0.595046,3.196143,124.00605
SPHINCS+-SHA2-128f-simple_run06,active,38.664833,5.4,0.593795,3.206492,124.0469
SPHINCS+-SHA2-128f-simple_run06,active,38.677573,5.39625,0.59451,3.208125,124.08777
SPHINCS+-SHA2-128f-simple_run06,active,38.69032,5.3975,0.594152,3.206938,124.128648
SPHINCS+-SHA2-128f-simple_run06,active,38.703066,5.39625,0.59451,3.208125,124.169539
SPHINCS+-SHA2-128f-simple_run06,active,38.715814,5.4,0.592364,3.198768,124.210319
SPHINCS+-SHA2-128f-simple_run06,active,38.728595,5.39875,0.595046,3.212507,124.251376
SPHINCS+-SHA2-128f-simple_run06,active,38.741347,5.39625,0.594868,3.210054,124.292311
SPHINCS+-SHA2-128f-simple_run06,active,38.754092,5.39875,0.592186,3.197062,124.333059
SPHINCS+-SHA2-128f-simple_run06,active,38.766837,5.39625,0.595046,3.211019,124.373983
SPHINCS+-SHA2-128f-simple_run06,active,38.779579,5.39625,0.595762,3.214879,124.414947
SPHINCS+-SHA2-128f-simple_run06,active,38.792326,5.395,0.593974,3.204488,124.455795
SPHINCS+-SHA2-128f-simple_run06,active,38.805071,5.3975,0.588431,3.176055,124.496273
SPHINCS+-SHA2-128f-simple_run06,active,38.817812,5.395,0.594689,3.208346,124.537151
SPHINCS+-SHA2-128f-simple_run06,active,38.830556,5.3975,0.594152,3.206938,124.578021
SPHINCS+-SHA2-128f-simple_run06,active,38.843302,5.3975,0.593795,3.205007,124.618871
SPHINCS+-SHA2-128f-simple_run06,active,38.856041,5.3925,0.594152,3.203967,124.659687
SPHINCS+-SHA2-128f-simple_run06,active,38.868781,5.395,0.594152,3.205452,124.700523
SPHINCS+-SHA2-128f-simple_run06,active,38.881522,5.39625,0.595046,3.211019,124.741435
SPHINCS+-SHA2-128f-simple_run06,active,38.894268,5.39625,0.59308,3.200406,124.782228
SPHINCS+-SHA2-128f-simple_run06,active,38.907017,5.39875,0.595583,3.215403,124.82322
SPHINCS+-SHA2-128f-simple_run06,active,38.919758,5.39625,0.595225,3.211984,124.864144
SPHINCS+-SHA2-128f-simple_run06,active,38.932499,5.3975,0.594689,3.209833,124.905042
SPHINCS+-SHA2-128f-simple_run06,active,38.945242,5.4075,0.597013,3.228349,124.946178
SPHINCS+-SHA2-128f-simple_run06,active,38.957983,5.39875,0.595046,3.212507,124.987109
SPHINCS+-SHA2-128f-simple_run06,active,38.970725,5.39875,0.594868,3.211541,125.028032
SPHINCS+-SHA2-128f-simple_run06,active,38.983469,5.39625,0.594868,3.210054,125.068941
SPHINCS+-SHA2-128f-simple_run06,active,38.996217,5.39875,0.595046,3.212507,125.109894
SPHINCS+-SHA2-128f-simple_run06,active,39.008963,5.39625,0.595046,3.211019,125.15082
SPHINCS+-SHA2-128f-simple_run06,active,39.021705,5.39625,0.595046,3.211019,125.191735
SPHINCS+-SHA2-128f-simple_run06,active,39.034448,5.39125,0.594152,3.203224,125.232555
SPHINCS+-SHA2-128f-simple_run06,active,39.04719,5.395,0.594152,3.205452,125.273397
SPHINCS+-SHA2-128f-simple_run06,active,39.059929,5.3975,0.595046,3.211763,125.314312
SPHINCS+-SHA2-128f-simple_run06,active,39.07267,5.39625,0.595046,3.211019,125.355223
SPHINCS+-SHA2-128f-simple_run06,active,39.08541,5.4,0.59594,3.218078,125.396222
SPHINCS+-SHA2-128f-simple_run06,active,39.09816,5.39625,0.596477,3.218738,125.437263
SPHINCS+-SHA2-128f-simple_run06,active,39.110908,5.395,0.595046,3.210275,125.478188
SPHINCS+-SHA2-128f-simple_run06,active,39.123653,5.39875,0.594689,3.210576,125.519104
SPHINCS+-SHA2-128f-simple_run06,active,39.136398,5.39625,0.595046,3.211019,125.560029
SPHINCS+-SHA2-128f-simple_run06,active,39.149149,5.39625,0.594689,3.209089,125.600949
SPHINCS+-SHA2-128f-simple_run06,active,39.161892,5.3975,0.594689,3.209833,125.641853
SPHINCS+-SHA2-128f-simple_run06,active,39.174637,5.40125,0.59594,3.218823,125.682877
SPHINCS+-SHA2-128f-simple_run06,active,39.18738,5.39625,0.594689,3.209089,125.723768
SPHINCS+-SHA2-128f-simple_run06,active,39.200119,5.3875,0.596119,3.211592,125.764683
SPHINCS+-SHA2-128f-simple_run06,active,39.2129,5.39375,0.595404,3.21146,125.805728
SPHINCS+-SHA2-128f-simple_run06,active,39.225644,5.3975,0.596477,3.219484,125.846756
SPHINCS+-SHA2-128f-simple_run06,active,39.238422,5.3975,0.593974,3.205973,125.887724
SPHINCS+-SHA2-128f-simple_run06,active,39.251172,5.39625,0.595046,3.211019,125.928662
SPHINCS+-SHA2-128f-simple_run06,active,39.263911,5.39625,0.594331,3.20716,125.969518
SPHINCS+-SHA2-128f-simple_run06,active,39.276658,5.39875,0.593258,3.202854,126.010345
SPHINCS+-SHA2-128f-simple_run06,active,39.289401,5.395,0.595225,3.21124,126.051265
SPHINCS+-SHA2-128f-simple_run06,active,39.302153,5.39625,0.597907,3.226457,126.092411
SPHINCS+-SHA2-128f-simple_run06,active,39.314906,5.395,0.598265,3.227639,126.133571
SPHINCS+-SHA2-128f-simple_run06,active,39.327647,5.3975,0.594689,3.209833,126.17447
SPHINCS+-SHA2-128f-simple_run06,active,39.340387,5.39625,0.594331,3.20716,126.215328
SPHINCS+-SHA2-128f-simple_run06,active,39.353129,5.3975,0.595404,3.213693,126.256276
SPHINCS+-SHA2-128f-simple_run06,active,39.365871,5.3975,0.596119,3.217553,126.297274
SPHINCS+-SHA2-128f-simple_run06,active,39.378614,5.39625,0.595046,3.211019,126.338192
SPHINCS+-SHA2-128f-simple_run06,active,39.391356,5.39625,0.595046,3.211019,126.379108
SPHINCS+-SHA2-128f-simple_run06,active,39.404102,5.39625,0.592364,3.196546,126.41985
