run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,37.702023,5.39875,0.599159,3.234709,121.264189
SPHINCS+-SHA2-128f-simple_run23,active,37.714767,5.395,0.596298,3.217028,121.305187
SPHINCS+-SHA2-128f-simple_run23,active,37.727505,5.40125,0.596834,3.223652,121.346251
SPHINCS+-SHA2-128f-simple_run23,active,37.740242,5.39625,0.597192,3.222597,121.387298
SPHINCS+-SHA2-128f-simple_run23,active,37.752982,5.395,0.596298,3.217028,121.428283
SPHINCS+-SHA2-128f-simple_run23,active,37.76573,5.39875,0.596834,3.22216,121.469357
SPHINCS+-SHA2-128f-simple_run23,active,37.778496,5.39625,0.597013,3.221632,121.510487
SPHINCS+-SHA2-128f-simple_run23,active,37.79124,5.3975,0.597192,3.223344,121.551564
SPHINCS+-SHA2-128f-simple_run23,active,37.803988,5.39875,0.596656,3.221194,121.592628
SPHINCS+-SHA2-128f-simple_run23,active,37.816736,5.395,0.596834,3.219922,121.633673
SPHINCS+-SHA2-128f-simple_run23,active,37.829478,5.395,0.596656,3.218957,121.67469
SPHINCS+-SHA2-128f-simple_run23,active,37.842217,5.39875,0.597013,3.223125,121.71575
SPHINCS+-SHA2-128f-simple_run23,active,37.854957,5.39625,0.597371,3.223562,121.756817
SPHINCS+-SHA2-128f-simple_run23,active,37.867697,5.395,0.59594,3.215098,121.79778
SPHINCS+-SHA2-128f-simple_run23,active,37.880437,5.39875,0.597013,3.223125,121.838842
SPHINCS+-SHA2-128f-simple_run23,active,37.893178,5.3975,0.597013,3.222379,121.879897
SPHINCS+-SHA2-128f-simple_run23,active,37.905923,5.39625,0.597013,3.221632,121.920958
SPHINCS+-SHA2-128f-simple_run23,active,37.918667,5.39625,0.597728,3.225492,121.962063
SPHINCS+-SHA2-128f-simple_run23,active,37.931406,5.39625,0.597013,3.221632,122.003103
SPHINCS+-SHA2-128f-simple_run23,active,37.944145,5.395,0.597907,3.225709,122.044195
SPHINCS+-SHA2-128f-simple_run23,active,37.956887,5.3975,0.593795,3.205007,122.085032
SPHINCS+-SHA2-128f-simple_run23,active,37.969627,5.39875,0.596656,3.221194,122.126072
SPHINCS+-SHA2-128f-simple_run23,active,37.982366,5.38625,0.59755,3.218552,122.167074
SPHINCS+-SHA2-128f-simple_run23,active,37.995109,5.39625,0.595583,3.213914,122.208028
SPHINCS+-SHA2-128f-simple_run23,active,38.007855,5.39625,0.595225,3.211984,122.248967
SPHINCS+-SHA2-128f-simple_run23,active,38.020601,5.39625,0.596656,3.219703,122.290005
SPHINCS+-SHA2-128f-simple_run23,active,38.033347,5.3975,0.597013,3.222379,122.33108
SPHINCS+-SHA2-128f-simple_run23,active,38.046087,5.39625,0.599516,3.23514,122.372295
SPHINCS+-SHA2-128f-simple_run23,active,38.058827,5.39625,0.599695,3.236105,122.413521
SPHINCS+-SHA2-128f-simple_run23,active,38.071566,5.3975,0.597192,3.223344,122.454585
SPHINCS+-SHA2-128f-simple_run23,active,38.084305,5.3975,0.597192,3.223344,122.495647
SPHINCS+-SHA2-128f-simple_run23,active,38.097046,5.39875,0.596298,3.219264,122.536664
SPHINCS+-SHA2-128f-simple_run23,active,38.109791,5.3975,0.597371,3.224309,122.577756
SPHINCS+-SHA2-128f-simple_run23,active,38.122535,5.3975,0.598622,3.231064,122.618932
SPHINCS+-SHA2-128f-simple_run23,active,38.135274,5.39625,0.598444,3.229351,122.660073
SPHINCS+-SHA2-128f-simple_run23,active,38.148007,5.395,0.597371,3.222815,122.701107
SPHINCS+-SHA2-128f-simple_run23,active,38.160751,5.395,0.59755,3.22378,122.742191
SPHINCS+-SHA2-128f-simple_run23,active,38.17349,5.39625,0.597371,3.223562,122.783256
SPHINCS+-SHA2-128f-simple_run23,active,38.186227,5.39625,0.597013,3.221632,122.82429
SPHINCS+-SHA2-128f-simple_run23,active,38.198966,5.3975,0.599695,3.236855,122.865526
SPHINCS+-SHA2-128f-simple_run23,active,38.211711,5.395,0.599338,3.233426,122.906736
SPHINCS+-SHA2-128f-simple_run23,active,38.224456,5.3975,0.600589,3.24168,122.948052
SPHINCS+-SHA2-128f-simple_run23,active,38.237197,5.4,0.599874,3.23932,122.989323
SPHINCS+-SHA2-128f-simple_run23,active,38.249936,5.395,0.598444,3.228603,123.030453
SPHINCS+-SHA2-128f-simple_run23,active,38.262684,5.39625,0.599874,3.23707,123.071718
SPHINCS+-SHA2-128f-simple_run23,active,38.275431,5.395,0.598444,3.228603,123.112875
SPHINCS+-SHA2-128f-simple_run23,active,38.288174,5.39875,0.596834,3.22216,123.153934
SPHINCS+-SHA2-128f-simple_run23,active,38.300924,5.39875,0.598444,3.230847,123.195127
SPHINCS+-SHA2-128f-simple_run23,active,38.316669,5.39375,0.595583,3.212425,123.245707
SPHINCS+-SHA2-128f-simple_run23,active,38.32944,5.39625,0.598265,3.228386,123.286937
SPHINCS+-SHA2-128f-simple_run23,active,38.342184,5.395,0.60041,3.239214,123.328216
SPHINCS+-SHA2-128f-simple_run23,active,38.354929,5.395,0.598444,3.228603,123.369365
SPHINCS+-SHA2-128f-simple_run23,active,38.367673,5.39625,0.600053,3.238035,123.410631
SPHINCS+-SHA2-128f-simple_run23,active,38.380416,5.395,0.598622,3.229568,123.451786
SPHINCS+-SHA2-128f-simple_run23,active,38.393161,5.39625,0.598801,3.231281,123.492969
SPHINCS+-SHA2-128f-simple_run23,active,38.405899,5.39625,0.598622,3.230316,123.534115
SPHINCS+-SHA2-128f-simple_run23,active,38.418646,5.39625,0.598801,3.231281,123.575303
SPHINCS+-SHA2-128f-simple_run23,active,38.431392,5.39875,0.598265,3.229882,123.616472
SPHINCS+-SHA2-128f-simple_run23,active,38.444132,5.39,0.600232,3.235248,123.657691
SPHINCS+-SHA2-128f-simple_run23,active,38.456874,5.39375,0.597907,3.224962,123.698783
SPHINCS+-SHA2-128f-simple_run23,active,38.469615,5.39625,0.59755,3.224527,123.739865
SPHINCS+-SHA2-128f-simple_run23,active,38.482353,5.39625,0.599516,3.23514,123.781077
SPHINCS+-SHA2-128f-simple_run23,active,38.495092,5.3975,0.598622,3.231064,123.822237
SPHINCS+-SHA2-128f-simple_run23,active,38.507833,5.39625,0.598265,3.228386,123.863368
SPHINCS+-SHA2-128f-simple_run23,active,38.520581,5.39625,0.597907,3.226457,123.904499
SPHINCS+-SHA2-128f-simple_run23,active,38.533326,5.3975,0.598622,3.231064,123.945678
SPHINCS+-SHA2-128f-simple_run23,active,38.546065,5.395,0.599516,3.234391,123.986881
SPHINCS+-SHA2-128f-simple_run23,active,38.558804,5.39875,0.59755,3.226021,124.027979
SPHINCS+-SHA2-128f-simple_run23,active,38.571544,5.3975,0.598265,3.229134,124.069116
SPHINCS+-SHA2-128f-simple_run23,active,38.584282,5.39625,0.598801,3.231281,124.110279
SPHINCS+-SHA2-128f-simple_run23,active,38.597024,5.4,0.597728,3.227733,124.151406
SPHINCS+-SHA2-128f-simple_run23,active,38.609764,5.39625,0.598801,3.231281,124.192573
SPHINCS+-SHA2-128f-simple_run23,active,38.62251,5.39625,0.598444,3.229351,124.233732
SPHINCS+-SHA2-128f-simple_run23,active,38.635257,5.39625,0.598265,3.228386,124.274886
SPHINCS+-SHA2-128f-simple_run23,active,38.647998,5.39125,0.598265,3.225395,124.31598
SPHINCS+-SHA2-128f-simple_run23,active,38.660741,5.39625,0.597907,3.226457,124.357096
SPHINCS+-SHA2-128f-simple_run23,active,38.673482,5.39625,0.598801,3.231281,124.398263
SPHINCS+-SHA2-128f-simple_run23,active,38.686219,5.39,0.596477,3.21501,124.439214
SPHINCS+-SHA2-128f-simple_run23,active,38.698959,5.39375,0.598265,3.226891,124.480324
SPHINCS+-SHA2-128f-simple_run23,active,38.711697,5.39375,0.598622,3.22882,124.521453
SPHINCS+-SHA2-128f-simple_run23,active,38.724441,5.39625,0.597907,3.226457,124.562573
SPHINCS+-SHA2-128f-simple_run23,active,38.737188,5.395,0.598086,3.226674,124.603703
SPHINCS+-SHA2-128f-simple_run23,active,38.749927,5.39625,0.598265,3.228386,124.64483
SPHINCS+-SHA2-128f-simple_run23,active,38.762666,5.3975,0.598265,3.229134,124.685965
SPHINCS+-SHA2-128f-simple_run23,active,38.775415,5.39625,0.599159,3.233211,124.727184
SPHINCS+-SHA2-128f-simple_run23,active,38.788167,5.39625,0.597907,3.226457,124.768328
SPHINCS+-SHA2-128f-simple_run23,active,38.80091,5.395,0.598086,3.226674,124.809446
SPHINCS+-SHA2-128f-simple_run23,active,38.813653,5.3975,0.598086,3.228169,124.850582
SPHINCS+-SHA2-128f-simple_run23,active,38.826399,5.39875,0.595404,3.214437,124.891553
SPHINCS+-SHA2-128f-simple_run23,active,38.83918,5.3975,0.598086,3.228169,124.932812
SPHINCS+-SHA2-128f-simple_run23,active,38.851921,5.39875,0.59594,3.217333,124.973804
SPHINCS+-SHA2-128f-simple_run23,active,38.864668,5.3925,0.596119,3.214573,125.014781
SPHINCS+-SHA2-128f-simple_run23,active,38.877408,5.39625,0.595762,3.214879,125.055739
SPHINCS+-SHA2-128f-simple_run23,active,38.890148,5.3975,0.596477,3.219484,125.096753
SPHINCS+-SHA2-128f-simple_run23,active,38.902888,5.3975,0.600053,3.238785,125.138016
SPHINCS+-SHA2-128f-simple_run23,active,38.915628,5.4,0.597371,3.225802,125.179113
SPHINCS+-SHA2-128f-simple_run23,active,38.928375,5.39625,0.59755,3.224527,125.220216
SPHINCS+-SHA2-128f-simple_run23,active,38.941121,5.39625,0.598265,3.228386,125.261364
SPHINCS+-SHA2-128f-simple_run23,active,38.953862,5.39875,0.597907,3.227951,125.302492
SPHINCS+-SHA2-128f-simple_run23,active,38.966601,5.39625,0.597013,3.221632,125.343532
SPHINCS+-SHA2-128f-simple_run23,active,38.97934,5.39625,0.598622,3.230316,125.384685
SPHINCS+-SHA2-128f-simple_run23,active,38.99208,5.39625,0.598265,3.228386,125.425814
SPHINCS+-SHA2-128f-simple_run23,active,39.00482,5.39625,0.601841,3.247683,125.46719
SPHINCS+-SHA2-128f-simple_run23,active,39.01756,5.3975,0.598622,3.231064,125.508353
SPHINCS+-SHA2-128f-simple_run23,active,39.030304,5.3975,0.598265,3.229134,125.549506
SPHINCS+-SHA2-128f-simple_run23,active,39.043047,5.39875,0.599874,3.23857,125.590773
SPHINCS+-SHA2-128f-simple_run23,active,39.055793,5.39875,0.59147,3.193201,125.631474
SPHINCS+-SHA2-128f-simple_run23,active,39.068562,5.39625,0.598265,3.228386,125.672697
SPHINCS+-SHA2-128f-simple_run23,active,39.081305,5.3975,0.597907,3.227204,125.713823
SPHINCS+-SHA2-128f-simple_run23,active,39.094043,5.39625,0.597371,3.223562,125.754883
SPHINCS+-SHA2-128f-simple_run23,active,39.106783,5.39625,0.597728,3.225492,125.795978
SPHINCS+-SHA2-128f-simple_run23,active,39.119522,5.39625,0.598086,3.227422,125.837092
SPHINCS+-SHA2-128f-simple_run23,active,39.132261,5.39625,0.59898,3.232246,125.878268
SPHINCS+-SHA2-128f-simple_run23,active,39.145006,5.3975,0.597013,3.222379,125.919335
SPHINCS+-SHA2-128f-simple_run23,active,39.157746,5.395,0.598622,3.229568,125.960481
SPHINCS+-SHA2-128f-simple_run23,active,39.170484,5.3975,0.597728,3.226239,126.001576
SPHINCS+-SHA2-128f-simple_run23,active,39.183223,5.395,0.598622,3.229568,126.042719
SPHINCS+-SHA2-128f-simple_run23,active,39.195961,5.39625,0.601662,3.246719,126.084075
SPHINCS+-SHA2-128f-simple_run23,active,39.208702,5.39625,0.599159,3.233211,126.125268
SPHINCS+-SHA2-128f-simple_run23,active,39.221439,5.3975,0.598622,3.231064,126.166424
SPHINCS+-SHA2-128f-simple_run23,active,39.234182,5.39625,0.597907,3.226457,126.207538
SPHINCS+-SHA2-128f-simple_run23,active,39.246926,5.39875,0.598622,3.231813,126.248724
SPHINCS+-SHA2-128f-simple_run23,active,39.259665,5.395,0.598444,3.228603,126.289853
SPHINCS+-SHA2-128f-simple_run23,active,39.272407,5.39625,0.599159,3.233211,126.331051
SPHINCS+-SHA2-128f-simple_run23,active,39.28516,5.39875,0.598265,3.229882,126.372242
SPHINCS+-SHA2-128f-simple_run23,active,39.2979,5.3975,0.598622,3.231064,126.413405
SPHINCS+-SHA2-128f-simple_run23,active,39.310639,5.3975,0.598622,3.231064,126.454565
SPHINCS+-SHA2-128f-simple_run23,active,39.323383,5.39875,0.599159,3.234709,126.49579
SPHINCS+-SHA2-128f-simple_run23,active,39.336175,5.39375,0.598622,3.22882,126.537092
SPHINCS+-SHA2-128f-simple_run23,active,39.348927,5.3975,0.597907,3.227204,126.578245
SPHINCS+-SHA2-128f-simple_run23,active,39.361669,5.39625,0.598265,3.228386,126.619382
SPHINCS+-SHA2-128f-simple_run23,active,39.374442,5.40375,0.598265,3.232873,126.660676
SPHINCS+-SHA2-128f-simple_run23,active,39.387186,5.39625,0.597907,3.226457,126.701792
SPHINCS+-SHA2-128f-simple_run23,active,39.399927,5.3975,0.597728,3.226239,126.742898
SPHINCS+-SHA2-128f-simple_run23,active,39.41267,5.39625,0.598622,3.230316,126.784063
SPHINCS+-SHA2-128f-simple_run23,active,39.425411,5.38625,0.598444,3.223367,126.825132
SPHINCS+-SHA2-128f-simple_run23,active,39.438158,5.39875,0.599159,3.234709,126.866364
SPHINCS+-SHA2-128f-simple_run23,active,39.450902,5.39625,0.597728,3.225492,126.90747
SPHINCS+-SHA2-128f-simple_run23,active,39.463642,5.39125,0.599695,3.233107,126.948661
SPHINCS+-SHA2-128f-simple_run23,active,39.476381,5.4025,0.597907,3.230194,126.98981
SPHINCS+-SHA2-128f-simple_run23,active,39.489128,5.39625,0.597907,3.226457,127.030937
SPHINCS+-SHA2-128f-simple_run23,active,39.50187,5.3975,0.599516,3.23589,127.072167
SPHINCS+-SHA2-128f-simple_run23,active,39.514611,5.40125,0.599516,3.238138,127.113427
SPHINCS+-SHA2-128f-simple_run23,active,39.527351,5.3975,0.598801,3.232029,127.154602
SPHINCS+-SHA2-128f-simple_run23,active,39.540097,5.39625,0.597192,3.222597,127.195677
SPHINCS+-SHA2-128f-simple_run23,active,39.552844,5.3975,0.597728,3.226239,127.236801
SPHINCS+-SHA2-128f-simple_run23,active,39.565586,5.39125,0.594152,3.203224,127.277617
SPHINCS+-SHA2-128f-simple_run23,active,39.578322,5.3975,0.597371,3.224309,127.318683
SPHINCS+-SHA2-128f-simple_run23,active,39.594008,5.3975,0.602735,3.253261,127.369713
SPHINCS+-SHA2-128f-simple_run23,active,39.60677,5.39625,0.597907,3.226457,127.410889
SPHINCS+-SHA2-128f-simple_run23,active,39.619514,5.39625,0.597728,3.225492,127.451995
SPHINCS+-SHA2-128f-simple_run23,active,39.632257,5.395,0.598444,3.228603,127.493135
SPHINCS+-SHA2-128f-simple_run23,active,39.644999,5.3925,0.599159,3.230964,127.534305
SPHINCS+-SHA2-128f-simple_run23,active,39.657746,5.39375,0.597907,3.224962,127.575413
SPHINCS+-SHA2-128f-simple_run23,active,39.670483,5.3975,0.597907,3.227204,127.616518
SPHINCS+-SHA2-128f-simple_run23,active,39.683222,5.39625,0.599874,3.23707,127.657754
SPHINCS+-SHA2-128f-simple_run23,active,39.69596,5.395,0.597728,3.224745,127.698834
SPHINCS+-SHA2-128f-simple_run23,active,39.708702,5.395,0.598801,3.230532,127.739997
SPHINCS+-SHA2-128f-simple_run23,active,39.721441,5.39625,0.599159,3.233211,127.781183
SPHINCS+-SHA2-128f-simple_run23,active,39.734179,5.395,0.598622,3.229568,127.822321
SPHINCS+-SHA2-128f-simple_run23,active,39.746924,5.39625,0.597907,3.226457,127.863444
SPHINCS+-SHA2-128f-simple_run23,active,39.759668,5.39625,0.596834,3.220668,127.904487
SPHINCS+-SHA2-128f-simple_run23,active,39.77242,5.3975,0.59755,3.225274,127.945616
SPHINCS+-SHA2-128f-simple_run23,active,39.785187,5.3975,0.597371,3.224309,127.986781
SPHINCS+-SHA2-128f-simple_run23,active,39.797927,5.3975,0.597907,3.227204,128.027897
SPHINCS+-SHA2-128f-simple_run23,active,39.81067,5.3975,0.598265,3.229134,128.069046
SPHINCS+-SHA2-128f-simple_run23,active,39.823409,5.3925,0.599695,3.233856,128.110241
SPHINCS+-SHA2-128f-simple_run23,active,39.836147,5.39625,0.598086,3.227422,128.15135
SPHINCS+-SHA2-128f-simple_run23,active,39.848895,5.39625,0.597371,3.223562,128.192445
SPHINCS+-SHA2-128f-simple_run23,active,39.861641,5.39625,0.597728,3.225492,128.233558
SPHINCS+-SHA2-128f-simple_run23,active,39.874379,5.39625,0.599338,3.234176,128.274756
SPHINCS+-SHA2-128f-simple_run23,active,39.887156,5.3975,0.598622,3.231064,128.316038
SPHINCS+-SHA2-128f-simple_run23,active,39.899897,5.3975,0.598265,3.229134,128.357181
SPHINCS+-SHA2-128f-simple_run23,active,39.91264,5.3975,0.598265,3.229134,128.398328
SPHINCS+-SHA2-128f-simple_run23,active,39.925381,5.395,0.597371,3.222815,128.43939
SPHINCS+-SHA2-128f-simple_run23,active,39.938118,5.39625,0.597728,3.225492,128.480475
SPHINCS+-SHA2-128f-simple_run23,active,39.950864,5.39625,0.597907,3.226457,128.521598
SPHINCS+-SHA2-128f-simple_run23,active,39.963607,5.3975,0.597728,3.226239,128.562712
SPHINCS+-SHA2-128f-simple_run23,active,39.976347,5.3975,0.598265,3.229134,128.603849
SPHINCS+-SHA2-128f-simple_run23,active,39.989089,5.39875,0.597907,3.227951,128.644981
SPHINCS+-SHA2-128f-simple_run23,active,40.001859,5.39625,0.598622,3.230316,128.686232
SPHINCS+-SHA2-128f-simple_run23,active,40.0146,5.39625,0.596477,3.218738,128.727242
SPHINCS+-SHA2-128f-simple_run23,active,40.027341,5.39625,0.598444,3.229351,128.768386
SPHINCS+-SHA2-128f-simple_run23,active,40.04008,5.39625,0.598265,3.228386,128.809513
SPHINCS+-SHA2-128f-simple_run23,active,40.052828,5.3975,0.598622,3.231064,128.850701
SPHINCS+-SHA2-128f-simple_run23,active,40.065573,5.39625,0.594868,3.210054,128.891614
SPHINCS+-SHA2-128f-simple_run23,active,40.078315,5.395,0.597371,3.222815,128.932678
SPHINCS+-SHA2-128f-simple_run23,active,40.091054,5.395,0.597728,3.224745,128.973759
SPHINCS+-SHA2-128f-simple_run23,active,40.103794,5.39625,0.595762,3.214879,129.014717
SPHINCS+-SHA2-128f-simple_run23,active,40.116559,5.39625,0.597907,3.226457,129.055902
SPHINCS+-SHA2-128f-simple_run23,active,40.129301,5.39625,0.597371,3.223562,129.096979
SPHINCS+-SHA2-128f-simple_run23,active,40.14204,5.3975,0.603629,3.258086,129.138481
SPHINCS+-SHA2-128f-simple_run23,active,40.154778,5.39625,0.601304,3.244789,129.179815
SPHINCS+-SHA2-128f-simple_run23,active,40.167523,5.395,0.596834,3.219922,129.220854
SPHINCS+-SHA2-128f-simple_run23,active,40.180265,5.395,0.597728,3.224745,129.261943
SPHINCS+-SHA2-128f-simple_run23,active,40.193007,5.3975,0.598086,3.228169,129.303077
SPHINCS+-SHA2-128f-simple_run23,active,40.205747,5.3975,0.597728,3.226239,129.344179
SPHINCS+-SHA2-128f-simple_run23,active,40.218486,5.3975,0.597728,3.226239,129.385277
SPHINCS+-SHA2-128f-simple_run23,active,40.231226,5.3975,0.599516,3.23589,129.426501
SPHINCS+-SHA2-128f-simple_run23,active,40.243965,5.40125,0.600768,3.244898,129.467839
SPHINCS+-SHA2-128f-simple_run23,active,40.256714,5.39625,0.599338,3.234176,129.50907
SPHINCS+-SHA2-128f-simple_run23,active,40.269463,5.3975,0.598622,3.231064,129.550263
SPHINCS+-SHA2-128f-simple_run23,active,40.282211,5.39625,0.598265,3.228386,129.591418
SPHINCS+-SHA2-128f-simple_run23,active,40.294954,5.39875,0.597371,3.225056,129.632515
SPHINCS+-SHA2-128f-simple_run23,active,40.3077,5.39375,0.598265,3.226891,129.673645
SPHINCS+-SHA2-128f-simple_run23,active,40.32044,5.39375,0.598265,3.226891,129.714758
SPHINCS+-SHA2-128f-simple_run23,active,40.333182,5.39375,0.599159,3.231713,129.755934
SPHINCS+-SHA2-128f-simple_run23,active,40.34592,5.39625,0.597728,3.225492,129.797022
SPHINCS+-SHA2-128f-simple_run23,active,40.358668,5.395,0.597907,3.225709,129.838143
SPHINCS+-SHA2-128f-simple_run23,active,40.371414,5.39875,0.598265,3.229882,129.87931
SPHINCS+-SHA2-128f-simple_run23,active,40.384155,5.4,0.598622,3.232561,129.920497
SPHINCS+-SHA2-128f-simple_run23,active,40.396897,5.39875,0.598086,3.228917,129.961641
SPHINCS+-SHA2-128f-simple_run23,active,40.409639,5.39625,0.598801,3.231281,130.002814
SPHINCS+-SHA2-128f-simple_run23,active,40.422379,5.39625,0.597192,3.222597,130.043868
SPHINCS+-SHA2-128f-simple_run23,active,40.435159,5.39625,0.597907,3.226457,130.085103
SPHINCS+-SHA2-128f-simple_run23,active,40.447899,5.3975,0.598265,3.229134,130.126242
SPHINCS+-SHA2-128f-simple_run23,active,40.460648,5.39625,0.596834,3.220668,130.167303
SPHINCS+-SHA2-128f-simple_run23,active,40.473393,5.39375,0.60041,3.238464,130.208576
SPHINCS+-SHA2-128f-simple_run23,active,40.486133,5.3975,0.597728,3.226239,130.249678
SPHINCS+-SHA2-128f-simple_run23,active,40.498873,5.39625,0.597371,3.223562,130.290746
SPHINCS+-SHA2-128f-simple_run23,active,40.511613,5.395,0.597371,3.222815,130.331806
SPHINCS+-SHA2-128f-simple_run23,active,40.524352,5.40625,0.599159,3.239202,130.373071
SPHINCS+-SHA2-128f-simple_run23,active,40.537095,5.39625,0.597907,3.226457,130.414186
SPHINCS+-SHA2-128f-simple_run23,active,40.549862,5.3975,0.597907,3.227204,130.455385
SPHINCS+-SHA2-128f-simple_run23,active,40.562608,5.395,0.602198,3.24886,130.496797
SPHINCS+-SHA2-128f-simple_run23,active,40.575354,5.39625,0.59755,3.224527,130.537897
SPHINCS+-SHA2-128f-simple_run23,active,40.588095,5.39625,0.597371,3.223562,130.578966
SPHINCS+-SHA2-128f-simple_run23,active,40.600834,5.38875,0.597371,3.219082,130.619976
SPHINCS+-SHA2-128f-simple_run23,active,40.613585,5.3925,0.593437,3.20011,130.660781
SPHINCS+-SHA2-128f-simple_run23,active,40.626323,5.39,0.596834,3.216937,130.701758
SPHINCS+-SHA2-128f-simple_run23,active,40.639064,5.39875,0.596834,3.22216,130.742812
SPHINCS+-SHA2-128f-simple_run23,active,40.651806,5.39875,0.598622,3.231813,130.78399
SPHINCS+-SHA2-128f-simple_run23,active,40.664556,5.39625,0.597013,3.221632,130.825068
SPHINCS+-SHA2-128f-simple_run23,active,40.677299,5.39625,0.596656,3.219703,130.866096
SPHINCS+-SHA2-128f-simple_run23,active,40.690043,5.39625,0.597013,3.221632,130.907152
SPHINCS+-SHA2-128f-simple_run23,active,40.702782,5.39625,0.597013,3.221632,130.948192
SPHINCS+-SHA2-128f-simple_run23,active,40.715521,5.39625,0.597013,3.221632,130.989233
SPHINCS+-SHA2-128f-simple_run23,active,40.72826,5.39625,0.597013,3.221632,131.030273
SPHINCS+-SHA2-128f-simple_run23,active,40.741002,5.39875,0.596656,3.221194,131.071316
SPHINCS+-SHA2-128f-simple_run23,active,40.75374,5.39625,0.600947,3.242859,131.112626
SPHINCS+-SHA2-128f-simple_run23,active,40.766484,5.39625,0.596477,3.218738,131.153644
SPHINCS+-SHA2-128f-simple_run23,active,40.779254,5.3975,0.596477,3.219484,131.194757
SPHINCS+-SHA2-128f-simple_run23,active,40.792009,5.39625,0.594152,3.206195,131.235651
SPHINCS+-SHA2-128f-simple_run23,active,40.804755,5.3975,0.597371,3.224309,131.276749
SPHINCS+-SHA2-128f-simple_run23,active,40.817497,5.39625,0.596119,3.216808,131.317737
SPHINCS+-SHA2-128f-simple_run23,active,40.830233,5.39625,0.59755,3.224527,131.358805
SPHINCS+-SHA2-128f-simple_run23,active,40.842976,5.395,0.597013,3.220886,131.39985
SPHINCS+-SHA2-128f-simple_run23,active,40.855716,5.39375,0.597013,3.22014,131.440873
SPHINCS+-SHA2-128f-simple_run23,active,40.871438,5.38375,0.597013,3.21417,131.491406
SPHINCS+-SHA2-128f-simple_run23,active,40.884217,5.39875,0.597013,3.223125,131.532595
SPHINCS+-SHA2-128f-simple_run23,active,40.896962,5.3975,0.596298,3.218518,131.573616
SPHINCS+-SHA2-128f-simple_run23,active,40.909704,5.39625,0.596477,3.218738,131.61463
SPHINCS+-SHA2-128f-simple_run23,active,40.922443,5.40125,0.597013,3.224618,131.655707
SPHINCS+-SHA2-128f-simple_run23,active,40.935185,5.39625,0.596477,3.218738,131.696718
SPHINCS+-SHA2-128f-simple_run23,active,40.947924,5.3975,0.596834,3.221414,131.737757
SPHINCS+-SHA2-128f-simple_run23,active,40.960664,5.39625,0.596656,3.219703,131.778778
SPHINCS+-SHA2-128f-simple_run23,active,40.973411,5.395,0.589682,3.181337,131.81933
SPHINCS+-SHA2-128f-simple_run23,active,40.986154,5.3975,0.596477,3.219484,131.860356
SPHINCS+-SHA2-128f-simple_run23,active,40.998894,5.3975,0.597728,3.226239,131.901457
SPHINCS+-SHA2-128f-simple_run23,active,41.011632,5.39875,0.597371,3.225056,131.942538
SPHINCS+-SHA2-128f-simple_run23,active,41.02437,5.3975,0.596656,3.220449,131.983559
SPHINCS+-SHA2-128f-simple_run23,active,41.037109,5.39625,0.597013,3.221632,132.024599
SPHINCS+-SHA2-128f-simple_run23,active,41.04988,5.39625,0.595762,3.214879,132.065659
SPHINCS+-SHA2-128f-simple_run23,active,41.062619,5.395,0.597013,3.220886,132.106689
SPHINCS+-SHA2-128f-simple_run23,active,41.07538,5.39625,0.597013,3.221632,132.147798
SPHINCS+-SHA2-128f-simple_run23,active,41.088149,5.39625,0.596298,3.217773,132.188889
SPHINCS+-SHA2-128f-simple_run23,active,41.100902,5.39625,0.596656,3.219703,132.229949
SPHINCS+-SHA2-128f-simple_run23,active,41.113646,5.39625,0.597371,3.223562,132.271031
SPHINCS+-SHA2-128f-simple_run23,active,41.126387,5.3975,0.596477,3.219484,132.31205
SPHINCS+-SHA2-128f-simple_run23,active,41.139157,5.3975,0.596834,3.221414,132.353187
SPHINCS+-SHA2-128f-simple_run23,active,41.151898,5.3975,0.594689,3.209833,132.394083
SPHINCS+-SHA2-128f-simple_run23,active,41.164641,5.4,0.596656,3.22194,132.435141
SPHINCS+-SHA2-128f-simple_run23,active,41.177389,5.39625,0.596834,3.220668,132.476196
SPHINCS+-SHA2-128f-simple_run23,active,41.190137,5.3975,0.596477,3.219484,132.517239
SPHINCS+-SHA2-128f-simple_run23,active,41.20288,5.39875,0.596834,3.22216,132.5583
SPHINCS+-SHA2-128f-simple_run23,active,41.215618,5.3925,0.596298,3.215537,132.599257
SPHINCS+-SHA2-128f-simple_run23,active,41.22836,5.395,0.596656,3.218957,132.640276
SPHINCS+-SHA2-128f-simple_run23,active,41.241102,5.39625,0.598444,3.229351,132.681422
SPHINCS+-SHA2-128f-simple_run23,active,41.253868,5.3975,0.597013,3.222379,132.722559
SPHINCS+-SHA2-128f-simple_run23,active,41.266615,5.39625,0.597013,3.221632,132.763626
SPHINCS+-SHA2-128f-simple_run23,active,41.279379,5.3975,0.596656,3.220449,132.804732
SPHINCS+-SHA2-128f-simple_run23,active,41.292127,5.4,0.596119,3.219044,132.845767
SPHINCS+-SHA2-128f-simple_run23,active,41.304869,5.39625,0.596477,3.218738,132.886783
SPHINCS+-SHA2-128f-simple_run23,active,41.317609,5.395,0.596834,3.219922,132.927803
SPHINCS+-SHA2-128f-simple_run23,active,41.330358,5.39625,0.596834,3.220668,132.968864
SPHINCS+-SHA2-128f-simple_run23,active,41.343178,5.39125,0.596477,3.215756,133.010091
