run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,36.225647,5.3975,0.593437,3.203077,116.270638
SPHINCS+-SHA2-128f-simple_run21,active,36.238387,5.395,0.592543,3.196771,116.311366
SPHINCS+-SHA2-128f-simple_run21,active,36.251123,5.39875,0.591292,3.192236,116.352022
SPHINCS+-SHA2-128f-simple_run21,active,36.263912,5.395,0.595404,3.212205,116.393102
SPHINCS+-SHA2-128f-simple_run21,active,36.276655,5.39625,0.595046,3.211019,116.434021
SPHINCS+-SHA2-128f-simple_run21,active,36.289398,5.3975,0.597728,3.226239,116.475131
SPHINCS+-SHA2-128f-simple_run21,active,36.302139,5.3975,0.592901,3.200182,116.515905
SPHINCS+-SHA2-128f-simple_run21,active,36.314896,5.39875,0.593258,3.202854,116.556766
SPHINCS+-SHA2-128f-simple_run21,active,36.327681,5.3975,0.591113,3.190531,116.597554
SPHINCS+-SHA2-128f-simple_run21,active,36.34043,5.39625,0.593616,3.2033,116.638394
SPHINCS+-SHA2-128f-simple_run21,active,36.353173,5.39625,0.597907,3.226457,116.679509
SPHINCS+-SHA2-128f-simple_run21,active,36.365919,5.3975,0.595225,3.212728,116.720457
SPHINCS+-SHA2-128f-simple_run21,active,36.378662,5.3975,0.595046,3.211763,116.761385
SPHINCS+-SHA2-128f-simple_run21,active,36.391402,5.3975,0.593437,3.203077,116.802193
SPHINCS+-SHA2-128f-simple_run21,active,36.404162,5.39625,0.593616,3.2033,116.843067
SPHINCS+-SHA2-128f-simple_run21,active,36.416924,5.3975,0.594152,3.206938,116.883995
SPHINCS+-SHA2-128f-simple_run21,active,36.429672,5.39625,0.598265,3.228386,116.925149
SPHINCS+-SHA2-128f-simple_run21,active,36.442413,5.39375,0.597192,3.221104,116.966191
SPHINCS+-SHA2-128f-simple_run21,active,36.455153,5.39625,0.595046,3.211019,117.007097
SPHINCS+-SHA2-128f-simple_run21,active,36.467899,5.39875,0.589861,3.184513,117.047687
SPHINCS+-SHA2-128f-simple_run21,active,36.480642,5.39625,0.592901,3.199441,117.088458
SPHINCS+-SHA2-128f-simple_run21,active,36.493381,5.395,0.592722,3.197735,117.129194
SPHINCS+-SHA2-128f-simple_run21,active,36.506127,5.3975,0.593795,3.205007,117.170044
SPHINCS+-SHA2-128f-simple_run21,active,36.518873,5.39375,0.598265,3.226891,117.211174
SPHINCS+-SHA2-128f-simple_run21,active,36.531615,5.39625,0.595583,3.213914,117.252126
SPHINCS+-SHA2-128f-simple_run21,active,36.544353,5.3975,0.597907,3.227204,117.293235
SPHINCS+-SHA2-128f-simple_run21,active,36.557094,5.39875,0.593974,3.206715,117.334091
SPHINCS+-SHA2-128f-simple_run21,active,36.569843,5.39625,0.592901,3.199441,117.374883
SPHINCS+-SHA2-128f-simple_run21,active,36.582584,5.3975,0.593437,3.203077,117.415693
SPHINCS+-SHA2-128f-simple_run21,active,36.595321,5.39625,0.594868,3.210054,117.456578
SPHINCS+-SHA2-128f-simple_run21,active,36.608072,5.3825,0.596298,3.209574,117.497502
SPHINCS+-SHA2-128f-simple_run21,active,36.620818,5.3975,0.595225,3.212728,117.538453
SPHINCS+-SHA2-128f-simple_run21,active,36.633559,5.3975,0.592364,3.197287,117.57919
SPHINCS+-SHA2-128f-simple_run21,active,36.646297,5.39625,0.593616,3.2033,117.619992
SPHINCS+-SHA2-128f-simple_run21,active,36.659033,5.395,0.596477,3.217992,117.660976
SPHINCS+-SHA2-128f-simple_run21,active,36.671776,5.395,0.593437,3.201594,117.701776
SPHINCS+-SHA2-128f-simple_run21,active,36.684518,5.395,0.595762,3.214134,117.742729
SPHINCS+-SHA2-128f-simple_run21,active,36.697296,5.39625,0.59594,3.215843,117.783822
SPHINCS+-SHA2-128f-simple_run21,active,36.710045,5.405,0.595404,3.218159,117.824849
SPHINCS+-SHA2-128f-simple_run21,active,36.722793,5.3975,0.593437,3.203077,117.865683
SPHINCS+-SHA2-128f-simple_run21,active,36.735536,5.3975,0.592901,3.200182,117.906462
SPHINCS+-SHA2-128f-simple_run21,active,36.748273,5.39875,0.593437,3.203819,117.947271
SPHINCS+-SHA2-128f-simple_run21,active,36.761009,5.39875,0.595046,3.212507,117.988184
SPHINCS+-SHA2-128f-simple_run21,active,36.773754,5.39625,0.597371,3.223562,118.02927
SPHINCS+-SHA2-128f-simple_run21,active,36.786497,5.395,0.595583,3.213169,118.070216
SPHINCS+-SHA2-128f-simple_run21,active,36.79924,5.39125,0.594689,3.206116,118.111071
SPHINCS+-SHA2-128f-simple_run21,active,36.81198,5.39875,0.593616,3.204784,118.151899
SPHINCS+-SHA2-128f-simple_run21,active,36.824724,5.39625,0.593258,3.201371,118.192696
SPHINCS+-SHA2-128f-simple_run21,active,36.837465,5.39375,0.597371,3.222069,118.233749
SPHINCS+-SHA2-128f-simple_run21,active,36.850202,5.395,0.595225,3.21124,118.274652
SPHINCS+-SHA2-128f-simple_run21,active,36.862947,5.39625,0.595225,3.211984,118.315587
SPHINCS+-SHA2-128f-simple_run21,active,36.875687,5.39625,0.595046,3.211019,118.356497
SPHINCS+-SHA2-128f-simple_run21,active,36.888428,5.38875,0.595583,3.209447,118.397387
SPHINCS+-SHA2-128f-simple_run21,active,36.90117,5.39625,0.592901,3.199441,118.438156
SPHINCS+-SHA2-128f-simple_run21,active,36.913914,5.3975,0.593795,3.205007,118.479
SPHINCS+-SHA2-128f-simple_run21,active,36.92666,5.3975,0.594689,3.209833,118.519913
SPHINCS+-SHA2-128f-simple_run21,active,36.939403,5.39625,0.59451,3.208125,118.560793
SPHINCS+-SHA2-128f-simple_run21,active,36.952136,5.395,0.595046,3.210275,118.601669
SPHINCS+-SHA2-128f-simple_run21,active,36.964882,5.3925,0.596298,3.215537,118.642655
SPHINCS+-SHA2-128f-simple_run21,active,36.977625,5.39875,0.596119,3.218299,118.683667
SPHINCS+-SHA2-128f-simple_run21,active,36.990367,5.3975,0.593258,3.202112,118.724466
SPHINCS+-SHA2-128f-simple_run21,active,37.003113,5.39625,0.593437,3.202335,118.765285
SPHINCS+-SHA2-128f-simple_run21,active,37.018851,5.3925,0.595225,3.209752,118.815798
SPHINCS+-SHA2-128f-simple_run21,active,37.031616,5.3975,0.595404,3.213693,118.856821
SPHINCS+-SHA2-128f-simple_run21,active,37.044358,5.39625,0.597907,3.226457,118.897933
SPHINCS+-SHA2-128f-simple_run21,active,37.057101,5.39875,0.593258,3.202854,118.938746
SPHINCS+-SHA2-128f-simple_run21,active,37.069854,5.3975,0.598086,3.228169,118.979916
SPHINCS+-SHA2-128f-simple_run21,active,37.082596,5.3975,0.592543,3.198252,119.020667
SPHINCS+-SHA2-128f-simple_run21,active,37.095332,5.39875,0.594868,3.211541,119.061572
SPHINCS+-SHA2-128f-simple_run21,active,37.108072,5.4,0.59594,3.218078,119.102569
SPHINCS+-SHA2-128f-simple_run21,active,37.120818,5.39625,0.596119,3.216808,119.143569
SPHINCS+-SHA2-128f-simple_run21,active,37.13356,5.3975,0.597013,3.222379,119.18463
SPHINCS+-SHA2-128f-simple_run21,active,37.146298,5.395,0.59594,3.215098,119.225583
SPHINCS+-SHA2-128f-simple_run21,active,37.159036,5.39375,0.592722,3.196994,119.266306
SPHINCS+-SHA2-128f-simple_run21,active,37.171775,5.3925,0.597371,3.221322,119.307342
SPHINCS+-SHA2-128f-simple_run21,active,37.184513,5.3975,0.592007,3.195357,119.348045
SPHINCS+-SHA2-128f-simple_run21,active,37.197278,5.4,0.596119,3.219044,119.389135
SPHINCS+-SHA2-128f-simple_run21,active,37.21002,5.3975,0.597371,3.224309,119.430221
SPHINCS+-SHA2-128f-simple_run21,active,37.22276,5.3975,0.594868,3.210798,119.471127
SPHINCS+-SHA2-128f-simple_run21,active,37.235501,5.3975,0.595583,3.214658,119.512083
SPHINCS+-SHA2-128f-simple_run21,active,37.248238,5.39625,0.599695,3.236105,119.553301
SPHINCS+-SHA2-128f-simple_run21,active,37.260977,5.3975,0.592901,3.200182,119.594071
SPHINCS+-SHA2-128f-simple_run21,active,37.273717,5.39875,0.595404,3.214437,119.635022
SPHINCS+-SHA2-128f-simple_run21,active,37.286456,5.40125,0.593258,3.204337,119.675843
SPHINCS+-SHA2-128f-simple_run21,active,37.299191,5.3975,0.592901,3.200182,119.716597
SPHINCS+-SHA2-128f-simple_run21,active,37.311933,5.39625,0.595762,3.214879,119.75756
SPHINCS+-SHA2-128f-simple_run21,active,37.324672,5.395,0.594868,3.209311,119.798443
SPHINCS+-SHA2-128f-simple_run21,active,37.337413,5.39375,0.596119,3.215318,119.83941
SPHINCS+-SHA2-128f-simple_run21,active,37.350151,5.4,0.593974,3.207457,119.880265
SPHINCS+-SHA2-128f-simple_run21,active,37.362891,5.39625,0.592901,3.199441,119.921029
SPHINCS+-SHA2-128f-simple_run21,active,37.375631,5.3975,0.599695,3.236855,119.962264
SPHINCS+-SHA2-128f-simple_run21,active,37.38837,5.39625,0.592901,3.199441,120.003024
SPHINCS+-SHA2-128f-simple_run21,active,37.401119,5.395,0.596834,3.219922,120.044074
SPHINCS+-SHA2-128f-simple_run21,active,37.413892,5.39625,0.595404,3.212949,120.085112
SPHINCS+-SHA2-128f-simple_run21,active,37.42664,5.39375,0.59147,3.190243,120.125781
SPHINCS+-SHA2-128f-simple_run21,active,37.439386,5.3975,0.592901,3.200182,120.166573
SPHINCS+-SHA2-128f-simple_run21,active,37.452129,5.39625,0.596834,3.220668,120.207613
SPHINCS+-SHA2-128f-simple_run21,active,37.464872,5.3975,0.59308,3.201147,120.248404
SPHINCS+-SHA2-128f-simple_run21,active,37.477614,5.39625,0.592007,3.194617,120.289111
SPHINCS+-SHA2-128f-simple_run21,active,37.490354,5.39625,0.594331,3.20716,120.329969
SPHINCS+-SHA2-128f-simple_run21,active,37.503094,5.3975,0.59451,3.208868,120.370849
SPHINCS+-SHA2-128f-simple_run21,active,37.515835,5.39875,0.588967,3.179687,120.411363
SPHINCS+-SHA2-128f-simple_run21,active,37.528577,5.39875,0.59308,3.201888,120.452163
SPHINCS+-SHA2-128f-simple_run21,active,37.541319,5.39875,0.614357,3.316759,120.494423
SPHINCS+-SHA2-128f-simple_run21,active,37.554055,5.3975,0.596477,3.219484,120.535426
SPHINCS+-SHA2-128f-simple_run21,active,37.566798,5.39375,0.599159,3.231713,120.576607
SPHINCS+-SHA2-128f-simple_run21,active,37.579536,5.3975,0.60041,3.240715,120.61789
SPHINCS+-SHA2-128f-simple_run21,active,37.592273,5.39875,0.618827,3.340891,120.66044
SPHINCS+-SHA2-128f-simple_run21,active,37.605011,5.39625,0.592722,3.198476,120.701184
SPHINCS+-SHA2-128f-simple_run21,active,37.617756,5.39875,0.593437,3.203819,120.742018
SPHINCS+-SHA2-128f-simple_run21,active,37.630499,5.3975,0.593437,3.203077,120.782834
SPHINCS+-SHA2-128f-simple_run21,active,37.643234,5.39625,0.615787,3.322942,120.825152
SPHINCS+-SHA2-128f-simple_run21,active,37.655973,5.3925,0.595046,3.208788,120.866029
SPHINCS+-SHA2-128f-simple_run21,active,37.668715,5.39875,0.596477,3.220229,120.90706
SPHINCS+-SHA2-128f-simple_run21,active,37.681456,5.39625,0.598265,3.228386,120.948194
SPHINCS+-SHA2-128f-simple_run21,active,37.694195,5.39375,0.592901,3.197959,120.98893
SPHINCS+-SHA2-128f-simple_run21,active,37.70694,5.40125,0.592543,3.200474,121.029721
SPHINCS+-SHA2-128f-simple_run21,active,37.719718,5.39875,0.592007,3.196097,121.07056
SPHINCS+-SHA2-128f-simple_run21,active,37.732467,5.39625,0.595225,3.211984,121.11151
SPHINCS+-SHA2-128f-simple_run21,active,37.74521,5.4025,0.598801,3.235023,121.152736
SPHINCS+-SHA2-128f-simple_run21,active,37.757955,5.40125,0.595404,3.215926,121.193721
SPHINCS+-SHA2-128f-simple_run21,active,37.770698,5.39875,0.593437,3.203819,121.234547
SPHINCS+-SHA2-128f-simple_run21,active,37.783438,5.39625,0.595404,3.212949,121.275482
SPHINCS+-SHA2-128f-simple_run21,active,37.796175,5.4,0.593616,3.205526,121.31631
SPHINCS+-SHA2-128f-simple_run21,active,37.808913,5.39375,0.596656,3.218211,121.357304
SPHINCS+-SHA2-128f-simple_run21,active,37.821661,5.39625,0.595762,3.214879,121.398286
SPHINCS+-SHA2-128f-simple_run21,active,37.834402,5.39625,0.595225,3.211984,121.439211
SPHINCS+-SHA2-128f-simple_run21,active,37.847166,5.39,0.595225,3.208264,121.480162
SPHINCS+-SHA2-128f-simple_run21,active,37.859904,5.3975,0.594868,3.210798,121.521061
SPHINCS+-SHA2-128f-simple_run21,active,37.872646,5.3975,0.594331,3.207903,121.561934
SPHINCS+-SHA2-128f-simple_run21,active,37.885387,5.3975,0.597013,3.222379,121.602992
SPHINCS+-SHA2-128f-simple_run21,active,37.898123,5.39625,0.595762,3.214879,121.643937
SPHINCS+-SHA2-128f-simple_run21,active,37.91086,5.39625,0.595046,3.211019,121.684836
SPHINCS+-SHA2-128f-simple_run21,active,37.923603,5.3975,0.59451,3.208868,121.725726
SPHINCS+-SHA2-128f-simple_run21,active,37.936344,5.40125,0.590576,3.189851,121.766366
SPHINCS+-SHA2-128f-simple_run21,active,37.94908,5.39625,0.59308,3.200406,121.807128
SPHINCS+-SHA2-128f-simple_run21,active,37.961824,5.3975,0.592901,3.200182,121.84791
SPHINCS+-SHA2-128f-simple_run21,active,37.974593,5.39875,0.59594,3.217333,121.888993
SPHINCS+-SHA2-128f-simple_run21,active,37.987335,5.3975,0.600232,3.23975,121.930275
SPHINCS+-SHA2-128f-simple_run21,active,38.000076,5.39625,0.594689,3.209089,121.971159
SPHINCS+-SHA2-128f-simple_run21,active,38.012815,5.39875,0.602556,3.253049,122.0126
SPHINCS+-SHA2-128f-simple_run21,active,38.025562,5.3975,0.587894,3.17316,122.053049
SPHINCS+-SHA2-128f-simple_run21,active,38.038303,5.39625,0.59308,3.200406,122.093826
SPHINCS+-SHA2-128f-simple_run21,active,38.051039,5.39625,0.593258,3.201371,122.134598
SPHINCS+-SHA2-128f-simple_run21,active,38.063792,5.3975,0.595583,3.214658,122.175596
SPHINCS+-SHA2-128f-simple_run21,active,38.076537,5.395,0.595762,3.214134,122.216559
SPHINCS+-SHA2-128f-simple_run21,active,38.089279,5.3975,0.598801,3.232029,122.257741
SPHINCS+-SHA2-128f-simple_run21,active,38.102019,5.3975,0.592901,3.200182,122.298511
SPHINCS+-SHA2-128f-simple_run21,active,38.114783,5.39625,0.590755,3.187863,122.339202
SPHINCS+-SHA2-128f-simple_run21,active,38.127561,5.3975,0.592901,3.200182,122.380094
SPHINCS+-SHA2-128f-simple_run21,active,38.14031,5.39875,0.592901,3.200923,122.420902
SPHINCS+-SHA2-128f-simple_run21,active,38.153053,5.395,0.597192,3.221851,122.461957
SPHINCS+-SHA2-128f-simple_run21,active,38.1658,5.39375,0.593795,3.202781,122.502783
SPHINCS+-SHA2-128f-simple_run21,active,38.178576,5.3975,0.594868,3.210798,122.543806
SPHINCS+-SHA2-128f-simple_run21,active,38.191316,5.385,0.597192,3.215879,122.584775
SPHINCS+-SHA2-128f-simple_run21,active,38.204064,5.3975,0.592186,3.196322,122.625524
SPHINCS+-SHA2-128f-simple_run21,active,38.216812,5.39625,0.593616,3.2033,122.666359
SPHINCS+-SHA2-128f-simple_run21,active,38.229556,5.3975,0.595583,3.214658,122.707325
SPHINCS+-SHA2-128f-simple_run21,active,38.242295,5.3925,0.595762,3.212644,122.748252
SPHINCS+-SHA2-128f-simple_run21,active,38.255033,5.38625,0.595583,3.207958,122.789114
SPHINCS+-SHA2-128f-simple_run21,active,38.267777,5.395,0.59308,3.199664,122.829891
SPHINCS+-SHA2-128f-simple_run21,active,38.280517,5.39875,0.59308,3.201888,122.870683
SPHINCS+-SHA2-128f-simple_run21,active,38.2962,5.38125,0.592543,3.188623,122.920691
SPHINCS+-SHA2-128f-simple_run21,active,38.308993,5.39625,0.595404,3.212949,122.961794
SPHINCS+-SHA2-128f-simple_run21,active,38.321747,5.39875,0.595046,3.212507,123.002767
SPHINCS+-SHA2-128f-simple_run21,active,38.334488,5.39625,0.599874,3.23707,123.044011
SPHINCS+-SHA2-128f-simple_run21,active,38.347226,5.39625,0.596834,3.220668,123.085035
SPHINCS+-SHA2-128f-simple_run21,active,38.359965,5.3975,0.592722,3.199217,123.12579
SPHINCS+-SHA2-128f-simple_run21,active,38.372707,5.39625,0.593437,3.202335,123.166594
SPHINCS+-SHA2-128f-simple_run21,active,38.385447,5.39625,0.591113,3.189792,123.207232
SPHINCS+-SHA2-128f-simple_run21,active,38.398198,5.39875,0.594152,3.20768,123.248133
SPHINCS+-SHA2-128f-simple_run21,active,38.410973,5.395,0.595762,3.214134,123.289192
SPHINCS+-SHA2-128f-simple_run21,active,38.423727,5.39875,0.598622,3.231813,123.330411
SPHINCS+-SHA2-128f-simple_run21,active,38.43647,5.395,0.599516,3.234391,123.371628
SPHINCS+-SHA2-128f-simple_run21,active,38.449208,5.395,0.59594,3.215098,123.412581
SPHINCS+-SHA2-128f-simple_run21,active,38.461954,5.39625,0.59308,3.200406,123.453373
SPHINCS+-SHA2-128f-simple_run21,active,38.474697,5.39875,0.590934,3.190305,123.494027
SPHINCS+-SHA2-128f-simple_run21,active,38.487438,5.39625,0.59308,3.200406,123.534804
SPHINCS+-SHA2-128f-simple_run21,active,38.500172,5.3975,0.597728,3.226239,123.575888
SPHINCS+-SHA2-128f-simple_run21,active,38.512917,5.3975,0.595225,3.212728,123.616834
SPHINCS+-SHA2-128f-simple_run21,active,38.525665,5.3975,0.588788,3.177985,123.657347
SPHINCS+-SHA2-128f-simple_run21,active,38.538404,5.3975,0.595404,3.213693,123.698286
SPHINCS+-SHA2-128f-simple_run21,active,38.551171,5.395,0.595046,3.210275,123.73927
SPHINCS+-SHA2-128f-simple_run21,active,38.563916,5.39875,0.591649,3.194166,123.779981
SPHINCS+-SHA2-128f-simple_run21,active,38.57666,5.3975,0.593258,3.202112,123.820789
SPHINCS+-SHA2-128f-simple_run21,active,38.589401,5.3975,0.593258,3.202112,123.861587
SPHINCS+-SHA2-128f-simple_run21,active,38.602138,5.3975,0.595046,3.211763,123.902495
SPHINCS+-SHA2-128f-simple_run21,active,38.614892,5.39375,0.595583,3.212425,123.943467
SPHINCS+-SHA2-128f-simple_run21,active,38.627638,5.3975,0.595583,3.214658,123.984441
SPHINCS+-SHA2-128f-simple_run21,active,38.64038,5.3975,0.595225,3.212728,124.025376
SPHINCS+-SHA2-128f-simple_run21,active,38.65312,5.39875,0.594331,3.208646,124.066256
SPHINCS+-SHA2-128f-simple_run21,active,38.665866,5.395,0.593258,3.200629,124.10705
SPHINCS+-SHA2-128f-simple_run21,active,38.678607,5.38625,0.593258,3.195438,124.147763
SPHINCS+-SHA2-128f-simple_run21,active,38.691347,5.3975,0.594868,3.210798,124.188669
SPHINCS+-SHA2-128f-simple_run21,active,38.704086,5.39625,0.596298,3.217773,124.229661
SPHINCS+-SHA2-128f-simple_run21,active,38.716839,5.39625,0.600947,3.242859,124.271015
SPHINCS+-SHA2-128f-simple_run21,active,38.729585,5.3975,0.592901,3.200182,124.311806
SPHINCS+-SHA2-128f-simple_run21,active,38.742323,5.39875,0.616681,3.329308,124.354215
SPHINCS+-SHA2-128f-simple_run21,active,38.755064,5.39875,0.592901,3.200923,124.394998
SPHINCS+-SHA2-128f-simple_run21,active,38.767809,5.39625,0.592722,3.198476,124.435761
SPHINCS+-SHA2-128f-simple_run21,active,38.78055,5.3975,0.595046,3.211763,124.476684
SPHINCS+-SHA2-128f-simple_run21,active,38.793287,5.39625,0.618112,3.335485,124.519167
SPHINCS+-SHA2-128f-simple_run21,active,38.806024,5.39375,0.595046,3.209532,124.560046
SPHINCS+-SHA2-128f-simple_run21,active,38.818776,5.3975,0.593437,3.203077,124.600893
SPHINCS+-SHA2-128f-simple_run21,active,38.83152,5.3975,0.59451,3.208868,124.641786
SPHINCS+-SHA2-128f-simple_run21,active,38.844256,5.39625,0.594331,3.20716,124.682634
SPHINCS+-SHA2-128f-simple_run21,active,38.856994,5.3975,0.59594,3.216588,124.723606
SPHINCS+-SHA2-128f-simple_run21,active,38.869739,5.3875,0.59594,3.210629,124.764525
SPHINCS+-SHA2-128f-simple_run21,active,38.882477,5.3975,0.595583,3.214658,124.805474
SPHINCS+-SHA2-128f-simple_run21,active,38.895214,5.39625,0.596477,3.218738,124.846471
SPHINCS+-SHA2-128f-simple_run21,active,38.907953,5.39875,0.595225,3.213472,124.887406
SPHINCS+-SHA2-128f-simple_run21,active,38.920702,5.39875,0.594152,3.20768,124.928303
SPHINCS+-SHA2-128f-simple_run21,active,38.933448,5.40125,0.593258,3.204337,124.969143
SPHINCS+-SHA2-128f-simple_run21,active,38.946186,5.3975,0.595762,3.215623,125.010106
SPHINCS+-SHA2-128f-simple_run21,active,38.958924,5.39625,0.595762,3.214879,125.051056
SPHINCS+-SHA2-128f-simple_run21,active,38.971671,5.3825,0.596834,3.212461,125.092005
SPHINCS+-SHA2-128f-simple_run21,active,38.984411,5.40375,0.593258,3.20582,125.132848
SPHINCS+-SHA2-128f-simple_run21,active,38.997148,5.3975,0.59308,3.201147,125.173621
SPHINCS+-SHA2-128f-simple_run21,active,39.009889,5.39625,0.593258,3.201371,125.21441
SPHINCS+-SHA2-128f-simple_run21,active,39.022641,5.39625,0.593258,3.201371,125.255233
SPHINCS+-SHA2-128f-simple_run21,active,39.035387,5.3975,0.598622,3.231064,125.296415
SPHINCS+-SHA2-128f-simple_run21,active,39.048123,5.39625,0.59451,3.208125,125.337275
SPHINCS+-SHA2-128f-simple_run21,active,39.060863,5.39625,0.597907,3.226457,125.378381
SPHINCS+-SHA2-128f-simple_run21,active,39.07362,5.3825,0.594331,3.198988,125.419189
SPHINCS+-SHA2-128f-simple_run21,active,39.086362,5.39625,0.592901,3.199441,125.459956
SPHINCS+-SHA2-128f-simple_run21,active,39.099101,5.3975,0.594689,3.209833,125.500846
SPHINCS+-SHA2-128f-simple_run21,active,39.111875,5.395,0.59898,3.231497,125.542124
SPHINCS+-SHA2-128f-simple_run21,active,39.124629,5.395,0.595046,3.210275,125.58307
SPHINCS+-SHA2-128f-simple_run21,active,39.137376,5.39625,0.594868,3.210054,125.623987
SPHINCS+-SHA2-128f-simple_run21,active,39.150113,5.3975,0.592722,3.199217,125.664737
SPHINCS+-SHA2-128f-simple_run21,active,39.162854,5.39625,0.596298,3.217773,125.705735
SPHINCS+-SHA2-128f-simple_run21,active,39.175597,5.3825,0.592901,3.191289,125.746402
SPHINCS+-SHA2-128f-simple_run21,active,39.188335,5.3975,0.593258,3.202112,125.78719
SPHINCS+-SHA2-128f-simple_run21,active,39.201073,5.39625,0.597192,3.222597,125.828237
SPHINCS+-SHA2-128f-simple_run21,active,39.213812,5.395,0.595404,3.212205,125.86916
SPHINCS+-SHA2-128f-simple_run21,active,39.226591,5.3975,0.595583,3.214658,125.91024
SPHINCS+-SHA2-128f-simple_run21,active,39.239344,5.39875,0.594331,3.208646,125.951159
SPHINCS+-SHA2-128f-simple_run21,active,39.252086,5.39625,0.595225,3.211984,125.992087
SPHINCS+-SHA2-128f-simple_run21,active,39.264834,5.4,0.593437,3.204561,126.032938
SPHINCS+-SHA2-128f-simple_run21,active,39.277579,5.38375,0.595583,3.206469,126.073805
SPHINCS+-SHA2-128f-simple_run21,active,39.290318,5.3825,0.594689,3.200912,126.114581
SPHINCS+-SHA2-128f-simple_run21,active,39.303054,5.39,0.594689,3.205373,126.155405
SPHINCS+-SHA2-128f-simple_run21,active,39.315797,5.385,0.594152,3.199511,126.196176
SPHINCS+-SHA2-128f-simple_run21,active,39.328544,5.385,0.593258,3.194696,126.236897
SPHINCS+-SHA2-128f-simple_run21,active,39.34129,5.3825,0.607741,3.271167,126.278593
SPHINCS+-SHA2-128f-simple_run21,active,39.354026,5.385,0.592901,3.192771,126.319257
SPHINCS+-SHA2-128f-simple_run21,active,39.366768,5.38375,0.594868,3.202618,126.360063
SPHINCS+-SHA2-128f-simple_run21,active,39.379509,5.3825,0.595046,3.202837,126.400872
SPHINCS+-SHA2-128f-simple_run21,active,39.392245,5.3975,0.615787,3.323711,126.443201
SPHINCS+-SHA2-128f-simple_run21,active,39.404992,5.3975,0.593258,3.202112,126.484019
SPHINCS+-SHA2-128f-simple_run21,active,39.417763,5.3975,0.593616,3.204042,126.524936
SPHINCS+-SHA2-128f-simple_run21,active,39.430515,5.3975,0.59308,3.201147,126.565758
SPHINCS+-SHA2-128f-simple_run21,active,39.443259,5.3875,0.595762,3.209666,126.606661
SPHINCS+-SHA2-128f-simple_run21,active,39.456,5.39875,0.59594,3.217333,126.647654
SPHINCS+-SHA2-128f-simple_run21,active,39.468744,5.39625,0.596119,3.216808,126.688648
SPHINCS+-SHA2-128f-simple_run21,active,39.481487,5.395,0.594868,3.209311,126.729545
SPHINCS+-SHA2-128f-simple_run21,active,39.494225,5.3975,0.593437,3.203077,126.770347
SPHINCS+-SHA2-128f-simple_run21,active,39.506963,5.3975,0.592901,3.200182,126.811109
SPHINCS+-SHA2-128f-simple_run21,active,39.519706,5.39875,0.592543,3.198993,126.851876
SPHINCS+-SHA2-128f-simple_run21,active,39.532455,5.39875,0.595762,3.216368,126.892879
SPHINCS+-SHA2-128f-simple_run21,active,39.545195,5.39625,0.597192,3.222597,126.933937
SPHINCS+-SHA2-128f-simple_run21,active,39.557933,5.395,0.595404,3.212205,126.974855
SPHINCS+-SHA2-128f-simple_run21,active,39.573641,5.395,0.594152,3.205452,127.025206
SPHINCS+-SHA2-128f-simple_run21,active,39.586416,5.39375,0.59308,3.198923,127.06607
SPHINCS+-SHA2-128f-simple_run21,active,39.599182,5.395,0.593258,3.200629,127.106931
SPHINCS+-SHA2-128f-simple_run21,active,39.611925,5.39875,0.594331,3.208646,127.14782
SPHINCS+-SHA2-128f-simple_run21,active,39.624673,5.39625,0.594331,3.20716,127.188702
SPHINCS+-SHA2-128f-simple_run21,active,39.637425,5.39625,0.595046,3.211019,127.229651
SPHINCS+-SHA2-128f-simple_run21,active,39.650168,5.39625,0.595225,3.211984,127.270581
SPHINCS+-SHA2-128f-simple_run21,active,39.662912,5.395,0.592364,3.195806,127.311307
SPHINCS+-SHA2-128f-simple_run21,active,39.675654,5.39625,0.592901,3.199441,127.352075
SPHINCS+-SHA2-128f-simple_run21,active,39.688396,5.385,0.592722,3.191808,127.392744
SPHINCS+-SHA2-128f-simple_run21,active,39.701132,5.39625,0.59594,3.215843,127.433702
SPHINCS+-SHA2-128f-simple_run21,active,39.713872,5.39125,0.595762,3.2119,127.474622
SPHINCS+-SHA2-128f-simple_run21,active,39.726613,5.3975,0.595225,3.212728,127.515555
SPHINCS+-SHA2-128f-simple_run21,active,39.73936,5.39625,0.596119,3.216808,127.556559
SPHINCS+-SHA2-128f-simple_run21,active,39.752102,5.3925,0.595225,3.209752,127.597459
SPHINCS+-SHA2-128f-simple_run21,active,39.764845,5.3975,0.593795,3.205007,127.638301
SPHINCS+-SHA2-128f-simple_run21,active,39.777589,5.39625,0.592186,3.195582,127.679025
SPHINCS+-SHA2-128f-simple_run21,active,39.790328,5.385,0.592901,3.192771,127.719697
SPHINCS+-SHA2-128f-simple_run21,active,39.803065,5.39625,0.595225,3.211984,127.760608
SPHINCS+-SHA2-128f-simple_run21,active,39.815807,5.39625,0.595225,3.211984,127.801535
SPHINCS+-SHA2-128f-simple_run21,active,39.828548,5.3975,0.595046,3.211763,127.842456
SPHINCS+-SHA2-128f-simple_run21,active,39.841294,5.39875,0.595046,3.212507,127.883402
SPHINCS+-SHA2-128f-simple_run21,active,39.854033,5.39375,0.593974,3.203745,127.924214
SPHINCS+-SHA2-128f-simple_run21,active,39.866777,5.39875,0.592901,3.200923,127.965006
