run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,68.531051,5.39625,0.594868,3.210054,219.424091
SPHINCS+-SHA2-128f-simple_run09,active,68.543787,5.3975,0.593437,3.203077,219.464888
SPHINCS+-SHA2-128f-simple_run09,active,68.556521,5.39625,0.593437,3.202335,219.505664
SPHINCS+-SHA2-128f-simple_run09,active,68.569252,5.39625,0.592901,3.199441,219.546398
SPHINCS+-SHA2-128f-simple_run09,active,68.581985,5.3975,0.591649,3.193427,219.58706
SPHINCS+-SHA2-128f-simple_run09,active,68.594717,5.3975,0.595225,3.212728,219.627965
SPHINCS+-SHA2-128f-simple_run09,active,68.60745,5.395,0.593437,3.201594,219.668729
SPHINCS+-SHA2-128f-simple_run09,active,68.620184,5.39875,0.592007,3.196097,219.70943
SPHINCS+-SHA2-128f-simple_run09,active,68.632924,5.39625,0.593437,3.202335,219.750227
SPHINCS+-SHA2-128f-simple_run09,active,68.645659,5.3975,0.593258,3.202112,219.791007
SPHINCS+-SHA2-128f-simple_run09,active,68.658392,5.395,0.593258,3.200629,219.831758
SPHINCS+-SHA2-128f-simple_run09,active,68.671125,5.39625,0.594689,3.209089,219.872619
SPHINCS+-SHA2-128f-simple_run09,active,68.683858,5.39875,0.593437,3.203819,219.913413
SPHINCS+-SHA2-128f-simple_run09,active,68.69659,5.3975,0.593258,3.202112,219.954185
SPHINCS+-SHA2-128f-simple_run09,active,68.709323,5.3975,0.591113,3.190531,219.994808
SPHINCS+-SHA2-128f-simple_run09,active,68.722055,5.3975,0.592364,3.197287,220.035516
SPHINCS+-SHA2-128f-simple_run09,active,68.734795,5.3975,0.59451,3.208868,220.076398
SPHINCS+-SHA2-128f-simple_run09,active,68.747533,5.39625,0.592901,3.199441,220.117153
SPHINCS+-SHA2-128f-simple_run09,active,68.760267,5.3975,0.596834,3.221414,220.158173
SPHINCS+-SHA2-128f-simple_run09,active,68.773,5.3975,0.593258,3.202112,220.198945
SPHINCS+-SHA2-128f-simple_run09,active,68.785731,5.3975,0.593437,3.203077,220.239724
SPHINCS+-SHA2-128f-simple_run09,active,68.798464,5.3975,0.592901,3.200182,220.280471
SPHINCS+-SHA2-128f-simple_run09,active,68.811196,5.40125,0.597728,3.228481,220.321579
SPHINCS+-SHA2-128f-simple_run09,active,68.823959,5.39625,0.592901,3.199441,220.362411
SPHINCS+-SHA2-128f-simple_run09,active,68.836705,5.3975,0.593258,3.202112,220.403225
SPHINCS+-SHA2-128f-simple_run09,active,68.849442,5.3975,0.593437,3.203077,220.444025
SPHINCS+-SHA2-128f-simple_run09,active,68.862177,5.37875,0.592901,3.189065,220.484635
SPHINCS+-SHA2-128f-simple_run09,active,68.874921,5.3975,0.593258,3.202112,220.525445
SPHINCS+-SHA2-128f-simple_run09,active,68.887656,5.3975,0.593437,3.203077,220.566234
SPHINCS+-SHA2-128f-simple_run09,active,68.900391,5.39375,0.59308,3.198923,220.606973
SPHINCS+-SHA2-128f-simple_run09,active,68.913123,5.39625,0.592901,3.199441,220.647709
SPHINCS+-SHA2-128f-simple_run09,active,68.925856,5.39625,0.593616,3.2033,220.688497
SPHINCS+-SHA2-128f-simple_run09,active,68.938596,5.39625,0.593437,3.202335,220.729293
SPHINCS+-SHA2-128f-simple_run09,active,68.951347,5.4025,0.590219,3.188657,220.769953
SPHINCS+-SHA2-128f-simple_run09,active,68.967061,5.3975,0.595046,3.211763,220.820421
SPHINCS+-SHA2-128f-simple_run09,active,68.979814,5.3975,0.59451,3.208868,220.861345
SPHINCS+-SHA2-128f-simple_run09,active,68.992553,5.39625,0.593258,3.201371,220.902127
SPHINCS+-SHA2-128f-simple_run09,active,69.005286,5.3975,0.593437,3.203077,220.942913
SPHINCS+-SHA2-128f-simple_run09,active,69.018021,5.39625,0.59308,3.200406,220.98367
SPHINCS+-SHA2-128f-simple_run09,active,69.030756,5.39125,0.592543,3.194549,221.024352
SPHINCS+-SHA2-128f-simple_run09,active,69.0435,5.39875,0.593437,3.203819,221.065182
SPHINCS+-SHA2-128f-simple_run09,active,69.05624,5.38875,0.593437,3.197885,221.105923
SPHINCS+-SHA2-128f-simple_run09,active,69.068673,5.39,0.593258,3.197663,221.14568
SPHINCS+-SHA2-128f-simple_run09,active,69.081106,5.38875,0.593437,3.197885,221.185437
SPHINCS+-SHA2-128f-simple_run09,active,69.093536,5.3875,0.593258,3.19618,221.225165
SPHINCS+-SHA2-128f-simple_run09,active,69.105965,5.38875,0.59308,3.195958,221.26489
SPHINCS+-SHA2-128f-simple_run09,active,69.118394,5.3875,0.594152,3.200996,221.304673
SPHINCS+-SHA2-128f-simple_run09,active,69.130821,5.38875,0.589861,3.178615,221.344177
SPHINCS+-SHA2-128f-simple_run09,active,69.14325,5.3875,0.593437,3.197143,221.383913
SPHINCS+-SHA2-128f-simple_run09,active,69.155696,5.39875,0.598801,3.232778,221.424146
SPHINCS+-SHA2-128f-simple_run09,active,69.168431,5.3975,0.593616,3.204042,221.464951
SPHINCS+-SHA2-128f-simple_run09,active,69.181166,5.3975,0.596119,3.217553,221.505926
SPHINCS+-SHA2-128f-simple_run09,active,69.193899,5.39625,0.593795,3.204265,221.546728
SPHINCS+-SHA2-128f-simple_run09,active,69.206633,5.39875,0.593437,3.203819,221.587523
SPHINCS+-SHA2-128f-simple_run09,active,69.219365,5.3975,0.593795,3.205007,221.62833
SPHINCS+-SHA2-128f-simple_run09,active,69.232102,5.39875,0.593258,3.202854,221.669126
SPHINCS+-SHA2-128f-simple_run09,active,69.244841,5.39625,0.593437,3.202335,221.70992
SPHINCS+-SHA2-128f-simple_run09,active,69.25758,5.39625,0.593258,3.201371,221.750701
SPHINCS+-SHA2-128f-simple_run09,active,69.270315,5.39625,0.594152,3.206195,221.791531
SPHINCS+-SHA2-128f-simple_run09,active,69.28305,5.4,0.593795,3.206492,221.832366
SPHINCS+-SHA2-128f-simple_run09,active,69.295783,5.39625,0.59308,3.200406,221.873119
SPHINCS+-SHA2-128f-simple_run09,active,69.308519,5.39625,0.593258,3.201371,221.913889
SPHINCS+-SHA2-128f-simple_run09,active,69.321251,5.39875,0.593437,3.203819,221.954682
SPHINCS+-SHA2-128f-simple_run09,active,69.333986,5.39375,0.593437,3.200852,221.995443
SPHINCS+-SHA2-128f-simple_run09,active,69.346725,5.3975,0.594152,3.206938,222.036299
SPHINCS+-SHA2-128f-simple_run09,active,69.359463,5.4,0.59308,3.20263,222.077092
SPHINCS+-SHA2-128f-simple_run09,active,69.372197,5.40125,0.593616,3.206268,222.117921
SPHINCS+-SHA2-128f-simple_run09,active,69.384932,5.3975,0.593437,3.203077,222.158713
SPHINCS+-SHA2-128f-simple_run09,active,69.397666,5.3975,0.593258,3.202112,222.199487
SPHINCS+-SHA2-128f-simple_run09,active,69.410399,5.39375,0.59308,3.198923,222.240221
SPHINCS+-SHA2-128f-simple_run09,active,69.423131,5.395,0.593437,3.201594,222.280983
SPHINCS+-SHA2-128f-simple_run09,active,69.435863,5.3975,0.593258,3.202112,222.321752
SPHINCS+-SHA2-128f-simple_run09,active,69.448603,5.39625,0.593258,3.201371,222.362536
SPHINCS+-SHA2-128f-simple_run09,active,69.461338,5.39375,0.594152,3.20471,222.403351
SPHINCS+-SHA2-128f-simple_run09,active,69.474072,5.39625,0.595225,3.211984,222.444251
SPHINCS+-SHA2-128f-simple_run09,active,69.486806,5.3975,0.593437,3.203077,222.485037
SPHINCS+-SHA2-128f-simple_run09,active,69.499539,5.395,0.594152,3.205452,222.525852
SPHINCS+-SHA2-128f-simple_run09,active,69.512273,5.3975,0.592901,3.200182,222.566604
SPHINCS+-SHA2-128f-simple_run09,active,69.525006,5.3975,0.593437,3.203077,222.60739
SPHINCS+-SHA2-128f-simple_run09,active,69.537738,5.39625,0.593258,3.201371,222.648151
SPHINCS+-SHA2-128f-simple_run09,active,69.550477,5.39625,0.591828,3.193652,222.688834
SPHINCS+-SHA2-128f-simple_run09,active,69.563214,5.39625,0.595583,3.213914,222.729771
SPHINCS+-SHA2-128f-simple_run09,active,69.57595,5.39625,0.595404,3.212949,222.77069
SPHINCS+-SHA2-128f-simple_run09,active,69.588681,5.3975,0.593258,3.202112,222.811454
SPHINCS+-SHA2-128f-simple_run09,active,69.601413,5.39875,0.593258,3.202854,222.852235
SPHINCS+-SHA2-128f-simple_run09,active,69.614146,5.39875,0.594868,3.211541,222.893127
SPHINCS+-SHA2-128f-simple_run09,active,69.626879,5.39875,0.592901,3.200923,222.933883
SPHINCS+-SHA2-128f-simple_run09,active,69.639611,5.39625,0.592543,3.197511,222.974596
SPHINCS+-SHA2-128f-simple_run09,active,69.652352,5.3975,0.593795,3.205007,223.015428
SPHINCS+-SHA2-128f-simple_run09,active,69.665087,5.3975,0.593437,3.203077,223.056222
SPHINCS+-SHA2-128f-simple_run09,active,69.67782,5.3975,0.593258,3.202112,223.096995
SPHINCS+-SHA2-128f-simple_run09,active,69.690553,5.3975,0.592007,3.195357,223.137679
SPHINCS+-SHA2-128f-simple_run09,active,69.703286,5.39875,0.593437,3.203819,223.178474
SPHINCS+-SHA2-128f-simple_run09,active,69.71602,5.3975,0.592901,3.200182,223.219226
SPHINCS+-SHA2-128f-simple_run09,active,69.728751,5.39625,0.593258,3.201371,223.259982
SPHINCS+-SHA2-128f-simple_run09,active,69.741483,5.4,0.593437,3.204561,223.300782
SPHINCS+-SHA2-128f-simple_run09,active,69.754223,5.3975,0.593258,3.202112,223.341576
SPHINCS+-SHA2-128f-simple_run09,active,69.766959,5.3975,0.593437,3.203077,223.382372
SPHINCS+-SHA2-128f-simple_run09,active,69.779692,5.3975,0.593258,3.202112,223.423144
SPHINCS+-SHA2-128f-simple_run09,active,69.792426,5.39875,0.592543,3.198993,223.46388
SPHINCS+-SHA2-128f-simple_run09,active,69.80516,5.3975,0.59308,3.201147,223.504643
SPHINCS+-SHA2-128f-simple_run09,active,69.817892,5.3975,0.59308,3.201147,223.545401
SPHINCS+-SHA2-128f-simple_run09,active,69.830624,5.39375,0.592901,3.197959,223.586116
SPHINCS+-SHA2-128f-simple_run09,active,69.843356,5.39625,0.593974,3.20523,223.626926
SPHINCS+-SHA2-128f-simple_run09,active,69.856096,5.3975,0.593258,3.202112,223.66772
SPHINCS+-SHA2-128f-simple_run09,active,69.868832,5.3975,0.593258,3.202112,223.708504
SPHINCS+-SHA2-128f-simple_run09,active,69.881567,5.395,0.593616,3.202558,223.749288
SPHINCS+-SHA2-128f-simple_run09,active,69.894559,5.39625,0.593258,3.201371,223.79088
SPHINCS+-SHA2-128f-simple_run09,active,69.907318,5.395,0.593795,3.203523,223.831755
SPHINCS+-SHA2-128f-simple_run09,active,69.920058,5.39375,0.59308,3.198923,223.872509
SPHINCS+-SHA2-128f-simple_run09,active,69.932796,5.395,0.594152,3.205452,223.913341
SPHINCS+-SHA2-128f-simple_run09,active,69.945539,5.3975,0.592364,3.197287,223.954082
SPHINCS+-SHA2-128f-simple_run09,active,69.958711,5.39625,0.593437,3.202335,223.996264
SPHINCS+-SHA2-128f-simple_run09,active,69.971473,5.39625,0.593795,3.204265,224.037155
SPHINCS+-SHA2-128f-simple_run09,active,69.984213,5.39625,0.592901,3.199441,224.077917
SPHINCS+-SHA2-128f-simple_run09,active,69.996954,5.3975,0.593258,3.202112,224.118714
SPHINCS+-SHA2-128f-simple_run09,active,70.009698,5.39625,0.593437,3.202335,224.159526
SPHINCS+-SHA2-128f-simple_run09,active,70.022514,5.3925,0.589682,3.179862,224.20028
SPHINCS+-SHA2-128f-simple_run09,active,70.035297,5.3925,0.594868,3.207824,224.241285
SPHINCS+-SHA2-128f-simple_run09,active,70.048047,5.3925,0.593258,3.199146,224.282073
SPHINCS+-SHA2-128f-simple_run09,active,70.060803,5.4,0.592722,3.200699,224.322903
SPHINCS+-SHA2-128f-simple_run09,active,70.073545,5.38875,0.595046,3.206556,224.363759
SPHINCS+-SHA2-128f-simple_run09,active,70.085983,5.38875,0.598801,3.22679,224.403895
SPHINCS+-SHA2-128f-simple_run09,active,70.098419,5.38125,0.593616,3.194396,224.443621
SPHINCS+-SHA2-128f-simple_run09,active,70.110852,5.3875,0.590219,3.179804,224.483156
SPHINCS+-SHA2-128f-simple_run09,active,70.123284,5.3875,0.598086,3.222188,224.523212
SPHINCS+-SHA2-128f-simple_run09,active,70.135715,5.39,0.595404,3.209228,224.563106
SPHINCS+-SHA2-128f-simple_run09,active,70.14815,5.38875,0.593258,3.196921,224.602861
SPHINCS+-SHA2-128f-simple_run09,active,70.160583,5.3875,0.593795,3.199069,224.642634
SPHINCS+-SHA2-128f-simple_run09,active,70.173032,5.39625,0.598622,3.230316,224.682847
SPHINCS+-SHA2-128f-simple_run09,active,70.185771,5.395,0.593437,3.201594,224.723634
SPHINCS+-SHA2-128f-simple_run09,active,70.198542,5.3875,0.593258,3.19618,224.764452
SPHINCS+-SHA2-128f-simple_run09,active,70.211276,5.39875,0.592007,3.196097,224.805152
SPHINCS+-SHA2-128f-simple_run09,active,70.224014,5.39875,0.59308,3.201888,224.845936
SPHINCS+-SHA2-128f-simple_run09,active,70.239723,5.38875,0.592543,3.193067,224.896097
SPHINCS+-SHA2-128f-simple_run09,active,70.252505,5.3875,0.594152,3.200996,224.937011
SPHINCS+-SHA2-128f-simple_run09,active,70.265279,5.3975,0.593258,3.202112,224.977915
SPHINCS+-SHA2-128f-simple_run09,active,70.27802,5.38875,0.592543,3.193067,225.0186
SPHINCS+-SHA2-128f-simple_run09,active,70.290456,5.3925,0.593616,3.201074,225.058405
SPHINCS+-SHA2-128f-simple_run09,active,70.302887,5.39,0.594152,3.202481,225.098218
SPHINCS+-SHA2-128f-simple_run09,active,70.315319,5.3875,0.592543,3.192326,225.137903
SPHINCS+-SHA2-128f-simple_run09,active,70.327748,5.3825,0.593795,3.196101,225.177629
SPHINCS+-SHA2-128f-simple_run09,active,70.340179,5.38875,0.592901,3.194994,225.217345
SPHINCS+-SHA2-128f-simple_run09,active,70.352609,5.39375,0.592901,3.197959,225.257097
SPHINCS+-SHA2-128f-simple_run09,active,70.365045,5.38875,0.59308,3.195958,225.296841
SPHINCS+-SHA2-128f-simple_run09,active,70.377494,5.39625,0.593258,3.201371,225.336693
SPHINCS+-SHA2-128f-simple_run09,active,70.39023,5.3975,0.59308,3.201147,225.377464
SPHINCS+-SHA2-128f-simple_run09,active,70.402965,5.39,0.595046,3.2073,225.418308
SPHINCS+-SHA2-128f-simple_run09,active,70.415698,5.3975,0.593258,3.202112,225.459083
SPHINCS+-SHA2-128f-simple_run09,active,70.428432,5.395,0.593258,3.200629,225.499838
SPHINCS+-SHA2-128f-simple_run09,active,70.441166,5.3975,0.593437,3.203077,225.540627
SPHINCS+-SHA2-128f-simple_run09,active,70.453901,5.39625,0.593258,3.201371,225.581397
SPHINCS+-SHA2-128f-simple_run09,active,70.466642,5.395,0.593616,3.202558,225.622199
SPHINCS+-SHA2-128f-simple_run09,active,70.479378,5.3975,0.593795,3.205007,225.663019
SPHINCS+-SHA2-128f-simple_run09,active,70.492113,5.40125,0.592364,3.199508,225.703765
SPHINCS+-SHA2-128f-simple_run09,active,70.504846,5.38625,0.592901,3.193512,225.744426
SPHINCS+-SHA2-128f-simple_run09,active,70.517579,5.39625,0.593258,3.201371,225.785191
SPHINCS+-SHA2-128f-simple_run09,active,70.530314,5.3975,0.593437,3.203077,225.825981
SPHINCS+-SHA2-128f-simple_run09,active,70.543048,5.39625,0.595583,3.213914,225.866906
SPHINCS+-SHA2-128f-simple_run09,active,70.555782,5.4,0.593258,3.203595,225.907703
SPHINCS+-SHA2-128f-simple_run09,active,70.568525,5.3975,0.59308,3.201147,225.948495
SPHINCS+-SHA2-128f-simple_run09,active,70.581264,5.3975,0.589682,3.182811,225.989041
SPHINCS+-SHA2-128f-simple_run09,active,70.593999,5.3975,0.59594,3.216588,226.030004
SPHINCS+-SHA2-128f-simple_run09,active,70.606733,5.38625,0.593258,3.195438,226.070693
SPHINCS+-SHA2-128f-simple_run09,active,70.619465,5.3975,0.593616,3.204042,226.111489
SPHINCS+-SHA2-128f-simple_run09,active,70.632199,5.39625,0.596477,3.218738,226.152475
SPHINCS+-SHA2-128f-simple_run09,active,70.644932,5.39875,0.59308,3.201888,226.193244
SPHINCS+-SHA2-128f-simple_run09,active,70.657666,5.3975,0.593437,3.203077,226.234032
SPHINCS+-SHA2-128f-simple_run09,active,70.670405,5.39625,0.595225,3.211984,226.274952
SPHINCS+-SHA2-128f-simple_run09,active,70.683143,5.3975,0.593258,3.202112,226.315738
SPHINCS+-SHA2-128f-simple_run09,active,70.695875,5.395,0.595225,3.21124,226.356625
SPHINCS+-SHA2-128f-simple_run09,active,70.708611,5.3875,0.592186,3.1904,226.397259
SPHINCS+-SHA2-128f-simple_run09,active,70.72135,5.39625,0.593616,3.2033,226.438065
SPHINCS+-SHA2-128f-simple_run09,active,70.734094,5.3975,0.594868,3.210798,226.478982
SPHINCS+-SHA2-128f-simple_run09,active,70.746828,5.39875,0.593258,3.202854,226.519768
SPHINCS+-SHA2-128f-simple_run09,active,70.759563,5.3975,0.593258,3.202112,226.560547
SPHINCS+-SHA2-128f-simple_run09,active,70.772305,5.39625,0.594152,3.206195,226.601399
SPHINCS+-SHA2-128f-simple_run09,active,70.785042,5.3975,0.593258,3.202112,226.642185
SPHINCS+-SHA2-128f-simple_run09,active,70.797775,5.39625,0.593258,3.201371,226.682948
SPHINCS+-SHA2-128f-simple_run09,active,70.810539,5.39625,0.593258,3.201371,226.723812
SPHINCS+-SHA2-128f-simple_run09,active,70.823273,5.39125,0.593258,3.198404,226.76454
SPHINCS+-SHA2-128f-simple_run09,active,70.836008,5.39625,0.593258,3.201371,226.805311
SPHINCS+-SHA2-128f-simple_run09,active,70.848741,5.39625,0.59308,3.200406,226.84606
SPHINCS+-SHA2-128f-simple_run09,active,70.861477,5.39625,0.593437,3.202335,226.886843
SPHINCS+-SHA2-128f-simple_run09,active,70.874218,5.39625,0.593258,3.201371,226.927634
SPHINCS+-SHA2-128f-simple_run09,active,70.886949,5.3975,0.593437,3.203077,226.968413
SPHINCS+-SHA2-128f-simple_run09,active,70.899689,5.3975,0.593616,3.204042,227.00923
SPHINCS+-SHA2-128f-simple_run09,active,70.912428,5.395,0.592007,3.193877,227.049917
SPHINCS+-SHA2-128f-simple_run09,active,70.925165,5.39625,0.593974,3.20523,227.090743
SPHINCS+-SHA2-128f-simple_run09,active,70.937901,5.3975,0.593437,3.203077,227.131537
SPHINCS+-SHA2-128f-simple_run09,active,70.950655,5.39625,0.592901,3.199441,227.172342
SPHINCS+-SHA2-128f-simple_run09,active,70.963439,5.39625,0.594152,3.206195,227.213331
SPHINCS+-SHA2-128f-simple_run09,active,70.976191,5.3975,0.593616,3.204042,227.254191
SPHINCS+-SHA2-128f-simple_run09,active,70.988936,5.3975,0.593258,3.202112,227.295001
SPHINCS+-SHA2-128f-simple_run09,active,71.001676,5.395,0.600947,3.242108,227.336304
SPHINCS+-SHA2-128f-simple_run09,active,71.014418,5.39625,0.593437,3.202335,227.37711
SPHINCS+-SHA2-128f-simple_run09,active,71.027153,5.39875,0.593437,3.203819,227.417908
SPHINCS+-SHA2-128f-simple_run09,active,71.03992,5.3975,0.593437,3.203077,227.458804
SPHINCS+-SHA2-128f-simple_run09,active,71.052658,5.395,0.590755,3.187124,227.499399
SPHINCS+-SHA2-128f-simple_run09,active,71.065394,5.39875,0.59308,3.201888,227.54018
SPHINCS+-SHA2-128f-simple_run09,active,71.078136,5.3975,0.593795,3.205007,227.581017
SPHINCS+-SHA2-128f-simple_run09,active,71.090874,5.3975,0.59594,3.216588,227.621991
SPHINCS+-SHA2-128f-simple_run09,active,71.103608,5.39875,0.599159,3.234709,227.663183
SPHINCS+-SHA2-128f-simple_run09,active,71.116343,5.39625,0.593795,3.204265,227.703988
SPHINCS+-SHA2-128f-simple_run09,active,71.129075,5.395,0.593795,3.203523,227.744776
SPHINCS+-SHA2-128f-simple_run09,active,71.141835,5.3975,0.593258,3.202112,227.785633
SPHINCS+-SHA2-128f-simple_run09,active,71.154572,5.3975,0.59594,3.216588,227.826605
SPHINCS+-SHA2-128f-simple_run09,active,71.167306,5.3975,0.593437,3.203077,227.867393
SPHINCS+-SHA2-128f-simple_run09,active,71.180049,5.395,0.594152,3.205452,227.908237
SPHINCS+-SHA2-128f-simple_run09,active,71.192785,5.3975,0.594331,3.207903,227.949093
SPHINCS+-SHA2-128f-simple_run09,active,71.205517,5.3975,0.593616,3.204042,227.98989
SPHINCS+-SHA2-128f-simple_run09,active,71.218253,5.3975,0.593795,3.205007,228.030708
SPHINCS+-SHA2-128f-simple_run09,active,71.230985,5.38375,0.594868,3.202618,228.071484
SPHINCS+-SHA2-128f-simple_run09,active,71.243718,5.37875,0.592722,3.188103,228.112078
SPHINCS+-SHA2-128f-simple_run09,active,71.25645,5.38375,0.593258,3.193955,228.152744
SPHINCS+-SHA2-128f-simple_run09,active,71.269187,5.38375,0.593437,3.194918,228.193436
SPHINCS+-SHA2-128f-simple_run09,active,71.281928,5.38625,0.592901,3.193512,228.234124
SPHINCS+-SHA2-128f-simple_run09,active,71.294666,5.3825,0.595046,3.202837,228.274923
SPHINCS+-SHA2-128f-simple_run09,active,71.307399,5.385,0.593795,3.197585,228.315639
SPHINCS+-SHA2-128f-simple_run09,active,71.320134,5.385,0.593258,3.194696,228.356322
SPHINCS+-SHA2-128f-simple_run09,active,71.332866,5.38,0.594152,3.19654,228.397022
SPHINCS+-SHA2-128f-simple_run09,active,71.345599,5.3975,0.593437,3.203077,228.437806
SPHINCS+-SHA2-128f-simple_run09,active,71.358332,5.3975,0.593616,3.204042,228.478601
SPHINCS+-SHA2-128f-simple_run09,active,71.371065,5.39625,0.59308,3.200406,228.519354
SPHINCS+-SHA2-128f-simple_run09,active,71.383805,5.3975,0.593258,3.202112,228.560148
SPHINCS+-SHA2-128f-simple_run09,active,71.396543,5.3975,0.593437,3.203077,228.60095
SPHINCS+-SHA2-128f-simple_run09,active,71.409278,5.3975,0.593437,3.203077,228.64174
SPHINCS+-SHA2-128f-simple_run09,active,71.422014,5.4025,0.591649,3.196385,228.682449
SPHINCS+-SHA2-128f-simple_run09,active,71.434748,5.39875,0.593437,3.203819,228.723248
SPHINCS+-SHA2-128f-simple_run09,active,71.447483,5.39625,0.593974,3.20523,228.764064
SPHINCS+-SHA2-128f-simple_run09,active,71.460218,5.39625,0.592901,3.199441,228.804811
SPHINCS+-SHA2-128f-simple_run09,active,71.472954,5.40375,0.589682,3.186496,228.845392
SPHINCS+-SHA2-128f-simple_run09,active,71.485694,5.3975,0.594331,3.207903,228.886263
SPHINCS+-SHA2-128f-simple_run09,active,71.498432,5.3925,0.593795,3.202038,228.927051
SPHINCS+-SHA2-128f-simple_run09,active,71.514139,5.39625,0.594331,3.20716,228.977424
SPHINCS+-SHA2-128f-simple_run09,active,71.526896,5.39625,0.593258,3.201371,229.018265
SPHINCS+-SHA2-128f-simple_run09,active,71.539632,5.3975,0.593437,3.203077,229.05906
SPHINCS+-SHA2-128f-simple_run09,active,71.552368,5.395,0.593437,3.201594,229.099833
SPHINCS+-SHA2-128f-simple_run09,active,71.5651,5.3975,0.593258,3.202112,229.140604
SPHINCS+-SHA2-128f-simple_run09,active,71.577833,5.39625,0.593437,3.202335,229.18138
SPHINCS+-SHA2-128f-simple_run09,active,71.590574,5.39875,0.592722,3.199958,229.22215
SPHINCS+-SHA2-128f-simple_run09,active,71.603313,5.39875,0.594152,3.20768,229.263011
SPHINCS+-SHA2-128f-simple_run09,active,71.616048,5.3975,0.593437,3.203077,229.303805
SPHINCS+-SHA2-128f-simple_run09,active,71.628781,5.39875,0.593437,3.203819,229.344597
SPHINCS+-SHA2-128f-simple_run09,active,71.641512,5.39375,0.593616,3.201816,229.385361
SPHINCS+-SHA2-128f-simple_run09,active,71.654244,5.39625,0.593437,3.202335,229.426134
SPHINCS+-SHA2-128f-simple_run09,active,71.666976,5.39625,0.593258,3.201371,229.466892
SPHINCS+-SHA2-128f-simple_run09,active,71.679707,5.39625,0.594152,3.206195,229.507711
SPHINCS+-SHA2-128f-simple_run09,active,71.692446,5.39375,0.592543,3.19603,229.548425
SPHINCS+-SHA2-128f-simple_run09,active,71.705184,5.3975,0.593616,3.204042,229.589236
SPHINCS+-SHA2-128f-simple_run09,active,71.717918,5.3975,0.593795,3.205007,229.630048
SPHINCS+-SHA2-128f-simple_run09,active,71.73065,5.3975,0.594152,3.206938,229.67088
SPHINCS+-SHA2-128f-simple_run09,active,71.743382,5.405,0.588788,3.182401,229.711398
SPHINCS+-SHA2-128f-simple_run09,active,71.756117,5.39625,0.593795,3.204265,229.752205
SPHINCS+-SHA2-128f-simple_run09,active,71.768848,5.39625,0.593437,3.202335,229.792974
SPHINCS+-SHA2-128f-simple_run09,active,71.78158,5.39875,0.595225,3.213472,229.833888
SPHINCS+-SHA2-128f-simple_run09,active,71.79432,5.39625,0.589861,3.183039,229.87444
SPHINCS+-SHA2-128f-simple_run09,active,71.807057,5.39625,0.593437,3.202335,229.915229
SPHINCS+-SHA2-128f-simple_run09,active,71.81979,5.3975,0.593437,3.203077,229.956013
SPHINCS+-SHA2-128f-simple_run09,active,71.832525,5.39625,0.594152,3.206195,229.996845
SPHINCS+-SHA2-128f-simple_run09,active,71.845258,5.39625,0.592901,3.199441,230.037581
SPHINCS+-SHA2-128f-simple_run09,active,71.85799,5.3975,0.593258,3.202112,230.078353
SPHINCS+-SHA2-128f-simple_run09,active,71.870722,5.39625,0.593974,3.20523,230.11916
SPHINCS+-SHA2-128f-simple_run09,active,71.883454,5.39625,0.593258,3.201371,230.159922
SPHINCS+-SHA2-128f-simple_run09,active,71.896193,5.39625,0.593258,3.201371,230.200702
SPHINCS+-SHA2-128f-simple_run09,active,71.908932,5.39875,0.593616,3.204784,230.241528
SPHINCS+-SHA2-128f-simple_run09,active,71.921664,5.3975,0.593795,3.205007,230.282336
SPHINCS+-SHA2-128f-simple_run09,active,71.9344,5.39625,0.595583,3.213914,230.323268
SPHINCS+-SHA2-128f-simple_run09,active,71.947142,5.3975,0.593437,3.203077,230.364082
SPHINCS+-SHA2-128f-simple_run09,active,71.959971,5.39625,0.593437,3.202335,230.405163
SPHINCS+-SHA2-128f-simple_run09,active,71.972716,5.39125,0.592543,3.194549,230.445879
SPHINCS+-SHA2-128f-simple_run09,active,71.985453,5.3975,0.594689,3.209833,230.486763
SPHINCS+-SHA2-128f-simple_run09,active,71.9982,5.39875,0.593437,3.203819,230.5276
SPHINCS+-SHA2-128f-simple_run09,active,72.010938,5.3975,0.593437,3.203077,230.568401
SPHINCS+-SHA2-128f-simple_run09,active,72.023673,5.39625,0.593258,3.201371,230.609172
SPHINCS+-SHA2-128f-simple_run09,active,72.036421,5.39625,0.593616,3.2033,230.650006
SPHINCS+-SHA2-128f-simple_run09,active,72.049154,5.3975,0.593616,3.204042,230.690805
SPHINCS+-SHA2-128f-simple_run09,active,72.061889,5.39375,0.593616,3.201816,230.731579
SPHINCS+-SHA2-128f-simple_run09,active,72.074625,5.39625,0.595404,3.212949,230.772498
SPHINCS+-SHA2-128f-simple_run09,active,72.08736,5.3975,0.593437,3.203077,230.813291
SPHINCS+-SHA2-128f-simple_run09,active,72.100104,5.3975,0.592901,3.200182,230.854072
SPHINCS+-SHA2-128f-simple_run09,active,72.112842,5.4,0.596119,3.219044,230.895076
SPHINCS+-SHA2-128f-simple_run09,active,72.125574,5.39625,0.593258,3.201371,230.935836
SPHINCS+-SHA2-128f-simple_run09,active,72.138308,5.3975,0.593437,3.203077,230.976626
SPHINCS+-SHA2-128f-simple_run09,active,72.151042,5.3825,0.593437,3.194176,231.0173
