run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,31.165329,5.3925,0.59594,3.213609,99.855349
SPHINCS+-SHA2-128f-simple_run03,active,31.178076,5.39625,0.595583,3.213914,99.896314
SPHINCS+-SHA2-128f-simple_run03,active,31.190816,5.39625,0.595583,3.213914,99.937262
SPHINCS+-SHA2-128f-simple_run03,active,31.203564,5.3975,0.595583,3.214658,99.978241
SPHINCS+-SHA2-128f-simple_run03,active,31.216312,5.3975,0.595583,3.214658,100.019222
SPHINCS+-SHA2-128f-simple_run03,active,31.229054,5.3975,0.595225,3.212728,100.060159
SPHINCS+-SHA2-128f-simple_run03,active,31.241796,5.4,0.595762,3.217113,100.101151
SPHINCS+-SHA2-128f-simple_run03,active,31.254543,5.39625,0.595404,3.212949,100.142105
SPHINCS+-SHA2-128f-simple_run03,active,31.267282,5.39625,0.595404,3.212949,100.183035
SPHINCS+-SHA2-128f-simple_run03,active,31.280023,5.395,0.595225,3.21124,100.223952
SPHINCS+-SHA2-128f-simple_run03,active,31.292764,5.39625,0.597013,3.221632,100.264997
SPHINCS+-SHA2-128f-simple_run03,active,31.305511,5.39625,0.595583,3.213914,100.305966
SPHINCS+-SHA2-128f-simple_run03,active,31.31826,5.3975,0.595583,3.214658,100.346949
SPHINCS+-SHA2-128f-simple_run03,active,31.331001,5.39875,0.59594,3.217333,100.387942
SPHINCS+-SHA2-128f-simple_run03,active,31.343764,5.39625,0.596119,3.216808,100.428995
SPHINCS+-SHA2-128f-simple_run03,active,31.356507,5.395,0.595583,3.213169,100.469942
SPHINCS+-SHA2-128f-simple_run03,active,31.369249,5.38875,0.595046,3.206556,100.5108
SPHINCS+-SHA2-128f-simple_run03,active,31.381992,5.3975,0.596298,3.218518,100.551813
SPHINCS+-SHA2-128f-simple_run03,active,31.39473,5.39875,0.595583,3.215403,100.592773
SPHINCS+-SHA2-128f-simple_run03,active,31.407477,5.39625,0.595046,3.211019,100.633702
SPHINCS+-SHA2-128f-simple_run03,active,31.420224,5.3975,0.595583,3.214658,100.67468
SPHINCS+-SHA2-128f-simple_run03,active,31.432966,5.395,0.600232,3.238249,100.715941
SPHINCS+-SHA2-128f-simple_run03,active,31.445707,5.3975,0.595583,3.214658,100.756898
SPHINCS+-SHA2-128f-simple_run03,active,31.458448,5.39625,0.595762,3.214879,100.797861
SPHINCS+-SHA2-128f-simple_run03,active,31.471187,5.4,0.596834,3.222906,100.838917
SPHINCS+-SHA2-128f-simple_run03,active,31.48393,5.39625,0.595583,3.213914,100.879872
SPHINCS+-SHA2-128f-simple_run03,active,31.49667,5.3975,0.59594,3.216588,100.920851
SPHINCS+-SHA2-128f-simple_run03,active,31.509417,5.3975,0.597728,3.226239,100.961976
SPHINCS+-SHA2-128f-simple_run03,active,31.522163,5.39625,0.596834,3.220668,101.003028
SPHINCS+-SHA2-128f-simple_run03,active,31.534903,5.3975,0.595583,3.214658,101.043982
SPHINCS+-SHA2-128f-simple_run03,active,31.547643,5.3975,0.595583,3.214658,101.084937
SPHINCS+-SHA2-128f-simple_run03,active,31.560384,5.3975,0.594689,3.209833,101.125833
SPHINCS+-SHA2-128f-simple_run03,active,31.573124,5.3975,0.596477,3.219484,101.16685
SPHINCS+-SHA2-128f-simple_run03,active,31.585868,5.39625,0.595583,3.213914,101.207807
SPHINCS+-SHA2-128f-simple_run03,active,31.59861,5.39625,0.596298,3.217773,101.248807
SPHINCS+-SHA2-128f-simple_run03,active,31.611357,5.39875,0.597728,3.226986,101.289942
SPHINCS+-SHA2-128f-simple_run03,active,31.624103,5.3975,0.59594,3.216588,101.330941
SPHINCS+-SHA2-128f-simple_run03,active,31.636847,5.3975,0.595225,3.212728,101.371882
SPHINCS+-SHA2-128f-simple_run03,active,31.649588,5.39875,0.596477,3.220229,101.412913
SPHINCS+-SHA2-128f-simple_run03,active,31.662331,5.3975,0.594689,3.209833,101.453815
SPHINCS+-SHA2-128f-simple_run03,active,31.675071,5.39875,0.594689,3.210576,101.494719
SPHINCS+-SHA2-128f-simple_run03,active,31.687812,5.39625,0.594689,3.209089,101.535606
SPHINCS+-SHA2-128f-simple_run03,active,31.700554,5.39625,0.595583,3.213914,101.576556
SPHINCS+-SHA2-128f-simple_run03,active,31.713299,5.395,0.596119,3.216063,101.617546
SPHINCS+-SHA2-128f-simple_run03,active,31.726047,5.3975,0.595225,3.212728,101.658502
SPHINCS+-SHA2-128f-simple_run03,active,31.738786,5.3975,0.594689,3.209833,101.69939
SPHINCS+-SHA2-128f-simple_run03,active,31.751527,5.395,0.596298,3.217028,101.74038
SPHINCS+-SHA2-128f-simple_run03,active,31.764267,5.39875,0.594689,3.210576,101.781284
SPHINCS+-SHA2-128f-simple_run03,active,31.777008,5.3975,0.59451,3.208868,101.822166
SPHINCS+-SHA2-128f-simple_run03,active,31.789749,5.39875,0.594152,3.20768,101.863036
SPHINCS+-SHA2-128f-simple_run03,active,31.802492,5.39875,0.594868,3.211541,101.903962
SPHINCS+-SHA2-128f-simple_run03,active,31.815239,5.39625,0.594689,3.209089,101.944866
SPHINCS+-SHA2-128f-simple_run03,active,31.827984,5.39625,0.595046,3.211019,101.985792
SPHINCS+-SHA2-128f-simple_run03,active,31.840727,5.4,0.59451,3.210354,102.0267
SPHINCS+-SHA2-128f-simple_run03,active,31.853466,5.39625,0.596298,3.217773,102.067693
SPHINCS+-SHA2-128f-simple_run03,active,31.86621,5.3975,0.595225,3.212728,102.108634
SPHINCS+-SHA2-128f-simple_run03,active,31.87895,5.39625,0.594689,3.209089,102.149518
SPHINCS+-SHA2-128f-simple_run03,active,31.89169,5.39875,0.594868,3.211541,102.190434
SPHINCS+-SHA2-128f-simple_run03,active,31.904434,5.39875,0.595225,3.213472,102.231385
SPHINCS+-SHA2-128f-simple_run03,active,31.91718,5.39875,0.594689,3.210576,102.272309
SPHINCS+-SHA2-128f-simple_run03,active,31.932802,5.4,0.595225,3.214216,102.322519
SPHINCS+-SHA2-128f-simple_run03,active,31.945561,5.3975,0.59451,3.208868,102.363462
SPHINCS+-SHA2-128f-simple_run03,active,31.958306,5.39875,0.594331,3.208646,102.404356
SPHINCS+-SHA2-128f-simple_run03,active,31.971048,5.39625,0.595046,3.211019,102.445272
SPHINCS+-SHA2-128f-simple_run03,active,31.983788,5.395,0.594868,3.209311,102.486158
SPHINCS+-SHA2-128f-simple_run03,active,31.996535,5.3975,0.594868,3.210798,102.527085
SPHINCS+-SHA2-128f-simple_run03,active,32.009275,5.3975,0.595225,3.212728,102.568018
SPHINCS+-SHA2-128f-simple_run03,active,32.022026,5.3975,0.595225,3.212728,102.608983
SPHINCS+-SHA2-128f-simple_run03,active,32.034772,5.3975,0.59594,3.216588,102.649982
SPHINCS+-SHA2-128f-simple_run03,active,32.047515,5.39625,0.595046,3.211019,102.690899
SPHINCS+-SHA2-128f-simple_run03,active,32.060255,5.39375,0.595583,3.212425,102.731825
SPHINCS+-SHA2-128f-simple_run03,active,32.072995,5.395,0.597907,3.225709,102.772922
SPHINCS+-SHA2-128f-simple_run03,active,32.085736,5.3975,0.595583,3.214658,102.813879
SPHINCS+-SHA2-128f-simple_run03,active,32.098478,5.39625,0.595225,3.211984,102.854806
SPHINCS+-SHA2-128f-simple_run03,active,32.111221,5.40375,0.595225,3.216448,102.895792
SPHINCS+-SHA2-128f-simple_run03,active,32.123981,5.39625,0.596119,3.216808,102.936838
SPHINCS+-SHA2-128f-simple_run03,active,32.136726,5.39875,0.59594,3.217333,102.977846
SPHINCS+-SHA2-128f-simple_run03,active,32.149471,5.4025,0.596477,3.222466,103.018915
SPHINCS+-SHA2-128f-simple_run03,active,32.162214,5.3975,0.596119,3.217553,103.059914
SPHINCS+-SHA2-128f-simple_run03,active,32.174955,5.39625,0.595762,3.214879,103.100877
SPHINCS+-SHA2-128f-simple_run03,active,32.187696,5.39625,0.595225,3.211984,103.141801
SPHINCS+-SHA2-128f-simple_run03,active,32.200489,5.39125,0.595583,3.210936,103.182876
SPHINCS+-SHA2-128f-simple_run03,active,32.213231,5.39625,0.595762,3.214879,103.223841
SPHINCS+-SHA2-128f-simple_run03,active,32.22598,5.39625,0.596119,3.216808,103.264853
SPHINCS+-SHA2-128f-simple_run03,active,32.238724,5.39375,0.59594,3.214354,103.305816
SPHINCS+-SHA2-128f-simple_run03,active,32.251464,5.39625,0.595583,3.213914,103.346761
SPHINCS+-SHA2-128f-simple_run03,active,32.264204,5.39,0.59755,3.220792,103.387796
SPHINCS+-SHA2-128f-simple_run03,active,32.276945,5.39875,0.595762,3.216368,103.428774
SPHINCS+-SHA2-128f-simple_run03,active,32.289685,5.395,0.597728,3.224745,103.469859
SPHINCS+-SHA2-128f-simple_run03,active,32.30243,5.39625,0.596477,3.218738,103.51088
SPHINCS+-SHA2-128f-simple_run03,active,32.315191,5.395,0.596477,3.217992,103.551946
SPHINCS+-SHA2-128f-simple_run03,active,32.327938,5.39625,0.596834,3.220668,103.592998
SPHINCS+-SHA2-128f-simple_run03,active,32.340682,5.39625,0.597013,3.221632,103.634054
SPHINCS+-SHA2-128f-simple_run03,active,32.353424,5.39875,0.595583,3.215403,103.675026
SPHINCS+-SHA2-128f-simple_run03,active,32.366165,5.39875,0.59594,3.217333,103.71602
SPHINCS+-SHA2-128f-simple_run03,active,32.378906,5.39875,0.596298,3.219264,103.757034
SPHINCS+-SHA2-128f-simple_run03,active,32.391646,5.39625,0.593437,3.202335,103.797833
SPHINCS+-SHA2-128f-simple_run03,active,32.404387,5.39625,0.596119,3.216808,103.838819
SPHINCS+-SHA2-128f-simple_run03,active,32.417127,5.39625,0.595583,3.213914,103.879762
SPHINCS+-SHA2-128f-simple_run03,active,32.429875,5.39625,0.597907,3.226457,103.920894
SPHINCS+-SHA2-128f-simple_run03,active,32.442622,5.3975,0.59594,3.216588,103.961896
SPHINCS+-SHA2-128f-simple_run03,active,32.455363,5.3975,0.596656,3.220449,104.002927
SPHINCS+-SHA2-128f-simple_run03,active,32.468103,5.39625,0.595046,3.211019,104.043837
SPHINCS+-SHA2-128f-simple_run03,active,32.480842,5.3975,0.595225,3.212728,104.084764
SPHINCS+-SHA2-128f-simple_run03,active,32.493582,5.39625,0.596298,3.217773,104.125759
SPHINCS+-SHA2-128f-simple_run03,active,32.506325,5.39625,0.596119,3.216808,104.166749
SPHINCS+-SHA2-128f-simple_run03,active,32.519064,5.39625,0.590576,3.186898,104.207346
SPHINCS+-SHA2-128f-simple_run03,active,32.531811,5.39625,0.597728,3.225492,104.248463
SPHINCS+-SHA2-128f-simple_run03,active,32.544557,5.3975,0.595583,3.214658,104.289436
SPHINCS+-SHA2-128f-simple_run03,active,32.5573,5.39625,0.595583,3.213914,104.33039
SPHINCS+-SHA2-128f-simple_run03,active,32.570044,5.3975,0.597013,3.222379,104.371457
SPHINCS+-SHA2-128f-simple_run03,active,32.582784,5.39125,0.595404,3.209972,104.412353
SPHINCS+-SHA2-128f-simple_run03,active,32.595524,5.39875,0.596834,3.22216,104.453402
SPHINCS+-SHA2-128f-simple_run03,active,32.608268,5.3975,0.595583,3.214658,104.49437
SPHINCS+-SHA2-128f-simple_run03,active,32.621008,5.39375,0.59594,3.214354,104.535323
SPHINCS+-SHA2-128f-simple_run03,active,32.633755,5.3975,0.595583,3.214658,104.576299
SPHINCS+-SHA2-128f-simple_run03,active,32.646502,5.39625,0.595583,3.213914,104.617265
SPHINCS+-SHA2-128f-simple_run03,active,32.65924,5.39875,0.59594,3.217333,104.658249
SPHINCS+-SHA2-128f-simple_run03,active,32.671979,5.39625,0.59594,3.215843,104.699216
SPHINCS+-SHA2-128f-simple_run03,active,32.684719,5.39875,0.596119,3.218299,104.740215
SPHINCS+-SHA2-128f-simple_run03,active,32.697459,5.39625,0.595583,3.213914,104.781162
SPHINCS+-SHA2-128f-simple_run03,active,32.710202,5.39,0.59594,3.212119,104.822093
SPHINCS+-SHA2-128f-simple_run03,active,32.722942,5.3975,0.595583,3.214658,104.863048
SPHINCS+-SHA2-128f-simple_run03,active,32.735689,5.39625,0.595762,3.214879,104.904027
SPHINCS+-SHA2-128f-simple_run03,active,32.748436,5.39375,0.596477,3.217247,104.945038
SPHINCS+-SHA2-128f-simple_run03,active,32.761176,5.4,0.596119,3.219044,104.986051
SPHINCS+-SHA2-128f-simple_run03,active,32.773919,5.38375,0.59594,3.208394,105.026933
SPHINCS+-SHA2-128f-simple_run03,active,32.78666,5.3975,0.595583,3.214658,105.067893
SPHINCS+-SHA2-128f-simple_run03,active,32.799398,5.3975,0.595046,3.211763,105.108804
SPHINCS+-SHA2-128f-simple_run03,active,32.812137,5.3975,0.595583,3.214658,105.149756
SPHINCS+-SHA2-128f-simple_run03,active,32.824877,5.395,0.596119,3.216063,105.190729
SPHINCS+-SHA2-128f-simple_run03,active,32.837624,5.395,0.595404,3.212205,105.231674
SPHINCS+-SHA2-128f-simple_run03,active,32.850373,5.3925,0.596119,3.214573,105.272656
SPHINCS+-SHA2-128f-simple_run03,active,32.863113,5.3975,0.596834,3.221414,105.313696
SPHINCS+-SHA2-128f-simple_run03,active,32.875855,5.3825,0.595762,3.206687,105.354556
SPHINCS+-SHA2-128f-simple_run03,active,32.888596,5.37875,0.596477,3.2083,105.395434
SPHINCS+-SHA2-128f-simple_run03,active,32.901336,5.395,0.59594,3.215098,105.436393
SPHINCS+-SHA2-128f-simple_run03,active,32.914081,5.39625,0.595583,3.213914,105.477355
SPHINCS+-SHA2-128f-simple_run03,active,32.92682,5.3975,0.59594,3.216588,105.518333
SPHINCS+-SHA2-128f-simple_run03,active,32.939566,5.40375,0.59147,3.196158,105.559071
SPHINCS+-SHA2-128f-simple_run03,active,32.952312,5.3975,0.597728,3.226239,105.60019
SPHINCS+-SHA2-128f-simple_run03,active,32.965052,5.39625,0.595583,3.213914,105.641138
SPHINCS+-SHA2-128f-simple_run03,active,32.977795,5.385,0.596119,3.210102,105.682041
SPHINCS+-SHA2-128f-simple_run03,active,32.990537,5.3975,0.593795,3.205007,105.722882
SPHINCS+-SHA2-128f-simple_run03,active,33.003279,5.39625,0.59594,3.215843,105.763859
SPHINCS+-SHA2-128f-simple_run03,active,33.016021,5.3975,0.59594,3.216588,105.804844
SPHINCS+-SHA2-128f-simple_run03,active,33.028762,5.3975,0.598444,3.230099,105.845999
SPHINCS+-SHA2-128f-simple_run03,active,33.041509,5.3975,0.59594,3.216588,105.887001
SPHINCS+-SHA2-128f-simple_run03,active,33.054256,5.39625,0.595583,3.213914,105.927968
SPHINCS+-SHA2-128f-simple_run03,active,33.067003,5.395,0.598444,3.228603,105.969123
SPHINCS+-SHA2-128f-simple_run03,active,33.079769,5.38125,0.589861,3.174191,106.009645
SPHINCS+-SHA2-128f-simple_run03,active,33.092512,5.39375,0.595583,3.212425,106.05058
SPHINCS+-SHA2-128f-simple_run03,active,33.105255,5.39625,0.59594,3.215843,106.091559
SPHINCS+-SHA2-128f-simple_run03,active,33.118013,5.3975,0.596119,3.217553,106.13261
SPHINCS+-SHA2-128f-simple_run03,active,33.130754,5.39875,0.59594,3.217333,106.173601
SPHINCS+-SHA2-128f-simple_run03,active,33.143506,5.39875,0.59594,3.217333,106.214628
SPHINCS+-SHA2-128f-simple_run03,active,33.156253,5.3975,0.596119,3.217553,106.255644
SPHINCS+-SHA2-128f-simple_run03,active,33.168995,5.39875,0.59755,3.226021,106.296748
SPHINCS+-SHA2-128f-simple_run03,active,33.181738,5.395,0.595225,3.21124,106.337671
SPHINCS+-SHA2-128f-simple_run03,active,33.194481,5.39875,0.595404,3.214437,106.378631
SPHINCS+-SHA2-128f-simple_run03,active,33.210173,5.3975,0.595404,3.213693,106.429059
SPHINCS+-SHA2-128f-simple_run03,active,33.222937,5.3975,0.595225,3.212728,106.470069
SPHINCS+-SHA2-128f-simple_run03,active,33.235681,5.3975,0.595762,3.215623,106.511048
SPHINCS+-SHA2-128f-simple_run03,active,33.248434,5.3975,0.59147,3.192461,106.551761
SPHINCS+-SHA2-128f-simple_run03,active,33.261181,5.395,0.595583,3.213169,106.592719
SPHINCS+-SHA2-128f-simple_run03,active,33.273923,5.3975,0.596119,3.217553,106.633717
SPHINCS+-SHA2-128f-simple_run03,active,33.28667,5.39625,0.595762,3.214879,106.674698
SPHINCS+-SHA2-128f-simple_run03,active,33.29941,5.39625,0.596656,3.219703,106.715717
SPHINCS+-SHA2-128f-simple_run03,active,33.312153,5.3975,0.597728,3.226239,106.756827
SPHINCS+-SHA2-128f-simple_run03,active,33.324894,5.3975,0.596477,3.219484,106.797847
SPHINCS+-SHA2-128f-simple_run03,active,33.337634,5.3975,0.595404,3.213693,106.838791
SPHINCS+-SHA2-128f-simple_run03,active,33.350384,5.3975,0.597013,3.222379,106.879877
SPHINCS+-SHA2-128f-simple_run03,active,33.363157,5.3975,0.596834,3.221414,106.921022
SPHINCS+-SHA2-128f-simple_run03,active,33.375897,5.39625,0.595225,3.211984,106.961944
SPHINCS+-SHA2-128f-simple_run03,active,33.388639,5.38375,0.593258,3.193955,107.00264
SPHINCS+-SHA2-128f-simple_run03,active,33.40138,5.3975,0.595046,3.211763,107.043561
SPHINCS+-SHA2-128f-simple_run03,active,33.414123,5.39625,0.595225,3.211984,107.084492
SPHINCS+-SHA2-128f-simple_run03,active,33.426866,5.39625,0.595404,3.212949,107.125433
SPHINCS+-SHA2-128f-simple_run03,active,33.439606,5.39625,0.597907,3.226457,107.166539
SPHINCS+-SHA2-128f-simple_run03,active,33.452353,5.3975,0.595404,3.213693,107.207505
SPHINCS+-SHA2-128f-simple_run03,active,33.465098,5.39625,0.595225,3.211984,107.248442
SPHINCS+-SHA2-128f-simple_run03,active,33.47787,5.39625,0.596119,3.216808,107.289526
SPHINCS+-SHA2-128f-simple_run03,active,33.490615,5.38625,0.595225,3.206032,107.330387
SPHINCS+-SHA2-128f-simple_run03,active,33.503354,5.39875,0.595404,3.214437,107.371336
SPHINCS+-SHA2-128f-simple_run03,active,33.516094,5.39625,0.595583,3.213914,107.412282
SPHINCS+-SHA2-128f-simple_run03,active,33.528835,5.4,0.597728,3.227733,107.453405
SPHINCS+-SHA2-128f-simple_run03,active,33.541574,5.3975,0.59594,3.216588,107.494382
SPHINCS+-SHA2-128f-simple_run03,active,33.554323,5.39625,0.595225,3.211984,107.535332
SPHINCS+-SHA2-128f-simple_run03,active,33.567067,5.38625,0.595583,3.207958,107.576215
SPHINCS+-SHA2-128f-simple_run03,active,33.579807,5.40125,0.595225,3.21496,107.617173
SPHINCS+-SHA2-128f-simple_run03,active,33.592547,5.385,0.596119,3.210102,107.65807
SPHINCS+-SHA2-128f-simple_run03,active,33.605288,5.3975,0.595046,3.211763,107.698989
SPHINCS+-SHA2-128f-simple_run03,active,33.618029,5.395,0.59594,3.215098,107.739955
SPHINCS+-SHA2-128f-simple_run03,active,33.630771,5.39625,0.596656,3.219703,107.780979
SPHINCS+-SHA2-128f-simple_run03,active,33.64351,5.39625,0.595583,3.213914,107.821921
SPHINCS+-SHA2-128f-simple_run03,active,33.656256,5.39625,0.595404,3.212949,107.862875
SPHINCS+-SHA2-128f-simple_run03,active,33.669001,5.4,0.594331,3.209388,107.903778
SPHINCS+-SHA2-128f-simple_run03,active,33.681742,5.3975,0.595583,3.214658,107.944736
SPHINCS+-SHA2-128f-simple_run03,active,33.694485,5.3825,0.595225,3.2038,107.98556
SPHINCS+-SHA2-128f-simple_run03,active,33.707222,5.39625,0.595404,3.212949,108.026486
SPHINCS+-SHA2-128f-simple_run03,active,33.719962,5.39875,0.594868,3.211541,108.0674
SPHINCS+-SHA2-128f-simple_run03,active,33.732703,5.39625,0.597907,3.226457,108.108509
SPHINCS+-SHA2-128f-simple_run03,active,33.745443,5.39625,0.595583,3.213914,108.149453
SPHINCS+-SHA2-128f-simple_run03,active,33.758191,5.3925,0.593795,3.202038,108.190273
SPHINCS+-SHA2-128f-simple_run03,active,33.770935,5.39625,0.600589,3.240929,108.231576
SPHINCS+-SHA2-128f-simple_run03,active,33.783675,5.39625,0.595583,3.213914,108.272521
SPHINCS+-SHA2-128f-simple_run03,active,33.796415,5.38125,0.595225,3.203056,108.313328
SPHINCS+-SHA2-128f-simple_run03,active,33.809156,5.39875,0.59308,3.201888,108.354122
SPHINCS+-SHA2-128f-simple_run03,active,33.821897,5.39875,0.594689,3.210576,108.39503
SPHINCS+-SHA2-128f-simple_run03,active,33.834639,5.3975,0.595225,3.212728,108.435963
SPHINCS+-SHA2-128f-simple_run03,active,33.847377,5.3975,0.596477,3.219484,108.476974
SPHINCS+-SHA2-128f-simple_run03,active,33.860121,5.39875,0.591828,3.195131,108.517694
SPHINCS+-SHA2-128f-simple_run03,active,33.872865,5.3975,0.597192,3.223344,108.558772
SPHINCS+-SHA2-128f-simple_run03,active,33.885608,5.39625,0.596298,3.217773,108.599776
SPHINCS+-SHA2-128f-simple_run03,active,33.89835,5.39625,0.598265,3.228386,108.640912
SPHINCS+-SHA2-128f-simple_run03,active,33.911089,5.39625,0.595046,3.211019,108.681816
SPHINCS+-SHA2-128f-simple_run03,active,33.923828,5.3975,0.595225,3.212728,108.722746
SPHINCS+-SHA2-128f-simple_run03,active,33.936568,5.3975,0.595404,3.213693,108.763686
SPHINCS+-SHA2-128f-simple_run03,active,33.949307,5.39625,0.592722,3.198476,108.804431
SPHINCS+-SHA2-128f-simple_run03,active,33.962055,5.3975,0.596119,3.217553,108.84545
SPHINCS+-SHA2-128f-simple_run03,active,33.974799,5.3975,0.595583,3.214658,108.886418
SPHINCS+-SHA2-128f-simple_run03,active,33.987536,5.39625,0.59308,3.200406,108.927182
SPHINCS+-SHA2-128f-simple_run03,active,34.000279,5.395,0.595046,3.210275,108.968091
SPHINCS+-SHA2-128f-simple_run03,active,34.013019,5.395,0.595046,3.210275,109.008987
SPHINCS+-SHA2-128f-simple_run03,active,34.025758,5.38625,0.595046,3.205069,109.049816
SPHINCS+-SHA2-128f-simple_run03,active,34.038502,5.395,0.600232,3.238249,109.091085
SPHINCS+-SHA2-128f-simple_run03,active,34.051239,5.39625,0.59451,3.208125,109.131948
SPHINCS+-SHA2-128f-simple_run03,active,34.063985,5.4,0.595046,3.213251,109.172904
SPHINCS+-SHA2-128f-simple_run03,active,34.076728,5.39875,0.595225,3.213472,109.213852
SPHINCS+-SHA2-128f-simple_run03,active,34.089466,5.39625,0.595046,3.211019,109.254755
SPHINCS+-SHA2-128f-simple_run03,active,34.10221,5.3925,0.595583,3.21168,109.295684
SPHINCS+-SHA2-128f-simple_run03,active,34.114963,5.39625,0.595225,3.211984,109.336647
SPHINCS+-SHA2-128f-simple_run03,active,34.127703,5.3925,0.594689,3.206859,109.377503
SPHINCS+-SHA2-128f-simple_run03,active,34.140483,5.3975,0.595046,3.211763,109.418549
SPHINCS+-SHA2-128f-simple_run03,active,34.153228,5.3975,0.596298,3.218518,109.459567
SPHINCS+-SHA2-128f-simple_run03,active,34.165978,5.39625,0.595583,3.213914,109.500547
SPHINCS+-SHA2-128f-simple_run03,active,34.178724,5.39625,0.595225,3.211984,109.541485
SPHINCS+-SHA2-128f-simple_run03,active,34.191467,5.39875,0.59594,3.217333,109.582485
SPHINCS+-SHA2-128f-simple_run03,active,34.204209,5.39375,0.595583,3.212425,109.623417
SPHINCS+-SHA2-128f-simple_run03,active,34.216951,5.3975,0.595225,3.212728,109.664354
SPHINCS+-SHA2-128f-simple_run03,active,34.229692,5.3975,0.595583,3.214658,109.70531
SPHINCS+-SHA2-128f-simple_run03,active,34.242435,5.3975,0.595225,3.212728,109.746252
SPHINCS+-SHA2-128f-simple_run03,active,34.255175,5.3975,0.595225,3.212728,109.787182
SPHINCS+-SHA2-128f-simple_run03,active,34.267923,5.39625,0.596119,3.216808,109.82819
SPHINCS+-SHA2-128f-simple_run03,active,34.280668,5.3975,0.595225,3.212728,109.869135
SPHINCS+-SHA2-128f-simple_run03,active,34.293409,5.39875,0.597371,3.225056,109.910226
SPHINCS+-SHA2-128f-simple_run03,active,34.306153,5.39625,0.595404,3.212949,109.951171
SPHINCS+-SHA2-128f-simple_run03,active,34.318895,5.395,0.594689,3.208346,109.992052
SPHINCS+-SHA2-128f-simple_run03,active,34.331635,5.39625,0.596119,3.216808,110.033034
SPHINCS+-SHA2-128f-simple_run03,active,34.344376,5.39625,0.594331,3.20716,110.073898
SPHINCS+-SHA2-128f-simple_run03,active,34.357116,5.39875,0.59451,3.209611,110.114789
SPHINCS+-SHA2-128f-simple_run03,active,34.369891,5.39625,0.594152,3.206195,110.155748
SPHINCS+-SHA2-128f-simple_run03,active,34.38264,5.39625,0.595583,3.213914,110.19672
SPHINCS+-SHA2-128f-simple_run03,active,34.39538,5.3975,0.595225,3.212728,110.237652
SPHINCS+-SHA2-128f-simple_run03,active,34.408121,5.39875,0.591649,3.194166,110.278348
SPHINCS+-SHA2-128f-simple_run03,active,34.420861,5.3975,0.596477,3.219484,110.319365
SPHINCS+-SHA2-128f-simple_run03,active,34.433601,5.3975,0.595225,3.212728,110.360294
SPHINCS+-SHA2-128f-simple_run03,active,34.446343,5.39875,0.596298,3.219264,110.401315
SPHINCS+-SHA2-128f-simple_run03,active,34.459083,5.39625,0.595583,3.213914,110.442259
SPHINCS+-SHA2-128f-simple_run03,active,34.471829,5.395,0.598801,3.230532,110.483435
SPHINCS+-SHA2-128f-simple_run03,active,34.487608,5.39375,0.595046,3.209532,110.53408
SPHINCS+-SHA2-128f-simple_run03,active,34.500393,5.395,0.595583,3.213169,110.575159
SPHINCS+-SHA2-128f-simple_run03,active,34.513143,5.3825,0.597013,3.213424,110.616131
SPHINCS+-SHA2-128f-simple_run03,active,34.525895,5.38875,0.595046,3.206556,110.65702
SPHINCS+-SHA2-128f-simple_run03,active,34.538643,5.39,0.595046,3.2073,110.697908
SPHINCS+-SHA2-128f-simple_run03,active,34.551384,5.3975,0.596656,3.220449,110.738938
SPHINCS+-SHA2-128f-simple_run03,active,34.564127,5.39625,0.595046,3.211019,110.779858
SPHINCS+-SHA2-128f-simple_run03,active,34.576876,5.3975,0.595225,3.212728,110.820816
SPHINCS+-SHA2-128f-simple_run03,active,34.589622,5.3975,0.595225,3.212728,110.861766
SPHINCS+-SHA2-128f-simple_run03,active,34.60237,5.3975,0.594689,3.209833,110.902684
SPHINCS+-SHA2-128f-simple_run03,active,34.615109,5.39625,0.595404,3.212949,110.943616
SPHINCS+-SHA2-128f-simple_run03,active,34.627851,5.3975,0.594331,3.207903,110.984489
SPHINCS+-SHA2-128f-simple_run03,active,34.640592,5.39625,0.597013,3.221632,111.025538
SPHINCS+-SHA2-128f-simple_run03,active,34.653332,5.3975,0.598801,3.232029,111.066713
SPHINCS+-SHA2-128f-simple_run03,active,34.666076,5.3975,0.595225,3.212728,111.107656
SPHINCS+-SHA2-128f-simple_run03,active,34.678823,5.39625,0.595583,3.213914,111.148623
SPHINCS+-SHA2-128f-simple_run03,active,34.691567,5.3975,0.595225,3.212728,111.189566
SPHINCS+-SHA2-128f-simple_run03,active,34.704309,5.3975,0.596119,3.217553,111.230564
SPHINCS+-SHA2-128f-simple_run03,active,34.717052,5.385,0.595583,3.207213,111.271432
SPHINCS+-SHA2-128f-simple_run03,active,34.729798,5.39125,0.596298,3.214792,111.312411
SPHINCS+-SHA2-128f-simple_run03,active,34.742547,5.39625,0.595583,3.213914,111.353383
SPHINCS+-SHA2-128f-simple_run03,active,34.755288,5.39625,0.595583,3.213914,111.394332
SPHINCS+-SHA2-128f-simple_run03,active,34.768031,5.3975,0.590576,3.187636,111.434951
SPHINCS+-SHA2-128f-simple_run03,active,34.780783,5.4,0.595583,3.216147,111.475963
SPHINCS+-SHA2-128f-simple_run03,active,34.793531,5.39875,0.595583,3.215403,111.516955
