run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,53.700798,5.3975,0.594152,3.206938,172.132667
SPHINCS+-SHA2-128f-simple_run12,active,53.713538,5.39625,0.593795,3.204265,172.173491
SPHINCS+-SHA2-128f-simple_run12,active,53.726287,5.4,0.594152,3.208423,172.214394
SPHINCS+-SHA2-128f-simple_run12,active,53.739034,5.3975,0.591113,3.190531,172.255064
SPHINCS+-SHA2-128f-simple_run12,active,53.751777,5.39625,0.592364,3.196546,172.295797
SPHINCS+-SHA2-128f-simple_run12,active,53.764516,5.39875,0.594331,3.208646,172.336674
SPHINCS+-SHA2-128f-simple_run12,active,53.777255,5.3975,0.593974,3.205973,172.377515
SPHINCS+-SHA2-128f-simple_run12,active,53.789997,5.39875,0.593258,3.202854,172.418325
SPHINCS+-SHA2-128f-simple_run12,active,53.802737,5.39625,0.594689,3.209089,172.459209
SPHINCS+-SHA2-128f-simple_run12,active,53.815477,5.3975,0.59451,3.208868,172.500091
SPHINCS+-SHA2-128f-simple_run12,active,53.828226,5.39625,0.595583,3.213914,172.541064
SPHINCS+-SHA2-128f-simple_run12,active,53.840971,5.3975,0.59594,3.216588,172.582058
SPHINCS+-SHA2-128f-simple_run12,active,53.853712,5.3975,0.59594,3.216588,172.62304
SPHINCS+-SHA2-128f-simple_run12,active,53.866452,5.3975,0.594331,3.207903,172.663911
SPHINCS+-SHA2-128f-simple_run12,active,53.879193,5.39625,0.595046,3.211019,172.704821
SPHINCS+-SHA2-128f-simple_run12,active,53.891936,5.39,0.594152,3.202481,172.745632
SPHINCS+-SHA2-128f-simple_run12,active,53.904678,5.3975,0.595225,3.212728,172.786567
SPHINCS+-SHA2-128f-simple_run12,active,53.917417,5.39625,0.594868,3.210054,172.827461
SPHINCS+-SHA2-128f-simple_run12,active,53.930167,5.405,0.594689,3.214293,172.868444
SPHINCS+-SHA2-128f-simple_run12,active,53.942913,5.39625,0.594331,3.20716,172.909322
SPHINCS+-SHA2-128f-simple_run12,active,53.955658,5.39625,0.598265,3.228386,172.950466
SPHINCS+-SHA2-128f-simple_run12,active,53.968401,5.39875,0.595046,3.212507,172.991404
SPHINCS+-SHA2-128f-simple_run12,active,53.981141,5.39625,0.595762,3.214879,173.032361
SPHINCS+-SHA2-128f-simple_run12,active,53.993882,5.3975,0.594689,3.209833,173.073259
SPHINCS+-SHA2-128f-simple_run12,active,54.006622,5.3975,0.594689,3.209833,173.114152
SPHINCS+-SHA2-128f-simple_run12,active,54.019363,5.3975,0.594152,3.206938,173.155011
SPHINCS+-SHA2-128f-simple_run12,active,54.032114,5.385,0.595046,3.204325,173.195868
SPHINCS+-SHA2-128f-simple_run12,active,54.044884,5.39625,0.594331,3.20716,173.236826
SPHINCS+-SHA2-128f-simple_run12,active,54.057626,5.3975,0.600947,3.24361,173.278156
SPHINCS+-SHA2-128f-simple_run12,active,54.070369,5.39375,0.587894,3.170955,173.318563
SPHINCS+-SHA2-128f-simple_run12,active,54.083109,5.39625,0.59451,3.208125,173.359434
SPHINCS+-SHA2-128f-simple_run12,active,54.095852,5.39625,0.594689,3.209089,173.400329
SPHINCS+-SHA2-128f-simple_run12,active,54.108594,5.39625,0.593974,3.20523,173.441169
SPHINCS+-SHA2-128f-simple_run12,active,54.121334,5.395,0.599874,3.23632,173.4824
SPHINCS+-SHA2-128f-simple_run12,active,54.134081,5.3975,0.593437,3.203077,173.523229
SPHINCS+-SHA2-128f-simple_run12,active,54.146846,5.39375,0.593974,3.203745,173.564126
SPHINCS+-SHA2-128f-simple_run12,active,54.159622,5.39625,0.596834,3.220668,173.605272
SPHINCS+-SHA2-128f-simple_run12,active,54.172372,5.39625,0.590576,3.186898,173.645906
SPHINCS+-SHA2-128f-simple_run12,active,54.185115,5.395,0.594331,3.206417,173.686763
SPHINCS+-SHA2-128f-simple_run12,active,54.197856,5.3975,0.59451,3.208868,173.72765
SPHINCS+-SHA2-128f-simple_run12,active,54.210602,5.39625,0.597907,3.226457,173.768771
SPHINCS+-SHA2-128f-simple_run12,active,54.223343,5.39625,0.594689,3.209089,173.80966
SPHINCS+-SHA2-128f-simple_run12,active,54.236094,5.39875,0.594152,3.20768,173.850559
SPHINCS+-SHA2-128f-simple_run12,active,54.248839,5.39625,0.594152,3.206195,173.891424
SPHINCS+-SHA2-128f-simple_run12,active,54.26158,5.39375,0.596119,3.215318,173.93239
SPHINCS+-SHA2-128f-simple_run12,active,54.27432,5.39875,0.594331,3.208646,173.973269
SPHINCS+-SHA2-128f-simple_run12,active,54.287065,5.39625,0.594152,3.206195,174.014132
SPHINCS+-SHA2-128f-simple_run12,active,54.299809,5.395,0.593795,3.203523,174.054957
SPHINCS+-SHA2-128f-simple_run12,active,54.312551,5.39625,0.594689,3.209089,174.095848
SPHINCS+-SHA2-128f-simple_run12,active,54.325292,5.39625,0.595046,3.211019,174.136758
SPHINCS+-SHA2-128f-simple_run12,active,54.33804,5.39875,0.594152,3.20768,174.177649
SPHINCS+-SHA2-128f-simple_run12,active,54.350785,5.3925,0.593437,3.20011,174.218437
SPHINCS+-SHA2-128f-simple_run12,active,54.363525,5.39875,0.596477,3.220229,174.259463
SPHINCS+-SHA2-128f-simple_run12,active,54.376269,5.3975,0.596298,3.218518,174.300477
SPHINCS+-SHA2-128f-simple_run12,active,54.389009,5.3975,0.594331,3.207903,174.341348
SPHINCS+-SHA2-128f-simple_run12,active,54.401752,5.39125,0.594331,3.204188,174.382176
SPHINCS+-SHA2-128f-simple_run12,active,54.414496,5.3975,0.59451,3.208868,174.42307
SPHINCS+-SHA2-128f-simple_run12,active,54.427237,5.39625,0.594331,3.20716,174.463934
SPHINCS+-SHA2-128f-simple_run12,active,54.439986,5.3875,0.594152,3.200996,174.504744
SPHINCS+-SHA2-128f-simple_run12,active,54.452731,5.3925,0.59451,3.205895,174.545604
SPHINCS+-SHA2-128f-simple_run12,active,54.465495,5.39625,0.594868,3.210054,174.586575
SPHINCS+-SHA2-128f-simple_run12,active,54.478238,5.39875,0.594689,3.210576,174.627488
SPHINCS+-SHA2-128f-simple_run12,active,54.490978,5.39625,0.588967,3.178214,174.66798
SPHINCS+-SHA2-128f-simple_run12,active,54.503721,5.395,0.593795,3.203523,174.7088
SPHINCS+-SHA2-128f-simple_run12,active,54.516466,5.39625,0.594689,3.209089,174.749701
SPHINCS+-SHA2-128f-simple_run12,active,54.529206,5.39375,0.593974,3.203745,174.790517
SPHINCS+-SHA2-128f-simple_run12,active,54.541954,5.39625,0.590219,3.184968,174.83112
SPHINCS+-SHA2-128f-simple_run12,active,54.554699,5.39625,0.595046,3.211019,174.872042
SPHINCS+-SHA2-128f-simple_run12,active,54.567442,5.395,0.596656,3.218957,174.913061
SPHINCS+-SHA2-128f-simple_run12,active,54.580184,5.3975,0.600053,3.238785,174.954329
SPHINCS+-SHA2-128f-simple_run12,active,54.592922,5.3975,0.592364,3.197287,174.995057
SPHINCS+-SHA2-128f-simple_run12,active,54.605665,5.3975,0.594689,3.209833,175.035962
SPHINCS+-SHA2-128f-simple_run12,active,54.618406,5.39375,0.595225,3.210496,175.076865
SPHINCS+-SHA2-128f-simple_run12,active,54.631148,5.39875,0.592543,3.198993,175.117627
SPHINCS+-SHA2-128f-simple_run12,active,54.643897,5.39625,0.594152,3.206195,175.158501
SPHINCS+-SHA2-128f-simple_run12,active,54.656643,5.39875,0.594331,3.208646,175.199402
SPHINCS+-SHA2-128f-simple_run12,active,54.669384,5.39625,0.597907,3.226457,175.240509
SPHINCS+-SHA2-128f-simple_run12,active,54.682126,5.395,0.597013,3.220886,175.281548
SPHINCS+-SHA2-128f-simple_run12,active,54.694867,5.3925,0.594152,3.203967,175.322371
SPHINCS+-SHA2-128f-simple_run12,active,54.707609,5.385,0.593616,3.196622,175.363104
SPHINCS+-SHA2-128f-simple_run12,active,54.720351,5.39875,0.59594,3.217333,175.404097
SPHINCS+-SHA2-128f-simple_run12,active,54.733091,5.39625,0.594152,3.206195,175.444944
SPHINCS+-SHA2-128f-simple_run12,active,54.745838,5.3975,0.594331,3.207903,175.485836
SPHINCS+-SHA2-128f-simple_run12,active,54.758583,5.3975,0.593795,3.205007,175.526683
SPHINCS+-SHA2-128f-simple_run12,active,54.771322,5.4,0.593795,3.206492,175.567532
SPHINCS+-SHA2-128f-simple_run12,active,54.784065,5.39625,0.594152,3.206195,175.608387
SPHINCS+-SHA2-128f-simple_run12,active,54.796803,5.3975,0.594152,3.206938,175.649238
SPHINCS+-SHA2-128f-simple_run12,active,54.809545,5.3925,0.594689,3.206859,175.6901
SPHINCS+-SHA2-128f-simple_run12,active,54.822285,5.395,0.594152,3.205452,175.730935
SPHINCS+-SHA2-128f-simple_run12,active,54.835028,5.3975,0.593258,3.202112,175.77174
SPHINCS+-SHA2-128f-simple_run12,active,54.847777,5.39625,0.593795,3.204265,175.812594
SPHINCS+-SHA2-128f-simple_run12,active,54.860522,5.39375,0.594152,3.20471,175.853438
SPHINCS+-SHA2-128f-simple_run12,active,54.873262,5.39375,0.593616,3.201816,175.894228
SPHINCS+-SHA2-128f-simple_run12,active,54.886003,5.39625,0.59594,3.215843,175.935201
SPHINCS+-SHA2-128f-simple_run12,active,54.898744,5.39875,0.594152,3.20768,175.976068
SPHINCS+-SHA2-128f-simple_run12,active,54.911483,5.39375,0.594689,3.207603,176.016932
SPHINCS+-SHA2-128f-simple_run12,active,54.927134,5.39875,0.594868,3.211541,176.067194
SPHINCS+-SHA2-128f-simple_run12,active,54.939893,5.3975,0.597013,3.222379,176.10831
SPHINCS+-SHA2-128f-simple_run12,active,54.952646,5.39875,0.594331,3.208646,176.149228
SPHINCS+-SHA2-128f-simple_run12,active,54.965391,5.3975,0.59451,3.208868,176.190127
SPHINCS+-SHA2-128f-simple_run12,active,54.978134,5.39625,0.598265,3.228386,176.231266
SPHINCS+-SHA2-128f-simple_run12,active,54.990877,5.3975,0.592901,3.200182,176.272047
SPHINCS+-SHA2-128f-simple_run12,active,55.003618,5.3975,0.594689,3.209833,176.312942
SPHINCS+-SHA2-128f-simple_run12,active,55.016359,5.39875,0.594331,3.208646,176.353823
SPHINCS+-SHA2-128f-simple_run12,active,55.029099,5.39625,0.594689,3.209089,176.394706
SPHINCS+-SHA2-128f-simple_run12,active,55.041841,5.39625,0.598086,3.227422,176.435829
SPHINCS+-SHA2-128f-simple_run12,active,55.054588,5.39625,0.59451,3.208125,176.476724
SPHINCS+-SHA2-128f-simple_run12,active,55.067334,5.3975,0.594331,3.207903,176.517612
SPHINCS+-SHA2-128f-simple_run12,active,55.080075,5.3975,0.596834,3.221414,176.558658
SPHINCS+-SHA2-128f-simple_run12,active,55.092816,5.39375,0.595583,3.212425,176.599585
SPHINCS+-SHA2-128f-simple_run12,active,55.105554,5.3975,0.594689,3.209833,176.640472
SPHINCS+-SHA2-128f-simple_run12,active,55.118293,5.395,0.594868,3.209311,176.681357
SPHINCS+-SHA2-128f-simple_run12,active,55.131033,5.40125,0.593437,3.205303,176.722191
SPHINCS+-SHA2-128f-simple_run12,active,55.14378,5.39625,0.594689,3.209089,176.763098
SPHINCS+-SHA2-128f-simple_run12,active,55.156544,5.395,0.594152,3.205452,176.804011
SPHINCS+-SHA2-128f-simple_run12,active,55.169288,5.395,0.59451,3.207381,176.844889
SPHINCS+-SHA2-128f-simple_run12,active,55.182029,5.41125,0.59594,3.224782,176.885975
SPHINCS+-SHA2-128f-simple_run12,active,55.194772,5.3975,0.594689,3.209833,176.926876
SPHINCS+-SHA2-128f-simple_run12,active,55.207512,5.39875,0.594331,3.208646,176.967757
SPHINCS+-SHA2-128f-simple_run12,active,55.220257,5.3925,0.595046,3.208788,177.008653
SPHINCS+-SHA2-128f-simple_run12,active,55.232999,5.39875,0.594331,3.208646,177.049535
SPHINCS+-SHA2-128f-simple_run12,active,55.245742,5.3975,0.594331,3.207903,177.090415
SPHINCS+-SHA2-128f-simple_run12,active,55.258489,5.39625,0.594152,3.206195,177.131285
SPHINCS+-SHA2-128f-simple_run12,active,55.271236,5.3925,0.597192,3.220358,177.172333
SPHINCS+-SHA2-128f-simple_run12,active,55.28398,5.3975,0.59451,3.208868,177.213227
SPHINCS+-SHA2-128f-simple_run12,active,55.296723,5.3975,0.594331,3.207903,177.254106
SPHINCS+-SHA2-128f-simple_run12,active,55.309509,5.39625,0.594689,3.209089,177.295136
SPHINCS+-SHA2-128f-simple_run12,active,55.322257,5.3975,0.595762,3.215623,177.33613
SPHINCS+-SHA2-128f-simple_run12,active,55.334997,5.39625,0.595046,3.211019,177.377039
SPHINCS+-SHA2-128f-simple_run12,active,55.347741,5.39625,0.59594,3.215843,177.418022
SPHINCS+-SHA2-128f-simple_run12,active,55.360488,5.395,0.593616,3.202558,177.458843
SPHINCS+-SHA2-128f-simple_run12,active,55.373231,5.39625,0.59451,3.208125,177.499726
SPHINCS+-SHA2-128f-simple_run12,active,55.385972,5.39625,0.600053,3.238035,177.540982
SPHINCS+-SHA2-128f-simple_run12,active,55.398712,5.39625,0.594152,3.206195,177.581828
SPHINCS+-SHA2-128f-simple_run12,active,55.411452,5.395,0.589861,3.182301,177.62237
SPHINCS+-SHA2-128f-simple_run12,active,55.424193,5.395,0.593974,3.204488,177.663199
SPHINCS+-SHA2-128f-simple_run12,active,55.436932,5.39875,0.594152,3.20768,177.704062
SPHINCS+-SHA2-128f-simple_run12,active,55.449672,5.36875,0.59451,3.191776,177.744726
SPHINCS+-SHA2-128f-simple_run12,active,55.462418,5.39625,0.596477,3.218738,177.785751
SPHINCS+-SHA2-128f-simple_run12,active,55.475162,5.39625,0.594689,3.209089,177.826647
SPHINCS+-SHA2-128f-simple_run12,active,55.487904,5.3975,0.599159,3.23396,177.867853
SPHINCS+-SHA2-128f-simple_run12,active,55.500645,5.39625,0.598622,3.230316,177.909012
SPHINCS+-SHA2-128f-simple_run12,active,55.513383,5.395,0.594152,3.205452,177.949842
SPHINCS+-SHA2-128f-simple_run12,active,55.526122,5.39375,0.594689,3.207603,177.990704
SPHINCS+-SHA2-128f-simple_run12,active,55.538862,5.3975,0.594868,3.210798,178.03161
SPHINCS+-SHA2-128f-simple_run12,active,55.551603,5.3975,0.595762,3.215623,178.07258
SPHINCS+-SHA2-128f-simple_run12,active,55.56435,5.39625,0.595046,3.211019,178.113512
SPHINCS+-SHA2-128f-simple_run12,active,55.577093,5.39625,0.594868,3.210054,178.154418
SPHINCS+-SHA2-128f-simple_run12,active,55.589833,5.3975,0.600053,3.238785,178.195678
SPHINCS+-SHA2-128f-simple_run12,active,55.602573,5.39125,0.594331,3.204188,178.236502
SPHINCS+-SHA2-128f-simple_run12,active,55.615314,5.39875,0.595046,3.212507,178.27743
SPHINCS+-SHA2-128f-simple_run12,active,55.628053,5.38,0.59451,3.198464,178.318177
SPHINCS+-SHA2-128f-simple_run12,active,55.640797,5.39375,0.595046,3.209532,178.35908
SPHINCS+-SHA2-128f-simple_run12,active,55.653548,5.39375,0.595046,3.209532,178.400004
SPHINCS+-SHA2-128f-simple_run12,active,55.666296,5.39625,0.594689,3.209089,178.440913
SPHINCS+-SHA2-128f-simple_run12,active,55.67904,5.39875,0.593974,3.206715,178.48178
SPHINCS+-SHA2-128f-simple_run12,active,55.691784,5.40375,0.599516,3.239637,178.523067
SPHINCS+-SHA2-128f-simple_run12,active,55.704525,5.3975,0.594152,3.206938,178.563925
SPHINCS+-SHA2-128f-simple_run12,active,55.717262,5.3975,0.594152,3.206938,178.60477
SPHINCS+-SHA2-128f-simple_run12,active,55.730002,5.3925,0.594689,3.206859,178.645627
SPHINCS+-SHA2-128f-simple_run12,active,55.742744,5.39625,0.595046,3.211019,178.686542
SPHINCS+-SHA2-128f-simple_run12,active,55.755483,5.39875,0.593795,3.20575,178.727379
SPHINCS+-SHA2-128f-simple_run12,active,55.768233,5.3975,0.594331,3.207903,178.768281
SPHINCS+-SHA2-128f-simple_run12,active,55.780975,5.39625,0.59594,3.215843,178.809256
SPHINCS+-SHA2-128f-simple_run12,active,55.793716,5.3975,0.596477,3.219484,178.850277
SPHINCS+-SHA2-128f-simple_run12,active,55.806457,5.3975,0.595225,3.212728,178.891209
SPHINCS+-SHA2-128f-simple_run12,active,55.819197,5.395,0.594331,3.206417,178.932058
SPHINCS+-SHA2-128f-simple_run12,active,55.831938,5.39,0.596656,3.215974,178.973034
SPHINCS+-SHA2-128f-simple_run12,active,55.844677,5.39625,0.594331,3.20716,179.013891
SPHINCS+-SHA2-128f-simple_run12,active,55.857415,5.39625,0.594152,3.206195,179.054731
SPHINCS+-SHA2-128f-simple_run12,active,55.870161,5.39625,0.596477,3.218738,179.095755
SPHINCS+-SHA2-128f-simple_run12,active,55.882904,5.39375,0.589682,3.180599,179.136287
SPHINCS+-SHA2-128f-simple_run12,active,55.895647,5.3975,0.599159,3.23396,179.177496
SPHINCS+-SHA2-128f-simple_run12,active,55.908389,5.3975,0.595762,3.215623,179.21847
SPHINCS+-SHA2-128f-simple_run12,active,55.921127,5.3975,0.598265,3.229134,179.259602
SPHINCS+-SHA2-128f-simple_run12,active,55.933866,5.39125,0.595046,3.208044,179.300472
SPHINCS+-SHA2-128f-simple_run12,active,55.946606,5.3975,0.594331,3.207903,179.34134
SPHINCS+-SHA2-128f-simple_run12,active,55.959346,5.3975,0.596656,3.220449,179.382368
SPHINCS+-SHA2-128f-simple_run12,active,55.972095,5.4075,0.589146,3.185807,179.422984
SPHINCS+-SHA2-128f-simple_run12,active,55.984841,5.39625,0.594868,3.210054,179.463898
SPHINCS+-SHA2-128f-simple_run12,active,55.997581,5.39625,0.599695,3.236105,179.505126
SPHINCS+-SHA2-128f-simple_run12,active,56.01032,5.3975,0.594868,3.210798,179.54603
SPHINCS+-SHA2-128f-simple_run12,active,56.023059,5.3925,0.592543,3.195289,179.586736
SPHINCS+-SHA2-128f-simple_run12,active,56.035801,5.39,0.592364,3.192844,179.627418
SPHINCS+-SHA2-128f-simple_run12,active,56.048545,5.39625,0.592186,3.195582,179.668141
SPHINCS+-SHA2-128f-simple_run12,active,56.061282,5.3975,0.59451,3.208868,179.709014
SPHINCS+-SHA2-128f-simple_run12,active,56.074029,5.39375,0.59451,3.206638,179.749888
SPHINCS+-SHA2-128f-simple_run12,active,56.086772,5.39875,0.594689,3.210576,179.790802
SPHINCS+-SHA2-128f-simple_run12,active,56.099512,5.395,0.599695,3.235356,179.832019
SPHINCS+-SHA2-128f-simple_run12,active,56.112255,5.3975,0.594689,3.209833,179.872923
SPHINCS+-SHA2-128f-simple_run12,active,56.124996,5.39875,0.594689,3.210576,179.913829
SPHINCS+-SHA2-128f-simple_run12,active,56.137739,5.39,0.594868,3.206336,179.954686
SPHINCS+-SHA2-128f-simple_run12,active,56.150491,5.39625,0.594689,3.209089,179.995608
SPHINCS+-SHA2-128f-simple_run12,active,56.163231,5.3975,0.593795,3.205007,180.036441
SPHINCS+-SHA2-128f-simple_run12,active,56.175981,5.3975,0.595046,3.211763,180.07739
SPHINCS+-SHA2-128f-simple_run12,active,56.188724,5.39625,0.594152,3.206195,180.118248
SPHINCS+-SHA2-128f-simple_run12,active,56.204432,5.39625,0.594868,3.210054,180.168672
SPHINCS+-SHA2-128f-simple_run12,active,56.217196,5.39625,0.594152,3.206195,180.209596
SPHINCS+-SHA2-128f-simple_run12,active,56.229939,5.3975,0.594868,3.210798,180.250511
SPHINCS+-SHA2-128f-simple_run12,active,56.242681,5.38,0.594152,3.19654,180.29124
SPHINCS+-SHA2-128f-simple_run12,active,56.25542,5.39625,0.594331,3.20716,180.332097
SPHINCS+-SHA2-128f-simple_run12,active,56.268164,5.395,0.595046,3.210275,180.373008
SPHINCS+-SHA2-128f-simple_run12,active,56.280932,5.395,0.595046,3.210275,180.413998
SPHINCS+-SHA2-128f-simple_run12,active,56.293675,5.39875,0.595046,3.212507,180.454933
SPHINCS+-SHA2-128f-simple_run12,active,56.306414,5.3975,0.593258,3.202112,180.495725
SPHINCS+-SHA2-128f-simple_run12,active,56.319154,5.3975,0.594152,3.206938,180.536583
SPHINCS+-SHA2-128f-simple_run12,active,56.331895,5.4,0.594689,3.21132,180.577498
SPHINCS+-SHA2-128f-simple_run12,active,56.344639,5.38125,0.593795,3.195358,180.61822
SPHINCS+-SHA2-128f-simple_run12,active,56.357378,5.395,0.595046,3.210275,180.659116
SPHINCS+-SHA2-128f-simple_run12,active,56.370119,5.395,0.594689,3.208346,180.699993
SPHINCS+-SHA2-128f-simple_run12,active,56.382865,5.39875,0.595404,3.214437,180.740964
SPHINCS+-SHA2-128f-simple_run12,active,56.395611,5.3975,0.594152,3.206938,180.781838
SPHINCS+-SHA2-128f-simple_run12,active,56.408352,5.39875,0.59451,3.209611,180.822732
SPHINCS+-SHA2-128f-simple_run12,active,56.421091,5.39375,0.594868,3.208567,180.863607
SPHINCS+-SHA2-128f-simple_run12,active,56.433832,5.395,0.594689,3.208346,180.904484
SPHINCS+-SHA2-128f-simple_run12,active,56.446572,5.3825,0.594689,3.200912,180.945263
SPHINCS+-SHA2-128f-simple_run12,active,56.459311,5.3975,0.594152,3.206938,180.986118
SPHINCS+-SHA2-128f-simple_run12,active,56.472054,5.4,0.592007,3.196837,181.026854
SPHINCS+-SHA2-128f-simple_run12,active,56.4848,5.39625,0.593795,3.204265,181.067696
SPHINCS+-SHA2-128f-simple_run12,active,56.497543,5.3975,0.595046,3.211763,181.108625
SPHINCS+-SHA2-128f-simple_run12,active,56.510283,5.39875,0.596119,3.218299,181.149626
SPHINCS+-SHA2-128f-simple_run12,active,56.523025,5.39625,0.595046,3.211019,181.19054
SPHINCS+-SHA2-128f-simple_run12,active,56.535767,5.3975,0.594331,3.207903,181.231415
SPHINCS+-SHA2-128f-simple_run12,active,56.548507,5.39,0.594868,3.206336,181.272264
SPHINCS+-SHA2-128f-simple_run12,active,56.561246,5.3975,0.589682,3.182811,181.312809
SPHINCS+-SHA2-128f-simple_run12,active,56.573985,5.3975,0.594331,3.207903,181.353676
SPHINCS+-SHA2-128f-simple_run12,active,56.586732,5.39625,0.594152,3.206195,181.394542
SPHINCS+-SHA2-128f-simple_run12,active,56.599476,5.39625,0.595046,3.211019,181.435464
SPHINCS+-SHA2-128f-simple_run12,active,56.612218,5.3975,0.593795,3.205007,181.476303
SPHINCS+-SHA2-128f-simple_run12,active,56.624957,5.3975,0.600053,3.238785,181.517563
SPHINCS+-SHA2-128f-simple_run12,active,56.637697,5.3975,0.594152,3.206938,181.558418
SPHINCS+-SHA2-128f-simple_run12,active,56.650437,5.39,0.59594,3.212119,181.59934
SPHINCS+-SHA2-128f-simple_run12,active,56.663179,5.3975,0.595225,3.212728,181.640277
SPHINCS+-SHA2-128f-simple_run12,active,56.675929,5.39625,0.59594,3.215843,181.681279
SPHINCS+-SHA2-128f-simple_run12,active,56.688674,5.39625,0.59451,3.208125,181.722166
SPHINCS+-SHA2-128f-simple_run12,active,56.701417,5.39375,0.599874,3.23557,181.763399
SPHINCS+-SHA2-128f-simple_run12,active,56.714162,5.3975,0.59451,3.208868,181.804293
SPHINCS+-SHA2-128f-simple_run12,active,56.726905,5.39875,0.594331,3.208646,181.845182
SPHINCS+-SHA2-128f-simple_run12,active,56.739647,5.3975,0.597013,3.222379,181.886243
SPHINCS+-SHA2-128f-simple_run12,active,56.752388,5.39375,0.59451,3.206638,181.927097
SPHINCS+-SHA2-128f-simple_run12,active,56.765125,5.39625,0.594331,3.20716,181.967949
SPHINCS+-SHA2-128f-simple_run12,active,56.77787,5.39625,0.594152,3.206195,182.00881
SPHINCS+-SHA2-128f-simple_run12,active,56.790618,5.39,0.59451,3.204409,182.049659
SPHINCS+-SHA2-128f-simple_run12,active,56.803362,5.3975,0.594152,3.206938,182.090531
SPHINCS+-SHA2-128f-simple_run12,active,56.816107,5.39625,0.594331,3.20716,182.131406
SPHINCS+-SHA2-128f-simple_run12,active,56.828848,5.395,0.594331,3.206417,182.172257
SPHINCS+-SHA2-128f-simple_run12,active,56.841589,5.4025,0.59594,3.219568,182.213277
SPHINCS+-SHA2-128f-simple_run12,active,56.854328,5.3875,0.594331,3.201959,182.254069
SPHINCS+-SHA2-128f-simple_run12,active,56.867068,5.38625,0.594689,3.203143,182.294875
SPHINCS+-SHA2-128f-simple_run12,active,56.879811,5.3975,0.593616,3.204042,182.335704
SPHINCS+-SHA2-128f-simple_run12,active,56.892556,5.40125,0.594152,3.209166,182.376607
SPHINCS+-SHA2-128f-simple_run12,active,56.905299,5.3975,0.595404,3.213693,182.417557
SPHINCS+-SHA2-128f-simple_run12,active,56.918039,5.39125,0.594689,3.206116,182.458404
SPHINCS+-SHA2-128f-simple_run12,active,56.930778,5.4025,0.594689,3.212806,182.499333
SPHINCS+-SHA2-128f-simple_run12,active,56.943519,5.39625,0.59451,3.208125,182.540205
SPHINCS+-SHA2-128f-simple_run12,active,56.956261,5.38875,0.594331,3.202702,182.581014
SPHINCS+-SHA2-128f-simple_run12,active,56.968998,5.39625,0.594689,3.209089,182.621889
SPHINCS+-SHA2-128f-simple_run12,active,56.981737,5.3975,0.595046,3.211763,182.662805
SPHINCS+-SHA2-128f-simple_run12,active,56.994483,5.39625,0.594331,3.20716,182.703682
SPHINCS+-SHA2-128f-simple_run12,active,57.007225,5.39625,0.594868,3.210054,182.744584
SPHINCS+-SHA2-128f-simple_run12,active,57.019967,5.39625,0.595046,3.211019,182.7855
SPHINCS+-SHA2-128f-simple_run12,active,57.032708,5.39625,0.598086,3.227422,182.826622
SPHINCS+-SHA2-128f-simple_run12,active,57.045446,5.3975,0.59451,3.208868,182.867496
SPHINCS+-SHA2-128f-simple_run12,active,57.058224,5.3975,0.594152,3.206938,182.908475
SPHINCS+-SHA2-128f-simple_run12,active,57.070963,5.39625,0.594689,3.209089,182.949355
SPHINCS+-SHA2-128f-simple_run12,active,57.083705,5.39625,0.594152,3.206195,182.990208
SPHINCS+-SHA2-128f-simple_run12,active,57.09645,5.39625,0.594331,3.20716,183.031083
SPHINCS+-SHA2-128f-simple_run12,active,57.109191,5.395,0.594868,3.209311,183.071974
SPHINCS+-SHA2-128f-simple_run12,active,57.121932,5.3925,0.595046,3.208788,183.112857
SPHINCS+-SHA2-128f-simple_run12,active,57.134673,5.38,0.593795,3.194616,183.153557
SPHINCS+-SHA2-128f-simple_run12,active,57.147429,5.3975,0.594331,3.207903,183.194477
SPHINCS+-SHA2-128f-simple_run12,active,57.160186,5.39625,0.596656,3.219703,183.235553
SPHINCS+-SHA2-128f-simple_run12,active,57.172958,5.39625,0.595046,3.211019,183.276563
SPHINCS+-SHA2-128f-simple_run12,active,57.185711,5.395,0.594689,3.208346,183.317479
SPHINCS+-SHA2-128f-simple_run12,active,57.198455,5.39625,0.595583,3.213914,183.358437
SPHINCS+-SHA2-128f-simple_run12,active,57.211199,5.3975,0.595046,3.211763,183.399367
SPHINCS+-SHA2-128f-simple_run12,active,57.223946,5.3975,0.594331,3.207903,183.440258
SPHINCS+-SHA2-128f-simple_run12,active,57.236688,5.3975,0.594152,3.206938,183.481121
SPHINCS+-SHA2-128f-simple_run12,active,57.24943,5.39625,0.594689,3.209089,183.522011
SPHINCS+-SHA2-128f-simple_run12,active,57.262214,5.39375,0.595046,3.209532,183.563044
SPHINCS+-SHA2-128f-simple_run12,active,57.274957,5.395,0.594868,3.209311,183.603938
SPHINCS+-SHA2-128f-simple_run12,active,57.287702,5.3975,0.593974,3.205973,183.6448
SPHINCS+-SHA2-128f-simple_run12,active,57.300453,5.3975,0.596834,3.221414,183.685875
SPHINCS+-SHA2-128f-simple_run12,active,57.3132,5.39875,0.594331,3.208646,183.726775
SPHINCS+-SHA2-128f-simple_run12,active,57.325944,5.39625,0.594689,3.209089,183.767673
