run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,44.993783,5.3975,0.592901,3.200182,144.050006
SPHINCS+-SHA2-128f-simple_run10,active,45.006545,5.39625,0.593258,3.201371,144.090862
SPHINCS+-SHA2-128f-simple_run10,active,45.019319,5.39625,0.593258,3.201371,144.131754
SPHINCS+-SHA2-128f-simple_run10,active,45.032061,5.405,0.592007,3.199797,144.172526
SPHINCS+-SHA2-128f-simple_run10,active,45.044799,5.39625,0.595225,3.211984,144.21344
SPHINCS+-SHA2-128f-simple_run10,active,45.057544,5.3975,0.594152,3.206938,144.254312
SPHINCS+-SHA2-128f-simple_run10,active,45.070285,5.3975,0.59308,3.201147,144.2951
SPHINCS+-SHA2-128f-simple_run10,active,45.08305,5.3975,0.594152,3.206938,144.336035
SPHINCS+-SHA2-128f-simple_run10,active,45.09579,5.39875,0.592543,3.198993,144.376791
SPHINCS+-SHA2-128f-simple_run10,active,45.108532,5.39625,0.593437,3.202335,144.417595
SPHINCS+-SHA2-128f-simple_run10,active,45.121265,5.39375,0.593974,3.203745,144.458389
SPHINCS+-SHA2-128f-simple_run10,active,45.133999,5.39625,0.59308,3.200406,144.499143
SPHINCS+-SHA2-128f-simple_run10,active,45.146734,5.39875,0.593258,3.202854,144.539931
SPHINCS+-SHA2-128f-simple_run10,active,45.159473,5.3975,0.59308,3.201147,144.580711
SPHINCS+-SHA2-128f-simple_run10,active,45.172211,5.39875,0.59308,3.201888,144.621496
SPHINCS+-SHA2-128f-simple_run10,active,45.184946,5.3975,0.594689,3.209833,144.662372
SPHINCS+-SHA2-128f-simple_run10,active,45.197677,5.39625,0.59308,3.200406,144.703119
SPHINCS+-SHA2-128f-simple_run10,active,45.210412,5.39375,0.59308,3.198923,144.743857
SPHINCS+-SHA2-128f-simple_run10,active,45.223146,5.39375,0.593258,3.199887,144.784604
SPHINCS+-SHA2-128f-simple_run10,active,45.23588,5.3975,0.593258,3.202112,144.825378
SPHINCS+-SHA2-128f-simple_run10,active,45.248614,5.39875,0.593437,3.203819,144.866177
SPHINCS+-SHA2-128f-simple_run10,active,45.261373,5.385,0.592364,3.189882,144.906877
SPHINCS+-SHA2-128f-simple_run10,active,45.274141,5.39625,0.593258,3.201371,144.947749
SPHINCS+-SHA2-128f-simple_run10,active,45.28688,5.39625,0.593258,3.201371,144.988533
SPHINCS+-SHA2-128f-simple_run10,active,45.299614,5.39625,0.593258,3.201371,145.029301
SPHINCS+-SHA2-128f-simple_run10,active,45.312384,5.39625,0.595046,3.211019,145.070303
SPHINCS+-SHA2-128f-simple_run10,active,45.325119,5.39875,0.594331,3.208646,145.111166
SPHINCS+-SHA2-128f-simple_run10,active,45.337856,5.39875,0.593437,3.203819,145.151974
SPHINCS+-SHA2-128f-simple_run10,active,45.35059,5.39875,0.594331,3.208646,145.192833
SPHINCS+-SHA2-128f-simple_run10,active,45.363334,5.3975,0.595762,3.215623,145.233811
SPHINCS+-SHA2-128f-simple_run10,active,45.376072,5.39625,0.593258,3.201371,145.274591
SPHINCS+-SHA2-128f-simple_run10,active,45.388804,5.3975,0.592901,3.200182,145.315337
SPHINCS+-SHA2-128f-simple_run10,active,45.401539,5.3975,0.593616,3.204042,145.356138
SPHINCS+-SHA2-128f-simple_run10,active,45.414273,5.3975,0.593437,3.203077,145.396928
SPHINCS+-SHA2-128f-simple_run10,active,45.427008,5.39875,0.593258,3.202854,145.437714
SPHINCS+-SHA2-128f-simple_run10,active,45.439742,5.3975,0.593258,3.202112,145.478491
SPHINCS+-SHA2-128f-simple_run10,active,45.452474,5.39,0.602735,3.248741,145.519855
SPHINCS+-SHA2-128f-simple_run10,active,45.465212,5.3975,0.593258,3.202112,145.560644
SPHINCS+-SHA2-128f-simple_run10,active,45.47795,5.39875,0.59308,3.201888,145.601427
SPHINCS+-SHA2-128f-simple_run10,active,45.490684,5.3975,0.593616,3.204042,145.64223
SPHINCS+-SHA2-128f-simple_run10,active,45.503417,5.395,0.595225,3.21124,145.683117
SPHINCS+-SHA2-128f-simple_run10,active,45.51615,5.3975,0.593258,3.202112,145.723891
SPHINCS+-SHA2-128f-simple_run10,active,45.528882,5.395,0.592901,3.1987,145.764616
SPHINCS+-SHA2-128f-simple_run10,active,45.541614,5.39625,0.591292,3.190757,145.805242
SPHINCS+-SHA2-128f-simple_run10,active,45.554348,5.39875,0.593258,3.202854,145.846026
SPHINCS+-SHA2-128f-simple_run10,active,45.567087,5.39875,0.593437,3.203819,145.886838
SPHINCS+-SHA2-128f-simple_run10,active,45.579822,5.3975,0.593616,3.204042,145.927644
SPHINCS+-SHA2-128f-simple_run10,active,45.592554,5.39375,0.593795,3.202781,145.968422
SPHINCS+-SHA2-128f-simple_run10,active,45.605284,5.39875,0.595404,3.214437,146.009342
SPHINCS+-SHA2-128f-simple_run10,active,45.61802,5.39625,0.593795,3.204265,146.050149
SPHINCS+-SHA2-128f-simple_run10,active,45.630751,5.39875,0.593616,3.204784,146.09095
SPHINCS+-SHA2-128f-simple_run10,active,45.643485,5.405,0.594152,3.211394,146.131843
SPHINCS+-SHA2-128f-simple_run10,active,45.656217,5.3975,0.593258,3.202112,146.172614
SPHINCS+-SHA2-128f-simple_run10,active,45.668955,5.3975,0.593258,3.202112,146.213403
SPHINCS+-SHA2-128f-simple_run10,active,45.681693,5.40125,0.59308,3.203371,146.254205
SPHINCS+-SHA2-128f-simple_run10,active,45.694429,5.39625,0.592901,3.199441,146.294953
SPHINCS+-SHA2-128f-simple_run10,active,45.707162,5.3975,0.59308,3.201147,146.335716
SPHINCS+-SHA2-128f-simple_run10,active,45.719896,5.39625,0.593258,3.201371,146.376481
SPHINCS+-SHA2-128f-simple_run10,active,45.732632,5.3925,0.589325,3.177934,146.416956
SPHINCS+-SHA2-128f-simple_run10,active,45.745383,5.38625,0.592186,3.18966,146.457627
SPHINCS+-SHA2-128f-simple_run10,active,45.758126,5.39625,0.59308,3.200406,146.49841
SPHINCS+-SHA2-128f-simple_run10,active,45.770877,5.395,0.592186,3.194841,146.539146
SPHINCS+-SHA2-128f-simple_run10,active,45.78365,5.39625,0.595046,3.211019,146.58016
SPHINCS+-SHA2-128f-simple_run10,active,45.796389,5.39875,0.593258,3.202854,146.620962
SPHINCS+-SHA2-128f-simple_run10,active,45.809124,5.3975,0.593258,3.202112,146.661742
SPHINCS+-SHA2-128f-simple_run10,active,45.821861,5.39625,0.594689,3.209089,146.702615
SPHINCS+-SHA2-128f-simple_run10,active,45.834601,5.39875,0.593258,3.202854,146.743419
SPHINCS+-SHA2-128f-simple_run10,active,45.847337,5.3975,0.593258,3.202112,146.784203
SPHINCS+-SHA2-128f-simple_run10,active,45.86007,5.39625,0.592901,3.199441,146.824941
SPHINCS+-SHA2-128f-simple_run10,active,45.87281,5.39875,0.595583,3.215403,146.865906
SPHINCS+-SHA2-128f-simple_run10,active,45.885569,5.39125,0.59451,3.205152,146.906798
SPHINCS+-SHA2-128f-simple_run10,active,45.898375,5.395,0.593258,3.200629,146.947785
SPHINCS+-SHA2-128f-simple_run10,active,45.911126,5.395,0.59308,3.199664,146.988585
SPHINCS+-SHA2-128f-simple_run10,active,45.923884,5.39875,0.593616,3.204784,147.029473
SPHINCS+-SHA2-128f-simple_run10,active,45.939575,5.3975,0.593437,3.203077,147.07973
SPHINCS+-SHA2-128f-simple_run10,active,45.952339,5.395,0.590934,3.188089,147.120425
SPHINCS+-SHA2-128f-simple_run10,active,45.96508,5.39625,0.592186,3.195582,147.161139
SPHINCS+-SHA2-128f-simple_run10,active,45.977829,5.3975,0.59308,3.201147,147.201949
SPHINCS+-SHA2-128f-simple_run10,active,45.990574,5.38375,0.592901,3.19203,147.242631
SPHINCS+-SHA2-128f-simple_run10,active,46.003011,5.38625,0.595225,3.206032,147.282507
SPHINCS+-SHA2-128f-simple_run10,active,46.015447,5.39,0.593258,3.197663,147.322272
SPHINCS+-SHA2-128f-simple_run10,active,46.027881,5.3875,0.592901,3.194253,147.361988
SPHINCS+-SHA2-128f-simple_run10,active,46.040314,5.38875,0.592364,3.192104,147.401678
SPHINCS+-SHA2-128f-simple_run10,active,46.052749,5.3925,0.59451,3.205895,147.441541
SPHINCS+-SHA2-128f-simple_run10,active,46.06518,5.38875,0.593974,3.200775,147.481331
SPHINCS+-SHA2-128f-simple_run10,active,46.077612,5.38875,0.593795,3.199812,147.521112
SPHINCS+-SHA2-128f-simple_run10,active,46.090061,5.3975,0.592901,3.200182,147.560951
SPHINCS+-SHA2-128f-simple_run10,active,46.102801,5.3975,0.590934,3.189566,147.601586
SPHINCS+-SHA2-128f-simple_run10,active,46.115537,5.3975,0.593258,3.202112,147.642368
SPHINCS+-SHA2-128f-simple_run10,active,46.12829,5.39625,0.592901,3.199441,147.68317
SPHINCS+-SHA2-128f-simple_run10,active,46.141038,5.3975,0.591649,3.193427,147.723879
SPHINCS+-SHA2-128f-simple_run10,active,46.153779,5.39625,0.591828,3.193652,147.764569
SPHINCS+-SHA2-128f-simple_run10,active,46.166516,5.39625,0.591113,3.189792,147.805197
SPHINCS+-SHA2-128f-simple_run10,active,46.179258,5.3975,0.593437,3.203077,147.846013
SPHINCS+-SHA2-128f-simple_run10,active,46.192,5.39875,0.58861,3.177756,147.886503
SPHINCS+-SHA2-128f-simple_run10,active,46.204736,5.39625,0.593258,3.201371,147.927276
SPHINCS+-SHA2-128f-simple_run10,active,46.217474,5.39875,0.59308,3.201888,147.968061
SPHINCS+-SHA2-128f-simple_run10,active,46.230213,5.3925,0.593974,3.203003,148.008864
SPHINCS+-SHA2-128f-simple_run10,active,46.24295,5.4,0.590219,3.187182,148.04946
SPHINCS+-SHA2-128f-simple_run10,active,46.255686,5.39625,0.592901,3.199441,148.090208
SPHINCS+-SHA2-128f-simple_run10,active,46.268422,5.39625,0.593437,3.202335,148.130992
SPHINCS+-SHA2-128f-simple_run10,active,46.281156,5.3975,0.593258,3.202112,148.171767
SPHINCS+-SHA2-128f-simple_run10,active,46.293894,5.39625,0.591828,3.193652,148.212449
SPHINCS+-SHA2-128f-simple_run10,active,46.30663,5.39625,0.593616,3.2033,148.253246
SPHINCS+-SHA2-128f-simple_run10,active,46.319367,5.39625,0.59308,3.200406,148.294008
SPHINCS+-SHA2-128f-simple_run10,active,46.332105,5.3975,0.592543,3.198252,148.334748
SPHINCS+-SHA2-128f-simple_run10,active,46.344841,5.39625,0.593258,3.201371,148.375523
SPHINCS+-SHA2-128f-simple_run10,active,46.357573,5.3975,0.592364,3.197287,148.41623
SPHINCS+-SHA2-128f-simple_run10,active,46.370315,5.3975,0.593258,3.202112,148.45703
SPHINCS+-SHA2-128f-simple_run10,active,46.38309,5.3925,0.597013,3.219394,148.49816
SPHINCS+-SHA2-128f-simple_run10,active,46.395831,5.39625,0.593437,3.202335,148.538959
SPHINCS+-SHA2-128f-simple_run10,active,46.408568,5.3975,0.594331,3.207903,148.579817
SPHINCS+-SHA2-128f-simple_run10,active,46.421303,5.39625,0.593437,3.202335,148.620601
SPHINCS+-SHA2-128f-simple_run10,active,46.43404,5.39625,0.593258,3.201371,148.661378
SPHINCS+-SHA2-128f-simple_run10,active,46.446776,5.3975,0.593258,3.202112,148.702159
SPHINCS+-SHA2-128f-simple_run10,active,46.459515,5.40125,0.593437,3.205303,148.742991
SPHINCS+-SHA2-128f-simple_run10,active,46.472253,5.40375,0.592901,3.203888,148.7838
SPHINCS+-SHA2-128f-simple_run10,active,46.484996,5.395,0.593795,3.203523,148.824623
SPHINCS+-SHA2-128f-simple_run10,active,46.497767,5.3975,0.593258,3.202112,148.865517
SPHINCS+-SHA2-128f-simple_run10,active,46.510507,5.3975,0.592901,3.200182,148.906287
SPHINCS+-SHA2-128f-simple_run10,active,46.523244,5.39625,0.594689,3.209089,148.947163
SPHINCS+-SHA2-128f-simple_run10,active,46.535981,5.39875,0.593258,3.202854,148.987959
SPHINCS+-SHA2-128f-simple_run10,active,46.548718,5.3975,0.593258,3.202112,149.028744
SPHINCS+-SHA2-128f-simple_run10,active,46.561454,5.39875,0.592901,3.200923,149.069511
SPHINCS+-SHA2-128f-simple_run10,active,46.57419,5.39125,0.593974,3.20226,149.110295
SPHINCS+-SHA2-128f-simple_run10,active,46.586935,5.39625,0.593258,3.201371,149.151095
SPHINCS+-SHA2-128f-simple_run10,active,46.599675,5.3975,0.593795,3.205007,149.191925
SPHINCS+-SHA2-128f-simple_run10,active,46.612412,5.3975,0.590934,3.189566,149.232552
SPHINCS+-SHA2-128f-simple_run10,active,46.625147,5.39625,0.595046,3.211019,149.273446
SPHINCS+-SHA2-128f-simple_run10,active,46.637883,5.39625,0.593437,3.202335,149.31423
SPHINCS+-SHA2-128f-simple_run10,active,46.650621,5.39625,0.593258,3.201371,149.35501
SPHINCS+-SHA2-128f-simple_run10,active,46.663358,5.39875,0.594689,3.210576,149.395903
SPHINCS+-SHA2-128f-simple_run10,active,46.676095,5.39875,0.594689,3.210576,149.436795
SPHINCS+-SHA2-128f-simple_run10,active,46.688838,5.3975,0.593258,3.202112,149.477599
SPHINCS+-SHA2-128f-simple_run10,active,46.701578,5.3975,0.595583,3.214658,149.518554
SPHINCS+-SHA2-128f-simple_run10,active,46.714315,5.39625,0.592722,3.198476,149.559295
SPHINCS+-SHA2-128f-simple_run10,active,46.727083,5.39625,0.592364,3.196546,149.600108
SPHINCS+-SHA2-128f-simple_run10,active,46.739821,5.3975,0.592901,3.200182,149.640872
SPHINCS+-SHA2-128f-simple_run10,active,46.752558,5.39625,0.593258,3.201371,149.681646
SPHINCS+-SHA2-128f-simple_run10,active,46.765295,5.3975,0.593795,3.205007,149.722467
SPHINCS+-SHA2-128f-simple_run10,active,46.778031,5.3975,0.593258,3.202112,149.763251
SPHINCS+-SHA2-128f-simple_run10,active,46.790773,5.39875,0.593258,3.202854,149.804063
SPHINCS+-SHA2-128f-simple_run10,active,46.803514,5.3975,0.590398,3.186671,149.844661
SPHINCS+-SHA2-128f-simple_run10,active,46.816249,5.3975,0.59308,3.201147,149.88543
SPHINCS+-SHA2-128f-simple_run10,active,46.828992,5.3975,0.59308,3.201147,149.926223
SPHINCS+-SHA2-128f-simple_run10,active,46.841771,5.395,0.593616,3.202558,149.967146
SPHINCS+-SHA2-128f-simple_run10,active,46.854513,5.4,0.593258,3.203595,150.007968
SPHINCS+-SHA2-128f-simple_run10,active,46.86725,5.3975,0.598265,3.229134,150.049098
SPHINCS+-SHA2-128f-simple_run10,active,46.879987,5.39625,0.593258,3.201371,150.089872
SPHINCS+-SHA2-128f-simple_run10,active,46.892728,5.39375,0.592364,3.195065,150.130583
SPHINCS+-SHA2-128f-simple_run10,active,46.905469,5.39625,0.593616,3.2033,150.171395
SPHINCS+-SHA2-128f-simple_run10,active,46.91821,5.3975,0.593437,3.203077,150.212203
SPHINCS+-SHA2-128f-simple_run10,active,46.930948,5.39875,0.593795,3.20575,150.253039
SPHINCS+-SHA2-128f-simple_run10,active,46.943682,5.40125,0.596298,3.220755,150.294053
SPHINCS+-SHA2-128f-simple_run10,active,46.956421,5.395,0.593258,3.200629,150.334826
SPHINCS+-SHA2-128f-simple_run10,active,46.969166,5.39625,0.593974,3.20523,150.375678
SPHINCS+-SHA2-128f-simple_run10,active,46.981906,5.39625,0.59308,3.200406,150.416449
SPHINCS+-SHA2-128f-simple_run10,active,46.994649,5.39375,0.592901,3.197959,150.457202
SPHINCS+-SHA2-128f-simple_run10,active,47.007389,5.39625,0.593258,3.201371,150.497986
SPHINCS+-SHA2-128f-simple_run10,active,47.020125,5.3975,0.592364,3.197287,150.538706
SPHINCS+-SHA2-128f-simple_run10,active,47.03286,5.395,0.594152,3.205452,150.579528
SPHINCS+-SHA2-128f-simple_run10,active,47.045594,5.3975,0.593437,3.203077,150.620316
SPHINCS+-SHA2-128f-simple_run10,active,47.058334,5.395,0.592722,3.197735,150.661056
SPHINCS+-SHA2-128f-simple_run10,active,47.071096,5.39625,0.593258,3.201371,150.701912
SPHINCS+-SHA2-128f-simple_run10,active,47.083833,5.3975,0.593616,3.204042,150.742722
SPHINCS+-SHA2-128f-simple_run10,active,47.096577,5.39625,0.592722,3.198476,150.783482
SPHINCS+-SHA2-128f-simple_run10,active,47.109317,5.39625,0.593258,3.201371,150.82427
SPHINCS+-SHA2-128f-simple_run10,active,47.122058,5.3975,0.596656,3.220449,150.8653
SPHINCS+-SHA2-128f-simple_run10,active,47.134794,5.3975,0.592543,3.198252,150.906034
SPHINCS+-SHA2-128f-simple_run10,active,47.147529,5.39625,0.593258,3.201371,150.946804
SPHINCS+-SHA2-128f-simple_run10,active,47.160273,5.3875,0.593437,3.197143,150.987547
SPHINCS+-SHA2-128f-simple_run10,active,47.173008,5.39625,0.592007,3.194617,151.02823
SPHINCS+-SHA2-128f-simple_run10,active,47.185768,5.39625,0.593258,3.201371,151.069079
SPHINCS+-SHA2-128f-simple_run10,active,47.198528,5.39625,0.594689,3.209089,151.110029
SPHINCS+-SHA2-128f-simple_run10,active,47.21425,5.39375,0.59308,3.198923,151.16032
SPHINCS+-SHA2-128f-simple_run10,active,47.227058,5.39875,0.593616,3.204784,151.201367
SPHINCS+-SHA2-128f-simple_run10,active,47.2398,5.3975,0.592543,3.198252,151.242121
SPHINCS+-SHA2-128f-simple_run10,active,47.252539,5.4025,0.59308,3.204113,151.282937
SPHINCS+-SHA2-128f-simple_run10,active,47.265277,5.39625,0.593437,3.202335,151.323728
SPHINCS+-SHA2-128f-simple_run10,active,47.278014,5.3975,0.593616,3.204042,151.364539
SPHINCS+-SHA2-128f-simple_run10,active,47.290752,5.39875,0.59308,3.201888,151.405324
SPHINCS+-SHA2-128f-simple_run10,active,47.303487,5.39625,0.595404,3.212949,151.446243
SPHINCS+-SHA2-128f-simple_run10,active,47.315943,5.38875,0.592364,3.192104,151.486003
SPHINCS+-SHA2-128f-simple_run10,active,47.328379,5.38875,0.593258,3.196921,151.525758
SPHINCS+-SHA2-128f-simple_run10,active,47.340812,5.38875,0.593258,3.196921,151.565505
SPHINCS+-SHA2-128f-simple_run10,active,47.353243,5.3875,0.591649,3.18751,151.605131
SPHINCS+-SHA2-128f-simple_run10,active,47.365669,5.38625,0.593795,3.198327,151.644874
SPHINCS+-SHA2-128f-simple_run10,active,47.378102,5.3875,0.593258,3.19618,151.684611
SPHINCS+-SHA2-128f-simple_run10,active,47.390532,5.3875,0.592543,3.192326,151.724293
SPHINCS+-SHA2-128f-simple_run10,active,47.402971,5.38875,0.593258,3.196921,151.764058
SPHINCS+-SHA2-128f-simple_run10,active,47.415414,5.39625,0.593258,3.201371,151.803891
SPHINCS+-SHA2-128f-simple_run10,active,47.428154,5.39875,0.593258,3.202854,151.844697
SPHINCS+-SHA2-128f-simple_run10,active,47.440889,5.395,0.593437,3.201594,151.885471
SPHINCS+-SHA2-128f-simple_run10,active,47.453625,5.4025,0.591649,3.196385,151.926177
SPHINCS+-SHA2-128f-simple_run10,active,47.466361,5.3875,0.594152,3.200996,151.966946
SPHINCS+-SHA2-128f-simple_run10,active,47.479096,5.39875,0.593258,3.202854,152.007735
SPHINCS+-SHA2-128f-simple_run10,active,47.491831,5.395,0.593974,3.204488,152.048544
SPHINCS+-SHA2-128f-simple_run10,active,47.504573,5.39625,0.594331,3.20716,152.089411
SPHINCS+-SHA2-128f-simple_run10,active,47.517313,5.3975,0.593437,3.203077,152.130216
SPHINCS+-SHA2-128f-simple_run10,active,47.530052,5.39875,0.593258,3.202854,152.171018
SPHINCS+-SHA2-128f-simple_run10,active,47.542788,5.3975,0.595046,3.211763,152.211922
SPHINCS+-SHA2-128f-simple_run10,active,47.555522,5.3975,0.594868,3.210798,152.25281
SPHINCS+-SHA2-128f-simple_run10,active,47.568259,5.38625,0.593258,3.195438,152.293508
SPHINCS+-SHA2-128f-simple_run10,active,47.580993,5.39625,0.593795,3.204265,152.334311
SPHINCS+-SHA2-128f-simple_run10,active,47.593764,5.3975,0.594331,3.207903,152.375279
SPHINCS+-SHA2-128f-simple_run10,active,47.606509,5.3975,0.593437,3.203077,152.416104
SPHINCS+-SHA2-128f-simple_run10,active,47.619248,5.3975,0.593258,3.202112,152.456897
SPHINCS+-SHA2-128f-simple_run10,active,47.631986,5.3975,0.589682,3.182811,152.497438
SPHINCS+-SHA2-128f-simple_run10,active,47.644721,5.39625,0.594152,3.206195,152.53827
SPHINCS+-SHA2-128f-simple_run10,active,47.657458,5.39625,0.593258,3.201371,152.579043
SPHINCS+-SHA2-128f-simple_run10,active,47.670194,5.38625,0.593258,3.195438,152.619741
SPHINCS+-SHA2-128f-simple_run10,active,47.682931,5.39625,0.592543,3.197511,152.660467
SPHINCS+-SHA2-128f-simple_run10,active,47.695666,5.39625,0.59308,3.200406,152.701226
SPHINCS+-SHA2-128f-simple_run10,active,47.70841,5.39375,0.592901,3.197959,152.74198
SPHINCS+-SHA2-128f-simple_run10,active,47.72115,5.395,0.59308,3.199664,152.782744
SPHINCS+-SHA2-128f-simple_run10,active,47.733889,5.39375,0.591649,3.191208,152.823397
SPHINCS+-SHA2-128f-simple_run10,active,47.746624,5.39625,0.593258,3.201371,152.864167
SPHINCS+-SHA2-128f-simple_run10,active,47.759359,5.3975,0.594152,3.206938,152.905006
SPHINCS+-SHA2-128f-simple_run10,active,47.772094,5.3975,0.593437,3.203077,152.945799
SPHINCS+-SHA2-128f-simple_run10,active,47.784829,5.4,0.59308,3.20263,152.986585
SPHINCS+-SHA2-128f-simple_run10,active,47.797566,5.3975,0.593258,3.202112,153.027368
SPHINCS+-SHA2-128f-simple_run10,active,47.81031,5.39625,0.592901,3.199441,153.068143
SPHINCS+-SHA2-128f-simple_run10,active,47.8231,5.40125,0.593258,3.204337,153.109125
SPHINCS+-SHA2-128f-simple_run10,active,47.835848,5.39625,0.592901,3.199441,153.149912
SPHINCS+-SHA2-128f-simple_run10,active,47.848584,5.3975,0.593616,3.204042,153.19072
SPHINCS+-SHA2-128f-simple_run10,active,47.86132,5.39625,0.593258,3.201371,153.231491
SPHINCS+-SHA2-128f-simple_run10,active,47.874056,5.40125,0.592007,3.197577,153.272215
SPHINCS+-SHA2-128f-simple_run10,active,47.886796,5.3975,0.593616,3.204042,153.313036
SPHINCS+-SHA2-128f-simple_run10,active,47.899532,5.39625,0.593616,3.2033,153.353832
SPHINCS+-SHA2-128f-simple_run10,active,47.912276,5.39625,0.594152,3.206195,153.394693
SPHINCS+-SHA2-128f-simple_run10,active,47.925016,5.39125,0.59594,3.212864,153.435623
SPHINCS+-SHA2-128f-simple_run10,active,47.937777,5.39625,0.593258,3.201371,153.476476
SPHINCS+-SHA2-128f-simple_run10,active,47.950515,5.3975,0.59308,3.201147,153.517252
SPHINCS+-SHA2-128f-simple_run10,active,47.96325,5.3975,0.592543,3.198252,153.557982
SPHINCS+-SHA2-128f-simple_run10,active,47.975985,5.3975,0.592364,3.197287,153.598701
SPHINCS+-SHA2-128f-simple_run10,active,47.98872,5.39625,0.593258,3.201371,153.639469
SPHINCS+-SHA2-128f-simple_run10,active,48.001456,5.3975,0.592364,3.197287,153.68019
SPHINCS+-SHA2-128f-simple_run10,active,48.0142,5.39625,0.592901,3.199441,153.720965
SPHINCS+-SHA2-128f-simple_run10,active,48.026941,5.39625,0.594152,3.206195,153.761816
SPHINCS+-SHA2-128f-simple_run10,active,48.039677,5.3975,0.59308,3.201147,153.802586
SPHINCS+-SHA2-128f-simple_run10,active,48.052413,5.39625,0.588967,3.178214,153.843061
SPHINCS+-SHA2-128f-simple_run10,active,48.065147,5.3975,0.600232,3.23975,153.884316
SPHINCS+-SHA2-128f-simple_run10,active,48.077883,5.39625,0.592543,3.197511,153.925039
SPHINCS+-SHA2-128f-simple_run10,active,48.090618,5.3975,0.593437,3.203077,153.965832
SPHINCS+-SHA2-128f-simple_run10,active,48.103352,5.39625,0.593795,3.204265,154.006635
SPHINCS+-SHA2-128f-simple_run10,active,48.116093,5.3975,0.593437,3.203077,154.047446
SPHINCS+-SHA2-128f-simple_run10,active,48.128832,5.39625,0.593258,3.201371,154.088228
SPHINCS+-SHA2-128f-simple_run10,active,48.141567,5.39625,0.593437,3.202335,154.129011
SPHINCS+-SHA2-128f-simple_run10,active,48.154305,5.39625,0.592186,3.195582,154.169715
SPHINCS+-SHA2-128f-simple_run10,active,48.167076,5.39625,0.59308,3.200406,154.210587
SPHINCS+-SHA2-128f-simple_run10,active,48.179821,5.3975,0.593258,3.202112,154.251398
SPHINCS+-SHA2-128f-simple_run10,active,48.192559,5.3975,0.592543,3.198252,154.292138
SPHINCS+-SHA2-128f-simple_run10,active,48.205295,5.395,0.593616,3.202558,154.332926
SPHINCS+-SHA2-128f-simple_run10,active,48.218038,5.39875,0.593437,3.203819,154.373753
SPHINCS+-SHA2-128f-simple_run10,active,48.230779,5.3975,0.593258,3.202112,154.414549
SPHINCS+-SHA2-128f-simple_run10,active,48.243514,5.40125,0.593258,3.204337,154.455357
SPHINCS+-SHA2-128f-simple_run10,active,48.256249,5.39625,0.592901,3.199441,154.496103
SPHINCS+-SHA2-128f-simple_run10,active,48.268987,5.39625,0.593437,3.202335,154.536892
SPHINCS+-SHA2-128f-simple_run10,active,48.281752,5.3975,0.593258,3.202112,154.577767
SPHINCS+-SHA2-128f-simple_run10,active,48.294492,5.40375,0.594152,3.210651,154.618672
SPHINCS+-SHA2-128f-simple_run10,active,48.307229,5.3975,0.593258,3.202112,154.659456
SPHINCS+-SHA2-128f-simple_run10,active,48.319972,5.3975,0.592901,3.200182,154.700235
SPHINCS+-SHA2-128f-simple_run10,active,48.332713,5.39625,0.593258,3.201371,154.741025
SPHINCS+-SHA2-128f-simple_run10,active,48.345448,5.39875,0.593437,3.203819,154.781826
SPHINCS+-SHA2-128f-simple_run10,active,48.358184,5.3975,0.593437,3.203077,154.822621
SPHINCS+-SHA2-128f-simple_run10,active,48.370924,5.39625,0.592543,3.197511,154.863356
SPHINCS+-SHA2-128f-simple_run10,active,48.38366,5.39875,0.59898,3.233743,154.904542
SPHINCS+-SHA2-128f-simple_run10,active,48.396399,5.39625,0.593437,3.202335,154.945336
SPHINCS+-SHA2-128f-simple_run10,active,48.409133,5.395,0.593437,3.201594,154.986107
SPHINCS+-SHA2-128f-simple_run10,active,48.421876,5.39875,0.593258,3.202854,155.026921
SPHINCS+-SHA2-128f-simple_run10,active,48.434617,5.39625,0.590219,3.184968,155.0675
SPHINCS+-SHA2-128f-simple_run10,active,48.447352,5.3975,0.593258,3.202112,155.108279
SPHINCS+-SHA2-128f-simple_run10,active,48.460087,5.3975,0.593437,3.203077,155.14907
SPHINCS+-SHA2-128f-simple_run10,active,48.472822,5.39875,0.592722,3.199958,155.18982
SPHINCS+-SHA2-128f-simple_run10,active,48.488475,5.39625,0.593258,3.201371,155.239931
SPHINCS+-SHA2-128f-simple_run10,active,48.501231,5.3975,0.594152,3.206938,155.28084
SPHINCS+-SHA2-128f-simple_run10,active,48.513971,5.40125,0.593437,3.205303,155.321676
SPHINCS+-SHA2-128f-simple_run10,active,48.526714,5.39625,0.593795,3.204265,155.362507
SPHINCS+-SHA2-128f-simple_run10,active,48.539453,5.3975,0.592901,3.200182,155.403275
SPHINCS+-SHA2-128f-simple_run10,active,48.55219,5.39625,0.593616,3.2033,155.444073
SPHINCS+-SHA2-128f-simple_run10,active,48.564924,5.3975,0.592901,3.200182,155.484825
SPHINCS+-SHA2-128f-simple_run10,active,48.577658,5.39875,0.593258,3.202854,155.525612
SPHINCS+-SHA2-128f-simple_run10,active,48.590394,5.395,0.592543,3.196771,155.566325
SPHINCS+-SHA2-128f-simple_run10,active,48.603129,5.39625,0.593258,3.201371,155.607093
SPHINCS+-SHA2-128f-simple_run10,active,48.615864,5.39625,0.59308,3.200406,155.647852
