run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,67.201379,5.39625,0.594689,3.209089,215.381177
SPHINCS+-SHA2-128f-simple_run08,active,67.214118,5.3975,0.598265,3.229134,215.422313
SPHINCS+-SHA2-128f-simple_run08,active,67.226864,5.3975,0.593795,3.205007,215.463165
SPHINCS+-SHA2-128f-simple_run08,active,67.239612,5.39625,0.593437,3.202335,215.503988
SPHINCS+-SHA2-128f-simple_run08,active,67.25235,5.3975,0.593616,3.204042,215.544801
SPHINCS+-SHA2-128f-simple_run08,active,67.265089,5.3975,0.590576,3.187636,215.58541
SPHINCS+-SHA2-128f-simple_run08,active,67.277829,5.39625,0.594331,3.20716,215.626268
SPHINCS+-SHA2-128f-simple_run08,active,67.290569,5.39375,0.59451,3.206638,215.667122
SPHINCS+-SHA2-128f-simple_run08,active,67.303313,5.39875,0.592364,3.198027,215.707875
SPHINCS+-SHA2-128f-simple_run08,active,67.31605,5.3975,0.593795,3.205007,215.7487
SPHINCS+-SHA2-128f-simple_run08,active,67.328797,5.3975,0.593437,3.203077,215.789527
SPHINCS+-SHA2-128f-simple_run08,active,67.341581,5.3975,0.594689,3.209833,215.830563
SPHINCS+-SHA2-128f-simple_run08,active,67.354323,5.40125,0.593795,3.207234,215.871429
SPHINCS+-SHA2-128f-simple_run08,active,67.367066,5.39625,0.596119,3.216808,215.912421
SPHINCS+-SHA2-128f-simple_run08,active,67.379807,5.3975,0.594331,3.207903,215.953291
SPHINCS+-SHA2-128f-simple_run08,active,67.392547,5.3975,0.593795,3.205007,215.994124
SPHINCS+-SHA2-128f-simple_run08,active,67.405288,5.395,0.59451,3.207381,216.034989
SPHINCS+-SHA2-128f-simple_run08,active,67.418028,5.39625,0.594152,3.206195,216.075838
SPHINCS+-SHA2-128f-simple_run08,active,67.430776,5.3975,0.593974,3.205973,216.116705
SPHINCS+-SHA2-128f-simple_run08,active,67.443523,5.39375,0.593974,3.203745,216.157544
SPHINCS+-SHA2-128f-simple_run08,active,67.456264,5.39625,0.594152,3.206195,216.198395
SPHINCS+-SHA2-128f-simple_run08,active,67.469004,5.39625,0.593795,3.204265,216.239218
SPHINCS+-SHA2-128f-simple_run08,active,67.481744,5.39875,0.593616,3.204784,216.280046
SPHINCS+-SHA2-128f-simple_run08,active,67.494484,5.3975,0.593795,3.205007,216.320879
SPHINCS+-SHA2-128f-simple_run08,active,67.507226,5.3975,0.594152,3.206938,216.361741
SPHINCS+-SHA2-128f-simple_run08,active,67.519966,5.39875,0.593795,3.20575,216.402581
SPHINCS+-SHA2-128f-simple_run08,active,67.532711,5.395,0.593616,3.202558,216.443399
SPHINCS+-SHA2-128f-simple_run08,active,67.545455,5.39625,0.592901,3.199441,216.484173
SPHINCS+-SHA2-128f-simple_run08,active,67.558196,5.3975,0.593437,3.203077,216.524984
SPHINCS+-SHA2-128f-simple_run08,active,67.57097,5.39875,0.593616,3.204784,216.56592
SPHINCS+-SHA2-128f-simple_run08,active,67.583714,5.395,0.592722,3.197735,216.606674
SPHINCS+-SHA2-128f-simple_run08,active,67.596455,5.39875,0.593437,3.203819,216.647493
SPHINCS+-SHA2-128f-simple_run08,active,67.609196,5.395,0.593795,3.203523,216.688307
SPHINCS+-SHA2-128f-simple_run08,active,67.621935,5.39625,0.593616,3.2033,216.729114
SPHINCS+-SHA2-128f-simple_run08,active,67.634679,5.3975,0.592007,3.195357,216.769837
SPHINCS+-SHA2-128f-simple_run08,active,67.647426,5.39625,0.593795,3.204265,216.81068
SPHINCS+-SHA2-128f-simple_run08,active,67.660166,5.3975,0.599159,3.23396,216.851883
SPHINCS+-SHA2-128f-simple_run08,active,67.672906,5.39875,0.592364,3.198027,216.892623
SPHINCS+-SHA2-128f-simple_run08,active,67.688591,5.39875,0.59308,3.201888,216.942846
SPHINCS+-SHA2-128f-simple_run08,active,67.701355,5.39875,0.59308,3.201888,216.983714
SPHINCS+-SHA2-128f-simple_run08,active,67.714099,5.39875,0.593437,3.203819,217.024545
SPHINCS+-SHA2-128f-simple_run08,active,67.726841,5.395,0.595583,3.213169,217.065486
SPHINCS+-SHA2-128f-simple_run08,active,67.73959,5.39625,0.594152,3.206195,217.106362
SPHINCS+-SHA2-128f-simple_run08,active,67.752334,5.39875,0.593795,3.20575,217.147218
SPHINCS+-SHA2-128f-simple_run08,active,67.765076,5.4,0.593616,3.205526,217.188063
SPHINCS+-SHA2-128f-simple_run08,active,67.777816,5.40375,0.593616,3.207752,217.228929
SPHINCS+-SHA2-128f-simple_run08,active,67.790572,5.39625,0.593616,3.2033,217.26979
SPHINCS+-SHA2-128f-simple_run08,active,67.803318,5.395,0.593258,3.200629,217.310586
SPHINCS+-SHA2-128f-simple_run08,active,67.816058,5.395,0.593616,3.202558,217.351385
SPHINCS+-SHA2-128f-simple_run08,active,67.828796,5.39875,0.593616,3.204784,217.392208
SPHINCS+-SHA2-128f-simple_run08,active,67.841596,5.3875,0.593437,3.197143,217.43313
SPHINCS+-SHA2-128f-simple_run08,active,67.85438,5.39125,0.593616,3.200332,217.474046
SPHINCS+-SHA2-128f-simple_run08,active,67.867146,5.3925,0.594152,3.203967,217.514947
SPHINCS+-SHA2-128f-simple_run08,active,67.879894,5.39625,0.593795,3.204265,217.555796
SPHINCS+-SHA2-128f-simple_run08,active,67.892635,5.39875,0.593974,3.206715,217.59665
SPHINCS+-SHA2-128f-simple_run08,active,67.905379,5.39625,0.59594,3.215843,217.637633
SPHINCS+-SHA2-128f-simple_run08,active,67.918121,5.39625,0.594152,3.206195,217.678488
SPHINCS+-SHA2-128f-simple_run08,active,67.930862,5.3975,0.595583,3.214658,217.719446
SPHINCS+-SHA2-128f-simple_run08,active,67.943614,5.4,0.59898,3.234492,217.760693
SPHINCS+-SHA2-128f-simple_run08,active,67.956362,5.3975,0.594152,3.206938,217.801575
SPHINCS+-SHA2-128f-simple_run08,active,67.969106,5.39625,0.593795,3.204265,217.842408
SPHINCS+-SHA2-128f-simple_run08,active,67.981849,5.39625,0.593616,3.2033,217.883229
SPHINCS+-SHA2-128f-simple_run08,active,67.994597,5.39625,0.592722,3.198476,217.924003
SPHINCS+-SHA2-128f-simple_run08,active,68.007353,5.395,0.594152,3.205452,217.964891
SPHINCS+-SHA2-128f-simple_run08,active,68.020092,5.3975,0.593795,3.205007,218.00572
SPHINCS+-SHA2-128f-simple_run08,active,68.032851,5.39625,0.596477,3.218738,218.046788
SPHINCS+-SHA2-128f-simple_run08,active,68.045605,5.39875,0.595225,3.213472,218.087773
SPHINCS+-SHA2-128f-simple_run08,active,68.05835,5.4,0.59451,3.210354,218.128688
SPHINCS+-SHA2-128f-simple_run08,active,68.071098,5.39875,0.593795,3.20575,218.169556
SPHINCS+-SHA2-128f-simple_run08,active,68.08384,5.395,0.59594,3.215098,218.210522
SPHINCS+-SHA2-128f-simple_run08,active,68.096579,5.39875,0.593258,3.202854,218.251322
SPHINCS+-SHA2-128f-simple_run08,active,68.109324,5.39625,0.594152,3.206195,218.292186
SPHINCS+-SHA2-128f-simple_run08,active,68.122068,5.3975,0.593258,3.202112,218.332993
SPHINCS+-SHA2-128f-simple_run08,active,68.134808,5.395,0.595046,3.210275,218.373892
SPHINCS+-SHA2-128f-simple_run08,active,68.147559,5.3975,0.595762,3.215623,218.414894
SPHINCS+-SHA2-128f-simple_run08,active,68.160303,5.39625,0.594152,3.206195,218.455755
SPHINCS+-SHA2-128f-simple_run08,active,68.173045,5.395,0.591292,3.190018,218.496403
SPHINCS+-SHA2-128f-simple_run08,active,68.185788,5.39625,0.592007,3.194617,218.53711
SPHINCS+-SHA2-128f-simple_run08,active,68.19853,5.3975,0.59308,3.201147,218.577899
SPHINCS+-SHA2-128f-simple_run08,active,68.211274,5.3975,0.591649,3.193427,218.618596
SPHINCS+-SHA2-128f-simple_run08,active,68.224015,5.3975,0.593616,3.204042,218.65942
SPHINCS+-SHA2-128f-simple_run08,active,68.236756,5.395,0.594331,3.206417,218.700272
SPHINCS+-SHA2-128f-simple_run08,active,68.249502,5.39875,0.593974,3.206715,218.741147
SPHINCS+-SHA2-128f-simple_run08,active,68.262249,5.3975,0.594152,3.206938,218.782024
SPHINCS+-SHA2-128f-simple_run08,active,68.274993,5.40375,0.594152,3.210651,218.822941
SPHINCS+-SHA2-128f-simple_run08,active,68.287734,5.3975,0.593616,3.204042,218.863764
SPHINCS+-SHA2-128f-simple_run08,active,68.300475,5.3975,0.594152,3.206938,218.904623
SPHINCS+-SHA2-128f-simple_run08,active,68.313216,5.395,0.594152,3.205452,218.945464
SPHINCS+-SHA2-128f-simple_run08,active,68.325957,5.39625,0.593616,3.2033,218.986276
SPHINCS+-SHA2-128f-simple_run08,active,68.338698,5.39625,0.594152,3.206195,219.027129
SPHINCS+-SHA2-128f-simple_run08,active,68.351444,5.3975,0.59308,3.201147,219.067931
SPHINCS+-SHA2-128f-simple_run08,active,68.364193,5.3975,0.597728,3.226239,219.109062
SPHINCS+-SHA2-128f-simple_run08,active,68.376934,5.3975,0.593616,3.204042,219.149885
SPHINCS+-SHA2-128f-simple_run08,active,68.389675,5.39625,0.593437,3.202335,219.190684
SPHINCS+-SHA2-128f-simple_run08,active,68.402416,5.39875,0.593974,3.206715,219.231542
SPHINCS+-SHA2-128f-simple_run08,active,68.41516,5.39625,0.594868,3.210054,219.272451
SPHINCS+-SHA2-128f-simple_run08,active,68.427901,5.39625,0.593258,3.201371,219.313239
SPHINCS+-SHA2-128f-simple_run08,active,68.44064,5.395,0.593795,3.203523,219.354049
SPHINCS+-SHA2-128f-simple_run08,active,68.453389,5.39875,0.592364,3.198027,219.39482
SPHINCS+-SHA2-128f-simple_run08,active,68.466135,5.39625,0.595583,3.213914,219.435784
SPHINCS+-SHA2-128f-simple_run08,active,68.478877,5.395,0.594152,3.205452,219.476627
SPHINCS+-SHA2-128f-simple_run08,active,68.491621,5.39625,0.595046,3.211019,219.51755
SPHINCS+-SHA2-128f-simple_run08,active,68.504362,5.39625,0.592722,3.198476,219.5583
SPHINCS+-SHA2-128f-simple_run08,active,68.517106,5.39875,0.593616,3.204784,219.599141
SPHINCS+-SHA2-128f-simple_run08,active,68.529847,5.3975,0.593795,3.205007,219.639977
SPHINCS+-SHA2-128f-simple_run08,active,68.542587,5.3975,0.597192,3.223344,219.681044
SPHINCS+-SHA2-128f-simple_run08,active,68.555337,5.3975,0.593974,3.205973,219.721919
SPHINCS+-SHA2-128f-simple_run08,active,68.568081,5.3975,0.593795,3.205007,219.762763
SPHINCS+-SHA2-128f-simple_run08,active,68.580864,5.39875,0.593437,3.203819,219.803719
SPHINCS+-SHA2-128f-simple_run08,active,68.593614,5.39625,0.587894,3.172425,219.844167
SPHINCS+-SHA2-128f-simple_run08,active,68.606357,5.3975,0.595046,3.211763,219.885095
SPHINCS+-SHA2-128f-simple_run08,active,68.619102,5.39625,0.594152,3.206195,219.925956
SPHINCS+-SHA2-128f-simple_run08,active,68.631843,5.39625,0.593437,3.202335,219.966759
SPHINCS+-SHA2-128f-simple_run08,active,68.644583,5.39625,0.594152,3.206195,220.007606
SPHINCS+-SHA2-128f-simple_run08,active,68.657331,5.39625,0.593795,3.204265,220.048453
SPHINCS+-SHA2-128f-simple_run08,active,68.670077,5.3975,0.593437,3.203077,220.089279
SPHINCS+-SHA2-128f-simple_run08,active,68.682819,5.40125,0.592901,3.202405,220.130084
SPHINCS+-SHA2-128f-simple_run08,active,68.695561,5.3975,0.592007,3.195357,220.170801
SPHINCS+-SHA2-128f-simple_run08,active,68.708301,5.39875,0.591649,3.194166,220.211493
SPHINCS+-SHA2-128f-simple_run08,active,68.721042,5.3975,0.593437,3.203077,220.252305
SPHINCS+-SHA2-128f-simple_run08,active,68.733784,5.395,0.594689,3.208346,220.293184
SPHINCS+-SHA2-128f-simple_run08,active,68.746524,5.39625,0.594331,3.20716,220.334044
SPHINCS+-SHA2-128f-simple_run08,active,68.759274,5.395,0.594689,3.208346,220.37495
SPHINCS+-SHA2-128f-simple_run08,active,68.77202,5.3825,0.594152,3.198025,220.415713
SPHINCS+-SHA2-128f-simple_run08,active,68.784767,5.39375,0.594331,3.205674,220.456574
SPHINCS+-SHA2-128f-simple_run08,active,68.797522,5.4,0.593437,3.204561,220.497449
SPHINCS+-SHA2-128f-simple_run08,active,68.810264,5.39875,0.593795,3.20575,220.538298
SPHINCS+-SHA2-128f-simple_run08,active,68.823008,5.4025,0.593795,3.207976,220.57918
SPHINCS+-SHA2-128f-simple_run08,active,68.835751,5.39625,0.593795,3.204265,220.62001
SPHINCS+-SHA2-128f-simple_run08,active,68.848491,5.3975,0.593974,3.205973,220.660855
SPHINCS+-SHA2-128f-simple_run08,active,68.861229,5.3975,0.594152,3.206938,220.701706
SPHINCS+-SHA2-128f-simple_run08,active,68.873973,5.38875,0.59451,3.203666,220.742534
SPHINCS+-SHA2-128f-simple_run08,active,68.886717,5.39625,0.593795,3.204265,220.78337
SPHINCS+-SHA2-128f-simple_run08,active,68.899462,5.39875,0.593437,3.203819,220.824202
SPHINCS+-SHA2-128f-simple_run08,active,68.912205,5.3975,0.593437,3.203077,220.865016
SPHINCS+-SHA2-128f-simple_run08,active,68.924946,5.3975,0.593795,3.205007,220.905853
SPHINCS+-SHA2-128f-simple_run08,active,68.937687,5.3975,0.594331,3.207903,220.946726
SPHINCS+-SHA2-128f-simple_run08,active,68.950428,5.39625,0.593795,3.204265,220.98755
SPHINCS+-SHA2-128f-simple_run08,active,68.966128,5.3975,0.595762,3.215623,221.038035
SPHINCS+-SHA2-128f-simple_run08,active,68.978897,5.3975,0.593437,3.203077,221.078935
SPHINCS+-SHA2-128f-simple_run08,active,68.99165,5.3975,0.59308,3.201147,221.119758
SPHINCS+-SHA2-128f-simple_run08,active,69.004392,5.3975,0.593795,3.205007,221.160598
SPHINCS+-SHA2-128f-simple_run08,active,69.017133,5.3975,0.593258,3.202112,221.201397
SPHINCS+-SHA2-128f-simple_run08,active,69.029875,5.39625,0.593616,3.2033,221.242213
SPHINCS+-SHA2-128f-simple_run08,active,69.042616,5.3975,0.593437,3.203077,221.283022
SPHINCS+-SHA2-128f-simple_run08,active,69.05536,5.39625,0.597907,3.226457,221.324141
SPHINCS+-SHA2-128f-simple_run08,active,69.068107,5.3975,0.598622,3.231064,221.365329
SPHINCS+-SHA2-128f-simple_run08,active,69.080853,5.39875,0.593795,3.20575,221.406188
SPHINCS+-SHA2-128f-simple_run08,active,69.093594,5.395,0.594152,3.205452,221.447029
SPHINCS+-SHA2-128f-simple_run08,active,69.106333,5.39875,0.593795,3.20575,221.487867
SPHINCS+-SHA2-128f-simple_run08,active,69.119078,5.3975,0.593437,3.203077,221.528691
SPHINCS+-SHA2-128f-simple_run08,active,69.13182,5.3975,0.594152,3.206938,221.569554
SPHINCS+-SHA2-128f-simple_run08,active,69.144559,5.4025,0.593616,3.20701,221.610408
SPHINCS+-SHA2-128f-simple_run08,active,69.1573,5.3975,0.599159,3.23396,221.651612
SPHINCS+-SHA2-128f-simple_run08,active,69.170047,5.3975,0.594331,3.207903,221.692502
SPHINCS+-SHA2-128f-simple_run08,active,69.182793,5.3975,0.593616,3.204042,221.733341
SPHINCS+-SHA2-128f-simple_run08,active,69.195538,5.3975,0.593795,3.205007,221.774187
SPHINCS+-SHA2-128f-simple_run08,active,69.208276,5.395,0.593795,3.203523,221.814995
SPHINCS+-SHA2-128f-simple_run08,active,69.221017,5.39375,0.59451,3.206638,221.85585
SPHINCS+-SHA2-128f-simple_run08,active,69.233757,5.40125,0.592186,3.198542,221.896599
SPHINCS+-SHA2-128f-simple_run08,active,69.246497,5.39875,0.595046,3.212507,221.937528
SPHINCS+-SHA2-128f-simple_run08,active,69.259241,5.39625,0.598622,3.230316,221.978695
SPHINCS+-SHA2-128f-simple_run08,active,69.271989,5.39625,0.592901,3.199441,222.019481
SPHINCS+-SHA2-128f-simple_run08,active,69.284735,5.3925,0.596834,3.21843,222.060502
SPHINCS+-SHA2-128f-simple_run08,active,69.297478,5.3975,0.594331,3.207903,222.101383
SPHINCS+-SHA2-128f-simple_run08,active,69.310219,5.39625,0.593616,3.2033,222.142195
SPHINCS+-SHA2-128f-simple_run08,active,69.322963,5.39875,0.590576,3.188374,222.182826
SPHINCS+-SHA2-128f-simple_run08,active,69.335706,5.39625,0.593795,3.204265,222.223658
SPHINCS+-SHA2-128f-simple_run08,active,69.348445,5.3975,0.594152,3.206938,222.264511
SPHINCS+-SHA2-128f-simple_run08,active,69.361187,5.39875,0.595225,3.213472,222.305458
SPHINCS+-SHA2-128f-simple_run08,active,69.373934,5.39625,0.593795,3.204265,222.346302
SPHINCS+-SHA2-128f-simple_run08,active,69.386678,5.39625,0.595762,3.214879,222.387275
SPHINCS+-SHA2-128f-simple_run08,active,69.399422,5.39625,0.593616,3.2033,222.428096
SPHINCS+-SHA2-128f-simple_run08,active,69.412163,5.39625,0.590219,3.184968,222.468676
SPHINCS+-SHA2-128f-simple_run08,active,69.424904,5.39625,0.593437,3.202335,222.509477
SPHINCS+-SHA2-128f-simple_run08,active,69.437645,5.39625,0.593795,3.204265,222.550301
SPHINCS+-SHA2-128f-simple_run08,active,69.450386,5.39625,0.593437,3.202335,222.591105
SPHINCS+-SHA2-128f-simple_run08,active,69.463129,5.39875,0.596119,3.218299,222.632113
SPHINCS+-SHA2-128f-simple_run08,active,69.475877,5.395,0.594152,3.205452,222.672978
SPHINCS+-SHA2-128f-simple_run08,active,69.488621,5.3825,0.594331,3.198988,222.713747
SPHINCS+-SHA2-128f-simple_run08,active,69.501362,5.3975,0.594689,3.209833,222.75464
SPHINCS+-SHA2-128f-simple_run08,active,69.514102,5.3975,0.593616,3.204042,222.795463
SPHINCS+-SHA2-128f-simple_run08,active,69.526842,5.39625,0.595583,3.213914,222.836405
SPHINCS+-SHA2-128f-simple_run08,active,69.539584,5.3975,0.593974,3.205973,222.877256
SPHINCS+-SHA2-128f-simple_run08,active,69.552323,5.395,0.592007,3.193877,222.917943
SPHINCS+-SHA2-128f-simple_run08,active,69.565064,5.39875,0.598444,3.230847,222.959107
SPHINCS+-SHA2-128f-simple_run08,active,69.57781,5.3975,0.593795,3.205007,222.99996
SPHINCS+-SHA2-128f-simple_run08,active,69.590555,5.38375,0.593258,3.193955,223.040667
SPHINCS+-SHA2-128f-simple_run08,active,69.603299,5.39875,0.593258,3.202854,223.081483
SPHINCS+-SHA2-128f-simple_run08,active,69.61604,5.3975,0.593616,3.204042,223.122305
SPHINCS+-SHA2-128f-simple_run08,active,69.628781,5.39625,0.594331,3.20716,223.163167
SPHINCS+-SHA2-128f-simple_run08,active,69.641529,5.40125,0.593616,3.206268,223.204041
SPHINCS+-SHA2-128f-simple_run08,active,69.65427,5.39375,0.593974,3.203745,223.244861
SPHINCS+-SHA2-128f-simple_run08,active,69.667014,5.39625,0.598622,3.230316,223.286028
SPHINCS+-SHA2-128f-simple_run08,active,69.679762,5.3975,0.594152,3.206938,223.32691
SPHINCS+-SHA2-128f-simple_run08,active,69.692505,5.3775,0.593795,3.193132,223.367599
SPHINCS+-SHA2-128f-simple_run08,active,69.705249,5.395,0.594331,3.206417,223.408463
SPHINCS+-SHA2-128f-simple_run08,active,69.717993,5.39375,0.593616,3.201816,223.449266
SPHINCS+-SHA2-128f-simple_run08,active,69.730738,5.3975,0.594152,3.206938,223.49014
SPHINCS+-SHA2-128f-simple_run08,active,69.743483,5.40125,0.591113,3.192748,223.530831
SPHINCS+-SHA2-128f-simple_run08,active,69.756259,5.39875,0.594689,3.210576,223.571849
SPHINCS+-SHA2-128f-simple_run08,active,69.769003,5.39625,0.598265,3.228386,223.612992
SPHINCS+-SHA2-128f-simple_run08,active,69.781757,5.39625,0.593795,3.204265,223.653858
SPHINCS+-SHA2-128f-simple_run08,active,69.794516,5.3825,0.595404,3.204762,223.694749
SPHINCS+-SHA2-128f-simple_run08,active,69.807263,5.3975,0.595583,3.214658,223.735725
SPHINCS+-SHA2-128f-simple_run08,active,69.820002,5.3975,0.593616,3.204042,223.776543
SPHINCS+-SHA2-128f-simple_run08,active,69.832743,5.39875,0.588788,3.178721,223.817043
SPHINCS+-SHA2-128f-simple_run08,active,69.845486,5.395,0.594868,3.209311,223.857939
SPHINCS+-SHA2-128f-simple_run08,active,69.858248,5.39625,0.593437,3.202335,223.898807
SPHINCS+-SHA2-128f-simple_run08,active,69.871003,5.39625,0.595762,3.214879,223.939812
SPHINCS+-SHA2-128f-simple_run08,active,69.883751,5.3975,0.592722,3.199217,223.980595
SPHINCS+-SHA2-128f-simple_run08,active,69.8965,5.3825,0.593437,3.194176,224.021317
SPHINCS+-SHA2-128f-simple_run08,active,69.909243,5.3975,0.593437,3.203077,224.062135
SPHINCS+-SHA2-128f-simple_run08,active,69.921985,5.39625,0.597728,3.225492,224.103233
SPHINCS+-SHA2-128f-simple_run08,active,69.934725,5.39625,0.593974,3.20523,224.14407
SPHINCS+-SHA2-128f-simple_run08,active,69.947472,5.39625,0.593795,3.204265,224.184914
SPHINCS+-SHA2-128f-simple_run08,active,69.960251,5.395,0.593437,3.201594,224.225827
SPHINCS+-SHA2-128f-simple_run08,active,69.972993,5.395,0.597728,3.224745,224.266917
SPHINCS+-SHA2-128f-simple_run08,active,69.985743,5.39625,0.593437,3.202335,224.307745
SPHINCS+-SHA2-128f-simple_run08,active,69.998491,5.395,0.593795,3.203523,224.348585
SPHINCS+-SHA2-128f-simple_run08,active,70.011236,5.39625,0.593616,3.2033,224.389411
SPHINCS+-SHA2-128f-simple_run08,active,70.023978,5.39875,0.594331,3.208646,224.430296
SPHINCS+-SHA2-128f-simple_run08,active,70.036719,5.3975,0.593795,3.205007,224.47113
SPHINCS+-SHA2-128f-simple_run08,active,70.049463,5.39625,0.594331,3.20716,224.512002
SPHINCS+-SHA2-128f-simple_run08,active,70.062213,5.3975,0.597371,3.224309,224.553113
SPHINCS+-SHA2-128f-simple_run08,active,70.07496,5.39625,0.599338,3.234176,224.594338
SPHINCS+-SHA2-128f-simple_run08,active,70.087716,5.3975,0.593437,3.203077,224.635196
SPHINCS+-SHA2-128f-simple_run08,active,70.10046,5.395,0.594152,3.205452,224.676046
SPHINCS+-SHA2-128f-simple_run08,active,70.113202,5.3975,0.593437,3.203077,224.71686
SPHINCS+-SHA2-128f-simple_run08,active,70.125949,5.395,0.593437,3.201594,224.757672
SPHINCS+-SHA2-128f-simple_run08,active,70.138689,5.39625,0.593616,3.2033,224.798482
SPHINCS+-SHA2-128f-simple_run08,active,70.151436,5.3825,0.594152,3.198025,224.839248
SPHINCS+-SHA2-128f-simple_run08,active,70.164177,5.39875,0.593795,3.20575,224.880092
SPHINCS+-SHA2-128f-simple_run08,active,70.176917,5.39625,0.597192,3.222597,224.921149
SPHINCS+-SHA2-128f-simple_run08,active,70.189665,5.39875,0.593437,3.203819,224.961988
SPHINCS+-SHA2-128f-simple_run08,active,70.202411,5.3975,0.595046,3.211763,225.002926
SPHINCS+-SHA2-128f-simple_run08,active,70.215155,5.39625,0.593258,3.201371,225.043725
SPHINCS+-SHA2-128f-simple_run08,active,70.227911,5.39625,0.593616,3.2033,225.084585
SPHINCS+-SHA2-128f-simple_run08,active,70.243681,5.39625,0.593437,3.202335,225.135088
SPHINCS+-SHA2-128f-simple_run08,active,70.25645,5.39625,0.595046,3.211019,225.176088
SPHINCS+-SHA2-128f-simple_run08,active,70.269198,5.39625,0.593795,3.204265,225.216937
SPHINCS+-SHA2-128f-simple_run08,active,70.281941,5.3975,0.596834,3.221414,225.257986
SPHINCS+-SHA2-128f-simple_run08,active,70.294693,5.3975,0.593795,3.205007,225.298856
SPHINCS+-SHA2-128f-simple_run08,active,70.307441,5.385,0.593795,3.197585,225.339621
SPHINCS+-SHA2-128f-simple_run08,active,70.320182,5.3975,0.593437,3.203077,225.380431
SPHINCS+-SHA2-128f-simple_run08,active,70.332923,5.39375,0.591828,3.192172,225.421101
SPHINCS+-SHA2-128f-simple_run08,active,70.345662,5.3975,0.593437,3.203077,225.461905
SPHINCS+-SHA2-128f-simple_run08,active,70.358401,5.39625,0.594152,3.206195,225.50275
SPHINCS+-SHA2-128f-simple_run08,active,70.371143,5.39625,0.594152,3.206195,225.543603
SPHINCS+-SHA2-128f-simple_run08,active,70.383884,5.4,0.593795,3.206492,225.584457
SPHINCS+-SHA2-128f-simple_run08,active,70.396629,5.3975,0.593795,3.205007,225.625304
SPHINCS+-SHA2-128f-simple_run08,active,70.409372,5.38125,0.593258,3.192472,225.665987
SPHINCS+-SHA2-128f-simple_run08,active,70.422113,5.39625,0.594152,3.206195,225.706835
SPHINCS+-SHA2-128f-simple_run08,active,70.434852,5.39625,0.593437,3.202335,225.747632
SPHINCS+-SHA2-128f-simple_run08,active,70.447593,5.39875,0.593616,3.204784,225.788464
SPHINCS+-SHA2-128f-simple_run08,active,70.460333,5.3975,0.593974,3.205973,225.829307
SPHINCS+-SHA2-128f-simple_run08,active,70.473072,5.39625,0.593795,3.204265,225.870128
SPHINCS+-SHA2-128f-simple_run08,active,70.485811,5.3975,0.595225,3.212728,225.911054
SPHINCS+-SHA2-128f-simple_run08,active,70.498557,5.3975,0.593437,3.203077,225.951881
SPHINCS+-SHA2-128f-simple_run08,active,70.511305,5.3825,0.594152,3.198025,225.992647
SPHINCS+-SHA2-128f-simple_run08,active,70.524045,5.39625,0.595046,3.211019,226.033555
SPHINCS+-SHA2-128f-simple_run08,active,70.536784,5.3975,0.593974,3.205973,226.074398
SPHINCS+-SHA2-128f-simple_run08,active,70.549562,5.39625,0.593795,3.204265,226.115341
SPHINCS+-SHA2-128f-simple_run08,active,70.562304,5.4,0.588788,3.179457,226.155853
SPHINCS+-SHA2-128f-simple_run08,active,70.575047,5.39625,0.593616,3.2033,226.196672
SPHINCS+-SHA2-128f-simple_run08,active,70.587787,5.3975,0.596834,3.221414,226.237713
SPHINCS+-SHA2-128f-simple_run08,active,70.60053,5.395,0.593974,3.204488,226.27855
SPHINCS+-SHA2-128f-simple_run08,active,70.613275,5.38375,0.594152,3.198768,226.319319
SPHINCS+-SHA2-128f-simple_run08,active,70.626015,5.39625,0.595225,3.211984,226.360238
SPHINCS+-SHA2-128f-simple_run08,active,70.638754,5.39625,0.593795,3.204265,226.401057
SPHINCS+-SHA2-128f-simple_run08,active,70.651496,5.39875,0.595225,3.213472,226.442004
SPHINCS+-SHA2-128f-simple_run08,active,70.664276,5.3975,0.593616,3.204042,226.482952
SPHINCS+-SHA2-128f-simple_run08,active,70.67702,5.3875,0.594152,3.200996,226.523745
SPHINCS+-SHA2-128f-simple_run08,active,70.68976,5.39625,0.594152,3.206195,226.56459
SPHINCS+-SHA2-128f-simple_run08,active,70.702503,5.39625,0.594868,3.210054,226.605498
SPHINCS+-SHA2-128f-simple_run08,active,70.71525,5.39625,0.594152,3.206195,226.646368
SPHINCS+-SHA2-128f-simple_run08,active,70.727991,5.39625,0.59308,3.200406,226.687144
SPHINCS+-SHA2-128f-simple_run08,active,70.74073,5.3975,0.596119,3.217553,226.728133
SPHINCS+-SHA2-128f-simple_run08,active,70.753469,5.39625,0.589861,3.183039,226.768681
SPHINCS+-SHA2-128f-simple_run08,active,70.766209,5.3975,0.593974,3.205973,226.809524
SPHINCS+-SHA2-128f-simple_run08,active,70.77895,5.39375,0.593795,3.202781,226.850329
SPHINCS+-SHA2-128f-simple_run08,active,70.791709,5.3975,0.594152,3.206938,226.891248
SPHINCS+-SHA2-128f-simple_run08,active,70.804453,5.39625,0.594152,3.206195,226.932108
SPHINCS+-SHA2-128f-simple_run08,active,70.817195,5.395,0.593974,3.204488,226.97294
SPHINCS+-SHA2-128f-simple_run08,active,70.829935,5.3975,0.593795,3.205007,227.013772
