run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,370.98823,5.39875,0.589325,3.181617,1321.825051
Classic-McEliece-348864_run06,active,371.000966,5.3975,0.590755,3.188601,1321.865663
Classic-McEliece-348864_run06,active,371.013702,5.39875,0.589504,3.182583,1321.906195
Classic-McEliece-348864_run06,active,371.026436,5.39625,0.596477,3.218738,1321.947182
Classic-McEliece-348864_run06,active,371.03917,5.39875,0.574306,3.100532,1321.986666
Classic-McEliece-348864_run06,active,371.051905,5.385,0.575557,3.099376,1322.026136
Classic-McEliece-348864_run06,active,371.064648,5.39625,0.574663,3.101026,1322.065653
Classic-McEliece-348864_run06,active,371.07739,5.3975,0.574842,3.10271,1322.105186
Classic-McEliece-348864_run06,active,371.09017,5.3975,0.573412,3.094989,1322.144742
Classic-McEliece-348864_run06,active,371.102907,5.39875,0.740411,3.997293,1322.195655
Classic-McEliece-348864_run06,active,371.115642,5.39625,0.739874,3.992547,1322.2465
Classic-McEliece-348864_run06,active,371.128369,5.3975,0.738802,3.987682,1322.29725
Classic-McEliece-348864_run06,active,371.141108,5.39625,0.738623,3.985793,1322.348026
Classic-McEliece-348864_run06,active,371.153844,5.38375,0.735404,3.959233,1322.398448
Classic-McEliece-348864_run06,active,371.166583,5.395,0.591649,3.191947,1322.439113
Classic-McEliece-348864_run06,active,371.179323,5.395,0.596656,3.218957,1322.480121
Classic-McEliece-348864_run06,active,371.19206,5.39625,0.590219,3.184968,1322.520687
Classic-McEliece-348864_run06,active,371.204826,5.39375,0.586643,3.164205,1322.561081
Classic-McEliece-348864_run06,active,371.217566,5.39875,0.588967,3.179687,1322.60159
Classic-McEliece-348864_run06,active,371.2303,5.39875,0.590398,3.187409,1322.642178
Classic-McEliece-348864_run06,active,371.243035,5.39625,0.577345,3.115499,1322.681856
Classic-McEliece-348864_run06,active,371.25577,5.3825,0.570908,3.072914,1322.720991
Classic-McEliece-348864_run06,active,371.268511,5.39875,0.566796,3.05999,1322.759978
Classic-McEliece-348864_run06,active,371.281253,5.3975,0.574663,3.101745,1322.7995
Classic-McEliece-348864_run06,active,371.293995,5.38,0.574127,3.088802,1322.838858
Classic-McEliece-348864_run06,active,371.30673,5.3975,0.56179,3.032259,1322.877472
Classic-McEliece-348864_run06,active,371.319465,5.3975,0.738086,3.983821,1322.928208
Classic-McEliece-348864_run06,active,371.332199,5.3975,0.73898,3.988647,1322.978999
Classic-McEliece-348864_run06,active,371.344937,5.3975,0.73612,3.973206,1323.029608
Classic-McEliece-348864_run06,active,371.35767,5.3975,0.737371,3.979961,1323.080285
Classic-McEliece-348864_run06,active,371.370411,5.39875,0.634025,3.422941,1323.123897
Classic-McEliece-348864_run06,active,371.383152,5.39625,0.594331,3.20716,1323.164758
Classic-McEliece-348864_run06,active,371.395888,5.3975,0.592186,3.196322,1323.205467
Classic-McEliece-348864_run06,active,371.408622,5.39625,0.588788,3.177249,1323.245927
Classic-McEliece-348864_run06,active,371.421361,5.39625,0.589861,3.183039,1323.286475
Classic-McEliece-348864_run06,active,371.434098,5.39625,0.589682,3.182074,1323.327006
Classic-McEliece-348864_run06,active,371.446835,5.40125,0.589682,3.185022,1323.367572
Classic-McEliece-348864_run06,active,371.459569,5.395,0.574842,3.101273,1323.407064
Classic-McEliece-348864_run06,active,371.472309,5.3975,0.574842,3.10271,1323.446593
Classic-McEliece-348864_run06,active,371.485048,5.39,0.575736,3.103217,1323.486126
Classic-McEliece-348864_run06,active,371.497784,5.39625,0.5752,3.103921,1323.525656
Classic-McEliece-348864_run06,active,371.513424,5.3975,0.567332,3.062177,1323.573548
Classic-McEliece-348864_run06,active,371.526178,5.39625,0.741841,4.003161,1323.624607
Classic-McEliece-348864_run06,active,371.538917,5.3975,0.738086,3.983821,1323.675357
Classic-McEliece-348864_run06,active,371.551652,5.39875,0.737729,3.982813,1323.726077
Classic-McEliece-348864_run06,active,371.564385,5.385,0.740947,3.990001,1323.776882
Classic-McEliece-348864_run06,active,371.577129,5.3975,0.733259,3.957764,1323.827319
Classic-McEliece-348864_run06,active,371.589868,5.3975,0.566617,3.058316,1323.866279
Classic-McEliece-348864_run06,active,371.602601,5.39625,0.738623,3.985793,1323.91703
Classic-McEliece-348864_run06,active,371.615335,5.3975,0.737729,3.981891,1323.967738
Classic-McEliece-348864_run06,active,371.628069,5.39625,0.737729,3.980969,1324.018431
Classic-McEliece-348864_run06,active,371.640837,5.3975,0.737192,3.978996,1324.069231
Classic-McEliece-348864_run06,active,371.653573,5.3975,0.734153,3.96259,1324.119699
Classic-McEliece-348864_run06,active,371.666305,5.38375,0.564293,3.038011,1324.15838
Classic-McEliece-348864_run06,active,371.679047,5.395,0.738444,3.983905,1324.209143
Classic-McEliece-348864_run06,active,371.691783,5.3975,0.739159,3.989612,1324.259956
Classic-McEliece-348864_run06,active,371.704516,5.3975,0.737729,3.981891,1324.310656
Classic-McEliece-348864_run06,active,371.717251,5.39375,0.737729,3.979125,1324.361332
Classic-McEliece-348864_run06,active,371.729987,5.3975,0.735226,3.96838,1324.411871
Classic-McEliece-348864_run06,active,371.74272,5.3975,0.594152,3.206938,1324.452705
Classic-McEliece-348864_run06,active,371.755453,5.40125,0.597907,3.229446,1324.493827
Classic-McEliece-348864_run06,active,371.768187,5.38375,0.589325,3.172777,1324.534228
Classic-McEliece-348864_run06,active,371.780928,5.39625,0.589325,3.180144,1324.574748
Classic-McEliece-348864_run06,active,371.793664,5.39875,0.590219,3.186444,1324.615328
Classic-McEliece-348864_run06,active,371.806396,5.395,0.589146,3.178443,1324.655798
Classic-McEliece-348864_run06,active,371.819135,5.39625,0.575021,3.102956,1324.695326
Classic-McEliece-348864_run06,active,371.831876,5.3975,0.575021,3.103675,1324.734869
Classic-McEliece-348864_run06,active,371.844609,5.4,0.574663,3.103181,1324.774381
Classic-McEliece-348864_run06,active,371.857346,5.3975,0.574842,3.10271,1324.813902
Classic-McEliece-348864_run06,active,371.870081,5.39625,0.596656,3.219703,1324.854906
Classic-McEliece-348864_run06,active,371.882848,5.39125,0.615251,3.316971,1324.897251
Classic-McEliece-348864_run06,active,371.895657,5.395,0.738086,3.981976,1324.948257
Classic-McEliece-348864_run06,active,371.908412,5.39625,0.738086,3.982899,1324.999061
Classic-McEliece-348864_run06,active,371.921157,5.39625,0.737371,3.979039,1325.049771
Classic-McEliece-348864_run06,active,371.933906,5.395,0.735762,3.969436,1325.100378
Classic-McEliece-348864_run06,active,371.946645,5.39625,0.59755,3.224527,1325.141455
Classic-McEliece-348864_run06,active,371.959387,5.39875,0.655838,3.540708,1325.186571
Classic-McEliece-348864_run06,active,371.972125,5.39625,0.738623,3.985793,1325.237343
Classic-McEliece-348864_run06,active,371.984874,5.3975,0.738444,3.985751,1325.288158
Classic-McEliece-348864_run06,active,371.997617,5.3975,0.737192,3.978996,1325.338862
Classic-McEliece-348864_run06,active,372.010354,5.39625,0.735941,3.971321,1325.389445
Classic-McEliece-348864_run06,active,372.023092,5.39625,0.602735,3.252508,1325.430875
Classic-McEliece-348864_run06,active,372.035829,5.4,0.73898,3.990494,1325.481704
Classic-McEliece-348864_run06,active,372.048565,5.3975,0.73898,3.988647,1325.5325
Classic-McEliece-348864_run06,active,372.061303,5.39625,0.73898,3.987723,1325.583297
Classic-McEliece-348864_run06,active,372.07404,5.395,0.73755,3.979082,1325.63398
Classic-McEliece-348864_run06,active,372.086784,5.39875,0.733795,3.961577,1325.684464
Classic-McEliece-348864_run06,active,372.099525,5.39625,0.567154,3.060503,1325.723457
Classic-McEliece-348864_run06,active,372.112261,5.39625,0.739874,3.992547,1325.774307
Classic-McEliece-348864_run06,active,372.125,5.3975,0.737729,3.981891,1325.825034
Classic-McEliece-348864_run06,active,372.137735,5.39875,0.738623,3.98764,1325.875817
Classic-McEliece-348864_run06,active,372.150476,5.395,0.73755,3.979082,1325.926513
Classic-McEliece-348864_run06,active,372.163213,5.3975,0.733795,3.96066,1325.976959
Classic-McEliece-348864_run06,active,372.175949,5.395,0.567154,3.059794,1326.01593
Classic-McEliece-348864_run06,active,372.188696,5.3925,0.739338,3.98688,1326.066748
Classic-McEliece-348864_run06,active,372.201439,5.39625,0.738802,3.986758,1326.117554
Classic-McEliece-348864_run06,active,372.214174,5.39625,0.738086,3.982899,1326.168275
Classic-McEliece-348864_run06,active,372.226913,5.4025,0.736656,3.979784,1326.218972
Classic-McEliece-348864_run06,active,372.239648,5.3975,0.734153,3.96259,1326.269437
Classic-McEliece-348864_run06,active,372.252384,5.39625,0.566796,3.058573,1326.308393
Classic-McEliece-348864_run06,active,372.265123,5.37125,0.739338,3.971169,1326.35898
Classic-McEliece-348864_run06,active,372.27786,5.395,0.739159,3.987764,1326.409772
Classic-McEliece-348864_run06,active,372.290608,5.39625,0.738802,3.986758,1326.460595
Classic-McEliece-348864_run06,active,372.303365,5.39375,0.73898,3.985876,1326.511444
Classic-McEliece-348864_run06,active,372.316108,5.3925,0.730577,3.939635,1326.561647
Classic-McEliece-348864_run06,active,372.328855,5.39625,0.594152,3.206195,1326.602514
Classic-McEliece-348864_run06,active,372.341594,5.39875,0.59147,3.193201,1326.643192
Classic-McEliece-348864_run06,active,372.35433,5.39875,0.590219,3.186444,1326.683777
Classic-McEliece-348864_run06,active,372.367069,5.3975,0.592901,3.200182,1326.724543
Classic-McEliece-348864_run06,active,372.379807,5.39875,0.588788,3.178721,1326.765032
Classic-McEliece-348864_run06,active,372.392551,5.3975,0.589325,3.180881,1326.805571
Classic-McEliece-348864_run06,active,372.405297,5.3975,0.569299,3.072792,1326.844735
Classic-McEliece-348864_run06,active,372.418034,5.39625,0.575021,3.102956,1326.884258
Classic-McEliece-348864_run06,active,372.43077,5.395,0.574663,3.100308,1326.923743
Classic-McEliece-348864_run06,active,372.443506,5.39625,0.576451,3.110675,1326.963361
Classic-McEliece-348864_run06,active,372.45624,5.39625,0.586285,3.163742,1327.003649
Classic-McEliece-348864_run06,active,372.468977,5.39625,0.612032,3.30268,1327.045717
Classic-McEliece-348864_run06,active,372.481714,5.39625,0.739159,3.988688,1327.096521
Classic-McEliece-348864_run06,active,372.494457,5.3975,0.73755,3.980926,1327.14725
Classic-McEliece-348864_run06,active,372.507198,5.39875,0.738086,3.984744,1327.198016
Classic-McEliece-348864_run06,active,372.519934,5.39625,0.736298,3.97325,1327.24862
Classic-McEliece-348864_run06,active,372.532669,5.39625,0.594868,3.210054,1327.289502
Classic-McEliece-348864_run06,active,372.545408,5.4,0.593437,3.204561,1327.330323
Classic-McEliece-348864_run06,active,372.558174,5.39875,0.589861,3.184513,1327.370978
Classic-McEliece-348864_run06,active,372.570912,5.3975,0.590934,3.189566,1327.411606
Classic-McEliece-348864_run06,active,372.583647,5.3975,0.589682,3.182811,1327.45214
Classic-McEliece-348864_run06,active,372.596391,5.3975,0.592007,3.195357,1327.492861
Classic-McEliece-348864_run06,active,372.609133,5.3975,0.5811,3.136487,1327.532827
Classic-McEliece-348864_run06,active,372.621871,5.39625,0.574842,3.101991,1327.572339
Classic-McEliece-348864_run06,active,372.634606,5.39875,0.56626,3.057094,1327.611272
Classic-McEliece-348864_run06,active,372.647343,5.39125,0.574842,3.099117,1327.650744
Classic-McEliece-348864_run06,active,372.660079,5.3975,0.574484,3.10078,1327.690234
Classic-McEliece-348864_run06,active,372.672845,5.39375,0.56626,3.054263,1327.729225
Classic-McEliece-348864_run06,active,372.685585,5.39875,0.738265,3.985709,1327.780005
Classic-McEliece-348864_run06,active,372.698331,5.3975,0.738623,3.986717,1327.830818
Classic-McEliece-348864_run06,active,372.711071,5.39875,0.737192,3.979917,1327.881525
Classic-McEliece-348864_run06,active,372.723807,5.39625,0.736835,3.976145,1327.932163
Classic-McEliece-348864_run06,active,372.736543,5.4025,0.736477,3.978818,1327.98284
Classic-McEliece-348864_run06,active,372.749283,5.395,0.566975,3.058829,1328.021809
Classic-McEliece-348864_run06,active,372.76202,5.3975,0.738623,3.986717,1328.072587
Classic-McEliece-348864_run06,active,372.774755,5.395,0.738623,3.98487,1328.123333
Classic-McEliece-348864_run06,active,372.790478,5.39625,0.737908,3.981934,1328.185942
Classic-McEliece-348864_run06,active,372.803247,5.39625,0.738802,3.986758,1328.23685
Classic-McEliece-348864_run06,active,372.815992,5.3875,0.633131,3.410992,1328.280322
Classic-McEliece-348864_run06,active,372.828745,5.4,0.613105,3.310768,1328.322544
Classic-McEliece-348864_run06,active,372.841487,5.39625,0.739338,3.989653,1328.373381
Classic-McEliece-348864_run06,active,372.854224,5.39625,0.737192,3.978074,1328.424049
Classic-McEliece-348864_run06,active,372.866962,5.3975,0.737371,3.979961,1328.474744
Classic-McEliece-348864_run06,active,372.879699,5.395,0.738086,3.981976,1328.525464
Classic-McEliece-348864_run06,active,372.892436,5.39625,0.574663,3.101026,1328.564961
Classic-McEliece-348864_run06,active,372.905184,5.39375,0.61096,3.295363,1328.606972
Classic-McEliece-348864_run06,active,372.917928,5.39625,0.739696,3.991582,1328.657838
Classic-McEliece-348864_run06,active,372.930662,5.3975,0.738265,3.984786,1328.708582
Classic-McEliece-348864_run06,active,372.943401,5.3975,0.737908,3.982856,1328.759321
Classic-McEliece-348864_run06,active,372.956137,5.4,0.736656,3.977942,1328.809983
Classic-McEliece-348864_run06,active,372.968874,5.39875,0.590576,3.188374,1328.850594
Classic-McEliece-348864_run06,active,372.981608,5.4025,0.596477,3.222466,1328.891627
Classic-McEliece-348864_run06,active,372.994343,5.39875,0.590398,3.187409,1328.932221
Classic-McEliece-348864_run06,active,373.007087,5.4,0.590934,3.191044,1328.972887
Classic-McEliece-348864_run06,active,373.019826,5.39625,0.588788,3.177249,1329.01336
Classic-McEliece-348864_run06,active,373.032562,5.39625,0.59004,3.184003,1329.053913
Classic-McEliece-348864_run06,active,373.045299,5.39875,0.605059,3.266563,1329.095518
Classic-McEliece-348864_run06,active,373.058036,5.39625,0.575557,3.105851,1329.135079
Classic-McEliece-348864_run06,active,373.070772,5.395,0.567332,3.060758,1329.174059
Classic-McEliece-348864_run06,active,373.083508,5.3975,0.575021,3.103675,1329.213587
Classic-McEliece-348864_run06,active,373.096245,5.3975,0.575557,3.10657,1329.253157
Classic-McEliece-348864_run06,active,373.108991,5.3975,0.566438,3.057351,1329.292126
Classic-McEliece-348864_run06,active,373.121731,5.39625,0.73898,3.987723,1329.342929
Classic-McEliece-348864_run06,active,373.134466,5.395,0.73898,3.986799,1329.393702
Classic-McEliece-348864_run06,active,373.14721,5.3975,0.735047,3.967415,1329.444261
Classic-McEliece-348864_run06,active,373.159947,5.3975,0.737014,3.978031,1329.494928
Classic-McEliece-348864_run06,active,373.172682,5.3975,0.73308,3.956799,1329.54532
Classic-McEliece-348864_run06,active,373.185422,5.39875,0.566975,3.060955,1329.584316
Classic-McEliece-348864_run06,active,373.198159,5.3975,0.738444,3.985751,1329.635082
Classic-McEliece-348864_run06,active,373.210905,5.395,0.739338,3.988729,1329.685923
Classic-McEliece-348864_run06,active,373.223644,5.39625,0.739874,3.992547,1329.736784
Classic-McEliece-348864_run06,active,373.236381,5.3975,0.735404,3.969345,1329.787341
Classic-McEliece-348864_run06,active,373.24912,5.3975,0.733795,3.96066,1329.837798
Classic-McEliece-348864_run06,active,373.261858,5.39625,0.568226,3.066292,1329.876857
Classic-McEliece-348864_run06,active,373.274593,5.39625,0.738265,3.983864,1329.92759
Classic-McEliece-348864_run06,active,373.287329,5.3925,0.740768,3.994594,1329.978466
Classic-McEliece-348864_run06,active,373.300066,5.39625,0.73755,3.980004,1330.029157
Classic-McEliece-348864_run06,active,373.312849,5.39375,0.73755,3.97816,1330.08001
Classic-McEliece-348864_run06,active,373.325595,5.39625,0.73612,3.972285,1330.13064
Classic-McEliece-348864_run06,active,373.338342,5.39625,0.555174,2.995858,1330.168828
Classic-McEliece-348864_run06,active,373.35108,5.3975,0.738802,3.987682,1330.219624
Classic-McEliece-348864_run06,active,373.363816,5.3975,0.736835,3.977066,1330.270278
Classic-McEliece-348864_run06,active,373.376553,5.395,0.737729,3.980047,1330.320969
Classic-McEliece-348864_run06,active,373.389291,5.39625,0.73755,3.980004,1330.371669
Classic-McEliece-348864_run06,active,373.402028,5.39625,0.735226,3.967461,1330.422201
Classic-McEliece-348864_run06,active,373.414771,5.3975,0.590219,3.185706,1330.462797
Classic-McEliece-348864_run06,active,373.427511,5.39875,0.588967,3.179687,1330.503307
Classic-McEliece-348864_run06,active,373.440248,5.39625,0.587894,3.172425,1330.543713
Classic-McEliece-348864_run06,active,373.452987,5.3975,0.588967,3.17895,1330.58421
Classic-McEliece-348864_run06,active,373.465726,5.39625,0.589682,3.182074,1330.624747
Classic-McEliece-348864_run06,active,373.478461,5.395,0.589146,3.178443,1330.665225
Classic-McEliece-348864_run06,active,373.4912,5.39625,0.575021,3.102956,1330.704751
Classic-McEliece-348864_run06,active,373.503935,5.39625,0.575021,3.102956,1330.744268
Classic-McEliece-348864_run06,active,373.516677,5.39625,0.572696,3.090413,1330.783647
Classic-McEliece-348864_run06,active,373.52942,5.39875,0.574663,3.102463,1330.823182
Classic-McEliece-348864_run06,active,373.542158,5.39625,0.59594,3.215843,1330.864143
Classic-McEliece-348864_run06,active,373.554894,5.39625,0.613105,3.308469,1330.906282
Classic-McEliece-348864_run06,active,373.567629,5.39625,0.738444,3.984828,1330.957028
Classic-McEliece-348864_run06,active,373.580365,5.39625,0.738623,3.985793,1331.007789
Classic-McEliece-348864_run06,active,373.593103,5.3975,0.738265,3.984786,1331.058548
Classic-McEliece-348864_run06,active,373.60584,5.3975,0.733438,3.958729,1331.108973
Classic-McEliece-348864_run06,active,373.618582,5.39875,0.566975,3.060955,1331.147975
Classic-McEliece-348864_run06,active,373.631324,5.3975,0.70322,3.795632,1331.196338
Classic-McEliece-348864_run06,active,373.64406,5.3975,0.739159,3.989612,1331.24715
Classic-McEliece-348864_run06,active,373.656827,5.39625,0.736656,3.97518,1331.297901
Classic-McEliece-348864_run06,active,373.669567,5.3975,0.737371,3.979961,1331.348606
Classic-McEliece-348864_run06,active,373.682302,5.3975,0.735226,3.96838,1331.399141
Classic-McEliece-348864_run06,active,373.695038,5.3975,0.567154,3.061212,1331.438131
Classic-McEliece-348864_run06,active,373.707774,5.39875,0.738086,3.984744,1331.488879
Classic-McEliece-348864_run06,active,373.720516,5.39625,0.73898,3.987723,1331.539692
Classic-McEliece-348864_run06,active,373.733259,5.39625,0.738444,3.984828,1331.590471
Classic-McEliece-348864_run06,active,373.745996,5.39875,0.73755,3.981848,1331.641185
Classic-McEliece-348864_run06,active,373.758731,5.39625,0.732722,3.953953,1331.691542
Classic-McEliece-348864_run06,active,373.771469,5.3975,0.566081,3.055421,1331.730461
Classic-McEliece-348864_run06,active,373.784205,5.3975,0.739159,3.989612,1331.781272
Classic-McEliece-348864_run06,active,373.796943,5.39875,0.738444,3.986675,1331.832056
Classic-McEliece-348864_run06,active,373.809677,5.395,0.738265,3.982941,1331.882771
Classic-McEliece-348864_run06,active,373.822422,5.39625,0.738623,3.985793,1331.933573
Classic-McEliece-348864_run06,active,373.835171,5.3975,0.733438,3.958729,1331.984043
Classic-McEliece-348864_run06,active,373.847909,5.4075,0.567511,3.068817,1332.023132
Classic-McEliece-348864_run06,active,373.860646,5.39625,0.739874,3.992547,1332.073987
Classic-McEliece-348864_run06,active,373.873386,5.39875,0.739159,3.990536,1332.124824
Classic-McEliece-348864_run06,active,373.886171,5.39875,0.739159,3.990536,1332.175845
Classic-McEliece-348864_run06,active,373.89891,5.39625,0.737192,3.978074,1332.226521
Classic-McEliece-348864_run06,active,373.911647,5.3975,0.733616,3.959695,1332.276956
Classic-McEliece-348864_run06,active,373.92439,5.39625,0.566975,3.059538,1332.315943
Classic-McEliece-348864_run06,active,373.937131,5.3875,0.738444,3.978367,1332.366633
Classic-McEliece-348864_run06,active,373.949868,5.39625,0.738444,3.984828,1332.417388
Classic-McEliece-348864_run06,active,373.962603,5.3975,0.738086,3.983821,1332.46812
Classic-McEliece-348864_run06,active,373.975341,5.39625,0.736656,3.97518,1332.518757
Classic-McEliece-348864_run06,active,373.988076,5.39875,0.732901,3.95675,1332.569146
Classic-McEliece-348864_run06,active,374.000838,5.3975,0.547664,2.956019,1332.606872
Classic-McEliece-348864_run06,active,374.013577,5.3975,0.739338,3.990577,1332.657705
Classic-McEliece-348864_run06,active,374.026318,5.39625,0.743093,4.009915,1332.708796
Classic-McEliece-348864_run06,active,374.039056,5.3975,0.738265,3.984786,1332.759556
Classic-McEliece-348864_run06,active,374.051791,5.3975,0.735047,3.967415,1332.810082
Classic-McEliece-348864_run06,active,374.067463,5.39625,0.593258,3.201371,1332.860252
Classic-McEliece-348864_run06,active,374.08022,5.39625,0.611317,3.29882,1332.902334
Classic-McEliece-348864_run06,active,374.092961,5.39625,0.74059,3.996407,1332.953255
Classic-McEliece-348864_run06,active,374.105699,5.3925,0.738802,3.983988,1333.004
Classic-McEliece-348864_run06,active,374.118436,5.3975,0.739874,3.993472,1333.054865
Classic-McEliece-348864_run06,active,374.131181,5.39875,0.73612,3.974126,1333.105517
Classic-McEliece-348864_run06,active,374.143921,5.39625,0.596119,3.216808,1333.146499
Classic-McEliece-348864_run06,active,374.156649,5.4,0.593616,3.205526,1333.1873
Classic-McEliece-348864_run06,active,374.16939,5.39625,0.590576,3.186898,1333.227903
Classic-McEliece-348864_run06,active,374.182153,5.395,0.589861,3.182301,1333.26852
Classic-McEliece-348864_run06,active,374.194889,5.39875,0.59004,3.185478,1333.309091
Classic-McEliece-348864_run06,active,374.207625,5.3975,0.587894,3.17316,1333.349501
Classic-McEliece-348864_run06,active,374.220359,5.3975,0.575378,3.105605,1333.38905
Classic-McEliece-348864_run06,active,374.233103,5.39875,0.575021,3.104394,1333.428612
Classic-McEliece-348864_run06,active,374.245842,5.3975,0.566438,3.057351,1333.467558
Classic-McEliece-348864_run06,active,374.258573,5.39625,0.574306,3.099097,1333.507014
Classic-McEliece-348864_run06,active,374.271311,5.39625,0.574484,3.100061,1333.546503
Classic-McEliece-348864_run06,active,374.284048,5.39625,0.566617,3.057608,1333.585448
Classic-McEliece-348864_run06,active,374.296809,5.3975,0.736656,3.976101,1333.636186
Classic-McEliece-348864_run06,active,374.30955,5.39625,0.738802,3.986758,1333.68698
Classic-McEliece-348864_run06,active,374.322284,5.3975,0.738265,3.984786,1333.737723
Classic-McEliece-348864_run06,active,374.335028,5.395,0.737192,3.977153,1333.788409
Classic-McEliece-348864_run06,active,374.347768,5.39,0.732007,3.945519,1333.838674
Classic-McEliece-348864_run06,active,374.360499,5.39875,0.566975,3.060955,1333.877642
Classic-McEliece-348864_run06,active,374.373245,5.39625,0.739696,3.991582,1333.928519
Classic-McEliece-348864_run06,active,374.385981,5.3975,0.739517,3.991542,1333.979358
Classic-McEliece-348864_run06,active,374.398738,5.4,0.737371,3.981804,1334.030154
Classic-McEliece-348864_run06,active,374.411476,5.39875,0.73755,3.981848,1334.080874
Classic-McEliece-348864_run06,active,374.424211,5.3975,0.73451,3.96452,1334.131362
Classic-McEliece-348864_run06,active,374.436957,5.39875,0.566438,3.058059,1334.170341
Classic-McEliece-348864_run06,active,374.449699,5.3975,0.739517,3.991542,1334.221199
Classic-McEliece-348864_run06,active,374.462433,5.39625,0.741305,4.000266,1334.272141
Classic-McEliece-348864_run06,active,374.475171,5.3975,0.739159,3.989612,1334.322958
Classic-McEliece-348864_run06,active,374.487908,5.3975,0.737729,3.981891,1334.373674
Classic-McEliece-348864_run06,active,374.500644,5.39625,0.735404,3.968426,1334.424219
Classic-McEliece-348864_run06,active,374.513383,5.39625,0.547486,2.954369,1334.461854
Classic-McEliece-348864_run06,active,374.526149,5.39875,0.739696,3.993432,1334.512836
Classic-McEliece-348864_run06,active,374.538893,5.395,0.740768,3.996446,1334.563766
Classic-McEliece-348864_run06,active,374.551633,5.39625,0.737908,3.981934,1334.614493
Classic-McEliece-348864_run06,active,374.564368,5.3975,0.738086,3.983821,1334.665227
Classic-McEliece-348864_run06,active,374.577106,5.39875,0.729146,3.936479,1334.715371
Classic-McEliece-348864_run06,active,374.589843,5.39625,0.606668,3.273734,1334.757068
Classic-McEliece-348864_run06,active,374.602576,5.39875,0.740053,3.995362,1334.807941
Classic-McEliece-348864_run06,active,374.61531,5.3975,0.739159,3.989612,1334.858745
Classic-McEliece-348864_run06,active,374.628047,5.395,0.738265,3.982941,1334.909474
Classic-McEliece-348864_run06,active,374.640789,5.39875,0.73755,3.981848,1334.960211
Classic-McEliece-348864_run06,active,374.653533,5.39875,0.59594,3.217333,1335.001213
Classic-McEliece-348864_run06,active,374.666267,5.39625,0.612569,3.305574,1335.043307
Classic-McEliece-348864_run06,active,374.679003,5.3925,0.741126,3.996522,1335.094207
Classic-McEliece-348864_run06,active,374.691738,5.4,0.738802,3.989529,1335.145014
Classic-McEliece-348864_run06,active,374.70447,5.3975,0.738086,3.983821,1335.195738
Classic-McEliece-348864_run06,active,374.717208,5.3975,0.734689,3.965485,1335.246246
Classic-McEliece-348864_run06,active,374.729943,5.3975,0.596298,3.218518,1335.287236
Classic-McEliece-348864_run06,active,374.742686,5.39625,0.611138,3.297856,1335.329261
Classic-McEliece-348864_run06,active,374.755463,5.3975,0.739159,3.989612,1335.380235
Classic-McEliece-348864_run06,active,374.7682,5.40125,0.737908,3.985623,1335.431
Classic-McEliece-348864_run06,active,374.780939,5.39625,0.738265,3.983864,1335.48175
Classic-McEliece-348864_run06,active,374.793674,5.3975,0.736477,3.975136,1335.532374
Classic-McEliece-348864_run06,active,374.806408,5.3975,0.596119,3.217553,1335.573345
Classic-McEliece-348864_run06,active,374.819148,5.39625,0.591649,3.192687,1335.614021
Classic-McEliece-348864_run06,active,374.831891,5.395,0.588788,3.176513,1335.654498
Classic-McEliece-348864_run06,active,374.844636,5.395,0.587358,3.168796,1335.694886
Classic-McEliece-348864_run06,active,374.85738,5.4025,0.586464,3.168372,1335.735264
Classic-McEliece-348864_run06,active,374.870148,5.395,0.586822,3.165903,1335.775685
Classic-McEliece-348864_run06,active,374.882885,5.39625,0.575378,3.104886,1335.815234
Classic-McEliece-348864_run06,active,374.895623,5.40375,0.574842,3.106302,1335.854801
Classic-McEliece-348864_run06,active,374.908358,5.39375,0.567332,3.060049,1335.893771
Classic-McEliece-348864_run06,active,374.921097,5.39625,0.575736,3.106815,1335.933347
Classic-McEliece-348864_run06,active,374.933833,5.39625,0.574127,3.098132,1335.972807
Classic-McEliece-348864_run06,active,374.946575,5.39625,0.567154,3.060503,1336.011804
Classic-McEliece-348864_run06,active,374.959316,5.39875,0.739874,3.994397,1336.062696
Classic-McEliece-348864_run06,active,374.972052,5.39625,0.738265,3.983864,1336.113432
Classic-McEliece-348864_run06,active,374.984818,5.39625,0.738086,3.982899,1336.164278
Classic-McEliece-348864_run06,active,374.997559,5.39625,0.737014,3.97711,1336.214952
Classic-McEliece-348864_run06,active,375.010294,5.39875,0.732544,3.95482,1336.265318
Classic-McEliece-348864_run06,active,375.023032,5.39625,0.56912,3.071116,1336.304437
Classic-McEliece-348864_run06,active,375.035769,5.3975,0.739159,3.989612,1336.355251
Classic-McEliece-348864_run06,active,375.048514,5.39875,0.741305,4.002119,1336.406258
Classic-McEliece-348864_run06,active,375.061255,5.39625,0.738265,3.983864,1336.45702
Classic-McEliece-348864_run06,active,375.073991,5.395,0.736835,3.975224,1336.507647
Classic-McEliece-348864_run06,active,375.086726,5.39625,0.734153,3.961672,1336.5581
Classic-McEliece-348864_run06,active,375.099463,5.3925,0.566438,3.054519,1336.597004
Classic-McEliece-348864_run06,active,375.112199,5.39875,0.739159,3.990536,1336.647827
Classic-McEliece-348864_run06,active,375.124938,5.39625,0.739517,3.990618,1336.698663
