run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run13,active,180.758868,5.39625,0.758827,4.094821,659.836155
Classic-McEliece-348864_run13,active,180.771604,5.3975,0.749887,4.047516,659.887706
Classic-McEliece-348864_run13,active,180.784338,5.39625,0.57359,3.095237,659.927121
Classic-McEliece-348864_run13,active,180.797071,5.3975,0.754178,4.070678,659.978951
Classic-McEliece-348864_run13,active,180.809801,5.4,0.753463,4.068701,660.030745
Classic-McEliece-348864_run13,active,180.822537,5.39625,0.754178,4.069735,660.08258
Classic-McEliece-348864_run13,active,180.835283,5.3975,0.752748,4.062957,660.134366
Classic-McEliece-348864_run13,active,180.848019,5.39625,0.750781,4.051403,660.185963
Classic-McEliece-348864_run13,active,180.860772,5.39875,0.575557,3.107289,660.22559
Classic-McEliece-348864_run13,active,180.873512,5.3975,0.754536,4.072608,660.277478
Classic-McEliece-348864_run13,active,180.88625,5.39625,0.754357,4.0707,660.329327
Classic-McEliece-348864_run13,active,180.898982,5.39625,0.753463,4.065876,660.381095
Classic-McEliece-348864_run13,active,180.91171,5.39625,0.752748,4.062016,660.432799
Classic-McEliece-348864_run13,active,180.924438,5.3975,0.751139,4.054272,660.484402
Classic-McEliece-348864_run13,active,180.937168,5.39625,0.573769,3.096202,660.523815
Classic-McEliece-348864_run13,active,180.949899,5.395,0.754894,4.072651,660.575666
Classic-McEliece-348864_run13,active,180.96263,5.3975,0.754178,4.070678,660.627488
Classic-McEliece-348864_run13,active,180.975365,5.39625,0.753284,4.064911,660.679255
Classic-McEliece-348864_run13,active,180.988098,5.3925,0.752033,4.055337,660.730891
Classic-McEliece-348864_run13,active,181.000867,5.3975,0.753284,4.065853,660.782807
Classic-McEliece-348864_run13,active,181.013597,5.39375,0.553386,2.984826,660.820805
Classic-McEliece-348864_run13,active,181.026327,5.3975,0.755072,4.075503,660.872685
Classic-McEliece-348864_run13,active,181.039059,5.4,0.753284,4.067736,660.924474
Classic-McEliece-348864_run13,active,181.05179,5.39625,0.754178,4.069735,660.976287
Classic-McEliece-348864_run13,active,181.06452,5.39875,0.752927,4.064864,661.028035
Classic-McEliece-348864_run13,active,181.077258,5.3975,0.745775,4.025319,661.079307
Classic-McEliece-348864_run13,active,181.08999,5.39625,0.603271,3.255402,661.120757
Classic-McEliece-348864_run13,active,181.102721,5.39625,0.754536,4.071665,661.172591
Classic-McEliece-348864_run13,active,181.115452,5.4,0.754357,4.073529,661.224451
Classic-McEliece-348864_run13,active,181.128185,5.39625,0.754178,4.069735,661.276273
Classic-McEliece-348864_run13,active,181.140916,5.39625,0.759185,4.096751,661.328426
Classic-McEliece-348864_run13,active,181.153646,5.39625,0.59898,3.232246,661.369573
Classic-McEliece-348864_run13,active,181.166377,5.39625,0.614714,3.317153,661.411804
Classic-McEliece-348864_run13,active,181.179111,5.3975,0.750245,4.049446,661.463368
Classic-McEliece-348864_run13,active,181.191843,5.3975,0.754894,4.074538,661.515245
Classic-McEliece-348864_run13,active,181.204572,5.3975,0.75239,4.061027,661.56694
Classic-McEliece-348864_run13,active,181.217301,5.3975,0.751496,4.056202,661.618571
Classic-McEliece-348864_run13,active,181.230029,5.39625,0.587,3.167601,661.658887
Classic-McEliece-348864_run13,active,181.245628,5.3975,0.659414,3.559189,661.714406
Classic-McEliece-348864_run13,active,181.258376,5.39625,0.755072,4.074559,661.766352
Classic-McEliece-348864_run13,active,181.271105,5.395,0.754178,4.068792,661.818142
Classic-McEliece-348864_run13,active,181.283842,5.39625,0.753284,4.064911,661.869917
Classic-McEliece-348864_run13,active,181.296575,5.3975,0.74953,4.045586,661.921431
Classic-McEliece-348864_run13,active,181.309306,5.3925,0.569299,3.069946,661.960513
Classic-McEliece-348864_run13,active,181.322048,5.3975,0.753642,4.067783,662.012345
Classic-McEliece-348864_run13,active,181.334801,5.395,0.755609,4.076509,662.064335
Classic-McEliece-348864_run13,active,181.347566,5.39625,0.754178,4.069735,662.116282
Classic-McEliece-348864_run13,active,181.360296,5.4025,0.753106,4.068653,662.168076
Classic-McEliece-348864_run13,active,181.373026,5.3975,0.750602,4.051376,662.21965
Classic-McEliece-348864_run13,active,181.385762,5.39625,0.574127,3.098132,662.259108
Classic-McEliece-348864_run13,active,181.398498,5.3975,0.753463,4.066818,662.310904
Classic-McEliece-348864_run13,active,181.411224,5.3975,0.752033,4.059097,662.362559
Classic-McEliece-348864_run13,active,181.42395,5.39625,0.753642,4.066841,662.414315
Classic-McEliece-348864_run13,active,181.436678,5.39625,0.752569,4.061052,662.466003
Classic-McEliece-348864_run13,active,181.449409,5.395,0.748457,4.037924,662.517412
Classic-McEliece-348864_run13,active,181.462148,5.39375,0.572696,3.088981,662.55676
Classic-McEliece-348864_run13,active,181.474877,5.40125,0.753106,4.067712,662.608539
Classic-McEliece-348864_run13,active,181.487612,5.39625,0.753463,4.065876,662.660319
Classic-McEliece-348864_run13,active,181.500345,5.39625,0.749351,4.043684,662.711806
Classic-McEliece-348864_run13,active,181.513073,5.39875,0.752569,4.062933,662.763519
Classic-McEliece-348864_run13,active,181.525801,5.39625,0.749887,4.046579,662.815024
Classic-McEliece-348864_run13,active,181.53853,5.3975,0.600947,3.24361,662.856311
Classic-McEliece-348864_run13,active,181.55126,5.39625,0.60202,3.248648,662.897667
Classic-McEliece-348864_run13,active,181.563989,5.3975,0.597907,3.227204,662.938745
Classic-McEliece-348864_run13,active,181.576717,5.39625,0.596119,3.216808,662.979688
Classic-McEliece-348864_run13,active,181.589451,5.38875,0.595762,3.21041,663.02057
Classic-McEliece-348864_run13,active,181.602183,5.3975,0.596656,3.220449,663.061573
Classic-McEliece-348864_run13,active,181.614917,5.39625,0.582709,3.144445,663.101615
Classic-McEliece-348864_run13,active,181.627644,5.39875,0.582352,3.143971,663.141627
Classic-McEliece-348864_run13,active,181.640374,5.4,0.573769,3.098354,663.181071
Classic-McEliece-348864_run13,active,181.653102,5.395,0.582352,3.141787,663.22106
Classic-McEliece-348864_run13,active,181.666344,5.3975,0.58253,3.144208,663.262694
Classic-McEliece-348864_run13,active,181.679078,5.40125,0.614893,3.321192,663.304987
Classic-McEliece-348864_run13,active,181.691821,5.39625,0.753463,4.065876,663.356798
Classic-McEliece-348864_run13,active,181.704557,5.3975,0.753821,4.068748,663.408619
Classic-McEliece-348864_run13,active,181.717288,5.3975,0.75239,4.061027,663.460321
Classic-McEliece-348864_run13,active,181.730018,5.39625,0.751139,4.053333,663.51192
Classic-McEliece-348864_run13,active,181.74275,5.3975,0.598444,3.230099,663.553043
Classic-McEliece-348864_run13,active,181.755479,5.395,0.605774,3.268153,663.594646
Classic-McEliece-348864_run13,active,181.768211,5.39875,0.597728,3.226986,663.635729
Classic-McEliece-348864_run13,active,181.780941,5.385,0.598801,3.224544,663.676779
Classic-McEliece-348864_run13,active,181.793678,5.39875,0.59755,3.226021,663.717869
Classic-McEliece-348864_run13,active,181.806416,5.3975,0.596477,3.219484,663.758877
Classic-McEliece-348864_run13,active,181.819144,5.39375,0.580027,3.128522,663.798698
Classic-McEliece-348864_run13,active,181.831874,5.395,0.58253,3.142752,663.838705
Classic-McEliece-348864_run13,active,181.844604,5.39625,0.579133,3.125148,663.878489
Classic-McEliece-348864_run13,active,181.857335,5.3975,0.582173,3.142278,663.918493
Classic-McEliece-348864_run13,active,181.870064,5.3975,0.579133,3.125871,663.958282
Classic-McEliece-348864_run13,active,181.882795,5.3975,0.572875,3.092094,663.997648
Classic-McEliece-348864_run13,active,181.895573,5.39625,0.75239,4.060087,664.049526
Classic-McEliece-348864_run13,active,181.908307,5.39625,0.753463,4.065876,664.101301
Classic-McEliece-348864_run13,active,181.921039,5.39625,0.75239,4.060087,664.152995
Classic-McEliece-348864_run13,active,181.933769,5.39625,0.752212,4.059122,664.204667
Classic-McEliece-348864_run13,active,181.946501,5.39625,0.748814,4.04079,664.256114
Classic-McEliece-348864_run13,active,181.95923,5.3975,0.572696,3.091129,664.29546
Classic-McEliece-348864_run13,active,181.971959,5.39625,0.754536,4.071665,664.347289
Classic-McEliece-348864_run13,active,181.984687,5.39625,0.753463,4.065876,664.399042
Classic-McEliece-348864_run13,active,181.997422,5.39625,0.753642,4.066841,664.450833
Classic-McEliece-348864_run13,active,182.010157,5.4,0.751675,4.059046,664.502522
Classic-McEliece-348864_run13,active,182.022887,5.39875,0.751139,4.055211,664.554146
Classic-McEliece-348864_run13,active,182.035615,5.39625,0.574127,3.098132,664.593581
Classic-McEliece-348864_run13,active,182.048345,5.39875,0.754357,4.072586,664.645425
Classic-McEliece-348864_run13,active,182.061077,5.39375,0.755609,4.075565,664.697313
Classic-McEliece-348864_run13,active,182.073805,5.3975,0.751496,4.056202,664.748939
Classic-McEliece-348864_run13,active,182.086541,5.3975,0.749887,4.047516,664.800488
Classic-McEliece-348864_run13,active,182.099277,5.39125,0.748099,4.03319,664.851858
Classic-McEliece-348864_run13,active,182.112012,5.395,0.570014,3.075228,664.89102
Classic-McEliece-348864_run13,active,182.124742,5.3975,0.754715,4.073573,664.942877
Classic-McEliece-348864_run13,active,182.137471,5.395,0.754715,4.071686,664.994707
Classic-McEliece-348864_run13,active,182.150234,5.39125,0.753463,4.062108,665.046548
Classic-McEliece-348864_run13,active,182.162984,5.395,0.754715,4.071686,665.098464
Classic-McEliece-348864_run13,active,182.175724,5.395,0.75096,4.051429,665.150077
Classic-McEliece-348864_run13,active,182.188453,5.39875,0.564293,3.046476,665.188858
Classic-McEliece-348864_run13,active,182.201193,5.3975,0.755966,4.080329,665.24084
Classic-McEliece-348864_run13,active,182.213926,5.39375,0.754536,4.069779,665.29266
Classic-McEliece-348864_run13,active,182.226658,5.39875,0.753284,4.066794,665.344439
Classic-McEliece-348864_run13,active,182.239387,5.39875,0.753463,4.067759,665.396219
Classic-McEliece-348864_run13,active,182.252138,5.39625,0.694817,3.749405,665.444025
Classic-McEliece-348864_run13,active,182.26487,5.39625,0.613463,3.310399,665.486174
Classic-McEliece-348864_run13,active,182.277599,5.39875,0.755609,4.079343,665.538099
Classic-McEliece-348864_run13,active,182.29033,5.395,0.759185,4.095802,665.590244
Classic-McEliece-348864_run13,active,182.303065,5.3975,0.754178,4.070678,665.642083
Classic-McEliece-348864_run13,active,182.315798,5.3975,0.754178,4.070678,665.693917
Classic-McEliece-348864_run13,active,182.328527,5.3975,0.600768,3.242645,665.735192
Classic-McEliece-348864_run13,active,182.34125,5.395,0.602735,3.251754,665.776562
Classic-McEliece-348864_run13,active,182.35398,5.39625,0.597371,3.223562,665.817598
Classic-McEliece-348864_run13,active,182.366711,5.39625,0.596656,3.219703,665.858589
Classic-McEliece-348864_run13,active,182.37944,5.39625,0.60041,3.239965,665.899831
Classic-McEliece-348864_run13,active,182.392168,5.39625,0.596834,3.220668,665.940824
Classic-McEliece-348864_run13,active,182.404903,5.39625,0.597013,3.221632,665.98185
Classic-McEliece-348864_run13,active,182.417635,5.4,0.582352,3.144699,666.02189
Classic-McEliece-348864_run13,active,182.430369,5.39875,0.579491,3.128526,666.061729
Classic-McEliece-348864_run13,active,182.443097,5.3975,0.582173,3.142278,666.101724
Classic-McEliece-348864_run13,active,182.455824,5.3975,0.582173,3.142278,666.141715
Classic-McEliece-348864_run13,active,182.468552,5.3975,0.572339,3.089199,666.181033
Classic-McEliece-348864_run13,active,182.481279,5.395,0.747563,4.033101,666.232364
Classic-McEliece-348864_run13,active,182.494007,5.39875,0.754178,4.071621,666.284188
Classic-McEliece-348864_run13,active,182.506741,5.3875,0.754357,4.064099,666.33594
Classic-McEliece-348864_run13,active,182.522388,5.3975,0.752569,4.061992,666.399497
Classic-McEliece-348864_run13,active,182.535135,5.3975,0.75096,4.053307,666.451164
Classic-McEliece-348864_run13,active,182.547866,5.3975,0.599516,3.23589,666.492361
Classic-McEliece-348864_run13,active,182.560595,5.4,0.60041,3.242216,666.533633
Classic-McEliece-348864_run13,active,182.573324,5.3975,0.594689,3.209833,666.57449
Classic-McEliece-348864_run13,active,182.586053,5.3975,0.597371,3.224309,666.615532
Classic-McEliece-348864_run13,active,182.598781,5.39625,0.597907,3.226457,666.656597
Classic-McEliece-348864_run13,active,182.611557,5.39625,0.592007,3.194617,666.697411
Classic-McEliece-348864_run13,active,182.62429,5.3975,0.582352,3.143243,666.737436
Classic-McEliece-348864_run13,active,182.63702,5.39875,0.582352,3.143971,666.777458
Classic-McEliece-348864_run13,active,182.649746,5.39625,0.583782,3.150234,666.817546
Classic-McEliece-348864_run13,active,182.662496,5.3975,0.581994,3.141313,666.857598
Classic-McEliece-348864_run13,active,182.675263,5.39625,0.578597,3.122253,666.897461
Classic-McEliece-348864_run13,active,182.687997,5.3975,0.613999,3.314061,666.939661
Classic-McEliece-348864_run13,active,182.700728,5.395,0.754357,4.069757,666.991474
Classic-McEliece-348864_run13,active,182.713465,5.3975,0.753463,4.066818,667.043275
Classic-McEliece-348864_run13,active,182.726254,5.39,0.752927,4.058275,667.095176
Classic-McEliece-348864_run13,active,182.739819,5.3975,0.751318,4.055237,667.150184
Classic-McEliece-348864_run13,active,182.752597,5.40125,0.612926,3.310569,667.192486
Classic-McEliece-348864_run13,active,182.765347,5.39875,0.709836,3.832227,667.24135
Classic-McEliece-348864_run13,active,182.778095,5.39875,0.754536,4.073551,667.293279
Classic-McEliece-348864_run13,active,182.790838,5.40625,0.753284,4.072444,667.345171
Classic-McEliece-348864_run13,active,182.803578,5.3975,0.752927,4.063922,667.396948
Classic-McEliece-348864_run13,active,182.816331,5.39625,0.750245,4.048509,667.448578
Classic-McEliece-348864_run13,active,182.829077,5.39625,0.583782,3.150234,667.488731
Classic-McEliece-348864_run13,active,182.841818,5.3975,0.754357,4.071643,667.540606
Classic-McEliece-348864_run13,active,182.854557,5.3975,0.754715,4.073573,667.592499
Classic-McEliece-348864_run13,active,182.86729,5.39625,0.753642,4.066841,667.644283
Classic-McEliece-348864_run13,active,182.880028,5.395,0.752748,4.061075,667.696013
Classic-McEliece-348864_run13,active,182.892765,5.39625,0.74953,4.044649,667.747529
Classic-McEliece-348864_run13,active,182.905501,5.39625,0.598265,3.228386,667.788647
Classic-McEliece-348864_run13,active,182.9183,5.3975,0.605953,3.270632,667.830509
Classic-McEliece-348864_run13,active,182.931046,5.3925,0.596656,3.217465,667.871518
Classic-McEliece-348864_run13,active,182.943783,5.395,0.597013,3.220886,667.912542
Classic-McEliece-348864_run13,active,182.956519,5.39625,0.596834,3.220668,667.953562
Classic-McEliece-348864_run13,active,182.969253,5.39875,0.596834,3.22216,667.994593
Classic-McEliece-348864_run13,active,182.98199,5.39625,0.581279,3.136726,668.034543
Classic-McEliece-348864_run13,active,182.994726,5.39625,0.58253,3.14348,668.074579
Classic-McEliece-348864_run13,active,183.00746,5.3975,0.57359,3.095954,668.114004
Classic-McEliece-348864_run13,active,183.0202,5.3975,0.581815,3.140348,668.154012
Classic-McEliece-348864_run13,active,183.032942,5.39875,0.58253,3.144936,668.194085
Classic-McEliece-348864_run13,active,183.045679,5.39875,0.573233,3.094741,668.233501
Classic-McEliece-348864_run13,active,183.058417,5.395,0.755072,4.073616,668.28539
Classic-McEliece-348864_run13,active,183.071151,5.39625,0.753821,4.067805,668.337192
Classic-McEliece-348864_run13,active,183.083887,5.39625,0.753463,4.065876,668.388974
Classic-McEliece-348864_run13,active,183.096622,5.39875,0.75239,4.061968,668.440703
Classic-McEliece-348864_run13,active,183.109357,5.39625,0.612032,3.30268,668.482762
Classic-McEliece-348864_run13,active,183.122099,5.3975,0.614714,3.317921,668.525041
Classic-McEliece-348864_run13,active,183.134842,5.39625,0.754,4.06877,668.576887
Classic-McEliece-348864_run13,active,183.147581,5.395,0.754894,4.072651,668.628769
Classic-McEliece-348864_run13,active,183.160315,5.3975,0.753284,4.065853,668.680544
Classic-McEliece-348864_run13,active,183.173051,5.39625,0.752033,4.058157,668.732227
Classic-McEliece-348864_run13,active,183.185787,5.4025,0.585212,3.16161,668.772495
Classic-McEliece-348864_run13,active,183.198523,5.39875,0.61382,3.313863,668.814701
Classic-McEliece-348864_run13,active,183.211258,5.40125,0.752748,4.06578,668.866476
Classic-McEliece-348864_run13,active,183.224,5.39625,0.754715,4.07263,668.918369
Classic-McEliece-348864_run13,active,183.23674,5.39625,0.753463,4.065876,668.97017
Classic-McEliece-348864_run13,active,183.249477,5.3975,0.751496,4.056202,669.021833
Classic-McEliece-348864_run13,active,183.262248,5.39375,0.604523,3.260645,669.063477
Classic-McEliece-348864_run13,active,183.274988,5.39875,0.613463,3.311932,669.105669
Classic-McEliece-348864_run13,active,183.287723,5.3975,0.755609,4.078398,669.157606
Classic-McEliece-348864_run13,active,183.300458,5.39875,0.754536,4.073551,669.209484
Classic-McEliece-348864_run13,active,183.313192,5.39625,0.754894,4.073595,669.26136
Classic-McEliece-348864_run13,active,183.325935,5.3975,0.753463,4.066818,669.313179
Classic-McEliece-348864_run13,active,183.338674,5.3975,0.605417,3.267737,669.354809
Classic-McEliece-348864_run13,active,183.351412,5.39375,0.617575,3.331046,669.39724
Classic-McEliece-348864_run13,active,183.364149,5.39625,0.754178,4.069735,669.449073
Classic-McEliece-348864_run13,active,183.376886,5.39625,0.755072,4.074559,669.500974
Classic-McEliece-348864_run13,active,183.38962,5.39625,0.753106,4.063946,669.552725
Classic-McEliece-348864_run13,active,183.402359,5.39625,0.747563,4.034036,669.604111
Classic-McEliece-348864_run13,active,183.415092,5.39875,0.600947,3.244362,669.645422
Classic-McEliece-348864_run13,active,183.427832,5.39625,0.603629,3.257332,669.686922
Classic-McEliece-348864_run13,active,183.440571,5.3975,0.598801,3.232029,669.728094
Classic-McEliece-348864_run13,active,183.453305,5.39875,0.59755,3.226021,669.769173
Classic-McEliece-348864_run13,active,183.466038,5.3975,0.597907,3.227204,669.810267
Classic-McEliece-348864_run13,active,183.47877,5.3975,0.596834,3.221414,669.851282
Classic-McEliece-348864_run13,active,183.49154,5.395,0.583424,3.147575,669.891475
Classic-McEliece-348864_run13,active,183.504279,5.39625,0.582709,3.144445,669.931534
Classic-McEliece-348864_run13,active,183.517015,5.3975,0.57359,3.095954,669.970964
Classic-McEliece-348864_run13,active,183.529758,5.3975,0.582888,3.146138,670.011054
Classic-McEliece-348864_run13,active,183.5425,5.39625,0.583782,3.150234,670.051195
Classic-McEliece-348864_run13,active,183.555235,5.39625,0.572875,3.091378,670.090563
Classic-McEliece-348864_run13,active,183.567973,5.3975,0.754178,4.070678,670.142417
Classic-McEliece-348864_run13,active,183.580712,5.3825,0.756324,4.070914,670.194274
Classic-McEliece-348864_run13,active,183.593456,5.39125,0.753284,4.061145,670.246029
Classic-McEliece-348864_run13,active,183.606222,5.3975,0.75239,4.061027,670.297873
Classic-McEliece-348864_run13,active,183.618961,5.39625,0.750602,4.050438,670.349471
Classic-McEliece-348864_run13,active,183.631703,5.395,0.573769,3.095485,670.388915
Classic-McEliece-348864_run13,active,183.644444,5.395,0.754536,4.070722,670.440779
Classic-McEliece-348864_run13,active,183.6572,5.3975,0.754178,4.070678,670.492706
Classic-McEliece-348864_run13,active,183.669984,5.39875,0.753284,4.066794,670.544695
Classic-McEliece-348864_run13,active,183.682724,5.385,0.752212,4.050659,670.5963
Classic-McEliece-348864_run13,active,183.695467,5.39625,0.749708,4.045614,670.647855
Classic-McEliece-348864_run13,active,183.708207,5.39625,0.609172,3.287242,670.689732
Classic-McEliece-348864_run13,active,183.720946,5.40375,0.754715,4.07829,670.741688
Classic-McEliece-348864_run13,active,183.733693,5.39625,0.752927,4.062981,670.793476
Classic-McEliece-348864_run13,active,183.746437,5.39625,0.753821,4.067805,670.845319
Classic-McEliece-348864_run13,active,183.759173,5.395,0.752569,4.060111,670.897026
Classic-McEliece-348864_run13,active,183.771907,5.3925,0.628303,3.388125,670.940171
Classic-McEliece-348864_run13,active,183.784654,5.39375,0.603629,3.255823,670.981673
Classic-McEliece-348864_run13,active,183.800389,5.3975,0.596119,3.217553,671.0323
Classic-McEliece-348864_run13,active,183.813149,5.39875,0.597192,3.22409,671.073441
Classic-McEliece-348864_run13,active,183.82589,5.3975,0.596834,3.221414,671.114485
Classic-McEliece-348864_run13,active,183.838637,5.395,0.59755,3.22378,671.155578
Classic-McEliece-348864_run13,active,183.851379,5.39,0.594331,3.203445,671.196398
Classic-McEliece-348864_run13,active,183.864137,5.39625,0.581279,3.136726,671.236416
Classic-McEliece-348864_run13,active,183.876877,5.3975,0.573948,3.097884,671.275882
Classic-McEliece-348864_run13,active,183.889615,5.3975,0.58253,3.144208,671.315932
Classic-McEliece-348864_run13,active,183.902352,5.38875,0.58253,3.139111,671.355917
Classic-McEliece-348864_run13,active,183.915087,5.39875,0.573412,3.095706,671.39534
Classic-McEliece-348864_run13,active,183.927821,5.3975,0.754178,4.070678,671.447176
Classic-McEliece-348864_run13,active,183.940562,5.39875,0.753821,4.06969,671.49903
Classic-McEliece-348864_run13,active,183.953301,5.40375,0.753106,4.069594,671.550869
Classic-McEliece-348864_run13,active,183.966035,5.39875,0.752927,4.064864,671.602632
Classic-McEliece-348864_run13,active,183.97877,5.3975,0.74953,4.045586,671.654154
Classic-McEliece-348864_run13,active,183.991537,5.39625,0.603271,3.255402,671.695715
Classic-McEliece-348864_run13,active,184.004274,5.3975,0.597192,3.223344,671.736771
Classic-McEliece-348864_run13,active,184.01701,5.3975,0.598622,3.231064,671.777921
Classic-McEliece-348864_run13,active,184.029744,5.39625,0.597013,3.221632,671.818944
Classic-McEliece-348864_run13,active,184.042486,5.4025,0.593974,3.208942,671.859835
Classic-McEliece-348864_run13,active,184.055224,5.3975,0.597192,3.223344,671.900893
Classic-McEliece-348864_run13,active,184.067959,5.39625,0.582173,3.14155,671.940899
Classic-McEliece-348864_run13,active,184.080693,5.39875,0.581636,3.14011,671.980888
Classic-McEliece-348864_run13,active,184.093428,5.39375,0.574127,3.096696,672.020324
Classic-McEliece-348864_run13,active,184.106162,5.395,0.58253,3.142752,672.060344
Classic-McEliece-348864_run13,active,184.118898,5.3975,0.583961,3.151928,672.100487
Classic-McEliece-348864_run13,active,184.131633,5.3975,0.608099,3.282213,672.142285
Classic-McEliece-348864_run13,active,184.144374,5.39625,0.752927,4.062981,672.19405
Classic-McEliece-348864_run13,active,184.157112,5.39625,0.754178,4.069735,672.245892
Classic-McEliece-348864_run13,active,184.169847,5.3975,0.752927,4.063922,672.297646
Classic-McEliece-348864_run13,active,184.182582,5.39625,0.755072,4.074559,672.349537
Classic-McEliece-348864_run13,active,184.195319,5.3975,0.598265,3.229134,672.390665
Classic-McEliece-348864_run13,active,184.208054,5.3975,0.599695,3.236855,672.431885
Classic-McEliece-348864_run13,active,184.220788,5.3975,0.597013,3.222379,672.472921
Classic-McEliece-348864_run13,active,184.233522,5.39875,0.597013,3.223125,672.513962
Classic-McEliece-348864_run13,active,184.246265,5.3975,0.597728,3.226239,672.555075
Classic-McEliece-348864_run13,active,184.259003,5.39625,0.596834,3.220668,672.596099
Classic-McEliece-348864_run13,active,184.271737,5.3975,0.608099,3.282213,672.637894
Classic-McEliece-348864_run13,active,184.28447,5.39875,0.582173,3.143005,672.677915
Classic-McEliece-348864_run13,active,184.297203,5.3825,0.583067,3.138357,672.717878
Classic-McEliece-348864_run13,active,184.309935,5.39875,0.582888,3.146867,672.757943
Classic-McEliece-348864_run13,active,184.322672,5.39875,0.583603,3.150728,672.798072
Classic-McEliece-348864_run13,active,184.335405,5.39625,0.57967,3.128042,672.837901
Classic-McEliece-348864_run13,active,184.348145,5.3975,0.754894,4.074538,672.889811
Classic-McEliece-348864_run13,active,184.360884,5.39375,0.755788,4.076529,672.941742
Classic-McEliece-348864_run13,active,184.37362,5.3925,0.753463,4.06305,672.993489
Classic-McEliece-348864_run13,active,184.386356,5.39625,0.752033,4.058157,673.045177
Classic-McEliece-348864_run13,active,184.399091,5.3975,0.75543,4.077433,673.097102
Classic-McEliece-348864_run13,active,184.411825,5.39125,0.57359,3.092369,673.136479
Classic-McEliece-348864_run13,active,184.42456,5.39625,0.754178,4.069735,673.188307
Classic-McEliece-348864_run13,active,184.437294,5.3975,0.753463,4.066818,673.240095
Classic-McEliece-348864_run13,active,184.450033,5.3975,0.753284,4.065853,673.291891
Classic-McEliece-348864_run13,active,184.462773,5.3975,0.753106,4.064887,673.343675
Classic-McEliece-348864_run13,active,184.475541,5.3975,0.749708,4.046551,673.395344
Classic-McEliece-348864_run13,active,184.488279,5.3975,0.604165,3.260982,673.43688
Classic-McEliece-348864_run13,active,184.501012,5.39125,0.596834,3.217683,673.477853
Classic-McEliece-348864_run13,active,184.513747,5.3975,0.597728,3.226239,673.518937
Classic-McEliece-348864_run13,active,184.526483,5.39625,0.596477,3.218738,673.559932
Classic-McEliece-348864_run13,active,184.539218,5.39625,0.597013,3.221632,673.600958
Classic-McEliece-348864_run13,active,184.551957,5.39625,0.599516,3.23514,673.642172
Classic-McEliece-348864_run13,active,184.564696,5.39625,0.58253,3.14348,673.682215
Classic-McEliece-348864_run13,active,184.577431,5.39625,0.581994,3.140585,673.722211
Classic-McEliece-348864_run13,active,184.590163,5.39625,0.57359,3.095237,673.761622
Classic-McEliece-348864_run13,active,184.602899,5.39,0.57967,3.124419,673.801413
Classic-McEliece-348864_run13,active,184.615632,5.39625,0.584676,3.155058,673.841586
Classic-McEliece-348864_run13,active,184.628367,5.39625,0.615072,3.319082,673.883855
Classic-McEliece-348864_run13,active,184.641101,5.39875,0.752033,4.060037,673.935556
Classic-McEliece-348864_run13,active,184.654236,5.3975,0.754715,4.073573,673.989064
Classic-McEliece-348864_run13,active,184.667024,5.3975,0.753642,4.067783,674.041079
Classic-McEliece-348864_run13,active,184.679765,5.39625,0.752748,4.062016,674.092833
Classic-McEliece-348864_run13,active,184.692502,5.3975,0.600768,3.242645,674.134136
Classic-McEliece-348864_run13,active,184.70524,5.3925,0.599516,3.232892,674.175315
Classic-McEliece-348864_run13,active,184.717972,5.39625,0.597013,3.221632,674.216334
Classic-McEliece-348864_run13,active,184.730709,5.3975,0.594689,3.209833,674.257218
Classic-McEliece-348864_run13,active,184.743444,5.3925,0.596298,3.215537,674.298167
Classic-McEliece-348864_run13,active,184.756199,5.3975,0.596656,3.220449,674.339243
Classic-McEliece-348864_run13,active,184.768939,5.3975,0.601483,3.246506,674.380606
Classic-McEliece-348864_run13,active,184.781676,5.4,0.585212,3.160147,674.420856
Classic-McEliece-348864_run13,active,184.794413,5.40125,0.583424,3.151221,674.460995
Classic-McEliece-348864_run13,active,184.807146,5.39,0.582352,3.138875,674.50096
Classic-McEliece-348864_run13,active,184.81988,5.39625,0.582173,3.14155,674.540965
Classic-McEliece-348864_run13,active,184.832614,5.4075,0.573948,3.103624,674.580486
Classic-McEliece-348864_run13,active,184.845347,5.395,0.754357,4.069757,674.632308
Classic-McEliece-348864_run13,active,184.858098,5.39625,0.754,4.06877,674.684189
Classic-McEliece-348864_run13,active,184.870838,5.39375,0.755072,4.072672,674.736075
Classic-McEliece-348864_run13,active,184.883572,5.39125,0.753463,4.062108,674.787802
Classic-McEliece-348864_run13,active,184.896307,5.39875,0.749708,4.047488,674.839346
Classic-McEliece-348864_run13,active,184.909042,5.39,0.599159,3.229466,674.880471
Classic-McEliece-348864_run13,active,184.921774,5.40125,0.599159,3.236206,674.921677
Classic-McEliece-348864_run13,active,184.934509,5.39625,0.597013,3.221632,674.962704
Classic-McEliece-348864_run13,active,184.947243,5.39625,0.596834,3.220668,675.003716
Classic-McEliece-348864_run13,active,184.959992,5.39625,0.596834,3.220668,675.044777
Classic-McEliece-348864_run13,active,184.972731,5.395,0.597907,3.225709,675.085868
Classic-McEliece-348864_run13,active,184.985467,5.39625,0.58253,3.14348,675.125905
Classic-McEliece-348864_run13,active,184.99824,5.3975,0.582352,3.143243,675.166053
