run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,358.110113,5.39625,0.758648,4.093856,1302.914271
Classic-McEliece-348864_run11,active,358.122883,5.39625,0.597371,3.223562,1302.955435
Classic-McEliece-348864_run11,active,358.135623,5.39625,0.761688,4.110259,1303.007801
Classic-McEliece-348864_run11,active,358.148362,5.3975,0.760436,4.104455,1303.060087
Classic-McEliece-348864_run11,active,358.161107,5.39625,0.760079,4.101575,1303.11236
Classic-McEliece-348864_run11,active,358.173845,5.39625,0.759364,4.097716,1303.164556
Classic-McEliece-348864_run11,active,358.186583,5.39875,0.631522,3.409427,1303.207988
Classic-McEliece-348864_run11,active,358.199319,5.39875,0.616145,3.326412,1303.250351
Classic-McEliece-348864_run11,active,358.212055,5.3975,0.762761,4.117001,1303.302786
Classic-McEliece-348864_run11,active,358.224794,5.3975,0.760973,4.107351,1303.355109
Classic-McEliece-348864_run11,active,358.23753,5.3975,0.759721,4.100595,1303.407335
Classic-McEliece-348864_run11,active,358.250265,5.3975,0.758648,4.094805,1303.459484
Classic-McEliece-348864_run11,active,358.263006,5.3975,0.585391,3.159649,1303.499741
Classic-McEliece-348864_run11,active,358.275745,5.39875,0.615966,3.325446,1303.542102
Classic-McEliece-348864_run11,active,358.288483,5.39625,0.763118,4.117978,1303.594557
Classic-McEliece-348864_run11,active,358.301219,5.39625,0.760973,4.106399,1303.646855
Classic-McEliece-348864_run11,active,358.313949,5.39625,0.760973,4.106399,1303.69913
Classic-McEliece-348864_run11,active,358.326724,5.39375,0.757754,4.087138,1303.751346
Classic-McEliece-348864_run11,active,358.339461,5.3975,0.614357,3.315991,1303.793581
Classic-McEliece-348864_run11,active,358.352199,5.40125,0.605417,3.270007,1303.835235
Classic-McEliece-348864_run11,active,358.36494,5.39625,0.597728,3.225492,1303.876331
Classic-McEliece-348864_run11,active,358.377678,5.39875,0.599338,3.235674,1303.917547
Classic-McEliece-348864_run11,active,358.390413,5.39625,0.601841,3.247683,1303.958906
Classic-McEliece-348864_run11,active,358.403148,5.39625,0.599695,3.236105,1304.000118
Classic-McEliece-348864_run11,active,358.415883,5.3975,0.607741,3.280283,1304.041891
Classic-McEliece-348864_run11,active,358.428622,5.39875,0.584855,3.157485,1304.082116
Classic-McEliece-348864_run11,active,358.441368,5.39875,0.577703,3.118873,1304.121868
Classic-McEliece-348864_run11,active,358.454105,5.39625,0.587,3.167601,1304.162212
Classic-McEliece-348864_run11,active,358.466847,5.3975,0.585391,3.159649,1304.202475
Classic-McEliece-348864_run11,active,358.479587,5.3975,0.575557,3.10657,1304.242052
Classic-McEliece-348864_run11,active,358.492325,5.39625,0.760436,4.103505,1304.294321
Classic-McEliece-348864_run11,active,358.505062,5.3975,0.760615,4.105421,1304.346614
Classic-McEliece-348864_run11,active,358.517795,5.39875,0.760436,4.105406,1304.398887
Classic-McEliece-348864_run11,active,358.530528,5.3975,0.760436,4.104455,1304.451149
Classic-McEliece-348864_run11,active,358.543263,5.3975,0.755072,4.075503,1304.503051
Classic-McEliece-348864_run11,active,358.555997,5.395,0.575915,3.10706,1304.542616
Classic-McEliece-348864_run11,active,358.568741,5.395,0.759185,4.095802,1304.594811
Classic-McEliece-348864_run11,active,358.581478,5.39625,0.760258,4.10254,1304.647067
Classic-McEliece-348864_run11,active,358.594213,5.39875,0.758648,4.095753,1304.699225
Classic-McEliece-348864_run11,active,358.606947,5.4025,0.756145,4.085074,1304.751245
Classic-McEliece-348864_run11,active,358.619682,5.39875,0.754,4.070655,1304.803086
Classic-McEliece-348864_run11,active,358.632418,5.3975,0.577166,3.115256,1304.842761
Classic-McEliece-348864_run11,active,358.645152,5.395,0.759542,4.097731,1304.894942
Classic-McEliece-348864_run11,active,358.657885,5.39375,0.75847,4.090995,1304.947033
Classic-McEliece-348864_run11,active,358.670624,5.3975,0.759185,4.0977,1304.999235
Classic-McEliece-348864_run11,active,358.683362,5.39625,0.756324,4.081313,1305.05122
Classic-McEliece-348864_run11,active,358.69613,5.39875,0.754715,4.074517,1305.103245
Classic-McEliece-348864_run11,active,358.708869,5.3975,0.576094,3.109465,1305.142855
Classic-McEliece-348864_run11,active,358.721603,5.395,0.759721,4.098696,1305.19505
Classic-McEliece-348864_run11,active,358.734338,5.39625,0.758827,4.094821,1305.247197
Classic-McEliece-348864_run11,active,358.747073,5.39625,0.758112,4.090962,1305.299295
Classic-McEliece-348864_run11,active,358.759807,5.3975,0.757576,4.089014,1305.351364
Classic-McEliece-348864_run11,active,358.77255,5.39875,0.75686,4.0861,1305.403433
Classic-McEliece-348864_run11,active,358.788237,5.39125,0.616502,3.323719,1305.455572
Classic-McEliece-348864_run11,active,358.801011,5.3975,0.760973,4.107351,1305.508042
Classic-McEliece-348864_run11,active,358.813749,5.3975,0.759185,4.0977,1305.560236
Classic-McEliece-348864_run11,active,358.826486,5.4,0.757754,4.091874,1305.612356
Classic-McEliece-348864_run11,active,358.839222,5.4,0.757933,4.092839,1305.66448
Classic-McEliece-348864_run11,active,358.851958,5.3975,0.615251,3.320816,1305.706774
Classic-McEliece-348864_run11,active,358.864694,5.3975,0.606311,3.272563,1305.748455
Classic-McEliece-348864_run11,active,358.877439,5.41,0.600589,3.249188,1305.789865
Classic-McEliece-348864_run11,active,358.890178,5.395,0.600768,3.241143,1305.831153
Classic-McEliece-348864_run11,active,358.902915,5.3975,0.600947,3.24361,1305.872467
Classic-McEliece-348864_run11,active,358.915649,5.39375,0.598801,3.229784,1305.913597
Classic-McEliece-348864_run11,active,358.928383,5.3975,0.613999,3.314061,1305.955798
Classic-McEliece-348864_run11,active,358.941116,5.395,0.584318,3.152398,1305.995937
Classic-McEliece-348864_run11,active,358.95385,5.3975,0.575915,3.1085,1306.035519
Classic-McEliece-348864_run11,active,358.966583,5.40375,0.587358,3.173936,1306.075934
Classic-McEliece-348864_run11,active,358.979324,5.39875,0.583246,3.148797,1306.116054
Classic-McEliece-348864_run11,active,358.992095,5.39625,0.577166,3.114534,1306.15583
Classic-McEliece-348864_run11,active,359.004835,5.395,0.757754,4.088085,1306.207911
Classic-McEliece-348864_run11,active,359.017567,5.39625,0.760615,4.10447,1306.260168
Classic-McEliece-348864_run11,active,359.030301,5.3825,0.757933,4.079575,1306.312118
Classic-McEliece-348864_run11,active,359.043035,5.3775,0.758648,4.079632,1306.364066
Classic-McEliece-348864_run11,active,359.055769,5.38625,0.756682,4.075676,1306.415966
Classic-McEliece-348864_run11,active,359.068506,5.38625,0.575736,3.101058,1306.455464
Classic-McEliece-348864_run11,active,359.081244,5.3975,0.761509,4.110246,1306.507823
Classic-McEliece-348864_run11,active,359.094002,5.3975,0.758827,4.09577,1306.560076
Classic-McEliece-348864_run11,active,359.106741,5.3975,0.755072,4.075503,1306.611992
Classic-McEliece-348864_run11,active,359.119475,5.3975,0.755966,4.080329,1306.663952
Classic-McEliece-348864_run11,active,359.132212,5.39625,0.75543,4.076489,1306.715874
Classic-McEliece-348864_run11,active,359.144947,5.39875,0.608814,3.286835,1306.757732
Classic-McEliece-348864_run11,active,359.157679,5.39875,0.617039,3.331238,1306.800146
Classic-McEliece-348864_run11,active,359.170414,5.39625,0.599516,3.23514,1306.841344
Classic-McEliece-348864_run11,active,359.183153,5.3975,0.597907,3.227204,1306.882458
Classic-McEliece-348864_run11,active,359.195892,5.3975,0.60041,3.240715,1306.92374
Classic-McEliece-348864_run11,active,359.208631,5.39875,0.598265,3.229882,1306.964886
Classic-McEliece-348864_run11,active,359.221366,5.39875,0.583961,3.152658,1307.005034
Classic-McEliece-348864_run11,active,359.234102,5.395,0.583961,3.150469,1307.045159
Classic-McEliece-348864_run11,active,359.246836,5.40125,0.574127,3.101002,1307.084646
Classic-McEliece-348864_run11,active,359.25957,5.3975,0.58414,3.152893,1307.124795
Classic-McEliece-348864_run11,active,359.272305,5.3975,0.582352,3.143243,1307.164827
Classic-McEliece-348864_run11,active,359.285046,5.39875,0.5752,3.105359,1307.204392
Classic-McEliece-348864_run11,active,359.297784,5.39875,0.758827,4.096718,1307.256574
Classic-McEliece-348864_run11,active,359.31052,5.39875,0.761688,4.112163,1307.308946
Classic-McEliece-348864_run11,active,359.323254,5.395,0.758291,4.090979,1307.361043
Classic-McEliece-348864_run11,active,359.335985,5.38875,0.757218,4.080458,1307.41299
Classic-McEliece-348864_run11,active,359.348723,5.39875,0.755072,4.076447,1307.464917
Classic-McEliece-348864_run11,active,359.361456,5.39625,0.574663,3.101026,1307.504401
Classic-McEliece-348864_run11,active,359.374189,5.3975,0.759185,4.0977,1307.556579
Classic-McEliece-348864_run11,active,359.38693,5.395,0.756503,4.081333,1307.608578
Classic-McEliece-348864_run11,active,359.399669,5.3975,0.757218,4.087084,1307.660642
Classic-McEliece-348864_run11,active,359.412405,5.39625,0.75847,4.092892,1307.712772
Classic-McEliece-348864_run11,active,359.425145,5.3975,0.755966,4.080329,1307.764753
Classic-McEliece-348864_run11,active,359.437888,5.3875,0.56465,3.042054,1307.803518
Classic-McEliece-348864_run11,active,359.450623,5.3975,0.759721,4.100595,1307.85574
Classic-McEliece-348864_run11,active,359.463358,5.3975,0.760615,4.105421,1307.908021
Classic-McEliece-348864_run11,active,359.476138,5.3975,0.756145,4.081294,1307.960179
Classic-McEliece-348864_run11,active,359.488902,5.3975,0.758291,4.092875,1308.012424
Classic-McEliece-348864_run11,active,359.501662,5.39625,0.758291,4.091927,1308.064638
Classic-McEliece-348864_run11,active,359.514401,5.395,0.578597,3.12153,1308.104401
Classic-McEliece-348864_run11,active,359.527138,5.4,0.762403,4.116977,1308.156839
Classic-McEliece-348864_run11,active,359.539873,5.38375,0.812825,4.376046,1308.21257
Classic-McEliece-348864_run11,active,359.55261,5.39625,0.769019,4.149818,1308.265424
Classic-McEliece-348864_run11,active,359.565348,5.39625,0.763297,4.118943,1308.31789
Classic-McEliece-348864_run11,active,359.578082,5.39625,0.686413,3.704057,1308.365058
Classic-McEliece-348864_run11,active,359.590823,5.39875,0.615251,3.321585,1308.407378
Classic-McEliece-348864_run11,active,359.603564,5.3975,0.761509,4.110246,1308.459746
Classic-McEliece-348864_run11,active,359.616304,5.3975,0.760079,4.102525,1308.512013
Classic-McEliece-348864_run11,active,359.629041,5.3975,0.760258,4.10349,1308.564279
Classic-McEliece-348864_run11,active,359.641775,5.385,0.758291,4.083396,1308.616279
Classic-McEliece-348864_run11,active,359.654511,5.39875,0.616145,3.326412,1308.658645
Classic-McEliece-348864_run11,active,359.667246,5.395,0.612926,3.306738,1308.700756
Classic-McEliece-348864_run11,active,359.679981,5.3975,0.601483,3.246506,1308.7421
Classic-McEliece-348864_run11,active,359.692725,5.39625,0.599338,3.234176,1308.783315
Classic-McEliece-348864_run11,active,359.705463,5.3975,0.601126,3.244575,1308.824644
Classic-McEliece-348864_run11,active,359.718199,5.3975,0.599516,3.23589,1308.865857
Classic-McEliece-348864_run11,active,359.730934,5.3975,0.591649,3.193427,1308.906527
Classic-McEliece-348864_run11,active,359.743668,5.38375,0.585034,3.149675,1308.946634
Classic-McEliece-348864_run11,active,359.756405,5.39875,0.582173,3.143005,1308.986666
Classic-McEliece-348864_run11,active,359.769142,5.39875,0.584318,3.154589,1309.026847
Classic-McEliece-348864_run11,active,359.781875,5.39875,0.584318,3.154589,1309.067013
Classic-McEliece-348864_run11,active,359.794614,5.3975,0.575378,3.105605,1309.106577
Classic-McEliece-348864_run11,active,359.807353,5.39625,0.760258,4.10254,1309.158837
Classic-McEliece-348864_run11,active,359.820119,5.39875,0.760079,4.103475,1309.211222
Classic-McEliece-348864_run11,active,359.832859,5.3975,0.759721,4.100595,1309.263463
Classic-McEliece-348864_run11,active,359.845592,5.38375,0.758112,4.081485,1309.315434
Classic-McEliece-348864_run11,active,359.858328,5.4,0.757039,4.088012,1309.367498
Classic-McEliece-348864_run11,active,359.871064,5.3975,0.578418,3.122011,1309.40726
Classic-McEliece-348864_run11,active,359.883799,5.3975,0.760973,4.107351,1309.459569
Classic-McEliece-348864_run11,active,359.896542,5.39875,0.761867,4.113128,1309.511983
Classic-McEliece-348864_run11,active,359.909282,5.3975,0.76133,4.109281,1309.564333
Classic-McEliece-348864_run11,active,359.922018,5.3975,0.759185,4.0977,1309.61652
Classic-McEliece-348864_run11,active,359.934753,5.3975,0.756145,4.081294,1309.668498
Classic-McEliece-348864_run11,active,359.947488,5.39,0.576451,3.107072,1309.708064
Classic-McEliece-348864_run11,active,359.960223,5.39625,0.759721,4.099646,1309.760275
Classic-McEliece-348864_run11,active,359.972961,5.39625,0.758827,4.094821,1309.812434
Classic-McEliece-348864_run11,active,359.985694,5.39875,0.759542,4.10058,1309.864646
Classic-McEliece-348864_run11,active,359.998434,5.39375,0.759542,4.096782,1309.916842
Classic-McEliece-348864_run11,active,360.011174,5.395,0.75686,4.083262,1309.968859
Classic-McEliece-348864_run11,active,360.023909,5.3975,0.576451,3.111395,1310.008486
Classic-McEliece-348864_run11,active,360.036647,5.3975,0.760973,4.107351,1310.060805
Classic-McEliece-348864_run11,active,360.049418,5.39625,0.760436,4.103505,1310.11321
Classic-McEliece-348864_run11,active,360.065074,5.3975,0.759364,4.098665,1310.177378
Classic-McEliece-348864_run11,active,360.077829,5.39375,0.758291,4.090031,1310.229545
Classic-McEliece-348864_run11,active,360.090567,5.39625,0.615966,3.323907,1310.271886
Classic-McEliece-348864_run11,active,360.10331,5.39875,0.606668,3.275251,1310.313622
Classic-McEliece-348864_run11,active,360.11605,5.3925,0.602377,3.248319,1310.355006
Classic-McEliece-348864_run11,active,360.128792,5.39625,0.600053,3.238035,1310.396264
Classic-McEliece-348864_run11,active,360.141526,5.3975,0.601483,3.246506,1310.437606
Classic-McEliece-348864_run11,active,360.154262,5.38375,0.598622,3.222833,1310.478651
Classic-McEliece-348864_run11,active,360.166996,5.4,0.616145,3.327182,1310.521022
Classic-McEliece-348864_run11,active,360.179734,5.39875,0.584855,3.157485,1310.561241
Classic-McEliece-348864_run11,active,360.192472,5.3975,0.586643,3.166405,1310.601575
Classic-McEliece-348864_run11,active,360.205213,5.39625,0.584318,3.153128,1310.641748
Classic-McEliece-348864_run11,active,360.217949,5.39625,0.586464,3.164706,1310.682053
Classic-McEliece-348864_run11,active,360.230711,5.39625,0.576451,3.110675,1310.721753
Classic-McEliece-348864_run11,active,360.243446,5.3975,0.759364,4.098665,1310.773949
Classic-McEliece-348864_run11,active,360.256183,5.385,0.759721,4.091099,1310.826057
Classic-McEliece-348864_run11,active,360.268919,5.395,0.760436,4.102554,1310.878306
Classic-McEliece-348864_run11,active,360.281653,5.39625,0.758291,4.091927,1310.930414
Classic-McEliece-348864_run11,active,360.294388,5.39625,0.757039,4.085173,1310.982436
Classic-McEliece-348864_run11,active,360.307129,5.39625,0.612211,3.303645,1311.024531
Classic-McEliece-348864_run11,active,360.319868,5.395,0.608814,3.284552,1311.066371
Classic-McEliece-348864_run11,active,360.332606,5.39875,0.59755,3.226021,1311.107463
Classic-McEliece-348864_run11,active,360.345342,5.3975,0.596834,3.221414,1311.148492
Classic-McEliece-348864_run11,active,360.35808,5.3825,0.60041,3.231709,1311.189657
Classic-McEliece-348864_run11,active,360.370822,5.395,0.601304,3.244037,1311.230992
Classic-McEliece-348864_run11,active,360.383561,5.39625,0.585391,3.158917,1311.271235
Classic-McEliece-348864_run11,active,360.396301,5.3975,0.58414,3.152893,1311.311403
Classic-McEliece-348864_run11,active,360.409045,5.3975,0.575557,3.10657,1311.350994
Classic-McEliece-348864_run11,active,360.421785,5.3975,0.584318,3.153859,1311.391173
Classic-McEliece-348864_run11,active,360.434532,5.39875,0.584318,3.154589,1311.431385
Classic-McEliece-348864_run11,active,360.447271,5.40125,0.571624,3.087482,1311.470716
Classic-McEliece-348864_run11,active,360.46001,5.38375,0.761509,4.099775,1311.522945
Classic-McEliece-348864_run11,active,360.47275,5.3975,0.760615,4.105421,1311.575246
Classic-McEliece-348864_run11,active,360.485486,5.3975,0.759721,4.100595,1311.62747
Classic-McEliece-348864_run11,active,360.498222,5.39875,0.758291,4.093822,1311.679611
Classic-McEliece-348864_run11,active,360.510965,5.3975,0.58861,3.17702,1311.720095
Classic-McEliece-348864_run11,active,360.523704,5.3975,0.55571,2.999447,1311.758306
Classic-McEliece-348864_run11,active,360.536444,5.4,0.761867,4.114081,1311.810717
Classic-McEliece-348864_run11,active,360.54918,5.39625,0.759185,4.096751,1311.862896
Classic-McEliece-348864_run11,active,360.561915,5.3975,0.759721,4.100595,1311.915114
Classic-McEliece-348864_run11,active,360.574651,5.39875,0.757039,4.087065,1311.967167
Classic-McEliece-348864_run11,active,360.587387,5.39625,0.59451,3.208125,1312.008028
Classic-McEliece-348864_run11,active,360.600126,5.3975,0.610602,3.295724,1312.05001
Classic-McEliece-348864_run11,active,360.61287,5.395,0.761509,4.108342,1312.102367
Classic-McEliece-348864_run11,active,360.625609,5.4,0.760436,4.106357,1312.15468
Classic-McEliece-348864_run11,active,360.638347,5.39625,0.760794,4.105435,1312.206973
Classic-McEliece-348864_run11,active,360.651083,5.3975,0.759185,4.0977,1312.259161
Classic-McEliece-348864_run11,active,360.663819,5.3975,0.607741,3.280283,1312.300938
Classic-McEliece-348864_run11,active,360.676557,5.4,0.616324,3.328147,1312.343333
Classic-McEliece-348864_run11,active,360.689293,5.3975,0.760973,4.107351,1312.395646
Classic-McEliece-348864_run11,active,360.702027,5.39625,0.759721,4.099646,1312.447851
Classic-McEliece-348864_run11,active,360.714768,5.39625,0.759364,4.097716,1312.500059
Classic-McEliece-348864_run11,active,360.727507,5.3925,0.754178,4.066907,1312.551867
Classic-McEliece-348864_run11,active,360.740245,5.3975,0.61096,3.297654,1312.593873
Classic-McEliece-348864_run11,active,360.75298,5.39875,0.610602,3.296488,1312.635854
Classic-McEliece-348864_run11,active,360.765715,5.3975,0.599874,3.23782,1312.677086
Classic-McEliece-348864_run11,active,360.77845,5.3975,0.598265,3.229134,1312.718209
Classic-McEliece-348864_run11,active,360.791185,5.39625,0.602735,3.252508,1312.759632
Classic-McEliece-348864_run11,active,360.80392,5.40125,0.599516,3.238138,1312.800869
Classic-McEliece-348864_run11,active,360.816664,5.39875,0.582888,3.146867,1312.840971
Classic-McEliece-348864_run11,active,360.829448,5.3975,0.589861,3.183776,1312.881672
Classic-McEliece-348864_run11,active,360.842186,5.3975,0.574127,3.098849,1312.921148
Classic-McEliece-348864_run11,active,360.854922,5.3975,0.584318,3.153859,1312.961315
Classic-McEliece-348864_run11,active,360.867658,5.395,0.5811,3.135035,1313.001243
Classic-McEliece-348864_run11,active,360.880399,5.39875,0.575378,3.106324,1313.040821
Classic-McEliece-348864_run11,active,360.89314,5.39625,0.760615,4.10447,1313.093113
Classic-McEliece-348864_run11,active,360.905876,5.39875,0.760079,4.103475,1313.145376
Classic-McEliece-348864_run11,active,360.918618,5.39625,0.758291,4.091927,1313.197517
Classic-McEliece-348864_run11,active,360.931358,5.3975,0.757754,4.089979,1313.249623
Classic-McEliece-348864_run11,active,360.944119,5.3975,0.75686,4.085154,1313.301753
Classic-McEliece-348864_run11,active,360.956857,5.395,0.610781,3.295162,1313.343726
Classic-McEliece-348864_run11,active,360.969594,5.395,0.613463,3.309632,1313.38588
Classic-McEliece-348864_run11,active,360.98233,5.39625,0.598801,3.231281,1313.427036
Classic-McEliece-348864_run11,active,360.995066,5.3975,0.598444,3.230099,1313.468175
Classic-McEliece-348864_run11,active,361.007801,5.4,0.600232,3.241251,1313.509451
Classic-McEliece-348864_run11,active,361.020546,5.3975,0.599516,3.23589,1313.550691
Classic-McEliece-348864_run11,active,361.033285,5.3975,0.583782,3.150963,1313.590832
Classic-McEliece-348864_run11,active,361.046021,5.39625,0.583603,3.149269,1313.630943
Classic-McEliece-348864_run11,active,361.058756,5.39625,0.581279,3.136726,1313.670887
Classic-McEliece-348864_run11,active,361.071491,5.39875,0.584676,3.15652,1313.711086
Classic-McEliece-348864_run11,active,361.084229,5.3975,0.583067,3.147103,1313.751172
Classic-McEliece-348864_run11,active,361.096965,5.39625,0.581815,3.13962,1313.791161
Classic-McEliece-348864_run11,active,361.109699,5.3975,0.760436,4.104455,1313.843428
Classic-McEliece-348864_run11,active,361.122442,5.39875,0.759364,4.099614,1313.895665
Classic-McEliece-348864_run11,active,361.135182,5.3975,0.757933,4.090944,1313.947785
Classic-McEliece-348864_run11,active,361.147918,5.39125,0.756145,4.076568,1313.999705
Classic-McEliece-348864_run11,active,361.160655,5.39625,0.603808,3.258297,1314.041207
Classic-McEliece-348864_run11,active,361.173423,5.39625,0.616324,3.325836,1314.08367
Classic-McEliece-348864_run11,active,361.186159,5.39625,0.760436,4.103505,1314.135933
Classic-McEliece-348864_run11,active,361.198894,5.3975,0.760973,4.107351,1314.18824
Classic-McEliece-348864_run11,active,361.21163,5.3975,0.7599,4.10156,1314.240477
Classic-McEliece-348864_run11,active,361.224373,5.395,0.75686,4.083262,1314.292511
Classic-McEliece-348864_run11,active,361.237114,5.40125,0.606132,3.27387,1314.334223
Classic-McEliece-348864_run11,active,361.24985,5.39875,0.615072,3.32062,1314.376514
Classic-McEliece-348864_run11,active,361.262587,5.385,0.760079,4.093024,1314.428648
Classic-McEliece-348864_run11,active,361.275323,5.3975,0.760973,4.107351,1314.48096
Classic-McEliece-348864_run11,active,361.28809,5.395,0.760079,4.100625,1314.533309
Classic-McEliece-348864_run11,active,361.300872,5.39625,0.757397,4.087102,1314.585553
Classic-McEliece-348864_run11,active,361.313613,5.3975,0.617933,3.335292,1314.628046
Classic-McEliece-348864_run11,active,361.326359,5.39875,0.710015,3.833192,1314.676904
Classic-McEliece-348864_run11,active,361.342006,5.3975,0.760436,4.104455,1314.741128
Classic-McEliece-348864_run11,active,361.354762,5.39625,0.760258,4.10254,1314.793461
Classic-McEliece-348864_run11,active,361.367501,5.39375,0.75686,4.082316,1314.845466
Classic-McEliece-348864_run11,active,361.380239,5.39625,0.756503,4.082278,1314.897465
Classic-McEliece-348864_run11,active,361.392976,5.39625,0.576094,3.108745,1314.937061
Classic-McEliece-348864_run11,active,361.405713,5.39625,0.761867,4.111224,1314.989423
Classic-McEliece-348864_run11,active,361.418449,5.4,0.759542,4.101529,1315.041662
Classic-McEliece-348864_run11,active,361.431201,5.39875,0.759006,4.097684,1315.093917
Classic-McEliece-348864_run11,active,361.44394,5.39875,0.758112,4.092857,1315.146054
Classic-McEliece-348864_run11,active,361.456679,5.395,0.760436,4.102554,1315.198318
Classic-McEliece-348864_run11,active,361.469447,5.39875,0.5752,3.105359,1315.237967
Classic-McEliece-348864_run11,active,361.482183,5.395,0.760615,4.103519,1315.290227
Classic-McEliece-348864_run11,active,361.494919,5.3975,0.760079,4.102525,1315.34248
Classic-McEliece-348864_run11,active,361.507655,5.395,0.756145,4.079403,1315.394436
Classic-McEliece-348864_run11,active,361.520393,5.39875,0.758112,4.092857,1315.446568
Classic-McEliece-348864_run11,active,361.533136,5.39875,0.762403,4.116024,1315.499019
Classic-McEliece-348864_run11,active,361.545874,5.39625,0.600768,3.241894,1315.540314
Classic-McEliece-348864_run11,active,361.558612,5.39875,0.605059,3.266563,1315.581922
Classic-McEliece-348864_run11,active,361.571346,5.39625,0.60041,3.239965,1315.623183
Classic-McEliece-348864_run11,active,361.584111,5.395,0.599695,3.235356,1315.66448
Classic-McEliece-348864_run11,active,361.596848,5.3975,0.594331,3.207903,1315.705341
Classic-McEliece-348864_run11,active,361.609581,5.39625,0.598801,3.231281,1315.746484
Classic-McEliece-348864_run11,active,361.622319,5.3975,0.58414,3.152893,1315.786645
Classic-McEliece-348864_run11,active,361.63506,5.39875,0.583961,3.152658,1315.826813
Classic-McEliece-348864_run11,active,361.647799,5.39625,0.588967,3.178214,1315.867302
Classic-McEliece-348864_run11,active,361.66054,5.3975,0.584318,3.153859,1315.907485
Classic-McEliece-348864_run11,active,361.673277,5.39875,0.60488,3.265598,1315.949077
Classic-McEliece-348864_run11,active,361.68601,5.39625,0.615787,3.322942,1315.991389
Classic-McEliece-348864_run11,active,361.698746,5.395,0.759185,4.095802,1316.043553
Classic-McEliece-348864_run11,active,361.711482,5.3975,0.759185,4.0977,1316.095742
Classic-McEliece-348864_run11,active,361.724218,5.395,0.757933,4.08905,1316.147819
Classic-McEliece-348864_run11,active,361.736961,5.3975,0.757933,4.090944,1316.199949
Classic-McEliece-348864_run11,active,361.749698,5.3975,0.60649,3.273528,1316.241644
Classic-McEliece-348864_run11,active,361.762433,5.39625,0.612569,3.305574,1316.283741
Classic-McEliece-348864_run11,active,361.775169,5.3925,0.600589,3.238677,1316.324989
Classic-McEliece-348864_run11,active,361.787903,5.39625,0.600232,3.239,1316.366234
Classic-McEliece-348864_run11,active,361.800639,5.39875,0.601483,3.247257,1316.407593
Classic-McEliece-348864_run11,active,361.813408,5.39625,0.600053,3.238035,1316.448937
Classic-McEliece-348864_run11,active,361.826145,5.39625,0.591828,3.193652,1316.489615
Classic-McEliece-348864_run11,active,361.838886,5.39875,0.583603,3.150728,1316.529761
Classic-McEliece-348864_run11,active,361.851625,5.3975,0.575915,3.1085,1316.569359
Classic-McEliece-348864_run11,active,361.864364,5.3975,0.583782,3.150963,1316.609498
Classic-McEliece-348864_run11,active,361.877099,5.39625,0.58253,3.14348,1316.649529
Classic-McEliece-348864_run11,active,361.889832,5.3975,0.5752,3.10464,1316.689062
Classic-McEliece-348864_run11,active,361.902566,5.395,0.758827,4.093873,1316.741195
Classic-McEliece-348864_run11,active,361.9153,5.39625,0.759185,4.096751,1316.793363
Classic-McEliece-348864_run11,active,361.928034,5.4,0.756503,4.085115,1316.845382
Classic-McEliece-348864_run11,active,361.940778,5.395,0.75847,4.091943,1316.89753
Classic-McEliece-348864_run11,active,361.953528,5.39625,0.755251,4.075524,1316.949491
Classic-McEliece-348864_run11,active,361.966295,5.39625,0.576809,3.112604,1316.98923
Classic-McEliece-348864_run11,active,361.979036,5.39625,0.757754,4.089032,1317.041328
Classic-McEliece-348864_run11,active,361.991777,5.3925,0.76133,4.105474,1317.093636
Classic-McEliece-348864_run11,active,362.004517,5.39625,0.759185,4.096751,1317.14583
Classic-McEliece-348864_run11,active,362.017256,5.39875,0.755251,4.077412,1317.197772
Classic-McEliece-348864_run11,active,362.030019,5.39625,0.755072,4.074559,1317.249774
Classic-McEliece-348864_run11,active,362.042767,5.39875,0.567332,3.062886,1317.28882
Classic-McEliece-348864_run11,active,362.055509,5.3975,0.760973,4.107351,1317.341156
Classic-McEliece-348864_run11,active,362.068249,5.4,0.760436,4.106357,1317.393474
Classic-McEliece-348864_run11,active,362.080986,5.3975,0.758827,4.09577,1317.44564
Classic-McEliece-348864_run11,active,362.09372,5.3975,0.757933,4.090944,1317.497733
Classic-McEliece-348864_run11,active,362.106457,5.3975,0.757933,4.090944,1317.549839
Classic-McEliece-348864_run11,active,362.119192,5.3975,0.609708,3.290899,1317.59175
Classic-McEliece-348864_run11,active,362.131927,5.39625,0.600053,3.238035,1317.632986
Classic-McEliece-348864_run11,active,362.144671,5.39625,0.59898,3.232246,1317.674177
Classic-McEliece-348864_run11,active,362.15744,5.3925,0.595404,3.210716,1317.715175
Classic-McEliece-348864_run11,active,362.17018,5.3975,0.597728,3.226239,1317.756276
Classic-McEliece-348864_run11,active,362.182916,5.3975,0.596834,3.221414,1317.797307
Classic-McEliece-348864_run11,active,362.195652,5.3975,0.584497,3.154824,1317.837484
Classic-McEliece-348864_run11,active,362.20839,5.39125,0.583603,3.146351,1317.877563
Classic-McEliece-348864_run11,active,362.221126,5.4,0.584318,3.155319,1317.917749
Classic-McEliece-348864_run11,active,362.233859,5.39875,0.584676,3.15652,1317.95794
Classic-McEliece-348864_run11,active,362.246599,5.39625,0.605953,3.269875,1317.999602
Classic-McEliece-348864_run11,active,362.259339,5.39875,0.616681,3.329308,1318.042016
