run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,202.954028,5.4,0.587716,3.173664,718.82692
Classic-McEliece-348864_run26,active,202.966768,5.39875,0.577166,3.115977,718.866617
Classic-McEliece-348864_run26,active,202.979502,5.395,0.571981,3.085839,718.905914
Classic-McEliece-348864_run26,active,202.992239,5.3975,0.563935,3.04384,718.944683
Classic-McEliece-348864_run26,active,203.004976,5.3975,0.572339,3.089199,718.98403
Classic-McEliece-348864_run26,active,203.01772,5.3975,0.576094,3.109465,719.023657
Classic-McEliece-348864_run26,active,203.033374,5.39375,0.605238,3.264502,719.07476
Classic-McEliece-348864_run26,active,203.046155,5.4,0.72861,3.934494,719.125046
Classic-McEliece-348864_run26,active,203.058898,5.39875,0.728789,3.934549,719.175184
Classic-McEliece-348864_run26,active,203.071633,5.39875,0.725392,3.916208,719.225057
Classic-McEliece-348864_run26,active,203.084369,5.39875,0.726107,3.920069,719.274984
Classic-McEliece-348864_run26,active,203.097106,5.4,0.59147,3.19394,719.315663
Classic-McEliece-348864_run26,active,203.109841,5.40375,0.603629,3.261859,719.357204
Classic-McEliece-348864_run26,active,203.122587,5.40125,0.728789,3.936371,719.407377
Classic-McEliece-348864_run26,active,203.135325,5.3975,0.72861,3.932672,719.457471
Classic-McEliece-348864_run26,active,203.148062,5.3975,0.726286,3.920127,719.507402
Classic-McEliece-348864_run26,active,203.160797,5.39625,0.726464,3.920184,719.557325
Classic-McEliece-348864_run26,active,203.173533,5.39875,0.594152,3.20768,719.59818
Classic-McEliece-348864_run26,active,203.18627,5.39875,0.654587,3.53395,719.643189
Classic-McEliece-348864_run26,active,203.199004,5.4,0.728789,3.93546,719.693304
Classic-McEliece-348864_run26,active,203.211738,5.40125,0.728252,3.933473,719.743395
Classic-McEliece-348864_run26,active,203.224482,5.39875,0.727537,3.927791,719.793449
Classic-McEliece-348864_run26,active,203.23722,5.3975,0.723604,3.90565,719.843199
Classic-McEliece-348864_run26,active,203.25001,5.39875,0.594689,3.210576,719.884261
Classic-McEliece-348864_run26,active,203.262753,5.4,0.592722,3.200699,719.925049
Classic-McEliece-348864_run26,active,203.275493,5.39875,0.58861,3.177756,719.965534
Classic-McEliece-348864_run26,active,203.288231,5.4,0.587358,3.171733,720.005935
Classic-McEliece-348864_run26,active,203.300966,5.39625,0.58557,3.159882,720.046177
Classic-McEliece-348864_run26,active,203.313703,5.4,0.586643,3.167871,720.086525
Classic-McEliece-348864_run26,active,203.326439,5.3975,0.572518,3.090164,720.125881
Classic-McEliece-348864_run26,active,203.33918,5.39875,0.571981,3.087984,720.165225
Classic-McEliece-348864_run26,active,203.351915,5.38125,0.563935,3.034676,720.203873
Classic-McEliece-348864_run26,active,203.364652,5.3975,0.570551,3.079548,720.243095
Classic-McEliece-348864_run26,active,203.377388,5.4,0.572696,3.092561,720.282484
Classic-McEliece-348864_run26,active,203.390126,5.39625,0.557498,3.008401,720.320803
Classic-McEliece-348864_run26,active,203.402864,5.4,0.727895,3.930632,720.370873
Classic-McEliece-348864_run26,active,203.415597,5.39875,0.729146,3.936479,720.420997
Classic-McEliece-348864_run26,active,203.428341,5.39875,0.726643,3.922965,720.470989
Classic-McEliece-348864_run26,active,203.44108,5.3975,0.722888,3.90179,720.520695
Classic-McEliece-348864_run26,active,203.453816,5.39875,0.723961,3.908486,720.570473
Classic-McEliece-348864_run26,active,203.466554,5.39875,0.590934,3.190305,720.611112
Classic-McEliece-348864_run26,active,203.479323,5.3975,0.591113,3.190531,720.651852
Classic-McEliece-348864_run26,active,203.492061,5.3975,0.586464,3.165439,720.692173
Classic-McEliece-348864_run26,active,203.504796,5.39875,0.586106,3.164242,720.732471
Classic-McEliece-348864_run26,active,203.517531,5.395,0.588073,3.172655,720.772874
Classic-McEliece-348864_run26,active,203.530274,5.39875,0.584855,3.157485,720.81311
Classic-McEliece-348864_run26,active,203.543017,5.39875,0.572518,3.090879,720.852495
Classic-McEliece-348864_run26,active,203.555754,5.39875,0.571981,3.087984,720.891827
Classic-McEliece-348864_run26,active,203.568488,5.39875,0.572518,3.090879,720.931189
Classic-McEliece-348864_run26,active,203.581224,5.4,0.571981,3.088698,720.970527
Classic-McEliece-348864_run26,active,203.593987,5.39625,0.575915,3.10778,721.010189
Classic-McEliece-348864_run26,active,203.606725,5.3975,0.604165,3.260982,721.051729
Classic-McEliece-348864_run26,active,203.619458,5.4,0.728252,3.932563,721.101802
Classic-McEliece-348864_run26,active,203.632203,5.39875,0.727001,3.924896,721.151826
Classic-McEliece-348864_run26,active,203.644944,5.39875,0.727001,3.924896,721.201832
Classic-McEliece-348864_run26,active,203.657681,5.39875,0.723961,3.908486,721.251613
Classic-McEliece-348864_run26,active,203.670419,5.40125,0.600053,3.241035,721.292899
Classic-McEliece-348864_run26,active,203.683157,5.39625,0.602556,3.251543,721.334315
Classic-McEliece-348864_run26,active,203.695892,5.3975,0.729325,3.936533,721.384449
Classic-McEliece-348864_run26,active,203.70863,5.39625,0.727537,3.925973,721.434458
Classic-McEliece-348864_run26,active,203.721367,5.39875,0.726464,3.922,721.484411
Classic-McEliece-348864_run26,active,203.734113,5.39875,0.727358,3.926826,721.534461
Classic-McEliece-348864_run26,active,203.746855,5.3975,0.593795,3.205007,721.5753
Classic-McEliece-348864_run26,active,203.759592,5.3975,0.595225,3.212728,721.61622
Classic-McEliece-348864_run26,active,203.77233,5.3975,0.587179,3.1693,721.656591
Classic-McEliece-348864_run26,active,203.785066,5.39875,0.588252,3.175825,721.697038
Classic-McEliece-348864_run26,active,203.797803,5.39875,0.586822,3.168103,721.737391
Classic-McEliece-348864_run26,active,203.810542,5.3975,0.585928,3.162544,721.777678
Classic-McEliece-348864_run26,active,203.823302,5.3975,0.572339,3.089199,721.817096
Classic-McEliece-348864_run26,active,203.836044,5.40125,0.573769,3.099071,721.856586
Classic-McEliece-348864_run26,active,203.848782,5.39625,0.563756,3.04217,721.895337
Classic-McEliece-348864_run26,active,203.861529,5.39875,0.57216,3.088949,721.934711
Classic-McEliece-348864_run26,active,203.874302,5.39875,0.572339,3.089914,721.974179
Classic-McEliece-348864_run26,active,203.887056,5.40125,0.563756,3.044989,722.013013
Classic-McEliece-348864_run26,active,203.899793,5.40125,0.72557,3.918987,722.062931
Classic-McEliece-348864_run26,active,203.91253,5.39875,0.727537,3.927791,722.112959
Classic-McEliece-348864_run26,active,203.925267,5.3975,0.72718,3.924952,722.16295
Classic-McEliece-348864_run26,active,203.938013,5.39875,0.726107,3.920069,722.212916
Classic-McEliece-348864_run26,active,203.950755,5.39875,0.720385,3.88918,722.262473
Classic-McEliece-348864_run26,active,203.963493,5.40125,0.564114,3.046921,722.301283
Classic-McEliece-348864_run26,active,203.97623,5.39875,0.728252,3.931653,722.351363
Classic-McEliece-348864_run26,active,203.988965,5.39875,0.724855,3.913312,722.4012
Classic-McEliece-348864_run26,active,204.0017,5.39875,0.726107,3.920069,722.451121
Classic-McEliece-348864_run26,active,204.014438,5.39875,0.726107,3.920069,722.501055
Classic-McEliece-348864_run26,active,204.027177,5.3975,0.723961,3.907581,722.550833
Classic-McEliece-348864_run26,active,204.039919,5.39875,0.558214,3.013656,722.589233
Classic-McEliece-348864_run26,active,204.05266,5.39875,0.728431,3.932618,722.639338
Classic-McEliece-348864_run26,active,204.065395,5.39875,0.729146,3.936479,722.689468
Classic-McEliece-348864_run26,active,204.078132,5.40375,0.726464,3.925632,722.73947
Classic-McEliece-348864_run26,active,204.09087,5.4,0.729146,3.937391,722.789623
Classic-McEliece-348864_run26,active,204.103604,5.39875,0.723961,3.908486,722.839396
Classic-McEliece-348864_run26,active,204.116341,5.3975,0.592543,3.198252,722.880131
Classic-McEliece-348864_run26,active,204.129077,5.4,0.586464,3.166906,722.920466
Classic-McEliece-348864_run26,active,204.14182,5.39875,0.584497,3.155554,722.960677
Classic-McEliece-348864_run26,active,204.154563,5.39875,0.588431,3.176791,723.001159
Classic-McEliece-348864_run26,active,204.167299,5.4,0.586464,3.166906,723.041492
Classic-McEliece-348864_run26,active,204.180035,5.39875,0.583246,3.148797,723.081594
Classic-McEliece-348864_run26,active,204.192771,5.3975,0.572696,3.091129,723.120965
Classic-McEliece-348864_run26,active,204.205506,5.39875,0.572339,3.089914,723.160315
Classic-McEliece-348864_run26,active,204.218246,5.39875,0.572339,3.089914,723.199679
Classic-McEliece-348864_run26,active,204.230983,5.4,0.57216,3.089664,723.239033
Classic-McEliece-348864_run26,active,204.243724,5.39625,0.606132,3.27084,723.280705
Classic-McEliece-348864_run26,active,204.256464,5.39875,0.603629,3.258841,723.322222
Classic-McEliece-348864_run26,active,204.269202,5.4,0.728789,3.93546,723.372353
Classic-McEliece-348864_run26,active,204.281988,5.3975,0.728431,3.931707,723.422626
Classic-McEliece-348864_run26,active,204.294731,5.4,0.72718,3.92677,723.472663
Classic-McEliece-348864_run26,active,204.310361,5.39625,0.722888,3.900887,723.533634
Classic-McEliece-348864_run26,active,204.323117,5.39875,0.563935,3.044545,723.572471
Classic-McEliece-348864_run26,active,204.335877,5.4,0.72861,3.934494,723.622676
Classic-McEliece-348864_run26,active,204.348627,5.4,0.726107,3.920977,723.672667
Classic-McEliece-348864_run26,active,204.361368,5.39875,0.72718,3.925861,723.722688
Classic-McEliece-348864_run26,active,204.374107,5.39875,0.731113,3.947097,723.772969
Classic-McEliece-348864_run26,active,204.386844,5.39875,0.723961,3.908486,723.822752
Classic-McEliece-348864_run26,active,204.399577,5.4,0.570908,3.082905,723.862006
Classic-McEliece-348864_run26,active,204.412312,5.4,0.727358,3.927735,723.912024
Classic-McEliece-348864_run26,active,204.425046,5.39875,0.728431,3.932618,723.962104
Classic-McEliece-348864_run26,active,204.437781,5.39875,0.725749,3.918138,724.012
Classic-McEliece-348864_run26,active,204.450525,5.4,0.727001,3.925804,724.06203
Classic-McEliece-348864_run26,active,204.4633,5.3975,0.722531,3.89986,724.11185
Classic-McEliece-348864_run26,active,204.476036,5.4,0.591649,3.194906,724.152543
Classic-McEliece-348864_run26,active,204.488772,5.39875,0.590398,3.187409,724.193137
Classic-McEliece-348864_run26,active,204.501517,5.39875,0.590576,3.188374,724.233771
Classic-McEliece-348864_run26,active,204.514291,5.4,0.588431,3.177526,724.274362
Classic-McEliece-348864_run26,active,204.527038,5.4,0.586285,3.16594,724.314718
Classic-McEliece-348864_run26,active,204.539772,5.4,0.585034,3.159181,724.354946
Classic-McEliece-348864_run26,active,204.552517,5.39875,0.572875,3.09281,724.394366
Classic-McEliece-348864_run26,active,204.565272,5.3975,0.572875,3.092094,724.433805
Classic-McEliece-348864_run26,active,204.578012,5.39875,0.571981,3.087984,724.473145
Classic-McEliece-348864_run26,active,204.59075,5.3975,0.57216,3.088234,724.512484
Classic-McEliece-348864_run26,active,204.603487,5.4,0.585391,3.161112,724.552745
Classic-McEliece-348864_run26,active,204.616223,5.39875,0.601483,3.247257,724.594103
Classic-McEliece-348864_run26,active,204.62896,5.4,0.728252,3.932563,724.644195
Classic-McEliece-348864_run26,active,204.641694,5.39875,0.726822,3.92393,724.694162
Classic-McEliece-348864_run26,active,204.654438,5.4,0.727001,3.925804,724.744189
Classic-McEliece-348864_run26,active,204.667178,5.3975,0.726464,3.921092,724.794144
Classic-McEliece-348864_run26,active,204.679911,5.39875,0.592722,3.199958,724.83489
Classic-McEliece-348864_run26,active,204.692645,5.3975,0.602914,3.254226,724.87633
Classic-McEliece-348864_run26,active,204.705381,5.3975,0.729146,3.935568,724.926454
Classic-McEliece-348864_run26,active,204.718116,5.4,0.728431,3.933528,724.976548
Classic-McEliece-348864_run26,active,204.730855,5.3975,0.726643,3.922057,725.026508
Classic-McEliece-348864_run26,active,204.743588,5.39875,0.727358,3.926826,725.076511
Classic-McEliece-348864_run26,active,204.75633,5.3975,0.593258,3.202112,725.11731
Classic-McEliece-348864_run26,active,204.769065,5.3975,0.649223,3.50418,725.161935
Classic-McEliece-348864_run26,active,204.781805,5.3975,0.729862,3.939428,725.212125
Classic-McEliece-348864_run26,active,204.794542,5.39875,0.727716,3.928757,725.262168
Classic-McEliece-348864_run26,active,204.80731,5.39875,0.728252,3.931653,725.312365
Classic-McEliece-348864_run26,active,204.820047,5.4,0.726643,3.923873,725.362343
Classic-McEliece-348864_run26,active,204.832783,5.39875,0.594868,3.211541,725.403246
Classic-McEliece-348864_run26,active,204.84552,5.39875,0.589861,3.184513,725.443806
Classic-McEliece-348864_run26,active,204.858276,5.39875,0.587179,3.170034,725.484244
Classic-McEliece-348864_run26,active,204.871042,5.39875,0.587,3.169068,725.524701
Classic-McEliece-348864_run26,active,204.883782,5.39875,0.587537,3.171964,725.565111
Classic-McEliece-348864_run26,active,204.89652,5.39875,0.585212,3.159415,725.605355
Classic-McEliece-348864_run26,active,204.909258,5.39875,0.574663,3.102463,725.644873
Classic-McEliece-348864_run26,active,204.921997,5.39875,0.572518,3.090879,725.68425
Classic-McEliece-348864_run26,active,204.934737,5.3975,0.56465,3.047701,725.723076
Classic-McEliece-348864_run26,active,204.94747,5.39875,0.574484,3.101498,725.762568
Classic-McEliece-348864_run26,active,204.960215,5.39875,0.570193,3.078331,725.801801
Classic-McEliece-348864_run26,active,204.972957,5.4,0.563578,3.043319,725.84058
Classic-McEliece-348864_run26,active,204.9857,5.39875,0.726286,3.921034,725.890545
Classic-McEliece-348864_run26,active,204.998438,5.4,0.727358,3.927735,725.940576
Classic-McEliece-348864_run26,active,205.011176,5.4,0.731471,3.949942,725.99089
Classic-McEliece-348864_run26,active,205.02391,5.3975,0.725749,3.917231,726.040775
Classic-McEliece-348864_run26,active,205.036646,5.39875,0.723425,3.90559,726.090515
Classic-McEliece-348864_run26,active,205.04938,5.40125,0.566975,3.062373,726.129512
Classic-McEliece-348864_run26,active,205.062122,5.39875,0.728252,3.931653,726.179609
Classic-McEliece-348864_run26,active,205.074863,5.39875,0.735404,3.970265,726.230195
Classic-McEliece-348864_run26,active,205.087597,5.39875,0.727001,3.924896,726.280175
Classic-McEliece-348864_run26,active,205.100333,5.39875,0.724855,3.913312,726.330014
Classic-McEliece-348864_run26,active,205.11307,5.39875,0.728074,3.930687,726.380077
Classic-McEliece-348864_run26,active,205.125803,5.39875,0.592543,3.198993,726.42081
Classic-McEliece-348864_run26,active,205.138544,5.38625,0.589682,3.176177,726.461278
Classic-McEliece-348864_run26,active,205.151312,5.39625,0.585749,3.160847,726.501636
Classic-McEliece-348864_run26,active,205.164055,5.4,0.585212,3.160147,726.541905
Classic-McEliece-348864_run26,active,205.176794,5.39875,0.586285,3.165207,726.582229
Classic-McEliece-348864_run26,active,205.189529,5.3975,0.585749,3.161579,726.622489
Classic-McEliece-348864_run26,active,205.202264,5.39875,0.572339,3.089914,726.66184
Classic-McEliece-348864_run26,active,205.215002,5.39875,0.571981,3.087984,726.701175
Classic-McEliece-348864_run26,active,205.227736,5.40125,0.570193,3.079756,726.740392
Classic-McEliece-348864_run26,active,205.240471,5.4,0.571981,3.088698,726.779726
Classic-McEliece-348864_run26,active,205.253205,5.39875,0.591113,3.19127,726.820364
Classic-McEliece-348864_run26,active,205.265983,5.4,0.603808,3.260561,726.862028
Classic-McEliece-348864_run26,active,205.278736,5.3975,0.723782,3.906616,726.911848
Classic-McEliece-348864_run26,active,205.291473,5.4,0.727537,3.928701,726.961889
Classic-McEliece-348864_run26,active,205.304209,5.3975,0.726464,3.921092,727.01183
Classic-McEliece-348864_run26,active,205.316945,5.3975,0.725213,3.914336,727.061683
Classic-McEliece-348864_run26,active,205.329682,5.40125,0.593258,3.204337,727.102496
Classic-McEliece-348864_run26,active,205.34242,5.39875,0.603986,3.260772,727.144032
Classic-McEliece-348864_run26,active,205.35516,5.39875,0.729862,3.94034,727.19423
Classic-McEliece-348864_run26,active,205.367903,5.39875,0.729504,3.93841,727.244419
Classic-McEliece-348864_run26,active,205.380645,5.3975,0.727001,3.923987,727.294416
Classic-McEliece-348864_run26,active,205.393382,5.3975,0.72557,3.916266,727.3443
Classic-McEliece-348864_run26,active,205.406121,5.4,0.603986,3.261527,727.385848
Classic-McEliece-348864_run26,active,205.418859,5.39875,0.684983,3.698051,727.432955
Classic-McEliece-348864_run26,active,205.431594,5.39875,0.729683,3.939375,727.483121
Classic-McEliece-348864_run26,active,205.444331,5.39875,0.727537,3.927791,727.53315
Classic-McEliece-348864_run26,active,205.457067,5.39875,0.726464,3.922,727.583102
Classic-McEliece-348864_run26,active,205.46981,5.39875,0.728431,3.932618,727.633214
Classic-McEliece-348864_run26,active,205.482554,5.39875,0.581458,3.139144,727.67322
Classic-McEliece-348864_run26,active,205.495318,5.4,0.730219,3.943184,727.723549
Classic-McEliece-348864_run26,active,205.508055,5.39875,0.726464,3.922,727.773505
Classic-McEliece-348864_run26,active,205.520791,5.39875,0.727358,3.926826,727.823517
Classic-McEliece-348864_run26,active,205.533527,5.4,0.726643,3.923873,727.873492
Classic-McEliece-348864_run26,active,205.546265,5.3975,0.725034,3.913371,727.923338
Classic-McEliece-348864_run26,active,205.559003,5.39875,0.595762,3.216368,727.96431
Classic-McEliece-348864_run26,active,205.571744,5.3975,0.593974,3.205973,728.005157
Classic-McEliece-348864_run26,active,205.587373,5.39875,0.586643,3.167138,728.054656
Classic-McEliece-348864_run26,active,205.60013,5.4025,0.585749,3.164508,728.095024
Classic-McEliece-348864_run26,active,205.612871,5.39875,0.585391,3.160381,728.135291
Classic-McEliece-348864_run26,active,205.625608,5.3975,0.585928,3.162544,728.175572
Classic-McEliece-348864_run26,active,205.638344,5.3875,0.571802,3.080585,728.214807
Classic-McEliece-348864_run26,active,205.65108,5.3975,0.571981,3.087269,728.254126
Classic-McEliece-348864_run26,active,205.663814,5.39875,0.565366,3.052268,728.292995
Classic-McEliece-348864_run26,active,205.67656,5.39875,0.571981,3.087984,728.332354
Classic-McEliece-348864_run26,active,205.6893,5.39625,0.570551,3.078835,728.371578
Classic-McEliece-348864_run26,active,205.702038,5.4,0.603271,3.257664,728.413073
Classic-McEliece-348864_run26,active,205.714774,5.40125,0.729683,3.941199,728.46327
Classic-McEliece-348864_run26,active,205.727508,5.39875,0.727895,3.929722,728.51331
Classic-McEliece-348864_run26,active,205.740245,5.39875,0.726643,3.922965,728.563276
Classic-McEliece-348864_run26,active,205.75298,5.39875,0.725928,3.919104,728.613186
Classic-McEliece-348864_run26,active,205.765714,5.39875,0.57806,3.120804,728.652926
Classic-McEliece-348864_run26,active,205.778456,5.40125,0.599874,3.240069,728.694211
Classic-McEliece-348864_run26,active,205.791198,5.39875,0.728431,3.932618,728.74432
Classic-McEliece-348864_run26,active,205.803933,5.3975,0.728789,3.933638,728.794416
Classic-McEliece-348864_run26,active,205.816668,5.4,0.725749,3.919046,728.844326
Classic-McEliece-348864_run26,active,205.829403,5.39875,0.73165,3.949993,728.894628
Classic-McEliece-348864_run26,active,205.842139,5.39875,0.59308,3.201888,728.935406
Classic-McEliece-348864_run26,active,205.854886,5.39875,0.604523,3.263667,728.97701
Classic-McEliece-348864_run26,active,205.867645,5.3975,0.73004,3.940393,729.027284
Classic-McEliece-348864_run26,active,205.880395,5.3975,0.727895,3.928812,729.077377
Classic-McEliece-348864_run26,active,205.893137,5.39625,0.72718,3.924043,729.127376
Classic-McEliece-348864_run26,active,205.905875,5.4,0.725928,3.920011,729.177312
Classic-McEliece-348864_run26,active,205.918613,5.39625,0.592722,3.198476,729.218053
Classic-McEliece-348864_run26,active,205.931347,5.4,0.599516,3.237389,729.259278
Classic-McEliece-348864_run26,active,205.944084,5.3975,0.587179,3.1693,729.299645
Classic-McEliece-348864_run26,active,205.956819,5.4,0.58557,3.162078,729.339914
Classic-McEliece-348864_run26,active,205.969555,5.4,0.587179,3.170768,729.380297
Classic-McEliece-348864_run26,active,205.982297,5.39875,0.583961,3.152658,729.42047
Classic-McEliece-348864_run26,active,205.995044,5.3975,0.576988,3.114291,729.460168
Classic-McEliece-348864_run26,active,206.007793,5.39875,0.569657,3.075435,729.499376
Classic-McEliece-348864_run26,active,206.020531,5.39875,0.561968,3.033927,729.538021
Classic-McEliece-348864_run26,active,206.033272,5.39875,0.573233,3.094741,729.57745
Classic-McEliece-348864_run26,active,206.046009,5.39875,0.570372,3.079296,729.616672
Classic-McEliece-348864_run26,active,206.058747,5.40375,0.563935,3.047365,729.655491
Classic-McEliece-348864_run26,active,206.071481,5.39875,0.726107,3.920069,729.705407
Classic-McEliece-348864_run26,active,206.084226,5.3975,0.727537,3.926882,729.755454
Classic-McEliece-348864_run26,active,206.096966,5.3975,0.726643,3.922057,729.805422
Classic-McEliece-348864_run26,active,206.109702,5.3975,0.725392,3.915301,729.85529
Classic-McEliece-348864_run26,active,206.12244,5.39875,0.722352,3.899798,729.904964
Classic-McEliece-348864_run26,active,206.135177,5.3975,0.594331,3.207903,729.945823
Classic-McEliece-348864_run26,active,206.14791,5.4025,0.594689,3.212806,729.986732
Classic-McEliece-348864_run26,active,206.160646,5.4,0.586822,3.168837,730.02709
Classic-McEliece-348864_run26,active,206.173382,5.39875,0.585391,3.160381,730.067341
Classic-McEliece-348864_run26,active,206.186127,5.39875,0.587,3.169068,730.107729
Classic-McEliece-348864_run26,active,206.198867,5.39625,0.585749,3.160847,730.147999
Classic-McEliece-348864_run26,active,206.211602,5.39875,0.572339,3.089914,730.18735
Classic-McEliece-348864_run26,active,206.224338,5.39875,0.572696,3.091845,730.226728
Classic-McEliece-348864_run26,active,206.237074,5.39625,0.564829,3.04796,730.265545
Classic-McEliece-348864_run26,active,206.249809,5.3975,0.572696,3.091129,730.304913
Classic-McEliece-348864_run26,active,206.262547,5.3975,0.574663,3.101745,730.344421
Classic-McEliece-348864_run26,active,206.275345,5.39875,0.603808,3.259806,730.386142
Classic-McEliece-348864_run26,active,206.28809,5.39875,0.730577,3.944201,730.436407
Classic-McEliece-348864_run26,active,206.300829,5.39875,0.727895,3.929722,730.486468
Classic-McEliece-348864_run26,active,206.313567,5.39875,0.726464,3.922,730.536427
Classic-McEliece-348864_run26,active,206.326304,5.39875,0.726286,3.921034,730.58637
Classic-McEliece-348864_run26,active,206.33904,5.4,0.571087,3.083871,730.625647
Classic-McEliece-348864_run26,active,206.351774,5.3975,0.603092,3.255191,730.667097
Classic-McEliece-348864_run26,active,206.364508,5.39875,0.737371,3.980883,730.71779
Classic-McEliece-348864_run26,active,206.377242,5.39875,0.729862,3.94034,730.767967
Classic-McEliece-348864_run26,active,206.390007,5.405,0.727001,3.929439,730.818126
Classic-McEliece-348864_run26,active,206.402751,5.39875,0.727358,3.926826,730.868169
Classic-McEliece-348864_run26,active,206.415487,5.39875,0.587716,3.17293,730.908579
Classic-McEliece-348864_run26,active,206.428222,5.4,0.604165,3.262492,730.950128
Classic-McEliece-348864_run26,active,206.440956,5.3975,0.727358,3.925917,731.000121
Classic-McEliece-348864_run26,active,206.453691,5.39875,0.728789,3.934549,731.050228
Classic-McEliece-348864_run26,active,206.466428,5.39875,0.725928,3.919104,731.100142
Classic-McEliece-348864_run26,active,206.479162,5.39875,0.726822,3.92393,731.150113
Classic-McEliece-348864_run26,active,206.491905,5.39875,0.593616,3.204784,731.190949
Classic-McEliece-348864_run26,active,206.504643,5.39875,0.601483,3.247257,731.232314
Classic-McEliece-348864_run26,active,206.517377,5.4,0.728789,3.93546,731.282428
Classic-McEliece-348864_run26,active,206.530112,5.4,0.72861,3.934494,731.332536
Classic-McEliece-348864_run26,active,206.54285,5.39875,0.732007,3.951924,731.382874
Classic-McEliece-348864_run26,active,206.555583,5.39875,0.72557,3.917173,731.43275
Classic-McEliece-348864_run26,active,206.568321,5.405,0.597728,3.230722,731.473902
Classic-McEliece-348864_run26,active,206.581056,5.39625,0.594152,3.206195,731.514735
Classic-McEliece-348864_run26,active,206.593797,5.3975,0.587894,3.17316,731.555164
Classic-McEliece-348864_run26,active,206.606536,5.39875,0.585391,3.160381,731.595425
Classic-McEliece-348864_run26,active,206.619304,5.3975,0.587716,3.172195,731.635927
Classic-McEliece-348864_run26,active,206.632041,5.3975,0.586822,3.16737,731.67627
Classic-McEliece-348864_run26,active,206.644777,5.4,0.572518,3.091595,731.715643
Classic-McEliece-348864_run26,active,206.657512,5.4025,0.572696,3.093992,731.755047
Classic-McEliece-348864_run26,active,206.670249,5.39875,0.564472,3.047441,731.793861
Classic-McEliece-348864_run26,active,206.682984,5.39875,0.57216,3.088949,731.833199
Classic-McEliece-348864_run26,active,206.695726,5.39875,0.571802,3.087018,731.872535
Classic-McEliece-348864_run26,active,206.708466,5.39875,0.563399,3.041649,731.911286
Classic-McEliece-348864_run26,active,206.721203,5.4,0.727716,3.929666,731.961336
Classic-McEliece-348864_run26,active,206.733964,5.4,0.728074,3.931597,732.011507
Classic-McEliece-348864_run26,active,206.746702,5.39875,0.728252,3.931653,732.061589
Classic-McEliece-348864_run26,active,206.759435,5.39875,0.726464,3.922,732.111528
Classic-McEliece-348864_run26,active,206.772174,5.4,0.722531,3.901666,732.16123
Classic-McEliece-348864_run26,active,206.784901,5.4,0.56465,3.049112,732.200037
Classic-McEliece-348864_run26,active,206.797644,5.3975,0.726107,3.919161,732.249977
Classic-McEliece-348864_run26,active,206.810384,5.39875,0.727895,3.929722,732.300043
Classic-McEliece-348864_run26,active,206.823121,5.39875,0.72557,3.917173,732.349937
Classic-McEliece-348864_run26,active,206.83589,5.39625,0.727001,3.923078,732.400028
Classic-McEliece-348864_run26,active,206.84863,5.40125,0.724855,3.915124,732.44991
Classic-McEliece-348864_run26,active,206.864243,5.39625,0.603808,3.258297,732.500779
Classic-McEliece-348864_run26,active,206.877012,5.39875,0.730219,3.942271,732.55112
Classic-McEliece-348864_run26,active,206.889754,5.39625,0.727895,3.927902,732.601168
Classic-McEliece-348864_run26,active,206.902501,5.39875,0.727001,3.924896,732.651199
Classic-McEliece-348864_run26,active,206.915241,5.4,0.726822,3.924839,732.701203
Classic-McEliece-348864_run26,active,206.92798,5.4,0.597907,3.228699,732.742333
Classic-McEliece-348864_run26,active,206.940714,5.3975,0.59594,3.216588,732.783292
Classic-McEliece-348864_run26,active,206.953448,5.3975,0.587358,3.170265,732.823662
Classic-McEliece-348864_run26,active,206.966183,5.39875,0.585034,3.15845,732.863887
Classic-McEliece-348864_run26,active,206.97892,5.3975,0.587,3.168335,732.904242
Classic-McEliece-348864_run26,active,206.991687,5.395,0.582709,3.143716,732.944377
Classic-McEliece-348864_run26,active,207.004512,5.3975,0.574127,3.098849,732.98412
Classic-McEliece-348864_run26,active,207.017256,5.40125,0.573233,3.096174,733.023577
Classic-McEliece-348864_run26,active,207.030018,5.3975,0.571981,3.087269,733.062975
Classic-McEliece-348864_run26,active,207.042758,5.39625,0.57216,3.087518,733.102313
Classic-McEliece-348864_run26,active,207.055493,5.39875,0.572518,3.090879,733.141672
Classic-McEliece-348864_run26,active,207.068229,5.39375,0.563041,3.036903,733.180353
Classic-McEliece-348864_run26,active,207.080967,5.39625,0.724855,3.9115,733.230176
Classic-McEliece-348864_run26,active,207.093701,5.39875,0.730219,3.942271,733.280379
Classic-McEliece-348864_run26,active,207.106448,5.39625,0.727716,3.926937,733.330435
Classic-McEliece-348864_run26,active,207.119191,5.39875,0.726464,3.922,733.380414
Classic-McEliece-348864_run26,active,207.131928,5.3975,0.724319,3.909511,733.430207
Classic-McEliece-348864_run26,active,207.144666,5.40125,0.56465,3.049818,733.469056
Classic-McEliece-348864_run26,active,207.157401,5.39875,0.727358,3.926826,733.519064
Classic-McEliece-348864_run26,active,207.170137,5.39875,0.728074,3.930687,733.569124
Classic-McEliece-348864_run26,active,207.182875,5.39875,0.727358,3.926826,733.619143
Classic-McEliece-348864_run26,active,207.19561,5.39875,0.72861,3.933583,733.669239
Classic-McEliece-348864_run26,active,207.208353,5.4,0.722888,3.903597,733.718983
