run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,324.959153,5.3975,0.727895,3.928812,1130.550727
Classic-McEliece-348864_run20,active,324.971888,5.39625,0.721994,3.896062,1130.600344
Classic-McEliece-348864_run20,active,324.984623,5.395,0.720743,3.888407,1130.649861
Classic-McEliece-348864_run20,active,324.997356,5.3975,0.71824,3.876698,1130.699226
Classic-McEliece-348864_run20,active,325.010094,5.39875,0.556068,3.002072,1130.737464
Classic-McEliece-348864_run20,active,325.022833,5.39875,0.721816,3.896902,1130.787107
Classic-McEliece-348864_run20,active,325.035573,5.3975,0.722531,3.89986,1130.83679
Classic-McEliece-348864_run20,active,325.048307,5.395,0.727895,3.926992,1130.886798
Classic-McEliece-348864_run20,active,325.061035,5.39625,0.72414,3.90764,1130.936535
Classic-McEliece-348864_run20,active,325.073773,5.39625,0.718597,3.87773,1130.98593
Classic-McEliece-348864_run20,active,325.086509,5.40125,0.542658,2.931032,1131.023258
Classic-McEliece-348864_run20,active,325.099241,5.3975,0.721994,3.896965,1131.072876
Classic-McEliece-348864_run20,active,325.111976,5.3975,0.7211,3.892139,1131.122444
Classic-McEliece-348864_run20,active,325.124717,5.3975,0.721816,3.896,1131.17208
Classic-McEliece-348864_run20,active,325.137482,5.39625,0.719312,3.88159,1131.221628
Classic-McEliece-348864_run20,active,325.150219,5.3775,0.693923,3.73157,1131.269158
Classic-McEliece-348864_run20,active,325.162951,5.3975,0.595583,3.214658,1131.310088
Classic-McEliece-348864_run20,active,325.175686,5.3975,0.722352,3.898895,1131.359739
Classic-McEliece-348864_run20,active,325.18842,5.3975,0.721994,3.896965,1131.409362
Classic-McEliece-348864_run20,active,325.201154,5.39625,0.721279,3.892203,1131.458926
Classic-McEliece-348864_run20,active,325.213888,5.39625,0.720385,3.887379,1131.508428
Classic-McEliece-348864_run20,active,325.22663,5.39625,0.560359,3.023838,1131.546957
Classic-McEliece-348864_run20,active,325.239368,5.39625,0.595046,3.211019,1131.587861
Classic-McEliece-348864_run20,active,325.252102,5.39875,0.72271,3.901728,1131.637547
Classic-McEliece-348864_run20,active,325.264837,5.3975,0.722352,3.898895,1131.687197
Classic-McEliece-348864_run20,active,325.277572,5.39875,0.721279,3.894006,1131.736789
Classic-McEliece-348864_run20,active,325.29031,5.39875,0.720385,3.88918,1131.786327
Classic-McEliece-348864_run20,active,325.303041,5.395,0.583424,3.147575,1131.8264
Classic-McEliece-348864_run20,active,325.315778,5.39625,0.582709,3.144445,1131.866449
Classic-McEliece-348864_run20,active,325.32852,5.3975,0.577703,3.118151,1131.906182
Classic-McEliece-348864_run20,active,325.341261,5.39875,0.580027,3.131422,1131.94608
Classic-McEliece-348864_run20,active,325.354,5.3975,0.578954,3.124906,1131.985888
Classic-McEliece-348864_run20,active,325.366782,5.40125,0.582888,3.148324,1132.026129
Classic-McEliece-348864_run20,active,325.37952,5.3975,0.592543,3.198252,1132.066867
Classic-McEliece-348864_run20,active,325.392258,5.38875,0.565187,3.04565,1132.105665
Classic-McEliece-348864_run20,active,325.404998,5.3975,0.562862,3.03805,1132.14437
Classic-McEliece-348864_run20,active,325.417736,5.39875,0.565366,3.052268,1132.183249
Classic-McEliece-348864_run20,active,325.430482,5.39625,0.565187,3.049889,1132.222122
Classic-McEliece-348864_run20,active,325.44322,5.3975,0.556604,3.004272,1132.260391
Classic-McEliece-348864_run20,active,325.455992,5.395,0.721637,3.893231,1132.310114
Classic-McEliece-348864_run20,active,325.468827,5.3975,0.727358,3.925917,1132.360505
Classic-McEliece-348864_run20,active,325.481572,5.3975,0.724676,3.911441,1132.410355
Classic-McEliece-348864_run20,active,325.494314,5.3975,0.721637,3.895035,1132.459985
Classic-McEliece-348864_run20,active,325.507048,5.39375,0.719491,3.880756,1132.509404
Classic-McEliece-348864_run20,active,325.519787,5.3975,0.580742,3.134557,1132.549334
Classic-McEliece-348864_run20,active,325.532536,5.39875,0.582173,3.143005,1132.589404
Classic-McEliece-348864_run20,active,325.545277,5.39625,0.577166,3.114534,1132.629088
Classic-McEliece-348864_run20,active,325.558018,5.39625,0.577703,3.117429,1132.668806
Classic-McEliece-348864_run20,active,325.570795,5.3925,0.58253,3.141295,1132.708942
Classic-McEliece-348864_run20,active,325.583529,5.39375,0.577524,3.11502,1132.748609
Classic-McEliece-348864_run20,active,325.596267,5.395,0.56626,3.054971,1132.787523
Classic-McEliece-348864_run20,active,325.609001,5.39875,0.565366,3.052268,1132.826392
Classic-McEliece-348864_run20,active,325.621738,5.3975,0.556247,3.002342,1132.864632
Classic-McEliece-348864_run20,active,325.634497,5.39625,0.565187,3.049889,1132.903545
Classic-McEliece-348864_run20,active,325.647259,5.39625,0.57073,3.0798,1132.94285
Classic-McEliece-348864_run20,active,325.660002,5.39625,0.594689,3.209089,1132.983744
Classic-McEliece-348864_run20,active,325.672738,5.39625,0.72718,3.924043,1133.03372
Classic-McEliece-348864_run20,active,325.685476,5.39625,0.720206,3.886414,1133.083223
Classic-McEliece-348864_run20,active,325.698212,5.3975,0.720564,3.889244,1133.132759
Classic-McEliece-348864_run20,active,325.710947,5.3975,0.720564,3.889244,1133.182289
Classic-McEliece-348864_run20,active,325.723685,5.3975,0.56322,3.03998,1133.221012
Classic-McEliece-348864_run20,active,325.736432,5.39625,0.593795,3.204265,1133.261855
Classic-McEliece-348864_run20,active,325.749173,5.3975,0.723782,3.906616,1133.311632
Classic-McEliece-348864_run20,active,325.761909,5.39875,0.723067,3.903659,1133.361349
Classic-McEliece-348864_run20,active,325.774646,5.39625,0.724855,3.9115,1133.411169
Classic-McEliece-348864_run20,active,325.787381,5.39625,0.71824,3.8758,1133.460528
Classic-McEliece-348864_run20,active,325.800116,5.395,0.579133,3.124424,1133.500318
Classic-McEliece-348864_run20,active,325.812852,5.3975,0.593437,3.203077,1133.54111
Classic-McEliece-348864_run20,active,325.825589,5.39625,0.720743,3.889308,1133.590648
Classic-McEliece-348864_run20,active,325.838332,5.39625,0.721816,3.895097,1133.640284
Classic-McEliece-348864_run20,active,325.851071,5.39625,0.720385,3.887379,1133.689805
Classic-McEliece-348864_run20,active,325.863809,5.39625,0.718955,3.87966,1133.739227
Classic-McEliece-348864_run20,active,325.876544,5.39375,0.586643,3.164205,1133.779522
Classic-McEliece-348864_run20,active,325.889279,5.39625,0.593795,3.204265,1133.820328
Classic-McEliece-348864_run20,active,325.902018,5.39625,0.723961,3.906676,1133.870096
Classic-McEliece-348864_run20,active,325.914783,5.39625,0.721458,3.893168,1133.919792
Classic-McEliece-348864_run20,active,325.927519,5.3975,0.720922,3.891174,1133.96935
Classic-McEliece-348864_run20,active,325.940259,5.3975,0.720743,3.890209,1134.018912
Classic-McEliece-348864_run20,active,325.952999,5.39625,0.556962,3.005506,1134.057201
Classic-McEliece-348864_run20,active,325.965737,5.39375,0.696247,3.755383,1134.105036
Classic-McEliece-348864_run20,active,325.978475,5.39625,0.726822,3.922113,1134.154995
Classic-McEliece-348864_run20,active,325.991208,5.39625,0.721279,3.892203,1134.204558
Classic-McEliece-348864_run20,active,326.003944,5.3975,0.720743,3.890209,1134.254102
Classic-McEliece-348864_run20,active,326.016678,5.40125,0.719312,3.885186,1134.303574
Classic-McEliece-348864_run20,active,326.029439,5.39625,0.557677,3.009366,1134.341976
Classic-McEliece-348864_run20,active,326.042184,5.39625,0.724319,3.908605,1134.391792
Classic-McEliece-348864_run20,active,326.05492,5.39375,0.723246,3.901008,1134.441477
Classic-McEliece-348864_run20,active,326.067655,5.3975,0.722888,3.90179,1134.491167
Classic-McEliece-348864_run20,active,326.08039,5.3975,0.725749,3.917231,1134.541053
Classic-McEliece-348864_run20,active,326.093125,5.395,0.718597,3.876832,1134.590422
Classic-McEliece-348864_run20,active,326.105863,5.39375,0.558929,3.014722,1134.628825
Classic-McEliece-348864_run20,active,326.118599,5.39875,0.721994,3.897867,1134.67847
Classic-McEliece-348864_run20,active,326.131354,5.39625,0.723067,3.901851,1134.728236
Classic-McEliece-348864_run20,active,326.144098,5.3975,0.721637,3.895035,1134.777873
Classic-McEliece-348864_run20,active,326.156837,5.3975,0.723782,3.906616,1134.827639
Classic-McEliece-348864_run20,active,326.169573,5.3975,0.718418,3.877663,1134.877025
Classic-McEliece-348864_run20,active,326.182309,5.3975,0.56179,3.032259,1134.915644
Classic-McEliece-348864_run20,active,326.197991,5.3975,0.723067,3.902755,1134.976847
Classic-McEliece-348864_run20,active,326.210765,5.3975,0.721279,3.893104,1135.026581
Classic-McEliece-348864_run20,active,326.223505,5.39875,0.721458,3.894971,1135.076201
Classic-McEliece-348864_run20,active,326.236242,5.4025,0.721279,3.896711,1135.125831
Classic-McEliece-348864_run20,active,326.248986,5.39625,0.681049,3.675112,1135.172667
Classic-McEliece-348864_run20,active,326.261724,5.39625,0.583424,3.148304,1135.21277
Classic-McEliece-348864_run20,active,326.27446,5.3975,0.580027,3.130697,1135.252643
Classic-McEliece-348864_run20,active,326.287192,5.3975,0.578239,3.121046,1135.292381
Classic-McEliece-348864_run20,active,326.299927,5.3975,0.578776,3.123941,1135.332164
Classic-McEliece-348864_run20,active,326.312661,5.3975,0.578239,3.121046,1135.371908
Classic-McEliece-348864_run20,active,326.325392,5.4025,0.578239,3.123937,1135.411679
Classic-McEliece-348864_run20,active,326.338136,5.39625,0.565366,3.050854,1135.45056
Classic-McEliece-348864_run20,active,326.350876,5.39625,0.565187,3.049889,1135.489416
Classic-McEliece-348864_run20,active,326.363616,5.3975,0.565723,3.053491,1135.528317
Classic-McEliece-348864_run20,active,326.37635,5.40625,0.565366,3.056508,1135.567238
Classic-McEliece-348864_run20,active,326.389085,5.39625,0.556247,3.001647,1135.605464
Classic-McEliece-348864_run20,active,326.401829,5.39625,0.646004,3.486001,1135.649891
Classic-McEliece-348864_run20,active,326.414566,5.39875,0.723067,3.903659,1135.699612
Classic-McEliece-348864_run20,active,326.4273,5.39625,0.721637,3.894133,1135.749197
Classic-McEliece-348864_run20,active,326.440067,5.3975,0.720922,3.891174,1135.798877
Classic-McEliece-348864_run20,active,326.452814,5.395,0.720743,3.888407,1135.848443
Classic-McEliece-348864_run20,active,326.465585,5.395,0.558035,3.010598,1135.886891
Classic-McEliece-348864_run20,active,326.478339,5.39625,0.721637,3.894133,1135.936557
Classic-McEliece-348864_run20,active,326.491076,5.39625,0.72271,3.899922,1135.98623
Classic-McEliece-348864_run20,active,326.503812,5.3875,0.721279,3.885892,1136.035721
Classic-McEliece-348864_run20,active,326.516547,5.395,0.719312,3.88069,1136.085142
Classic-McEliece-348864_run20,active,326.529288,5.3975,0.720028,3.886349,1136.134659
Classic-McEliece-348864_run20,active,326.542027,5.3975,0.556962,3.006202,1136.172952
Classic-McEliece-348864_run20,active,326.554799,5.3975,0.724498,3.910476,1136.222897
Classic-McEliece-348864_run20,active,326.567538,5.39625,0.723067,3.901851,1136.272603
Classic-McEliece-348864_run20,active,326.580272,5.39625,0.7211,3.891238,1136.322156
Classic-McEliece-348864_run20,active,326.593008,5.3975,0.72271,3.900825,1136.371835
Classic-McEliece-348864_run20,active,326.605743,5.3975,0.715915,3.864152,1136.421046
Classic-McEliece-348864_run20,active,326.618482,5.39625,0.556783,3.004541,1136.45932
Classic-McEliece-348864_run20,active,326.631215,5.3975,0.722352,3.898895,1136.508966
Classic-McEliece-348864_run20,active,326.644003,5.39625,0.721994,3.896062,1136.55879
Classic-McEliece-348864_run20,active,326.65675,5.39875,0.722352,3.899798,1136.6085
Classic-McEliece-348864_run20,active,326.669495,5.3975,0.7211,3.892139,1136.658106
Classic-McEliece-348864_run20,active,326.682233,5.39625,0.718776,3.878695,1136.707513
Classic-McEliece-348864_run20,active,326.694967,5.395,0.561968,3.03182,1136.746119
Classic-McEliece-348864_run20,active,326.707703,5.39625,0.722888,3.900887,1136.795801
Classic-McEliece-348864_run20,active,326.720439,5.3975,0.723961,3.907581,1136.845568
Classic-McEliece-348864_run20,active,326.733173,5.3975,0.721458,3.89407,1136.895155
Classic-McEliece-348864_run20,active,326.74591,5.39375,0.720385,3.885578,1136.944647
Classic-McEliece-348864_run20,active,326.758656,5.39625,0.71967,3.883519,1136.994146
Classic-McEliece-348864_run20,active,326.771395,5.395,0.581279,3.135999,1137.034095
Classic-McEliece-348864_run20,active,326.784131,5.39875,0.579133,3.126595,1137.073914
Classic-McEliece-348864_run20,active,326.796866,5.3975,0.578954,3.124906,1137.11371
Classic-McEliece-348864_run20,active,326.809604,5.39625,0.577703,3.117429,1137.153419
Classic-McEliece-348864_run20,active,326.822341,5.3975,0.582173,3.142278,1137.193444
Classic-McEliece-348864_run20,active,326.835074,5.3975,0.579491,3.127802,1137.23327
Classic-McEliece-348864_run20,active,326.847809,5.39625,0.565544,3.051819,1137.272134
Classic-McEliece-348864_run20,active,326.860552,5.39875,0.565187,3.051302,1137.311017
Classic-McEliece-348864_run20,active,326.873292,5.3975,0.565366,3.051561,1137.349895
Classic-McEliece-348864_run20,active,326.886029,5.39625,0.565544,3.051819,1137.388764
Classic-McEliece-348864_run20,active,326.898793,5.3975,0.598265,3.229134,1137.429981
Classic-McEliece-348864_run20,active,326.911529,5.3975,0.594152,3.206938,1137.470825
Classic-McEliece-348864_run20,active,326.924264,5.39875,0.721637,3.895937,1137.520438
Classic-McEliece-348864_run20,active,326.936998,5.39625,0.721637,3.894133,1137.570027
Classic-McEliece-348864_run20,active,326.949734,5.39625,0.721279,3.892203,1137.619598
Classic-McEliece-348864_run20,active,326.962477,5.39625,0.718776,3.878695,1137.669024
Classic-McEliece-348864_run20,active,326.975214,5.395,0.580564,3.132141,1137.708918
Classic-McEliece-348864_run20,active,326.987948,5.39125,0.581994,3.137675,1137.748876
Classic-McEliece-348864_run20,active,327.000683,5.39625,0.57967,3.128042,1137.78871
Classic-McEliece-348864_run20,active,327.013453,5.39625,0.579491,3.127077,1137.828642
Classic-McEliece-348864_run20,active,327.026193,5.39625,0.578776,3.123218,1137.868431
Classic-McEliece-348864_run20,active,327.038925,5.39625,0.577882,3.118394,1137.908136
Classic-McEliece-348864_run20,active,327.05166,5.3975,0.565723,3.053491,1137.947022
Classic-McEliece-348864_run20,active,327.064402,5.395,0.562147,3.032784,1137.985665
Classic-McEliece-348864_run20,active,327.077136,5.3975,0.556783,3.005237,1138.023934
Classic-McEliece-348864_run20,active,327.089873,5.3975,0.565544,3.052526,1138.062813
Classic-McEliece-348864_run20,active,327.102609,5.39625,0.565723,3.052784,1138.101695
Classic-McEliece-348864_run20,active,327.115342,5.3975,0.560717,3.026469,1138.140231
Classic-McEliece-348864_run20,active,327.128077,5.3975,0.721994,3.896965,1138.189857
Classic-McEliece-348864_run20,active,327.140812,5.3975,0.723782,3.906616,1138.239608
Classic-McEliece-348864_run20,active,327.153547,5.39875,0.721637,3.895937,1138.289224
Classic-McEliece-348864_run20,active,327.166291,5.39625,0.716988,3.869046,1138.338531
Classic-McEliece-348864_run20,active,327.179029,5.39625,0.717524,3.871941,1138.387852
Classic-McEliece-348864_run20,active,327.191763,5.39625,0.583424,3.148304,1138.427943
Classic-McEliece-348864_run20,active,327.204497,5.39625,0.580742,3.133831,1138.46785
Classic-McEliece-348864_run20,active,327.217232,5.3975,0.577345,3.116221,1138.507533
Classic-McEliece-348864_run20,active,327.229968,5.39625,0.577703,3.117429,1138.547237
Classic-McEliece-348864_run20,active,327.242704,5.39875,0.580921,3.136248,1138.587181
Classic-McEliece-348864_run20,active,327.255441,5.39875,0.580385,3.133352,1138.62709
Classic-McEliece-348864_run20,active,327.268183,5.395,0.565187,3.049183,1138.665943
Classic-McEliece-348864_run20,active,327.280923,5.39875,0.566438,3.058059,1138.704901
Classic-McEliece-348864_run20,active,327.293659,5.3975,0.566438,3.057351,1138.74384
Classic-McEliece-348864_run20,active,327.306395,5.39875,0.565008,3.050337,1138.78269
Classic-McEliece-348864_run20,active,327.31913,5.3975,0.566617,3.058316,1138.821639
Classic-McEliece-348864_run20,active,327.331869,5.3975,0.594689,3.209833,1138.862528
Classic-McEliece-348864_run20,active,327.344605,5.3975,0.718418,3.877663,1138.911913
Classic-McEliece-348864_run20,active,327.35734,5.39625,0.722888,3.900887,1138.961593
Classic-McEliece-348864_run20,active,327.370103,5.39625,0.721279,3.892203,1139.011268
Classic-McEliece-348864_run20,active,327.382843,5.3975,0.718597,3.878628,1139.060682
Classic-McEliece-348864_run20,active,327.395584,5.39875,0.582173,3.143005,1139.100725
Classic-McEliece-348864_run20,active,327.408324,5.395,0.583961,3.150469,1139.140863
Classic-McEliece-348864_run20,active,327.42106,5.3975,0.576451,3.111395,1139.180489
Classic-McEliece-348864_run20,active,327.433798,5.3975,0.578597,3.122976,1139.22027
Classic-McEliece-348864_run20,active,327.446535,5.395,0.578239,3.1196,1139.260004
Classic-McEliece-348864_run20,active,327.459269,5.3975,0.57806,3.120081,1139.299736
Classic-McEliece-348864_run20,active,327.474976,5.39375,0.57073,3.078373,1139.348089
Classic-McEliece-348864_run20,active,327.487756,5.3975,0.564829,3.048666,1139.38705
Classic-McEliece-348864_run20,active,327.500496,5.39875,0.557856,3.011725,1139.425421
Classic-McEliece-348864_run20,active,327.513233,5.39625,0.560896,3.026733,1139.463971
Classic-McEliece-348864_run20,active,327.52597,5.39625,0.56465,3.046995,1139.50278
Classic-McEliece-348864_run20,active,327.538707,5.39625,0.554101,2.990069,1139.540864
Classic-McEliece-348864_run20,active,327.551443,5.3975,0.722888,3.90179,1139.590556
Classic-McEliece-348864_run20,active,327.564176,5.3975,0.7211,3.892139,1139.640116
Classic-McEliece-348864_run20,active,327.576918,5.39875,0.7211,3.893041,1139.689721
Classic-McEliece-348864_run20,active,327.589659,5.3975,0.720922,3.891174,1139.7393
Classic-McEliece-348864_run20,active,327.602395,5.3975,0.720922,3.891174,1139.788858
Classic-McEliece-348864_run20,active,327.61513,5.39875,0.581815,3.141075,1139.828858
Classic-McEliece-348864_run20,active,327.627863,5.39625,0.578597,3.122253,1139.868615
Classic-McEliece-348864_run20,active,327.640611,5.39875,0.577345,3.116942,1139.908349
Classic-McEliece-348864_run20,active,327.653377,5.39625,0.581815,3.13962,1139.948429
Classic-McEliece-348864_run20,active,327.666131,5.39625,0.578418,3.121288,1139.988237
Classic-McEliece-348864_run20,active,327.678875,5.3975,0.57806,3.120081,1140.028
Classic-McEliece-348864_run20,active,327.691617,5.39625,0.565366,3.050854,1140.066876
Classic-McEliece-348864_run20,active,327.704354,5.395,0.565723,3.052077,1140.105748
Classic-McEliece-348864_run20,active,327.71709,5.395,0.565187,3.049183,1140.144583
Classic-McEliece-348864_run20,active,327.729824,5.39625,0.56465,3.046995,1140.183386
Classic-McEliece-348864_run20,active,327.742562,5.3975,0.585928,3.162544,1140.223668
Classic-McEliece-348864_run20,active,327.755297,5.3975,0.721458,3.89407,1140.27326
Classic-McEliece-348864_run20,active,327.768071,5.39875,0.722173,3.898833,1140.323064
Classic-McEliece-348864_run20,active,327.780829,5.39625,0.721816,3.895097,1140.372759
Classic-McEliece-348864_run20,active,327.793573,5.39875,0.720743,3.89111,1140.422346
Classic-McEliece-348864_run20,active,327.806311,5.39625,0.71824,3.8758,1140.471713
Classic-McEliece-348864_run20,active,327.819043,5.39625,0.584497,3.154093,1140.511874
Classic-McEliece-348864_run20,active,327.831779,5.39875,0.580385,3.133352,1140.55178
Classic-McEliece-348864_run20,active,327.844515,5.40125,0.576809,3.115489,1140.591459
Classic-McEliece-348864_run20,active,327.85725,5.3975,0.580027,3.130697,1140.631326
Classic-McEliece-348864_run20,active,327.869988,5.39625,0.670321,3.617221,1140.677403
Classic-McEliece-348864_run20,active,327.882754,5.39125,0.576809,3.10972,1140.717104
Classic-McEliece-348864_run20,active,327.895495,5.395,0.570014,3.075228,1140.756284
Classic-McEliece-348864_run20,active,327.90823,5.39625,0.570908,3.080764,1140.795518
Classic-McEliece-348864_run20,active,327.920965,5.39625,0.561253,3.028663,1140.834087
Classic-McEliece-348864_run20,active,327.9337,5.4,0.569478,3.075181,1140.873249
Classic-McEliece-348864_run20,active,327.946436,5.395,0.58557,3.15915,1140.913484
Classic-McEliece-348864_run20,active,327.959169,5.39625,0.554101,2.990069,1140.951556
Classic-McEliece-348864_run20,active,327.971903,5.3975,0.720206,3.887314,1141.00106
Classic-McEliece-348864_run20,active,327.984644,5.3875,0.71967,3.877222,1141.050459
Classic-McEliece-348864_run20,active,327.997384,5.3975,0.721279,3.893104,1141.100057
Classic-McEliece-348864_run20,active,328.010122,5.39875,0.719849,3.886284,1141.14956
Classic-McEliece-348864_run20,active,328.022855,5.39625,0.718955,3.87966,1141.19896
Classic-McEliece-348864_run20,active,328.03559,5.39875,0.551419,2.976974,1141.236871
Classic-McEliece-348864_run20,active,328.048323,5.3975,0.722352,3.898895,1141.286518
Classic-McEliece-348864_run20,active,328.061056,5.3975,0.723961,3.907581,1141.336273
Classic-McEliece-348864_run20,active,328.073793,5.395,0.72271,3.899018,1141.385932
Classic-McEliece-348864_run20,active,328.086532,5.3975,0.7211,3.892139,1141.435515
Classic-McEliece-348864_run20,active,328.099272,5.3975,0.581636,3.139382,1141.475512
Classic-McEliece-348864_run20,active,328.11201,5.3975,0.583424,3.149033,1141.515624
Classic-McEliece-348864_run20,active,328.124745,5.395,0.579312,3.125388,1141.555425
Classic-McEliece-348864_run20,active,328.137479,5.3975,0.577524,3.117186,1141.595121
Classic-McEliece-348864_run20,active,328.150217,5.3975,0.579491,3.127802,1141.63496
Classic-McEliece-348864_run20,active,328.162949,5.3975,0.575557,3.10657,1141.674514
Classic-McEliece-348864_run20,active,328.175683,5.39875,0.578239,3.121769,1141.714268
Classic-McEliece-348864_run20,active,328.188424,5.39625,0.565187,3.049889,1141.753125
Classic-McEliece-348864_run20,active,328.201161,5.395,0.56465,3.046289,1141.791927
Classic-McEliece-348864_run20,active,328.213896,5.39375,0.563935,3.041725,1141.830662
Classic-McEliece-348864_run20,active,328.226631,5.4,0.565008,3.051043,1141.869517
Classic-McEliece-348864_run20,active,328.239364,5.39625,0.585391,3.158917,1141.909739
Classic-McEliece-348864_run20,active,328.252096,5.39625,0.7211,3.891238,1141.959285
Classic-McEliece-348864_run20,active,328.264828,5.39875,0.721994,3.897867,1142.00891
Classic-McEliece-348864_run20,active,328.277562,5.39625,0.721816,3.895097,1142.058513
Classic-McEliece-348864_run20,active,328.290305,5.39625,0.720206,3.886414,1142.108037
Classic-McEliece-348864_run20,active,328.303042,5.3975,0.716273,3.866082,1142.157276
Classic-McEliece-348864_run20,active,328.315776,5.39625,0.556962,3.005506,1142.195551
Classic-McEliece-348864_run20,active,328.328509,5.3975,0.722888,3.90179,1142.245231
Classic-McEliece-348864_run20,active,328.341242,5.39625,0.723067,3.901851,1142.294915
Classic-McEliece-348864_run20,active,328.353979,5.395,0.722531,3.898054,1142.344563
Classic-McEliece-348864_run20,active,328.36672,5.3975,0.7211,3.892139,1142.394151
Classic-McEliece-348864_run20,active,328.379457,5.39625,0.721637,3.894133,1142.443753
Classic-McEliece-348864_run20,active,328.392203,5.39875,0.556604,3.004968,1142.482054
Classic-McEliece-348864_run20,active,328.404945,5.39875,0.722531,3.900763,1142.531757
Classic-McEliece-348864_run20,active,328.417685,5.3975,0.722531,3.89986,1142.58144
Classic-McEliece-348864_run20,active,328.43042,5.3975,0.7211,3.892139,1142.631009
Classic-McEliece-348864_run20,active,328.443153,5.3975,0.720564,3.889244,1142.680531
Classic-McEliece-348864_run20,active,328.455892,5.39375,0.718955,3.877862,1142.72993
Classic-McEliece-348864_run20,active,328.468627,5.3975,0.556783,3.005237,1142.768201
Classic-McEliece-348864_run20,active,328.481361,5.3975,0.724498,3.910476,1142.817996
Classic-McEliece-348864_run20,active,328.494105,5.40125,0.722888,3.904501,1142.867757
Classic-McEliece-348864_run20,active,328.506843,5.3975,0.7211,3.892139,1142.917335
Classic-McEliece-348864_run20,active,328.519581,5.3975,0.720206,3.887314,1142.966849
Classic-McEliece-348864_run20,active,328.532315,5.3975,0.718597,3.878628,1143.01624
Classic-McEliece-348864_run20,active,328.545051,5.39625,0.556247,3.001647,1143.054469
Classic-McEliece-348864_run20,active,328.557788,5.3975,0.723604,3.90565,1143.104217
Classic-McEliece-348864_run20,active,328.570525,5.3975,0.721816,3.896,1143.153841
Classic-McEliece-348864_run20,active,328.583258,5.395,0.723961,3.905771,1143.203573
Classic-McEliece-348864_run20,active,328.596001,5.3975,0.7211,3.892139,1143.253171
Classic-McEliece-348864_run20,active,328.608741,5.3975,0.717882,3.874768,1143.302533
Classic-McEliece-348864_run20,active,328.621477,5.3975,0.558392,3.013923,1143.34092
Classic-McEliece-348864_run20,active,328.634224,5.39875,0.723067,3.903659,1143.390678
Classic-McEliece-348864_run20,active,328.646989,5.3975,0.723961,3.907581,1143.44056
Classic-McEliece-348864_run20,active,328.659734,5.39875,0.721816,3.896902,1143.490226
Classic-McEliece-348864_run20,active,328.672474,5.3975,0.724676,3.911441,1143.540056
Classic-McEliece-348864_run20,active,328.68521,5.39625,0.719312,3.88159,1143.589494
Classic-McEliece-348864_run20,active,328.697955,5.395,0.536221,2.892913,1143.626362
Classic-McEliece-348864_run20,active,328.710698,5.39875,0.722352,3.899798,1143.67606
Classic-McEliece-348864_run20,active,328.723436,5.3875,0.7211,3.884928,1143.725543
Classic-McEliece-348864_run20,active,328.736172,5.3975,0.7211,3.892139,1143.775117
Classic-McEliece-348864_run20,active,328.751808,5.39625,0.719312,3.88159,1143.835808
Classic-McEliece-348864_run20,active,328.764564,5.3925,0.58861,3.174077,1143.876297
Classic-McEliece-348864_run20,active,328.777304,5.39875,0.648865,3.503061,1143.920925
Classic-McEliece-348864_run20,active,328.790045,5.39625,0.721637,3.894133,1143.970542
Classic-McEliece-348864_run20,active,328.802792,5.395,0.724319,3.9077,1144.020354
Classic-McEliece-348864_run20,active,328.815535,5.3975,0.721458,3.89407,1144.069976
Classic-McEliece-348864_run20,active,328.828273,5.3975,0.71967,3.884419,1144.119455
Classic-McEliece-348864_run20,active,328.84101,5.39875,0.587358,3.170999,1144.159844
Classic-McEliece-348864_run20,active,328.853748,5.4025,0.723425,3.908302,1144.209626
Classic-McEliece-348864_run20,active,328.866487,5.3975,0.721994,3.896965,1144.259272
Classic-McEliece-348864_run20,active,328.879221,5.39875,0.723425,3.90559,1144.309004
Classic-McEliece-348864_run20,active,328.891958,5.39625,0.7211,3.891238,1144.358567
Classic-McEliece-348864_run20,active,328.904701,5.39625,0.719312,3.88159,1144.40803
Classic-McEliece-348864_run20,active,328.917471,5.3975,0.557141,3.007167,1144.446431
Classic-McEliece-348864_run20,active,328.930213,5.395,0.723067,3.900948,1144.496136
Classic-McEliece-348864_run20,active,328.942949,5.3975,0.723782,3.906616,1144.545891
Classic-McEliece-348864_run20,active,328.955685,5.3975,0.723246,3.90372,1144.595611
Classic-McEliece-348864_run20,active,328.968422,5.3975,0.721279,3.893104,1144.645195
Classic-McEliece-348864_run20,active,328.981158,5.39625,0.719491,3.882554,1144.694645
Classic-McEliece-348864_run20,active,328.993896,5.3975,0.556247,3.002342,1144.732888
Classic-McEliece-348864_run20,active,329.00664,5.39625,0.72271,3.899922,1144.78259
Classic-McEliece-348864_run20,active,329.01938,5.39875,0.722531,3.900763,1144.832287
Classic-McEliece-348864_run20,active,329.032119,5.39875,0.721994,3.897867,1144.881938
Classic-McEliece-348864_run20,active,329.044855,5.3975,0.717703,3.873803,1144.931278
Classic-McEliece-348864_run20,active,329.057594,5.39625,0.719312,3.88159,1144.980725
Classic-McEliece-348864_run20,active,329.070332,5.39625,0.583067,3.146374,1145.020805
Classic-McEliece-348864_run20,active,329.083068,5.3975,0.57806,3.120081,1145.060541
Classic-McEliece-348864_run20,active,329.095809,5.3975,0.578239,3.121046,1145.100305
