run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,195.270693,5.39625,0.750424,4.049473,704.095874
Classic-McEliece-348864_run07,active,195.28343,5.39625,0.743093,4.009915,704.146949
Classic-McEliece-348864_run07,active,195.296168,5.39625,0.74506,4.020528,704.198163
Classic-McEliece-348864_run07,active,195.308909,5.385,0.744523,4.009257,704.249245
Classic-McEliece-348864_run07,active,195.321648,5.3975,0.570193,3.077618,704.288451
Classic-McEliece-348864_run07,active,195.334385,5.3975,0.746848,4.03111,704.339796
Classic-McEliece-348864_run07,active,195.34713,5.39625,0.748099,4.03693,704.391243
Classic-McEliece-348864_run07,active,195.362749,5.39,0.747026,4.026472,704.454134
Classic-McEliece-348864_run07,active,195.375509,5.39625,0.745238,4.021493,704.505449
Classic-McEliece-348864_run07,active,195.388275,5.39625,0.743093,4.009915,704.556637
Classic-McEliece-348864_run07,active,195.401018,5.3975,0.569657,3.074723,704.595821
Classic-McEliece-348864_run07,active,195.413758,5.385,0.746311,4.018886,704.647019
Classic-McEliece-348864_run07,active,195.426499,5.3975,0.747205,4.03304,704.698403
Classic-McEliece-348864_run07,active,195.439239,5.39875,0.745596,4.025286,704.749689
Classic-McEliece-348864_run07,active,195.451986,5.395,0.741841,4.002233,704.800702
Classic-McEliece-348864_run07,active,195.464725,5.39625,0.744344,4.016668,704.851872
Classic-McEliece-348864_run07,active,195.477463,5.39375,0.592901,3.197959,704.892608
Classic-McEliece-348864_run07,active,195.490201,5.3975,0.594152,3.206938,704.933459
Classic-McEliece-348864_run07,active,195.502939,5.40125,0.592007,3.197577,704.974189
Classic-McEliece-348864_run07,active,195.515675,5.39625,0.595404,3.212949,705.015109
Classic-McEliece-348864_run07,active,195.528414,5.39625,0.59147,3.191722,705.055767
Classic-McEliece-348864_run07,active,195.541158,5.39625,0.592364,3.196546,705.096504
Classic-McEliece-348864_run07,active,195.553898,5.395,0.581279,3.135999,705.136458
Classic-McEliece-348864_run07,active,195.566639,5.39375,0.578597,3.120806,705.176219
Classic-McEliece-348864_run07,active,195.579378,5.39625,0.577345,3.115499,705.215907
Classic-McEliece-348864_run07,active,195.592116,5.3975,0.580564,3.133592,705.255823
Classic-McEliece-348864_run07,active,195.604854,5.3975,0.60792,3.281248,705.297621
Classic-McEliece-348864_run07,active,195.617594,5.3975,0.742735,4.008913,705.348694
Classic-McEliece-348864_run07,active,195.630332,5.39625,0.747026,4.031141,705.400041
Classic-McEliece-348864_run07,active,195.643076,5.395,0.74792,4.035031,705.451463
Classic-McEliece-348864_run07,active,195.655817,5.395,0.746311,4.026349,705.502766
Classic-McEliece-348864_run07,active,195.668559,5.3975,0.742735,4.008913,705.553847
Classic-McEliece-348864_run07,active,195.681304,5.395,0.571624,3.083909,705.59315
Classic-McEliece-348864_run07,active,195.694043,5.39625,0.747563,4.034036,705.64454
Classic-McEliece-348864_run07,active,195.706782,5.39625,0.747742,4.035001,705.695942
Classic-McEliece-348864_run07,active,195.71952,5.39625,0.746669,4.029212,705.747266
Classic-McEliece-348864_run07,active,195.732292,5.395,0.746311,4.026349,705.798691
Classic-McEliece-348864_run07,active,195.745043,5.39625,0.74345,4.011844,705.849847
Classic-McEliece-348864_run07,active,195.757786,5.3975,0.569299,3.072792,705.889001
Classic-McEliece-348864_run07,active,195.770526,5.3975,0.747205,4.03304,705.940384
Classic-McEliece-348864_run07,active,195.783266,5.4025,0.747742,4.039674,705.991851
Classic-McEliece-348864_run07,active,195.796004,5.39625,0.747205,4.032106,706.043212
Classic-McEliece-348864_run07,active,195.808745,5.405,0.74792,4.04251,706.094717
Classic-McEliece-348864_run07,active,195.821485,5.39375,0.74345,4.009986,706.145802
Classic-McEliece-348864_run07,active,195.834222,5.40375,0.569478,3.077317,706.184998
Classic-McEliece-348864_run07,active,195.846967,5.3975,0.748814,4.041726,706.236512
Classic-McEliece-348864_run07,active,195.85971,5.3975,0.746669,4.030145,706.287867
Classic-McEliece-348864_run07,active,195.87246,5.39875,0.745954,4.027217,706.339212
Classic-McEliece-348864_run07,active,195.885214,5.3975,0.745417,4.023389,706.390527
Classic-McEliece-348864_run07,active,195.897955,5.39625,0.742914,4.00895,706.441604
Classic-McEliece-348864_run07,active,195.910694,5.39625,0.570014,3.07594,706.48079
Classic-McEliece-348864_run07,active,195.923434,5.38,0.747205,4.019964,706.532003
Classic-McEliece-348864_run07,active,195.936173,5.39625,0.745775,4.024387,706.583272
Classic-McEliece-348864_run07,active,195.94892,5.3975,0.746132,4.02725,706.634607
Classic-McEliece-348864_run07,active,195.961667,5.4,0.743808,4.016563,706.685805
Classic-McEliece-348864_run07,active,195.974408,5.3975,0.742735,4.008913,706.736883
Classic-McEliece-348864_run07,active,195.987149,5.39625,0.569657,3.074011,706.776048
Classic-McEliece-348864_run07,active,195.999888,5.39625,0.746669,4.029212,706.827379
Classic-McEliece-348864_run07,active,196.012629,5.4,0.745417,4.025253,706.878664
Classic-McEliece-348864_run07,active,196.025369,5.3825,0.747563,4.023757,706.929928
Classic-McEliece-348864_run07,active,196.03811,5.39625,0.745596,4.023422,706.981189
Classic-McEliece-348864_run07,active,196.050883,5.39625,0.741662,4.002196,707.032308
Classic-McEliece-348864_run07,active,196.063628,5.3975,0.570551,3.079548,707.071558
Classic-McEliece-348864_run07,active,196.07637,5.39625,0.748099,4.03693,707.122997
Classic-McEliece-348864_run07,active,196.08911,5.39625,0.747563,4.034036,707.174389
Classic-McEliece-348864_run07,active,196.101849,5.39875,0.736835,3.977987,707.225064
Classic-McEliece-348864_run07,active,196.114588,5.3975,0.745238,4.022424,707.276308
Classic-McEliece-348864_run07,active,196.127328,5.38375,0.742199,3.995813,707.327215
Classic-McEliece-348864_run07,active,196.14007,5.39625,0.560002,3.021909,707.365717
Classic-McEliece-348864_run07,active,196.152817,5.395,0.750245,4.047571,707.417313
Classic-McEliece-348864_run07,active,196.165591,5.39625,0.747384,4.033071,707.468834
Classic-McEliece-348864_run07,active,196.178334,5.3975,0.747205,4.03304,707.520225
Classic-McEliece-348864_run07,active,196.191075,5.3975,0.743629,4.013739,707.571365
Classic-McEliece-348864_run07,active,196.203815,5.39625,0.595404,3.212949,707.612298
Classic-McEliece-348864_run07,active,196.216556,5.3975,0.594689,3.209833,707.653193
Classic-McEliece-348864_run07,active,196.229296,5.3825,0.593258,3.193213,707.693875
Classic-McEliece-348864_run07,active,196.242035,5.4025,0.594331,3.210874,707.734777
Classic-McEliece-348864_run07,active,196.254781,5.395,0.593795,3.203523,707.775611
Classic-McEliece-348864_run07,active,196.267526,5.39875,0.595225,3.213472,707.816565
Classic-McEliece-348864_run07,active,196.280288,5.3975,0.610423,3.294759,707.858615
Classic-McEliece-348864_run07,active,196.293031,5.395,0.578597,3.12153,707.898391
Classic-McEliece-348864_run07,active,196.305769,5.39625,0.578776,3.123218,707.938176
Classic-McEliece-348864_run07,active,196.31851,5.39625,0.578597,3.122253,707.977955
Classic-McEliece-348864_run07,active,196.331249,5.39625,0.577882,3.118394,708.017682
Classic-McEliece-348864_run07,active,196.343989,5.4,0.570908,3.082905,708.056958
Classic-McEliece-348864_run07,active,196.356735,5.39875,0.752033,4.060037,708.108707
Classic-McEliece-348864_run07,active,196.369477,5.3975,0.748099,4.037865,708.160157
Classic-McEliece-348864_run07,active,196.38222,5.4,0.747205,4.034908,708.211572
Classic-McEliece-348864_run07,active,196.39496,5.39625,0.746132,4.026317,708.262869
Classic-McEliece-348864_run07,active,196.4077,5.39625,0.744523,4.017633,708.314052
Classic-McEliece-348864_run07,active,196.420442,5.3975,0.570014,3.076653,708.353255
Classic-McEliece-348864_run07,active,196.433183,5.39875,0.747205,4.033974,708.404652
Classic-McEliece-348864_run07,active,196.445922,5.39625,0.746132,4.026317,708.455944
Classic-McEliece-348864_run07,active,196.45867,5.39625,0.74649,4.028247,708.507296
Classic-McEliece-348864_run07,active,196.471419,5.4,0.745417,4.025253,708.558612
Classic-McEliece-348864_run07,active,196.484159,5.39625,0.742735,4.007985,708.609678
Classic-McEliece-348864_run07,active,196.496901,5.39625,0.570193,3.076905,708.648884
Classic-McEliece-348864_run07,active,196.509643,5.39625,0.74792,4.035965,708.700307
Classic-McEliece-348864_run07,active,196.522384,5.39875,0.747026,4.033009,708.751692
Classic-McEliece-348864_run07,active,196.535123,5.3975,0.745954,4.026285,708.802985
Classic-McEliece-348864_run07,active,196.547865,5.39625,0.745596,4.023422,708.854248
Classic-McEliece-348864_run07,active,196.560609,5.39875,0.741841,4.005015,708.90529
Classic-McEliece-348864_run07,active,196.573356,5.39625,0.570014,3.07594,708.944499
Classic-McEliece-348864_run07,active,196.586095,5.39875,0.747205,4.033974,708.995889
Classic-McEliece-348864_run07,active,196.598835,5.4,0.748099,4.039736,709.047355
Classic-McEliece-348864_run07,active,196.611575,5.3975,0.743093,4.010843,709.098451
Classic-McEliece-348864_run07,active,196.624311,5.39,0.744166,4.011053,709.149537
Classic-McEliece-348864_run07,active,196.639923,5.3825,0.57806,3.11141,709.198112
Classic-McEliece-348864_run07,active,196.652681,5.39875,0.617575,3.334134,709.240649
Classic-McEliece-348864_run07,active,196.665439,5.3975,0.745417,4.023389,709.291979
Classic-McEliece-348864_run07,active,196.67819,5.39625,0.747026,4.031141,709.343382
Classic-McEliece-348864_run07,active,196.690929,5.39625,0.74649,4.028247,709.394695
Classic-McEliece-348864_run07,active,196.703666,5.39875,0.744881,4.021425,709.445918
Classic-McEliece-348864_run07,active,196.716405,5.3975,0.595225,3.212728,709.486843
Classic-McEliece-348864_run07,active,196.729143,5.39625,0.594152,3.206195,709.527687
Classic-McEliece-348864_run07,active,196.741882,5.3825,0.590755,3.17974,709.568191
Classic-McEliece-348864_run07,active,196.75462,5.39625,0.592901,3.199441,709.608947
Classic-McEliece-348864_run07,active,196.767363,5.39375,0.593795,3.202781,709.649761
Classic-McEliece-348864_run07,active,196.780106,5.39625,0.592901,3.199441,709.69053
Classic-McEliece-348864_run07,active,196.792845,5.39625,0.610781,3.295926,709.732517
Classic-McEliece-348864_run07,active,196.805619,5.3975,0.579133,3.125871,709.772446
Classic-McEliece-348864_run07,active,196.818356,5.3975,0.572875,3.092094,709.81183
Classic-McEliece-348864_run07,active,196.831095,5.3975,0.57806,3.120081,709.851577
Classic-McEliece-348864_run07,active,196.843832,5.38375,0.579133,3.117908,709.89129
Classic-McEliece-348864_run07,active,196.856571,5.39625,0.569836,3.074975,709.930463
Classic-McEliece-348864_run07,active,196.869315,5.3975,0.745954,4.026285,709.981772
Classic-McEliece-348864_run07,active,196.882099,5.3875,0.747026,4.024605,710.033224
Classic-McEliece-348864_run07,active,196.894887,5.3975,0.745596,4.024354,710.084685
Classic-McEliece-348864_run07,active,196.90763,5.395,0.744881,4.018632,710.135898
Classic-McEliece-348864_run07,active,196.920375,5.3975,0.742556,4.007948,710.186976
Classic-McEliece-348864_run07,active,196.933116,5.3975,0.569657,3.074723,710.226152
Classic-McEliece-348864_run07,active,196.945857,5.3825,0.744881,4.009321,710.277235
Classic-McEliece-348864_run07,active,196.958601,5.3975,0.744881,4.020494,710.328473
Classic-McEliece-348864_run07,active,196.971349,5.39625,0.743093,4.009915,710.37959
Classic-McEliece-348864_run07,active,196.984096,5.395,0.744702,4.017667,710.430803
Classic-McEliece-348864_run07,active,196.996837,5.39625,0.741841,4.003161,710.481808
Classic-McEliece-348864_run07,active,197.009605,5.395,0.59451,3.207381,710.522761
Classic-McEliece-348864_run07,active,197.022347,5.3975,0.59147,3.192461,710.563438
Classic-McEliece-348864_run07,active,197.035088,5.3975,0.592901,3.200182,710.604211
Classic-McEliece-348864_run07,active,197.047829,5.39625,0.594689,3.209089,710.645098
Classic-McEliece-348864_run07,active,197.060573,5.39625,0.598801,3.231281,710.686277
Classic-McEliece-348864_run07,active,197.07332,5.39875,0.591828,3.195131,710.727006
Classic-McEliece-348864_run07,active,197.086065,5.3975,0.578597,3.122976,710.76681
Classic-McEliece-348864_run07,active,197.098806,5.3975,0.578954,3.124906,710.806623
Classic-McEliece-348864_run07,active,197.111548,5.39875,0.574842,3.103428,710.846166
Classic-McEliece-348864_run07,active,197.124289,5.3975,0.57806,3.120081,710.88592
Classic-McEliece-348864_run07,active,197.13703,5.3975,0.576272,3.11043,710.925552
Classic-McEliece-348864_run07,active,197.14977,5.3975,0.617933,3.335292,710.968042
Classic-McEliece-348864_run07,active,197.162511,5.38625,0.746848,4.022708,711.019297
Classic-McEliece-348864_run07,active,197.175257,5.39625,0.746669,4.029212,711.070652
Classic-McEliece-348864_run07,active,197.188001,5.39625,0.747742,4.035001,711.122075
Classic-McEliece-348864_run07,active,197.200742,5.3975,0.743987,4.015669,711.173235
Classic-McEliece-348864_run07,active,197.213484,5.3975,0.591649,3.193427,711.213929
Classic-McEliece-348864_run07,active,197.226223,5.3975,0.616502,3.327572,711.256316
Classic-McEliece-348864_run07,active,197.238962,5.3975,0.746669,4.030145,711.307656
Classic-McEliece-348864_run07,active,197.251702,5.3975,0.744344,4.017599,711.358843
Classic-McEliece-348864_run07,active,197.264443,5.39875,0.74506,4.022391,711.410092
Classic-McEliece-348864_run07,active,197.27719,5.39625,0.744344,4.016668,711.46129
Classic-McEliece-348864_run07,active,197.289933,5.3975,0.599695,3.236855,711.502538
Classic-McEliece-348864_run07,active,197.302673,5.395,0.616502,3.32603,711.544913
Classic-McEliece-348864_run07,active,197.315413,5.39625,0.744344,4.016668,711.596084
Classic-McEliece-348864_run07,active,197.328152,5.3975,0.746132,4.02725,711.647389
Classic-McEliece-348864_run07,active,197.340894,5.3975,0.745954,4.026285,711.698691
Classic-McEliece-348864_run07,active,197.353634,5.395,0.743272,4.00995,711.749779
Classic-McEliece-348864_run07,active,197.366374,5.3975,0.596477,3.219484,711.790794
Classic-McEliece-348864_run07,active,197.37912,5.3975,0.594152,3.206938,711.831669
Classic-McEliece-348864_run07,active,197.391855,5.3975,0.595046,3.211763,711.872573
Classic-McEliece-348864_run07,active,197.4046,5.39625,0.593258,3.201371,711.913373
Classic-McEliece-348864_run07,active,197.41734,5.3975,0.593437,3.203077,711.95418
Classic-McEliece-348864_run07,active,197.43008,5.3975,0.592543,3.198252,711.994924
Classic-McEliece-348864_run07,active,197.44282,5.395,0.571087,3.081015,712.034178
Classic-McEliece-348864_run07,active,197.455561,5.395,0.57806,3.118636,712.073912
Classic-McEliece-348864_run07,active,197.468304,5.39625,0.570193,3.076905,712.11312
Classic-McEliece-348864_run07,active,197.481048,5.39625,0.57806,3.119358,712.152873
Classic-McEliece-348864_run07,active,197.493793,5.39375,0.578597,3.120806,712.192649
Classic-McEliece-348864_run07,active,197.506534,5.39875,0.568763,3.070608,712.231771
Classic-McEliece-348864_run07,active,197.519272,5.39625,0.74792,4.035965,712.283181
Classic-McEliece-348864_run07,active,197.532008,5.39625,0.748099,4.03693,712.334598
Classic-McEliece-348864_run07,active,197.544747,5.39875,0.746311,4.029148,712.385923
Classic-McEliece-348864_run07,active,197.557486,5.39625,0.745775,4.024387,712.437191
Classic-McEliece-348864_run07,active,197.570222,5.39875,0.74345,4.013703,712.48831
Classic-McEliece-348864_run07,active,197.582965,5.3975,0.563935,3.04384,712.527097
Classic-McEliece-348864_run07,active,197.595708,5.3975,0.747384,4.034005,712.578501
Classic-McEliece-348864_run07,active,197.608449,5.39625,0.748099,4.03693,712.629935
Classic-McEliece-348864_run07,active,197.621188,5.3975,0.745596,4.024354,712.681204
Classic-McEliece-348864_run07,active,197.633927,5.39875,0.746311,4.029148,712.73253
Classic-McEliece-348864_run07,active,197.646665,5.39625,0.743987,4.014739,712.783668
Classic-McEliece-348864_run07,active,197.659401,5.39625,0.564114,3.0441,712.82244
Classic-McEliece-348864_run07,active,197.672146,5.3975,0.745238,4.022424,712.873703
Classic-McEliece-348864_run07,active,197.684896,5.3975,0.746311,4.028215,712.925063
Classic-McEliece-348864_run07,active,197.697638,5.39625,0.746669,4.029212,712.976405
Classic-McEliece-348864_run07,active,197.710376,5.39625,0.745238,4.021493,713.027632
Classic-McEliece-348864_run07,active,197.723113,5.395,0.716452,3.865256,713.076862
Classic-McEliece-348864_run07,active,197.735908,5.3925,0.591649,3.190468,713.117685
Classic-McEliece-348864_run07,active,197.748775,5.395,0.59308,3.199664,713.158854
Classic-McEliece-348864_run07,active,197.761521,5.40125,0.592901,3.202405,713.199671
Classic-McEliece-348864_run07,active,197.774263,5.39625,0.591828,3.193652,713.240366
Classic-McEliece-348864_run07,active,197.787014,5.395,0.592543,3.196771,713.281128
Classic-McEliece-348864_run07,active,197.799759,5.38875,0.591649,3.18825,713.32176
Classic-McEliece-348864_run07,active,197.812198,5.38625,0.578239,3.114541,713.360502
Classic-McEliece-348864_run07,active,197.824637,5.38875,0.57806,3.115023,713.399252
Classic-McEliece-348864_run07,active,197.837073,5.38875,0.577703,3.113096,713.437965
Classic-McEliece-348864_run07,active,197.849507,5.38875,0.577882,3.114059,713.476684
Classic-McEliece-348864_run07,active,197.86194,5.39125,0.591649,3.189729,713.516343
Classic-McEliece-348864_run07,active,197.874382,5.38625,0.616681,3.321599,713.557673
Classic-McEliece-348864_run07,active,197.886841,5.3875,0.746669,4.022678,713.607791
Classic-McEliece-348864_run07,active,197.899299,5.3975,0.745238,4.022424,713.6579
Classic-McEliece-348864_run07,active,197.915007,5.39625,0.744881,4.019563,713.721042
Classic-McEliece-348864_run07,active,197.927772,5.3975,0.743093,4.010843,713.772238
Classic-McEliece-348864_run07,active,197.940516,5.39375,0.56626,3.054263,713.811163
Classic-McEliece-348864_run07,active,197.953258,5.3975,0.747205,4.03304,713.862549
Classic-McEliece-348864_run07,active,197.965997,5.395,0.746848,4.029243,713.913877
Classic-McEliece-348864_run07,active,197.978738,5.3925,0.746848,4.027376,713.96519
Classic-McEliece-348864_run07,active,197.991477,5.3975,0.740768,3.998297,714.016128
Classic-McEliece-348864_run07,active,198.004224,5.3975,0.742199,4.006018,714.067189
Classic-McEliece-348864_run07,active,198.016966,5.3975,0.578597,3.122976,714.106983
Classic-McEliece-348864_run07,active,198.02971,5.39625,0.742199,4.00509,714.158025
Classic-McEliece-348864_run07,active,198.042452,5.39875,0.741305,4.002119,714.209019
Classic-McEliece-348864_run07,active,198.055192,5.3975,0.743629,4.013739,714.260153
Classic-McEliece-348864_run07,active,198.067931,5.39625,0.744702,4.018598,714.311348
Classic-McEliece-348864_run07,active,198.080672,5.39625,0.739159,3.988688,714.362169
Classic-McEliece-348864_run07,active,198.093421,5.39875,0.568763,3.070608,714.401316
Classic-McEliece-348864_run07,active,198.106167,5.3975,0.746669,4.030145,714.452681
Classic-McEliece-348864_run07,active,198.118907,5.39875,0.74649,4.030113,714.504027
Classic-McEliece-348864_run07,active,198.131649,5.39625,0.747384,4.033071,714.555414
Classic-McEliece-348864_run07,active,198.14439,5.39625,0.744344,4.016668,714.606594
Classic-McEliece-348864_run07,active,198.157131,5.39625,0.74202,4.004125,714.657608
Classic-McEliece-348864_run07,active,198.169871,5.3975,0.570551,3.079548,714.696842
Classic-McEliece-348864_run07,active,198.182612,5.395,0.747026,4.030207,714.748192
Classic-McEliece-348864_run07,active,198.195354,5.395,0.746669,4.028278,714.799519
Classic-McEliece-348864_run07,active,198.208095,5.395,0.746669,4.028278,714.850842
Classic-McEliece-348864_run07,active,198.220837,5.39375,0.74506,4.018665,714.902048
Classic-McEliece-348864_run07,active,198.233612,5.3975,0.743093,4.010843,714.953288
Classic-McEliece-348864_run07,active,198.246355,5.3975,0.59451,3.208868,714.994177
Classic-McEliece-348864_run07,active,198.259097,5.3975,0.593437,3.203077,715.034991
Classic-McEliece-348864_run07,active,198.271837,5.40125,0.592186,3.198542,715.075742
Classic-McEliece-348864_run07,active,198.284579,5.3975,0.593437,3.203077,715.116555
Classic-McEliece-348864_run07,active,198.297328,5.39875,0.593258,3.202854,715.157389
Classic-McEliece-348864_run07,active,198.310074,5.39375,0.590219,3.183493,715.197964
Classic-McEliece-348864_run07,active,198.322815,5.39625,0.57806,3.119358,715.237708
Classic-McEliece-348864_run07,active,198.335557,5.39625,0.578239,3.120323,715.277468
Classic-McEliece-348864_run07,active,198.348298,5.3975,0.578239,3.121046,715.317233
Classic-McEliece-348864_run07,active,198.361038,5.4,0.578597,3.124423,715.357039
Classic-McEliece-348864_run07,active,198.373779,5.39625,0.61382,3.312328,715.399241
Classic-McEliece-348864_run07,active,198.386519,5.39625,0.617575,3.33259,715.441698
Classic-McEliece-348864_run07,active,198.399264,5.39625,0.747026,4.031141,715.493076
Classic-McEliece-348864_run07,active,198.412007,5.395,0.744523,4.016703,715.544261
Classic-McEliece-348864_run07,active,198.424751,5.3975,0.746311,4.028215,715.595594
Classic-McEliece-348864_run07,active,198.437494,5.3975,0.743272,4.011808,715.646718
Classic-McEliece-348864_run07,active,198.450232,5.39375,0.594331,3.205674,715.687552
Classic-McEliece-348864_run07,active,198.462971,5.39625,0.594152,3.206195,715.728396
Classic-McEliece-348864_run07,active,198.47571,5.39875,0.593258,3.202854,715.769196
Classic-McEliece-348864_run07,active,198.488451,5.4,0.594152,3.208423,715.810076
Classic-McEliece-348864_run07,active,198.501198,5.3975,0.59147,3.192461,715.850768
Classic-McEliece-348864_run07,active,198.513947,5.39875,0.590755,3.18934,715.891429
Classic-McEliece-348864_run07,active,198.526689,5.3975,0.580206,3.131662,715.931335
Classic-McEliece-348864_run07,active,198.539429,5.3975,0.578239,3.121046,715.971096
Classic-McEliece-348864_run07,active,198.552171,5.3975,0.568226,3.067002,716.010175
Classic-McEliece-348864_run07,active,198.564911,5.39625,0.582352,3.142515,716.050211
Classic-McEliece-348864_run07,active,198.577649,5.39625,0.57806,3.119358,716.089945
Classic-McEliece-348864_run07,active,198.590388,5.39625,0.565187,3.049889,716.1288
Classic-McEliece-348864_run07,active,198.603133,5.39625,0.744881,4.019563,716.180029
Classic-McEliece-348864_run07,active,198.615876,5.39875,0.747026,4.033009,716.231418
Classic-McEliece-348864_run07,active,198.628615,5.39625,0.747026,4.031141,716.282774
Classic-McEliece-348864_run07,active,198.641354,5.395,0.740768,3.996446,716.333682
Classic-McEliece-348864_run07,active,198.654091,5.395,0.741305,3.999339,716.384623
Classic-McEliece-348864_run07,active,198.666832,5.3975,0.594331,3.207903,716.425493
Classic-McEliece-348864_run07,active,198.679578,5.3975,0.592543,3.198252,716.466259
Classic-McEliece-348864_run07,active,198.692317,5.3975,0.592007,3.195357,716.506964
Classic-McEliece-348864_run07,active,198.705063,5.395,0.592543,3.196771,716.547712
Classic-McEliece-348864_run07,active,198.717805,5.39875,0.594152,3.20768,716.588584
Classic-McEliece-348864_run07,active,198.730543,5.39625,0.594868,3.210054,716.629474
Classic-McEliece-348864_run07,active,198.743284,5.3975,0.57806,3.120081,716.669226
Classic-McEliece-348864_run07,active,198.756021,5.39625,0.578239,3.120323,716.708968
Classic-McEliece-348864_run07,active,198.768759,5.4,0.577882,3.120561,716.748718
Classic-McEliece-348864_run07,active,198.781498,5.40375,0.57806,3.123694,716.788513
Classic-McEliece-348864_run07,active,198.794233,5.39875,0.581815,3.141075,716.828514
Classic-McEliece-348864_run07,active,198.806976,5.39625,0.617396,3.331625,716.870969
Classic-McEliece-348864_run07,active,198.819716,5.4025,0.747205,4.036776,716.922399
Classic-McEliece-348864_run07,active,198.832455,5.3975,0.745775,4.025319,716.973677
Classic-McEliece-348864_run07,active,198.845194,5.39625,0.745417,4.022458,717.024917
Classic-McEliece-348864_run07,active,198.85793,5.39875,0.742914,4.010807,717.076
Classic-McEliece-348864_run07,active,198.870668,5.3875,0.605596,3.262646,717.117557
Classic-McEliece-348864_run07,active,198.883432,5.395,0.617039,3.328924,717.160048
Classic-McEliece-348864_run07,active,198.896185,5.39625,0.746132,4.026317,717.211399
Classic-McEliece-348864_run07,active,198.908936,5.395,0.74649,4.027314,717.262749
Classic-McEliece-348864_run07,active,198.921681,5.3975,0.746132,4.02725,717.314075
Classic-McEliece-348864_run07,active,198.934422,5.3975,0.743093,4.010843,717.365178
Classic-McEliece-348864_run07,active,198.947163,5.39875,0.572875,3.09281,717.404584
Classic-McEliece-348864_run07,active,198.959904,5.39625,0.748636,4.039825,717.456057
Classic-McEliece-348864_run07,active,198.972646,5.3975,0.747384,4.034005,717.507455
Classic-McEliece-348864_run07,active,198.985386,5.3975,0.747026,4.032075,717.558824
Classic-McEliece-348864_run07,active,198.998125,5.39625,0.74506,4.020528,717.610045
Classic-McEliece-348864_run07,active,199.010911,5.39875,0.742378,4.007911,717.661287
Classic-McEliece-348864_run07,active,199.023648,5.39875,0.569657,3.075435,717.70046
Classic-McEliece-348864_run07,active,199.036392,5.3975,0.747205,4.03304,717.751857
Classic-McEliece-348864_run07,active,199.049132,5.395,0.748099,4.035995,717.803274
Classic-McEliece-348864_run07,active,199.061871,5.39625,0.743987,4.014739,717.854418
Classic-McEliece-348864_run07,active,199.074609,5.3975,0.744523,4.018564,717.905608
Classic-McEliece-348864_run07,active,199.087349,5.3975,0.744881,4.020494,717.956829
Classic-McEliece-348864_run07,active,199.100091,5.39625,0.57216,3.087518,717.996169
Classic-McEliece-348864_run07,active,199.112838,5.3975,0.747384,4.034005,718.047591
Classic-McEliece-348864_run07,active,199.125605,5.39625,0.746848,4.030176,718.099044
Classic-McEliece-348864_run07,active,199.138346,5.395,0.746669,4.028278,718.150368
Classic-McEliece-348864_run07,active,199.151085,5.39625,0.743093,4.009915,718.201453
Classic-McEliece-348864_run07,active,199.163825,5.39625,0.742556,4.00702,718.2525
Classic-McEliece-348864_run07,active,199.176566,5.395,0.569657,3.073298,718.291657
Classic-McEliece-348864_run07,active,199.192165,5.395,0.747026,4.030207,718.354525
Classic-McEliece-348864_run07,active,199.204923,5.3975,0.747384,4.034005,718.405992
Classic-McEliece-348864_run07,active,199.217672,5.39625,0.746311,4.027282,718.457335
Classic-McEliece-348864_run07,active,199.230417,5.39375,0.744344,4.014808,718.508502
Classic-McEliece-348864_run07,active,199.243156,5.39875,0.578239,3.121769,718.548272
Classic-McEliece-348864_run07,active,199.255896,5.39625,0.580206,3.130937,718.588159
Classic-McEliece-348864_run07,active,199.268635,5.39625,0.747563,4.034036,718.63955
Classic-McEliece-348864_run07,active,199.281375,5.39125,0.74649,4.024514,718.690822
Classic-McEliece-348864_run07,active,199.294114,5.3975,0.745954,4.026285,718.742114
Classic-McEliece-348864_run07,active,199.306889,5.3975,0.746669,4.030145,718.793598
Classic-McEliece-348864_run07,active,199.319635,5.3975,0.600589,3.24168,718.834917
Classic-McEliece-348864_run07,active,199.332381,5.3975,0.614357,3.315991,718.877183
Classic-McEliece-348864_run07,active,199.34512,5.39625,0.747026,4.031141,718.928533
Classic-McEliece-348864_run07,active,199.357857,5.39875,0.746848,4.032043,718.979891
Classic-McEliece-348864_run07,active,199.370596,5.3975,0.746669,4.030145,719.031229
Classic-McEliece-348864_run07,active,199.383334,5.3975,0.743629,4.013739,719.082359
Classic-McEliece-348864_run07,active,199.396074,5.39625,0.600947,3.242859,719.123672
Classic-McEliece-348864_run07,active,199.408815,5.3975,0.617933,3.335292,719.166166
Classic-McEliece-348864_run07,active,199.421588,5.39625,0.744702,4.018598,719.217497
Classic-McEliece-348864_run07,active,199.434332,5.395,0.746669,4.028278,719.268833
Classic-McEliece-348864_run07,active,199.447074,5.39625,0.746132,4.026317,719.320137
Classic-McEliece-348864_run07,active,199.459814,5.39875,0.744523,4.019495,719.371346
Classic-McEliece-348864_run07,active,199.472556,5.3975,0.612569,3.30634,719.413473
Classic-McEliece-348864_run07,active,199.485297,5.39875,0.735226,3.969299,719.464046
Classic-McEliece-348864_run07,active,199.498037,5.39875,0.747563,4.035905,719.515464
Classic-McEliece-348864_run07,active,199.51078,5.39875,0.745596,4.025286,719.56676
