run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,332.262999,5.39625,0.733795,3.959742,1184.847972
Classic-McEliece-348864_run05,active,332.275739,5.3975,0.734153,3.96259,1184.898453
Classic-McEliece-348864_run05,active,332.288483,5.4,0.731471,3.949942,1184.948793
Classic-McEliece-348864_run05,active,332.301223,5.39875,0.561432,3.031031,1184.987407
Classic-McEliece-348864_run05,active,332.313964,5.3975,0.735941,3.97224,1185.038017
Classic-McEliece-348864_run05,active,332.326702,5.39875,0.736298,3.975091,1185.088654
Classic-McEliece-348864_run05,active,332.339452,5.4,0.734332,3.965391,1185.139213
Classic-McEliece-348864_run05,active,332.352201,5.39625,0.73451,3.963602,1185.189744
Classic-McEliece-348864_run05,active,332.364945,5.39375,0.733259,3.955015,1185.240144
Classic-McEliece-348864_run05,active,332.377686,5.4,0.566081,3.056836,1185.279092
Classic-McEliece-348864_run05,active,332.390429,5.39875,0.737371,3.980883,1185.32982
Classic-McEliece-348864_run05,active,332.403172,5.3975,0.737729,3.981891,1185.380562
Classic-McEliece-348864_run05,active,332.415915,5.3975,0.735583,3.97031,1185.431156
Classic-McEliece-348864_run05,active,332.428658,5.40125,0.733259,3.960514,1185.481627
Classic-McEliece-348864_run05,active,332.441403,5.39625,0.69428,3.746511,1185.529374
Classic-McEliece-348864_run05,active,332.454148,5.395,0.602735,3.251754,1185.570819
Classic-McEliece-348864_run05,active,332.466888,5.3975,0.588431,3.176055,1185.611281
Classic-McEliece-348864_run05,active,332.479629,5.39875,0.589325,3.181617,1185.651817
Classic-McEliece-348864_run05,active,332.492372,5.3975,0.588431,3.176055,1185.69229
Classic-McEliece-348864_run05,active,332.505115,5.395,0.586464,3.163973,1185.732608
Classic-McEliece-348864_run05,active,332.517857,5.39625,0.587537,3.170495,1185.773008
Classic-McEliece-348864_run05,active,332.530598,5.39125,0.573948,3.094297,1185.812431
Classic-McEliece-348864_run05,active,332.543347,5.39875,0.572875,3.09281,1185.851861
Classic-McEliece-348864_run05,active,332.556096,5.39625,0.571802,3.085589,1185.891199
Classic-McEliece-348864_run05,active,332.568837,5.4,0.575021,3.105112,1185.930762
Classic-McEliece-348864_run05,active,332.581577,5.39875,0.597728,3.226986,1185.971873
Classic-McEliece-348864_run05,active,332.594316,5.3975,0.73451,3.96452,1186.02238
Classic-McEliece-348864_run05,active,332.607058,5.39625,0.736298,3.97325,1186.073006
Classic-McEliece-348864_run05,active,332.6198,5.395,0.738444,3.983905,1186.123768
Classic-McEliece-348864_run05,active,332.632544,5.39875,0.735047,3.968334,1186.174343
Classic-McEliece-348864_run05,active,332.64529,5.39625,0.733974,3.960707,1186.224826
Classic-McEliece-348864_run05,active,332.658034,5.39875,0.566617,3.059025,1186.263807
Classic-McEliece-348864_run05,active,332.670775,5.3975,0.737371,3.979961,1186.314516
Classic-McEliece-348864_run05,active,332.683515,5.395,0.736477,3.973294,1186.365139
Classic-McEliece-348864_run05,active,332.696257,5.39625,0.737192,3.978074,1186.415828
Classic-McEliece-348864_run05,active,332.708997,5.395,0.734153,3.960754,1186.466288
Classic-McEliece-348864_run05,active,332.721765,5.39625,0.732722,3.953953,1186.516772
Classic-McEliece-348864_run05,active,332.734508,5.39625,0.564829,3.04796,1186.555612
Classic-McEliece-348864_run05,active,332.747258,5.39625,0.736835,3.976145,1186.606305
Classic-McEliece-348864_run05,active,332.760003,5.39875,0.736835,3.977987,1186.657007
Classic-McEliece-348864_run05,active,332.772745,5.39625,0.736477,3.974215,1186.707644
Classic-McEliece-348864_run05,active,332.785483,5.39625,0.735583,3.969391,1186.758208
Classic-McEliece-348864_run05,active,332.798224,5.39125,0.734868,3.961857,1186.808687
Classic-McEliece-348864_run05,active,332.810964,5.39625,0.565187,3.049889,1186.847542
Classic-McEliece-348864_run05,active,332.823704,5.39625,0.737192,3.978074,1186.898223
Classic-McEliece-348864_run05,active,332.836448,5.3975,0.736477,3.975136,1186.94888
Classic-McEliece-348864_run05,active,332.849198,5.39875,0.733259,3.958681,1186.999353
Classic-McEliece-348864_run05,active,332.861942,5.3975,0.735226,3.96838,1187.049927
Classic-McEliece-348864_run05,active,332.874682,5.39625,0.731828,3.949129,1187.100238
Classic-McEliece-348864_run05,active,332.887423,5.39875,0.60041,3.241466,1187.14154
Classic-McEliece-348864_run05,active,332.900162,5.4025,0.600232,3.242751,1187.182848
Classic-McEliece-348864_run05,active,332.912906,5.39875,0.590398,3.187409,1187.223468
Classic-McEliece-348864_run05,active,332.925644,5.3975,0.587537,3.17123,1187.263864
Classic-McEliece-348864_run05,active,332.938384,5.395,0.587894,3.17169,1187.304272
Classic-McEliece-348864_run05,active,332.951129,5.395,0.587894,3.17169,1187.344694
Classic-McEliece-348864_run05,active,332.963876,5.395,0.57359,3.09452,1187.384139
Classic-McEliece-348864_run05,active,332.976618,5.39625,0.573233,3.093307,1187.423554
Classic-McEliece-348864_run05,active,332.989359,5.3975,0.562505,3.03612,1187.462239
Classic-McEliece-348864_run05,active,333.002101,5.395,0.572875,3.090662,1187.50162
Classic-McEliece-348864_run05,active,333.014849,5.39875,0.572696,3.091845,1187.541033
Classic-McEliece-348864_run05,active,333.027589,5.39875,0.543373,2.933536,1187.578406
Classic-McEliece-348864_run05,active,333.040331,5.3975,0.737908,3.982856,1187.629158
Classic-McEliece-348864_run05,active,333.05308,5.39875,0.737192,3.979917,1187.679898
Classic-McEliece-348864_run05,active,333.065823,5.39625,0.732722,3.953953,1187.730281
Classic-McEliece-348864_run05,active,333.078563,5.3975,0.733974,3.961625,1187.780755
Classic-McEliece-348864_run05,active,333.091304,5.39875,0.57806,3.120804,1187.820515
Classic-McEliece-348864_run05,active,333.104045,5.3975,0.593437,3.203077,1187.861325
Classic-McEliece-348864_run05,active,333.116786,5.3975,0.736835,3.977066,1187.911997
Classic-McEliece-348864_run05,active,333.129524,5.39625,0.73308,3.955883,1187.962389
Classic-McEliece-348864_run05,active,333.142265,5.39625,0.736298,3.97325,1188.013012
Classic-McEliece-348864_run05,active,333.155006,5.3975,0.734153,3.96259,1188.063497
Classic-McEliece-348864_run05,active,333.167753,5.39625,0.602198,3.249613,1188.104923
Classic-McEliece-348864_run05,active,333.180497,5.395,0.597371,3.222815,1188.145994
Classic-McEliece-348864_run05,active,333.19324,5.3975,0.587894,3.17316,1188.186428
Classic-McEliece-348864_run05,active,333.20598,5.39625,0.587179,3.168566,1188.226798
Classic-McEliece-348864_run05,active,333.21872,5.39375,0.588788,3.175777,1188.267256
Classic-McEliece-348864_run05,active,333.231461,5.40125,0.587716,3.174399,1188.3077
Classic-McEliece-348864_run05,active,333.244199,5.39625,0.588073,3.17339,1188.348125
Classic-McEliece-348864_run05,active,333.256951,5.39,0.572339,3.084906,1188.387462
Classic-McEliece-348864_run05,active,333.269694,5.40125,0.574663,3.1039,1188.427014
Classic-McEliece-348864_run05,active,333.285423,5.3925,0.57359,3.093086,1188.475668
Classic-McEliece-348864_run05,active,333.298201,5.39625,0.576272,3.10971,1188.515402
Classic-McEliece-348864_run05,active,333.310946,5.39625,0.567869,3.064362,1188.554457
Classic-McEliece-348864_run05,active,333.323685,5.3925,0.736656,3.972417,1188.605064
Classic-McEliece-348864_run05,active,333.336427,5.3975,0.736298,3.974171,1188.655702
Classic-McEliece-348864_run05,active,333.349193,5.39875,0.73451,3.965438,1188.706324
Classic-McEliece-348864_run05,active,333.361943,5.3975,0.734153,3.96259,1188.756845
Classic-McEliece-348864_run05,active,333.374687,5.39625,0.730756,3.94334,1188.807099
Classic-McEliece-348864_run05,active,333.387426,5.39875,0.600053,3.239535,1188.848368
Classic-McEliece-348864_run05,active,333.400169,5.3975,0.60345,3.257121,1188.889875
Classic-McEliece-348864_run05,active,333.41291,5.39625,0.588252,3.174355,1188.930318
Classic-McEliece-348864_run05,active,333.425648,5.395,0.587894,3.17169,1188.97072
Classic-McEliece-348864_run05,active,333.438388,5.3975,0.588073,3.174125,1189.011157
Classic-McEliece-348864_run05,active,333.451126,5.39625,0.587,3.167601,1189.051507
Classic-McEliece-348864_run05,active,333.463875,5.3975,0.572696,3.091129,1189.090916
Classic-McEliece-348864_run05,active,333.476621,5.3975,0.573233,3.094024,1189.130352
Classic-McEliece-348864_run05,active,333.48936,5.395,0.564293,3.04436,1189.169133
Classic-McEliece-348864_run05,active,333.502101,5.395,0.572875,3.090662,1189.208514
Classic-McEliece-348864_run05,active,333.51484,5.39625,0.576272,3.10971,1189.248128
Classic-McEliece-348864_run05,active,333.527577,5.395,0.605059,3.264294,1189.289705
Classic-McEliece-348864_run05,active,333.540321,5.36875,0.740768,3.977,1189.340387
Classic-McEliece-348864_run05,active,333.553061,5.39875,0.736298,3.975091,1189.391031
Classic-McEliece-348864_run05,active,333.565808,5.395,0.734689,3.963648,1189.441556
Classic-McEliece-348864_run05,active,333.578551,5.39625,0.734153,3.961672,1189.492038
Classic-McEliece-348864_run05,active,333.59129,5.39625,0.603629,3.257332,1189.533535
Classic-McEliece-348864_run05,active,333.604033,5.39625,0.595225,3.211984,1189.574463
Classic-McEliece-348864_run05,active,333.616774,5.395,0.589682,3.181337,1189.614997
Classic-McEliece-348864_run05,active,333.629513,5.3975,0.587,3.168335,1189.655359
Classic-McEliece-348864_run05,active,333.642253,5.39625,0.586643,3.165671,1189.69569
Classic-McEliece-348864_run05,active,333.654993,5.39625,0.587894,3.172425,1189.736105
Classic-McEliece-348864_run05,active,333.667739,5.39625,0.587179,3.168566,1189.776491
Classic-McEliece-348864_run05,active,333.680485,5.3975,0.5752,3.10464,1189.816064
Classic-McEliece-348864_run05,active,333.693223,5.3975,0.575736,3.107535,1189.855649
Classic-McEliece-348864_run05,active,333.705964,5.395,0.572875,3.090662,1189.895025
Classic-McEliece-348864_run05,active,333.718703,5.3975,0.572875,3.092094,1189.934416
Classic-McEliece-348864_run05,active,333.731442,5.3975,0.592543,3.198252,1189.975158
Classic-McEliece-348864_run05,active,333.744184,5.37875,0.612032,3.291969,1190.017104
Classic-McEliece-348864_run05,active,333.756923,5.39625,0.736477,3.974215,1190.067733
Classic-McEliece-348864_run05,active,333.769673,5.39625,0.736477,3.974215,1190.118404
Classic-McEliece-348864_run05,active,333.782418,5.39875,0.734689,3.966403,1190.168954
Classic-McEliece-348864_run05,active,333.795158,5.39875,0.733259,3.958681,1190.21939
Classic-McEliece-348864_run05,active,333.807901,5.3975,0.56465,3.047701,1190.258227
Classic-McEliece-348864_run05,active,333.820641,5.40125,0.720743,3.892912,1190.307823
Classic-McEliece-348864_run05,active,333.83338,5.39625,0.737729,3.980969,1190.358534
Classic-McEliece-348864_run05,active,333.846119,5.39625,0.735226,3.967461,1190.409078
Classic-McEliece-348864_run05,active,333.858858,5.3975,0.73612,3.973206,1190.45969
Classic-McEliece-348864_run05,active,333.871603,5.39125,0.732722,3.95029,1190.510036
Classic-McEliece-348864_run05,active,333.884349,5.39625,0.593795,3.204265,1190.550878
Classic-McEliece-348864_run05,active,333.897091,5.3975,0.594331,3.207903,1190.591754
Classic-McEliece-348864_run05,active,333.909831,5.39375,0.586106,3.161311,1190.63203
Classic-McEliece-348864_run05,active,333.922571,5.39625,0.587537,3.170495,1190.67242
Classic-McEliece-348864_run05,active,333.93531,5.39625,0.589504,3.181109,1190.712945
Classic-McEliece-348864_run05,active,333.948051,5.3975,0.588788,3.177985,1190.753436
Classic-McEliece-348864_run05,active,333.960792,5.4025,0.57359,3.098822,1190.792917
Classic-McEliece-348864_run05,active,333.973537,5.3975,0.572875,3.092094,1190.832328
Classic-McEliece-348864_run05,active,333.986282,5.39625,0.564829,3.04796,1190.871173
Classic-McEliece-348864_run05,active,333.999021,5.39625,0.572875,3.091378,1190.910555
Classic-McEliece-348864_run05,active,334.011771,5.39625,0.572696,3.090413,1190.949958
Classic-McEliece-348864_run05,active,334.024517,5.4,0.563935,3.04525,1190.988771
Classic-McEliece-348864_run05,active,334.037257,5.3975,0.735404,3.969345,1191.03934
Classic-McEliece-348864_run05,active,334.049998,5.39875,0.737729,3.982813,1191.090087
Classic-McEliece-348864_run05,active,334.062737,5.39625,0.735762,3.970356,1191.140663
Classic-McEliece-348864_run05,active,334.075484,5.39625,0.733974,3.960707,1191.191152
Classic-McEliece-348864_run05,active,334.088229,5.39625,0.731828,3.949129,1191.241485
Classic-McEliece-348864_run05,active,334.10097,5.39625,0.600947,3.242859,1191.282801
Classic-McEliece-348864_run05,active,334.11371,5.39625,0.595225,3.211984,1191.323723
Classic-McEliece-348864_run05,active,334.126492,5.39625,0.587537,3.170495,1191.364249
Classic-McEliece-348864_run05,active,334.139232,5.39625,0.585749,3.160847,1191.404516
Classic-McEliece-348864_run05,active,334.151973,5.3975,0.584855,3.156754,1191.444735
Classic-McEliece-348864_run05,active,334.164714,5.39625,0.585212,3.157952,1191.484972
Classic-McEliece-348864_run05,active,334.177458,5.395,0.572875,3.090662,1191.52436
Classic-McEliece-348864_run05,active,334.190207,5.39625,0.568584,3.068221,1191.563476
Classic-McEliece-348864_run05,active,334.202949,5.39625,0.571981,3.086554,1191.602804
Classic-McEliece-348864_run05,active,334.215689,5.395,0.573769,3.095485,1191.642241
Classic-McEliece-348864_run05,active,334.228431,5.39625,0.595225,3.211984,1191.683169
Classic-McEliece-348864_run05,active,334.241194,5.395,0.602556,3.25079,1191.724657
Classic-McEliece-348864_run05,active,334.253934,5.395,0.739159,3.987764,1191.775462
Classic-McEliece-348864_run05,active,334.266673,5.3975,0.735941,3.97224,1191.826067
Classic-McEliece-348864_run05,active,334.279425,5.3975,0.735762,3.971275,1191.876705
Classic-McEliece-348864_run05,active,334.292171,5.3975,0.734332,3.963555,1191.927226
Classic-McEliece-348864_run05,active,334.304911,5.39625,0.59594,3.215843,1191.968197
Classic-McEliece-348864_run05,active,334.317649,5.39625,0.600589,3.240929,1192.009479
Classic-McEliece-348864_run05,active,334.330391,5.3975,0.585928,3.162544,1192.049776
Classic-McEliece-348864_run05,active,334.343131,5.39625,0.587358,3.169531,1192.090155
Classic-McEliece-348864_run05,active,334.355873,5.39625,0.588967,3.178214,1192.130652
Classic-McEliece-348864_run05,active,334.368615,5.3975,0.587,3.168335,1192.171025
Classic-McEliece-348864_run05,active,334.381362,5.395,0.59451,3.207381,1192.211907
Classic-McEliece-348864_run05,active,334.394105,5.395,0.572875,3.090662,1192.251293
Classic-McEliece-348864_run05,active,334.406844,5.395,0.572875,3.090662,1192.290665
Classic-McEliece-348864_run05,active,334.419583,5.3925,0.571445,3.081516,1192.329918
Classic-McEliece-348864_run05,active,334.432324,5.3925,0.572875,3.08923,1192.36928
Classic-McEliece-348864_run05,active,334.445063,5.38875,0.564114,3.039869,1192.408006
Classic-McEliece-348864_run05,active,334.457801,5.3975,0.735941,3.97224,1192.458602
Classic-McEliece-348864_run05,active,334.470543,5.39625,0.739159,3.988688,1192.509427
Classic-McEliece-348864_run05,active,334.483289,5.39625,0.735762,3.970356,1192.560033
Classic-McEliece-348864_run05,active,334.496034,5.39625,0.735047,3.966496,1192.610585
Classic-McEliece-348864_run05,active,334.508776,5.3975,0.733259,3.957764,1192.661014
Classic-McEliece-348864_run05,active,334.521514,5.4,0.56465,3.049112,1192.699854
Classic-McEliece-348864_run05,active,334.534254,5.3975,0.737371,3.979961,1192.750561
Classic-McEliece-348864_run05,active,334.546994,5.39,0.737014,3.972503,1192.80117
Classic-McEliece-348864_run05,active,334.56265,5.39625,0.741305,4.000266,1192.863799
Classic-McEliece-348864_run05,active,334.575411,5.39875,0.735404,3.970265,1192.914464
Classic-McEliece-348864_run05,active,334.588165,5.395,0.72271,3.899018,1192.964189
Classic-McEliece-348864_run05,active,334.600912,5.39625,0.563935,3.043135,1193.002982
Classic-McEliece-348864_run05,active,334.613653,5.39625,0.738444,3.984828,1193.053751
Classic-McEliece-348864_run05,active,334.626395,5.39625,0.735583,3.969391,1193.104328
Classic-McEliece-348864_run05,active,334.639134,5.3975,0.735226,3.96838,1193.154881
Classic-McEliece-348864_run05,active,334.651875,5.39625,0.735047,3.966496,1193.20542
Classic-McEliece-348864_run05,active,334.664619,5.3975,0.57806,3.120081,1193.245182
Classic-McEliece-348864_run05,active,334.677359,5.3975,0.60488,3.264842,1193.286776
Classic-McEliece-348864_run05,active,334.690106,5.3975,0.736298,3.974171,1193.337433
Classic-McEliece-348864_run05,active,334.702849,5.39,0.736298,3.968648,1193.388006
Classic-McEliece-348864_run05,active,334.715588,5.3975,0.735941,3.97224,1193.438611
Classic-McEliece-348864_run05,active,334.72833,5.3975,0.735047,3.967415,1193.489162
Classic-McEliece-348864_run05,active,334.74107,5.4,0.578597,3.124423,1193.528967
Classic-McEliece-348864_run05,active,334.753808,5.39625,0.605059,3.265051,1193.570558
Classic-McEliece-348864_run05,active,334.766548,5.39625,0.736477,3.974215,1193.62119
Classic-McEliece-348864_run05,active,334.779287,5.39625,0.736835,3.976145,1193.671842
Classic-McEliece-348864_run05,active,334.792039,5.39625,0.733616,3.958777,1193.722323
Classic-McEliece-348864_run05,active,334.804784,5.3975,0.73451,3.96452,1193.77285
Classic-McEliece-348864_run05,active,334.817523,5.3975,0.595225,3.212728,1193.813778
Classic-McEliece-348864_run05,active,334.830264,5.3975,0.605953,3.270632,1193.855449
Classic-McEliece-348864_run05,active,334.843004,5.3975,0.736835,3.977066,1193.906115
Classic-McEliece-348864_run05,active,334.855744,5.39875,0.735941,3.97316,1193.956733
Classic-McEliece-348864_run05,active,334.868485,5.3975,0.736835,3.977066,1194.007406
Classic-McEliece-348864_run05,active,334.881221,5.3975,0.733616,3.959695,1194.057839
Classic-McEliece-348864_run05,active,334.89397,5.39625,0.595225,3.211984,1194.098787
Classic-McEliece-348864_run05,active,334.906713,5.3975,0.638137,3.444346,1194.142679
Classic-McEliece-348864_run05,active,334.919454,5.39625,0.737908,3.981934,1194.193411
Classic-McEliece-348864_run05,active,334.932196,5.395,0.73755,3.979082,1194.244113
Classic-McEliece-348864_run05,active,334.944937,5.395,0.735583,3.968471,1194.294678
Classic-McEliece-348864_run05,active,334.957676,5.3975,0.733616,3.959695,1194.34512
Classic-McEliece-348864_run05,active,334.970416,5.39625,0.603271,3.255402,1194.386594
Classic-McEliece-348864_run05,active,334.983157,5.39875,0.734332,3.964473,1194.437105
Classic-McEliece-348864_run05,active,334.995906,5.39625,0.736656,3.97518,1194.487782
Classic-McEliece-348864_run05,active,335.008654,5.3975,0.735047,3.967415,1194.53836
Classic-McEliece-348864_run05,active,335.021401,5.395,0.734868,3.964613,1194.588896
Classic-McEliece-348864_run05,active,335.034142,5.39625,0.736298,3.97325,1194.63952
Classic-McEliece-348864_run05,active,335.046881,5.3975,0.566617,3.058316,1194.67848
Classic-McEliece-348864_run05,active,335.059619,5.38875,0.736477,3.968692,1194.729035
Classic-McEliece-348864_run05,active,335.072362,5.395,0.741841,4.002233,1194.780033
Classic-McEliece-348864_run05,active,335.085103,5.39625,0.735047,3.966496,1194.830572
Classic-McEliece-348864_run05,active,335.097849,5.3975,0.735404,3.969345,1194.881165
Classic-McEliece-348864_run05,active,335.110591,5.3975,0.732365,3.952939,1194.931532
Classic-McEliece-348864_run05,active,335.12333,5.3975,0.565008,3.049631,1194.970382
Classic-McEliece-348864_run05,active,335.136072,5.39375,0.736298,3.971409,1195.020983
Classic-McEliece-348864_run05,active,335.148812,5.39625,0.737908,3.981934,1195.071716
Classic-McEliece-348864_run05,active,335.161551,5.39125,0.73451,3.959929,1195.122161
Classic-McEliece-348864_run05,active,335.174293,5.39625,0.740768,3.997371,1195.173093
Classic-McEliece-348864_run05,active,335.187032,5.38375,0.732544,3.943832,1195.223337
Classic-McEliece-348864_run05,active,335.199779,5.39625,0.56465,3.046995,1195.262174
Classic-McEliece-348864_run05,active,335.212527,5.3975,0.732901,3.955834,1195.312604
Classic-McEliece-348864_run05,active,335.225265,5.3975,0.736298,3.974171,1195.363229
Classic-McEliece-348864_run05,active,335.238007,5.3975,0.735762,3.971275,1195.413829
Classic-McEliece-348864_run05,active,335.250745,5.39625,0.735762,3.970356,1195.464404
Classic-McEliece-348864_run05,active,335.263486,5.39125,0.730219,3.936794,1195.514564
Classic-McEliece-348864_run05,active,335.276229,5.3975,0.565723,3.053491,1195.553474
Classic-McEliece-348864_run05,active,335.28897,5.395,0.738444,3.983905,1195.604231
Classic-McEliece-348864_run05,active,335.301718,5.3975,0.733616,3.959695,1195.65471
Classic-McEliece-348864_run05,active,335.314494,5.3975,0.736477,3.975136,1195.705498
Classic-McEliece-348864_run05,active,335.327235,5.3975,0.734868,3.96645,1195.756034
Classic-McEliece-348864_run05,active,335.339977,5.3975,0.729146,3.935568,1195.806182
Classic-McEliece-348864_run05,active,335.352719,5.39625,0.599516,3.23514,1195.847402
Classic-McEliece-348864_run05,active,335.365457,5.38875,0.600768,3.237389,1195.888642
Classic-McEliece-348864_run05,active,335.378198,5.39625,0.588967,3.178214,1195.929134
Classic-McEliece-348864_run05,active,335.390939,5.395,0.587,3.166867,1195.969485
Classic-McEliece-348864_run05,active,335.403686,5.39375,0.585749,3.159383,1196.009756
Classic-McEliece-348864_run05,active,335.416432,5.3975,0.586822,3.16737,1196.050129
Classic-McEliece-348864_run05,active,335.429201,5.3975,0.57359,3.095954,1196.089659
Classic-McEliece-348864_run05,active,335.441942,5.40375,0.571981,3.090843,1196.129039
Classic-McEliece-348864_run05,active,335.454682,5.39625,0.56912,3.071116,1196.168166
Classic-McEliece-348864_run05,active,335.467421,5.38375,0.573054,3.085179,1196.207468
Classic-McEliece-348864_run05,active,335.480162,5.3875,0.574127,3.093108,1196.246879
Classic-McEliece-348864_run05,active,335.492903,5.39875,0.606847,3.276216,1196.28862
Classic-McEliece-348864_run05,active,335.505648,5.4,0.736477,3.976977,1196.339305
Classic-McEliece-348864_run05,active,335.51839,5.3975,0.73755,3.980926,1196.390032
Classic-McEliece-348864_run05,active,335.531132,5.39875,0.735583,3.97123,1196.440633
Classic-McEliece-348864_run05,active,335.543877,5.3975,0.735047,3.967415,1196.491198
Classic-McEliece-348864_run05,active,335.556621,5.395,0.581458,3.136964,1196.531175
Classic-McEliece-348864_run05,active,335.56936,5.3925,0.605417,3.26471,1196.572765
Classic-McEliece-348864_run05,active,335.582102,5.39375,0.737371,3.977196,1196.62344
Classic-McEliece-348864_run05,active,335.59484,5.39625,0.735047,3.966496,1196.673969
Classic-McEliece-348864_run05,active,335.607587,5.39875,0.735047,3.968334,1196.724552
Classic-McEliece-348864_run05,active,335.620333,5.39625,0.734332,3.962637,1196.775057
Classic-McEliece-348864_run05,active,335.633073,5.39625,0.598622,3.230316,1196.816212
Classic-McEliece-348864_run05,active,335.645812,5.39625,0.596477,3.218738,1196.857215
Classic-McEliece-348864_run05,active,335.658551,5.3975,0.587179,3.1693,1196.897591
Classic-McEliece-348864_run05,active,335.671291,5.39125,0.584855,3.153098,1196.937761
Classic-McEliece-348864_run05,active,335.684033,5.39625,0.592364,3.196546,1196.978491
Classic-McEliece-348864_run05,active,335.696773,5.39875,0.587,3.169068,1197.018866
Classic-McEliece-348864_run05,active,335.709518,5.3975,0.588431,3.176055,1197.059343
Classic-McEliece-348864_run05,active,335.722264,5.395,0.572875,3.090662,1197.098738
Classic-McEliece-348864_run05,active,335.735005,5.39875,0.574484,3.101498,1197.138253
Classic-McEliece-348864_run05,active,335.747747,5.3975,0.572696,3.091129,1197.177642
Classic-McEliece-348864_run05,active,335.76049,5.39875,0.572339,3.089914,1197.217015
Classic-McEliece-348864_run05,active,335.773231,5.39125,0.565008,3.046099,1197.255825
Classic-McEliece-348864_run05,active,335.785971,5.39625,0.735047,3.966496,1197.306359
Classic-McEliece-348864_run05,active,335.798711,5.39625,0.735941,3.971321,1197.356953
Classic-McEliece-348864_run05,active,335.81145,5.39625,0.740053,3.993512,1197.407828
Classic-McEliece-348864_run05,active,335.824197,5.3975,0.734689,3.965485,1197.458376
Classic-McEliece-348864_run05,active,335.83978,5.39875,0.731292,3.948063,1197.519897
Classic-McEliece-348864_run05,active,335.852537,5.40125,0.601841,3.250693,1197.561366
Classic-McEliece-348864_run05,active,335.865279,5.3975,0.593258,3.202112,1197.602169
Classic-McEliece-348864_run05,active,335.878021,5.39,0.587537,3.166823,1197.642519
Classic-McEliece-348864_run05,active,335.89076,5.39625,0.590576,3.186898,1197.683116
Classic-McEliece-348864_run05,active,335.903503,5.395,0.587358,3.168796,1197.723497
Classic-McEliece-348864_run05,active,335.916252,5.39625,0.58557,3.159882,1197.763783
Classic-McEliece-348864_run05,active,335.928995,5.3975,0.572696,3.091129,1197.803174
Classic-McEliece-348864_run05,active,335.941762,5.4,0.574663,3.103181,1197.84279
Classic-McEliece-348864_run05,active,335.954505,5.39875,0.572696,3.091845,1197.882192
Classic-McEliece-348864_run05,active,335.967244,5.39625,0.572339,3.088483,1197.921535
Classic-McEliece-348864_run05,active,335.979984,5.38875,0.576094,3.104424,1197.961086
Classic-McEliece-348864_run05,active,335.992723,5.39875,0.607026,3.277182,1198.002834
Classic-McEliece-348864_run05,active,336.005463,5.39625,0.735941,3.971321,1198.053428
Classic-McEliece-348864_run05,active,336.018215,5.3975,0.736477,3.975136,1198.104118
Classic-McEliece-348864_run05,active,336.030957,5.39625,0.735404,3.968426,1198.154684
Classic-McEliece-348864_run05,active,336.043696,5.39875,0.73451,3.965438,1198.205199
Classic-McEliece-348864_run05,active,336.056439,5.3975,0.59451,3.208868,1198.24609
Classic-McEliece-348864_run05,active,336.069196,5.39875,0.592543,3.198993,1198.286899
Classic-McEliece-348864_run05,active,336.081969,5.385,0.585749,3.154257,1198.327191
Classic-McEliece-348864_run05,active,336.094718,5.3975,0.589682,3.182811,1198.367765
Classic-McEliece-348864_run05,active,336.107462,5.395,0.588431,3.174584,1198.408224
Classic-McEliece-348864_run05,active,336.120215,5.3975,0.587,3.168335,1198.448631
Classic-McEliece-348864_run05,active,336.13296,5.3975,0.603271,3.256156,1198.490129
Classic-McEliece-348864_run05,active,336.1457,5.3975,0.572875,3.092094,1198.529524
Classic-McEliece-348864_run05,active,336.158482,5.39625,0.573054,3.092343,1198.569048
Classic-McEliece-348864_run05,active,336.171223,5.39,0.572696,3.086834,1198.608378
Classic-McEliece-348864_run05,active,336.183968,5.3925,0.571624,3.08248,1198.647663
Classic-McEliece-348864_run05,active,336.196709,5.38625,0.564114,3.038459,1198.686377
Classic-McEliece-348864_run05,active,336.209449,5.4,0.735047,3.969253,1198.736945
Classic-McEliece-348864_run05,active,336.222197,5.3975,0.735404,3.969345,1198.787549
Classic-McEliece-348864_run05,active,336.234948,5.3975,0.735762,3.971275,1198.838183
Classic-McEliece-348864_run05,active,336.24769,5.3975,0.73451,3.96452,1198.8887
Classic-McEliece-348864_run05,active,336.260434,5.3975,0.732722,3.954869,1198.939102
Classic-McEliece-348864_run05,active,336.273178,5.4025,0.605417,3.270764,1198.980785
Classic-McEliece-348864_run05,active,336.285919,5.39375,0.600053,3.236535,1199.022022
Classic-McEliece-348864_run05,active,336.298661,5.39625,0.587716,3.17146,1199.062432
Classic-McEliece-348864_run05,active,336.311402,5.39625,0.583961,3.151198,1199.102581
Classic-McEliece-348864_run05,active,336.324148,5.3975,0.588788,3.177985,1199.143088
Classic-McEliece-348864_run05,active,336.336897,5.39625,0.587,3.167601,1199.183471
Classic-McEliece-348864_run05,active,336.349637,5.3975,0.575915,3.1085,1199.223072
Classic-McEliece-348864_run05,active,336.362379,5.3975,0.567511,3.063142,1199.262105
Classic-McEliece-348864_run05,active,336.375121,5.3975,0.564114,3.044805,1199.300902
Classic-McEliece-348864_run05,active,336.387888,5.39,0.572518,3.08587,1199.340298
Classic-McEliece-348864_run05,active,336.400632,5.39,0.57806,3.115746,1199.380006
Classic-McEliece-348864_run05,active,336.413373,5.39625,0.564829,3.04796,1199.41884
