run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,350.645656,5.4,0.726643,3.923873,1230.649994
Classic-McEliece-348864_run01,active,350.658395,5.3975,0.731471,3.948114,1230.700289
Classic-McEliece-348864_run01,active,350.671127,5.3975,0.728968,3.934603,1230.750387
Classic-McEliece-348864_run01,active,350.683861,5.3975,0.727001,3.923987,1230.800354
Classic-McEliece-348864_run01,active,350.696595,5.40125,0.646183,3.490197,1230.844798
Classic-McEliece-348864_run01,active,350.709329,5.39625,0.592007,3.194617,1230.885477
Classic-McEliece-348864_run01,active,350.722064,5.39625,0.583067,3.146374,1230.925547
Classic-McEliece-348864_run01,active,350.734846,5.3975,0.57806,3.120081,1230.965427
Classic-McEliece-348864_run01,active,350.747585,5.39625,0.581279,3.136726,1231.005385
Classic-McEliece-348864_run01,active,350.760319,5.3975,0.585034,3.157719,1231.045596
Classic-McEliece-348864_run01,active,350.773053,5.39625,0.581636,3.138655,1231.085563
Classic-McEliece-348864_run01,active,350.785788,5.39625,0.56465,3.046995,1231.124368
Classic-McEliece-348864_run01,active,350.798522,5.39875,0.56769,3.064816,1231.163395
Classic-McEliece-348864_run01,active,350.811254,5.39625,0.568226,3.066292,1231.202437
Classic-McEliece-348864_run01,active,350.823988,5.39875,0.567511,3.063851,1231.24145
Classic-McEliece-348864_run01,active,350.836728,5.39625,0.597728,3.225492,1231.282544
Classic-McEliece-348864_run01,active,350.849497,5.3975,0.67354,3.63543,1231.328966
Classic-McEliece-348864_run01,active,350.862235,5.39875,0.729504,3.93841,1231.379133
Classic-McEliece-348864_run01,active,350.874968,5.3975,0.728789,3.933638,1231.42922
Classic-McEliece-348864_run01,active,350.887704,5.3975,0.727895,3.928812,1231.479257
Classic-McEliece-348864_run01,active,350.900437,5.39625,0.725749,3.916324,1231.529124
Classic-McEliece-348864_run01,active,350.91317,5.3975,0.592007,3.195357,1231.569809
Classic-McEliece-348864_run01,active,350.925906,5.39875,0.58253,3.144936,1231.609865
Classic-McEliece-348864_run01,active,350.938648,5.39625,0.586285,3.163742,1231.650175
Classic-McEliece-348864_run01,active,350.951387,5.39625,0.582173,3.14155,1231.690196
Classic-McEliece-348864_run01,active,350.964118,5.3975,0.582173,3.142278,1231.730201
Classic-McEliece-348864_run01,active,350.976852,5.39625,0.58253,3.14348,1231.770229
Classic-McEliece-348864_run01,active,350.989589,5.3975,0.56769,3.064107,1231.809257
Classic-McEliece-348864_run01,active,351.002322,5.39625,0.567511,3.062432,1231.84825
Classic-McEliece-348864_run01,active,351.015055,5.39875,0.559108,3.018482,1231.886685
Classic-McEliece-348864_run01,active,351.02779,5.39375,0.567511,3.061014,1231.925668
Classic-McEliece-348864_run01,active,351.040532,5.3975,0.567332,3.062177,1231.964686
Classic-McEliece-348864_run01,active,351.053272,5.39625,0.547664,2.955334,1232.002338
Classic-McEliece-348864_run01,active,351.066009,5.39375,0.729325,3.933798,1232.052441
Classic-McEliece-348864_run01,active,351.078743,5.39625,0.728968,3.933691,1232.102534
Classic-McEliece-348864_run01,active,351.091481,5.3975,0.728431,3.931707,1232.152613
Classic-McEliece-348864_run01,active,351.104213,5.3975,0.72718,3.924952,1232.202588
Classic-McEliece-348864_run01,active,351.116947,5.39625,0.727895,3.927902,1232.252606
Classic-McEliece-348864_run01,active,351.129683,5.3975,0.564472,3.046735,1232.291409
Classic-McEliece-348864_run01,active,351.142425,5.39625,0.730577,3.942375,1232.34164
Classic-McEliece-348864_run01,active,351.155161,5.39875,0.729325,3.937444,1232.391791
Classic-McEliece-348864_run01,active,351.167896,5.39625,0.730398,3.94141,1232.441984
Classic-McEliece-348864_run01,active,351.183663,5.3925,0.727716,3.924209,1232.503856
Classic-McEliece-348864_run01,active,351.196442,5.3975,0.586464,3.165439,1232.544306
Classic-McEliece-348864_run01,active,351.209182,5.39625,0.597371,3.223562,1232.585376
Classic-McEliece-348864_run01,active,351.221921,5.38625,0.73004,3.93218,1232.635466
Classic-McEliece-348864_run01,active,351.234656,5.395,0.729504,3.935674,1232.685588
Classic-McEliece-348864_run01,active,351.247402,5.3975,0.728252,3.930742,1232.735687
Classic-McEliece-348864_run01,active,351.260141,5.39625,0.727716,3.926937,1232.785715
Classic-McEliece-348864_run01,active,351.272874,5.39625,0.560717,3.025768,1232.824242
Classic-McEliece-348864_run01,active,351.285608,5.4,0.597728,3.227733,1232.865344
Classic-McEliece-348864_run01,active,351.298344,5.39875,0.73004,3.941306,1232.915539
Classic-McEliece-348864_run01,active,351.311075,5.39625,0.729683,3.937551,1232.96567
Classic-McEliece-348864_run01,active,351.323809,5.3975,0.72861,3.932672,1233.015748
Classic-McEliece-348864_run01,active,351.336542,5.39875,0.727001,3.924896,1233.065721
Classic-McEliece-348864_run01,active,351.349281,5.3975,0.559108,3.017783,1233.104167
Classic-McEliece-348864_run01,active,351.362021,5.39625,0.71967,3.883519,1233.153642
Classic-McEliece-348864_run01,active,351.374755,5.3925,0.729683,3.934814,1233.203748
Classic-McEliece-348864_run01,active,351.387489,5.39625,0.729683,3.937551,1233.253888
Classic-McEliece-348864_run01,active,351.400226,5.39625,0.728252,3.929832,1233.303944
Classic-McEliece-348864_run01,active,351.41296,5.3975,0.725213,3.914336,1233.353789
Classic-McEliece-348864_run01,active,351.425696,5.39625,0.587179,3.168566,1233.394143
Classic-McEliece-348864_run01,active,351.438429,5.3975,0.583961,3.151928,1233.434278
Classic-McEliece-348864_run01,active,351.451171,5.39625,0.580921,3.134796,1233.474219
Classic-McEliece-348864_run01,active,351.46391,5.4,0.582709,3.14663,1233.514305
Classic-McEliece-348864_run01,active,351.476645,5.39125,0.581636,3.135747,1233.55424
Classic-McEliece-348864_run01,active,351.489388,5.39875,0.582352,3.143971,1233.594301
Classic-McEliece-348864_run01,active,351.502127,5.39625,0.567869,3.064362,1233.633338
Classic-McEliece-348864_run01,active,351.514859,5.3975,0.570014,3.076653,1233.672512
Classic-McEliece-348864_run01,active,351.527595,5.395,0.558929,3.015421,1233.710914
Classic-McEliece-348864_run01,active,351.540328,5.39625,0.569836,3.074975,1233.750068
Classic-McEliece-348864_run01,active,351.55308,5.3925,0.566975,3.057412,1233.789057
Classic-McEliece-348864_run01,active,351.565884,5.39875,0.536936,2.898785,1233.826174
Classic-McEliece-348864_run01,active,351.578626,5.3975,0.730934,3.945218,1233.876444
Classic-McEliece-348864_run01,active,351.591388,5.39875,0.729504,3.93841,1233.926706
Classic-McEliece-348864_run01,active,351.604135,5.39875,0.723246,3.904624,1233.976478
Classic-McEliece-348864_run01,active,351.616871,5.39625,0.727001,3.923078,1234.026442
Classic-McEliece-348864_run01,active,351.629609,5.39625,0.727537,3.925973,1234.076451
Classic-McEliece-348864_run01,active,351.642345,5.3975,0.590755,3.188601,1234.11706
Classic-McEliece-348864_run01,active,351.655099,5.3975,0.584497,3.154824,1234.157299
Classic-McEliece-348864_run01,active,351.667839,5.39625,0.581994,3.140585,1234.197309
Classic-McEliece-348864_run01,active,351.680575,5.3975,0.582709,3.145173,1234.237364
Classic-McEliece-348864_run01,active,351.693309,5.3975,0.583067,3.147103,1234.277439
Classic-McEliece-348864_run01,active,351.706048,5.39875,0.582173,3.143005,1234.317478
Classic-McEliece-348864_run01,active,351.718816,5.3975,0.599159,3.23396,1234.35877
Classic-McEliece-348864_run01,active,351.731551,5.39625,0.567511,3.062432,1234.397771
Classic-McEliece-348864_run01,active,351.744285,5.39875,0.568405,3.068678,1234.436848
Classic-McEliece-348864_run01,active,351.757038,5.39625,0.567511,3.062432,1234.475902
Classic-McEliece-348864_run01,active,351.769779,5.3975,0.562684,3.037085,1234.514598
Classic-McEliece-348864_run01,active,351.782517,5.3975,0.598801,3.232029,1234.555767
Classic-McEliece-348864_run01,active,351.79525,5.395,0.728968,3.93278,1234.605842
Classic-McEliece-348864_run01,active,351.807986,5.4,0.728789,3.93546,1234.655966
Classic-McEliece-348864_run01,active,351.820722,5.39875,0.728431,3.932618,1234.70605
Classic-McEliece-348864_run01,active,351.833482,5.3975,0.727358,3.925917,1234.756147
Classic-McEliece-348864_run01,active,351.846221,5.39375,0.586106,3.161311,1234.796419
Classic-McEliece-348864_run01,active,351.858973,5.39625,0.593974,3.20523,1234.837292
Classic-McEliece-348864_run01,active,351.871713,5.39625,0.582709,3.144445,1234.877351
Classic-McEliece-348864_run01,active,351.884448,5.3925,0.583961,3.149009,1234.917455
Classic-McEliece-348864_run01,active,351.897183,5.3975,0.581279,3.137452,1234.957411
Classic-McEliece-348864_run01,active,351.909921,5.3975,0.583246,3.148068,1234.997509
Classic-McEliece-348864_run01,active,351.922657,5.3975,0.568226,3.067002,1235.03657
Classic-McEliece-348864_run01,active,351.935389,5.395,0.568405,3.066546,1235.075615
Classic-McEliece-348864_run01,active,351.948123,5.39625,0.558929,3.01612,1235.114022
Classic-McEliece-348864_run01,active,351.960864,5.395,0.568405,3.066546,1235.153094
Classic-McEliece-348864_run01,active,351.973606,5.3975,0.567332,3.062177,1235.19211
Classic-McEliece-348864_run01,active,351.986341,5.3975,0.559108,3.017783,1235.230542
Classic-McEliece-348864_run01,active,351.999073,5.3975,0.730219,3.941358,1235.280722
Classic-McEliece-348864_run01,active,352.011809,5.39875,0.729325,3.937444,1235.330869
Classic-McEliece-348864_run01,active,352.024542,5.39625,0.72718,3.924043,1235.380836
Classic-McEliece-348864_run01,active,352.037277,5.3975,0.726464,3.921092,1235.430769
Classic-McEliece-348864_run01,active,352.050014,5.39625,0.726643,3.921148,1235.480713
Classic-McEliece-348864_run01,active,352.062755,5.3975,0.592007,3.195357,1235.521425
Classic-McEliece-348864_run01,active,352.075494,5.4025,0.581815,3.143257,1235.561469
Classic-McEliece-348864_run01,active,352.088229,5.39625,0.581636,3.138655,1235.601438
Classic-McEliece-348864_run01,active,352.100963,5.3975,0.581458,3.138417,1235.641402
Classic-McEliece-348864_run01,active,352.113699,5.39625,0.580921,3.134796,1235.681328
Classic-McEliece-348864_run01,active,352.126433,5.39875,0.582173,3.143005,1235.721351
Classic-McEliece-348864_run01,active,352.139165,5.39625,0.568405,3.067257,1235.760404
Classic-McEliece-348864_run01,active,352.1519,5.39875,0.567511,3.063851,1235.799421
Classic-McEliece-348864_run01,active,352.164642,5.39375,0.566081,3.053298,1235.838327
Classic-McEliece-348864_run01,active,352.17738,5.39625,0.567511,3.062432,1235.877337
Classic-McEliece-348864_run01,active,352.190118,5.39625,0.585749,3.160847,1235.917599
Classic-McEliece-348864_run01,active,352.202851,5.395,0.597192,3.221851,1235.958622
Classic-McEliece-348864_run01,active,352.215587,5.39625,0.729325,3.935621,1236.008745
Classic-McEliece-348864_run01,active,352.228321,5.3975,0.720743,3.890209,1236.058286
Classic-McEliece-348864_run01,active,352.241057,5.395,0.72861,3.930851,1236.108348
Classic-McEliece-348864_run01,active,352.25379,5.39875,0.723782,3.90752,1236.158101
Classic-McEliece-348864_run01,active,352.266534,5.39,0.593616,3.19959,1236.198877
Classic-McEliece-348864_run01,active,352.279271,5.39625,0.583424,3.148304,1236.238977
Classic-McEliece-348864_run01,active,352.292005,5.39625,0.582173,3.14155,1236.278983
Classic-McEliece-348864_run01,active,352.304739,5.3975,0.583246,3.148068,1236.319071
Classic-McEliece-348864_run01,active,352.3175,5.3975,0.581815,3.140348,1236.359142
Classic-McEliece-348864_run01,active,352.330238,5.395,0.5811,3.135035,1236.399077
Classic-McEliece-348864_run01,active,352.342978,5.37875,0.569657,3.064042,1236.438112
Classic-McEliece-348864_run01,active,352.355713,5.39875,0.566617,3.059025,1236.47707
Classic-McEliece-348864_run01,active,352.368456,5.39625,0.559286,3.018049,1236.515528
Classic-McEliece-348864_run01,active,352.381193,5.3975,0.567511,3.063142,1236.554545
Classic-McEliece-348864_run01,active,352.39393,5.3975,0.567511,3.063142,1236.593561
Classic-McEliece-348864_run01,active,352.406662,5.3975,0.560359,3.024539,1236.63207
Classic-McEliece-348864_run01,active,352.419397,5.39625,0.731113,3.94527,1236.682311
Classic-McEliece-348864_run01,active,352.432132,5.39625,0.729146,3.934656,1236.732419
Classic-McEliece-348864_run01,active,352.444868,5.40125,0.730398,3.945062,1236.782662
Classic-McEliece-348864_run01,active,352.460495,5.39875,0.726464,3.922,1236.843951
Classic-McEliece-348864_run01,active,352.473256,5.3975,0.725749,3.917231,1236.893941
Classic-McEliece-348864_run01,active,352.486001,5.39625,0.573412,3.094272,1236.933375
Classic-McEliece-348864_run01,active,352.498737,5.3975,0.730934,3.945218,1236.983623
Classic-McEliece-348864_run01,active,352.511481,5.3975,0.728789,3.933638,1237.033753
Classic-McEliece-348864_run01,active,352.524216,5.39875,0.730577,3.944201,1237.083984
Classic-McEliece-348864_run01,active,352.53695,5.3975,0.727537,3.926882,1237.133987
Classic-McEliece-348864_run01,active,352.549686,5.39625,0.589861,3.183039,1237.174527
Classic-McEliece-348864_run01,active,352.562442,5.39875,0.597013,3.223125,1237.21564
Classic-McEliece-348864_run01,active,352.575226,5.3975,0.725749,3.917231,1237.26572
Classic-McEliece-348864_run01,active,352.587971,5.39625,0.728431,3.930797,1237.315817
Classic-McEliece-348864_run01,active,352.600708,5.3975,0.728252,3.930742,1237.365882
Classic-McEliece-348864_run01,active,352.613443,5.4,0.725392,3.917115,1237.415768
Classic-McEliece-348864_run01,active,352.62625,5.395,0.589325,3.179407,1237.456486
Classic-McEliece-348864_run01,active,352.639111,5.39625,0.637422,3.439688,1237.500725
Classic-McEliece-348864_run01,active,352.651862,5.395,0.730934,3.943391,1237.551005
Classic-McEliece-348864_run01,active,352.664606,5.39375,0.728431,3.928976,1237.601076
Classic-McEliece-348864_run01,active,352.67736,5.39625,0.728789,3.932727,1237.651235
Classic-McEliece-348864_run01,active,352.690106,5.38875,0.728789,3.927261,1237.70129
Classic-McEliece-348864_run01,active,352.70254,5.39,0.59004,3.180316,1237.740835
Classic-McEliece-348864_run01,active,352.714973,5.3875,0.586106,3.157648,1237.780094
Classic-McEliece-348864_run01,active,352.727405,5.38875,0.582352,3.138147,1237.819108
Classic-McEliece-348864_run01,active,352.739836,5.38875,0.58253,3.139111,1237.85813
Classic-McEliece-348864_run01,active,352.752267,5.38875,0.581279,3.132366,1237.897068
Classic-McEliece-348864_run01,active,352.764697,5.38375,0.584497,3.146787,1237.936185
Classic-McEliece-348864_run01,active,352.77713,5.3875,0.590576,3.18173,1237.975741
Classic-McEliece-348864_run01,active,352.789579,5.39625,0.56769,3.063397,1238.013878
Classic-McEliece-348864_run01,active,352.802317,5.3975,0.566975,3.060246,1238.05286
Classic-McEliece-348864_run01,active,352.81505,5.39625,0.560002,3.021909,1238.091338
Classic-McEliece-348864_run01,active,352.827784,5.3975,0.567511,3.063142,1238.130343
Classic-McEliece-348864_run01,active,352.840519,5.3975,0.558929,3.016818,1238.168763
Classic-McEliece-348864_run01,active,352.853253,5.39625,0.725928,3.917289,1238.218644
Classic-McEliece-348864_run01,active,352.865992,5.395,0.729683,3.936639,1238.268793
Classic-McEliece-348864_run01,active,352.878766,5.39375,0.729683,3.935727,1238.31907
Classic-McEliece-348864_run01,active,352.891516,5.395,0.727716,3.926028,1238.369125
Classic-McEliece-348864_run01,active,352.90425,5.39375,0.723782,3.903901,1238.418839
Classic-McEliece-348864_run01,active,352.916994,5.395,0.590934,3.188089,1238.459466
Classic-McEliece-348864_run01,active,352.929734,5.39625,0.582888,3.145409,1238.499539
Classic-McEliece-348864_run01,active,352.942469,5.39875,0.581994,3.14204,1238.539553
Classic-McEliece-348864_run01,active,352.955204,5.39375,0.581815,3.138166,1238.579518
Classic-McEliece-348864_run01,active,352.967941,5.3975,0.580742,3.134557,1238.619442
Classic-McEliece-348864_run01,active,352.980684,5.39875,0.584497,3.155554,1238.659656
Classic-McEliece-348864_run01,active,352.993422,5.4075,0.567869,3.070751,1238.69877
Classic-McEliece-348864_run01,active,353.00616,5.40125,0.567511,3.06527,1238.737815
Classic-McEliece-348864_run01,active,353.018893,5.3975,0.560359,3.024539,1238.776328
Classic-McEliece-348864_run01,active,353.031629,5.39875,0.56769,3.064816,1238.815361
Classic-McEliece-348864_run01,active,353.044365,5.4,0.570908,3.082905,1238.854623
Classic-McEliece-348864_run01,active,353.0571,5.395,0.543552,2.932463,1238.891968
Classic-McEliece-348864_run01,active,353.069839,5.385,0.729683,3.929342,1238.942023
Classic-McEliece-348864_run01,active,353.082582,5.39375,0.729325,3.933798,1238.992152
Classic-McEliece-348864_run01,active,353.095319,5.39375,0.727716,3.925118,1239.042147
Classic-McEliece-348864_run01,active,353.108057,5.3975,0.727358,3.925917,1239.092155
Classic-McEliece-348864_run01,active,353.120791,5.3975,0.572339,3.089199,1239.131492
Classic-McEliece-348864_run01,active,353.133528,5.39625,0.577703,3.117429,1239.1712
Classic-McEliece-348864_run01,active,353.146262,5.39625,0.730577,3.942375,1239.221404
Classic-McEliece-348864_run01,active,353.158995,5.39625,0.729325,3.935621,1239.271515
Classic-McEliece-348864_run01,active,353.171729,5.395,0.727358,3.924099,1239.321485
Classic-McEliece-348864_run01,active,353.18447,5.39375,0.729683,3.935727,1239.371629
Classic-McEliece-348864_run01,active,353.197209,5.395,0.590576,3.18616,1239.412218
Classic-McEliece-348864_run01,active,353.209945,5.3975,0.596834,3.221414,1239.453246
Classic-McEliece-348864_run01,active,353.222681,5.39875,0.730219,3.942271,1239.503453
Classic-McEliece-348864_run01,active,353.235413,5.3925,0.729325,3.932886,1239.553527
Classic-McEliece-348864_run01,active,353.248147,5.4025,0.727358,3.929554,1239.603566
Classic-McEliece-348864_run01,active,353.260873,5.39625,0.728252,3.929832,1239.653579
Classic-McEliece-348864_run01,active,353.273613,5.39875,0.588073,3.17486,1239.694025
Classic-McEliece-348864_run01,active,353.286357,5.39875,0.621866,3.357301,1239.73681
Classic-McEliece-348864_run01,active,353.299092,5.3975,0.73004,3.940393,1239.786993
Classic-McEliece-348864_run01,active,353.311827,5.3975,0.729862,3.939428,1239.837161
Classic-McEliece-348864_run01,active,353.324562,5.3975,0.726107,3.919161,1239.887071
Classic-McEliece-348864_run01,active,353.337296,5.39875,0.727716,3.928757,1239.937099
Classic-McEliece-348864_run01,active,353.350032,5.3975,0.589682,3.182811,1239.977636
Classic-McEliece-348864_run01,active,353.362798,5.3975,0.588431,3.176055,1240.018182
Classic-McEliece-348864_run01,active,353.375535,5.38375,0.581815,3.132348,1240.058078
Classic-McEliece-348864_run01,active,353.388276,5.39625,0.581994,3.140585,1240.098091
Classic-McEliece-348864_run01,active,353.401013,5.39625,0.582888,3.145409,1240.138155
Classic-McEliece-348864_run01,active,353.41375,5.3975,0.581636,3.139382,1240.17814
Classic-McEliece-348864_run01,active,353.426484,5.3975,0.567511,3.063142,1240.217149
Classic-McEliece-348864_run01,active,353.439219,5.3975,0.570014,3.076653,1240.256328
Classic-McEliece-348864_run01,active,353.451954,5.39625,0.559823,3.020944,1240.294801
Classic-McEliece-348864_run01,active,353.464688,5.395,0.569836,3.074263,1240.333948
Classic-McEliece-348864_run01,active,353.477422,5.39375,0.567332,3.060049,1240.372914
Classic-McEliece-348864_run01,active,353.490163,5.3925,0.560002,3.019809,1240.411391
Classic-McEliece-348864_run01,active,353.502899,5.39625,0.727537,3.925973,1240.461393
Classic-McEliece-348864_run01,active,353.515635,5.39875,0.72861,3.933583,1240.511488
Classic-McEliece-348864_run01,active,353.528373,5.3975,0.72861,3.932672,1240.561582
Classic-McEliece-348864_run01,active,353.541112,5.3975,0.727537,3.926882,1240.61161
Classic-McEliece-348864_run01,active,353.553869,5.3975,0.722173,3.89793,1240.661333
Classic-McEliece-348864_run01,active,353.56665,5.3975,0.559286,3.018748,1240.699918
Classic-McEliece-348864_run01,active,353.579388,5.39625,0.731113,3.94527,1240.750171
Classic-McEliece-348864_run01,active,353.592136,5.39625,0.729146,3.934656,1240.80033
Classic-McEliece-348864_run01,active,353.604875,5.39375,0.727716,3.925118,1240.850334
Classic-McEliece-348864_run01,active,353.617615,5.3975,0.727716,3.927847,1240.900372
Classic-McEliece-348864_run01,active,353.630351,5.3975,0.72557,3.916266,1240.95025
Classic-McEliece-348864_run01,active,353.643087,5.395,0.559286,3.01735,1240.98868
Classic-McEliece-348864_run01,active,353.655822,5.3975,0.729862,3.939428,1241.038849
Classic-McEliece-348864_run01,active,353.668556,5.3975,0.728789,3.933638,1241.088941
Classic-McEliece-348864_run01,active,353.681291,5.385,0.728074,3.920676,1241.138869
Classic-McEliece-348864_run01,active,353.694043,5.40375,0.727716,3.932395,1241.189014
Classic-McEliece-348864_run01,active,353.706827,5.3975,0.567869,3.065072,1241.228198
Classic-McEliece-348864_run01,active,353.719563,5.395,0.544625,2.938251,1241.26562
Classic-McEliece-348864_run01,active,353.735284,5.3975,0.728431,3.931707,1241.327431
Classic-McEliece-348864_run01,active,353.74804,5.39875,0.728431,3.932618,1241.377596
Classic-McEliece-348864_run01,active,353.760779,5.39625,0.729683,3.937551,1241.427755
Classic-McEliece-348864_run01,active,353.773515,5.4,0.727895,3.930632,1241.477818
Classic-McEliece-348864_run01,active,353.786252,5.3975,0.585749,3.161579,1241.518086
Classic-McEliece-348864_run01,active,353.798995,5.3975,0.591113,3.190531,1241.558742
Classic-McEliece-348864_run01,active,353.811733,5.39625,0.582173,3.14155,1241.59876
Classic-McEliece-348864_run01,active,353.824467,5.395,0.583067,3.145645,1241.638816
Classic-McEliece-348864_run01,active,353.8372,5.3975,0.581815,3.140348,1241.678803
Classic-McEliece-348864_run01,active,353.849937,5.39625,0.582173,3.14155,1241.718818
Classic-McEliece-348864_run01,active,353.862672,5.395,0.568226,3.065581,1241.757855
Classic-McEliece-348864_run01,active,353.875403,5.39375,0.56769,3.061978,1241.796838
Classic-McEliece-348864_run01,active,353.888136,5.39625,0.558929,3.01612,1241.835242
Classic-McEliece-348864_run01,active,353.900876,5.3975,0.567869,3.065072,1241.87429
Classic-McEliece-348864_run01,active,353.913615,5.39375,0.567511,3.061014,1241.913286
Classic-McEliece-348864_run01,active,353.92635,5.39625,0.558929,3.01612,1241.951695
Classic-McEliece-348864_run01,active,353.939081,5.39625,0.728431,3.930797,1242.001741
Classic-McEliece-348864_run01,active,353.951816,5.39625,0.727895,3.927902,1242.051759
Classic-McEliece-348864_run01,active,353.964549,5.39375,0.729325,3.933798,1242.101851
Classic-McEliece-348864_run01,active,353.977284,5.4025,0.727537,3.93052,1242.151906
Classic-McEliece-348864_run01,active,353.99002,5.39625,0.726822,3.922113,1242.201859
Classic-McEliece-348864_run01,active,354.002761,5.395,0.559823,3.020244,1242.240339
Classic-McEliece-348864_run01,active,354.015499,5.3975,0.728431,3.931707,1242.290421
Classic-McEliece-348864_run01,active,354.028232,5.39625,0.728789,3.932727,1242.340494
Classic-McEliece-348864_run01,active,354.040966,5.3975,0.728252,3.930742,1242.39055
Classic-McEliece-348864_run01,active,354.053704,5.4025,0.72557,3.919894,1242.44048
Classic-McEliece-348864_run01,active,354.066438,5.3975,0.726464,3.921092,1242.490413
Classic-McEliece-348864_run01,active,354.07917,5.3975,0.559286,3.018748,1242.528849
Classic-McEliece-348864_run01,active,354.091904,5.3975,0.729146,3.935568,1242.578962
Classic-McEliece-348864_run01,active,354.104644,5.39625,0.729325,3.935621,1242.629104
Classic-McEliece-348864_run01,active,354.117382,5.39875,0.728431,3.932618,1242.679197
Classic-McEliece-348864_run01,active,354.130119,5.39625,0.728252,3.929832,1242.72925
Classic-McEliece-348864_run01,active,354.142851,5.3975,0.667103,3.600687,1242.775094
Classic-McEliece-348864_run01,active,354.155587,5.39875,0.596834,3.22216,1242.816131
Classic-McEliece-348864_run01,active,354.16832,5.395,0.729325,3.934709,1242.866233
Classic-McEliece-348864_run01,active,354.181053,5.395,0.729325,3.934709,1242.916335
Classic-McEliece-348864_run01,active,354.193789,5.395,0.724319,3.9077,1242.966102
Classic-McEliece-348864_run01,active,354.206529,5.4,0.727716,3.929666,1243.016166
Classic-McEliece-348864_run01,active,354.219265,5.3975,0.568226,3.067002,1243.055226
Classic-McEliece-348864_run01,active,354.231999,5.39625,0.601304,3.244789,1243.096548
Classic-McEliece-348864_run01,active,354.244734,5.39875,0.730219,3.942271,1243.146749
Classic-McEliece-348864_run01,active,354.257503,5.39875,0.730398,3.943236,1243.197104
Classic-McEliece-348864_run01,active,354.270238,5.39625,0.728252,3.929832,1243.247149
Classic-McEliece-348864_run01,active,354.282972,5.3975,0.725213,3.914336,1243.296995
Classic-McEliece-348864_run01,active,354.295705,5.3875,0.586285,3.158612,1243.337214
Classic-McEliece-348864_run01,active,354.308445,5.39625,0.596656,3.219703,1243.37823
Classic-McEliece-348864_run01,active,354.321182,5.39625,0.73004,3.939481,1243.428407
Classic-McEliece-348864_run01,active,354.33392,5.39875,0.732901,3.95675,1243.478808
Classic-McEliece-348864_run01,active,354.346655,5.39625,0.728252,3.929832,1243.528855
Classic-McEliece-348864_run01,active,354.359387,5.3975,0.729325,3.936533,1243.578975
Classic-McEliece-348864_run01,active,354.372121,5.3975,0.590576,3.187636,1243.619566
Classic-McEliece-348864_run01,active,354.384853,5.39875,0.596834,3.22216,1243.660593
Classic-McEliece-348864_run01,active,354.397589,5.38375,0.730577,3.933243,1243.710684
Classic-McEliece-348864_run01,active,354.41033,5.3975,0.729146,3.935568,1243.760829
Classic-McEliece-348864_run01,active,354.423068,5.39625,0.727716,3.926937,1243.810849
Classic-McEliece-348864_run01,active,354.435802,5.3975,0.727537,3.926882,1243.860854
Classic-McEliece-348864_run01,active,354.448535,5.395,0.583424,3.147575,1243.900933
Classic-McEliece-348864_run01,active,354.46127,5.39875,0.591828,3.195131,1243.941623
Classic-McEliece-348864_run01,active,354.474011,5.3975,0.582709,3.145173,1243.981696
Classic-McEliece-348864_run01,active,354.486747,5.39875,0.583246,3.148797,1244.0218
Classic-McEliece-348864_run01,active,354.499484,5.385,0.582709,3.137889,1244.061766
Classic-McEliece-348864_run01,active,354.512226,5.4,0.581279,3.138906,1244.101761
Classic-McEliece-348864_run01,active,354.524963,5.3975,0.56912,3.071827,1244.140887
Classic-McEliece-348864_run01,active,354.537699,5.3975,0.567511,3.063142,1244.1799
Classic-McEliece-348864_run01,active,354.550434,5.3975,0.558929,3.016818,1244.21832
Classic-McEliece-348864_run01,active,354.5632,5.3925,0.567869,3.062233,1244.25741
Classic-McEliece-348864_run01,active,354.575976,5.39875,0.567511,3.063851,1244.296556
Classic-McEliece-348864_run01,active,354.588715,5.3975,0.559286,3.018748,1244.335012
Classic-McEliece-348864_run01,active,354.601485,5.38125,0.730219,3.929492,1244.38519
Classic-McEliece-348864_run01,active,354.614234,5.39375,0.73004,3.937655,1244.435392
Classic-McEliece-348864_run01,active,354.626974,5.39625,0.728789,3.932727,1244.485495
Classic-McEliece-348864_run01,active,354.63971,5.39875,0.726643,3.922965,1244.535457
Classic-McEliece-348864_run01,active,354.652443,5.39875,0.723782,3.90752,1244.585213
Classic-McEliece-348864_run01,active,354.665177,5.3875,0.559465,3.014119,1244.623593
Classic-McEliece-348864_run01,active,354.677913,5.3975,0.730219,3.941358,1244.67379
Classic-McEliece-348864_run01,active,354.690647,5.3975,0.730219,3.941358,1244.723981
Classic-McEliece-348864_run01,active,354.703406,5.3975,0.725213,3.914336,1244.773924
Classic-McEliece-348864_run01,active,354.716151,5.3975,0.72718,3.924952,1244.823948
Classic-McEliece-348864_run01,active,354.728888,5.3975,0.72718,3.924952,1244.87394
Classic-McEliece-348864_run01,active,354.741631,5.3975,0.571445,3.084373,1244.913245
Classic-McEliece-348864_run01,active,354.754376,5.39625,0.72557,3.915359,1244.963143
Classic-McEliece-348864_run01,active,354.767108,5.40125,0.727001,3.926713,1245.01314
Classic-McEliece-348864_run01,active,354.779843,5.39875,0.728431,3.932618,1245.06322
