run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,193.815032,5.39875,0.72271,3.901728,685.827321
Classic-McEliece-348864_run25,active,193.827777,5.3975,0.564114,3.044805,685.866126
Classic-McEliece-348864_run25,active,193.840521,5.39625,0.730756,3.94334,685.916381
Classic-McEliece-348864_run25,active,193.853262,5.3975,0.728431,3.931707,685.966474
Classic-McEliece-348864_run25,active,193.866004,5.39875,0.72557,3.917173,686.016387
Classic-McEliece-348864_run25,active,193.878746,5.3975,0.726822,3.923022,686.066372
Classic-McEliece-348864_run25,active,193.891498,5.39875,0.722173,3.898833,686.116091
Classic-McEliece-348864_run25,active,193.904246,5.39875,0.565544,3.053233,686.155013
Classic-McEliece-348864_run25,active,193.916987,5.39875,0.728431,3.932618,686.205119
Classic-McEliece-348864_run25,active,193.92973,5.4,0.728789,3.93546,686.255269
Classic-McEliece-348864_run25,active,193.942473,5.4,0.726464,3.922908,686.30526
Classic-McEliece-348864_run25,active,193.955216,5.4,0.726286,3.921942,686.355235
Classic-McEliece-348864_run25,active,193.96796,5.4,0.723961,3.90939,686.405057
Classic-McEliece-348864_run25,active,193.980702,5.40375,0.565723,3.057027,686.444009
Classic-McEliece-348864_run25,active,193.99345,5.3975,0.729325,3.936533,686.494192
Classic-McEliece-348864_run25,active,194.006196,5.3975,0.727716,3.927847,686.544257
Classic-McEliece-348864_run25,active,194.018939,5.4,0.727001,3.925804,686.594283
Classic-McEliece-348864_run25,active,194.031683,5.39625,0.727358,3.925008,686.644306
Classic-McEliece-348864_run25,active,194.044429,5.39875,0.710909,3.838019,686.693222
Classic-McEliece-348864_run25,active,194.05717,5.39875,0.60041,3.241466,686.734522
Classic-McEliece-348864_run25,active,194.069914,5.395,0.727895,3.926992,686.784568
Classic-McEliece-348864_run25,active,194.082658,5.3975,0.727358,3.925917,686.834599
Classic-McEliece-348864_run25,active,194.095407,5.3975,0.726464,3.921092,686.88459
Classic-McEliece-348864_run25,active,194.108155,5.3975,0.726107,3.919161,686.934551
Classic-McEliece-348864_run25,active,194.123765,5.3975,0.587179,3.1693,686.984025
Classic-McEliece-348864_run25,active,194.13653,5.39875,0.592007,3.196097,687.024822
Classic-McEliece-348864_run25,active,194.149275,5.4,0.585391,3.161112,687.065112
Classic-McEliece-348864_run25,active,194.162018,5.40125,0.587,3.170536,687.105514
Classic-McEliece-348864_run25,active,194.174761,5.39875,0.587358,3.170999,687.145921
Classic-McEliece-348864_run25,active,194.187506,5.39875,0.586822,3.168103,687.186298
Classic-McEliece-348864_run25,active,194.200258,5.4025,0.575915,3.11138,687.225975
Classic-McEliece-348864_run25,active,194.213004,5.39875,0.571445,3.085088,687.265298
Classic-McEliece-348864_run25,active,194.225747,5.4,0.563935,3.04525,687.304104
Classic-McEliece-348864_run25,active,194.238491,5.4,0.577166,3.116699,687.343821
Classic-McEliece-348864_run25,active,194.251234,5.39125,0.57216,3.084658,687.38313
Classic-McEliece-348864_run25,active,194.263978,5.39875,0.563399,3.041649,687.421892
Classic-McEliece-348864_run25,active,194.276727,5.3975,0.728789,3.933638,687.472043
Classic-McEliece-348864_run25,active,194.289612,5.3975,0.728789,3.933638,687.522729
Classic-McEliece-348864_run25,active,194.302442,5.3975,0.727001,3.923987,687.573073
Classic-McEliece-348864_run25,active,194.315203,5.39875,0.726107,3.920069,687.623098
Classic-McEliece-348864_run25,active,194.327954,5.39875,0.724498,3.911381,687.672969
Classic-McEliece-348864_run25,active,194.340701,5.4,0.567332,3.063595,687.712022
Classic-McEliece-348864_run25,active,194.353444,5.39875,0.728252,3.931653,687.762122
Classic-McEliece-348864_run25,active,194.366188,5.3975,0.728074,3.929777,687.812202
Classic-McEliece-348864_run25,active,194.37893,5.3975,0.727716,3.927847,687.862252
Classic-McEliece-348864_run25,active,194.391677,5.39875,0.727537,3.927791,687.912321
Classic-McEliece-348864_run25,active,194.404443,5.39625,0.723961,3.906676,687.962192
Classic-McEliece-348864_run25,active,194.417198,5.39875,0.557498,3.009794,688.000582
Classic-McEliece-348864_run25,active,194.429943,5.4,0.73004,3.942218,688.050824
Classic-McEliece-348864_run25,active,194.442687,5.39875,0.73004,3.941306,688.101052
Classic-McEliece-348864_run25,active,194.455469,5.39875,0.726286,3.921034,688.151173
Classic-McEliece-348864_run25,active,194.468217,5.39875,0.726464,3.922,688.20117
Classic-McEliece-348864_run25,active,194.480962,5.3975,0.725392,3.915301,688.251071
Classic-McEliece-348864_run25,active,194.493706,5.39125,0.587358,3.166594,688.291425
Classic-McEliece-348864_run25,active,194.506458,5.39875,0.586106,3.164242,688.331776
Classic-McEliece-348864_run25,active,194.519203,5.4,0.584855,3.158216,688.372027
Classic-McEliece-348864_run25,active,194.531947,5.40125,0.586643,3.168604,688.412409
Classic-McEliece-348864_run25,active,194.544694,5.39875,0.591113,3.19127,688.453086
Classic-McEliece-348864_run25,active,194.557437,5.39875,0.586643,3.167138,688.493446
Classic-McEliece-348864_run25,active,194.570181,5.4,0.566617,3.059733,688.53244
Classic-McEliece-348864_run25,active,194.582924,5.4,0.572696,3.092561,688.571847
Classic-McEliece-348864_run25,active,194.595669,5.39875,0.571981,3.087984,688.611205
Classic-McEliece-348864_run25,active,194.608421,5.3975,0.572339,3.089199,688.650596
Classic-McEliece-348864_run25,active,194.621163,5.395,0.595046,3.210275,688.691504
Classic-McEliece-348864_run25,active,194.633906,5.39875,0.603271,3.25691,688.733006
Classic-McEliece-348864_run25,active,194.64665,5.4,0.734153,3.964425,688.783529
Classic-McEliece-348864_run25,active,194.659392,5.4,0.72861,3.934494,688.833664
Classic-McEliece-348864_run25,active,194.672137,5.4,0.727001,3.925804,688.883696
Classic-McEliece-348864_run25,active,194.684878,5.39875,0.724498,3.911381,688.933533
Classic-McEliece-348864_run25,active,194.697621,5.39875,0.597192,3.22409,688.974615
Classic-McEliece-348864_run25,active,194.710371,5.4,0.663527,3.583045,689.0203
Classic-McEliece-348864_run25,active,194.723117,5.3975,0.727895,3.928812,689.070377
Classic-McEliece-348864_run25,active,194.735862,5.39875,0.72718,3.925861,689.120411
Classic-McEliece-348864_run25,active,194.748608,5.39875,0.729683,3.939375,689.170623
Classic-McEliece-348864_run25,active,194.761351,5.4,0.722531,3.901666,689.220343
Classic-McEliece-348864_run25,active,194.774094,5.4,0.564114,3.046216,689.259159
Classic-McEliece-348864_run25,active,194.786838,5.40125,0.72861,3.935405,689.309312
Classic-McEliece-348864_run25,active,194.799584,5.4025,0.727358,3.929554,689.359398
Classic-McEliece-348864_run25,active,194.812335,5.3975,0.72718,3.924952,689.409447
Classic-McEliece-348864_run25,active,194.82508,5.4,0.725749,3.919046,689.459395
Classic-McEliece-348864_run25,active,194.837824,5.39875,0.722173,3.898833,689.509082
Classic-McEliece-348864_run25,active,194.850566,5.4,0.566617,3.059733,689.548067
Classic-McEliece-348864_run25,active,194.86331,5.3975,0.728431,3.931707,689.598176
Classic-McEliece-348864_run25,active,194.876054,5.395,0.728074,3.927957,689.648233
Classic-McEliece-348864_run25,active,194.888796,5.4,0.727895,3.930632,689.698316
Classic-McEliece-348864_run25,active,194.90154,5.39625,0.727358,3.925008,689.748339
Classic-McEliece-348864_run25,active,194.914289,5.39875,0.722888,3.902694,689.798091
Classic-McEliece-348864_run25,active,194.927035,5.39875,0.564293,3.046476,689.836924
Classic-McEliece-348864_run25,active,194.93978,5.4,0.726822,3.924839,689.886944
Classic-McEliece-348864_run25,active,194.952527,5.39875,0.733795,3.961577,689.937443
Classic-McEliece-348864_run25,active,194.965268,5.39875,0.727358,3.926826,689.987475
Classic-McEliece-348864_run25,active,194.97801,5.39625,0.725928,3.917289,690.03739
Classic-McEliece-348864_run25,active,194.990753,5.3975,0.72557,3.916266,690.087292
Classic-McEliece-348864_run25,active,195.003494,5.39875,0.587179,3.170034,690.127683
Classic-McEliece-348864_run25,active,195.016246,5.39875,0.587358,3.170999,690.168118
Classic-McEliece-348864_run25,active,195.028988,5.4,0.584676,3.15725,690.208348
Classic-McEliece-348864_run25,active,195.041731,5.39875,0.58861,3.177756,690.248842
Classic-McEliece-348864_run25,active,195.054473,5.39625,0.587716,3.17146,690.289253
Classic-McEliece-348864_run25,active,195.067215,5.3975,0.584855,3.156754,690.329477
Classic-McEliece-348864_run25,active,195.079958,5.39875,0.576809,3.114047,690.369159
Classic-McEliece-348864_run25,active,195.092702,5.40125,0.571087,3.084585,690.408468
Classic-McEliece-348864_run25,active,195.105446,5.39875,0.57216,3.088949,690.447834
Classic-McEliece-348864_run25,active,195.118195,5.39875,0.57216,3.088949,690.487215
Classic-McEliece-348864_run25,active,195.13094,5.39875,0.57216,3.088949,690.526583
Classic-McEliece-348864_run25,active,195.143683,5.39875,0.60345,3.257876,690.5681
Classic-McEliece-348864_run25,active,195.156427,5.4,0.732365,3.95477,690.6185
Classic-McEliece-348864_run25,active,195.16917,5.3975,0.727001,3.923987,690.668501
Classic-McEliece-348864_run25,active,195.181913,5.4,0.726107,3.920977,690.718469
Classic-McEliece-348864_run25,active,195.194657,5.39875,0.725392,3.916208,690.768374
Classic-McEliece-348864_run25,active,195.207399,5.39875,0.592901,3.200923,690.809161
Classic-McEliece-348864_run25,active,195.220152,5.3975,0.60345,3.257121,690.8507
Classic-McEliece-348864_run25,active,195.232897,5.39875,0.728789,3.934549,690.900847
Classic-McEliece-348864_run25,active,195.24564,5.4,0.727001,3.925804,690.950872
Classic-McEliece-348864_run25,active,195.258383,5.4,0.73165,3.950908,691.001218
Classic-McEliece-348864_run25,active,195.271126,5.40125,0.725213,3.917056,691.051135
Classic-McEliece-348864_run25,active,195.283869,5.39875,0.588073,3.17486,691.091592
Classic-McEliece-348864_run25,active,195.296613,5.3975,0.58557,3.160614,691.13187
Classic-McEliece-348864_run25,active,195.309359,5.38875,0.584497,3.149709,691.172016
Classic-McEliece-348864_run25,active,195.322107,5.4,0.587179,3.170768,691.212437
Classic-McEliece-348864_run25,active,195.334853,5.4,0.587358,3.171733,691.252863
Classic-McEliece-348864_run25,active,195.347598,5.39875,0.586643,3.167138,691.29323
Classic-McEliece-348864_run25,active,195.360342,5.3975,0.577345,3.116221,691.332941
Classic-McEliece-348864_run25,active,195.373083,5.4,0.572339,3.09063,691.372319
Classic-McEliece-348864_run25,active,195.385825,5.3975,0.563578,3.04191,691.411081
Classic-McEliece-348864_run25,active,195.40152,5.3925,0.571981,3.084409,691.45949
Classic-McEliece-348864_run25,active,195.414313,5.3975,0.570908,3.081478,691.498912
Classic-McEliece-348864_run25,active,195.427067,5.3975,0.549452,2.965669,691.536734
Classic-McEliece-348864_run25,active,195.439824,5.40125,0.724676,3.914158,691.586669
Classic-McEliece-348864_run25,active,195.45257,5.3975,0.727537,3.926882,691.636719
Classic-McEliece-348864_run25,active,195.465315,5.3975,0.726107,3.919161,691.68667
Classic-McEliece-348864_run25,active,195.478087,5.39875,0.725928,3.919104,691.736725
Classic-McEliece-348864_run25,active,195.490831,5.3975,0.711088,3.838095,691.785636
Classic-McEliece-348864_run25,active,195.503575,5.3975,0.599874,3.23782,691.8269
Classic-McEliece-348864_run25,active,195.51632,5.39625,0.729146,3.934656,691.877047
Classic-McEliece-348864_run25,active,195.52907,5.39875,0.727358,3.926826,691.927114
Classic-McEliece-348864_run25,active,195.541817,5.4,0.727001,3.925804,691.977156
Classic-McEliece-348864_run25,active,195.554562,5.39875,0.726107,3.920069,692.027116
Classic-McEliece-348864_run25,active,195.567304,5.4,0.593258,3.203595,692.067937
Classic-McEliece-348864_run25,active,195.580049,5.39875,0.602914,3.25498,692.109422
Classic-McEliece-348864_run25,active,195.592792,5.39625,0.729683,3.937551,692.159598
Classic-McEliece-348864_run25,active,195.605535,5.4,0.727001,3.925804,692.209625
Classic-McEliece-348864_run25,active,195.618278,5.39875,0.727001,3.924896,692.259641
Classic-McEliece-348864_run25,active,195.631027,5.39625,0.725749,3.916324,692.30957
Classic-McEliece-348864_run25,active,195.643775,5.39875,0.593437,3.203819,692.350412
Classic-McEliece-348864_run25,active,195.65652,5.39875,0.64368,3.475067,692.394701
Classic-McEliece-348864_run25,active,195.669263,5.395,0.73004,3.938568,692.44489
Classic-McEliece-348864_run25,active,195.682007,5.4,0.726107,3.920977,692.494861
Classic-McEliece-348864_run25,active,195.694751,5.39875,0.725749,3.918138,692.544794
Classic-McEliece-348864_run25,active,195.707496,5.4,0.723961,3.90939,692.594619
Classic-McEliece-348864_run25,active,195.720243,5.39875,0.59004,3.185478,692.635223
Classic-McEliece-348864_run25,active,195.73299,5.39875,0.586822,3.168103,692.675608
Classic-McEliece-348864_run25,active,195.745738,5.3975,0.585034,3.157719,692.715861
Classic-McEliece-348864_run25,active,195.758482,5.3975,0.586643,3.166405,692.756214
Classic-McEliece-348864_run25,active,195.771225,5.39875,0.586285,3.165207,692.796549
Classic-McEliece-348864_run25,active,195.783973,5.39875,0.585749,3.162311,692.836861
Classic-McEliece-348864_run25,active,195.796717,5.39875,0.572518,3.090879,692.876252
Classic-McEliece-348864_run25,active,195.809459,5.40375,0.567332,3.065722,692.915314
Classic-McEliece-348864_run25,active,195.822203,5.39875,0.563756,3.04358,692.954102
Classic-McEliece-348864_run25,active,195.834952,5.3975,0.572339,3.089199,692.993485
Classic-McEliece-348864_run25,active,195.8477,5.4,0.571981,3.088698,693.032862
Classic-McEliece-348864_run25,active,195.860446,5.3975,0.562862,3.03805,693.071585
Classic-McEliece-348864_run25,active,195.873188,5.39875,0.728968,3.935514,693.121729
Classic-McEliece-348864_run25,active,195.88593,5.39875,0.728252,3.931653,693.171828
Classic-McEliece-348864_run25,active,195.898673,5.39875,0.728431,3.932618,693.22194
Classic-McEliece-348864_run25,active,195.91145,5.39875,0.727001,3.924896,693.272089
Classic-McEliece-348864_run25,active,195.9242,5.3975,0.724319,3.909511,693.321935
Classic-McEliece-348864_run25,active,195.936948,5.39875,0.564829,3.049372,693.360809
Classic-McEliece-348864_run25,active,195.949694,5.3975,0.727895,3.928812,693.410888
Classic-McEliece-348864_run25,active,195.962438,5.40125,0.727001,3.926713,693.460929
Classic-McEliece-348864_run25,active,195.975182,5.4,0.725392,3.917115,693.510847
Classic-McEliece-348864_run25,active,195.987926,5.39875,0.727537,3.927791,693.560903
Classic-McEliece-348864_run25,active,196.000671,5.39875,0.723961,3.908486,693.610717
Classic-McEliece-348864_run25,active,196.013414,5.39875,0.557141,3.007864,693.649047
Classic-McEliece-348864_run25,active,196.026155,5.3975,0.728074,3.929777,693.699116
Classic-McEliece-348864_run25,active,196.038904,5.3975,0.728431,3.931707,693.749241
Classic-McEliece-348864_run25,active,196.051652,5.3975,0.726643,3.922057,693.799238
Classic-McEliece-348864_run25,active,196.064396,5.3975,0.726107,3.919161,693.849185
Classic-McEliece-348864_run25,active,196.07714,5.39875,0.570551,3.080261,693.88844
Classic-McEliece-348864_run25,active,196.089885,5.3975,0.561611,3.031294,693.927074
Classic-McEliece-348864_run25,active,196.102628,5.3975,0.727895,3.928812,693.977138
Classic-McEliece-348864_run25,active,196.115372,5.39875,0.727358,3.926826,694.027183
Classic-McEliece-348864_run25,active,196.128119,5.39875,0.726822,3.92393,694.0772
Classic-McEliece-348864_run25,active,196.140869,5.39875,0.726286,3.921034,694.127193
Classic-McEliece-348864_run25,active,196.153618,5.39875,0.587894,3.173895,694.167656
Classic-McEliece-348864_run25,active,196.166363,5.4,0.587179,3.170768,694.208069
Classic-McEliece-348864_run25,active,196.179108,5.405,0.589682,3.187233,694.248689
Classic-McEliece-348864_run25,active,196.191853,5.3975,0.587894,3.17316,694.289132
Classic-McEliece-348864_run25,active,196.204599,5.39625,0.587894,3.172425,694.329566
Classic-McEliece-348864_run25,active,196.217367,5.39875,0.586106,3.164242,694.369969
Classic-McEliece-348864_run25,active,196.230115,5.3975,0.59755,3.225274,694.411084
Classic-McEliece-348864_run25,active,196.242866,5.3975,0.572339,3.089199,694.450474
Classic-McEliece-348864_run25,active,196.255613,5.4,0.572875,3.093526,694.489907
Classic-McEliece-348864_run25,active,196.268358,5.3975,0.571981,3.087269,694.529255
Classic-McEliece-348864_run25,active,196.281099,5.39875,0.576094,3.110185,694.568881
Classic-McEliece-348864_run25,active,196.293843,5.39875,0.563756,3.04358,694.607669
Classic-McEliece-348864_run25,active,196.306585,5.3975,0.72861,3.932672,694.65778
Classic-McEliece-348864_run25,active,196.319327,5.4,0.730577,3.945115,694.708049
Classic-McEliece-348864_run25,active,196.332073,5.39875,0.726822,3.92393,694.758062
Classic-McEliece-348864_run25,active,196.344822,5.39875,0.726643,3.922965,694.808075
Classic-McEliece-348864_run25,active,196.357569,5.39625,0.723425,3.903781,694.857837
Classic-McEliece-348864_run25,active,196.370311,5.3975,0.56322,3.03998,694.896573
Classic-McEliece-348864_run25,active,196.383055,5.3975,0.728789,3.933638,694.946705
Classic-McEliece-348864_run25,active,196.395803,5.39875,0.728789,3.934549,694.99686
Classic-McEliece-348864_run25,active,196.408553,5.39875,0.727716,3.928757,695.046954
Classic-McEliece-348864_run25,active,196.421297,5.39875,0.726107,3.920069,695.09691
Classic-McEliece-348864_run25,active,196.434076,5.39875,0.723067,3.903659,695.146793
Classic-McEliece-348864_run25,active,196.446828,5.39625,0.567154,3.060503,695.185823
Classic-McEliece-348864_run25,active,196.459584,5.3975,0.72861,3.932672,695.235987
Classic-McEliece-348864_run25,active,196.472332,5.3975,0.72861,3.932672,695.286122
Classic-McEliece-348864_run25,active,196.485077,5.3975,0.72718,3.924952,695.336144
Classic-McEliece-348864_run25,active,196.497823,5.39875,0.72557,3.917173,695.386074
Classic-McEliece-348864_run25,active,196.510569,5.4,0.724676,3.913253,695.435951
Classic-McEliece-348864_run25,active,196.523313,5.3975,0.564829,3.048666,695.474804
Classic-McEliece-348864_run25,active,196.536059,5.39625,0.728431,3.930797,695.524905
Classic-McEliece-348864_run25,active,196.548809,5.39875,0.724676,3.912347,695.574788
Classic-McEliece-348864_run25,active,196.561558,5.4,0.726464,3.922908,695.6248
Classic-McEliece-348864_run25,active,196.574305,5.39875,0.726107,3.920069,695.674768
Classic-McEliece-348864_run25,active,196.58705,5.39875,0.724855,3.913312,695.724646
Classic-McEliece-348864_run25,active,196.599795,5.3975,0.564472,3.046735,695.763477
Classic-McEliece-348864_run25,active,196.612541,5.3975,0.728074,3.929777,695.813565
Classic-McEliece-348864_run25,active,196.625284,5.3975,0.728074,3.929777,695.863643
Classic-McEliece-348864_run25,active,196.638027,5.39875,0.726107,3.920069,695.913594
Classic-McEliece-348864_run25,active,196.650777,5.4,0.726464,3.922908,695.963611
Classic-McEliece-348864_run25,active,196.663525,5.39875,0.619006,3.341856,696.006213
Classic-McEliece-348864_run25,active,196.67912,5.395,0.599516,3.234391,696.056655
Classic-McEliece-348864_run25,active,196.691883,5.39875,0.72861,3.933583,696.106859
Classic-McEliece-348864_run25,active,196.704632,5.39875,0.727537,3.927791,696.156935
Classic-McEliece-348864_run25,active,196.717376,5.39875,0.727001,3.924896,696.206953
Classic-McEliece-348864_run25,active,196.730121,5.3975,0.724855,3.912406,696.256815
Classic-McEliece-348864_run25,active,196.742866,5.39875,0.593258,3.202854,696.297635
Classic-McEliece-348864_run25,active,196.755618,5.39875,0.60935,3.28973,696.339589
Classic-McEliece-348864_run25,active,196.768368,5.3975,0.731471,3.948114,696.389925
Classic-McEliece-348864_run25,active,196.78111,5.39875,0.72718,3.925861,696.43995
Classic-McEliece-348864_run25,active,196.793857,5.39625,0.726643,3.921148,696.489931
Classic-McEliece-348864_run25,active,196.806601,5.39875,0.725213,3.915243,696.539827
Classic-McEliece-348864_run25,active,196.819345,5.3975,0.60488,3.264842,696.581434
Classic-McEliece-348864_run25,active,196.832089,5.39875,0.7211,3.893041,696.631049
Classic-McEliece-348864_run25,active,196.844832,5.39875,0.728789,3.934549,696.681185
Classic-McEliece-348864_run25,active,196.857583,5.3975,0.723782,3.906616,696.730997
Classic-McEliece-348864_run25,active,196.870328,5.39875,0.727358,3.926826,696.781047
Classic-McEliece-348864_run25,active,196.883073,5.4,0.724319,3.911322,696.830895
Classic-McEliece-348864_run25,active,196.895819,5.39875,0.587894,3.173895,696.871348
Classic-McEliece-348864_run25,active,196.908562,5.4,0.589325,3.182354,696.911902
Classic-McEliece-348864_run25,active,196.921303,5.39875,0.587358,3.170999,696.952305
Classic-McEliece-348864_run25,active,196.934087,5.39875,0.587716,3.17293,696.992868
Classic-McEliece-348864_run25,active,196.94683,5.39875,0.587537,3.171964,697.033287
Classic-McEliece-348864_run25,active,196.959582,5.4025,0.588967,3.181895,697.073862
Classic-McEliece-348864_run25,active,196.97233,5.4,0.573054,3.094492,697.113312
Classic-McEliece-348864_run25,active,196.985071,5.39875,0.572696,3.091845,697.152706
Classic-McEliece-348864_run25,active,196.997819,5.4025,0.564293,3.048592,697.191567
Classic-McEliece-348864_run25,active,197.010562,5.40125,0.572339,3.091345,697.23096
Classic-McEliece-348864_run25,active,197.023304,5.3975,0.572518,3.090164,697.270338
Classic-McEliece-348864_run25,active,197.036049,5.39875,0.547843,2.957668,697.308033
Classic-McEliece-348864_run25,active,197.048791,5.3975,0.727895,3.928812,697.358093
Classic-McEliece-348864_run25,active,197.061541,5.39875,0.73004,3.941306,697.408345
Classic-McEliece-348864_run25,active,197.074288,5.39875,0.725749,3.918138,697.458287
Classic-McEliece-348864_run25,active,197.087033,5.3975,0.725749,3.917231,697.508215
Classic-McEliece-348864_run25,active,197.099779,5.39875,0.714485,3.857325,697.557378
Classic-McEliece-348864_run25,active,197.112525,5.39875,0.599874,3.23857,697.598657
Classic-McEliece-348864_run25,active,197.125266,5.39875,0.728431,3.932618,697.648764
Classic-McEliece-348864_run25,active,197.138009,5.39625,0.72718,3.924043,697.698768
Classic-McEliece-348864_run25,active,197.150753,5.39875,0.726643,3.922965,697.74876
Classic-McEliece-348864_run25,active,197.163505,5.3975,0.726107,3.919161,697.798738
Classic-McEliece-348864_run25,active,197.176252,5.4,0.573769,3.098354,697.838233
Classic-McEliece-348864_run25,active,197.188994,5.4025,0.604523,3.265934,697.879849
Classic-McEliece-348864_run25,active,197.20174,5.4,0.729325,3.938356,697.930044
Classic-McEliece-348864_run25,active,197.214483,5.39875,0.728431,3.932618,697.980158
Classic-McEliece-348864_run25,active,197.227226,5.39875,0.727358,3.926826,698.030197
Classic-McEliece-348864_run25,active,197.239971,5.39875,0.727001,3.924896,698.08022
Classic-McEliece-348864_run25,active,197.252715,5.3975,0.580742,3.134557,698.120168
Classic-McEliece-348864_run25,active,197.265463,5.39875,0.602735,3.254015,698.161652
Classic-McEliece-348864_run25,active,197.27821,5.3975,0.728252,3.930742,698.211757
Classic-McEliece-348864_run25,active,197.290954,5.3975,0.727895,3.928812,698.261824
Classic-McEliece-348864_run25,active,197.303698,5.3975,0.726464,3.921092,698.311796
Classic-McEliece-348864_run25,active,197.316443,5.39875,0.726464,3.922,698.361782
Classic-McEliece-348864_run25,active,197.329184,5.4,0.59594,3.218078,698.402783
Classic-McEliece-348864_run25,active,197.341928,5.3975,0.603092,3.255191,698.444265
Classic-McEliece-348864_run25,active,197.354672,5.4,0.729146,3.937391,698.494443
Classic-McEliece-348864_run25,active,197.36746,5.40125,0.727895,3.931542,698.544722
Classic-McEliece-348864_run25,active,197.380212,5.39875,0.727895,3.929722,698.594831
Classic-McEliece-348864_run25,active,197.392954,5.39875,0.727001,3.924896,698.644844
Classic-McEliece-348864_run25,active,197.405705,5.3975,0.588788,3.177985,698.685365
Classic-McEliece-348864_run25,active,197.418447,5.39875,0.584676,3.15652,698.725588
Classic-McEliece-348864_run25,active,197.43119,5.3975,0.585034,3.157719,698.765824
Classic-McEliece-348864_run25,active,197.443934,5.39875,0.587,3.169068,698.806211
Classic-McEliece-348864_run25,active,197.456677,5.39875,0.587537,3.171964,698.846633
Classic-McEliece-348864_run25,active,197.469425,5.39875,0.589325,3.181617,698.887192
Classic-McEliece-348864_run25,active,197.482177,5.3975,0.572339,3.089199,698.926586
Classic-McEliece-348864_run25,active,197.49492,5.3975,0.576809,3.113325,698.966258
Classic-McEliece-348864_run25,active,197.507664,5.39875,0.566975,3.060955,699.005268
Classic-McEliece-348864_run25,active,197.520409,5.395,0.573769,3.095485,699.044719
Classic-McEliece-348864_run25,active,197.533148,5.39875,0.571802,3.087018,699.084043
Classic-McEliece-348864_run25,active,197.545889,5.4,0.563578,3.043319,699.122819
Classic-McEliece-348864_run25,active,197.55863,5.4025,0.727358,3.929554,699.172886
Classic-McEliece-348864_run25,active,197.57138,5.3975,0.725928,3.918196,699.222843
Classic-McEliece-348864_run25,active,197.584129,5.39875,0.727358,3.926826,699.272905
Classic-McEliece-348864_run25,active,197.596867,5.39875,0.72557,3.917173,699.322805
Classic-McEliece-348864_run25,active,197.609609,5.39625,0.723961,3.906676,699.37258
Classic-McEliece-348864_run25,active,197.622351,5.39875,0.55875,3.016552,699.41102
Classic-McEliece-348864_run25,active,197.635094,5.39875,0.728252,3.931653,699.461118
Classic-McEliece-348864_run25,active,197.647836,5.3975,0.729146,3.935568,699.511266
Classic-McEliece-348864_run25,active,197.660581,5.39875,0.728789,3.934549,699.561411
Classic-McEliece-348864_run25,active,197.673353,5.39625,0.726643,3.921148,699.611493
Classic-McEliece-348864_run25,active,197.686107,5.3975,0.723961,3.907581,699.66133
Classic-McEliece-348864_run25,active,197.698848,5.405,0.587894,3.177569,699.701816
Classic-McEliece-348864_run25,active,197.71159,5.39875,0.588073,3.17486,699.742269
Classic-McEliece-348864_run25,active,197.724333,5.3975,0.586285,3.164474,699.782595
Classic-McEliece-348864_run25,active,197.737074,5.39875,0.585749,3.162311,699.822884
Classic-McEliece-348864_run25,active,197.749815,5.39625,0.588073,3.17339,699.863317
Classic-McEliece-348864_run25,active,197.762557,5.3975,0.586822,3.16737,699.903675
Classic-McEliece-348864_run25,active,197.775305,5.39875,0.572339,3.089914,699.943068
Classic-McEliece-348864_run25,active,197.788053,5.39875,0.571445,3.085088,699.982396
Classic-McEliece-348864_run25,active,197.800795,5.39875,0.572339,3.089914,700.021767
Classic-McEliece-348864_run25,active,197.813539,5.39875,0.572339,3.089914,700.061146
Classic-McEliece-348864_run25,active,197.82628,5.4,0.592543,3.199733,700.101913
Classic-McEliece-348864_run25,active,197.839021,5.3975,0.602198,3.250366,700.143326
Classic-McEliece-348864_run25,active,197.851763,5.4,0.728252,3.932563,700.193435
Classic-McEliece-348864_run25,active,197.864509,5.39875,0.725749,3.918138,700.243374
Classic-McEliece-348864_run25,active,197.877257,5.3975,0.726822,3.923022,700.293384
Classic-McEliece-348864_run25,active,197.890001,5.4,0.723961,3.90939,700.343208
Classic-McEliece-348864_run25,active,197.902743,5.3975,0.588788,3.177985,700.3837
Classic-McEliece-348864_run25,active,197.915486,5.39875,0.587716,3.17293,700.424134
Classic-McEliece-348864_run25,active,197.928231,5.4,0.592007,3.196837,700.464876
Classic-McEliece-348864_run25,active,197.940971,5.4,0.587179,3.170768,700.505271
Classic-McEliece-348864_run25,active,197.956569,5.4,0.587179,3.170768,700.554729
Classic-McEliece-348864_run25,active,197.969347,5.39375,0.587,3.166133,700.595188
Classic-McEliece-348864_run25,active,197.982104,5.39625,0.57663,3.11164,700.634883
Classic-McEliece-348864_run25,active,197.994854,5.3975,0.572518,3.090164,700.674281
Classic-McEliece-348864_run25,active,198.007599,5.39375,0.571802,3.084159,700.71359
Classic-McEliece-348864_run25,active,198.020344,5.39875,0.571802,3.087018,700.752933
Classic-McEliece-348864_run25,active,198.033085,5.4,0.572339,3.09063,700.792311
Classic-McEliece-348864_run25,active,198.045826,5.39875,0.584855,3.157485,700.832542
Classic-McEliece-348864_run25,active,198.058569,5.39875,0.727895,3.929722,700.882618
Classic-McEliece-348864_run25,active,198.071311,5.3975,0.727358,3.925917,700.932641
