run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run02,active,372.577561,5.395,0.731471,3.946285,1318.558416
Classic-McEliece-348864_run02,active,372.590305,5.39625,0.730219,3.940445,1318.608633
Classic-McEliece-348864_run02,active,372.603041,5.3975,0.728252,3.930742,1318.658696
Classic-McEliece-348864_run02,active,372.615775,5.39875,0.601841,3.249188,1318.700072
Classic-McEliece-348864_run02,active,372.62851,5.3975,0.732544,3.953904,1318.750422
Classic-McEliece-348864_run02,active,372.641284,5.39625,0.731292,3.946234,1318.800834
Classic-McEliece-348864_run02,active,372.654025,5.395,0.73165,3.94725,1318.851126
Classic-McEliece-348864_run02,active,372.666761,5.3975,0.730934,3.945218,1318.901373
Classic-McEliece-348864_run02,active,372.679496,5.39875,0.594868,3.211541,1318.942271
Classic-McEliece-348864_run02,active,372.692238,5.4,0.612569,3.307872,1318.98442
Classic-McEliece-348864_run02,active,372.704979,5.3975,0.735047,3.967415,1319.034968
Classic-McEliece-348864_run02,active,372.717716,5.3975,0.731471,3.948114,1319.085255
Classic-McEliece-348864_run02,active,372.730451,5.39625,0.732365,3.952024,1319.135585
Classic-McEliece-348864_run02,active,372.743186,5.39625,0.730219,3.940445,1319.185764
Classic-McEliece-348864_run02,active,372.758905,5.39625,0.592007,3.194617,1319.235983
Classic-McEliece-348864_run02,active,372.77166,5.4,0.629018,3.396699,1319.279308
Classic-McEliece-348864_run02,active,372.784401,5.3975,0.734332,3.963555,1319.329805
Classic-McEliece-348864_run02,active,372.797144,5.3975,0.732186,3.951974,1319.380166
Classic-McEliece-348864_run02,active,372.809887,5.39625,0.730934,3.944305,1319.430427
Classic-McEliece-348864_run02,active,372.822622,5.39875,0.728789,3.934549,1319.480533
Classic-McEliece-348864_run02,active,372.835357,5.39625,0.587,3.167601,1319.520873
Classic-McEliece-348864_run02,active,372.84809,5.39375,0.584855,3.154561,1319.56104
Classic-McEliece-348864_run02,active,372.860825,5.39625,0.584855,3.156023,1319.601233
Classic-McEliece-348864_run02,active,372.873563,5.4025,0.586822,3.170304,1319.641617
Classic-McEliece-348864_run02,active,372.886299,5.39625,0.584318,3.153128,1319.681773
Classic-McEliece-348864_run02,active,372.899039,5.395,0.586106,3.162044,1319.722058
Classic-McEliece-348864_run02,active,372.911778,5.4,0.570551,3.080974,1319.761307
Classic-McEliece-348864_run02,active,372.924514,5.39625,0.572696,3.090413,1319.800666
Classic-McEliece-348864_run02,active,372.937278,5.3975,0.562684,3.037085,1319.839433
Classic-McEliece-348864_run02,active,372.950018,5.39625,0.570551,3.078835,1319.878656
Classic-McEliece-348864_run02,active,372.962751,5.39875,0.570193,3.078331,1319.917854
Classic-McEliece-348864_run02,active,372.975487,5.3975,0.562684,3.037085,1319.956535
Classic-McEliece-348864_run02,active,372.988222,5.3975,0.732544,3.953904,1320.006885
Classic-McEliece-348864_run02,active,373.000964,5.39875,0.732007,3.951924,1320.057239
Classic-McEliece-348864_run02,active,373.013705,5.39625,0.731828,3.949129,1320.107558
Classic-McEliece-348864_run02,active,373.026441,5.3975,0.730577,3.943288,1320.157777
Classic-McEliece-348864_run02,active,373.039195,5.39625,0.729146,3.934656,1320.207961
Classic-McEliece-348864_run02,active,373.051944,5.39375,0.558392,3.011829,1320.24636
Classic-McEliece-348864_run02,active,373.06468,5.3975,0.733438,3.958729,1320.296777
Classic-McEliece-348864_run02,active,373.07742,5.395,0.738086,3.981976,1320.347506
Classic-McEliece-348864_run02,active,373.090156,5.38875,0.730756,3.937859,1320.397659
Classic-McEliece-348864_run02,active,373.102896,5.3975,0.731113,3.946183,1320.447934
Classic-McEliece-348864_run02,active,373.115636,5.3975,0.699644,3.776331,1320.496044
Classic-McEliece-348864_run02,active,373.128371,5.3975,0.585034,3.157719,1320.536259
Classic-McEliece-348864_run02,active,373.141109,5.4,0.58253,3.145664,1320.576327
Classic-McEliece-348864_run02,active,373.153853,5.3975,0.584676,3.155789,1320.616546
Classic-McEliece-348864_run02,active,373.166617,5.39875,0.58414,3.153624,1320.656798
Classic-McEliece-348864_run02,active,373.179353,5.3975,0.584497,3.154824,1320.696978
Classic-McEliece-348864_run02,active,373.192141,5.395,0.58253,3.142752,1320.737168
Classic-McEliece-348864_run02,active,373.204903,5.39875,0.571802,3.087018,1320.776563
Classic-McEliece-348864_run02,active,373.21765,5.3975,0.570908,3.081478,1320.815842
Classic-McEliece-348864_run02,active,373.230387,5.3975,0.573412,3.094989,1320.855265
Classic-McEliece-348864_run02,active,373.243122,5.3975,0.572339,3.089199,1320.894604
Classic-McEliece-348864_run02,active,373.25586,5.39875,0.595046,3.212507,1320.935527
Classic-McEliece-348864_run02,active,373.268596,5.3975,0.664778,3.588141,1320.981225
Classic-McEliece-348864_run02,active,373.281335,5.3975,0.734332,3.963555,1321.031718
Classic-McEliece-348864_run02,active,373.29407,5.39625,0.731471,3.947199,1321.081985
Classic-McEliece-348864_run02,active,373.306811,5.39625,0.731113,3.94527,1321.132249
Classic-McEliece-348864_run02,active,373.319551,5.39625,0.728789,3.932727,1321.182352
Classic-McEliece-348864_run02,active,373.332287,5.395,0.582352,3.141787,1321.222368
Classic-McEliece-348864_run02,active,373.345021,5.395,0.585391,3.158186,1321.262584
Classic-McEliece-348864_run02,active,373.35776,5.3975,0.584497,3.154824,1321.302772
Classic-McEliece-348864_run02,active,373.370496,5.39875,0.582888,3.146867,1321.342852
Classic-McEliece-348864_run02,active,373.38323,5.38375,0.587,3.160263,1321.383095
Classic-McEliece-348864_run02,active,373.395965,5.39875,0.583782,3.151693,1321.423232
Classic-McEliece-348864_run02,active,373.408707,5.3975,0.570551,3.079548,1321.462469
Classic-McEliece-348864_run02,active,373.42145,5.3975,0.569299,3.072792,1321.501627
Classic-McEliece-348864_run02,active,373.434189,5.39625,0.561611,3.030592,1321.540235
Classic-McEliece-348864_run02,active,373.446923,5.39625,0.569836,3.074975,1321.579391
Classic-McEliece-348864_run02,active,373.459659,5.39625,0.570908,3.080764,1321.618628
Classic-McEliece-348864_run02,active,373.472395,5.39875,0.551956,2.97987,1321.656579
Classic-McEliece-348864_run02,active,373.485131,5.3975,0.733974,3.961625,1321.707035
Classic-McEliece-348864_run02,active,373.497869,5.3975,0.733616,3.959695,1321.757473
Classic-McEliece-348864_run02,active,373.51064,5.3975,0.73165,3.949079,1321.807904
Classic-McEliece-348864_run02,active,373.52338,5.3975,0.731113,3.946183,1321.858182
Classic-McEliece-348864_run02,active,373.536108,5.39625,0.729146,3.934656,1321.908263
Classic-McEliece-348864_run02,active,373.548846,5.395,0.583961,3.150469,1321.948392
Classic-McEliece-348864_run02,active,373.561585,5.395,0.584497,3.153362,1321.988564
Classic-McEliece-348864_run02,active,373.57432,5.3975,0.583603,3.149998,1322.028679
Classic-McEliece-348864_run02,active,373.587056,5.39875,0.583961,3.152658,1322.06883
Classic-McEliece-348864_run02,active,373.599791,5.39875,0.583961,3.152658,1322.108981
Classic-McEliece-348864_run02,active,373.612534,5.3975,0.584318,3.153859,1322.149169
Classic-McEliece-348864_run02,active,373.6253,5.39625,0.570193,3.076905,1322.18845
Classic-McEliece-348864_run02,active,373.638041,5.3975,0.570014,3.076653,1322.227649
Classic-McEliece-348864_run02,active,373.650772,5.39875,0.570193,3.078331,1322.266837
Classic-McEliece-348864_run02,active,373.663511,5.3975,0.569657,3.074723,1322.306007
Classic-McEliece-348864_run02,active,373.676246,5.39625,0.591649,3.192687,1322.346665
Classic-McEliece-348864_run02,active,373.688981,5.39625,0.610602,3.294961,1322.388627
Classic-McEliece-348864_run02,active,373.701718,5.4,0.732365,3.95477,1322.439
Classic-McEliece-348864_run02,active,373.71446,5.39875,0.732007,3.951924,1322.489356
Classic-McEliece-348864_run02,active,373.727198,5.3975,0.731828,3.950044,1322.53967
Classic-McEliece-348864_run02,active,373.739935,5.39625,0.727716,3.926937,1322.589689
Classic-McEliece-348864_run02,active,373.75267,5.3975,0.603271,3.256156,1322.631156
Classic-McEliece-348864_run02,active,373.765408,5.39625,0.697678,3.764843,1322.679111
Classic-McEliece-348864_run02,active,373.778145,5.39625,0.733438,3.957813,1322.729522
Classic-McEliece-348864_run02,active,373.790878,5.39625,0.73165,3.948164,1322.779793
Classic-McEliece-348864_run02,active,373.803614,5.38125,0.731828,3.938152,1322.829953
Classic-McEliece-348864_run02,active,373.816357,5.4,0.727895,3.930632,1322.880038
Classic-McEliece-348864_run02,active,373.829097,5.39625,0.561611,3.030592,1322.918648
Classic-McEliece-348864_run02,active,373.841837,5.3975,0.734332,3.963555,1322.969143
Classic-McEliece-348864_run02,active,373.854606,5.395,0.733438,3.956896,1323.019668
Classic-McEliece-348864_run02,active,373.867341,5.3975,0.732722,3.954869,1323.070035
Classic-McEliece-348864_run02,active,373.880075,5.3975,0.733259,3.957764,1323.120433
Classic-McEliece-348864_run02,active,373.892809,5.39625,0.726643,3.921148,1323.170366
Classic-McEliece-348864_run02,active,373.905546,5.3975,0.562147,3.03419,1323.20901
Classic-McEliece-348864_run02,active,373.918287,5.39875,0.733259,3.958681,1323.259449
Classic-McEliece-348864_run02,active,373.931025,5.3975,0.732007,3.951009,1323.309777
Classic-McEliece-348864_run02,active,373.943764,5.39625,0.731828,3.949129,1323.360085
Classic-McEliece-348864_run02,active,373.9565,5.39625,0.730934,3.944305,1323.410321
Classic-McEliece-348864_run02,active,373.969235,5.3975,0.72718,3.924952,1323.460305
Classic-McEliece-348864_run02,active,373.981976,5.39625,0.562505,3.035417,1323.498979
Classic-McEliece-348864_run02,active,373.994708,5.3975,0.735047,3.967415,1323.549492
Classic-McEliece-348864_run02,active,374.007444,5.39625,0.73451,3.963602,1323.599974
Classic-McEliece-348864_run02,active,374.020185,5.39625,0.732007,3.950094,1323.650302
Classic-McEliece-348864_run02,active,374.03589,5.3925,0.730934,3.941564,1323.712204
Classic-McEliece-348864_run02,active,374.048665,5.39625,0.729683,3.937551,1323.762506
Classic-McEliece-348864_run02,active,374.061408,5.39375,0.586106,3.161311,1323.802791
Classic-McEliece-348864_run02,active,374.074146,5.4,0.585034,3.159181,1323.843031
Classic-McEliece-348864_run02,active,374.086884,5.39625,0.583246,3.147339,1323.883121
Classic-McEliece-348864_run02,active,374.099621,5.3975,0.585391,3.159649,1323.923367
Classic-McEliece-348864_run02,active,374.112357,5.3975,0.584318,3.153859,1323.963533
Classic-McEliece-348864_run02,active,374.125099,5.3975,0.585391,3.159649,1324.003796
Classic-McEliece-348864_run02,active,374.137841,5.3975,0.570014,3.076653,1324.042998
Classic-McEliece-348864_run02,active,374.150627,5.39625,0.569657,3.074011,1324.082302
Classic-McEliece-348864_run02,active,374.163365,5.3975,0.571087,3.082443,1324.121567
Classic-McEliece-348864_run02,active,374.176106,5.3975,0.57073,3.080513,1324.160816
Classic-McEliece-348864_run02,active,374.188862,5.39625,0.561611,3.030592,1324.199474
Classic-McEliece-348864_run02,active,374.201646,5.3975,0.624548,3.371,1324.242566
Classic-McEliece-348864_run02,active,374.214386,5.3975,0.732901,3.955834,1324.292963
Classic-McEliece-348864_run02,active,374.227133,5.39375,0.732365,3.950193,1324.343319
Classic-McEliece-348864_run02,active,374.239905,5.39875,0.725928,3.919104,1324.393373
Classic-McEliece-348864_run02,active,374.252644,5.39625,0.727537,3.925973,1324.443385
Classic-McEliece-348864_run02,active,374.265383,5.39625,0.584318,3.153128,1324.483554
Classic-McEliece-348864_run02,active,374.27812,5.39625,0.583782,3.150234,1324.523678
Classic-McEliece-348864_run02,active,374.290853,5.39875,0.586285,3.165207,1324.563982
Classic-McEliece-348864_run02,active,374.303589,5.3975,0.590219,3.185706,1324.604555
Classic-McEliece-348864_run02,active,374.316324,5.39875,0.583067,3.147832,1324.644642
Classic-McEliece-348864_run02,active,374.329064,5.3975,0.584855,3.156754,1324.684859
Classic-McEliece-348864_run02,active,374.341805,5.39875,0.57073,3.081226,1324.724117
Classic-McEliece-348864_run02,active,374.354542,5.39625,0.570908,3.080764,1324.763358
Classic-McEliece-348864_run02,active,374.367275,5.39875,0.561253,3.030066,1324.801937
Classic-McEliece-348864_run02,active,374.380008,5.3975,0.570908,3.081478,1324.841175
Classic-McEliece-348864_run02,active,374.392743,5.3975,0.570551,3.079548,1324.880394
Classic-McEliece-348864_run02,active,374.405481,5.3975,0.565008,3.049631,1324.919238
Classic-McEliece-348864_run02,active,374.418215,5.39625,0.732722,3.953953,1324.969589
Classic-McEliece-348864_run02,active,374.430954,5.39625,0.731828,3.949129,1325.019896
Classic-McEliece-348864_run02,active,374.443694,5.39625,0.731292,3.946234,1325.070173
Classic-McEliece-348864_run02,active,374.45643,5.3975,0.73004,3.940393,1325.120357
Classic-McEliece-348864_run02,active,374.469165,5.39375,0.727716,3.925118,1325.170344
Classic-McEliece-348864_run02,active,374.481902,5.3975,0.548558,2.960844,1325.208055
Classic-McEliece-348864_run02,active,374.494633,5.39625,0.733616,3.958777,1325.258456
Classic-McEliece-348864_run02,active,374.507367,5.3975,0.737192,3.978996,1325.309125
Classic-McEliece-348864_run02,active,374.520103,5.40625,0.730756,3.950647,1325.359438
Classic-McEliece-348864_run02,active,374.532851,5.395,0.730756,3.942426,1325.409696
Classic-McEliece-348864_run02,active,374.545622,5.39625,0.708584,3.823699,1325.458529
Classic-McEliece-348864_run02,active,374.558372,5.39625,0.60935,3.288207,1325.500454
Classic-McEliece-348864_run02,active,374.571125,5.3975,0.734153,3.96259,1325.550988
Classic-McEliece-348864_run02,active,374.583868,5.3975,0.73308,3.956799,1325.60141
Classic-McEliece-348864_run02,active,374.596605,5.39875,0.730577,3.944201,1325.651647
Classic-McEliece-348864_run02,active,374.609341,5.39875,0.735404,3.970265,1325.702213
Classic-McEliece-348864_run02,active,374.622076,5.39875,0.569478,3.074469,1325.741365
Classic-McEliece-348864_run02,active,374.634821,5.3975,0.611138,3.29862,1325.783408
Classic-McEliece-348864_run02,active,374.647585,5.3975,0.733259,3.957764,1325.833925
Classic-McEliece-348864_run02,active,374.660324,5.395,0.730577,3.941462,1325.884134
Classic-McEliece-348864_run02,active,374.673062,5.3975,0.731471,3.948114,1325.934425
Classic-McEliece-348864_run02,active,374.685806,5.39875,0.730934,3.946132,1325.984714
Classic-McEliece-348864_run02,active,374.698542,5.3975,0.587,3.168335,1326.025066
Classic-McEliece-348864_run02,active,374.711278,5.395,0.590576,3.18616,1326.065644
Classic-McEliece-348864_run02,active,374.724014,5.3975,0.584855,3.156754,1326.105848
Classic-McEliece-348864_run02,active,374.736756,5.39625,0.584318,3.153128,1326.146028
Classic-McEliece-348864_run02,active,374.749498,5.3975,0.584855,3.156754,1326.18625
Classic-McEliece-348864_run02,active,374.762232,5.39625,0.584497,3.154093,1326.226416
Classic-McEliece-348864_run02,active,374.774965,5.395,0.569836,3.074263,1326.265559
Classic-McEliece-348864_run02,active,374.787699,5.4,0.571087,3.083871,1326.304828
Classic-McEliece-348864_run02,active,374.800433,5.3975,0.565366,3.051561,1326.343687
Classic-McEliece-348864_run02,active,374.813166,5.39875,0.574484,3.101498,1326.383178
Classic-McEliece-348864_run02,active,374.825901,5.39625,0.57073,3.0798,1326.422399
Classic-McEliece-348864_run02,active,374.838638,5.39875,0.560717,3.02717,1326.460959
Classic-McEliece-348864_run02,active,374.851376,5.39875,0.730219,3.942271,1326.511175
Classic-McEliece-348864_run02,active,374.86411,5.39625,0.732544,3.952988,1326.561512
Classic-McEliece-348864_run02,active,374.876842,5.395,0.731471,3.946285,1326.611756
Classic-McEliece-348864_run02,active,374.889579,5.39875,0.724676,3.912347,1326.661586
Classic-McEliece-348864_run02,active,374.902311,5.39625,0.727001,3.923078,1326.711536
Classic-McEliece-348864_run02,active,374.915041,5.3975,0.566975,3.060246,1326.750492
Classic-McEliece-348864_run02,active,374.927775,5.39625,0.732901,3.954918,1326.800853
Classic-McEliece-348864_run02,active,374.940515,5.40125,0.733616,3.962446,1326.851334
Classic-McEliece-348864_run02,active,374.953286,5.3975,0.731113,3.946183,1326.901733
Classic-McEliece-348864_run02,active,374.966026,5.39625,0.732007,3.950094,1326.952055
Classic-McEliece-348864_run02,active,374.978757,5.39125,0.726643,3.917515,1327.001931
Classic-McEliece-348864_run02,active,374.991491,5.39625,0.563041,3.038311,1327.040619
Classic-McEliece-348864_run02,active,375.004224,5.3975,0.732365,3.952939,1327.090952
Classic-McEliece-348864_run02,active,375.016958,5.3975,0.738802,3.987682,1327.141733
Classic-McEliece-348864_run02,active,375.029694,5.3975,0.732007,3.951009,1327.192054
Classic-McEliece-348864_run02,active,375.042435,5.3925,0.731292,3.943492,1327.242297
Classic-McEliece-348864_run02,active,375.055191,5.3975,0.728968,3.934603,1327.292488
Classic-McEliece-348864_run02,active,375.067929,5.39875,0.585391,3.160381,1327.332743
Classic-McEliece-348864_run02,active,375.080663,5.40625,0.584855,3.161871,1327.373007
Classic-McEliece-348864_run02,active,375.093398,5.3975,0.583424,3.149033,1327.413111
Classic-McEliece-348864_run02,active,375.106134,5.3975,0.58414,3.152893,1327.453264
Classic-McEliece-348864_run02,active,375.118867,5.39875,0.583961,3.152658,1327.493407
Classic-McEliece-348864_run02,active,375.131599,5.39625,0.583782,3.150234,1327.533518
Classic-McEliece-348864_run02,active,375.144341,5.3975,0.571981,3.087269,1327.572854
Classic-McEliece-348864_run02,active,375.157079,5.3975,0.570193,3.077618,1327.612056
Classic-McEliece-348864_run02,active,375.169814,5.39625,0.567154,3.060503,1327.651032
Classic-McEliece-348864_run02,active,375.182575,5.3925,0.570014,3.073803,1327.690258
Classic-McEliece-348864_run02,active,375.195398,5.3975,0.600768,3.242645,1327.731838
Classic-McEliece-348864_run02,active,375.208142,5.3975,0.612032,3.303445,1327.773937
Classic-McEliece-348864_run02,active,375.220884,5.39625,0.735226,3.967461,1327.824492
Classic-McEliece-348864_run02,active,375.233624,5.3975,0.731828,3.950044,1327.874814
Classic-McEliece-348864_run02,active,375.246369,5.395,0.73004,3.938568,1327.925013
Classic-McEliece-348864_run02,active,375.259107,5.39375,0.733438,3.955979,1327.975404
Classic-McEliece-348864_run02,active,375.271846,5.39875,0.585928,3.163277,1328.0157
Classic-McEliece-348864_run02,active,375.284581,5.3975,0.585212,3.158684,1328.055924
Classic-McEliece-348864_run02,active,375.297318,5.39875,0.582173,3.143005,1328.095958
Classic-McEliece-348864_run02,active,375.313034,5.39875,0.583424,3.149762,1328.145461
Classic-McEliece-348864_run02,active,375.325796,5.3975,0.58253,3.144208,1328.185585
Classic-McEliece-348864_run02,active,375.338537,5.39375,0.581636,3.137201,1328.225559
Classic-McEliece-348864_run02,active,375.351277,5.39625,0.570193,3.076905,1328.264757
Classic-McEliece-348864_run02,active,375.364021,5.3975,0.571624,3.085338,1328.304078
Classic-McEliece-348864_run02,active,375.376758,5.39625,0.561611,3.030592,1328.342677
Classic-McEliece-348864_run02,active,375.389496,5.3925,0.570014,3.073803,1328.381831
Classic-McEliece-348864_run02,active,375.402231,5.3975,0.570193,3.077618,1328.421024
Classic-McEliece-348864_run02,active,375.414963,5.3975,0.552134,2.980145,1328.458968
Classic-McEliece-348864_run02,active,375.427699,5.3975,0.732722,3.954869,1328.509337
Classic-McEliece-348864_run02,active,375.440433,5.4,0.731828,3.951873,1328.559661
Classic-McEliece-348864_run02,active,375.453173,5.3975,0.731113,3.946183,1328.609937
Classic-McEliece-348864_run02,active,375.465913,5.3975,0.730577,3.943288,1328.660172
Classic-McEliece-348864_run02,active,375.478645,5.39125,0.572339,3.085622,1328.699458
Classic-McEliece-348864_run02,active,375.491381,5.3975,0.582352,3.143243,1328.73949
Classic-McEliece-348864_run02,active,375.504114,5.3975,0.733795,3.96066,1328.789924
Classic-McEliece-348864_run02,active,375.516848,5.3975,0.732544,3.953904,1328.840271
Classic-McEliece-348864_run02,active,375.529586,5.4,0.731113,3.948011,1328.890562
Classic-McEliece-348864_run02,active,375.54232,5.3975,0.730398,3.942323,1328.940764
Classic-McEliece-348864_run02,active,375.555251,5.395,0.59147,3.190983,1328.982026
Classic-McEliece-348864_run02,active,375.56801,5.39375,0.608635,3.282826,1329.023911
Classic-McEliece-348864_run02,active,375.580752,5.395,0.733974,3.95979,1329.074365
Classic-McEliece-348864_run02,active,375.593498,5.39625,0.731828,3.949129,1329.124702
Classic-McEliece-348864_run02,active,375.606248,5.39625,0.731471,3.947199,1329.175028
Classic-McEliece-348864_run02,active,375.618983,5.39625,0.730219,3.940445,1329.225209
Classic-McEliece-348864_run02,active,375.631721,5.39625,0.59147,3.191722,1329.265866
Classic-McEliece-348864_run02,active,375.644455,5.3975,0.611138,3.29862,1329.307872
Classic-McEliece-348864_run02,active,375.657187,5.39625,0.728431,3.930797,1329.357917
Classic-McEliece-348864_run02,active,375.669925,5.39875,0.729325,3.937444,1329.408075
Classic-McEliece-348864_run02,active,375.682658,5.395,0.731828,3.948214,1329.458346
Classic-McEliece-348864_run02,active,375.69539,5.39625,0.730577,3.942375,1329.508539
Classic-McEliece-348864_run02,active,375.708129,5.3975,0.600589,3.24168,1329.549835
Classic-McEliece-348864_run02,active,375.720864,5.39625,0.729146,3.934656,1329.599942
Classic-McEliece-348864_run02,active,375.733602,5.39375,0.73308,3.95405,1329.65031
Classic-McEliece-348864_run02,active,375.746336,5.3975,0.731471,3.948114,1329.700587
Classic-McEliece-348864_run02,active,375.759079,5.39875,0.73451,3.965438,1329.751115
Classic-McEliece-348864_run02,active,375.771818,5.3975,0.729325,3.936533,1329.801266
Classic-McEliece-348864_run02,active,375.784553,5.39875,0.565008,3.050337,1329.840112
Classic-McEliece-348864_run02,active,375.79732,5.39875,0.732544,3.95482,1329.890603
Classic-McEliece-348864_run02,active,375.810059,5.3975,0.732901,3.955834,1329.940993
Classic-McEliece-348864_run02,active,375.822791,5.3975,0.733259,3.957764,1329.991385
Classic-McEliece-348864_run02,active,375.835528,5.3975,0.734153,3.96259,1330.041856
Classic-McEliece-348864_run02,active,375.848261,5.39625,0.727537,3.925973,1330.091848
Classic-McEliece-348864_run02,active,375.861001,5.39875,0.562147,3.034892,1330.130511
Classic-McEliece-348864_run02,active,375.873741,5.39875,0.732722,3.955785,1330.180908
Classic-McEliece-348864_run02,active,375.886476,5.39625,0.732722,3.953953,1330.23126
Classic-McEliece-348864_run02,active,375.899207,5.39875,0.730934,3.946132,1330.2815
Classic-McEliece-348864_run02,active,375.911942,5.39625,0.731113,3.94527,1330.331741
Classic-McEliece-348864_run02,active,375.924676,5.3975,0.728431,3.931707,1330.381808
Classic-McEliece-348864_run02,active,375.937412,5.40125,0.563935,3.045955,1330.420601
Classic-McEliece-348864_run02,active,375.950146,5.39875,0.733259,3.958681,1330.471013
Classic-McEliece-348864_run02,active,375.962884,5.395,0.733616,3.95786,1330.521428
Classic-McEliece-348864_run02,active,375.975621,5.3975,0.730756,3.944253,1330.571667
Classic-McEliece-348864_run02,active,375.988356,5.39875,0.731113,3.947097,1330.621933
Classic-McEliece-348864_run02,active,376.001091,5.39875,0.726643,3.922965,1330.67189
Classic-McEliece-348864_run02,active,376.013828,5.39625,0.562326,3.034452,1330.71054
Classic-McEliece-348864_run02,active,376.026594,5.3975,0.733438,3.958729,1330.761078
Classic-McEliece-348864_run02,active,376.03933,5.395,0.733616,3.95786,1330.811484
Classic-McEliece-348864_run02,active,376.052063,5.39625,0.731828,3.949129,1330.861769
Classic-McEliece-348864_run02,active,376.064804,5.3975,0.731471,3.948114,1330.912073
Classic-McEliece-348864_run02,active,376.077545,5.4,0.72861,3.934494,1330.962201
Classic-McEliece-348864_run02,active,376.090279,5.3975,0.585034,3.157719,1331.002413
Classic-McEliece-348864_run02,active,376.103012,5.39625,0.585391,3.158917,1331.042633
Classic-McEliece-348864_run02,active,376.115744,5.39625,0.590219,3.184968,1331.083187
Classic-McEliece-348864_run02,active,376.12848,5.3975,0.583782,3.150963,1331.123314
Classic-McEliece-348864_run02,active,376.141215,5.3975,0.584497,3.154824,1331.163492
Classic-McEliece-348864_run02,active,376.153949,5.3975,0.585391,3.159649,1331.203729
Classic-McEliece-348864_run02,active,376.166689,5.39625,0.570551,3.078835,1331.242951
Classic-McEliece-348864_run02,active,376.179424,5.395,0.570908,3.080051,1331.282178
Classic-McEliece-348864_run02,active,376.192212,5.3975,0.571266,3.083408,1331.321606
Classic-McEliece-348864_run02,active,376.204963,5.39625,0.570551,3.078835,1331.360864
Classic-McEliece-348864_run02,active,376.217707,5.39625,0.594152,3.206195,1331.401726
Classic-McEliece-348864_run02,active,376.23045,5.39625,0.611675,3.30075,1331.443785
Classic-McEliece-348864_run02,active,376.243187,5.40125,0.737908,3.985623,1331.49455
Classic-McEliece-348864_run02,active,376.255925,5.39875,0.731828,3.950959,1331.544878
Classic-McEliece-348864_run02,active,376.268669,5.3875,0.728789,3.92635,1331.594917
Classic-McEliece-348864_run02,active,376.281411,5.39875,0.73004,3.941306,1331.645136
Classic-McEliece-348864_run02,active,376.29415,5.39875,0.585391,3.160381,1331.685396
Classic-McEliece-348864_run02,active,376.306883,5.3975,0.580742,3.134557,1331.725307
Classic-McEliece-348864_run02,active,376.319619,5.39625,0.584855,3.156023,1331.765503
Classic-McEliece-348864_run02,active,376.332355,5.39625,0.583782,3.150234,1331.805624
Classic-McEliece-348864_run02,active,376.345089,5.3975,0.58861,3.17702,1331.846081
Classic-McEliece-348864_run02,active,376.357828,5.3975,0.580385,3.132627,1331.885988
Classic-McEliece-348864_run02,active,376.370607,5.38625,0.570908,3.075055,1331.925285
Classic-McEliece-348864_run02,active,376.383347,5.3975,0.574127,3.098849,1331.964763
Classic-McEliece-348864_run02,active,376.396083,5.39625,0.561432,3.029627,1332.00335
Classic-McEliece-348864_run02,active,376.408819,5.39875,0.568405,3.068678,1332.042433
Classic-McEliece-348864_run02,active,376.421557,5.39625,0.570193,3.076905,1332.081625
Classic-McEliece-348864_run02,active,376.434293,5.3975,0.561611,3.031294,1332.120231
Classic-McEliece-348864_run02,active,376.447027,5.39625,0.73451,3.963602,1332.170705
Classic-McEliece-348864_run02,active,376.459761,5.3975,0.731471,3.948114,1332.22098
Classic-McEliece-348864_run02,active,376.47251,5.385,0.731471,3.93897,1332.271199
Classic-McEliece-348864_run02,active,376.485298,5.39375,0.728431,3.928976,1332.321441
Classic-McEliece-348864_run02,active,376.498042,5.39625,0.72414,3.90764,1332.37124
Classic-McEliece-348864_run02,active,376.510776,5.39625,0.582709,3.144445,1332.411282
Classic-McEliece-348864_run02,active,376.523513,5.39875,0.585749,3.162311,1332.451559
Classic-McEliece-348864_run02,active,376.536248,5.39875,0.583424,3.149762,1332.491673
Classic-McEliece-348864_run02,active,376.548985,5.3975,0.587,3.168335,1332.532028
Classic-McEliece-348864_run02,active,376.56172,5.39625,0.584855,3.156023,1332.57222
Classic-McEliece-348864_run02,active,376.574465,5.38625,0.584497,3.148248,1332.612345
Classic-McEliece-348864_run02,active,376.590162,5.39875,0.570014,3.077365,1332.660649
Classic-McEliece-348864_run02,active,376.60292,5.3975,0.571802,3.086303,1332.700024
Classic-McEliece-348864_run02,active,376.615662,5.3975,0.569836,3.075688,1332.739214
Classic-McEliece-348864_run02,active,376.628398,5.39625,0.572339,3.088483,1332.778549
Classic-McEliece-348864_run02,active,376.641133,5.395,0.598622,3.229568,1332.819679
Classic-McEliece-348864_run02,active,376.653872,5.3975,0.68248,3.683684,1332.866606
Classic-McEliece-348864_run02,active,376.666609,5.3975,0.735941,3.97224,1332.917199
Classic-McEliece-348864_run02,active,376.679352,5.3975,0.730934,3.945218,1332.967471
Classic-McEliece-348864_run02,active,376.692092,5.3975,0.730398,3.942323,1333.017698
Classic-McEliece-348864_run02,active,376.704831,5.39625,0.730577,3.942375,1333.067919
Classic-McEliece-348864_run02,active,376.717569,5.3975,0.578418,3.122011,1333.107687
