run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,221.011206,5.3975,0.752748,4.062957,806.945092
Classic-McEliece-348864_run12,active,221.023935,5.39875,0.574127,3.099567,806.984546
Classic-McEliece-348864_run12,active,221.036664,5.4,0.755072,4.077391,807.036448
Classic-McEliece-348864_run12,active,221.049404,5.39625,0.755788,4.078419,807.088405
Classic-McEliece-348864_run12,active,221.062139,5.39625,0.752927,4.062981,807.14015
Classic-McEliece-348864_run12,active,221.074869,5.39625,0.754715,4.07263,807.191993
Classic-McEliece-348864_run12,active,221.087606,5.39625,0.751675,4.056227,807.243657
Classic-McEliece-348864_run12,active,221.100344,5.395,0.57359,3.09452,807.283075
Classic-McEliece-348864_run12,active,221.113079,5.3975,0.755966,4.080329,807.335038
Classic-McEliece-348864_run12,active,221.125822,5.39375,0.75543,4.074601,807.386961
Classic-McEliece-348864_run12,active,221.1386,5.3975,0.752569,4.061992,807.438866
Classic-McEliece-348864_run12,active,221.151344,5.39625,0.753284,4.064911,807.49067
Classic-McEliece-348864_run12,active,221.164082,5.3925,0.752748,4.059194,807.542373
Classic-McEliece-348864_run12,active,221.176816,5.39625,0.556247,3.001647,807.580598
Classic-McEliece-348864_run12,active,221.189558,5.395,0.75686,4.083262,807.632624
Classic-McEliece-348864_run12,active,221.202298,5.3975,0.754536,4.072608,807.68451
Classic-McEliece-348864_run12,active,221.215034,5.395,0.750066,4.046606,807.736047
Classic-McEliece-348864_run12,active,221.227769,5.3975,0.752212,4.060062,807.787751
Classic-McEliece-348864_run12,active,221.240507,5.3975,0.752927,4.063922,807.839518
Classic-McEliece-348864_run12,active,221.253248,5.39625,0.599338,3.234176,807.880725
Classic-McEliece-348864_run12,active,221.265984,5.3975,0.597907,3.227204,807.921826
Classic-McEliece-348864_run12,active,221.278715,5.39875,0.598265,3.229882,807.962948
Classic-McEliece-348864_run12,active,221.291459,5.39625,0.595583,3.213914,808.003905
Classic-McEliece-348864_run12,active,221.304194,5.39625,0.588073,3.17339,808.044319
Classic-McEliece-348864_run12,active,221.316929,5.39875,0.593258,3.202854,808.085107
Classic-McEliece-348864_run12,active,221.329661,5.39625,0.582709,3.144445,808.12514
Classic-McEliece-348864_run12,active,221.342396,5.3975,0.582709,3.145173,808.165194
Classic-McEliece-348864_run12,active,221.355134,5.39875,0.583961,3.152658,808.205354
Classic-McEliece-348864_run12,active,221.36787,5.3975,0.58253,3.144208,808.245397
Classic-McEliece-348864_run12,active,221.380604,5.39625,0.574484,3.100061,808.284875
Classic-McEliece-348864_run12,active,221.393341,5.395,0.754536,4.070722,808.336723
Classic-McEliece-348864_run12,active,221.40608,5.39125,0.755251,4.071748,808.388593
Classic-McEliece-348864_run12,active,221.418815,5.395,0.754357,4.069757,808.440424
Classic-McEliece-348864_run12,active,221.431548,5.39875,0.757039,4.087065,808.492464
Classic-McEliece-348864_run12,active,221.444281,5.3975,0.753642,4.067783,808.544257
Classic-McEliece-348864_run12,active,221.457018,5.39875,0.57359,3.096671,808.583699
Classic-McEliece-348864_run12,active,221.469753,5.39625,0.765979,4.133415,808.636341
Classic-McEliece-348864_run12,active,221.48252,5.3975,0.756503,4.083224,808.68847
Classic-McEliece-348864_run12,active,221.495258,5.39875,0.753284,4.066794,808.740271
Classic-McEliece-348864_run12,active,221.507995,5.3975,0.75239,4.061027,808.791996
Classic-McEliece-348864_run12,active,221.520726,5.39625,0.753106,4.063946,808.843737
Classic-McEliece-348864_run12,active,221.533462,5.3975,0.574842,3.10271,808.883251
Classic-McEliece-348864_run12,active,221.546199,5.39625,0.757218,4.086138,808.935297
Classic-McEliece-348864_run12,active,221.558935,5.3975,0.757933,4.090944,808.9874
Classic-McEliece-348864_run12,active,221.571665,5.39875,0.761867,4.113128,809.039761
Classic-McEliece-348864_run12,active,221.584397,5.3975,0.75239,4.061027,809.091464
Classic-McEliece-348864_run12,active,221.597134,5.395,0.748278,4.03696,809.142883
Classic-McEliece-348864_run12,active,221.609871,5.39,0.572339,3.084906,809.182175
Classic-McEliece-348864_run12,active,221.622601,5.39625,0.760079,4.101575,809.234388
Classic-McEliece-348864_run12,active,221.635331,5.38,0.75543,4.064213,809.286128
Classic-McEliece-348864_run12,active,221.648069,5.39875,0.75543,4.078378,809.338076
Classic-McEliece-348864_run12,active,221.660804,5.39875,0.753284,4.066794,809.389869
Classic-McEliece-348864_run12,active,221.673536,5.3975,0.748636,4.040761,809.441316
Classic-McEliece-348864_run12,active,221.686268,5.3925,0.572875,3.08923,809.480646
Classic-McEliece-348864_run12,active,221.699006,5.3975,0.757754,4.089979,809.532747
Classic-McEliece-348864_run12,active,221.711743,5.39125,0.757754,4.085243,809.584779
Classic-McEliece-348864_run12,active,221.724477,5.39625,0.750781,4.051403,809.63637
Classic-McEliece-348864_run12,active,221.737243,5.3975,0.756503,4.083224,809.688495
Classic-McEliece-348864_run12,active,221.749984,5.39625,0.750245,4.048509,809.740079
Classic-McEliece-348864_run12,active,221.762719,5.395,0.571624,3.083909,809.77935
Classic-McEliece-348864_run12,active,221.775449,5.3975,0.753642,4.067783,809.831136
Classic-McEliece-348864_run12,active,221.788178,5.39625,0.757933,4.089997,809.883198
Classic-McEliece-348864_run12,active,221.80093,5.3975,0.757933,4.090944,809.935363
Classic-McEliece-348864_run12,active,221.813668,5.3825,0.75543,4.066102,809.987157
Classic-McEliece-348864_run12,active,221.826396,5.395,0.747205,4.031172,810.038469
Classic-McEliece-348864_run12,active,221.839141,5.3975,0.597192,3.223344,810.079548
Classic-McEliece-348864_run12,active,221.851878,5.395,0.596477,3.217992,810.120537
Classic-McEliece-348864_run12,active,221.864612,5.39625,0.593437,3.202335,810.161315
Classic-McEliece-348864_run12,active,221.877344,5.39625,0.596656,3.219703,810.202307
Classic-McEliece-348864_run12,active,221.890074,5.39625,0.599338,3.234176,810.243478
Classic-McEliece-348864_run12,active,221.902809,5.39625,0.598444,3.229351,810.284605
Classic-McEliece-348864_run12,active,221.915543,5.39375,0.580206,3.129486,810.324456
Classic-McEliece-348864_run12,active,221.928275,5.3975,0.580385,3.132627,810.364341
Classic-McEliece-348864_run12,active,221.941015,5.3975,0.580027,3.130697,810.404225
Classic-McEliece-348864_run12,active,221.95375,5.39875,0.583067,3.147832,810.444313
Classic-McEliece-348864_run12,active,221.966487,5.4025,0.607026,3.279458,810.486083
Classic-McEliece-348864_run12,active,221.979223,5.39625,0.618827,3.339344,810.528613
Classic-McEliece-348864_run12,active,221.991961,5.3975,0.758291,4.092875,810.580751
Classic-McEliece-348864_run12,active,222.004696,5.39625,0.754536,4.071665,810.632603
Classic-McEliece-348864_run12,active,222.017431,5.39375,0.752569,4.05917,810.684294
Classic-McEliece-348864_run12,active,222.030162,5.3975,0.752748,4.062957,810.73602
Classic-McEliece-348864_run12,active,222.042899,5.3975,0.575021,3.103675,810.775554
Classic-McEliece-348864_run12,active,222.055635,5.395,0.758827,4.093873,810.827693
Classic-McEliece-348864_run12,active,222.06837,5.39625,0.757933,4.089997,810.879777
Classic-McEliece-348864_run12,active,222.081102,5.39625,0.755609,4.077454,810.931691
Classic-McEliece-348864_run12,active,222.093838,5.39875,0.753821,4.06969,810.983522
Classic-McEliece-348864_run12,active,222.106573,5.3975,0.749887,4.047516,811.03507
Classic-McEliece-348864_run12,active,222.119313,5.39375,0.623654,3.363836,811.077924
Classic-McEliece-348864_run12,active,222.132064,5.39375,0.598622,3.22882,811.119095
Classic-McEliece-348864_run12,active,222.147761,5.37875,0.598265,3.217917,811.169606
Classic-McEliece-348864_run12,active,222.16052,5.40125,0.596298,3.220755,811.210698
Classic-McEliece-348864_run12,active,222.173257,5.39875,0.595583,3.215403,811.251655
Classic-McEliece-348864_run12,active,222.185995,5.39875,0.596477,3.220229,811.292672
Classic-McEliece-348864_run12,active,222.198736,5.3975,0.580564,3.133592,811.332598
Classic-McEliece-348864_run12,active,222.211474,5.3975,0.583961,3.151928,811.372747
Classic-McEliece-348864_run12,active,222.224207,5.3825,0.583246,3.139319,811.412719
Classic-McEliece-348864_run12,active,222.23694,5.3975,0.583067,3.147103,811.452794
Classic-McEliece-348864_run12,active,222.249681,5.39875,0.596119,3.218299,811.493796
Classic-McEliece-348864_run12,active,222.262419,5.39625,0.614178,3.314258,811.536015
Classic-McEliece-348864_run12,active,222.275152,5.3975,0.755609,4.078398,811.587944
Classic-McEliece-348864_run12,active,222.287878,5.395,0.757397,4.086156,811.639945
Classic-McEliece-348864_run12,active,222.300617,5.39625,0.75686,4.084208,811.691972
Classic-McEliece-348864_run12,active,222.313353,5.3975,0.753642,4.067783,811.743782
Classic-McEliece-348864_run12,active,222.326088,5.39625,0.601126,3.243824,811.785089
Classic-McEliece-348864_run12,active,222.338823,5.3975,0.614893,3.318886,811.827355
Classic-McEliece-348864_run12,active,222.351564,5.3975,0.756503,4.083224,811.879383
Classic-McEliece-348864_run12,active,222.364303,5.395,0.754715,4.071686,811.931252
Classic-McEliece-348864_run12,active,222.377036,5.395,0.754715,4.071686,811.983094
Classic-McEliece-348864_run12,active,222.389767,5.39625,0.753463,4.065876,812.03486
Classic-McEliece-348864_run12,active,222.402537,5.39875,0.609708,3.291661,812.076895
Classic-McEliece-348864_run12,active,222.415275,5.3975,0.681943,3.680788,812.123781
Classic-McEliece-348864_run12,active,222.428012,5.39,0.753284,4.060203,812.175495
Classic-McEliece-348864_run12,active,222.44076,5.39625,0.754715,4.07263,812.227413
Classic-McEliece-348864_run12,active,222.453501,5.39875,0.755966,4.081274,812.27941
Classic-McEliece-348864_run12,active,222.466241,5.3975,0.751496,4.056202,812.331086
Classic-McEliece-348864_run12,active,222.478974,5.39875,0.602377,3.252084,812.372495
Classic-McEliece-348864_run12,active,222.491715,5.3975,0.75686,4.085154,812.424543
Classic-McEliece-348864_run12,active,222.504453,5.3975,0.756682,4.084189,812.476568
Classic-McEliece-348864_run12,active,222.517216,5.39875,0.752212,4.061002,812.5284
Classic-McEliece-348864_run12,active,222.52995,5.38625,0.752927,4.055452,812.580041
Classic-McEliece-348864_run12,active,222.542688,5.395,0.760973,4.105448,812.632336
Classic-McEliece-348864_run12,active,222.555427,5.395,0.574663,3.100308,812.671833
Classic-McEliece-348864_run12,active,222.568166,5.3975,0.759721,4.100595,812.724069
Classic-McEliece-348864_run12,active,222.580901,5.39625,0.755966,4.079384,812.776018
Classic-McEliece-348864_run12,active,222.593639,5.3975,0.755251,4.076468,812.827946
Classic-McEliece-348864_run12,active,222.60638,5.39125,0.755609,4.073676,812.879847
Classic-McEliece-348864_run12,active,222.619113,5.39375,0.750602,4.048562,812.931398
Classic-McEliece-348864_run12,active,222.631858,5.39,0.574842,3.098398,812.970888
Classic-McEliece-348864_run12,active,222.644597,5.39625,0.758291,4.091927,813.023015
Classic-McEliece-348864_run12,active,222.657333,5.4,0.757933,4.092839,813.07514
Classic-McEliece-348864_run12,active,222.670069,5.395,0.760615,4.103519,813.127402
Classic-McEliece-348864_run12,active,222.682798,5.39625,0.755609,4.077454,813.179306
Classic-McEliece-348864_run12,active,222.695538,5.39375,0.749172,4.040846,813.230785
Classic-McEliece-348864_run12,active,222.708276,5.4,0.57216,3.089664,813.270141
Classic-McEliece-348864_run12,active,222.721007,5.395,0.755966,4.078439,813.322064
Classic-McEliece-348864_run12,active,222.73374,5.395,0.759006,4.094837,813.374205
Classic-McEliece-348864_run12,active,222.746479,5.3975,0.757218,4.087084,813.42627
Classic-McEliece-348864_run12,active,222.759216,5.39625,0.755072,4.074559,813.478168
Classic-McEliece-348864_run12,active,222.771948,5.3975,0.755251,4.076468,813.530069
Classic-McEliece-348864_run12,active,222.784685,5.3975,0.575021,3.103675,813.569599
Classic-McEliece-348864_run12,active,222.797443,5.39875,0.756503,4.084169,813.621707
Classic-McEliece-348864_run12,active,222.810182,5.3975,0.757397,4.088049,813.673782
Classic-McEliece-348864_run12,active,222.822915,5.39625,0.755788,4.078419,813.725715
Classic-McEliece-348864_run12,active,222.835652,5.395,0.752927,4.06204,813.777453
Classic-McEliece-348864_run12,active,222.8484,5.39625,0.751318,4.054298,813.829135
Classic-McEliece-348864_run12,active,222.861172,5.39375,0.598622,3.22882,813.870376
Classic-McEliece-348864_run12,active,222.873913,5.39875,0.596298,3.219264,813.911393
Classic-McEliece-348864_run12,active,222.88665,5.39625,0.594868,3.210054,813.952279
Classic-McEliece-348864_run12,active,222.899392,5.3975,0.595583,3.214658,813.993241
Classic-McEliece-348864_run12,active,222.91213,5.39625,0.596298,3.217773,814.034227
Classic-McEliece-348864_run12,active,222.924862,5.3975,0.597013,3.222379,814.075253
Classic-McEliece-348864_run12,active,222.937598,5.39125,0.580742,3.130927,814.115129
Classic-McEliece-348864_run12,active,222.95034,5.39625,0.583067,3.146374,814.155221
Classic-McEliece-348864_run12,active,222.963074,5.3975,0.580921,3.135522,814.195149
Classic-McEliece-348864_run12,active,222.975841,5.39625,0.580921,3.134796,814.23517
Classic-McEliece-348864_run12,active,222.988573,5.3975,0.602735,3.253261,814.276592
Classic-McEliece-348864_run12,active,223.001315,5.3975,0.617754,3.334327,814.319077
Classic-McEliece-348864_run12,active,223.014053,5.39875,0.758648,4.095753,814.371251
Classic-McEliece-348864_run12,active,223.026783,5.39625,0.759364,4.097716,814.423414
Classic-McEliece-348864_run12,active,223.039524,5.39,0.755251,4.070804,814.47528
Classic-McEliece-348864_run12,active,223.052261,5.3975,0.750602,4.051376,814.526881
Classic-McEliece-348864_run12,active,223.064996,5.3975,0.609887,3.291864,814.568802
Classic-McEliece-348864_run12,active,223.077727,5.3775,0.688738,3.703686,814.615957
Classic-McEliece-348864_run12,active,223.090464,5.3975,0.758648,4.094805,814.668112
Classic-McEliece-348864_run12,active,223.103202,5.39625,0.757397,4.087102,814.720172
Classic-McEliece-348864_run12,active,223.115937,5.395,0.755251,4.07458,814.772063
Classic-McEliece-348864_run12,active,223.128693,5.395,0.752033,4.057217,814.823816
Classic-McEliece-348864_run12,active,223.141447,5.38625,0.597728,3.219515,814.864877
Classic-McEliece-348864_run12,active,223.154189,5.3975,0.596119,3.217553,814.905876
Classic-McEliece-348864_run12,active,223.166926,5.39,0.597907,3.22272,814.946925
Classic-McEliece-348864_run12,active,223.179661,5.3975,0.601841,3.248436,814.988292
Classic-McEliece-348864_run12,active,223.192413,5.39625,0.598801,3.231281,815.029498
Classic-McEliece-348864_run12,active,223.205153,5.3875,0.597728,3.220262,815.070522
Classic-McEliece-348864_run12,active,223.217891,5.40375,0.580921,3.139153,815.110511
Classic-McEliece-348864_run12,active,223.230623,5.39875,0.585034,3.15845,815.150725
Classic-McEliece-348864_run12,active,223.243365,5.3975,0.571802,3.086303,815.190049
Classic-McEliece-348864_run12,active,223.256101,5.3925,0.583603,3.14708,815.230132
Classic-McEliece-348864_run12,active,223.268836,5.39375,0.583067,3.144917,815.270182
Classic-McEliece-348864_run12,active,223.281576,5.3975,0.574127,3.098849,815.309661
Classic-McEliece-348864_run12,active,223.294321,5.3975,0.755251,4.076468,815.361613
Classic-McEliece-348864_run12,active,223.307058,5.39625,0.757933,4.089997,815.413707
Classic-McEliece-348864_run12,active,223.319791,5.39625,0.757218,4.086138,815.46574
Classic-McEliece-348864_run12,active,223.332529,5.395,0.753106,4.063005,815.517491
Classic-McEliece-348864_run12,active,223.34527,5.39875,0.751318,4.056176,815.569171
Classic-McEliece-348864_run12,active,223.358006,5.3975,0.575378,3.105605,815.608724
Classic-McEliece-348864_run12,active,223.370738,5.3975,0.763655,4.121827,815.661203
Classic-McEliece-348864_run12,active,223.383474,5.39875,0.756145,4.082239,815.713197
Classic-McEliece-348864_run12,active,223.396216,5.3975,0.752748,4.062957,815.764968
Classic-McEliece-348864_run12,active,223.408953,5.39875,0.753463,4.067759,815.816777
Classic-McEliece-348864_run12,active,223.424699,5.3975,0.599695,3.236855,815.867746
Classic-McEliece-348864_run12,active,223.437457,5.3975,0.598444,3.230099,815.908954
Classic-McEliece-348864_run12,active,223.450198,5.39125,0.600053,3.235035,815.950174
Classic-McEliece-348864_run12,active,223.46294,5.3975,0.595583,3.214658,815.991133
Classic-McEliece-348864_run12,active,223.475673,5.4,0.595225,3.214216,816.03206
Classic-McEliece-348864_run12,active,223.488413,5.39625,0.59594,3.215843,816.073028
Classic-McEliece-348864_run12,active,223.501156,5.39625,0.602198,3.249613,816.11444
Classic-McEliece-348864_run12,active,223.513894,5.39625,0.582888,3.145409,816.154506
Classic-McEliece-348864_run12,active,223.526627,5.4,0.574127,3.100285,816.193982
Classic-McEliece-348864_run12,active,223.539369,5.3975,0.58253,3.144208,816.234046
Classic-McEliece-348864_run12,active,223.552106,5.38875,0.5811,3.131403,816.273931
Classic-McEliece-348864_run12,active,223.564843,5.3975,0.571802,3.086303,816.313241
Classic-McEliece-348864_run12,active,223.577576,5.39625,0.755072,4.074559,816.365122
Classic-McEliece-348864_run12,active,223.59032,5.3975,0.761509,4.110246,816.417504
Classic-McEliece-348864_run12,active,223.603063,5.39625,0.75543,4.076489,816.469451
Classic-McEliece-348864_run12,active,223.615825,5.39375,0.751496,4.053384,816.521179
Classic-McEliece-348864_run12,active,223.62856,5.3725,0.752569,4.043178,816.572666
Classic-McEliece-348864_run12,active,223.641302,5.39875,0.596834,3.22216,816.613724
Classic-McEliece-348864_run12,active,223.65404,5.39125,0.596119,3.213828,816.654662
Classic-McEliece-348864_run12,active,223.666775,5.39875,0.604165,3.261737,816.6962
Classic-McEliece-348864_run12,active,223.679507,5.39625,0.600768,3.241894,816.737475
Classic-McEliece-348864_run12,active,223.692257,5.3975,0.598444,3.230099,816.77866
Classic-McEliece-348864_run12,active,223.704999,5.39625,0.598444,3.229351,816.81981
Classic-McEliece-348864_run12,active,223.717737,5.39625,0.583961,3.151198,816.859948
Classic-McEliece-348864_run12,active,223.730468,5.39875,0.580385,3.133352,816.899841
Classic-McEliece-348864_run12,active,223.74321,5.39625,0.571445,3.083659,816.93913
Classic-McEliece-348864_run12,active,223.755945,5.3975,0.581815,3.140348,816.979123
Classic-McEliece-348864_run12,active,223.76868,5.3975,0.592364,3.197287,817.019839
Classic-McEliece-348864_run12,active,223.781418,5.39625,0.625264,3.374079,817.06282
Classic-McEliece-348864_run12,active,223.794228,5.3975,0.757397,4.088049,817.115188
Classic-McEliece-348864_run12,active,223.806979,5.39875,0.753463,4.067759,817.167056
Classic-McEliece-348864_run12,active,223.819717,5.3925,0.760973,4.103546,817.219325
Classic-McEliece-348864_run12,active,223.832456,5.38625,0.753463,4.058341,817.271026
Classic-McEliece-348864_run12,active,223.845229,5.39625,0.599159,3.233211,817.312324
Classic-McEliece-348864_run12,active,223.857971,5.39625,0.599695,3.236105,817.353558
Classic-McEliece-348864_run12,active,223.870704,5.39875,0.59898,3.233743,817.394732
Classic-McEliece-348864_run12,active,223.883441,5.39875,0.596834,3.22216,817.435774
Classic-McEliece-348864_run12,active,223.896187,5.39875,0.59594,3.217333,817.476784
Classic-McEliece-348864_run12,active,223.908928,5.39625,0.594689,3.209089,817.517669
Classic-McEliece-348864_run12,active,223.92166,5.39875,0.605774,3.270425,817.559309
Classic-McEliece-348864_run12,active,223.934393,5.39625,0.583424,3.148304,817.599395
Classic-McEliece-348864_run12,active,223.947133,5.3975,0.582709,3.145173,817.639465
Classic-McEliece-348864_run12,active,223.959867,5.3975,0.58253,3.144208,817.679502
Classic-McEliece-348864_run12,active,223.972598,5.39625,0.582709,3.144445,817.719536
Classic-McEliece-348864_run12,active,223.985332,5.39625,0.577345,3.115499,817.759207
Classic-McEliece-348864_run12,active,223.998089,5.39375,0.753106,4.062063,817.811029
Classic-McEliece-348864_run12,active,224.01083,5.39875,0.755609,4.079343,817.863001
Classic-McEliece-348864_run12,active,224.023565,5.39625,0.753106,4.063946,817.914757
Classic-McEliece-348864_run12,active,224.036297,5.39625,0.750424,4.049473,817.966316
Classic-McEliece-348864_run12,active,224.049037,5.3975,0.752212,4.060062,818.018042
Classic-McEliece-348864_run12,active,224.061776,5.395,0.573948,3.096449,818.057486
Classic-McEliece-348864_run12,active,224.074537,5.39375,0.756503,4.080387,818.109555
Classic-McEliece-348864_run12,active,224.087282,5.395,0.758112,4.090014,818.161685
Classic-McEliece-348864_run12,active,224.100022,5.39625,0.753284,4.064911,818.21347
Classic-McEliece-348864_run12,active,224.112758,5.3975,0.753463,4.066818,818.265266
Classic-McEliece-348864_run12,active,224.125501,5.39875,0.751139,4.055211,818.316943
Classic-McEliece-348864_run12,active,224.138268,5.3975,0.575915,3.1085,818.356627
Classic-McEliece-348864_run12,active,224.151011,5.39625,0.75847,4.092892,818.408785
Classic-McEliece-348864_run12,active,224.163751,5.39875,0.754357,4.072586,818.460667
Classic-McEliece-348864_run12,active,224.176485,5.39875,0.750602,4.052315,818.512272
Classic-McEliece-348864_run12,active,224.189256,5.39625,0.752748,4.062016,818.564145
Classic-McEliece-348864_run12,active,224.20201,5.39625,0.748457,4.03886,818.615658
Classic-McEliece-348864_run12,active,224.21475,5.3975,0.596834,3.221414,818.656698
Classic-McEliece-348864_run12,active,224.227484,5.40125,0.60488,3.26711,818.698304
Classic-McEliece-348864_run12,active,224.240226,5.3975,0.597907,3.227204,818.739425
Classic-McEliece-348864_run12,active,224.252968,5.39625,0.597907,3.226457,818.780534
Classic-McEliece-348864_run12,active,224.265708,5.39875,0.597907,3.227951,818.821658
Classic-McEliece-348864_run12,active,224.278443,5.4,0.598265,3.23063,818.862801
Classic-McEliece-348864_run12,active,224.291184,5.395,0.582173,3.140822,818.90282
Classic-McEliece-348864_run12,active,224.303932,5.395,0.588431,3.174584,818.943287
Classic-McEliece-348864_run12,active,224.316674,5.39875,0.584318,3.154589,818.983483
Classic-McEliece-348864_run12,active,224.329406,5.39625,0.582352,3.142515,819.023496
Classic-McEliece-348864_run12,active,224.342149,5.39875,0.583961,3.152658,819.063668
Classic-McEliece-348864_run12,active,224.354887,5.3975,0.616502,3.327572,819.106054
Classic-McEliece-348864_run12,active,224.367622,5.40625,0.755072,4.08211,819.158042
Classic-McEliece-348864_run12,active,224.380356,5.3975,0.755966,4.080329,819.210001
Classic-McEliece-348864_run12,active,224.393096,5.39625,0.755609,4.077454,819.261948
Classic-McEliece-348864_run12,active,224.405844,5.39875,0.753821,4.06969,819.313829
Classic-McEliece-348864_run12,active,224.418586,5.3975,0.60041,3.240715,819.355122
Classic-McEliece-348864_run12,active,224.43132,5.3975,0.59594,3.216588,819.39608
Classic-McEliece-348864_run12,active,224.44406,5.39875,0.59594,3.217333,819.43707
Classic-McEliece-348864_run12,active,224.4568,5.40125,0.600053,3.241035,819.478359
Classic-McEliece-348864_run12,active,224.469539,5.39625,0.598265,3.228386,819.519488
Classic-McEliece-348864_run12,active,224.482277,5.39625,0.596477,3.218738,819.560489
Classic-McEliece-348864_run12,active,224.495016,5.39625,0.60041,3.239965,819.601762
Classic-McEliece-348864_run12,active,224.507761,5.39375,0.579133,3.1237,819.641572
Classic-McEliece-348864_run12,active,224.520502,5.39875,0.573769,3.097636,819.68104
Classic-McEliece-348864_run12,active,224.533241,5.39375,0.582173,3.140095,819.721041
Classic-McEliece-348864_run12,active,224.545978,5.3975,0.582888,3.146138,819.761113
Classic-McEliece-348864_run12,active,224.558714,5.395,0.57359,3.09452,819.800527
Classic-McEliece-348864_run12,active,224.571451,5.39625,0.75847,4.092892,819.852655
Classic-McEliece-348864_run12,active,224.584187,5.39875,0.757039,4.087065,819.904711
Classic-McEliece-348864_run12,active,224.596923,5.39875,0.75239,4.061968,819.956443
Classic-McEliece-348864_run12,active,224.609668,5.39625,0.755966,4.079384,820.008434
Classic-McEliece-348864_run12,active,224.622411,5.3975,0.74953,4.045586,820.059987
Classic-McEliece-348864_run12,active,224.635146,5.3975,0.574127,3.098849,820.099451
Classic-McEliece-348864_run12,active,224.647881,5.395,0.753821,4.066863,820.151243
Classic-McEliece-348864_run12,active,224.660618,5.39625,0.757397,4.087102,820.203299
Classic-McEliece-348864_run12,active,224.673355,5.3975,0.75686,4.085154,820.255333
Classic-McEliece-348864_run12,active,224.686092,5.3975,0.755072,4.075503,820.307241
Classic-McEliece-348864_run12,active,224.701814,5.39125,0.738086,3.979208,820.369803
Classic-McEliece-348864_run12,active,224.714603,5.39875,0.598265,3.229882,820.411111
Classic-McEliece-348864_run12,active,224.727349,5.4,0.596298,3.220009,820.452154
Classic-McEliece-348864_run12,active,224.740087,5.39625,0.598444,3.229351,820.493289
Classic-McEliece-348864_run12,active,224.752825,5.39625,0.597728,3.225492,820.534373
Classic-McEliece-348864_run12,active,224.765562,5.39625,0.596477,3.218738,820.575371
Classic-McEliece-348864_run12,active,224.7783,5.395,0.599159,3.232462,820.616548
Classic-McEliece-348864_run12,active,224.79104,5.38625,0.584855,3.150174,820.656679
Classic-McEliece-348864_run12,active,224.803786,5.3975,0.584855,3.156754,820.696917
Classic-McEliece-348864_run12,active,224.816531,5.39625,0.58414,3.152163,820.73709
Classic-McEliece-348864_run12,active,224.829272,5.39625,0.584318,3.153128,820.777263
Classic-McEliece-348864_run12,active,224.842015,5.39875,0.606847,3.276216,820.819013
Classic-McEliece-348864_run12,active,224.854805,5.395,0.666209,3.594196,820.864984
Classic-McEliece-348864_run12,active,224.86756,5.39625,0.75239,4.060087,820.916769
Classic-McEliece-348864_run12,active,224.880299,5.3975,0.757933,4.090944,820.968883
Classic-McEliece-348864_run12,active,224.893034,5.395,0.754894,4.072651,821.020749
Classic-McEliece-348864_run12,active,224.905775,5.3975,0.754715,4.073573,821.072649
Classic-McEliece-348864_run12,active,224.918562,5.395,0.600232,3.238249,821.114059
Classic-McEliece-348864_run12,active,224.931303,5.3975,0.756145,4.081294,821.166055
Classic-McEliece-348864_run12,active,224.94404,5.3975,0.757039,4.086119,821.218103
Classic-McEliece-348864_run12,active,224.956776,5.3975,0.753284,4.065853,821.269886
Classic-McEliece-348864_run12,active,224.969512,5.3975,0.754357,4.071643,821.321743
Classic-McEliece-348864_run12,active,224.982249,5.39625,0.751675,4.056227,821.373406
Classic-McEliece-348864_run12,active,224.994985,5.3975,0.57359,3.095954,821.412835
Classic-McEliece-348864_run12,active,225.00772,5.39875,0.766694,4.139191,821.465548
Classic-McEliece-348864_run12,active,225.020462,5.39625,0.757754,4.089032,821.517651
Classic-McEliece-348864_run12,active,225.033234,5.3975,0.756145,4.081294,821.569776
Classic-McEliece-348864_run12,active,225.045972,5.3975,0.755609,4.078398,821.621728
Classic-McEliece-348864_run12,active,225.058706,5.39875,0.750781,4.05328,821.673341
Classic-McEliece-348864_run12,active,225.071441,5.3975,0.59898,3.232995,821.714513
Classic-McEliece-348864_run12,active,225.084176,5.395,0.599516,3.234391,821.755703
Classic-McEliece-348864_run12,active,225.096912,5.39625,0.597013,3.221632,821.796733
Classic-McEliece-348864_run12,active,225.109646,5.3975,0.601483,3.246506,821.838077
Classic-McEliece-348864_run12,active,225.122402,5.3975,0.597907,3.227204,821.879242
Classic-McEliece-348864_run12,active,225.135167,5.3975,0.597728,3.226239,821.920425
Classic-McEliece-348864_run12,active,225.147908,5.4025,0.585749,3.164508,821.960745
Classic-McEliece-348864_run12,active,225.160648,5.39875,0.582352,3.143971,822.000796
Classic-McEliece-348864_run12,active,225.173385,5.3975,0.574663,3.101745,822.040303
Classic-McEliece-348864_run12,active,225.186122,5.39625,0.583603,3.149269,822.080417
Classic-McEliece-348864_run12,active,225.198857,5.3975,0.587537,3.17123,822.120802
Classic-McEliece-348864_run12,active,225.211593,5.39625,0.622582,3.359606,822.16359
Classic-McEliece-348864_run12,active,225.224338,5.39625,0.757039,4.085173,822.215658
Classic-McEliece-348864_run12,active,225.23708,5.40125,0.760436,4.107307,822.267994
Classic-McEliece-348864_run12,active,225.249818,5.395,0.756145,4.079403,822.319955
