run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,192.579335,5.3975,0.74953,4.045586,693.775088
Classic-McEliece-348864_run08,active,192.592069,5.39875,0.748457,4.040731,693.826544
Classic-McEliece-348864_run08,active,192.604841,5.395,0.747384,4.032137,693.878043
Classic-McEliece-348864_run08,active,192.617578,5.395,0.746311,4.026349,693.929325
Classic-McEliece-348864_run08,active,192.630322,5.3975,0.742199,4.006018,693.980377
Classic-McEliece-348864_run08,active,192.643061,5.3975,0.570551,3.079548,694.019609
Classic-McEliece-348864_run08,active,192.655799,5.39625,0.74792,4.035965,694.071017
Classic-McEliece-348864_run08,active,192.668537,5.39875,0.748099,4.038801,694.122465
Classic-McEliece-348864_run08,active,192.68127,5.39625,0.747026,4.031141,694.173793
Classic-McEliece-348864_run08,active,192.694005,5.39625,0.747026,4.031141,694.22513
Classic-McEliece-348864_run08,active,192.70674,5.39875,0.743629,4.014668,694.276256
Classic-McEliece-348864_run08,active,192.722399,5.38125,0.612211,3.294462,694.327842
Classic-McEliece-348864_run08,active,192.735175,5.3975,0.748993,4.042691,694.379494
Classic-McEliece-348864_run08,active,192.747921,5.395,0.748636,4.038889,694.430972
Classic-McEliece-348864_run08,active,192.76066,5.3975,0.746669,4.030145,694.482315
Classic-McEliece-348864_run08,active,192.773396,5.395,0.743093,4.008986,694.53337
Classic-McEliece-348864_run08,active,192.786164,5.4,0.607384,3.279871,694.575248
Classic-McEliece-348864_run08,active,192.798901,5.39875,0.609529,3.290696,694.617161
Classic-McEliece-348864_run08,active,192.811639,5.39625,0.595225,3.211984,694.658076
Classic-McEliece-348864_run08,active,192.824377,5.39375,0.592901,3.197959,694.698812
Classic-McEliece-348864_run08,active,192.83712,5.39875,0.593258,3.202854,694.739627
Classic-McEliece-348864_run08,active,192.849861,5.39625,0.592543,3.197511,694.780367
Classic-McEliece-348864_run08,active,192.862597,5.3975,0.592543,3.198252,694.821099
Classic-McEliece-348864_run08,active,192.875333,5.4025,0.578597,3.125869,694.860909
Classic-McEliece-348864_run08,active,192.88807,5.39625,0.578597,3.122253,694.900676
Classic-McEliece-348864_run08,active,192.900835,5.39625,0.579312,3.126112,694.940583
Classic-McEliece-348864_run08,active,192.913572,5.40625,0.579133,3.130939,694.98046
Classic-McEliece-348864_run08,active,192.92632,5.38625,0.607562,3.272483,695.02218
Classic-McEliece-348864_run08,active,192.939071,5.39625,0.731113,3.94527,695.072485
Classic-McEliece-348864_run08,active,192.951813,5.39375,0.747205,4.030238,695.123838
Classic-McEliece-348864_run08,active,192.964554,5.4,0.747205,4.034908,695.175247
Classic-McEliece-348864_run08,active,192.977286,5.3925,0.746132,4.023519,695.226474
Classic-McEliece-348864_run08,active,192.990064,5.4,0.74345,4.014632,695.277773
Classic-McEliece-348864_run08,active,193.002885,5.39875,0.571802,3.087018,695.317351
Classic-McEliece-348864_run08,active,193.015626,5.39625,0.745775,4.024387,695.368627
Classic-McEliece-348864_run08,active,193.028368,5.3875,0.748457,4.032311,695.420007
Classic-McEliece-348864_run08,active,193.04112,5.39625,0.747563,4.034036,695.47145
Classic-McEliece-348864_run08,active,193.053865,5.39375,0.744881,4.017701,695.522654
Classic-McEliece-348864_run08,active,193.066604,5.39875,0.743629,4.014668,695.573796
Classic-McEliece-348864_run08,active,193.079343,5.39875,0.605417,3.268494,695.615433
Classic-McEliece-348864_run08,active,193.092082,5.39875,0.605596,3.269459,695.657083
Classic-McEliece-348864_run08,active,193.104861,5.3975,0.587358,3.170265,695.697598
Classic-McEliece-348864_run08,active,193.1176,5.3975,0.593437,3.203077,695.7384
Classic-McEliece-348864_run08,active,193.130335,5.39625,0.594689,3.209089,695.779267
Classic-McEliece-348864_run08,active,193.143079,5.39875,0.589325,3.181617,695.819816
Classic-McEliece-348864_run08,active,193.155821,5.39875,0.578954,3.12563,695.85964
Classic-McEliece-348864_run08,active,193.168558,5.3975,0.579848,3.129732,695.899505
Classic-McEliece-348864_run08,active,193.181295,5.39625,0.569657,3.074011,695.938658
Classic-McEliece-348864_run08,active,193.194032,5.39625,0.58253,3.14348,695.978698
Classic-McEliece-348864_run08,active,193.206768,5.3975,0.579491,3.127802,696.018532
Classic-McEliece-348864_run08,active,193.219535,5.395,0.556426,3.001916,696.056859
Classic-McEliece-348864_run08,active,193.232277,5.395,0.748099,4.035995,696.108283
Classic-McEliece-348864_run08,active,193.24502,5.4025,0.748099,4.041606,696.159786
Classic-McEliece-348864_run08,active,193.25776,5.39625,0.746132,4.026317,696.211084
Classic-McEliece-348864_run08,active,193.270496,5.39875,0.74649,4.030113,696.262411
Classic-McEliece-348864_run08,active,193.283232,5.39875,0.744344,4.018529,696.313591
Classic-McEliece-348864_run08,active,193.29597,5.395,0.577524,3.115742,696.353279
Classic-McEliece-348864_run08,active,193.308708,5.4,0.74792,4.03877,696.404722
Classic-McEliece-348864_run08,active,193.321443,5.3975,0.748457,4.039796,696.456169
Classic-McEliece-348864_run08,active,193.334179,5.39125,0.74506,4.016803,696.507327
Classic-McEliece-348864_run08,active,193.346921,5.3975,0.745775,4.025319,696.55862
Classic-McEliece-348864_run08,active,193.35966,5.3975,0.685877,3.70202,696.60578
Classic-McEliece-348864_run08,active,193.372399,5.39625,0.60488,3.264086,696.647359
Classic-McEliece-348864_run08,active,193.385134,5.39375,0.595225,3.210496,696.688246
Classic-McEliece-348864_run08,active,193.397873,5.39625,0.592186,3.195582,696.728953
Classic-McEliece-348864_run08,active,193.410608,5.39625,0.594868,3.210054,696.769835
Classic-McEliece-348864_run08,active,193.423343,5.39625,0.593795,3.204265,696.810642
Classic-McEliece-348864_run08,active,193.43608,5.39375,0.595046,3.209532,696.851521
Classic-McEliece-348864_run08,active,193.448862,5.39375,0.578597,3.120806,696.891411
Classic-McEliece-348864_run08,active,193.461607,5.39625,0.579491,3.127077,696.931264
Classic-McEliece-348864_run08,active,193.474343,5.3975,0.581994,3.141313,696.971275
Classic-McEliece-348864_run08,active,193.487081,5.39625,0.579491,3.127077,697.011105
Classic-McEliece-348864_run08,active,193.499818,5.3975,0.594689,3.209833,697.051989
Classic-McEliece-348864_run08,active,193.512555,5.39625,0.614714,3.317153,697.09424
Classic-McEliece-348864_run08,active,193.525289,5.3975,0.749351,4.044621,697.145744
Classic-McEliece-348864_run08,active,193.538025,5.39375,0.746669,4.027345,697.197036
Classic-McEliece-348864_run08,active,193.550768,5.39875,0.745775,4.026252,697.248343
Classic-McEliece-348864_run08,active,193.56354,5.3975,0.744523,4.018564,697.299667
Classic-McEliece-348864_run08,active,193.57628,5.39875,0.570014,3.077365,697.338875
Classic-McEliece-348864_run08,active,193.589015,5.3975,0.747563,4.03497,697.390258
Classic-McEliece-348864_run08,active,193.601753,5.3975,0.748993,4.042691,697.441752
Classic-McEliece-348864_run08,active,193.614489,5.40125,0.743629,4.016527,697.492909
Classic-McEliece-348864_run08,active,193.627224,5.3975,0.746311,4.028215,697.544207
Classic-McEliece-348864_run08,active,193.639961,5.3975,0.744523,4.018564,697.595393
Classic-McEliece-348864_run08,active,193.652705,5.3975,0.56912,3.071827,697.634541
Classic-McEliece-348864_run08,active,193.665445,5.3925,0.748457,4.036053,697.685958
Classic-McEliece-348864_run08,active,193.678182,5.39625,0.748457,4.03886,697.7374
Classic-McEliece-348864_run08,active,193.690917,5.3975,0.747026,4.032075,697.788751
Classic-McEliece-348864_run08,active,193.703655,5.40125,0.745238,4.025219,697.840025
Classic-McEliece-348864_run08,active,193.716394,5.4,0.743629,4.015598,697.891177
Classic-McEliece-348864_run08,active,193.729128,5.3975,0.571266,3.083408,697.930443
Classic-McEliece-348864_run08,active,193.741863,5.3975,0.748278,4.038831,697.981877
Classic-McEliece-348864_run08,active,193.754604,5.395,0.743987,4.013809,698.033016
Classic-McEliece-348864_run08,active,193.767344,5.39875,0.746669,4.031078,698.084373
Classic-McEliece-348864_run08,active,193.780082,5.3975,0.74649,4.02918,698.135694
Classic-McEliece-348864_run08,active,193.792855,5.40125,0.743093,4.01363,698.18696
Classic-McEliece-348864_run08,active,193.805589,5.4,0.570551,3.080974,698.226195
Classic-McEliece-348864_run08,active,193.818326,5.3975,0.750602,4.051376,698.277797
Classic-McEliece-348864_run08,active,193.831063,5.39625,0.747563,4.034036,698.329177
Classic-McEliece-348864_run08,active,193.843799,5.3975,0.746132,4.02725,698.380471
Classic-McEliece-348864_run08,active,193.856545,5.395,0.745596,4.02249,698.431739
Classic-McEliece-348864_run08,active,193.869284,5.3975,0.742199,4.006018,698.482774
Classic-McEliece-348864_run08,active,193.882021,5.3975,0.570014,3.076653,698.521961
Classic-McEliece-348864_run08,active,193.894757,5.39875,0.747384,4.034939,698.573349
Classic-McEliece-348864_run08,active,193.907522,5.39625,0.748814,4.04079,698.624929
Classic-McEliece-348864_run08,active,193.920264,5.39625,0.747026,4.031141,698.676294
Classic-McEliece-348864_run08,active,193.933011,5.3975,0.745954,4.026285,698.727616
Classic-McEliece-348864_run08,active,193.94575,5.39625,0.743808,4.013774,698.77875
Classic-McEliece-348864_run08,active,193.958494,5.395,0.600232,3.238249,698.820019
Classic-McEliece-348864_run08,active,193.971235,5.39875,0.602377,3.252084,698.861451
Classic-McEliece-348864_run08,active,193.983972,5.39625,0.592007,3.194617,698.902143
Classic-McEliece-348864_run08,active,193.999678,5.39625,0.59451,3.208125,698.952529
Classic-McEliece-348864_run08,active,194.012441,5.39875,0.592543,3.198993,698.993357
Classic-McEliece-348864_run08,active,194.025181,5.40125,0.598086,3.230412,699.034513
Classic-McEliece-348864_run08,active,194.037918,5.39625,0.581458,3.137691,699.074478
Classic-McEliece-348864_run08,active,194.050653,5.395,0.578954,3.123459,699.114255
Classic-McEliece-348864_run08,active,194.063398,5.3975,0.578418,3.122011,699.154044
Classic-McEliece-348864_run08,active,194.07614,5.39625,0.578776,3.123218,699.19384
Classic-McEliece-348864_run08,active,194.088875,5.3975,0.576988,3.114291,699.233502
Classic-McEliece-348864_run08,active,194.10161,5.39625,0.746132,4.026317,699.284776
Classic-McEliece-348864_run08,active,194.114345,5.39625,0.748993,4.041755,699.336249
Classic-McEliece-348864_run08,active,194.12709,5.39125,0.74649,4.024514,699.387542
Classic-McEliece-348864_run08,active,194.139856,5.38875,0.74792,4.030356,699.438991
Classic-McEliece-348864_run08,active,194.152602,5.39,0.744702,4.013944,699.490153
Classic-McEliece-348864_run08,active,194.165357,5.3975,0.603271,3.256156,699.531687
Classic-McEliece-348864_run08,active,194.1781,5.39625,0.605596,3.267945,699.573331
Classic-McEliece-348864_run08,active,194.190838,5.39625,0.594689,3.209089,699.614208
Classic-McEliece-348864_run08,active,194.203578,5.39625,0.593437,3.202335,699.655004
Classic-McEliece-348864_run08,active,194.216318,5.3975,0.599695,3.236855,699.696241
Classic-McEliece-348864_run08,active,194.229052,5.39625,0.59308,3.200406,699.736995
Classic-McEliece-348864_run08,active,194.241788,5.39625,0.577166,3.114534,699.776664
Classic-McEliece-348864_run08,active,194.254524,5.3975,0.57806,3.120081,699.8164
Classic-McEliece-348864_run08,active,194.267268,5.395,0.569299,3.071369,699.85554
Classic-McEliece-348864_run08,active,194.280009,5.3975,0.57806,3.120081,699.895295
Classic-McEliece-348864_run08,active,194.292748,5.3975,0.57806,3.120081,699.935041
Classic-McEliece-348864_run08,active,194.305482,5.395,0.57216,3.086803,699.97435
Classic-McEliece-348864_run08,active,194.31822,5.39625,0.747205,4.032106,700.02571
Classic-McEliece-348864_run08,active,194.330956,5.39625,0.747563,4.034036,700.077085
Classic-McEliece-348864_run08,active,194.343692,5.3975,0.747205,4.03304,700.128451
Classic-McEliece-348864_run08,active,194.356427,5.39125,0.746669,4.025478,700.179716
Classic-McEliece-348864_run08,active,194.369171,5.39875,0.743987,4.016599,700.230902
Classic-McEliece-348864_run08,active,194.381909,5.39625,0.570551,3.078835,700.27012
Classic-McEliece-348864_run08,active,194.394645,5.40125,0.74792,4.039705,700.321571
Classic-McEliece-348864_run08,active,194.40738,5.39625,0.747026,4.031141,700.37291
Classic-McEliece-348864_run08,active,194.420118,5.3975,0.747026,4.032075,700.424269
Classic-McEliece-348864_run08,active,194.432855,5.395,0.745775,4.023455,700.475514
Classic-McEliece-348864_run08,active,194.44559,5.39875,0.678725,3.664266,700.52218
Classic-McEliece-348864_run08,active,194.458325,5.39625,0.565187,3.049889,700.561019
Classic-McEliece-348864_run08,active,194.471067,5.39375,0.748814,4.038918,700.612483
Classic-McEliece-348864_run08,active,194.483808,5.395,0.747205,4.031172,700.663846
Classic-McEliece-348864_run08,active,194.496551,5.395,0.745954,4.02442,700.715127
Classic-McEliece-348864_run08,active,194.509288,5.4,0.745775,4.027184,700.766422
Classic-McEliece-348864_run08,active,194.522027,5.3975,0.57663,3.11236,700.806072
Classic-McEliece-348864_run08,active,194.534763,5.39875,0.606668,3.275251,700.847784
Classic-McEliece-348864_run08,active,194.547538,5.39625,0.745417,4.022458,700.899173
Classic-McEliece-348864_run08,active,194.560281,5.3975,0.747742,4.035935,700.950602
Classic-McEliece-348864_run08,active,194.573025,5.39625,0.746669,4.029212,701.001951
Classic-McEliece-348864_run08,active,194.585767,5.3975,0.740947,3.999263,701.052909
Classic-McEliece-348864_run08,active,194.598505,5.3975,0.596298,3.218518,701.093906
Classic-McEliece-348864_run08,active,194.611243,5.39875,0.610066,3.293592,701.135861
Classic-McEliece-348864_run08,active,194.623982,5.395,0.745238,4.020561,701.187079
Classic-McEliece-348864_run08,active,194.636721,5.3975,0.748099,4.037865,701.238518
Classic-McEliece-348864_run08,active,194.649458,5.39625,0.745775,4.024387,701.289773
Classic-McEliece-348864_run08,active,194.662194,5.395,0.744523,4.016703,701.340929
Classic-McEliece-348864_run08,active,194.674937,5.395,0.60041,3.239214,701.382209
Classic-McEliece-348864_run08,active,194.687678,5.3975,0.610602,3.295724,701.4242
Classic-McEliece-348864_run08,active,194.700418,5.3975,0.74792,4.0369,701.475628
Classic-McEliece-348864_run08,active,194.713153,5.39625,0.747205,4.032106,701.526979
Classic-McEliece-348864_run08,active,194.725889,5.3975,0.746132,4.02725,701.57827
Classic-McEliece-348864_run08,active,194.738625,5.39625,0.74506,4.020528,701.629472
Classic-McEliece-348864_run08,active,194.751361,5.3975,0.608278,3.283178,701.671288
Classic-McEliece-348864_run08,active,194.764097,5.39625,0.733259,3.956848,701.721681
Classic-McEliece-348864_run08,active,194.776875,5.40125,0.748636,4.043568,701.77335
Classic-McEliece-348864_run08,active,194.789616,5.39625,0.74792,4.035965,701.824773
Classic-McEliece-348864_run08,active,194.802352,5.39625,0.745775,4.024387,701.87603
Classic-McEliece-348864_run08,active,194.81509,5.4,0.744166,4.018494,701.927216
Classic-McEliece-348864_run08,active,194.82783,5.39625,0.574127,3.098132,701.966685
Classic-McEliece-348864_run08,active,194.840569,5.39625,0.74649,4.028247,702.018001
Classic-McEliece-348864_run08,active,194.853303,5.3975,0.748993,4.042691,702.069484
Classic-McEliece-348864_run08,active,194.86604,5.3975,0.750066,4.048481,702.121048
Classic-McEliece-348864_run08,active,194.878783,5.39625,0.746132,4.026317,702.172353
Classic-McEliece-348864_run08,active,194.891548,5.395,0.744344,4.015738,702.223617
Classic-McEliece-348864_run08,active,194.904289,5.395,0.608099,3.280693,702.265416
Classic-McEliece-348864_run08,active,194.917024,5.39875,0.609529,3.290696,702.307323
Classic-McEliece-348864_run08,active,194.92977,5.39625,0.592007,3.194617,702.348042
Classic-McEliece-348864_run08,active,194.942507,5.39625,0.592901,3.199441,702.388791
Classic-McEliece-348864_run08,active,194.955243,5.3975,0.594868,3.210798,702.429683
Classic-McEliece-348864_run08,active,194.967979,5.39875,0.591649,3.194166,702.470367
Classic-McEliece-348864_run08,active,194.980724,5.3975,0.578954,3.124906,702.510193
Classic-McEliece-348864_run08,active,194.993465,5.39625,0.579312,3.126112,702.550023
Classic-McEliece-348864_run08,active,195.006201,5.39875,0.567332,3.062886,702.58903
Classic-McEliece-348864_run08,active,195.018937,5.3975,0.581815,3.140348,702.629028
Classic-McEliece-348864_run08,active,195.031674,5.39875,0.579133,3.126595,702.66885
Classic-McEliece-348864_run08,active,195.044412,5.3975,0.569836,3.075688,702.708029
Classic-McEliece-348864_run08,active,195.057146,5.3975,0.74649,4.02918,702.759335
Classic-McEliece-348864_run08,active,195.069881,5.39625,0.748099,4.03693,702.810747
Classic-McEliece-348864_run08,active,195.082622,5.3975,0.752927,4.063922,702.862525
Classic-McEliece-348864_run08,active,195.095362,5.39625,0.744523,4.017633,702.913709
Classic-McEliece-348864_run08,active,195.1081,5.39625,0.744881,4.019563,702.96491
Classic-McEliece-348864_run08,active,195.120874,5.395,0.601841,3.246931,703.006387
Classic-McEliece-348864_run08,active,195.13361,5.39875,0.606847,3.276216,703.048114
Classic-McEliece-348864_run08,active,195.146348,5.4,0.592901,3.201664,703.088894
Classic-McEliece-348864_run08,active,195.159083,5.395,0.594152,3.205452,703.129718
Classic-McEliece-348864_run08,active,195.171822,5.39625,0.593616,3.2033,703.170522
Classic-McEliece-348864_run08,active,195.184567,5.39625,0.592901,3.199441,703.211301
Classic-McEliece-348864_run08,active,195.197306,5.40125,0.578597,3.125146,703.251112
Classic-McEliece-348864_run08,active,195.210043,5.3975,0.579133,3.125871,703.290926
Classic-McEliece-348864_run08,active,195.222781,5.39625,0.577166,3.114534,703.330598
Classic-McEliece-348864_run08,active,195.235544,5.39625,0.578418,3.121288,703.370437
Classic-McEliece-348864_run08,active,195.248285,5.39875,0.584855,3.157485,703.410665
Classic-McEliece-348864_run08,active,195.261022,5.39875,0.611854,3.303245,703.452738
Classic-McEliece-348864_run08,active,195.276709,5.3975,0.750424,4.050411,703.516278
Classic-McEliece-348864_run08,active,195.289474,5.3975,0.747563,4.03497,703.567785
Classic-McEliece-348864_run08,active,195.302219,5.3975,0.745775,4.025319,703.619089
Classic-McEliece-348864_run08,active,195.314958,5.39625,0.744881,4.019563,703.670291
Classic-McEliece-348864_run08,active,195.327694,5.395,0.593974,3.204488,703.711106
Classic-McEliece-348864_run08,active,195.340434,5.39625,0.747026,4.031141,703.762462
Classic-McEliece-348864_run08,active,195.353168,5.39625,0.748457,4.03886,703.813894
Classic-McEliece-348864_run08,active,195.365904,5.39625,0.747205,4.032106,703.865247
Classic-McEliece-348864_run08,active,195.378639,5.39875,0.74792,4.037835,703.916667
Classic-McEliece-348864_run08,active,195.391384,5.39625,0.743272,4.010879,703.967784
Classic-McEliece-348864_run08,active,195.404124,5.3975,0.569657,3.074723,704.006957
Classic-McEliece-348864_run08,active,195.416861,5.39375,0.748278,4.036024,704.058362
Classic-McEliece-348864_run08,active,195.429597,5.3975,0.748278,4.038831,704.109802
Classic-McEliece-348864_run08,active,195.442333,5.3975,0.74649,4.02918,704.161116
Classic-McEliece-348864_run08,active,195.455069,5.39875,0.745238,4.023356,704.212358
Classic-McEliece-348864_run08,active,195.467806,5.39375,0.743093,4.008057,704.263409
Classic-McEliece-348864_run08,active,195.480544,5.3975,0.570551,3.079548,704.302637
Classic-McEliece-348864_run08,active,195.493286,5.39875,0.749708,4.047488,704.354211
Classic-McEliece-348864_run08,active,195.506067,5.395,0.748457,4.037924,704.405819
Classic-McEliece-348864_run08,active,195.518813,5.39625,0.748099,4.03693,704.457273
Classic-McEliece-348864_run08,active,195.531553,5.39625,0.745417,4.022458,704.508519
Classic-McEliece-348864_run08,active,195.544295,5.3975,0.741662,4.003123,704.559528
Classic-McEliece-348864_run08,active,195.557029,5.4,0.602198,3.251871,704.600938
Classic-McEliece-348864_run08,active,195.569767,5.39625,0.605238,3.266016,704.642541
Classic-McEliece-348864_run08,active,195.582504,5.39875,0.593974,3.206715,704.683383
Classic-McEliece-348864_run08,active,195.59525,5.39625,0.592543,3.197511,704.724139
Classic-McEliece-348864_run08,active,195.607992,5.395,0.590934,3.188089,704.764762
Classic-McEliece-348864_run08,active,195.620732,5.39625,0.592364,3.196546,704.805484
Classic-McEliece-348864_run08,active,195.633468,5.39875,0.578954,3.12563,704.845294
Classic-McEliece-348864_run08,active,195.646205,5.39875,0.577166,3.115977,704.884981
Classic-McEliece-348864_run08,active,195.658941,5.3975,0.579848,3.129732,704.924841
Classic-McEliece-348864_run08,active,195.671679,5.3975,0.578597,3.122976,704.964621
Classic-McEliece-348864_run08,active,195.684416,5.3975,0.582352,3.143243,705.004657
Classic-McEliece-348864_run08,active,195.697158,5.39625,0.608099,3.281453,705.046472
Classic-McEliece-348864_run08,active,195.709899,5.3975,0.74792,4.0369,705.097904
Classic-McEliece-348864_run08,active,195.722636,5.3975,0.746848,4.03111,705.149248
Classic-McEliece-348864_run08,active,195.735373,5.3975,0.745954,4.026285,705.200532
Classic-McEliece-348864_run08,active,195.748111,5.4,0.74345,4.014632,705.251669
Classic-McEliece-348864_run08,active,195.76088,5.39625,0.623833,3.36636,705.294654
Classic-McEliece-348864_run08,active,195.773617,5.39625,0.599516,3.23514,705.335861
Classic-McEliece-348864_run08,active,195.786354,5.3975,0.597192,3.223344,705.376915
Classic-McEliece-348864_run08,active,195.799097,5.39625,0.594689,3.209089,705.417811
Classic-McEliece-348864_run08,active,195.811841,5.39625,0.594689,3.209089,705.458705
Classic-McEliece-348864_run08,active,195.824579,5.3975,0.591113,3.190531,705.499348
Classic-McEliece-348864_run08,active,195.837314,5.39125,0.59451,3.205152,705.540165
Classic-McEliece-348864_run08,active,195.850052,5.39625,0.578597,3.122253,705.579935
Classic-McEliece-348864_run08,active,195.862789,5.39875,0.578954,3.12563,705.619746
Classic-McEliece-348864_run08,active,195.875562,5.39625,0.578954,3.124183,705.659652
Classic-McEliece-348864_run08,active,195.888305,5.40125,0.578239,3.123214,705.699451
Classic-McEliece-348864_run08,active,195.901047,5.38375,0.57359,3.088067,705.738799
Classic-McEliece-348864_run08,active,195.913786,5.3975,0.61096,3.297654,705.78081
Classic-McEliece-348864_run08,active,195.926539,5.395,0.74792,4.035031,705.832265
Classic-McEliece-348864_run08,active,195.939279,5.39625,0.748457,4.03886,705.883724
Classic-McEliece-348864_run08,active,195.95202,5.3975,0.745954,4.026285,705.935021
Classic-McEliece-348864_run08,active,195.964757,5.39875,0.744344,4.018529,705.986206
Classic-McEliece-348864_run08,active,195.977492,5.3975,0.612211,3.30441,706.028286
Classic-McEliece-348864_run08,active,195.990228,5.39625,0.606132,3.27084,706.069945
Classic-McEliece-348864_run08,active,196.00297,5.395,0.594331,3.206417,706.1108
Classic-McEliece-348864_run08,active,196.015708,5.39625,0.594152,3.206195,706.15164
Classic-McEliece-348864_run08,active,196.02845,5.39625,0.59147,3.191722,706.192309
Classic-McEliece-348864_run08,active,196.041185,5.39875,0.592722,3.199958,706.233061
Classic-McEliece-348864_run08,active,196.05392,5.3975,0.580027,3.130697,706.27293
Classic-McEliece-348864_run08,active,196.066653,5.39875,0.577166,3.115977,706.312607
Classic-McEliece-348864_run08,active,196.079387,5.3975,0.570014,3.076653,706.351783
Classic-McEliece-348864_run08,active,196.092119,5.395,0.578418,3.120565,706.391517
Classic-McEliece-348864_run08,active,196.104861,5.39625,0.577703,3.117429,706.431239
Classic-McEliece-348864_run08,active,196.1176,5.3975,0.567332,3.062177,706.470246
Classic-McEliece-348864_run08,active,196.130334,5.39625,0.747384,4.033071,706.521602
Classic-McEliece-348864_run08,active,196.143068,5.3975,0.747563,4.03497,706.572987
Classic-McEliece-348864_run08,active,196.155804,5.39625,0.746311,4.027282,706.624275
Classic-McEliece-348864_run08,active,196.168539,5.3925,0.746132,4.023519,706.675514
Classic-McEliece-348864_run08,active,196.181271,5.39625,0.741305,4.000266,706.726448
Classic-McEliece-348864_run08,active,196.194005,5.3975,0.601841,3.248436,706.767814
Classic-McEliece-348864_run08,active,196.206744,5.39875,0.605417,3.268494,706.80945
Classic-McEliece-348864_run08,active,196.219482,5.39875,0.592901,3.200923,706.850225
Classic-McEliece-348864_run08,active,196.232222,5.3975,0.592901,3.200182,706.890994
Classic-McEliece-348864_run08,active,196.244955,5.39875,0.594868,3.211541,706.931887
Classic-McEliece-348864_run08,active,196.257692,5.39375,0.592722,3.196994,706.972608
Classic-McEliece-348864_run08,active,196.270426,5.39625,0.578954,3.124183,707.01239
Classic-McEliece-348864_run08,active,196.283159,5.39625,0.578239,3.120323,707.052123
Classic-McEliece-348864_run08,active,196.295895,5.3975,0.578239,3.121046,707.091871
Classic-McEliece-348864_run08,active,196.308636,5.40875,0.579491,3.134321,707.131806
Classic-McEliece-348864_run08,active,196.321373,5.395,0.589325,3.179407,707.172301
Classic-McEliece-348864_run08,active,196.33411,5.3975,0.608456,3.284143,707.214133
Classic-McEliece-348864_run08,active,196.346843,5.39625,0.749708,4.045614,707.265645
Classic-McEliece-348864_run08,active,196.359579,5.39625,0.743093,4.009915,707.316713
Classic-McEliece-348864_run08,active,196.372313,5.3975,0.747026,4.032075,707.368061
Classic-McEliece-348864_run08,active,196.385046,5.39875,0.744702,4.02046,707.41925
Classic-McEliece-348864_run08,active,196.397779,5.395,0.603808,3.257542,707.460728
Classic-McEliece-348864_run08,active,196.410519,5.3975,0.610066,3.292829,707.502681
Classic-McEliece-348864_run08,active,196.423257,5.39625,0.748814,4.04079,707.554153
Classic-McEliece-348864_run08,active,196.435995,5.39625,0.746311,4.027282,707.605449
Classic-McEliece-348864_run08,active,196.448732,5.39125,0.746132,4.022586,707.656685
Classic-McEliece-348864_run08,active,196.461466,5.39625,0.744702,4.018598,707.707861
Classic-McEliece-348864_run08,active,196.4742,5.3975,0.603092,3.255191,707.749311
Classic-McEliece-348864_run08,active,196.486933,5.3975,0.611138,3.29862,707.791314
Classic-McEliece-348864_run08,active,196.499666,5.39625,0.596834,3.220668,707.832321
Classic-McEliece-348864_run08,active,196.512409,5.39625,0.590398,3.185933,707.872921
Classic-McEliece-348864_run08,active,196.525149,5.395,0.600947,3.242108,707.914225
Classic-McEliece-348864_run08,active,196.537888,5.39625,0.592186,3.195582,707.954932
Classic-McEliece-348864_run08,active,196.553556,5.39625,0.580206,3.130937,708.003988
Classic-McEliece-348864_run08,active,196.566312,5.3975,0.578776,3.123941,708.043837
Classic-McEliece-348864_run08,active,196.579052,5.40125,0.571087,3.084585,708.083135
Classic-McEliece-348864_run08,active,196.591791,5.39625,0.578239,3.120323,708.122885
Classic-McEliece-348864_run08,active,196.60453,5.39625,0.57806,3.119358,708.162622
Classic-McEliece-348864_run08,active,196.617272,5.39625,0.569478,3.073046,708.201778
Classic-McEliece-348864_run08,active,196.630012,5.3975,0.747205,4.03304,708.25316
Classic-McEliece-348864_run08,active,196.642748,5.3975,0.747563,4.03497,708.304551
Classic-McEliece-348864_run08,active,196.655488,5.39875,0.745596,4.025286,708.355833
Classic-McEliece-348864_run08,active,196.668231,5.39625,0.74792,4.035965,708.407263
Classic-McEliece-348864_run08,active,196.680966,5.39625,0.741662,4.002196,708.458229
Classic-McEliece-348864_run08,active,196.693703,5.39875,0.568763,3.070608,708.497339
Classic-McEliece-348864_run08,active,196.706438,5.395,0.748636,4.038889,708.548775
Classic-McEliece-348864_run08,active,196.71918,5.395,0.748636,4.038889,708.600238
Classic-McEliece-348864_run08,active,196.73192,5.39875,0.744881,4.021425,708.651472
Classic-McEliece-348864_run08,active,196.744658,5.39875,0.748636,4.041696,708.702957
Classic-McEliece-348864_run08,active,196.757393,5.3975,0.739874,3.993472,708.753811
Classic-McEliece-348864_run08,active,196.770179,5.39625,0.604523,3.262156,708.795521
Classic-McEliece-348864_run08,active,196.782915,5.3975,0.748636,4.040761,708.846986
Classic-McEliece-348864_run08,active,196.795653,5.395,0.747563,4.033101,708.898359
Classic-McEliece-348864_run08,active,196.808392,5.3975,0.748099,4.037865,708.949796
Classic-McEliece-348864_run08,active,196.821132,5.39625,0.746669,4.029212,709.001131
