run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,334.628416,5.39625,0.751854,4.057192,1211.536577
Classic-McEliece-348864_run09,active,334.641152,5.3975,0.750602,4.051376,1211.588173
Classic-McEliece-348864_run09,active,334.653888,5.3975,0.605417,3.267737,1211.629791
Classic-McEliece-348864_run09,active,334.666623,5.395,0.632237,3.410918,1211.67323
Classic-McEliece-348864_run09,active,334.679363,5.4,0.755609,4.080288,1211.725213
Classic-McEliece-348864_run09,active,334.692101,5.39875,0.754715,4.074517,1211.777117
Classic-McEliece-348864_run09,active,334.704838,5.39625,0.75096,4.052368,1211.828728
Classic-McEliece-348864_run09,active,334.717576,5.4025,0.750781,4.056095,1211.880397
Classic-McEliece-348864_run09,active,334.730311,5.3975,0.604702,3.263877,1211.921962
Classic-McEliece-348864_run09,active,334.743045,5.39875,0.653156,3.526228,1211.966864
Classic-McEliece-348864_run09,active,334.75578,5.39625,0.752927,4.062981,1212.018608
Classic-McEliece-348864_run09,active,334.768515,5.39625,0.753642,4.066841,1212.070398
Classic-McEliece-348864_run09,active,334.781259,5.39625,0.752212,4.059122,1212.122129
Classic-McEliece-348864_run09,active,334.794002,5.395,0.750602,4.0495,1212.173733
Classic-McEliece-348864_run09,active,334.806736,5.39625,0.611317,3.29882,1212.215737
Classic-McEliece-348864_run09,active,334.81947,5.3975,0.749708,4.046551,1212.267268
Classic-McEliece-348864_run09,active,334.832205,5.3975,0.753821,4.068748,1212.319085
Classic-McEliece-348864_run09,active,334.844942,5.3975,0.752927,4.063922,1212.370845
Classic-McEliece-348864_run09,active,334.857685,5.3975,0.749708,4.046551,1212.422412
Classic-McEliece-348864_run09,active,334.870424,5.39625,0.750424,4.049473,1212.473998
Classic-McEliece-348864_run09,active,334.883165,5.3975,0.605774,3.269667,1212.515657
Classic-McEliece-348864_run09,active,334.895906,5.3975,0.616145,3.325642,1212.558027
Classic-McEliece-348864_run09,active,334.908644,5.3975,0.597728,3.226239,1212.599122
Classic-McEliece-348864_run09,active,334.921382,5.39625,0.598086,3.227422,1212.640235
Classic-McEliece-348864_run09,active,334.934121,5.3975,0.597371,3.224309,1212.681307
Classic-McEliece-348864_run09,active,334.946854,5.39625,0.599159,3.233211,1212.722476
Classic-McEliece-348864_run09,active,334.959589,5.3975,0.582173,3.142278,1212.762495
Classic-McEliece-348864_run09,active,334.972324,5.39875,0.581636,3.14011,1212.802482
Classic-McEliece-348864_run09,active,334.985067,5.39625,0.571087,3.081729,1212.841755
Classic-McEliece-348864_run09,active,334.997809,5.3975,0.581815,3.140348,1212.881769
Classic-McEliece-348864_run09,active,335.010547,5.3975,0.581636,3.139382,1212.921758
Classic-McEliece-348864_run09,active,335.023281,5.39625,0.572696,3.090413,1212.961111
Classic-McEliece-348864_run09,active,335.036016,5.3925,0.754715,4.0698,1213.012941
Classic-McEliece-348864_run09,active,335.048752,5.4,0.753821,4.070632,1213.064782
Classic-McEliece-348864_run09,active,335.061491,5.39875,0.752569,4.062933,1213.116541
Classic-McEliece-348864_run09,active,335.074226,5.39625,0.751496,4.055262,1213.168184
Classic-McEliece-348864_run09,active,335.086966,5.3975,0.749351,4.044621,1213.219714
Classic-McEliece-348864_run09,active,335.099708,5.3975,0.574484,3.10078,1213.259223
Classic-McEliece-348864_run09,active,335.112444,5.395,0.752569,4.060111,1213.310933
Classic-McEliece-348864_run09,active,335.125179,5.395,0.753821,4.066863,1213.362725
Classic-McEliece-348864_run09,active,335.137918,5.39625,0.751675,4.056227,1213.414397
Classic-McEliece-348864_run09,active,335.150699,5.38375,0.750245,4.03913,1213.466021
Classic-McEliece-348864_run09,active,335.163435,5.39625,0.743629,4.012809,1213.517127
Classic-McEliece-348864_run09,active,335.176171,5.39875,0.617396,3.333169,1213.55958
Classic-McEliece-348864_run09,active,335.188912,5.39875,0.748993,4.043627,1213.611101
Classic-McEliece-348864_run09,active,335.201655,5.3975,0.758648,4.094805,1213.663281
Classic-McEliece-348864_run09,active,335.214392,5.39875,0.753463,4.067759,1213.715092
Classic-McEliece-348864_run09,active,335.227127,5.395,0.75096,4.051429,1213.766684
Classic-McEliece-348864_run09,active,335.239861,5.39625,0.595046,3.211019,1213.807575
Classic-McEliece-348864_run09,active,335.252596,5.39875,0.625442,3.376607,1213.850576
Classic-McEliece-348864_run09,active,335.26536,5.395,0.753463,4.064934,1213.902458
Classic-McEliece-348864_run09,active,335.278101,5.395,0.753284,4.063969,1213.954239
Classic-McEliece-348864_run09,active,335.290844,5.39625,0.75239,4.060087,1214.005978
Classic-McEliece-348864_run09,active,335.303585,5.3975,0.75239,4.061027,1214.057717
Classic-McEliece-348864_run09,active,335.316322,5.39,0.580742,3.130202,1214.097587
Classic-McEliece-348864_run09,active,335.329059,5.39625,0.625442,3.375044,1214.140575
Classic-McEliece-348864_run09,active,335.341797,5.3975,0.755072,4.075503,1214.192487
Classic-McEliece-348864_run09,active,335.354532,5.3975,0.754715,4.073573,1214.244366
Classic-McEliece-348864_run09,active,335.367267,5.39625,0.753463,4.065876,1214.296145
Classic-McEliece-348864_run09,active,335.380004,5.39625,0.75096,4.052368,1214.34776
Classic-McEliece-348864_run09,active,335.392746,5.39625,0.604165,3.260226,1214.3893
Classic-McEliece-348864_run09,active,335.40549,5.39625,0.631343,3.406884,1214.432717
Classic-McEliece-348864_run09,active,335.418227,5.39875,0.754178,4.071621,1214.48458
Classic-McEliece-348864_run09,active,335.430962,5.39875,0.753821,4.06969,1214.536406
Classic-McEliece-348864_run09,active,335.443699,5.3975,0.752748,4.062957,1214.588155
Classic-McEliece-348864_run09,active,335.456434,5.3975,0.755788,4.079364,1214.640107
Classic-McEliece-348864_run09,active,335.469167,5.3975,0.605953,3.270632,1214.681754
Classic-McEliece-348864_run09,active,335.481906,5.39625,0.660487,3.564154,1214.727156
Classic-McEliece-348864_run09,active,335.494682,5.3975,0.757933,4.090944,1214.779423
Classic-McEliece-348864_run09,active,335.507425,5.3975,0.746669,4.030145,1214.830779
Classic-McEliece-348864_run09,active,335.520161,5.39625,0.752927,4.062981,1214.882526
Classic-McEliece-348864_run09,active,335.532899,5.39625,0.750602,4.050438,1214.934117
Classic-McEliece-348864_run09,active,335.545637,5.3975,0.614893,3.318886,1214.976393
Classic-McEliece-348864_run09,active,335.558373,5.3975,0.750066,4.048481,1215.027958
Classic-McEliece-348864_run09,active,335.571109,5.3975,0.748636,4.040761,1215.079419
Classic-McEliece-348864_run09,active,335.583845,5.3975,0.752748,4.062957,1215.131164
Classic-McEliece-348864_run09,active,335.596586,5.39625,0.752033,4.058157,1215.182871
Classic-McEliece-348864_run09,active,335.609355,5.395,0.756503,4.081333,1215.234984
Classic-McEliece-348864_run09,active,335.622097,5.3975,0.574663,3.101745,1215.274505
Classic-McEliece-348864_run09,active,335.634832,5.39625,0.752927,4.062981,1215.32625
Classic-McEliece-348864_run09,active,335.647571,5.39375,0.753463,4.063992,1215.378019
Classic-McEliece-348864_run09,active,335.660305,5.3975,0.753284,4.065853,1215.429797
Classic-McEliece-348864_run09,active,335.673042,5.3975,0.752033,4.059097,1215.481496
Classic-McEliece-348864_run09,active,335.68578,5.39625,0.74953,4.044649,1215.533016
Classic-McEliece-348864_run09,active,335.698522,5.3975,0.57359,3.095954,1215.572466
Classic-McEliece-348864_run09,active,335.711262,5.3975,0.758291,4.092875,1215.624608
Classic-McEliece-348864_run09,active,335.723998,5.39625,0.754178,4.069735,1215.676439
Classic-McEliece-348864_run09,active,335.739665,5.39125,0.753284,4.061145,1215.740065
Classic-McEliece-348864_run09,active,335.752441,5.3975,0.750066,4.048481,1215.791791
Classic-McEliece-348864_run09,active,335.765179,5.3925,0.750245,4.045695,1215.843322
Classic-McEliece-348864_run09,active,335.777918,5.3975,0.580564,3.133592,1215.883241
Classic-McEliece-348864_run09,active,335.790684,5.3975,0.751139,4.054272,1215.935
Classic-McEliece-348864_run09,active,335.803431,5.39625,0.751496,4.055262,1215.986693
Classic-McEliece-348864_run09,active,335.816173,5.3975,0.756145,4.081294,1216.038695
Classic-McEliece-348864_run09,active,335.828909,5.39625,0.751318,4.054298,1216.090332
Classic-McEliece-348864_run09,active,335.841651,5.39625,0.686771,3.705987,1216.137553
Classic-McEliece-348864_run09,active,335.854401,5.3975,0.626336,3.380651,1216.180655
Classic-McEliece-348864_run09,active,335.867134,5.39625,0.753821,4.067805,1216.23245
Classic-McEliece-348864_run09,active,335.87987,5.395,0.754,4.067828,1216.284259
Classic-McEliece-348864_run09,active,335.892606,5.395,0.75239,4.059146,1216.335958
Classic-McEliece-348864_run09,active,335.905389,5.39625,0.749708,4.045614,1216.387672
Classic-McEliece-348864_run09,active,335.918136,5.3975,0.580027,3.130697,1216.42758
Classic-McEliece-348864_run09,active,335.930872,5.39625,0.6258,3.376973,1216.470589
Classic-McEliece-348864_run09,active,335.943607,5.39875,0.753821,4.06969,1216.522415
Classic-McEliece-348864_run09,active,335.956346,5.39625,0.753821,4.067805,1216.574235
Classic-McEliece-348864_run09,active,335.969082,5.3975,0.752927,4.063922,1216.625992
Classic-McEliece-348864_run09,active,335.98182,5.39875,0.751675,4.058106,1216.677684
Classic-McEliece-348864_run09,active,335.994557,5.40625,0.590219,3.19087,1216.718327
Classic-McEliece-348864_run09,active,336.007299,5.3975,0.625085,3.373895,1216.761317
Classic-McEliece-348864_run09,active,336.020039,5.3975,0.753821,4.068748,1216.813152
Classic-McEliece-348864_run09,active,336.032775,5.3975,0.754357,4.071643,1216.865009
Classic-McEliece-348864_run09,active,336.045515,5.39875,0.753284,4.066794,1216.91682
Classic-McEliece-348864_run09,active,336.058253,5.3975,0.751139,4.054272,1216.968462
Classic-McEliece-348864_run09,active,336.070987,5.39875,0.604344,3.262702,1217.010012
Classic-McEliece-348864_run09,active,336.083722,5.39625,0.624727,3.371184,1217.052944
Classic-McEliece-348864_run09,active,336.096457,5.39875,0.754178,4.071621,1217.104793
Classic-McEliece-348864_run09,active,336.109199,5.3975,0.753463,4.066818,1217.156612
Classic-McEliece-348864_run09,active,336.121942,5.39625,0.75239,4.060087,1217.208353
Classic-McEliece-348864_run09,active,336.134708,5.3925,0.750602,4.047623,1217.260023
Classic-McEliece-348864_run09,active,336.147445,5.395,0.605417,3.266224,1217.301625
Classic-McEliece-348864_run09,active,336.160182,5.3975,0.645647,3.484879,1217.346011
Classic-McEliece-348864_run09,active,336.172918,5.39875,0.754178,4.071621,1217.397869
Classic-McEliece-348864_run09,active,336.185658,5.40375,0.753821,4.073459,1217.449763
Classic-McEliece-348864_run09,active,336.198394,5.39625,0.75239,4.060087,1217.501472
Classic-McEliece-348864_run09,active,336.211134,5.39875,0.748099,4.038801,1217.552929
Classic-McEliece-348864_run09,active,336.223875,5.39125,0.612926,3.304439,1217.595029
Classic-McEliece-348864_run09,active,336.23661,5.3975,0.751675,4.057167,1217.646699
Classic-McEliece-348864_run09,active,336.249375,5.39875,0.754,4.070655,1217.69866
Classic-McEliece-348864_run09,active,336.262118,5.3975,0.753106,4.064887,1217.750457
Classic-McEliece-348864_run09,active,336.274852,5.40125,0.754357,4.074472,1217.802344
Classic-McEliece-348864_run09,active,336.287585,5.39625,0.748814,4.04079,1217.853795
Classic-McEliece-348864_run09,active,336.300322,5.3975,0.575021,3.103675,1217.893325
Classic-McEliece-348864_run09,active,336.313065,5.3975,0.752033,4.059097,1217.94505
Classic-McEliece-348864_run09,active,336.325808,5.39625,0.753642,4.066841,1217.996874
Classic-McEliece-348864_run09,active,336.338552,5.39625,0.752569,4.061052,1218.048629
Classic-McEliece-348864_run09,active,336.351289,5.3975,0.751318,4.055237,1218.10028
Classic-McEliece-348864_run09,active,336.364027,5.39875,0.745775,4.026252,1218.151566
Classic-McEliece-348864_run09,active,336.376763,5.3975,0.57359,3.095954,1218.190997
Classic-McEliece-348864_run09,active,336.389501,5.3975,0.75239,4.061027,1218.242728
Classic-McEliece-348864_run09,active,336.402242,5.39625,0.753463,4.065876,1218.294528
Classic-McEliece-348864_run09,active,336.414983,5.3925,0.754357,4.067871,1218.346358
Classic-McEliece-348864_run09,active,336.427725,5.39875,0.750245,4.050384,1218.397968
Classic-McEliece-348864_run09,active,336.440462,5.39875,0.748457,4.040731,1218.449436
Classic-McEliece-348864_run09,active,336.453199,5.39875,0.600589,3.242431,1218.490734
Classic-McEliece-348864_run09,active,336.465939,5.3975,0.601662,3.247471,1218.532106
Classic-McEliece-348864_run09,active,336.47871,5.39625,0.596477,3.218738,1218.573213
Classic-McEliece-348864_run09,active,336.491446,5.39625,0.595583,3.213914,1218.614145
Classic-McEliece-348864_run09,active,336.504182,5.3975,0.601483,3.246506,1218.655494
Classic-McEliece-348864_run09,active,336.516924,5.3975,0.596477,3.219484,1218.696517
Classic-McEliece-348864_run09,active,336.529669,5.39875,0.581636,3.14011,1218.736537
Classic-McEliece-348864_run09,active,336.542407,5.39625,0.581279,3.136726,1218.776492
Classic-McEliece-348864_run09,active,336.555141,5.3975,0.570193,3.077618,1218.815682
Classic-McEliece-348864_run09,active,336.567878,5.39625,0.581279,3.136726,1218.855636
Classic-McEliece-348864_run09,active,336.580615,5.3975,0.583424,3.149033,1218.895744
Classic-McEliece-348864_run09,active,336.59338,5.39625,0.617575,3.33259,1218.938284
Classic-McEliece-348864_run09,active,336.606121,5.39,0.752927,4.058275,1218.989992
Classic-McEliece-348864_run09,active,336.618863,5.3975,0.752927,4.063922,1219.041775
Classic-McEliece-348864_run09,active,336.631603,5.39625,0.752212,4.059122,1219.093486
Classic-McEliece-348864_run09,active,336.644338,5.39875,0.745417,4.024321,1219.144737
Classic-McEliece-348864_run09,active,336.657073,5.3975,0.606311,3.272563,1219.186414
Classic-McEliece-348864_run09,active,336.669811,5.3975,0.624012,3.368105,1219.229315
Classic-McEliece-348864_run09,active,336.682547,5.38625,0.752927,4.055452,1219.280968
Classic-McEliece-348864_run09,active,336.695281,5.3925,0.753821,4.064979,1219.33273
Classic-McEliece-348864_run09,active,336.708017,5.39625,0.751496,4.055262,1219.384377
Classic-McEliece-348864_run09,active,336.72076,5.39625,0.749351,4.043684,1219.435908
Classic-McEliece-348864_run09,active,336.733502,5.39375,0.613463,3.308865,1219.478069
Classic-McEliece-348864_run09,active,336.746239,5.395,0.608814,3.284552,1219.519905
Classic-McEliece-348864_run09,active,336.758973,5.39625,0.598801,3.231281,1219.561052
Classic-McEliece-348864_run09,active,336.771708,5.39625,0.597371,3.223562,1219.602104
Classic-McEliece-348864_run09,active,336.784444,5.38375,0.597728,3.21802,1219.643089
Classic-McEliece-348864_run09,active,336.797178,5.3975,0.599159,3.23396,1219.68427
Classic-McEliece-348864_run09,active,336.809914,5.39625,0.596298,3.217773,1219.725252
Classic-McEliece-348864_run09,active,336.822708,5.39375,0.581636,3.137201,1219.765389
Classic-McEliece-348864_run09,active,336.835451,5.39625,0.583246,3.147339,1219.805493
Classic-McEliece-348864_run09,active,336.848197,5.3975,0.581815,3.140348,1219.845522
Classic-McEliece-348864_run09,active,336.860934,5.395,0.581636,3.137928,1219.88549
Classic-McEliece-348864_run09,active,336.873673,5.39625,0.569657,3.074011,1219.92465
Classic-McEliece-348864_run09,active,336.88641,5.38375,0.737192,3.96886,1219.975201
Classic-McEliece-348864_run09,active,336.899145,5.395,0.752748,4.061075,1220.026916
Classic-McEliece-348864_run09,active,336.911886,5.39625,0.752569,4.061052,1220.078658
Classic-McEliece-348864_run09,active,336.924633,5.4025,0.749351,4.048368,1220.130265
Classic-McEliece-348864_run09,active,336.937375,5.3975,0.749887,4.047516,1220.18184
Classic-McEliece-348864_run09,active,336.950116,5.3975,0.604523,3.262912,1220.223411
Classic-McEliece-348864_run09,active,336.962849,5.39625,0.60935,3.288207,1220.265279
Classic-McEliece-348864_run09,active,336.975583,5.39625,0.595583,3.213914,1220.306206
Classic-McEliece-348864_run09,active,336.98832,5.385,0.597728,3.218767,1220.347202
Classic-McEliece-348864_run09,active,337.001055,5.39625,0.597371,3.223562,1220.388256
Classic-McEliece-348864_run09,active,337.016713,5.39375,0.59898,3.230748,1220.438841
Classic-McEliece-348864_run09,active,337.029476,5.395,0.582173,3.140822,1220.478928
Classic-McEliece-348864_run09,active,337.042219,5.39625,0.580385,3.131901,1220.518837
Classic-McEliece-348864_run09,active,337.054954,5.3975,0.583424,3.149033,1220.558941
Classic-McEliece-348864_run09,active,337.067689,5.39625,0.581458,3.137691,1220.598899
Classic-McEliece-348864_run09,active,337.080425,5.3975,0.585391,3.159649,1220.639141
Classic-McEliece-348864_run09,active,337.09316,5.39875,0.624012,3.368885,1220.682043
Classic-McEliece-348864_run09,active,337.105897,5.39375,0.752212,4.057241,1220.733722
Classic-McEliece-348864_run09,active,337.118632,5.39875,0.752927,4.064864,1220.785488
Classic-McEliece-348864_run09,active,337.131377,5.3975,0.750781,4.052342,1220.837132
Classic-McEliece-348864_run09,active,337.144117,5.39875,0.750602,4.052315,1220.888761
Classic-McEliece-348864_run09,active,337.156852,5.39625,0.608993,3.286277,1220.930612
Classic-McEliece-348864_run09,active,337.169591,5.39875,0.603092,3.255945,1220.972088
Classic-McEliece-348864_run09,active,337.182325,5.4,0.597907,3.228699,1221.013204
Classic-McEliece-348864_run09,active,337.195058,5.3975,0.59594,3.216588,1221.054161
Classic-McEliece-348864_run09,active,337.207794,5.39625,0.597371,3.223562,1221.095217
Classic-McEliece-348864_run09,active,337.220528,5.39875,0.595583,3.215403,1221.13616
Classic-McEliece-348864_run09,active,337.233269,5.4,0.608993,3.288561,1221.17806
Classic-McEliece-348864_run09,active,337.246012,5.3975,0.581458,3.138417,1221.218051
Classic-McEliece-348864_run09,active,337.258747,5.395,0.580027,3.129247,1221.257903
Classic-McEliece-348864_run09,active,337.271482,5.3975,0.58253,3.144208,1221.297945
Classic-McEliece-348864_run09,active,337.284218,5.39625,0.582888,3.145409,1221.338006
Classic-McEliece-348864_run09,active,337.296953,5.38375,0.573054,3.085179,1221.377295
Classic-McEliece-348864_run09,active,337.309723,5.3975,0.751675,4.057167,1221.429106
Classic-McEliece-348864_run09,active,337.322476,5.39875,0.75239,4.061968,1221.480908
Classic-McEliece-348864_run09,active,337.335227,5.3975,0.751318,4.055237,1221.532614
Classic-McEliece-348864_run09,active,337.348012,5.3975,0.750781,4.052342,1221.584423
Classic-McEliece-348864_run09,active,337.360749,5.39625,0.748278,4.037895,1221.635854
Classic-McEliece-348864_run09,active,337.373488,5.39625,0.570193,3.076905,1221.675052
Classic-McEliece-348864_run09,active,337.386224,5.3975,0.752927,4.063922,1221.726811
Classic-McEliece-348864_run09,active,337.398959,5.38375,0.752212,4.049719,1221.778383
Classic-McEliece-348864_run09,active,337.411695,5.39875,0.748993,4.043627,1221.829882
Classic-McEliece-348864_run09,active,337.424432,5.3975,0.751854,4.058132,1221.881571
Classic-McEliece-348864_run09,active,337.437174,5.3975,0.748636,4.040761,1221.93306
Classic-McEliece-348864_run09,active,337.449916,5.3975,0.572875,3.092094,1221.972458
Classic-McEliece-348864_run09,active,337.462684,5.39625,0.754536,4.071665,1222.024446
Classic-McEliece-348864_run09,active,337.475419,5.3975,0.753821,4.068748,1222.076261
Classic-McEliece-348864_run09,active,337.488153,5.39625,0.751318,4.054298,1222.127888
Classic-McEliece-348864_run09,active,337.500887,5.385,0.750066,4.039105,1222.179321
Classic-McEliece-348864_run09,active,337.513623,5.3975,0.747205,4.03304,1222.230688
Classic-McEliece-348864_run09,active,337.526358,5.39625,0.573233,3.093307,1222.270081
Classic-McEliece-348864_run09,active,337.539098,5.39625,0.753821,4.067805,1222.321903
Classic-McEliece-348864_run09,active,337.551838,5.3975,0.752033,4.059097,1222.373618
Classic-McEliece-348864_run09,active,337.564573,5.3975,0.751139,4.054272,1222.425247
Classic-McEliece-348864_run09,active,337.577308,5.39625,0.750245,4.048509,1222.476804
Classic-McEliece-348864_run09,active,337.590044,5.40125,0.747563,4.037774,1222.528231
Classic-McEliece-348864_run09,active,337.602776,5.3775,0.603271,3.244091,1222.569536
Classic-McEliece-348864_run09,active,337.615512,5.39875,0.612569,3.307106,1222.611652
Classic-McEliece-348864_run09,active,337.628247,5.3975,0.595046,3.211763,1222.652554
Classic-McEliece-348864_run09,active,337.640987,5.39625,0.59594,3.215843,1222.693527
Classic-McEliece-348864_run09,active,337.653728,5.39625,0.596834,3.220668,1222.73456
Classic-McEliece-348864_run09,active,337.666463,5.3975,0.59594,3.216588,1222.775524
Classic-McEliece-348864_run09,active,337.679196,5.39625,0.581279,3.136726,1222.815463
Classic-McEliece-348864_run09,active,337.691931,5.39875,0.581815,3.141075,1222.855463
Classic-McEliece-348864_run09,active,337.704664,5.395,0.581279,3.135999,1222.895397
Classic-McEliece-348864_run09,active,337.717402,5.3975,0.580921,3.135522,1222.935335
Classic-McEliece-348864_run09,active,337.730133,5.3975,0.588967,3.17895,1222.975807
Classic-McEliece-348864_run09,active,337.742871,5.40375,0.626158,3.383599,1223.018908
Classic-McEliece-348864_run09,active,337.755611,5.39875,0.758291,4.093822,1223.071062
Classic-McEliece-348864_run09,active,337.768346,5.39625,0.751675,4.056227,1223.122717
Classic-McEliece-348864_run09,active,337.78108,5.39625,0.751139,4.053333,1223.174332
Classic-McEliece-348864_run09,active,337.793816,5.39375,0.749708,4.04374,1223.225834
Classic-McEliece-348864_run09,active,337.80655,5.39625,0.603986,3.259262,1223.267337
Classic-McEliece-348864_run09,active,337.819284,5.39625,0.625442,3.375044,1223.310315
Classic-McEliece-348864_run09,active,337.832023,5.3925,0.753821,4.064979,1223.3621
Classic-McEliece-348864_run09,active,337.84476,5.3975,0.750781,4.052342,1223.413714
Classic-McEliece-348864_run09,active,337.857509,5.39625,0.750424,4.049473,1223.465342
Classic-McEliece-348864_run09,active,337.870244,5.39875,0.749351,4.045558,1223.516861
Classic-McEliece-348864_run09,active,337.882977,5.39875,0.597728,3.226986,1223.557949
Classic-McEliece-348864_run09,active,337.895712,5.39875,0.625621,3.377572,1223.600962
Classic-McEliece-348864_run09,active,337.908444,5.3975,0.752927,4.063922,1223.652707
Classic-McEliece-348864_run09,active,337.921176,5.39875,0.751318,4.056176,1223.704348
Classic-McEliece-348864_run09,active,337.933912,5.39625,0.75096,4.052368,1223.75596
Classic-McEliece-348864_run09,active,337.946701,5.39875,0.749708,4.047488,1223.807723
Classic-McEliece-348864_run09,active,337.959441,5.3975,0.613463,3.311165,1223.849906
Classic-McEliece-348864_run09,active,337.972176,5.39625,0.696068,3.756159,1223.89774
Classic-McEliece-348864_run09,active,337.98491,5.39625,0.752748,4.062016,1223.949467
Classic-McEliece-348864_run09,active,337.99765,5.39625,0.753284,4.064911,1224.001256
Classic-McEliece-348864_run09,active,338.010386,5.395,0.750602,4.0495,1224.052829
Classic-McEliece-348864_run09,active,338.023119,5.39625,0.74792,4.035965,1224.104219
Classic-McEliece-348864_run09,active,338.035854,5.39625,0.608278,3.282418,1224.146019
Classic-McEliece-348864_run09,active,338.048596,5.39625,0.603808,3.258297,1224.187537
Classic-McEliece-348864_run09,active,338.061368,5.3975,0.596298,3.218518,1224.228644
Classic-McEliece-348864_run09,active,338.074108,5.39625,0.597371,3.223562,1224.269714
Classic-McEliece-348864_run09,active,338.086843,5.3975,0.597371,3.224309,1224.310775
Classic-McEliece-348864_run09,active,338.099579,5.39625,0.596834,3.220668,1224.351793
Classic-McEliece-348864_run09,active,338.112314,5.3975,0.580564,3.133592,1224.391699
Classic-McEliece-348864_run09,active,338.12505,5.3975,0.581815,3.140348,1224.431695
Classic-McEliece-348864_run09,active,338.137787,5.3975,0.572875,3.092094,1224.471078
Classic-McEliece-348864_run09,active,338.150528,5.3975,0.582888,3.146138,1224.511165
Classic-McEliece-348864_run09,active,338.163267,5.3975,0.57806,3.120081,1224.550911
Classic-McEliece-348864_run09,active,338.176002,5.39625,0.573769,3.096202,1224.590342
Classic-McEliece-348864_run09,active,338.188736,5.3975,0.751496,4.056202,1224.641993
Classic-McEliece-348864_run09,active,338.201476,5.3975,0.751675,4.057167,1224.693679
Classic-McEliece-348864_run09,active,338.214211,5.4,0.75096,4.055184,1224.745322
Classic-McEliece-348864_run09,active,338.226943,5.39625,0.748814,4.04079,1224.796771
Classic-McEliece-348864_run09,active,338.239678,5.39625,0.748099,4.03693,1224.848182
Classic-McEliece-348864_run09,active,338.252419,5.395,0.572696,3.089697,1224.887545
Classic-McEliece-348864_run09,active,338.265157,5.39625,0.752569,4.061052,1224.939277
Classic-McEliece-348864_run09,active,338.277895,5.39625,0.754178,4.069735,1224.991116
Classic-McEliece-348864_run09,active,338.293573,5.39375,0.753463,4.063992,1225.054834
Classic-McEliece-348864_run09,active,338.306332,5.39625,0.750602,4.050438,1225.106511
Classic-McEliece-348864_run09,active,338.319073,5.39625,0.579312,3.126112,1225.14634
Classic-McEliece-348864_run09,active,338.331812,5.39875,0.630806,3.405566,1225.189724
Classic-McEliece-348864_run09,active,338.344543,5.39875,0.753106,4.065829,1225.241489
Classic-McEliece-348864_run09,active,338.357292,5.39625,0.753284,4.064911,1225.293309
Classic-McEliece-348864_run09,active,338.370036,5.39625,0.751496,4.055262,1225.34499
Classic-McEliece-348864_run09,active,338.382772,5.395,0.75239,4.059146,1225.396687
Classic-McEliece-348864_run09,active,338.395508,5.39625,0.614893,3.318117,1225.438946
Classic-McEliece-348864_run09,active,338.408244,5.3975,0.60792,3.281248,1225.480737
Classic-McEliece-348864_run09,active,338.420979,5.395,0.596477,3.217992,1225.521717
Classic-McEliece-348864_run09,active,338.433713,5.3975,0.594689,3.209833,1225.562592
Classic-McEliece-348864_run09,active,338.446451,5.39625,0.597728,3.225492,1225.603681
Classic-McEliece-348864_run09,active,338.459192,5.39875,0.601126,3.245327,1225.645028
Classic-McEliece-348864_run09,active,338.471933,5.39625,0.597728,3.225492,1225.686122
Classic-McEliece-348864_run09,active,338.484668,5.3975,0.582709,3.145173,1225.726178
Classic-McEliece-348864_run09,active,338.497406,5.3975,0.583067,3.147103,1225.766267
Classic-McEliece-348864_run09,active,338.510145,5.39875,0.5811,3.137214,1225.80623
Classic-McEliece-348864_run09,active,338.522879,5.3925,0.579133,3.122976,1225.845997
Classic-McEliece-348864_run09,active,338.535614,5.39625,0.590576,3.186898,1225.886584
Classic-McEliece-348864_run09,active,338.548349,5.39625,0.752033,4.058157,1225.938266
Classic-McEliece-348864_run09,active,338.561092,5.39625,0.752569,4.061052,1225.990014
Classic-McEliece-348864_run09,active,338.573834,5.3975,0.75239,4.061027,1226.041761
Classic-McEliece-348864_run09,active,338.58657,5.3975,0.751675,4.057167,1226.093433
Classic-McEliece-348864_run09,active,338.599304,5.39875,0.748814,4.042662,1226.144912
Classic-McEliece-348864_run09,active,338.612042,5.39375,0.575021,3.101518,1226.184417
Classic-McEliece-348864_run09,active,338.624777,5.39,0.751854,4.052493,1226.236027
Classic-McEliece-348864_run09,active,338.637515,5.3975,0.752927,4.063922,1226.287793
Classic-McEliece-348864_run09,active,338.650251,5.3975,0.752033,4.059097,1226.339489
Classic-McEliece-348864_run09,active,338.66299,5.3975,0.749887,4.047516,1226.391053
Classic-McEliece-348864_run09,active,338.675731,5.39875,0.74792,4.037835,1226.442496
Classic-McEliece-348864_run09,active,338.688466,5.39875,0.572875,3.09281,1226.481885
Classic-McEliece-348864_run09,active,338.701201,5.39375,0.75239,4.058206,1226.533566
Classic-McEliece-348864_run09,active,338.71394,5.3975,0.75239,4.061027,1226.585298
Classic-McEliece-348864_run09,active,338.72672,5.39875,0.751496,4.057141,1226.637149
Classic-McEliece-348864_run09,active,338.739458,5.3975,0.748814,4.041726,1226.68863
Classic-McEliece-348864_run09,active,338.752193,5.395,0.746848,4.029243,1226.739946
Classic-McEliece-348864_run09,active,338.764936,5.39625,0.573233,3.093307,1226.779361
