run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,376.917042,5.3975,0.577703,3.118151,1351.525461
Classic-McEliece-348864_run19,active,376.929779,5.3975,0.616145,3.325642,1351.567816
Classic-McEliece-348864_run19,active,376.942521,5.39625,0.74059,3.996407,1351.618739
Classic-McEliece-348864_run19,active,376.95526,5.3975,0.738265,3.984786,1351.669501
Classic-McEliece-348864_run19,active,376.967997,5.395,0.737908,3.981012,1351.720207
Classic-McEliece-348864_run19,active,376.980731,5.39625,0.734153,3.961672,1351.770657
Classic-McEliece-348864_run19,active,376.99348,5.39625,0.567154,3.060503,1351.809676
Classic-McEliece-348864_run19,active,377.006255,5.38125,0.705008,3.793826,1351.858139
Classic-McEliece-348864_run19,active,377.018994,5.395,0.741305,3.999339,1351.909088
Classic-McEliece-348864_run19,active,377.03173,5.3975,0.74059,3.997332,1351.959999
Classic-McEliece-348864_run19,active,377.044471,5.39625,0.738265,3.983864,1352.010757
Classic-McEliece-348864_run19,active,377.057212,5.39875,0.731828,3.950959,1352.061095
Classic-McEliece-348864_run19,active,377.069947,5.395,0.565723,3.052077,1352.099964
Classic-McEliece-348864_run19,active,377.082684,5.3975,0.740768,3.998297,1352.150889
Classic-McEliece-348864_run19,active,377.095434,5.395,0.747026,4.030207,1352.202277
Classic-McEliece-348864_run19,active,377.108177,5.37875,0.740768,3.984408,1352.253049
Classic-McEliece-348864_run19,active,377.120955,5.39625,0.736656,3.97518,1352.303842
Classic-McEliece-348864_run19,active,377.133698,5.39625,0.735226,3.967461,1352.354401
Classic-McEliece-348864_run19,active,377.146437,5.3975,0.563756,3.042875,1352.393165
Classic-McEliece-348864_run19,active,377.159176,5.39375,0.739874,3.990698,1352.444003
Classic-McEliece-348864_run19,active,377.171916,5.395,0.741126,3.998375,1352.494939
Classic-McEliece-348864_run19,active,377.184647,5.395,0.740411,3.994516,1352.545794
Classic-McEliece-348864_run19,active,377.197398,5.395,0.74059,3.995481,1352.596743
Classic-McEliece-348864_run19,active,377.210163,5.39625,0.735941,3.971321,1352.647435
Classic-McEliece-348864_run19,active,377.222901,5.4,0.566796,3.060698,1352.686422
Classic-McEliece-348864_run19,active,377.235644,5.395,0.744344,4.015738,1352.737596
Classic-McEliece-348864_run19,active,377.248384,5.3975,0.738086,3.983821,1352.788348
Classic-McEliece-348864_run19,active,377.261127,5.3925,0.73898,3.984952,1352.839129
Classic-McEliece-348864_run19,active,377.273859,5.39625,0.738802,3.986758,1352.889888
Classic-McEliece-348864_run19,active,377.286602,5.39625,0.736656,3.97518,1352.940545
Classic-McEliece-348864_run19,active,377.299349,5.3975,0.589504,3.181846,1352.981103
Classic-McEliece-348864_run19,active,377.312091,5.39375,0.590934,3.18735,1353.021717
Classic-McEliece-348864_run19,active,377.324828,5.395,0.587358,3.168796,1353.062077
Classic-McEliece-348864_run19,active,377.337571,5.39875,0.585749,3.162311,1353.102376
Classic-McEliece-348864_run19,active,377.350308,5.395,0.585212,3.157221,1353.142589
Classic-McEliece-348864_run19,active,377.363047,5.3925,0.588073,3.171185,1353.182986
Classic-McEliece-348864_run19,active,377.375779,5.39875,0.574842,3.103428,1353.2225
Classic-McEliece-348864_run19,active,377.38852,5.3975,0.574484,3.10078,1353.262005
Classic-McEliece-348864_run19,active,377.401271,5.39625,0.574306,3.099097,1353.301524
Classic-McEliece-348864_run19,active,377.414012,5.395,0.573233,3.092591,1353.340927
Classic-McEliece-348864_run19,active,377.426748,5.39375,0.570014,3.074515,1353.380083
Classic-McEliece-348864_run19,active,377.439492,5.3975,0.614536,3.316956,1353.422352
Classic-McEliece-348864_run19,active,377.45223,5.395,0.738623,3.98487,1353.473114
Classic-McEliece-348864_run19,active,377.464972,5.39625,0.740411,3.995442,1353.524022
Classic-McEliece-348864_run19,active,377.477707,5.39875,0.739517,3.992466,1353.574866
Classic-McEliece-348864_run19,active,377.49045,5.3975,0.738086,3.983821,1353.625633
Classic-McEliece-348864_run19,active,377.503199,5.3975,0.599159,3.23396,1353.666862
Classic-McEliece-348864_run19,active,377.515941,5.3925,0.613999,3.310991,1353.709051
Classic-McEliece-348864_run19,active,377.528678,5.39625,0.738265,3.983864,1353.759795
Classic-McEliece-348864_run19,active,377.541422,5.395,0.738802,3.985835,1353.810587
Classic-McEliece-348864_run19,active,377.55416,5.3975,0.741662,4.003123,1353.861579
Classic-McEliece-348864_run19,active,377.566896,5.4,0.73755,3.98277,1353.912307
Classic-McEliece-348864_run19,active,377.579636,5.3975,0.597728,3.226239,1353.953407
Classic-McEliece-348864_run19,active,377.592382,5.3975,0.612926,3.30827,1353.995576
Classic-McEliece-348864_run19,active,377.605131,5.39625,0.73898,3.987723,1354.046416
Classic-McEliece-348864_run19,active,377.617873,5.395,0.737908,3.981012,1354.097142
Classic-McEliece-348864_run19,active,377.63061,5.39625,0.739874,3.992547,1354.147995
Classic-McEliece-348864_run19,active,377.643371,5.3925,0.736656,3.972417,1354.198686
Classic-McEliece-348864_run19,active,377.656154,5.39875,0.588967,3.179687,1354.239333
Classic-McEliece-348864_run19,active,377.668952,5.39625,0.589861,3.183039,1354.280069
Classic-McEliece-348864_run19,active,377.681694,5.39625,0.587537,3.170495,1354.320467
Classic-McEliece-348864_run19,active,377.694435,5.395,0.590219,3.18423,1354.361036
Classic-McEliece-348864_run19,active,377.707205,5.395,0.586106,3.162044,1354.401418
Classic-McEliece-348864_run19,active,377.719975,5.39625,0.589861,3.183039,1354.442065
Classic-McEliece-348864_run19,active,377.732716,5.3975,0.5752,3.10464,1354.48162
Classic-McEliece-348864_run19,active,377.745462,5.4,0.57359,3.097388,1354.521101
Classic-McEliece-348864_run19,active,377.758226,5.39625,0.563935,3.043135,1354.559941
Classic-McEliece-348864_run19,active,377.770969,5.39375,0.57216,3.086088,1354.599268
Classic-McEliece-348864_run19,active,377.783704,5.395,0.573233,3.092591,1354.638653
Classic-McEliece-348864_run19,active,377.796445,5.395,0.566081,3.054006,1354.677564
Classic-McEliece-348864_run19,active,377.809195,5.39625,0.740232,3.994477,1354.728493
Classic-McEliece-348864_run19,active,377.821937,5.39625,0.739874,3.992547,1354.779365
Classic-McEliece-348864_run19,active,377.834683,5.39625,0.733259,3.956848,1354.829799
Classic-McEliece-348864_run19,active,377.847425,5.3975,0.736477,3.975136,1354.880449
Classic-McEliece-348864_run19,active,377.860166,5.39375,0.732365,3.950193,1354.930781
Classic-McEliece-348864_run19,active,377.872964,5.39625,0.562862,3.037346,1354.969652
Classic-McEliece-348864_run19,active,377.885705,5.39625,0.73898,3.987723,1355.020462
Classic-McEliece-348864_run19,active,377.898445,5.3975,0.739517,3.991542,1355.071311
Classic-McEliece-348864_run19,active,377.911192,5.39375,0.743987,4.012879,1355.122463
Classic-McEliece-348864_run19,active,377.923929,5.3975,0.736477,3.975136,1355.173096
Classic-McEliece-348864_run19,active,377.936671,5.3975,0.596477,3.219484,1355.214118
Classic-McEliece-348864_run19,active,377.949412,5.39375,0.588788,3.175777,1355.254582
Classic-McEliece-348864_run19,active,377.96215,5.39625,0.590755,3.187863,1355.295189
Classic-McEliece-348864_run19,active,377.974886,5.39625,0.589682,3.182074,1355.335714
Classic-McEliece-348864_run19,active,377.987626,5.3975,0.590398,3.186671,1355.376314
Classic-McEliece-348864_run19,active,378.00339,5.395,0.586643,3.164938,1355.426205
Classic-McEliece-348864_run19,active,378.016159,5.395,0.580027,3.129247,1355.466162
Classic-McEliece-348864_run19,active,378.028705,5.3825,0.572339,3.080614,1355.504811
Classic-McEliece-348864_run19,active,378.041144,5.38625,0.571981,3.080834,1355.543134
Classic-McEliece-348864_run19,active,378.053578,5.38625,0.574306,3.093354,1355.581597
Classic-McEliece-348864_run19,active,378.066014,5.38625,0.57216,3.081797,1355.619921
Classic-McEliece-348864_run19,active,378.078448,5.38875,0.606847,3.270148,1355.660582
Classic-McEliece-348864_run19,active,378.090885,5.38625,0.731113,3.937958,1355.709562
Classic-McEliece-348864_run19,active,378.103318,5.38875,0.736835,3.970619,1355.758926
Classic-McEliece-348864_run19,active,378.115757,5.3875,0.73612,3.965844,1355.808257
Classic-McEliece-348864_run19,active,378.1285,5.3975,0.737729,3.981891,1355.859001
Classic-McEliece-348864_run19,active,378.141245,5.39625,0.736656,3.97518,1355.909664
Classic-McEliece-348864_run19,active,378.153985,5.395,0.570908,3.080051,1355.948902
Classic-McEliece-348864_run19,active,378.166722,5.395,0.73898,3.986799,1355.999682
Classic-McEliece-348864_run19,active,378.179459,5.39625,0.737908,3.981934,1356.050401
Classic-McEliece-348864_run19,active,378.192199,5.39625,0.738265,3.983864,1356.101156
Classic-McEliece-348864_run19,active,378.204939,5.39625,0.738265,3.983864,1356.151911
Classic-McEliece-348864_run19,active,378.217677,5.3975,0.737014,3.978031,1356.202584
Classic-McEliece-348864_run19,active,378.230414,5.39625,0.591113,3.189792,1356.243212
Classic-McEliece-348864_run19,active,378.243155,5.39625,0.592364,3.196546,1356.283939
Classic-McEliece-348864_run19,active,378.255893,5.3975,0.587894,3.17316,1356.324356
Classic-McEliece-348864_run19,active,378.268631,5.395,0.586643,3.164938,1356.364673
Classic-McEliece-348864_run19,active,378.28137,5.39625,0.584855,3.156023,1356.404877
Classic-McEliece-348864_run19,active,378.294112,5.39375,0.586285,3.162276,1356.445172
Classic-McEliece-348864_run19,active,378.30685,5.395,0.5752,3.103202,1356.4847
Classic-McEliece-348864_run19,active,378.319586,5.395,0.576451,3.109954,1356.524307
Classic-McEliece-348864_run19,active,378.332323,5.39625,0.565723,3.052784,1356.56319
Classic-McEliece-348864_run19,active,378.345064,5.39875,0.568763,3.070608,1356.602314
Classic-McEliece-348864_run19,active,378.357799,5.3975,0.571981,3.087269,1356.641629
Classic-McEliece-348864_run19,active,378.370539,5.39625,0.59898,3.232246,1356.682809
Classic-McEliece-348864_run19,active,378.383275,5.3975,0.740053,3.994437,1356.733681
Classic-McEliece-348864_run19,active,378.396015,5.395,0.73898,3.986799,1356.784473
Classic-McEliece-348864_run19,active,378.408752,5.39625,0.73898,3.987723,1356.835268
Classic-McEliece-348864_run19,active,378.42152,5.39625,0.736298,3.97325,1356.885996
Classic-McEliece-348864_run19,active,378.434269,5.39625,0.650653,3.511087,1356.930759
Classic-McEliece-348864_run19,active,378.447007,5.39625,0.590576,3.186898,1356.971355
Classic-McEliece-348864_run19,active,378.459744,5.3975,0.611675,3.301515,1357.013406
Classic-McEliece-348864_run19,active,378.472481,5.39625,0.58861,3.176285,1357.053863
Classic-McEliece-348864_run19,active,378.485219,5.395,0.590934,3.188089,1357.094472
Classic-McEliece-348864_run19,active,378.497959,5.39625,0.587537,3.170495,1357.134863
Classic-McEliece-348864_run19,active,378.510698,5.3975,0.613463,3.311165,1357.177045
Classic-McEliece-348864_run19,active,378.523438,5.39625,0.575557,3.105851,1357.216613
Classic-McEliece-348864_run19,active,378.536179,5.3975,0.572339,3.089199,1357.255973
Classic-McEliece-348864_run19,active,378.54896,5.39625,0.571802,3.085589,1357.295411
Classic-McEliece-348864_run19,active,378.561702,5.39625,0.595225,3.211984,1357.336337
Classic-McEliece-348864_run19,active,378.574433,5.39,0.611317,3.295,1357.378286
Classic-McEliece-348864_run19,active,378.587177,5.395,0.702326,3.789051,1357.426572
Classic-McEliece-348864_run19,active,378.599916,5.3975,0.740053,3.994437,1357.477457
Classic-McEliece-348864_run19,active,378.612654,5.39625,0.739874,3.992547,1357.528317
Classic-McEliece-348864_run19,active,378.625393,5.40125,0.737371,3.982726,1357.579049
Classic-McEliece-348864_run19,active,378.638136,5.3975,0.735047,3.967415,1357.629607
Classic-McEliece-348864_run19,active,378.650908,5.39625,0.588788,3.177249,1357.670188
Classic-McEliece-348864_run19,active,378.663689,5.39625,0.740053,3.993512,1357.721228
Classic-McEliece-348864_run19,active,378.676443,5.4,0.740053,3.996287,1357.772198
Classic-McEliece-348864_run19,active,378.689191,5.3975,0.739159,3.989612,1357.823058
Classic-McEliece-348864_run19,active,378.701931,5.39625,0.738802,3.986758,1357.873847
Classic-McEliece-348864_run19,active,378.714666,5.39625,0.733259,3.956848,1357.924238
Classic-McEliece-348864_run19,active,378.727412,5.39625,0.590576,3.186898,1357.964857
Classic-McEliece-348864_run19,active,378.740154,5.395,0.588788,3.176513,1358.005334
Classic-McEliece-348864_run19,active,378.752924,5.39875,0.587179,3.170034,1358.045816
Classic-McEliece-348864_run19,active,378.765665,5.39375,0.589325,3.178671,1358.086313
Classic-McEliece-348864_run19,active,378.778415,5.3975,0.591292,3.191496,1358.127006
Classic-McEliece-348864_run19,active,378.791156,5.39375,0.589325,3.178671,1358.167507
Classic-McEliece-348864_run19,active,378.803895,5.39875,0.571981,3.087984,1358.206844
Classic-McEliece-348864_run19,active,378.81663,5.39625,0.572518,3.089448,1358.246187
Classic-McEliece-348864_run19,active,378.829371,5.39625,0.563756,3.04217,1358.284946
Classic-McEliece-348864_run19,active,378.842113,5.39625,0.574663,3.101026,1358.324461
Classic-McEliece-348864_run19,active,378.85485,5.395,0.572518,3.088732,1358.363802
Classic-McEliece-348864_run19,active,378.867588,5.3975,0.578776,3.123941,1358.403596
Classic-McEliece-348864_run19,active,378.880325,5.3975,0.739338,3.990577,1358.454423
Classic-McEliece-348864_run19,active,378.893069,5.395,0.736835,3.975224,1358.505081
Classic-McEliece-348864_run19,active,378.905806,5.395,0.737729,3.980047,1358.555775
Classic-McEliece-348864_run19,active,378.918539,5.39625,0.736477,3.974215,1358.606379
Classic-McEliece-348864_run19,active,378.931278,5.3975,0.670679,3.619989,1358.652494
Classic-McEliece-348864_run19,active,378.944019,5.395,0.61543,3.320243,1358.694799
Classic-McEliece-348864_run19,active,378.956757,5.39625,0.74059,3.996407,1358.745703
Classic-McEliece-348864_run19,active,378.969494,5.39625,0.738265,3.983864,1358.796448
Classic-McEliece-348864_run19,active,378.98226,5.39375,0.737371,3.977196,1358.84722
Classic-McEliece-348864_run19,active,378.995001,5.39375,0.733259,3.955015,1358.897609
Classic-McEliece-348864_run19,active,379.007731,5.395,0.573769,3.095485,1358.937017
Classic-McEliece-348864_run19,active,379.020472,5.39375,0.615251,3.318509,1358.979298
Classic-McEliece-348864_run19,active,379.033213,5.39625,0.741305,4.000266,1359.030265
Classic-McEliece-348864_run19,active,379.045954,5.39875,0.741484,4.003085,1359.081268
Classic-McEliece-348864_run19,active,379.058693,5.3975,0.737192,3.978996,1359.131956
Classic-McEliece-348864_run19,active,379.071456,5.39625,0.737371,3.979039,1359.182739
Classic-McEliece-348864_run19,active,379.084188,5.395,0.586464,3.163973,1359.223024
Classic-McEliece-348864_run19,active,379.096951,5.395,0.592186,3.194841,1359.2638
Classic-McEliece-348864_run19,active,379.109689,5.3975,0.586285,3.164474,1359.304107
Classic-McEliece-348864_run19,active,379.122424,5.3975,0.588967,3.17895,1359.344591
Classic-McEliece-348864_run19,active,379.135167,5.3925,0.587179,3.166364,1359.384941
Classic-McEliece-348864_run19,active,379.147907,5.3975,0.585749,3.161579,1359.42522
Classic-McEliece-348864_run19,active,379.160645,5.39125,0.603271,3.252386,1359.466649
Classic-McEliece-348864_run19,active,379.173378,5.40125,0.571266,3.08555,1359.505936
Classic-McEliece-348864_run19,active,379.18612,5.39625,0.571802,3.085589,1359.545252
Classic-McEliece-348864_run19,active,379.198857,5.39625,0.575736,3.106815,1359.584827
Classic-McEliece-348864_run19,active,379.211594,5.39375,0.574127,3.096696,1359.624267
Classic-McEliece-348864_run19,active,379.224329,5.39625,0.563399,3.040241,1359.662986
Classic-McEliece-348864_run19,active,379.237073,5.39625,0.73755,3.980004,1359.713707
Classic-McEliece-348864_run19,active,379.249809,5.395,0.738623,3.98487,1359.764459
Classic-McEliece-348864_run19,active,379.262548,5.395,0.740947,3.99741,1359.815379
Classic-McEliece-348864_run19,active,379.278292,5.3925,0.739159,3.985916,1359.878134
Classic-McEliece-348864_run19,active,379.291052,5.39625,0.735583,3.969391,1359.928783
Classic-McEliece-348864_run19,active,379.303792,5.39625,0.553922,2.989104,1359.966865
Classic-McEliece-348864_run19,active,379.316527,5.3875,0.738086,3.97644,1360.017507
Classic-McEliece-348864_run19,active,379.328965,5.3875,0.738086,3.97644,1360.066964
Classic-McEliece-348864_run19,active,379.341403,5.38625,0.737014,3.96974,1360.116339
Classic-McEliece-348864_run19,active,379.353837,5.38625,0.736656,3.967813,1360.165676
Classic-McEliece-348864_run19,active,379.366271,5.3875,0.736835,3.969697,1360.215036
Classic-McEliece-348864_run19,active,379.378704,5.3875,0.566081,3.04976,1360.252954
Classic-McEliece-348864_run19,active,379.391142,5.3875,0.737192,3.971624,1360.302352
Classic-McEliece-348864_run19,active,379.403574,5.39125,0.738623,3.9821,1360.351858
Classic-McEliece-348864_run19,active,379.416016,5.3875,0.739159,3.98222,1360.401405
Classic-McEliece-348864_run19,active,379.428463,5.395,0.738444,3.983905,1360.45099
Classic-McEliece-348864_run19,active,379.441208,5.39625,0.735404,3.968426,1360.50157
Classic-McEliece-348864_run19,active,379.453946,5.395,0.592364,3.195806,1360.542279
Classic-McEliece-348864_run19,active,379.466684,5.395,0.590755,3.187124,1360.582875
Classic-McEliece-348864_run19,active,379.479423,5.3975,0.586106,3.163509,1360.623175
Classic-McEliece-348864_run19,active,379.492164,5.39375,0.586106,3.161311,1360.663454
Classic-McEliece-348864_run19,active,379.504931,5.3925,0.59147,3.189504,1360.704174
Classic-McEliece-348864_run19,active,379.51768,5.39625,0.588073,3.17339,1360.74463
Classic-McEliece-348864_run19,active,379.530421,5.39625,0.574663,3.101026,1360.78414
Classic-McEliece-348864_run19,active,379.543165,5.39625,0.571087,3.081729,1360.823416
Classic-McEliece-348864_run19,active,379.555905,5.39875,0.57216,3.088949,1360.862768
Classic-McEliece-348864_run19,active,379.568644,5.39625,0.573233,3.093307,1360.902173
Classic-McEliece-348864_run19,active,379.581383,5.3975,0.580564,3.133592,1360.942092
Classic-McEliece-348864_run19,active,379.594127,5.39625,0.612569,3.305574,1360.98422
Classic-McEliece-348864_run19,active,379.606863,5.39625,0.740411,3.995442,1361.035104
Classic-McEliece-348864_run19,active,379.6196,5.39625,0.739517,3.990618,1361.085932
Classic-McEliece-348864_run19,active,379.632343,5.39625,0.73898,3.987723,1361.136748
Classic-McEliece-348864_run19,active,379.645107,5.39625,0.735047,3.966496,1361.187376
Classic-McEliece-348864_run19,active,379.657887,5.3975,0.597728,3.226239,1361.228607
Classic-McEliece-348864_run19,active,379.670646,5.395,0.612569,3.304809,1361.270773
Classic-McEliece-348864_run19,active,379.683384,5.395,0.738265,3.982941,1361.321511
Classic-McEliece-348864_run19,active,379.696127,5.3975,0.739696,3.992507,1361.372386
Classic-McEliece-348864_run19,active,379.709533,5.38875,0.738802,3.981217,1361.425758
Classic-McEliece-348864_run19,active,379.722414,5.38875,0.73451,3.958093,1361.476743
Classic-McEliece-348864_run19,active,379.734923,5.3825,0.588431,3.167229,1361.516363
Classic-McEliece-348864_run19,active,379.747371,5.3875,0.588073,3.168244,1361.555801
Classic-McEliece-348864_run19,active,379.759809,5.38875,0.585034,3.1526,1361.595011
Classic-McEliece-348864_run19,active,379.772293,5.37375,0.588788,3.164002,1361.634512
Classic-McEliece-348864_run19,active,379.784723,5.38875,0.589861,3.178615,1361.674023
Classic-McEliece-348864_run19,active,379.797164,5.3875,0.587894,3.167281,1361.713426
Classic-McEliece-348864_run19,active,379.809599,5.385,0.574842,3.095524,1361.751919
Classic-McEliece-348864_run19,active,379.822079,5.3875,0.573412,3.089255,1361.790473
Classic-McEliece-348864_run19,active,379.83453,5.3975,0.563578,3.04191,1361.828347
Classic-McEliece-348864_run19,active,379.847274,5.39625,0.571445,3.083659,1361.867645
Classic-McEliece-348864_run19,active,379.860015,5.3925,0.572696,3.088265,1361.906993
Classic-McEliece-348864_run19,active,379.872752,5.38,0.563935,3.033971,1361.945636
Classic-McEliece-348864_run19,active,379.885492,5.39625,0.739874,3.992547,1361.996502
Classic-McEliece-348864_run19,active,379.898254,5.39625,0.740411,3.995442,1362.047492
Classic-McEliece-348864_run19,active,379.910995,5.395,0.746311,4.026349,1362.098792
Classic-McEliece-348864_run19,active,379.92374,5.39625,0.738802,3.986758,1362.149601
Classic-McEliece-348864_run19,active,379.936484,5.39375,0.733616,3.956943,1362.200031
Classic-McEliece-348864_run19,active,379.94923,5.395,0.563935,3.04243,1362.23881
Classic-McEliece-348864_run19,active,379.961969,5.3925,0.739159,3.985916,1362.289583
Classic-McEliece-348864_run19,active,379.974701,5.39375,0.739517,3.988769,1362.340371
Classic-McEliece-348864_run19,active,379.987445,5.39125,0.739874,3.988848,1362.391204
Classic-McEliece-348864_run19,active,380.000185,5.3975,0.738265,3.984786,1362.441969
Classic-McEliece-348864_run19,active,380.01295,5.4025,0.736477,3.978818,1362.492762
Classic-McEliece-348864_run19,active,380.025701,5.39625,0.563935,3.043135,1362.531562
Classic-McEliece-348864_run19,active,380.038454,5.3875,0.738444,3.978367,1362.582301
Classic-McEliece-348864_run19,active,380.051222,5.385,0.736656,3.966893,1362.63295
Classic-McEliece-348864_run19,active,380.063975,5.395,0.739517,3.989693,1362.683828
Classic-McEliece-348864_run19,active,380.076712,5.395,0.738444,3.983905,1362.734572
Classic-McEliece-348864_run19,active,380.089449,5.3975,0.736477,3.975136,1362.785202
Classic-McEliece-348864_run19,active,380.102195,5.39625,0.563756,3.04217,1362.823979
Classic-McEliece-348864_run19,active,380.114938,5.39375,0.740411,3.993591,1362.874871
Classic-McEliece-348864_run19,active,380.127687,5.395,0.738802,3.985835,1362.925686
Classic-McEliece-348864_run19,active,380.140433,5.39625,0.738086,3.982899,1362.976451
Classic-McEliece-348864_run19,active,380.153177,5.3925,0.740768,3.994594,1363.027358
Classic-McEliece-348864_run19,active,380.165916,5.3975,0.620257,3.347838,1363.070006
Classic-McEliece-348864_run19,active,380.178655,5.395,0.615608,3.321207,1363.112313
Classic-McEliece-348864_run19,active,380.191397,5.395,0.738265,3.982941,1363.163066
Classic-McEliece-348864_run19,active,380.204137,5.395,0.737192,3.977153,1363.213734
Classic-McEliece-348864_run19,active,380.216876,5.39375,0.736477,3.972374,1363.26434
Classic-McEliece-348864_run19,active,380.229626,5.39625,0.738802,3.986758,1363.315171
Classic-McEliece-348864_run19,active,380.242374,5.39625,0.56912,3.071116,1363.354321
Classic-McEliece-348864_run19,active,380.255115,5.395,0.61543,3.320243,1363.396625
Classic-McEliece-348864_run19,active,380.267856,5.39625,0.738265,3.983864,1363.447381
Classic-McEliece-348864_run19,active,380.28059,5.395,0.737908,3.981012,1363.498076
Classic-McEliece-348864_run19,active,380.293333,5.395,0.730756,3.942426,1363.548315
Classic-McEliece-348864_run19,active,380.30607,5.3975,0.736298,3.974171,1363.598933
Classic-McEliece-348864_run19,active,380.31883,5.39625,0.594152,3.206195,1363.639845
Classic-McEliece-348864_run19,active,380.331579,5.39625,0.61382,3.312328,1363.682072
Classic-McEliece-348864_run19,active,380.344323,5.39875,0.740232,3.996328,1363.733004
Classic-McEliece-348864_run19,active,380.357064,5.39625,0.738265,3.983864,1363.783762
Classic-McEliece-348864_run19,active,380.369801,5.395,0.738086,3.981976,1363.834478
Classic-McEliece-348864_run19,active,380.382538,5.39,0.737192,3.973467,1363.885088
Classic-McEliece-348864_run19,active,380.395278,5.39625,0.596477,3.218738,1363.926095
Classic-McEliece-348864_run19,active,380.408016,5.395,0.615072,3.318313,1363.968364
Classic-McEliece-348864_run19,active,380.420757,5.3975,0.74202,4.005053,1364.019392
Classic-McEliece-348864_run19,active,380.433505,5.3975,0.74506,4.021459,1364.07066
Classic-McEliece-348864_run19,active,380.446249,5.39625,0.737729,3.980969,1364.121391
Classic-McEliece-348864_run19,active,380.45899,5.39625,0.737371,3.979039,1364.172091
Classic-McEliece-348864_run19,active,380.47173,5.3975,0.585749,3.161579,1364.212369
Classic-McEliece-348864_run19,active,380.484462,5.39625,0.591649,3.192687,1364.253018
Classic-McEliece-348864_run19,active,380.497207,5.3975,0.588967,3.17895,1364.293532
Classic-McEliece-348864_run19,active,380.509946,5.39875,0.61686,3.330273,1364.335957
Classic-McEliece-348864_run19,active,380.522683,5.38875,0.581636,3.134293,1364.375878
Classic-McEliece-348864_run19,active,380.535433,5.39625,0.586643,3.165671,1364.416243
Classic-McEliece-348864_run19,active,380.551233,5.39625,0.572696,3.090413,1364.46507
Classic-McEliece-348864_run19,active,380.563992,5.39625,0.575557,3.105851,1364.504696
Classic-McEliece-348864_run19,active,380.576733,5.395,0.565902,3.053041,1364.543595
Classic-McEliece-348864_run19,active,380.589477,5.39625,0.574484,3.100061,1364.583104
Classic-McEliece-348864_run19,active,380.60224,5.39625,0.572875,3.091378,1364.622558
Classic-McEliece-348864_run19,active,380.61498,5.3975,0.591113,3.190531,1364.663207
Classic-McEliece-348864_run19,active,380.627715,5.39625,0.738802,3.986758,1364.713978
Classic-McEliece-348864_run19,active,380.641028,5.39625,0.73755,3.980004,1364.766962
Classic-McEliece-348864_run19,active,380.653817,5.3875,0.736656,3.968734,1364.81772
Classic-McEliece-348864_run19,active,380.666271,5.38625,0.740053,3.986112,1364.867361
Classic-McEliece-348864_run19,active,380.678708,5.38875,0.654766,3.528368,1364.911246
Classic-McEliece-348864_run19,active,380.691147,5.38625,0.610244,3.286929,1364.952132
Classic-McEliece-348864_run19,active,380.703582,5.3875,0.735404,3.961991,1365.001398
Classic-McEliece-348864_run19,active,380.716016,5.385,0.738265,3.975558,1365.050831
Classic-McEliece-348864_run19,active,380.728453,5.3875,0.739338,3.983183,1365.100367
Classic-McEliece-348864_run19,active,380.740928,5.3925,0.737908,3.979167,1365.150008
Classic-McEliece-348864_run19,active,380.753375,5.39625,0.73612,3.972285,1365.199451
Classic-McEliece-348864_run19,active,380.766132,5.3975,0.590755,3.188601,1365.240128
Classic-McEliece-348864_run19,active,380.778871,5.39875,0.589146,3.180652,1365.280647
Classic-McEliece-348864_run19,active,380.79161,5.39625,0.58557,3.159882,1365.320902
Classic-McEliece-348864_run19,active,380.804348,5.39625,0.588073,3.17339,1365.361324
Classic-McEliece-348864_run19,active,380.817087,5.395,0.588073,3.172655,1365.40174
Classic-McEliece-348864_run19,active,380.829822,5.39625,0.588967,3.178214,1365.442215
Classic-McEliece-348864_run19,active,380.84257,5.3975,0.568226,3.067002,1365.481312
Classic-McEliece-348864_run19,active,380.855313,5.39375,0.572339,3.087052,1365.52065
Classic-McEliece-348864_run19,active,380.868051,5.39625,0.571981,3.086554,1365.559968
Classic-McEliece-348864_run19,active,380.880788,5.395,0.573054,3.091626,1365.599345
Classic-McEliece-348864_run19,active,380.893529,5.39625,0.593795,3.204265,1365.64017
Classic-McEliece-348864_run19,active,380.906265,5.3975,0.616681,3.328537,1365.682563
Classic-McEliece-348864_run19,active,380.919002,5.39375,0.741305,3.998413,1365.733491
Classic-McEliece-348864_run19,active,380.931737,5.39625,0.739874,3.992547,1365.784335
Classic-McEliece-348864_run19,active,380.944483,5.3975,0.736835,3.977066,1365.835026
Classic-McEliece-348864_run19,active,380.957225,5.3975,0.735762,3.971275,1365.885629
Classic-McEliece-348864_run19,active,380.969968,5.39625,0.591292,3.190757,1365.926289
Classic-McEliece-348864_run19,active,380.982701,5.39625,0.592364,3.196546,1365.96699
Classic-McEliece-348864_run19,active,380.99544,5.39625,0.589325,3.180144,1366.007502
Classic-McEliece-348864_run19,active,381.008177,5.39625,0.589504,3.181109,1366.048022
Classic-McEliece-348864_run19,active,381.02095,5.39375,0.587179,3.167098,1366.088475
Classic-McEliece-348864_run19,active,381.03369,5.3975,0.588788,3.177985,1366.128963
Classic-McEliece-348864_run19,active,381.046438,5.3975,0.572339,3.089199,1366.168342
Classic-McEliece-348864_run19,active,381.059177,5.39625,0.57216,3.087518,1366.207674
