run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run03,active,211.307485,5.39625,0.731828,3.949129,749.791188
Classic-McEliece-348864_run03,active,211.320226,5.3975,0.735941,3.97224,749.841798
Classic-McEliece-348864_run03,active,211.332971,5.3975,0.562326,3.035155,749.880481
Classic-McEliece-348864_run03,active,211.345718,5.39625,0.733259,3.956848,749.930918
Classic-McEliece-348864_run03,active,211.358466,5.39625,0.733795,3.959742,749.981398
Classic-McEliece-348864_run03,active,211.37121,5.3925,0.732365,3.949277,750.031726
Classic-McEliece-348864_run03,active,211.383949,5.3975,0.731292,3.947149,750.082011
Classic-McEliece-348864_run03,active,211.396692,5.39625,0.729683,3.937551,750.132186
Classic-McEliece-348864_run03,active,211.409431,5.39625,0.563756,3.04217,750.17094
Classic-McEliece-348864_run03,active,211.422176,5.395,0.738265,3.982941,750.221705
Classic-McEliece-348864_run03,active,211.434918,5.3975,0.73308,3.956799,750.27212
Classic-McEliece-348864_run03,active,211.447664,5.39625,0.732722,3.953953,750.322518
Classic-McEliece-348864_run03,active,211.460408,5.3975,0.731471,3.948114,750.372834
Classic-McEliece-348864_run03,active,211.473149,5.38625,0.731471,3.939885,750.423031
Classic-McEliece-348864_run03,active,211.485888,5.3975,0.59308,3.201147,750.46381
Classic-McEliece-348864_run03,active,211.49863,5.4,0.587894,3.17463,750.50426
Classic-McEliece-348864_run03,active,211.511372,5.3975,0.58557,3.160614,750.544535
Classic-McEliece-348864_run03,active,211.524112,5.39625,0.584318,3.153128,750.584704
Classic-McEliece-348864_run03,active,211.536854,5.39625,0.583603,3.149269,750.624833
Classic-McEliece-348864_run03,active,211.549601,5.39625,0.584497,3.154093,750.665039
Classic-McEliece-348864_run03,active,211.562345,5.39625,0.573948,3.097167,750.704508
Classic-McEliece-348864_run03,active,211.575087,5.38875,0.570908,3.076483,750.743707
Classic-McEliece-348864_run03,active,211.587826,5.39625,0.568763,3.069186,750.782808
Classic-McEliece-348864_run03,active,211.600567,5.39625,0.57073,3.0798,750.822046
Classic-McEliece-348864_run03,active,211.613308,5.39625,0.567332,3.061467,750.861052
Classic-McEliece-348864_run03,active,211.62605,5.39625,0.602556,3.251543,750.902483
Classic-McEliece-348864_run03,active,211.638792,5.39875,0.733616,3.960612,750.952952
Classic-McEliece-348864_run03,active,211.651537,5.3975,0.73451,3.96452,751.003477
Classic-McEliece-348864_run03,active,211.664281,5.3975,0.731292,3.947149,751.053782
Classic-McEliece-348864_run03,active,211.677022,5.3825,0.729683,3.927518,751.10382
Classic-McEliece-348864_run03,active,211.689762,5.3975,0.592543,3.198252,751.144565
Classic-McEliece-348864_run03,active,211.702503,5.39625,0.599516,3.23514,751.185787
Classic-McEliece-348864_run03,active,211.715245,5.39875,0.733795,3.961577,751.236264
Classic-McEliece-348864_run03,active,211.727985,5.39875,0.735226,3.969299,751.286834
Classic-McEliece-348864_run03,active,211.740739,5.39625,0.730934,3.944305,751.33714
Classic-McEliece-348864_run03,active,211.753489,5.3975,0.729325,3.936533,751.38733
Classic-McEliece-348864_run03,active,211.766237,5.3975,0.592722,3.199217,751.428112
Classic-McEliece-348864_run03,active,211.77898,5.38375,0.589861,3.175665,751.46858
Classic-McEliece-348864_run03,active,211.791728,5.39625,0.584497,3.154093,751.50879
Classic-McEliece-348864_run03,active,211.804493,5.39625,0.586106,3.162777,751.549163
Classic-McEliece-348864_run03,active,211.817234,5.385,0.584318,3.146555,751.589253
Classic-McEliece-348864_run03,active,211.829976,5.39625,0.591649,3.192687,751.629933
Classic-McEliece-348864_run03,active,211.842718,5.4,0.570908,3.082905,751.669216
Classic-McEliece-348864_run03,active,211.855493,5.3875,0.571445,3.078659,751.708545
Classic-McEliece-348864_run03,active,211.868239,5.39875,0.561968,3.033927,751.747215
Classic-McEliece-348864_run03,active,211.880981,5.38125,0.57073,3.071239,751.786348
Classic-McEliece-348864_run03,active,211.893721,5.39875,0.570908,3.082192,751.825616
Classic-McEliece-348864_run03,active,211.906467,5.39875,0.562147,3.034892,751.864298
Classic-McEliece-348864_run03,active,211.919207,5.39875,0.73308,3.957716,751.914722
Classic-McEliece-348864_run03,active,211.931951,5.4025,0.732544,3.957567,751.965157
Classic-McEliece-348864_run03,active,211.944695,5.395,0.732365,3.951108,752.015508
Classic-McEliece-348864_run03,active,211.957442,5.395,0.731471,3.946285,752.065811
Classic-McEliece-348864_run03,active,211.970186,5.3975,0.730934,3.945218,752.116092
Classic-McEliece-348864_run03,active,211.982927,5.39375,0.592364,3.195065,752.1568
Classic-McEliece-348864_run03,active,211.99856,5.3975,0.586106,3.163509,752.206253
Classic-McEliece-348864_run03,active,212.011322,5.3975,0.583424,3.149033,752.246444
Classic-McEliece-348864_run03,active,212.024065,5.39625,0.584318,3.153128,752.286621
Classic-McEliece-348864_run03,active,212.036805,5.39625,0.583603,3.149269,752.326746
Classic-McEliece-348864_run03,active,212.049545,5.3975,0.584497,3.154824,752.366937
Classic-McEliece-348864_run03,active,212.062294,5.395,0.566081,3.054006,752.405873
Classic-McEliece-348864_run03,active,212.07504,5.395,0.570372,3.077157,752.445094
Classic-McEliece-348864_run03,active,212.087777,5.3825,0.570551,3.07099,752.48421
Classic-McEliece-348864_run03,active,212.100522,5.39625,0.570551,3.078835,752.523448
Classic-McEliece-348864_run03,active,212.113261,5.395,0.562505,3.034713,752.562108
Classic-McEliece-348864_run03,active,212.126001,5.39625,0.731828,3.949129,752.612421
Classic-McEliece-348864_run03,active,212.138744,5.3975,0.738444,3.985751,752.663211
Classic-McEliece-348864_run03,active,212.151482,5.39625,0.73165,3.948164,752.713503
Classic-McEliece-348864_run03,active,212.164228,5.39625,0.731113,3.94527,752.763787
Classic-McEliece-348864_run03,active,212.17697,5.3975,0.728968,3.934603,752.813922
Classic-McEliece-348864_run03,active,212.189709,5.385,0.562684,3.030051,752.852521
Classic-McEliece-348864_run03,active,212.202448,5.39625,0.732722,3.953953,752.902891
Classic-McEliece-348864_run03,active,212.215189,5.3975,0.733616,3.959695,752.953344
Classic-McEliece-348864_run03,active,212.227926,5.39625,0.732365,3.952024,753.00368
Classic-McEliece-348864_run03,active,212.240666,5.3925,0.737192,3.97531,753.054324
Classic-McEliece-348864_run03,active,212.253404,5.39625,0.730577,3.942375,753.104543
Classic-McEliece-348864_run03,active,212.26618,5.39875,0.562326,3.035857,753.143328
Classic-McEliece-348864_run03,active,212.278927,5.39625,0.73308,3.955883,753.193756
Classic-McEliece-348864_run03,active,212.291665,5.38375,0.732007,3.940944,753.243953
Classic-McEliece-348864_run03,active,212.304416,5.3975,0.73165,3.949079,753.29431
Classic-McEliece-348864_run03,active,212.317185,5.3975,0.73165,3.949079,753.344737
Classic-McEliece-348864_run03,active,212.329932,5.3975,0.730934,3.945218,753.395026
Classic-McEliece-348864_run03,active,212.34268,5.39625,0.593974,3.20523,753.435884
Classic-McEliece-348864_run03,active,212.355451,5.39875,0.587179,3.170034,753.47637
Classic-McEliece-348864_run03,active,212.368202,5.3975,0.585391,3.159649,753.516659
Classic-McEliece-348864_run03,active,212.380949,5.4,0.585391,3.161112,753.556952
Classic-McEliece-348864_run03,active,212.393691,5.38625,0.584676,3.149211,753.597082
Classic-McEliece-348864_run03,active,212.406435,5.39625,0.584855,3.156023,753.637302
Classic-McEliece-348864_run03,active,212.419179,5.39625,0.572696,3.090413,753.676686
Classic-McEliece-348864_run03,active,212.431918,5.4,0.570908,3.082905,753.71596
Classic-McEliece-348864_run03,active,212.444662,5.3975,0.571981,3.087269,753.755304
Classic-McEliece-348864_run03,active,212.457404,5.3975,0.570193,3.077618,753.794516
Classic-McEliece-348864_run03,active,212.470183,5.39625,0.580921,3.134796,753.834576
Classic-McEliece-348864_run03,active,212.482931,5.3975,0.588073,3.174125,753.875041
Classic-McEliece-348864_run03,active,212.495671,5.385,0.732007,3.941859,753.925258
Classic-McEliece-348864_run03,active,212.508413,5.39625,0.733259,3.956848,753.975677
Classic-McEliece-348864_run03,active,212.521154,5.395,0.732544,3.952073,754.026031
Classic-McEliece-348864_run03,active,212.533894,5.3975,0.73308,3.956799,754.076441
Classic-McEliece-348864_run03,active,212.546636,5.39625,0.59308,3.200406,754.117222
Classic-McEliece-348864_run03,active,212.559377,5.39875,0.599874,3.23857,754.158482
Classic-McEliece-348864_run03,active,212.572125,5.395,0.735226,3.966542,754.20905
Classic-McEliece-348864_run03,active,212.58487,5.395,0.731828,3.948214,754.259369
Classic-McEliece-348864_run03,active,212.597611,5.39625,0.731471,3.947199,754.309658
Classic-McEliece-348864_run03,active,212.610356,5.3975,0.729683,3.938463,754.359857
Classic-McEliece-348864_run03,active,212.623098,5.39625,0.593258,3.201371,754.400649
Classic-McEliece-348864_run03,active,212.635837,5.39625,0.59004,3.184003,754.441209
Classic-McEliece-348864_run03,active,212.648578,5.395,0.589682,3.181337,754.481742
Classic-McEliece-348864_run03,active,212.661318,5.40125,0.580385,3.134803,754.521678
Classic-McEliece-348864_run03,active,212.674065,5.39625,0.58557,3.159882,754.561959
Classic-McEliece-348864_run03,active,212.686812,5.39625,0.583424,3.148304,754.602089
Classic-McEliece-348864_run03,active,212.69955,5.395,0.570908,3.080051,754.641324
Classic-McEliece-348864_run03,active,212.712291,5.395,0.571624,3.083909,754.680615
Classic-McEliece-348864_run03,active,212.725033,5.39875,0.572696,3.091845,754.720013
Classic-McEliece-348864_run03,active,212.737781,5.3975,0.571624,3.085338,754.759345
Classic-McEliece-348864_run03,active,212.750524,5.4,0.575021,3.105112,754.798912
Classic-McEliece-348864_run03,active,212.763265,5.39625,0.562326,3.034452,754.837575
Classic-McEliece-348864_run03,active,212.776009,5.39625,0.732007,3.950094,754.887915
Classic-McEliece-348864_run03,active,212.788788,5.3975,0.732186,3.951974,754.938415
Classic-McEliece-348864_run03,active,212.801529,5.39875,0.73165,3.949993,754.988742
Classic-McEliece-348864_run03,active,212.814269,5.3975,0.730934,3.945218,755.039005
Classic-McEliece-348864_run03,active,212.827012,5.3975,0.73004,3.940393,755.089219
Classic-McEliece-348864_run03,active,212.839752,5.39875,0.563935,3.044545,755.128006
Classic-McEliece-348864_run03,active,212.852494,5.3975,0.735941,3.97224,755.178619
Classic-McEliece-348864_run03,active,212.865233,5.3975,0.733616,3.959695,755.22906
Classic-McEliece-348864_run03,active,212.877978,5.3975,0.732722,3.954869,755.279468
Classic-McEliece-348864_run03,active,212.890724,5.4,0.727716,3.929666,755.329556
Classic-McEliece-348864_run03,active,212.903486,5.395,0.73004,3.938568,755.379818
Classic-McEliece-348864_run03,active,212.916226,5.3975,0.562862,3.03805,755.418523
Classic-McEliece-348864_run03,active,212.928965,5.39625,0.733259,3.956848,755.468929
Classic-McEliece-348864_run03,active,212.941704,5.39875,0.729325,3.937444,755.519091
Classic-McEliece-348864_run03,active,212.954444,5.3975,0.736477,3.975136,755.569733
Classic-McEliece-348864_run03,active,212.967186,5.39625,0.732007,3.950094,755.620064
Classic-McEliece-348864_run03,active,212.979931,5.39625,0.730756,3.94334,755.670322
Classic-McEliece-348864_run03,active,212.992675,5.39625,0.561968,3.032522,755.70897
Classic-McEliece-348864_run03,active,213.005414,5.39125,0.733974,3.957037,755.759376
Classic-McEliece-348864_run03,active,213.018174,5.385,0.732365,3.943784,755.809699
Classic-McEliece-348864_run03,active,213.030915,5.39875,0.729325,3.937444,755.859868
Classic-McEliece-348864_run03,active,213.043653,5.39625,0.731113,3.94527,755.910121
Classic-McEliece-348864_run03,active,213.056393,5.39625,0.572696,3.090413,755.949492
Classic-McEliece-348864_run03,active,213.069129,5.39875,0.549631,2.967321,755.987285
Classic-McEliece-348864_run03,active,213.081872,5.395,0.732007,3.949179,756.03761
Classic-McEliece-348864_run03,active,213.094616,5.3975,0.733259,3.957764,756.088045
Classic-McEliece-348864_run03,active,213.107357,5.39875,0.731471,3.949028,756.138361
Classic-McEliece-348864_run03,active,213.120094,5.39875,0.728431,3.932618,756.188451
Classic-McEliece-348864_run03,active,213.132832,5.3975,0.587537,3.17123,756.228846
Classic-McEliece-348864_run03,active,213.14557,5.39625,0.599338,3.234176,756.270045
Classic-McEliece-348864_run03,active,213.15831,5.3975,0.735047,3.967415,756.32059
Classic-McEliece-348864_run03,active,213.171051,5.39375,0.734689,3.96273,756.371079
Classic-McEliece-348864_run03,active,213.183798,5.3975,0.730934,3.945218,756.421366
Classic-McEliece-348864_run03,active,213.196542,5.39625,0.730219,3.940445,756.471582
Classic-McEliece-348864_run03,active,213.209281,5.39625,0.594331,3.20716,756.512441
Classic-McEliece-348864_run03,active,213.222019,5.39875,0.588788,3.178721,756.55293
Classic-McEliece-348864_run03,active,213.23476,5.39625,0.585212,3.157952,756.593165
Classic-McEliece-348864_run03,active,213.247496,5.39625,0.584318,3.153128,756.633323
Classic-McEliece-348864_run03,active,213.260233,5.3925,0.588252,3.172149,756.673726
Classic-McEliece-348864_run03,active,213.275859,5.39625,0.584318,3.153128,756.722997
Classic-McEliece-348864_run03,active,213.288625,5.3975,0.571445,3.084373,756.762373
Classic-McEliece-348864_run03,active,213.301382,5.38875,0.569299,3.067811,756.801511
Classic-McEliece-348864_run03,active,213.31416,5.39625,0.562147,3.033487,756.84027
Classic-McEliece-348864_run03,active,213.326906,5.39625,0.571087,3.081729,756.879551
Classic-McEliece-348864_run03,active,213.339646,5.3975,0.570014,3.076653,756.918749
Classic-McEliece-348864_run03,active,213.352387,5.39625,0.56465,3.046995,756.957568
Classic-McEliece-348864_run03,active,213.365125,5.3975,0.732722,3.954869,757.007947
Classic-McEliece-348864_run03,active,213.377867,5.395,0.732365,3.951108,757.05829
Classic-McEliece-348864_run03,active,213.390613,5.3975,0.73165,3.949079,757.108628
Classic-McEliece-348864_run03,active,213.403359,5.3975,0.729862,3.939428,757.15884
Classic-McEliece-348864_run03,active,213.416096,5.39625,0.729325,3.935621,757.208965
Classic-McEliece-348864_run03,active,213.428834,5.3975,0.59004,3.184741,757.249533
Classic-McEliece-348864_run03,active,213.44157,5.3975,0.592007,3.195357,757.29023
Classic-McEliece-348864_run03,active,213.454308,5.39625,0.585034,3.156988,757.330445
Classic-McEliece-348864_run03,active,213.467048,5.3975,0.583424,3.149033,757.370563
Classic-McEliece-348864_run03,active,213.479788,5.39625,0.585749,3.160847,757.410831
Classic-McEliece-348864_run03,active,213.492535,5.3925,0.583246,3.145152,757.450922
Classic-McEliece-348864_run03,active,213.505278,5.39875,0.570372,3.079296,757.490161
Classic-McEliece-348864_run03,active,213.518016,5.395,0.570551,3.078122,757.529371
Classic-McEliece-348864_run03,active,213.530756,5.39875,0.571087,3.083157,757.568651
Classic-McEliece-348864_run03,active,213.543493,5.39625,0.570551,3.078835,757.607866
Classic-McEliece-348864_run03,active,213.556232,5.39625,0.592543,3.197511,757.6486
Classic-McEliece-348864_run03,active,213.568971,5.3975,0.600053,3.238785,757.689857
Classic-McEliece-348864_run03,active,213.581709,5.3975,0.733616,3.959695,757.740298
Classic-McEliece-348864_run03,active,213.594457,5.39625,0.73165,3.948164,757.790626
Classic-McEliece-348864_run03,active,213.6072,5.39625,0.731471,3.947199,757.840925
Classic-McEliece-348864_run03,active,213.619937,5.39,0.730398,3.936845,757.89107
Classic-McEliece-348864_run03,active,213.632676,5.3975,0.594152,3.206938,757.931924
Classic-McEliece-348864_run03,active,213.645414,5.39625,0.663348,3.579592,757.97752
Classic-McEliece-348864_run03,active,213.65818,5.3975,0.734689,3.965485,758.028144
Classic-McEliece-348864_run03,active,213.670923,5.395,0.732007,3.949179,758.078467
Classic-McEliece-348864_run03,active,213.68366,5.3975,0.73165,3.949079,758.128767
Classic-McEliece-348864_run03,active,213.696407,5.39625,0.729683,3.937551,758.17896
Classic-McEliece-348864_run03,active,213.709148,5.3925,0.586464,3.162507,758.219252
Classic-McEliece-348864_run03,active,213.721889,5.4,0.733259,3.959598,758.269704
Classic-McEliece-348864_run03,active,213.734638,5.39625,0.734689,3.964567,758.320247
Classic-McEliece-348864_run03,active,213.747376,5.39875,0.732722,3.955785,758.370635
Classic-McEliece-348864_run03,active,213.760113,5.395,0.732901,3.954002,758.420999
Classic-McEliece-348864_run03,active,213.77285,5.39625,0.730577,3.942375,758.471212
Classic-McEliece-348864_run03,active,213.785603,5.39625,0.562505,3.035417,758.509922
Classic-McEliece-348864_run03,active,213.798383,5.39625,0.732544,3.952988,758.560442
Classic-McEliece-348864_run03,active,213.811135,5.40375,0.732186,3.95655,758.610896
Classic-McEliece-348864_run03,active,213.823876,5.3975,0.731828,3.950044,758.661222
Classic-McEliece-348864_run03,active,213.836617,5.39625,0.731292,3.946234,758.711503
Classic-McEliece-348864_run03,active,213.849359,5.3975,0.729683,3.938463,758.761688
Classic-McEliece-348864_run03,active,213.862104,5.39875,0.562505,3.036823,758.800389
Classic-McEliece-348864_run03,active,213.874851,5.3975,0.733438,3.958729,758.850852
Classic-McEliece-348864_run03,active,213.887592,5.39625,0.732722,3.953953,758.90123
Classic-McEliece-348864_run03,active,213.900342,5.4,0.73451,3.966356,758.9518
Classic-McEliece-348864_run03,active,213.913087,5.39625,0.731828,3.949129,759.002133
Classic-McEliece-348864_run03,active,213.925827,5.39625,0.729504,3.936586,759.052286
Classic-McEliece-348864_run03,active,213.938569,5.39625,0.588788,3.177249,759.092769
Classic-McEliece-348864_run03,active,213.951312,5.39625,0.584318,3.153128,759.132951
Classic-McEliece-348864_run03,active,213.964051,5.395,0.585391,3.158186,759.173183
Classic-McEliece-348864_run03,active,213.976785,5.39625,0.583424,3.148304,759.213273
Classic-McEliece-348864_run03,active,213.98953,5.39875,0.585391,3.160381,759.253551
Classic-McEliece-348864_run03,active,214.002279,5.3975,0.58557,3.160614,759.293845
Classic-McEliece-348864_run03,active,214.015024,5.3975,0.571087,3.082443,759.333132
Classic-McEliece-348864_run03,active,214.027762,5.3975,0.571802,3.086303,759.372446
Classic-McEliece-348864_run03,active,214.040502,5.39625,0.566975,3.059538,759.411423
Classic-McEliece-348864_run03,active,214.053242,5.3975,0.570551,3.079548,759.450656
Classic-McEliece-348864_run03,active,214.065981,5.39875,0.567332,3.062886,759.489676
Classic-McEliece-348864_run03,active,214.078721,5.39625,0.607205,3.276629,759.531421
Classic-McEliece-348864_run03,active,214.091487,5.39875,0.730398,3.943236,759.581757
Classic-McEliece-348864_run03,active,214.104237,5.3975,0.731292,3.947149,759.632083
Classic-McEliece-348864_run03,active,214.116978,5.39875,0.731471,3.949028,759.682401
Classic-McEliece-348864_run03,active,214.129719,5.39875,0.730577,3.944201,759.732652
Classic-McEliece-348864_run03,active,214.14246,5.3975,0.592186,3.196322,759.773376
Classic-McEliece-348864_run03,active,214.1552,5.39625,0.600053,3.238035,759.81463
Classic-McEliece-348864_run03,active,214.167938,5.3975,0.733259,3.957764,759.865045
Classic-McEliece-348864_run03,active,214.180678,5.4025,0.732186,3.955635,759.915439
Classic-McEliece-348864_run03,active,214.193417,5.3975,0.73165,3.949079,759.965744
Classic-McEliece-348864_run03,active,214.206192,5.395,0.729146,3.933745,760.015997
Classic-McEliece-348864_run03,active,214.218939,5.40125,0.59755,3.227515,760.057141
Classic-McEliece-348864_run03,active,214.231678,5.3975,0.588252,3.17509,760.097587
Classic-McEliece-348864_run03,active,214.244418,5.3975,0.584855,3.156754,760.137803
Classic-McEliece-348864_run03,active,214.257158,5.3975,0.585749,3.161579,760.178084
Classic-McEliece-348864_run03,active,214.269897,5.4,0.584318,3.155319,760.218277
Classic-McEliece-348864_run03,active,214.28264,5.39625,0.585391,3.158917,760.258531
Classic-McEliece-348864_run03,active,214.29538,5.3975,0.573233,3.094024,760.29795
Classic-McEliece-348864_run03,active,214.308151,5.39625,0.570551,3.078835,760.337271
Classic-McEliece-348864_run03,active,214.320907,5.3925,0.56179,3.02945,760.375914
Classic-McEliece-348864_run03,active,214.333649,5.3975,0.569657,3.074723,760.415093
Classic-McEliece-348864_run03,active,214.346392,5.3975,0.570551,3.079548,760.454335
Classic-McEliece-348864_run03,active,214.359136,5.39875,0.561968,3.033927,760.492998
Classic-McEliece-348864_run03,active,214.371877,5.39625,0.732544,3.952988,760.543363
Classic-McEliece-348864_run03,active,214.384618,5.39625,0.732901,3.954918,760.593754
Classic-McEliece-348864_run03,active,214.397365,5.3975,0.732186,3.951974,760.644128
Classic-McEliece-348864_run03,active,214.410133,5.39875,0.728968,3.935514,760.694378
Classic-McEliece-348864_run03,active,214.422883,5.3975,0.728789,3.933638,760.744532
Classic-McEliece-348864_run03,active,214.435624,5.39875,0.561611,3.031996,760.783162
Classic-McEliece-348864_run03,active,214.448365,5.3975,0.731113,3.946183,760.833443
Classic-McEliece-348864_run03,active,214.461108,5.395,0.735762,3.969436,760.884022
Classic-McEliece-348864_run03,active,214.473849,5.39625,0.732186,3.951059,760.934364
Classic-McEliece-348864_run03,active,214.486591,5.39625,0.731113,3.94527,760.984636
Classic-McEliece-348864_run03,active,214.499335,5.3975,0.734153,3.96259,761.035134
Classic-McEliece-348864_run03,active,214.512082,5.3975,0.543552,2.933822,761.072532
Classic-McEliece-348864_run03,active,214.524826,5.39625,0.734153,3.961672,761.12302
Classic-McEliece-348864_run03,active,214.537567,5.3975,0.733259,3.957764,761.173445
Classic-McEliece-348864_run03,active,214.553186,5.3925,0.731292,3.943492,761.235039
Classic-McEliece-348864_run03,active,214.565956,5.39625,0.730219,3.940445,761.285357
Classic-McEliece-348864_run03,active,214.578704,5.39625,0.578954,3.124183,761.325183
Classic-McEliece-348864_run03,active,214.591484,5.39625,0.600589,3.240929,761.366604
Classic-McEliece-348864_run03,active,214.604224,5.3975,0.732901,3.955834,761.417001
Classic-McEliece-348864_run03,active,214.616965,5.3975,0.732365,3.952939,761.467366
Classic-McEliece-348864_run03,active,214.629712,5.395,0.730577,3.941462,761.517609
Classic-McEliece-348864_run03,active,214.642454,5.39875,0.729504,3.93841,761.567788
Classic-McEliece-348864_run03,active,214.655195,5.39625,0.59308,3.200406,761.608566
Classic-McEliece-348864_run03,active,214.667934,5.395,0.600589,3.240179,761.649843
Classic-McEliece-348864_run03,active,214.680674,5.395,0.733795,3.958825,761.700279
Classic-McEliece-348864_run03,active,214.693413,5.39625,0.732007,3.950094,761.750597
Classic-McEliece-348864_run03,active,214.706172,5.39625,0.730934,3.944305,761.800925
Classic-McEliece-348864_run03,active,214.718914,5.39625,0.728789,3.932727,761.851036
Classic-McEliece-348864_run03,active,214.731663,5.3975,0.592007,3.195357,761.891772
Classic-McEliece-348864_run03,active,214.744403,5.39625,0.645647,3.484072,761.93616
Classic-McEliece-348864_run03,active,214.757142,5.3975,0.733259,3.957764,761.986576
Classic-McEliece-348864_run03,active,214.769883,5.4,0.731471,3.949942,762.036905
Classic-McEliece-348864_run03,active,214.782625,5.39875,0.731292,3.948063,762.087211
Classic-McEliece-348864_run03,active,214.795366,5.3975,0.729683,3.938463,762.137389
Classic-McEliece-348864_run03,active,214.808105,5.3975,0.559465,3.019713,762.175857
Classic-McEliece-348864_run03,active,214.820854,5.39625,0.731471,3.947199,762.22618
Classic-McEliece-348864_run03,active,214.833598,5.3975,0.732901,3.955834,762.276596
Classic-McEliece-348864_run03,active,214.84634,5.39625,0.732722,3.953953,762.326976
Classic-McEliece-348864_run03,active,214.859082,5.3975,0.73451,3.96452,762.37749
Classic-McEliece-348864_run03,active,214.871821,5.3975,0.730577,3.943288,762.427726
Classic-McEliece-348864_run03,active,214.884563,5.39625,0.562684,3.036381,762.466414
Classic-McEliece-348864_run03,active,214.897301,5.3975,0.732722,3.954869,762.516792
Classic-McEliece-348864_run03,active,214.910041,5.395,0.729683,3.936639,762.566945
Classic-McEliece-348864_run03,active,214.922791,5.39375,0.731292,3.944406,762.617236
Classic-McEliece-348864_run03,active,214.935535,5.39625,0.731113,3.94527,762.667514
Classic-McEliece-348864_run03,active,214.948276,5.39625,0.730934,3.944305,762.717768
Classic-McEliece-348864_run03,active,214.961013,5.3975,0.562505,3.03612,762.756441
Classic-McEliece-348864_run03,active,214.973757,5.39875,0.733259,3.958681,762.806889
Classic-McEliece-348864_run03,active,214.986498,5.39625,0.732722,3.953953,762.857267
Classic-McEliece-348864_run03,active,214.999241,5.395,0.730756,3.942426,762.907506
Classic-McEliece-348864_run03,active,215.011985,5.39625,0.731292,3.946234,762.957796
Classic-McEliece-348864_run03,active,215.024732,5.39625,0.731292,3.946234,763.008099
Classic-McEliece-348864_run03,active,215.037477,5.39625,0.563041,3.038311,763.046821
Classic-McEliece-348864_run03,active,215.050219,5.39625,0.73308,3.955883,763.097228
Classic-McEliece-348864_run03,active,215.06296,5.39875,0.733438,3.959646,763.147678
Classic-McEliece-348864_run03,active,215.075699,5.39625,0.731828,3.949129,763.197986
Classic-McEliece-348864_run03,active,215.08844,5.3975,0.731471,3.948114,763.248286
Classic-McEliece-348864_run03,active,215.101179,5.39875,0.729504,3.93841,763.298459
Classic-McEliece-348864_run03,active,215.113918,5.3975,0.595762,3.215623,763.339423
Classic-McEliece-348864_run03,active,215.126666,5.3975,0.584855,3.156754,763.379665
Classic-McEliece-348864_run03,active,215.139409,5.39375,0.58414,3.150703,763.419816
Classic-McEliece-348864_run03,active,215.15215,5.39,0.584497,3.15044,763.459956
Classic-McEliece-348864_run03,active,215.164891,5.39625,0.583424,3.148304,763.500067
Classic-McEliece-348864_run03,active,215.177631,5.3925,0.584676,3.152865,763.540235
Classic-McEliece-348864_run03,active,215.190372,5.39625,0.571087,3.081729,763.579499
Classic-McEliece-348864_run03,active,215.203112,5.39625,0.570908,3.080764,763.618748
Classic-McEliece-348864_run03,active,215.21585,5.39875,0.570193,3.078331,763.657961
Classic-McEliece-348864_run03,active,215.228597,5.395,0.571802,3.084874,763.697282
Classic-McEliece-348864_run03,active,215.241341,5.39625,0.590398,3.185933,763.737883
Classic-McEliece-348864_run03,active,215.254079,5.395,0.600589,3.240179,763.779158
Classic-McEliece-348864_run03,active,215.266821,5.39875,0.732186,3.952889,763.829525
Classic-McEliece-348864_run03,active,215.279558,5.39375,0.735404,3.966587,763.880048
Classic-McEliece-348864_run03,active,215.292299,5.39625,0.732186,3.951059,763.930388
Classic-McEliece-348864_run03,active,215.305051,5.3975,0.729146,3.935568,763.980574
Classic-McEliece-348864_run03,active,215.317818,5.4,0.591828,3.195871,764.021377
Classic-McEliece-348864_run03,active,215.330571,5.39625,0.599159,3.233211,764.062609
Classic-McEliece-348864_run03,active,215.343318,5.3975,0.73308,3.956799,764.113048
Classic-McEliece-348864_run03,active,215.356059,5.3975,0.731828,3.950044,764.163375
Classic-McEliece-348864_run03,active,215.368799,5.40125,0.732722,3.957617,764.213796
Classic-McEliece-348864_run03,active,215.381541,5.3975,0.729325,3.936533,764.263955
Classic-McEliece-348864_run03,active,215.394282,5.3975,0.590398,3.186671,764.304556
Classic-McEliece-348864_run03,active,215.407026,5.39875,0.595225,3.213472,764.345508
Classic-McEliece-348864_run03,active,215.419766,5.39625,0.585391,3.158917,764.385753
Classic-McEliece-348864_run03,active,215.432512,5.39625,0.585034,3.156988,764.425993
Classic-McEliece-348864_run03,active,215.445256,5.39875,0.584855,3.157485,764.46623
Classic-McEliece-348864_run03,active,215.457995,5.3975,0.587179,3.1693,764.506604
Classic-McEliece-348864_run03,active,215.470737,5.39625,0.570908,3.080764,764.54586
Classic-McEliece-348864_run03,active,215.483477,5.3975,0.570551,3.079548,764.585093
Classic-McEliece-348864_run03,active,215.496216,5.39875,0.562147,3.034892,764.623754
Classic-McEliece-348864_run03,active,215.508956,5.39625,0.564829,3.04796,764.662584
Classic-McEliece-348864_run03,active,215.521697,5.39875,0.570551,3.080261,764.701831
Classic-McEliece-348864_run03,active,215.534448,5.39625,0.562326,3.034452,764.740521
Classic-McEliece-348864_run03,active,215.547193,5.3975,0.733438,3.958729,764.790976
