run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,195.346511,5.39875,0.598801,3.232778,706.419274
Classic-McEliece-348864_run10,active,195.359269,5.3975,0.596119,3.217553,706.460324
Classic-McEliece-348864_run10,active,195.372008,5.40625,0.594868,3.216003,706.501292
Classic-McEliece-348864_run10,active,195.384746,5.3975,0.596477,3.219484,706.542302
Classic-McEliece-348864_run10,active,195.397483,5.39625,0.586285,3.163742,706.582598
Classic-McEliece-348864_run10,active,195.41022,5.3975,0.580385,3.132627,706.6225
Classic-McEliece-348864_run10,active,195.422959,5.39625,0.571087,3.081729,706.661756
Classic-McEliece-348864_run10,active,195.435729,5.39625,0.579491,3.127077,706.701689
Classic-McEliece-348864_run10,active,195.448471,5.3975,0.581279,3.137452,706.741668
Classic-McEliece-348864_run10,active,195.461211,5.395,0.571087,3.081015,706.78092
Classic-McEliece-348864_run10,active,195.473945,5.395,0.749887,4.045641,706.832436
Classic-McEliece-348864_run10,active,195.486681,5.3975,0.750245,4.049446,706.884011
Classic-McEliece-348864_run10,active,195.499417,5.3975,0.749708,4.046551,706.935547
Classic-McEliece-348864_run10,active,195.51215,5.39625,0.750245,4.048509,706.987099
Classic-McEliece-348864_run10,active,195.524885,5.39375,0.745417,4.020594,707.038299
Classic-McEliece-348864_run10,active,195.537617,5.39875,0.571266,3.084122,707.077568
Classic-McEliece-348864_run10,active,195.55036,5.3975,0.750066,4.048481,707.129155
Classic-McEliece-348864_run10,active,195.563103,5.3975,0.751496,4.056202,707.180845
Classic-McEliece-348864_run10,active,195.575838,5.39625,0.74953,4.044649,707.232351
Classic-McEliece-348864_run10,active,195.588574,5.39625,0.747205,4.032106,707.283705
Classic-McEliece-348864_run10,active,195.601309,5.3975,0.737729,3.981891,707.334414
Classic-McEliece-348864_run10,active,195.614044,5.3975,0.597907,3.227204,707.375513
Classic-McEliece-348864_run10,active,195.626782,5.3975,0.596119,3.217553,707.416499
Classic-McEliece-348864_run10,active,195.639517,5.3975,0.595762,3.215623,707.457451
Classic-McEliece-348864_run10,active,195.652257,5.39625,0.594152,3.206195,707.498295
Classic-McEliece-348864_run10,active,195.665031,5.39625,0.59594,3.215843,707.539375
Classic-McEliece-348864_run10,active,195.677767,5.39625,0.594152,3.206195,707.580211
Classic-McEliece-348864_run10,active,195.690504,5.3975,0.579133,3.125871,707.620023
Classic-McEliece-348864_run10,active,195.703241,5.40375,0.579848,3.133356,707.659933
Classic-McEliece-348864_run10,active,195.715972,5.3975,0.580027,3.130697,707.699791
Classic-McEliece-348864_run10,active,195.728708,5.395,0.57967,3.127317,707.73962
Classic-McEliece-348864_run10,active,195.741444,5.39625,0.597907,3.226457,707.780712
Classic-McEliece-348864_run10,active,195.754186,5.39875,0.620078,3.347648,707.823369
Classic-McEliece-348864_run10,active,195.766929,5.3975,0.74953,4.045586,707.874919
Classic-McEliece-348864_run10,active,195.779668,5.39875,0.748636,4.041696,707.926409
Classic-McEliece-348864_run10,active,195.792406,5.4,0.74649,4.031046,707.977755
Classic-McEliece-348864_run10,active,195.805141,5.39625,0.74792,4.035965,708.029154
Classic-McEliece-348864_run10,active,195.817877,5.39875,0.596834,3.22216,708.070191
Classic-McEliece-348864_run10,active,195.830616,5.3975,0.595225,3.212728,708.111117
Classic-McEliece-348864_run10,active,195.843353,5.395,0.594152,3.205452,708.151946
Classic-McEliece-348864_run10,active,195.856094,5.39625,0.593437,3.202335,708.192745
Classic-McEliece-348864_run10,active,195.868836,5.39875,0.592722,3.199958,708.23352
Classic-McEliece-348864_run10,active,195.881572,5.3975,0.59451,3.208868,708.274388
Classic-McEliece-348864_run10,active,195.894308,5.39625,0.580027,3.129972,708.314251
Classic-McEliece-348864_run10,active,195.907045,5.395,0.580564,3.132141,708.354146
Classic-McEliece-348864_run10,active,195.919777,5.39625,0.570551,3.078835,708.393346
Classic-McEliece-348864_run10,active,195.932512,5.39625,0.57806,3.119358,708.43307
Classic-McEliece-348864_run10,active,195.945247,5.39875,0.579133,3.126595,708.472888
Classic-McEliece-348864_run10,active,195.957989,5.40125,0.570193,3.079756,708.51213
Classic-McEliece-348864_run10,active,195.970732,5.39625,0.748099,4.03693,708.563571
Classic-McEliece-348864_run10,active,195.983468,5.39625,0.742556,4.00702,708.614606
Classic-McEliece-348864_run10,active,195.996201,5.39875,0.749351,4.045558,708.666119
Classic-McEliece-348864_run10,active,196.008937,5.395,0.748278,4.03696,708.717531
Classic-McEliece-348864_run10,active,196.021671,5.39875,0.742199,4.006946,708.768559
Classic-McEliece-348864_run10,active,196.034407,5.39625,0.596477,3.218738,708.809551
Classic-McEliece-348864_run10,active,196.047144,5.39625,0.595046,3.211019,708.85045
Classic-McEliece-348864_run10,active,196.059883,5.39625,0.595046,3.211019,708.891356
Classic-McEliece-348864_run10,active,196.07262,5.3975,0.592543,3.198252,708.932092
Classic-McEliece-348864_run10,active,196.085355,5.39875,0.595404,3.214437,708.973028
Classic-McEliece-348864_run10,active,196.09809,5.3975,0.59451,3.208868,709.01389
Classic-McEliece-348864_run10,active,196.110826,5.39625,0.579491,3.127077,709.053718
Classic-McEliece-348864_run10,active,196.123564,5.40125,0.57806,3.122249,709.093491
Classic-McEliece-348864_run10,active,196.136308,5.39625,0.578954,3.124183,709.133303
Classic-McEliece-348864_run10,active,196.149041,5.39625,0.57967,3.128042,709.173134
Classic-McEliece-348864_run10,active,196.161782,5.39875,0.585928,3.163277,709.213438
Classic-McEliece-348864_run10,active,196.174526,5.4,0.620972,3.353251,709.256171
Classic-McEliece-348864_run10,active,196.187279,5.4,0.750602,4.053253,709.30786
Classic-McEliece-348864_run10,active,196.200047,5.3975,0.749351,4.044621,709.359504
Classic-McEliece-348864_run10,active,196.212789,5.3875,0.748993,4.035201,709.410921
Classic-McEliece-348864_run10,active,196.225528,5.39625,0.748099,4.03693,709.462345
Classic-McEliece-348864_run10,active,196.238264,5.3925,0.600947,3.240606,709.503619
Classic-McEliece-348864_run10,active,196.251002,5.39875,0.617396,3.333169,709.546076
Classic-McEliece-348864_run10,active,196.263745,5.39125,0.749351,4.039938,709.597557
Classic-McEliece-348864_run10,active,196.276485,5.3975,0.748814,4.041726,709.649051
Classic-McEliece-348864_run10,active,196.289222,5.39625,0.748457,4.03886,709.700491
Classic-McEliece-348864_run10,active,196.301957,5.39625,0.74792,4.035965,709.75189
Classic-McEliece-348864_run10,active,196.314693,5.38125,0.603271,3.246353,709.793235
Classic-McEliece-348864_run10,active,196.327432,5.39875,0.640819,3.459623,709.837308
Classic-McEliece-348864_run10,active,196.340165,5.39625,0.750781,4.051403,709.888894
Classic-McEliece-348864_run10,active,196.352899,5.39625,0.748636,4.039825,709.940338
Classic-McEliece-348864_run10,active,196.36564,5.3975,0.74792,4.0369,709.99177
Classic-McEliece-348864_run10,active,196.378416,5.39875,0.747026,4.033009,710.043295
Classic-McEliece-348864_run10,active,196.391157,5.3975,0.596834,3.221414,710.08434
Classic-McEliece-348864_run10,active,196.403892,5.395,0.59594,3.215098,710.125284
Classic-McEliece-348864_run10,active,196.416627,5.38625,0.59451,3.202179,710.166065
Classic-McEliece-348864_run10,active,196.429362,5.39625,0.595404,3.212949,710.206981
Classic-McEliece-348864_run10,active,196.442096,5.39,0.592186,3.19188,710.247629
Classic-McEliece-348864_run10,active,196.454834,5.3975,0.592543,3.198252,710.288367
Classic-McEliece-348864_run10,active,196.467575,5.39625,0.580921,3.134796,710.328307
Classic-McEliece-348864_run10,active,196.480313,5.39625,0.57967,3.128042,710.368152
Classic-McEliece-348864_run10,active,196.493048,5.3975,0.561611,3.031294,710.406756
Classic-McEliece-348864_run10,active,196.505782,5.39875,0.579491,3.128526,710.446594
Classic-McEliece-348864_run10,active,196.518519,5.3875,0.579848,3.123933,710.486383
Classic-McEliece-348864_run10,active,196.531259,5.39625,0.563756,3.04217,710.525142
Classic-McEliece-348864_run10,active,196.543999,5.39375,0.747205,4.030238,710.576487
Classic-McEliece-348864_run10,active,196.556735,5.3975,0.74953,4.045586,710.628012
Classic-McEliece-348864_run10,active,196.569478,5.395,0.748993,4.040818,710.679504
Classic-McEliece-348864_run10,active,196.582218,5.39625,0.745954,4.025352,710.730783
Classic-McEliece-348864_run10,active,196.594955,5.39625,0.745775,4.024387,710.782044
Classic-McEliece-348864_run10,active,196.607721,5.3975,0.576272,3.11043,710.821753
Classic-McEliece-348864_run10,active,196.623383,5.3925,0.748278,4.035089,710.884949
Classic-McEliece-348864_run10,active,196.636143,5.39625,0.748278,4.037895,710.936472
Classic-McEliece-348864_run10,active,196.648882,5.3975,0.748993,4.042691,710.987971
Classic-McEliece-348864_run10,active,196.661618,5.3975,0.746311,4.028215,711.039274
Classic-McEliece-348864_run10,active,196.674361,5.3975,0.602377,3.251331,711.080707
Classic-McEliece-348864_run10,active,196.687105,5.39875,0.61686,3.330273,711.123148
Classic-McEliece-348864_run10,active,196.699839,5.3975,0.748814,4.041726,711.174615
Classic-McEliece-348864_run10,active,196.712573,5.3975,0.746132,4.02725,711.2259
Classic-McEliece-348864_run10,active,196.725309,5.39625,0.746669,4.029212,711.277213
Classic-McEliece-348864_run10,active,196.73804,5.39625,0.746132,4.026317,711.328475
Classic-McEliece-348864_run10,active,196.750777,5.3975,0.595404,3.213693,711.369406
Classic-McEliece-348864_run10,active,196.763511,5.39625,0.595762,3.214879,711.410345
Classic-McEliece-348864_run10,active,196.776251,5.39625,0.592901,3.199441,711.451107
Classic-McEliece-348864_run10,active,196.789024,5.3975,0.594689,3.209833,711.492104
Classic-McEliece-348864_run10,active,196.801758,5.39875,0.593616,3.204784,711.532914
Classic-McEliece-348864_run10,active,196.814494,5.4025,0.593795,3.207976,711.573771
Classic-McEliece-348864_run10,active,196.827231,5.395,0.579312,3.125388,711.613579
Classic-McEliece-348864_run10,active,196.839965,5.3975,0.578597,3.122976,711.653349
Classic-McEliece-348864_run10,active,196.852702,5.39875,0.568226,3.067712,711.692422
Classic-McEliece-348864_run10,active,196.865437,5.39625,0.578597,3.122253,711.732182
Classic-McEliece-348864_run10,active,196.878178,5.3975,0.580564,3.133592,711.772108
Classic-McEliece-348864_run10,active,196.890919,5.39625,0.569836,3.074975,711.811287
Classic-McEliece-348864_run10,active,196.903655,5.4025,0.742914,4.013593,711.862403
Classic-McEliece-348864_run10,active,196.91639,5.39625,0.747563,4.034036,711.913776
Classic-McEliece-348864_run10,active,196.929125,5.39625,0.747205,4.032106,711.965124
Classic-McEliece-348864_run10,active,196.94186,5.39625,0.747205,4.032106,712.016473
Classic-McEliece-348864_run10,active,196.954593,5.39875,0.744881,4.021425,712.06768
Classic-McEliece-348864_run10,active,196.967329,5.3975,0.570193,3.077618,712.106875
Classic-McEliece-348864_run10,active,196.980068,5.3975,0.75096,4.053307,712.158509
Classic-McEliece-348864_run10,active,196.992805,5.3925,0.748278,4.035089,712.209906
Classic-McEliece-348864_run10,active,197.005539,5.39625,0.747563,4.034036,712.261277
Classic-McEliece-348864_run10,active,197.018274,5.3975,0.747205,4.03304,712.312637
Classic-McEliece-348864_run10,active,197.031011,5.3875,0.744344,4.010155,712.363715
Classic-McEliece-348864_run10,active,197.043745,5.395,0.55285,2.982624,712.401695
Classic-McEliece-348864_run10,active,197.056479,5.39875,0.748457,4.040731,712.453151
Classic-McEliece-348864_run10,active,197.069212,5.39875,0.74792,4.037835,712.504563
Classic-McEliece-348864_run10,active,197.081952,5.3975,0.747563,4.03497,712.555966
Classic-McEliece-348864_run10,active,197.0947,5.39625,0.748814,4.04079,712.60748
Classic-McEliece-348864_run10,active,197.107463,5.3975,0.731113,3.946183,712.657846
Classic-McEliece-348864_run10,active,197.120203,5.3925,0.613105,3.30617,712.699965
Classic-McEliece-348864_run10,active,197.132952,5.3875,0.747205,4.025568,712.751288
Classic-McEliece-348864_run10,active,197.145692,5.3975,0.747026,4.032075,712.802656
Classic-McEliece-348864_run10,active,197.158431,5.39875,0.74792,4.037835,712.854096
Classic-McEliece-348864_run10,active,197.171169,5.395,0.746132,4.025384,712.90537
Classic-McEliece-348864_run10,active,197.183913,5.395,0.589504,3.180372,712.945902
Classic-McEliece-348864_run10,active,197.196657,5.39875,0.617933,3.336065,712.988414
Classic-McEliece-348864_run10,active,197.209394,5.39875,0.749887,4.048454,713.039983
Classic-McEliece-348864_run10,active,197.22213,5.39625,0.747205,4.032106,713.091335
Classic-McEliece-348864_run10,active,197.234869,5.3925,0.748099,4.034125,713.142726
Classic-McEliece-348864_run10,active,197.247607,5.3975,0.745954,4.026285,713.19401
Classic-McEliece-348864_run10,active,197.260343,5.3975,0.59594,3.216588,713.234976
Classic-McEliece-348864_run10,active,197.273078,5.3975,0.594331,3.207903,713.275832
Classic-McEliece-348864_run10,active,197.285819,5.3975,0.594152,3.206938,713.31669
Classic-McEliece-348864_run10,active,197.298563,5.3975,0.593795,3.205007,713.357534
Classic-McEliece-348864_run10,active,197.3113,5.39875,0.592543,3.198993,713.398281
Classic-McEliece-348864_run10,active,197.324034,5.39125,0.592722,3.195512,713.438973
Classic-McEliece-348864_run10,active,197.33677,5.38625,0.608635,3.278261,713.480725
Classic-McEliece-348864_run10,active,197.349506,5.39625,0.578776,3.123218,713.520501
Classic-McEliece-348864_run10,active,197.362241,5.39625,0.576809,3.112604,713.560139
Classic-McEliece-348864_run10,active,197.374977,5.39625,0.579133,3.125148,713.599941
Classic-McEliece-348864_run10,active,197.387759,5.39875,0.580921,3.136248,713.64003
Classic-McEliece-348864_run10,active,197.4005,5.39375,0.569836,3.073551,713.679189
Classic-McEliece-348864_run10,active,197.413235,5.4025,0.74792,4.04064,713.730648
Classic-McEliece-348864_run10,active,197.425971,5.3975,0.747563,4.03497,713.782037
Classic-McEliece-348864_run10,active,197.438709,5.3975,0.747205,4.03304,713.833408
Classic-McEliece-348864_run10,active,197.451448,5.3975,0.746311,4.028215,713.884724
Classic-McEliece-348864_run10,active,197.464182,5.3925,0.743808,4.010985,713.9358
Classic-McEliece-348864_run10,active,197.476916,5.3975,0.595404,3.213693,713.976724
Classic-McEliece-348864_run10,active,197.489655,5.39875,0.594689,3.210576,714.017624
Classic-McEliece-348864_run10,active,197.502419,5.3975,0.595225,3.212728,714.058629
Classic-McEliece-348864_run10,active,197.515157,5.39625,0.592901,3.199441,714.099386
Classic-McEliece-348864_run10,active,197.527891,5.39625,0.593795,3.204265,714.140187
Classic-McEliece-348864_run10,active,197.540626,5.3975,0.593437,3.203077,714.180979
Classic-McEliece-348864_run10,active,197.553361,5.39875,0.580742,3.135283,714.220907
Classic-McEliece-348864_run10,active,197.566094,5.39875,0.579312,3.127561,714.260731
Classic-McEliece-348864_run10,active,197.578832,5.39625,0.569657,3.074011,714.299886
Classic-McEliece-348864_run10,active,197.591573,5.39875,0.578776,3.124665,714.339698
Classic-McEliece-348864_run10,active,197.604313,5.3975,0.5811,3.136487,714.379658
Classic-McEliece-348864_run10,active,197.617049,5.3975,0.617933,3.335292,714.422134
Classic-McEliece-348864_run10,active,197.629783,5.39875,0.748099,4.038801,714.473567
Classic-McEliece-348864_run10,active,197.642519,5.39375,0.746311,4.025416,714.524832
Classic-McEliece-348864_run10,active,197.655257,5.39625,0.747205,4.032106,714.576194
Classic-McEliece-348864_run10,active,197.667991,5.3975,0.74649,4.02918,714.627502
Classic-McEliece-348864_run10,active,197.680726,5.3975,0.577703,3.118151,714.667213
Classic-McEliece-348864_run10,active,197.693467,5.39875,0.617218,3.332204,714.709667
Classic-McEliece-348864_run10,active,197.706209,5.3975,0.747563,4.03497,714.761081
Classic-McEliece-348864_run10,active,197.718953,5.3975,0.744523,4.018564,714.812292
Classic-McEliece-348864_run10,active,197.731721,5.4,0.746132,4.029115,714.863738
Classic-McEliece-348864_run10,active,197.744459,5.39625,0.742378,4.006055,714.914766
Classic-McEliece-348864_run10,active,197.757195,5.3975,0.596834,3.221414,714.955795
Classic-McEliece-348864_run10,active,197.76993,5.3975,0.595225,3.212728,714.996709
Classic-McEliece-348864_run10,active,197.782666,5.39875,0.593974,3.206715,715.037549
Classic-McEliece-348864_run10,active,197.79541,5.395,0.593616,3.202558,715.078361
Classic-McEliece-348864_run10,active,197.808152,5.39625,0.593616,3.2033,715.11918
Classic-McEliece-348864_run10,active,197.82089,5.3975,0.593258,3.202112,715.159968
Classic-McEliece-348864_run10,active,197.833626,5.40125,0.608099,3.284494,715.2018
Classic-McEliece-348864_run10,active,197.846387,5.395,0.578597,3.12153,715.241632
Classic-McEliece-348864_run10,active,197.859123,5.3975,0.571624,3.085338,715.280929
Classic-McEliece-348864_run10,active,197.871861,5.39625,0.578597,3.122253,715.320699
Classic-McEliece-348864_run10,active,197.884597,5.39875,0.575021,3.104394,715.360235
Classic-McEliece-348864_run10,active,197.900232,5.4,0.575021,3.105112,715.408786
Classic-McEliece-348864_run10,active,197.913014,5.3975,0.747384,4.034005,715.460346
Classic-McEliece-348864_run10,active,197.925754,5.39375,0.748278,4.036024,715.511766
Classic-McEliece-348864_run10,active,197.938491,5.39625,0.747563,4.034036,715.563149
Classic-McEliece-348864_run10,active,197.951229,5.38875,0.747026,4.025539,715.614423
Classic-McEliece-348864_run10,active,197.963964,5.39625,0.742735,4.007985,715.665465
Classic-McEliece-348864_run10,active,197.976698,5.39625,0.551598,2.976561,715.703368
Classic-McEliece-348864_run10,active,197.989432,5.39625,0.749351,4.043684,715.75486
Classic-McEliece-348864_run10,active,198.002173,5.3975,0.746311,4.028215,715.806187
Classic-McEliece-348864_run10,active,198.014917,5.39625,0.746311,4.027282,715.857508
Classic-McEliece-348864_run10,active,198.027652,5.39625,0.746132,4.026317,715.908786
Classic-McEliece-348864_run10,active,198.040386,5.3975,0.732901,3.955834,715.959157
Classic-McEliece-348864_run10,active,198.05312,5.39875,0.613105,3.310002,716.001307
Classic-McEliece-348864_run10,active,198.065855,5.395,0.748814,4.039854,716.052755
Classic-McEliece-348864_run10,active,198.078592,5.3975,0.747563,4.03497,716.104148
Classic-McEliece-348864_run10,active,198.091328,5.39625,0.74649,4.028247,716.155452
Classic-McEliece-348864_run10,active,198.104068,5.4,0.74792,4.03877,716.206906
Classic-McEliece-348864_run10,active,198.116808,5.39625,0.583424,3.148304,716.247015
Classic-McEliece-348864_run10,active,198.129555,5.3975,0.617396,3.332397,716.289493
Classic-McEliece-348864_run10,active,198.142289,5.3975,0.747563,4.03497,716.340877
Classic-McEliece-348864_run10,active,198.155027,5.39125,0.74345,4.008127,716.391932
Classic-McEliece-348864_run10,active,198.16776,5.39625,0.746669,4.029212,716.443234
Classic-McEliece-348864_run10,active,198.180498,5.39625,0.746311,4.027282,716.494533
Classic-McEliece-348864_run10,active,198.193233,5.39625,0.595404,3.212949,716.535451
Classic-McEliece-348864_run10,active,198.205975,5.3975,0.597907,3.227204,716.57657
Classic-McEliece-348864_run10,active,198.21872,5.39625,0.594331,3.20716,716.617446
Classic-McEliece-348864_run10,active,198.231456,5.3975,0.594689,3.209833,716.658329
Classic-McEliece-348864_run10,active,198.244189,5.3975,0.592901,3.200182,716.699077
Classic-McEliece-348864_run10,active,198.256924,5.39875,0.593258,3.202854,716.739864
Classic-McEliece-348864_run10,active,198.269659,5.3975,0.611317,3.299585,716.781884
Classic-McEliece-348864_run10,active,198.282424,5.39625,0.578954,3.124183,716.821765
Classic-McEliece-348864_run10,active,198.295172,5.39375,0.578418,3.119842,716.861535
Classic-McEliece-348864_run10,active,198.307957,5.39625,0.582709,3.144445,716.901737
Classic-McEliece-348864_run10,active,198.320707,5.3975,0.578597,3.122976,716.941555
Classic-McEliece-348864_run10,active,198.333445,5.39625,0.572696,3.090413,716.980922
Classic-McEliece-348864_run10,active,198.346183,5.395,0.745954,4.02442,717.032184
Classic-McEliece-348864_run10,active,198.358922,5.39625,0.747563,4.034036,717.083575
Classic-McEliece-348864_run10,active,198.371657,5.395,0.747563,4.033101,717.134934
Classic-McEliece-348864_run10,active,198.384394,5.4,0.748993,4.044563,717.186452
Classic-McEliece-348864_run10,active,198.397131,5.39875,0.745238,4.023356,717.237695
Classic-McEliece-348864_run10,active,198.409874,5.39625,0.599159,3.233211,717.278897
Classic-McEliece-348864_run10,active,198.422616,5.3975,0.59594,3.216588,717.319883
Classic-McEliece-348864_run10,active,198.435357,5.39125,0.593437,3.199368,717.360646
Classic-McEliece-348864_run10,active,198.448092,5.3975,0.593437,3.203077,717.401437
Classic-McEliece-348864_run10,active,198.460829,5.39625,0.593437,3.202335,717.442225
Classic-McEliece-348864_run10,active,198.473565,5.39625,0.592186,3.195582,717.482924
Classic-McEliece-348864_run10,active,198.4863,5.395,0.578239,3.1196,717.522652
Classic-McEliece-348864_run10,active,198.499038,5.3975,0.580027,3.130697,717.562533
Classic-McEliece-348864_run10,active,198.511779,5.3975,0.581636,3.139382,717.602531
Classic-McEliece-348864_run10,active,198.52452,5.3975,0.579491,3.127802,717.642382
Classic-McEliece-348864_run10,active,198.537257,5.39625,0.58253,3.14348,717.682419
Classic-McEliece-348864_run10,active,198.549991,5.3975,0.617396,3.332397,717.724856
Classic-McEliece-348864_run10,active,198.562729,5.39875,0.747742,4.03687,717.776276
Classic-McEliece-348864_run10,active,198.575467,5.3975,0.747205,4.03304,717.827649
Classic-McEliece-348864_run10,active,198.588201,5.395,0.747384,4.032137,717.878994
Classic-McEliece-348864_run10,active,198.600936,5.39625,0.747205,4.032106,717.930343
Classic-McEliece-348864_run10,active,198.613678,5.39875,0.585749,3.162311,717.970638
Classic-McEliece-348864_run10,active,198.626419,5.39625,0.615072,3.319082,718.012927
Classic-McEliece-348864_run10,active,198.639157,5.39875,0.748457,4.040731,718.064395
Classic-McEliece-348864_run10,active,198.651892,5.39625,0.747026,4.031141,718.115732
Classic-McEliece-348864_run10,active,198.664627,5.395,0.750602,4.0495,718.167302
Classic-McEliece-348864_run10,active,198.67736,5.3975,0.74649,4.02918,718.218606
Classic-McEliece-348864_run10,active,198.690094,5.39625,0.596477,3.218738,718.259594
Classic-McEliece-348864_run10,active,198.70283,5.39625,0.594689,3.209089,718.300466
Classic-McEliece-348864_run10,active,198.71557,5.39625,0.597013,3.221632,718.341508
Classic-McEliece-348864_run10,active,198.72831,5.39875,0.591649,3.194166,718.382202
Classic-McEliece-348864_run10,active,198.741047,5.3975,0.593795,3.205007,718.423025
Classic-McEliece-348864_run10,active,198.753783,5.3975,0.597371,3.224309,718.464089
Classic-McEliece-348864_run10,active,198.766519,5.39625,0.607026,3.275664,718.505808
Classic-McEliece-348864_run10,active,198.779256,5.3975,0.578597,3.122976,718.545585
Classic-McEliece-348864_run10,active,198.791989,5.39625,0.577345,3.115499,718.585255
Classic-McEliece-348864_run10,active,198.804724,5.39875,0.579133,3.126595,718.625072
Classic-McEliece-348864_run10,active,198.817464,5.39625,0.581279,3.136726,718.665036
Classic-McEliece-348864_run10,active,198.830205,5.385,0.570014,3.069528,718.704143
Classic-McEliece-348864_run10,active,198.842945,5.3975,0.749351,4.044621,718.755671
Classic-McEliece-348864_run10,active,198.855716,5.39625,0.748099,4.03693,718.807227
Classic-McEliece-348864_run10,active,198.868454,5.3975,0.748457,4.039796,718.858685
Classic-McEliece-348864_run10,active,198.881189,5.39625,0.745954,4.025352,718.909951
Classic-McEliece-348864_run10,active,198.893927,5.38125,0.746311,4.016087,718.961105
Classic-McEliece-348864_run10,active,198.906662,5.39875,0.570193,3.078331,719.00031
Classic-McEliece-348864_run10,active,198.919407,5.39875,0.754894,4.075482,719.052251
Classic-McEliece-348864_run10,active,198.932146,5.39625,0.751318,4.054298,719.103898
Classic-McEliece-348864_run10,active,198.944884,5.3975,0.748099,4.037865,719.155334
Classic-McEliece-348864_run10,active,198.95762,5.39875,0.746669,4.031078,719.206672
Classic-McEliece-348864_run10,active,198.97038,5.3975,0.744881,4.020494,719.257972
Classic-McEliece-348864_run10,active,198.983121,5.39875,0.59594,3.217333,719.298965
Classic-McEliece-348864_run10,active,198.995856,5.39625,0.594152,3.206195,719.339794
Classic-McEliece-348864_run10,active,199.008588,5.39625,0.593795,3.204265,719.380594
Classic-McEliece-348864_run10,active,199.021331,5.39875,0.594331,3.208646,719.421479
Classic-McEliece-348864_run10,active,199.034073,5.39625,0.600947,3.242859,719.462801
Classic-McEliece-348864_run10,active,199.046812,5.39625,0.595583,3.213914,719.503742
Classic-McEliece-348864_run10,active,199.059547,5.395,0.580921,3.13407,719.543654
Classic-McEliece-348864_run10,active,199.072304,5.39625,0.579491,3.127077,719.583549
Classic-McEliece-348864_run10,active,199.085046,5.395,0.572875,3.090662,719.622928
Classic-McEliece-348864_run10,active,199.097781,5.3975,0.578239,3.121046,719.662676
Classic-McEliece-348864_run10,active,199.110519,5.39625,0.576809,3.112604,719.702323
Classic-McEliece-348864_run10,active,199.123265,5.39625,0.619006,3.340309,719.744898
Classic-McEliece-348864_run10,active,199.136012,5.39875,0.748457,4.040731,719.796406
Classic-McEliece-348864_run10,active,199.148749,5.3975,0.748814,4.041726,719.847888
Classic-McEliece-348864_run10,active,199.161487,5.39875,0.748457,4.040731,719.899358
Classic-McEliece-348864_run10,active,199.177107,5.4,0.745238,4.024287,719.962216
Classic-McEliece-348864_run10,active,199.189864,5.39875,0.569657,3.075435,720.001448
Classic-McEliece-348864_run10,active,199.202604,5.39875,0.748099,4.038801,720.052904
Classic-McEliece-348864_run10,active,199.215344,5.40125,0.755788,4.082198,720.104911
Classic-McEliece-348864_run10,active,199.228085,5.39625,0.751139,4.053333,720.156555
Classic-McEliece-348864_run10,active,199.240828,5.3975,0.747026,4.032075,720.207934
Classic-McEliece-348864_run10,active,199.253563,5.395,0.745775,4.023455,720.259174
Classic-McEliece-348864_run10,active,199.266298,5.39625,0.5752,3.103921,720.298702
Classic-McEliece-348864_run10,active,199.279036,5.39375,0.748993,4.039882,720.350163
Classic-McEliece-348864_run10,active,199.291772,5.39625,0.748636,4.039825,720.401615
Classic-McEliece-348864_run10,active,199.304521,5.3875,0.746311,4.020752,720.452875
Classic-McEliece-348864_run10,active,199.317321,5.39125,0.744881,4.015839,720.504278
Classic-McEliece-348864_run10,active,199.330081,5.39625,0.746848,4.030176,720.555703
Classic-McEliece-348864_run10,active,199.342825,5.39625,0.571087,3.081729,720.594977
Classic-McEliece-348864_run10,active,199.355561,5.4,0.751139,4.05615,720.646634
Classic-McEliece-348864_run10,active,199.368297,5.39875,0.747563,4.035905,720.698035
Classic-McEliece-348864_run10,active,199.381032,5.39875,0.748814,4.042662,720.749518
Classic-McEliece-348864_run10,active,199.393767,5.395,0.74649,4.027314,720.800806
Classic-McEliece-348864_run10,active,199.406505,5.39875,0.74202,4.00598,720.851833
Classic-McEliece-348864_run10,active,199.419239,5.39875,0.570908,3.082192,720.891084
Classic-McEliece-348864_run10,active,199.431978,5.39875,0.748993,4.043627,720.942594
Classic-McEliece-348864_run10,active,199.444719,5.3975,0.748993,4.042691,720.994103
Classic-McEliece-348864_run10,active,199.457454,5.3975,0.748099,4.037865,721.045526
Classic-McEliece-348864_run10,active,199.47019,5.3975,0.746311,4.028215,721.096828
Classic-McEliece-348864_run10,active,199.482928,5.3975,0.743629,4.013739,721.147955
Classic-McEliece-348864_run10,active,199.495665,5.395,0.574484,3.099343,721.187432
Classic-McEliece-348864_run10,active,199.508401,5.3975,0.748993,4.042691,721.238918
Classic-McEliece-348864_run10,active,199.521135,5.39625,0.74953,4.044649,721.290425
Classic-McEliece-348864_run10,active,199.533876,5.3975,0.749172,4.043656,721.341944
Classic-McEliece-348864_run10,active,199.546616,5.3975,0.744523,4.018564,721.39314
Classic-McEliece-348864_run10,active,199.559354,5.39625,0.745775,4.024387,721.444404
Classic-McEliece-348864_run10,active,199.572087,5.3925,0.553386,2.984134,721.482402
Classic-McEliece-348864_run10,active,199.584823,5.40125,0.749887,4.050328,721.533984
