run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,338.149905,5.39875,0.714127,3.855394,1186.521361
Classic-McEliece-348864_run30,active,338.162639,5.39875,0.706796,3.815817,1186.569952
Classic-McEliece-348864_run30,active,338.175374,5.39875,0.588967,3.179687,1186.610448
Classic-McEliece-348864_run30,active,338.188119,5.4,0.716988,3.871735,1186.659793
Classic-McEliece-348864_run30,active,338.200862,5.39875,0.713948,3.854429,1186.708909
Classic-McEliece-348864_run30,active,338.213601,5.39875,0.713233,3.850568,1186.757961
Classic-McEliece-348864_run30,active,338.226338,5.3975,0.712876,3.847746,1186.80697
Classic-McEliece-348864_run30,active,338.239076,5.3975,0.561074,3.028399,1186.845547
Classic-McEliece-348864_run30,active,338.251814,5.39875,0.591292,3.192236,1186.88621
Classic-McEliece-348864_run30,active,338.264552,5.3975,0.714842,3.858362,1186.935355
Classic-McEliece-348864_run30,active,338.277291,5.3975,0.715021,3.859327,1186.984522
Classic-McEliece-348864_run30,active,338.290033,5.4,0.71216,3.845666,1187.03352
Classic-McEliece-348864_run30,active,338.302774,5.3975,0.713054,3.848711,1187.082556
Classic-McEliece-348864_run30,active,338.315511,5.39875,0.568226,3.067712,1187.121629
Classic-McEliece-348864_run30,active,338.328247,5.39875,0.592007,3.196097,1187.162336
Classic-McEliece-348864_run30,active,338.340985,5.39875,0.714842,3.859255,1187.211494
Classic-McEliece-348864_run30,active,338.356612,5.4,0.713591,3.85339,1187.271712
Classic-McEliece-348864_run30,active,338.369372,5.40375,0.713948,3.857999,1187.320939
Classic-McEliece-348864_run30,active,338.382124,5.39875,0.711803,3.842845,1187.369944
Classic-McEliece-348864_run30,active,338.394872,5.4,0.553028,2.986353,1187.408015
Classic-McEliece-348864_run30,active,338.407614,5.4,0.713054,3.850494,1187.457077
Classic-McEliece-348864_run30,active,338.420355,5.39875,0.714306,3.85636,1187.506211
Classic-McEliece-348864_run30,active,338.433094,5.39875,0.717167,3.871804,1187.555533
Classic-McEliece-348864_run30,active,338.445834,5.4,0.713233,3.851459,1187.604602
Classic-McEliece-348864_run30,active,338.45857,5.40125,0.708763,3.828207,1187.653357
Classic-McEliece-348864_run30,active,338.471356,5.39875,0.553028,2.985662,1187.691534
Classic-McEliece-348864_run30,active,338.484093,5.4,0.715558,3.864011,1187.740749
Classic-McEliece-348864_run30,active,338.496841,5.39875,0.713948,3.854429,1187.789884
Classic-McEliece-348864_run30,active,338.509584,5.405,0.712339,3.850193,1187.838949
Classic-McEliece-348864_run30,active,338.522319,5.4,0.713233,3.851459,1187.887996
Classic-McEliece-348864_run30,active,338.535058,5.39875,0.715021,3.860221,1187.93717
Classic-McEliece-348864_run30,active,338.547794,5.40125,0.577166,3.11742,1187.976875
Classic-McEliece-348864_run30,active,338.56053,5.4,0.575378,3.107043,1188.016446
Classic-McEliece-348864_run30,active,338.57327,5.39875,0.574842,3.103428,1188.055984
Classic-McEliece-348864_run30,active,338.586036,5.39875,0.57359,3.096671,1188.095516
Classic-McEliece-348864_run30,active,338.598782,5.3975,0.57359,3.095954,1188.134975
Classic-McEliece-348864_run30,active,338.611523,5.39875,0.574484,3.101498,1188.174492
Classic-McEliece-348864_run30,active,338.624261,5.4,0.564293,3.047181,1188.213307
Classic-McEliece-348864_run30,active,338.637,5.3975,0.565187,3.050596,1188.25217
Classic-McEliece-348864_run30,active,338.64974,5.39875,0.560717,3.02717,1188.290736
Classic-McEliece-348864_run30,active,338.662478,5.39875,0.560538,3.026205,1188.329282
Classic-McEliece-348864_run30,active,338.675216,5.3975,0.564293,3.04577,1188.36808
Classic-McEliece-348864_run30,active,338.687954,5.40125,0.592543,3.200474,1188.408849
Classic-McEliece-348864_run30,active,338.700772,5.3975,0.713948,3.853536,1188.458241
Classic-McEliece-348864_run30,active,338.713512,5.39875,0.714842,3.859255,1188.50741
Classic-McEliece-348864_run30,active,338.726251,5.3975,0.713054,3.848711,1188.556439
Classic-McEliece-348864_run30,active,338.738995,5.395,0.7211,3.890337,1188.606015
Classic-McEliece-348864_run30,active,338.751735,5.3975,0.559823,3.021644,1188.644511
Classic-McEliece-348864_run30,active,338.764475,5.405,0.591649,3.197864,1188.685252
Classic-McEliece-348864_run30,active,338.777216,5.4,0.714842,3.860149,1188.734436
Classic-McEliece-348864_run30,active,338.789955,5.39625,0.713948,3.852644,1188.783515
Classic-McEliece-348864_run30,active,338.802701,5.4,0.713948,3.855321,1188.832652
Classic-McEliece-348864_run30,active,338.815444,5.4,0.710909,3.838908,1188.881571
Classic-McEliece-348864_run30,active,338.828182,5.4025,0.575557,3.109448,1188.921181
Classic-McEliece-348864_run30,active,338.840923,5.4,0.575915,3.10994,1188.960805
Classic-McEliece-348864_run30,active,338.853662,5.3975,0.57359,3.095954,1189.000242
Classic-McEliece-348864_run30,active,338.8664,5.39875,0.574306,3.100532,1189.039737
Classic-McEliece-348864_run30,active,338.87914,5.3975,0.571087,3.082443,1189.079007
Classic-McEliece-348864_run30,active,338.891877,5.40125,0.573769,3.099071,1189.118481
Classic-McEliece-348864_run30,active,338.904621,5.39875,0.560896,3.028135,1189.15707
Classic-McEliece-348864_run30,active,338.917365,5.3975,0.560896,3.027434,1189.195654
Classic-McEliece-348864_run30,active,338.930101,5.3975,0.552671,2.983041,1189.233646
Classic-McEliece-348864_run30,active,338.942841,5.3975,0.56465,3.047701,1189.272472
Classic-McEliece-348864_run30,active,338.955578,5.39875,0.560359,3.025239,1189.311004
Classic-McEliece-348864_run30,active,338.968315,5.3975,0.554459,2.992691,1189.349123
Classic-McEliece-348864_run30,active,338.981054,5.39875,0.714842,3.859255,1189.398287
Classic-McEliece-348864_run30,active,338.993792,5.39875,0.714127,3.855394,1189.447397
Classic-McEliece-348864_run30,active,339.006534,5.39875,0.714842,3.859255,1189.496572
Classic-McEliece-348864_run30,active,339.019278,5.3975,0.71216,3.843886,1189.545557
Classic-McEliece-348864_run30,active,339.032017,5.40125,0.709478,3.83207,1189.594374
Classic-McEliece-348864_run30,active,339.044754,5.39875,0.577524,3.117908,1189.634087
Classic-McEliece-348864_run30,active,339.057493,5.3975,0.579133,3.125871,1189.673908
Classic-McEliece-348864_run30,active,339.070229,5.39875,0.574842,3.103428,1189.713433
Classic-McEliece-348864_run30,active,339.082966,5.39875,0.573769,3.097636,1189.752889
Classic-McEliece-348864_run30,active,339.095703,5.3975,0.574484,3.10078,1189.792383
Classic-McEliece-348864_run30,active,339.108448,5.4,0.573769,3.098354,1189.83187
Classic-McEliece-348864_run30,active,339.12119,5.39875,0.558929,3.017517,1189.87032
Classic-McEliece-348864_run30,active,339.13393,5.4,0.55875,3.01725,1189.908761
Classic-McEliece-348864_run30,active,339.146667,5.39875,0.563756,3.04358,1189.947526
Classic-McEliece-348864_run30,active,339.159403,5.40125,0.557856,3.01312,1189.985901
Classic-McEliece-348864_run30,active,339.172139,5.39625,0.563041,3.038311,1190.024595
Classic-McEliece-348864_run30,active,339.184877,5.39875,0.592543,3.198993,1190.065345
Classic-McEliece-348864_run30,active,339.197612,5.3975,0.714842,3.858362,1190.114482
Classic-McEliece-348864_run30,active,339.210357,5.4,0.713948,3.855321,1190.163619
Classic-McEliece-348864_run30,active,339.223098,5.39875,0.712518,3.846707,1190.212629
Classic-McEliece-348864_run30,active,339.235828,5.39875,0.712339,3.845741,1190.261585
Classic-McEliece-348864_run30,active,339.248569,5.3975,0.565366,3.051561,1190.300465
Classic-McEliece-348864_run30,active,339.261305,5.3975,0.592186,3.196322,1190.341175
Classic-McEliece-348864_run30,active,339.274041,5.39875,0.715021,3.860221,1190.390336
Classic-McEliece-348864_run30,active,339.286775,5.39875,0.714127,3.855394,1190.439433
Classic-McEliece-348864_run30,active,339.299511,5.39625,0.712697,3.84589,1190.488414
Classic-McEliece-348864_run30,active,339.312254,5.4,0.710551,3.836976,1190.537307
Classic-McEliece-348864_run30,active,339.324996,5.3975,0.580921,3.135522,1190.577259
Classic-McEliece-348864_run30,active,339.337735,5.39125,0.592186,3.192621,1190.61793
Classic-McEliece-348864_run30,active,339.350471,5.40125,0.713948,3.856214,1190.667043
Classic-McEliece-348864_run30,active,339.363205,5.40125,0.714306,3.858145,1190.716174
Classic-McEliece-348864_run30,active,339.375949,5.4,0.713054,3.850494,1190.765244
Classic-McEliece-348864_run30,active,339.388723,5.39875,0.707154,3.817748,1190.814011
Classic-McEliece-348864_run30,active,339.401465,5.4,0.55285,2.985388,1190.852051
Classic-McEliece-348864_run30,active,339.414206,5.39875,0.608635,3.285869,1190.893917
Classic-McEliece-348864_run30,active,339.426947,5.39875,0.713948,3.854429,1190.943026
Classic-McEliece-348864_run30,active,339.439683,5.39875,0.713948,3.854429,1190.992115
Classic-McEliece-348864_run30,active,339.45242,5.39875,0.712518,3.846707,1191.04111
Classic-McEliece-348864_run30,active,339.465157,5.39875,0.711445,3.840915,1191.090032
Classic-McEliece-348864_run30,active,339.477893,5.40125,0.553386,2.988976,1191.1281
Classic-McEliece-348864_run30,active,339.490627,5.39875,0.714842,3.859255,1191.177243
Classic-McEliece-348864_run30,active,339.503363,5.39875,0.7152,3.861186,1191.226419
Classic-McEliece-348864_run30,active,339.516104,5.3975,0.713591,3.851606,1191.275494
Classic-McEliece-348864_run30,active,339.528844,5.4,0.711445,3.841804,1191.32444
Classic-McEliece-348864_run30,active,339.541584,5.4,0.711982,3.844701,1191.37342
Classic-McEliece-348864_run30,active,339.554319,5.39875,0.554995,2.99628,1191.411578
Classic-McEliece-348864_run30,active,339.567056,5.39875,0.7152,3.861186,1191.460757
Classic-McEliece-348864_run30,active,339.579792,5.40125,0.717524,3.875529,1191.510115
Classic-McEliece-348864_run30,active,339.592526,5.39875,0.714306,3.85636,1191.559223
Classic-McEliece-348864_run30,active,339.605263,5.39625,0.713591,3.850714,1191.60827
Classic-McEliece-348864_run30,active,339.618042,5.4,0.713591,3.85339,1191.657512
Classic-McEliece-348864_run30,active,339.63369,5.39875,0.5752,3.105359,1191.706105
Classic-McEliece-348864_run30,active,339.646449,5.4,0.574663,3.103181,1191.745699
Classic-McEliece-348864_run30,active,339.659191,5.39625,0.573769,3.096202,1191.785151
Classic-McEliece-348864_run30,active,339.671927,5.39875,0.573948,3.098602,1191.824614
Classic-McEliece-348864_run30,active,339.684686,5.39875,0.574306,3.100532,1191.864174
Classic-McEliece-348864_run30,active,339.697428,5.39875,0.573769,3.097636,1191.903645
Classic-McEliece-348864_run30,active,339.710165,5.4,0.561611,3.032698,1191.94227
Classic-McEliece-348864_run30,active,339.72291,5.39625,0.561074,3.027698,1191.98086
Classic-McEliece-348864_run30,active,339.73565,5.395,0.561968,3.03182,1192.019485
Classic-McEliece-348864_run30,active,339.748383,5.39875,0.562505,3.036823,1192.058152
Classic-McEliece-348864_run30,active,339.761127,5.40125,0.592007,3.197577,1192.098903
Classic-McEliece-348864_run30,active,339.773862,5.39875,0.593795,3.20575,1192.139729
Classic-McEliece-348864_run30,active,339.786599,5.39875,0.714842,3.859255,1192.188884
Classic-McEliece-348864_run30,active,339.799334,5.39875,0.716273,3.866978,1192.238127
Classic-McEliece-348864_run30,active,339.812069,5.4,0.712339,3.846632,1192.287115
Classic-McEliece-348864_run30,active,339.824814,5.4,0.71073,3.837942,1192.336028
Classic-McEliece-348864_run30,active,339.837557,5.39875,0.567869,3.065782,1192.375096
Classic-McEliece-348864_run30,active,339.850293,5.39875,0.714842,3.859255,1192.424248
Classic-McEliece-348864_run30,active,339.863029,5.4,0.719849,3.887184,1192.473757
Classic-McEliece-348864_run30,active,339.875765,5.3975,0.714842,3.858362,1192.522896
Classic-McEliece-348864_run30,active,339.888502,5.395,0.713054,3.846928,1192.571894
Classic-McEliece-348864_run30,active,339.901241,5.39875,0.710909,3.838019,1192.620786
Classic-McEliece-348864_run30,active,339.914014,5.39875,0.553028,2.985662,1192.658922
Classic-McEliece-348864_run30,active,339.926759,5.39875,0.714842,3.859255,1192.708108
Classic-McEliece-348864_run30,active,339.9395,5.39625,0.718061,3.874836,1192.757478
Classic-McEliece-348864_run30,active,339.952238,5.39875,0.714664,3.85829,1192.806625
Classic-McEliece-348864_run30,active,339.964976,5.39875,0.715915,3.865047,1192.855857
Classic-McEliece-348864_run30,active,339.977714,5.39875,0.711803,3.842845,1192.904808
Classic-McEliece-348864_run30,active,339.990449,5.40125,0.576272,3.112591,1192.944447
Classic-McEliece-348864_run30,active,340.003185,5.39875,0.575915,3.10922,1192.984047
Classic-McEliece-348864_run30,active,340.015922,5.39875,0.575557,3.107289,1193.023624
Classic-McEliece-348864_run30,active,340.028665,5.39875,0.574842,3.103428,1193.063171
Classic-McEliece-348864_run30,active,340.04141,5.3975,0.574663,3.101745,1193.102703
Classic-McEliece-348864_run30,active,340.054147,5.39875,0.574663,3.102463,1193.14222
Classic-McEliece-348864_run30,active,340.066885,5.4,0.562147,3.035595,1193.180885
Classic-McEliece-348864_run30,active,340.07962,5.405,0.559465,3.023909,1193.219396
Classic-McEliece-348864_run30,active,340.092356,5.4,0.553028,2.986353,1193.25743
Classic-McEliece-348864_run30,active,340.105093,5.4,0.561074,3.029802,1193.29602
Classic-McEliece-348864_run30,active,340.117829,5.39875,0.560896,3.028135,1193.334587
Classic-McEliece-348864_run30,active,340.130569,5.39875,0.538724,2.908438,1193.37164
Classic-McEliece-348864_run30,active,340.143343,5.3975,0.714306,3.855467,1193.420891
Classic-McEliece-348864_run30,active,340.156078,5.3975,0.71377,3.852571,1193.469954
Classic-McEliece-348864_run30,active,340.168818,5.39875,0.708227,3.823539,1193.518662
Classic-McEliece-348864_run30,active,340.181555,5.39875,0.713233,3.850568,1193.567711
Classic-McEliece-348864_run30,active,340.194291,5.3925,0.71216,3.840325,1193.616618
Classic-McEliece-348864_run30,active,340.207027,5.3975,0.568763,3.069897,1193.655717
Classic-McEliece-348864_run30,active,340.21976,5.3975,0.711982,3.842921,1193.70465
Classic-McEliece-348864_run30,active,340.232507,5.39875,0.713412,3.851533,1193.753743
Classic-McEliece-348864_run30,active,340.245248,5.39875,0.713054,3.849602,1193.802794
Classic-McEliece-348864_run30,active,340.258018,5.39875,0.711803,3.842845,1193.851865
Classic-McEliece-348864_run30,active,340.270755,5.39875,0.582173,3.143005,1193.891899
Classic-McEliece-348864_run30,active,340.283487,5.3975,0.591292,3.191496,1193.932532
Classic-McEliece-348864_run30,active,340.296227,5.39875,0.715379,3.862151,1193.981737
Classic-McEliece-348864_run30,active,340.308967,5.39875,0.714127,3.855394,1194.030853
Classic-McEliece-348864_run30,active,340.321705,5.4,0.713948,3.855321,1194.079963
Classic-McEliece-348864_run30,active,340.334449,5.39875,0.71216,3.844776,1194.128959
Classic-McEliece-348864_run30,active,340.34719,5.39875,0.580921,3.136248,1194.168918
Classic-McEliece-348864_run30,active,340.359926,5.39875,0.587537,3.171964,1194.209318
Classic-McEliece-348864_run30,active,340.372697,5.4,0.718418,3.879459,1194.25886
Classic-McEliece-348864_run30,active,340.385443,5.39875,0.714127,3.855394,1194.308004
Classic-McEliece-348864_run30,active,340.398178,5.39875,0.714306,3.85636,1194.357114
Classic-McEliece-348864_run30,active,340.410916,5.39875,0.711445,3.840915,1194.406039
Classic-McEliece-348864_run30,active,340.423654,5.3975,0.591649,3.193427,1194.446717
Classic-McEliece-348864_run30,active,340.436399,5.39875,0.710909,3.838019,1194.495631
Classic-McEliece-348864_run30,active,340.449143,5.395,0.714485,3.854645,1194.544754
Classic-McEliece-348864_run30,active,340.461883,5.39875,0.714485,3.857325,1194.593899
Classic-McEliece-348864_run30,active,340.474618,5.39875,0.718597,3.879527,1194.643302
Classic-McEliece-348864_run30,active,340.487356,5.4,0.710551,3.836976,1194.692179
Classic-McEliece-348864_run30,active,340.500093,5.395,0.574663,3.100308,1194.731667
Classic-McEliece-348864_run30,active,340.51283,5.4,0.575915,3.10994,1194.77128
Classic-McEliece-348864_run30,active,340.525568,5.39875,0.574484,3.101498,1194.810787
Classic-McEliece-348864_run30,active,340.53831,5.40375,0.575557,3.110167,1194.850416
Classic-McEliece-348864_run30,active,340.551053,5.39875,0.572339,3.089914,1194.889789
Classic-McEliece-348864_run30,active,340.56379,5.39875,0.575021,3.104394,1194.929333
Classic-McEliece-348864_run30,active,340.576528,5.39875,0.606668,3.275251,1194.971051
Classic-McEliece-348864_run30,active,340.589267,5.39875,0.559465,3.020413,1195.009528
Classic-McEliece-348864_run30,active,340.602038,5.39875,0.552134,2.980836,1195.047598
Classic-McEliece-348864_run30,active,340.614778,5.4,0.561611,3.032698,1195.086232
Classic-McEliece-348864_run30,active,340.627514,5.39875,0.561432,3.031031,1195.124837
Classic-McEliece-348864_run30,active,340.640257,5.3975,0.554638,2.993656,1195.162984
Classic-McEliece-348864_run30,active,340.652999,5.3975,0.714842,3.858362,1195.212147
Classic-McEliece-348864_run30,active,340.665737,5.39875,0.715379,3.862151,1195.261345
Classic-McEliece-348864_run30,active,340.678474,5.39875,0.718418,3.878561,1195.310746
Classic-McEliece-348864_run30,active,340.691212,5.4025,0.711266,3.842617,1195.359693
Classic-McEliece-348864_run30,active,340.703949,5.39625,0.709657,3.829488,1195.40847
Classic-McEliece-348864_run30,active,340.716714,5.39875,0.576094,3.110185,1195.448171
Classic-McEliece-348864_run30,active,340.729455,5.4,0.570551,3.080974,1195.487425
Classic-McEliece-348864_run30,active,340.742197,5.39875,0.573948,3.098602,1195.526909
Classic-McEliece-348864_run30,active,340.75494,5.4,0.573948,3.099319,1195.566402
Classic-McEliece-348864_run30,active,340.767677,5.40125,0.574842,3.104865,1195.60595
Classic-McEliece-348864_run30,active,340.780417,5.4,0.573233,3.095457,1195.645385
Classic-McEliece-348864_run30,active,340.793154,5.39875,0.561611,3.031996,1195.684003
Classic-McEliece-348864_run30,active,340.805892,5.39875,0.561074,3.0291,1195.722587
Classic-McEliece-348864_run30,active,340.81863,5.39875,0.563935,3.044545,1195.76137
Classic-McEliece-348864_run30,active,340.831368,5.3975,0.56179,3.032259,1195.799994
Classic-McEliece-348864_run30,active,340.84411,5.39875,0.579848,3.130457,1195.839883
Classic-McEliece-348864_run30,active,340.856852,5.39875,0.607562,3.280078,1195.881676
Classic-McEliece-348864_run30,active,340.869591,5.39375,0.712339,3.84218,1195.930622
Classic-McEliece-348864_run30,active,340.882326,5.39875,0.718955,3.881457,1195.980054
Classic-McEliece-348864_run30,active,340.895062,5.39875,0.713233,3.850568,1196.029095
Classic-McEliece-348864_run30,active,340.910685,5.3975,0.710194,3.83327,1196.088979
Classic-McEliece-348864_run30,active,340.92344,5.39875,0.553028,2.985662,1196.127064
Classic-McEliece-348864_run30,active,340.936193,5.39625,0.714306,3.854574,1196.176219
Classic-McEliece-348864_run30,active,340.94897,5.39875,0.713948,3.854429,1196.225466
Classic-McEliece-348864_run30,active,340.961722,5.39875,0.713948,3.854429,1196.27462
Classic-McEliece-348864_run30,active,340.974461,5.39875,0.713948,3.854429,1196.323723
Classic-McEliece-348864_run30,active,340.9872,5.39875,0.711088,3.838984,1196.372627
Classic-McEliece-348864_run30,active,340.999938,5.39875,0.575915,3.10922,1196.412233
Classic-McEliece-348864_run30,active,341.012711,5.3975,0.573948,3.097884,1196.451801
Classic-McEliece-348864_run30,active,341.025455,5.39875,0.576094,3.110185,1196.491438
Classic-McEliece-348864_run30,active,341.038191,5.4,0.57359,3.097388,1196.530887
Classic-McEliece-348864_run30,active,341.050941,5.39875,0.574484,3.101498,1196.570429
Classic-McEliece-348864_run30,active,341.063683,5.4,0.575915,3.10994,1196.610056
Classic-McEliece-348864_run30,active,341.076421,5.39875,0.561253,3.030066,1196.648654
Classic-McEliece-348864_run30,active,341.089158,5.39875,0.559286,3.019447,1196.687113
Classic-McEliece-348864_run30,active,341.101897,5.39875,0.556247,3.003037,1196.725367
Classic-McEliece-348864_run30,active,341.114632,5.3975,0.561074,3.028399,1196.763934
Classic-McEliece-348864_run30,active,341.127369,5.4,0.559286,3.020147,1196.802403
Classic-McEliece-348864_run30,active,341.140105,5.395,0.590934,3.188089,1196.843007
Classic-McEliece-348864_run30,active,341.15285,5.3975,0.715379,3.861257,1196.892218
Classic-McEliece-348864_run30,active,341.165594,5.39875,0.714485,3.857325,1196.941373
Classic-McEliece-348864_run30,active,341.178329,5.39875,0.714664,3.85829,1196.990509
Classic-McEliece-348864_run30,active,341.191067,5.40125,0.713054,3.851385,1197.03957
Classic-McEliece-348864_run30,active,341.203804,5.4,0.573054,3.094492,1197.078983
Classic-McEliece-348864_run30,active,341.21654,5.39875,0.592364,3.198027,1197.119714
Classic-McEliece-348864_run30,active,341.229281,5.39125,0.7152,3.855822,1197.16884
Classic-McEliece-348864_run30,active,341.242059,5.39875,0.713948,3.854429,1197.218092
Classic-McEliece-348864_run30,active,341.254807,5.39875,0.713233,3.850568,1197.267181
Classic-McEliece-348864_run30,active,341.26755,5.39875,0.713054,3.849602,1197.316234
Classic-McEliece-348864_run30,active,341.280289,5.39375,0.582709,3.142988,1197.356272
Classic-McEliece-348864_run30,active,341.293027,5.39875,0.592007,3.196097,1197.396985
Classic-McEliece-348864_run30,active,341.305766,5.39875,0.715379,3.862151,1197.446185
Classic-McEliece-348864_run30,active,341.318501,5.4,0.714842,3.860149,1197.495346
Classic-McEliece-348864_run30,active,341.331239,5.39875,0.714485,3.857325,1197.54448
Classic-McEliece-348864_run30,active,341.343977,5.3975,0.71216,3.843886,1197.593441
Classic-McEliece-348864_run30,active,341.35672,5.3975,0.576272,3.11043,1197.633077
Classic-McEliece-348864_run30,active,341.369465,5.39875,0.572696,3.091845,1197.672483
Classic-McEliece-348864_run30,active,341.382205,5.4,0.574663,3.103181,1197.71202
Classic-McEliece-348864_run30,active,341.394942,5.39875,0.576809,3.114047,1197.75168
Classic-McEliece-348864_run30,active,341.407678,5.39625,0.573769,3.096202,1197.791116
Classic-McEliece-348864_run30,active,341.420416,5.39875,0.574127,3.099567,1197.830597
Classic-McEliece-348864_run30,active,341.433156,5.4,0.56018,3.024974,1197.869134
Classic-McEliece-348864_run30,active,341.445893,5.3975,0.560896,3.027434,1197.907695
Classic-McEliece-348864_run30,active,341.458633,5.4,0.550704,2.973802,1197.945582
Classic-McEliece-348864_run30,active,341.471373,5.39875,0.560717,3.02717,1197.984149
Classic-McEliece-348864_run30,active,341.484111,5.39875,0.561074,3.0291,1198.022733
Classic-McEliece-348864_run30,active,341.496849,5.39875,0.553565,2.988558,1198.060801
Classic-McEliece-348864_run30,active,341.509587,5.4,0.710194,3.835045,1198.10965
Classic-McEliece-348864_run30,active,341.522321,5.39875,0.714306,3.85636,1198.15876
Classic-McEliece-348864_run30,active,341.535056,5.39875,0.713233,3.850568,1198.207797
Classic-McEliece-348864_run30,active,341.547794,5.39875,0.713054,3.849602,1198.256831
Classic-McEliece-348864_run30,active,341.560535,5.39875,0.712339,3.845741,1198.305832
Classic-McEliece-348864_run30,active,341.573278,5.4,0.553207,2.987319,1198.343897
Classic-McEliece-348864_run30,active,341.586048,5.3975,0.7152,3.860292,1198.393195
Classic-McEliece-348864_run30,active,341.598786,5.4,0.719312,3.884287,1198.442672
Classic-McEliece-348864_run30,active,341.611522,5.39875,0.713233,3.850568,1198.491713
Classic-McEliece-348864_run30,active,341.624258,5.39875,0.712518,3.846707,1198.540705
Classic-McEliece-348864_run30,active,341.636993,5.39875,0.713591,3.852498,1198.589768
Classic-McEliece-348864_run30,active,341.649731,5.39625,0.55124,2.974631,1198.627657
Classic-McEliece-348864_run30,active,341.662471,5.4025,0.714485,3.860004,1198.676835
Classic-McEliece-348864_run30,active,341.675212,5.39875,0.714842,3.859255,1198.726004
Classic-McEliece-348864_run30,active,341.687946,5.3975,0.712876,3.847746,1198.775002
Classic-McEliece-348864_run30,active,341.70071,5.4,0.712697,3.848563,1198.824126
Classic-McEliece-348864_run30,active,341.713449,5.39875,0.622403,3.360197,1198.866933
Classic-McEliece-348864_run30,active,341.726184,5.4,0.544625,2.940974,1198.904385
Classic-McEliece-348864_run30,active,341.738923,5.39875,0.716809,3.869874,1198.953681
Classic-McEliece-348864_run30,active,341.751659,5.3975,0.714664,3.857397,1199.00281
Classic-McEliece-348864_run30,active,341.7644,5.4,0.714127,3.856287,1199.051943
Classic-McEliece-348864_run30,active,341.777143,5.4,0.713591,3.85339,1199.101046
Classic-McEliece-348864_run30,active,341.789885,5.39875,0.574842,3.103428,1199.14059
Classic-McEliece-348864_run30,active,341.802627,5.4,0.574842,3.104147,1199.180143
Classic-McEliece-348864_run30,active,341.815363,5.4,0.575378,3.107043,1199.219715
Classic-McEliece-348864_run30,active,341.8281,5.39875,0.573769,3.097636,1199.259171
Classic-McEliece-348864_run30,active,341.840838,5.3975,0.571624,3.085338,1199.29847
Classic-McEliece-348864_run30,active,341.853575,5.3975,0.574663,3.101745,1199.337979
Classic-McEliece-348864_run30,active,341.866315,5.39875,0.577882,3.119838,1199.377725
Classic-McEliece-348864_run30,active,341.879056,5.4,0.557141,3.00856,1199.416056
Classic-McEliece-348864_run30,active,341.891794,5.38,0.562505,3.026276,1199.454607
Classic-McEliece-348864_run30,active,341.904531,5.3975,0.563578,3.04191,1199.493351
Classic-McEliece-348864_run30,active,341.917268,5.4,0.560717,3.027871,1199.531916
Classic-McEliece-348864_run30,active,341.930039,5.4,0.554816,2.996009,1199.570178
Classic-McEliece-348864_run30,active,341.942775,5.4,0.712697,3.848563,1199.619192
Classic-McEliece-348864_run30,active,341.955512,5.4,0.713591,3.85339,1199.668275
Classic-McEliece-348864_run30,active,341.968255,5.4,0.714485,3.858218,1199.717438
Classic-McEliece-348864_run30,active,341.980997,5.4,0.714485,3.858218,1199.766602
Classic-McEliece-348864_run30,active,341.993736,5.3975,0.711266,3.83906,1199.815508
Classic-McEliece-348864_run30,active,342.006471,5.3975,0.575378,3.105605,1199.855057
Classic-McEliece-348864_run30,active,342.019207,5.4,0.572518,3.091595,1199.894432
Classic-McEliece-348864_run30,active,342.031944,5.39875,0.573233,3.094741,1199.933849
Classic-McEliece-348864_run30,active,342.044709,5.4,0.574306,3.10125,1199.973437
Classic-McEliece-348864_run30,active,342.057448,5.4,0.576451,3.112836,1200.013092
Classic-McEliece-348864_run30,active,342.070189,5.4,0.574842,3.104147,1200.05264
Classic-McEliece-348864_run30,active,342.082929,5.3975,0.561253,3.029364,1200.091235
Classic-McEliece-348864_run30,active,342.095667,5.39875,0.561074,3.0291,1200.129821
Classic-McEliece-348864_run30,active,342.108405,5.4,0.553207,2.987319,1200.167873
Classic-McEliece-348864_run30,active,342.121142,5.39875,0.561253,3.030066,1200.206466
Classic-McEliece-348864_run30,active,342.133879,5.4,0.561611,3.032698,1200.245092
Classic-McEliece-348864_run30,active,342.146613,5.4,0.553386,2.988284,1200.283146
Classic-McEliece-348864_run30,active,342.159347,5.4,0.717167,3.872701,1200.332463
Classic-McEliece-348864_run30,active,342.172088,5.4,0.713412,3.852425,1200.381545
Classic-McEliece-348864_run30,active,342.187682,5.39125,0.713412,3.846182,1200.441522
Classic-McEliece-348864_run30,active,342.200448,5.39875,0.708763,3.826435,1200.490371
Classic-McEliece-348864_run30,active,342.213189,5.39875,0.582352,3.143971,1200.530428
Classic-McEliece-348864_run30,active,342.225928,5.40125,0.591649,3.195645,1200.571138
Classic-McEliece-348864_run30,active,342.238664,5.4,0.713948,3.855321,1200.620238
Classic-McEliece-348864_run30,active,342.251402,5.4,0.714664,3.859183,1200.669396
Classic-McEliece-348864_run30,active,342.264137,5.39875,0.713412,3.851533,1200.718445
Classic-McEliece-348864_run30,active,342.276879,5.4,0.71216,3.845666,1200.767447
Classic-McEliece-348864_run30,active,342.289624,5.39625,0.575557,3.105851,1200.807033
Classic-McEliece-348864_run30,active,342.30236,5.39875,0.575557,3.107289,1200.846605
