run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,327.958662,5.39625,0.737192,3.978074,1166.797055
Classic-McEliece-348864_run04,active,327.971395,5.39875,0.701611,3.787823,1166.845287
Classic-McEliece-348864_run04,active,327.984133,5.395,0.604523,3.261401,1166.886828
Classic-McEliece-348864_run04,active,327.996899,5.3975,0.738623,3.986717,1166.937723
Classic-McEliece-348864_run04,active,328.009648,5.39625,0.737908,3.981934,1166.98849
Classic-McEliece-348864_run04,active,328.022386,5.39875,0.735226,3.969299,1167.039051
Classic-McEliece-348864_run04,active,328.035124,5.38375,0.736656,3.965972,1167.089569
Classic-McEliece-348864_run04,active,328.047859,5.3975,0.594331,3.207903,1167.130423
Classic-McEliece-348864_run04,active,328.060594,5.39625,0.58861,3.176285,1167.170873
Classic-McEliece-348864_run04,active,328.073337,5.3975,0.585749,3.161579,1167.21116
Classic-McEliece-348864_run04,active,328.086078,5.39875,0.588431,3.176791,1167.251635
Classic-McEliece-348864_run04,active,328.098812,5.39625,0.587179,3.168566,1167.291985
Classic-McEliece-348864_run04,active,328.111554,5.4,0.585034,3.159181,1167.332237
Classic-McEliece-348864_run04,active,328.124291,5.39625,0.576272,3.10971,1167.371848
Classic-McEliece-348864_run04,active,328.137028,5.3825,0.574306,3.0912,1167.41122
Classic-McEliece-348864_run04,active,328.149763,5.3975,0.574127,3.098849,1167.450684
Classic-McEliece-348864_run04,active,328.165492,5.3975,0.574127,3.098849,1167.499424
Classic-McEliece-348864_run04,active,328.178247,5.39625,0.573233,3.093307,1167.538881
Classic-McEliece-348864_run04,active,328.190986,5.3975,0.564829,3.048666,1167.577716
Classic-McEliece-348864_run04,active,328.203715,5.395,0.738265,3.982941,1167.628414
Classic-McEliece-348864_run04,active,328.21646,5.3975,0.738086,3.983821,1167.679191
Classic-McEliece-348864_run04,active,328.229202,5.39625,0.740411,3.995442,1167.730098
Classic-McEliece-348864_run04,active,328.241935,5.39625,0.737729,3.980969,1167.78079
Classic-McEliece-348864_run04,active,328.254666,5.3975,0.735941,3.97224,1167.831362
Classic-McEliece-348864_run04,active,328.26745,5.39625,0.565544,3.051819,1167.870375
Classic-McEliece-348864_run04,active,328.280204,5.395,0.738802,3.985835,1167.92121
Classic-McEliece-348864_run04,active,328.292945,5.4,0.738623,3.988563,1167.972027
Classic-McEliece-348864_run04,active,328.305681,5.3975,0.736477,3.975136,1168.022654
Classic-McEliece-348864_run04,active,328.318422,5.39875,0.736835,3.977987,1168.073341
Classic-McEliece-348864_run04,active,328.331163,5.39375,0.662812,3.57504,1168.118888
Classic-McEliece-348864_run04,active,328.343897,5.39625,0.590219,3.184968,1168.159446
Classic-McEliece-348864_run04,active,328.35663,5.39625,0.588431,3.17532,1168.199877
Classic-McEliece-348864_run04,active,328.369364,5.3975,0.587,3.168335,1168.240223
Classic-McEliece-348864_run04,active,328.382125,5.39875,0.58253,3.144936,1168.280356
Classic-McEliece-348864_run04,active,328.394872,5.39625,0.587358,3.169531,1168.320756
Classic-McEliece-348864_run04,active,328.407609,5.3975,0.586822,3.16737,1168.361099
Classic-McEliece-348864_run04,active,328.420351,5.3975,0.574306,3.099814,1168.400596
Classic-McEliece-348864_run04,active,328.433095,5.395,0.57359,3.09452,1168.440035
Classic-McEliece-348864_run04,active,328.445833,5.3925,0.573948,3.095015,1168.479459
Classic-McEliece-348864_run04,active,328.458567,5.3975,0.574127,3.098849,1168.51892
Classic-McEliece-348864_run04,active,328.471302,5.3975,0.610602,3.295724,1168.560891
Classic-McEliece-348864_run04,active,328.484038,5.3975,0.705724,3.809143,1168.609405
Classic-McEliece-348864_run04,active,328.496774,5.3975,0.736477,3.975136,1168.660029
Classic-McEliece-348864_run04,active,328.509511,5.3975,0.737729,3.981891,1168.710749
Classic-McEliece-348864_run04,active,328.522252,5.395,0.734868,3.964613,1168.761263
Classic-McEliece-348864_run04,active,328.534992,5.39875,0.73451,3.965438,1168.811782
Classic-McEliece-348864_run04,active,328.547726,5.38375,0.58557,3.152562,1168.851927
Classic-McEliece-348864_run04,active,328.560461,5.39625,0.738623,3.985793,1168.902685
Classic-McEliece-348864_run04,active,328.573199,5.39875,0.739517,3.992466,1168.95354
Classic-McEliece-348864_run04,active,328.585936,5.3975,0.73898,3.988647,1169.004343
Classic-McEliece-348864_run04,active,328.598672,5.39625,0.736298,3.97325,1169.054948
Classic-McEliece-348864_run04,active,328.611407,5.39875,0.731828,3.950959,1169.105265
Classic-McEliece-348864_run04,active,328.624149,5.39875,0.565544,3.053233,1169.144169
Classic-McEliece-348864_run04,active,328.636926,5.39875,0.739874,3.994397,1169.195205
Classic-McEliece-348864_run04,active,328.649667,5.3825,0.740232,3.984299,1169.245967
Classic-McEliece-348864_run04,active,328.662402,5.3975,0.737014,3.978031,1169.296627
Classic-McEliece-348864_run04,active,328.675137,5.3975,0.736835,3.977066,1169.347277
Classic-McEliece-348864_run04,active,328.687874,5.39625,0.733259,3.956848,1169.397673
Classic-McEliece-348864_run04,active,328.700607,5.395,0.588431,3.174584,1169.438097
Classic-McEliece-348864_run04,active,328.713345,5.39875,0.589861,3.184513,1169.47866
Classic-McEliece-348864_run04,active,328.726087,5.40125,0.58861,3.179228,1169.519169
Classic-McEliece-348864_run04,active,328.738825,5.3975,0.590576,3.187636,1169.559775
Classic-McEliece-348864_run04,active,328.75156,5.375,0.587358,3.157049,1169.59998
Classic-McEliece-348864_run04,active,328.764297,5.3975,0.587358,3.170265,1169.64036
Classic-McEliece-348864_run04,active,328.777037,5.3975,0.57359,3.095954,1169.679801
Classic-McEliece-348864_run04,active,328.789774,5.39625,0.573412,3.094272,1169.719214
Classic-McEliece-348864_run04,active,328.802509,5.39625,0.565008,3.048924,1169.758041
Classic-McEliece-348864_run04,active,328.815245,5.3975,0.574306,3.099814,1169.797521
Classic-McEliece-348864_run04,active,328.827987,5.3975,0.576809,3.113325,1169.837189
Classic-McEliece-348864_run04,active,328.840727,5.39625,0.554638,2.992963,1169.875322
Classic-McEliece-348864_run04,active,328.853466,5.38375,0.738265,3.974635,1169.925952
Classic-McEliece-348864_run04,active,328.866232,5.3975,0.736656,3.976101,1169.976711
Classic-McEliece-348864_run04,active,328.878968,5.39625,0.736835,3.976145,1170.027352
Classic-McEliece-348864_run04,active,328.891702,5.39625,0.735047,3.966496,1170.077861
Classic-McEliece-348864_run04,active,328.904436,5.3975,0.57216,3.088234,1170.117187
Classic-McEliece-348864_run04,active,328.917174,5.3975,0.566081,3.055421,1170.156107
Classic-McEliece-348864_run04,active,328.929916,5.39625,0.738265,3.983864,1170.206868
Classic-McEliece-348864_run04,active,328.942653,5.39625,0.733616,3.958777,1170.257294
Classic-McEliece-348864_run04,active,328.955389,5.39375,0.737014,3.975267,1170.30792
Classic-McEliece-348864_run04,active,328.968126,5.3975,0.736298,3.974171,1170.35854
Classic-McEliece-348864_run04,active,328.980861,5.3975,0.585928,3.162544,1170.398815
Classic-McEliece-348864_run04,active,328.993601,5.40125,0.588967,3.181159,1170.439343
Classic-McEliece-348864_run04,active,329.006337,5.39625,0.587894,3.172425,1170.479749
Classic-McEliece-348864_run04,active,329.019073,5.39625,0.586643,3.165671,1170.520066
Classic-McEliece-348864_run04,active,329.031815,5.3975,0.590219,3.185706,1170.560657
Classic-McEliece-348864_run04,active,329.044555,5.3975,0.587179,3.1693,1170.601034
Classic-McEliece-348864_run04,active,329.057292,5.39375,0.600947,3.241357,1170.642321
Classic-McEliece-348864_run04,active,329.070028,5.39625,0.570908,3.080764,1170.681556
Classic-McEliece-348864_run04,active,329.082763,5.39625,0.569299,3.072081,1170.72068
Classic-McEliece-348864_run04,active,329.095534,5.39625,0.573233,3.093307,1170.760184
Classic-McEliece-348864_run04,active,329.108272,5.3975,0.574127,3.098849,1170.799657
Classic-McEliece-348864_run04,active,329.121008,5.39875,0.566438,3.058059,1170.838605
Classic-McEliece-348864_run04,active,329.133749,5.39625,0.738265,3.983864,1170.889365
Classic-McEliece-348864_run04,active,329.146486,5.3975,0.737729,3.981891,1170.940081
Classic-McEliece-348864_run04,active,329.159219,5.395,0.737192,3.977153,1170.990721
Classic-McEliece-348864_run04,active,329.171953,5.395,0.733259,3.955931,1171.041096
Classic-McEliece-348864_run04,active,329.184686,5.39625,0.732901,3.954918,1171.091453
Classic-McEliece-348864_run04,active,329.197422,5.39625,0.565544,3.051819,1171.130321
Classic-McEliece-348864_run04,active,329.210157,5.3975,0.736835,3.977066,1171.18097
Classic-McEliece-348864_run04,active,329.222892,5.3975,0.737371,3.979961,1171.231655
Classic-McEliece-348864_run04,active,329.235632,5.39625,0.736477,3.974215,1171.282285
Classic-McEliece-348864_run04,active,329.24837,5.39625,0.73612,3.972285,1171.332886
Classic-McEliece-348864_run04,active,329.261123,5.39875,0.731471,3.949028,1171.383248
Classic-McEliece-348864_run04,active,329.273898,5.39625,0.567511,3.062432,1171.42237
Classic-McEliece-348864_run04,active,329.286635,5.3975,0.738802,3.987682,1171.473162
Classic-McEliece-348864_run04,active,329.299371,5.39875,0.738802,3.988605,1171.52396
Classic-McEliece-348864_run04,active,329.312107,5.4,0.737014,3.979873,1171.574646
Classic-McEliece-348864_run04,active,329.324843,5.39625,0.735047,3.966496,1171.625166
Classic-McEliece-348864_run04,active,329.337591,5.3975,0.732365,3.952939,1171.675556
Classic-McEliece-348864_run04,active,329.350332,5.3975,0.565544,3.052526,1171.71445
Classic-McEliece-348864_run04,active,329.363068,5.39375,0.738086,3.981054,1171.765151
Classic-McEliece-348864_run04,active,329.375814,5.39625,0.73898,3.987723,1171.815981
Classic-McEliece-348864_run04,active,329.388575,5.39625,0.737192,3.978074,1171.866743
Classic-McEliece-348864_run04,active,329.401318,5.40375,0.733259,3.962347,1171.917235
Classic-McEliece-348864_run04,active,329.414055,5.39875,0.734689,3.966403,1171.967757
Classic-McEliece-348864_run04,active,329.426824,5.39375,0.565187,3.048476,1172.006683
Classic-McEliece-348864_run04,active,329.442566,5.3825,0.738623,3.975637,1172.069266
Classic-McEliece-348864_run04,active,329.45504,5.38875,0.741305,3.994706,1172.119094
Classic-McEliece-348864_run04,active,329.467477,5.39,0.737192,3.973467,1172.168514
Classic-McEliece-348864_run04,active,329.47991,5.3875,0.736656,3.968734,1172.217858
Classic-McEliece-348864_run04,active,329.492342,5.38875,0.622939,3.356864,1172.259591
Classic-McEliece-348864_run04,active,329.504774,5.38875,0.605059,3.260513,1172.300126
Classic-McEliece-348864_run04,active,329.517208,5.38875,0.73755,3.974473,1172.349541
Classic-McEliece-348864_run04,active,329.529645,5.39,0.737371,3.974431,1172.398971
Classic-McEliece-348864_run04,active,329.542083,5.38875,0.73451,3.958093,1172.448205
Classic-McEliece-348864_run04,active,329.554529,5.3975,0.735762,3.971275,1172.49763
Classic-McEliece-348864_run04,active,329.567269,5.3975,0.588967,3.17895,1172.538131
Classic-McEliece-348864_run04,active,329.580005,5.39875,0.586106,3.164242,1172.578429
Classic-McEliece-348864_run04,active,329.59274,5.39625,0.590219,3.184968,1172.618991
Classic-McEliece-348864_run04,active,329.605474,5.3975,0.586822,3.16737,1172.659324
Classic-McEliece-348864_run04,active,329.618243,5.395,0.588252,3.17362,1172.699846
Classic-McEliece-348864_run04,active,329.630981,5.39625,0.587537,3.170495,1172.740232
Classic-McEliece-348864_run04,active,329.643722,5.39875,0.594331,3.208646,1172.781116
Classic-McEliece-348864_run04,active,329.656464,5.3975,0.573233,3.094024,1172.820537
Classic-McEliece-348864_run04,active,329.669201,5.39625,0.574484,3.100061,1172.860024
Classic-McEliece-348864_run04,active,329.681938,5.39375,0.571981,3.085124,1172.899318
Classic-McEliece-348864_run04,active,329.694672,5.39625,0.575557,3.105851,1172.93887
Classic-McEliece-348864_run04,active,329.707409,5.39125,0.570908,3.07791,1172.978072
Classic-McEliece-348864_run04,active,329.720145,5.3975,0.737371,3.979961,1173.028761
Classic-McEliece-348864_run04,active,329.732915,5.4,0.739517,3.993391,1173.079757
Classic-McEliece-348864_run04,active,329.745663,5.39875,0.735047,3.968334,1173.130347
Classic-McEliece-348864_run04,active,329.758403,5.3975,0.735047,3.967415,1173.18089
Classic-McEliece-348864_run04,active,329.771139,5.39875,0.733974,3.962542,1173.231359
Classic-McEliece-348864_run04,active,329.783875,5.3975,0.588431,3.176055,1173.271807
Classic-McEliece-348864_run04,active,329.796608,5.3975,0.588967,3.17895,1173.312286
Classic-McEliece-348864_run04,active,329.809346,5.3975,0.587894,3.17316,1173.352706
Classic-McEliece-348864_run04,active,329.822082,5.4,0.588252,3.176561,1173.393163
Classic-McEliece-348864_run04,active,329.834815,5.3975,0.587894,3.17316,1173.433567
Classic-McEliece-348864_run04,active,329.847557,5.39875,0.587716,3.17293,1173.473995
Classic-McEliece-348864_run04,active,329.860297,5.395,0.573769,3.095485,1173.513432
Classic-McEliece-348864_run04,active,329.873036,5.395,0.57359,3.09452,1173.552852
Classic-McEliece-348864_run04,active,329.885772,5.3975,0.564829,3.048666,1173.591679
Classic-McEliece-348864_run04,active,329.898505,5.39625,0.574127,3.098132,1173.631128
Classic-McEliece-348864_run04,active,329.91124,5.39625,0.574127,3.098132,1173.670582
Classic-McEliece-348864_run04,active,329.923975,5.3975,0.599159,3.23396,1173.711767
Classic-McEliece-348864_run04,active,329.936709,5.39625,0.737729,3.980969,1173.762463
Classic-McEliece-348864_run04,active,329.949454,5.39875,0.736298,3.975091,1173.813123
Classic-McEliece-348864_run04,active,329.962226,5.39625,0.732007,3.950094,1173.863574
Classic-McEliece-348864_run04,active,329.974962,5.3975,0.735762,3.971275,1173.914152
Classic-McEliece-348864_run04,active,329.987697,5.4,0.604523,3.264423,1173.955727
Classic-McEliece-348864_run04,active,330.000434,5.3975,0.60488,3.264842,1173.99731
Classic-McEliece-348864_run04,active,330.013172,5.3975,0.739696,3.992507,1174.048166
Classic-McEliece-348864_run04,active,330.025907,5.38125,0.737371,3.967979,1174.098699
Classic-McEliece-348864_run04,active,330.038659,5.3825,0.735404,3.958314,1174.149173
Classic-McEliece-348864_run04,active,330.051403,5.3825,0.734868,3.955427,1174.199582
Classic-McEliece-348864_run04,active,330.064144,5.38375,0.575915,3.100581,1174.239089
Classic-McEliece-348864_run04,active,330.076909,5.385,0.606668,3.266909,1174.280791
Classic-McEliece-348864_run04,active,330.08965,5.385,0.738265,3.975558,1174.331443
Classic-McEliece-348864_run04,active,330.102386,5.38375,0.741662,3.992925,1174.382297
Classic-McEliece-348864_run04,active,330.115123,5.38,0.736298,3.961285,1174.432749
Classic-McEliece-348864_run04,active,330.127862,5.3825,0.735762,3.960239,1174.483199
Classic-McEliece-348864_run04,active,330.140596,5.3825,0.588431,3.167229,1174.523533
Classic-McEliece-348864_run04,active,330.153342,5.38375,0.590219,3.17759,1174.564031
Classic-McEliece-348864_run04,active,330.16608,5.38375,0.588431,3.167964,1174.604387
Classic-McEliece-348864_run04,active,330.178813,5.385,0.587894,3.165811,1174.644698
Classic-McEliece-348864_run04,active,330.191548,5.38625,0.588788,3.171362,1174.685085
Classic-McEliece-348864_run04,active,330.204282,5.38375,0.588073,3.166039,1174.725401
Classic-McEliece-348864_run04,active,330.21702,5.385,0.590576,3.180254,1174.765912
Classic-McEliece-348864_run04,active,330.229759,5.3825,0.573948,3.089275,1174.805265
Classic-McEliece-348864_run04,active,330.242493,5.3825,0.56465,3.039231,1174.843966
Classic-McEliece-348864_run04,active,330.255235,5.38375,0.573233,3.086142,1174.88329
Classic-McEliece-348864_run04,active,330.268025,5.38375,0.57359,3.088067,1174.922787
Classic-McEliece-348864_run04,active,330.280779,5.38625,0.564293,3.039422,1174.961551
Classic-McEliece-348864_run04,active,330.293521,5.38375,0.738265,3.974635,1175.012198
Classic-McEliece-348864_run04,active,330.306256,5.38375,0.736835,3.966934,1175.062717
Classic-McEliece-348864_run04,active,330.318993,5.38375,0.736835,3.966934,1175.113243
Classic-McEliece-348864_run04,active,330.331728,5.385,0.735047,3.958227,1175.163649
Classic-McEliece-348864_run04,active,330.344463,5.38375,0.732365,3.942869,1175.213861
Classic-McEliece-348864_run04,active,330.357207,5.3825,0.565544,3.044043,1175.252655
Classic-McEliece-348864_run04,active,330.369947,5.38,0.738086,3.970905,1175.303244
Classic-McEliece-348864_run04,active,330.382696,5.38125,0.738265,3.97279,1175.353893
Classic-McEliece-348864_run04,active,330.395457,5.38375,0.737192,3.96886,1175.40454
Classic-McEliece-348864_run04,active,330.408197,5.38625,0.736477,3.96685,1175.455079
Classic-McEliece-348864_run04,active,330.420939,5.385,0.734332,3.954376,1175.505463
Classic-McEliece-348864_run04,active,330.433675,5.38375,0.586106,3.15545,1175.545651
Classic-McEliece-348864_run04,active,330.446409,5.3825,0.587894,3.164342,1175.585948
Classic-McEliece-348864_run04,active,330.459153,5.38375,0.588967,3.170852,1175.626356
Classic-McEliece-348864_run04,active,330.471893,5.35125,0.586106,3.136402,1175.666315
Classic-McEliece-348864_run04,active,330.484631,5.385,0.586285,3.157146,1175.706529
Classic-McEliece-348864_run04,active,330.497369,5.385,0.587537,3.163886,1175.746831
Classic-McEliece-348864_run04,active,330.510106,5.38125,0.576809,3.103952,1175.786366
Classic-McEliece-348864_run04,active,330.522842,5.3825,0.574484,3.092162,1175.825747
Classic-McEliece-348864_run04,active,330.535577,5.3825,0.56912,3.063291,1175.864758
Classic-McEliece-348864_run04,active,330.548313,5.38125,0.57359,3.086633,1175.904069
Classic-McEliece-348864_run04,active,330.561059,5.3825,0.574484,3.092162,1175.943484
Classic-McEliece-348864_run04,active,330.573801,5.385,0.608635,3.277501,1175.985245
Classic-McEliece-348864_run04,active,330.586536,5.385,0.737729,3.97267,1176.035836
Classic-McEliece-348864_run04,active,330.599272,5.3825,0.737192,3.967938,1176.086372
Classic-McEliece-348864_run04,active,330.612009,5.385,0.739696,3.983261,1176.137108
Classic-McEliece-348864_run04,active,330.624747,5.3825,0.735941,3.961201,1176.187565
Classic-McEliece-348864_run04,active,330.637485,5.3825,0.592007,3.186477,1176.228154
Classic-McEliece-348864_run04,active,330.650256,5.38375,0.604523,3.2546,1176.269721
Classic-McEliece-348864_run04,active,330.663,5.38375,0.738802,3.977523,1176.320409
Classic-McEliece-348864_run04,active,330.67574,5.3825,0.73755,3.969863,1176.370985
Classic-McEliece-348864_run04,active,330.688476,5.385,0.736656,3.966893,1176.421507
Classic-McEliece-348864_run04,active,330.701213,5.385,0.737371,3.970744,1176.472083
Classic-McEliece-348864_run04,active,330.71693,5.38625,0.590934,3.182918,1176.522108
Classic-McEliece-348864_run04,active,330.729686,5.38375,0.588788,3.16989,1176.562543
Classic-McEliece-348864_run04,active,330.742424,5.3825,0.588073,3.165304,1176.602862
Classic-McEliece-348864_run04,active,330.755161,5.385,0.586106,3.156183,1176.643065
Classic-McEliece-348864_run04,active,330.767905,5.38625,0.587537,3.16462,1176.683392
Classic-McEliece-348864_run04,active,330.780646,5.385,0.586643,3.159071,1176.723644
Classic-McEliece-348864_run04,active,330.793385,5.3825,0.573948,3.089275,1176.762996
Classic-McEliece-348864_run04,active,330.80612,5.38375,0.572696,3.083254,1176.802263
Classic-McEliece-348864_run04,active,330.818855,5.3825,0.564293,3.037306,1176.840941
Classic-McEliece-348864_run04,active,330.83159,5.3825,0.573233,3.085426,1176.880237
Classic-McEliece-348864_run04,active,330.844326,5.38375,0.573233,3.086142,1176.919541
Classic-McEliece-348864_run04,active,330.857065,5.38375,0.544625,2.932124,1176.956892
Classic-McEliece-348864_run04,active,330.869806,5.385,0.737014,3.968818,1177.007462
Classic-McEliece-348864_run04,active,330.882544,5.38375,0.73451,3.95442,1177.05783
Classic-McEliece-348864_run04,active,330.89528,5.38375,0.737014,3.967897,1177.108366
Classic-McEliece-348864_run04,active,330.908015,5.38,0.736477,3.962247,1177.158826
Classic-McEliece-348864_run04,active,330.92075,5.38375,0.732007,3.940944,1177.209013
Classic-McEliece-348864_run04,active,330.933489,5.385,0.591649,3.186031,1177.249599
Classic-McEliece-348864_run04,active,330.94625,5.385,0.739159,3.980372,1177.300395
Classic-McEliece-348864_run04,active,330.958986,5.385,0.73898,3.979409,1177.351076
Classic-McEliece-348864_run04,active,330.971728,5.38375,0.737729,3.971747,1177.401682
Classic-McEliece-348864_run04,active,330.984481,5.38375,0.737014,3.967897,1177.452287
Classic-McEliece-348864_run04,active,330.997226,5.3825,0.648329,3.48963,1177.496761
Classic-McEliece-348864_run04,active,331.009964,5.385,0.587537,3.163886,1177.537063
Classic-McEliece-348864_run04,active,331.022698,5.38625,0.586106,3.156916,1177.577265
Classic-McEliece-348864_run04,active,331.035434,5.38375,0.587894,3.165076,1177.617573
Classic-McEliece-348864_run04,active,331.04817,5.385,0.588073,3.166774,1177.657905
Classic-McEliece-348864_run04,active,331.060934,5.3825,0.588073,3.165304,1177.698309
Classic-McEliece-348864_run04,active,331.073682,5.38125,0.588788,3.168418,1177.738699
Classic-McEliece-348864_run04,active,331.086421,5.38375,0.574127,3.090955,1177.778075
Classic-McEliece-348864_run04,active,331.099158,5.38375,0.573233,3.086142,1177.817381
Classic-McEliece-348864_run04,active,331.111893,5.38,0.573769,3.086878,1177.856695
Classic-McEliece-348864_run04,active,331.124629,5.385,0.57359,3.088784,1177.896032
Classic-McEliece-348864_run04,active,331.13737,5.38375,0.608099,3.273852,1177.937743
Classic-McEliece-348864_run04,active,331.150108,5.3775,0.699108,3.759453,1177.985634
Classic-McEliece-348864_run04,active,331.162847,5.38375,0.736835,3.966934,1178.036166
Classic-McEliece-348864_run04,active,331.175586,5.38375,0.737014,3.967897,1178.086715
Classic-McEliece-348864_run04,active,331.188323,5.385,0.737192,3.969781,1178.137278
Classic-McEliece-348864_run04,active,331.201058,5.38625,0.731828,3.941811,1178.187478
Classic-McEliece-348864_run04,active,331.213793,5.38375,0.589861,3.175665,1178.227919
Classic-McEliece-348864_run04,active,331.226524,5.38375,0.589682,3.174703,1178.268336
Classic-McEliece-348864_run04,active,331.239262,5.38375,0.585212,3.150637,1178.308469
Classic-McEliece-348864_run04,active,331.251995,5.38375,0.585928,3.154488,1178.348636
Classic-McEliece-348864_run04,active,331.264748,5.38375,0.587894,3.165076,1178.389
Classic-McEliece-348864_run04,active,331.277533,5.385,0.588431,3.1687,1178.429513
Classic-McEliece-348864_run04,active,331.290275,5.38375,0.568942,3.063039,1178.468541
Classic-McEliece-348864_run04,active,331.303012,5.385,0.572875,3.084933,1178.507835
Classic-McEliece-348864_run04,active,331.315749,5.385,0.564114,3.037754,1178.546524
Classic-McEliece-348864_run04,active,331.328485,5.3825,0.572696,3.082538,1178.585784
Classic-McEliece-348864_run04,active,331.341224,5.385,0.576094,3.102264,1178.625304
Classic-McEliece-348864_run04,active,331.353959,5.38375,0.55124,2.967741,1178.663098
Classic-McEliece-348864_run04,active,331.366693,5.3825,0.737729,3.970825,1178.713663
Classic-McEliece-348864_run04,active,331.379448,5.38375,0.740053,3.984261,1178.764484
Classic-McEliece-348864_run04,active,331.392213,5.38125,0.737729,3.969903,1178.815157
Classic-McEliece-348864_run04,active,331.404955,5.3825,0.735762,3.960239,1178.86562
Classic-McEliece-348864_run04,active,331.417691,5.38375,0.734332,3.953458,1178.915973
Classic-McEliece-348864_run04,active,331.430425,5.38625,0.585212,3.1521,1178.95611
Classic-McEliece-348864_run04,active,331.443163,5.385,0.58861,3.169663,1178.996485
Classic-McEliece-348864_run04,active,331.455899,5.38625,0.588073,3.167509,1179.036826
Classic-McEliece-348864_run04,active,331.468635,5.3825,0.586643,3.157605,1179.077041
Classic-McEliece-348864_run04,active,331.48138,5.38375,0.589146,3.171815,1179.117468
Classic-McEliece-348864_run04,active,331.494121,5.38375,0.590219,3.17759,1179.157952
Classic-McEliece-348864_run04,active,331.506855,5.38375,0.573233,3.086142,1179.197251
Classic-McEliece-348864_run04,active,331.51959,5.385,0.573769,3.089747,1179.236598
Classic-McEliece-348864_run04,active,331.532325,5.385,0.572875,3.084933,1179.275886
Classic-McEliece-348864_run04,active,331.545063,5.3825,0.57359,3.08735,1179.315212
Classic-McEliece-348864_run04,active,331.557798,5.38375,0.595046,3.203581,1179.35601
Classic-McEliece-348864_run04,active,331.570537,5.385,0.605238,3.259207,1179.39753
Classic-McEliece-348864_run04,active,331.58328,5.3825,0.738086,3.97275,1179.448155
Classic-McEliece-348864_run04,active,331.596021,5.38375,0.736835,3.966934,1179.498697
Classic-McEliece-348864_run04,active,331.608756,5.3825,0.735583,3.959277,1179.549118
Classic-McEliece-348864_run04,active,331.621494,5.375,0.738265,3.968175,1179.599665
Classic-McEliece-348864_run04,active,331.634231,5.385,0.607205,3.269798,1179.641312
Classic-McEliece-348864_run04,active,331.646965,5.385,0.69875,3.762771,1179.689229
Classic-McEliece-348864_run04,active,331.659701,5.385,0.737729,3.97267,1179.739822
Classic-McEliece-348864_run04,active,331.672436,5.3875,0.73755,3.973551,1179.790427
Classic-McEliece-348864_run04,active,331.68518,5.3825,0.736298,3.963126,1179.840934
Classic-McEliece-348864_run04,active,331.697922,5.38375,0.733616,3.949607,1179.89126
Classic-McEliece-348864_run04,active,331.710655,5.3825,0.58414,3.144131,1179.931294
Classic-McEliece-348864_run04,active,331.723389,5.38375,0.590576,3.179516,1179.971782
Classic-McEliece-348864_run04,active,331.736124,5.3825,0.586464,3.156642,1180.011981
Classic-McEliece-348864_run04,active,331.748862,5.38125,0.587179,3.159758,1180.052229
Classic-McEliece-348864_run04,active,331.761603,5.38875,0.586643,3.161271,1180.092507
Classic-McEliece-348864_run04,active,331.774338,5.38375,0.588431,3.167964,1180.132852
Classic-McEliece-348864_run04,active,331.78708,5.3825,0.573948,3.089275,1180.172215
Classic-McEliece-348864_run04,active,331.799819,5.3825,0.57359,3.08735,1180.211544
Classic-McEliece-348864_run04,active,331.812555,5.38375,0.565723,3.045712,1180.250335
Classic-McEliece-348864_run04,active,331.825294,5.38375,0.573769,3.08903,1180.289685
Classic-McEliece-348864_run04,active,331.838029,5.3825,0.57359,3.08735,1180.329004
Classic-McEliece-348864_run04,active,331.850763,5.3825,0.542837,2.921819,1180.366211
Classic-McEliece-348864_run04,active,331.863528,5.3825,0.738265,3.973712,1180.416935
Classic-McEliece-348864_run04,active,331.876263,5.385,0.738086,3.974595,1180.467549
Classic-McEliece-348864_run04,active,331.889006,5.38625,0.737371,3.971666,1180.518163
Classic-McEliece-348864_run04,active,331.901748,5.38375,0.736835,3.966934,1180.568708
Classic-McEliece-348864_run04,active,331.914482,5.38375,0.735941,3.962121,1180.61916
Classic-McEliece-348864_run04,active,331.927217,5.38125,0.58557,3.151099,1180.65929
Classic-McEliece-348864_run04,active,331.939952,5.38375,0.737908,3.97271,1180.709882
Classic-McEliece-348864_run04,active,331.952687,5.385,0.738802,3.978447,1180.76055
Classic-McEliece-348864_run04,active,331.965425,5.38375,0.736835,3.966934,1180.811079
Classic-McEliece-348864_run04,active,331.978161,5.38375,0.735762,3.961159,1180.861528
Classic-McEliece-348864_run04,active,331.993873,5.38375,0.590576,3.179516,1180.911486
Classic-McEliece-348864_run04,active,332.006633,5.385,0.591292,3.184105,1180.952115
Classic-McEliece-348864_run04,active,332.019373,5.3825,0.587537,3.162417,1180.992403
Classic-McEliece-348864_run04,active,332.03211,5.3825,0.589504,3.173003,1181.032818
Classic-McEliece-348864_run04,active,332.044846,5.38375,0.587179,3.161226,1181.073078
Classic-McEliece-348864_run04,active,332.057583,5.385,0.587,3.160997,1181.11334
Classic-McEliece-348864_run04,active,332.070314,5.38375,0.574127,3.090955,1181.152692
Classic-McEliece-348864_run04,active,332.083051,5.3975,0.574127,3.098849,1181.192162
Classic-McEliece-348864_run04,active,332.095792,5.395,0.564829,3.047254,1181.230987
Classic-McEliece-348864_run04,active,332.108532,5.395,0.578597,3.12153,1181.270755
