run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run12,active,9.408098,5.395,0.566975,3.058829,29.161113
SNTRUP761_run12,active,9.420838,5.40125,0.565723,3.055612,29.200041
SNTRUP761_run12,active,9.43358,5.39875,0.565544,3.053233,29.238945
SNTRUP761_run12,active,9.44632,5.39625,0.571802,3.085589,29.278256
SNTRUP761_run12,active,9.459059,5.39625,0.583424,3.148304,29.318362
SNTRUP761_run12,active,9.471798,5.37125,0.567332,3.047284,29.35718
SNTRUP761_run12,active,9.484544,5.38375,0.566975,3.052451,29.396088
SNTRUP761_run12,active,9.49729,5.39625,0.566617,3.057608,29.435059
SNTRUP761_run12,active,9.510029,5.39875,0.570908,3.082192,29.474325
SNTRUP761_run12,active,9.52277,5.39625,0.566796,3.058573,29.513292
SNTRUP761_run12,active,9.535511,5.3975,0.58414,3.152893,29.553462
SNTRUP761_run12,active,9.548253,5.39875,0.597192,3.22409,29.594544
SNTRUP761_run12,active,9.560993,5.3975,0.567332,3.062177,29.633557
SNTRUP761_run12,active,9.573735,5.3975,0.566617,3.058316,29.672528
SNTRUP761_run12,active,9.586482,5.385,0.566796,3.052196,29.711432
SNTRUP761_run12,active,9.599224,5.39625,0.561611,3.030592,29.750048
SNTRUP761_run12,active,9.611965,5.39625,0.584855,3.156023,29.790258
SNTRUP761_run12,active,9.624705,5.395,0.592007,3.193877,29.830949
SNTRUP761_run12,active,9.637448,5.39625,0.566617,3.057608,29.869913
SNTRUP761_run12,active,9.65019,5.395,0.570193,3.076192,29.909108
SNTRUP761_run12,active,9.662928,5.3975,0.566617,3.058316,29.948066
SNTRUP761_run12,active,9.675667,5.395,0.565723,3.052077,29.986946
SNTRUP761_run12,active,9.688414,5.3975,0.58253,3.144208,30.027026
SNTRUP761_run12,active,9.701159,5.3975,0.59147,3.192461,30.067713
SNTRUP761_run12,active,9.713902,5.39625,0.579848,3.129007,30.107586
SNTRUP761_run12,active,9.726639,5.39625,0.566438,3.056643,30.146519
SNTRUP761_run12,active,9.739379,5.3975,0.569299,3.072792,30.185667
SNTRUP761_run12,active,9.752123,5.39625,0.566975,3.059538,30.224658
SNTRUP761_run12,active,9.764864,5.3975,0.584497,3.154824,30.264854
SNTRUP761_run12,active,9.777606,5.39625,0.588788,3.177249,30.305339
SNTRUP761_run12,active,9.790352,5.40125,0.583782,3.153153,30.345527
SNTRUP761_run12,active,9.803092,5.39625,0.566081,3.054714,30.384445
SNTRUP761_run12,active,9.815834,5.39625,0.568226,3.066292,30.423516
SNTRUP761_run12,active,9.828578,5.3975,0.566081,3.055421,30.462452
SNTRUP761_run12,active,9.841319,5.3925,0.584855,3.15383,30.502636
SNTRUP761_run12,active,9.854059,5.39625,0.587,3.167601,30.542992
SNTRUP761_run12,active,9.866796,5.395,0.590576,3.18616,30.583573
SNTRUP761_run12,active,9.879534,5.395,0.565187,3.049183,30.622415
SNTRUP761_run12,active,9.892279,5.395,0.566617,3.0569,30.661376
SNTRUP761_run12,active,9.905023,5.3975,0.566796,3.059281,30.700361
SNTRUP761_run12,active,9.917767,5.395,0.584676,3.154327,30.740562
SNTRUP761_run12,active,9.930507,5.39125,0.584855,3.153098,30.780732
SNTRUP761_run12,active,9.943244,5.39875,0.594868,3.211541,30.821638
SNTRUP761_run12,active,9.955985,5.3975,0.566617,3.058316,30.860601
SNTRUP761_run12,active,9.968725,5.39375,0.569836,3.073551,30.899758
SNTRUP761_run12,active,9.981467,5.39625,0.566975,3.059538,30.938743
SNTRUP761_run12,active,9.994213,5.395,0.578954,3.123459,30.978557
SNTRUP761_run12,active,10.006956,5.3975,0.585391,3.159649,31.018818
SNTRUP761_run12,active,10.019696,5.39625,0.595225,3.211984,31.059741
SNTRUP761_run12,active,10.032435,5.39625,0.566975,3.059538,31.098716
SNTRUP761_run12,active,10.045173,5.39625,0.567511,3.062432,31.137726
SNTRUP761_run12,active,10.057913,5.395,0.566081,3.054006,31.176633
SNTRUP761_run12,active,10.070651,5.39625,0.572339,3.088483,31.215973
SNTRUP761_run12,active,10.083391,5.39625,0.584318,3.153128,31.256144
SNTRUP761_run12,active,10.096136,5.39625,0.593795,3.204265,31.296984
SNTRUP761_run12,active,10.10888,5.39625,0.56626,3.055678,31.335926
SNTRUP761_run12,active,10.121625,5.395,0.566438,3.055935,31.374874
SNTRUP761_run12,active,10.134365,5.39625,0.569299,3.072081,31.41401
SNTRUP761_run12,active,10.147103,5.39625,0.572875,3.091378,31.453389
SNTRUP761_run12,active,10.159848,5.39875,0.586285,3.165207,31.493731
SNTRUP761_run12,active,10.172588,5.39625,0.593795,3.204265,31.534552
SNTRUP761_run12,active,10.185329,5.39625,0.565008,3.048924,31.573399
SNTRUP761_run12,active,10.198076,5.39625,0.566617,3.057608,31.612375
SNTRUP761_run12,active,10.213478,5.3975,0.567511,3.063142,31.659551
SNTRUP761_run12,active,10.226244,5.3975,0.566617,3.058316,31.698595
SNTRUP761_run12,active,10.238992,5.39125,0.566081,3.051883,31.737499
SNTRUP761_run12,active,10.251734,5.3975,0.584497,3.154824,31.777699
SNTRUP761_run12,active,10.264473,5.39625,0.593258,3.201371,31.818482
SNTRUP761_run12,active,10.277217,5.39625,0.569478,3.073046,31.857644
SNTRUP761_run12,active,10.289962,5.39875,0.566617,3.059025,31.896631
SNTRUP761_run12,active,10.302707,5.39375,0.566617,3.056192,31.935583
SNTRUP761_run12,active,10.315457,5.39375,0.565723,3.05137,31.974487
SNTRUP761_run12,active,10.328204,5.39375,0.566796,3.057156,32.013457
SNTRUP761_run12,active,10.340943,5.395,0.596298,3.217028,32.054438
SNTRUP761_run12,active,10.353684,5.39625,0.574663,3.101026,32.093949
SNTRUP761_run12,active,10.366425,5.39875,0.567154,3.06192,32.132962
SNTRUP761_run12,active,10.379171,5.39875,0.559465,3.020413,32.17146
SNTRUP761_run12,active,10.39191,5.39875,0.566438,3.058059,32.210416
SNTRUP761_run12,active,10.404658,5.39375,0.566796,3.057156,32.249387
SNTRUP761_run12,active,10.417407,5.395,0.590755,3.187124,32.290021
SNTRUP761_run12,active,10.430154,5.3975,0.577345,3.116221,32.329744
SNTRUP761_run12,active,10.442891,5.395,0.566975,3.058829,32.368702
SNTRUP761_run12,active,10.455628,5.3975,0.566975,3.060246,32.407683
SNTRUP761_run12,active,10.468368,5.39875,0.561968,3.033927,32.446335
SNTRUP761_run12,active,10.481108,5.4,0.567332,3.063595,32.485364
SNTRUP761_run12,active,10.493849,5.3975,0.58557,3.160614,32.525635
SNTRUP761_run12,active,10.506597,5.395,0.589325,3.179407,32.566165
SNTRUP761_run12,active,10.519343,5.39375,0.563578,3.039797,32.60491
SNTRUP761_run12,active,10.532084,5.39625,0.566796,3.058573,32.643878
SNTRUP761_run12,active,10.544824,5.39625,0.56626,3.055678,32.68281
SNTRUP761_run12,active,10.557565,5.39875,0.567869,3.065782,32.721871
SNTRUP761_run12,active,10.570305,5.39875,0.583961,3.152658,32.762035
SNTRUP761_run12,active,10.583044,5.3975,0.592364,3.197287,32.802764
SNTRUP761_run12,active,10.595783,5.39625,0.568584,3.068221,32.84185
SNTRUP761_run12,active,10.608529,5.39875,0.567332,3.062886,32.88089
SNTRUP761_run12,active,10.621274,5.39625,0.566438,3.056643,32.919848
SNTRUP761_run12,active,10.634016,5.3975,0.566617,3.058316,32.958818
SNTRUP761_run12,active,10.646753,5.39875,0.581636,3.14011,32.998811
SNTRUP761_run12,active,10.659492,5.39625,0.585212,3.157952,33.039041
SNTRUP761_run12,active,10.67223,5.39625,0.566975,3.059538,33.078015
SNTRUP761_run12,active,10.684968,5.39625,0.566617,3.057608,33.116963
SNTRUP761_run12,active,10.69771,5.3975,0.566617,3.058316,33.15593
SNTRUP761_run12,active,10.710455,5.39375,0.566617,3.056192,33.194883
SNTRUP761_run12,active,10.723196,5.39625,0.575021,3.102956,33.234416
SNTRUP761_run12,active,10.735937,5.39875,0.585749,3.162311,33.274708
SNTRUP761_run12,active,10.748676,5.3975,0.567332,3.062177,33.313715
SNTRUP761_run12,active,10.761418,5.3975,0.567332,3.062177,33.352734
SNTRUP761_run12,active,10.774159,5.3975,0.567154,3.061212,33.391736
SNTRUP761_run12,active,10.786897,5.39625,0.566617,3.057608,33.430686
SNTRUP761_run12,active,10.799636,5.39875,0.573769,3.097636,33.470146
SNTRUP761_run12,active,10.812384,5.3975,0.585212,3.158684,33.510412
SNTRUP761_run12,active,10.825127,5.3975,0.595046,3.211763,33.551341
SNTRUP761_run12,active,10.837868,5.39375,0.56626,3.054263,33.590254
SNTRUP761_run12,active,10.850609,5.3975,0.568405,3.067967,33.629344
SNTRUP761_run12,active,10.863348,5.3975,0.566617,3.058316,33.668304
SNTRUP761_run12,active,10.876087,5.3975,0.567154,3.061212,33.7073
SNTRUP761_run12,active,10.888827,5.39625,0.583782,3.150234,33.747434
SNTRUP761_run12,active,10.901568,5.39625,0.595583,3.213914,33.788382
SNTRUP761_run12,active,10.914312,5.3975,0.567154,3.061212,33.827396
SNTRUP761_run12,active,10.927053,5.39625,0.566617,3.057608,33.866354
SNTRUP761_run12,active,10.939791,5.39625,0.564293,3.045065,33.90514
SNTRUP761_run12,active,10.95253,5.39625,0.564293,3.045065,33.943932
SNTRUP761_run12,active,10.965273,5.3975,0.584855,3.156754,33.984158
SNTRUP761_run12,active,10.978014,5.3975,0.59594,3.216588,34.025141
SNTRUP761_run12,active,10.99075,5.39625,0.572875,3.091378,34.064513
SNTRUP761_run12,active,11.00349,5.3975,0.565723,3.053491,34.103414
SNTRUP761_run12,active,11.016235,5.39625,0.566438,3.056643,34.142371
SNTRUP761_run12,active,11.028977,5.39125,0.566438,3.053811,34.181282
SNTRUP761_run12,active,11.041719,5.3975,0.584318,3.153859,34.221468
SNTRUP761_run12,active,11.054457,5.39625,0.592901,3.199441,34.262223
SNTRUP761_run12,active,11.067194,5.39625,0.576809,3.112604,34.301867
SNTRUP761_run12,active,11.079933,5.4,0.566617,3.059733,34.340846
SNTRUP761_run12,active,11.092673,5.3975,0.566617,3.058316,34.37981
SNTRUP761_run12,active,11.105414,5.39125,0.566796,3.055739,34.418743
SNTRUP761_run12,active,11.11816,5.39625,0.582173,3.14155,34.458786
SNTRUP761_run12,active,11.130901,5.39625,0.588788,3.177249,34.499267
SNTRUP761_run12,active,11.14364,5.39875,0.583067,3.147832,34.539367
SNTRUP761_run12,active,11.156378,5.39625,0.567332,3.061467,34.578364
SNTRUP761_run12,active,11.169116,5.405,0.564829,3.052902,34.61725
SNTRUP761_run12,active,11.181857,5.39625,0.566796,3.058573,34.656219
SNTRUP761_run12,active,11.194598,5.3975,0.584318,3.153859,34.696405
SNTRUP761_run12,active,11.207337,5.39875,0.587894,3.173895,34.736835
SNTRUP761_run12,active,11.22008,5.4,0.590219,3.187182,34.777451
SNTRUP761_run12,active,11.232823,5.3975,0.566617,3.058316,34.816422
SNTRUP761_run12,active,11.245564,5.39625,0.566617,3.057608,34.855379
SNTRUP761_run12,active,11.258303,5.39375,0.566617,3.056192,34.894313
SNTRUP761_run12,active,11.271045,5.39625,0.585391,3.158917,34.934562
SNTRUP761_run12,active,11.283783,5.3975,0.586106,3.163509,34.974861
SNTRUP761_run12,active,11.296522,5.3975,0.592186,3.196322,35.015577
SNTRUP761_run12,active,11.309287,5.40375,0.565187,3.054128,35.054563
SNTRUP761_run12,active,11.322036,5.39625,0.566617,3.057608,35.093544
SNTRUP761_run12,active,11.334777,5.39375,0.567332,3.060049,35.132532
SNTRUP761_run12,active,11.347522,5.39625,0.579491,3.127077,35.172386
SNTRUP761_run12,active,11.360263,5.3925,0.58253,3.141295,35.21241
SNTRUP761_run12,active,11.37302,5.3975,0.594152,3.206938,35.253323
SNTRUP761_run12,active,11.385764,5.39625,0.567154,3.060503,35.292325
SNTRUP761_run12,active,11.398506,5.4,0.566081,3.056836,35.331275
SNTRUP761_run12,active,11.411243,5.395,0.566617,3.0569,35.370212
SNTRUP761_run12,active,11.423991,5.3975,0.574127,3.098849,35.409715
SNTRUP761_run12,active,11.436735,5.3975,0.584855,3.156754,35.449946
SNTRUP761_run12,active,11.449478,5.39625,0.596298,3.217773,35.490948
SNTRUP761_run12,active,11.462217,5.39625,0.567332,3.061467,35.529948
SNTRUP761_run12,active,11.474953,5.39625,0.568584,3.068221,35.569026
SNTRUP761_run12,active,11.490426,5.3875,0.566796,3.053613,35.616275
SNTRUP761_run12,active,11.503203,5.3975,0.567511,3.063142,35.655411
SNTRUP761_run12,active,11.515946,5.3975,0.56626,3.056386,35.69436
SNTRUP761_run12,active,11.528695,5.3925,0.584497,3.151901,35.734544
SNTRUP761_run12,active,11.541445,5.39375,0.593616,3.201816,35.775365
SNTRUP761_run12,active,11.554191,5.395,0.703042,3.792909,35.823711
SNTRUP761_run12,active,11.566929,5.39625,0.565008,3.048924,35.862548
SNTRUP761_run12,active,11.57967,5.3875,0.564293,3.040127,35.901281
SNTRUP761_run12,active,11.592408,5.4,0.563756,3.044285,35.940062
SNTRUP761_run12,active,11.605149,5.3975,0.566438,3.057351,35.979013
SNTRUP761_run12,active,11.61789,5.39875,0.593258,3.202854,36.019823
SNTRUP761_run12,active,11.630635,5.39625,0.567869,3.064362,36.058878
SNTRUP761_run12,active,11.643378,5.395,0.566617,3.0569,36.097832
SNTRUP761_run12,active,11.656118,5.39625,0.566796,3.058573,36.136797
SNTRUP761_run12,active,11.668858,5.395,0.564293,3.04436,36.175582
SNTRUP761_run12,active,11.681598,5.39625,0.564829,3.04796,36.214414
SNTRUP761_run12,active,11.694338,5.3975,0.585391,3.159649,36.254667
SNTRUP761_run12,active,11.707076,5.39625,0.572875,3.091378,36.294045
SNTRUP761_run12,active,11.719814,5.39625,0.565723,3.052784,36.332932
SNTRUP761_run12,active,11.732559,5.3975,0.566796,3.059281,36.371923
SNTRUP761_run12,active,11.745306,5.39625,0.566617,3.057608,36.410898
SNTRUP761_run12,active,11.758046,5.3975,0.56769,3.064107,36.449935
SNTRUP761_run12,active,11.770785,5.39625,0.585212,3.157952,36.490164
SNTRUP761_run12,active,11.783524,5.395,0.576988,3.112848,36.529819
SNTRUP761_run12,active,11.796262,5.395,0.568226,3.065581,36.568869
SNTRUP761_run12,active,11.809003,5.3925,0.56179,3.02945,36.607466
SNTRUP761_run12,active,11.821746,5.38625,0.565902,3.04809,36.646306
SNTRUP761_run12,active,11.834492,5.39875,0.567869,3.065782,36.685383
SNTRUP761_run12,active,11.847234,5.3975,0.581279,3.137452,36.725362
SNTRUP761_run12,active,11.859973,5.395,0.58861,3.175549,36.765814
SNTRUP761_run12,active,11.872716,5.39375,0.566975,3.05812,36.804783
SNTRUP761_run12,active,11.885457,5.39125,0.565187,3.047063,36.843606
SNTRUP761_run12,active,11.898195,5.3975,0.565187,3.050596,36.882465
SNTRUP761_run12,active,11.910933,5.3975,0.566438,3.057351,36.921411
SNTRUP761_run12,active,11.923672,5.39625,0.583961,3.151198,36.961554
SNTRUP761_run12,active,11.936417,5.39875,0.587358,3.170999,37.001966
SNTRUP761_run12,active,11.94916,5.40375,0.565187,3.054128,37.040887
SNTRUP761_run12,active,11.961902,5.39625,0.566617,3.057608,37.079848
SNTRUP761_run12,active,11.974641,5.39625,0.566617,3.057608,37.118796
SNTRUP761_run12,active,11.987379,5.3975,0.566975,3.060246,37.157778
SNTRUP761_run12,active,12.000118,5.39625,0.583961,3.151198,37.197923
SNTRUP761_run12,active,12.012858,5.39875,0.58557,3.161346,37.238197
SNTRUP761_run12,active,12.025599,5.3975,0.594152,3.206938,37.279057
SNTRUP761_run12,active,12.038346,5.4075,0.566438,3.063016,37.3181
SNTRUP761_run12,active,12.051087,5.39625,0.566617,3.057608,37.357059
SNTRUP761_run12,active,12.063826,5.39625,0.567332,3.061467,37.396059
SNTRUP761_run12,active,12.076566,5.39625,0.577166,3.114534,37.435736
SNTRUP761_run12,active,12.089307,5.3925,0.584855,3.15383,37.47592
SNTRUP761_run12,active,12.102046,5.3975,0.596834,3.221414,37.516958
SNTRUP761_run12,active,12.114785,5.39625,0.566438,3.056643,37.555895
SNTRUP761_run12,active,12.127523,5.39875,0.566438,3.058059,37.594849
SNTRUP761_run12,active,12.140268,5.39625,0.566617,3.057608,37.633819
SNTRUP761_run12,active,12.15301,5.3975,0.572696,3.091129,37.673207
SNTRUP761_run12,active,12.165753,5.3975,0.584497,3.154824,37.713408
SNTRUP761_run12,active,12.178493,5.38875,0.59451,3.203666,37.754222
SNTRUP761_run12,active,12.19123,5.3975,0.566975,3.060246,37.793201
SNTRUP761_run12,active,12.203968,5.3975,0.566438,3.057351,37.832146
SNTRUP761_run12,active,12.216706,5.3975,0.566617,3.058316,37.871103
SNTRUP761_run12,active,12.229447,5.3975,0.565544,3.052526,37.909994
SNTRUP761_run12,active,12.242191,5.3975,0.583961,3.151928,37.950165
SNTRUP761_run12,active,12.254931,5.3925,0.59451,3.205895,37.991008
SNTRUP761_run12,active,12.267673,5.395,0.56912,3.070405,38.030129
SNTRUP761_run12,active,12.280416,5.395,0.570014,3.075228,38.069316
SNTRUP761_run12,active,12.293166,5.39375,0.566975,3.05812,38.108308
SNTRUP761_run12,active,12.305907,5.39375,0.563935,3.041725,38.147063
SNTRUP761_run12,active,12.318647,5.39625,0.589146,3.179179,38.187566
SNTRUP761_run12,active,12.331387,5.39625,0.59308,3.200406,38.228339
SNTRUP761_run12,active,12.344133,5.39875,0.570551,3.080261,38.2676
SNTRUP761_run12,active,12.356878,5.3975,0.570908,3.081478,38.306873
SNTRUP761_run12,active,12.369626,5.39875,0.566975,3.060955,38.345895
SNTRUP761_run12,active,12.382377,5.39625,0.565902,3.053749,38.384831
SNTRUP761_run12,active,12.395118,5.395,0.585212,3.157221,38.425058
SNTRUP761_run12,active,12.407894,5.39625,0.596298,3.217773,38.466168
SNTRUP761_run12,active,12.420635,5.3975,0.575021,3.103675,38.505711
SNTRUP761_run12,active,12.433374,5.3975,0.567332,3.062177,38.544723
SNTRUP761_run12,active,12.446123,5.39875,0.566796,3.05999,38.583734
SNTRUP761_run12,active,12.458865,5.4,0.561611,3.032698,38.622376
SNTRUP761_run12,active,12.471608,5.39625,0.583961,3.151198,38.662532
SNTRUP761_run12,active,12.484348,5.395,0.589682,3.181337,38.703062
SNTRUP761_run12,active,12.497087,5.39625,0.5811,3.135761,38.743009
SNTRUP761_run12,active,12.509829,5.39875,0.567154,3.06192,38.782024
SNTRUP761_run12,active,12.522601,5.39875,0.566617,3.059025,38.821093
SNTRUP761_run12,active,12.535341,5.3975,0.566975,3.060246,38.860082
SNTRUP761_run12,active,12.548088,5.3975,0.583961,3.151928,38.900257
SNTRUP761_run12,active,12.560832,5.38875,0.588073,3.168979,38.940645
SNTRUP761_run12,active,12.573574,5.38,0.587537,3.160948,38.980921
SNTRUP761_run12,active,12.586314,5.39625,0.568226,3.066292,39.019986
SNTRUP761_run12,active,12.599052,5.3775,0.56626,3.045061,39.058774
SNTRUP761_run12,active,12.611793,5.3975,0.566617,3.058316,39.097738
SNTRUP761_run12,active,12.624534,5.4,0.585928,3.164009,39.138052
SNTRUP761_run12,active,12.637278,5.39625,0.586285,3.163742,39.178371
SNTRUP761_run12,active,12.650026,5.39625,0.59147,3.191722,39.219058
SNTRUP761_run12,active,12.662767,5.3975,0.566975,3.060246,39.258051
SNTRUP761_run12,active,12.675509,5.3975,0.566796,3.059281,39.29703
SNTRUP761_run12,active,12.688247,5.39625,0.562505,3.035417,39.335697
SNTRUP761_run12,active,12.700987,5.39625,0.566975,3.059538,39.374676
SNTRUP761_run12,active,12.713729,5.395,0.585391,3.158186,39.414915
SNTRUP761_run12,active,12.726468,5.395,0.595046,3.210275,39.455813
SNTRUP761_run12,active,12.739205,5.4,0.566617,3.059733,39.494784
SNTRUP761_run12,active,12.751951,5.39625,0.566617,3.057608,39.533754
SNTRUP761_run12,active,12.767381,5.39625,0.56465,3.046995,39.58077
SNTRUP761_run12,active,12.78014,5.3925,0.566438,3.054519,39.619744
SNTRUP761_run12,active,12.792883,5.3975,0.567511,3.063142,39.658778
SNTRUP761_run12,active,12.805626,5.39625,0.574306,3.099097,39.69827
SNTRUP761_run12,active,12.818365,5.39875,0.598265,3.229882,39.739415
SNTRUP761_run12,active,12.831105,5.39625,0.568226,3.066292,39.778478
SNTRUP761_run12,active,12.843868,5.3975,0.566796,3.059281,39.817523
SNTRUP761_run12,active,12.856615,5.39875,0.566081,3.056129,39.85648
SNTRUP761_run12,active,12.86936,5.3975,0.566438,3.057351,39.895448
SNTRUP761_run12,active,12.882101,5.3975,0.570014,3.076653,39.934645
SNTRUP761_run12,active,12.89484,5.39875,0.593795,3.20575,39.975486
SNTRUP761_run12,active,12.90758,5.4,0.564829,3.050078,40.014341
SNTRUP761_run12,active,12.920319,5.39625,0.566975,3.059538,40.053317
SNTRUP761_run12,active,12.933058,5.39625,0.566617,3.057608,40.092269
SNTRUP761_run12,active,12.945799,5.39625,0.566975,3.059538,40.13125
SNTRUP761_run12,active,12.958571,5.3875,0.56465,3.042054,40.170105
SNTRUP761_run12,active,12.971316,5.3975,0.584676,3.155789,40.210326
SNTRUP761_run12,active,12.984058,5.39625,0.568763,3.069186,40.249432
SNTRUP761_run12,active,12.996798,5.395,0.56626,3.054971,40.288353
SNTRUP761_run12,active,13.009541,5.395,0.566796,3.057864,40.327318
SNTRUP761_run12,active,13.022282,5.39625,0.566438,3.056643,40.366262
SNTRUP761_run12,active,13.035019,5.39875,0.566617,3.059025,40.405227
SNTRUP761_run12,active,13.047759,5.39875,0.581815,3.141075,40.445244
SNTRUP761_run12,active,13.060505,5.3975,0.592364,3.197287,40.485996
SNTRUP761_run12,active,13.073278,5.39625,0.568405,3.067257,40.525174
SNTRUP761_run12,active,13.086022,5.39625,0.567332,3.061467,40.564191
SNTRUP761_run12,active,13.098762,5.39375,0.563041,3.036903,40.602878
SNTRUP761_run12,active,13.111503,5.3975,0.566796,3.059281,40.641856
SNTRUP761_run12,active,13.124242,5.39625,0.584676,3.155058,40.68205
SNTRUP761_run12,active,13.136982,5.3975,0.592722,3.199217,40.722808
SNTRUP761_run12,active,13.149724,5.39875,0.563756,3.04358,40.76159
SNTRUP761_run12,active,13.162472,5.395,0.565723,3.052077,40.800496
SNTRUP761_run12,active,13.175214,5.39625,0.567869,3.064362,40.839545
SNTRUP761_run12,active,13.187957,5.39625,0.568942,3.070151,40.878666
SNTRUP761_run12,active,13.200696,5.3975,0.584855,3.156754,40.918881
SNTRUP761_run12,active,13.213437,5.3975,0.58861,3.17702,40.95936
SNTRUP761_run12,active,13.226177,5.39625,0.587537,3.170495,40.99975
SNTRUP761_run12,active,13.238911,5.39625,0.56465,3.046995,41.03855
SNTRUP761_run12,active,13.251652,5.39625,0.566617,3.057608,41.077509
SNTRUP761_run12,active,13.264398,5.3925,0.566617,3.055483,41.116454
SNTRUP761_run12,active,13.27714,5.3975,0.586106,3.163509,41.156764
SNTRUP761_run12,active,13.289883,5.3975,0.586106,3.163509,41.197077
SNTRUP761_run12,active,13.302618,5.39625,0.591649,3.192687,41.237733
SNTRUP761_run12,active,13.31536,5.3975,0.566975,3.060246,41.276729
SNTRUP761_run12,active,13.328099,5.39875,0.566617,3.059025,41.315697
SNTRUP761_run12,active,13.340837,5.395,0.566796,3.057864,41.354648
SNTRUP761_run12,active,13.353577,5.3975,0.584855,3.156754,41.394866
SNTRUP761_run12,active,13.366329,5.3975,0.586106,3.163509,41.435208
SNTRUP761_run12,active,13.379079,5.4,0.593258,3.203595,41.476052
SNTRUP761_run12,active,13.391818,5.395,0.566975,3.058829,41.515017
SNTRUP761_run12,active,13.404558,5.3975,0.566796,3.059281,41.553994
SNTRUP761_run12,active,13.417301,5.39625,0.566796,3.058573,41.59297
SNTRUP761_run12,active,13.43004,5.395,0.57663,3.110919,41.632598
SNTRUP761_run12,active,13.44278,5.39625,0.584318,3.153128,41.672769
SNTRUP761_run12,active,13.455518,5.3975,0.593258,3.202112,41.71356
SNTRUP761_run12,active,13.468263,5.395,0.567869,3.063652,41.752605
SNTRUP761_run12,active,13.481007,5.395,0.566617,3.0569,41.791563
SNTRUP761_run12,active,13.49375,5.395,0.566617,3.0569,41.830516
SNTRUP761_run12,active,13.50649,5.395,0.573233,3.092591,41.869916
SNTRUP761_run12,active,13.519229,5.39625,0.585212,3.157952,41.910145
SNTRUP761_run12,active,13.531968,5.39625,0.593974,3.20523,41.950976
SNTRUP761_run12,active,13.544707,5.39625,0.566975,3.059538,41.989951
SNTRUP761_run12,active,13.557447,5.39625,0.565187,3.049889,42.028807
SNTRUP761_run12,active,13.570191,5.3975,0.566438,3.057351,42.067771
SNTRUP761_run12,active,13.582933,5.39625,0.569478,3.073046,42.106926
SNTRUP761_run12,active,13.595673,5.39625,0.585212,3.157952,42.147159
SNTRUP761_run12,active,13.608412,5.39625,0.589325,3.180144,42.187671
SNTRUP761_run12,active,13.621151,5.39625,0.566617,3.057608,42.226622
SNTRUP761_run12,active,13.633892,5.39625,0.568584,3.068221,42.265715
SNTRUP761_run12,active,13.646629,5.3975,0.566617,3.058316,42.304669
SNTRUP761_run12,active,13.659369,5.39375,0.563041,3.036903,42.343358
SNTRUP761_run12,active,13.672115,5.395,0.584497,3.153362,42.383551
SNTRUP761_run12,active,13.684857,5.38875,0.592543,3.193067,42.424237
SNTRUP761_run12,active,13.697599,5.395,0.571445,3.082945,42.463521
SNTRUP761_run12,active,13.710338,5.39875,0.567154,3.06192,42.502525
SNTRUP761_run12,active,13.723074,5.39875,0.566617,3.059025,42.541485
SNTRUP761_run12,active,13.735813,5.395,0.567332,3.060758,42.580476
SNTRUP761_run12,active,13.748552,5.3975,0.581279,3.137452,42.620445
SNTRUP761_run12,active,13.761294,5.3975,0.591292,3.191496,42.661109
SNTRUP761_run12,active,13.774037,5.3975,0.580027,3.130697,42.701006
SNTRUP761_run12,active,13.78678,5.39,0.564829,3.044429,42.739799
SNTRUP761_run12,active,13.799521,5.395,0.566617,3.0569,42.778746
SNTRUP761_run12,active,13.812261,5.3975,0.566617,3.058316,42.81771
SNTRUP761_run12,active,13.825,5.3975,0.584318,3.153859,42.857888
SNTRUP761_run12,active,13.837741,5.39,0.592901,3.195735,42.898605
SNTRUP761_run12,active,13.850482,5.39625,0.580385,3.131901,42.938508
SNTRUP761_run12,active,13.86322,5.39625,0.566617,3.057608,42.977456
SNTRUP761_run12,active,13.875966,5.3975,0.567332,3.062177,43.016488
SNTRUP761_run12,active,13.88871,5.3825,0.567332,3.053667,43.055402
SNTRUP761_run12,active,13.90145,5.39625,0.584855,3.156023,43.09561
SNTRUP761_run12,active,13.914191,5.395,0.588967,3.177478,43.136093
SNTRUP761_run12,active,13.926931,5.40125,0.588967,3.181159,43.176621
SNTRUP761_run12,active,13.939671,5.40125,0.566796,3.061407,43.215623
SNTRUP761_run12,active,13.952411,5.39625,0.566617,3.057608,43.254579
SNTRUP761_run12,active,13.96515,5.39625,0.566438,3.056643,43.293518
SNTRUP761_run12,active,13.977898,5.3925,0.56465,3.044877,43.332334
SNTRUP761_run12,active,13.990638,5.385,0.587,3.160997,43.372606
SNTRUP761_run12,active,14.00338,5.39625,0.592543,3.197511,43.413347
SNTRUP761_run12,active,14.016121,5.39375,0.567154,3.059085,43.452324
SNTRUP761_run12,active,14.028861,5.41375,0.567869,3.0743,43.491488
SNTRUP761_run12,active,14.044217,5.39875,0.566438,3.058059,43.53845
SNTRUP761_run12,active,14.056973,5.3975,0.564293,3.04577,43.577302
SNTRUP761_run12,active,14.069719,5.3975,0.566796,3.059281,43.616294
SNTRUP761_run12,active,14.082467,5.3975,0.580027,3.130697,43.656204
SNTRUP761_run12,active,14.09521,5.39625,0.597013,3.221632,43.697257
SNTRUP761_run12,active,14.107951,5.395,0.56626,3.054971,43.73618
