run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run18,active,14.121177,5.39625,0.567332,3.061467,43.821143
SNTRUP761_run18,active,14.133912,5.395,0.566975,3.058829,43.860097
SNTRUP761_run18,active,14.146651,5.38875,0.567332,3.057212,43.899044
SNTRUP761_run18,active,14.159391,5.39625,0.583424,3.148304,43.939153
SNTRUP761_run18,active,14.172124,5.39625,0.585391,3.158917,43.979377
SNTRUP761_run18,active,14.184858,5.39625,0.596119,3.216808,44.020339
SNTRUP761_run18,active,14.197591,5.4025,0.567332,3.065013,44.059364
SNTRUP761_run18,active,14.210323,5.39625,0.566975,3.059538,44.098319
SNTRUP761_run18,active,14.223093,5.39625,0.567511,3.062432,44.137427
SNTRUP761_run18,active,14.235827,5.39875,0.576272,3.111151,44.177045
SNTRUP761_run18,active,14.248568,5.3925,0.586106,3.160579,44.217312
SNTRUP761_run18,active,14.261307,5.39875,0.597728,3.226986,44.258421
SNTRUP761_run18,active,14.274044,5.39625,0.567511,3.062432,44.297426
SNTRUP761_run18,active,14.286775,5.39375,0.566975,3.05812,44.336362
SNTRUP761_run18,active,14.299509,5.3975,0.566975,3.060246,44.375331
SNTRUP761_run18,active,14.312243,5.39625,0.572875,3.091378,44.414695
SNTRUP761_run18,active,14.324977,5.39625,0.586464,3.164706,44.454994
SNTRUP761_run18,active,14.337711,5.39875,0.600947,3.244362,44.496308
SNTRUP761_run18,active,14.350455,5.3975,0.567511,3.063142,44.535344
SNTRUP761_run18,active,14.363193,5.39625,0.56912,3.071116,44.574466
SNTRUP761_run18,active,14.375928,5.39625,0.567511,3.062432,44.613465
SNTRUP761_run18,active,14.388661,5.39625,0.567332,3.061467,44.652446
SNTRUP761_run18,active,14.401394,5.3975,0.584855,3.156754,44.692641
SNTRUP761_run18,active,14.414128,5.39625,0.598801,3.231281,44.73379
SNTRUP761_run18,active,14.426864,5.39625,0.56465,3.046995,44.772597
SNTRUP761_run18,active,14.439597,5.39625,0.567332,3.061467,44.811577
SNTRUP761_run18,active,14.452339,5.39625,0.567332,3.061467,44.850587
SNTRUP761_run18,active,14.465077,5.39875,0.56465,3.048406,44.889417
SNTRUP761_run18,active,14.477813,5.39875,0.583603,3.150728,44.929544
SNTRUP761_run18,active,14.490545,5.39625,0.598622,3.230316,44.970671
SNTRUP761_run18,active,14.503275,5.3975,0.571266,3.083408,45.009926
SNTRUP761_run18,active,14.516008,5.3975,0.565008,3.049631,45.048754
SNTRUP761_run18,active,14.528739,5.3975,0.565008,3.049631,45.087581
SNTRUP761_run18,active,14.541471,5.39625,0.565723,3.052784,45.126448
SNTRUP761_run18,active,14.554209,5.3975,0.585391,3.159649,45.166696
SNTRUP761_run18,active,14.566945,5.39625,0.595046,3.211019,45.20759
SNTRUP761_run18,active,14.579695,5.3975,0.576094,3.109465,45.247237
SNTRUP761_run18,active,14.592431,5.39625,0.568405,3.067257,45.286301
SNTRUP761_run18,active,14.605164,5.3975,0.568226,3.067002,45.325354
SNTRUP761_run18,active,14.617898,5.4,0.566975,3.061664,45.364342
SNTRUP761_run18,active,14.630629,5.39625,0.587894,3.172425,45.40473
SNTRUP761_run18,active,14.643362,5.39625,0.592364,3.196546,45.445433
SNTRUP761_run18,active,14.656102,5.3975,0.581815,3.140348,45.485439
SNTRUP761_run18,active,14.668839,5.3975,0.567332,3.062177,45.524441
SNTRUP761_run18,active,14.68157,5.39375,0.566796,3.057156,45.563364
SNTRUP761_run18,active,14.694303,5.39875,0.567154,3.06192,45.602349
SNTRUP761_run18,active,14.707068,5.39125,0.585212,3.155026,45.642623
SNTRUP761_run18,active,14.719802,5.39625,0.589146,3.179179,45.683108
SNTRUP761_run18,active,14.732534,5.39875,0.589861,3.184513,45.723653
SNTRUP761_run18,active,14.745266,5.3975,0.568048,3.066037,45.762688
SNTRUP761_run18,active,14.758008,5.3975,0.56769,3.064107,45.801733
SNTRUP761_run18,active,14.770744,5.39875,0.566975,3.060955,45.840715
SNTRUP761_run18,active,14.783475,5.3975,0.585391,3.159649,45.880943
SNTRUP761_run18,active,14.796209,5.3975,0.586643,3.166405,45.921263
SNTRUP761_run18,active,14.808939,5.4025,0.592186,3.199283,45.961991
SNTRUP761_run18,active,14.82167,5.39625,0.567332,3.061467,46.000967
SNTRUP761_run18,active,14.834403,5.3975,0.567332,3.062177,46.039956
SNTRUP761_run18,active,14.847134,5.39625,0.57073,3.0798,46.079165
SNTRUP761_run18,active,14.859872,5.39875,0.582709,3.145901,46.119239
SNTRUP761_run18,active,14.87261,5.39625,0.586285,3.163742,46.159536
SNTRUP761_run18,active,14.885342,5.39625,0.595404,3.212949,46.200446
SNTRUP761_run18,active,14.898092,5.3825,0.566081,3.04693,46.239295
SNTRUP761_run18,active,14.910872,5.39625,0.572518,3.089448,46.278776
SNTRUP761_run18,active,14.923623,5.3975,0.566975,3.060246,46.317798
SNTRUP761_run18,active,14.936418,5.3975,0.565902,3.054456,46.356881
SNTRUP761_run18,active,14.949157,5.395,0.584676,3.154327,46.397063
SNTRUP761_run18,active,14.961904,5.39625,0.595762,3.214879,46.438042
SNTRUP761_run18,active,14.974643,5.39625,0.567511,3.062432,46.477054
SNTRUP761_run18,active,14.987378,5.3975,0.565187,3.050596,46.515905
SNTRUP761_run18,active,15.000113,5.385,0.566975,3.053159,46.554785
SNTRUP761_run18,active,15.012846,5.3975,0.567332,3.062177,46.593776
SNTRUP761_run18,active,15.025583,5.3975,0.584855,3.156754,46.633985
SNTRUP761_run18,active,15.038318,5.39625,0.602556,3.251543,46.675393
SNTRUP761_run18,active,15.05108,5.39625,0.568226,3.066292,46.714523
SNTRUP761_run18,active,15.06382,5.3975,0.567332,3.062177,46.753537
SNTRUP761_run18,active,15.076568,5.39625,0.570551,3.078835,46.792786
SNTRUP761_run18,active,15.089337,5.3875,0.566796,3.053613,46.831776
SNTRUP761_run18,active,15.102089,5.37875,0.566975,3.049616,46.870665
SNTRUP761_run18,active,15.114833,5.39625,0.598086,3.227422,46.911796
SNTRUP761_run18,active,15.12757,5.3925,0.569657,3.071874,46.950924
SNTRUP761_run18,active,15.140307,5.395,0.566975,3.058829,46.989883
SNTRUP761_run18,active,15.153043,5.39875,0.567869,3.065782,47.028929
SNTRUP761_run18,active,15.16579,5.39625,0.567869,3.064362,47.067989
SNTRUP761_run18,active,15.178532,5.395,0.56465,3.046289,47.106806
SNTRUP761_run18,active,15.191268,5.39875,0.585391,3.160381,47.147056
SNTRUP761_run18,active,15.204004,5.3825,0.572696,3.082538,47.186315
SNTRUP761_run18,idle_post,15.216853,5.39625,0.43806,2.363881,47.186349
SNTRUP761_run18,idle_post,15.22961,5.3975,0.440027,2.375045,47.216648
SNTRUP761_run18,idle_post,15.242343,5.3975,0.437345,2.360569,47.246705
SNTRUP761_run18,idle_post,15.255111,5.3975,0.436451,2.355743,47.276783
SNTRUP761_run18,idle_post,15.267853,5.3975,0.438596,2.367324,47.306948
SNTRUP761_run18,idle_post,15.280598,5.3975,0.438596,2.367324,47.337119
SNTRUP761_run18,idle_post,15.293332,5.39625,0.438596,2.366776,47.367258
SNTRUP761_run18,idle_post,15.306065,5.38375,0.438418,2.360331,47.397313
SNTRUP761_run18,idle_post,15.321668,5.3925,0.438239,2.363203,47.434184
SNTRUP761_run18,idle_post,15.334439,5.3975,0.44253,2.388556,47.464689
SNTRUP761_run18,idle_post,15.347174,5.39875,0.438239,2.365942,47.49482
SNTRUP761_run18,idle_post,15.359912,5.3975,0.43949,2.372149,47.525035
SNTRUP761_run18,idle_post,15.372693,5.39625,0.438418,2.365811,47.555274
SNTRUP761_run18,idle_post,15.385433,5.38875,0.437881,2.359632,47.585334
SNTRUP761_run18,idle_post,15.397874,5.38625,0.437881,2.358538,47.614679
SNTRUP761_run18,idle_post,15.410306,5.375,0.440384,2.367066,47.644104
SNTRUP761_run18,idle_post,15.422733,5.38875,0.438596,2.363486,47.673475
SNTRUP761_run18,idle_post,15.435157,5.38625,0.438239,2.360464,47.702803
SNTRUP761_run18,idle_post,15.447588,5.38875,0.438596,2.363486,47.732182
SNTRUP761_run18,idle_post,15.46001,5.38875,0.438239,2.361559,47.761519
SNTRUP761_run18,idle_post,15.472434,5.38875,0.438596,2.363486,47.790883
SNTRUP761_run18,idle_post,15.484874,5.3975,0.440563,2.37794,47.820463
SNTRUP761_run18,idle_post,15.497608,5.39625,0.440027,2.374495,47.8507
SNTRUP761_run18,idle_post,15.510338,5.3975,0.439133,2.370219,47.880874
SNTRUP761_run18,idle_post,15.523097,5.3975,0.438239,2.365394,47.911053
SNTRUP761_run18,idle_post,15.535824,5.3975,0.437702,2.362499,47.941121
SNTRUP761_run18,idle_post,15.54855,5.39625,0.438775,2.367741,47.971254
SNTRUP761_run18,idle_post,15.561276,5.39625,0.438418,2.365811,48.00136
SNTRUP761_run18,idle_post,15.574012,5.395,0.438418,2.365263,48.031484
SNTRUP761_run18,idle_post,15.586742,5.39625,0.437702,2.361952,48.061551
SNTRUP761_run18,idle_post,15.59947,5.3975,0.43806,2.364429,48.091645
SNTRUP761_run18,idle_post,15.612195,5.395,0.442172,2.38552,48.122001
SNTRUP761_run18,idle_post,15.624921,5.39625,0.438239,2.364846,48.152098
SNTRUP761_run18,idle_post,15.637648,5.39375,0.43949,2.370501,48.182267
SNTRUP761_run18,idle_post,15.650375,5.39625,0.438239,2.364846,48.212363
SNTRUP761_run18,idle_post,15.6631,5.3975,0.438239,2.365394,48.242464
SNTRUP761_run18,idle_post,15.675833,5.3975,0.438239,2.365394,48.272581
SNTRUP761_run18,idle_post,15.688564,5.395,0.438596,2.366228,48.302706
SNTRUP761_run18,idle_post,15.701291,5.39625,0.438239,2.364846,48.332803
SNTRUP761_run18,idle_post,15.71402,5.395,0.439133,2.369121,48.362961
SNTRUP761_run18,idle_post,15.726746,5.38125,0.437524,2.354424,48.392923
SNTRUP761_run18,idle_post,15.739475,5.39625,0.438239,2.364846,48.423024
SNTRUP761_run18,idle_post,15.7522,5.39625,0.438239,2.364846,48.453118
SNTRUP761_run18,idle_post,15.764927,5.3975,0.43806,2.364429,48.483209
SNTRUP761_run18,idle_post,15.777659,5.39375,0.438418,2.364715,48.513317
SNTRUP761_run18,idle_post,15.790391,5.39625,0.443066,2.390897,48.543757
SNTRUP761_run18,idle_post,15.803117,5.395,0.43806,2.363334,48.573835
SNTRUP761_run18,idle_post,15.815844,5.3925,0.43806,2.362239,48.603897
SNTRUP761_run18,idle_post,15.828569,5.39875,0.438239,2.365942,48.634004
SNTRUP761_run18,idle_post,15.841296,5.3975,0.437881,2.363464,48.664084
