run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run05,active,14.119625,5.39375,0.564829,3.046547,43.656301
SNTRUP761_run05,active,14.132365,5.39,0.566975,3.055994,43.695236
SNTRUP761_run05,active,14.145105,5.39875,0.565366,3.052268,43.734123
SNTRUP761_run05,active,14.157845,5.39875,0.565723,3.054198,43.773031
SNTRUP761_run05,active,14.170585,5.39875,0.583067,3.147832,43.813136
SNTRUP761_run05,active,14.183324,5.395,0.591113,3.189054,43.853759
SNTRUP761_run05,active,14.196068,5.39625,0.564114,3.0441,43.892556
SNTRUP761_run05,active,14.208812,5.3975,0.565187,3.050596,43.931431
SNTRUP761_run05,active,14.22155,5.3975,0.565544,3.052526,43.970314
SNTRUP761_run05,active,14.23429,5.3875,0.565723,3.047834,44.009145
SNTRUP761_run05,active,14.24703,5.3975,0.568226,3.067002,44.048217
SNTRUP761_run05,active,14.259766,5.39625,0.592543,3.197511,44.088943
SNTRUP761_run05,active,14.272511,5.3975,0.564293,3.04577,44.127761
SNTRUP761_run05,active,14.285252,5.39375,0.565544,3.050405,44.166625
SNTRUP761_run05,active,14.298024,5.3975,0.56465,3.047701,44.20555
SNTRUP761_run05,active,14.310771,5.39625,0.565902,3.053749,44.244476
SNTRUP761_run05,active,14.323508,5.40125,0.566975,3.062373,44.283482
SNTRUP761_run05,active,14.336249,5.39125,0.593258,3.198404,44.324232
SNTRUP761_run05,active,14.348987,5.395,0.563935,3.04243,44.362986
SNTRUP761_run05,active,14.361727,5.4,0.566617,3.059733,44.401968
SNTRUP761_run05,active,14.374468,5.405,0.566081,3.059667,44.44095
SNTRUP761_run05,active,14.387207,5.3975,0.565723,3.053491,44.47985
SNTRUP761_run05,active,14.399952,5.39875,0.568405,3.068678,44.518959
SNTRUP761_run05,active,14.412696,5.4025,0.583782,3.153882,44.559153
SNTRUP761_run05,active,14.425436,5.39875,0.564114,3.04551,44.597952
SNTRUP761_run05,active,14.438182,5.38875,0.565187,3.04565,44.636771
SNTRUP761_run05,active,14.450918,5.39625,0.565187,3.049889,44.675616
SNTRUP761_run05,active,14.463659,5.395,0.563578,3.040501,44.714354
SNTRUP761_run05,active,14.476398,5.39625,0.565902,3.053749,44.753258
SNTRUP761_run05,active,14.489138,5.39625,0.583603,3.149269,44.793378
SNTRUP761_run05,active,14.501886,5.39625,0.591113,3.189792,44.834041
SNTRUP761_run05,active,14.514632,5.3975,0.561253,3.029364,44.872654
SNTRUP761_run05,active,14.527368,5.395,0.565544,3.051112,44.911514
SNTRUP761_run05,active,14.540109,5.395,0.565544,3.051112,44.950388
SNTRUP761_run05,active,14.552848,5.39875,0.56465,3.048406,44.98922
SNTRUP761_run05,active,14.565589,5.3975,0.583424,3.149033,45.029342
SNTRUP761_run05,active,14.578345,5.39625,0.592543,3.197511,45.070132
SNTRUP761_run05,active,14.591087,5.39625,0.570551,3.078835,45.10936
SNTRUP761_run05,active,14.603845,5.3875,0.567332,3.056503,45.148357
SNTRUP761_run05,active,14.616635,5.39625,0.565723,3.052784,45.1874
SNTRUP761_run05,active,14.629373,5.39875,0.566081,3.056129,45.22633
SNTRUP761_run05,active,14.642119,5.39625,0.583961,3.151198,45.266495
SNTRUP761_run05,active,14.654861,5.3975,0.592901,3.200182,45.307271
SNTRUP761_run05,active,14.667598,5.39625,0.564829,3.04796,45.346095
SNTRUP761_run05,active,14.680337,5.39625,0.564829,3.04796,45.384921
SNTRUP761_run05,active,14.693081,5.3975,0.570014,3.076653,45.424131
SNTRUP761_run05,active,14.705826,5.39625,0.565544,3.051819,45.463027
SNTRUP761_run05,active,14.718573,5.39625,0.583961,3.151198,45.503193
SNTRUP761_run05,active,14.731314,5.39625,0.593795,3.204265,45.544021
SNTRUP761_run05,active,14.744053,5.3975,0.565187,3.050596,45.582882
SNTRUP761_run05,active,14.756793,5.395,0.565187,3.049183,45.621727
SNTRUP761_run05,active,14.769529,5.39625,0.565723,3.052784,45.660608
SNTRUP761_run05,active,14.782274,5.395,0.565187,3.049183,45.69947
SNTRUP761_run05,active,14.795014,5.40125,0.585391,3.161844,45.739752
SNTRUP761_run05,active,14.80776,5.39625,0.594331,3.20716,45.780631
SNTRUP761_run05,active,14.820506,5.395,0.567332,3.060758,45.819643
SNTRUP761_run05,active,14.833245,5.39875,0.566975,3.060955,45.858636
SNTRUP761_run05,active,14.846008,5.39625,0.565723,3.052784,45.8976
SNTRUP761_run05,active,14.858751,5.39625,0.56465,3.046995,45.936426
SNTRUP761_run05,active,14.871492,5.3925,0.583603,3.14708,45.976524
SNTRUP761_run05,active,14.884231,5.3875,0.594331,3.201959,46.017314
SNTRUP761_run05,active,14.896968,5.3975,0.566617,3.058316,46.056268
SNTRUP761_run05,active,14.909714,5.37,0.565187,3.035053,46.094953
SNTRUP761_run05,active,14.922462,5.395,0.572696,3.089697,46.13434
SNTRUP761_run05,active,14.935201,5.39625,0.56465,3.046995,46.173155
SNTRUP761_run05,active,14.947938,5.39625,0.583603,3.149269,46.213268
SNTRUP761_run05,active,14.960676,5.395,0.596477,3.217992,46.254259
SNTRUP761_run05,active,14.973415,5.3975,0.566975,3.060246,46.293242
SNTRUP761_run05,active,14.986156,5.39625,0.565723,3.052784,46.332137
SNTRUP761_run05,active,14.998895,5.3975,0.569836,3.075688,46.37132
SNTRUP761_run05,active,15.011639,5.3975,0.564293,3.04577,46.410134
SNTRUP761_run05,active,15.024383,5.39625,0.57967,3.128042,46.449999
SNTRUP761_run05,active,15.037121,5.3975,0.595762,3.215623,46.490959
SNTRUP761_run05,active,15.049861,5.39625,0.565366,3.050854,46.529827
SNTRUP761_run05,active,15.062601,5.39625,0.567332,3.061467,46.568831
SNTRUP761_run05,active,15.075338,5.3975,0.565544,3.052526,46.607711
SNTRUP761_run05,active,15.088078,5.3975,0.566081,3.055421,46.646635
SNTRUP761_run05,active,15.100818,5.39625,0.588073,3.17339,46.687065
SNTRUP761_run05,active,15.113563,5.39125,0.598444,3.226359,46.728186
SNTRUP761_run05,active,15.126309,5.3975,0.566438,3.057351,46.767154
SNTRUP761_run05,active,15.13905,5.3975,0.565544,3.052526,46.806045
SNTRUP761_run05,active,15.151787,5.3975,0.563399,3.040945,46.84478
SNTRUP761_run05,active,15.164525,5.39625,0.566438,3.056643,46.883714
SNTRUP761_run05,active,15.177264,5.3975,0.583246,3.148068,46.923819
SNTRUP761_run05,active,15.190006,5.39625,0.593795,3.204265,46.964646
SNTRUP761_run05,active,15.202748,5.3975,0.568942,3.070862,47.003775
SNTRUP761_run05,active,15.215493,5.395,0.565544,3.051112,47.042663
SNTRUP761_run05,active,15.228238,5.395,0.565544,3.051112,47.081549
SNTRUP761_run05,active,15.240978,5.39625,0.565187,3.049889,47.120404
SNTRUP761_run05,idle_post,15.253823,5.3925,0.43806,2.362239,47.120438
SNTRUP761_run05,idle_post,15.266584,5.39625,0.437702,2.361952,47.15058
SNTRUP761_run05,idle_post,15.279318,5.39625,0.435557,2.350373,47.18051
SNTRUP761_run05,idle_post,15.29206,5.3925,0.435557,2.34874,47.210438
SNTRUP761_run05,idle_post,15.304798,5.40375,0.435914,2.355572,47.240441
SNTRUP761_run05,idle_post,15.3203,5.39625,0.437524,2.360987,47.277041
SNTRUP761_run05,idle_post,15.333061,5.3975,0.436451,2.355743,47.307105
SNTRUP761_run05,idle_post,15.345796,5.3975,0.436808,2.357673,47.337129
SNTRUP761_run05,idle_post,15.358531,5.39625,0.437702,2.361952,47.367208
SNTRUP761_run05,idle_post,15.37129,5.385,0.435914,2.347399,47.397157
SNTRUP761_run05,idle_post,15.384023,5.39625,0.435199,2.348444,47.42706
SNTRUP761_run05,idle_post,15.396756,5.39625,0.438239,2.364846,47.457172
SNTRUP761_run05,idle_post,15.409488,5.3975,0.437345,2.360569,47.487226
SNTRUP761_run05,idle_post,15.422228,5.39875,0.436272,2.355323,47.517235
SNTRUP761_run05,idle_post,15.434966,5.3975,0.437524,2.361534,47.547315
SNTRUP761_run05,idle_post,15.447694,5.39625,0.437166,2.359057,47.577341
SNTRUP761_run05,idle_post,15.46043,5.395,0.437345,2.359475,47.607391
SNTRUP761_run05,idle_post,15.473163,5.39625,0.43663,2.356162,47.637392
SNTRUP761_run05,idle_post,15.485893,5.3975,0.437345,2.360569,47.667444
SNTRUP761_run05,idle_post,15.498624,5.39625,0.437166,2.359057,47.697476
SNTRUP761_run05,idle_post,15.511354,5.39625,0.436987,2.358092,47.727495
SNTRUP761_run05,idle_post,15.524094,5.39375,0.437345,2.358929,47.757548
SNTRUP761_run05,idle_post,15.536831,5.39625,0.437702,2.361952,47.787631
SNTRUP761_run05,idle_post,15.549564,5.395,0.437166,2.358511,47.817663
SNTRUP761_run05,idle_post,15.562298,5.40375,0.437524,2.364268,47.847769
SNTRUP761_run05,idle_post,15.575032,5.40125,0.436987,2.360277,47.877825
SNTRUP761_run05,idle_post,15.587774,5.39625,0.437345,2.360022,47.907895
SNTRUP761_run05,idle_post,15.600506,5.3975,0.439669,2.373115,47.93811
SNTRUP761_run05,idle_post,15.613237,5.40125,0.437702,2.36414,47.968209
SNTRUP761_run05,idle_post,15.626016,5.395,0.437345,2.359475,47.998361
SNTRUP761_run05,idle_post,15.638759,5.3975,0.434484,2.345127,48.028245
SNTRUP761_run05,idle_post,15.651489,5.39625,0.43502,2.347479,48.058128
SNTRUP761_run05,idle_post,15.664223,5.3975,0.435914,2.352848,48.088088
SNTRUP761_run05,idle_post,15.676955,5.39625,0.437166,2.359057,48.118125
SNTRUP761_run05,idle_post,15.689685,5.3975,0.437166,2.359603,48.148163
SNTRUP761_run05,idle_post,15.702419,5.39875,0.43949,2.372699,48.178377
SNTRUP761_run05,idle_post,15.715155,5.39625,0.437345,2.360022,48.208434
SNTRUP761_run05,idle_post,15.727893,5.39625,0.437166,2.359057,48.238482
SNTRUP761_run05,idle_post,15.740632,5.39875,0.438775,2.368838,48.268658
SNTRUP761_run05,idle_post,15.753365,5.39625,0.439669,2.372565,48.298869
SNTRUP761_run05,idle_post,15.766099,5.39625,0.436808,2.357127,48.328885
SNTRUP761_run05,idle_post,15.778832,5.3975,0.436808,2.357673,48.358906
SNTRUP761_run05,idle_post,15.791561,5.3975,0.436987,2.358638,48.388928
SNTRUP761_run05,idle_post,15.8043,5.39625,0.432875,2.335901,48.418685
SNTRUP761_run05,idle_post,15.817035,5.39125,0.436987,2.355907,48.448688
SNTRUP761_run05,idle_post,15.829775,5.3975,0.437345,2.360569,48.478761
SNTRUP761_run05,idle_post,15.842516,5.39875,0.439669,2.373664,48.509005
SNTRUP761_run05,idle_post,15.855251,5.3875,0.436987,2.354269,48.538986
SNTRUP761_run05,idle_post,15.867983,5.39625,0.436808,2.357127,48.568997
SNTRUP761_run05,idle_post,15.880714,5.39625,0.436987,2.358092,48.599017
