run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run01,active,14.111213,5.39625,0.59004,3.184003,43.517661
SNTRUP761_run01,active,14.123952,5.39625,0.566081,3.054714,43.556577
SNTRUP761_run01,active,14.1367,5.4,0.558929,3.018216,43.595051
SNTRUP761_run01,active,14.149445,5.39875,0.564472,3.047441,43.633893
SNTRUP761_run01,active,14.162188,5.3975,0.562862,3.03805,43.672604
SNTRUP761_run01,active,14.174927,5.39625,0.582173,3.14155,43.712626
SNTRUP761_run01,active,14.187667,5.39375,0.590219,3.183493,43.753183
SNTRUP761_run01,active,14.200405,5.3975,0.572875,3.092094,43.79257
SNTRUP761_run01,active,14.213171,5.39375,0.564293,3.043654,43.831425
SNTRUP761_run01,active,14.225913,5.4,0.566438,3.058767,43.870401
SNTRUP761_run01,active,14.238658,5.38375,0.56465,3.039937,43.909145
SNTRUP761_run01,active,14.251401,5.3975,0.581815,3.140348,43.949163
SNTRUP761_run01,active,14.264143,5.39625,0.587179,3.168566,43.989534
SNTRUP761_run01,active,14.276882,5.39875,0.575021,3.104394,44.029084
SNTRUP761_run01,active,14.289624,5.39625,0.563756,3.04217,44.067846
SNTRUP761_run01,active,14.302364,5.3975,0.564293,3.04577,44.10665
SNTRUP761_run01,active,14.315102,5.39875,0.565723,3.054198,44.145555
SNTRUP761_run01,active,14.327842,5.3975,0.583603,3.149998,44.185684
SNTRUP761_run01,active,14.340588,5.39375,0.585928,3.160347,44.225965
SNTRUP761_run01,active,14.353332,5.39625,0.585034,3.156988,44.266199
SNTRUP761_run01,active,14.366074,5.3975,0.564829,3.048666,44.305045
SNTRUP761_run01,active,14.378811,5.39625,0.564293,3.045065,44.343829
SNTRUP761_run01,active,14.39155,5.39875,0.564472,3.047441,44.382652
SNTRUP761_run01,active,14.40429,5.3975,0.564293,3.04577,44.421455
SNTRUP761_run01,active,14.417043,5.39625,0.58253,3.14348,44.461544
SNTRUP761_run01,active,14.429786,5.39375,0.588431,3.173849,44.501989
SNTRUP761_run01,active,14.442534,5.39375,0.56465,3.045583,44.540812
SNTRUP761_run01,active,14.45528,5.395,0.564829,3.047254,44.579653
SNTRUP761_run01,active,14.468025,5.395,0.564472,3.045324,44.618465
SNTRUP761_run01,active,14.480844,5.3925,0.564293,3.042949,44.657473
SNTRUP761_run01,active,14.493721,5.3975,0.579491,3.127802,44.697751
SNTRUP761_run01,active,14.506504,5.40375,0.590219,3.189395,44.738521
SNTRUP761_run01,active,14.519249,5.39625,0.564114,3.0441,44.777317
SNTRUP761_run01,active,14.531992,5.395,0.564293,3.04436,44.81611
SNTRUP761_run01,active,14.544745,5.3825,0.563935,3.035381,44.854823
SNTRUP761_run01,active,14.557496,5.4,0.564114,3.046216,44.893662
SNTRUP761_run01,active,14.570241,5.3975,0.573412,3.094989,44.93311
SNTRUP761_run01,active,14.582981,5.39625,0.58253,3.14348,44.973157
SNTRUP761_run01,active,14.595723,5.395,0.564829,3.047254,45.011986
SNTRUP761_run01,active,14.608462,5.3975,0.564293,3.04577,45.050786
SNTRUP761_run01,active,14.621204,5.39625,0.566796,3.058573,45.089757
SNTRUP761_run01,active,14.633946,5.39625,0.563935,3.043135,45.128533
SNTRUP761_run01,active,14.646693,5.385,0.569478,3.066639,45.167624
SNTRUP761_run01,active,14.659441,5.3975,0.584318,3.153859,45.207829
SNTRUP761_run01,active,14.672183,5.395,0.591113,3.189054,45.248464
SNTRUP761_run01,active,14.684924,5.395,0.563756,3.041466,45.287216
SNTRUP761_run01,active,14.697666,5.39375,0.562147,3.032081,45.325851
SNTRUP761_run01,active,14.710409,5.4,0.563756,3.044285,45.364643
SNTRUP761_run01,active,14.723151,5.3975,0.565366,3.051561,45.403526
SNTRUP761_run01,active,14.73589,5.3975,0.57806,3.120081,45.443274
SNTRUP761_run01,active,14.748638,5.38125,0.590755,3.179001,45.4838
SNTRUP761_run01,active,14.761385,5.3975,0.565902,3.054456,45.522733
SNTRUP761_run01,active,14.774128,5.3975,0.564293,3.04577,45.561548
SNTRUP761_run01,active,14.786868,5.39625,0.557677,3.009366,45.599887
SNTRUP761_run01,active,14.799609,5.3975,0.562147,3.03419,45.638545
SNTRUP761_run01,active,14.812349,5.3975,0.581815,3.140348,45.678552
SNTRUP761_run01,active,14.825089,5.3975,0.589682,3.182811,45.719101
SNTRUP761_run01,active,14.837832,5.39625,0.568763,3.069186,45.758213
SNTRUP761_run01,active,14.850579,5.38375,0.564293,3.038011,45.796937
SNTRUP761_run01,active,14.863324,5.39625,0.563756,3.04217,45.835709
SNTRUP761_run01,active,14.876067,5.4,0.564293,3.047181,45.874541
SNTRUP761_run01,active,14.8888,5.39625,0.582173,3.14155,45.914542
SNTRUP761_run01,active,14.901546,5.39625,0.588073,3.17339,45.954988
SNTRUP761_run01,active,14.914287,5.3975,0.573233,3.094024,45.994412
SNTRUP761_run01,active,14.927026,5.395,0.566081,3.054006,46.033315
SNTRUP761_run01,active,14.939796,5.395,0.564293,3.04436,46.072191
SNTRUP761_run01,active,14.952542,5.3825,0.564829,3.040193,46.110942
SNTRUP761_run01,active,14.965287,5.39875,0.582352,3.143971,46.151012
SNTRUP761_run01,active,14.978024,5.3975,0.586285,3.164474,46.191319
SNTRUP761_run01,active,14.990768,5.39625,0.579491,3.127077,46.23117
SNTRUP761_run01,active,15.003509,5.39875,0.56465,3.048406,46.270009
SNTRUP761_run01,active,15.016247,5.4,0.564293,3.047181,46.308824
SNTRUP761_run01,active,15.02899,5.395,0.56465,3.046289,46.347642
SNTRUP761_run01,active,15.041731,5.39625,0.581636,3.138655,46.387632
SNTRUP761_run01,active,15.054506,5.3975,0.585212,3.158684,46.427984
SNTRUP761_run01,active,15.06725,5.39125,0.587,3.164666,46.468317
SNTRUP761_run01,active,15.079992,5.39625,0.566796,3.058573,46.507288
SNTRUP761_run01,active,15.092731,5.3975,0.563935,3.04384,46.546064
SNTRUP761_run01,active,15.105471,5.40125,0.563756,3.044989,46.584858
SNTRUP761_run01,active,15.118212,5.39625,0.582173,3.14155,46.624882
SNTRUP761_run01,active,15.13095,5.3975,0.584318,3.153859,46.665058
SNTRUP761_run01,active,15.143691,5.39625,0.589861,3.183039,46.705613
SNTRUP761_run01,active,15.156436,5.395,0.563041,3.037607,46.744328
SNTRUP761_run01,active,15.169182,5.3975,0.563935,3.04384,46.783123
SNTRUP761_run01,active,15.181924,5.395,0.567332,3.060758,46.822125
SNTRUP761_run01,active,15.194664,5.39625,0.578239,3.120323,46.861876
SNTRUP761_run01,idle_post,15.207509,5.39,0.581636,3.13502,46.861925
SNTRUP761_run01,idle_post,15.220268,5.3975,0.444139,2.397241,46.89251
SNTRUP761_run01,idle_post,15.233007,5.3975,0.434126,2.343197,46.922361
SNTRUP761_run01,idle_post,15.245746,5.3975,0.434842,2.347058,46.952259
SNTRUP761_run01,idle_post,15.258524,5.3975,0.436272,2.354778,46.98235
SNTRUP761_run01,idle_post,15.271266,5.3975,0.435736,2.351883,47.012317
SNTRUP761_run01,idle_post,15.284001,5.39625,0.436272,2.354233,47.042299
SNTRUP761_run01,idle_post,15.296731,5.39625,0.438239,2.364846,47.072401
SNTRUP761_run01,idle_post,15.309469,5.3975,0.434126,2.343197,47.10225
SNTRUP761_run01,idle_post,15.324928,5.39375,0.434484,2.343498,47.138479
SNTRUP761_run01,idle_post,15.337681,5.395,0.434126,2.342112,47.168347
SNTRUP761_run01,idle_post,15.350418,5.39625,0.436987,2.358092,47.198383
SNTRUP761_run01,idle_post,15.363159,5.38375,0.436451,2.349742,47.22832
SNTRUP761_run01,idle_post,15.375898,5.39625,0.437345,2.360022,47.258385
SNTRUP761_run01,idle_post,15.388633,5.395,0.436808,2.356581,47.288395
SNTRUP761_run01,idle_post,15.401366,5.39625,0.437702,2.361952,47.318471
SNTRUP761_run01,idle_post,15.41411,5.39875,0.436093,2.354358,47.348474
SNTRUP761_run01,idle_post,15.426858,5.395,0.435914,2.351758,47.378454
SNTRUP761_run01,idle_post,15.439594,5.39875,0.438239,2.365942,47.408587
SNTRUP761_run01,idle_post,15.452327,5.39625,0.436093,2.353268,47.438552
SNTRUP761_run01,idle_post,15.465068,5.38375,0.435914,2.346854,47.468453
SNTRUP761_run01,idle_post,15.477807,5.3975,0.436093,2.353813,47.498438
SNTRUP761_run01,idle_post,15.490537,5.39625,0.436272,2.354233,47.528408
SNTRUP761_run01,idle_post,15.503275,5.3975,0.436093,2.353813,47.558391
SNTRUP761_run01,idle_post,15.516009,5.39375,0.43663,2.355071,47.588379
SNTRUP761_run01,idle_post,15.528743,5.39625,0.436093,2.353268,47.618345
SNTRUP761_run01,idle_post,15.541478,5.39625,0.437702,2.361952,47.648425
SNTRUP761_run01,idle_post,15.554212,5.3975,0.436093,2.353813,47.678398
SNTRUP761_run01,idle_post,15.566949,5.3825,0.435199,2.34246,47.708235
SNTRUP761_run01,idle_post,15.579687,5.39625,0.442351,2.387038,47.73864
SNTRUP761_run01,idle_post,15.59242,5.39875,0.436451,2.356289,47.768645
SNTRUP761_run01,idle_post,15.605183,5.39625,0.43359,2.33976,47.798506
SNTRUP761_run01,idle_post,15.61792,5.3975,0.436987,2.358638,47.828547
SNTRUP761_run01,idle_post,15.63065,5.39625,0.435914,2.352303,47.858494
SNTRUP761_run01,idle_post,15.643385,5.39625,0.436451,2.355198,47.888487
SNTRUP761_run01,idle_post,15.656118,5.395,0.434663,2.345006,47.918344
SNTRUP761_run01,idle_post,15.668855,5.395,0.436093,2.352723,47.948313
SNTRUP761_run01,idle_post,15.681594,5.39625,0.43663,2.356162,47.978326
SNTRUP761_run01,idle_post,15.69433,5.39875,0.435199,2.349532,48.008251
SNTRUP761_run01,idle_post,15.707062,5.3975,0.435914,2.352848,48.038207
SNTRUP761_run01,idle_post,15.719795,5.3975,0.436093,2.353813,48.068179
SNTRUP761_run01,idle_post,15.73253,5.39875,0.435736,2.352428,48.098135
SNTRUP761_run01,idle_post,15.745265,5.3975,0.435199,2.348988,48.128052
SNTRUP761_run01,idle_post,15.758001,5.39875,0.435914,2.353393,48.158022
SNTRUP761_run01,idle_post,15.770739,5.39625,0.435914,2.352303,48.187988
SNTRUP761_run01,idle_post,15.783477,5.3975,0.436093,2.353813,48.21797
SNTRUP761_run01,idle_post,15.796212,5.39625,0.436093,2.353268,48.247938
SNTRUP761_run01,idle_post,15.808945,5.395,0.435914,2.351758,48.277884
SNTRUP761_run01,idle_post,15.821679,5.39625,0.436093,2.353268,48.30785
SNTRUP761_run01,idle_post,15.834414,5.3975,0.436093,2.353813,48.337825
