run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run08,active,14.111113,5.4,0.570908,3.082905,43.692567
SNTRUP761_run08,active,14.123852,5.39625,0.583782,3.150234,43.732698
SNTRUP761_run08,active,14.136592,5.38625,0.593974,3.19929,43.773458
SNTRUP761_run08,active,14.149334,5.3975,0.566617,3.058316,43.812426
SNTRUP761_run08,active,14.162074,5.40125,0.566438,3.059475,43.851406
SNTRUP761_run08,active,14.174812,5.39625,0.565723,3.052784,43.890292
SNTRUP761_run08,active,14.187551,5.39625,0.576988,3.113569,43.929955
SNTRUP761_run08,active,14.200297,5.39625,0.584318,3.153128,43.970144
SNTRUP761_run08,active,14.21304,5.4,0.588431,3.177526,44.010635
SNTRUP761_run08,active,14.225781,5.3975,0.566617,3.058316,44.049602
SNTRUP761_run08,active,14.238518,5.38375,0.568405,3.060151,44.088579
SNTRUP761_run08,active,14.251257,5.3975,0.565187,3.050596,44.12744
SNTRUP761_run08,active,14.263996,5.39625,0.584855,3.156023,44.167644
SNTRUP761_run08,active,14.276738,5.39625,0.586822,3.166636,44.207993
SNTRUP761_run08,active,14.289479,5.3975,0.589682,3.182811,44.248545
SNTRUP761_run08,active,14.302224,5.395,0.566081,3.054006,44.287469
SNTRUP761_run08,active,14.314965,5.3975,0.56626,3.056386,44.326412
SNTRUP761_run08,active,14.327734,5.3975,0.565902,3.054456,44.365412
SNTRUP761_run08,active,14.340473,5.3875,0.584676,3.149942,44.40554
SNTRUP761_run08,active,14.353217,5.39625,0.58557,3.159882,44.445809
SNTRUP761_run08,active,14.365967,5.39625,0.578597,3.122253,44.485619
SNTRUP761_run08,active,14.378705,5.39625,0.566438,3.056643,44.524553
SNTRUP761_run08,active,14.391443,5.3975,0.568226,3.067002,44.563622
SNTRUP761_run08,active,14.40419,5.39625,0.566081,3.054714,44.60256
SNTRUP761_run08,active,14.416933,5.3975,0.565723,3.053491,44.641472
SNTRUP761_run08,active,14.429676,5.3975,0.592364,3.197287,44.682213
SNTRUP761_run08,active,14.442447,5.3875,0.569299,3.067099,44.721385
SNTRUP761_run08,active,14.455188,5.39625,0.566617,3.057608,44.760341
SNTRUP761_run08,active,14.467929,5.395,0.566438,3.055935,44.799276
SNTRUP761_run08,active,14.48067,5.3975,0.566438,3.057351,44.838231
SNTRUP761_run08,active,14.493413,5.3975,0.565902,3.054456,44.877154
SNTRUP761_run08,active,14.506161,5.3975,0.58253,3.144208,44.917236
SNTRUP761_run08,active,14.518904,5.39625,0.56465,3.046995,44.956064
SNTRUP761_run08,active,14.531646,5.4,0.567332,3.063595,44.995098
SNTRUP761_run08,active,14.544385,5.38375,0.565723,3.045712,45.033898
SNTRUP761_run08,active,14.557127,5.3975,0.565544,3.052526,45.072793
SNTRUP761_run08,active,14.569869,5.39625,0.572518,3.089448,45.112159
SNTRUP761_run08,active,14.582607,5.39625,0.583603,3.149269,45.152276
SNTRUP761_run08,active,14.595347,5.39625,0.566617,3.057608,45.191228
SNTRUP761_run08,active,14.608093,5.39625,0.565902,3.053749,45.230153
SNTRUP761_run08,active,14.620834,5.395,0.566081,3.054006,45.269064
SNTRUP761_run08,active,14.63358,5.39125,0.566438,3.053811,45.307986
SNTRUP761_run08,active,14.646321,5.39625,0.580921,3.134796,45.347926
SNTRUP761_run08,active,14.659059,5.3975,0.587179,3.1693,45.388298
SNTRUP761_run08,active,14.6718,5.4,0.59308,3.20263,45.429101
SNTRUP761_run08,active,14.684535,5.395,0.566617,3.0569,45.468032
SNTRUP761_run08,active,14.697283,5.39625,0.566438,3.056643,45.506999
SNTRUP761_run08,active,14.71003,5.39625,0.566438,3.056643,45.545962
SNTRUP761_run08,active,14.722775,5.39625,0.583424,3.148304,45.586085
SNTRUP761_run08,active,14.735515,5.3975,0.587894,3.17316,45.626513
SNTRUP761_run08,active,14.748255,5.395,0.583246,3.14661,45.666601
SNTRUP761_run08,active,14.760994,5.39625,0.564829,3.04796,45.705429
SNTRUP761_run08,active,14.773731,5.3975,0.56912,3.071827,45.744556
SNTRUP761_run08,active,14.786475,5.39625,0.566081,3.054714,45.783483
SNTRUP761_run08,active,14.799214,5.39875,0.584497,3.155554,45.823683
SNTRUP761_run08,active,14.811961,5.39625,0.592901,3.199441,45.864466
SNTRUP761_run08,active,14.824705,5.39625,0.574127,3.098132,45.903949
SNTRUP761_run08,active,14.837448,5.39625,0.566438,3.056643,45.942898
SNTRUP761_run08,active,14.850187,5.3975,0.566438,3.057351,45.981846
SNTRUP761_run08,active,14.862924,5.39875,0.562147,3.034892,46.020503
SNTRUP761_run08,active,14.875665,5.3975,0.583246,3.148068,46.060613
SNTRUP761_run08,active,14.888404,5.39625,0.592901,3.199441,46.101369
SNTRUP761_run08,active,14.901145,5.3975,0.567332,3.062177,46.140385
SNTRUP761_run08,active,14.913892,5.3975,0.566796,3.059281,46.179381
SNTRUP761_run08,active,14.926634,5.39875,0.565187,3.051302,46.218262
SNTRUP761_run08,active,14.939374,5.39625,0.567869,3.064362,46.257301
SNTRUP761_run08,active,14.952112,5.39125,0.583424,3.145387,46.297366
SNTRUP761_run08,active,14.964852,5.39625,0.594152,3.206195,46.338213
SNTRUP761_run08,active,14.977593,5.3975,0.566438,3.057351,46.377168
SNTRUP761_run08,active,14.990335,5.39625,0.566438,3.056643,46.416115
SNTRUP761_run08,active,15.003072,5.39875,0.56626,3.057094,46.455053
SNTRUP761_run08,active,15.015818,5.39625,0.575915,3.10778,46.494664
SNTRUP761_run08,active,15.028562,5.39375,0.583424,3.146845,46.534768
SNTRUP761_run08,active,15.041304,5.39625,0.593616,3.2033,46.575585
SNTRUP761_run08,active,15.054044,5.40125,0.566438,3.059475,46.614562
SNTRUP761_run08,active,15.066782,5.3975,0.566438,3.057351,46.653507
SNTRUP761_run08,active,15.079522,5.39625,0.56626,3.055678,46.692437
SNTRUP761_run08,active,15.092264,5.39625,0.566617,3.057608,46.731396
SNTRUP761_run08,active,15.105004,5.395,0.586285,3.163009,46.771693
SNTRUP761_run08,active,15.117754,5.39625,0.59004,3.184003,46.812288
SNTRUP761_run08,active,15.130494,5.3975,0.566796,3.059281,46.851265
SNTRUP761_run08,active,15.143233,5.39875,0.566975,3.060955,46.890259
SNTRUP761_run08,active,15.155973,5.3975,0.567332,3.062177,46.929269
SNTRUP761_run08,active,15.168712,5.39625,0.566617,3.057608,46.968221
SNTRUP761_run08,active,15.181453,5.3975,0.58861,3.17702,47.0087
SNTRUP761_run08,active,15.194194,5.39625,0.574306,3.099097,47.048185
SNTRUP761_run08,active,15.206934,5.3975,0.566796,3.059281,47.087159
SNTRUP761_run08,active,15.219671,5.39625,0.567869,3.064362,47.126192
SNTRUP761_run08,active,15.232415,5.39625,0.564829,3.04796,47.165033
SNTRUP761_run08,active,15.245156,5.39125,0.565366,3.048027,47.20387
SNTRUP761_run08,active,15.257897,5.3975,0.585212,3.158684,47.244113
SNTRUP761_run08,active,15.270636,5.3975,0.57073,3.080513,47.283355
SNTRUP761_run08,active,15.283374,5.39875,0.564829,3.049372,47.322199
SNTRUP761_run08,active,15.296117,5.3975,0.565902,3.054456,47.361123
SNTRUP761_run08,active,15.308857,5.39875,0.565902,3.055163,47.400046
SNTRUP761_run08,active,15.324229,5.3975,0.565544,3.052526,47.446967
SNTRUP761_run08,idle_post,15.337078,5.3975,0.438239,2.365394,47.447001
SNTRUP761_run08,idle_post,15.349841,5.3975,0.440384,2.376975,47.477339
SNTRUP761_run08,idle_post,15.362589,5.3975,0.437345,2.360569,47.507431
SNTRUP761_run08,idle_post,15.375326,5.3975,0.436451,2.355743,47.537437
SNTRUP761_run08,idle_post,15.388064,5.395,0.435378,2.348864,47.567356
SNTRUP761_run08,idle_post,15.4008,5.395,0.438775,2.367192,47.597504
SNTRUP761_run08,idle_post,15.413535,5.3975,0.43663,2.356708,47.627516
SNTRUP761_run08,idle_post,15.426278,5.39625,0.437702,2.361952,47.657616
SNTRUP761_run08,idle_post,15.439015,5.3975,0.440027,2.375045,47.687866
SNTRUP761_run08,idle_post,15.451749,5.39875,0.435557,2.351462,47.71781
SNTRUP761_run08,idle_post,15.464481,5.39625,0.441278,2.381249,47.748127
SNTRUP761_run08,idle_post,15.477216,5.3975,0.437881,2.363464,47.778226
SNTRUP761_run08,idle_post,15.489951,5.3975,0.437702,2.362499,47.808314
SNTRUP761_run08,idle_post,15.502682,5.39625,0.438775,2.367741,47.838457
SNTRUP761_run08,idle_post,15.515414,5.4,0.437345,2.361662,47.868527
SNTRUP761_run08,idle_post,15.528155,5.39875,0.437524,2.362081,47.89862
SNTRUP761_run08,idle_post,15.540893,5.39875,0.438239,2.365942,47.928759
SNTRUP761_run08,idle_post,15.553629,5.39625,0.436987,2.358092,47.958792
SNTRUP761_run08,idle_post,15.566369,5.39625,0.437881,2.362916,47.988894
SNTRUP761_run08,idle_post,15.579101,5.39625,0.43949,2.3716,48.01909
SNTRUP761_run08,idle_post,15.591836,5.3975,0.439133,2.370219,48.049274
SNTRUP761_run08,idle_post,15.60457,5.39875,0.437702,2.363046,48.079367
SNTRUP761_run08,idle_post,15.617306,5.39875,0.436987,2.359185,48.109413
SNTRUP761_run08,idle_post,15.630046,5.3975,0.437524,2.361534,48.139498
SNTRUP761_run08,idle_post,15.642782,5.39375,0.438596,2.365679,48.169628
SNTRUP761_run08,idle_post,15.655516,5.39625,0.438418,2.365811,48.199755
SNTRUP761_run08,idle_post,15.66825,5.3975,0.437881,2.363464,48.22985
SNTRUP761_run08,idle_post,15.680984,5.395,0.436808,2.356581,48.259859
SNTRUP761_run08,idle_post,15.693718,5.39375,0.437524,2.359893,48.28991
SNTRUP761_run08,idle_post,15.706447,5.39875,0.437702,2.363046,48.319988
SNTRUP761_run08,idle_post,15.719182,5.39375,0.437881,2.361822,48.350067
SNTRUP761_run08,idle_post,15.731923,5.3975,0.437881,2.363464,48.380181
SNTRUP761_run08,idle_post,15.744661,5.39375,0.437702,2.360857,48.410253
SNTRUP761_run08,idle_post,15.757397,5.3975,0.437702,2.362499,48.44034
SNTRUP761_run08,idle_post,15.77013,5.3975,0.437524,2.361534,48.47041
SNTRUP761_run08,idle_post,15.782862,5.39625,0.436808,2.357127,48.500422
SNTRUP761_run08,idle_post,15.795591,5.39375,0.437524,2.359893,48.530461
SNTRUP761_run08,idle_post,15.808329,5.3975,0.437702,2.362499,48.560555
SNTRUP761_run08,idle_post,15.821094,5.3975,0.437524,2.361534,48.590699
SNTRUP761_run08,idle_post,15.833839,5.40125,0.435199,2.35062,48.620657
SNTRUP761_run08,idle_post,15.846576,5.39875,0.437524,2.362081,48.650743
SNTRUP761_run08,idle_post,15.85931,5.39625,0.437702,2.361952,48.68082
SNTRUP761_run08,idle_post,15.872043,5.39625,0.437524,2.360987,48.710882
SNTRUP761_run08,idle_post,15.884775,5.39625,0.438239,2.364846,48.740991
SNTRUP761_run08,idle_post,15.89751,5.3975,0.437702,2.362499,48.771079
SNTRUP761_run08,idle_post,15.910244,5.395,0.43806,2.363334,48.801173
SNTRUP761_run08,idle_post,15.922997,5.39625,0.438418,2.365811,48.831345
SNTRUP761_run08,idle_post,15.935744,5.39875,0.437881,2.364011,48.861479
SNTRUP761_run08,idle_post,15.948483,5.39625,0.437702,2.361952,48.891566
SNTRUP761_run08,idle_post,15.961218,5.3975,0.438418,2.366359,48.921703
