run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run22,active,14.110316,5.3975,0.573948,3.097884,43.770915
SNTRUP761_run22,active,14.123058,5.39375,0.583603,3.14781,43.811024
SNTRUP761_run22,active,14.1358,5.395,0.598086,3.226674,43.852139
SNTRUP761_run22,active,14.14854,5.40125,0.567154,3.063338,43.891165
SNTRUP761_run22,active,14.161281,5.39375,0.566617,3.056192,43.930106
SNTRUP761_run22,active,14.174085,5.3925,0.566796,3.056447,43.969241
SNTRUP761_run22,active,14.186966,5.39625,0.568763,3.069186,44.008774
SNTRUP761_run22,active,14.199718,5.39625,0.585212,3.157952,44.049044
SNTRUP761_run22,active,14.212467,5.39625,0.597728,3.225492,44.090166
SNTRUP761_run22,active,14.225209,5.39625,0.569299,3.072081,44.129311
SNTRUP761_run22,active,14.237954,5.39625,0.567332,3.061467,44.168327
SNTRUP761_run22,active,14.250701,5.3975,0.567154,3.061212,44.207349
SNTRUP761_run22,active,14.263446,5.3975,0.575557,3.10657,44.246942
SNTRUP761_run22,active,14.276189,5.3975,0.573233,3.094024,44.286372
SNTRUP761_run22,active,14.288973,5.39625,0.596119,3.216808,44.327494
SNTRUP761_run22,active,14.301727,5.39875,0.567511,3.063851,44.366571
SNTRUP761_run22,active,14.314475,5.3975,0.564293,3.04577,44.405398
SNTRUP761_run22,active,14.327218,5.395,0.567869,3.063652,44.444437
SNTRUP761_run22,active,14.339961,5.395,0.566796,3.057864,44.483405
SNTRUP761_run22,active,14.352704,5.3975,0.571981,3.087269,44.522746
SNTRUP761_run22,active,14.365447,5.39375,0.584497,3.152632,44.562919
SNTRUP761_run22,active,14.378191,5.39125,0.56769,3.060559,44.601922
SNTRUP761_run22,active,14.390931,5.39625,0.566975,3.059538,44.640901
SNTRUP761_run22,active,14.40368,5.38875,0.570014,3.071665,44.680063
SNTRUP761_run22,active,14.416428,5.3975,0.566081,3.055421,44.719012
SNTRUP761_run22,active,14.429168,5.39625,0.572696,3.090413,44.758384
SNTRUP761_run22,active,14.441911,5.3975,0.584497,3.154824,44.798585
SNTRUP761_run22,active,14.454651,5.3975,0.567869,3.065072,44.837637
SNTRUP761_run22,active,14.467394,5.3975,0.566975,3.060246,44.876632
SNTRUP761_run22,active,14.480136,5.39875,0.566975,3.060955,44.915633
SNTRUP761_run22,active,14.49288,5.3975,0.568942,3.070862,44.954769
SNTRUP761_run22,active,14.505627,5.3975,0.572875,3.092094,44.994185
SNTRUP761_run22,active,14.518375,5.395,0.584676,3.154327,45.034397
SNTRUP761_run22,active,14.531117,5.3975,0.59451,3.208868,45.075284
SNTRUP761_run22,active,14.54386,5.39625,0.566438,3.056643,45.114234
SNTRUP761_run22,active,14.556602,5.395,0.566975,3.058829,45.15321
SNTRUP761_run22,active,14.569342,5.39625,0.567154,3.060503,45.192202
SNTRUP761_run22,active,14.582084,5.3975,0.572696,3.091129,45.231588
SNTRUP761_run22,active,14.594826,5.39375,0.583961,3.149739,45.271721
SNTRUP761_run22,active,14.607574,5.3975,0.59898,3.232995,45.312937
SNTRUP761_run22,active,14.62032,5.3975,0.567332,3.062177,45.351967
SNTRUP761_run22,active,14.633061,5.39875,0.567154,3.06192,45.390978
SNTRUP761_run22,active,14.645803,5.395,0.566617,3.0569,45.429928
SNTRUP761_run22,active,14.658546,5.39625,0.572875,3.091378,45.469323
SNTRUP761_run22,active,14.671288,5.39875,0.584855,3.157485,45.509557
SNTRUP761_run22,active,14.684032,5.395,0.588073,3.172655,45.54999
SNTRUP761_run22,active,14.696776,5.3975,0.566796,3.059281,45.588976
SNTRUP761_run22,active,14.70955,5.39625,0.56626,3.055678,45.628009
SNTRUP761_run22,active,14.722302,5.39625,0.566438,3.056643,45.666986
SNTRUP761_run22,active,14.735044,5.3975,0.569299,3.072792,45.70614
SNTRUP761_run22,active,14.747785,5.39625,0.586106,3.162777,45.746439
SNTRUP761_run22,active,14.760532,5.39625,0.595046,3.211019,45.787368
SNTRUP761_run22,active,14.773269,5.39625,0.565544,3.051819,45.82624
SNTRUP761_run22,active,14.786009,5.39625,0.566796,3.058573,45.865205
SNTRUP761_run22,active,14.798751,5.39625,0.566975,3.059538,45.904192
SNTRUP761_run22,active,14.8115,5.39625,0.571981,3.086554,45.943539
SNTRUP761_run22,active,14.824244,5.39625,0.58557,3.159882,45.983812
SNTRUP761_run22,active,14.836986,5.39625,0.593616,3.2033,46.024627
SNTRUP761_run22,active,14.849726,5.395,0.566975,3.058829,46.063596
SNTRUP761_run22,active,14.862467,5.3875,0.567154,3.05554,46.102526
SNTRUP761_run22,active,14.875208,5.39875,0.569299,3.073504,46.141688
SNTRUP761_run22,active,14.887951,5.3975,0.571624,3.085338,46.181002
SNTRUP761_run22,active,14.900691,5.3975,0.584497,3.154824,46.221195
SNTRUP761_run22,active,14.913439,5.3975,0.594331,3.207903,46.262089
SNTRUP761_run22,active,14.926185,5.3975,0.566617,3.058316,46.301071
SNTRUP761_run22,active,14.938927,5.39875,0.566617,3.059025,46.34005
SNTRUP761_run22,active,14.95167,5.39875,0.566796,3.05999,46.379044
SNTRUP761_run22,active,14.964414,5.40625,0.570193,3.082607,46.418327
SNTRUP761_run22,active,14.977155,5.39625,0.584676,3.155058,46.458525
SNTRUP761_run22,active,14.989896,5.39625,0.59451,3.208125,46.499399
SNTRUP761_run22,active,15.002638,5.3975,0.565723,3.053491,46.538307
SNTRUP761_run22,active,15.015385,5.39375,0.567332,3.060049,46.577314
SNTRUP761_run22,active,15.028135,5.3975,0.568048,3.066037,46.616407
SNTRUP761_run22,active,15.040885,5.39625,0.566617,3.057608,46.65539
SNTRUP761_run22,active,15.053625,5.3925,0.584855,3.15383,46.695571
SNTRUP761_run22,active,15.066368,5.39375,0.594152,3.20471,46.73641
SNTRUP761_run22,active,15.07911,5.39375,0.566617,3.056192,46.77535
SNTRUP761_run22,active,15.091854,5.39625,0.566617,3.057608,46.814316
SNTRUP761_run22,active,15.104601,5.3925,0.56465,3.044877,46.853128
SNTRUP761_run22,active,15.117361,5.3975,0.566975,3.060246,46.892178
SNTRUP761_run22,active,15.130107,5.39625,0.584318,3.153128,46.932367
SNTRUP761_run22,active,15.142847,5.3975,0.594331,3.207903,46.973235
SNTRUP761_run22,active,15.155594,5.395,0.563399,3.039537,47.011981
SNTRUP761_run22,active,15.168344,5.39625,0.568405,3.067257,47.051088
SNTRUP761_run22,active,15.181085,5.3975,0.566617,3.058316,47.090054
SNTRUP761_run22,active,15.193825,5.3975,0.570908,3.081478,47.129314
SNTRUP761_run22,active,15.206565,5.3975,0.570193,3.077618,47.168521
SNTRUP761_run22,active,15.219312,5.3975,0.594331,3.207903,47.209414
SNTRUP761_run22,active,15.232062,5.3975,0.565723,3.053491,47.248345
SNTRUP761_run22,active,15.244806,5.39625,0.567869,3.064362,47.287397
SNTRUP761_run22,idle_post,15.257714,5.39625,0.436808,2.357127,47.287434
SNTRUP761_run22,idle_post,15.270488,5.39625,0.440742,2.378354,47.317817
SNTRUP761_run22,idle_post,15.283229,5.39625,0.437702,2.361952,47.347909
SNTRUP761_run22,idle_post,15.295967,5.3975,0.43806,2.364429,47.378029
SNTRUP761_run22,idle_post,15.308704,5.39625,0.440027,2.374495,47.408273
SNTRUP761_run22,idle_post,15.324247,5.39875,0.436987,2.359185,47.444941
SNTRUP761_run22,idle_post,15.33701,5.39125,0.439133,2.367475,47.475156
SNTRUP761_run22,idle_post,15.34975,5.3975,0.438239,2.365394,47.505292
SNTRUP761_run22,idle_post,15.362488,5.3975,0.438418,2.366359,47.535434
SNTRUP761_run22,idle_post,15.375223,5.3975,0.437345,2.360569,47.565496
SNTRUP761_run22,idle_post,15.387962,5.3975,0.439312,2.371184,47.595702
SNTRUP761_run22,idle_post,15.400697,5.39625,0.438775,2.367741,47.625857
SNTRUP761_run22,idle_post,15.413431,5.395,0.436093,2.352723,47.655815
SNTRUP761_run22,idle_post,15.426168,5.385,0.436451,2.350288,47.685752
SNTRUP761_run22,idle_post,15.438942,5.395,0.438596,2.366228,47.715976
SNTRUP761_run22,idle_post,15.451684,5.3975,0.438239,2.365394,47.746117
SNTRUP761_run22,idle_post,15.464422,5.3975,0.437881,2.363464,47.776223
SNTRUP761_run22,idle_post,15.477156,5.3975,0.438596,2.367324,47.806368
SNTRUP761_run22,idle_post,15.489891,5.3975,0.439312,2.371184,47.836565
SNTRUP761_run22,idle_post,15.502624,5.3975,0.437881,2.363464,47.866661
SNTRUP761_run22,idle_post,15.515359,5.3975,0.442172,2.386626,47.897052
SNTRUP761_run22,idle_post,15.528101,5.39625,0.440742,2.378354,47.927358
SNTRUP761_run22,idle_post,15.540842,5.39625,0.438239,2.364846,47.957488
SNTRUP761_run22,idle_post,15.553574,5.3975,0.438596,2.367324,47.98763
SNTRUP761_run22,idle_post,15.566308,5.3925,0.438418,2.364167,48.017735
SNTRUP761_run22,idle_post,15.579042,5.39625,0.438596,2.366776,48.047874
SNTRUP761_run22,idle_post,15.591778,5.3975,0.437702,2.362499,48.077962
SNTRUP761_run22,idle_post,15.604513,5.4,0.437881,2.364558,48.108074
SNTRUP761_run22,idle_post,15.617245,5.39625,0.438239,2.364846,48.138184
SNTRUP761_run22,idle_post,15.629984,5.39625,0.438239,2.364846,48.168309
SNTRUP761_run22,idle_post,15.642731,5.39875,0.437881,2.364011,48.198444
SNTRUP761_run22,idle_post,15.655477,5.38875,0.437881,2.359632,48.228519
SNTRUP761_run22,idle_post,15.668266,5.3975,0.438775,2.368289,48.258808
SNTRUP761_run22,idle_post,15.681015,5.39625,0.438239,2.364846,48.288958
SNTRUP761_run22,idle_post,15.693753,5.3975,0.43806,2.364429,48.319075
SNTRUP761_run22,idle_post,15.706488,5.4025,0.43806,2.366619,48.349214
SNTRUP761_run22,idle_post,15.719222,5.39625,0.437524,2.360987,48.379279
SNTRUP761_run22,idle_post,15.731967,5.3975,0.437881,2.363464,48.409402
SNTRUP761_run22,idle_post,15.74471,5.39625,0.436451,2.355198,48.439415
SNTRUP761_run22,idle_post,15.757452,5.3975,0.438239,2.365394,48.469553
SNTRUP761_run22,idle_post,15.770212,5.39625,0.437881,2.362916,48.499705
SNTRUP761_run22,idle_post,15.782963,5.39625,0.438775,2.367741,48.529896
SNTRUP761_run22,idle_post,15.795702,5.3975,0.437166,2.359603,48.559955
SNTRUP761_run22,idle_post,15.808439,5.39625,0.438239,2.364846,48.590075
SNTRUP761_run22,idle_post,15.821171,5.395,0.437702,2.361404,48.620141
SNTRUP761_run22,idle_post,15.833914,5.3975,0.43949,2.372149,48.650368
SNTRUP761_run22,idle_post,15.846655,5.39625,0.438954,2.368706,48.680549
SNTRUP761_run22,idle_post,15.859387,5.39375,0.437881,2.361822,48.710621
SNTRUP761_run22,idle_post,15.872133,5.3975,0.437881,2.363464,48.740745
SNTRUP761_run22,idle_post,15.884865,5.39625,0.427511,2.306955,48.770117
