run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run09,active,4.711222,5.3975,0.59594,3.216588,14.537764
SNTRUP761_run09,active,4.723962,5.39625,0.567332,3.061467,14.57677
SNTRUP761_run09,active,4.736702,5.38875,0.56626,3.051431,14.615644
SNTRUP761_run09,active,4.749441,5.3975,0.56626,3.056386,14.654579
SNTRUP761_run09,active,4.762182,5.39625,0.571981,3.086554,14.693905
SNTRUP761_run09,active,4.77492,5.39375,0.583424,3.146845,14.73399
SNTRUP761_run09,active,4.78766,5.39125,0.595046,3.208044,14.77486
SNTRUP761_run09,active,4.800404,5.39625,0.566617,3.057608,14.813827
SNTRUP761_run09,active,4.81315,5.39875,0.566081,3.056129,14.85278
SNTRUP761_run09,active,4.825894,5.39875,0.56465,3.048406,14.891627
SNTRUP761_run09,active,4.838636,5.3975,0.581815,3.140348,14.931641
SNTRUP761_run09,active,4.851375,5.395,0.583961,3.150469,14.971777
SNTRUP761_run09,active,4.864128,5.39625,0.591292,3.190757,15.012467
SNTRUP761_run09,active,4.87687,5.395,0.564293,3.04436,15.051258
SNTRUP761_run09,active,4.889614,5.39625,0.565544,3.051819,15.090151
SNTRUP761_run09,active,4.902361,5.3975,0.566081,3.055421,15.1291
SNTRUP761_run09,active,4.915105,5.395,0.563935,3.04243,15.167871
SNTRUP761_run09,active,4.927847,5.39625,0.587179,3.168566,15.208245
SNTRUP761_run09,active,4.940588,5.38875,0.583246,3.142965,15.248289
SNTRUP761_run09,active,4.953328,5.39,0.565544,3.048284,15.287125
SNTRUP761_run09,active,4.966071,5.3975,0.567511,3.063142,15.326158
SNTRUP761_run09,active,4.978814,5.39625,0.566438,3.056643,15.36511
SNTRUP761_run09,active,4.991555,5.39625,0.566617,3.057608,15.404066
SNTRUP761_run09,active,5.004302,5.39875,0.592007,3.196097,15.444807
SNTRUP761_run09,active,5.017048,5.39875,0.581279,3.138179,15.484807
SNTRUP761_run09,active,5.029791,5.39625,0.566438,3.056643,15.523757
SNTRUP761_run09,active,5.042533,5.38375,0.565723,3.045712,15.562564
SNTRUP761_run09,active,5.05527,5.39625,0.565544,3.051819,15.601438
SNTRUP761_run09,active,5.068009,5.39625,0.563935,3.043135,15.640203
SNTRUP761_run09,active,5.080749,5.39625,0.583067,3.146374,15.680289
SNTRUP761_run09,active,5.093487,5.3975,0.566617,3.058316,15.719246
SNTRUP761_run09,active,5.108874,5.3925,0.566617,3.055483,15.766261
SNTRUP761_run09,active,5.121656,5.39625,0.56626,3.055678,15.805319
SNTRUP761_run09,active,5.134401,5.39625,0.565902,3.053749,15.844238
SNTRUP761_run09,active,5.147139,5.39375,0.570193,3.07548,15.883414
SNTRUP761_run09,active,5.159879,5.3975,0.570551,3.079548,15.922646
SNTRUP761_run09,active,5.172618,5.39625,0.583067,3.146374,15.962728
SNTRUP761_run09,active,5.185359,5.39625,0.593258,3.201371,16.003516
SNTRUP761_run09,active,5.1981,5.3975,0.569836,3.075688,16.042704
SNTRUP761_run09,active,5.210894,5.39625,0.565902,3.053749,16.081774
SNTRUP761_run09,active,5.22364,5.39625,0.566975,3.059538,16.120769
SNTRUP761_run09,active,5.23638,5.39875,0.577345,3.116942,16.160479
SNTRUP761_run09,active,5.24912,5.385,0.583246,3.140778,16.200494
SNTRUP761_run09,active,5.261863,5.3975,0.59308,3.201147,16.241285
SNTRUP761_run09,active,5.274603,5.39625,0.565902,3.053749,16.28019
SNTRUP761_run09,active,5.28734,5.395,0.566081,3.054006,16.319089
SNTRUP761_run09,active,5.300081,5.39625,0.566438,3.056643,16.358035
SNTRUP761_run09,active,5.312828,5.39625,0.583603,3.149269,16.398178
SNTRUP761_run09,active,5.325576,5.39625,0.586106,3.162777,16.438497
SNTRUP761_run09,active,5.338321,5.4,0.590398,3.188147,16.479129
SNTRUP761_run09,active,5.351057,5.395,0.566617,3.0569,16.518064
SNTRUP761_run09,active,5.363799,5.39625,0.566081,3.054714,16.556985
SNTRUP761_run09,active,5.376537,5.39375,0.566081,3.053298,16.595878
SNTRUP761_run09,active,5.389282,5.39625,0.583961,3.151198,16.636042
SNTRUP761_run09,active,5.402026,5.395,0.588967,3.177478,16.676535
SNTRUP761_run09,active,5.414773,5.39625,0.57806,3.119358,16.716297
SNTRUP761_run09,active,5.427518,5.385,0.567511,3.056048,16.755245
SNTRUP761_run09,active,5.440259,5.40375,0.565902,3.057993,16.794209
SNTRUP761_run09,active,5.453,5.39375,0.565544,3.050405,16.833073
SNTRUP761_run09,active,5.465742,5.405,0.583424,3.153409,16.873253
SNTRUP761_run09,active,5.478481,5.39625,0.592543,3.197511,16.913988
SNTRUP761_run09,active,5.491222,5.3975,0.573769,3.096919,16.953445
SNTRUP761_run09,active,5.503961,5.3975,0.565723,3.053491,16.992345
SNTRUP761_run09,active,5.516708,5.3975,0.566081,3.055421,17.031292
SNTRUP761_run09,active,5.529455,5.39625,0.565008,3.048924,17.070154
SNTRUP761_run09,active,5.542196,5.395,0.583067,3.145645,17.110233
SNTRUP761_run09,active,5.554934,5.395,0.593437,3.201594,17.151018
SNTRUP761_run09,active,5.567673,5.3975,0.567332,3.062177,17.190026
SNTRUP761_run09,active,5.580413,5.3975,0.566438,3.057351,17.228977
SNTRUP761_run09,active,5.593153,5.3975,0.570908,3.081478,17.268233
SNTRUP761_run09,active,5.605895,5.3975,0.569299,3.072792,17.307386
SNTRUP761_run09,active,5.618642,5.3975,0.584497,3.154824,17.347602
SNTRUP761_run09,active,5.631386,5.39625,0.594689,3.209089,17.388499
SNTRUP761_run09,active,5.644128,5.395,0.566438,3.055935,17.427438
SNTRUP761_run09,active,5.656867,5.38125,0.565008,3.040449,17.466171
SNTRUP761_run09,active,5.669608,5.39625,0.565723,3.052784,17.505066
SNTRUP761_run09,active,5.682349,5.39625,0.566081,3.054714,17.543985
SNTRUP761_run09,active,5.695087,5.395,0.584497,3.153362,17.584154
SNTRUP761_run09,active,5.707829,5.39625,0.586643,3.165671,17.624491
SNTRUP761_run09,active,5.720576,5.395,0.565902,3.053041,17.663406
SNTRUP761_run09,active,5.73332,5.39875,0.566081,3.056129,17.702354
SNTRUP761_run09,active,5.746065,5.39625,0.566081,3.054714,17.741288
SNTRUP761_run09,active,5.758806,5.38375,0.566975,3.052451,17.780178
SNTRUP761_run09,active,5.771545,5.39875,0.583603,3.150728,17.820316
SNTRUP761_run09,active,5.784287,5.39875,0.585212,3.159415,17.860572
SNTRUP761_run09,active,5.797027,5.39,0.565008,3.045393,17.89937
SNTRUP761_run09,active,5.809769,5.3975,0.56626,3.056386,17.938316
SNTRUP761_run09,active,5.822515,5.3975,0.565723,3.053491,17.977236
SNTRUP761_run09,active,5.835258,5.395,0.566438,3.055935,18.016177
SNTRUP761_run09,active,5.847999,5.39375,0.583424,3.146845,18.056271
SNTRUP761_run09,active,5.860743,5.38125,0.592186,3.186699,18.096881
SNTRUP761_run09,active,5.873493,5.395,0.565902,3.053041,18.135808
SNTRUP761_run09,active,5.886236,5.395,0.565723,3.052077,18.174701
SNTRUP761_run09,active,5.898976,5.39625,0.568226,3.066292,18.213764
SNTRUP761_run09,active,5.911717,5.395,0.562862,3.036643,18.252456
SNTRUP761_run09,active,5.924465,5.39875,0.583246,3.148797,18.292595
SNTRUP761_run09,active,5.937211,5.4,0.592543,3.199733,18.333381
SNTRUP761_run09,active,5.949955,5.39875,0.56626,3.057094,18.372339
SNTRUP761_run09,active,5.962696,5.38125,0.566081,3.046222,18.41115
SNTRUP761_run09,active,5.975468,5.3975,0.566081,3.055421,18.450175
SNTRUP761_run09,active,5.988212,5.39125,0.574127,3.095261,18.48962
SNTRUP761_run09,active,6.000957,5.39875,0.587716,3.17293,18.53006
SNTRUP761_run09,active,6.013698,5.39625,0.595046,3.211019,18.570973
SNTRUP761_run09,active,6.026445,5.4,0.570014,3.078078,18.610208
SNTRUP761_run09,active,6.039188,5.39625,0.567869,3.064362,18.649259
SNTRUP761_run09,active,6.05193,5.3975,0.566617,3.058316,18.688226
SNTRUP761_run09,active,6.06467,5.38,0.575557,3.096498,18.727676
SNTRUP761_run09,active,6.07741,5.395,0.582173,3.140822,18.767689
SNTRUP761_run09,active,6.090155,5.3975,0.593795,3.205007,18.808536
SNTRUP761_run09,active,6.102894,5.39625,0.568048,3.065327,18.847587
SNTRUP761_run09,active,6.115633,5.39625,0.565366,3.050854,18.886452
SNTRUP761_run09,active,6.128379,5.395,0.567511,3.061723,18.925477
SNTRUP761_run09,active,6.141123,5.395,0.583603,3.148539,18.965601
SNTRUP761_run09,active,6.153867,5.39625,0.586285,3.163742,19.005919
SNTRUP761_run09,active,6.166607,5.39625,0.592186,3.195582,19.046633
SNTRUP761_run09,active,6.179347,5.39375,0.567154,3.059085,19.085605
SNTRUP761_run09,active,6.192088,5.39625,0.566438,3.056643,19.124549
SNTRUP761_run09,active,6.204828,5.3975,0.566081,3.055421,19.163474
SNTRUP761_run09,active,6.217571,5.3975,0.581815,3.140348,19.203494
SNTRUP761_run09,active,6.23032,5.3975,0.588431,3.176055,19.243985
SNTRUP761_run09,active,6.243063,5.39875,0.579133,3.126595,19.283827
SNTRUP761_run09,active,6.255804,5.3975,0.566975,3.060246,19.322819
SNTRUP761_run09,active,6.268544,5.40125,0.565723,3.055612,19.361747
SNTRUP761_run09,active,6.281283,5.39625,0.566975,3.059538,19.400722
SNTRUP761_run09,active,6.294027,5.39625,0.583246,3.147339,19.44083
SNTRUP761_run09,active,6.306767,5.39625,0.594152,3.206195,19.481677
SNTRUP761_run09,active,6.319507,5.395,0.56912,3.070405,19.520794
SNTRUP761_run09,active,6.332254,5.39625,0.566081,3.054714,19.559734
SNTRUP761_run09,active,6.344998,5.39625,0.566081,3.054714,19.598662
SNTRUP761_run09,active,6.357739,5.41,0.566617,3.065399,19.63772
SNTRUP761_run09,active,6.37048,5.39625,0.583961,3.151198,19.677867
SNTRUP761_run09,active,6.385872,5.39625,0.569299,3.072081,19.725154
SNTRUP761_run09,active,6.398636,5.3975,0.589325,3.180881,19.765754
SNTRUP761_run09,active,6.41138,5.3975,0.571445,3.084373,19.805062
SNTRUP761_run09,active,6.424122,5.39625,0.566081,3.054714,19.843983
SNTRUP761_run09,active,6.436868,5.3975,0.566081,3.055421,19.88293
SNTRUP761_run09,active,6.449615,5.3975,0.565902,3.054456,19.921864
SNTRUP761_run09,active,6.462355,5.3975,0.575021,3.103675,19.961407
SNTRUP761_run09,active,6.475095,5.3825,0.593795,3.196101,20.002124
SNTRUP761_run09,active,6.487838,5.3975,0.566617,3.058316,20.041094
SNTRUP761_run09,active,6.500579,5.395,0.56626,3.054971,20.080019
SNTRUP761_run09,active,6.513323,5.3975,0.571445,3.084373,20.119326
SNTRUP761_run09,active,6.526065,5.395,0.565187,3.049183,20.158179
SNTRUP761_run09,active,6.538812,5.395,0.583424,3.147575,20.198302
SNTRUP761_run09,active,6.551555,5.3975,0.585749,3.161579,20.23859
SNTRUP761_run09,active,6.564295,5.39625,0.566796,3.058573,20.277555
SNTRUP761_run09,active,6.577035,5.3825,0.565544,3.044043,20.316336
SNTRUP761_run09,active,6.589777,5.39625,0.56626,3.055678,20.355271
SNTRUP761_run09,active,6.602518,5.39875,0.565723,3.054198,20.394185
SNTRUP761_run09,active,6.615256,5.39625,0.586106,3.162777,20.434472
SNTRUP761_run09,active,6.627994,5.40125,0.590576,3.189851,20.475104
SNTRUP761_run09,active,6.640739,5.3975,0.580385,3.132627,20.515031
SNTRUP761_run09,active,6.653485,5.395,0.566081,3.054006,20.553956
SNTRUP761_run09,active,6.666229,5.39625,0.56626,3.055678,20.592897
SNTRUP761_run09,active,6.678968,5.39875,0.566796,3.05999,20.631879
SNTRUP761_run09,active,6.69171,5.39625,0.583067,3.146374,20.67197
SNTRUP761_run09,active,6.704453,5.39375,0.594689,3.207603,20.712845
SNTRUP761_run09,active,6.717191,5.40125,0.570908,3.083619,20.752126
SNTRUP761_run09,active,6.729935,5.3975,0.566081,3.055421,20.791062
SNTRUP761_run09,active,6.742683,5.39625,0.565902,3.053749,20.829991
SNTRUP761_run09,active,6.755425,5.39625,0.564472,3.04603,20.868803
SNTRUP761_run09,active,6.76821,5.3975,0.582173,3.142278,20.908977
SNTRUP761_run09,active,6.780951,5.3975,0.595046,3.211763,20.949899
SNTRUP761_run09,active,6.793692,5.39625,0.564829,3.04796,20.988735
SNTRUP761_run09,active,6.806434,5.39625,0.565544,3.051819,21.02762
SNTRUP761_run09,active,6.819172,5.39625,0.568942,3.070151,21.066727
SNTRUP761_run09,active,6.831911,5.395,0.571266,3.08198,21.105989
SNTRUP761_run09,active,6.844658,5.3975,0.583603,3.149998,21.146142
SNTRUP761_run09,active,6.857426,5.38875,0.597728,3.221009,21.187267
SNTRUP761_run09,active,6.870271,5.39625,0.566975,3.059538,21.226568
SNTRUP761_run09,active,6.883037,5.39625,0.566081,3.054714,21.265565
SNTRUP761_run09,active,6.895804,5.39375,0.566617,3.056192,21.304583
SNTRUP761_run09,active,6.908555,5.3975,0.575736,3.107535,21.344208
SNTRUP761_run09,active,6.9213,5.3875,0.588967,3.173061,21.384648
SNTRUP761_run09,active,6.934192,5.39375,0.59308,3.198923,21.425886
SNTRUP761_run09,active,6.947108,5.39,0.566796,3.05503,21.465347
SNTRUP761_run09,active,6.959861,5.39,0.566617,3.054067,21.504294
SNTRUP761_run09,active,6.972311,5.38875,0.566081,3.050468,21.542274
SNTRUP761_run09,active,6.984754,5.3875,0.583961,3.146089,21.58142
SNTRUP761_run09,active,6.997193,5.38875,0.586822,3.162235,21.620756
SNTRUP761_run09,active,7.009634,5.385,0.589325,3.173514,21.660236
SNTRUP761_run09,active,7.022076,5.38875,0.566438,3.052395,21.698214
SNTRUP761_run09,active,7.034514,5.3875,0.566438,3.051687,21.73617
SNTRUP761_run09,active,7.046951,5.3875,0.565187,3.044944,21.774042
SNTRUP761_run09,active,7.059408,5.39625,0.583424,3.148304,21.81326
SNTRUP761_run09,active,7.072191,5.39875,0.590398,3.187409,21.854004
SNTRUP761_run09,active,7.084935,5.39625,0.566438,3.056643,21.892959
SNTRUP761_run09,active,7.097677,5.3975,0.568405,3.067967,21.932052
SNTRUP761_run09,active,7.110418,5.3975,0.566438,3.057351,21.971003
SNTRUP761_run09,active,7.123157,5.39625,0.565544,3.051819,22.009881
SNTRUP761_run09,active,7.135894,5.395,0.582888,3.144681,22.049936
SNTRUP761_run09,active,7.148641,5.40375,0.596119,3.221279,22.090997
SNTRUP761_run09,active,7.161385,5.38875,0.566617,3.053358,22.129908
SNTRUP761_run09,active,7.174126,5.3975,0.565902,3.054456,22.168826
SNTRUP761_run09,active,7.186892,5.3975,0.565723,3.053491,22.207807
SNTRUP761_run09,active,7.199631,5.40125,0.565008,3.051749,22.246684
SNTRUP761_run09,active,7.212372,5.39625,0.582709,3.144445,22.286745
SNTRUP761_run09,active,7.22511,5.39875,0.594331,3.208646,22.327618
SNTRUP761_run09,active,7.237852,5.3975,0.562862,3.03805,22.36633
SNTRUP761_run09,active,7.250598,5.39625,0.566438,3.056643,22.405288
SNTRUP761_run09,active,7.26334,5.3975,0.566438,3.057351,22.444245
SNTRUP761_run09,active,7.276081,5.39625,0.571445,3.083659,22.483533
SNTRUP761_run09,active,7.288819,5.39625,0.584855,3.156023,22.523737
SNTRUP761_run09,active,7.301582,5.3975,0.593616,3.204042,22.564628
SNTRUP761_run09,active,7.314324,5.39625,0.566975,3.059538,22.603612
SNTRUP761_run09,active,7.327062,5.39625,0.572339,3.088483,22.642955
SNTRUP761_run09,active,7.339801,5.39625,0.566438,3.056643,22.681892
SNTRUP761_run09,active,7.352545,5.39375,0.580027,3.128522,22.721762
SNTRUP761_run09,active,7.36529,5.39625,0.585212,3.157952,22.76201
SNTRUP761_run09,active,7.378031,5.39375,0.592007,3.193137,22.802694
SNTRUP761_run09,active,7.39077,5.39375,0.566975,3.05812,22.841652
SNTRUP761_run09,active,7.403506,5.3975,0.565902,3.054456,22.880554
SNTRUP761_run09,active,7.416245,5.3975,0.566438,3.057351,22.919502
SNTRUP761_run09,active,7.428986,5.39625,0.587,3.167601,22.959858
SNTRUP761_run09,active,7.441732,5.39625,0.588431,3.17532,23.000333
SNTRUP761_run09,active,7.454479,5.3975,0.584855,3.156754,23.040573
SNTRUP761_run09,active,7.467221,5.3975,0.568048,3.066037,23.07964
SNTRUP761_run09,active,7.47996,5.39625,0.566081,3.054714,23.118554
SNTRUP761_run09,active,7.4927,5.3975,0.566438,3.057351,23.157504
SNTRUP761_run09,active,7.505441,5.395,0.582709,3.143716,23.197557
SNTRUP761_run09,active,7.518193,5.39625,0.589146,3.179179,23.238097
SNTRUP761_run09,active,7.530933,5.395,0.575021,3.102237,23.277621
SNTRUP761_run09,active,7.543672,5.3975,0.566975,3.060246,23.316605
SNTRUP761_run09,active,7.556425,5.39625,0.565544,3.051819,23.355524
SNTRUP761_run09,active,7.569204,5.39625,0.565902,3.053749,23.394549
SNTRUP761_run09,active,7.581955,5.3975,0.582888,3.146138,23.434664
SNTRUP761_run09,active,7.594695,5.39625,0.593437,3.202335,23.475463
SNTRUP761_run09,active,7.607462,5.3925,0.566438,3.054519,23.514461
SNTRUP761_run09,active,7.620209,5.39125,0.566617,3.054775,23.5534
SNTRUP761_run09,active,7.632948,5.3975,0.566975,3.060246,23.592383
SNTRUP761_run09,active,7.645691,5.39875,0.56626,3.057094,23.63134
SNTRUP761_run09,active,7.660882,5.39625,0.565902,3.053749,23.677731
SNTRUP761_run09,active,7.673639,5.39875,0.571981,3.087984,23.717123
SNTRUP761_run09,active,7.686381,5.39875,0.593974,3.206715,23.757984
SNTRUP761_run09,active,7.69912,5.3975,0.567332,3.062177,23.796994
SNTRUP761_run09,active,7.711862,5.39625,0.566438,3.056643,23.835939
SNTRUP761_run09,active,7.724602,5.39625,0.565723,3.052784,23.874833
SNTRUP761_run09,active,7.73734,5.3975,0.570551,3.079548,23.91406
SNTRUP761_run09,active,7.750079,5.39625,0.579491,3.127077,23.953897
SNTRUP761_run09,active,7.762829,5.3975,0.583603,3.149998,23.994059
SNTRUP761_run09,active,7.775572,5.395,0.566796,3.057864,24.033026
SNTRUP761_run09,active,7.788311,5.39375,0.569478,3.071622,24.072153
SNTRUP761_run09,active,7.801048,5.395,0.565723,3.052077,24.11103
SNTRUP761_run09,active,7.813786,5.3975,0.56626,3.056386,24.149962
SNTRUP761_run09,active,7.826525,5.39625,0.583067,3.146374,24.190041
SNTRUP761_run09,active,7.839261,5.39375,0.590398,3.184457,24.2306
SNTRUP761_run09,active,7.851999,5.395,0.566617,3.0569,24.269539
SNTRUP761_run09,active,7.864761,5.39625,0.566975,3.059538,24.308584
SNTRUP761_run09,active,7.877539,5.4025,0.566438,3.060183,24.347687
SNTRUP761_run09,active,7.890286,5.39875,0.566081,3.056129,24.386644
SNTRUP761_run09,active,7.903027,5.39875,0.58253,3.144936,24.426712
SNTRUP761_run09,active,7.915766,5.39625,0.591292,3.190757,24.467361
SNTRUP761_run09,active,7.928506,5.395,0.572875,3.090662,24.506734
SNTRUP761_run09,active,7.941246,5.3975,0.570551,3.079548,24.545969
SNTRUP761_run09,active,7.953989,5.39625,0.566438,3.056643,24.584921
SNTRUP761_run09,active,7.966736,5.3975,0.564829,3.048666,24.623781
SNTRUP761_run09,active,7.979481,5.39875,0.583067,3.147832,24.663901
SNTRUP761_run09,active,7.992222,5.3975,0.592901,3.200182,24.704673
SNTRUP761_run09,active,8.00496,5.39625,0.568405,3.067257,24.743744
SNTRUP761_run09,active,8.017702,5.395,0.566438,3.055935,24.782684
SNTRUP761_run09,active,8.030442,5.3975,0.565187,3.050596,24.821547
SNTRUP761_run09,active,8.043184,5.395,0.57359,3.09452,24.860978
SNTRUP761_run09,active,8.055925,5.3975,0.583067,3.147103,24.901077
SNTRUP761_run09,active,8.068672,5.3975,0.595762,3.215623,24.942066
SNTRUP761_run09,active,8.081415,5.39375,0.573769,3.094768,24.981502
SNTRUP761_run09,active,8.094161,5.39625,0.566975,3.059538,25.020499
SNTRUP761_run09,active,8.1069,5.39625,0.564293,3.045065,25.059289
SNTRUP761_run09,active,8.119639,5.39625,0.571981,3.086554,25.098609
SNTRUP761_run09,active,8.13238,5.39625,0.582173,3.14155,25.138636
SNTRUP761_run09,active,8.14512,5.3975,0.598622,3.231064,25.179798
SNTRUP761_run09,active,8.15786,5.39625,0.563399,3.040241,25.218531
SNTRUP761_run09,active,8.170608,5.3975,0.566796,3.059281,25.257532
SNTRUP761_run09,active,8.183351,5.395,0.56626,3.054971,25.296462
SNTRUP761_run09,active,8.196092,5.39625,0.582173,3.14155,25.336489
SNTRUP761_run09,active,8.208832,5.39,0.582709,3.140803,25.376502
SNTRUP761_run09,active,8.221575,5.3975,0.59147,3.192461,25.417184
SNTRUP761_run09,active,8.234316,5.3975,0.566796,3.059281,25.45616
SNTRUP761_run09,active,8.247056,5.39875,0.572696,3.091845,25.495551
SNTRUP761_run09,active,8.259797,5.39875,0.566617,3.059025,25.534526
SNTRUP761_run09,active,8.272544,5.3975,0.583067,3.147103,25.574641
SNTRUP761_run09,active,8.285288,5.395,0.588431,3.174584,25.615101
SNTRUP761_run09,active,8.298031,5.40125,0.583603,3.152187,25.655267
SNTRUP761_run09,active,8.310771,5.39875,0.566617,3.059025,25.694238
SNTRUP761_run09,active,8.323511,5.3975,0.566617,3.058316,25.733202
SNTRUP761_run09,active,8.336251,5.39875,0.56626,3.057094,25.77215
SNTRUP761_run09,active,8.348991,5.40875,0.571802,3.092736,25.811552
SNTRUP761_run09,active,8.361736,5.39625,0.591828,3.193652,25.852255
SNTRUP761_run09,active,8.374483,5.39625,0.57359,3.095237,25.891709
SNTRUP761_run09,active,8.387226,5.395,0.566438,3.055935,25.930651
SNTRUP761_run09,active,8.399966,5.395,0.567511,3.061723,25.969658
SNTRUP761_run09,active,8.412705,5.4,0.566796,3.060698,26.008649
SNTRUP761_run09,active,8.425444,5.39625,0.564472,3.04603,26.047452
SNTRUP761_run09,active,8.438186,5.4,0.593258,3.203595,26.088272
SNTRUP761_run09,active,8.450921,5.39625,0.565723,3.052784,26.127149
SNTRUP761_run09,active,8.463664,5.3975,0.566975,3.060246,26.166146
SNTRUP761_run09,active,8.476411,5.39625,0.565723,3.052784,26.205059
SNTRUP761_run09,active,8.489155,5.395,0.564829,3.047254,26.243893
SNTRUP761_run09,active,8.501897,5.39875,0.571981,3.087984,26.283239
SNTRUP761_run09,active,8.514637,5.39875,0.583424,3.149762,26.32337
SNTRUP761_run09,active,8.527376,5.395,0.566617,3.0569,26.36231
SNTRUP761_run09,active,8.540117,5.385,0.571981,3.080119,26.401555
SNTRUP761_run09,active,8.552849,5.39625,0.568763,3.069186,26.440631
SNTRUP761_run09,active,8.565596,5.3975,0.56626,3.056386,26.47959
SNTRUP761_run09,active,8.578342,5.39625,0.581994,3.140585,26.519621
SNTRUP761_run09,active,8.591084,5.39625,0.584497,3.154093,26.55981
SNTRUP761_run09,active,8.603824,5.3975,0.566617,3.058316,26.598773
SNTRUP761_run09,active,8.616563,5.39875,0.565187,3.051302,26.637643
SNTRUP761_run09,active,8.629301,5.39875,0.563935,3.044545,26.676426
SNTRUP761_run09,active,8.642045,5.3975,0.566081,3.055421,26.715364
SNTRUP761_run09,active,8.654786,5.3975,0.589146,3.179916,26.755878
SNTRUP761_run09,active,8.667524,5.3975,0.589861,3.183776,26.796432
SNTRUP761_run09,active,8.680271,5.3975,0.583067,3.147103,26.836548
SNTRUP761_run09,active,8.693013,5.39625,0.566975,3.059538,26.875535
SNTRUP761_run09,active,8.705755,5.39625,0.566081,3.054714,26.914459
SNTRUP761_run09,active,8.718497,5.3925,0.567869,3.062233,26.953475
SNTRUP761_run09,active,8.731233,5.3975,0.583603,3.149998,26.993595
SNTRUP761_run09,active,8.743972,5.3975,0.591113,3.190531,27.03424
SNTRUP761_run09,active,8.756712,5.39625,0.580027,3.129972,27.074114
SNTRUP761_run09,active,8.769449,5.39375,0.567332,3.060049,27.11309
SNTRUP761_run09,active,8.782195,5.395,0.565723,3.052077,27.151993
SNTRUP761_run09,active,8.794938,5.395,0.564293,3.04436,27.190785
SNTRUP761_run09,active,8.807678,5.395,0.584855,3.155292,27.230985
SNTRUP761_run09,active,8.820416,5.4,0.593974,3.207457,27.271842
SNTRUP761_run09,active,8.833158,5.3975,0.566081,3.055421,27.310773
SNTRUP761_run09,active,8.845901,5.39875,0.566617,3.059025,27.349754
SNTRUP761_run09,active,8.858643,5.395,0.565723,3.052077,27.388646
SNTRUP761_run09,active,8.871391,5.39625,0.56912,3.071116,27.427794
SNTRUP761_run09,active,8.88414,5.395,0.583424,3.147575,27.467925
SNTRUP761_run09,active,8.896884,5.395,0.594331,3.206417,27.508786
SNTRUP761_run09,active,8.909625,5.395,0.566081,3.054006,27.547697
SNTRUP761_run09,active,8.922365,5.3975,0.567511,3.063142,27.586722
SNTRUP761_run09,active,8.93779,5.39625,0.567154,3.060503,27.63393
SNTRUP761_run09,active,8.950556,5.39625,0.566438,3.056643,27.67295
SNTRUP761_run09,active,8.963296,5.39625,0.580027,3.129972,27.712828
SNTRUP761_run09,active,8.976045,5.39875,0.583067,3.147832,27.752958
SNTRUP761_run09,active,8.988792,5.3925,0.591649,3.190468,27.793629
SNTRUP761_run09,active,9.001564,5.3975,0.566617,3.058316,27.83269
SNTRUP761_run09,active,9.014308,5.395,0.566617,3.0569,27.871646
SNTRUP761_run09,active,9.027046,5.3975,0.56769,3.064107,27.910677
SNTRUP761_run09,active,9.039787,5.395,0.566081,3.054006,27.949586
SNTRUP761_run09,active,9.052527,5.39625,0.586643,3.165671,27.989917
SNTRUP761_run09,active,9.065259,5.39625,0.59004,3.184003,28.030456
SNTRUP761_run09,active,9.078003,5.395,0.566438,3.055935,28.069403
SNTRUP761_run09,active,9.090752,5.3925,0.566438,3.054519,28.108342
SNTRUP761_run09,active,9.103494,5.39625,0.566617,3.057608,28.147304
SNTRUP761_run09,active,9.116232,5.39625,0.566081,3.054714,28.186216
SNTRUP761_run09,active,9.128971,5.3975,0.581636,3.139382,28.226206
SNTRUP761_run09,active,9.141713,5.3975,0.577166,3.115256,28.265902
SNTRUP761_run09,active,9.154452,5.3975,0.567154,3.061212,28.304899
SNTRUP761_run09,active,9.167191,5.39625,0.570193,3.076905,28.344096
SNTRUP761_run09,active,9.179929,5.3975,0.568405,3.067967,28.383176
SNTRUP761_run09,active,9.192674,5.39875,0.565008,3.050337,28.422053
SNTRUP761_run09,active,9.205419,5.3975,0.583424,3.149033,28.462186
SNTRUP761_run09,active,9.218161,5.39875,0.569478,3.074469,28.501362
SNTRUP761_run09,active,9.2309,5.395,0.566081,3.054006,28.540267
SNTRUP761_run09,active,9.243639,5.39625,0.571445,3.083659,28.579548
SNTRUP761_run09,active,9.25638,5.39625,0.566617,3.057608,28.618506
SNTRUP761_run09,active,9.269118,5.3975,0.560896,3.027434,28.657069
SNTRUP761_run09,active,9.281858,5.39625,0.583961,3.151198,28.697215
SNTRUP761_run09,active,9.294606,5.39625,0.597907,3.226457,28.738345
SNTRUP761_run09,active,9.307347,5.39625,0.566081,3.054714,28.777267
SNTRUP761_run09,active,9.320086,5.3975,0.567511,3.063142,28.816289
SNTRUP761_run09,active,9.332825,5.39625,0.566438,3.056643,28.855227
SNTRUP761_run09,active,9.345567,5.39625,0.573233,3.093307,28.894642
SNTRUP761_run09,active,9.358309,5.3975,0.582173,3.142278,28.93468
SNTRUP761_run09,active,9.371047,5.3975,0.596477,3.219484,28.97569
SNTRUP761_run09,active,9.383787,5.3975,0.566438,3.057351,29.014639
SNTRUP761_run09,active,9.396533,5.395,0.566081,3.054006,29.053566
SNTRUP761_run09,active,9.409275,5.4025,0.567332,3.065013,29.092622
